epoch,seconds,min,max,mean,median,percentNodesUsed
2188,0.59,-202.94,-202.51,-202.68,-202.63,10.82
2189,0.62,-203.00,-202.51,-202.75,-202.78,10.82
2190,0.51,-202.82,-202.56,-202.72,-202.74,10.82
2191,0.54,-202.72,-202.48,-202.66,-202.68,10.16
2192,0.48,-202.86,-202.50,-202.67,-202.62,10.16
2193,0.58,-202.81,-202.43,-202.71,-202.74,10.16
2194,0.52,-202.81,-202.50,-202.65,-202.66,10.16
2195,0.46,-202.99,-202.48,-202.73,-202.73,10.16
2196,0.47,-202.96,-202.54,-202.76,-202.75,10.16
2197,0.52,-202.79,-202.54,-202.65,-202.69,10.16
2198,0.63,-202.87,-202.46,-202.64,-202.65,10.16
2199,0.64,-202.76,-202.55,-202.66,-202.66,10.16
2200,0.51,-203.02,-202.64,-202.75,-202.72,10.16
2201,0.56,-202.70,-202.46,-202.63,-202.66,10.16
2202,0.48,-202.82,-202.64,-202.74,-202.73,10.16
2203,0.48,-202.96,-202.58,-202.70,-202.66,10.16
2204,0.44,-202.99,-202.55,-202.71,-202.71,9.51
2205,0.47,-202.79,-202.46,-202.62,-202.61,7.87
2206,0.42,-202.86,-202.62,-202.69,-202.67,7.87
2207,0.53,-204.72,-202.54,-202.93,-202.64,7.87
2208,0.38,-202.88,-202.54,-202.68,-202.69,7.87
2209,0.49,-204.80,-202.60,-203.26,-202.69,7.87
2210,0.47,-202.84,-202.55,-202.67,-202.64,8.85
2211,0.48,-202.96,-202.58,-202.72,-202.72,8.85
2212,0.42,-202.74,-202.58,-202.67,-202.69,8.85
2213,0.42,-202.96,-202.61,-202.71,-202.65,8.52
2214,0.37,-202.83,-202.42,-202.63,-202.66,8.52
2215,0.46,-202.83,-202.52,-202.63,-202.59,8.52
2216,0.49,-202.88,-202.42,-202.65,-202.66,8.52
2217,0.51,-202.79,-202.51,-202.69,-202.74,8.20
2218,0.40,-205.04,-202.74,-203.13,-202.83,8.20
2219,0.60,-202.79,-202.56,-202.69,-202.70,8.85
2220,0.47,-203.09,-202.58,-202.71,-202.65,8.85
2221,0.53,-203.00,-202.46,-202.82,-202.83,8.85
2222,0.54,-202.82,-202.58,-202.70,-202.71,8.85
2223,0.50,-205.05,-202.55,-203.02,-202.71,8.85
2224,0.51,-202.80,-202.50,-202.67,-202.71,8.85
2225,0.49,-202.86,-202.56,-202.68,-202.68,9.18
2226,0.52,-202.90,-202.60,-202.74,-202.70,6.56
2227,0.50,-202.77,-202.47,-202.64,-202.66,6.56
2228,0.42,-202.91,-202.62,-202.75,-202.70,6.56
2229,0.48,-202.85,-202.50,-202.67,-202.64,9.84
2230,0.56,-202.85,-202.49,-202.66,-202.70,10.16
2231,0.56,-202.95,-202.52,-202.74,-202.70,10.16
2232,0.53,-202.83,-202.53,-202.71,-202.70,10.16
2233,0.56,-203.00,-202.61,-202.78,-202.72,8.85
2234,0.51,-202.93,-202.57,-202.70,-202.65,8.85
2235,0.52,-202.87,-202.47,-202.70,-202.75,8.85
2236,0.66,-202.78,-202.64,-202.70,-202.71,8.85
2237,0.58,-202.91,-202.56,-202.71,-202.72,7.87
2238,0.52,-204.64,-202.42,-202.92,-202.64,7.87
2239,0.56,-202.98,-202.55,-202.70,-202.64,8.20
2240,0.50,-202.94,-202.54,-202.76,-202.76,8.20
2241,0.51,-202.90,-202.47,-202.73,-202.79,8.20
2242,0.47,-202.79,-202.58,-202.70,-202.70,8.20
2243,0.54,-202.89,-202.44,-202.63,-202.64,8.20
2244,0.72,-202.76,-202.53,-202.64,-202.62,8.20
2245,0.58,-202.79,-202.44,-202.63,-202.68,7.54
2246,0.59,-202.75,-202.49,-202.61,-202.60,7.54
2247,0.73,-202.86,-202.59,-202.75,-202.79,7.54
2248,0.65,-202.89,-202.57,-202.73,-202.71,7.54
2249,0.50,-202.94,-202.53,-202.72,-202.68,7.54
2250,0.67,-202.73,-202.55,-202.65,-202.65,7.54
2251,0.64,-202.94,-202.51,-202.75,-202.77,7.54
2252,0.78,-202.89,-202.66,-202.73,-202.70,7.54
2253,0.65,-202.85,-202.51,-202.63,-202.58,7.54
2254,0.54,-202.80,-202.49,-202.66,-202.67,7.54
2255,0.40,-202.96,-202.56,-202.73,-202.70,7.54
2256,0.52,-202.94,-202.52,-202.77,-202.84,7.54
2257,0.48,-202.91,-202.48,-202.64,-202.66,7.54
2258,0.46,-203.11,-202.56,-202.76,-202.68,7.54
2259,0.49,-202.79,-202.47,-202.68,-202.72,7.54
2260,0.46,-203.03,-202.55,-202.74,-202.71,7.54
2261,0.49,-204.73,-202.63,-203.01,-202.74,7.54
2262,0.50,-202.98,-202.51,-202.64,-202.56,7.54
2263,0.53,-202.86,-202.51,-202.62,-202.60,7.54
2264,0.49,-203.01,-202.56,-202.72,-202.65,9.18
2265,0.55,-202.79,-202.48,-202.68,-202.69,9.18
2266,0.57,-204.71,-202.55,-202.94,-202.61,9.18
2267,0.56,-202.81,-202.57,-202.66,-202.66,10.16
2268,0.47,-202.86,-202.54,-202.66,-202.64,10.16
2269,0.53,-202.88,-202.56,-202.72,-202.73,10.16
2270,0.56,-202.88,-202.53,-202.69,-202.65,10.49
2271,0.59,-202.77,-202.56,-202.69,-202.70,10.49
2272,0.68,-204.72,-202.69,-203.04,-202.74,9.51
2273,0.52,-205.00,-202.49,-202.97,-202.63,8.85
2274,0.58,-205.11,-202.52,-203.07,-202.75,8.85
2275,0.48,-205.01,-202.62,-203.05,-202.69,8.52
2276,0.59,-204.86,-202.46,-203.00,-202.73,9.18
2277,0.55,-204.95,-202.54,-203.03,-202.73,9.18
2278,0.52,-204.98,-202.56,-203.32,-202.66,9.18
2279,0.60,-202.86,-202.59,-202.70,-202.73,9.18
2280,0.57,-202.96,-202.54,-202.67,-202.62,9.18
2281,0.56,-202.91,-202.50,-202.68,-202.67,9.18
2282,0.53,-202.93,-202.48,-202.67,-202.62,9.18
2283,0.58,-202.87,-202.50,-202.66,-202.62,9.18
2284,0.57,-204.99,-202.56,-203.05,-202.71,9.18
2285,0.66,-202.86,-202.50,-202.67,-202.69,9.18
2286,0.67,-202.82,-202.54,-202.67,-202.64,11.15
2287,0.64,-202.85,-202.52,-202.74,-202.81,11.15
2288,0.72,-202.92,-202.49,-202.70,-202.65,11.15
2289,0.64,-202.80,-202.49,-202.65,-202.66,11.15
2290,0.79,-202.89,-202.61,-202.73,-202.68,8.52
2291,0.70,-205.02,-202.65,-203.09,-202.74,8.52
2292,0.70,-205.12,-202.56,-203.09,-202.76,8.52
2293,0.79,-202.83,-202.59,-202.70,-202.68,8.52
2294,0.72,-202.87,-202.50,-202.67,-202.63,8.52
2295,0.62,-202.80,-202.56,-202.67,-202.62,7.87
2296,0.47,-202.88,-202.56,-202.71,-202.71,7.87
2297,0.50,-204.95,-202.65,-203.44,-202.92,9.18
2298,0.61,-204.75,-202.54,-203.28,-202.82,9.18
2299,0.66,-202.93,-202.48,-202.69,-202.65,8.85
2300,0.65,-202.85,-202.55,-202.67,-202.66,8.85
2301,0.58,-204.74,-202.58,-202.95,-202.65,8.85
2302,0.63,-202.83,-202.49,-202.62,-202.63,12.79
2303,0.62,-202.68,-202.55,-202.63,-202.64,12.79
2304,0.66,-202.92,-202.53,-202.69,-202.61,12.79
2305,0.63,-202.94,-202.61,-202.74,-202.72,12.79
2306,0.61,-202.91,-202.55,-202.69,-202.67,12.79
2307,0.64,-202.74,-202.59,-202.65,-202.63,12.79
2308,0.64,-202.83,-202.55,-202.65,-202.61,12.79
2309,0.63,-202.76,-202.57,-202.66,-202.65,11.15
2310,0.65,-204.89,-202.43,-203.01,-202.69,11.15
2311,0.59,-202.87,-202.54,-202.72,-202.69,11.15
2312,0.60,-204.84,-202.53,-203.09,-202.89,11.15
2313,0.62,-205.21,-202.56,-203.06,-202.75,10.82
2314,0.59,-205.02,-202.54,-203.67,-202.96,10.82
2315,0.59,-202.93,-202.53,-202.73,-202.76,8.52
2316,0.54,-204.88,-202.56,-202.96,-202.67,8.20
2317,0.46,-202.86,-202.49,-202.67,-202.66,7.87
2318,0.44,-205.13,-202.50,-203.37,-202.81,7.87
2319,0.39,-202.80,-202.59,-202.67,-202.66,7.87
2320,0.41,-202.96,-202.59,-202.71,-202.67,7.87
2321,0.52,-204.97,-202.55,-203.32,-202.73,7.87
2322,0.56,-205.01,-202.59,-203.02,-202.66,7.87
2323,0.53,-203.05,-202.57,-202.78,-202.77,7.87
2324,0.45,-202.86,-202.52,-202.70,-202.75,7.87
2325,0.51,-205.03,-202.52,-203.09,-202.73,8.20
2326,0.47,-202.97,-202.55,-202.72,-202.69,8.20
2327,0.53,-202.95,-202.51,-202.69,-202.69,8.20
2328,0.59,-202.77,-202.52,-202.64,-202.61,7.54
2329,0.61,-202.93,-202.51,-202.72,-202.70,7.54
2330,0.65,-205.04,-202.40,-203.25,-202.66,7.54
2331,0.48,-205.07,-202.56,-203.05,-202.79,7.54
2332,0.45,-205.40,-202.59,-204.08,-204.96,7.54
2333,0.41,-202.76,-202.54,-202.63,-202.59,7.54
2334,0.58,-205.14,-202.59,-203.37,-202.75,7.54
2335,0.53,-202.93,-202.49,-202.66,-202.63,7.54
2336,0.49,-202.92,-202.47,-202.68,-202.64,7.54
2337,0.62,-202.95,-202.58,-202.70,-202.68,7.54
2338,0.63,-205.06,-202.60,-203.05,-202.65,7.54
2339,0.57,-205.00,-202.59,-203.10,-202.87,7.54
2340,0.63,-204.92,-202.52,-203.01,-202.69,7.54
2341,0.44,-202.97,-202.54,-202.70,-202.66,7.54
2342,0.42,-202.84,-202.57,-202.70,-202.62,7.54
2343,0.38,-202.90,-202.57,-202.69,-202.63,7.54
2344,0.52,-202.84,-202.45,-202.69,-202.72,7.21
2345,0.52,-202.82,-202.64,-202.74,-202.72,7.21
2346,0.49,-203.06,-202.58,-202.75,-202.70,7.21
2347,0.49,-203.00,-202.42,-202.68,-202.72,7.54
2348,0.53,-202.85,-202.54,-202.71,-202.69,7.54
2349,0.48,-202.86,-202.55,-202.66,-202.65,7.54
2350,0.38,-202.93,-202.57,-202.73,-202.70,7.54
2351,0.58,-205.06,-202.61,-203.39,-202.75,7.54
2352,0.58,-202.79,-202.54,-202.65,-202.64,7.87
2353,0.50,-203.02,-202.50,-202.70,-202.68,7.54
2354,0.42,-202.87,-202.53,-202.70,-202.73,7.54
2355,0.51,-205.09,-202.49,-202.98,-202.60,7.54
2356,0.61,-205.12,-202.56,-203.33,-202.70,7.54
2357,0.43,-202.88,-202.50,-202.65,-202.68,7.54
2358,0.48,-204.86,-202.62,-203.10,-202.83,7.54
2359,0.40,-202.89,-202.44,-202.68,-202.65,7.54
2360,0.47,-205.18,-202.49,-203.09,-202.78,7.54
2361,0.55,-205.04,-202.55,-203.06,-202.82,7.54
2362,0.51,-202.95,-202.56,-202.70,-202.66,6.89
2363,0.50,-204.97,-202.51,-202.98,-202.67,6.89
2364,0.50,-202.87,-202.55,-202.66,-202.63,6.89
2365,0.45,-202.98,-202.61,-202.80,-202.72,6.89
2366,0.46,-203.05,-202.52,-202.65,-202.60,6.89
2367,0.53,-202.87,-202.61,-202.71,-202.71,6.89
2368,0.59,-202.83,-202.40,-202.61,-202.54,6.89
2369,0.48,-202.86,-202.54,-202.63,-202.62,6.89
2370,0.40,-203.05,-202.59,-202.79,-202.77,6.89
2371,0.61,-205.00,-202.56,-203.31,-202.67,6.89
2372,0.54,-205.10,-202.59,-203.02,-202.66,6.89
2373,0.52,-202.78,-202.62,-202.69,-202.67,6.89
2374,0.46,-202.84,-202.55,-202.68,-202.66,6.56
2375,0.45,-202.71,-202.55,-202.63,-202.62,6.56
2376,0.50,-202.89,-202.60,-202.74,-202.77,6.56
2377,0.62,-204.92,-202.51,-202.91,-202.61,6.56
2378,0.54,-205.04,-202.57,-203.03,-202.67,6.89
2379,0.59,-204.78,-202.39,-202.93,-202.74,6.89
2380,0.61,-204.98,-202.54,-202.99,-202.68,7.21
2381,0.70,-202.74,-202.50,-202.61,-202.60,7.54
2382,0.65,-204.96,-202.56,-203.01,-202.74,7.54
2383,0.56,-203.08,-202.63,-202.77,-202.69,7.54
2384,0.67,-203.09,-202.44,-202.77,-202.80,12.46
2385,0.87,-202.98,-202.67,-202.82,-202.83,12.46
2386,0.73,-204.94,-202.43,-202.93,-202.67,12.46
2387,0.64,-202.95,-202.52,-202.68,-202.64,12.46
2388,0.70,-205.03,-202.56,-203.02,-202.77,12.46
2389,0.54,-202.83,-202.61,-202.71,-202.71,12.46
2390,0.56,-205.22,-202.63,-203.11,-202.81,12.46
2391,0.60,-202.78,-202.51,-202.69,-202.69,12.46
2392,0.70,-202.88,-202.56,-202.70,-202.68,12.46
2393,0.66,-204.93,-202.51,-203.01,-202.69,12.46
2394,0.61,-202.78,-202.46,-202.63,-202.63,12.79
2395,0.65,-203.06,-202.59,-202.69,-202.64,12.79
2396,0.66,-202.85,-202.56,-202.67,-202.64,10.49
2397,0.67,-202.86,-202.60,-202.72,-202.66,10.82
2398,0.56,-202.95,-202.51,-202.70,-202.69,10.82
2399,0.57,-202.97,-202.61,-202.75,-202.67,10.82
2400,0.57,-202.76,-202.47,-202.62,-202.62,10.82
2401,0.60,-202.80,-202.58,-202.66,-202.65,10.82
2402,0.52,-202.99,-202.41,-202.67,-202.62,10.82
2403,0.49,-202.79,-202.51,-202.62,-202.59,10.82
2404,0.47,-202.69,-202.51,-202.63,-202.66,11.80
2405,0.58,-202.86,-202.55,-202.70,-202.70,11.80
2406,0.50,-202.73,-202.56,-202.63,-202.61,9.51
2407,0.43,-202.93,-202.58,-202.74,-202.74,9.51
2408,0.55,-202.91,-202.53,-202.71,-202.77,10.16
2409,0.52,-202.83,-202.52,-202.65,-202.60,10.16
2410,0.56,-202.93,-202.60,-202.73,-202.70,10.16
2411,0.53,-202.93,-202.55,-202.72,-202.66,11.15
2412,0.59,-203.03,-202.71,-202.84,-202.82,11.15
2413,0.57,-202.87,-202.52,-202.68,-202.63,11.15
2414,0.56,-203.06,-202.56,-202.75,-202.70,11.15
2415,0.62,-202.98,-202.56,-202.72,-202.67,11.15
2416,0.67,-204.95,-202.54,-203.02,-202.67,11.15
2417,0.55,-202.83,-202.59,-202.70,-202.69,11.15
2418,0.78,-203.11,-202.56,-202.77,-202.68,11.15
2419,0.79,-202.92,-202.57,-202.75,-202.78,11.15
2420,0.73,-203.01,-202.47,-202.67,-202.62,7.54
2421,0.51,-203.00,-202.48,-202.76,-202.67,7.54
2422,0.56,-202.78,-202.60,-202.68,-202.67,7.54
2423,0.48,-202.82,-202.51,-202.69,-202.67,11.15
2424,0.60,-205.06,-202.53,-202.96,-202.59,11.15
2425,0.47,-202.91,-202.53,-202.67,-202.66,11.15
2426,0.48,-202.74,-202.49,-202.62,-202.61,11.15
2427,0.46,-202.87,-202.53,-202.71,-202.69,11.15
2428,0.46,-202.76,-202.51,-202.63,-202.62,11.15
2429,0.54,-205.14,-202.60,-203.02,-202.69,11.15
2430,0.50,-202.94,-202.52,-202.67,-202.64,11.15
2431,0.52,-204.80,-202.49,-203.03,-202.86,11.15
2432,0.54,-205.03,-202.69,-203.40,-202.76,11.15
2433,0.58,-202.80,-202.55,-202.66,-202.66,11.15
2434,0.59,-202.93,-202.47,-202.68,-202.70,11.15
2435,0.63,-203.04,-202.51,-202.71,-202.65,11.15
2436,0.72,-202.91,-202.53,-202.79,-202.82,11.15
2437,0.76,-202.97,-202.57,-202.74,-202.78,11.15
2438,0.77,-205.05,-202.55,-203.01,-202.65,11.15
2439,0.70,-205.13,-202.60,-203.02,-202.67,11.48
2440,0.80,-202.91,-202.55,-202.72,-202.70,11.48
2441,0.63,-202.86,-202.66,-202.75,-202.76,11.48
2442,0.64,-202.79,-202.46,-202.64,-202.66,11.48
2443,0.67,-205.16,-202.61,-203.08,-202.74,9.51
2444,0.42,-205.12,-202.53,-203.02,-202.76,9.51
2445,0.46,-202.92,-202.58,-202.75,-202.74,9.51
2446,0.45,-202.84,-202.57,-202.73,-202.73,9.18
2447,0.40,-205.06,-202.50,-202.98,-202.61,9.18
2448,0.45,-202.93,-202.63,-202.75,-202.71,9.18
2449,0.54,-202.74,-202.52,-202.64,-202.64,9.18
2450,0.47,-205.10,-202.69,-203.12,-202.76,9.18
2451,0.55,-202.95,-202.57,-202.72,-202.70,6.56
2452,0.55,-202.92,-202.40,-202.61,-202.57,6.56
2453,0.57,-202.90,-202.64,-202.74,-202.69,6.56
2454,0.50,-204.95,-202.56,-203.27,-202.68,6.23
2455,0.50,-202.97,-202.49,-202.70,-202.70,6.23
2456,0.48,-204.72,-202.44,-202.98,-202.64,6.23
2457,0.48,-202.95,-202.53,-202.72,-202.68,5.90
2458,0.50,-202.83,-202.38,-202.67,-202.74,5.90
2459,0.51,-202.95,-202.56,-202.78,-202.79,5.90
2460,0.40,-203.14,-202.45,-202.70,-202.71,4.59
2461,0.39,-204.66,-202.54,-202.98,-202.71,4.59
2462,0.51,-202.81,-202.50,-202.67,-202.69,4.59
2463,0.47,-204.73,-202.65,-202.98,-202.67,4.59
2464,0.53,-202.74,-202.48,-202.64,-202.68,4.59
2465,0.35,-204.68,-202.52,-203.04,-202.85,4.92
2466,0.56,-205.16,-202.55,-203.03,-202.72,7.21
2467,0.59,-202.88,-202.49,-202.68,-202.67,7.21
2468,0.56,-202.83,-202.57,-202.70,-202.72,7.87
2469,0.38,-205.17,-202.58,-203.00,-202.66,7.87
2470,0.49,-202.77,-202.55,-202.67,-202.69,8.20
2471,0.53,-204.74,-202.52,-202.97,-202.72,8.85
2472,0.52,-202.77,-202.55,-202.67,-202.68,8.85
2473,0.63,-202.98,-202.56,-202.73,-202.68,8.85
2474,0.49,-202.93,-202.56,-202.67,-202.63,8.85
2475,0.67,-203.02,-202.50,-202.67,-202.62,9.18
2476,0.61,-203.03,-202.53,-202.73,-202.72,9.18
2477,0.56,-202.85,-202.49,-202.69,-202.70,9.18
2478,0.45,-202.79,-202.63,-202.70,-202.68,7.87
2479,0.41,-202.87,-202.49,-202.70,-202.74,7.87
2480,0.56,-202.95,-202.60,-202.74,-202.72,8.52
2481,0.51,-204.93,-202.58,-202.99,-202.69,10.49
2482,0.69,-203.05,-202.47,-202.77,-202.79,10.49
2483,0.56,-202.81,-202.60,-202.73,-202.77,10.49
2484,0.74,-202.94,-202.58,-202.76,-202.73,10.49
2485,0.71,-202.91,-202.62,-202.75,-202.70,10.49
2486,0.65,-202.91,-202.47,-202.71,-202.71,10.49
2487,0.59,-202.92,-202.47,-202.71,-202.73,10.49
2488,0.75,-204.87,-202.62,-203.34,-202.70,10.49
2489,0.47,-205.14,-202.44,-203.03,-202.76,10.49
2490,0.67,-202.94,-202.55,-202.74,-202.73,10.49
2491,0.71,-203.00,-202.54,-202.77,-202.74,10.49
2492,0.74,-204.89,-202.59,-203.03,-202.69,10.49
2493,0.71,-205.10,-202.64,-203.05,-202.76,10.49
2494,0.77,-202.79,-202.66,-202.73,-202.74,11.15
2495,0.79,-202.77,-202.51,-202.63,-202.60,11.15
2496,0.77,-202.78,-202.57,-202.64,-202.62,11.15
2497,0.75,-202.85,-202.49,-202.68,-202.72,11.15
2498,0.77,-202.70,-202.61,-202.65,-202.63,11.15
2499,0.82,-204.78,-202.50,-202.98,-202.70,12.46
2500,0.91,-202.80,-202.45,-202.66,-202.70,12.79
2501,0.88,-202.92,-202.52,-202.76,-202.82,12.46
2502,0.85,-202.94,-202.47,-202.73,-202.69,12.46
2503,0.86,-204.81,-202.49,-203.24,-202.66,12.79
2504,0.79,-204.83,-202.59,-203.28,-202.67,13.11
2505,0.83,-202.79,-202.54,-202.66,-202.66,13.11
2506,0.76,-204.75,-202.52,-203.19,-202.59,13.11
2507,0.84,-202.97,-202.48,-202.65,-202.58,13.11
2508,0.86,-202.98,-202.39,-202.70,-202.65,13.11
2509,0.75,-202.98,-202.55,-202.74,-202.74,14.10
2510,0.90,-202.82,-202.56,-202.65,-202.61,14.10
2511,0.93,-202.76,-202.57,-202.69,-202.72,14.10
2512,0.97,-202.86,-202.60,-202.72,-202.73,14.10
2513,0.91,-202.96,-202.49,-202.69,-202.68,14.43
2514,0.77,-202.80,-202.47,-202.65,-202.67,14.75
2515,0.77,-204.79,-202.46,-202.97,-202.71,14.75
2516,0.79,-202.87,-202.48,-202.66,-202.70,14.75
2517,0.81,-202.83,-202.50,-202.71,-202.73,14.75
2518,0.80,-202.71,-202.44,-202.60,-202.61,14.43
2519,0.81,-202.78,-202.51,-202.69,-202.77,14.43
2520,0.83,-205.26,-202.58,-203.35,-202.72,14.43
2521,0.94,-202.93,-202.60,-202.75,-202.78,14.43
2522,0.86,-202.83,-202.41,-202.71,-202.75,14.43
2523,0.95,-202.88,-202.57,-202.74,-202.73,14.43
2524,1.00,-202.88,-202.58,-202.72,-202.72,14.43
2525,0.97,-204.64,-202.45,-202.95,-202.66,14.75
2526,0.96,-204.79,-202.52,-202.93,-202.64,14.75
2527,0.99,-202.96,-202.47,-202.73,-202.70,14.75
2528,0.96,-202.89,-202.38,-202.65,-202.62,14.75
2529,0.95,-202.81,-202.51,-202.65,-202.64,14.75
2530,0.56,-202.83,-202.50,-202.72,-202.77,14.75
2531,0.64,-204.75,-202.50,-202.97,-202.67,13.44
2532,0.53,-202.95,-202.59,-202.70,-202.67,13.44
2533,0.58,-202.84,-202.52,-202.65,-202.61,13.44
2534,0.59,-202.78,-202.45,-202.62,-202.60,13.44
2535,0.62,-202.80,-202.49,-202.66,-202.69,13.44
2536,0.80,-204.83,-202.58,-203.04,-202.75,12.79
2537,0.87,-202.74,-202.55,-202.66,-202.69,15.74
2538,1.00,-202.88,-202.57,-202.69,-202.69,15.74
2539,1.00,-202.73,-202.45,-202.61,-202.63,15.74
2540,0.97,-202.79,-202.52,-202.65,-202.66,15.74
2541,0.96,-204.72,-202.53,-203.00,-202.74,15.74
2542,0.94,-202.90,-202.64,-202.73,-202.71,15.74
2543,1.00,-202.87,-202.51,-202.68,-202.65,15.74
2544,0.99,-202.90,-202.48,-202.69,-202.70,15.74
2545,0.90,-202.89,-202.55,-202.70,-202.70,15.74
2546,0.90,-203.01,-202.52,-202.72,-202.65,15.74
2547,0.78,-202.80,-202.55,-202.65,-202.64,15.74
2548,0.92,-202.98,-202.61,-202.75,-202.66,15.74
2549,0.82,-202.82,-202.42,-202.64,-202.66,15.74
2550,0.78,-204.77,-202.46,-203.00,-202.78,15.74
2551,0.81,-204.83,-202.64,-203.02,-202.73,16.07
2552,0.79,-202.91,-202.64,-202.76,-202.73,16.07
2553,1.02,-202.75,-202.48,-202.62,-202.64,16.07
2554,1.04,-202.90,-202.57,-202.72,-202.68,16.07
2555,0.90,-202.92,-202.57,-202.74,-202.73,16.07
2556,1.06,-202.90,-202.59,-202.73,-202.74,16.07
2557,1.03,-203.02,-202.53,-202.71,-202.67,16.07
2558,0.92,-202.82,-202.55,-202.65,-202.60,16.07
2559,0.97,-202.86,-202.55,-202.69,-202.70,16.39
2560,0.90,-202.90,-202.44,-202.69,-202.66,16.39
2561,0.75,-202.80,-202.62,-202.69,-202.67,16.39
2562,0.96,-205.11,-202.55,-203.02,-202.67,16.07
2563,1.02,-204.77,-202.53,-202.96,-202.68,15.74
2564,0.83,-202.87,-202.56,-202.70,-202.66,15.74
2565,0.97,-202.84,-202.49,-202.68,-202.74,15.74
2566,0.95,-204.69,-202.47,-202.95,-202.66,15.74
2567,0.88,-202.92,-202.49,-202.70,-202.71,15.74
2568,1.00,-202.87,-202.51,-202.66,-202.68,15.74
2569,0.95,-202.88,-202.57,-202.73,-202.70,14.10
2570,0.93,-202.83,-202.64,-202.73,-202.72,14.10
2571,0.90,-202.97,-202.61,-202.80,-202.82,14.10
2572,0.76,-202.72,-202.44,-202.60,-202.59,14.43
2573,0.87,-202.98,-202.48,-202.75,-202.80,14.43
2574,0.90,-202.81,-202.61,-202.71,-202.74,14.43
2575,0.94,-204.68,-202.50,-202.94,-202.68,14.43
2576,0.96,-204.67,-202.45,-202.95,-202.67,14.43
2577,0.82,-202.92,-202.58,-202.75,-202.77,15.41
2578,0.96,-204.74,-202.55,-203.01,-202.71,15.41
2579,0.94,-202.86,-202.57,-202.72,-202.68,15.41
2580,0.96,-202.81,-202.47,-202.64,-202.63,15.41
2581,1.07,-202.82,-202.69,-202.76,-202.75,15.41
2582,1.01,-202.79,-202.64,-202.69,-202.67,15.41
2583,1.07,-202.83,-202.54,-202.69,-202.68,15.08
2584,0.87,-202.71,-202.55,-202.64,-202.64,15.08
2585,1.07,-202.72,-202.52,-202.62,-202.63,15.08
2586,0.99,-204.72,-202.50,-203.01,-202.77,15.08
2587,1.05,-202.90,-202.58,-202.71,-202.67,15.08
2588,0.89,-202.91,-202.64,-202.78,-202.82,15.08
2589,0.81,-203.11,-202.59,-202.69,-202.60,15.08
2590,0.94,-202.86,-202.51,-202.66,-202.63,15.08
2591,0.95,-202.86,-202.51,-202.73,-202.74,15.08
2592,0.90,-202.90,-202.53,-202.67,-202.65,15.08
2593,0.96,-202.78,-202.50,-202.64,-202.65,15.08
2594,1.02,-204.71,-202.52,-202.92,-202.59,15.08
2595,1.06,-202.98,-202.44,-202.67,-202.58,15.08
2596,0.97,-202.88,-202.55,-202.71,-202.70,15.08
2597,1.08,-204.69,-202.50,-202.97,-202.74,15.08
2598,1.09,-202.91,-202.50,-202.65,-202.63,15.08
2599,1.10,-202.75,-202.51,-202.63,-202.59,16.39
2600,1.04,-204.72,-202.49,-202.99,-202.71,16.72
2601,1.21,-202.80,-202.60,-202.70,-202.71,16.72
2602,1.11,-202.71,-202.61,-202.65,-202.64,16.72
2603,1.12,-202.80,-202.49,-202.68,-202.67,16.72
2604,1.04,-202.75,-202.44,-202.64,-202.68,16.72
2605,1.04,-202.82,-202.50,-202.65,-202.62,16.72
2606,1.08,-202.77,-202.61,-202.66,-202.65,17.70
2607,1.09,-202.90,-202.60,-202.75,-202.77,16.07
2608,1.04,-202.67,-202.55,-202.59,-202.58,16.07
2609,0.96,-202.81,-202.58,-202.69,-202.69,16.07
2610,0.87,-202.86,-202.56,-202.73,-202.73,16.07
2611,0.90,-204.71,-202.51,-202.99,-202.77,16.39
2612,0.89,-203.00,-202.57,-202.70,-202.65,16.39
2613,1.02,-204.80,-202.54,-202.94,-202.63,16.39
2614,0.85,-202.89,-202.56,-202.67,-202.59,16.39
2615,0.92,-202.99,-202.55,-202.73,-202.68,16.39
2616,0.86,-203.04,-202.63,-202.78,-202.78,16.39
2617,0.95,-205.02,-202.57,-203.06,-202.78,16.39
2618,0.90,-202.90,-202.56,-202.71,-202.73,16.39
2619,0.97,-202.82,-202.34,-202.54,-202.52,16.39
2620,1.07,-202.79,-202.44,-202.60,-202.59,16.39
2621,1.00,-202.76,-202.52,-202.68,-202.71,14.43
2622,0.84,-204.78,-202.62,-203.01,-202.71,14.75
2623,0.96,-204.74,-202.55,-202.99,-202.78,13.11
2624,0.88,-202.69,-202.43,-202.60,-202.62,13.11
2625,0.74,-202.87,-202.57,-202.70,-202.71,12.13
2626,0.79,-202.79,-202.53,-202.66,-202.68,12.13
2627,0.85,-202.95,-202.59,-202.72,-202.68,12.13
2628,0.80,-204.92,-202.55,-202.99,-202.70,12.13
2629,0.84,-202.99,-202.50,-202.64,-202.60,12.13
2630,0.62,-202.79,-202.44,-202.61,-202.60,12.13
2631,0.61,-202.70,-202.53,-202.62,-202.62,12.13
2632,0.57,-203.04,-202.70,-202.82,-202.76,12.13
2633,0.59,-202.81,-202.61,-202.72,-202.71,12.13
2634,0.85,-202.86,-202.62,-202.74,-202.72,12.13
2635,0.80,-204.96,-202.60,-203.05,-202.75,12.13
2636,0.74,-202.89,-202.51,-202.69,-202.68,12.13
2637,0.53,-202.75,-202.35,-202.61,-202.65,12.13
