epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.40,-202.94,-202.54,-202.73,-202.69,30.16
465,2.03,-202.91,-202.55,-202.66,-202.62,30.16
466,1.48,-202.86,-202.59,-202.71,-202.67,30.16
467,1.48,-202.81,-202.51,-202.66,-202.67,30.16
468,2.07,-202.88,-202.50,-202.64,-202.58,30.16
469,1.47,-203.00,-202.62,-202.78,-202.73,30.16
470,1.84,-202.82,-202.50,-202.68,-202.70,30.16
471,1.35,-202.74,-202.49,-202.66,-202.66,30.16
472,1.36,-205.02,-202.44,-203.03,-202.74,30.16
473,1.38,-202.93,-202.53,-202.68,-202.59,30.16
474,1.36,-202.81,-202.57,-202.65,-202.61,20.98
475,1.54,-202.69,-202.51,-202.58,-202.56,20.98
476,1.49,-202.80,-202.51,-202.67,-202.68,20.98
477,1.53,-202.92,-202.60,-202.72,-202.69,20.98
478,1.03,-202.96,-202.58,-202.78,-202.80,20.98
479,1.12,-203.00,-202.51,-202.79,-202.80,20.98
480,1.52,-205.31,-202.58,-203.07,-202.70,20.98
481,1.31,-202.76,-202.43,-202.64,-202.67,20.98
482,1.24,-202.71,-202.49,-202.59,-202.62,20.98
483,1.00,-203.16,-202.58,-202.77,-202.68,20.98
484,1.33,-202.90,-202.54,-202.69,-202.60,20.98
485,1.25,-203.03,-202.56,-202.78,-202.82,20.98
486,1.36,-202.72,-202.47,-202.62,-202.66,20.98
487,1.43,-202.76,-202.54,-202.64,-202.62,20.98
488,1.39,-202.81,-202.54,-202.65,-202.65,20.98
489,1.23,-202.86,-202.57,-202.71,-202.69,20.98
490,1.04,-202.87,-202.52,-202.69,-202.64,20.98
491,1.34,-202.86,-202.50,-202.66,-202.62,20.98
492,1.38,-202.98,-202.64,-202.74,-202.69,20.98
493,0.99,-205.14,-202.59,-203.07,-202.73,20.98
494,1.38,-202.79,-202.56,-202.65,-202.62,20.98
495,1.03,-203.10,-202.60,-202.76,-202.72,20.98
496,1.03,-202.75,-202.39,-202.53,-202.54,20.98
497,1.04,-202.80,-202.50,-202.68,-202.75,20.98
498,1.32,-204.85,-202.52,-202.98,-202.66,16.07
499,1.51,-202.77,-202.53,-202.69,-202.68,43.28
500,2.23,-203.04,-202.50,-202.76,-202.75,43.28
501,2.42,-202.94,-202.54,-202.72,-202.71,43.28
502,2.11,-203.14,-202.57,-202.78,-202.70,43.28
503,2.41,-202.83,-202.61,-202.73,-202.73,43.28
504,2.36,-203.00,-202.62,-202.78,-202.77,43.28
505,2.31,-202.85,-202.48,-202.69,-202.74,43.28
506,2.02,-205.11,-202.55,-203.09,-202.79,43.28
507,2.33,-202.91,-202.53,-202.71,-202.60,43.28
508,2.34,-202.85,-202.64,-202.72,-202.72,43.28
509,2.20,-202.76,-202.57,-202.68,-202.71,43.28
510,1.96,-202.77,-202.55,-202.65,-202.65,43.28
511,2.04,-202.98,-202.58,-202.69,-202.65,43.28
512,2.23,-202.90,-202.60,-202.79,-202.80,43.28
513,2.03,-202.92,-202.63,-202.72,-202.68,43.28
514,2.32,-202.79,-202.53,-202.67,-202.68,43.28
515,1.92,-204.77,-202.47,-202.98,-202.74,43.28
516,1.85,-202.82,-202.55,-202.69,-202.66,43.28
517,2.18,-203.11,-202.55,-202.72,-202.65,43.28
518,1.94,-202.77,-202.58,-202.65,-202.67,44.59
519,1.90,-202.83,-202.57,-202.70,-202.74,44.59
520,2.30,-202.86,-202.52,-202.70,-202.72,44.59
521,1.91,-202.73,-202.51,-202.64,-202.66,44.59
522,1.89,-202.76,-202.57,-202.67,-202.68,44.59
523,2.11,-203.00,-202.67,-202.82,-202.84,44.59
524,2.23,-202.84,-202.61,-202.72,-202.69,44.59
525,1.99,-202.94,-202.48,-202.64,-202.55,44.59
526,1.88,-202.82,-202.54,-202.72,-202.75,44.59
527,2.43,-202.92,-202.63,-202.76,-202.75,44.59
528,1.96,-202.81,-202.51,-202.61,-202.55,44.59
529,2.08,-202.75,-202.51,-202.64,-202.66,44.59
530,2.18,-202.73,-202.50,-202.60,-202.59,44.59
531,2.15,-203.01,-202.55,-202.76,-202.74,44.59
532,2.29,-202.91,-202.42,-202.70,-202.77,44.59
533,2.19,-202.86,-202.50,-202.66,-202.67,44.59
534,1.95,-202.91,-202.53,-202.68,-202.66,44.59
535,1.88,-202.82,-202.54,-202.65,-202.65,44.59
536,1.96,-203.07,-202.59,-202.75,-202.71,44.59
537,1.88,-202.99,-202.54,-202.71,-202.66,44.59
538,2.11,-204.70,-202.61,-203.00,-202.74,44.59
539,2.19,-203.12,-202.43,-202.72,-202.71,44.59
540,2.03,-202.92,-202.62,-202.76,-202.73,44.59
541,2.12,-202.81,-202.58,-202.68,-202.64,44.59
542,2.29,-202.80,-202.42,-202.62,-202.59,44.59
543,2.07,-202.82,-202.57,-202.68,-202.63,44.59
544,2.52,-202.80,-202.47,-202.61,-202.63,44.59
545,2.52,-202.90,-202.53,-202.68,-202.68,44.59
546,2.30,-202.93,-202.50,-202.66,-202.68,44.59
547,2.32,-202.79,-202.63,-202.70,-202.67,44.59
548,1.89,-202.77,-202.62,-202.70,-202.72,44.59
549,2.06,-202.92,-202.41,-202.59,-202.50,44.59
550,2.34,-202.80,-202.38,-202.61,-202.58,44.59
551,2.40,-202.73,-202.53,-202.63,-202.63,44.59
552,2.02,-202.89,-202.67,-202.77,-202.76,44.59
553,2.13,-203.11,-202.54,-202.74,-202.73,44.59
554,2.51,-204.87,-202.52,-203.01,-202.74,44.59
555,2.32,-202.80,-202.56,-202.67,-202.66,44.59
556,2.25,-202.83,-202.54,-202.69,-202.72,44.59
557,2.32,-202.98,-202.58,-202.73,-202.71,44.59
558,1.91,-204.73,-202.50,-203.03,-202.79,44.59
559,2.31,-203.04,-202.44,-202.71,-202.72,44.59
560,2.25,-202.80,-202.55,-202.70,-202.71,44.59
561,2.26,-202.96,-202.63,-202.76,-202.73,44.59
562,1.90,-202.96,-202.56,-202.67,-202.64,44.59
563,2.40,-203.02,-202.61,-202.72,-202.66,44.59
564,1.98,-202.80,-202.49,-202.63,-202.65,47.21
565,2.05,-202.92,-202.50,-202.72,-202.71,47.21
566,2.15,-202.96,-202.52,-202.65,-202.65,47.21
567,2.27,-202.81,-202.56,-202.67,-202.69,47.21
568,2.32,-202.97,-202.46,-202.76,-202.87,47.21
569,2.35,-202.89,-202.61,-202.75,-202.77,47.21
570,2.35,-202.99,-202.50,-202.69,-202.67,47.21
571,2.01,-202.94,-202.55,-202.70,-202.73,47.21
572,2.33,-202.85,-202.47,-202.63,-202.61,47.21
573,1.99,-202.94,-202.58,-202.76,-202.79,47.21
574,2.36,-202.89,-202.41,-202.64,-202.60,47.21
575,2.48,-202.79,-202.53,-202.69,-202.71,47.21
576,2.73,-202.88,-202.58,-202.72,-202.73,47.21
577,2.12,-202.84,-202.67,-202.74,-202.74,47.21
578,2.31,-202.88,-202.55,-202.73,-202.70,47.21
579,2.02,-202.99,-202.52,-202.76,-202.75,47.21
580,2.49,-202.96,-202.53,-202.69,-202.71,47.21
581,2.42,-202.81,-202.56,-202.68,-202.71,47.21
582,2.46,-202.94,-202.63,-202.78,-202.81,47.21
583,2.33,-202.96,-202.42,-202.67,-202.62,47.21
584,2.51,-202.88,-202.47,-202.74,-202.74,47.21
585,1.99,-202.62,-202.50,-202.57,-202.58,47.21
586,2.41,-203.01,-202.51,-202.66,-202.64,47.21
587,2.30,-202.94,-202.46,-202.77,-202.82,47.21
588,2.58,-202.85,-202.48,-202.62,-202.60,47.21
589,2.45,-202.84,-202.57,-202.69,-202.68,47.21
590,2.45,-202.93,-202.54,-202.76,-202.76,47.54
591,2.00,-202.76,-202.47,-202.64,-202.65,47.54
592,2.15,-202.85,-202.57,-202.68,-202.63,47.54
593,2.32,-202.83,-202.57,-202.70,-202.71,47.54
594,2.09,-203.05,-202.49,-202.68,-202.63,47.54
595,2.30,-202.77,-202.52,-202.64,-202.59,48.52
596,2.76,-202.88,-202.64,-202.77,-202.78,48.52
597,2.43,-205.00,-202.58,-203.10,-202.85,48.52
598,2.10,-202.84,-202.50,-202.64,-202.65,48.52
599,2.10,-202.97,-202.53,-202.79,-202.85,48.52
600,2.33,-202.94,-202.45,-202.63,-202.55,48.52
601,2.39,-202.91,-202.66,-202.73,-202.69,48.52
602,2.49,-202.88,-202.42,-202.66,-202.63,48.52
603,2.05,-203.03,-202.51,-202.77,-202.84,48.52
604,2.47,-202.81,-202.60,-202.69,-202.68,40.33
605,1.87,-205.18,-202.61,-203.09,-202.81,40.33
606,2.11,-202.89,-202.50,-202.70,-202.70,40.00
607,1.89,-202.79,-202.41,-202.66,-202.69,40.00
608,1.76,-202.98,-202.57,-202.73,-202.69,40.00
609,1.89,-202.92,-202.50,-202.63,-202.57,40.00
610,1.73,-203.00,-202.51,-202.72,-202.67,40.00
611,2.21,-203.01,-202.65,-202.77,-202.74,40.00
612,1.79,-202.88,-202.48,-202.70,-202.75,40.00
613,1.75,-202.72,-202.52,-202.67,-202.70,40.00
614,1.74,-202.73,-202.54,-202.66,-202.67,40.00
615,1.73,-202.95,-202.61,-202.74,-202.75,40.00
616,1.76,-202.77,-202.60,-202.66,-202.64,40.00
617,1.96,-202.78,-202.55,-202.68,-202.67,40.00
618,2.15,-202.95,-202.54,-202.73,-202.74,40.00
619,1.78,-202.91,-202.49,-202.72,-202.71,39.67
620,2.12,-202.88,-202.66,-202.73,-202.70,39.67
621,2.21,-202.91,-202.51,-202.77,-202.77,39.67
622,1.70,-202.91,-202.55,-202.68,-202.64,39.67
623,1.69,-202.88,-202.62,-202.70,-202.67,39.67
624,1.89,-202.80,-202.54,-202.63,-202.64,39.67
625,1.72,-202.94,-202.59,-202.79,-202.80,39.67
626,1.71,-202.68,-202.44,-202.59,-202.62,39.67
627,2.16,-202.86,-202.54,-202.68,-202.71,39.67
628,2.22,-205.01,-202.60,-203.05,-202.78,39.67
629,1.79,-202.92,-202.44,-202.67,-202.69,39.67
630,1.80,-202.92,-202.46,-202.68,-202.64,39.67
631,1.75,-202.77,-202.48,-202.63,-202.64,39.67
632,2.25,-202.78,-202.44,-202.67,-202.68,39.67
633,2.09,-202.88,-202.56,-202.71,-202.75,39.67
634,2.32,-202.89,-202.57,-202.71,-202.68,39.67
635,2.40,-202.80,-202.50,-202.66,-202.61,39.67
636,2.28,-202.93,-202.59,-202.74,-202.73,39.67
637,1.84,-202.80,-202.57,-202.70,-202.73,39.67
638,2.29,-202.94,-202.55,-202.67,-202.65,39.67
639,2.31,-202.87,-202.50,-202.64,-202.63,39.67
640,2.25,-203.06,-202.60,-202.76,-202.74,19.02
641,1.12,-202.89,-202.50,-202.72,-202.73,18.69
642,0.87,-203.02,-202.42,-202.71,-202.71,18.69
643,1.51,-202.85,-202.47,-202.66,-202.60,18.69
644,1.21,-202.90,-202.43,-202.70,-202.71,20.98
645,1.25,-202.90,-202.41,-202.63,-202.63,20.98
646,1.36,-202.83,-202.65,-202.75,-202.79,20.98
647,1.50,-202.92,-202.42,-202.62,-202.60,20.98
648,1.03,-202.89,-202.64,-202.72,-202.68,20.98
649,1.06,-202.96,-202.53,-202.74,-202.73,20.98
650,1.27,-202.75,-202.51,-202.65,-202.67,20.98
651,1.35,-202.99,-202.60,-202.72,-202.67,20.98
652,1.22,-202.76,-202.55,-202.64,-202.63,20.98
653,1.35,-202.84,-202.51,-202.72,-202.74,20.98
654,1.62,-205.13,-202.65,-203.08,-202.76,36.39
655,1.92,-202.84,-202.53,-202.66,-202.61,36.39
656,1.74,-202.91,-202.55,-202.66,-202.61,36.39
657,2.19,-202.88,-202.63,-202.76,-202.73,36.39
658,1.70,-202.90,-202.60,-202.71,-202.70,36.39
659,1.67,-202.99,-202.54,-202.68,-202.61,36.39
660,2.13,-202.85,-202.53,-202.69,-202.68,36.39
661,2.17,-203.02,-202.53,-202.74,-202.81,36.39
662,1.91,-202.72,-202.48,-202.60,-202.64,36.39
663,2.25,-202.96,-202.65,-202.79,-202.82,36.39
664,1.77,-202.80,-202.59,-202.68,-202.66,36.39
665,1.66,-202.99,-202.54,-202.72,-202.68,36.39
666,1.98,-202.81,-202.54,-202.69,-202.69,36.39
667,2.23,-202.95,-202.54,-202.74,-202.72,36.39
668,2.12,-202.83,-202.57,-202.72,-202.75,36.07
669,2.17,-203.01,-202.46,-202.76,-202.72,36.07
670,1.99,-202.70,-202.46,-202.61,-202.69,33.77
671,2.13,-202.83,-202.53,-202.68,-202.62,33.77
672,2.10,-202.73,-202.54,-202.65,-202.67,33.77
673,2.09,-203.04,-202.59,-202.78,-202.74,33.77
674,2.20,-202.92,-202.63,-202.74,-202.71,33.77
675,2.30,-202.74,-202.48,-202.63,-202.62,33.77
676,2.26,-202.93,-202.65,-202.78,-202.77,33.77
677,2.05,-202.81,-202.56,-202.66,-202.61,33.77
678,2.20,-202.74,-202.57,-202.68,-202.70,31.80
679,2.02,-202.92,-202.57,-202.73,-202.76,31.80
680,1.94,-202.75,-202.49,-202.63,-202.61,31.80
681,1.50,-202.74,-202.63,-202.69,-202.70,31.80
682,1.61,-202.88,-202.56,-202.65,-202.61,31.80
683,1.50,-202.91,-202.52,-202.74,-202.79,31.80
684,1.94,-202.99,-202.60,-202.79,-202.79,31.80
685,2.21,-202.89,-202.57,-202.72,-202.70,31.80
686,1.54,-202.68,-202.53,-202.62,-202.64,31.80
687,1.60,-202.72,-202.56,-202.66,-202.68,31.80
688,1.65,-202.81,-202.55,-202.63,-202.59,31.80
689,1.64,-202.87,-202.54,-202.66,-202.59,31.80
690,1.62,-202.72,-202.56,-202.64,-202.62,31.80
691,1.65,-202.94,-202.41,-202.73,-202.70,31.80
692,1.94,-202.85,-202.42,-202.67,-202.66,31.48
693,1.54,-202.88,-202.52,-202.71,-202.70,31.48
694,1.43,-202.72,-202.47,-202.63,-202.69,31.48
695,1.46,-202.66,-202.48,-202.60,-202.62,31.48
696,1.51,-202.80,-202.60,-202.73,-202.73,31.48
697,2.14,-202.81,-202.46,-202.67,-202.65,31.48
698,1.95,-202.99,-202.57,-202.78,-202.76,31.48
699,1.81,-202.76,-202.51,-202.64,-202.63,31.48
700,2.09,-202.98,-202.46,-202.65,-202.62,31.48
701,1.63,-202.88,-202.47,-202.69,-202.65,31.48
702,1.46,-202.75,-202.44,-202.61,-202.62,31.48
703,1.80,-202.83,-202.54,-202.64,-202.61,31.48
704,1.46,-202.86,-202.57,-202.71,-202.69,31.48
705,1.64,-202.96,-202.57,-202.71,-202.71,31.48
706,1.89,-202.92,-202.50,-202.67,-202.62,31.48
707,1.49,-202.86,-202.46,-202.67,-202.61,31.48
708,2.06,-203.00,-202.60,-202.78,-202.77,31.48
709,1.46,-202.85,-202.45,-202.71,-202.78,31.48
710,1.50,-202.90,-202.48,-202.77,-202.81,31.48
711,2.13,-202.98,-202.61,-202.74,-202.69,31.48
712,1.70,-202.91,-202.56,-202.66,-202.61,31.48
713,2.13,-202.96,-202.49,-202.68,-202.61,31.48
714,1.65,-202.76,-202.56,-202.67,-202.70,31.48
715,1.58,-204.95,-202.53,-203.00,-202.72,31.48
716,2.50,-202.94,-202.49,-202.72,-202.72,31.48
717,2.00,-202.84,-202.50,-202.65,-202.60,31.48
718,2.06,-202.79,-202.51,-202.65,-202.64,31.48
719,1.52,-202.88,-202.54,-202.67,-202.62,31.48
720,2.21,-202.92,-202.59,-202.73,-202.75,31.48
721,1.59,-202.83,-202.59,-202.70,-202.70,31.48
722,2.07,-203.03,-202.44,-202.72,-202.66,31.48
723,1.64,-202.81,-202.54,-202.69,-202.72,31.48
724,1.48,-202.96,-202.58,-202.74,-202.77,31.48
725,2.13,-204.95,-202.48,-202.95,-202.62,31.48
726,2.13,-203.00,-202.56,-202.77,-202.77,31.48
727,2.21,-202.95,-202.65,-202.76,-202.72,31.48
728,1.68,-203.01,-202.57,-202.72,-202.65,31.48
729,2.08,-202.81,-202.58,-202.70,-202.71,31.48
730,1.97,-202.74,-202.32,-202.59,-202.61,31.48
731,1.45,-202.75,-202.54,-202.65,-202.66,31.48
732,2.14,-202.83,-202.49,-202.71,-202.71,31.48
733,1.47,-202.83,-202.55,-202.66,-202.60,31.48
734,2.01,-203.05,-202.58,-202.79,-202.75,31.48
735,1.96,-202.97,-202.52,-202.74,-202.66,31.48
736,1.45,-202.97,-202.57,-202.70,-202.68,31.48
737,2.03,-202.82,-202.53,-202.67,-202.66,31.48
738,2.14,-202.86,-202.52,-202.62,-202.59,31.48
739,1.66,-202.78,-202.60,-202.68,-202.65,31.48
740,2.00,-202.93,-202.49,-202.66,-202.64,31.48
741,1.47,-202.82,-202.54,-202.70,-202.75,31.48
742,2.01,-202.99,-202.51,-202.66,-202.62,31.48
743,1.50,-202.95,-202.47,-202.68,-202.62,31.48
744,1.47,-202.79,-202.51,-202.67,-202.70,30.49
745,1.43,-202.88,-202.50,-202.67,-202.66,30.49
746,1.55,-202.83,-202.61,-202.69,-202.67,30.49
747,2.11,-202.70,-202.57,-202.61,-202.61,30.82
748,2.11,-202.82,-202.47,-202.66,-202.66,30.82
749,1.58,-205.17,-202.68,-203.12,-202.82,30.82
750,1.94,-203.11,-202.42,-202.75,-202.74,30.82
751,2.13,-202.94,-202.53,-202.74,-202.68,30.82
752,2.13,-202.90,-202.53,-202.75,-202.75,31.15
753,2.21,-203.02,-202.61,-202.74,-202.68,31.15
754,1.99,-202.73,-202.49,-202.59,-202.58,31.80
755,2.10,-202.82,-202.63,-202.75,-202.77,31.80
756,2.12,-202.87,-202.45,-202.69,-202.78,31.80
757,2.10,-202.83,-202.56,-202.70,-202.70,31.80
758,1.68,-204.97,-202.37,-203.01,-202.76,31.80
759,1.45,-205.25,-202.42,-203.02,-202.71,31.80
760,1.48,-203.08,-202.47,-202.76,-202.72,31.80
761,1.46,-202.72,-202.50,-202.62,-202.63,31.80
762,1.82,-202.94,-202.57,-202.72,-202.67,31.80
763,2.34,-202.84,-202.48,-202.73,-202.73,31.80
764,2.05,-202.86,-202.53,-202.65,-202.63,31.80
765,2.22,-202.79,-202.60,-202.69,-202.68,31.80
766,1.67,-202.99,-202.62,-202.78,-202.75,31.80
767,2.15,-202.96,-202.54,-202.78,-202.88,31.80
768,2.07,-202.99,-202.57,-202.72,-202.70,31.80
769,1.66,-202.81,-202.57,-202.70,-202.75,31.80
770,1.46,-202.76,-202.44,-202.60,-202.59,31.80
771,2.15,-202.89,-202.59,-202.75,-202.79,31.80
772,1.83,-203.12,-202.58,-202.72,-202.67,31.80
773,2.08,-202.93,-202.49,-202.75,-202.77,31.80
774,2.25,-202.76,-202.61,-202.69,-202.69,31.80
775,1.53,-202.91,-202.43,-202.63,-202.59,31.80
776,1.51,-203.05,-202.63,-202.76,-202.75,31.80
777,2.02,-202.94,-202.62,-202.76,-202.69,31.80
778,2.18,-202.85,-202.55,-202.70,-202.67,32.13
779,1.59,-202.96,-202.52,-202.74,-202.73,32.13
780,1.71,-202.98,-202.55,-202.80,-202.82,32.13
781,1.46,-202.86,-202.59,-202.71,-202.71,32.46
782,1.66,-203.12,-202.54,-202.72,-202.61,32.46
783,1.47,-202.89,-202.52,-202.68,-202.61,32.46
784,2.02,-203.01,-202.62,-202.78,-202.76,32.46
785,1.98,-203.03,-202.55,-202.73,-202.65,32.46
786,1.46,-202.85,-202.56,-202.67,-202.67,32.46
787,1.59,-202.90,-202.55,-202.70,-202.67,32.46
788,1.47,-202.80,-202.53,-202.67,-202.66,31.80
789,1.51,-204.99,-202.52,-202.99,-202.68,31.80
790,2.16,-202.84,-202.47,-202.64,-202.62,31.80
791,2.02,-202.83,-202.60,-202.71,-202.75,31.80
792,1.82,-202.92,-202.42,-202.63,-202.63,31.80
793,1.90,-202.76,-202.63,-202.70,-202.72,31.80
794,1.47,-202.93,-202.65,-202.81,-202.78,31.80
795,1.98,-202.88,-202.57,-202.75,-202.76,31.80
796,1.57,-202.74,-202.57,-202.65,-202.61,32.13
797,1.77,-202.74,-202.53,-202.60,-202.56,32.13
798,2.12,-202.96,-202.58,-202.76,-202.75,32.13
799,1.97,-203.05,-202.52,-202.67,-202.65,32.13
800,1.94,-202.80,-202.48,-202.69,-202.74,32.13
801,2.63,-202.92,-202.54,-202.74,-202.76,32.13
802,1.69,-205.14,-202.59,-203.03,-202.68,32.13
803,1.85,-202.89,-202.60,-202.74,-202.75,32.13
804,2.13,-202.94,-202.60,-202.68,-202.63,31.80
805,1.57,-202.79,-202.54,-202.66,-202.65,31.80
806,1.70,-202.81,-202.54,-202.66,-202.65,31.80
807,2.01,-202.92,-202.55,-202.69,-202.67,31.48
808,1.99,-203.00,-202.65,-202.80,-202.73,31.48
809,1.50,-202.85,-202.48,-202.64,-202.60,31.48
810,1.69,-202.79,-202.55,-202.66,-202.64,31.48
811,2.09,-202.79,-202.56,-202.64,-202.62,31.48
812,1.66,-202.90,-202.58,-202.68,-202.65,31.48
813,2.11,-202.85,-202.51,-202.73,-202.74,31.48
814,2.11,-202.92,-202.64,-202.74,-202.73,31.48
815,1.44,-202.87,-202.64,-202.73,-202.69,31.48
816,2.07,-204.79,-202.47,-202.94,-202.66,31.48
817,2.06,-202.99,-202.63,-202.77,-202.73,31.48
818,1.68,-203.55,-202.41,-202.76,-202.70,31.48
819,2.10,-202.92,-202.48,-202.69,-202.69,31.48
820,2.04,-203.03,-202.44,-202.75,-202.75,31.48
821,2.01,-202.84,-202.56,-202.69,-202.65,31.48
822,2.14,-202.77,-202.46,-202.64,-202.64,31.48
823,2.10,-202.93,-202.55,-202.74,-202.71,31.48
824,2.03,-202.92,-202.48,-202.68,-202.70,31.48
825,2.05,-202.79,-202.47,-202.65,-202.65,32.13
826,1.63,-203.06,-202.41,-202.67,-202.67,32.13
827,1.52,-202.81,-202.51,-202.64,-202.63,32.13
828,1.49,-202.87,-202.52,-202.70,-202.69,32.13
829,1.80,-202.82,-202.55,-202.67,-202.66,32.13
830,1.88,-202.93,-202.56,-202.72,-202.71,32.13
831,2.19,-202.94,-202.48,-202.70,-202.72,32.13
832,2.05,-202.89,-202.52,-202.65,-202.66,32.13
833,2.12,-202.89,-202.61,-202.73,-202.77,32.13
834,1.48,-202.93,-202.67,-202.80,-202.80,32.13
835,2.03,-202.95,-202.55,-202.68,-202.66,32.13
836,1.68,-204.87,-202.60,-203.01,-202.71,32.13
837,1.48,-202.96,-202.58,-202.71,-202.64,32.13
838,2.08,-202.92,-202.48,-202.70,-202.70,32.13
839,1.48,-202.77,-202.48,-202.63,-202.63,32.13
840,2.18,-203.04,-202.42,-202.67,-202.63,32.13
841,1.93,-202.85,-202.45,-202.64,-202.65,32.13
842,2.11,-202.93,-202.58,-202.71,-202.72,32.13
843,2.33,-202.87,-202.57,-202.74,-202.78,32.13
844,2.03,-202.80,-202.57,-202.71,-202.73,32.13
845,1.59,-202.84,-202.56,-202.72,-202.76,32.13
846,1.53,-202.94,-202.53,-202.70,-202.70,30.82
847,1.52,-202.83,-202.50,-202.65,-202.61,30.82
848,2.09,-202.94,-202.50,-202.74,-202.74,30.82
849,2.09,-202.98,-202.50,-202.69,-202.65,30.82
850,1.90,-203.03,-202.54,-202.75,-202.69,30.82
851,2.11,-202.83,-202.52,-202.65,-202.62,30.82
852,1.41,-202.99,-202.58,-202.73,-202.68,30.82
853,1.41,-202.83,-202.51,-202.64,-202.65,30.49
854,1.88,-202.87,-202.46,-202.65,-202.64,30.49
855,1.98,-202.87,-202.47,-202.69,-202.66,30.49
856,1.44,-203.01,-202.65,-202.77,-202.70,30.49
857,1.70,-202.82,-202.57,-202.68,-202.64,30.49
858,1.80,-202.84,-202.56,-202.71,-202.71,30.49
859,2.15,-203.00,-202.61,-202.76,-202.75,30.49
860,2.02,-203.07,-202.65,-202.77,-202.74,30.82
861,1.82,-202.84,-202.48,-202.62,-202.63,30.82
862,2.32,-202.79,-202.62,-202.69,-202.69,30.82
863,1.71,-202.94,-202.54,-202.69,-202.67,30.82
864,2.02,-202.90,-202.57,-202.69,-202.65,30.82
865,1.42,-203.00,-202.57,-202.77,-202.78,30.82
866,2.13,-203.06,-202.53,-202.73,-202.72,30.82
867,1.48,-202.95,-202.62,-202.78,-202.73,30.82
868,1.43,-202.85,-202.51,-202.69,-202.66,30.82
869,1.46,-202.79,-202.51,-202.63,-202.65,30.82
870,2.03,-202.87,-202.51,-202.63,-202.63,30.82
871,1.76,-202.92,-202.54,-202.73,-202.71,30.82
872,1.43,-202.87,-202.51,-202.67,-202.65,30.82
873,1.47,-202.81,-202.49,-202.61,-202.62,30.82
874,1.45,-202.76,-202.57,-202.64,-202.62,30.82
875,1.83,-202.80,-202.53,-202.64,-202.62,30.82
876,1.88,-202.81,-202.54,-202.72,-202.75,30.82
877,1.45,-202.92,-202.57,-202.77,-202.77,30.82
878,1.87,-202.90,-202.50,-202.69,-202.72,30.82
879,2.21,-202.97,-202.48,-202.70,-202.64,30.82
880,2.12,-202.94,-202.57,-202.72,-202.70,30.82
881,1.62,-202.80,-202.55,-202.67,-202.67,30.82
882,1.97,-202.72,-202.53,-202.61,-202.61,30.82
883,1.56,-202.92,-202.47,-202.73,-202.77,30.82
884,1.50,-202.87,-202.51,-202.69,-202.66,30.82
885,2.15,-202.81,-202.64,-202.71,-202.69,30.82
886,1.88,-202.67,-202.55,-202.61,-202.61,30.82
887,2.01,-202.74,-202.56,-202.63,-202.60,30.82
888,1.96,-202.85,-202.39,-202.66,-202.68,30.82
889,1.51,-202.71,-202.43,-202.60,-202.64,30.82
890,1.77,-202.89,-202.52,-202.73,-202.73,30.82
891,1.51,-202.82,-202.52,-202.71,-202.72,30.82
892,1.64,-202.88,-202.62,-202.76,-202.76,30.82
893,1.81,-203.01,-202.61,-202.76,-202.72,30.82
894,1.61,-205.22,-202.61,-203.06,-202.70,30.82
895,2.24,-202.84,-202.50,-202.70,-202.72,30.82
896,1.56,-202.77,-202.55,-202.66,-202.64,30.82
897,2.09,-202.89,-202.48,-202.65,-202.66,30.82
898,1.75,-202.87,-202.58,-202.72,-202.67,30.82
899,1.46,-202.80,-202.59,-202.70,-202.72,30.82
900,1.44,-202.75,-202.53,-202.64,-202.61,30.82
901,1.44,-203.03,-202.60,-202.73,-202.67,30.82
902,2.00,-203.00,-202.52,-202.71,-202.67,30.82
903,1.93,-202.94,-202.51,-202.73,-202.70,30.82
904,1.91,-202.88,-202.54,-202.70,-202.72,30.82
905,1.43,-202.85,-202.55,-202.73,-202.72,30.82
906,1.43,-202.81,-202.53,-202.69,-202.69,30.82
907,1.53,-202.95,-202.53,-202.69,-202.67,30.82
908,1.60,-203.08,-202.58,-202.77,-202.75,30.82
909,1.53,-202.78,-202.52,-202.67,-202.74,30.82
910,2.05,-203.07,-202.40,-202.76,-202.73,30.16
911,1.67,-202.88,-202.63,-202.76,-202.76,30.16
912,1.91,-202.77,-202.48,-202.65,-202.70,30.16
913,1.84,-204.83,-202.41,-203.02,-202.85,30.16
914,1.99,-202.88,-202.56,-202.69,-202.69,30.16
915,1.72,-202.99,-202.51,-202.73,-202.70,30.16
916,2.00,-202.84,-202.54,-202.64,-202.61,30.16
917,1.92,-202.83,-202.58,-202.71,-202.73,30.16
918,1.41,-202.82,-202.55,-202.67,-202.68,30.16
919,1.69,-202.96,-202.60,-202.77,-202.79,30.16
920,1.82,-202.79,-202.52,-202.65,-202.60,30.16
921,1.85,-202.90,-202.62,-202.71,-202.67,30.16
922,1.39,-202.84,-202.46,-202.65,-202.70,30.16
923,1.47,-202.94,-202.50,-202.70,-202.59,30.16
924,1.45,-202.94,-202.57,-202.74,-202.72,30.16
925,1.97,-202.87,-202.52,-202.66,-202.66,30.16
926,1.60,-202.86,-202.47,-202.70,-202.73,29.51
927,2.02,-202.82,-202.49,-202.68,-202.68,29.51
928,1.35,-202.99,-202.51,-202.75,-202.72,29.51
