epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.52,-202.89,-202.55,-202.73,-202.73,38.03
465,1.56,-202.89,-202.57,-202.75,-202.81,38.03
466,1.81,-202.89,-202.34,-202.59,-202.55,38.03
467,2.31,-202.90,-202.58,-202.72,-202.69,38.03
468,1.54,-202.78,-202.44,-202.63,-202.64,38.03
469,1.59,-202.77,-202.48,-202.61,-202.61,38.03
470,1.52,-202.73,-202.52,-202.63,-202.62,38.03
471,2.21,-202.82,-202.60,-202.71,-202.74,38.03
472,1.56,-202.86,-202.59,-202.72,-202.70,38.03
473,1.95,-202.91,-202.65,-202.81,-202.86,38.03
474,2.17,-202.94,-202.54,-202.72,-202.73,38.03
475,2.18,-202.84,-202.53,-202.65,-202.61,38.03
476,2.36,-202.91,-202.61,-202.76,-202.78,38.03
477,2.53,-202.78,-202.49,-202.61,-202.60,38.03
478,1.58,-203.09,-202.40,-202.75,-202.81,38.03
479,1.62,-202.86,-202.50,-202.73,-202.75,38.03
480,2.45,-202.87,-202.59,-202.69,-202.66,38.03
481,2.34,-203.09,-202.60,-202.75,-202.69,38.03
482,1.52,-202.88,-202.47,-202.65,-202.67,38.03
483,2.25,-202.83,-202.51,-202.65,-202.61,38.03
484,2.19,-202.69,-202.46,-202.60,-202.63,38.03
485,1.55,-202.87,-202.51,-202.67,-202.69,38.03
486,2.08,-202.73,-202.46,-202.62,-202.65,38.03
487,1.53,-202.99,-202.60,-202.74,-202.71,38.03
488,1.78,-202.86,-202.49,-202.70,-202.72,38.03
489,2.19,-202.84,-202.54,-202.68,-202.68,37.38
490,1.54,-202.86,-202.50,-202.63,-202.62,37.38
491,1.97,-202.93,-202.49,-202.70,-202.73,37.38
492,1.50,-202.87,-202.48,-202.69,-202.67,38.36
493,2.76,-202.81,-202.57,-202.69,-202.65,38.36
494,2.22,-202.89,-202.64,-202.78,-202.77,38.36
495,1.54,-202.95,-202.67,-202.76,-202.76,38.36
496,1.52,-202.74,-202.50,-202.60,-202.57,38.36
497,1.51,-203.02,-202.56,-202.70,-202.66,38.36
498,1.77,-202.71,-202.57,-202.65,-202.67,38.36
499,2.22,-203.02,-202.60,-202.71,-202.65,38.36
500,2.09,-202.72,-202.51,-202.60,-202.58,38.36
501,1.58,-202.83,-202.51,-202.69,-202.71,38.36
502,1.60,-202.83,-202.54,-202.71,-202.78,38.69
503,1.94,-202.85,-202.48,-202.64,-202.65,38.69
504,1.55,-203.08,-202.63,-202.81,-202.78,38.69
505,1.67,-202.89,-202.41,-202.66,-202.67,38.69
506,1.54,-202.62,-202.52,-202.58,-202.60,38.36
507,1.95,-202.82,-202.47,-202.66,-202.66,38.36
508,1.52,-202.78,-202.52,-202.67,-202.70,38.36
509,2.07,-202.97,-202.61,-202.79,-202.83,38.36
510,1.52,-202.79,-202.44,-202.61,-202.63,38.36
511,2.14,-202.98,-202.64,-202.76,-202.72,38.36
512,2.32,-202.85,-202.58,-202.66,-202.63,38.36
513,2.48,-202.99,-202.54,-202.72,-202.68,38.36
514,2.06,-202.93,-202.55,-202.75,-202.71,38.36
515,1.84,-202.83,-202.62,-202.74,-202.77,38.36
516,1.63,-202.85,-202.58,-202.69,-202.69,38.36
517,1.61,-202.89,-202.63,-202.74,-202.76,38.36
518,2.09,-203.00,-202.56,-202.73,-202.70,38.36
519,1.62,-202.72,-202.47,-202.61,-202.64,38.36
520,2.00,-202.70,-202.54,-202.61,-202.59,38.36
521,2.00,-202.80,-202.51,-202.64,-202.60,38.36
522,1.90,-202.71,-202.55,-202.65,-202.67,37.70
523,1.87,-202.86,-202.57,-202.74,-202.75,37.70
524,1.51,-202.88,-202.50,-202.70,-202.72,37.70
525,1.55,-202.82,-202.54,-202.69,-202.74,37.70
526,1.83,-202.86,-202.52,-202.70,-202.68,37.38
527,1.80,-202.71,-202.50,-202.64,-202.65,37.38
528,1.71,-202.81,-202.59,-202.69,-202.66,37.38
529,2.19,-202.96,-202.56,-202.76,-202.79,37.38
530,2.20,-202.89,-202.59,-202.73,-202.72,37.38
531,1.56,-202.92,-202.53,-202.72,-202.65,37.38
532,2.22,-204.65,-202.49,-202.91,-202.61,38.36
533,1.94,-203.07,-202.56,-202.69,-202.63,38.36
534,1.51,-202.72,-202.59,-202.64,-202.63,38.36
535,2.20,-202.78,-202.53,-202.62,-202.64,38.36
536,1.54,-202.86,-202.62,-202.72,-202.71,38.36
537,1.79,-202.85,-202.52,-202.70,-202.72,38.36
538,2.10,-204.88,-202.62,-203.01,-202.70,38.36
539,1.53,-202.87,-202.44,-202.63,-202.65,38.36
540,1.61,-203.09,-202.51,-202.73,-202.71,38.36
541,1.58,-202.72,-202.46,-202.64,-202.68,38.36
542,1.63,-202.97,-202.64,-202.77,-202.77,38.36
543,1.71,-203.02,-202.49,-202.76,-202.71,38.36
544,2.32,-202.87,-202.48,-202.69,-202.72,38.36
545,1.52,-202.80,-202.64,-202.71,-202.70,38.36
546,1.47,-204.65,-202.53,-202.90,-202.59,35.41
547,1.98,-202.96,-202.46,-202.70,-202.71,34.75
548,1.52,-202.85,-202.61,-202.69,-202.67,34.75
549,1.49,-202.82,-202.64,-202.70,-202.69,37.05
550,2.05,-203.04,-202.49,-202.72,-202.71,37.05
551,1.81,-202.82,-202.61,-202.72,-202.73,37.05
552,1.47,-202.97,-202.47,-202.74,-202.72,37.05
553,2.09,-203.04,-202.45,-202.65,-202.62,37.05
554,1.59,-202.84,-202.54,-202.68,-202.63,37.05
555,1.53,-202.98,-202.58,-202.78,-202.77,37.05
556,1.84,-202.80,-202.47,-202.64,-202.64,37.05
557,1.63,-202.96,-202.57,-202.72,-202.71,37.05
558,2.01,-202.99,-202.53,-202.74,-202.67,37.05
559,2.07,-202.81,-202.54,-202.68,-202.65,37.05
560,1.57,-203.00,-202.53,-202.69,-202.69,37.05
561,1.90,-202.88,-202.53,-202.72,-202.71,37.05
562,2.15,-202.80,-202.47,-202.66,-202.66,37.05
563,1.46,-202.95,-202.52,-202.76,-202.72,37.05
564,1.49,-202.90,-202.53,-202.65,-202.60,37.05
565,1.93,-202.89,-202.56,-202.70,-202.64,37.05
566,2.02,-202.72,-202.50,-202.64,-202.64,37.05
567,2.04,-202.80,-202.50,-202.66,-202.69,37.05
568,1.57,-202.80,-202.58,-202.72,-202.74,37.05
569,1.52,-202.75,-202.53,-202.63,-202.61,39.02
570,1.69,-203.04,-202.54,-202.78,-202.74,39.02
571,2.53,-202.94,-202.51,-202.70,-202.66,39.67
572,1.79,-202.80,-202.51,-202.68,-202.75,39.67
573,1.62,-202.78,-202.59,-202.68,-202.65,39.34
574,1.66,-202.85,-202.51,-202.65,-202.65,39.34
575,2.06,-203.00,-202.54,-202.73,-202.69,39.34
576,2.22,-202.80,-202.59,-202.72,-202.76,39.34
577,2.16,-202.86,-202.53,-202.69,-202.66,39.34
578,2.21,-202.97,-202.42,-202.64,-202.63,39.34
579,2.13,-202.88,-202.48,-202.67,-202.71,39.34
580,1.50,-205.23,-202.58,-203.07,-202.71,39.34
581,2.07,-202.81,-202.49,-202.67,-202.63,39.34
582,1.59,-203.10,-202.53,-202.80,-202.81,39.34
583,1.67,-202.98,-202.56,-202.76,-202.72,39.34
584,2.27,-202.99,-202.53,-202.69,-202.63,39.34
585,2.31,-202.77,-202.53,-202.64,-202.64,39.34
586,1.96,-202.88,-202.51,-202.67,-202.63,39.34
587,1.63,-202.78,-202.62,-202.70,-202.69,37.38
588,2.01,-205.06,-202.63,-203.01,-202.67,37.38
589,1.57,-202.78,-202.65,-202.71,-202.72,40.33
590,1.58,-202.85,-202.52,-202.72,-202.79,40.33
591,2.14,-202.88,-202.51,-202.69,-202.73,40.33
592,2.22,-202.75,-202.51,-202.61,-202.60,40.33
593,2.13,-202.75,-202.55,-202.64,-202.65,40.33
594,2.44,-202.92,-202.51,-202.72,-202.78,40.33
595,1.95,-202.94,-202.60,-202.77,-202.75,40.33
596,1.58,-202.84,-202.65,-202.74,-202.75,40.33
597,1.82,-202.95,-202.66,-202.77,-202.74,40.33
598,1.58,-203.02,-202.60,-202.73,-202.68,40.33
599,1.63,-202.87,-202.49,-202.63,-202.59,40.00
600,2.04,-202.82,-202.54,-202.70,-202.73,40.00
601,2.10,-202.79,-202.59,-202.69,-202.70,40.00
602,1.63,-202.83,-202.47,-202.67,-202.65,40.00
603,1.60,-205.30,-202.61,-203.14,-202.81,40.00
604,1.68,-202.96,-202.50,-202.72,-202.73,40.00
605,1.74,-202.93,-202.60,-202.72,-202.73,40.00
606,2.12,-202.73,-202.58,-202.66,-202.65,40.00
607,1.64,-202.93,-202.48,-202.72,-202.73,40.00
608,1.85,-204.81,-202.59,-203.07,-202.88,40.00
609,1.88,-202.85,-202.57,-202.74,-202.71,40.00
610,2.03,-203.07,-202.65,-202.75,-202.70,40.00
611,1.55,-202.78,-202.49,-202.66,-202.67,40.00
612,1.58,-202.82,-202.58,-202.69,-202.68,40.00
613,1.67,-202.88,-202.53,-202.72,-202.76,40.00
614,1.61,-202.87,-202.65,-202.76,-202.78,40.00
615,1.62,-202.88,-202.59,-202.69,-202.67,40.00
616,2.04,-202.99,-202.55,-202.72,-202.63,40.00
617,1.60,-202.77,-202.57,-202.68,-202.70,40.00
618,1.62,-204.90,-202.47,-203.03,-202.69,40.00
619,1.94,-202.89,-202.54,-202.69,-202.68,40.33
620,2.24,-202.96,-202.53,-202.74,-202.71,40.33
621,2.31,-202.98,-202.48,-202.68,-202.64,40.33
622,1.91,-202.80,-202.50,-202.66,-202.68,40.33
623,1.86,-202.83,-202.52,-202.71,-202.71,40.33
624,1.65,-202.91,-202.59,-202.73,-202.67,40.33
625,2.23,-202.89,-202.50,-202.68,-202.69,40.33
626,2.03,-202.93,-202.48,-202.67,-202.66,40.33
627,2.18,-202.89,-202.52,-202.71,-202.73,40.33
628,1.64,-202.95,-202.50,-202.67,-202.62,40.33
629,2.22,-205.17,-202.53,-203.06,-202.72,40.33
630,1.57,-202.79,-202.50,-202.65,-202.65,40.33
631,2.29,-202.72,-202.56,-202.67,-202.69,40.33
632,1.70,-202.89,-202.48,-202.65,-202.65,40.33
633,1.82,-202.85,-202.58,-202.68,-202.66,40.33
634,2.07,-202.77,-202.67,-202.73,-202.73,40.33
635,2.40,-202.72,-202.48,-202.60,-202.59,40.33
636,2.23,-202.68,-202.54,-202.62,-202.63,40.33
637,1.63,-205.04,-202.62,-203.04,-202.73,40.33
638,2.30,-202.77,-202.62,-202.67,-202.66,40.33
639,1.65,-202.87,-202.62,-202.77,-202.77,40.33
640,2.24,-202.77,-202.60,-202.68,-202.69,40.33
641,1.78,-202.78,-202.53,-202.65,-202.65,40.33
642,1.57,-202.80,-202.55,-202.65,-202.66,40.33
643,2.07,-202.86,-202.56,-202.69,-202.66,40.33
644,2.25,-203.02,-202.49,-202.69,-202.61,40.33
645,2.15,-202.92,-202.52,-202.67,-202.61,40.33
646,2.15,-204.76,-202.61,-202.96,-202.69,40.33
647,2.43,-202.73,-202.54,-202.64,-202.65,40.33
648,2.21,-202.85,-202.52,-202.65,-202.65,40.33
649,2.03,-202.75,-202.47,-202.64,-202.66,40.33
650,2.07,-202.76,-202.60,-202.70,-202.71,40.33
651,2.12,-202.91,-202.48,-202.67,-202.66,40.33
652,1.56,-202.94,-202.56,-202.74,-202.72,40.33
653,2.03,-202.79,-202.65,-202.73,-202.72,38.69
654,2.11,-205.06,-202.54,-203.10,-202.88,38.69
655,2.06,-203.05,-202.50,-202.74,-202.71,38.69
656,1.50,-202.85,-202.55,-202.70,-202.75,38.69
657,1.51,-202.99,-202.45,-202.70,-202.69,38.69
658,1.57,-202.82,-202.52,-202.72,-202.76,38.69
659,2.24,-202.87,-202.52,-202.72,-202.73,38.69
660,1.74,-202.98,-202.46,-202.64,-202.60,38.69
661,2.19,-203.04,-202.54,-202.73,-202.72,38.69
662,2.30,-202.83,-202.59,-202.70,-202.68,38.69
663,2.02,-203.04,-202.54,-202.78,-202.72,37.70
664,2.07,-202.96,-202.50,-202.71,-202.66,37.70
665,1.79,-202.91,-202.47,-202.69,-202.74,37.70
666,1.76,-202.80,-202.58,-202.69,-202.71,37.70
667,1.95,-202.73,-202.40,-202.62,-202.65,37.70
668,2.07,-202.76,-202.46,-202.58,-202.57,37.70
669,2.12,-202.88,-202.60,-202.70,-202.70,37.70
670,2.11,-203.15,-202.59,-202.81,-202.80,37.70
671,2.14,-202.87,-202.56,-202.69,-202.66,37.70
672,2.07,-202.99,-202.51,-202.70,-202.66,37.70
673,1.96,-202.84,-202.45,-202.64,-202.65,37.70
674,2.14,-204.79,-202.52,-203.02,-202.78,37.70
675,1.90,-202.87,-202.59,-202.70,-202.72,37.70
676,1.93,-202.86,-202.59,-202.70,-202.71,38.36
677,1.96,-202.78,-202.51,-202.67,-202.68,38.36
678,2.01,-202.90,-202.55,-202.75,-202.76,38.36
679,2.06,-202.79,-202.21,-202.61,-202.66,38.36
680,1.55,-204.83,-202.52,-203.26,-202.69,38.36
681,2.22,-202.90,-202.43,-202.60,-202.56,38.36
682,1.98,-202.87,-202.57,-202.69,-202.67,38.36
683,1.73,-202.78,-202.60,-202.67,-202.64,38.36
684,1.50,-202.84,-202.59,-202.66,-202.66,38.36
685,1.76,-203.00,-202.39,-202.69,-202.70,38.36
686,1.49,-202.81,-202.55,-202.69,-202.67,38.36
687,1.57,-204.65,-202.56,-202.96,-202.71,38.36
688,1.49,-202.80,-202.52,-202.64,-202.58,38.36
689,1.95,-202.74,-202.50,-202.62,-202.63,38.36
690,1.91,-202.83,-202.56,-202.69,-202.69,38.36
691,1.55,-202.84,-202.54,-202.68,-202.67,38.36
692,1.54,-202.88,-202.46,-202.70,-202.76,38.36
693,2.19,-202.85,-202.57,-202.66,-202.64,38.36
694,1.56,-203.07,-202.55,-202.69,-202.62,38.36
695,1.58,-202.82,-202.43,-202.65,-202.65,38.36
696,1.51,-202.97,-202.51,-202.75,-202.77,38.36
697,1.75,-203.07,-202.53,-202.75,-202.68,38.36
698,1.51,-202.84,-202.48,-202.67,-202.68,38.36
699,1.50,-202.85,-202.56,-202.68,-202.64,38.36
700,1.50,-202.93,-202.57,-202.80,-202.80,38.36
701,1.73,-202.86,-202.45,-202.68,-202.66,38.36
702,1.78,-203.01,-202.48,-202.74,-202.65,38.36
703,1.89,-202.77,-202.57,-202.66,-202.66,38.36
704,1.84,-202.96,-202.61,-202.80,-202.83,38.36
705,1.62,-202.71,-202.51,-202.61,-202.61,38.36
706,1.86,-202.76,-202.65,-202.69,-202.69,38.36
707,2.05,-202.88,-202.47,-202.73,-202.75,38.36
708,1.93,-202.98,-202.50,-202.72,-202.66,38.36
709,1.94,-202.93,-202.62,-202.76,-202.76,36.07
710,1.43,-202.83,-202.57,-202.72,-202.71,36.07
711,1.77,-202.82,-202.44,-202.67,-202.65,36.07
712,1.78,-202.96,-202.56,-202.76,-202.80,36.07
713,1.40,-204.88,-202.42,-202.93,-202.68,36.07
714,1.70,-202.84,-202.57,-202.71,-202.71,36.07
715,1.88,-203.09,-202.46,-202.71,-202.64,36.07
716,1.41,-202.96,-202.38,-202.72,-202.70,36.07
717,1.71,-202.91,-202.49,-202.73,-202.74,36.07
718,1.43,-202.79,-202.40,-202.65,-202.64,36.07
719,1.46,-203.01,-202.37,-202.69,-202.70,36.07
720,1.93,-203.14,-202.57,-202.75,-202.73,36.07
721,1.42,-202.98,-202.49,-202.65,-202.59,36.07
722,1.88,-202.92,-202.46,-202.70,-202.74,36.07
723,1.46,-202.79,-202.66,-202.73,-202.73,36.07
724,1.85,-202.82,-202.53,-202.69,-202.74,36.07
725,1.66,-205.03,-202.55,-203.02,-202.72,36.07
726,1.67,-202.76,-202.48,-202.63,-202.66,36.07
727,1.86,-202.92,-202.58,-202.71,-202.69,36.07
728,1.69,-202.81,-202.55,-202.65,-202.63,36.07
729,1.76,-202.86,-202.60,-202.72,-202.70,36.39
730,1.51,-202.74,-202.56,-202.66,-202.66,36.39
731,1.43,-202.97,-202.61,-202.76,-202.77,36.39
732,1.42,-202.79,-202.57,-202.69,-202.72,36.39
733,1.44,-202.85,-202.55,-202.64,-202.61,36.39
734,1.82,-203.06,-202.51,-202.75,-202.70,36.39
735,1.86,-202.94,-202.51,-202.70,-202.61,35.41
736,1.82,-202.93,-202.52,-202.66,-202.59,35.41
737,1.67,-202.77,-202.58,-202.66,-202.64,35.41
738,1.61,-203.12,-202.54,-202.75,-202.72,35.41
739,1.41,-202.82,-202.38,-202.65,-202.75,35.41
740,1.64,-202.77,-202.55,-202.66,-202.67,35.41
741,1.90,-202.95,-202.56,-202.71,-202.72,35.41
742,1.43,-202.89,-202.54,-202.65,-202.62,35.41
743,1.46,-202.91,-202.57,-202.75,-202.73,35.41
744,1.42,-202.92,-202.49,-202.68,-202.65,35.41
745,1.70,-204.93,-202.56,-203.03,-202.73,35.41
746,1.70,-202.93,-202.52,-202.78,-202.76,35.41
747,1.81,-202.79,-202.55,-202.69,-202.68,35.41
748,1.79,-202.78,-202.51,-202.65,-202.67,35.41
749,1.42,-202.77,-202.53,-202.62,-202.59,35.41
750,1.76,-202.81,-202.50,-202.66,-202.72,35.41
751,1.79,-203.13,-202.62,-202.76,-202.71,35.41
752,1.41,-202.86,-202.60,-202.70,-202.66,35.41
753,1.40,-202.80,-202.56,-202.70,-202.69,35.41
754,1.42,-202.85,-202.61,-202.72,-202.74,35.41
755,1.45,-202.87,-202.63,-202.78,-202.79,35.74
756,1.84,-202.79,-202.52,-202.66,-202.62,35.74
757,1.45,-202.92,-202.53,-202.68,-202.69,35.74
758,1.50,-202.88,-202.57,-202.72,-202.73,36.07
759,1.79,-204.70,-202.57,-203.02,-202.78,36.07
760,1.59,-202.94,-202.46,-202.67,-202.62,36.07
761,1.57,-203.04,-202.54,-202.70,-202.66,36.07
762,1.85,-202.76,-202.50,-202.64,-202.69,36.07
763,1.76,-202.78,-202.43,-202.63,-202.65,36.07
764,1.84,-202.72,-202.45,-202.60,-202.60,36.07
765,1.52,-202.77,-202.60,-202.68,-202.66,36.07
766,1.58,-202.80,-202.48,-202.64,-202.63,36.07
767,1.81,-202.87,-202.55,-202.70,-202.67,36.07
768,1.65,-202.90,-202.65,-202.72,-202.70,36.07
769,1.51,-202.94,-202.57,-202.75,-202.74,36.07
770,1.90,-202.90,-202.54,-202.69,-202.71,36.07
771,1.59,-204.74,-202.56,-202.96,-202.70,36.07
772,1.51,-202.79,-202.50,-202.69,-202.72,36.07
773,1.63,-202.84,-202.52,-202.68,-202.61,36.07
774,1.86,-202.76,-202.56,-202.67,-202.67,36.07
775,1.49,-202.86,-202.52,-202.68,-202.69,36.39
776,1.83,-202.80,-202.53,-202.66,-202.65,36.39
777,2.04,-202.81,-202.57,-202.71,-202.76,36.39
778,1.65,-202.92,-202.62,-202.71,-202.69,36.39
779,1.54,-203.04,-202.53,-202.74,-202.73,36.39
780,1.85,-204.75,-202.55,-202.97,-202.71,36.39
781,2.05,-202.75,-202.59,-202.64,-202.62,36.39
782,1.50,-202.84,-202.53,-202.70,-202.74,36.39
783,1.52,-202.86,-202.38,-202.69,-202.68,36.39
784,1.50,-202.77,-202.46,-202.64,-202.62,36.39
785,1.48,-202.93,-202.61,-202.77,-202.80,36.39
786,1.58,-202.80,-202.55,-202.72,-202.72,36.39
787,1.45,-202.93,-202.53,-202.73,-202.75,36.39
788,1.95,-202.82,-202.40,-202.68,-202.77,36.39
789,1.43,-202.76,-202.46,-202.68,-202.72,36.39
790,1.42,-203.05,-202.52,-202.73,-202.74,36.72
791,1.44,-202.85,-202.53,-202.70,-202.70,36.72
792,1.46,-202.79,-202.56,-202.67,-202.62,36.72
793,1.55,-202.81,-202.49,-202.65,-202.68,37.05
794,1.48,-202.91,-202.55,-202.74,-202.75,37.05
795,1.50,-202.77,-202.49,-202.63,-202.66,37.05
796,1.49,-202.85,-202.45,-202.64,-202.68,37.05
797,1.47,-202.92,-202.53,-202.76,-202.77,37.05
798,1.74,-202.81,-202.54,-202.65,-202.66,37.05
799,2.04,-202.74,-202.55,-202.62,-202.60,37.05
800,1.54,-202.77,-202.45,-202.64,-202.66,38.69
801,1.69,-202.97,-202.47,-202.68,-202.62,38.69
802,1.54,-202.85,-202.49,-202.67,-202.62,38.69
803,1.56,-202.80,-202.41,-202.68,-202.75,38.69
804,1.73,-202.78,-202.56,-202.68,-202.65,38.69
805,1.67,-202.94,-202.56,-202.71,-202.66,38.69
806,1.63,-202.96,-202.49,-202.69,-202.63,38.69
807,1.89,-204.81,-202.57,-203.01,-202.69,38.69
808,2.02,-203.02,-202.57,-202.82,-202.79,38.69
809,1.62,-202.82,-202.53,-202.73,-202.78,38.69
810,1.92,-202.91,-202.57,-202.74,-202.71,38.69
811,2.05,-202.83,-202.45,-202.65,-202.60,38.69
812,2.26,-202.88,-202.43,-202.66,-202.65,38.69
813,1.54,-202.89,-202.53,-202.70,-202.68,38.69
814,1.52,-202.69,-202.49,-202.61,-202.63,38.69
815,1.54,-202.78,-202.51,-202.68,-202.74,38.69
816,1.53,-202.81,-202.58,-202.67,-202.66,38.69
817,1.55,-202.74,-202.50,-202.61,-202.56,39.02
818,1.58,-202.86,-202.52,-202.72,-202.75,38.69
819,1.56,-205.08,-202.53,-203.03,-202.66,38.69
820,2.04,-204.78,-202.59,-203.00,-202.67,38.69
821,2.21,-202.81,-202.56,-202.67,-202.67,38.69
822,2.19,-202.87,-202.49,-202.68,-202.66,38.69
823,1.94,-203.07,-202.54,-202.69,-202.64,38.69
824,1.94,-202.79,-202.53,-202.65,-202.68,38.69
825,1.86,-205.12,-202.59,-203.35,-202.87,38.69
826,1.61,-202.92,-202.64,-202.73,-202.71,38.69
827,1.61,-202.86,-202.56,-202.75,-202.78,37.38
828,1.50,-202.88,-202.50,-202.67,-202.65,37.38
829,1.50,-202.71,-202.45,-202.58,-202.56,37.38
830,1.52,-202.76,-202.52,-202.63,-202.63,37.38
831,1.55,-202.89,-202.55,-202.77,-202.81,37.38
832,1.52,-202.95,-202.53,-202.70,-202.70,37.38
833,1.50,-202.92,-202.50,-202.70,-202.71,37.38
834,1.61,-202.84,-202.50,-202.69,-202.72,37.38
835,2.01,-202.87,-202.56,-202.69,-202.66,37.38
836,1.52,-202.88,-202.58,-202.70,-202.64,37.38
837,1.48,-202.91,-202.55,-202.74,-202.76,37.38
838,2.03,-202.77,-202.52,-202.64,-202.65,37.05
839,2.15,-204.79,-202.52,-202.97,-202.69,37.05
840,1.59,-202.81,-202.51,-202.60,-202.55,37.05
841,1.56,-202.83,-202.56,-202.72,-202.74,37.05
842,1.56,-202.89,-202.61,-202.73,-202.76,37.05
843,1.52,-205.04,-202.44,-202.95,-202.64,37.05
844,1.51,-204.85,-202.65,-203.10,-202.83,37.05
845,1.49,-202.81,-202.55,-202.73,-202.77,37.05
846,1.65,-203.05,-202.54,-202.77,-202.74,37.05
847,1.48,-202.89,-202.55,-202.73,-202.71,37.05
848,1.66,-202.80,-202.50,-202.65,-202.68,37.05
849,1.51,-202.89,-202.55,-202.70,-202.71,37.05
850,1.48,-203.14,-202.53,-202.73,-202.64,37.05
851,1.77,-202.94,-202.49,-202.71,-202.70,37.05
852,1.98,-202.93,-202.60,-202.77,-202.80,37.05
853,1.49,-205.15,-202.49,-203.02,-202.70,37.05
854,1.49,-202.95,-202.60,-202.74,-202.68,37.05
855,1.57,-202.94,-202.54,-202.71,-202.69,37.05
856,1.58,-202.86,-202.52,-202.63,-202.62,37.05
857,1.61,-202.85,-202.55,-202.66,-202.64,37.05
858,1.67,-202.77,-202.55,-202.68,-202.68,37.05
859,1.88,-203.06,-202.46,-202.69,-202.65,37.05
860,1.48,-202.90,-202.65,-202.74,-202.72,37.38
861,2.03,-202.77,-202.58,-202.67,-202.67,37.38
862,1.56,-204.90,-202.54,-202.92,-202.57,37.38
863,1.50,-202.72,-202.55,-202.65,-202.67,37.38
864,1.47,-202.87,-202.60,-202.73,-202.73,37.38
865,2.07,-202.84,-202.59,-202.68,-202.66,37.38
866,1.48,-202.91,-202.49,-202.68,-202.68,37.38
867,2.08,-205.05,-202.66,-203.07,-202.71,37.38
868,1.51,-202.92,-202.57,-202.72,-202.69,37.38
869,2.06,-202.91,-202.36,-202.68,-202.67,37.38
870,2.54,-202.93,-202.54,-202.76,-202.80,37.38
871,1.59,-202.86,-202.61,-202.74,-202.76,37.38
872,2.09,-202.80,-202.57,-202.68,-202.67,37.38
873,2.02,-203.03,-202.65,-202.76,-202.72,37.38
874,2.20,-202.85,-202.61,-202.73,-202.74,37.38
875,2.27,-202.86,-202.63,-202.73,-202.72,37.38
876,2.04,-203.05,-202.45,-202.75,-202.71,37.38
877,1.65,-202.83,-202.52,-202.68,-202.69,37.38
878,1.50,-202.77,-202.50,-202.66,-202.68,37.38
879,2.23,-202.93,-202.52,-202.70,-202.70,37.70
880,2.20,-202.86,-202.62,-202.74,-202.76,37.70
881,2.04,-202.74,-202.53,-202.65,-202.64,37.70
882,1.99,-202.81,-202.46,-202.63,-202.66,37.70
883,1.50,-202.87,-202.58,-202.70,-202.65,37.70
884,1.58,-202.88,-202.55,-202.69,-202.66,40.00
885,1.59,-202.90,-202.61,-202.74,-202.75,40.00
886,1.62,-202.77,-202.57,-202.68,-202.66,40.00
887,1.67,-202.85,-202.47,-202.68,-202.71,40.00
888,2.13,-202.70,-202.55,-202.61,-202.58,40.00
889,1.74,-202.85,-202.52,-202.66,-202.64,40.00
890,2.64,-202.92,-202.50,-202.72,-202.74,40.00
891,1.71,-202.84,-202.63,-202.72,-202.72,40.66
892,1.76,-202.84,-202.50,-202.64,-202.61,40.66
893,1.76,-202.86,-202.46,-202.70,-202.78,40.66
894,1.88,-202.87,-202.50,-202.69,-202.68,40.66
895,1.70,-202.97,-202.47,-202.65,-202.61,40.66
896,1.86,-202.91,-202.53,-202.73,-202.73,41.64
897,1.87,-202.84,-202.61,-202.71,-202.72,41.31
898,1.98,-203.00,-202.40,-202.63,-202.54,41.31
899,1.62,-202.81,-202.57,-202.70,-202.70,41.31
900,1.62,-202.83,-202.51,-202.71,-202.79,41.97
901,1.70,-202.88,-202.47,-202.69,-202.71,41.31
902,1.63,-202.79,-202.49,-202.66,-202.67,41.31
903,1.99,-202.72,-202.53,-202.62,-202.65,41.31
904,1.71,-202.87,-202.45,-202.66,-202.63,41.31
905,1.68,-202.76,-202.47,-202.58,-202.58,41.31
906,1.78,-202.94,-202.60,-202.74,-202.72,41.31
907,1.64,-202.85,-202.54,-202.74,-202.80,41.31
908,1.65,-202.74,-202.53,-202.64,-202.65,41.31
909,1.64,-202.87,-202.52,-202.74,-202.76,41.31
910,1.94,-202.86,-202.45,-202.69,-202.69,46.56
911,2.49,-202.79,-202.41,-202.64,-202.64,46.56
912,1.77,-202.80,-202.53,-202.65,-202.66,46.56
913,2.32,-202.78,-202.58,-202.66,-202.66,46.56
914,2.41,-202.84,-202.54,-202.69,-202.69,46.56
915,2.46,-202.84,-202.55,-202.71,-202.72,46.56
916,1.79,-202.91,-202.58,-202.76,-202.74,46.56
917,2.33,-203.06,-202.54,-202.73,-202.70,46.56
918,2.42,-202.98,-202.47,-202.74,-202.74,46.56
919,1.91,-205.09,-202.60,-203.04,-202.70,46.56
920,1.86,-205.04,-202.58,-203.02,-202.68,46.56
921,1.83,-202.94,-202.55,-202.75,-202.77,46.56
922,2.27,-202.90,-202.52,-202.65,-202.62,46.56
923,2.32,-202.90,-202.50,-202.66,-202.65,46.56
924,2.29,-202.96,-202.50,-202.65,-202.59,46.56
925,2.17,-202.83,-202.48,-202.64,-202.63,46.56
926,2.39,-202.86,-202.62,-202.75,-202.76,46.56
927,1.75,-204.94,-202.50,-203.03,-202.73,46.56
928,2.33,-203.03,-202.44,-202.76,-202.83,46.56
