epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.06,-202.82,-202.48,-202.65,-202.65,35.41
465,1.91,-204.94,-202.63,-203.07,-202.74,35.41
466,2.08,-202.88,-202.59,-202.71,-202.68,35.41
467,2.27,-202.91,-202.49,-202.69,-202.70,35.41
468,2.20,-202.88,-202.55,-202.74,-202.74,35.41
469,2.38,-202.86,-202.56,-202.71,-202.72,35.41
470,1.82,-202.88,-202.60,-202.71,-202.70,35.41
471,2.29,-202.87,-202.55,-202.68,-202.69,35.41
472,2.30,-202.92,-202.49,-202.62,-202.58,35.41
473,1.60,-202.88,-202.49,-202.70,-202.74,35.41
474,1.76,-202.91,-202.56,-202.73,-202.70,35.41
475,1.60,-202.83,-202.52,-202.66,-202.64,35.41
476,1.79,-202.83,-202.54,-202.65,-202.66,35.41
477,2.31,-202.76,-202.55,-202.65,-202.66,35.41
478,1.76,-203.08,-202.58,-202.76,-202.69,35.41
479,2.33,-202.72,-202.59,-202.67,-202.67,35.41
480,2.38,-202.78,-202.52,-202.65,-202.65,35.41
481,1.57,-202.97,-202.57,-202.70,-202.66,35.41
482,1.84,-204.92,-202.58,-202.99,-202.64,35.41
483,2.47,-204.95,-202.51,-202.99,-202.70,35.41
484,2.38,-202.75,-202.49,-202.65,-202.67,35.41
485,1.60,-202.85,-202.48,-202.66,-202.67,35.41
486,1.74,-205.07,-202.59,-203.14,-202.86,35.41
487,1.60,-202.97,-202.40,-202.70,-202.66,35.41
488,1.93,-202.92,-202.47,-202.67,-202.66,35.41
489,1.96,-202.93,-202.55,-202.68,-202.61,35.41
490,2.38,-202.83,-202.55,-202.69,-202.69,35.41
491,1.95,-202.80,-202.53,-202.66,-202.67,35.41
492,1.60,-202.84,-202.52,-202.72,-202.81,35.41
493,2.35,-202.95,-202.53,-202.79,-202.81,35.41
494,1.68,-202.99,-202.48,-202.74,-202.75,35.41
495,1.58,-202.77,-202.47,-202.65,-202.63,35.41
496,1.95,-202.90,-202.57,-202.71,-202.67,35.41
497,1.71,-202.80,-202.50,-202.63,-202.60,35.41
498,2.42,-202.82,-202.66,-202.73,-202.71,35.41
499,2.40,-202.93,-202.53,-202.72,-202.70,35.41
500,2.30,-202.85,-202.55,-202.67,-202.61,35.41
501,2.54,-202.86,-202.55,-202.74,-202.77,35.41
502,2.36,-203.03,-202.56,-202.73,-202.74,35.41
503,1.63,-202.80,-202.55,-202.65,-202.67,35.41
504,2.13,-202.90,-202.52,-202.75,-202.79,35.41
505,2.35,-202.82,-202.52,-202.69,-202.66,35.41
506,1.62,-202.95,-202.67,-202.76,-202.76,35.41
507,2.19,-204.99,-202.58,-203.02,-202.70,35.41
508,1.62,-202.74,-202.57,-202.63,-202.61,35.74
509,1.87,-202.93,-202.62,-202.76,-202.79,35.74
510,2.20,-202.72,-202.53,-202.62,-202.60,35.74
511,2.11,-202.92,-202.55,-202.75,-202.75,35.74
512,2.49,-202.88,-202.63,-202.72,-202.69,36.39
513,1.61,-202.96,-202.55,-202.72,-202.72,36.39
514,1.65,-202.88,-202.59,-202.70,-202.68,36.39
515,1.97,-202.99,-202.44,-202.66,-202.60,36.72
516,1.75,-202.97,-202.56,-202.69,-202.64,36.72
517,2.18,-202.87,-202.57,-202.67,-202.62,36.72
518,1.75,-202.92,-202.64,-202.76,-202.71,36.72
519,2.27,-202.92,-202.50,-202.67,-202.68,32.79
520,2.27,-202.89,-202.60,-202.71,-202.69,32.79
521,1.90,-202.93,-202.50,-202.69,-202.65,32.79
522,2.16,-202.84,-202.59,-202.70,-202.70,32.79
523,2.18,-202.86,-202.59,-202.73,-202.71,32.79
524,2.37,-202.87,-202.59,-202.65,-202.62,32.79
525,2.44,-205.26,-202.54,-203.00,-202.63,32.79
526,2.18,-202.78,-202.48,-202.63,-202.63,32.79
527,1.66,-202.95,-202.48,-202.70,-202.64,32.79
528,1.52,-202.75,-202.44,-202.62,-202.67,32.79
529,1.63,-203.11,-202.58,-202.76,-202.68,32.79
530,2.41,-202.84,-202.46,-202.69,-202.67,32.79
531,1.85,-202.91,-202.52,-202.66,-202.63,32.79
532,1.53,-202.97,-202.65,-202.79,-202.80,32.79
533,1.77,-202.85,-202.59,-202.70,-202.68,32.79
534,2.15,-204.95,-202.51,-203.06,-202.80,32.79
535,1.98,-202.73,-202.50,-202.67,-202.70,32.79
536,1.59,-202.79,-202.34,-202.57,-202.53,33.11
537,1.57,-202.93,-202.51,-202.75,-202.80,33.11
538,2.41,-202.93,-202.62,-202.76,-202.76,33.11
539,2.14,-202.86,-202.53,-202.64,-202.59,33.11
540,1.56,-202.84,-202.55,-202.72,-202.71,33.11
541,1.56,-202.99,-202.55,-202.75,-202.74,33.11
542,1.66,-202.82,-202.53,-202.67,-202.70,32.13
543,1.48,-202.77,-202.49,-202.67,-202.69,32.13
544,1.90,-202.83,-202.54,-202.64,-202.61,32.13
545,1.91,-202.91,-202.52,-202.73,-202.77,32.13
546,1.91,-202.89,-202.51,-202.67,-202.68,32.13
547,2.21,-202.77,-202.63,-202.69,-202.69,32.13
548,2.07,-202.89,-202.50,-202.69,-202.65,32.13
549,1.74,-202.79,-202.50,-202.62,-202.62,32.13
550,1.78,-202.84,-202.58,-202.71,-202.70,32.13
551,2.05,-202.86,-202.55,-202.67,-202.62,32.13
552,1.66,-205.20,-202.52,-203.09,-202.78,32.13
553,1.44,-202.86,-202.55,-202.72,-202.73,32.13
554,1.64,-202.75,-202.53,-202.63,-202.60,32.13
555,1.78,-202.78,-202.54,-202.65,-202.63,32.13
556,1.97,-202.81,-202.55,-202.70,-202.73,32.13
557,1.67,-204.97,-202.46,-203.17,-202.70,32.13
558,1.88,-205.07,-202.62,-203.05,-202.72,32.13
559,1.45,-202.90,-202.63,-202.76,-202.73,32.13
560,1.47,-203.01,-202.66,-202.80,-202.75,32.13
561,1.48,-202.82,-202.47,-202.64,-202.65,32.13
562,2.37,-202.89,-202.49,-202.61,-202.56,32.13
563,1.82,-202.96,-202.54,-202.76,-202.73,32.13
564,2.19,-202.88,-202.66,-202.78,-202.80,32.13
565,1.56,-202.88,-202.42,-202.66,-202.69,32.13
566,1.48,-205.14,-202.56,-203.39,-202.77,32.13
567,1.73,-202.80,-202.61,-202.70,-202.68,32.13
568,2.06,-202.81,-202.51,-202.63,-202.63,32.13
569,1.48,-202.83,-202.46,-202.64,-202.65,32.13
570,2.01,-202.96,-202.58,-202.75,-202.76,32.13
571,1.97,-202.93,-202.59,-202.72,-202.70,32.13
572,1.44,-202.91,-202.60,-202.76,-202.82,32.13
573,2.10,-202.83,-202.62,-202.69,-202.65,31.80
574,1.98,-202.83,-202.53,-202.72,-202.72,31.48
575,2.07,-203.01,-202.50,-202.70,-202.68,31.48
576,2.08,-202.69,-202.51,-202.61,-202.61,31.48
577,1.54,-202.79,-202.51,-202.66,-202.63,31.48
578,2.00,-202.82,-202.55,-202.69,-202.69,31.48
579,1.54,-205.05,-202.62,-203.10,-202.83,31.48
580,2.10,-202.99,-202.55,-202.77,-202.78,31.48
581,1.46,-202.86,-202.57,-202.68,-202.64,31.48
582,1.43,-202.97,-202.64,-202.79,-202.77,31.48
583,2.11,-203.09,-202.57,-202.75,-202.68,31.48
584,1.45,-202.87,-202.53,-202.72,-202.70,31.48
585,1.40,-202.92,-202.54,-202.70,-202.65,31.48
586,1.56,-202.89,-202.61,-202.70,-202.67,31.48
587,1.95,-203.07,-202.46,-202.71,-202.64,31.48
588,1.48,-202.77,-202.60,-202.69,-202.71,31.48
589,1.96,-202.78,-202.52,-202.64,-202.66,31.48
590,1.48,-202.89,-202.40,-202.67,-202.65,31.48
591,1.46,-202.76,-202.53,-202.67,-202.69,31.48
592,1.52,-202.81,-202.53,-202.70,-202.71,31.48
593,2.06,-202.92,-202.58,-202.68,-202.62,31.48
594,1.99,-202.83,-202.50,-202.69,-202.74,31.48
595,2.08,-202.75,-202.56,-202.65,-202.61,31.48
596,1.91,-202.81,-202.62,-202.72,-202.72,31.48
597,1.46,-202.82,-202.62,-202.68,-202.66,31.48
598,1.44,-202.81,-202.55,-202.69,-202.68,31.48
599,1.98,-202.88,-202.52,-202.67,-202.69,31.48
600,1.97,-204.82,-202.57,-203.02,-202.77,31.48
601,2.05,-202.83,-202.52,-202.64,-202.66,31.48
602,1.43,-202.85,-202.59,-202.72,-202.73,31.48
603,2.07,-202.86,-202.49,-202.67,-202.73,31.48
604,2.10,-202.82,-202.47,-202.70,-202.73,31.48
605,2.15,-202.91,-202.54,-202.74,-202.73,31.48
606,2.12,-202.80,-202.55,-202.72,-202.77,31.48
607,2.12,-202.89,-202.55,-202.67,-202.61,31.48
608,1.99,-203.05,-202.57,-202.73,-202.68,31.48
609,2.12,-202.75,-202.48,-202.67,-202.71,31.48
610,1.43,-203.01,-202.55,-202.73,-202.71,31.48
611,1.59,-202.77,-202.40,-202.57,-202.62,31.48
612,2.11,-202.95,-202.46,-202.70,-202.70,31.48
613,1.75,-202.77,-202.59,-202.69,-202.68,31.48
614,1.42,-202.88,-202.51,-202.70,-202.74,31.48
615,2.06,-202.75,-202.63,-202.71,-202.72,31.48
616,1.58,-205.03,-202.53,-203.02,-202.71,31.48
617,1.71,-202.84,-202.53,-202.64,-202.61,31.48
618,2.22,-202.74,-202.57,-202.64,-202.62,31.48
619,1.71,-202.89,-202.54,-202.66,-202.65,31.48
620,2.46,-202.88,-202.55,-202.71,-202.72,31.48
621,2.17,-203.01,-202.50,-202.71,-202.67,31.48
622,1.58,-202.87,-202.55,-202.67,-202.68,31.48
623,2.02,-202.76,-202.56,-202.67,-202.66,31.48
624,1.95,-202.74,-202.49,-202.62,-202.61,31.48
625,1.52,-202.83,-202.55,-202.66,-202.66,31.48
626,2.18,-202.90,-202.63,-202.77,-202.78,31.48
627,2.13,-202.74,-202.53,-202.65,-202.69,31.48
628,2.47,-202.83,-202.52,-202.76,-202.80,31.48
629,2.30,-202.89,-202.65,-202.79,-202.78,31.48
630,1.52,-202.85,-202.52,-202.67,-202.67,31.48
631,1.72,-202.92,-202.60,-202.68,-202.63,31.48
632,1.52,-202.82,-202.62,-202.72,-202.70,31.48
633,1.87,-202.86,-202.46,-202.71,-202.75,31.48
634,1.71,-202.83,-202.53,-202.66,-202.58,31.48
635,1.64,-202.94,-202.45,-202.66,-202.71,31.48
636,1.48,-202.85,-202.41,-202.65,-202.69,31.48
637,1.44,-202.97,-202.57,-202.76,-202.74,31.48
638,1.42,-202.81,-202.51,-202.65,-202.65,31.48
639,1.53,-202.94,-202.58,-202.72,-202.69,31.48
640,1.45,-202.86,-202.62,-202.71,-202.68,31.80
641,2.35,-202.84,-202.59,-202.70,-202.70,31.80
642,1.77,-202.90,-202.59,-202.73,-202.72,31.80
643,1.92,-202.85,-202.51,-202.67,-202.64,30.82
644,1.59,-204.90,-202.57,-203.04,-202.75,30.82
645,2.02,-204.69,-202.58,-202.99,-202.70,30.82
646,1.76,-202.83,-202.51,-202.66,-202.64,30.82
647,1.83,-204.77,-202.57,-202.98,-202.65,30.82
648,1.84,-202.82,-202.46,-202.67,-202.69,30.82
649,1.82,-202.84,-202.52,-202.70,-202.77,30.82
650,1.81,-202.83,-202.54,-202.69,-202.73,30.82
651,1.70,-202.82,-202.58,-202.72,-202.72,30.82
652,1.68,-204.85,-202.63,-203.31,-202.75,30.82
653,1.44,-202.81,-202.49,-202.70,-202.72,30.82
654,1.49,-202.86,-202.60,-202.75,-202.77,30.82
655,1.61,-202.76,-202.56,-202.67,-202.68,30.82
656,2.10,-202.97,-202.58,-202.73,-202.71,30.82
657,1.67,-202.78,-202.44,-202.65,-202.72,30.82
658,1.95,-202.80,-202.52,-202.63,-202.61,30.82
659,1.95,-202.94,-202.56,-202.74,-202.71,30.82
660,1.41,-202.82,-202.55,-202.68,-202.69,30.82
661,1.83,-202.83,-202.54,-202.68,-202.73,30.82
662,1.39,-202.85,-202.59,-202.70,-202.64,30.82
663,1.41,-202.84,-202.61,-202.72,-202.73,30.82
664,1.89,-204.62,-202.50,-202.91,-202.66,30.82
665,1.41,-203.03,-202.59,-202.82,-202.86,28.85
666,2.17,-202.88,-202.44,-202.65,-202.68,45.90
667,2.69,-203.03,-202.48,-202.73,-202.66,45.90
668,1.98,-203.00,-202.69,-202.83,-202.82,45.90
669,2.10,-202.89,-202.61,-202.67,-202.64,45.90
670,2.74,-202.89,-202.49,-202.70,-202.65,45.90
671,2.59,-202.89,-202.55,-202.73,-202.75,45.90
672,2.58,-202.90,-202.56,-202.72,-202.71,45.90
673,2.65,-202.70,-202.38,-202.60,-202.63,45.90
674,1.97,-202.82,-202.65,-202.74,-202.76,45.90
675,2.65,-202.90,-202.57,-202.71,-202.67,45.90
676,2.58,-202.74,-202.59,-202.65,-202.64,45.90
677,1.94,-202.85,-202.43,-202.68,-202.72,45.90
678,2.70,-203.00,-202.57,-202.69,-202.63,45.90
679,2.88,-202.95,-202.56,-202.73,-202.78,45.90
680,2.75,-202.92,-202.49,-202.70,-202.67,45.90
681,2.48,-202.70,-202.45,-202.57,-202.57,45.90
682,1.94,-202.84,-202.56,-202.69,-202.73,45.90
683,1.96,-202.98,-202.63,-202.75,-202.69,45.90
684,2.64,-202.77,-202.57,-202.65,-202.64,45.90
685,1.99,-202.94,-202.61,-202.69,-202.63,45.90
686,1.95,-202.99,-202.56,-202.74,-202.72,45.90
687,1.99,-202.89,-202.52,-202.70,-202.69,45.90
688,2.43,-202.95,-202.47,-202.67,-202.66,45.90
689,2.65,-202.86,-202.48,-202.69,-202.67,45.90
690,1.96,-203.04,-202.58,-202.75,-202.76,45.90
691,2.01,-202.84,-202.62,-202.73,-202.72,45.90
692,2.08,-202.82,-202.56,-202.72,-202.70,45.90
693,2.10,-202.74,-202.46,-202.62,-202.62,45.90
694,2.30,-202.86,-202.62,-202.72,-202.74,45.90
695,2.30,-202.73,-202.63,-202.69,-202.71,45.90
696,2.70,-202.82,-202.57,-202.68,-202.65,45.90
697,2.06,-202.82,-202.61,-202.73,-202.74,45.90
698,2.04,-202.97,-202.51,-202.72,-202.74,45.90
699,2.54,-202.87,-202.42,-202.63,-202.64,45.90
700,2.65,-202.92,-202.64,-202.76,-202.75,45.90
701,2.76,-202.90,-202.64,-202.76,-202.71,45.90
702,2.68,-203.01,-202.49,-202.77,-202.76,45.90
703,2.57,-202.85,-202.50,-202.65,-202.64,45.90
704,2.35,-202.75,-202.66,-202.69,-202.68,45.90
705,2.38,-202.87,-202.53,-202.72,-202.71,45.90
706,2.56,-202.84,-202.54,-202.68,-202.67,45.90
707,2.52,-202.82,-202.56,-202.68,-202.66,45.90
708,2.44,-204.68,-202.60,-202.99,-202.77,45.90
709,2.50,-202.79,-202.49,-202.67,-202.68,45.90
710,2.34,-202.91,-202.66,-202.78,-202.81,45.90
711,2.10,-202.87,-202.47,-202.74,-202.78,45.90
712,2.07,-202.80,-202.47,-202.63,-202.62,45.90
713,1.98,-202.78,-202.55,-202.66,-202.67,45.90
714,2.01,-202.87,-202.56,-202.65,-202.65,45.90
715,2.47,-202.86,-202.63,-202.73,-202.72,45.90
716,2.42,-202.77,-202.42,-202.64,-202.66,45.90
717,2.51,-202.81,-202.47,-202.67,-202.67,45.90
718,2.65,-205.09,-202.50,-202.98,-202.64,45.90
719,3.00,-202.95,-202.55,-202.74,-202.73,45.90
720,2.56,-202.93,-202.60,-202.70,-202.68,45.90
721,2.38,-202.81,-202.54,-202.69,-202.71,45.90
722,2.46,-202.89,-202.41,-202.67,-202.71,45.90
723,2.37,-202.88,-202.51,-202.69,-202.69,45.90
724,2.16,-202.77,-202.54,-202.63,-202.62,45.90
725,2.36,-202.94,-202.50,-202.73,-202.76,45.90
726,2.49,-202.73,-202.50,-202.62,-202.62,46.89
727,2.26,-202.97,-202.47,-202.65,-202.64,46.89
728,2.12,-202.91,-202.51,-202.67,-202.65,46.89
729,2.29,-205.02,-202.52,-202.99,-202.64,46.89
730,2.11,-202.80,-202.51,-202.70,-202.74,50.49
731,2.47,-202.88,-202.57,-202.67,-202.60,50.49
732,2.77,-202.74,-202.56,-202.65,-202.66,50.49
733,2.50,-202.83,-202.46,-202.68,-202.65,50.49
734,2.27,-202.90,-202.58,-202.72,-202.71,50.49
735,2.16,-202.90,-202.60,-202.78,-202.82,50.49
736,2.73,-202.81,-202.52,-202.66,-202.67,50.49
737,2.23,-202.83,-202.65,-202.72,-202.69,50.49
738,2.65,-202.86,-202.50,-202.69,-202.66,50.49
739,2.17,-202.98,-202.70,-202.84,-202.80,50.49
740,2.20,-203.00,-202.58,-202.72,-202.65,50.49
741,2.71,-203.05,-202.54,-202.67,-202.65,50.49
742,2.34,-202.99,-202.57,-202.73,-202.62,50.49
743,2.77,-202.78,-202.59,-202.72,-202.76,50.49
744,2.51,-202.74,-202.53,-202.64,-202.67,50.49
745,2.43,-202.93,-202.52,-202.73,-202.69,50.49
746,2.23,-202.86,-202.49,-202.70,-202.72,50.49
747,2.21,-202.83,-202.43,-202.66,-202.67,50.49
748,2.77,-202.81,-202.57,-202.65,-202.63,50.49
749,2.67,-202.84,-202.49,-202.72,-202.76,50.49
750,2.76,-202.75,-202.65,-202.70,-202.72,50.49
751,2.23,-202.79,-202.49,-202.64,-202.62,50.49
752,2.82,-202.81,-202.50,-202.66,-202.67,50.49
753,2.16,-202.83,-202.62,-202.74,-202.79,50.49
754,2.57,-202.99,-202.52,-202.73,-202.66,50.49
755,2.34,-203.03,-202.58,-202.72,-202.69,50.49
756,2.12,-202.81,-202.51,-202.65,-202.63,50.49
757,2.75,-202.81,-202.54,-202.68,-202.72,50.49
758,2.15,-203.07,-202.60,-202.78,-202.79,50.49
759,2.70,-202.95,-202.54,-202.70,-202.70,50.49
760,3.02,-202.75,-202.56,-202.64,-202.67,50.49
761,2.84,-202.97,-202.53,-202.71,-202.69,50.49
762,2.90,-202.98,-202.50,-202.67,-202.59,50.49
763,2.80,-205.10,-202.52,-203.02,-202.72,50.49
764,2.20,-202.95,-202.46,-202.67,-202.66,50.16
765,2.35,-202.91,-202.53,-202.72,-202.70,50.16
766,2.40,-202.80,-202.61,-202.68,-202.68,50.16
767,2.64,-202.88,-202.62,-202.71,-202.68,50.16
768,2.12,-202.77,-202.40,-202.59,-202.57,50.16
769,2.69,-202.78,-202.57,-202.67,-202.65,50.16
770,2.12,-202.79,-202.53,-202.63,-202.64,50.16
771,2.55,-202.99,-202.54,-202.68,-202.67,50.16
772,2.70,-202.92,-202.56,-202.77,-202.86,50.16
773,2.76,-202.95,-202.48,-202.71,-202.72,50.16
774,2.90,-202.79,-202.56,-202.67,-202.69,50.16
775,2.41,-202.98,-202.58,-202.73,-202.63,50.16
776,2.56,-202.79,-202.56,-202.65,-202.65,50.16
777,2.13,-202.94,-202.55,-202.74,-202.77,50.16
778,2.81,-203.03,-202.52,-202.73,-202.66,50.16
779,2.14,-202.91,-202.51,-202.65,-202.62,50.16
780,2.43,-202.80,-202.57,-202.66,-202.65,50.16
781,2.16,-202.87,-202.58,-202.68,-202.67,50.16
782,2.20,-202.84,-202.46,-202.63,-202.61,50.16
783,2.23,-202.83,-202.56,-202.73,-202.77,50.16
784,3.15,-202.87,-202.53,-202.72,-202.71,50.16
785,2.78,-202.72,-202.56,-202.65,-202.66,50.16
786,3.17,-202.88,-202.60,-202.73,-202.71,50.16
787,2.24,-202.92,-202.61,-202.75,-202.74,51.80
788,2.34,-202.89,-202.59,-202.76,-202.79,51.80
789,2.47,-202.78,-202.50,-202.64,-202.65,51.80
790,2.69,-203.06,-202.39,-202.69,-202.64,51.80
791,2.71,-202.83,-202.59,-202.70,-202.71,51.80
792,2.22,-202.94,-202.58,-202.71,-202.69,51.80
793,2.24,-202.84,-202.53,-202.66,-202.67,52.79
794,2.51,-202.81,-202.47,-202.66,-202.66,52.79
795,2.25,-204.79,-202.54,-202.97,-202.66,52.79
796,2.68,-202.85,-202.53,-202.68,-202.66,52.79
797,2.68,-202.79,-202.56,-202.70,-202.71,53.11
798,2.57,-202.79,-202.45,-202.62,-202.62,53.11
799,2.30,-202.93,-202.61,-202.73,-202.70,53.11
800,2.98,-202.86,-202.57,-202.71,-202.71,53.11
801,2.39,-202.91,-202.47,-202.74,-202.75,53.11
802,2.80,-202.90,-202.49,-202.69,-202.67,53.11
803,2.74,-202.87,-202.57,-202.68,-202.63,53.11
804,2.70,-202.77,-202.52,-202.60,-202.55,53.11
805,2.79,-202.83,-202.55,-202.70,-202.74,53.11
806,2.33,-202.93,-202.52,-202.73,-202.67,53.11
807,3.03,-202.84,-202.52,-202.70,-202.73,53.11
808,2.93,-202.86,-202.52,-202.67,-202.62,53.11
809,2.62,-202.83,-202.39,-202.64,-202.67,53.11
810,2.99,-202.72,-202.56,-202.63,-202.61,53.11
811,2.24,-202.70,-202.40,-202.58,-202.62,53.11
812,2.27,-204.93,-202.48,-202.99,-202.73,53.11
813,2.27,-202.88,-202.52,-202.74,-202.77,53.11
814,2.23,-202.87,-202.46,-202.66,-202.70,53.11
815,2.75,-202.86,-202.45,-202.66,-202.66,53.11
816,2.20,-202.88,-202.56,-202.74,-202.73,53.11
817,2.83,-202.95,-202.56,-202.70,-202.71,53.11
818,2.97,-202.84,-202.54,-202.69,-202.65,53.11
819,2.60,-202.86,-202.53,-202.70,-202.68,53.11
820,2.57,-202.90,-202.48,-202.69,-202.67,52.79
821,2.77,-202.70,-202.55,-202.62,-202.61,52.79
822,2.19,-202.90,-202.53,-202.69,-202.66,52.79
823,2.72,-202.84,-202.53,-202.66,-202.69,52.79
824,2.57,-204.89,-202.53,-202.99,-202.73,52.79
825,2.90,-202.80,-202.49,-202.66,-202.63,52.79
826,2.83,-202.96,-202.67,-202.76,-202.75,52.79
827,2.91,-202.77,-202.53,-202.66,-202.64,52.79
828,2.35,-202.73,-202.51,-202.62,-202.60,52.79
829,2.86,-203.00,-202.56,-202.76,-202.69,52.79
830,3.10,-202.91,-202.64,-202.76,-202.75,52.79
831,2.50,-202.86,-202.44,-202.61,-202.63,52.46
832,2.44,-202.85,-202.51,-202.68,-202.67,52.46
833,2.65,-202.89,-202.59,-202.74,-202.73,52.46
834,2.58,-203.04,-202.50,-202.74,-202.70,52.46
835,2.35,-202.90,-202.42,-202.65,-202.63,52.46
836,2.67,-202.85,-202.56,-202.67,-202.63,52.46
837,2.86,-202.90,-202.45,-202.70,-202.71,52.46
838,2.60,-202.83,-202.37,-202.68,-202.73,52.46
839,2.24,-204.93,-202.50,-203.01,-202.70,52.46
840,2.63,-202.88,-202.53,-202.70,-202.65,52.46
841,2.25,-202.89,-202.58,-202.70,-202.71,52.46
842,2.28,-202.93,-202.48,-202.72,-202.76,52.46
843,2.21,-203.00,-202.61,-202.79,-202.77,52.46
844,2.76,-202.80,-202.51,-202.61,-202.58,52.46
845,2.76,-202.83,-202.59,-202.72,-202.72,52.46
846,2.81,-203.05,-202.53,-202.69,-202.63,52.46
847,2.53,-202.82,-202.51,-202.66,-202.68,52.46
848,2.18,-202.87,-202.58,-202.73,-202.74,52.46
849,2.74,-202.77,-202.55,-202.66,-202.65,52.46
850,2.82,-202.72,-202.55,-202.66,-202.68,52.46
851,2.83,-202.87,-202.44,-202.70,-202.73,52.46
852,2.21,-202.96,-202.43,-202.66,-202.65,52.46
853,2.78,-202.98,-202.46,-202.66,-202.58,52.46
854,2.98,-202.81,-202.48,-202.63,-202.56,52.46
855,2.75,-202.95,-202.51,-202.72,-202.66,52.46
856,2.23,-202.96,-202.53,-202.73,-202.67,52.46
857,2.25,-202.93,-202.50,-202.68,-202.66,52.46
858,2.28,-202.77,-202.54,-202.65,-202.65,52.46
859,2.68,-202.90,-202.58,-202.72,-202.73,52.46
860,2.75,-202.82,-202.41,-202.68,-202.75,52.46
861,2.33,-202.80,-202.48,-202.66,-202.73,52.46
862,2.70,-202.74,-202.46,-202.62,-202.63,52.46
863,2.31,-202.77,-202.48,-202.61,-202.59,52.46
864,2.64,-203.01,-202.54,-202.75,-202.78,52.46
865,2.47,-202.87,-202.52,-202.70,-202.70,52.46
866,2.97,-202.77,-202.52,-202.67,-202.73,52.46
867,2.28,-202.74,-202.53,-202.65,-202.68,52.46
868,2.27,-202.74,-202.57,-202.63,-202.61,52.46
869,2.26,-202.71,-202.47,-202.64,-202.68,52.46
870,2.91,-203.01,-202.64,-202.76,-202.68,52.46
871,2.93,-202.82,-202.63,-202.69,-202.69,52.46
872,2.83,-203.01,-202.63,-202.75,-202.73,48.52
873,2.68,-203.04,-202.55,-202.73,-202.74,48.52
874,2.35,-202.75,-202.40,-202.61,-202.64,48.52
875,2.44,-202.89,-202.58,-202.72,-202.69,48.52
876,2.10,-202.90,-202.48,-202.70,-202.73,48.52
877,2.52,-202.87,-202.62,-202.68,-202.63,48.52
878,2.35,-202.96,-202.55,-202.70,-202.67,48.52
879,2.78,-203.04,-202.49,-202.68,-202.65,48.52
880,2.72,-202.95,-202.51,-202.72,-202.73,48.52
881,2.08,-202.91,-202.62,-202.76,-202.77,48.52
882,2.15,-202.77,-202.55,-202.64,-202.64,48.52
883,2.69,-202.86,-202.65,-202.74,-202.71,48.52
884,2.55,-202.84,-202.53,-202.63,-202.62,48.52
885,2.37,-202.80,-202.54,-202.68,-202.70,48.52
886,2.60,-202.78,-202.54,-202.67,-202.67,48.52
887,2.70,-202.75,-202.50,-202.63,-202.64,48.52
888,2.62,-202.81,-202.50,-202.68,-202.66,48.52
889,2.18,-202.77,-202.44,-202.62,-202.68,48.52
890,2.85,-202.91,-202.53,-202.72,-202.71,48.52
891,2.87,-202.88,-202.55,-202.70,-202.69,48.52
892,2.60,-204.88,-202.42,-203.00,-202.77,48.52
893,2.42,-205.10,-202.57,-203.06,-202.73,48.52
894,2.38,-203.10,-202.62,-202.81,-202.78,48.52
895,2.29,-202.92,-202.47,-202.73,-202.74,48.52
896,2.24,-202.83,-202.43,-202.68,-202.75,48.52
897,2.14,-202.93,-202.48,-202.73,-202.73,48.52
898,2.36,-202.89,-202.52,-202.68,-202.68,48.52
899,2.66,-202.96,-202.48,-202.71,-202.69,48.52
900,2.90,-202.96,-202.55,-202.76,-202.73,48.52
901,2.26,-202.61,-202.46,-202.54,-202.56,48.52
902,2.83,-202.97,-202.50,-202.76,-202.74,48.52
903,2.78,-202.94,-202.54,-202.68,-202.61,48.52
904,2.37,-202.71,-202.51,-202.62,-202.63,48.52
905,2.12,-202.85,-202.59,-202.68,-202.63,48.52
906,2.08,-202.83,-202.49,-202.68,-202.67,48.52
907,2.09,-202.86,-202.57,-202.66,-202.65,48.52
908,2.10,-202.83,-202.50,-202.68,-202.69,48.52
909,2.59,-202.94,-202.43,-202.76,-202.77,48.52
910,2.66,-202.94,-202.51,-202.69,-202.67,48.52
911,2.54,-202.86,-202.45,-202.66,-202.63,48.52
912,2.76,-202.91,-202.51,-202.71,-202.67,48.52
913,2.51,-202.95,-202.57,-202.76,-202.80,48.52
914,2.58,-202.86,-202.54,-202.67,-202.64,48.52
915,2.06,-202.79,-202.52,-202.60,-202.60,48.52
916,2.02,-202.76,-202.54,-202.62,-202.60,48.52
917,2.24,-202.81,-202.50,-202.66,-202.61,48.52
918,2.34,-202.94,-202.57,-202.75,-202.76,48.85
919,2.49,-202.81,-202.48,-202.63,-202.65,48.85
920,2.06,-202.88,-202.47,-202.63,-202.63,48.85
921,2.19,-202.71,-202.49,-202.58,-202.56,48.85
922,2.19,-202.95,-202.51,-202.72,-202.65,48.85
923,2.26,-202.86,-202.49,-202.65,-202.63,48.85
924,2.37,-202.95,-202.61,-202.72,-202.65,48.85
925,2.33,-203.00,-202.49,-202.72,-202.70,48.85
926,2.18,-202.93,-202.52,-202.69,-202.63,48.85
927,2.21,-203.04,-202.56,-202.78,-202.75,48.20
928,2.28,-202.88,-202.58,-202.74,-202.74,48.20
