epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.89,-202.87,-202.54,-202.74,-202.75,41.97
465,2.77,-202.82,-202.57,-202.68,-202.66,41.97
466,2.41,-202.86,-202.51,-202.70,-202.71,41.97
467,2.48,-202.71,-202.49,-202.63,-202.66,41.97
468,3.09,-202.90,-202.53,-202.68,-202.68,41.97
469,3.21,-202.85,-202.40,-202.63,-202.63,41.97
470,2.69,-202.78,-202.47,-202.57,-202.53,41.97
471,3.00,-202.81,-202.55,-202.67,-202.67,41.97
472,2.55,-202.93,-202.57,-202.70,-202.68,41.97
473,3.16,-202.72,-202.37,-202.59,-202.59,41.97
474,2.51,-203.08,-202.47,-202.71,-202.67,41.97
475,2.74,-202.85,-202.57,-202.70,-202.69,41.97
476,2.75,-202.72,-202.52,-202.64,-202.66,41.97
477,2.96,-202.87,-202.55,-202.69,-202.69,41.97
478,2.91,-202.75,-202.55,-202.65,-202.65,41.97
479,2.77,-202.82,-202.57,-202.70,-202.69,41.97
480,2.88,-202.85,-202.51,-202.65,-202.64,41.97
481,2.49,-202.79,-202.55,-202.63,-202.61,41.97
482,3.18,-202.86,-202.59,-202.74,-202.79,41.97
483,2.44,-202.91,-202.57,-202.71,-202.70,41.97
484,2.58,-203.00,-202.63,-202.77,-202.74,41.97
485,2.57,-202.89,-202.55,-202.65,-202.59,41.97
486,2.83,-202.84,-202.53,-202.66,-202.65,41.97
487,2.59,-202.84,-202.52,-202.65,-202.66,41.97
488,2.53,-202.84,-202.55,-202.68,-202.67,41.97
489,2.85,-202.84,-202.49,-202.67,-202.72,41.97
490,2.74,-202.90,-202.47,-202.69,-202.68,41.97
491,2.73,-202.91,-202.54,-202.72,-202.71,41.97
492,2.84,-202.94,-202.60,-202.78,-202.77,41.97
493,2.54,-202.79,-202.54,-202.65,-202.62,41.97
494,2.92,-202.84,-202.51,-202.68,-202.65,41.97
495,2.89,-202.85,-202.60,-202.75,-202.74,41.97
496,2.53,-202.97,-202.65,-202.78,-202.76,41.97
497,2.52,-202.85,-202.51,-202.71,-202.80,41.97
498,3.17,-202.98,-202.48,-202.69,-202.73,41.97
499,2.91,-203.04,-202.63,-202.81,-202.76,41.97
500,2.54,-202.88,-202.58,-202.69,-202.68,41.97
501,2.84,-202.87,-202.63,-202.72,-202.70,41.97
502,2.87,-202.77,-202.57,-202.66,-202.61,41.97
503,2.45,-202.76,-202.57,-202.65,-202.62,41.97
504,3.09,-202.96,-202.58,-202.79,-202.80,41.97
505,2.59,-202.83,-202.60,-202.73,-202.77,41.97
506,3.03,-202.98,-202.47,-202.73,-202.75,41.97
507,2.80,-202.82,-202.48,-202.66,-202.68,41.97
508,2.84,-202.88,-202.50,-202.61,-202.60,41.97
509,2.68,-202.86,-202.57,-202.71,-202.71,41.97
510,2.82,-202.81,-202.49,-202.68,-202.73,41.97
511,3.14,-202.84,-202.58,-202.70,-202.72,41.97
512,3.01,-202.93,-202.50,-202.67,-202.62,41.97
513,3.24,-202.83,-202.58,-202.71,-202.74,41.97
514,3.17,-202.96,-202.64,-202.78,-202.78,28.20
515,2.20,-203.04,-202.49,-202.69,-202.67,28.20
516,2.28,-202.83,-202.51,-202.67,-202.66,28.20
517,3.01,-203.03,-202.51,-202.77,-202.73,28.20
518,2.19,-202.81,-202.55,-202.63,-202.60,28.20
519,1.95,-202.70,-202.62,-202.66,-202.66,28.20
520,2.04,-202.81,-202.49,-202.65,-202.63,28.20
521,2.40,-202.96,-202.65,-202.77,-202.79,28.20
522,2.26,-202.90,-202.53,-202.63,-202.60,28.20
523,1.95,-202.89,-202.57,-202.69,-202.64,28.20
524,2.09,-202.78,-202.51,-202.67,-202.68,28.20
525,2.07,-202.82,-202.45,-202.63,-202.63,28.20
526,2.31,-202.97,-202.58,-202.80,-202.82,28.20
527,2.14,-202.94,-202.55,-202.73,-202.72,28.20
528,2.16,-202.83,-202.51,-202.70,-202.71,28.20
529,2.32,-202.75,-202.51,-202.62,-202.62,28.20
530,2.56,-204.85,-202.48,-202.96,-202.67,28.20
531,2.39,-202.77,-202.53,-202.63,-202.62,28.20
532,2.13,-202.79,-202.59,-202.68,-202.65,28.20
533,2.61,-202.87,-202.63,-202.71,-202.68,28.20
534,1.68,-202.97,-202.52,-202.79,-202.81,28.20
535,2.03,-202.82,-202.55,-202.67,-202.63,28.20
536,2.33,-202.77,-202.45,-202.66,-202.70,28.20
537,2.19,-202.72,-202.56,-202.66,-202.69,28.20
538,1.93,-202.70,-202.53,-202.63,-202.62,28.20
539,2.80,-202.80,-202.52,-202.68,-202.65,28.20
540,1.92,-202.80,-202.58,-202.66,-202.63,28.20
541,2.25,-202.96,-202.54,-202.73,-202.73,28.20
542,1.85,-203.05,-202.56,-202.75,-202.74,28.20
543,2.40,-202.80,-202.55,-202.65,-202.63,28.20
544,2.20,-205.01,-202.56,-203.04,-202.75,28.20
545,2.29,-202.93,-202.54,-202.72,-202.71,28.20
546,2.11,-202.81,-202.53,-202.66,-202.69,28.20
547,2.18,-202.83,-202.58,-202.69,-202.65,28.20
548,1.71,-202.73,-202.56,-202.65,-202.66,28.20
549,2.27,-202.75,-202.60,-202.69,-202.72,28.20
550,2.36,-203.15,-202.57,-202.77,-202.67,28.20
551,2.25,-202.74,-202.46,-202.64,-202.70,28.20
552,2.04,-202.84,-202.45,-202.59,-202.55,28.20
553,1.72,-202.81,-202.61,-202.72,-202.73,28.20
554,1.87,-202.91,-202.58,-202.76,-202.74,28.20
555,1.78,-202.90,-202.49,-202.61,-202.61,28.20
556,1.93,-202.90,-202.42,-202.68,-202.69,28.20
557,2.49,-204.11,-202.60,-202.91,-202.76,28.20
558,2.44,-202.69,-202.53,-202.59,-202.58,28.20
559,2.33,-203.02,-202.60,-202.76,-202.74,28.20
560,2.02,-202.98,-202.52,-202.70,-202.66,28.20
561,2.60,-202.98,-202.51,-202.73,-202.73,28.20
562,1.79,-202.75,-202.53,-202.65,-202.68,28.20
563,1.85,-202.90,-202.55,-202.72,-202.73,28.20
564,2.29,-202.86,-202.59,-202.71,-202.72,28.20
565,1.98,-202.95,-202.55,-202.72,-202.71,28.20
566,1.92,-202.73,-202.58,-202.63,-202.61,28.20
567,1.81,-202.99,-202.53,-202.71,-202.73,28.20
568,2.60,-204.60,-202.65,-203.00,-202.75,28.20
569,2.28,-202.89,-202.44,-202.60,-202.57,28.20
570,1.98,-202.93,-202.53,-202.73,-202.75,28.20
571,2.61,-202.94,-202.59,-202.79,-202.79,28.20
572,2.08,-202.91,-202.47,-202.75,-202.77,28.20
573,2.06,-202.81,-202.44,-202.66,-202.67,28.20
574,2.27,-202.82,-202.55,-202.69,-202.71,28.20
575,1.70,-202.88,-202.56,-202.71,-202.71,28.20
576,2.11,-202.75,-202.50,-202.62,-202.61,28.20
577,3.07,-202.88,-202.60,-202.70,-202.69,28.20
578,2.47,-202.96,-202.57,-202.81,-202.86,28.20
579,2.42,-202.71,-202.57,-202.65,-202.69,28.20
580,2.74,-202.92,-202.57,-202.70,-202.69,28.20
581,2.52,-202.89,-202.56,-202.71,-202.72,28.20
582,2.71,-202.96,-202.43,-202.66,-202.65,28.20
583,2.60,-202.71,-202.51,-202.62,-202.65,28.20
584,2.65,-202.77,-202.49,-202.64,-202.67,28.20
585,2.47,-202.91,-202.62,-202.71,-202.67,28.20
586,2.25,-202.93,-202.49,-202.69,-202.62,28.20
587,1.86,-202.89,-202.61,-202.73,-202.71,28.20
588,2.41,-203.06,-202.62,-202.75,-202.71,28.20
589,2.47,-202.89,-202.61,-202.73,-202.70,28.20
590,2.05,-202.82,-202.44,-202.63,-202.66,28.20
591,2.21,-202.72,-202.53,-202.63,-202.64,28.20
592,2.06,-203.00,-202.38,-202.70,-202.75,28.20
593,2.63,-202.92,-202.57,-202.69,-202.66,28.20
594,2.51,-203.12,-202.60,-202.85,-202.86,28.20
595,2.08,-203.07,-202.55,-202.75,-202.73,28.20
596,2.09,-202.89,-202.45,-202.72,-202.72,28.20
597,2.13,-202.80,-202.51,-202.65,-202.67,28.20
598,1.90,-202.81,-202.49,-202.70,-202.74,28.20
599,1.98,-203.04,-202.51,-202.71,-202.62,28.20
600,2.47,-202.83,-202.43,-202.63,-202.62,28.20
601,1.82,-202.94,-202.53,-202.67,-202.65,28.20
602,1.83,-202.97,-202.60,-202.78,-202.81,28.20
603,2.40,-202.92,-202.45,-202.68,-202.69,28.20
604,2.25,-202.85,-202.62,-202.68,-202.64,28.85
605,2.02,-202.87,-202.42,-202.72,-202.75,28.85
606,2.87,-204.69,-202.48,-203.01,-202.82,28.85
607,1.77,-202.92,-202.48,-202.61,-202.53,28.85
608,1.89,-202.87,-202.53,-202.68,-202.67,28.85
609,1.86,-202.99,-202.65,-202.81,-202.80,28.85
610,2.65,-203.06,-202.44,-202.71,-202.67,28.85
611,2.38,-204.76,-202.50,-202.99,-202.79,28.85
612,2.52,-202.93,-202.53,-202.75,-202.81,28.85
613,1.85,-202.82,-202.63,-202.71,-202.72,28.85
614,2.51,-202.89,-202.60,-202.71,-202.67,28.85
615,1.93,-203.02,-202.55,-202.77,-202.78,28.85
616,2.41,-202.96,-202.49,-202.73,-202.68,28.85
617,3.50,-202.85,-202.51,-202.70,-202.70,28.85
618,2.66,-202.81,-202.53,-202.71,-202.74,28.85
619,2.15,-202.79,-202.47,-202.66,-202.67,28.85
620,2.41,-202.84,-202.57,-202.72,-202.75,28.85
621,2.44,-202.73,-202.56,-202.66,-202.67,28.85
622,2.25,-202.80,-202.54,-202.66,-202.64,28.85
623,1.80,-202.90,-202.43,-202.70,-202.69,31.15
624,3.23,-202.92,-202.52,-202.68,-202.69,31.15
625,2.95,-202.94,-202.50,-202.71,-202.75,31.15
626,2.76,-202.74,-202.42,-202.59,-202.56,31.15
627,2.68,-202.85,-202.50,-202.66,-202.64,31.15
628,2.01,-202.93,-202.39,-202.65,-202.66,31.15
629,1.98,-202.99,-202.53,-202.70,-202.65,30.82
630,2.16,-202.75,-202.61,-202.67,-202.66,30.82
631,1.95,-202.65,-202.50,-202.58,-202.59,30.82
632,2.02,-202.89,-202.54,-202.69,-202.70,30.82
633,2.25,-202.81,-202.49,-202.68,-202.67,30.82
634,1.92,-202.93,-202.51,-202.66,-202.61,30.82
635,2.04,-202.79,-202.50,-202.69,-202.69,30.82
636,2.21,-202.89,-202.58,-202.70,-202.63,30.82
637,2.89,-203.18,-202.51,-202.70,-202.64,30.82
638,2.31,-202.62,-202.46,-202.56,-202.60,30.82
639,2.10,-202.87,-202.52,-202.71,-202.75,30.82
640,2.44,-202.87,-202.62,-202.72,-202.70,30.82
641,2.54,-202.74,-202.56,-202.66,-202.65,30.82
642,2.34,-202.81,-202.58,-202.71,-202.73,30.82
643,2.55,-203.01,-202.48,-202.70,-202.67,30.82
644,2.25,-203.05,-202.61,-202.76,-202.76,30.82
645,2.35,-202.91,-202.62,-202.76,-202.75,30.82
646,2.81,-202.89,-202.53,-202.69,-202.70,30.82
647,2.43,-202.74,-202.51,-202.66,-202.69,30.82
648,2.26,-202.76,-202.52,-202.69,-202.72,30.82
649,2.18,-202.87,-202.60,-202.73,-202.70,30.82
650,2.34,-204.72,-202.50,-203.03,-202.75,30.82
651,2.36,-202.89,-202.59,-202.72,-202.70,30.82
652,2.29,-205.10,-202.50,-203.00,-202.73,30.82
653,2.62,-203.12,-202.52,-202.77,-202.66,30.82
654,1.91,-202.77,-202.52,-202.69,-202.71,30.82
655,1.83,-202.80,-202.46,-202.65,-202.64,30.82
656,2.03,-202.83,-202.57,-202.69,-202.69,30.82
657,1.91,-202.92,-202.62,-202.74,-202.70,30.82
658,2.62,-203.03,-202.62,-202.77,-202.71,30.82
659,3.19,-204.76,-202.61,-203.02,-202.78,30.82
660,2.43,-202.82,-202.55,-202.69,-202.68,30.82
661,1.83,-203.13,-202.58,-202.73,-202.65,30.82
662,2.28,-202.78,-202.49,-202.63,-202.62,30.82
663,2.46,-202.80,-202.46,-202.66,-202.67,31.15
664,1.96,-202.81,-202.58,-202.69,-202.68,31.15
665,2.50,-205.17,-202.47,-203.00,-202.70,31.15
666,2.36,-202.95,-202.52,-202.70,-202.68,31.15
667,2.28,-202.86,-202.50,-202.70,-202.71,31.15
668,2.09,-202.93,-202.50,-202.68,-202.69,31.15
669,2.46,-202.90,-202.46,-202.72,-202.78,31.15
670,2.15,-202.92,-202.53,-202.73,-202.70,31.15
671,2.26,-203.10,-202.48,-202.74,-202.71,31.15
672,2.57,-202.90,-202.61,-202.75,-202.73,31.15
673,2.87,-202.87,-202.53,-202.68,-202.65,30.49
674,2.27,-202.86,-202.62,-202.74,-202.74,30.49
675,2.51,-202.90,-202.46,-202.68,-202.71,30.49
676,1.97,-202.78,-202.57,-202.66,-202.66,30.49
677,2.04,-202.82,-202.53,-202.70,-202.72,30.49
678,2.14,-203.00,-202.60,-202.78,-202.75,30.49
679,2.58,-202.90,-202.52,-202.73,-202.73,30.49
680,2.10,-202.78,-202.58,-202.71,-202.70,30.49
681,2.09,-202.88,-202.52,-202.69,-202.68,30.49
682,2.07,-202.86,-202.46,-202.64,-202.65,30.49
683,2.50,-202.88,-202.63,-202.72,-202.69,30.49
684,2.39,-204.95,-202.48,-202.96,-202.67,30.49
685,1.88,-202.74,-202.61,-202.68,-202.69,30.49
686,2.02,-202.81,-202.57,-202.68,-202.68,30.49
687,2.66,-202.98,-202.53,-202.70,-202.74,30.49
688,3.51,-203.01,-202.55,-202.82,-202.81,30.49
689,1.94,-204.56,-202.52,-202.93,-202.69,30.49
690,2.62,-202.90,-202.59,-202.70,-202.68,30.49
691,2.51,-202.94,-202.54,-202.75,-202.70,30.49
692,2.46,-202.78,-202.52,-202.64,-202.65,30.49
693,2.40,-202.72,-202.45,-202.60,-202.61,30.49
694,2.57,-202.94,-202.51,-202.73,-202.69,30.49
695,2.72,-202.86,-202.54,-202.67,-202.63,30.49
696,2.70,-202.95,-202.45,-202.65,-202.68,30.49
697,3.24,-203.05,-202.61,-202.81,-202.80,30.49
698,2.69,-203.01,-202.47,-202.74,-202.75,30.49
699,1.84,-202.85,-202.56,-202.68,-202.69,30.49
700,1.96,-202.96,-202.51,-202.71,-202.67,30.49
701,2.74,-203.07,-202.58,-202.76,-202.77,30.49
702,1.97,-202.82,-202.56,-202.69,-202.70,30.49
703,1.98,-202.92,-202.55,-202.67,-202.65,30.49
704,1.95,-203.07,-202.58,-202.73,-202.67,30.49
705,2.04,-202.84,-202.58,-202.70,-202.73,30.49
706,2.57,-203.00,-202.44,-202.73,-202.75,30.49
707,2.81,-202.83,-202.56,-202.68,-202.66,30.49
708,2.43,-202.75,-202.48,-202.65,-202.67,30.49
709,2.78,-202.84,-202.57,-202.70,-202.68,30.49
710,2.08,-202.98,-202.43,-202.61,-202.55,30.49
711,2.52,-203.04,-202.51,-202.68,-202.64,30.49
712,1.93,-202.98,-202.57,-202.71,-202.67,30.49
713,1.87,-202.85,-202.41,-202.67,-202.70,31.15
714,2.01,-202.89,-202.56,-202.72,-202.74,31.15
715,1.94,-202.82,-202.47,-202.69,-202.71,31.15
716,2.01,-202.92,-202.48,-202.68,-202.63,31.15
717,1.81,-202.80,-202.58,-202.66,-202.64,31.15
718,2.77,-202.83,-202.58,-202.68,-202.64,31.15
719,2.22,-202.81,-202.60,-202.69,-202.69,31.15
720,2.26,-202.96,-202.51,-202.74,-202.80,31.15
721,2.16,-202.79,-202.58,-202.69,-202.67,31.15
722,2.21,-202.81,-202.60,-202.72,-202.74,31.15
723,2.19,-202.78,-202.45,-202.62,-202.59,31.15
724,2.10,-202.99,-202.43,-202.75,-202.78,31.15
725,2.40,-202.84,-202.58,-202.71,-202.68,31.15
726,2.28,-202.99,-202.53,-202.75,-202.68,31.15
727,1.91,-202.98,-202.62,-202.74,-202.69,31.15
728,2.25,-202.88,-202.51,-202.67,-202.64,31.15
729,1.94,-202.87,-202.54,-202.69,-202.65,31.15
730,2.08,-202.82,-202.61,-202.71,-202.73,31.15
731,2.26,-202.80,-202.52,-202.69,-202.71,31.15
732,2.08,-202.95,-202.61,-202.78,-202.82,31.15
733,2.34,-202.74,-202.43,-202.62,-202.63,31.15
734,2.19,-204.94,-202.52,-203.04,-202.79,31.15
735,2.34,-202.90,-202.53,-202.74,-202.81,31.15
736,2.41,-204.70,-202.50,-202.99,-202.79,31.15
737,2.04,-202.92,-202.58,-202.70,-202.65,31.15
738,1.82,-202.79,-202.57,-202.66,-202.63,31.15
739,2.47,-202.83,-202.52,-202.70,-202.77,31.15
740,2.23,-202.89,-202.53,-202.71,-202.62,31.15
741,2.18,-202.93,-202.65,-202.76,-202.71,31.15
742,2.12,-203.08,-202.57,-202.74,-202.70,31.15
743,1.77,-202.89,-202.47,-202.68,-202.66,31.15
744,2.11,-202.89,-202.55,-202.67,-202.60,31.15
745,2.28,-202.95,-202.49,-202.74,-202.73,31.15
746,2.02,-202.85,-202.57,-202.66,-202.64,31.80
747,2.24,-202.76,-202.47,-202.62,-202.60,31.80
748,1.94,-202.94,-202.44,-202.69,-202.72,31.80
749,2.30,-202.76,-202.55,-202.65,-202.65,31.80
750,2.61,-202.81,-202.55,-202.66,-202.65,31.80
751,2.25,-203.07,-202.49,-202.75,-202.73,31.80
752,2.06,-202.80,-202.49,-202.67,-202.70,31.80
753,2.20,-202.81,-202.57,-202.67,-202.65,31.80
754,2.21,-202.93,-202.46,-202.69,-202.69,32.79
755,2.15,-202.95,-202.53,-202.74,-202.76,32.79
756,2.33,-202.67,-202.51,-202.60,-202.60,32.79
757,2.23,-202.86,-202.48,-202.67,-202.68,32.79
758,2.12,-202.84,-202.57,-202.72,-202.73,32.79
759,2.01,-202.91,-202.59,-202.75,-202.74,32.79
760,2.56,-202.83,-202.58,-202.72,-202.72,32.79
761,2.61,-202.89,-202.53,-202.70,-202.70,32.79
762,2.36,-202.97,-202.50,-202.69,-202.64,32.79
763,1.98,-202.97,-202.57,-202.75,-202.77,32.79
764,1.99,-202.88,-202.54,-202.76,-202.78,32.79
765,2.13,-202.88,-202.48,-202.65,-202.66,32.79
766,2.87,-203.04,-202.67,-202.79,-202.76,32.79
767,2.41,-202.86,-202.43,-202.70,-202.78,32.79
768,2.74,-204.67,-202.43,-202.92,-202.64,32.79
769,2.45,-202.68,-202.59,-202.64,-202.64,32.79
770,2.95,-202.95,-202.46,-202.68,-202.61,32.79
771,2.45,-202.89,-202.48,-202.62,-202.57,32.79
772,2.41,-202.82,-202.53,-202.68,-202.69,32.79
773,2.23,-202.95,-202.72,-202.81,-202.83,32.79
774,2.07,-202.84,-202.55,-202.63,-202.62,32.79
775,2.16,-202.83,-202.53,-202.64,-202.60,32.79
776,2.20,-202.82,-202.41,-202.62,-202.58,32.79
777,2.38,-202.88,-202.60,-202.69,-202.68,32.79
778,2.87,-202.71,-202.50,-202.61,-202.63,32.79
779,2.07,-202.91,-202.61,-202.71,-202.68,32.79
780,2.12,-202.83,-202.54,-202.64,-202.59,32.79
781,2.38,-202.84,-202.61,-202.73,-202.76,32.79
782,2.21,-202.84,-202.44,-202.63,-202.59,32.79
783,2.00,-202.83,-202.53,-202.71,-202.73,32.79
784,2.04,-202.85,-202.52,-202.67,-202.64,32.79
785,2.20,-202.96,-202.65,-202.78,-202.78,32.79
786,2.03,-202.87,-202.54,-202.64,-202.59,32.79
787,2.74,-202.82,-202.55,-202.71,-202.68,32.79
788,2.31,-202.91,-202.55,-202.73,-202.76,32.79
789,2.40,-202.92,-202.59,-202.74,-202.72,32.79
790,2.06,-203.03,-202.51,-202.70,-202.66,32.79
791,2.06,-202.82,-202.51,-202.64,-202.61,32.79
792,2.29,-202.79,-202.56,-202.66,-202.62,32.79
793,2.49,-202.78,-202.53,-202.64,-202.63,32.79
794,2.09,-202.91,-202.56,-202.76,-202.81,32.79
795,2.48,-202.99,-202.54,-202.74,-202.71,32.79
796,2.20,-202.82,-202.63,-202.72,-202.73,32.46
797,2.51,-204.69,-202.60,-203.06,-202.82,32.46
798,2.51,-202.79,-202.52,-202.68,-202.69,32.46
799,1.97,-202.80,-202.55,-202.64,-202.58,32.46
800,2.04,-203.02,-202.56,-202.79,-202.78,32.46
801,2.38,-202.87,-202.46,-202.65,-202.60,32.46
802,2.57,-202.94,-202.56,-202.72,-202.66,36.39
803,2.33,-202.76,-202.51,-202.65,-202.66,36.39
804,2.24,-202.76,-202.57,-202.64,-202.61,36.39
805,2.46,-202.95,-202.49,-202.70,-202.67,36.39
806,2.09,-202.87,-202.54,-202.65,-202.59,36.39
807,2.53,-202.94,-202.60,-202.76,-202.80,36.39
808,3.07,-202.97,-202.57,-202.73,-202.68,36.39
809,2.74,-202.86,-202.48,-202.65,-202.65,36.39
810,2.21,-202.80,-202.56,-202.71,-202.72,36.39
811,2.48,-202.82,-202.53,-202.67,-202.67,36.39
812,3.10,-202.82,-202.55,-202.65,-202.66,36.39
813,2.74,-202.89,-202.55,-202.69,-202.63,36.39
814,2.20,-202.93,-202.51,-202.73,-202.72,36.39
815,2.37,-202.87,-202.58,-202.72,-202.69,36.39
816,2.27,-202.91,-202.62,-202.71,-202.64,36.39
817,2.60,-202.90,-202.53,-202.65,-202.65,42.30
818,3.17,-202.89,-202.40,-202.60,-202.57,42.30
819,2.68,-202.80,-202.55,-202.69,-202.68,42.30
820,2.91,-202.94,-202.55,-202.71,-202.70,42.30
821,2.40,-202.96,-202.54,-202.74,-202.70,42.30
822,2.59,-202.81,-202.49,-202.65,-202.66,42.30
823,2.93,-202.95,-202.61,-202.74,-202.72,42.30
824,2.45,-202.94,-202.54,-202.72,-202.75,42.30
825,2.54,-202.71,-202.45,-202.60,-202.59,42.30
826,2.51,-202.81,-202.42,-202.65,-202.69,42.30
827,2.85,-202.80,-202.43,-202.65,-202.65,42.30
828,3.01,-202.82,-202.46,-202.67,-202.69,42.30
829,2.58,-203.07,-202.55,-202.81,-202.79,42.30
830,2.79,-202.88,-202.50,-202.65,-202.64,42.30
831,2.95,-202.79,-202.54,-202.63,-202.61,42.30
832,2.76,-203.01,-202.59,-202.76,-202.76,42.30
833,2.83,-203.06,-202.52,-202.71,-202.72,42.30
834,4.39,-202.87,-202.53,-202.74,-202.83,42.30
835,4.10,-202.80,-202.58,-202.71,-202.74,42.30
836,3.13,-202.91,-202.53,-202.66,-202.60,42.30
837,2.89,-202.86,-202.56,-202.70,-202.72,42.30
838,2.98,-202.98,-202.59,-202.75,-202.75,42.30
839,2.85,-202.77,-202.50,-202.62,-202.61,42.30
840,3.23,-203.06,-202.60,-202.80,-202.78,42.30
841,2.70,-202.84,-202.53,-202.69,-202.70,42.30
842,2.69,-203.05,-202.58,-202.80,-202.76,42.30
843,2.44,-202.88,-202.58,-202.69,-202.63,42.30
844,2.52,-202.87,-202.55,-202.69,-202.62,42.30
845,2.91,-202.83,-202.50,-202.64,-202.63,42.30
846,2.54,-202.73,-202.50,-202.62,-202.62,42.30
847,2.56,-202.92,-202.50,-202.65,-202.63,42.30
848,2.37,-202.88,-202.57,-202.73,-202.75,42.30
849,2.45,-203.09,-202.64,-202.80,-202.75,42.30
850,2.50,-202.84,-202.47,-202.70,-202.73,45.57
851,3.25,-202.71,-202.51,-202.62,-202.63,45.57
852,3.45,-204.80,-202.60,-203.02,-202.73,45.57
853,3.27,-203.06,-202.51,-202.72,-202.70,45.57
854,2.69,-202.93,-202.54,-202.71,-202.68,45.57
855,2.84,-202.95,-202.56,-202.81,-202.83,45.57
856,2.77,-203.12,-202.43,-202.76,-202.85,45.57
857,2.57,-202.84,-202.56,-202.68,-202.68,45.57
858,2.87,-202.80,-202.52,-202.66,-202.68,45.57
859,2.69,-202.73,-202.52,-202.67,-202.68,45.57
860,2.68,-202.87,-202.62,-202.71,-202.66,45.57
861,2.95,-202.90,-202.62,-202.75,-202.73,45.57
862,3.13,-203.02,-202.60,-202.79,-202.74,45.57
863,3.00,-202.80,-202.53,-202.69,-202.69,45.57
864,3.06,-202.84,-202.48,-202.71,-202.68,45.57
865,2.74,-202.85,-202.54,-202.72,-202.73,45.57
866,2.96,-202.84,-202.63,-202.70,-202.66,45.57
867,3.15,-202.92,-202.62,-202.78,-202.77,45.57
868,2.62,-202.91,-202.44,-202.63,-202.60,45.57
869,2.96,-202.93,-202.45,-202.71,-202.72,45.57
870,3.08,-202.77,-202.50,-202.69,-202.74,45.57
871,2.93,-202.82,-202.51,-202.67,-202.63,45.57
872,3.44,-202.87,-202.48,-202.67,-202.67,45.57
873,3.24,-202.98,-202.55,-202.73,-202.70,45.57
874,2.87,-202.99,-202.53,-202.67,-202.67,45.57
875,2.82,-202.81,-202.56,-202.66,-202.65,45.57
876,3.19,-202.78,-202.59,-202.70,-202.69,45.57
877,2.99,-203.01,-202.55,-202.74,-202.72,45.57
878,3.32,-202.85,-202.49,-202.66,-202.62,45.57
879,3.10,-202.90,-202.55,-202.68,-202.64,45.57
880,2.88,-202.98,-202.54,-202.77,-202.81,45.57
881,2.56,-202.96,-202.59,-202.81,-202.82,45.57
882,2.64,-203.02,-202.52,-202.70,-202.72,45.57
883,3.06,-202.78,-202.51,-202.68,-202.74,45.57
884,3.45,-202.77,-202.56,-202.70,-202.74,45.57
885,2.95,-202.83,-202.57,-202.66,-202.62,45.57
886,2.54,-202.90,-202.46,-202.65,-202.65,45.57
887,2.81,-202.78,-202.37,-202.62,-202.70,45.57
888,3.38,-202.83,-202.54,-202.68,-202.65,45.57
889,3.02,-202.86,-202.41,-202.64,-202.66,45.57
890,2.47,-202.84,-202.53,-202.66,-202.65,45.57
891,2.57,-202.87,-202.47,-202.66,-202.63,45.57
892,3.11,-202.81,-202.46,-202.63,-202.65,45.57
893,2.99,-202.96,-202.63,-202.73,-202.72,45.57
894,2.93,-202.96,-202.56,-202.74,-202.71,45.57
895,3.27,-202.83,-202.52,-202.62,-202.59,45.57
896,4.40,-202.89,-202.47,-202.67,-202.69,45.57
897,3.47,-202.95,-202.50,-202.70,-202.66,45.57
898,3.58,-202.88,-202.58,-202.75,-202.78,45.57
899,3.43,-202.73,-202.54,-202.66,-202.67,45.57
900,3.39,-202.92,-202.58,-202.75,-202.76,45.57
901,3.63,-202.71,-202.55,-202.64,-202.66,45.57
902,3.49,-202.99,-202.47,-202.78,-202.78,45.57
903,3.46,-202.80,-202.49,-202.68,-202.72,45.57
904,3.52,-202.85,-202.58,-202.70,-202.69,45.57
905,2.60,-202.93,-202.56,-202.70,-202.68,45.57
906,2.59,-202.81,-202.49,-202.69,-202.74,45.57
907,2.51,-202.90,-202.58,-202.71,-202.71,45.57
908,2.82,-202.91,-202.45,-202.61,-202.61,45.57
909,2.51,-203.04,-202.48,-202.69,-202.59,45.57
910,3.00,-202.93,-202.52,-202.71,-202.65,45.57
911,2.74,-202.96,-202.44,-202.70,-202.69,45.57
912,2.92,-202.90,-202.53,-202.73,-202.74,45.57
913,3.04,-202.89,-202.58,-202.72,-202.71,45.57
914,3.07,-202.92,-202.43,-202.71,-202.72,45.57
915,2.61,-202.78,-202.51,-202.68,-202.70,46.23
916,3.08,-204.76,-202.54,-202.98,-202.74,46.23
917,3.27,-202.72,-202.52,-202.61,-202.58,46.23
918,2.77,-202.81,-202.59,-202.67,-202.65,46.23
919,2.96,-203.02,-202.60,-202.76,-202.71,45.57
920,2.80,-203.10,-202.50,-202.74,-202.69,45.57
921,2.71,-202.77,-202.65,-202.72,-202.72,45.57
922,3.54,-202.93,-202.46,-202.75,-202.74,45.57
923,3.50,-203.08,-202.59,-202.79,-202.79,45.57
924,3.67,-202.81,-202.58,-202.71,-202.70,45.57
925,3.44,-202.81,-202.52,-202.65,-202.63,45.57
926,3.01,-202.88,-202.59,-202.68,-202.64,45.57
927,3.42,-202.72,-202.50,-202.62,-202.64,45.57
928,3.59,-202.87,-202.51,-202.70,-202.74,45.57
