epoch,seconds,min,max,mean,median,percentNodesUsed
1493,0.95,-168.80,-164.77,-166.55,-166.21,27.21
1494,1.56,-204.73,-163.80,-175.71,-166.63,27.21
1495,0.93,-167.59,-164.84,-165.87,-165.66,27.21
1496,1.04,-205.08,-164.64,-176.83,-166.20,27.21
1497,0.96,-167.75,-165.19,-166.68,-166.91,27.21
1498,0.93,-167.37,-164.80,-165.87,-165.22,27.21
1499,1.46,-167.38,-164.48,-166.06,-165.78,27.21
1500,1.60,-204.96,-166.06,-177.49,-166.54,27.21
1501,1.49,-171.43,-164.90,-166.39,-165.41,27.21
1502,1.53,-202.58,-164.78,-171.16,-166.03,27.21
1503,1.05,-202.80,-164.74,-171.31,-166.53,27.21
1504,1.01,-170.85,-164.71,-167.07,-166.86,27.21
1505,1.08,-202.64,-165.44,-173.38,-166.93,27.21
1506,1.12,-205.05,-163.96,-173.26,-166.19,27.21
1507,1.48,-174.78,-164.67,-167.57,-167.03,27.21
1508,1.58,-205.10,-165.26,-177.90,-167.80,27.21
1509,1.47,-205.06,-164.28,-176.68,-165.72,27.21
1510,1.33,-168.02,-164.88,-166.40,-166.54,27.21
1511,1.05,-205.10,-165.47,-178.06,-167.59,27.21
1512,0.97,-167.92,-164.68,-166.10,-166.43,27.21
1513,1.45,-202.62,-163.21,-176.05,-166.57,27.21
1514,1.53,-202.93,-163.79,-171.82,-166.44,27.21
1515,1.47,-166.66,-164.64,-165.61,-165.71,27.21
1516,1.51,-204.93,-163.60,-176.76,-165.96,27.21
1517,1.40,-203.89,-165.34,-175.95,-167.95,27.21
1518,1.53,-202.81,-164.05,-176.69,-167.19,27.21
1519,1.35,-167.52,-164.47,-165.41,-164.79,27.21
1520,1.45,-167.30,-163.24,-165.25,-165.04,27.21
1521,0.98,-167.57,-164.95,-166.22,-166.44,27.21
1522,1.02,-166.33,-164.41,-165.29,-165.15,27.21
1523,1.04,-202.70,-164.50,-172.09,-167.30,27.21
1524,1.51,-205.12,-164.75,-177.09,-165.87,27.21
1525,1.13,-204.94,-164.84,-177.29,-167.15,27.21
1526,1.21,-204.98,-165.61,-172.59,-167.51,27.21
1527,1.35,-196.74,-165.59,-170.62,-166.38,27.21
1528,1.64,-205.15,-163.88,-181.81,-167.38,27.21
1529,1.40,-205.10,-164.41,-171.63,-166.63,27.21
1530,0.93,-166.59,-164.44,-165.67,-166.17,27.21
1531,1.06,-202.92,-165.42,-176.38,-166.15,27.21
1532,0.99,-205.06,-164.40,-176.05,-165.77,27.21
1533,1.00,-205.07,-166.12,-176.82,-166.75,27.21
1534,0.99,-204.90,-165.21,-174.66,-168.25,27.21
1535,1.03,-205.10,-164.21,-171.93,-166.62,27.21
1536,1.05,-204.96,-164.87,-176.81,-166.72,27.21
1537,1.69,-168.16,-163.87,-165.71,-165.58,27.21
1538,1.68,-166.76,-163.27,-165.18,-165.53,27.21
1539,1.73,-202.69,-164.29,-171.40,-165.73,27.21
1540,1.70,-202.74,-164.55,-170.86,-164.92,27.21
1541,1.41,-205.08,-164.85,-176.51,-165.81,27.21
1542,1.29,-204.99,-165.48,-174.06,-166.45,27.21
1543,0.98,-165.86,-163.94,-165.13,-165.27,27.21
1544,1.13,-167.93,-165.20,-166.18,-165.93,27.21
1545,1.21,-202.78,-164.11,-171.43,-166.31,27.21
1546,1.08,-205.00,-165.15,-184.36,-179.47,27.21
1547,1.33,-204.76,-165.15,-171.62,-166.46,27.21
1548,1.28,-167.98,-163.87,-165.87,-165.31,27.21
1549,1.52,-204.69,-165.66,-172.01,-166.11,27.21
1550,1.38,-205.08,-165.20,-171.70,-166.06,27.21
1551,1.02,-167.27,-164.28,-165.76,-165.75,27.21
1552,0.97,-202.55,-164.77,-173.39,-167.56,27.21
1553,1.37,-184.46,-164.48,-170.02,-166.60,27.21
1554,1.56,-199.79,-165.19,-170.99,-166.69,27.21
1555,1.31,-171.75,-163.05,-166.32,-166.47,27.21
1556,1.30,-201.33,-163.41,-170.63,-165.59,27.21
1557,0.96,-167.35,-163.86,-165.64,-165.84,27.21
1558,0.96,-188.05,-164.76,-168.99,-166.14,27.21
1559,0.94,-204.76,-160.83,-170.59,-165.68,27.21
1560,0.99,-198.08,-157.33,-167.03,-161.33,27.21
1561,0.94,-161.83,-156.83,-159.33,-159.33,27.21
1562,0.99,-166.66,-156.78,-160.87,-160.83,27.21
1563,1.04,-202.71,-156.83,-164.78,-157.45,27.21
1564,1.14,-205.01,-157.83,-166.14,-161.33,27.21
1565,0.98,-204.91,-156.83,-165.46,-157.83,27.21
1566,1.01,-202.74,-157.33,-171.57,-159.82,27.21
1567,0.91,-162.78,-156.83,-158.91,-157.83,27.21
1568,0.97,-204.98,-156.79,-165.09,-159.59,27.21
1569,1.06,-202.56,-154.78,-164.57,-157.83,27.21
1570,1.10,-205.04,-156.83,-166.00,-160.83,27.21
1571,0.90,-204.72,-156.83,-166.33,-160.46,27.21
1572,1.22,-205.03,-156.83,-165.50,-159.83,27.21
1573,1.26,-202.69,-157.33,-166.44,-161.83,27.21
1574,1.29,-161.33,-155.81,-158.05,-156.83,27.21
1575,1.13,-205.20,-154.91,-165.19,-158.80,26.56
1576,1.38,-161.96,-156.96,-160.10,-159.96,26.56
1577,1.45,-164.46,-159.96,-161.18,-159.96,26.56
1578,1.14,-163.96,-158.96,-160.68,-159.96,26.56
1579,1.04,-204.97,-155.45,-172.06,-159.96,26.56
1580,0.97,-205.08,-159.38,-166.68,-159.96,26.56
1581,1.12,-170.61,-158.96,-163.27,-161.96,26.56
1582,0.90,-163.96,-159.96,-162.10,-161.96,26.56
1583,0.93,-165.46,-156.96,-160.68,-157.96,26.56
1584,1.22,-163.96,-156.95,-160.09,-159.96,26.56
1585,1.19,-204.63,-161.96,-174.68,-163.96,26.56
1586,1.27,-202.68,-158.38,-165.95,-159.96,25.57
1587,0.91,-204.85,-158.88,-168.50,-161.96,25.57
1588,0.87,-181.80,-154.89,-162.80,-159.96,25.57
1589,0.84,-164.96,-156.96,-160.14,-159.28,25.57
1590,0.83,-163.96,-156.86,-160.07,-160.96,25.57
1591,0.92,-205.06,-156.96,-165.12,-158.46,25.57
1592,0.89,-204.81,-157.96,-166.44,-158.96,25.57
1593,0.98,-204.87,-157.46,-179.37,-168.35,25.57
1594,1.15,-162.96,-156.96,-160.85,-161.96,25.57
1595,1.04,-204.91,-155.96,-164.81,-158.96,25.57
1596,1.14,-205.09,-156.96,-173.07,-162.96,25.57
1597,0.97,-170.40,-158.66,-162.05,-160.96,25.57
1598,1.27,-204.93,-159.46,-173.93,-160.96,25.57
1599,0.94,-162.96,-156.96,-160.18,-160.46,25.57
1600,0.84,-159.46,-155.92,-158.49,-158.96,25.57
1601,1.12,-205.39,-156.86,-165.08,-158.96,25.57
1602,0.95,-202.68,-155.96,-166.43,-159.46,24.26
1603,0.82,-163.46,-156.36,-160.23,-161.96,24.26
1604,1.32,-205.03,-156.86,-172.24,-159.46,24.26
1605,1.09,-204.94,-155.96,-166.24,-158.96,24.26
1606,1.17,-159.46,-156.96,-158.19,-157.96,24.26
1607,1.29,-202.82,-156.46,-171.76,-160.46,24.26
1608,1.43,-162.96,-156.36,-160.23,-160.46,24.26
1609,1.11,-164.96,-157.96,-159.81,-158.96,24.26
1610,1.22,-205.09,-158.96,-167.98,-162.96,24.26
1611,0.89,-202.73,-156.96,-165.06,-158.96,24.26
1612,0.90,-202.61,-157.96,-168.20,-162.96,24.26
1613,0.88,-202.45,-157.88,-166.73,-161.46,24.26
1614,1.19,-202.62,-156.96,-165.20,-160.46,24.26
1615,1.18,-161.46,-157.96,-159.39,-159.46,24.26
1616,1.20,-205.07,-156.96,-172.84,-160.96,24.26
1617,1.07,-159.46,-155.96,-158.32,-158.96,24.26
1618,1.25,-205.08,-157.96,-174.28,-162.96,24.26
1619,1.02,-161.94,-153.97,-158.45,-158.96,24.26
1620,1.26,-205.18,-154.96,-172.38,-160.96,24.26
1621,1.21,-160.96,-154.96,-158.29,-157.96,23.28
1622,1.08,-204.86,-153.96,-163.66,-157.96,23.28
1623,1.16,-160.96,-154.46,-158.03,-159.96,23.28
1624,1.20,-205.09,-158.96,-173.00,-160.96,23.28
1625,0.95,-159.46,-154.96,-157.14,-156.74,22.95
1626,1.33,-204.95,-153.88,-165.65,-160.46,22.95
1627,1.00,-205.10,-154.46,-177.54,-160.96,21.31
1628,1.23,-202.65,-155.96,-170.31,-159.46,21.31
1629,0.78,-160.96,-155.96,-158.76,-158.96,21.31
1630,0.75,-161.46,-149.10,-157.62,-158.46,21.31
1631,0.85,-205.12,-144.25,-164.64,-151.74,21.31
1632,1.07,-163.43,-145.64,-152.03,-152.74,21.31
1633,0.89,-152.74,-145.35,-149.08,-147.45,21.31
1634,0.99,-205.14,-144.30,-156.01,-146.32,21.31
1635,0.96,-166.72,-144.18,-152.01,-151.96,21.31
1636,1.40,-205.08,-144.79,-163.82,-147.92,21.31
1637,1.08,-170.79,-144.23,-148.73,-145.19,27.87
1638,0.98,-204.93,-144.27,-164.19,-151.96,27.87
1639,1.08,-152.46,-141.96,-145.33,-144.12,27.87
1640,1.48,-204.82,-144.91,-165.15,-153.96,27.87
1641,1.26,-205.01,-145.50,-165.29,-150.96,27.87
1642,0.90,-150.96,-143.91,-146.56,-146.13,27.21
1643,1.18,-156.46,-144.33,-148.95,-147.86,27.21
1644,0.99,-150.96,-141.38,-145.33,-144.59,27.21
1645,1.09,-165.03,-144.92,-149.55,-145.52,27.21
1646,0.94,-204.91,-143.38,-156.81,-151.96,27.21
1647,0.94,-204.94,-144.49,-155.77,-146.51,27.21
1648,0.85,-153.96,-141.13,-148.37,-146.01,27.21
1649,1.08,-153.46,-143.93,-146.26,-145.15,27.21
1650,1.13,-152.88,-142.86,-147.64,-146.76,27.21
1651,1.06,-205.26,-144.64,-173.91,-154.46,27.21
1652,0.94,-159.38,-142.76,-148.65,-146.61,27.21
1653,0.93,-173.71,-145.15,-151.71,-146.83,27.21
1654,0.84,-153.46,-144.82,-147.26,-146.22,27.21
1655,0.92,-164.81,-143.90,-150.63,-146.78,27.21
1656,0.88,-152.94,-144.03,-149.46,-151.96,27.21
1657,0.85,-158.96,-143.87,-148.23,-146.60,27.21
1658,0.85,-156.96,-143.03,-151.76,-153.61,27.21
1659,0.96,-204.70,-145.05,-159.00,-152.96,27.21
1660,0.89,-169.65,-145.28,-151.38,-146.73,27.21
1661,1.01,-204.97,-143.84,-156.64,-150.96,27.21
1662,0.88,-172.93,-143.36,-151.38,-146.61,27.21
1663,0.86,-153.74,-145.54,-148.76,-146.67,27.21
1664,0.84,-153.96,-142.77,-148.82,-147.13,27.21
1665,1.30,-153.46,-145.67,-148.56,-147.32,27.21
1666,1.18,-155.46,-144.29,-150.51,-150.96,27.21
1667,1.14,-170.72,-146.83,-152.89,-150.96,27.21
1668,1.26,-205.31,-145.69,-166.89,-152.96,27.21
1669,0.98,-201.54,-144.93,-160.01,-152.74,27.21
1670,0.92,-151.96,-144.34,-146.96,-146.32,27.21
1671,1.03,-202.66,-143.40,-157.05,-152.74,27.21
1672,1.22,-153.74,-144.86,-150.51,-152.74,27.21
1673,1.37,-204.76,-145.96,-158.38,-153.74,27.21
1674,1.23,-202.64,-143.66,-153.60,-145.88,27.21
1675,1.19,-204.69,-146.40,-160.25,-153.74,27.21
1676,1.26,-154.24,-145.21,-149.35,-148.85,27.21
1677,0.90,-148.01,-143.54,-145.76,-145.48,27.21
1678,1.01,-204.96,-146.46,-160.55,-152.74,27.21
1679,1.06,-202.70,-146.81,-158.50,-152.74,27.21
1680,0.99,-204.74,-143.10,-163.89,-153.74,27.21
1681,0.86,-155.59,-145.34,-149.29,-146.54,27.21
1682,1.06,-161.93,-145.06,-152.52,-152.74,27.21
1683,0.96,-177.14,-143.73,-150.68,-145.73,27.21
1684,1.35,-164.11,-141.81,-151.38,-151.74,27.21
1685,1.14,-154.74,-143.21,-148.89,-148.51,27.21
1686,1.48,-205.29,-145.31,-164.10,-147.86,27.21
1687,1.21,-154.24,-144.88,-150.41,-151.74,27.21
1688,1.35,-204.84,-145.86,-167.87,-153.74,27.21
1689,1.21,-204.87,-146.04,-157.08,-147.86,27.21
1690,1.27,-171.74,-144.94,-153.82,-154.24,27.21
1691,1.08,-205.14,-145.18,-165.35,-152.74,27.21
1692,1.30,-205.06,-146.22,-164.41,-147.96,27.21
1693,1.42,-202.63,-142.10,-171.53,-167.68,26.23
1694,1.30,-204.79,-145.13,-155.84,-147.10,26.23
1695,1.27,-205.16,-146.00,-158.75,-152.74,26.23
1696,1.24,-202.85,-144.24,-164.70,-153.74,26.23
1697,1.16,-204.72,-143.31,-156.28,-148.21,26.23
1698,1.23,-204.96,-143.48,-157.93,-152.74,26.23
1699,1.29,-202.61,-145.94,-157.35,-147.86,26.23
1700,1.12,-205.00,-145.72,-164.66,-151.24,26.23
1701,1.18,-153.74,-144.75,-149.87,-151.74,26.23
1702,1.08,-202.66,-144.69,-156.74,-150.97,25.90
1703,0.98,-205.20,-145.36,-165.05,-151.74,25.90
1704,0.87,-170.74,-143.51,-148.72,-145.30,25.90
1705,1.19,-204.72,-145.41,-157.64,-151.74,25.90
1706,1.00,-155.74,-145.97,-151.29,-151.74,25.90
1707,0.91,-155.24,-144.76,-149.42,-147.87,25.90
1708,0.84,-155.74,-145.55,-149.66,-147.46,25.90
1709,0.90,-202.63,-147.18,-158.30,-151.74,24.26
1710,0.85,-201.96,-144.58,-157.27,-152.74,24.26
1711,1.11,-204.78,-145.83,-156.20,-147.85,24.26
1712,1.02,-153.74,-145.08,-147.97,-147.85,24.26
1713,0.78,-163.30,-143.42,-147.83,-145.81,24.26
1714,1.02,-153.74,-145.06,-149.19,-147.31,24.26
1715,1.29,-154.74,-145.82,-151.17,-151.74,24.26
1716,1.07,-179.72,-143.69,-153.45,-151.74,24.26
1717,0.97,-152.74,-146.29,-149.29,-147.86,24.26
1718,1.00,-183.08,-143.86,-155.99,-154.74,24.26
1719,0.96,-204.95,-145.40,-173.01,-153.74,24.26
1720,0.88,-205.05,-142.95,-162.97,-147.37,24.26
1721,0.87,-205.02,-145.90,-156.85,-148.17,24.26
1722,0.82,-204.97,-145.04,-158.14,-152.96,24.26
1723,0.77,-153.46,-142.69,-146.83,-146.54,24.26
1724,0.87,-204.99,-143.49,-154.00,-145.81,24.26
1725,0.97,-205.24,-140.99,-171.88,-155.46,24.26
1726,1.09,-204.91,-145.82,-158.70,-154.96,24.26
1727,1.06,-204.71,-145.18,-164.28,-147.47,24.26
1728,0.76,-155.96,-141.41,-147.68,-146.59,24.26
1729,0.81,-195.85,-144.61,-157.43,-150.96,24.26
1730,1.06,-171.62,-144.18,-149.63,-146.26,24.26
1731,1.16,-156.96,-146.12,-151.33,-150.96,24.59
1732,0.80,-171.13,-146.91,-154.19,-150.96,24.59
1733,1.48,-202.71,-145.55,-154.74,-147.11,24.59
1734,1.50,-205.03,-144.67,-165.31,-150.96,24.59
1735,1.42,-204.62,-144.79,-158.42,-150.96,24.59
1736,1.03,-157.99,-141.47,-148.94,-147.49,26.56
1737,1.11,-154.46,-146.20,-149.94,-150.96,26.56
1738,1.17,-202.55,-148.08,-160.24,-154.96,26.56
1739,1.18,-153.46,-144.61,-147.95,-146.65,26.56
1740,0.81,-205.24,-146.23,-156.17,-148.16,26.56
1741,0.94,-205.01,-144.36,-156.44,-146.60,26.56
1742,1.10,-156.96,-144.29,-149.76,-148.57,26.56
1743,1.16,-205.04,-144.94,-171.81,-150.96,26.89
1744,0.91,-160.80,-141.62,-149.51,-147.19,26.56
1745,0.92,-202.56,-144.47,-154.76,-146.37,26.56
1746,0.98,-204.90,-143.59,-162.35,-155.96,26.56
1747,1.06,-202.72,-138.36,-151.15,-142.82,26.56
1748,0.85,-162.96,-139.00,-146.41,-145.37,26.56
1749,0.92,-204.77,-139.70,-152.07,-143.44,26.56
1750,0.99,-147.45,-138.85,-143.48,-143.36,26.56
1751,1.11,-145.68,-137.62,-142.07,-142.21,26.56
1752,0.93,-147.00,-138.74,-143.54,-143.55,26.56
1753,1.25,-202.68,-140.80,-152.90,-145.49,26.56
1754,0.87,-146.91,-140.47,-143.99,-144.82,26.56
1755,1.23,-205.06,-137.10,-168.96,-145.38,27.21
1756,1.38,-202.59,-137.34,-156.74,-149.44,27.21
1757,0.99,-205.02,-137.69,-147.65,-138.17,27.21
1758,0.97,-204.94,-136.99,-147.64,-137.91,27.21
1759,1.20,-205.21,-137.72,-156.96,-138.36,27.21
1760,1.49,-201.24,-137.59,-147.04,-138.13,27.21
1761,1.28,-204.98,-137.97,-150.14,-138.46,27.21
1762,0.77,-138.96,-137.16,-137.89,-137.72,27.21
1763,1.04,-204.89,-137.27,-155.49,-137.95,27.54
1764,1.12,-138.90,-137.23,-137.85,-137.58,27.54
1765,1.24,-195.85,-137.27,-145.99,-137.70,27.54
1766,1.28,-146.40,-137.30,-138.87,-137.52,27.54
1767,0.96,-202.50,-137.04,-146.96,-137.55,27.54
1768,0.94,-205.14,-137.24,-147.18,-137.55,27.54
1769,0.98,-205.13,-137.41,-147.37,-137.66,27.54
1770,0.77,-137.96,-137.31,-137.60,-137.55,27.54
1771,0.93,-204.68,-136.73,-147.32,-137.90,27.54
1772,0.94,-204.99,-137.20,-147.18,-137.51,27.54
1773,0.99,-205.21,-137.07,-156.66,-137.37,27.54
1774,0.95,-205.01,-137.09,-166.01,-137.87,27.54
1775,0.92,-202.67,-137.03,-146.95,-137.86,27.54
1776,0.94,-202.60,-137.20,-147.07,-137.76,27.54
1777,0.94,-195.82,-136.83,-146.23,-138.10,27.54
1778,0.92,-195.83,-137.15,-145.81,-137.57,27.54
1779,0.84,-153.96,-137.71,-140.78,-137.86,27.54
1780,0.94,-195.91,-136.71,-145.83,-137.60,27.54
1781,0.79,-138.71,-137.21,-137.80,-137.59,27.54
1782,1.38,-204.22,-137.05,-155.83,-138.35,27.54
1783,1.69,-195.93,-137.09,-145.89,-137.44,27.54
1784,0.97,-205.11,-137.20,-147.47,-137.76,27.54
1785,1.55,-204.81,-137.28,-147.28,-137.79,27.54
1786,1.17,-138.49,-136.86,-137.61,-137.65,27.54
1787,1.16,-202.96,-136.91,-146.92,-137.70,27.54
1788,0.96,-204.96,-137.53,-155.83,-138.02,27.54
1789,1.33,-205.08,-137.13,-165.08,-137.75,27.54
1790,1.53,-204.63,-137.01,-156.28,-137.45,27.54
1791,1.05,-137.87,-136.86,-137.27,-137.17,27.54
1792,1.21,-138.07,-136.89,-137.46,-137.58,27.54
1793,1.15,-148.76,-137.13,-139.32,-137.87,27.54
1794,1.19,-205.03,-137.11,-156.88,-137.86,27.54
1795,1.37,-195.86,-137.03,-147.15,-138.51,27.54
1796,1.14,-138.06,-136.91,-137.46,-137.67,27.54
1797,1.25,-137.93,-137.51,-137.69,-137.68,27.87
1798,1.00,-138.22,-137.05,-137.81,-138.02,28.20
1799,1.32,-204.98,-137.18,-147.48,-138.10,28.20
1800,0.79,-137.96,-137.11,-137.60,-137.57,28.20
1801,0.94,-195.88,-136.87,-146.04,-137.49,28.20
1802,0.88,-138.03,-137.31,-137.78,-137.87,29.51
1803,0.88,-137.98,-137.37,-137.70,-137.66,29.51
1804,0.84,-138.52,-137.65,-138.07,-138.11,29.51
1805,1.14,-138.63,-137.01,-137.82,-137.77,29.18
1806,1.32,-205.00,-136.52,-147.19,-137.76,29.18
1807,1.31,-205.03,-136.37,-150.66,-138.04,29.18
1808,1.02,-202.75,-136.82,-146.98,-137.61,29.18
1809,1.07,-202.57,-137.45,-148.01,-137.94,29.18
1810,1.30,-205.00,-136.95,-147.04,-137.73,29.18
1811,1.47,-204.88,-137.36,-155.71,-138.32,28.85
1812,1.15,-138.34,-137.06,-137.53,-137.39,28.85
1813,1.01,-202.71,-136.64,-146.62,-137.26,28.85
1814,0.95,-201.53,-136.99,-146.51,-137.37,28.85
1815,0.83,-138.24,-137.01,-137.50,-137.34,28.85
1816,0.89,-184.34,-134.85,-143.80,-137.36,28.85
1817,1.15,-135.88,-134.55,-135.13,-135.14,28.85
1818,1.18,-202.65,-134.19,-144.55,-135.09,28.85
1819,1.14,-135.86,-134.53,-134.94,-134.75,28.85
1820,0.81,-144.92,-134.30,-136.32,-134.92,28.85
1821,0.98,-205.00,-134.57,-144.98,-134.91,28.85
1822,0.90,-205.11,-134.75,-149.19,-135.29,28.85
1823,1.12,-135.65,-135.01,-135.30,-135.26,28.85
1824,1.49,-202.47,-134.66,-154.12,-135.55,28.85
1825,0.84,-146.23,-134.49,-136.72,-135.37,28.85
1826,1.10,-135.86,-134.96,-135.32,-135.21,28.85
1827,1.27,-200.41,-134.53,-144.30,-135.00,28.85
1828,1.28,-205.19,-134.41,-164.86,-135.10,28.85
1829,1.13,-135.17,-134.39,-134.86,-134.98,28.85
1830,1.13,-135.82,-134.61,-134.97,-134.85,28.85
1831,1.21,-135.42,-134.45,-135.05,-135.08,28.85
1832,1.29,-202.96,-134.49,-144.42,-134.58,28.85
1833,1.08,-202.81,-134.31,-144.78,-135.27,28.85
1834,0.79,-135.34,-134.57,-134.96,-134.95,28.85
1835,0.97,-205.02,-134.27,-145.04,-135.18,28.85
1836,1.31,-202.44,-134.53,-145.62,-135.19,28.85
1837,1.10,-135.65,-134.28,-135.04,-135.12,28.85
1838,1.14,-135.56,-134.31,-134.93,-134.97,29.18
1839,1.15,-135.64,-134.75,-135.07,-134.99,29.18
1840,1.17,-161.09,-134.83,-143.16,-135.53,29.51
1841,0.93,-151.65,-134.41,-137.28,-134.98,29.51
1842,1.34,-199.59,-134.24,-144.02,-134.71,29.51
1843,1.11,-135.86,-134.05,-135.12,-135.35,29.51
1844,1.20,-166.46,-134.17,-139.25,-134.85,30.49
1845,1.48,-205.03,-134.96,-145.07,-135.01,30.49
1846,1.38,-202.68,-134.35,-144.67,-135.29,30.49
1847,1.01,-202.70,-134.97,-145.37,-135.38,30.49
1848,1.44,-202.46,-134.51,-144.67,-135.22,30.49
1849,0.90,-135.30,-134.61,-134.97,-134.98,30.49
1850,1.57,-205.09,-134.55,-145.42,-134.75,30.49
1851,1.19,-159.54,-134.61,-138.46,-134.99,30.49
1852,1.31,-205.20,-134.14,-144.90,-134.79,30.49
1853,1.36,-204.78,-134.42,-144.98,-135.21,30.49
1854,1.24,-205.03,-134.35,-145.01,-135.15,30.49
1855,0.89,-135.25,-134.31,-134.79,-134.95,30.49
1856,0.89,-135.90,-134.65,-135.30,-135.03,30.49
1857,1.05,-204.69,-134.57,-144.96,-134.95,30.49
1858,1.03,-204.98,-134.45,-154.89,-135.15,30.49
1859,1.28,-202.71,-134.06,-144.61,-135.00,30.49
1860,1.11,-144.24,-134.35,-136.98,-134.90,30.49
1861,1.19,-167.11,-134.29,-139.43,-134.81,30.49
1862,1.18,-135.23,-134.36,-134.95,-135.03,30.16
1863,1.31,-202.76,-134.58,-144.68,-135.05,30.16
1864,1.31,-158.35,-134.66,-141.56,-135.26,30.16
1865,1.42,-136.26,-134.34,-134.91,-134.78,30.16
1866,1.45,-202.66,-134.19,-154.21,-135.05,30.16
1867,0.92,-135.83,-134.42,-135.14,-135.11,30.16
1868,1.02,-158.79,-134.76,-138.36,-134.97,30.16
1869,1.07,-202.68,-134.55,-144.65,-135.11,30.16
1870,1.02,-204.93,-134.29,-145.11,-135.25,30.16
1871,1.04,-204.92,-134.55,-144.98,-134.80,30.16
1872,0.89,-148.28,-134.51,-136.89,-135.17,30.16
1873,0.90,-140.39,-134.66,-135.75,-134.86,30.16
1874,0.92,-160.06,-134.79,-138.66,-135.15,31.15
1875,1.06,-205.19,-134.78,-151.71,-135.47,31.15
1876,1.12,-205.20,-134.46,-154.99,-135.02,31.15
1877,1.25,-202.65,-134.57,-154.09,-135.06,31.15
1878,1.17,-202.71,-134.66,-144.69,-135.11,31.15
1879,0.85,-140.18,-134.45,-135.66,-134.99,31.48
1880,1.50,-205.10,-134.43,-146.09,-134.77,31.48
1881,1.58,-177.22,-134.63,-145.44,-135.28,31.48
1882,1.66,-202.56,-134.56,-144.89,-135.05,31.48
1883,0.88,-135.28,-134.72,-134.99,-134.99,31.48
1884,0.87,-135.64,-134.72,-135.16,-135.11,31.48
1885,1.25,-204.67,-134.65,-154.61,-135.10,31.48
1886,1.23,-204.99,-134.58,-145.06,-134.77,31.48
1887,1.49,-201.49,-134.55,-144.42,-134.89,31.48
1888,1.04,-204.93,-134.46,-144.92,-134.91,31.48
1889,1.04,-204.92,-134.27,-144.72,-134.74,31.48
1890,0.94,-135.94,-134.71,-135.32,-135.37,31.48
1891,1.11,-205.22,-134.42,-155.72,-135.25,31.48
1892,1.06,-172.24,-134.78,-140.28,-135.02,31.48
1893,1.06,-204.85,-134.23,-144.81,-134.89,31.48
1894,1.11,-200.80,-134.89,-144.56,-135.05,31.48
1895,1.25,-202.70,-134.70,-144.58,-134.93,31.48
1896,0.84,-135.47,-134.92,-135.13,-135.08,31.48
1897,1.06,-202.62,-134.92,-145.12,-135.61,31.48
1898,1.08,-136.57,-134.69,-135.19,-134.98,31.48
1899,1.07,-202.60,-134.72,-144.70,-135.02,31.48
1900,1.10,-135.83,-134.68,-135.25,-135.15,31.48
1901,0.98,-135.87,-134.08,-134.91,-134.91,31.48
1902,0.86,-135.29,-134.61,-135.05,-135.12,31.48
1903,0.86,-135.32,-134.45,-134.89,-134.81,31.80
1904,0.90,-141.76,-134.70,-135.90,-134.92,31.80
1905,1.13,-204.92,-134.30,-144.97,-134.99,31.80
1906,1.29,-197.86,-134.43,-144.06,-135.37,31.80
1907,1.40,-202.79,-134.73,-144.98,-135.49,31.80
1908,0.88,-135.20,-134.42,-134.85,-134.77,31.80
1909,1.14,-148.60,-134.61,-137.13,-135.27,31.80
1910,1.15,-155.96,-134.37,-137.95,-135.12,31.80
1911,0.86,-135.88,-134.15,-135.05,-134.85,31.80
1912,1.18,-205.04,-134.69,-145.87,-135.15,31.80
1913,1.30,-204.86,-134.69,-144.90,-134.84,31.80
1914,1.05,-155.82,-134.42,-137.84,-135.01,31.80
1915,1.23,-135.63,-134.35,-134.89,-134.80,31.80
1916,1.32,-204.72,-134.55,-145.08,-135.50,31.80
1917,1.09,-135.83,-134.96,-135.25,-135.27,31.80
1918,1.23,-187.19,-134.49,-142.44,-134.97,31.80
1919,0.90,-152.34,-134.62,-137.44,-135.01,31.80
1920,0.86,-135.34,-134.47,-134.85,-134.73,31.80
1921,1.09,-164.11,-134.52,-139.25,-135.38,30.82
1922,1.03,-135.48,-134.67,-135.14,-135.20,30.82
1923,0.83,-135.45,-134.55,-134.94,-134.92,25.90
1924,0.72,-135.27,-134.85,-135.08,-135.02,25.90
1925,0.88,-202.60,-134.93,-149.09,-135.34,25.90
1926,1.05,-176.30,-134.85,-141.20,-135.39,25.90
1927,1.18,-137.93,-134.40,-135.32,-134.97,25.25
1928,0.97,-135.33,-133.99,-134.85,-134.84,25.25
1929,0.89,-160.04,-134.40,-138.61,-135.10,25.25
1930,1.02,-153.83,-134.55,-137.50,-134.80,25.25
1931,0.91,-205.01,-134.96,-151.17,-135.23,25.25
1932,0.88,-205.05,-134.43,-145.40,-135.10,25.25
1933,0.90,-137.43,-134.66,-135.55,-135.16,25.25
1934,1.24,-161.98,-134.57,-140.34,-135.27,25.25
1935,1.02,-135.40,-134.45,-134.90,-134.97,25.25
1936,1.09,-201.31,-134.55,-144.34,-134.85,25.25
1937,1.03,-199.16,-134.30,-144.00,-134.95,25.25
1938,0.93,-159.96,-134.39,-138.60,-135.23,25.25
1939,1.16,-205.15,-134.53,-154.14,-134.89,25.25
1940,1.03,-204.87,-134.37,-145.63,-135.32,25.25
1941,1.05,-204.87,-134.43,-144.85,-134.96,25.25
1942,1.07,-205.17,-134.81,-145.28,-135.17,25.25
