epoch,seconds,min,max,mean,median,percentNodesUsed
2058,2.91,-203.01,-202.48,-202.70,-202.65,51.80
2059,3.04,-202.88,-202.40,-202.66,-202.62,51.80
2060,2.46,-204.86,-202.58,-202.95,-202.65,51.80
2061,2.82,-202.82,-202.40,-202.64,-202.62,51.80
2062,3.02,-202.89,-202.43,-202.68,-202.62,51.80
2063,2.75,-204.77,-202.39,-203.02,-202.74,51.80
2064,2.51,-204.98,-202.57,-203.00,-202.65,51.80
2065,3.01,-202.88,-202.55,-202.74,-202.73,51.80
2066,2.92,-202.84,-202.52,-202.69,-202.72,51.80
2067,2.67,-202.91,-202.61,-202.73,-202.68,51.80
2068,2.61,-202.82,-202.51,-202.65,-202.65,51.80
2069,2.84,-204.72,-202.53,-203.00,-202.73,51.80
2070,3.10,-202.81,-202.51,-202.67,-202.68,51.80
2071,3.07,-202.81,-202.42,-202.62,-202.61,51.80
2072,3.86,-204.90,-202.57,-203.04,-202.75,51.80
2073,3.65,-202.96,-202.62,-202.77,-202.71,51.80
2074,2.55,-202.88,-202.56,-202.72,-202.70,51.80
2075,2.68,-202.79,-202.57,-202.68,-202.66,51.80
2076,2.75,-202.83,-202.62,-202.71,-202.71,51.80
2077,2.89,-204.77,-202.49,-203.04,-202.83,51.80
2078,2.47,-202.89,-202.56,-202.71,-202.69,52.13
2079,3.32,-202.80,-202.59,-202.68,-202.67,52.13
2080,3.75,-202.88,-202.59,-202.72,-202.72,52.13
2081,3.63,-202.83,-202.53,-202.68,-202.70,52.13
2082,3.75,-203.04,-202.50,-202.73,-202.69,52.13
2083,3.12,-202.86,-202.56,-202.67,-202.65,52.13
2084,3.01,-202.94,-202.57,-202.70,-202.67,52.13
2085,3.38,-202.88,-202.57,-202.74,-202.72,52.13
2086,2.83,-203.05,-202.63,-202.75,-202.70,52.13
2087,3.79,-202.82,-202.53,-202.63,-202.62,52.13
2088,3.62,-202.87,-202.48,-202.69,-202.66,52.13
2089,3.59,-202.82,-202.49,-202.66,-202.67,52.13
2090,3.00,-202.90,-202.68,-202.75,-202.74,52.13
2091,2.76,-202.92,-202.43,-202.69,-202.69,52.13
2092,3.23,-202.86,-202.44,-202.65,-202.62,52.13
2093,3.69,-202.70,-202.55,-202.62,-202.62,52.13
2094,3.03,-202.83,-202.55,-202.71,-202.71,52.13
2095,3.79,-202.96,-202.55,-202.73,-202.64,52.13
2096,3.70,-202.76,-202.46,-202.64,-202.65,52.13
2097,3.03,-202.91,-202.38,-202.71,-202.75,52.13
2098,3.71,-202.87,-202.48,-202.64,-202.61,52.13
2099,3.69,-202.79,-202.57,-202.67,-202.66,52.13
2100,3.31,-202.91,-202.68,-202.79,-202.77,52.13
2101,3.59,-204.70,-202.55,-202.99,-202.80,52.13
2102,3.56,-202.70,-202.52,-202.60,-202.63,52.13
2103,3.00,-202.79,-202.56,-202.68,-202.67,52.13
2104,3.17,-203.00,-202.45,-202.68,-202.72,52.13
2105,3.61,-202.83,-202.51,-202.68,-202.66,52.13
2106,3.56,-202.91,-202.66,-202.77,-202.75,52.13
2107,3.30,-202.92,-202.49,-202.72,-202.75,52.13
2108,2.32,-202.86,-202.48,-202.67,-202.68,52.13
2109,2.31,-202.73,-202.59,-202.67,-202.69,52.13
2110,2.43,-202.67,-202.48,-202.60,-202.63,52.13
2111,2.61,-202.93,-202.49,-202.66,-202.63,52.13
2112,2.75,-202.95,-202.55,-202.75,-202.74,54.43
2113,3.16,-202.74,-202.60,-202.65,-202.67,54.43
2114,2.80,-202.90,-202.51,-202.69,-202.69,54.43
2115,3.01,-202.74,-202.54,-202.65,-202.64,54.43
2116,3.07,-202.83,-202.50,-202.64,-202.62,54.43
2117,2.81,-202.80,-202.44,-202.61,-202.61,54.43
2118,2.56,-202.88,-202.60,-202.72,-202.69,46.56
2119,2.62,-202.75,-202.60,-202.67,-202.67,46.56
2120,2.63,-202.85,-202.59,-202.63,-202.59,46.56
2121,2.29,-202.84,-202.56,-202.68,-202.65,46.56
2122,2.49,-202.75,-202.47,-202.65,-202.66,46.56
2123,2.45,-202.74,-202.50,-202.64,-202.64,46.56
2124,2.54,-202.75,-202.52,-202.65,-202.66,46.56
2125,2.59,-202.86,-202.54,-202.67,-202.66,46.89
2126,2.16,-202.86,-202.65,-202.74,-202.73,46.89
2127,2.20,-202.91,-202.45,-202.67,-202.71,46.89
2128,1.98,-202.87,-202.50,-202.69,-202.69,46.89
2129,3.28,-202.89,-202.53,-202.71,-202.70,46.89
2130,3.24,-202.92,-202.54,-202.69,-202.64,46.89
2131,2.86,-202.92,-202.59,-202.72,-202.64,46.89
2132,2.90,-202.78,-202.57,-202.67,-202.70,46.89
2133,2.75,-204.79,-202.47,-202.97,-202.64,46.89
2134,2.90,-203.03,-202.57,-202.80,-202.78,46.89
2135,2.67,-202.73,-202.56,-202.65,-202.67,46.89
2136,2.88,-204.80,-202.60,-203.03,-202.75,46.89
2137,2.31,-202.79,-202.60,-202.68,-202.67,46.89
2138,2.11,-202.96,-202.67,-202.79,-202.74,46.89
2139,2.78,-202.98,-202.49,-202.67,-202.61,46.89
2140,2.67,-202.81,-202.55,-202.69,-202.69,46.89
2141,2.14,-202.84,-202.59,-202.69,-202.67,46.89
2142,2.10,-202.78,-202.56,-202.67,-202.66,46.56
2143,2.55,-202.86,-202.43,-202.65,-202.65,46.56
2144,2.96,-202.95,-202.68,-202.79,-202.77,46.56
2145,2.87,-203.05,-202.59,-202.73,-202.70,46.56
2146,2.51,-202.67,-202.54,-202.60,-202.59,46.56
2147,2.81,-202.73,-202.58,-202.69,-202.71,46.56
2148,2.81,-202.81,-202.47,-202.61,-202.58,46.56
2149,2.77,-202.84,-202.49,-202.70,-202.72,46.56
2150,2.65,-202.91,-202.55,-202.70,-202.69,46.56
2151,2.68,-202.80,-202.46,-202.62,-202.64,46.56
2152,2.72,-203.08,-202.51,-202.80,-202.85,46.56
2153,2.58,-202.73,-202.55,-202.68,-202.70,46.56
2154,2.82,-202.80,-202.51,-202.69,-202.72,46.56
2155,2.88,-202.85,-202.52,-202.70,-202.73,46.56
2156,2.71,-202.78,-202.62,-202.70,-202.70,46.56
2157,3.29,-202.76,-202.52,-202.67,-202.69,46.56
2158,2.92,-203.05,-202.61,-202.78,-202.73,46.56
2159,2.87,-202.79,-202.62,-202.70,-202.70,46.56
2160,3.19,-202.91,-202.41,-202.66,-202.66,46.56
2161,2.83,-202.83,-202.52,-202.70,-202.74,46.56
2162,2.65,-202.89,-202.51,-202.65,-202.59,46.56
2163,2.76,-202.91,-202.59,-202.74,-202.81,46.56
2164,3.03,-202.70,-202.51,-202.63,-202.64,46.56
2165,2.77,-202.94,-202.50,-202.69,-202.65,46.56
2166,2.46,-204.77,-202.54,-202.95,-202.62,46.56
2167,2.63,-203.07,-202.56,-202.78,-202.77,46.56
2168,2.72,-202.98,-202.57,-202.74,-202.73,46.56
2169,2.63,-202.92,-202.49,-202.72,-202.70,46.56
2170,3.31,-202.87,-202.54,-202.70,-202.68,46.56
2171,2.65,-202.94,-202.44,-202.65,-202.65,46.56
2172,2.31,-202.84,-202.56,-202.74,-202.80,46.56
2173,2.38,-202.90,-202.54,-202.73,-202.71,46.56
2174,2.58,-202.95,-202.41,-202.66,-202.63,46.56
2175,2.28,-202.82,-202.55,-202.63,-202.59,46.56
2176,3.25,-202.77,-202.54,-202.67,-202.67,46.56
2177,3.31,-202.88,-202.59,-202.77,-202.76,46.56
2178,3.18,-202.96,-202.60,-202.73,-202.72,46.56
2179,2.76,-203.01,-202.61,-202.73,-202.70,46.56
2180,2.65,-202.93,-202.55,-202.72,-202.71,46.56
2181,2.59,-202.82,-202.55,-202.68,-202.66,46.56
2182,2.84,-202.72,-202.51,-202.61,-202.57,46.56
2183,2.03,-202.88,-202.54,-202.65,-202.61,46.56
2184,2.24,-204.87,-202.55,-202.96,-202.66,46.56
2185,2.10,-202.76,-202.58,-202.69,-202.68,46.56
2186,2.65,-203.02,-202.57,-202.81,-202.79,46.56
2187,2.45,-202.82,-202.56,-202.75,-202.77,46.56
2188,2.22,-202.89,-202.47,-202.70,-202.68,46.56
2189,2.39,-202.75,-202.54,-202.68,-202.70,46.56
2190,2.45,-202.91,-202.53,-202.73,-202.70,46.56
2191,2.55,-202.91,-202.40,-202.66,-202.65,46.56
2192,2.68,-203.00,-202.48,-202.78,-202.78,46.56
2193,2.61,-202.77,-202.49,-202.61,-202.57,46.56
2194,2.93,-202.86,-202.54,-202.70,-202.68,46.56
2195,2.52,-202.80,-202.48,-202.65,-202.67,24.92
2196,2.21,-205.36,-202.46,-203.07,-202.82,24.92
2197,1.90,-202.82,-202.53,-202.69,-202.68,24.26
2198,2.09,-204.79,-202.60,-203.03,-202.73,24.26
2199,2.05,-202.87,-202.59,-202.71,-202.71,24.26
2200,1.90,-202.77,-202.59,-202.68,-202.64,24.26
2201,1.89,-202.92,-202.59,-202.73,-202.69,24.26
2202,1.70,-202.73,-202.49,-202.62,-202.62,24.26
2203,1.82,-202.96,-202.43,-202.73,-202.77,24.26
2204,1.82,-202.95,-202.53,-202.72,-202.69,24.26
2205,1.83,-202.73,-202.44,-202.59,-202.59,24.26
2206,1.82,-202.91,-202.50,-202.69,-202.67,24.26
2207,1.82,-202.89,-202.53,-202.72,-202.73,24.26
2208,1.81,-202.71,-202.57,-202.63,-202.63,24.26
2209,1.80,-202.98,-202.46,-202.72,-202.73,24.26
2210,1.81,-202.95,-202.60,-202.77,-202.80,24.26
2211,1.76,-202.80,-202.56,-202.69,-202.69,24.26
2212,1.89,-202.97,-202.58,-202.76,-202.75,24.26
2213,1.70,-202.98,-202.56,-202.69,-202.68,24.26
2214,1.80,-202.83,-202.50,-202.67,-202.68,24.26
2215,1.76,-202.86,-202.49,-202.64,-202.63,24.26
2216,1.76,-202.97,-202.55,-202.75,-202.70,24.59
2217,1.73,-202.68,-202.45,-202.61,-202.63,24.59
2218,1.42,-203.00,-202.53,-202.78,-202.78,24.59
2219,1.78,-202.90,-202.66,-202.77,-202.76,24.59
2220,1.69,-202.92,-202.70,-202.78,-202.77,24.59
2221,1.39,-202.90,-202.48,-202.68,-202.63,24.59
2222,1.85,-203.01,-202.50,-202.72,-202.63,24.59
2223,1.72,-202.81,-202.53,-202.71,-202.75,24.59
2224,1.81,-202.78,-202.54,-202.63,-202.58,24.59
2225,1.67,-204.74,-202.61,-202.99,-202.71,24.59
2226,1.73,-202.88,-202.44,-202.69,-202.71,24.59
2227,1.94,-202.82,-202.49,-202.68,-202.66,24.59
2228,1.75,-202.81,-202.45,-202.69,-202.75,24.59
2229,1.24,-202.86,-202.50,-202.72,-202.74,24.59
2230,1.16,-202.83,-202.46,-202.67,-202.67,13.44
2231,0.97,-202.70,-202.53,-202.63,-202.64,13.44
2232,1.33,-203.00,-202.48,-202.67,-202.61,13.44
2233,0.88,-202.92,-202.63,-202.77,-202.79,13.44
2234,1.06,-202.74,-202.65,-202.69,-202.70,13.44
2235,0.87,-202.80,-202.60,-202.71,-202.73,13.44
2236,1.21,-202.87,-202.61,-202.72,-202.75,13.44
2237,1.55,-202.92,-202.64,-202.78,-202.76,13.44
2238,1.47,-202.86,-202.53,-202.72,-202.72,13.44
2239,1.17,-202.92,-202.67,-202.79,-202.76,13.44
2240,1.05,-202.98,-202.45,-202.70,-202.61,13.44
2241,1.14,-202.83,-202.54,-202.68,-202.68,14.10
2242,1.16,-202.80,-202.57,-202.70,-202.68,14.10
2243,1.22,-202.87,-202.52,-202.67,-202.67,14.10
2244,1.16,-202.87,-202.48,-202.69,-202.71,14.10
2245,1.17,-202.87,-202.48,-202.68,-202.69,14.10
2246,1.76,-202.85,-202.60,-202.72,-202.70,14.10
2247,1.21,-203.02,-202.36,-202.75,-202.75,14.10
2248,1.60,-202.93,-202.48,-202.72,-202.73,14.10
2249,1.07,-202.91,-202.52,-202.73,-202.71,14.10
2250,1.26,-202.97,-202.59,-202.72,-202.67,14.10
2251,1.16,-202.85,-202.51,-202.66,-202.66,14.10
2252,1.28,-202.88,-202.53,-202.67,-202.64,14.10
2253,1.58,-204.80,-202.59,-203.03,-202.80,22.95
2254,1.62,-202.93,-202.48,-202.64,-202.60,22.95
2255,1.65,-202.84,-202.44,-202.68,-202.74,22.95
2256,1.41,-202.89,-202.61,-202.76,-202.71,22.95
2257,1.20,-202.86,-202.55,-202.71,-202.67,22.95
2258,1.81,-202.89,-202.60,-202.74,-202.76,22.95
2259,1.78,-202.83,-202.51,-202.65,-202.65,22.95
2260,1.56,-202.86,-202.54,-202.67,-202.66,22.95
2261,1.54,-202.93,-202.32,-202.66,-202.60,23.28
2262,1.15,-202.99,-202.52,-202.77,-202.74,23.28
2263,1.65,-202.81,-202.60,-202.70,-202.66,23.28
2264,1.71,-205.11,-202.54,-203.04,-202.71,23.28
2265,1.66,-202.83,-202.55,-202.71,-202.73,23.28
2266,1.16,-202.89,-202.62,-202.76,-202.77,24.59
2267,1.50,-204.95,-202.66,-203.15,-202.91,24.59
2268,1.35,-205.02,-202.45,-202.92,-202.60,24.59
2269,1.22,-202.86,-202.58,-202.73,-202.75,25.90
2270,1.27,-202.72,-202.55,-202.64,-202.62,25.90
2271,1.44,-202.90,-202.48,-202.71,-202.70,35.08
2272,1.74,-204.79,-202.61,-203.05,-202.76,35.08
2273,2.48,-202.84,-202.55,-202.69,-202.67,35.08
2274,2.65,-204.80,-202.52,-202.95,-202.66,35.08
2275,2.68,-202.85,-202.53,-202.70,-202.73,34.75
2276,2.46,-202.94,-202.55,-202.71,-202.70,34.75
2277,2.06,-202.87,-202.54,-202.70,-202.70,34.75
2278,2.13,-202.86,-202.53,-202.70,-202.70,34.75
2279,2.12,-202.88,-202.60,-202.70,-202.66,34.10
2280,2.03,-202.79,-202.52,-202.67,-202.66,34.10
2281,1.74,-202.96,-202.52,-202.75,-202.80,34.10
2282,1.76,-202.70,-202.49,-202.60,-202.61,34.10
2283,2.00,-202.89,-202.47,-202.66,-202.64,34.10
2284,1.87,-203.03,-202.53,-202.71,-202.68,34.10
2285,1.56,-202.90,-202.49,-202.65,-202.55,34.10
2286,2.22,-202.91,-202.49,-202.70,-202.69,34.10
2287,1.79,-204.66,-202.57,-202.95,-202.69,34.10
2288,2.00,-202.98,-202.49,-202.68,-202.67,34.10
2289,2.31,-202.70,-202.46,-202.63,-202.65,40.00
2290,2.23,-202.78,-202.48,-202.64,-202.65,40.00
2291,2.25,-202.79,-202.55,-202.64,-202.58,40.00
2292,2.39,-202.77,-202.55,-202.64,-202.63,40.00
2293,2.26,-202.77,-202.47,-202.66,-202.71,40.00
2294,2.90,-202.85,-202.56,-202.68,-202.66,40.00
2295,2.35,-202.87,-202.49,-202.64,-202.62,40.00
2296,2.50,-202.89,-202.44,-202.63,-202.62,40.00
2297,2.33,-202.78,-202.57,-202.67,-202.68,40.00
2298,2.23,-202.86,-202.45,-202.62,-202.59,40.00
2299,2.54,-202.99,-202.58,-202.74,-202.71,40.00
2300,2.04,-202.98,-202.55,-202.75,-202.76,40.00
2301,2.38,-204.90,-202.50,-202.97,-202.71,39.02
2302,2.52,-202.76,-202.48,-202.61,-202.61,39.02
2303,2.45,-202.84,-202.53,-202.67,-202.67,39.02
2304,2.46,-202.98,-202.55,-202.73,-202.69,39.02
2305,2.36,-202.97,-202.49,-202.77,-202.79,39.02
2306,2.57,-202.74,-202.48,-202.60,-202.59,39.02
2307,2.61,-202.97,-202.59,-202.76,-202.77,39.02
2308,2.35,-202.74,-202.44,-202.61,-202.62,39.02
2309,2.51,-202.78,-202.47,-202.63,-202.66,39.02
2310,2.50,-202.69,-202.49,-202.62,-202.64,39.02
2311,2.37,-202.87,-202.60,-202.69,-202.65,39.02
2312,2.43,-202.85,-202.53,-202.73,-202.78,39.02
2313,1.89,-205.04,-202.44,-202.96,-202.65,39.02
2314,1.85,-202.88,-202.59,-202.70,-202.63,31.80
2315,1.60,-202.83,-202.38,-202.61,-202.67,31.80
2316,1.82,-202.86,-202.50,-202.64,-202.60,31.80
2317,2.17,-202.95,-202.55,-202.71,-202.64,31.80
2318,2.29,-202.90,-202.55,-202.68,-202.63,31.80
2319,2.15,-202.80,-202.58,-202.67,-202.65,31.80
2320,2.24,-202.88,-202.56,-202.70,-202.69,31.48
2321,2.34,-202.93,-202.46,-202.62,-202.55,31.48
2322,2.51,-202.88,-202.55,-202.71,-202.68,31.48
2323,2.37,-202.75,-202.56,-202.67,-202.69,31.48
2324,1.76,-202.67,-202.52,-202.61,-202.61,31.48
2325,2.01,-202.94,-202.48,-202.71,-202.67,31.48
2326,2.19,-202.82,-202.61,-202.71,-202.71,31.48
2327,2.06,-202.98,-202.63,-202.76,-202.74,31.48
2328,1.62,-202.83,-202.42,-202.67,-202.70,31.48
2329,2.20,-202.96,-202.58,-202.69,-202.64,31.48
2330,1.72,-202.81,-202.66,-202.70,-202.67,31.48
2331,2.03,-203.07,-202.54,-202.79,-202.77,31.48
2332,2.13,-202.75,-202.46,-202.60,-202.62,31.48
2333,2.63,-203.00,-202.48,-202.70,-202.65,31.15
2334,1.55,-202.77,-202.53,-202.63,-202.61,31.15
2335,2.37,-202.94,-202.54,-202.73,-202.74,31.15
2336,2.43,-203.01,-202.54,-202.75,-202.77,31.48
2337,2.39,-202.92,-202.52,-202.66,-202.66,31.48
2338,2.17,-202.81,-202.49,-202.69,-202.65,31.48
2339,1.94,-202.86,-202.53,-202.62,-202.61,31.48
2340,2.00,-202.82,-202.50,-202.69,-202.71,31.48
2341,1.62,-202.75,-202.59,-202.66,-202.64,31.80
2342,2.28,-202.79,-202.66,-202.72,-202.71,31.80
2343,2.08,-202.92,-202.53,-202.68,-202.66,31.80
2344,2.45,-202.85,-202.46,-202.67,-202.65,31.80
2345,2.15,-204.69,-202.47,-202.97,-202.73,31.80
2346,1.49,-202.87,-202.60,-202.74,-202.74,31.80
2347,2.16,-202.90,-202.50,-202.73,-202.81,31.80
2348,1.80,-202.84,-202.54,-202.66,-202.65,31.80
2349,1.79,-202.95,-202.50,-202.71,-202.69,31.80
2350,1.88,-203.04,-202.52,-202.69,-202.60,32.46
2351,1.89,-202.74,-202.50,-202.64,-202.69,32.46
2352,1.84,-202.84,-202.45,-202.64,-202.63,32.46
2353,2.14,-202.74,-202.46,-202.65,-202.68,32.46
2354,1.57,-202.84,-202.51,-202.63,-202.60,32.46
2355,1.71,-202.81,-202.54,-202.64,-202.62,32.46
2356,1.69,-202.85,-202.57,-202.69,-202.69,32.13
2357,2.44,-202.80,-202.44,-202.61,-202.57,32.13
2358,1.92,-202.78,-202.47,-202.66,-202.73,32.13
2359,1.98,-202.95,-202.56,-202.71,-202.67,32.13
2360,1.95,-202.97,-202.57,-202.74,-202.78,32.13
2361,1.68,-202.99,-202.43,-202.68,-202.65,32.13
2362,2.08,-202.85,-202.54,-202.74,-202.73,32.13
2363,1.86,-202.85,-202.63,-202.70,-202.68,32.13
2364,1.81,-202.85,-202.50,-202.69,-202.69,32.13
2365,2.04,-202.83,-202.56,-202.67,-202.68,32.13
2366,1.87,-202.88,-202.52,-202.73,-202.77,26.23
2367,1.37,-202.97,-202.54,-202.78,-202.85,26.23
2368,1.32,-202.85,-202.58,-202.68,-202.66,26.23
2369,1.59,-202.91,-202.57,-202.71,-202.71,26.23
2370,1.49,-202.77,-202.58,-202.67,-202.68,27.21
2371,2.22,-202.88,-202.60,-202.76,-202.77,27.54
2372,2.14,-202.75,-202.50,-202.61,-202.57,27.54
2373,2.17,-202.81,-202.59,-202.68,-202.68,27.54
2374,1.88,-202.74,-202.54,-202.64,-202.64,27.54
2375,1.93,-203.01,-202.62,-202.81,-202.81,27.54
2376,1.82,-202.83,-202.52,-202.65,-202.62,27.54
2377,1.81,-202.81,-202.50,-202.66,-202.70,27.54
2378,2.05,-202.85,-202.67,-202.77,-202.80,27.87
2379,1.92,-202.96,-202.41,-202.71,-202.67,27.87
2380,1.61,-202.87,-202.54,-202.69,-202.69,27.87
2381,1.98,-202.94,-202.61,-202.74,-202.74,27.87
2382,1.35,-202.88,-202.43,-202.67,-202.67,27.87
2383,1.55,-202.94,-202.56,-202.73,-202.73,27.87
2384,2.13,-203.03,-202.65,-202.79,-202.75,27.87
2385,1.63,-202.74,-202.64,-202.69,-202.70,27.87
2386,1.83,-202.88,-202.58,-202.70,-202.66,27.87
2387,2.02,-202.92,-202.50,-202.72,-202.68,27.87
2388,1.94,-203.07,-202.55,-202.76,-202.76,27.87
2389,1.87,-202.88,-202.49,-202.68,-202.64,27.87
2390,1.45,-202.86,-202.36,-202.65,-202.65,27.87
2391,2.17,-202.84,-202.43,-202.67,-202.69,27.87
2392,1.89,-202.99,-202.53,-202.77,-202.72,27.87
2393,1.86,-202.81,-202.53,-202.66,-202.65,27.87
2394,2.06,-202.96,-202.43,-202.73,-202.77,27.87
2395,1.91,-202.75,-202.53,-202.63,-202.62,27.87
2396,2.07,-203.07,-202.60,-202.76,-202.76,27.87
2397,2.08,-202.84,-202.52,-202.70,-202.71,27.87
2398,1.50,-202.95,-202.56,-202.75,-202.77,27.87
2399,1.92,-202.90,-202.58,-202.72,-202.70,27.87
2400,2.17,-203.04,-202.56,-202.73,-202.68,27.87
2401,2.13,-202.87,-202.53,-202.68,-202.69,27.87
2402,2.04,-202.88,-202.48,-202.63,-202.63,27.87
2403,2.00,-202.79,-202.50,-202.66,-202.66,27.87
2404,2.09,-203.01,-202.48,-202.68,-202.70,27.87
2405,2.11,-202.88,-202.54,-202.69,-202.67,30.82
2406,2.22,-202.71,-202.48,-202.61,-202.63,30.82
2407,1.81,-202.94,-202.60,-202.74,-202.71,30.82
2408,1.60,-202.88,-202.47,-202.65,-202.63,31.80
2409,1.70,-202.81,-202.60,-202.69,-202.68,31.80
2410,1.88,-202.78,-202.48,-202.62,-202.62,31.80
2411,2.17,-202.91,-202.55,-202.75,-202.73,31.80
2412,2.47,-202.84,-202.50,-202.68,-202.68,31.80
2413,2.40,-202.85,-202.47,-202.72,-202.76,31.80
2414,2.11,-202.82,-202.63,-202.70,-202.71,31.80
2415,2.00,-202.84,-202.51,-202.71,-202.74,31.80
2416,1.81,-202.91,-202.50,-202.74,-202.81,31.80
2417,2.36,-202.95,-202.60,-202.71,-202.67,31.80
2418,2.10,-202.90,-202.57,-202.71,-202.71,31.80
2419,1.53,-203.11,-202.50,-202.71,-202.66,31.80
2420,2.20,-202.92,-202.49,-202.62,-202.58,31.80
2421,2.12,-202.79,-202.55,-202.69,-202.73,31.80
2422,2.20,-202.86,-202.51,-202.70,-202.72,31.15
2423,1.61,-202.77,-202.54,-202.67,-202.74,31.15
2424,2.56,-202.74,-202.59,-202.68,-202.71,31.15
2425,2.37,-202.79,-202.49,-202.66,-202.64,31.15
2426,1.88,-203.00,-202.54,-202.71,-202.69,31.15
2427,2.16,-202.82,-202.56,-202.69,-202.70,31.15
2428,1.97,-202.80,-202.52,-202.69,-202.69,31.15
2429,2.10,-202.97,-202.55,-202.73,-202.70,31.15
2430,1.53,-202.83,-202.47,-202.69,-202.80,31.15
2431,1.51,-202.86,-202.48,-202.67,-202.71,31.15
2432,2.20,-202.90,-202.47,-202.68,-202.66,31.48
2433,1.97,-202.85,-202.39,-202.57,-202.54,31.48
2434,1.74,-203.03,-202.50,-202.72,-202.73,31.48
2435,2.35,-202.80,-202.53,-202.66,-202.69,31.48
2436,2.13,-202.75,-202.62,-202.67,-202.65,31.48
2437,1.81,-202.86,-202.52,-202.67,-202.64,31.48
2438,1.56,-202.75,-202.55,-202.64,-202.66,31.48
2439,1.53,-203.06,-202.57,-202.80,-202.77,31.48
2440,1.47,-202.83,-202.53,-202.69,-202.67,31.48
2441,1.55,-204.88,-202.55,-202.97,-202.66,31.48
2442,1.99,-202.90,-202.49,-202.71,-202.80,31.48
2443,2.14,-202.91,-202.52,-202.72,-202.74,31.48
2444,2.33,-202.77,-202.56,-202.67,-202.69,31.48
2445,2.06,-202.82,-202.59,-202.71,-202.71,31.48
2446,2.12,-204.66,-202.48,-202.96,-202.67,31.48
2447,1.79,-202.75,-202.56,-202.65,-202.66,30.16
2448,1.64,-202.95,-202.66,-202.78,-202.78,30.16
2449,1.94,-203.07,-202.50,-202.73,-202.66,30.16
2450,1.62,-202.84,-202.48,-202.68,-202.67,30.16
2451,1.81,-202.86,-202.57,-202.69,-202.68,30.16
2452,1.85,-202.83,-202.59,-202.69,-202.70,30.16
2453,1.88,-202.82,-202.56,-202.71,-202.73,30.16
2454,1.49,-202.82,-202.56,-202.73,-202.75,30.16
2455,1.78,-203.01,-202.66,-202.84,-202.85,30.16
2456,1.67,-202.86,-202.51,-202.71,-202.72,30.16
2457,1.72,-202.76,-202.49,-202.62,-202.63,30.82
2458,2.00,-202.85,-202.56,-202.68,-202.68,30.82
2459,1.80,-203.02,-202.50,-202.74,-202.75,30.82
2460,1.65,-204.62,-202.50,-202.97,-202.73,30.82
2461,1.72,-202.74,-202.57,-202.65,-202.63,30.82
2462,1.75,-202.84,-202.59,-202.71,-202.69,30.82
2463,1.64,-202.87,-202.59,-202.73,-202.73,30.82
2464,1.91,-202.93,-202.58,-202.76,-202.74,30.82
2465,1.79,-203.01,-202.44,-202.68,-202.66,31.15
2466,1.70,-202.87,-202.48,-202.64,-202.60,31.15
2467,2.38,-202.79,-202.56,-202.68,-202.69,31.15
2468,2.29,-202.91,-202.44,-202.65,-202.63,31.15
2469,2.25,-202.88,-202.55,-202.75,-202.79,31.15
2470,2.27,-202.78,-202.60,-202.70,-202.68,31.15
2471,2.21,-202.85,-202.55,-202.69,-202.67,31.15
2472,2.22,-202.90,-202.41,-202.69,-202.66,31.15
2473,2.41,-204.88,-202.67,-203.07,-202.82,31.15
2474,2.33,-202.81,-202.56,-202.71,-202.75,31.15
2475,2.55,-202.93,-202.70,-202.80,-202.80,31.15
2476,2.44,-202.78,-202.49,-202.68,-202.70,31.15
2477,2.26,-202.82,-202.60,-202.69,-202.70,31.15
2478,2.29,-202.76,-202.52,-202.63,-202.66,31.15
2479,2.34,-204.87,-202.54,-203.07,-202.85,31.15
2480,2.34,-202.86,-202.56,-202.69,-202.66,31.15
2481,2.13,-202.79,-202.50,-202.66,-202.71,31.15
2482,1.68,-202.89,-202.54,-202.68,-202.65,31.15
2483,2.37,-202.80,-202.48,-202.65,-202.65,31.15
2484,2.35,-202.91,-202.52,-202.72,-202.74,31.15
2485,2.28,-204.70,-202.48,-202.97,-202.72,31.15
2486,2.59,-202.98,-202.63,-202.75,-202.65,31.15
2487,2.70,-202.87,-202.48,-202.66,-202.64,31.15
2488,2.10,-202.81,-202.42,-202.66,-202.74,31.15
2489,2.33,-202.83,-202.63,-202.69,-202.69,31.15
2490,2.28,-202.97,-202.59,-202.75,-202.72,31.15
2491,1.49,-202.79,-202.56,-202.67,-202.68,31.15
2492,1.75,-202.74,-202.52,-202.63,-202.64,31.15
2493,2.04,-202.97,-202.53,-202.69,-202.66,31.15
2494,2.15,-202.72,-202.48,-202.61,-202.61,31.15
2495,2.37,-202.87,-202.61,-202.74,-202.75,31.15
2496,2.30,-202.93,-202.55,-202.70,-202.65,31.15
2497,2.49,-202.98,-202.50,-202.70,-202.68,31.15
2498,3.16,-202.82,-202.55,-202.69,-202.68,31.15
2499,2.42,-202.91,-202.63,-202.70,-202.66,31.15
2500,2.38,-202.76,-202.51,-202.63,-202.65,31.15
2501,2.38,-202.78,-202.64,-202.70,-202.69,31.15
2502,2.32,-202.86,-202.52,-202.66,-202.62,30.16
2503,2.31,-202.94,-202.57,-202.72,-202.69,30.16
2504,2.36,-202.87,-202.57,-202.65,-202.59,30.16
2505,2.31,-202.77,-202.54,-202.65,-202.60,30.16
2506,2.15,-202.80,-202.53,-202.66,-202.61,30.16
2507,2.24,-202.89,-202.46,-202.67,-202.68,30.16
