epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.79,-203.08,-202.56,-202.82,-202.84,51.15
465,2.92,-202.85,-202.57,-202.71,-202.71,51.15
466,2.97,-202.88,-202.40,-202.68,-202.74,51.15
467,3.25,-202.87,-202.51,-202.70,-202.70,51.15
468,3.10,-202.78,-202.48,-202.67,-202.66,51.15
469,3.18,-202.85,-202.50,-202.65,-202.65,51.15
470,3.11,-202.88,-202.54,-202.73,-202.72,51.15
471,2.93,-202.77,-202.66,-202.72,-202.73,51.15
472,3.21,-202.88,-202.58,-202.65,-202.62,51.15
473,2.91,-202.91,-202.52,-202.68,-202.62,51.15
474,2.96,-202.86,-202.61,-202.74,-202.74,51.15
475,3.06,-202.79,-202.43,-202.62,-202.60,51.15
476,3.11,-202.83,-202.61,-202.73,-202.76,51.15
477,3.10,-202.83,-202.48,-202.69,-202.74,51.15
478,3.05,-202.87,-202.62,-202.74,-202.73,51.15
479,2.83,-202.79,-202.52,-202.64,-202.62,51.15
480,2.82,-202.99,-202.54,-202.74,-202.80,51.15
481,2.79,-202.75,-202.56,-202.65,-202.68,51.15
482,2.84,-202.99,-202.51,-202.72,-202.69,51.15
483,2.71,-203.01,-202.61,-202.76,-202.75,51.15
484,2.85,-202.82,-202.48,-202.68,-202.67,47.54
485,2.72,-202.85,-202.61,-202.74,-202.72,47.54
486,2.87,-202.74,-202.43,-202.64,-202.68,47.54
487,2.77,-202.85,-202.46,-202.66,-202.65,47.54
488,2.69,-202.90,-202.54,-202.69,-202.71,47.21
489,2.67,-202.74,-202.65,-202.68,-202.66,47.54
490,2.70,-202.89,-202.47,-202.66,-202.64,47.54
491,2.87,-202.83,-202.46,-202.69,-202.75,47.54
492,2.68,-202.81,-202.56,-202.71,-202.72,47.54
493,2.71,-202.96,-202.57,-202.73,-202.72,47.54
494,2.65,-202.89,-202.56,-202.73,-202.72,47.54
495,3.17,-202.85,-202.56,-202.69,-202.71,47.54
496,2.86,-202.76,-202.53,-202.64,-202.65,47.54
497,2.90,-202.87,-202.48,-202.70,-202.69,47.54
498,3.08,-202.74,-202.43,-202.55,-202.52,47.54
499,3.02,-203.00,-202.47,-202.72,-202.68,47.54
500,2.69,-202.78,-202.41,-202.66,-202.70,47.54
501,2.72,-205.19,-202.52,-203.03,-202.75,47.54
502,2.64,-202.98,-202.58,-202.79,-202.75,33.11
503,2.13,-202.84,-202.53,-202.66,-202.66,33.11
504,2.08,-202.95,-202.57,-202.72,-202.67,29.84
505,2.13,-202.68,-202.53,-202.61,-202.62,29.84
506,2.07,-202.77,-202.53,-202.67,-202.68,31.15
507,2.46,-202.78,-202.41,-202.67,-202.69,31.15
508,2.04,-202.92,-202.46,-202.63,-202.56,31.15
509,1.92,-202.85,-202.56,-202.71,-202.69,31.15
510,1.94,-203.05,-202.49,-202.68,-202.58,31.15
511,2.04,-202.88,-202.53,-202.72,-202.73,31.15
512,1.84,-202.84,-202.50,-202.71,-202.72,31.15
513,1.93,-202.97,-202.51,-202.69,-202.63,31.15
514,1.90,-202.81,-202.57,-202.69,-202.69,31.15
515,2.01,-204.79,-202.50,-203.02,-202.77,31.15
516,1.98,-202.88,-202.50,-202.65,-202.66,33.11
517,2.84,-202.88,-202.43,-202.69,-202.75,33.11
518,2.45,-202.98,-202.56,-202.69,-202.63,33.11
519,2.16,-202.91,-202.43,-202.71,-202.68,33.44
520,2.11,-202.91,-202.57,-202.73,-202.73,33.44
521,3.87,-202.73,-202.40,-202.59,-202.60,33.44
522,2.29,-202.92,-202.64,-202.71,-202.66,33.44
523,2.11,-202.85,-202.59,-202.71,-202.75,33.44
524,2.39,-202.90,-202.56,-202.68,-202.63,33.44
525,2.19,-203.00,-202.60,-202.76,-202.76,33.44
526,2.14,-202.73,-202.50,-202.59,-202.55,33.44
527,2.07,-202.87,-202.51,-202.70,-202.67,33.44
528,2.50,-202.93,-202.53,-202.69,-202.67,33.44
529,2.03,-202.70,-202.53,-202.60,-202.59,33.44
530,2.06,-202.91,-202.52,-202.67,-202.63,33.44
531,1.88,-202.99,-202.47,-202.67,-202.61,33.44
532,2.03,-202.91,-202.55,-202.68,-202.64,33.44
533,2.15,-202.89,-202.51,-202.70,-202.73,33.44
534,1.96,-202.90,-202.55,-202.72,-202.73,33.44
535,2.12,-202.96,-202.60,-202.76,-202.77,33.44
536,2.05,-202.86,-202.59,-202.75,-202.75,33.44
537,2.10,-202.90,-202.50,-202.71,-202.77,33.44
538,2.27,-202.88,-202.53,-202.72,-202.81,33.44
539,2.01,-202.85,-202.57,-202.73,-202.77,33.44
540,2.24,-202.86,-202.58,-202.69,-202.66,33.44
541,2.18,-202.93,-202.42,-202.64,-202.59,33.44
542,2.01,-202.85,-202.51,-202.65,-202.61,33.44
543,2.03,-203.03,-202.67,-202.82,-202.85,33.44
544,2.07,-202.84,-202.47,-202.68,-202.75,33.44
545,2.02,-202.95,-202.58,-202.70,-202.69,33.11
546,2.19,-202.78,-202.49,-202.69,-202.74,33.11
547,2.21,-202.89,-202.62,-202.76,-202.77,33.11
548,2.21,-202.76,-202.45,-202.57,-202.59,33.11
549,2.16,-202.98,-202.74,-202.83,-202.82,33.11
550,2.04,-202.96,-202.57,-202.79,-202.80,33.11
551,2.15,-203.00,-202.60,-202.81,-202.83,33.11
552,2.39,-202.90,-202.48,-202.72,-202.74,40.98
553,2.40,-202.91,-202.55,-202.68,-202.66,40.98
554,2.38,-203.01,-202.48,-202.71,-202.71,40.98
555,2.28,-202.96,-202.48,-202.66,-202.57,40.98
556,2.39,-202.82,-202.48,-202.67,-202.72,40.98
557,2.60,-202.92,-202.58,-202.73,-202.73,40.98
558,2.53,-202.86,-202.59,-202.73,-202.76,40.98
559,2.51,-202.85,-202.54,-202.68,-202.67,40.98
560,2.55,-202.89,-202.58,-202.73,-202.79,40.98
561,2.43,-203.12,-202.55,-202.71,-202.63,40.98
562,2.44,-204.98,-202.55,-202.95,-202.61,40.98
563,2.34,-202.71,-202.55,-202.65,-202.66,40.98
564,2.36,-202.85,-202.49,-202.73,-202.71,40.98
565,2.44,-202.89,-202.41,-202.70,-202.69,40.98
566,2.40,-202.94,-202.54,-202.68,-202.65,40.98
567,2.50,-205.08,-202.45,-202.99,-202.71,40.98
568,2.56,-202.82,-202.62,-202.69,-202.66,40.98
569,2.71,-202.79,-202.46,-202.56,-202.52,40.98
570,2.71,-202.74,-202.53,-202.61,-202.59,40.98
571,2.71,-202.93,-202.62,-202.74,-202.74,47.87
572,2.91,-202.86,-202.55,-202.70,-202.69,47.87
573,2.84,-202.74,-202.49,-202.65,-202.65,47.87
574,2.70,-202.82,-202.61,-202.72,-202.70,41.97
575,2.88,-202.82,-202.50,-202.65,-202.66,41.97
576,2.53,-202.97,-202.56,-202.71,-202.72,41.97
577,2.38,-202.82,-202.41,-202.66,-202.70,41.97
578,2.48,-202.93,-202.69,-202.82,-202.81,41.97
579,2.46,-202.77,-202.46,-202.64,-202.67,42.30
580,2.57,-202.81,-202.42,-202.63,-202.64,42.30
581,2.72,-202.85,-202.52,-202.68,-202.66,42.30
582,2.58,-202.82,-202.43,-202.68,-202.71,42.30
583,2.38,-202.97,-202.61,-202.77,-202.78,42.30
584,2.46,-202.76,-202.50,-202.56,-202.51,42.30
585,2.59,-202.81,-202.63,-202.68,-202.66,42.30
586,2.41,-202.90,-202.54,-202.72,-202.72,42.30
587,2.75,-202.79,-202.56,-202.65,-202.63,42.30
588,2.83,-202.84,-202.58,-202.74,-202.76,42.30
589,2.50,-202.89,-202.53,-202.71,-202.73,42.30
590,2.60,-202.79,-202.50,-202.66,-202.67,42.30
591,2.64,-202.88,-202.46,-202.66,-202.72,42.30
592,2.43,-202.88,-202.49,-202.62,-202.58,42.30
593,2.45,-203.04,-202.52,-202.69,-202.68,42.30
594,2.54,-203.13,-202.59,-202.75,-202.71,42.30
595,2.40,-202.86,-202.54,-202.67,-202.63,42.30
596,2.50,-202.87,-202.52,-202.65,-202.66,42.30
597,2.35,-202.83,-202.58,-202.67,-202.66,42.30
598,2.66,-202.80,-202.53,-202.68,-202.69,42.30
599,2.53,-203.06,-202.55,-202.78,-202.83,42.30
600,2.58,-202.81,-202.57,-202.71,-202.70,42.30
601,2.76,-203.04,-202.53,-202.75,-202.73,42.30
602,2.36,-202.94,-202.56,-202.75,-202.73,42.30
603,2.39,-202.91,-202.56,-202.72,-202.71,42.30
604,2.52,-202.84,-202.52,-202.65,-202.62,42.30
605,2.38,-202.90,-202.58,-202.72,-202.72,42.30
606,3.04,-202.92,-202.48,-202.73,-202.74,42.30
607,2.77,-203.02,-202.55,-202.71,-202.71,42.30
608,2.99,-203.09,-202.60,-202.78,-202.74,42.30
609,4.26,-202.83,-202.68,-202.74,-202.71,42.30
610,2.77,-202.75,-202.42,-202.64,-202.65,42.30
611,2.57,-202.89,-202.48,-202.68,-202.65,42.30
612,2.55,-202.90,-202.47,-202.66,-202.62,42.30
613,2.54,-202.90,-202.59,-202.67,-202.65,42.30
614,2.65,-204.95,-202.60,-203.02,-202.70,42.30
615,2.32,-202.82,-202.56,-202.67,-202.65,42.30
616,2.61,-202.81,-202.65,-202.75,-202.77,42.30
617,2.63,-202.80,-202.56,-202.65,-202.64,42.30
618,2.65,-202.90,-202.49,-202.66,-202.66,42.30
619,2.53,-202.93,-202.47,-202.71,-202.74,42.30
620,2.45,-202.86,-202.44,-202.66,-202.63,42.30
621,2.41,-205.09,-202.48,-202.96,-202.64,42.30
622,2.37,-202.84,-202.58,-202.73,-202.72,42.30
623,2.44,-202.85,-202.56,-202.72,-202.73,42.30
624,2.38,-202.88,-202.59,-202.71,-202.71,42.30
625,2.35,-202.92,-202.48,-202.72,-202.75,42.30
626,2.56,-205.17,-202.53,-203.03,-202.72,42.30
627,2.73,-203.00,-202.53,-202.77,-202.78,42.30
628,2.67,-202.78,-202.58,-202.71,-202.73,42.30
629,2.68,-202.98,-202.63,-202.75,-202.72,42.30
630,2.49,-202.95,-202.59,-202.72,-202.70,42.30
631,2.48,-202.84,-202.55,-202.66,-202.63,42.30
632,2.35,-202.79,-202.51,-202.65,-202.66,42.30
633,2.36,-202.86,-202.48,-202.68,-202.68,42.30
634,2.39,-202.89,-202.58,-202.68,-202.67,42.30
635,2.33,-202.88,-202.57,-202.70,-202.65,42.30
636,2.31,-202.77,-202.51,-202.62,-202.62,42.30
637,2.34,-203.00,-202.56,-202.71,-202.62,42.30
638,2.60,-202.77,-202.54,-202.64,-202.63,42.30
639,2.62,-202.83,-202.62,-202.71,-202.74,42.30
640,2.78,-202.82,-202.49,-202.68,-202.71,42.62
641,2.54,-202.89,-202.50,-202.66,-202.62,42.62
642,2.45,-202.68,-202.44,-202.60,-202.61,42.62
643,2.52,-202.94,-202.50,-202.67,-202.65,42.62
644,2.46,-202.81,-202.53,-202.68,-202.67,42.62
645,2.65,-202.80,-202.54,-202.67,-202.68,42.62
646,2.44,-202.87,-202.44,-202.66,-202.73,41.97
647,2.59,-203.02,-202.55,-202.75,-202.69,41.97
648,2.45,-202.99,-202.43,-202.73,-202.83,40.33
649,2.76,-203.15,-202.57,-202.77,-202.65,40.33
650,2.56,-202.91,-202.43,-202.67,-202.68,40.33
651,2.26,-202.75,-202.49,-202.58,-202.55,39.67
652,2.27,-202.87,-202.44,-202.69,-202.68,39.67
653,2.22,-202.86,-202.57,-202.71,-202.67,39.67
654,2.86,-202.91,-202.56,-202.72,-202.72,56.72
655,3.33,-202.82,-202.57,-202.68,-202.65,56.72
656,3.15,-202.86,-202.58,-202.69,-202.68,56.72
657,3.07,-202.98,-202.49,-202.72,-202.68,56.72
658,3.23,-202.91,-202.54,-202.66,-202.63,56.72
659,3.17,-202.94,-202.58,-202.72,-202.72,56.72
660,3.29,-202.87,-202.48,-202.67,-202.64,56.72
661,3.27,-202.89,-202.51,-202.76,-202.79,56.72
662,3.05,-202.90,-202.52,-202.63,-202.60,56.72
663,3.17,-202.72,-202.51,-202.63,-202.67,56.72
664,3.00,-202.90,-202.55,-202.70,-202.68,56.72
665,3.27,-202.83,-202.54,-202.70,-202.72,56.72
666,3.30,-202.75,-202.57,-202.64,-202.60,56.72
667,2.98,-204.75,-202.48,-202.92,-202.59,56.72
668,3.04,-204.72,-202.41,-203.01,-202.80,56.72
669,3.06,-202.83,-202.66,-202.73,-202.73,56.72
670,3.06,-202.87,-202.46,-202.67,-202.63,56.72
671,3.08,-202.72,-202.36,-202.59,-202.61,56.72
672,3.36,-202.84,-202.57,-202.69,-202.71,56.72
673,3.39,-202.92,-202.52,-202.69,-202.60,56.72
674,3.24,-203.02,-202.67,-202.81,-202.75,56.72
675,3.18,-202.75,-202.52,-202.66,-202.69,56.72
676,3.10,-202.92,-202.54,-202.71,-202.71,56.72
677,3.25,-202.84,-202.65,-202.74,-202.74,56.72
678,3.14,-202.89,-202.59,-202.70,-202.65,56.72
679,3.23,-203.12,-202.52,-202.75,-202.74,56.72
680,3.48,-202.78,-202.55,-202.69,-202.72,56.72
681,3.24,-202.75,-202.55,-202.59,-202.56,56.72
682,2.98,-202.91,-202.38,-202.63,-202.58,56.72
683,3.23,-202.86,-202.49,-202.70,-202.65,56.72
684,3.09,-202.88,-202.56,-202.76,-202.81,56.72
685,3.17,-202.72,-202.46,-202.62,-202.65,56.72
686,3.15,-202.78,-202.55,-202.68,-202.75,56.72
687,3.05,-203.10,-202.59,-202.72,-202.65,56.72
688,3.20,-204.80,-202.52,-202.90,-202.57,56.72
689,3.50,-202.85,-202.37,-202.63,-202.65,56.72
690,3.23,-204.79,-202.56,-203.00,-202.75,56.07
691,3.44,-202.92,-202.54,-202.75,-202.75,56.07
692,2.97,-202.92,-202.52,-202.63,-202.59,56.07
693,3.13,-202.83,-202.57,-202.69,-202.65,56.07
694,3.39,-202.85,-202.46,-202.68,-202.63,56.07
695,3.35,-202.93,-202.51,-202.66,-202.63,56.07
696,3.36,-202.88,-202.55,-202.67,-202.64,56.07
697,3.36,-202.94,-202.60,-202.74,-202.73,56.07
698,3.86,-202.97,-202.62,-202.73,-202.68,56.07
699,3.51,-202.85,-202.37,-202.67,-202.73,56.07
700,3.16,-202.78,-202.50,-202.66,-202.67,56.07
701,3.35,-202.81,-202.56,-202.64,-202.63,56.07
702,3.34,-204.64,-202.48,-203.00,-202.75,56.07
703,3.29,-202.82,-202.57,-202.70,-202.71,56.07
704,3.18,-204.75,-202.64,-202.99,-202.72,56.07
705,3.19,-204.71,-202.56,-202.98,-202.75,56.07
706,3.19,-202.91,-202.52,-202.69,-202.64,56.07
707,3.08,-202.83,-202.60,-202.73,-202.75,56.07
708,3.17,-202.92,-202.47,-202.71,-202.73,56.07
709,3.00,-204.72,-202.62,-203.00,-202.72,56.07
710,3.10,-202.84,-202.61,-202.72,-202.68,56.07
711,3.05,-202.93,-202.58,-202.74,-202.74,56.07
712,3.01,-202.84,-202.51,-202.68,-202.67,56.07
713,3.53,-202.72,-202.55,-202.62,-202.62,56.07
714,3.54,-204.68,-202.56,-202.96,-202.68,56.07
715,3.18,-202.96,-202.63,-202.73,-202.69,56.07
716,3.11,-202.90,-202.55,-202.70,-202.66,56.07
717,3.25,-202.89,-202.55,-202.71,-202.68,56.07
718,3.00,-202.77,-202.53,-202.65,-202.68,56.07
719,3.01,-203.01,-202.61,-202.76,-202.73,56.07
720,2.96,-204.70,-202.60,-202.96,-202.66,56.07
721,3.12,-202.77,-202.51,-202.65,-202.64,56.07
722,2.95,-202.72,-202.46,-202.58,-202.57,56.07
723,2.93,-202.90,-202.48,-202.69,-202.69,56.07
724,3.12,-202.87,-202.53,-202.70,-202.68,56.07
725,2.98,-204.78,-202.52,-202.92,-202.61,56.07
726,3.05,-202.86,-202.56,-202.70,-202.71,56.07
727,3.03,-202.85,-202.46,-202.70,-202.74,56.07
728,3.24,-204.85,-202.54,-202.98,-202.73,56.07
729,3.18,-202.80,-202.48,-202.67,-202.67,56.07
730,2.94,-202.95,-202.61,-202.75,-202.78,56.07
731,2.99,-202.77,-202.50,-202.63,-202.63,56.07
732,2.97,-204.81,-202.53,-203.00,-202.70,56.07
733,3.03,-202.84,-202.57,-202.70,-202.69,56.07
734,3.11,-202.80,-202.48,-202.66,-202.69,55.74
735,3.16,-202.81,-202.60,-202.70,-202.72,55.74
736,3.06,-202.92,-202.62,-202.78,-202.74,55.74
737,3.45,-202.86,-202.55,-202.76,-202.81,55.74
738,2.96,-202.79,-202.46,-202.65,-202.66,55.74
739,2.97,-202.90,-202.49,-202.64,-202.62,55.74
740,3.07,-203.02,-202.54,-202.73,-202.69,55.74
741,2.99,-202.80,-202.55,-202.66,-202.62,55.74
742,2.86,-202.97,-202.45,-202.72,-202.70,55.74
743,3.05,-202.76,-202.58,-202.68,-202.67,55.74
744,3.28,-202.90,-202.38,-202.70,-202.69,55.74
745,3.37,-202.85,-202.61,-202.70,-202.68,55.74
746,2.97,-202.78,-202.49,-202.63,-202.63,55.74
747,3.02,-202.83,-202.57,-202.67,-202.64,55.74
748,2.97,-202.93,-202.58,-202.77,-202.77,55.74
749,2.90,-202.85,-202.63,-202.75,-202.77,55.74
750,2.89,-202.81,-202.52,-202.72,-202.73,55.74
751,3.04,-202.90,-202.56,-202.67,-202.66,55.74
752,2.91,-202.82,-202.60,-202.73,-202.71,55.74
753,2.97,-202.91,-202.56,-202.66,-202.61,55.74
754,3.20,-204.70,-202.43,-202.93,-202.67,55.74
755,3.09,-202.88,-202.54,-202.65,-202.58,55.74
756,3.00,-202.87,-202.46,-202.62,-202.61,55.74
757,3.13,-202.94,-202.51,-202.68,-202.63,55.74
758,3.08,-202.91,-202.57,-202.75,-202.74,55.74
759,2.88,-202.96,-202.48,-202.73,-202.81,55.74
760,3.16,-202.91,-202.52,-202.70,-202.59,55.74
761,3.02,-202.93,-202.46,-202.65,-202.65,55.74
762,3.12,-202.87,-202.56,-202.68,-202.62,55.74
763,3.14,-202.78,-202.57,-202.69,-202.69,55.74
764,3.05,-202.76,-202.51,-202.70,-202.73,55.74
765,2.93,-202.72,-202.50,-202.63,-202.63,55.74
766,3.06,-202.85,-202.58,-202.71,-202.71,55.74
767,3.10,-203.03,-202.62,-202.76,-202.74,55.74
768,3.09,-204.64,-202.54,-203.07,-202.90,55.74
769,2.92,-203.17,-202.51,-202.72,-202.72,55.74
770,2.95,-202.87,-202.45,-202.68,-202.70,55.74
771,3.13,-202.93,-202.57,-202.80,-202.85,55.74
772,3.31,-202.82,-202.46,-202.64,-202.63,55.74
773,2.98,-204.72,-202.64,-203.06,-202.79,55.74
774,3.12,-202.85,-202.46,-202.62,-202.60,55.74
775,2.98,-202.92,-202.53,-202.69,-202.67,55.74
776,3.02,-202.94,-202.60,-202.72,-202.68,55.74
777,2.90,-203.04,-202.57,-202.73,-202.71,55.74
778,3.15,-202.79,-202.47,-202.62,-202.63,55.74
779,3.18,-202.92,-202.53,-202.70,-202.69,55.74
780,3.12,-202.84,-202.53,-202.68,-202.68,55.74
781,2.93,-202.83,-202.53,-202.70,-202.78,55.74
782,3.30,-202.89,-202.52,-202.68,-202.67,55.74
783,3.33,-202.80,-202.60,-202.69,-202.68,55.74
784,3.12,-204.73,-202.48,-202.92,-202.60,55.74
785,3.71,-202.98,-202.51,-202.78,-202.84,55.74
786,3.89,-202.77,-202.55,-202.65,-202.65,55.74
787,3.46,-202.88,-202.57,-202.68,-202.66,55.74
788,3.26,-202.70,-202.51,-202.63,-202.65,55.74
789,3.14,-202.86,-202.51,-202.72,-202.76,55.74
790,3.08,-202.76,-202.60,-202.66,-202.67,55.74
791,2.98,-202.91,-202.59,-202.72,-202.69,55.74
792,3.12,-202.84,-202.59,-202.70,-202.67,55.74
793,3.25,-202.87,-202.56,-202.69,-202.65,55.74
794,3.15,-202.79,-202.64,-202.72,-202.73,55.74
795,2.98,-202.91,-202.50,-202.78,-202.86,55.74
796,2.94,-202.89,-202.49,-202.66,-202.66,55.74
797,3.11,-204.79,-202.58,-203.37,-203.01,55.74
798,2.95,-202.81,-202.53,-202.69,-202.72,55.74
799,2.98,-202.88,-202.50,-202.69,-202.69,55.74
800,3.10,-202.90,-202.47,-202.69,-202.66,55.74
801,3.20,-202.77,-202.51,-202.61,-202.61,55.74
802,3.01,-204.91,-202.63,-203.04,-202.71,55.74
803,3.22,-202.92,-202.51,-202.69,-202.64,55.74
804,3.04,-203.03,-202.59,-202.72,-202.69,55.74
805,3.21,-202.86,-202.43,-202.70,-202.68,55.74
806,3.12,-202.73,-202.52,-202.62,-202.68,55.74
807,2.95,-202.77,-202.39,-202.63,-202.64,55.74
808,3.06,-202.81,-202.50,-202.69,-202.71,56.39
809,3.29,-202.92,-202.56,-202.72,-202.69,56.39
810,3.04,-202.85,-202.54,-202.70,-202.73,56.39
811,3.38,-205.20,-202.52,-203.10,-202.77,56.39
812,3.39,-205.04,-202.56,-202.96,-202.62,56.39
813,3.15,-202.91,-202.60,-202.72,-202.70,56.39
814,3.11,-202.90,-202.45,-202.65,-202.67,56.39
815,3.04,-202.84,-202.39,-202.65,-202.65,56.39
816,3.00,-202.74,-202.52,-202.66,-202.68,56.39
817,3.20,-202.76,-202.48,-202.64,-202.67,56.39
818,3.31,-202.84,-202.55,-202.72,-202.70,56.39
819,3.26,-202.88,-202.57,-202.72,-202.74,56.39
820,3.18,-202.88,-202.52,-202.68,-202.68,56.39
821,3.29,-202.71,-202.48,-202.63,-202.65,56.39
822,2.95,-203.06,-202.58,-202.81,-202.79,56.39
823,3.00,-202.91,-202.53,-202.65,-202.65,56.39
824,3.26,-202.83,-202.46,-202.65,-202.64,56.39
825,2.97,-202.76,-202.60,-202.68,-202.68,56.39
826,3.51,-202.70,-202.40,-202.56,-202.51,56.39
827,3.34,-202.78,-202.54,-202.67,-202.72,56.39
828,3.18,-202.98,-202.50,-202.72,-202.73,56.39
829,3.05,-202.89,-202.48,-202.69,-202.69,56.39
830,3.14,-202.91,-202.57,-202.66,-202.63,56.39
831,2.99,-202.80,-202.57,-202.69,-202.70,56.39
832,2.97,-202.97,-202.63,-202.78,-202.74,56.39
833,3.03,-202.73,-202.55,-202.66,-202.69,56.39
834,3.28,-202.82,-202.65,-202.75,-202.77,56.39
835,3.27,-202.86,-202.64,-202.76,-202.77,56.39
836,3.05,-202.89,-202.59,-202.76,-202.71,56.39
837,2.99,-202.85,-202.59,-202.70,-202.68,56.39
838,3.17,-202.75,-202.57,-202.66,-202.66,56.39
839,3.14,-204.84,-202.61,-203.05,-202.76,56.39
840,2.94,-202.95,-202.47,-202.73,-202.73,56.39
841,3.45,-202.72,-202.56,-202.67,-202.69,56.39
842,3.67,-202.85,-202.52,-202.64,-202.65,56.39
843,3.68,-202.86,-202.52,-202.67,-202.64,56.39
844,3.44,-202.87,-202.57,-202.69,-202.68,56.39
845,3.34,-202.73,-202.60,-202.67,-202.66,56.39
846,3.25,-202.76,-202.50,-202.66,-202.71,56.39
847,3.33,-202.69,-202.53,-202.60,-202.61,56.39
848,3.42,-202.82,-202.49,-202.64,-202.65,56.39
849,3.88,-202.92,-202.48,-202.69,-202.69,56.39
850,3.31,-202.80,-202.55,-202.66,-202.66,56.39
851,3.32,-202.85,-202.51,-202.67,-202.66,56.39
852,3.12,-202.89,-202.54,-202.72,-202.74,56.39
853,3.11,-202.86,-202.63,-202.70,-202.65,56.39
854,3.55,-202.95,-202.60,-202.76,-202.78,56.39
855,2.99,-202.83,-202.41,-202.64,-202.67,56.39
856,3.26,-202.83,-202.39,-202.63,-202.70,56.39
857,5.25,-202.94,-202.56,-202.72,-202.67,56.39
858,3.54,-202.93,-202.59,-202.71,-202.67,56.39
859,3.32,-202.87,-202.61,-202.72,-202.72,56.39
860,3.09,-202.75,-202.47,-202.65,-202.69,56.39
861,3.43,-202.92,-202.52,-202.70,-202.62,56.39
862,3.21,-202.93,-202.50,-202.62,-202.58,56.39
863,3.12,-202.87,-202.55,-202.71,-202.69,56.39
864,3.63,-202.84,-202.54,-202.71,-202.74,56.39
865,3.60,-202.76,-202.50,-202.67,-202.66,56.39
866,3.05,-202.97,-202.51,-202.70,-202.70,56.39
867,3.01,-202.83,-202.48,-202.64,-202.60,56.39
868,5.04,-204.81,-202.56,-202.99,-202.73,56.39
869,3.09,-202.84,-202.56,-202.67,-202.63,56.39
870,4.03,-202.82,-202.49,-202.64,-202.65,56.39
871,3.53,-202.93,-202.41,-202.68,-202.67,56.39
872,3.66,-204.78,-202.55,-203.00,-202.71,56.39
873,3.59,-202.85,-202.60,-202.69,-202.63,56.39
874,3.65,-202.77,-202.42,-202.63,-202.69,56.39
875,3.81,-202.92,-202.54,-202.70,-202.70,56.39
876,3.14,-202.91,-202.57,-202.70,-202.67,56.39
877,3.20,-202.72,-202.55,-202.67,-202.68,56.39
878,3.64,-203.04,-202.57,-202.74,-202.68,56.39
879,3.32,-202.99,-202.57,-202.74,-202.74,56.39
880,3.28,-202.90,-202.45,-202.73,-202.77,56.39
881,3.45,-202.85,-202.62,-202.70,-202.65,56.39
882,3.56,-202.77,-202.50,-202.66,-202.69,56.39
883,3.01,-202.76,-202.50,-202.64,-202.63,56.39
884,3.32,-203.01,-202.54,-202.69,-202.63,56.39
885,3.25,-202.93,-202.45,-202.63,-202.60,56.39
886,3.47,-203.03,-202.61,-202.81,-202.83,56.39
887,3.27,-202.87,-202.62,-202.70,-202.67,56.39
888,2.96,-202.96,-202.63,-202.77,-202.76,56.39
889,3.09,-202.86,-202.65,-202.75,-202.74,56.39
890,3.06,-202.79,-202.57,-202.65,-202.67,56.39
891,2.96,-203.03,-202.61,-202.74,-202.66,56.39
892,3.02,-202.75,-202.42,-202.61,-202.63,56.39
893,3.18,-202.76,-202.53,-202.65,-202.64,56.39
894,3.59,-202.78,-202.58,-202.69,-202.70,56.39
895,3.55,-202.82,-202.50,-202.64,-202.66,56.39
896,2.96,-202.94,-202.49,-202.72,-202.71,56.39
897,3.08,-203.06,-202.62,-202.78,-202.70,56.39
898,3.04,-202.71,-202.56,-202.64,-202.66,56.39
899,2.98,-202.79,-202.59,-202.66,-202.65,56.39
900,2.96,-202.94,-202.57,-202.76,-202.78,56.39
901,3.04,-202.71,-202.48,-202.56,-202.53,56.39
902,3.45,-203.00,-202.45,-202.67,-202.66,56.39
903,3.46,-202.83,-202.55,-202.66,-202.65,56.39
904,2.97,-202.85,-202.59,-202.70,-202.67,56.39
905,2.93,-202.83,-202.52,-202.68,-202.73,56.07
906,2.92,-202.88,-202.49,-202.70,-202.74,56.07
907,2.92,-202.91,-202.54,-202.77,-202.78,56.07
908,3.15,-202.95,-202.63,-202.78,-202.84,56.07
909,2.99,-204.79,-202.60,-202.98,-202.67,56.07
910,3.19,-202.94,-202.49,-202.69,-202.60,56.07
911,3.34,-202.86,-202.57,-202.71,-202.67,55.74
912,3.16,-203.06,-202.56,-202.74,-202.69,55.74
913,2.92,-202.92,-202.53,-202.71,-202.69,55.74
914,2.93,-202.92,-202.53,-202.70,-202.67,55.74
915,2.98,-202.95,-202.49,-202.63,-202.59,55.74
916,2.91,-202.88,-202.53,-202.67,-202.65,55.74
917,2.94,-202.87,-202.48,-202.72,-202.74,55.74
918,2.94,-202.79,-202.52,-202.64,-202.61,55.74
919,3.09,-202.91,-202.50,-202.78,-202.83,55.74
920,3.17,-202.89,-202.57,-202.73,-202.71,55.74
921,3.13,-203.03,-202.55,-202.72,-202.70,55.74
922,3.00,-202.93,-202.49,-202.70,-202.73,55.74
923,2.96,-202.79,-202.46,-202.66,-202.66,55.74
924,2.89,-202.86,-202.48,-202.60,-202.57,55.74
925,3.31,-202.82,-202.48,-202.68,-202.71,55.74
926,2.96,-203.00,-202.48,-202.75,-202.75,55.74
927,2.95,-202.74,-202.51,-202.63,-202.64,55.74
928,3.25,-202.85,-202.61,-202.71,-202.69,55.74
