epoch,seconds,min,max,mean,median,percentNodesUsed
1915,1.49,-202.68,-201.41,-201.67,-201.49,31.80
1916,1.49,-201.61,-201.39,-201.47,-201.45,31.80
1917,2.10,-202.86,-201.40,-201.67,-201.47,31.80
1918,1.66,-202.75,-201.35,-201.61,-201.44,31.80
1919,1.26,-201.50,-201.41,-201.45,-201.45,32.79
1920,1.35,-201.57,-201.43,-201.48,-201.46,32.79
1921,1.30,-201.58,-201.35,-201.45,-201.43,32.79
1922,1.45,-201.47,-201.38,-201.42,-201.42,32.79
1923,1.65,-201.58,-201.34,-201.43,-201.41,32.79
1924,1.54,-204.85,-201.39,-201.97,-201.47,32.79
1925,1.53,-204.75,-201.29,-202.13,-201.47,32.79
1926,1.39,-201.66,-201.37,-201.46,-201.42,32.79
1927,1.43,-201.55,-201.41,-201.50,-201.51,32.79
1928,1.45,-201.69,-201.37,-201.51,-201.51,33.11
1929,1.57,-201.75,-201.41,-201.57,-201.55,33.11
1930,1.89,-204.74,-201.34,-202.16,-201.57,35.41
1931,1.88,-204.66,-201.38,-201.99,-201.58,35.41
1932,1.67,-201.59,-201.35,-201.47,-201.48,35.41
1933,1.56,-204.81,-201.27,-201.99,-201.55,35.41
1934,1.33,-201.65,-201.33,-201.49,-201.47,35.41
1935,1.32,-201.62,-201.18,-201.45,-201.44,35.41
1936,1.33,-204.68,-201.51,-202.04,-201.63,35.41
1937,1.36,-201.56,-201.41,-201.49,-201.49,35.41
1938,1.30,-204.75,-201.33,-201.91,-201.46,35.41
1939,1.52,-201.80,-201.22,-201.55,-201.55,35.41
1940,1.33,-202.73,-201.34,-201.68,-201.50,35.41
1941,1.31,-201.87,-201.32,-201.51,-201.36,35.41
1942,1.31,-201.70,-201.25,-201.51,-201.52,35.41
1943,1.47,-201.74,-201.33,-201.51,-201.47,35.41
1944,1.43,-201.80,-201.30,-201.51,-201.48,35.41
1945,1.35,-201.55,-201.36,-201.47,-201.47,35.41
1946,1.35,-201.75,-201.45,-201.55,-201.52,35.41
1947,1.37,-204.72,-201.38,-201.92,-201.46,35.41
1948,1.43,-201.89,-201.42,-201.58,-201.54,35.41
1949,1.37,-201.67,-201.34,-201.52,-201.57,35.41
1950,1.33,-204.82,-201.33,-202.00,-201.44,35.41
1951,1.68,-201.69,-201.20,-201.48,-201.47,36.72
1952,1.48,-201.81,-201.32,-201.51,-201.42,36.72
1953,1.34,-201.67,-201.34,-201.44,-201.39,36.72
1954,1.35,-204.71,-201.39,-201.92,-201.45,36.72
1955,1.68,-202.62,-201.38,-201.71,-201.51,36.39
1956,1.36,-201.81,-201.37,-201.61,-201.61,36.39
1957,1.36,-201.63,-201.36,-201.49,-201.50,36.39
1958,1.37,-201.80,-201.43,-201.58,-201.55,36.39
1959,1.59,-204.70,-201.23,-201.87,-201.37,36.39
1960,1.35,-202.69,-201.37,-201.81,-201.58,36.39
1961,1.37,-201.68,-201.17,-201.51,-201.57,36.39
1962,1.64,-203.08,-201.34,-201.84,-201.69,36.39
1963,1.50,-202.68,-201.29,-201.63,-201.46,36.39
1964,1.40,-202.96,-201.34,-201.74,-201.65,36.39
1965,1.38,-201.80,-201.30,-201.57,-201.61,36.39
1966,1.84,-201.67,-201.24,-201.46,-201.51,36.39
1967,2.17,-204.71,-201.30,-201.97,-201.59,36.39
1968,1.87,-201.54,-201.38,-201.47,-201.46,38.03
1969,1.59,-201.67,-201.22,-201.36,-201.34,38.03
1970,1.67,-201.60,-201.29,-201.40,-201.36,38.03
1971,1.39,-201.65,-201.24,-201.39,-201.35,38.03
1972,1.38,-201.67,-201.28,-201.43,-201.38,38.03
1973,1.61,-203.02,-201.41,-201.71,-201.52,38.03
1974,1.66,-204.76,-201.35,-202.01,-201.60,38.03
1975,1.66,-202.71,-201.18,-201.62,-201.45,25.57
1976,1.11,-202.41,-201.27,-201.56,-201.42,25.57
1977,1.14,-201.70,-201.22,-201.39,-201.34,25.57
1978,1.26,-201.59,-201.13,-201.36,-201.36,25.57
1979,1.18,-201.62,-201.37,-201.47,-201.43,25.57
1980,1.16,-204.66,-201.43,-202.02,-201.61,25.57
1981,1.26,-204.70,-201.24,-202.09,-201.57,25.57
1982,1.52,-201.72,-201.28,-201.45,-201.44,25.57
1983,1.44,-204.70,-201.21,-202.10,-201.67,25.57
1984,1.02,-201.68,-201.37,-201.47,-201.40,25.57
1985,1.31,-201.69,-201.24,-201.51,-201.56,25.57
1986,1.06,-201.64,-201.48,-201.53,-201.51,25.57
1987,1.24,-204.65,-201.30,-201.93,-201.47,25.57
1988,1.17,-202.64,-201.36,-201.67,-201.57,25.57
1989,1.14,-201.65,-201.23,-201.49,-201.52,25.57
1990,1.15,-201.84,-201.29,-201.51,-201.47,25.57
1991,1.17,-204.72,-201.23,-201.94,-201.57,25.57
1992,1.15,-201.68,-201.24,-201.46,-201.42,25.57
1993,1.20,-201.70,-201.19,-201.52,-201.63,25.57
1994,1.13,-201.63,-201.16,-201.46,-201.52,25.57
1995,1.16,-204.71,-201.26,-201.96,-201.55,25.57
1996,1.16,-201.68,-201.24,-201.43,-201.42,25.57
1997,1.08,-201.66,-201.23,-201.37,-201.34,25.57
1998,0.99,-201.68,-201.42,-201.54,-201.52,25.57
1999,1.11,-201.84,-201.26,-201.51,-201.47,25.57
2000,1.15,-204.74,-201.24,-201.83,-201.31,25.57
2001,1.09,-205.02,-201.31,-202.14,-201.58,25.57
2002,1.37,-204.74,-201.19,-201.88,-201.49,25.57
2003,1.31,-204.66,-201.27,-202.04,-201.51,25.57
2004,1.07,-201.60,-201.30,-201.40,-201.37,25.57
2005,1.07,-201.75,-201.31,-201.57,-201.64,25.57
2006,1.07,-201.51,-201.12,-201.32,-201.33,25.57
2007,1.66,-201.53,-201.19,-201.38,-201.39,25.57
2008,1.17,-201.45,-201.29,-201.41,-201.43,25.57
2009,1.16,-201.54,-201.35,-201.44,-201.43,25.57
2010,1.10,-204.81,-201.36,-202.12,-201.45,25.57
2011,1.25,-203.27,-201.31,-201.63,-201.37,25.57
2012,1.13,-201.53,-201.14,-201.44,-201.48,25.57
2013,1.09,-201.71,-201.34,-201.51,-201.47,25.57
2014,0.95,-201.48,-201.24,-201.38,-201.42,25.57
2015,0.96,-201.64,-201.28,-201.41,-201.43,25.57
2016,0.96,-201.69,-201.20,-201.39,-201.36,25.57
2017,0.95,-201.60,-201.31,-201.44,-201.44,25.57
2018,0.96,-202.76,-201.31,-201.84,-201.61,25.57
2019,1.02,-204.74,-201.40,-202.27,-201.66,29.51
2020,1.08,-204.78,-201.32,-202.13,-201.58,29.51
2021,1.13,-204.78,-201.20,-202.11,-201.61,29.51
2022,1.08,-201.76,-201.18,-201.42,-201.41,29.51
2023,1.24,-203.22,-201.34,-201.85,-201.44,29.51
2024,1.33,-202.51,-201.16,-201.56,-201.41,29.51
2025,1.50,-201.63,-201.26,-201.38,-201.35,29.51
2026,1.39,-202.82,-201.24,-201.63,-201.41,29.51
2027,1.26,-204.80,-201.25,-201.86,-201.35,29.51
2028,1.17,-204.81,-201.21,-202.07,-201.43,29.51
2029,1.20,-204.70,-201.27,-202.06,-201.46,29.51
2030,1.14,-201.62,-201.34,-201.46,-201.44,29.51
2031,1.16,-201.42,-201.16,-201.31,-201.35,29.51
2032,1.17,-201.69,-201.32,-201.53,-201.57,29.51
2033,1.28,-201.62,-201.25,-201.44,-201.47,29.51
2034,1.20,-201.64,-201.18,-201.44,-201.40,29.51
2035,1.10,-201.76,-201.35,-201.51,-201.47,29.51
2036,1.11,-201.58,-201.18,-201.40,-201.43,29.51
2037,1.10,-204.78,-201.22,-201.94,-201.50,29.51
2038,1.31,-201.60,-201.19,-201.40,-201.41,29.51
2039,1.20,-201.50,-201.29,-201.41,-201.42,29.51
2040,1.15,-204.74,-201.09,-202.29,-201.37,29.51
2041,1.11,-201.63,-201.32,-201.48,-201.51,29.51
2042,1.44,-204.79,-201.26,-201.91,-201.46,29.51
2043,1.07,-204.62,-201.26,-201.85,-201.43,29.51
2044,1.35,-201.73,-201.24,-201.43,-201.37,29.51
2045,1.89,-201.70,-201.37,-201.52,-201.51,29.51
2046,1.39,-202.76,-201.22,-201.65,-201.52,29.51
2047,1.22,-201.53,-201.19,-201.43,-201.46,29.51
2048,1.20,-202.90,-201.32,-201.66,-201.42,29.51
2049,1.22,-204.80,-201.41,-202.78,-202.57,29.51
2050,1.18,-202.75,-201.34,-201.67,-201.52,29.51
2051,1.34,-201.61,-201.28,-201.43,-201.40,29.51
2052,1.20,-204.94,-201.18,-201.88,-201.43,29.51
2053,1.17,-202.89,-201.13,-201.61,-201.38,29.51
2054,1.19,-202.87,-201.37,-201.61,-201.41,29.51
2055,1.47,-201.62,-201.30,-201.43,-201.37,29.51
2056,1.38,-201.56,-201.20,-201.40,-201.41,29.51
2057,1.09,-201.63,-201.25,-201.46,-201.43,27.54
2058,1.04,-204.70,-201.15,-201.92,-201.57,27.54
2059,1.02,-204.79,-201.32,-201.95,-201.49,27.87
2060,1.20,-201.56,-201.28,-201.40,-201.43,27.87
2061,1.14,-204.79,-201.22,-201.85,-201.35,27.87
2062,1.38,-201.63,-201.30,-201.49,-201.48,27.87
2063,1.33,-201.70,-201.28,-201.51,-201.49,27.87
2064,1.40,-201.48,-201.33,-201.40,-201.37,27.87
2065,1.40,-201.60,-201.17,-201.35,-201.30,27.87
2066,1.43,-204.69,-201.11,-201.85,-201.39,27.87
2067,1.36,-201.80,-201.35,-201.55,-201.53,27.87
2068,1.51,-204.80,-201.31,-201.94,-201.47,27.87
2069,1.22,-201.63,-201.26,-201.39,-201.37,27.87
2070,1.02,-201.70,-201.28,-201.49,-201.52,27.87
2071,1.03,-201.63,-201.29,-201.43,-201.36,27.87
2072,1.04,-201.53,-201.36,-201.44,-201.43,27.87
2073,1.08,-202.58,-201.26,-201.64,-201.57,20.66
2074,1.01,-204.79,-201.35,-201.97,-201.53,20.98
2075,0.98,-204.71,-201.37,-202.01,-201.54,20.98
2076,0.84,-204.76,-201.12,-201.87,-201.39,21.31
2077,0.98,-201.63,-201.24,-201.44,-201.43,21.31
2078,0.82,-204.67,-201.24,-201.90,-201.46,21.31
2079,1.01,-204.79,-201.37,-202.44,-201.55,21.31
2080,0.90,-201.64,-201.37,-201.51,-201.55,21.97
2081,1.01,-202.61,-201.33,-201.62,-201.44,21.97
2082,0.94,-204.69,-201.28,-201.91,-201.52,21.97
2083,0.95,-202.96,-201.19,-201.61,-201.42,21.97
2084,0.92,-201.62,-201.31,-201.48,-201.52,21.97
2085,1.00,-201.63,-201.18,-201.48,-201.48,21.97
2086,1.00,-204.73,-201.37,-201.89,-201.39,21.97
2087,1.22,-204.69,-201.35,-201.92,-201.49,21.97
2088,1.24,-201.55,-201.34,-201.46,-201.46,21.97
2089,0.84,-201.57,-201.36,-201.46,-201.47,21.97
2090,0.84,-201.68,-201.28,-201.43,-201.35,21.97
2091,0.86,-202.64,-201.31,-201.63,-201.48,21.97
2092,0.84,-201.71,-201.33,-201.48,-201.45,21.97
2093,0.85,-202.61,-201.30,-201.59,-201.41,21.97
2094,0.97,-201.77,-201.31,-201.51,-201.48,21.97
2095,0.90,-204.76,-201.29,-201.93,-201.42,21.97
2096,1.13,-201.83,-201.28,-201.44,-201.39,21.97
2097,0.84,-202.63,-201.35,-201.83,-201.51,22.30
2098,0.85,-203.06,-201.33,-201.84,-201.48,22.30
2099,0.90,-204.73,-201.31,-202.49,-201.38,22.30
2100,1.10,-204.72,-201.32,-201.96,-201.54,22.30
2101,1.13,-202.47,-201.23,-201.61,-201.50,22.30
2102,1.12,-201.72,-201.41,-201.52,-201.52,22.30
2103,0.85,-204.78,-201.26,-202.41,-201.54,22.30
2104,1.23,-201.66,-201.36,-201.50,-201.48,22.30
2105,1.19,-204.71,-201.20,-201.88,-201.47,22.30
2106,1.14,-201.44,-201.20,-201.32,-201.33,22.30
2107,1.11,-204.68,-201.26,-202.02,-201.40,22.30
2108,1.04,-204.78,-201.27,-202.06,-201.47,22.30
2109,0.89,-204.73,-201.24,-201.86,-201.37,22.30
2110,0.92,-201.48,-201.27,-201.39,-201.43,22.30
2111,1.24,-202.79,-201.24,-201.63,-201.49,22.30
2112,1.11,-204.66,-201.27,-202.04,-201.49,22.30
2113,1.07,-201.45,-201.18,-201.33,-201.32,22.30
2114,1.22,-202.78,-201.21,-201.54,-201.35,22.30
2115,1.06,-202.65,-201.22,-201.76,-201.53,22.30
2116,1.24,-204.78,-201.25,-201.87,-201.35,22.30
2117,0.85,-204.65,-201.09,-201.78,-201.37,22.30
2118,1.02,-202.66,-201.29,-201.57,-201.41,31.15
2119,1.59,-201.74,-201.24,-201.42,-201.37,31.15
2120,1.47,-204.72,-201.19,-201.90,-201.45,31.15
2121,1.46,-201.53,-201.24,-201.39,-201.39,31.15
2122,1.52,-202.92,-201.18,-201.59,-201.39,31.15
2123,1.22,-201.60,-201.24,-201.42,-201.35,31.15
2124,1.41,-204.78,-201.21,-202.30,-201.38,31.15
2125,1.15,-201.56,-201.22,-201.40,-201.37,31.15
2126,1.42,-202.71,-201.30,-201.66,-201.53,31.15
2127,1.14,-202.65,-201.38,-201.71,-201.61,30.82
2128,1.16,-203.10,-201.31,-201.70,-201.50,30.82
2129,1.26,-204.90,-201.42,-202.02,-201.54,30.82
2130,1.25,-204.69,-201.37,-202.01,-201.66,30.82
2131,1.24,-202.60,-201.43,-201.73,-201.63,30.82
2132,1.52,-201.65,-201.35,-201.49,-201.44,30.82
2133,1.17,-201.78,-201.34,-201.58,-201.56,30.82
2134,1.16,-201.66,-201.35,-201.52,-201.56,30.82
2135,1.27,-202.18,-201.39,-201.57,-201.44,30.82
2136,1.18,-201.63,-201.33,-201.46,-201.42,30.82
2137,1.49,-201.61,-201.36,-201.47,-201.42,30.82
2138,1.19,-201.77,-201.28,-201.51,-201.49,30.82
2139,1.15,-202.85,-201.38,-201.68,-201.47,30.49
2140,1.16,-202.69,-201.47,-201.72,-201.56,30.49
2141,1.20,-204.77,-201.38,-201.97,-201.55,30.49
2142,1.15,-201.72,-201.47,-201.58,-201.54,30.49
2143,1.16,-201.69,-201.37,-201.56,-201.57,30.49
2144,1.12,-202.56,-201.33,-201.66,-201.49,30.49
2145,1.14,-201.70,-201.37,-201.56,-201.55,30.49
2146,1.15,-201.61,-201.37,-201.48,-201.44,30.49
2147,1.17,-201.70,-201.39,-201.54,-201.57,30.49
2148,1.22,-204.76,-201.37,-202.45,-201.58,30.49
2149,1.14,-201.72,-201.37,-201.56,-201.56,30.49
2150,1.18,-201.59,-201.37,-201.47,-201.44,30.49
2151,1.16,-204.69,-201.39,-201.98,-201.53,31.80
2152,1.44,-204.86,-201.26,-201.95,-201.47,31.80
2153,1.64,-201.60,-201.35,-201.51,-201.51,31.80
2154,1.24,-203.08,-201.40,-201.79,-201.60,31.80
2155,1.24,-201.66,-201.40,-201.55,-201.56,31.80
2156,1.63,-204.82,-201.35,-202.42,-201.52,31.80
2157,1.57,-201.67,-201.28,-201.50,-201.43,31.80
2158,1.19,-201.66,-201.38,-201.52,-201.51,31.80
2159,1.20,-201.70,-201.33,-201.47,-201.49,32.13
2160,1.20,-202.68,-201.38,-201.67,-201.56,32.13
2161,1.19,-201.62,-201.37,-201.48,-201.47,32.13
2162,1.19,-204.76,-201.30,-201.91,-201.44,32.13
2163,1.26,-201.65,-201.40,-201.51,-201.49,32.13
2164,1.22,-201.74,-201.39,-201.56,-201.54,32.13
2165,1.20,-202.71,-201.28,-201.79,-201.49,32.79
2166,1.23,-201.70,-201.28,-201.50,-201.51,32.79
2167,1.23,-204.74,-201.34,-202.42,-201.57,32.79
2168,1.67,-204.74,-201.32,-202.31,-201.58,32.79
2169,1.21,-201.64,-201.27,-201.49,-201.52,32.79
2170,1.30,-204.67,-201.37,-202.11,-201.48,32.79
2171,1.29,-201.66,-201.33,-201.47,-201.42,31.48
2172,1.33,-201.80,-201.32,-201.55,-201.55,31.48
2173,1.68,-201.69,-201.47,-201.56,-201.57,31.48
2174,1.21,-201.69,-201.36,-201.53,-201.53,31.48
2175,1.24,-201.77,-200.84,-201.49,-201.62,31.48
2176,1.19,-204.70,-201.21,-202.15,-201.31,31.48
2177,1.16,-201.32,-200.89,-201.09,-201.13,31.48
2178,1.18,-201.28,-200.82,-201.07,-201.02,31.48
2179,1.17,-202.68,-200.93,-201.25,-200.98,31.48
2180,1.46,-204.83,-200.97,-201.62,-201.04,31.48
2181,1.43,-201.23,-200.96,-201.09,-201.08,31.48
2182,1.47,-205.08,-200.99,-202.17,-201.09,31.48
2183,1.52,-201.42,-200.96,-201.16,-201.17,31.48
2184,1.20,-204.73,-200.76,-201.59,-201.13,31.48
2185,1.17,-202.79,-199.61,-201.08,-201.01,31.48
2186,1.19,-200.03,-189.43,-198.24,-199.51,31.48
2187,1.71,-201.21,-188.32,-192.85,-190.25,31.48
2188,1.17,-200.67,-190.19,-196.88,-198.72,31.48
2189,1.26,-199.01,-189.64,-194.03,-191.73,31.48
2190,1.16,-202.55,-189.05,-195.34,-198.71,31.48
2191,1.16,-204.82,-189.56,-197.22,-198.87,31.48
2192,1.16,-201.16,-187.92,-193.74,-189.86,31.48
2193,1.15,-202.60,-189.21,-195.68,-198.72,31.48
2194,1.36,-204.71,-189.83,-198.52,-199.08,31.48
2195,1.42,-201.33,-191.73,-197.17,-198.72,31.48
2196,1.45,-199.02,-188.86,-193.36,-189.62,31.48
2197,1.66,-204.86,-190.10,-198.47,-199.12,31.48
2198,1.48,-203.01,-187.97,-194.98,-191.73,31.48
2199,1.33,-205.12,-188.43,-196.72,-201.07,31.48
2200,1.52,-201.10,-187.44,-191.70,-188.34,31.48
2201,1.15,-204.72,-175.66,-188.76,-187.37,31.48
2202,1.30,-175.92,-168.76,-173.26,-174.79,31.48
2203,1.28,-183.53,-169.55,-173.71,-171.78,31.48
2204,1.64,-205.11,-144.91,-177.61,-175.78,31.48
2205,1.26,-201.36,-145.75,-165.98,-146.21,31.48
2206,1.28,-204.70,-145.33,-154.46,-146.41,31.48
2207,1.01,-146.25,-145.25,-145.78,-145.89,31.48
2208,1.12,-205.28,-145.19,-154.18,-145.81,31.48
2209,1.23,-145.97,-142.25,-145.12,-145.51,31.48
2210,1.12,-200.93,-115.42,-147.73,-143.75,31.48
2211,1.24,-202.64,-115.31,-137.25,-133.75,31.48
2212,1.06,-202.64,-121.32,-140.36,-134.25,31.48
2213,1.04,-137.47,-120.01,-131.03,-134.69,31.48
2214,1.48,-205.20,-120.90,-152.83,-134.69,31.48
2215,1.00,-202.58,-117.62,-139.99,-134.69,31.48
2216,1.41,-204.99,-119.07,-155.62,-120.25,31.48
2217,1.17,-204.90,-119.94,-143.11,-135.69,31.48
2218,0.94,-133.69,-117.76,-123.80,-120.85,31.48
2219,0.97,-135.19,-118.25,-125.80,-120.07,31.48
2220,1.31,-202.56,-119.68,-134.17,-120.77,31.48
2221,1.07,-195.75,-118.24,-136.98,-134.75,31.48
2222,0.96,-161.34,-117.12,-129.13,-121.03,31.48
2223,1.19,-204.96,-118.91,-138.27,-134.19,31.48
2224,1.19,-204.98,-117.02,-145.93,-121.61,31.48
2225,1.13,-205.06,-117.60,-145.92,-120.50,31.48
2226,1.04,-205.21,-118.80,-138.49,-134.19,31.48
2227,1.04,-205.08,-115.17,-143.00,-120.39,31.48
2228,0.83,-119.63,-112.10,-116.50,-116.24,31.48
2229,1.28,-202.73,-111.58,-129.34,-119.49,31.48
2230,1.16,-140.29,-112.47,-120.97,-119.15,31.48
2231,1.29,-202.80,-116.10,-130.56,-118.42,31.48
2232,1.22,-205.09,-112.87,-142.22,-118.77,31.48
2233,1.35,-205.06,-116.79,-143.85,-120.83,31.48
2234,0.92,-202.55,-116.30,-130.66,-118.38,31.48
2235,1.00,-202.77,-114.12,-129.83,-118.62,31.48
2236,1.30,-204.99,-115.93,-133.93,-124.20,31.48
2237,1.18,-205.15,-113.80,-143.02,-121.05,31.48
2238,1.34,-202.82,-114.01,-143.89,-119.71,31.48
2239,1.22,-202.91,-117.66,-131.44,-118.93,31.48
2240,1.34,-205.21,-113.44,-143.71,-123.50,31.80
2241,1.26,-205.00,-115.29,-132.11,-119.77,31.80
2242,1.28,-202.66,-112.14,-130.60,-119.44,31.80
2243,0.96,-124.60,-116.23,-119.56,-119.10,31.80
2244,1.10,-143.91,-111.04,-123.28,-122.18,38.69
2245,1.38,-205.10,-117.33,-132.20,-120.59,38.69
2246,1.22,-204.96,-114.34,-130.60,-116.68,38.69
2247,1.00,-139.51,-117.31,-122.64,-119.74,38.69
2248,1.25,-137.63,-113.42,-120.41,-117.88,38.69
2249,1.62,-202.70,-115.73,-143.11,-121.86,38.69
2250,1.05,-122.81,-113.58,-118.79,-119.55,38.69
2251,1.43,-204.99,-114.72,-128.80,-115.56,38.69
2252,1.19,-202.54,-113.02,-131.12,-122.70,38.69
2253,1.20,-202.61,-116.13,-130.19,-117.90,38.69
2254,1.53,-205.30,-113.37,-143.00,-120.23,38.69
2255,1.14,-124.30,-112.84,-118.46,-117.94,38.36
2256,1.45,-202.72,-113.77,-128.86,-115.91,38.36
2257,1.20,-202.51,-115.04,-130.55,-118.15,38.36
2258,1.18,-205.02,-112.76,-130.62,-119.02,38.36
2259,0.95,-121.54,-115.30,-118.39,-118.18,38.36
2260,0.91,-119.58,-112.81,-116.99,-117.21,38.36
2261,0.95,-121.19,-115.08,-117.58,-117.22,38.36
2262,1.17,-202.78,-115.54,-131.42,-120.48,38.36
2263,1.43,-202.88,-113.54,-130.35,-119.19,38.36
2264,1.61,-202.77,-114.41,-129.62,-118.23,38.36
2265,0.97,-134.83,-115.93,-121.47,-119.15,38.36
2266,1.21,-205.01,-114.10,-129.86,-117.35,38.36
2267,1.06,-144.80,-115.11,-120.64,-115.22,38.36
2268,1.19,-205.25,-114.11,-130.03,-117.64,38.36
2269,1.58,-121.99,-112.68,-117.58,-116.70,38.36
2270,1.14,-125.99,-114.08,-117.55,-115.42,38.36
2271,1.36,-205.05,-118.45,-132.20,-119.57,38.36
2272,0.93,-122.51,-114.83,-118.13,-117.36,38.36
2273,1.20,-202.77,-114.60,-138.88,-120.85,38.69
2274,0.96,-123.35,-112.98,-119.05,-119.08,38.69
2275,0.93,-124.03,-115.40,-119.00,-118.60,38.69
2276,1.19,-124.40,-116.33,-119.34,-119.62,38.69
2277,1.18,-205.06,-112.42,-130.46,-118.18,38.69
2278,1.10,-123.95,-117.20,-119.52,-118.89,38.69
2279,1.42,-202.67,-114.90,-130.24,-118.50,38.69
2280,0.92,-122.42,-110.96,-118.04,-117.88,38.69
2281,1.23,-122.62,-112.91,-117.81,-116.54,38.69
2282,1.28,-202.94,-113.85,-129.13,-117.11,38.69
2283,1.19,-204.97,-113.31,-131.30,-118.31,38.69
2284,0.91,-121.45,-115.81,-118.33,-118.23,38.69
2285,0.94,-123.83,-114.10,-117.50,-116.74,38.69
2286,1.22,-202.79,-112.99,-141.64,-118.94,38.69
2287,1.26,-202.77,-112.32,-141.63,-119.45,38.69
2288,1.05,-123.74,-114.98,-119.91,-120.00,38.69
2289,1.73,-202.90,-116.49,-143.23,-122.63,38.69
2290,0.96,-126.21,-113.38,-118.30,-116.49,38.69
2291,1.61,-204.96,-114.12,-129.23,-117.16,38.69
2292,1.42,-202.73,-111.99,-133.15,-118.84,38.69
2293,1.35,-202.69,-113.14,-130.97,-117.99,38.69
2294,1.56,-202.67,-117.35,-151.09,-138.93,38.69
2295,1.20,-202.62,-111.91,-129.80,-118.74,38.69
2296,1.16,-120.12,-112.14,-117.12,-117.95,35.74
2297,0.87,-122.36,-115.19,-118.13,-118.08,35.74
2298,0.85,-119.37,-113.19,-116.44,-116.67,35.74
2299,0.87,-121.62,-112.19,-117.53,-118.12,35.74
2300,1.06,-121.40,-112.26,-117.02,-117.87,35.74
2301,1.15,-205.08,-114.21,-143.74,-122.57,35.74
2302,0.88,-122.71,-114.32,-119.47,-119.70,36.07
2303,0.88,-121.73,-113.61,-117.78,-116.67,36.07
2304,0.90,-125.09,-112.86,-117.62,-116.76,36.07
2305,0.92,-122.84,-116.66,-119.70,-120.28,36.07
2306,1.05,-122.22,-110.50,-117.17,-117.76,36.07
2307,1.05,-204.67,-114.79,-131.19,-119.35,36.07
2308,1.15,-205.34,-115.10,-142.96,-119.23,36.07
2309,1.75,-205.02,-117.83,-157.05,-123.93,36.07
2310,1.39,-202.62,-111.42,-129.91,-118.47,36.07
2311,1.32,-123.61,-115.49,-120.20,-121.11,36.07
2312,1.76,-204.76,-115.77,-130.65,-118.49,35.74
2313,1.04,-120.62,-111.98,-116.52,-115.49,35.74
2314,1.03,-122.89,-111.16,-118.07,-118.49,35.74
2315,0.90,-124.02,-110.18,-118.60,-118.18,35.74
2316,0.86,-122.42,-113.10,-117.13,-117.64,35.74
2317,1.34,-202.77,-112.81,-129.68,-117.91,35.74
2318,1.03,-202.83,-115.66,-131.21,-119.76,35.74
2319,1.15,-133.68,-115.79,-121.69,-119.40,35.74
2320,1.48,-202.65,-116.44,-142.88,-120.27,35.74
2321,1.32,-202.53,-111.09,-128.79,-117.72,35.74
2322,1.06,-121.05,-113.85,-117.38,-116.73,35.74
2323,1.05,-134.62,-114.26,-120.95,-116.92,35.74
2324,1.34,-202.56,-112.55,-130.89,-120.63,35.74
2325,1.31,-202.65,-114.44,-130.46,-118.47,35.74
2326,1.27,-205.12,-112.74,-130.73,-120.75,35.74
2327,1.47,-118.92,-112.66,-116.59,-117.12,31.15
2328,1.24,-202.82,-113.12,-127.99,-115.43,31.15
2329,0.91,-122.75,-113.63,-118.25,-117.26,31.15
2330,1.25,-205.14,-115.76,-154.63,-121.03,31.15
2331,0.92,-205.00,-111.46,-130.57,-120.14,31.15
2332,1.31,-202.74,-112.75,-139.11,-113.38,31.15
2333,1.01,-202.70,-113.10,-134.51,-120.51,31.15
2334,0.78,-121.89,-116.19,-120.09,-120.59,31.15
2335,1.01,-205.14,-112.90,-141.30,-118.95,31.15
2336,0.96,-202.75,-113.74,-129.33,-117.69,31.15
2337,1.18,-202.69,-118.42,-130.96,-119.07,31.15
2338,0.79,-118.54,-111.96,-115.66,-115.21,31.15
2339,0.90,-164.87,-114.59,-125.06,-119.23,31.15
2340,1.31,-205.12,-116.88,-145.67,-120.56,31.15
2341,1.22,-204.97,-113.47,-131.34,-118.90,31.15
2342,0.85,-123.09,-113.04,-116.95,-117.03,31.15
2343,1.04,-202.71,-111.73,-140.95,-117.45,31.15
2344,0.79,-119.71,-112.62,-116.00,-116.15,31.15
2345,0.80,-119.73,-112.77,-116.60,-117.05,31.15
2346,1.04,-202.86,-115.51,-141.40,-117.67,31.15
2347,1.26,-202.87,-113.60,-129.66,-119.08,31.15
2348,1.03,-205.11,-112.67,-142.38,-118.12,31.15
2349,0.96,-137.13,-112.12,-119.63,-117.67,31.15
2350,1.18,-204.65,-111.91,-128.54,-115.71,31.15
2351,0.91,-121.33,-111.33,-117.28,-117.84,31.15
2352,1.07,-204.93,-112.14,-139.89,-115.79,31.15
2353,0.94,-202.87,-113.53,-127.98,-115.65,31.15
2354,1.07,-205.01,-114.03,-141.15,-116.32,31.15
2355,1.02,-167.04,-112.42,-123.19,-117.24,31.15
2356,0.84,-136.15,-113.21,-119.79,-116.81,31.15
2357,1.08,-202.86,-114.87,-136.91,-117.45,31.15
2358,1.04,-205.11,-115.01,-129.86,-116.56,31.15
2359,0.92,-119.42,-114.69,-116.55,-115.49,31.15
2360,1.02,-205.33,-117.38,-155.07,-119.26,31.15
2361,1.20,-205.00,-114.15,-140.65,-115.91,31.15
2362,0.81,-137.35,-111.95,-119.48,-118.64,31.15
2363,0.79,-119.67,-114.64,-117.32,-117.64,31.15
2364,1.02,-204.68,-112.49,-141.55,-119.25,31.15
