epoch,seconds,min,max,mean,median,percentNodesUsed
3784,2.35,-202.69,-202.48,-202.62,-202.63,29.84
3785,2.05,-202.76,-202.61,-202.67,-202.65,29.84
3786,2.16,-202.93,-202.54,-202.74,-202.82,29.84
3787,2.01,-202.90,-202.55,-202.71,-202.74,29.84
3788,4.73,-204.80,-202.43,-203.00,-202.78,29.84
3789,1.99,-202.93,-202.49,-202.72,-202.79,29.84
3790,1.88,-202.84,-202.63,-202.76,-202.80,29.84
3791,2.14,-202.90,-202.55,-202.74,-202.77,37.70
3792,1.97,-202.74,-202.51,-202.63,-202.64,37.70
3793,2.60,-202.89,-202.57,-202.70,-202.66,37.70
3794,3.10,-202.73,-202.42,-202.67,-202.71,37.70
3795,2.45,-202.97,-202.53,-202.70,-202.69,37.70
3796,1.92,-203.01,-202.38,-202.73,-202.67,37.70
3797,2.30,-202.76,-202.55,-202.64,-202.59,37.70
3798,2.22,-202.79,-202.61,-202.69,-202.69,38.36
3799,2.32,-203.12,-202.57,-202.80,-202.78,38.36
3800,2.61,-204.71,-202.45,-202.93,-202.64,38.36
3801,2.51,-203.13,-202.62,-202.75,-202.72,33.77
3802,1.89,-203.01,-202.49,-202.69,-202.66,33.77
3803,1.74,-202.96,-202.58,-202.73,-202.67,33.77
3804,2.34,-202.94,-202.49,-202.73,-202.76,33.77
3805,1.72,-202.75,-202.50,-202.62,-202.62,33.77
3806,1.73,-202.83,-202.58,-202.75,-202.76,33.77
3807,1.86,-205.08,-202.53,-202.96,-202.60,33.77
3808,2.00,-202.73,-202.61,-202.68,-202.69,33.77
3809,2.27,-202.89,-202.54,-202.71,-202.76,33.77
3810,2.16,-204.71,-202.48,-202.98,-202.74,33.77
3811,1.78,-202.93,-202.54,-202.69,-202.67,33.77
3812,1.73,-204.77,-202.59,-203.02,-202.80,33.77
3813,2.58,-202.88,-202.53,-202.72,-202.77,33.77
3814,2.17,-202.72,-202.49,-202.62,-202.63,33.77
3815,1.80,-202.94,-202.54,-202.67,-202.66,33.77
3816,1.82,-202.94,-202.52,-202.69,-202.64,33.77
3817,1.75,-204.66,-202.46,-202.98,-202.72,33.77
3818,2.30,-202.82,-202.44,-202.65,-202.69,33.77
3819,2.07,-202.98,-202.63,-202.74,-202.71,33.77
3820,1.72,-202.78,-202.54,-202.65,-202.64,33.77
3821,2.16,-202.73,-202.54,-202.64,-202.66,33.77
3822,1.89,-202.78,-202.49,-202.63,-202.66,33.77
3823,2.01,-202.86,-202.57,-202.68,-202.64,33.44
3824,1.89,-202.81,-202.58,-202.64,-202.61,33.44
3825,1.94,-203.07,-202.58,-202.81,-202.83,33.44
3826,2.09,-202.76,-202.51,-202.64,-202.61,33.44
3827,2.43,-202.99,-202.48,-202.72,-202.68,33.44
3828,2.26,-202.84,-202.53,-202.69,-202.67,33.44
3829,2.21,-204.99,-202.68,-203.05,-202.73,33.44
3830,1.68,-202.81,-202.46,-202.63,-202.62,33.44
3831,1.94,-202.82,-202.53,-202.72,-202.75,33.44
3832,1.92,-202.89,-202.49,-202.73,-202.74,33.44
3833,2.10,-202.97,-202.51,-202.71,-202.76,33.44
3834,1.69,-202.81,-202.52,-202.68,-202.68,33.44
3835,1.82,-202.83,-202.55,-202.67,-202.64,33.44
3836,1.73,-202.99,-202.53,-202.72,-202.67,33.44
3837,2.22,-202.82,-202.52,-202.63,-202.60,32.79
3838,1.97,-204.80,-202.60,-202.98,-202.68,32.79
3839,2.15,-202.94,-202.50,-202.69,-202.70,32.79
3840,2.31,-202.85,-202.51,-202.67,-202.63,32.79
3841,2.20,-204.87,-202.62,-203.03,-202.74,32.79
3842,2.10,-205.10,-202.57,-203.03,-202.68,32.79
3843,2.28,-202.96,-202.50,-202.65,-202.63,32.79
3844,2.27,-202.81,-202.45,-202.64,-202.64,32.79
3845,2.37,-202.86,-202.54,-202.66,-202.63,32.79
3846,2.38,-202.93,-202.37,-202.67,-202.73,32.79
3847,2.08,-203.03,-202.52,-202.80,-202.81,32.79
3848,1.77,-202.82,-202.50,-202.64,-202.64,32.79
3849,2.16,-202.76,-202.53,-202.68,-202.70,32.79
3850,2.26,-204.71,-202.54,-203.03,-202.84,39.67
3851,2.28,-202.99,-202.45,-202.74,-202.69,39.67
3852,2.45,-202.81,-202.45,-202.62,-202.61,39.67
3853,2.49,-202.79,-202.55,-202.68,-202.67,39.67
3854,2.03,-202.75,-202.62,-202.68,-202.68,39.67
3855,2.43,-203.01,-202.54,-202.74,-202.63,39.67
3856,2.53,-202.83,-202.35,-202.67,-202.72,39.67
3857,2.60,-202.90,-202.56,-202.74,-202.78,39.67
3858,1.96,-202.83,-202.52,-202.68,-202.67,39.67
3859,1.94,-202.79,-202.43,-202.62,-202.62,39.67
3860,2.61,-202.71,-202.47,-202.59,-202.61,39.67
3861,2.10,-202.86,-202.53,-202.69,-202.68,39.67
3862,2.22,-202.93,-202.53,-202.73,-202.76,39.67
3863,2.92,-202.89,-202.51,-202.64,-202.59,39.67
3864,2.07,-202.85,-202.51,-202.68,-202.65,39.67
3865,2.75,-202.80,-202.52,-202.63,-202.63,49.51
3866,3.13,-202.90,-202.48,-202.68,-202.68,49.51
3867,2.89,-202.65,-202.61,-202.63,-202.63,49.51
3868,2.94,-202.80,-202.44,-202.65,-202.64,49.51
3869,2.97,-202.81,-202.52,-202.65,-202.65,49.51
3870,2.81,-202.89,-202.55,-202.68,-202.66,49.51
3871,3.63,-202.87,-202.49,-202.64,-202.66,49.51
3872,3.60,-202.94,-202.49,-202.71,-202.71,49.51
3873,3.36,-202.88,-202.60,-202.70,-202.65,49.51
3874,2.62,-202.96,-202.50,-202.74,-202.74,49.51
3875,2.69,-202.89,-202.48,-202.68,-202.69,49.51
3876,2.79,-202.96,-202.61,-202.74,-202.72,49.51
3877,2.87,-202.88,-202.44,-202.70,-202.72,49.51
3878,3.80,-202.94,-202.44,-202.63,-202.58,49.51
3879,2.83,-202.81,-202.52,-202.68,-202.68,49.51
3880,3.15,-202.81,-202.62,-202.70,-202.68,49.51
3881,2.83,-202.92,-202.47,-202.65,-202.59,49.51
3882,2.95,-202.89,-202.59,-202.68,-202.64,49.51
3883,2.92,-202.81,-202.55,-202.65,-202.67,49.51
3884,3.12,-202.97,-202.47,-202.71,-202.72,49.51
3885,3.29,-202.90,-202.50,-202.67,-202.61,49.51
3886,3.04,-202.95,-202.56,-202.69,-202.61,49.51
3887,2.77,-202.84,-202.53,-202.68,-202.70,49.51
3888,2.85,-203.06,-202.64,-202.82,-202.78,49.51
3889,2.72,-202.85,-202.61,-202.74,-202.73,49.51
3890,2.82,-202.87,-202.69,-202.77,-202.76,49.51
3891,3.66,-202.88,-202.45,-202.58,-202.52,49.51
3892,2.88,-202.96,-202.59,-202.73,-202.66,49.51
3893,2.53,-202.89,-202.48,-202.66,-202.64,49.51
3894,2.67,-202.88,-202.46,-202.63,-202.59,49.51
3895,2.63,-202.76,-202.64,-202.70,-202.69,49.51
3896,2.66,-202.87,-202.55,-202.72,-202.72,49.51
3897,3.02,-202.95,-202.62,-202.80,-202.84,49.51
3898,2.34,-202.83,-202.55,-202.69,-202.71,49.84
3899,3.04,-202.80,-202.58,-202.71,-202.75,49.84
3900,2.31,-202.82,-202.59,-202.68,-202.66,49.84
3901,2.98,-205.02,-202.67,-203.07,-202.72,49.84
3902,2.88,-202.89,-202.71,-202.78,-202.77,49.84
3903,3.08,-202.92,-202.49,-202.70,-202.68,49.84
3904,2.77,-203.01,-202.58,-202.74,-202.69,49.84
3905,3.05,-202.76,-202.39,-202.61,-202.59,49.84
3906,2.84,-202.98,-202.66,-202.75,-202.70,49.84
3907,2.83,-204.87,-202.55,-202.98,-202.64,49.84
3908,2.78,-202.87,-202.49,-202.68,-202.72,49.84
3909,2.71,-202.94,-202.45,-202.67,-202.70,49.51
3910,2.85,-202.85,-202.52,-202.68,-202.68,49.51
3911,3.01,-202.78,-202.56,-202.65,-202.59,49.51
3912,3.21,-202.77,-202.55,-202.69,-202.69,49.51
3913,2.66,-202.91,-202.66,-202.79,-202.78,49.51
3914,2.86,-202.95,-202.55,-202.69,-202.62,49.51
3915,2.46,-202.81,-202.53,-202.68,-202.65,49.51
3916,2.75,-203.22,-202.61,-202.73,-202.63,49.51
3917,2.55,-202.93,-202.56,-202.70,-202.71,49.51
3918,3.02,-202.88,-202.56,-202.68,-202.67,49.51
3919,2.61,-202.86,-202.50,-202.61,-202.53,49.51
3920,2.94,-202.95,-202.51,-202.69,-202.60,49.51
3921,2.95,-202.95,-202.56,-202.70,-202.72,49.51
3922,2.74,-202.88,-202.54,-202.69,-202.69,49.51
3923,3.04,-202.94,-202.56,-202.75,-202.75,49.51
3924,2.43,-203.01,-202.42,-202.68,-202.68,49.51
3925,2.92,-202.82,-202.51,-202.65,-202.62,49.51
3926,2.89,-202.70,-202.54,-202.62,-202.61,49.51
3927,2.95,-202.89,-202.56,-202.72,-202.70,49.51
3928,2.60,-202.98,-202.52,-202.76,-202.75,49.51
3929,2.37,-202.82,-202.55,-202.66,-202.66,49.51
3930,3.09,-202.86,-202.60,-202.73,-202.75,49.51
3931,2.86,-203.05,-202.47,-202.67,-202.63,49.51
3932,3.04,-202.71,-202.54,-202.63,-202.65,49.51
3933,3.08,-202.90,-202.57,-202.76,-202.76,49.51
3934,2.73,-202.84,-202.47,-202.61,-202.60,49.51
3935,2.88,-202.72,-202.45,-202.61,-202.63,49.51
3936,2.87,-202.91,-202.53,-202.70,-202.70,49.51
3937,2.46,-202.78,-202.54,-202.64,-202.62,49.51
3938,3.05,-202.98,-202.57,-202.75,-202.73,49.51
3939,3.26,-202.86,-202.45,-202.65,-202.65,49.51
3940,2.36,-203.01,-202.60,-202.78,-202.71,49.51
3941,2.56,-202.78,-202.55,-202.71,-202.73,49.51
3942,3.22,-202.92,-202.56,-202.67,-202.63,49.51
3943,2.67,-202.97,-202.38,-202.67,-202.68,49.51
3944,2.65,-202.89,-202.45,-202.70,-202.76,49.51
3945,3.45,-202.91,-202.51,-202.70,-202.64,49.51
3946,2.75,-203.07,-202.50,-202.72,-202.69,49.84
3947,2.73,-202.94,-202.57,-202.71,-202.65,49.84
3948,2.35,-202.97,-202.50,-202.71,-202.68,49.84
3949,3.00,-202.81,-202.55,-202.69,-202.70,49.84
3950,2.57,-202.86,-202.63,-202.70,-202.69,49.84
3951,3.11,-202.95,-202.47,-202.68,-202.67,49.84
3952,2.95,-202.80,-202.64,-202.69,-202.68,49.84
3953,3.13,-202.85,-202.48,-202.71,-202.71,49.84
3954,2.45,-202.93,-202.51,-202.67,-202.64,49.84
3955,2.49,-202.89,-202.53,-202.68,-202.66,49.84
3956,2.87,-202.91,-202.45,-202.62,-202.56,49.84
3957,3.71,-203.09,-202.61,-202.78,-202.73,49.84
3958,2.88,-202.91,-202.59,-202.71,-202.70,49.84
3959,2.57,-204.96,-202.63,-203.04,-202.72,49.84
3960,2.65,-202.90,-202.52,-202.62,-202.56,49.84
3961,3.32,-202.82,-202.63,-202.71,-202.70,49.84
3962,3.99,-202.83,-202.54,-202.69,-202.72,49.84
3963,3.37,-202.87,-202.63,-202.72,-202.68,49.84
3964,3.38,-202.76,-202.54,-202.66,-202.71,49.84
3965,3.20,-202.86,-202.49,-202.64,-202.64,49.84
3966,3.13,-202.84,-202.56,-202.72,-202.68,49.84
3967,2.77,-202.82,-202.51,-202.63,-202.63,49.84
3968,3.20,-202.87,-202.60,-202.76,-202.77,49.84
3969,3.39,-202.87,-202.63,-202.75,-202.75,49.84
3970,3.02,-202.92,-202.50,-202.68,-202.70,50.16
3971,3.16,-202.83,-202.51,-202.68,-202.61,49.84
3972,3.14,-202.79,-202.52,-202.68,-202.71,49.84
3973,2.82,-202.95,-202.50,-202.72,-202.70,49.84
3974,2.65,-202.97,-202.48,-202.67,-202.62,49.84
3975,3.07,-202.81,-202.45,-202.66,-202.66,49.84
3976,3.16,-202.97,-202.50,-202.67,-202.61,49.84
3977,3.18,-203.03,-202.49,-202.69,-202.68,49.84
3978,3.25,-202.85,-202.60,-202.71,-202.68,49.84
3979,2.50,-202.78,-202.54,-202.65,-202.64,50.49
3980,3.51,-202.74,-202.55,-202.65,-202.63,50.49
3981,2.56,-202.74,-202.60,-202.67,-202.66,50.49
3982,3.01,-202.94,-202.55,-202.74,-202.68,50.49
3983,2.53,-202.98,-202.51,-202.65,-202.59,50.49
3984,2.76,-202.85,-202.52,-202.70,-202.70,50.49
3985,3.19,-202.77,-202.47,-202.63,-202.63,50.49
3986,3.48,-202.79,-202.51,-202.64,-202.60,50.49
3987,3.30,-202.75,-202.58,-202.65,-202.60,50.49
3988,3.36,-202.81,-202.41,-202.66,-202.69,50.49
3989,3.11,-202.78,-202.54,-202.66,-202.69,50.49
3990,2.70,-202.96,-202.45,-202.67,-202.69,50.49
3991,5.06,-202.80,-202.43,-202.62,-202.59,50.49
3992,2.83,-202.91,-202.53,-202.69,-202.67,50.49
3993,2.40,-203.01,-202.58,-202.71,-202.62,50.49
3994,3.41,-202.98,-202.60,-202.75,-202.72,50.49
3995,3.21,-202.76,-202.49,-202.64,-202.63,50.49
3996,3.11,-203.00,-202.59,-202.73,-202.65,50.49
3997,2.47,-202.78,-202.52,-202.65,-202.65,50.49
3998,2.46,-202.79,-202.52,-202.68,-202.71,50.49
3999,3.24,-202.82,-202.37,-202.58,-202.57,50.49
4000,2.71,-202.92,-202.47,-202.71,-202.75,50.49
4001,2.65,-202.92,-202.55,-202.72,-202.73,50.49
4002,3.17,-202.93,-202.45,-202.69,-202.58,50.49
4003,3.23,-202.83,-202.52,-202.64,-202.62,50.49
4004,3.20,-203.00,-202.59,-202.72,-202.63,50.49
4005,5.25,-202.78,-202.50,-202.64,-202.63,50.49
4006,3.71,-202.84,-202.62,-202.74,-202.75,50.49
4007,2.55,-202.91,-202.46,-202.68,-202.67,50.49
4008,2.63,-202.93,-202.50,-202.70,-202.69,50.49
4009,2.94,-202.80,-202.57,-202.67,-202.65,50.49
4010,2.59,-202.89,-202.57,-202.74,-202.74,50.49
4011,2.82,-202.81,-202.54,-202.68,-202.69,50.49
4012,2.54,-202.86,-202.51,-202.67,-202.69,50.49
4013,2.96,-202.84,-202.53,-202.66,-202.63,50.49
4014,2.53,-202.97,-202.45,-202.70,-202.76,50.49
4015,2.86,-202.98,-202.56,-202.71,-202.70,50.49
4016,2.69,-202.88,-202.53,-202.70,-202.72,50.49
4017,2.70,-202.88,-202.60,-202.76,-202.77,50.49
4018,2.86,-202.72,-202.43,-202.63,-202.65,50.49
4019,2.94,-202.72,-202.51,-202.64,-202.66,50.49
4020,3.00,-203.02,-202.45,-202.72,-202.65,50.49
4021,2.69,-202.98,-202.54,-202.66,-202.62,50.49
4022,2.51,-202.86,-202.59,-202.75,-202.79,38.69
4023,2.12,-202.89,-202.57,-202.74,-202.75,38.69
4024,2.18,-202.76,-202.44,-202.67,-202.69,38.69
4025,2.38,-203.04,-202.56,-202.66,-202.61,38.69
4026,2.27,-202.77,-202.46,-202.61,-202.61,38.69
4027,2.64,-203.00,-202.54,-202.74,-202.63,38.69
4028,2.03,-204.70,-202.53,-203.00,-202.71,38.69
4029,2.65,-202.83,-202.61,-202.73,-202.76,38.69
4030,2.74,-202.86,-202.56,-202.69,-202.71,39.34
4031,2.62,-202.88,-202.54,-202.69,-202.63,39.34
4032,2.51,-202.85,-202.57,-202.69,-202.70,39.34
4033,2.25,-202.89,-202.50,-202.64,-202.60,39.34
4034,2.30,-202.77,-202.40,-202.63,-202.65,39.34
4035,1.93,-202.85,-202.45,-202.72,-202.78,39.34
4036,2.16,-202.89,-202.62,-202.76,-202.76,39.34
4037,2.32,-202.85,-202.43,-202.62,-202.58,39.34
4038,2.49,-202.83,-202.56,-202.70,-202.69,39.34
4039,2.28,-202.98,-202.48,-202.68,-202.64,39.34
4040,2.64,-202.95,-202.59,-202.78,-202.79,39.34
4041,2.12,-202.82,-202.52,-202.68,-202.70,39.34
4042,2.56,-205.04,-202.52,-203.00,-202.74,39.34
4043,2.72,-202.90,-202.51,-202.70,-202.73,39.34
4044,2.41,-202.87,-202.51,-202.67,-202.62,39.34
4045,2.36,-202.93,-202.56,-202.75,-202.78,39.34
4046,2.54,-203.07,-202.68,-202.85,-202.88,39.34
4047,3.56,-203.01,-202.50,-202.71,-202.67,39.34
4048,2.39,-202.98,-202.57,-202.72,-202.68,39.34
4049,2.42,-202.92,-202.65,-202.76,-202.75,39.34
4050,2.48,-204.82,-202.54,-203.00,-202.72,39.34
4051,3.11,-202.92,-202.52,-202.68,-202.64,39.34
4052,2.76,-202.89,-202.54,-202.69,-202.65,39.34
4053,2.35,-204.79,-202.55,-203.00,-202.65,39.34
4054,2.29,-203.03,-202.56,-202.76,-202.81,39.34
4055,2.53,-204.27,-202.60,-202.91,-202.67,39.34
4056,2.05,-202.95,-202.55,-202.73,-202.67,38.36
4057,2.26,-202.80,-202.56,-202.65,-202.63,38.36
4058,2.48,-202.88,-202.55,-202.71,-202.64,38.36
4059,2.60,-202.92,-202.55,-202.70,-202.68,38.36
4060,2.52,-202.80,-202.60,-202.71,-202.70,38.36
4061,2.54,-202.84,-202.53,-202.67,-202.67,38.36
4062,2.45,-202.87,-202.57,-202.68,-202.64,38.36
4063,1.97,-202.79,-202.51,-202.67,-202.71,38.36
4064,2.24,-202.79,-202.58,-202.68,-202.68,38.36
4065,2.44,-202.85,-202.55,-202.65,-202.64,38.36
4066,2.49,-202.85,-202.48,-202.62,-202.61,38.36
4067,2.52,-202.84,-202.50,-202.68,-202.70,38.36
4068,2.62,-202.97,-202.53,-202.73,-202.73,38.36
4069,2.68,-202.77,-202.59,-202.69,-202.70,38.36
4070,2.13,-203.03,-202.63,-202.76,-202.67,38.36
4071,1.93,-202.78,-202.59,-202.69,-202.70,38.36
4072,2.00,-202.75,-202.47,-202.64,-202.71,38.36
4073,1.94,-203.02,-202.62,-202.75,-202.73,38.36
4074,2.00,-202.88,-202.55,-202.65,-202.61,38.36
4075,2.03,-202.84,-202.47,-202.66,-202.61,38.36
4076,2.26,-202.78,-202.55,-202.66,-202.67,38.36
4077,2.67,-202.84,-202.60,-202.72,-202.72,38.36
4078,2.03,-202.82,-202.64,-202.75,-202.76,38.36
4079,2.08,-202.92,-202.56,-202.70,-202.66,38.36
4080,2.29,-203.03,-202.52,-202.70,-202.70,38.36
4081,2.53,-202.94,-202.59,-202.76,-202.71,38.36
4082,2.66,-202.94,-202.51,-202.66,-202.60,38.36
4083,2.04,-202.76,-202.45,-202.60,-202.64,38.36
4084,2.62,-202.85,-202.50,-202.69,-202.71,38.36
4085,1.93,-202.79,-202.56,-202.66,-202.66,38.36
4086,2.11,-203.03,-202.54,-202.69,-202.67,38.36
4087,2.11,-202.74,-202.45,-202.60,-202.62,33.44
4088,1.83,-202.88,-202.47,-202.74,-202.80,33.44
4089,1.89,-202.89,-202.55,-202.76,-202.81,33.44
4090,1.90,-203.13,-202.52,-202.73,-202.67,33.44
4091,1.95,-202.85,-202.65,-202.75,-202.77,33.44
4092,2.43,-202.72,-202.48,-202.58,-202.60,33.44
4093,2.46,-202.81,-202.49,-202.69,-202.75,33.44
4094,2.33,-202.78,-202.41,-202.64,-202.66,33.44
4095,2.17,-202.84,-202.67,-202.76,-202.73,33.44
4096,2.18,-202.86,-202.53,-202.62,-202.58,33.44
4097,2.24,-202.70,-202.44,-202.61,-202.66,33.44
4098,2.30,-203.02,-202.51,-202.72,-202.66,33.44
4099,2.63,-202.70,-202.60,-202.65,-202.66,33.44
4100,2.27,-202.88,-202.55,-202.74,-202.75,33.44
4101,2.50,-202.70,-202.50,-202.62,-202.67,33.77
4102,1.78,-202.99,-202.61,-202.73,-202.72,33.77
4103,1.79,-202.89,-202.47,-202.68,-202.72,33.77
4104,2.02,-202.83,-202.56,-202.70,-202.67,33.77
4105,3.15,-202.98,-202.50,-202.78,-202.76,33.77
4106,2.10,-202.87,-202.47,-202.70,-202.69,33.77
4107,2.03,-202.94,-202.52,-202.74,-202.78,33.77
4108,2.34,-202.83,-202.64,-202.71,-202.70,33.77
4109,2.29,-203.01,-202.54,-202.73,-202.69,33.77
4110,2.51,-202.85,-202.53,-202.66,-202.65,33.77
4111,2.21,-204.72,-202.53,-202.98,-202.71,33.77
4112,1.96,-202.92,-202.56,-202.73,-202.74,33.77
4113,4.11,-202.76,-202.61,-202.66,-202.62,33.77
4114,2.18,-202.86,-202.49,-202.71,-202.71,33.77
4115,2.00,-203.00,-202.55,-202.73,-202.68,33.77
4116,2.25,-202.79,-202.56,-202.64,-202.62,33.77
4117,2.42,-202.91,-202.39,-202.66,-202.66,33.77
4118,2.49,-204.93,-202.48,-203.02,-202.73,33.77
4119,2.86,-202.84,-202.49,-202.72,-202.75,33.77
4120,1.76,-202.91,-202.55,-202.72,-202.70,34.43
4121,2.35,-202.89,-202.58,-202.74,-202.70,34.43
4122,1.91,-202.80,-202.52,-202.65,-202.66,34.43
4123,2.45,-202.90,-202.49,-202.67,-202.61,34.43
4124,2.31,-202.91,-202.54,-202.74,-202.79,34.43
4125,2.37,-203.02,-202.61,-202.74,-202.72,34.43
4126,2.12,-202.97,-202.55,-202.72,-202.74,34.43
4127,2.06,-202.96,-202.56,-202.75,-202.80,34.43
4128,2.34,-202.89,-202.60,-202.72,-202.70,43.28
4129,2.67,-202.79,-202.53,-202.63,-202.60,43.28
4130,2.72,-202.81,-202.56,-202.64,-202.62,43.28
4131,2.29,-203.00,-202.57,-202.77,-202.74,43.28
4132,2.50,-202.76,-202.62,-202.70,-202.71,43.28
4133,2.65,-202.82,-202.59,-202.71,-202.75,43.28
4134,2.32,-202.86,-202.53,-202.70,-202.68,43.28
4135,2.19,-204.29,-202.61,-202.95,-202.74,43.28
4136,2.87,-202.91,-202.58,-202.74,-202.73,41.31
4137,3.93,-202.70,-202.55,-202.64,-202.65,41.31
4138,2.06,-202.76,-202.49,-202.63,-202.62,41.31
4139,2.36,-202.90,-202.56,-202.68,-202.68,41.31
4140,2.42,-202.72,-202.52,-202.63,-202.64,41.31
4141,2.20,-202.73,-202.51,-202.62,-202.59,41.31
4142,2.75,-202.94,-202.50,-202.74,-202.74,41.31
4143,3.10,-202.86,-202.47,-202.70,-202.74,41.31
4144,2.83,-202.87,-202.45,-202.64,-202.60,41.31
4145,2.55,-202.98,-202.53,-202.73,-202.78,41.31
4146,2.39,-202.82,-202.51,-202.66,-202.63,41.31
4147,2.38,-202.87,-202.42,-202.65,-202.63,41.31
4148,2.25,-202.91,-202.59,-202.72,-202.65,41.31
4149,2.44,-203.04,-202.50,-202.73,-202.74,41.31
4150,2.41,-202.93,-202.51,-202.65,-202.62,41.31
4151,2.15,-202.85,-202.54,-202.70,-202.68,41.31
4152,2.47,-202.95,-202.63,-202.79,-202.81,41.31
4153,2.60,-202.98,-202.59,-202.75,-202.72,41.31
4154,2.89,-202.91,-202.52,-202.74,-202.77,41.31
4155,2.63,-202.87,-202.57,-202.72,-202.69,41.31
4156,2.58,-202.87,-202.51,-202.62,-202.54,41.31
4157,2.06,-202.66,-202.51,-202.61,-202.61,41.31
4158,2.10,-202.78,-202.46,-202.64,-202.65,41.31
4159,2.26,-202.79,-202.65,-202.73,-202.73,41.31
4160,1.97,-202.82,-202.60,-202.69,-202.68,41.31
4161,2.55,-202.90,-202.54,-202.72,-202.71,41.31
4162,2.48,-202.84,-202.38,-202.60,-202.61,41.31
4163,2.19,-202.79,-202.50,-202.66,-202.69,41.31
4164,2.20,-202.94,-202.51,-202.67,-202.62,41.31
4165,2.26,-202.84,-202.54,-202.71,-202.73,41.31
4166,2.37,-202.88,-202.60,-202.70,-202.69,41.31
4167,2.04,-202.94,-202.47,-202.72,-202.73,41.31
4168,2.58,-203.04,-202.51,-202.70,-202.61,41.31
4169,2.23,-205.04,-202.64,-203.04,-202.70,41.31
4170,2.45,-202.82,-202.57,-202.70,-202.69,41.31
4171,1.98,-202.97,-202.49,-202.67,-202.65,41.31
4172,2.46,-202.90,-202.54,-202.66,-202.61,41.31
4173,2.53,-202.83,-202.55,-202.68,-202.63,41.31
4174,2.15,-202.84,-202.55,-202.66,-202.63,41.31
4175,2.22,-202.91,-202.53,-202.64,-202.56,41.64
4176,2.17,-202.86,-202.53,-202.67,-202.68,41.64
4177,2.14,-202.85,-202.53,-202.69,-202.66,41.64
4178,2.34,-203.08,-202.42,-202.73,-202.70,41.97
4179,2.55,-202.83,-202.43,-202.64,-202.66,41.97
4180,2.64,-202.86,-202.55,-202.70,-202.70,41.97
4181,2.50,-202.94,-202.65,-202.74,-202.72,41.97
4182,2.08,-202.74,-202.53,-202.62,-202.61,41.97
4183,2.10,-202.74,-202.53,-202.65,-202.68,41.97
4184,2.21,-202.77,-202.48,-202.64,-202.67,41.97
4185,2.59,-202.80,-202.50,-202.71,-202.77,41.97
4186,2.10,-203.02,-202.54,-202.76,-202.77,41.97
4187,2.62,-202.83,-202.52,-202.69,-202.69,41.97
4188,2.53,-205.15,-202.46,-203.03,-202.71,41.97
4189,2.13,-202.83,-202.55,-202.75,-202.79,41.97
4190,2.50,-203.09,-202.52,-202.77,-202.67,41.97
4191,2.41,-202.93,-202.55,-202.70,-202.65,41.97
4192,2.49,-202.88,-202.52,-202.66,-202.60,26.23
4193,1.69,-202.78,-202.52,-202.69,-202.72,26.23
4194,1.75,-202.92,-202.57,-202.75,-202.77,26.23
4195,1.53,-202.85,-202.55,-202.72,-202.73,26.23
4196,1.73,-202.87,-202.59,-202.72,-202.70,26.23
4197,1.74,-202.89,-202.41,-202.67,-202.70,26.23
4198,1.87,-202.79,-202.50,-202.61,-202.61,26.23
4199,2.17,-202.75,-202.52,-202.65,-202.68,26.23
4200,1.92,-202.99,-202.61,-202.74,-202.66,39.34
4201,2.68,-202.80,-202.55,-202.67,-202.64,39.34
4202,2.20,-202.95,-202.49,-202.72,-202.70,39.34
4203,2.18,-202.89,-202.49,-202.75,-202.78,38.36
4204,2.51,-202.90,-202.56,-202.73,-202.70,38.36
4205,1.89,-202.84,-202.49,-202.69,-202.73,38.36
4206,1.86,-202.83,-202.44,-202.60,-202.60,38.36
4207,2.46,-202.75,-202.53,-202.62,-202.60,38.36
4208,2.11,-202.80,-202.56,-202.68,-202.69,43.93
4209,3.00,-202.85,-202.55,-202.70,-202.74,43.93
4210,2.52,-202.89,-202.59,-202.71,-202.70,43.93
4211,2.27,-202.85,-202.62,-202.71,-202.67,43.93
4212,2.13,-202.93,-202.54,-202.73,-202.72,43.93
4213,2.18,-202.92,-202.42,-202.66,-202.68,43.61
4214,2.34,-202.72,-202.54,-202.64,-202.66,43.61
4215,2.42,-202.83,-202.50,-202.74,-202.77,43.61
4216,2.57,-202.88,-202.58,-202.74,-202.80,43.61
4217,2.29,-202.88,-202.52,-202.67,-202.63,43.61
4218,3.02,-202.98,-202.48,-202.69,-202.66,43.61
4219,2.35,-202.86,-202.49,-202.69,-202.64,43.61
4220,2.21,-202.92,-202.44,-202.69,-202.68,43.61
4221,2.25,-202.92,-202.57,-202.77,-202.75,43.61
4222,3.61,-202.78,-202.64,-202.70,-202.70,43.61
4223,2.25,-202.81,-202.51,-202.68,-202.70,43.61
4224,2.74,-202.84,-202.44,-202.64,-202.59,44.59
4225,2.54,-202.77,-202.49,-202.65,-202.65,44.59
4226,3.78,-204.82,-202.51,-203.03,-202.76,44.59
4227,2.80,-203.03,-202.50,-202.71,-202.65,39.67
4228,2.77,-202.90,-202.56,-202.70,-202.69,39.67
4229,2.18,-202.82,-202.41,-202.66,-202.69,39.67
4230,2.42,-202.76,-202.59,-202.70,-202.74,39.67
4231,2.49,-202.76,-202.48,-202.65,-202.67,39.67
4232,2.51,-202.89,-202.48,-202.63,-202.57,39.67
4233,2.43,-202.94,-202.58,-202.74,-202.74,39.67
