epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.58,-197.99,-196.64,-197.28,-197.45,42.62
465,2.43,-202.87,-168.32,-194.19,-197.71,42.62
466,2.66,-204.92,-168.04,-174.18,-169.04,42.62
467,2.44,-202.88,-168.70,-177.82,-169.28,42.62
468,2.38,-171.96,-167.80,-169.40,-168.96,42.62
469,1.83,-169.96,-167.86,-168.57,-168.46,42.62
470,2.22,-202.55,-167.66,-174.22,-169.96,42.62
471,2.37,-169.96,-168.48,-168.98,-168.88,42.62
472,1.73,-170.96,-167.82,-169.32,-169.46,42.62
473,2.09,-169.96,-167.34,-168.83,-168.84,42.62
474,2.36,-201.93,-168.30,-173.52,-169.02,42.62
475,1.89,-169.96,-168.06,-168.94,-168.72,42.62
476,3.13,-169.96,-168.40,-168.96,-168.96,42.62
477,2.55,-169.96,-166.88,-168.86,-169.08,42.62
478,2.46,-205.05,-168.34,-177.27,-170.96,42.62
479,1.96,-169.96,-166.80,-168.83,-169.12,38.03
480,2.15,-170.96,-168.48,-169.42,-168.96,38.03
481,1.80,-170.96,-167.12,-168.60,-168.32,38.03
482,1.92,-205.09,-167.36,-174.10,-169.12,38.03
483,1.91,-205.11,-168.60,-174.81,-169.96,38.03
484,1.81,-205.05,-168.40,-176.33,-169.26,38.03
485,2.19,-169.96,-167.70,-168.93,-168.96,38.03
486,2.43,-204.88,-168.92,-179.49,-169.96,38.03
487,1.86,-169.46,-167.74,-168.79,-169.02,38.03
488,2.32,-170.46,-168.12,-169.23,-168.96,38.03
489,2.41,-169.96,-167.56,-168.80,-168.74,38.03
490,1.79,-204.95,-167.46,-179.02,-169.42,38.03
491,2.25,-171.96,-167.40,-169.33,-169.16,38.03
492,2.22,-205.14,-167.96,-178.73,-168.88,38.03
493,1.88,-173.45,-168.14,-169.37,-168.66,38.03
494,2.34,-204.69,-167.74,-178.62,-168.96,38.03
495,1.76,-170.40,-167.22,-168.75,-168.94,38.03
496,1.57,-169.46,-167.62,-168.32,-168.20,38.03
497,2.20,-170.02,-167.76,-169.04,-169.38,38.03
498,2.03,-169.96,-166.68,-168.37,-168.10,38.03
499,2.16,-170.46,-167.50,-168.80,-168.90,38.03
500,1.89,-170.46,-167.86,-169.26,-169.46,38.03
501,1.83,-205.08,-167.68,-173.62,-168.50,38.03
502,2.32,-202.69,-167.98,-173.54,-168.60,38.03
503,1.70,-202.79,-167.46,-173.69,-168.96,38.03
504,2.12,-169.46,-167.98,-168.98,-169.02,38.03
505,1.66,-204.92,-166.90,-173.66,-168.96,38.03
506,1.95,-172.21,-152.18,-167.05,-169.10,38.03
507,1.66,-205.04,-143.49,-165.03,-154.36,38.03
508,1.76,-202.86,-146.53,-159.71,-152.65,38.03
509,2.27,-204.70,-147.01,-173.08,-156.87,38.03
510,1.49,-193.75,-132.14,-149.23,-143.69,38.03
511,1.99,-157.36,-134.39,-147.71,-148.04,38.03
512,1.99,-205.19,-141.15,-154.27,-145.00,38.03
513,1.96,-150.30,-138.15,-143.94,-144.01,38.03
514,1.65,-202.75,-146.16,-169.24,-154.87,38.03
515,1.61,-205.08,-144.04,-157.15,-147.60,38.03
516,1.49,-156.87,-134.86,-144.56,-142.97,38.03
517,1.89,-153.16,-143.16,-147.76,-147.82,38.03
518,2.43,-204.88,-141.08,-155.64,-147.79,38.03
519,2.09,-205.04,-140.84,-157.32,-150.86,38.03
520,1.81,-155.34,-141.68,-145.06,-143.01,38.03
521,1.68,-192.75,-137.88,-152.40,-145.32,38.03
522,1.67,-150.22,-140.72,-145.37,-146.20,38.03
523,1.76,-193.75,-139.65,-154.07,-148.84,38.03
524,1.58,-153.87,-141.24,-146.75,-147.45,38.03
525,1.62,-187.75,-139.86,-150.98,-144.87,38.03
526,1.86,-151.57,-131.29,-144.48,-147.64,38.03
527,1.83,-187.75,-137.18,-148.00,-142.34,38.03
528,1.53,-151.22,-134.12,-142.82,-140.08,40.00
529,1.89,-151.56,-143.57,-147.82,-147.22,40.00
530,1.68,-202.72,-137.88,-165.42,-149.72,40.00
531,1.89,-204.69,-139.62,-152.87,-144.87,40.00
532,1.49,-151.21,-140.67,-146.43,-145.72,40.00
533,1.82,-187.75,-139.84,-150.02,-144.55,40.00
534,1.79,-204.88,-137.48,-153.55,-147.44,40.00
535,2.04,-205.09,-140.78,-154.63,-146.12,40.00
536,1.94,-153.87,-134.57,-146.93,-148.72,40.00
537,1.65,-188.75,-139.30,-156.27,-149.00,40.00
538,1.93,-187.75,-136.78,-149.63,-144.19,40.00
539,2.47,-204.91,-140.18,-160.85,-145.46,40.00
540,1.54,-187.25,-146.00,-154.96,-150.87,40.00
541,1.50,-187.75,-133.23,-151.02,-148.18,40.00
542,1.95,-204.98,-144.54,-161.18,-148.04,40.00
543,1.83,-202.74,-139.69,-154.63,-148.21,40.00
544,1.73,-188.75,-136.13,-151.75,-147.73,40.00
545,2.13,-188.75,-139.90,-151.89,-147.80,40.00
546,2.15,-205.25,-141.88,-170.59,-147.63,40.00
547,1.75,-205.00,-134.32,-169.55,-154.37,40.00
548,1.73,-202.61,-137.92,-158.69,-148.40,40.00
549,2.05,-204.68,-144.39,-171.53,-150.54,40.00
550,1.96,-188.75,-138.04,-162.34,-150.10,40.00
551,1.71,-187.75,-137.47,-149.82,-144.41,40.00
552,2.10,-153.43,-139.14,-145.90,-145.30,40.00
553,1.73,-188.75,-135.22,-149.44,-142.47,40.33
554,1.62,-151.59,-138.95,-144.87,-144.27,40.33
555,1.67,-204.93,-137.87,-153.57,-145.43,40.33
556,1.68,-154.36,-134.86,-144.35,-143.77,40.33
557,1.67,-188.25,-141.67,-150.98,-144.84,40.33
558,1.58,-189.25,-146.19,-154.61,-148.58,40.33
559,1.52,-154.37,-139.77,-144.54,-142.89,40.33
560,1.69,-202.66,-139.90,-160.41,-148.20,40.33
561,1.89,-187.75,-135.32,-151.15,-147.00,40.33
562,2.25,-197.48,-139.22,-153.67,-149.03,40.33
563,1.95,-148.39,-142.51,-146.20,-146.91,40.33
564,1.68,-202.82,-142.67,-159.85,-145.46,40.33
565,2.05,-188.75,-144.35,-158.24,-150.09,40.33
566,1.84,-205.12,-139.64,-166.51,-153.36,40.33
567,1.78,-187.75,-138.22,-154.35,-150.84,40.33
568,2.07,-188.75,-139.32,-151.22,-146.49,40.33
569,1.65,-205.04,-139.44,-158.42,-142.66,40.33
570,1.84,-187.75,-136.53,-149.55,-142.49,40.33
571,1.98,-153.37,-139.55,-147.96,-149.39,40.33
572,1.58,-152.72,-140.06,-145.66,-146.34,40.33
573,1.59,-149.11,-135.82,-142.69,-141.83,40.33
574,1.54,-152.85,-133.10,-143.50,-141.95,40.33
575,1.72,-204.85,-131.20,-160.37,-148.37,40.33
576,2.18,-202.68,-133.60,-158.55,-146.41,40.33
577,2.09,-187.75,-140.22,-164.45,-153.86,40.33
578,1.91,-153.86,-137.28,-144.87,-145.08,40.33
579,2.04,-202.73,-138.64,-158.27,-145.09,40.33
580,2.08,-202.69,-142.59,-161.82,-147.67,40.33
581,2.15,-151.29,-138.94,-145.39,-147.58,40.33
582,1.53,-188.25,-142.47,-154.64,-150.36,34.10
583,1.85,-202.77,-137.92,-160.06,-149.02,33.11
584,1.35,-188.25,-139.63,-151.34,-145.87,33.11
585,1.65,-152.12,-140.62,-145.95,-145.15,33.11
586,1.40,-202.84,-132.22,-152.56,-146.06,33.11
587,1.71,-187.75,-139.77,-152.88,-143.04,33.11
588,1.88,-205.13,-137.81,-153.96,-146.80,33.11
589,1.29,-187.75,-143.39,-160.12,-152.23,33.11
590,1.41,-153.36,-143.68,-148.87,-148.19,33.11
591,1.90,-204.98,-142.11,-159.41,-146.03,33.11
592,1.78,-154.37,-130.35,-145.76,-148.01,33.11
593,1.78,-157.38,-138.72,-147.46,-149.16,33.11
594,1.70,-202.81,-140.25,-155.59,-148.14,33.11
595,1.38,-151.12,-141.60,-147.15,-148.28,33.11
596,1.76,-154.37,-134.16,-145.13,-147.32,33.11
597,1.42,-187.75,-138.17,-150.87,-145.51,33.11
598,1.41,-187.75,-133.53,-149.59,-143.31,33.11
599,1.78,-204.81,-143.71,-169.15,-150.77,33.11
600,1.65,-202.24,-133.07,-157.19,-146.11,33.11
601,1.77,-188.25,-136.65,-158.49,-149.12,33.11
602,1.40,-150.10,-139.45,-146.85,-149.15,33.11
603,1.28,-186.75,-143.35,-152.16,-146.94,33.11
604,1.32,-187.75,-136.39,-152.00,-143.33,33.11
605,1.68,-187.75,-132.09,-147.36,-141.68,33.11
606,1.56,-175.25,-140.00,-149.53,-145.84,33.11
607,2.08,-205.11,-137.24,-168.05,-153.87,33.11
608,1.38,-150.26,-133.29,-142.75,-143.45,33.11
609,1.31,-149.47,-141.41,-145.58,-146.08,33.11
610,1.31,-188.25,-137.54,-155.20,-142.74,33.11
611,1.72,-205.23,-141.80,-161.54,-145.72,33.11
612,1.28,-186.84,-138.86,-150.39,-146.17,33.11
613,1.43,-205.07,-131.99,-150.62,-141.59,33.11
614,2.12,-188.75,-144.86,-159.36,-148.57,33.11
615,2.00,-187.75,-138.74,-157.83,-149.42,33.11
616,1.69,-204.79,-139.72,-161.43,-149.59,33.11
617,2.07,-189.87,-133.48,-153.50,-144.44,33.11
618,2.13,-187.75,-135.70,-150.56,-147.07,33.11
619,2.12,-205.08,-145.95,-157.73,-150.95,33.11
620,1.76,-200.74,-135.19,-151.10,-141.42,33.11
621,1.76,-183.85,-137.99,-150.90,-146.97,33.11
622,1.66,-193.75,-132.53,-153.30,-147.38,33.11
623,1.60,-205.00,-142.80,-154.54,-144.12,33.11
624,1.56,-187.75,-140.33,-151.49,-146.61,33.11
625,1.66,-202.48,-142.41,-153.97,-146.67,33.11
626,1.38,-202.65,-143.19,-162.28,-151.12,33.11
627,1.54,-187.25,-137.23,-151.62,-144.52,33.11
628,1.74,-205.08,-138.37,-159.21,-145.16,33.11
629,1.94,-205.01,-128.91,-166.84,-151.68,33.11
630,1.89,-201.08,-141.15,-152.00,-143.48,33.11
631,2.09,-204.93,-147.67,-179.81,-181.85,33.11
632,1.73,-149.40,-133.30,-142.96,-143.67,33.11
633,2.05,-150.93,-136.44,-146.20,-147.55,33.11
634,1.71,-205.20,-138.37,-170.10,-153.87,33.11
635,1.64,-196.61,-130.61,-155.65,-147.33,33.11
636,1.91,-202.61,-144.21,-161.13,-149.35,33.11
637,1.69,-149.59,-140.70,-144.33,-143.38,33.11
638,1.71,-205.00,-140.80,-161.05,-149.45,33.11
639,1.77,-205.09,-142.89,-155.16,-149.03,33.11
640,1.46,-202.61,-141.00,-164.57,-147.59,33.11
641,1.78,-204.63,-143.70,-160.73,-147.12,33.11
642,1.25,-186.25,-137.98,-149.81,-145.77,33.11
643,1.71,-187.75,-138.14,-156.59,-145.86,45.57
644,2.39,-205.02,-134.69,-165.38,-150.15,45.57
645,2.44,-202.51,-136.35,-151.45,-145.09,45.57
646,2.26,-187.75,-136.23,-156.10,-147.38,45.57
647,2.07,-204.70,-144.01,-155.03,-146.51,45.57
648,1.92,-205.08,-142.24,-162.90,-148.97,45.57
649,2.48,-204.95,-142.60,-162.49,-151.42,45.57
650,1.80,-187.75,-138.78,-151.55,-147.91,45.57
651,2.22,-147.25,-132.82,-142.29,-142.88,45.57
652,2.58,-204.98,-135.69,-160.38,-146.17,45.57
653,1.73,-153.86,-138.09,-146.73,-148.17,44.59
654,1.64,-188.25,-146.16,-160.71,-153.87,44.59
655,2.31,-202.69,-143.58,-154.73,-146.33,44.59
656,2.19,-147.33,-139.59,-143.16,-142.65,44.59
657,1.82,-189.88,-140.24,-152.20,-146.02,44.59
658,2.33,-188.75,-139.88,-151.01,-145.46,44.59
659,1.92,-202.59,-135.03,-151.28,-148.15,44.59
660,2.18,-188.75,-139.89,-162.32,-150.96,44.59
661,1.67,-189.75,-142.50,-158.31,-149.05,44.59
662,1.86,-205.13,-137.45,-152.96,-147.65,44.59
663,1.65,-148.92,-136.11,-143.62,-144.53,44.59
664,2.03,-202.73,-138.13,-152.79,-145.80,44.59
665,2.40,-202.55,-140.83,-155.21,-148.59,44.59
666,1.67,-184.75,-142.16,-167.01,-181.25,44.59
667,2.60,-202.62,-143.63,-178.42,-184.25,44.26
668,1.78,-202.52,-146.29,-176.65,-183.75,44.26
669,2.13,-185.75,-147.46,-174.22,-184.75,44.26
670,1.86,-185.75,-145.10,-179.01,-184.75,44.26
671,1.75,-184.75,-149.62,-169.53,-183.75,44.26
672,2.38,-184.75,-143.43,-157.31,-146.88,44.26
673,1.83,-204.68,-141.73,-163.60,-144.35,44.26
674,2.43,-204.69,-146.18,-171.26,-183.25,44.26
675,1.66,-184.75,-146.72,-168.89,-183.75,44.26
676,2.22,-204.61,-139.59,-164.31,-147.87,44.26
677,2.49,-204.87,-147.12,-184.65,-184.75,44.26
678,2.27,-205.20,-145.80,-177.17,-184.25,44.26
679,2.15,-194.75,-146.99,-170.18,-183.75,44.26
680,2.73,-184.75,-149.25,-169.16,-180.46,44.26
681,2.52,-202.52,-144.54,-170.63,-183.25,44.26
682,2.59,-184.75,-139.99,-162.17,-148.41,44.26
683,2.05,-204.94,-141.94,-175.90,-183.75,44.26
684,2.47,-184.75,-147.54,-173.65,-183.75,44.26
685,2.06,-184.75,-146.15,-163.54,-149.94,44.26
686,1.90,-186.75,-146.64,-174.64,-184.75,44.26
687,2.62,-205.06,-148.68,-179.95,-183.75,44.26
688,1.63,-184.75,-142.40,-168.43,-183.75,44.26
689,1.78,-205.16,-135.29,-160.29,-149.56,44.26
690,2.34,-184.25,-145.23,-162.80,-150.19,44.26
691,2.60,-204.86,-144.80,-178.48,-184.75,44.26
692,2.48,-202.75,-141.66,-180.88,-184.75,44.26
693,2.27,-184.75,-143.01,-178.36,-183.75,44.26
694,1.77,-186.75,-144.94,-178.92,-183.75,44.26
695,2.17,-202.71,-141.27,-168.95,-183.75,44.26
696,2.19,-184.75,-144.59,-168.51,-183.75,44.26
697,2.13,-184.75,-147.46,-173.99,-183.75,44.26
698,2.20,-184.25,-144.25,-167.83,-183.75,44.26
699,2.59,-205.10,-148.89,-185.22,-184.25,44.26
700,2.11,-203.02,-148.23,-181.64,-184.25,44.26
701,2.50,-204.93,-141.80,-171.05,-183.75,44.26
702,1.78,-183.75,-134.21,-170.47,-183.75,43.93
703,2.09,-184.75,-141.37,-172.56,-183.75,43.93
704,1.95,-202.57,-141.41,-170.57,-183.75,43.93
705,2.17,-195.94,-143.80,-164.01,-147.77,43.93
706,1.79,-184.75,-147.34,-178.83,-183.75,43.93
707,1.90,-204.99,-142.42,-173.48,-183.75,43.93
708,2.01,-184.75,-140.51,-171.89,-183.75,43.93
709,2.23,-202.82,-138.80,-174.88,-183.75,43.93
710,2.14,-187.25,-141.87,-168.96,-183.75,43.93
711,2.19,-184.75,-142.82,-168.12,-184.25,43.93
712,2.11,-184.75,-139.23,-172.93,-183.75,43.93
713,1.86,-186.75,-147.08,-169.18,-183.75,43.93
714,2.24,-184.75,-146.37,-168.43,-183.75,43.93
715,1.71,-184.25,-147.54,-168.49,-183.25,43.93
716,2.13,-184.75,-141.93,-168.16,-183.75,43.93
717,1.68,-184.25,-140.47,-157.49,-150.70,43.93
718,2.19,-184.25,-139.69,-160.64,-148.63,43.93
719,2.39,-202.96,-146.64,-176.32,-184.25,43.93
720,2.04,-183.75,-145.41,-168.09,-183.75,43.93
721,2.51,-205.00,-144.91,-184.29,-184.75,43.93
722,1.86,-204.95,-142.12,-173.03,-183.75,43.93
723,1.74,-185.75,-143.68,-163.08,-148.35,43.93
724,2.41,-184.75,-143.75,-173.29,-183.75,43.93
725,2.48,-184.75,-142.07,-153.09,-147.97,43.93
726,1.69,-184.75,-141.13,-162.14,-148.42,43.93
727,1.99,-184.75,-149.13,-179.23,-184.25,43.93
728,2.53,-202.74,-147.23,-178.57,-184.25,44.26
729,1.81,-184.75,-140.79,-167.40,-183.75,44.26
730,2.31,-204.83,-147.80,-166.80,-148.86,44.26
731,2.26,-202.43,-145.61,-176.04,-184.75,44.26
732,1.68,-184.75,-144.50,-173.52,-183.75,44.26
733,2.26,-185.25,-138.53,-162.80,-150.55,44.26
734,1.66,-204.80,-140.78,-175.50,-184.25,44.26
735,2.21,-184.75,-144.33,-158.00,-150.01,44.26
736,2.29,-202.83,-140.58,-167.11,-149.73,44.26
737,2.22,-205.07,-147.30,-182.02,-184.25,44.26
738,2.41,-184.75,-148.71,-174.12,-183.75,44.26
739,1.71,-184.75,-146.97,-168.69,-183.75,44.26
740,2.03,-202.64,-146.51,-176.61,-183.75,44.26
741,2.15,-185.75,-145.98,-174.06,-183.75,44.26
742,2.38,-205.07,-140.63,-176.06,-184.25,43.61
743,1.86,-204.96,-146.62,-171.96,-183.75,43.61
744,2.26,-202.58,-143.85,-181.53,-184.75,43.61
745,2.28,-204.63,-144.20,-170.20,-183.75,43.61
746,2.13,-183.75,-140.39,-152.19,-147.66,43.61
747,2.20,-184.75,-139.79,-156.68,-146.47,43.61
748,2.44,-202.60,-138.72,-174.64,-183.75,43.61
749,1.76,-184.75,-140.87,-161.27,-148.14,43.61
750,2.06,-188.75,-142.57,-160.22,-152.13,43.61
751,2.26,-189.75,-140.68,-159.40,-149.77,43.61
752,2.34,-188.75,-141.70,-159.99,-150.84,43.61
753,1.76,-189.25,-136.08,-155.79,-145.60,43.61
754,2.11,-202.48,-144.74,-161.23,-148.35,44.92
755,2.25,-205.12,-143.12,-167.63,-152.17,44.92
756,1.96,-202.65,-146.73,-168.42,-152.87,44.59
757,1.73,-190.25,-147.59,-178.26,-188.75,44.59
758,2.03,-202.67,-144.84,-169.44,-152.13,44.59
759,2.07,-188.75,-139.24,-163.70,-147.80,44.59
760,1.69,-189.75,-147.69,-172.12,-187.75,43.93
761,1.79,-190.25,-142.77,-159.95,-149.97,43.93
762,1.70,-154.79,-145.63,-149.49,-149.05,43.28
763,1.98,-190.75,-136.49,-164.00,-153.99,43.28
764,2.31,-188.75,-144.13,-160.87,-152.63,43.28
765,1.68,-150.65,-141.87,-147.04,-147.70,43.28
766,2.12,-189.75,-148.54,-161.43,-151.12,43.28
767,1.67,-190.75,-145.68,-172.27,-188.25,43.28
768,2.32,-188.75,-137.32,-158.80,-150.51,43.28
769,2.18,-188.75,-147.47,-171.83,-187.75,43.28
770,2.16,-202.52,-146.85,-168.66,-154.16,43.28
771,2.36,-190.25,-142.54,-163.95,-146.92,43.28
772,1.62,-187.75,-143.38,-161.54,-153.78,43.28
773,1.85,-205.26,-142.69,-170.40,-150.25,43.28
774,1.64,-150.36,-142.24,-146.97,-147.55,43.28
775,1.82,-205.15,-149.33,-166.67,-153.98,43.28
776,1.96,-188.25,-146.13,-155.84,-152.46,43.28
777,2.04,-202.66,-129.39,-164.22,-147.68,33.44
778,1.23,-142.95,-131.77,-137.82,-137.70,33.44
779,2.07,-202.70,-127.70,-145.91,-140.09,33.44
780,1.24,-136.25,-125.89,-130.63,-129.88,33.44
781,1.76,-204.68,-132.96,-146.89,-136.37,33.44
782,1.96,-205.15,-125.95,-143.89,-136.11,33.44
783,1.58,-136.95,-121.49,-128.41,-127.45,33.44
784,1.43,-133.73,-123.44,-128.71,-127.90,33.44
785,1.59,-204.93,-119.19,-135.96,-124.39,33.44
786,1.67,-198.52,-124.46,-140.19,-131.41,33.44
787,1.69,-201.01,-122.21,-137.96,-128.69,33.44
788,1.53,-205.06,-119.82,-149.74,-132.96,33.44
789,2.17,-205.00,-123.64,-138.78,-127.37,32.79
790,2.04,-202.79,-118.25,-139.45,-128.33,32.79
791,1.64,-205.00,-115.92,-136.03,-127.95,32.79
792,1.39,-137.54,-121.80,-130.43,-129.22,32.79
793,1.55,-129.09,-121.31,-125.01,-124.87,32.79
794,1.68,-204.98,-122.92,-139.78,-132.29,32.79
795,1.53,-202.75,-122.38,-138.28,-126.90,32.79
796,1.93,-204.69,-126.57,-144.07,-136.57,32.79
797,1.67,-136.94,-120.72,-130.78,-130.51,32.79
798,1.84,-138.80,-124.26,-130.69,-128.98,32.79
799,1.94,-135.73,-125.23,-130.42,-130.28,32.79
800,1.85,-135.63,-124.22,-129.82,-130.88,32.79
801,1.67,-133.02,-122.75,-127.62,-127.35,32.79
802,2.14,-202.50,-119.40,-140.56,-130.95,32.79
803,1.38,-135.34,-121.65,-127.66,-124.76,32.79
804,2.12,-204.89,-124.07,-139.85,-127.26,32.79
805,2.10,-202.51,-121.32,-137.21,-127.51,32.79
806,1.88,-134.39,-123.97,-128.63,-127.87,32.79
807,1.91,-133.08,-116.17,-126.57,-127.67,32.79
808,1.88,-137.74,-121.20,-126.78,-124.64,32.79
809,2.10,-202.60,-118.49,-137.82,-130.11,32.79
810,1.76,-202.81,-121.75,-143.36,-135.53,32.79
811,1.81,-202.70,-118.02,-136.04,-126.19,32.79
812,1.90,-165.37,-125.47,-136.14,-132.30,32.79
813,1.95,-203.30,-123.44,-146.28,-135.77,32.79
814,1.60,-134.44,-123.41,-130.06,-130.42,32.79
815,2.40,-202.84,-124.51,-139.99,-130.13,32.79
816,2.03,-139.95,-120.98,-127.54,-127.28,32.79
817,1.64,-204.91,-123.28,-140.27,-129.76,32.79
818,2.26,-202.73,-116.49,-135.45,-124.51,32.79
819,1.95,-137.54,-123.22,-131.69,-133.94,32.79
820,1.88,-134.65,-122.04,-127.93,-128.49,32.79
821,1.87,-134.72,-121.59,-127.73,-128.23,32.79
822,2.02,-204.96,-120.58,-139.81,-130.46,32.79
823,1.87,-133.22,-120.62,-125.17,-124.37,32.79
824,1.73,-134.52,-122.50,-126.97,-126.67,32.79
825,2.24,-202.50,-125.50,-140.43,-127.51,32.79
826,2.31,-202.87,-127.43,-152.50,-135.46,32.79
827,1.67,-134.52,-121.37,-127.99,-127.56,32.79
828,1.44,-137.63,-125.10,-129.61,-127.14,32.79
829,1.75,-137.63,-122.29,-130.14,-129.76,32.79
830,1.89,-137.13,-122.76,-129.14,-127.28,32.79
831,1.75,-141.54,-122.66,-128.46,-128.39,32.46
832,1.25,-132.24,-119.49,-126.45,-126.74,32.46
833,1.97,-205.06,-122.92,-142.17,-133.10,32.46
834,1.50,-205.09,-115.52,-136.98,-125.99,32.46
835,1.75,-140.79,-119.76,-128.28,-128.95,32.46
836,2.08,-204.66,-123.00,-139.85,-129.72,32.46
837,2.16,-202.97,-127.30,-142.31,-133.85,32.46
838,2.17,-204.77,-119.16,-139.65,-129.81,32.46
839,1.65,-143.48,-119.25,-128.28,-125.69,32.46
840,1.39,-179.31,-120.79,-132.45,-125.70,32.46
841,1.84,-140.95,-123.59,-128.64,-125.10,32.46
842,1.18,-135.00,-122.35,-128.30,-128.39,32.13
843,2.52,-204.79,-122.67,-140.24,-128.05,32.13
844,2.15,-205.01,-123.22,-152.68,-129.98,32.13
845,1.50,-204.67,-119.26,-139.77,-131.94,32.13
846,1.75,-133.09,-121.36,-128.22,-128.26,32.13
847,1.87,-133.67,-116.31,-128.54,-128.80,32.13
848,2.20,-204.92,-121.83,-149.30,-129.46,33.77
849,1.89,-132.68,-121.58,-128.51,-130.07,33.77
850,1.98,-133.97,-120.64,-127.58,-127.87,33.77
851,2.23,-205.02,-124.24,-139.70,-130.49,33.77
852,1.88,-142.56,-121.19,-127.21,-123.77,33.77
853,2.04,-134.39,-123.47,-130.63,-132.22,33.77
854,1.85,-131.95,-119.17,-123.77,-122.56,33.77
855,1.66,-205.06,-122.35,-162.46,-139.35,33.77
856,1.41,-201.23,-122.35,-137.87,-126.46,33.77
857,1.53,-205.16,-123.70,-160.82,-130.70,33.77
858,1.40,-204.92,-123.23,-139.25,-130.35,33.77
859,2.11,-205.08,-122.53,-136.28,-124.03,33.77
860,1.93,-138.86,-124.93,-131.68,-129.42,34.10
861,1.92,-132.10,-122.08,-126.22,-124.82,34.10
862,1.91,-132.66,-116.71,-127.32,-129.62,34.10
863,2.00,-202.68,-119.15,-136.98,-125.07,34.10
864,1.49,-138.53,-123.34,-130.16,-128.70,34.10
865,1.16,-139.96,-123.52,-128.91,-128.13,34.10
866,1.09,-133.54,-117.28,-126.45,-128.49,34.10
867,1.19,-204.94,-121.65,-138.36,-129.81,34.10
868,1.25,-136.72,-119.62,-126.39,-125.75,34.10
869,1.70,-146.20,-119.62,-129.73,-128.85,34.10
870,1.14,-131.79,-122.55,-125.91,-125.12,34.10
871,1.48,-129.72,-120.10,-124.65,-124.07,34.10
872,1.12,-205.15,-114.88,-130.32,-117.80,34.10
873,1.72,-202.70,-115.69,-130.93,-119.37,34.10
874,1.04,-122.95,-114.71,-117.69,-116.55,34.10
875,1.08,-124.51,-113.85,-119.65,-119.79,34.10
876,2.26,-205.10,-115.83,-131.66,-120.88,34.10
877,1.92,-202.64,-113.89,-129.36,-118.06,34.10
878,2.01,-204.91,-115.11,-130.06,-118.33,34.10
879,1.67,-202.70,-113.75,-129.87,-118.92,32.13
880,1.33,-153.50,-112.81,-119.12,-113.77,32.13
881,1.03,-113.79,-112.96,-113.64,-113.76,32.13
882,1.83,-205.17,-112.91,-126.52,-113.74,32.13
883,1.19,-142.72,-111.91,-117.36,-113.70,32.13
884,1.53,-205.00,-113.35,-141.34,-114.20,32.13
885,1.17,-113.77,-112.81,-113.32,-113.32,32.13
886,1.10,-135.10,-112.93,-116.64,-113.75,32.13
887,1.24,-114.67,-112.34,-113.45,-113.71,32.13
888,1.31,-202.66,-112.89,-126.34,-113.74,32.13
889,1.04,-113.72,-110.83,-113.19,-113.70,32.13
890,1.11,-114.31,-110.99,-112.93,-112.89,32.13
891,1.58,-204.69,-112.25,-127.32,-113.82,32.13
892,1.12,-117.11,-111.76,-113.64,-113.32,32.13
893,1.28,-161.75,-112.76,-120.24,-113.71,32.13
894,1.45,-162.13,-113.31,-120.55,-113.77,32.13
895,0.98,-114.77,-111.28,-113.17,-113.31,32.13
896,1.51,-114.02,-112.89,-113.58,-113.77,32.13
897,1.41,-114.03,-112.89,-113.53,-113.72,32.13
898,1.56,-204.78,-112.25,-126.16,-113.06,32.13
899,1.04,-113.75,-112.81,-113.42,-113.69,32.13
900,1.18,-202.62,-113.31,-127.91,-113.91,32.13
901,0.95,-113.72,-111.75,-113.20,-113.69,32.13
902,1.23,-121.05,-112.89,-114.54,-113.71,32.13
903,1.82,-204.76,-110.79,-139.23,-113.83,32.13
904,1.34,-146.40,-112.90,-118.25,-113.71,32.13
905,1.01,-113.89,-112.89,-113.64,-113.74,32.13
906,1.34,-113.77,-111.84,-113.03,-112.89,32.13
907,1.46,-113.71,-111.48,-113.10,-113.30,32.13
908,1.67,-202.99,-110.78,-151.29,-113.84,32.13
909,1.11,-113.96,-111.88,-113.33,-113.75,32.13
910,1.69,-202.66,-111.89,-125.74,-112.89,32.13
911,1.97,-197.55,-112.76,-125.59,-113.71,32.13
912,1.68,-113.71,-112.75,-113.10,-112.90,32.13
913,1.63,-114.64,-112.61,-113.23,-112.80,32.13
914,1.43,-118.50,-112.45,-114.66,-114.35,32.13
915,1.76,-202.63,-112.83,-128.12,-114.52,32.13
916,1.35,-204.92,-112.70,-126.19,-113.05,32.13
917,1.32,-202.59,-111.89,-126.08,-113.02,32.13
918,1.12,-116.69,-111.89,-113.50,-113.11,32.13
919,1.47,-204.79,-112.70,-139.37,-113.18,32.13
920,1.27,-117.33,-112.97,-114.36,-113.47,32.13
921,1.10,-114.71,-112.70,-113.45,-112.94,32.13
922,1.88,-205.05,-112.69,-139.23,-113.90,32.13
923,1.61,-204.75,-112.10,-130.86,-112.72,32.13
924,1.67,-204.74,-111.74,-126.30,-113.99,32.13
925,0.91,-113.28,-110.82,-111.53,-111.34,32.13
926,1.55,-202.64,-110.75,-124.24,-110.93,32.13
927,1.51,-111.79,-109.35,-110.89,-110.84,32.13
928,1.89,-204.98,-110.85,-138.20,-111.78,32.13
