epoch,seconds,min,max,mean,median,percentNodesUsed
3748,2.79,-205.42,-118.73,-146.13,-123.63,49.18
3749,2.09,-202.73,-123.11,-135.62,-125.01,49.18
3750,2.30,-204.92,-122.08,-142.83,-126.90,49.18
3751,1.58,-139.72,-123.54,-128.73,-127.10,48.85
3752,2.10,-202.94,-118.37,-136.80,-124.43,48.85
3753,1.90,-202.62,-121.01,-139.07,-125.90,48.85
3754,2.67,-202.77,-123.94,-150.71,-125.95,48.85
3755,1.78,-141.58,-121.53,-128.28,-127.09,48.85
3756,1.97,-139.69,-120.67,-126.95,-126.07,48.85
3757,2.66,-204.92,-124.75,-139.22,-126.56,48.85
3758,2.14,-202.52,-120.43,-139.10,-124.56,48.85
3759,2.78,-205.17,-122.37,-147.26,-125.44,48.85
3760,2.32,-124.49,-120.40,-122.57,-122.48,48.85
3761,2.07,-135.79,-121.86,-125.30,-123.58,48.85
3762,2.01,-141.14,-120.54,-127.56,-123.15,48.85
3763,2.91,-202.67,-122.77,-158.20,-126.76,48.85
3764,2.13,-202.76,-120.81,-134.68,-123.53,48.85
3765,2.87,-205.23,-121.81,-148.35,-124.77,48.85
3766,2.77,-202.76,-121.94,-146.33,-125.03,48.85
3767,2.25,-136.63,-119.71,-124.09,-122.13,48.85
3768,2.75,-202.73,-122.27,-146.86,-125.39,48.85
3769,2.90,-202.78,-121.52,-160.04,-140.69,48.85
3770,2.13,-126.55,-120.78,-122.74,-121.78,48.85
3771,2.73,-202.76,-121.23,-135.04,-124.11,48.85
3772,1.85,-140.63,-120.31,-125.16,-122.93,48.85
3773,2.65,-202.80,-123.02,-157.61,-126.67,48.85
3774,2.58,-202.69,-122.50,-138.05,-124.59,48.85
3775,2.70,-205.02,-119.16,-145.73,-124.35,48.85
3776,1.55,-125.99,-121.74,-123.97,-124.66,48.85
3777,2.49,-202.63,-119.94,-138.68,-124.11,48.85
3778,2.11,-202.72,-120.45,-133.32,-121.87,48.85
3779,1.83,-127.74,-122.03,-124.32,-123.71,48.85
3780,2.70,-202.50,-119.80,-134.32,-123.31,48.85
3781,2.58,-198.19,-122.27,-134.58,-124.11,48.85
3782,2.23,-204.77,-119.62,-138.58,-125.14,48.85
3783,1.78,-140.62,-121.54,-126.49,-124.24,48.85
3784,2.60,-202.65,-120.90,-134.54,-122.73,48.85
3785,2.08,-205.10,-121.90,-135.57,-124.60,48.85
3786,2.01,-202.57,-120.62,-135.18,-124.78,48.85
3787,1.94,-202.52,-119.91,-134.76,-123.79,48.85
3788,2.53,-202.84,-122.31,-146.28,-125.59,48.85
3789,2.05,-157.81,-121.41,-129.19,-124.88,48.85
3790,2.92,-204.94,-122.69,-136.53,-124.12,48.85
3791,1.63,-131.29,-122.68,-126.60,-127.79,48.85
3792,2.05,-204.65,-123.78,-158.65,-126.90,48.85
3793,1.76,-151.72,-123.34,-132.21,-125.90,48.85
3794,2.01,-202.81,-123.63,-137.98,-126.94,48.85
3795,2.10,-200.49,-119.38,-134.73,-124.43,47.21
3796,2.50,-205.13,-123.07,-157.35,-125.53,47.21
3797,1.55,-128.78,-121.12,-124.51,-123.59,47.21
3798,2.38,-202.63,-122.41,-138.38,-126.52,47.21
3799,2.67,-204.93,-119.81,-135.92,-124.23,47.21
3800,2.05,-138.17,-121.51,-126.32,-125.33,46.89
3801,2.06,-202.58,-122.31,-142.68,-125.40,46.89
3802,2.51,-205.11,-123.52,-147.92,-126.35,46.89
3803,1.57,-126.84,-120.81,-124.19,-124.44,46.89
3804,2.02,-204.86,-124.25,-166.87,-179.63,46.89
3805,1.79,-134.71,-121.48,-125.08,-124.63,46.89
3806,1.90,-202.62,-122.61,-139.45,-128.91,46.89
3807,1.76,-127.77,-122.41,-125.19,-125.05,46.89
3808,2.33,-202.63,-120.64,-133.85,-123.46,46.89
3809,2.37,-204.75,-121.94,-135.80,-123.89,46.89
3810,1.54,-128.63,-120.02,-124.23,-123.18,46.89
3811,1.85,-143.65,-120.95,-127.12,-125.13,46.89
3812,2.01,-152.44,-121.69,-129.24,-124.58,46.89
3813,2.08,-125.31,-120.33,-122.87,-123.79,46.89
3814,2.08,-205.12,-119.79,-146.95,-125.69,46.89
3815,2.29,-202.65,-120.71,-134.08,-122.69,46.89
3816,2.37,-205.13,-123.37,-181.29,-202.64,46.89
3817,2.07,-204.92,-120.84,-146.78,-125.50,46.89
3818,1.91,-202.55,-121.90,-136.37,-126.41,46.89
3819,2.12,-140.62,-120.04,-127.82,-123.64,46.89
3820,1.82,-202.62,-121.40,-144.22,-125.55,46.89
3821,2.33,-204.92,-122.67,-136.15,-125.07,46.89
3822,1.83,-142.59,-120.49,-125.95,-123.49,46.89
3823,1.84,-125.99,-122.58,-124.70,-125.15,46.89
3824,2.03,-205.04,-124.01,-139.48,-126.95,46.89
3825,2.42,-204.77,-122.63,-148.09,-127.73,46.89
3826,2.17,-202.80,-123.07,-136.04,-125.37,46.89
3827,2.23,-202.66,-121.96,-137.52,-125.68,46.89
3828,2.13,-205.16,-121.94,-137.20,-127.04,46.89
3829,2.58,-202.51,-121.28,-145.98,-124.01,46.89
3830,2.07,-202.40,-120.81,-135.39,-124.96,46.89
3831,2.13,-125.25,-122.70,-123.77,-123.76,46.89
3832,2.41,-204.88,-121.53,-135.50,-124.50,46.89
3833,1.52,-127.24,-122.59,-124.50,-124.59,46.89
3834,2.40,-202.63,-121.03,-138.20,-126.25,46.89
3835,1.56,-129.78,-122.93,-125.16,-123.96,46.89
3836,2.44,-204.89,-120.54,-139.22,-123.70,46.89
3837,2.40,-202.85,-120.62,-145.26,-122.59,46.89
3838,2.19,-205.23,-123.47,-147.33,-125.29,46.89
3839,2.48,-202.70,-121.25,-140.73,-127.21,46.89
3840,2.04,-205.12,-121.94,-147.14,-125.42,46.89
3841,1.64,-128.02,-122.26,-125.10,-125.43,46.89
3842,1.89,-142.12,-121.31,-127.07,-124.70,46.89
3843,2.10,-204.96,-120.74,-138.29,-127.05,46.89
3844,2.12,-124.97,-118.98,-122.47,-123.15,46.89
3845,2.16,-126.37,-119.43,-123.94,-124.58,46.89
3846,2.52,-202.62,-122.17,-139.58,-127.68,46.89
3847,2.80,-205.18,-121.85,-138.41,-126.90,46.89
3848,1.80,-127.69,-118.24,-122.47,-121.37,46.89
3849,2.05,-202.97,-119.26,-134.21,-123.31,46.89
3850,2.27,-202.94,-119.64,-135.66,-125.11,46.89
3851,2.51,-204.96,-123.42,-147.40,-125.92,46.89
3852,2.44,-202.51,-121.56,-134.75,-123.99,46.89
3853,2.16,-202.96,-119.74,-134.59,-123.93,46.89
3854,2.43,-204.93,-121.51,-146.24,-124.38,46.89
3855,2.90,-205.26,-121.69,-146.75,-124.68,46.89
3856,2.11,-145.14,-123.00,-129.41,-124.95,46.89
3857,2.05,-127.21,-120.33,-123.78,-123.19,46.89
3858,1.65,-124.46,-118.47,-122.61,-122.97,46.89
3859,2.16,-202.55,-121.39,-139.18,-126.52,46.89
3860,2.07,-205.24,-121.61,-146.33,-123.77,46.89
3861,1.75,-126.28,-121.00,-123.79,-124.38,46.89
3862,2.09,-202.84,-122.12,-142.66,-124.25,46.89
3863,2.06,-126.75,-122.76,-124.18,-123.65,46.89
3864,2.56,-205.18,-120.59,-148.90,-129.48,46.89
3865,1.87,-205.06,-122.05,-136.03,-125.48,46.89
3866,2.31,-202.62,-124.55,-137.67,-127.62,46.89
3867,2.01,-144.79,-120.63,-126.33,-123.94,46.89
3868,1.87,-202.90,-120.92,-135.53,-125.19,46.89
3869,1.95,-202.83,-123.37,-136.43,-126.17,46.89
3870,1.94,-138.90,-122.56,-126.73,-125.01,46.89
3871,1.61,-139.76,-122.41,-126.73,-125.79,46.89
3872,1.97,-205.01,-122.00,-149.29,-125.18,46.89
3873,1.91,-202.76,-122.12,-137.51,-123.85,46.89
3874,2.52,-204.94,-120.48,-151.39,-138.20,46.89
3875,2.40,-198.86,-123.09,-135.80,-125.20,46.89
3876,2.17,-205.00,-122.58,-136.86,-126.38,46.89
3877,2.59,-205.01,-121.79,-146.89,-125.07,46.89
3878,1.99,-205.29,-122.43,-135.87,-124.70,46.89
3879,1.98,-128.58,-122.95,-125.47,-125.27,46.89
3880,1.66,-142.12,-120.75,-126.05,-123.84,46.89
3881,1.83,-129.45,-121.51,-125.36,-125.35,46.89
3882,2.31,-202.54,-121.86,-145.67,-124.20,46.89
3883,2.14,-205.04,-122.57,-136.35,-125.15,46.89
3884,2.05,-126.08,-121.81,-124.08,-123.76,46.89
3885,2.53,-202.81,-120.80,-157.76,-127.33,46.89
3886,2.33,-205.01,-122.14,-135.83,-124.18,46.89
3887,2.39,-205.08,-120.42,-159.21,-139.57,46.89
3888,1.99,-204.92,-123.18,-148.42,-125.39,46.89
3889,2.53,-205.15,-120.01,-137.74,-125.64,46.89
3890,1.75,-140.63,-119.78,-126.00,-124.22,46.89
3891,2.09,-202.47,-121.28,-140.16,-126.41,46.89
3892,1.97,-202.46,-122.30,-134.96,-123.56,46.89
3893,2.31,-202.74,-121.82,-134.53,-123.71,46.89
3894,1.70,-140.62,-121.57,-127.46,-125.39,46.89
3895,1.50,-125.44,-121.33,-123.80,-124.05,46.89
3896,1.89,-204.90,-120.44,-134.75,-123.85,46.89
3897,2.00,-205.00,-121.01,-151.14,-137.58,46.89
3898,2.06,-203.66,-122.78,-157.50,-124.53,46.89
3899,2.18,-126.02,-121.78,-124.03,-123.73,46.89
3900,2.13,-204.65,-122.20,-134.98,-123.48,46.89
3901,1.91,-205.28,-120.64,-134.72,-123.36,46.89
3902,1.92,-202.74,-124.19,-136.88,-126.29,46.89
3903,2.46,-201.96,-124.53,-136.72,-125.85,46.89
3904,2.43,-202.64,-120.50,-134.47,-123.91,46.89
3905,2.09,-202.62,-124.11,-158.08,-125.55,46.89
3906,2.32,-202.70,-121.56,-146.52,-125.26,46.89
3907,1.75,-197.99,-120.65,-139.15,-123.39,46.89
3908,1.88,-203.31,-120.46,-135.47,-124.96,46.89
3909,2.33,-156.92,-122.02,-129.38,-124.95,46.89
3910,2.32,-205.00,-120.92,-147.17,-125.20,46.89
3911,2.13,-204.95,-121.30,-136.04,-126.15,46.89
3912,2.13,-202.74,-122.67,-135.53,-123.99,46.89
3913,1.87,-125.68,-118.74,-123.11,-124.38,46.89
3914,2.09,-127.85,-122.00,-124.72,-124.87,46.89
3915,2.05,-204.91,-119.15,-137.31,-124.96,46.89
3916,2.57,-204.96,-119.28,-135.24,-124.78,46.89
3917,2.30,-202.53,-119.55,-134.78,-124.88,46.89
3918,1.96,-125.22,-119.31,-123.21,-123.06,46.89
3919,2.34,-205.04,-122.73,-135.97,-124.15,46.89
3920,2.48,-204.99,-122.73,-149.38,-127.48,46.89
3921,2.12,-145.63,-119.25,-128.77,-124.66,46.89
3922,1.98,-202.72,-121.59,-145.62,-124.52,46.89
3923,2.28,-204.77,-121.21,-146.47,-124.10,46.89
3924,2.32,-205.23,-120.65,-153.07,-139.07,46.89
3925,2.16,-128.72,-123.10,-125.31,-125.15,46.89
3926,2.39,-205.07,-119.18,-135.71,-125.19,46.89
3927,2.40,-202.81,-120.95,-168.61,-202.54,46.89
3928,2.64,-204.97,-120.33,-147.45,-127.72,46.89
3929,2.06,-202.70,-120.53,-134.70,-123.32,46.89
3930,2.07,-125.49,-120.50,-123.10,-122.86,46.89
3931,1.96,-146.61,-121.02,-127.19,-125.19,46.89
3932,2.33,-204.99,-121.24,-150.13,-131.39,46.89
3933,1.55,-143.63,-119.64,-127.45,-125.42,46.89
3934,2.37,-205.05,-123.43,-149.42,-128.59,46.89
3935,2.39,-202.97,-120.78,-138.33,-126.90,46.89
3936,2.08,-202.87,-122.72,-137.78,-126.15,46.89
3937,2.27,-202.80,-121.41,-135.76,-125.42,46.89
3938,2.18,-126.85,-121.21,-124.64,-125.17,46.89
3939,2.57,-201.62,-119.51,-134.35,-123.65,46.89
3940,2.65,-205.00,-123.83,-141.15,-125.06,46.89
3941,2.37,-204.89,-122.53,-138.83,-126.36,46.89
3942,2.26,-205.20,-121.59,-139.60,-125.88,46.89
3943,2.31,-141.29,-122.33,-127.54,-125.02,46.89
3944,2.54,-205.00,-120.57,-150.11,-137.90,46.89
3945,2.22,-125.67,-123.84,-124.71,-124.48,46.89
3946,2.63,-204.91,-122.45,-135.41,-123.97,46.89
3947,1.64,-128.07,-120.34,-124.58,-125.15,46.89
3948,2.10,-202.82,-122.10,-146.49,-124.51,46.89
3949,2.05,-205.10,-119.49,-133.99,-122.42,46.89
3950,2.42,-202.75,-121.14,-137.50,-125.15,46.89
3951,1.86,-127.58,-122.06,-124.52,-124.51,46.89
3952,1.87,-127.92,-122.37,-124.64,-124.93,46.89
3953,2.07,-126.83,-120.77,-124.06,-124.41,46.89
3954,2.50,-202.94,-120.21,-145.88,-125.92,46.89
3955,2.54,-205.04,-121.17,-134.75,-123.02,46.89
3956,2.44,-202.85,-122.06,-136.56,-123.88,46.89
3957,2.13,-204.93,-122.76,-157.95,-124.02,46.89
3958,2.32,-202.41,-121.22,-136.88,-123.76,46.89
3959,1.76,-204.92,-121.74,-135.68,-124.85,46.89
3960,2.18,-202.79,-121.61,-135.14,-124.41,46.89
3961,1.64,-147.99,-120.92,-126.81,-123.68,46.89
3962,2.48,-202.62,-120.11,-148.06,-122.37,46.89
3963,1.95,-126.58,-121.94,-123.98,-123.59,46.89
3964,2.11,-205.04,-122.43,-138.49,-127.27,46.89
3965,2.23,-202.73,-121.39,-138.10,-125.76,46.89
3966,2.48,-202.79,-121.09,-159.44,-140.57,46.89
3967,1.92,-127.70,-119.38,-123.77,-123.11,46.89
3968,1.82,-140.65,-121.42,-125.82,-123.02,46.89
3969,2.42,-204.93,-123.01,-160.01,-141.43,46.89
3970,2.44,-205.04,-121.21,-135.94,-124.71,46.89
3971,1.57,-126.82,-120.68,-124.66,-124.95,46.89
3972,2.15,-137.57,-121.04,-125.57,-124.04,46.89
3973,2.15,-176.81,-119.61,-133.54,-125.71,46.89
3974,2.32,-202.89,-120.56,-138.86,-124.11,46.89
3975,1.68,-196.02,-122.00,-134.39,-124.77,46.89
3976,1.76,-127.08,-122.10,-124.16,-124.41,46.89
3977,2.58,-205.00,-123.24,-163.71,-146.08,46.89
3978,2.15,-137.74,-121.92,-126.57,-125.40,46.89
3979,1.71,-127.38,-121.76,-124.42,-124.47,46.89
3980,2.22,-152.13,-122.31,-135.27,-138.85,46.89
3981,2.54,-205.28,-118.98,-157.56,-126.50,46.89
3982,1.90,-202.66,-119.42,-134.72,-123.11,46.89
3983,1.63,-138.63,-120.25,-130.00,-125.92,46.89
3984,2.37,-202.70,-121.83,-134.75,-123.20,46.89
3985,2.24,-202.61,-122.55,-140.02,-125.92,46.89
3986,2.21,-202.63,-124.18,-137.05,-126.28,46.89
3987,1.87,-202.79,-121.63,-139.27,-125.97,46.89
3988,2.74,-204.97,-120.66,-160.93,-145.67,46.89
3989,2.48,-202.72,-122.54,-136.37,-126.06,46.89
3990,1.80,-202.45,-123.96,-138.26,-125.70,46.89
3991,2.17,-139.60,-123.12,-130.54,-124.13,46.89
3992,2.16,-142.05,-125.22,-130.51,-127.09,46.89
3993,1.98,-205.09,-121.61,-140.19,-125.89,46.89
3994,2.43,-204.90,-123.76,-137.32,-126.34,46.89
3995,2.09,-139.57,-122.61,-126.38,-123.74,46.89
3996,2.41,-202.41,-123.77,-139.03,-127.43,46.89
3997,2.20,-205.15,-123.77,-136.92,-126.31,46.89
3998,2.39,-205.26,-123.11,-162.95,-140.63,46.89
3999,2.22,-205.11,-121.86,-136.13,-125.08,46.89
4000,2.32,-205.06,-121.45,-146.03,-124.61,46.89
4001,2.08,-202.63,-119.93,-135.21,-124.24,46.89
4002,2.48,-202.81,-121.49,-136.46,-125.56,46.89
4003,1.94,-205.34,-120.45,-137.96,-125.03,46.89
4004,1.79,-125.93,-118.73,-122.56,-122.97,46.89
4005,1.95,-202.52,-120.27,-133.96,-121.70,46.89
4006,2.06,-205.12,-120.48,-158.28,-125.85,46.89
4007,2.14,-202.74,-120.46,-148.22,-126.67,46.89
4008,2.32,-205.26,-121.30,-135.02,-122.26,46.89
4009,2.34,-202.82,-122.75,-138.61,-124.43,47.21
4010,2.03,-204.96,-120.93,-170.31,-201.20,47.21
4011,2.01,-127.67,-120.48,-124.49,-124.41,47.21
4012,2.48,-205.04,-120.26,-135.98,-124.79,47.21
4013,2.08,-126.25,-121.14,-122.76,-121.88,47.21
4014,2.11,-140.67,-118.94,-127.00,-125.98,47.21
4015,1.89,-139.80,-120.01,-128.24,-126.05,47.21
4016,2.16,-144.19,-122.02,-127.79,-125.55,47.21
4017,1.92,-205.12,-121.64,-136.12,-125.48,47.21
4018,1.95,-129.74,-122.58,-125.14,-125.09,47.21
4019,2.10,-205.06,-120.89,-136.89,-127.24,47.21
4020,1.87,-204.98,-123.37,-138.86,-125.30,47.21
4021,2.15,-202.87,-119.74,-135.16,-124.69,47.21
4022,2.41,-202.64,-121.45,-134.86,-123.54,47.21
4023,2.16,-204.90,-119.52,-145.46,-123.10,47.21
4024,1.77,-142.63,-121.30,-126.73,-124.60,47.21
4025,2.01,-197.02,-121.91,-134.95,-124.97,47.21
4026,2.28,-202.81,-119.99,-145.49,-123.21,47.21
4027,1.73,-127.26,-122.96,-125.41,-124.75,47.21
4028,2.05,-139.63,-122.52,-128.44,-126.28,47.21
4029,3.20,-141.74,-122.01,-134.80,-138.81,47.21
4030,2.71,-205.05,-122.07,-143.08,-136.39,46.89
4031,2.05,-205.09,-122.41,-151.12,-136.95,46.89
4032,2.35,-202.98,-121.98,-149.88,-131.21,46.89
4033,2.52,-204.98,-124.64,-152.94,-136.95,46.89
4034,1.77,-139.30,-121.70,-127.65,-126.20,46.89
4035,2.24,-142.01,-122.91,-134.78,-138.33,46.89
4036,2.69,-204.94,-121.98,-135.17,-123.38,46.89
4037,2.20,-204.97,-125.62,-143.81,-135.96,46.89
4038,2.81,-205.02,-126.03,-142.51,-136.95,46.89
4039,2.42,-205.27,-122.87,-141.89,-137.41,46.89
4040,2.24,-202.71,-123.85,-139.87,-126.24,46.89
4041,2.44,-205.10,-124.26,-147.86,-125.86,46.89
4042,1.91,-137.83,-121.82,-131.19,-135.97,46.89
4043,2.12,-135.95,-119.93,-127.70,-126.07,46.89
4044,2.78,-202.67,-122.36,-147.24,-126.27,45.57
4045,1.93,-205.07,-123.13,-141.16,-135.92,45.57
4046,2.64,-202.62,-123.61,-148.52,-125.57,45.57
4047,1.78,-126.31,-122.37,-124.23,-124.19,45.57
4048,2.27,-151.99,-121.47,-134.17,-137.43,45.57
4049,2.49,-205.02,-121.61,-138.76,-124.44,45.57
4050,2.39,-205.06,-123.50,-142.90,-138.34,45.57
4051,2.12,-137.94,-121.87,-127.27,-126.40,45.25
4052,1.51,-140.33,-121.24,-131.76,-135.96,45.25
4053,1.70,-141.46,-123.95,-130.66,-125.27,45.25
4054,2.73,-204.82,-122.44,-150.58,-135.94,45.25
4055,1.55,-139.67,-124.12,-132.78,-137.31,45.25
4056,2.57,-202.75,-123.18,-150.92,-138.42,45.25
4057,2.86,-204.87,-126.10,-151.09,-138.89,45.25
4058,2.38,-204.89,-125.63,-144.04,-136.37,45.25
4059,2.28,-204.96,-123.34,-138.32,-125.87,45.25
4060,2.35,-202.83,-121.52,-135.75,-126.84,45.25
4061,2.39,-145.14,-121.85,-132.75,-138.26,45.25
4062,1.60,-136.86,-121.13,-125.24,-124.09,45.25
4063,2.47,-202.84,-121.63,-147.70,-127.04,45.25
4064,1.54,-139.28,-123.07,-129.27,-126.34,45.25
4065,2.04,-202.79,-122.99,-149.01,-127.07,45.25
4066,2.98,-205.23,-122.97,-158.17,-127.03,45.25
4067,2.23,-151.76,-122.96,-130.24,-124.97,45.25
4068,2.09,-202.88,-124.59,-137.78,-126.04,45.25
4069,2.35,-142.63,-122.31,-128.92,-125.46,45.25
4070,1.51,-126.35,-121.49,-124.59,-125.20,45.25
4071,2.39,-139.67,-123.99,-129.02,-125.27,45.25
4072,1.92,-202.87,-122.71,-150.97,-139.20,45.25
4073,2.54,-202.57,-122.06,-137.43,-125.71,45.25
4074,2.61,-202.78,-123.83,-136.73,-126.10,45.25
4075,2.14,-205.00,-121.92,-158.50,-126.55,45.25
4076,2.77,-205.27,-125.05,-171.82,-202.71,45.25
4077,2.08,-202.56,-122.88,-137.92,-125.59,45.25
4078,1.69,-137.80,-120.60,-126.67,-125.54,44.92
4079,2.10,-204.84,-121.00,-137.07,-124.68,44.92
4080,2.46,-204.87,-122.81,-139.16,-125.79,44.92
4081,2.46,-203.01,-123.52,-153.20,-139.66,44.92
4082,1.83,-202.56,-119.68,-135.10,-124.70,44.92
4083,2.26,-202.72,-118.11,-144.42,-123.17,44.92
4084,2.53,-202.67,-119.95,-133.06,-120.95,44.92
4085,2.15,-202.78,-120.33,-147.06,-122.66,44.92
4086,1.86,-202.59,-117.72,-132.32,-122.15,44.92
4087,2.81,-205.10,-119.59,-133.94,-122.60,44.92
4088,2.69,-202.72,-119.47,-133.25,-121.29,44.92
4089,2.30,-205.10,-122.30,-145.15,-123.41,44.92
4090,2.33,-205.07,-119.61,-142.78,-123.41,44.92
4091,1.68,-137.13,-116.44,-122.30,-120.60,44.92
4092,2.47,-202.65,-117.72,-131.75,-119.99,44.92
4093,2.21,-205.18,-119.21,-138.13,-120.40,44.92
4094,1.98,-124.20,-119.22,-121.41,-121.46,44.92
4095,1.77,-151.63,-118.06,-125.18,-120.56,44.92
4096,2.12,-123.32,-120.26,-121.56,-121.19,44.92
4097,2.17,-121.45,-119.62,-120.49,-120.45,44.92
4098,2.06,-121.85,-117.23,-119.29,-119.16,44.92
4099,2.46,-202.58,-119.27,-133.27,-122.77,44.92
4100,2.25,-124.21,-118.01,-120.31,-119.95,44.92
4101,1.99,-205.05,-119.47,-150.86,-133.26,44.92
4102,1.84,-204.98,-119.72,-144.68,-121.20,44.92
4103,1.45,-123.33,-120.28,-121.67,-121.93,44.92
4104,1.51,-141.09,-119.02,-124.16,-121.44,44.92
4105,1.91,-202.55,-119.38,-135.43,-121.60,44.92
4106,2.33,-204.78,-118.54,-147.71,-121.90,44.92
4107,1.83,-205.16,-120.32,-133.37,-121.51,44.92
4108,2.14,-139.87,-115.83,-122.66,-120.21,44.92
4109,1.96,-120.49,-116.84,-119.12,-119.09,44.92
4110,1.78,-151.34,-115.77,-123.41,-119.97,44.92
4111,2.01,-204.95,-119.69,-168.23,-202.55,44.92
4112,2.12,-205.20,-116.34,-145.14,-123.39,44.92
4113,1.87,-205.30,-118.98,-156.74,-124.82,44.92
4114,1.62,-137.77,-117.88,-123.01,-120.52,44.92
4115,1.89,-204.77,-118.76,-133.45,-121.45,44.92
4116,1.92,-202.58,-117.72,-134.15,-121.42,44.92
4117,1.79,-121.81,-117.67,-120.29,-121.06,44.92
4118,2.45,-205.31,-118.01,-144.09,-121.12,44.92
4119,2.18,-205.20,-120.80,-145.60,-122.38,44.92
4120,1.66,-140.44,-119.26,-124.29,-120.57,44.59
4121,2.24,-203.09,-118.46,-143.71,-121.23,44.59
4122,1.95,-205.04,-119.28,-136.76,-122.78,44.59
4123,2.19,-202.84,-117.29,-132.29,-121.21,44.59
4124,2.22,-133.67,-117.31,-121.88,-119.96,44.59
4125,2.62,-202.71,-119.14,-138.23,-121.68,44.59
4126,2.41,-205.07,-116.71,-135.89,-119.82,44.59
4127,2.46,-204.96,-118.61,-144.41,-121.68,44.59
4128,1.72,-122.48,-117.33,-120.27,-121.16,44.59
4129,1.73,-158.01,-120.25,-126.83,-121.24,44.59
4130,1.65,-121.32,-118.23,-119.54,-119.31,44.59
4131,2.04,-204.78,-120.57,-133.47,-121.58,44.59
4132,2.49,-128.76,-118.84,-122.79,-122.97,44.59
4133,2.63,-158.17,-118.51,-125.58,-120.26,44.59
4134,2.43,-141.63,-115.72,-122.18,-120.29,44.59
4135,3.31,-205.23,-119.72,-145.32,-123.28,44.59
4136,2.94,-204.92,-120.56,-133.36,-121.38,44.59
4137,2.81,-202.93,-120.01,-132.47,-120.41,44.59
4138,2.73,-202.75,-116.17,-132.44,-120.91,44.59
4139,2.14,-202.84,-118.09,-143.76,-120.84,44.59
4140,2.15,-202.48,-117.41,-136.79,-120.99,44.59
4141,2.24,-202.63,-118.86,-134.56,-122.19,44.59
4142,2.23,-205.06,-117.19,-133.07,-121.69,44.59
4143,2.31,-202.69,-118.71,-131.69,-120.09,44.59
4144,2.49,-202.62,-117.74,-135.38,-121.74,44.59
4145,1.57,-126.51,-118.33,-121.45,-120.72,44.59
4146,2.13,-205.23,-120.44,-158.89,-139.88,44.59
4147,2.05,-204.94,-119.76,-132.72,-121.07,44.59
4148,2.03,-205.27,-118.43,-135.20,-121.68,44.59
4149,1.43,-123.17,-120.19,-121.64,-121.94,44.59
4150,2.44,-204.91,-118.36,-144.10,-120.56,44.59
4151,1.44,-121.95,-117.36,-120.54,-120.74,44.59
4152,1.92,-205.20,-119.70,-155.54,-123.72,44.26
4153,1.85,-205.09,-117.73,-157.19,-128.67,44.26
4154,1.98,-205.36,-119.88,-145.14,-121.97,44.26
4155,2.30,-202.75,-118.80,-144.16,-121.58,44.26
4156,1.95,-205.03,-119.02,-132.54,-121.10,44.26
4157,2.37,-202.63,-117.16,-131.83,-120.72,44.26
4158,2.45,-205.08,-118.44,-131.62,-119.24,44.26
4159,1.78,-202.79,-118.98,-134.73,-121.17,44.26
4160,1.86,-202.61,-116.59,-131.61,-120.26,44.26
4161,2.05,-196.89,-119.06,-131.39,-120.60,44.26
4162,2.35,-205.09,-118.71,-149.50,-124.45,44.26
4163,1.98,-142.97,-118.18,-124.46,-122.61,44.26
4164,1.44,-141.12,-118.00,-123.45,-120.15,44.26
4165,2.27,-204.97,-118.68,-132.63,-121.58,44.26
4166,1.91,-205.04,-120.47,-156.45,-122.88,44.26
4167,1.69,-202.51,-118.39,-132.86,-121.22,44.26
4168,2.47,-202.66,-117.79,-132.87,-121.27,44.26
4169,1.82,-202.66,-119.80,-132.52,-120.65,44.26
4170,1.64,-129.26,-116.85,-121.31,-120.55,44.26
4171,1.61,-142.25,-118.14,-125.43,-119.17,44.26
4172,1.96,-205.13,-118.01,-150.36,-140.63,44.26
4173,1.85,-122.02,-118.38,-120.39,-120.50,44.26
4174,2.25,-202.55,-119.83,-136.16,-122.07,44.26
4175,1.71,-205.04,-117.25,-134.91,-120.12,44.26
4176,2.03,-144.13,-119.99,-124.46,-121.31,44.26
4177,1.76,-122.38,-117.87,-120.30,-120.59,44.26
4178,1.79,-204.94,-117.70,-132.54,-121.51,44.26
4179,2.22,-205.12,-120.10,-138.94,-124.44,44.26
4180,2.73,-205.08,-119.44,-147.44,-122.49,44.26
4181,2.01,-202.74,-119.97,-132.34,-120.58,44.26
4182,1.78,-205.06,-120.30,-134.41,-122.37,44.26
4183,2.01,-202.58,-119.05,-145.61,-123.70,44.26
4184,1.53,-123.40,-117.52,-120.24,-120.53,44.26
4185,2.61,-205.13,-120.00,-148.62,-123.07,44.26
4186,1.86,-205.23,-117.61,-143.64,-120.47,44.26
4187,2.34,-205.26,-115.72,-132.07,-120.77,44.26
4188,2.16,-205.04,-117.55,-155.54,-121.34,44.26
4189,2.24,-202.63,-117.77,-136.04,-120.80,44.26
4190,2.14,-205.10,-119.03,-132.68,-120.60,44.26
4191,2.13,-205.21,-117.82,-159.00,-139.75,44.26
4192,1.54,-136.92,-119.51,-123.19,-121.50,44.26
4193,1.96,-202.81,-118.06,-131.93,-120.97,44.26
4194,1.86,-124.06,-119.13,-121.82,-122.24,44.26
4195,1.39,-122.83,-116.66,-120.15,-120.06,44.26
4196,2.27,-205.35,-118.30,-135.12,-120.04,44.26
4197,2.02,-204.87,-120.08,-150.03,-122.41,44.26
