epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.09,-201.11,-200.91,-201.02,-200.99,33.11
465,2.29,-201.31,-201.04,-201.14,-201.07,33.11
466,2.06,-204.84,-200.98,-201.65,-201.15,33.11
467,2.13,-202.73,-201.04,-201.35,-201.11,33.11
468,1.78,-201.32,-201.07,-201.20,-201.16,33.11
469,1.94,-204.89,-201.09,-202.72,-201.19,33.11
470,1.75,-205.16,-201.03,-202.22,-201.14,33.11
471,2.30,-201.42,-201.03,-201.17,-201.12,33.11
472,1.93,-201.40,-201.00,-201.17,-201.08,33.11
473,1.68,-201.69,-200.98,-201.22,-201.11,33.44
474,1.82,-204.79,-200.97,-201.64,-201.09,33.11
475,2.02,-205.01,-200.99,-201.72,-201.24,33.11
476,2.03,-201.56,-200.99,-201.22,-201.15,33.11
477,2.27,-201.26,-200.95,-201.10,-201.10,33.11
478,1.90,-201.32,-200.97,-201.09,-201.04,33.11
479,2.29,-201.42,-201.01,-201.13,-201.08,33.11
480,1.97,-204.71,-201.02,-201.60,-201.08,33.11
481,2.14,-204.67,-200.96,-201.58,-201.04,33.11
482,2.02,-201.32,-200.94,-201.11,-201.08,33.11
483,1.83,-201.49,-200.98,-201.19,-201.20,33.11
484,2.10,-201.13,-200.99,-201.06,-201.06,33.11
485,2.16,-201.10,-200.96,-201.04,-201.03,33.11
486,2.15,-204.82,-201.01,-201.67,-201.10,33.11
487,1.74,-201.10,-200.94,-201.05,-201.04,33.11
488,1.79,-201.17,-200.99,-201.10,-201.12,33.11
489,1.84,-201.32,-201.08,-201.13,-201.11,33.11
490,1.84,-201.32,-201.03,-201.13,-201.09,33.11
491,1.65,-204.82,-200.94,-201.61,-201.10,33.11
492,1.69,-201.32,-200.98,-201.09,-201.04,33.11
493,2.02,-201.22,-201.02,-201.13,-201.12,33.11
494,2.33,-201.31,-200.95,-201.10,-201.07,33.11
495,1.83,-201.17,-200.95,-201.07,-201.07,33.11
496,1.79,-201.20,-201.03,-201.10,-201.10,33.11
497,1.88,-201.32,-200.99,-201.12,-201.12,33.11
498,1.79,-204.82,-200.94,-201.84,-201.10,33.11
499,2.04,-201.32,-201.03,-201.14,-201.11,33.11
500,1.95,-204.77,-200.91,-201.60,-201.10,33.11
501,1.95,-204.78,-201.00,-201.62,-201.09,33.11
502,1.66,-201.32,-200.98,-201.09,-201.04,33.11
503,1.64,-201.32,-200.96,-201.15,-201.15,33.11
504,2.13,-201.10,-200.99,-201.04,-201.04,33.11
505,1.93,-201.41,-201.05,-201.13,-201.09,33.11
506,1.79,-201.13,-201.02,-201.07,-201.07,33.11
507,1.80,-201.37,-201.05,-201.16,-201.16,33.11
508,1.94,-202.47,-201.05,-201.35,-201.21,33.11
509,2.14,-201.22,-201.05,-201.11,-201.11,33.11
510,2.04,-201.31,-200.94,-201.09,-201.05,33.11
511,2.17,-201.26,-201.04,-201.15,-201.17,33.11
512,2.19,-202.01,-200.98,-201.23,-201.08,33.11
513,2.16,-201.12,-201.03,-201.08,-201.10,33.11
514,2.06,-204.78,-201.00,-201.65,-201.11,33.11
515,2.09,-204.70,-201.06,-201.65,-201.13,33.11
516,1.97,-204.72,-200.98,-201.61,-201.15,33.11
517,1.87,-201.19,-200.98,-201.09,-201.11,33.11
518,2.20,-201.43,-201.02,-201.17,-201.18,33.11
519,1.73,-203.01,-200.98,-201.35,-201.08,33.11
520,1.72,-201.31,-201.08,-201.19,-201.20,33.11
521,2.06,-201.31,-201.00,-201.12,-201.12,33.11
522,2.14,-201.35,-201.08,-201.17,-201.12,33.11
523,2.36,-201.39,-201.05,-201.19,-201.13,33.11
524,2.01,-202.53,-201.05,-201.37,-201.13,33.11
525,2.25,-201.35,-200.99,-201.15,-201.11,33.11
526,2.46,-204.63,-201.14,-201.70,-201.21,33.11
527,2.23,-202.75,-201.06,-201.41,-201.19,33.11
528,2.26,-201.22,-201.09,-201.14,-201.15,33.11
529,2.18,-201.21,-200.95,-201.12,-201.11,33.11
530,1.80,-202.17,-201.08,-201.28,-201.11,33.11
531,2.14,-205.09,-201.09,-201.73,-201.15,33.11
532,1.82,-201.26,-201.02,-201.12,-201.11,33.11
533,2.02,-201.23,-201.10,-201.18,-201.21,33.11
534,2.08,-201.26,-201.03,-201.12,-201.09,33.11
535,1.81,-201.23,-201.03,-201.12,-201.11,33.11
536,2.14,-202.72,-201.06,-201.37,-201.19,33.11
537,2.07,-201.58,-201.04,-201.21,-201.21,33.11
538,1.99,-204.91,-201.05,-201.66,-201.15,33.11
539,2.08,-201.31,-201.08,-201.17,-201.14,33.11
540,2.06,-201.42,-201.08,-201.24,-201.26,33.11
541,2.09,-201.24,-201.03,-201.16,-201.21,33.11
542,2.18,-201.43,-201.05,-201.20,-201.21,33.11
543,1.93,-201.18,-200.99,-201.12,-201.17,33.11
544,1.74,-201.31,-201.03,-201.21,-201.20,33.11
545,1.92,-204.73,-201.12,-201.77,-201.35,33.11
546,2.23,-205.02,-201.06,-201.95,-201.19,33.11
547,2.07,-201.41,-201.02,-201.20,-201.18,33.11
548,1.85,-201.40,-201.09,-201.29,-201.31,33.11
549,2.06,-201.39,-201.05,-201.25,-201.24,33.11
550,1.91,-202.82,-201.10,-201.53,-201.35,33.11
551,2.18,-201.24,-201.02,-201.14,-201.15,33.11
552,1.72,-201.31,-201.05,-201.20,-201.19,33.11
553,2.01,-201.45,-201.01,-201.23,-201.18,33.11
554,1.85,-201.40,-201.04,-201.25,-201.24,33.11
555,1.94,-201.40,-201.08,-201.21,-201.08,33.11
556,2.14,-201.40,-201.04,-201.18,-201.18,33.11
557,1.99,-204.64,-201.06,-201.69,-201.25,33.11
558,2.24,-201.40,-201.07,-201.24,-201.18,33.11
559,2.26,-201.60,-200.97,-201.23,-201.25,33.11
560,1.90,-204.64,-201.01,-201.65,-201.18,33.11
561,1.74,-201.40,-201.11,-201.28,-201.31,33.11
562,1.94,-205.02,-201.14,-202.31,-201.31,33.11
563,2.16,-201.43,-201.10,-201.27,-201.28,33.11
564,1.87,-204.88,-201.15,-201.81,-201.38,33.11
565,1.73,-204.73,-201.02,-201.66,-201.18,33.11
566,1.99,-201.45,-201.09,-201.27,-201.31,33.11
567,1.76,-201.35,-201.02,-201.16,-201.09,33.11
568,2.25,-201.50,-201.04,-201.21,-201.18,33.11
569,2.04,-205.01,-201.01,-201.75,-201.22,33.11
570,2.34,-201.46,-201.11,-201.28,-201.24,33.11
571,1.97,-201.21,-201.00,-201.12,-201.09,33.11
572,1.63,-204.73,-201.09,-201.67,-201.21,33.11
573,1.73,-201.41,-201.03,-201.23,-201.24,33.11
574,1.64,-201.37,-201.03,-201.20,-201.22,33.11
575,1.87,-204.65,-201.06,-201.87,-201.22,33.11
576,2.04,-201.31,-201.08,-201.17,-201.13,33.11
577,1.81,-201.21,-201.04,-201.14,-201.16,33.11
578,1.85,-201.41,-201.05,-201.24,-201.22,33.11
579,2.23,-204.72,-201.06,-201.64,-201.11,33.11
580,2.67,-204.84,-201.12,-202.32,-201.40,33.11
581,2.04,-205.07,-201.00,-201.79,-201.31,33.11
582,1.81,-204.75,-201.11,-201.68,-201.16,33.11
583,1.72,-201.39,-201.07,-201.25,-201.29,33.11
584,1.94,-201.41,-201.06,-201.22,-201.21,33.11
585,2.00,-204.68,-201.03,-201.67,-201.15,33.11
586,1.72,-205.07,-201.08,-201.69,-201.14,33.44
587,1.69,-205.23,-200.97,-201.68,-201.12,33.44
588,2.24,-204.83,-201.03,-201.68,-201.12,33.44
589,1.79,-204.75,-201.06,-201.76,-201.37,33.44
590,2.01,-204.71,-201.08,-201.76,-201.22,33.44
591,2.05,-201.39,-201.11,-201.19,-201.16,33.44
592,2.04,-201.40,-201.02,-201.17,-201.16,33.44
593,2.27,-202.73,-201.02,-201.45,-201.29,33.44
594,2.59,-201.19,-201.01,-201.08,-201.06,33.44
595,1.89,-201.35,-201.06,-201.17,-201.19,33.44
596,1.77,-201.21,-201.01,-201.14,-201.17,33.44
597,1.83,-204.76,-201.06,-201.70,-201.18,33.44
598,2.15,-204.82,-201.06,-201.71,-201.21,33.44
599,2.10,-201.21,-201.06,-201.11,-201.08,33.44
600,2.21,-201.47,-201.13,-201.24,-201.23,33.44
601,1.64,-201.26,-201.11,-201.18,-201.18,33.44
602,1.71,-204.94,-201.05,-201.72,-201.17,33.44
603,2.01,-204.85,-201.12,-202.20,-201.19,33.44
604,2.04,-204.75,-201.01,-201.63,-201.13,33.44
605,2.09,-201.32,-201.09,-201.21,-201.21,33.44
606,1.76,-201.21,-201.10,-201.17,-201.17,33.44
607,2.23,-201.22,-201.00,-201.12,-201.13,33.44
608,1.79,-201.40,-201.08,-201.18,-201.18,33.44
609,1.77,-204.73,-200.98,-201.66,-201.13,33.44
610,1.97,-205.23,-201.05,-201.73,-201.16,33.44
611,1.72,-204.87,-200.99,-201.85,-201.14,33.44
612,1.71,-205.16,-200.99,-202.24,-201.20,33.44
613,1.92,-201.31,-200.98,-201.14,-201.15,33.44
614,1.74,-202.56,-200.91,-201.26,-201.05,33.44
615,2.14,-204.96,-200.99,-201.76,-201.09,33.44
616,1.94,-201.34,-200.99,-201.09,-201.08,33.44
617,1.95,-201.22,-200.90,-201.03,-201.05,33.44
618,2.13,-205.10,-201.00,-201.90,-201.13,33.44
619,1.73,-204.73,-200.93,-201.57,-201.02,33.44
620,2.07,-201.31,-200.98,-201.10,-201.08,33.44
621,2.25,-201.21,-200.87,-201.09,-201.11,33.44
622,2.19,-201.42,-200.96,-201.13,-201.10,33.44
623,2.13,-201.24,-201.00,-201.11,-201.12,33.44
624,1.72,-201.23,-200.95,-201.07,-201.08,33.44
625,2.00,-201.15,-200.93,-201.05,-201.08,33.44
626,1.83,-201.21,-200.83,-201.03,-201.02,33.44
627,2.07,-202.54,-200.89,-201.30,-201.08,33.44
628,1.95,-201.12,-200.98,-201.05,-201.08,33.44
629,1.92,-201.12,-200.94,-201.05,-201.08,33.44
630,1.99,-201.15,-200.92,-201.02,-200.99,33.44
631,1.84,-201.32,-200.94,-201.06,-201.03,33.44
632,2.32,-204.98,-200.98,-201.65,-201.08,33.44
633,2.45,-201.21,-201.08,-201.13,-201.08,33.44
634,2.06,-201.28,-200.90,-201.09,-201.08,33.44
635,2.06,-205.12,-200.97,-201.65,-201.10,33.44
636,2.05,-201.17,-200.92,-201.02,-201.00,33.44
637,2.08,-204.74,-200.96,-201.59,-201.09,33.44
638,1.89,-201.23,-200.83,-201.03,-201.01,33.44
639,1.64,-201.15,-200.93,-201.03,-201.02,33.44
640,1.70,-205.27,-200.94,-201.67,-201.09,33.44
641,1.84,-201.17,-200.94,-201.07,-201.09,33.44
642,1.90,-201.09,-200.89,-201.04,-201.08,33.44
643,1.75,-204.65,-200.94,-201.57,-201.09,33.44
644,1.71,-201.52,-201.03,-201.16,-201.09,33.44
645,1.91,-201.24,-200.94,-201.08,-201.07,33.44
646,2.13,-201.21,-200.88,-201.01,-200.96,33.44
647,1.76,-204.82,-200.85,-201.62,-201.09,33.44
648,1.70,-204.82,-200.96,-201.61,-201.08,33.44
649,1.92,-205.02,-200.91,-201.61,-201.08,33.44
650,1.67,-204.89,-200.96,-201.59,-201.08,33.44
651,1.87,-202.50,-200.95,-201.25,-201.08,33.44
652,2.01,-201.21,-200.89,-201.02,-201.01,33.44
653,1.84,-204.77,-200.99,-202.09,-201.04,33.44
654,2.05,-205.14,-200.96,-202.18,-201.09,33.11
655,1.79,-201.13,-200.89,-201.03,-201.04,33.11
656,2.22,-205.12,-200.97,-201.67,-201.12,33.11
657,1.76,-204.71,-201.07,-202.13,-201.08,33.11
658,1.64,-201.21,-200.88,-201.06,-201.08,33.11
659,1.67,-204.74,-200.96,-201.60,-201.09,33.11
660,1.94,-204.77,-200.98,-202.28,-201.28,33.11
661,1.78,-204.79,-200.88,-201.54,-201.01,33.11
662,1.81,-201.21,-200.87,-201.04,-201.08,33.11
663,2.18,-205.06,-200.90,-201.71,-201.23,33.11
664,2.14,-205.13,-201.15,-201.74,-201.21,33.11
665,1.92,-201.17,-201.02,-201.08,-201.08,33.11
666,2.57,-201.28,-200.89,-201.08,-201.08,33.11
667,1.94,-201.09,-200.97,-201.04,-201.05,33.11
668,1.97,-201.13,-200.92,-201.03,-201.04,33.11
669,2.18,-202.68,-200.95,-201.28,-201.08,33.11
670,1.86,-201.10,-200.96,-201.06,-201.08,33.11
671,2.32,-202.71,-200.91,-201.30,-201.08,33.11
672,2.17,-202.22,-200.97,-201.21,-201.08,33.11
673,2.37,-204.71,-200.89,-201.58,-201.08,33.11
674,2.16,-201.28,-200.98,-201.10,-201.09,33.11
675,2.29,-204.70,-200.86,-201.51,-200.96,33.11
676,1.96,-201.15,-200.93,-201.04,-201.06,33.11
677,2.10,-201.14,-200.99,-201.07,-201.08,33.11
678,2.19,-205.14,-200.99,-201.90,-201.09,33.11
679,2.21,-201.40,-200.97,-201.12,-201.09,33.11
680,2.32,-205.14,-200.90,-202.15,-201.00,33.11
681,2.08,-201.12,-200.86,-201.03,-201.08,33.11
682,2.36,-201.21,-200.92,-201.04,-201.01,33.11
683,2.65,-204.95,-200.98,-202.33,-201.15,33.11
684,1.99,-201.54,-200.96,-201.14,-201.08,33.11
685,2.36,-204.77,-200.92,-201.53,-200.97,33.11
686,2.43,-201.23,-200.94,-201.07,-201.08,33.11
687,2.08,-204.79,-200.94,-201.85,-201.21,33.11
688,2.72,-201.21,-200.95,-201.08,-201.09,33.11
689,1.85,-201.25,-200.87,-201.04,-201.03,33.11
690,2.30,-205.18,-201.00,-201.65,-201.04,33.11
691,2.40,-201.21,-200.87,-201.06,-201.09,33.11
692,1.91,-201.09,-200.89,-201.01,-200.99,33.11
693,2.18,-201.20,-200.91,-201.08,-201.08,33.11
694,1.84,-201.08,-200.99,-201.04,-201.03,33.11
695,2.37,-201.28,-200.95,-201.12,-201.08,33.11
696,2.10,-205.14,-201.01,-201.68,-201.10,33.11
697,2.12,-201.21,-200.89,-201.08,-201.08,33.11
698,1.71,-204.98,-200.97,-201.84,-201.14,33.11
699,2.02,-205.04,-200.99,-201.74,-201.23,33.11
700,1.87,-201.22,-201.01,-201.10,-201.09,33.11
701,2.62,-204.77,-200.88,-201.55,-201.06,33.11
702,1.70,-204.83,-200.93,-201.62,-201.09,33.11
703,1.94,-204.81,-200.91,-201.54,-201.00,33.11
704,1.94,-201.21,-201.01,-201.13,-201.15,33.11
705,1.97,-202.48,-200.89,-201.23,-201.09,33.11
706,2.34,-204.74,-200.96,-201.60,-201.09,33.11
707,2.68,-205.23,-200.95,-201.68,-201.09,33.11
708,1.92,-204.62,-200.85,-201.79,-200.99,33.11
709,1.67,-203.07,-200.93,-201.34,-201.08,33.11
710,1.68,-201.41,-200.87,-201.11,-201.09,33.11
711,1.83,-204.96,-200.98,-201.71,-201.21,33.11
712,2.14,-201.21,-200.93,-201.11,-201.15,33.11
713,1.90,-201.09,-200.98,-201.05,-201.08,33.11
714,1.90,-201.32,-200.94,-201.10,-201.08,33.11
715,2.32,-201.25,-200.90,-201.11,-201.08,33.11
716,1.72,-201.21,-200.91,-201.09,-201.09,33.11
717,1.67,-201.22,-200.91,-201.04,-201.05,33.11
718,1.71,-204.81,-200.92,-201.56,-201.01,33.11
719,1.66,-201.16,-200.93,-201.06,-201.08,33.11
720,1.68,-201.11,-200.96,-201.05,-201.06,33.11
721,2.39,-201.26,-200.90,-201.07,-201.11,33.11
722,1.75,-201.18,-201.03,-201.11,-201.11,33.11
723,2.14,-201.26,-201.00,-201.11,-201.11,33.11
724,2.16,-201.41,-201.02,-201.14,-201.12,33.11
725,2.07,-201.36,-200.96,-201.10,-201.06,33.11
726,1.77,-201.49,-200.98,-201.13,-201.08,33.11
727,1.77,-201.10,-200.85,-201.03,-201.04,33.11
728,2.61,-204.90,-200.90,-201.70,-201.11,33.11
729,1.90,-204.92,-201.00,-201.70,-201.21,33.11
730,2.23,-201.22,-200.87,-201.02,-200.97,33.11
731,1.73,-204.67,-200.99,-201.57,-201.05,33.11
732,2.22,-201.22,-201.06,-201.11,-201.08,33.11
733,2.18,-201.21,-200.90,-201.03,-201.02,33.11
734,1.80,-201.12,-200.93,-201.03,-201.01,33.11
735,2.51,-204.81,-201.12,-201.93,-201.16,33.11
736,2.09,-201.26,-200.96,-201.08,-201.07,33.11
737,2.64,-202.58,-200.92,-201.29,-201.11,33.11
738,2.36,-201.17,-200.99,-201.09,-201.10,33.11
739,1.74,-204.70,-200.98,-201.57,-201.08,33.11
740,1.84,-205.12,-200.97,-201.64,-201.07,33.11
741,1.92,-201.14,-201.03,-201.07,-201.06,33.11
742,1.97,-201.15,-201.02,-201.08,-201.08,33.11
743,2.27,-201.30,-201.01,-201.13,-201.14,33.11
744,1.85,-204.78,-200.95,-201.67,-201.14,33.11
745,1.64,-205.02,-201.06,-201.92,-201.14,33.11
746,2.00,-204.97,-201.07,-202.24,-201.32,33.11
747,2.33,-202.63,-201.01,-201.35,-201.14,33.11
748,1.80,-201.18,-201.01,-201.11,-201.14,33.11
749,1.97,-201.38,-201.12,-201.17,-201.13,33.11
750,2.01,-202.92,-201.07,-201.38,-201.14,33.11
751,2.03,-201.32,-177.99,-197.79,-201.02,33.11
752,2.22,-205.17,-172.91,-184.11,-176.79,33.11
753,1.72,-180.99,-142.13,-172.94,-177.92,33.11
754,1.68,-195.18,-138.86,-149.34,-142.27,33.11
755,1.50,-155.11,-138.66,-141.62,-139.08,33.11
756,1.29,-140.87,-138.60,-139.03,-138.74,33.11
757,1.44,-142.79,-138.52,-139.43,-138.94,33.11
758,1.80,-204.96,-138.84,-159.93,-139.12,33.11
759,1.52,-202.84,-138.54,-157.13,-138.76,33.11
760,1.29,-143.05,-138.62,-139.69,-138.84,33.11
761,1.48,-171.61,-138.64,-143.50,-138.84,33.11
762,1.65,-204.74,-138.32,-157.32,-138.92,33.11
763,1.40,-140.99,-135.08,-138.57,-138.84,33.11
764,1.83,-205.17,-134.76,-145.19,-135.20,33.11
765,1.46,-165.76,-134.72,-140.21,-135.12,33.11
766,1.42,-205.08,-134.82,-145.13,-135.22,33.11
767,1.62,-198.77,-134.94,-144.69,-135.84,33.11
768,1.50,-146.79,-134.66,-136.86,-135.32,33.11
769,1.73,-204.76,-134.78,-145.24,-135.26,33.11
770,1.69,-204.97,-134.62,-146.06,-135.06,33.11
771,1.52,-145.75,-134.96,-136.78,-135.10,33.11
772,1.60,-135.88,-134.46,-135.35,-135.36,33.11
773,1.53,-135.06,-133.17,-134.61,-134.81,33.11
774,1.80,-204.95,-133.62,-150.44,-134.44,33.11
775,1.58,-163.26,-133.38,-137.82,-133.56,33.11
776,1.46,-135.34,-133.46,-134.29,-133.96,33.11
777,1.34,-136.84,-132.56,-134.23,-133.38,33.11
778,1.91,-204.62,-133.09,-143.58,-133.37,33.11
779,2.11,-205.00,-133.31,-155.52,-134.78,33.11
780,1.37,-138.08,-133.62,-134.37,-133.75,33.11
781,1.50,-140.97,-133.02,-135.22,-133.75,33.11
782,1.69,-169.77,-133.19,-139.80,-133.76,33.11
783,1.68,-204.78,-132.63,-153.47,-133.15,33.11
784,1.24,-139.54,-132.77,-133.85,-132.91,33.11
785,1.15,-133.75,-133.12,-133.37,-133.29,33.11
786,1.34,-137.70,-132.77,-134.33,-133.40,33.11
787,1.65,-204.83,-133.15,-153.83,-133.75,33.11
788,1.46,-205.30,-132.75,-143.41,-133.19,33.11
789,1.30,-187.42,-132.94,-141.08,-133.39,33.11
790,1.79,-205.14,-132.67,-143.65,-133.75,33.11
791,1.42,-133.75,-132.79,-133.25,-133.23,33.11
792,1.94,-135.38,-132.75,-133.81,-133.56,33.11
793,1.91,-144.23,-132.83,-135.03,-133.47,33.11
794,1.79,-204.85,-132.52,-143.29,-133.13,33.11
795,1.53,-133.82,-132.91,-133.31,-133.28,33.11
796,1.29,-143.14,-132.75,-134.49,-132.86,33.11
797,1.48,-205.10,-132.97,-148.92,-133.58,33.11
798,1.27,-133.75,-132.92,-133.13,-133.04,33.11
799,1.49,-135.58,-132.59,-133.68,-133.28,33.11
800,1.44,-135.53,-132.75,-133.95,-133.64,33.11
801,1.55,-202.95,-132.47,-143.02,-132.97,33.11
802,1.32,-135.01,-133.02,-133.55,-133.18,33.11
803,1.66,-167.38,-132.32,-138.14,-133.48,33.11
804,2.47,-204.79,-132.99,-143.57,-133.51,33.11
805,1.61,-204.87,-133.31,-145.80,-133.96,33.11
806,1.56,-168.63,-132.99,-138.68,-133.92,33.11
807,1.97,-202.62,-132.43,-143.53,-133.56,33.11
808,1.35,-134.52,-132.75,-133.65,-133.87,33.11
809,3.58,-134.57,-132.66,-133.60,-133.75,33.11
810,1.64,-136.10,-132.02,-133.80,-133.67,33.11
811,1.93,-205.17,-132.95,-143.79,-133.61,33.11
812,1.70,-202.80,-132.75,-143.21,-132.98,33.11
813,1.45,-142.66,-132.75,-134.43,-132.91,33.11
814,1.57,-163.76,-133.10,-138.31,-134.21,33.11
815,1.77,-135.19,-132.75,-133.61,-133.47,33.11
816,1.86,-205.22,-133.37,-147.80,-133.85,33.11
817,1.67,-204.83,-133.51,-154.65,-133.95,33.11
818,1.28,-157.76,-132.53,-138.61,-133.55,33.11
819,1.81,-204.74,-133.17,-153.78,-134.04,33.11
820,1.59,-135.30,-132.54,-133.36,-133.12,33.11
821,1.73,-134.72,-132.79,-133.80,-133.83,33.11
822,2.39,-202.70,-132.95,-143.50,-133.75,33.11
823,1.38,-134.91,-132.51,-133.96,-133.88,33.11
824,1.86,-186.90,-132.99,-141.50,-134.05,33.11
825,1.57,-135.50,-133.02,-134.08,-133.85,33.11
826,1.27,-135.72,-132.73,-133.55,-133.15,33.11
827,1.56,-133.80,-132.88,-133.48,-133.64,33.11
828,1.20,-134.77,-132.50,-133.33,-133.03,33.11
829,1.32,-133.75,-132.76,-133.21,-133.13,33.11
830,1.37,-136.45,-132.58,-133.54,-132.99,33.11
831,1.41,-133.73,-133.14,-133.38,-133.25,33.11
832,1.27,-133.24,-132.88,-133.08,-133.10,33.11
833,1.75,-205.38,-133.08,-145.29,-133.75,33.11
834,1.76,-182.77,-132.75,-140.85,-133.28,33.11
835,1.72,-135.84,-132.75,-133.55,-133.31,33.11
836,1.34,-135.34,-132.56,-133.43,-132.93,33.11
837,1.96,-202.37,-132.75,-143.11,-133.20,33.11
838,1.16,-133.96,-132.84,-133.29,-133.16,33.11
839,1.17,-133.75,-132.88,-133.17,-133.17,33.11
840,1.44,-204.75,-132.95,-143.35,-133.12,33.11
841,1.18,-133.98,-132.76,-133.17,-132.97,33.11
842,1.17,-134.22,-132.75,-133.24,-133.12,32.79
843,1.20,-137.98,-133.01,-134.37,-133.38,33.11
844,1.44,-138.74,-132.75,-134.20,-133.62,33.11
845,1.40,-136.55,-132.42,-133.84,-133.40,33.11
846,1.16,-136.70,-132.47,-133.61,-132.98,33.11
847,1.25,-133.82,-132.35,-133.02,-133.08,33.11
848,2.04,-205.26,-132.82,-153.61,-133.25,33.11
849,1.57,-133.59,-132.89,-133.20,-133.07,33.11
850,1.36,-134.68,-132.56,-133.18,-133.06,33.11
851,1.33,-133.38,-132.46,-132.87,-132.75,33.11
852,1.33,-133.75,-132.67,-133.10,-132.94,33.11
853,1.51,-134.32,-132.91,-133.36,-133.19,33.11
854,1.53,-202.53,-132.87,-152.38,-133.24,33.11
855,1.14,-134.16,-132.80,-133.29,-132.98,33.11
856,1.22,-133.54,-132.89,-133.17,-133.03,33.11
857,1.30,-133.40,-132.75,-133.15,-133.19,33.11
858,1.42,-145.41,-132.49,-134.93,-133.32,33.11
859,1.44,-202.87,-132.77,-143.08,-133.11,33.11
860,1.41,-204.92,-132.75,-143.37,-132.88,33.11
861,1.40,-133.75,-132.75,-133.22,-133.20,33.11
862,1.26,-134.11,-132.87,-133.32,-133.12,33.11
863,1.24,-134.32,-132.28,-133.12,-133.21,33.11
864,1.36,-136.90,-132.21,-133.42,-132.92,33.11
865,1.38,-181.53,-132.80,-139.97,-133.09,33.11
866,1.66,-204.69,-133.03,-143.52,-133.36,32.79
867,1.54,-204.96,-132.81,-143.73,-133.75,32.79
868,1.27,-134.84,-132.83,-133.48,-133.27,32.79
869,1.71,-205.07,-132.63,-143.65,-133.11,32.79
870,1.32,-133.75,-133.21,-133.57,-133.75,32.79
871,1.37,-185.10,-132.96,-142.08,-133.75,32.79
872,1.93,-205.00,-133.13,-145.05,-133.92,37.70
873,1.59,-139.92,-132.75,-134.56,-133.54,37.70
874,1.63,-165.26,-132.75,-139.45,-133.54,37.70
875,1.51,-133.60,-132.84,-133.18,-133.16,37.70
876,2.16,-205.11,-132.75,-143.25,-132.96,37.70
877,1.58,-138.70,-132.81,-134.02,-133.28,37.70
878,2.12,-204.94,-132.90,-147.95,-133.92,37.70
879,2.15,-204.99,-132.88,-144.67,-133.75,37.70
880,1.49,-154.13,-132.38,-136.14,-133.13,37.70
881,2.49,-171.55,-132.82,-144.21,-134.16,37.70
882,1.79,-138.96,-132.80,-133.92,-133.14,37.70
883,2.04,-138.34,-132.81,-133.91,-133.10,37.70
884,1.94,-135.32,-132.61,-133.36,-133.12,37.70
885,1.82,-133.76,-133.07,-133.46,-133.39,37.70
886,2.02,-205.32,-133.36,-166.08,-145.81,37.70
887,2.10,-202.67,-132.86,-145.41,-133.27,37.70
888,1.54,-142.59,-132.67,-134.36,-133.05,37.70
889,1.95,-205.07,-132.75,-153.54,-133.92,37.70
890,1.62,-202.71,-132.55,-145.62,-133.70,37.70
891,2.21,-204.79,-132.75,-153.43,-133.71,37.70
892,1.87,-149.24,-132.81,-135.76,-133.32,37.70
893,1.70,-133.75,-132.33,-133.11,-133.07,37.70
894,1.79,-205.02,-132.76,-143.32,-133.02,37.70
895,1.73,-134.50,-132.45,-133.20,-133.06,37.70
896,1.98,-147.09,-132.38,-135.21,-133.36,37.70
897,2.19,-205.01,-132.81,-143.71,-133.89,37.70
898,1.78,-148.08,-132.63,-136.38,-132.93,37.70
899,1.61,-202.67,-132.75,-145.91,-134.64,37.70
900,1.76,-204.98,-132.51,-143.39,-133.36,37.70
901,1.90,-204.64,-132.75,-143.31,-133.16,37.70
902,1.72,-150.13,-132.30,-135.85,-133.78,37.70
903,1.97,-204.83,-132.75,-143.91,-134.23,37.70
904,1.97,-205.04,-132.75,-143.66,-133.61,37.70
905,1.51,-145.80,-132.38,-135.33,-133.75,37.70
906,1.62,-133.62,-132.67,-133.25,-133.53,37.70
907,1.64,-133.79,-132.75,-133.17,-132.91,37.70
908,1.66,-202.49,-132.75,-143.70,-134.04,37.70
909,1.46,-134.68,-132.16,-133.51,-133.44,37.70
910,1.93,-136.58,-133.10,-134.14,-133.78,37.70
911,1.84,-134.46,-132.48,-133.34,-133.27,37.38
912,1.59,-141.19,-132.85,-134.55,-133.75,37.38
913,1.48,-133.75,-133.01,-133.41,-133.30,37.38
914,2.04,-202.90,-132.94,-143.46,-133.29,37.38
915,2.00,-204.67,-133.10,-149.78,-133.75,37.38
916,1.46,-135.84,-133.07,-133.83,-133.75,37.38
917,1.57,-177.73,-133.02,-139.67,-133.31,37.38
918,1.32,-138.23,-132.65,-133.96,-133.33,37.38
919,1.68,-134.15,-132.93,-133.63,-133.75,37.38
920,1.39,-148.35,-132.99,-137.57,-133.75,37.38
921,1.86,-182.65,-132.61,-140.32,-133.12,37.38
922,1.65,-133.75,-132.84,-133.31,-133.32,37.38
923,1.68,-140.34,-132.87,-134.36,-133.47,37.38
924,1.94,-140.61,-132.87,-134.28,-133.17,37.38
925,2.15,-204.93,-133.09,-153.53,-133.75,37.38
926,1.98,-204.78,-132.75,-143.50,-133.32,37.38
927,1.54,-133.97,-133.08,-133.63,-133.75,37.38
928,1.75,-204.67,-133.02,-143.67,-133.75,37.38
