epoch,seconds,min,max,mean,median,percentNodesUsed
3593,1.36,-202.88,-108.86,-140.31,-108.92,37.38
3594,1.26,-202.71,-108.85,-122.68,-108.87,37.38
3595,1.46,-202.50,-108.87,-126.09,-108.91,37.38
3596,1.27,-205.14,-108.86,-122.63,-108.87,37.38
3597,1.24,-108.96,-108.86,-108.88,-108.87,37.38
3598,1.24,-108.93,-108.85,-108.87,-108.86,37.38
3599,1.56,-204.31,-108.84,-122.70,-108.87,37.38
3600,1.81,-205.10,-108.85,-142.74,-108.87,37.38
3601,1.40,-108.89,-108.84,-108.86,-108.86,37.38
3602,1.37,-129.80,-108.85,-111.87,-108.86,37.38
3603,1.37,-108.90,-108.85,-108.88,-108.88,37.38
3604,1.35,-205.19,-108.85,-122.64,-108.89,37.38
3605,1.40,-204.74,-108.85,-136.03,-108.88,37.38
3606,1.33,-202.81,-108.85,-135.70,-108.93,37.38
3607,0.94,-116.89,-108.85,-110.01,-108.86,37.38
3608,1.63,-204.92,-108.86,-122.59,-108.86,37.38
3609,0.89,-108.91,-108.85,-108.87,-108.86,37.38
3610,1.26,-108.89,-108.85,-108.87,-108.87,37.38
3611,0.88,-108.91,-108.85,-108.87,-108.87,37.38
3612,0.89,-108.88,-108.85,-108.86,-108.86,37.38
3613,1.73,-205.02,-108.86,-136.47,-108.97,37.38
3614,1.27,-205.10,-108.82,-122.63,-108.89,37.38
3615,1.31,-205.15,-108.85,-134.77,-108.88,37.38
3616,0.90,-108.94,-108.85,-108.88,-108.86,37.38
3617,1.47,-108.91,-108.86,-108.88,-108.88,37.38
3618,1.50,-205.20,-108.86,-136.06,-108.87,37.38
3619,1.57,-202.57,-108.85,-123.88,-108.87,37.38
3620,1.30,-204.98,-108.85,-127.43,-108.89,37.38
3621,0.97,-119.69,-108.85,-110.43,-108.88,37.38
3622,1.37,-202.64,-108.84,-135.64,-108.90,37.38
3623,0.96,-108.91,-108.85,-108.87,-108.85,37.38
3624,1.45,-204.97,-108.85,-122.60,-108.86,37.38
3625,1.43,-204.95,-108.85,-122.61,-108.87,37.38
3626,1.27,-200.54,-108.85,-121.97,-108.87,37.38
3627,1.32,-204.92,-108.85,-122.59,-108.87,37.38
3628,1.31,-204.89,-108.86,-136.07,-108.93,37.38
3629,1.72,-204.94,-108.85,-123.02,-108.87,37.38
3630,1.26,-204.88,-108.85,-127.06,-108.98,37.38
3631,1.26,-202.80,-108.85,-122.28,-108.87,37.38
3632,1.26,-202.75,-108.85,-122.28,-108.87,37.38
3633,1.82,-205.01,-108.85,-122.72,-108.87,37.38
3634,1.00,-130.13,-108.85,-111.90,-108.86,37.38
3635,1.88,-202.63,-108.85,-122.26,-108.86,37.38
3636,1.98,-204.98,-108.84,-123.09,-108.87,37.38
3637,1.92,-204.75,-108.85,-164.03,-202.51,37.38
3638,2.02,-202.68,-108.85,-122.28,-108.86,37.38
3639,1.92,-195.46,-108.85,-121.27,-108.94,37.38
3640,1.65,-108.92,-108.85,-108.88,-108.86,37.38
3641,1.57,-109.36,-108.84,-108.94,-108.87,37.38
3642,1.52,-155.04,-108.85,-115.48,-108.89,37.38
3643,1.66,-202.97,-108.85,-122.32,-108.87,37.38
3644,1.31,-108.90,-108.85,-108.87,-108.86,37.38
3645,1.98,-202.56,-108.85,-135.68,-108.88,37.38
3646,1.43,-111.98,-108.84,-109.30,-108.86,37.38
3647,1.90,-205.20,-108.85,-122.63,-108.86,36.72
3648,1.46,-202.59,-108.85,-122.25,-108.85,36.72
3649,1.96,-204.94,-108.86,-122.59,-108.88,36.72
3650,1.75,-202.69,-108.85,-143.67,-108.89,36.72
3651,1.82,-204.97,-108.85,-123.51,-108.86,36.72
3652,1.75,-205.02,-108.85,-122.60,-108.86,36.72
3653,1.40,-108.89,-108.80,-108.86,-108.86,36.72
3654,0.91,-108.99,-108.85,-108.89,-108.87,36.72
3655,0.93,-108.89,-108.83,-108.86,-108.86,36.72
3656,0.90,-108.90,-108.85,-108.87,-108.87,36.72
3657,1.00,-139.63,-108.85,-113.28,-108.88,36.72
3658,1.92,-204.72,-108.85,-122.58,-108.87,36.72
3659,1.67,-132.63,-108.86,-112.46,-108.87,36.72
3660,1.46,-108.94,-108.85,-108.88,-108.86,36.72
3661,0.87,-108.89,-108.87,-108.88,-108.88,36.72
3662,1.27,-202.81,-108.85,-122.30,-108.86,36.72
3663,1.26,-198.08,-108.85,-121.60,-108.86,36.72
3664,0.90,-115.13,-108.85,-110.49,-108.89,36.72
3665,1.22,-202.64,-108.85,-122.28,-108.87,36.72
3666,1.37,-108.91,-108.85,-108.87,-108.86,36.72
3667,1.84,-202.74,-108.85,-122.35,-108.89,36.72
3668,1.51,-108.97,-108.85,-108.88,-108.86,36.72
3669,1.81,-204.97,-108.85,-122.60,-108.87,36.72
3670,2.04,-202.73,-108.85,-136.96,-108.97,36.72
3671,1.90,-205.04,-108.87,-139.87,-110.63,36.72
3672,0.90,-108.87,-108.85,-108.86,-108.85,36.72
3673,0.89,-108.89,-108.85,-108.87,-108.86,36.72
3674,1.28,-200.19,-108.85,-121.93,-108.89,36.72
3675,1.97,-202.63,-108.86,-122.26,-108.86,36.72
3676,1.51,-162.13,-108.86,-116.49,-108.88,36.72
3677,1.42,-108.92,-108.86,-108.87,-108.87,36.72
3678,1.42,-132.87,-108.85,-112.29,-108.86,36.72
3679,0.88,-109.56,-108.85,-108.97,-108.87,36.72
3680,1.06,-202.60,-108.86,-123.05,-108.87,36.39
3681,1.40,-204.76,-108.87,-143.95,-108.90,36.39
3682,1.75,-205.20,-108.85,-122.66,-108.92,36.39
3683,1.20,-118.89,-108.83,-110.30,-108.85,36.39
3684,1.53,-202.70,-108.85,-126.09,-108.87,36.39
3685,1.66,-202.74,-108.85,-122.28,-108.88,36.39
3686,1.25,-202.76,-108.77,-130.41,-108.87,36.39
3687,0.85,-108.89,-108.81,-108.86,-108.86,36.39
3688,1.33,-108.89,-108.85,-108.87,-108.86,36.39
3689,1.88,-202.91,-108.80,-128.25,-108.87,36.39
3690,1.38,-121.59,-108.83,-111.69,-108.87,36.39
3691,1.34,-202.91,-108.85,-122.31,-108.88,36.39
3692,1.26,-205.20,-108.82,-122.62,-108.87,36.72
3693,1.30,-204.77,-108.85,-135.71,-108.88,36.72
3694,1.46,-146.63,-108.85,-114.27,-108.88,28.85
3695,1.01,-204.89,-108.85,-122.60,-108.88,28.85
3696,1.27,-119.55,-108.85,-110.39,-108.87,28.85
3697,1.23,-108.99,-108.85,-108.89,-108.88,28.85
3698,1.63,-202.75,-108.85,-136.91,-108.99,29.18
3699,1.54,-204.93,-108.85,-127.54,-108.88,28.85
3700,1.38,-202.53,-108.81,-123.88,-108.88,28.85
3701,1.03,-108.88,-108.85,-108.86,-108.86,28.85
3702,1.20,-108.91,-108.82,-108.87,-108.88,28.85
3703,1.10,-108.93,-108.85,-108.87,-108.87,28.85
3704,1.26,-205.24,-108.85,-123.96,-108.88,28.85
3705,1.37,-204.94,-108.85,-136.02,-108.92,28.85
3706,1.10,-205.18,-108.85,-125.81,-108.89,28.85
3707,1.10,-202.53,-108.85,-127.44,-108.87,28.85
3708,1.24,-205.11,-108.85,-163.48,-202.65,28.85
3709,1.11,-202.82,-108.86,-122.29,-108.87,28.85
3710,0.87,-111.90,-108.79,-109.28,-108.86,28.85
3711,1.10,-202.65,-108.80,-122.26,-108.87,28.85
3712,1.01,-204.77,-108.85,-122.57,-108.88,28.85
3713,1.02,-205.01,-108.85,-136.26,-108.91,29.18
3714,0.71,-108.89,-108.85,-108.87,-108.88,29.18
3715,1.10,-205.13,-108.83,-136.05,-108.90,29.18
3716,0.99,-205.02,-108.84,-122.60,-108.86,29.18
3717,1.13,-138.90,-108.85,-113.18,-108.88,29.18
3718,1.27,-205.13,-108.78,-125.22,-108.86,29.18
3719,1.56,-205.12,-108.85,-135.99,-108.86,29.18
3720,1.44,-204.99,-108.85,-122.61,-108.87,29.18
3721,1.03,-109.75,-108.85,-108.99,-108.86,29.18
3722,1.37,-202.63,-108.86,-122.30,-108.91,29.18
3723,1.56,-205.22,-108.86,-127.18,-108.90,29.18
3724,1.30,-121.29,-108.83,-110.66,-108.87,29.18
3725,0.98,-109.04,-108.84,-108.89,-108.86,29.18
3726,1.22,-202.78,-108.85,-122.30,-108.86,29.18
3727,0.92,-110.41,-108.85,-109.09,-108.87,29.18
3728,1.19,-202.79,-108.85,-122.53,-108.88,29.18
3729,0.86,-109.61,-108.83,-108.97,-108.87,29.18
3730,1.09,-202.92,-108.85,-135.74,-108.90,29.18
3731,0.70,-108.89,-108.85,-108.87,-108.87,29.18
3732,1.16,-205.00,-108.86,-136.35,-108.87,29.18
3733,0.70,-108.91,-108.86,-108.87,-108.86,29.18
3734,1.26,-205.09,-108.85,-124.62,-108.90,29.18
3735,1.03,-202.74,-108.84,-122.29,-108.88,28.85
3736,1.30,-204.87,-108.86,-139.97,-108.92,28.85
3737,1.27,-205.04,-108.85,-136.59,-108.91,28.85
3738,1.35,-202.91,-108.82,-123.30,-108.88,28.85
3739,1.09,-204.87,-108.85,-137.32,-108.90,28.85
3740,1.28,-204.95,-108.85,-136.36,-108.90,28.85
3741,1.02,-200.28,-108.86,-127.74,-108.90,28.85
3742,1.15,-202.64,-108.87,-122.30,-108.93,28.85
3743,0.89,-111.74,-108.86,-109.29,-108.89,28.85
3744,0.84,-109.16,-108.85,-108.92,-108.87,28.85
3745,0.99,-108.94,-108.85,-108.88,-108.87,28.85
3746,1.04,-108.89,-108.86,-108.88,-108.87,28.85
3747,1.43,-202.67,-108.85,-122.27,-108.87,28.85
3748,0.93,-108.91,-108.85,-108.87,-108.86,28.85
3749,1.18,-205.09,-108.86,-122.63,-108.88,28.85
3750,1.26,-205.10,-108.85,-122.77,-108.87,28.85
3751,1.34,-204.91,-108.85,-136.01,-108.86,28.85
3752,0.96,-108.88,-108.85,-108.86,-108.85,28.85
3753,1.25,-205.12,-108.86,-135.97,-108.87,28.85
3754,0.95,-172.90,-108.86,-118.04,-108.89,28.85
3755,0.92,-111.08,-108.87,-109.19,-108.89,28.85
3756,1.19,-202.59,-108.85,-126.66,-108.89,28.85
3757,1.00,-202.67,-108.88,-126.12,-108.89,28.85
3758,1.39,-205.05,-108.85,-150.05,-108.99,28.85
3759,0.95,-108.94,-108.82,-108.87,-108.87,28.85
3760,0.94,-108.88,-108.85,-108.87,-108.87,28.85
3761,1.41,-204.85,-108.85,-147.23,-108.88,28.85
3762,1.21,-200.47,-108.86,-139.83,-108.90,28.85
3763,1.00,-205.04,-108.85,-122.62,-108.89,28.85
3764,1.12,-204.93,-108.87,-137.21,-112.79,28.85
3765,1.23,-202.89,-108.86,-123.41,-108.88,28.85
3766,1.05,-108.99,-108.83,-108.89,-108.87,28.85
3767,1.04,-202.89,-108.78,-122.27,-108.84,28.85
3768,1.08,-108.86,-108.81,-108.84,-108.85,28.85
3769,1.08,-125.42,-108.79,-111.20,-108.85,28.85
3770,1.02,-109.96,-108.78,-108.99,-108.85,28.85
3771,1.33,-205.14,-108.80,-126.14,-108.85,28.85
3772,1.10,-115.42,-108.77,-109.78,-108.85,28.85
3773,1.21,-202.91,-108.85,-149.15,-109.29,28.85
3774,1.11,-108.95,-108.79,-108.85,-108.85,28.85
3775,1.47,-205.10,-108.81,-149.73,-108.86,28.85
3776,0.95,-108.85,-108.72,-108.83,-108.85,28.85
3777,1.01,-109.96,-108.75,-109.40,-109.47,28.85
3778,1.15,-204.79,-108.46,-122.99,-109.66,28.85
3779,0.70,-109.81,-108.61,-109.29,-109.33,28.85
3780,1.19,-178.13,-108.73,-119.12,-109.36,28.85
3781,1.21,-204.95,-108.29,-122.79,-109.15,28.85
3782,1.18,-202.94,-108.91,-124.45,-109.69,28.85
3783,0.92,-132.63,-108.76,-113.04,-109.74,28.85
3784,1.07,-132.58,-108.53,-112.62,-108.98,28.85
3785,1.02,-205.01,-108.35,-123.04,-109.63,28.85
3786,1.12,-205.20,-108.67,-136.67,-109.41,28.85
3787,1.25,-202.87,-108.62,-135.83,-109.15,28.85
3788,1.11,-133.98,-108.48,-112.84,-109.53,28.85
3789,1.04,-109.66,-108.44,-109.15,-109.28,28.85
3790,1.36,-205.05,-108.64,-123.41,-109.75,28.85
3791,1.03,-204.91,-108.90,-122.97,-109.52,28.85
3792,1.20,-202.70,-108.14,-122.32,-109.17,28.85
3793,0.85,-111.42,-108.86,-110.10,-110.08,28.85
3794,0.72,-109.91,-108.58,-109.10,-108.97,28.85
3795,1.36,-205.08,-108.62,-122.84,-109.13,28.85
3796,1.01,-143.34,-108.78,-114.28,-109.52,28.85
3797,1.36,-202.53,-109.60,-125.39,-113.44,28.85
3798,1.37,-202.61,-107.79,-123.98,-110.83,28.85
3799,0.97,-113.55,-110.53,-111.43,-111.24,28.85
3800,1.12,-202.72,-110.48,-130.24,-115.20,28.85
3801,0.90,-112.76,-109.75,-111.03,-110.46,28.85
3802,1.00,-113.45,-108.47,-110.26,-109.85,28.85
3803,1.06,-130.63,-109.83,-114.97,-112.47,28.85
3804,1.31,-202.83,-109.77,-125.67,-113.32,28.85
3805,1.23,-202.61,-109.64,-141.68,-113.36,28.85
3806,0.94,-114.66,-109.79,-111.39,-110.93,28.85
3807,1.27,-202.64,-110.09,-137.97,-113.60,28.85
3808,0.99,-113.53,-108.62,-111.49,-110.89,28.85
3809,1.27,-202.81,-110.29,-125.11,-113.11,28.85
3810,1.08,-204.91,-109.20,-124.66,-112.43,28.85
3811,1.27,-204.74,-108.77,-123.55,-110.33,28.85
3812,1.38,-199.46,-108.80,-123.18,-110.54,28.85
3813,1.07,-114.98,-109.74,-113.36,-114.21,28.85
3814,1.21,-204.96,-110.62,-138.03,-112.69,29.18
3815,1.09,-202.59,-108.95,-137.31,-112.08,29.18
3816,1.02,-204.78,-110.29,-126.26,-114.04,29.18
3817,1.10,-152.34,-110.48,-118.10,-112.50,29.18
3818,1.15,-204.80,-110.13,-125.00,-111.67,29.18
3819,1.03,-204.93,-109.05,-125.52,-113.20,29.18
3820,1.04,-202.81,-110.52,-127.49,-113.37,29.18
3821,1.15,-204.98,-109.60,-125.33,-112.46,29.18
3822,0.96,-202.70,-109.72,-124.66,-111.44,29.18
3823,1.24,-204.89,-109.17,-125.15,-111.86,29.18
3824,1.32,-202.77,-109.68,-137.21,-112.05,29.18
3825,1.08,-123.57,-109.04,-113.26,-111.83,29.18
3826,1.41,-204.85,-109.02,-137.63,-112.46,29.18
3827,1.17,-202.92,-110.56,-137.32,-111.19,29.51
3828,1.01,-114.50,-110.80,-112.75,-112.71,29.51
3829,1.28,-203.22,-108.72,-128.80,-110.96,29.51
3830,1.07,-130.86,-109.17,-114.90,-112.89,29.51
3831,1.30,-205.05,-109.00,-124.33,-110.91,29.51
3832,0.77,-114.01,-107.97,-110.99,-110.87,29.51
3833,1.08,-204.91,-110.01,-125.21,-112.83,29.51
3834,1.49,-204.98,-109.60,-138.27,-112.75,29.51
3835,1.06,-204.95,-109.87,-124.46,-111.58,29.51
3836,1.31,-205.02,-108.21,-137.85,-112.81,29.51
3837,1.25,-202.61,-108.79,-124.73,-111.81,29.51
3838,1.15,-202.79,-109.19,-123.64,-110.67,29.84
3839,1.47,-205.22,-108.27,-134.82,-115.48,29.84
3840,1.46,-204.99,-110.11,-162.91,-197.04,29.84
3841,1.35,-205.18,-109.81,-124.85,-111.78,29.84
3842,1.26,-202.55,-109.04,-135.00,-113.01,29.84
3843,1.08,-205.10,-110.92,-151.41,-113.80,29.84
3844,1.45,-205.11,-109.78,-138.27,-111.80,29.84
3845,1.24,-204.93,-111.64,-130.52,-113.77,29.84
3846,0.99,-114.60,-108.12,-111.12,-109.72,29.84
3847,1.37,-204.77,-110.08,-137.12,-113.00,29.84
3848,1.40,-143.63,-109.49,-116.34,-111.78,29.84
3849,1.32,-202.60,-108.99,-123.37,-110.02,29.84
3850,0.90,-112.99,-109.02,-110.74,-110.75,29.84
3851,1.17,-204.97,-110.77,-153.17,-164.13,29.84
3852,1.04,-195.28,-107.93,-122.27,-110.85,29.84
3853,0.77,-116.88,-109.87,-112.53,-111.58,29.84
3854,0.81,-113.45,-108.94,-111.36,-111.58,29.51
3855,1.08,-202.70,-108.67,-127.29,-111.83,29.51
3856,0.75,-112.40,-109.75,-111.24,-111.25,29.51
3857,0.82,-113.65,-107.98,-111.00,-111.50,29.51
3858,0.77,-111.98,-108.93,-110.18,-109.97,29.51
3859,0.93,-202.71,-107.98,-123.72,-110.92,29.51
3860,1.26,-202.51,-108.86,-137.08,-110.74,29.51
3861,1.42,-205.17,-111.73,-151.26,-112.57,29.51
3862,1.01,-202.60,-108.90,-138.24,-111.90,29.51
3863,0.80,-139.63,-108.83,-114.55,-110.79,29.51
3864,1.49,-204.74,-111.11,-140.86,-112.38,29.51
3865,1.79,-205.09,-108.94,-124.37,-110.15,29.51
3866,1.55,-205.02,-109.06,-150.82,-112.58,29.51
3867,0.93,-112.85,-109.94,-111.30,-111.16,29.51
3868,1.00,-113.71,-107.81,-110.54,-110.94,29.51
3869,0.78,-113.58,-109.91,-111.98,-111.97,29.51
3870,1.00,-113.88,-109.18,-111.70,-111.63,29.51
3871,1.07,-205.20,-109.37,-138.03,-111.84,29.51
3872,1.41,-205.11,-109.88,-124.05,-110.61,29.51
3873,0.94,-110.81,-109.02,-110.03,-109.96,29.51
3874,1.59,-205.04,-110.87,-144.37,-111.72,29.51
3875,1.15,-205.13,-109.18,-124.95,-111.73,29.51
3876,1.26,-202.79,-109.89,-130.82,-114.20,29.51
3877,0.91,-111.03,-108.79,-109.59,-109.48,29.51
3878,1.27,-202.61,-109.31,-135.28,-109.69,29.51
3879,1.30,-198.24,-109.18,-122.36,-109.63,29.84
3880,1.05,-205.18,-109.23,-135.79,-109.87,29.84
3881,0.91,-110.16,-109.08,-109.57,-109.41,29.84
3882,1.22,-204.92,-109.50,-136.56,-109.67,29.84
3883,1.29,-205.00,-109.27,-136.86,-109.92,29.84
3884,1.21,-202.78,-109.04,-123.01,-109.62,29.84
3885,1.01,-132.63,-109.17,-114.12,-109.96,29.84
3886,1.36,-202.52,-108.92,-122.95,-109.74,29.84
3887,1.20,-202.53,-109.42,-123.66,-110.08,29.84
3888,0.82,-122.12,-109.03,-111.29,-109.39,29.84
3889,1.15,-202.72,-108.36,-122.97,-110.05,29.84
3890,1.28,-110.15,-109.04,-109.51,-109.23,29.84
3891,1.20,-204.99,-108.86,-123.50,-109.36,29.84
3892,1.05,-110.00,-109.27,-109.57,-109.47,29.84
3893,1.09,-204.89,-109.17,-135.61,-109.53,29.84
3894,1.01,-202.74,-109.23,-123.00,-109.73,29.84
3895,0.98,-109.73,-109.21,-109.45,-109.39,29.84
3896,0.99,-115.41,-109.27,-110.44,-109.69,29.84
3897,1.04,-202.43,-109.02,-122.83,-109.74,29.84
3898,1.29,-205.08,-109.28,-136.52,-109.70,29.84
3899,0.98,-139.11,-108.95,-113.87,-109.99,29.84
3900,1.03,-204.80,-108.98,-136.51,-109.90,29.84
3901,1.05,-110.18,-109.14,-109.77,-109.87,29.84
3902,1.04,-109.50,-108.31,-109.18,-109.35,29.84
3903,1.07,-110.38,-108.84,-109.74,-109.74,29.84
3904,1.30,-202.64,-109.26,-126.96,-109.96,29.84
3905,1.01,-112.18,-109.29,-110.19,-109.86,29.84
3906,1.13,-202.74,-109.19,-123.01,-109.63,29.84
3907,1.56,-202.85,-109.34,-123.14,-109.98,29.84
3908,1.64,-204.92,-109.49,-136.77,-110.05,29.84
3909,1.59,-202.65,-109.24,-124.14,-109.86,29.84
3910,1.97,-205.11,-108.82,-136.78,-109.67,29.84
3911,1.00,-110.20,-109.24,-109.60,-109.43,29.51
3912,1.34,-202.87,-109.29,-139.98,-109.63,29.51
3913,1.17,-204.90,-108.81,-136.49,-110.08,29.51
3914,1.09,-182.44,-109.27,-120.00,-109.66,29.51
3915,1.25,-204.95,-108.94,-136.46,-109.69,29.51
3916,1.37,-205.12,-109.46,-140.95,-110.51,29.51
3917,0.72,-109.62,-108.88,-109.24,-109.24,29.51
3918,1.06,-205.23,-109.17,-136.90,-110.21,29.51
3919,1.33,-198.70,-109.00,-122.37,-109.71,29.51
3920,1.19,-202.72,-108.90,-122.83,-109.63,29.51
3921,0.91,-110.46,-108.88,-109.49,-109.43,29.51
3922,1.10,-202.91,-109.03,-124.05,-109.47,29.51
3923,1.02,-139.96,-109.29,-113.92,-109.68,29.51
3924,1.00,-202.87,-109.18,-122.91,-109.71,29.51
3925,0.92,-116.29,-109.08,-110.48,-109.57,29.51
3926,1.29,-205.24,-109.29,-136.85,-110.13,29.51
3927,0.72,-110.02,-109.40,-109.75,-109.77,29.51
3928,1.13,-170.13,-109.20,-118.15,-109.53,29.51
3929,1.69,-202.98,-109.20,-140.16,-110.50,29.51
3930,1.79,-202.64,-108.72,-125.41,-110.13,29.51
3931,1.62,-202.57,-109.23,-122.89,-109.60,29.51
3932,0.91,-111.46,-109.06,-109.84,-109.71,29.51
3933,0.93,-110.04,-109.13,-109.44,-109.31,29.51
3934,0.96,-110.07,-108.94,-109.62,-109.70,29.51
3935,1.10,-202.62,-108.87,-122.67,-109.58,29.51
3936,0.96,-110.00,-109.08,-109.57,-109.60,29.51
3937,1.31,-205.16,-108.85,-136.43,-109.87,29.51
3938,1.16,-202.74,-109.26,-126.98,-109.49,29.51
3939,1.01,-189.25,-109.06,-120.64,-109.25,29.51
3940,1.18,-205.08,-109.03,-123.23,-109.75,29.51
3941,1.16,-202.55,-108.98,-129.50,-109.44,29.51
3942,1.28,-202.84,-109.12,-123.02,-109.87,29.51
3943,1.10,-110.00,-109.34,-109.69,-109.73,29.51
3944,0.95,-157.63,-108.70,-116.57,-109.66,29.51
3945,1.05,-205.02,-108.94,-123.09,-109.57,29.51
3946,0.74,-110.14,-109.22,-109.79,-109.82,29.51
3947,1.41,-202.68,-108.97,-136.12,-109.56,29.51
3948,1.33,-199.05,-108.83,-122.44,-109.70,29.51
3949,1.71,-204.56,-108.92,-136.35,-109.75,29.51
3950,1.29,-110.04,-109.25,-109.68,-109.64,29.51
3951,1.69,-204.80,-109.55,-140.41,-110.05,29.51
3952,1.59,-204.90,-109.61,-136.27,-110.08,29.51
3953,0.79,-126.61,-108.56,-111.91,-109.57,29.51
3954,1.03,-158.70,-108.85,-118.60,-109.35,29.51
3955,1.11,-205.20,-109.23,-123.30,-109.76,29.84
3956,1.24,-205.16,-108.99,-140.35,-109.60,29.84
3957,1.16,-204.79,-108.99,-127.82,-109.43,29.84
3958,1.19,-202.66,-109.09,-122.82,-109.46,29.84
3959,1.05,-202.46,-109.01,-128.95,-109.83,29.84
3960,1.12,-110.40,-108.86,-109.60,-109.73,29.84
3961,1.05,-135.63,-108.96,-113.92,-109.78,29.84
3962,1.23,-202.81,-108.84,-136.03,-109.72,29.84
3963,1.00,-109.82,-108.92,-109.43,-109.51,29.84
3964,1.16,-205.23,-108.97,-123.07,-109.32,29.84
3965,1.29,-205.10,-109.28,-134.84,-109.65,29.84
3966,0.98,-116.91,-108.68,-110.64,-109.76,29.84
3967,0.99,-110.07,-108.92,-109.42,-109.46,29.84
3968,1.08,-204.98,-109.23,-139.98,-109.68,29.84
3969,1.21,-202.76,-109.24,-136.09,-109.95,29.84
3970,1.64,-202.83,-109.22,-135.83,-109.75,29.84
3971,1.12,-202.95,-109.08,-122.87,-109.77,32.46
3972,1.18,-204.92,-108.96,-123.06,-109.38,32.46
3973,1.80,-204.99,-109.11,-134.28,-109.87,32.46
3974,1.11,-117.14,-109.03,-110.51,-109.56,32.46
3975,1.19,-202.91,-108.99,-122.81,-109.53,32.13
3976,1.30,-205.05,-108.83,-138.37,-110.55,32.13
3977,1.48,-202.78,-109.24,-127.04,-110.00,32.13
3978,1.26,-202.69,-109.32,-136.02,-109.84,32.13
3979,1.35,-204.82,-108.77,-141.81,-109.98,32.13
3980,1.26,-204.88,-109.15,-123.15,-109.61,32.13
3981,1.21,-205.07,-109.10,-123.11,-109.56,32.13
3982,1.03,-110.11,-108.67,-109.51,-109.71,32.13
3983,1.33,-202.86,-108.98,-135.59,-109.46,32.13
3984,1.02,-110.10,-109.16,-109.51,-109.43,32.13
3985,1.46,-204.98,-109.28,-153.38,-134.71,32.13
3986,1.30,-110.81,-109.03,-109.63,-109.25,32.13
3987,0.96,-110.00,-109.12,-109.65,-109.66,32.13
3988,1.33,-205.04,-109.22,-163.58,-202.86,32.13
3989,0.80,-111.72,-109.30,-110.00,-109.84,32.13
3990,1.12,-205.08,-109.22,-123.24,-109.64,32.13
3991,0.78,-110.08,-108.98,-109.37,-109.31,32.13
3992,0.78,-109.64,-109.12,-109.31,-109.28,32.13
3993,1.27,-205.09,-109.16,-129.34,-110.03,32.13
3994,1.32,-204.64,-109.13,-122.96,-109.33,32.13
3995,0.97,-156.96,-109.13,-124.01,-109.73,32.13
3996,1.06,-115.94,-109.02,-110.11,-109.13,32.13
3997,1.09,-203.13,-108.74,-128.96,-109.26,32.13
3998,1.15,-202.77,-108.85,-144.30,-134.63,32.13
3999,1.02,-205.11,-108.89,-123.84,-109.24,32.13
4000,0.77,-109.58,-109.19,-109.43,-109.46,32.13
4001,1.26,-109.64,-108.73,-109.23,-109.14,32.13
4002,1.36,-109.72,-109.14,-109.43,-109.44,32.13
4003,1.12,-202.72,-108.60,-122.46,-108.91,32.13
4004,1.26,-202.90,-109.22,-136.13,-109.64,32.13
4005,1.52,-204.97,-108.61,-149.67,-110.88,32.13
4006,1.43,-205.03,-108.61,-141.02,-109.40,32.13
4007,1.05,-135.87,-109.04,-115.99,-109.52,32.13
4008,0.96,-109.44,-108.57,-109.02,-109.03,32.13
4009,1.31,-202.57,-109.07,-122.71,-109.47,32.13
4010,1.05,-131.42,-109.20,-112.48,-109.26,32.13
4011,0.93,-109.98,-108.73,-109.39,-109.47,32.13
4012,0.98,-109.80,-108.96,-109.42,-109.49,32.13
4013,0.92,-110.06,-108.70,-109.37,-109.23,32.13
4014,0.94,-109.93,-108.75,-109.25,-109.25,32.13
4015,1.21,-202.77,-108.77,-126.26,-109.53,32.13
4016,1.40,-202.71,-108.95,-134.34,-109.68,32.13
4017,0.78,-109.86,-108.67,-109.25,-109.48,32.13
4018,1.31,-202.59,-108.40,-122.65,-109.46,32.13
4019,0.98,-166.78,-108.56,-120.92,-109.37,32.13
4020,1.32,-205.06,-108.75,-136.25,-109.49,32.13
4021,0.92,-109.74,-108.93,-109.31,-109.28,30.49
4022,1.07,-204.58,-108.73,-123.48,-109.31,30.49
4023,1.23,-204.97,-108.39,-122.81,-109.28,30.49
4024,1.42,-205.08,-108.54,-136.31,-109.54,30.49
4025,0.76,-109.79,-108.85,-109.29,-109.24,30.49
4026,1.35,-202.77,-109.22,-122.94,-109.54,30.49
4027,1.21,-202.66,-109.19,-136.52,-109.73,30.49
4028,1.69,-202.62,-108.83,-122.58,-109.44,30.49
4029,1.31,-110.08,-108.79,-109.35,-109.39,30.49
4030,1.37,-202.58,-108.75,-122.61,-109.39,30.49
4031,1.32,-205.17,-108.96,-136.32,-109.51,30.49
4032,0.95,-141.16,-108.67,-113.72,-109.20,30.49
4033,1.27,-205.03,-108.63,-122.98,-109.48,30.49
4034,0.82,-131.05,-108.73,-112.38,-109.40,30.49
4035,1.41,-205.02,-108.62,-145.78,-135.63,30.49
4036,1.46,-202.51,-108.65,-122.75,-109.50,30.49
4037,1.29,-157.29,-108.83,-122.95,-109.49,30.49
4038,1.09,-109.92,-108.75,-109.23,-109.18,30.49
4039,1.28,-202.75,-108.79,-126.81,-108.93,30.49
4040,1.08,-132.00,-109.11,-112.61,-109.30,30.49
4041,0.76,-110.03,-108.90,-109.37,-109.31,30.49
4042,1.34,-204.74,-108.52,-136.02,-109.04,30.49
