epoch,seconds,min,max,mean,median,percentNodesUsed
1453,0.97,-202.99,-202.56,-202.75,-202.74,22.95
1454,0.90,-202.88,-202.52,-202.78,-202.80,22.95
1455,1.28,-202.84,-202.46,-202.68,-202.68,22.95
1456,1.58,-202.90,-202.42,-202.67,-202.66,22.95
1457,1.16,-202.82,-202.44,-202.70,-202.75,21.97
1458,0.87,-202.77,-202.54,-202.64,-202.64,21.97
1459,1.01,-202.84,-202.49,-202.68,-202.68,25.90
1460,1.00,-202.80,-202.58,-202.69,-202.68,25.90
1461,1.01,-202.99,-202.53,-202.70,-202.73,25.90
1462,1.01,-202.83,-202.53,-202.63,-202.62,25.90
1463,1.01,-202.80,-202.51,-202.69,-202.71,25.90
1464,1.23,-202.75,-202.48,-202.67,-202.73,25.57
1465,1.15,-202.86,-202.46,-202.64,-202.61,25.57
1466,1.16,-202.83,-202.50,-202.66,-202.65,25.57
1467,1.20,-202.76,-202.50,-202.61,-202.59,25.57
1468,1.15,-202.92,-202.54,-202.74,-202.72,25.57
1469,1.30,-203.10,-202.59,-202.81,-202.83,25.57
1470,0.99,-202.73,-202.53,-202.63,-202.60,25.57
1471,0.99,-202.89,-202.54,-202.66,-202.65,25.57
1472,1.36,-202.92,-202.61,-202.80,-202.87,25.57
1473,1.03,-203.03,-202.41,-202.68,-202.65,25.57
1474,1.31,-202.87,-202.48,-202.71,-202.69,25.57
1475,1.05,-202.92,-202.55,-202.66,-202.65,25.57
1476,1.05,-203.05,-202.58,-202.75,-202.74,25.57
1477,1.03,-202.82,-202.54,-202.74,-202.77,25.57
1478,1.09,-202.83,-202.47,-202.64,-202.61,25.57
1479,1.24,-202.82,-202.42,-202.63,-202.63,25.57
1480,1.01,-204.96,-202.55,-202.98,-202.66,25.57
1481,1.19,-202.90,-202.52,-202.68,-202.66,26.23
1482,1.00,-202.76,-202.55,-202.64,-202.62,21.64
1483,0.99,-202.86,-202.59,-202.71,-202.72,21.64
1484,0.86,-202.85,-202.52,-202.73,-202.81,21.64
1485,1.01,-202.79,-202.57,-202.65,-202.62,21.64
1486,1.01,-202.81,-202.35,-202.63,-202.70,21.64
1487,0.99,-202.96,-202.57,-202.75,-202.78,21.64
1488,1.10,-202.84,-202.58,-202.68,-202.66,21.64
1489,0.85,-202.93,-202.55,-202.75,-202.76,21.64
1490,0.90,-202.75,-202.47,-202.63,-202.62,21.64
1491,0.85,-202.78,-202.64,-202.73,-202.73,21.64
1492,0.85,-202.94,-202.64,-202.77,-202.70,21.64
1493,0.97,-202.79,-202.58,-202.68,-202.66,21.64
1494,0.98,-202.83,-202.53,-202.67,-202.65,23.61
1495,1.17,-202.89,-202.56,-202.78,-202.81,24.26
1496,0.95,-202.94,-202.49,-202.75,-202.78,24.26
1497,1.17,-202.95,-202.60,-202.75,-202.66,24.26
1498,1.21,-202.90,-202.62,-202.72,-202.64,24.92
1499,1.01,-202.76,-202.53,-202.63,-202.62,21.31
1500,0.96,-202.79,-202.45,-202.57,-202.55,21.31
1501,1.28,-202.66,-202.49,-202.57,-202.57,21.31
1502,1.29,-205.11,-202.61,-203.04,-202.73,21.31
1503,1.30,-203.07,-202.53,-202.73,-202.66,21.64
1504,1.17,-202.85,-202.52,-202.65,-202.64,21.64
1505,1.02,-202.74,-202.50,-202.63,-202.66,21.64
1506,1.06,-202.77,-202.52,-202.64,-202.63,21.64
1507,0.90,-202.96,-202.45,-202.67,-202.66,21.64
1508,1.12,-202.74,-202.44,-202.62,-202.64,21.64
1509,1.11,-202.98,-202.55,-202.76,-202.74,21.64
1510,1.07,-202.80,-202.48,-202.70,-202.75,21.97
1511,1.04,-202.90,-202.49,-202.69,-202.65,22.30
1512,1.04,-202.87,-202.57,-202.69,-202.71,22.30
1513,1.02,-204.99,-202.61,-203.01,-202.67,22.30
1514,1.04,-202.84,-202.61,-202.70,-202.67,22.30
1515,1.04,-202.93,-202.59,-202.71,-202.70,22.30
1516,1.06,-202.91,-202.61,-202.76,-202.75,22.30
1517,1.22,-205.04,-202.60,-203.06,-202.73,22.30
1518,0.88,-202.75,-202.54,-202.63,-202.65,22.30
1519,0.91,-203.01,-202.56,-202.73,-202.70,22.30
1520,1.12,-202.91,-202.45,-202.74,-202.82,22.30
1521,1.20,-204.97,-202.56,-202.97,-202.66,22.30
1522,1.08,-202.77,-202.55,-202.66,-202.68,22.30
1523,1.40,-202.93,-202.66,-202.74,-202.73,22.30
1524,1.63,-203.09,-202.48,-202.67,-202.59,22.30
1525,1.29,-202.78,-202.44,-202.70,-202.75,24.92
1526,1.23,-202.92,-202.65,-202.77,-202.76,24.92
1527,1.15,-205.07,-202.48,-202.99,-202.64,24.92
1528,1.14,-204.80,-202.57,-202.97,-202.72,24.92
1529,1.16,-202.79,-202.48,-202.62,-202.56,24.92
1530,0.97,-202.93,-202.55,-202.74,-202.71,25.57
1531,1.04,-204.89,-202.53,-203.02,-202.73,25.57
1532,1.22,-202.83,-202.60,-202.73,-202.78,25.57
1533,1.19,-202.70,-202.52,-202.59,-202.56,25.57
1534,1.00,-202.86,-202.51,-202.63,-202.56,25.57
1535,1.02,-202.90,-202.52,-202.69,-202.69,25.57
1536,1.22,-202.86,-202.53,-202.66,-202.66,25.57
1537,0.99,-202.98,-202.57,-202.69,-202.58,25.57
1538,1.01,-202.89,-202.61,-202.72,-202.68,25.57
1539,1.15,-205.25,-202.60,-203.07,-202.68,25.57
1540,1.25,-202.92,-202.58,-202.71,-202.62,25.57
1541,1.29,-204.96,-202.57,-203.01,-202.67,25.57
1542,1.12,-202.90,-202.52,-202.69,-202.72,25.25
1543,1.81,-202.85,-202.61,-202.77,-202.77,25.25
1544,1.87,-202.79,-202.55,-202.65,-202.66,25.25
1545,1.64,-202.81,-202.57,-202.69,-202.72,25.25
1546,1.54,-204.91,-202.52,-202.98,-202.66,25.25
1547,1.19,-202.80,-202.65,-202.74,-202.75,25.25
1548,1.21,-202.83,-202.61,-202.71,-202.68,25.25
1549,1.14,-202.87,-202.62,-202.68,-202.64,25.25
1550,1.07,-202.79,-202.55,-202.66,-202.62,25.25
1551,1.15,-202.71,-202.45,-202.59,-202.60,25.25
1552,1.03,-202.94,-202.49,-202.75,-202.74,25.25
1553,1.36,-202.98,-202.56,-202.71,-202.63,25.25
1554,1.27,-202.72,-202.56,-202.65,-202.67,25.25
1555,1.25,-202.94,-202.55,-202.72,-202.71,25.25
1556,1.27,-202.91,-202.60,-202.72,-202.71,25.25
1557,1.04,-202.74,-202.61,-202.66,-202.65,25.25
1558,1.04,-203.01,-202.51,-202.77,-202.82,25.25
1559,1.26,-205.01,-202.58,-203.04,-202.75,25.25
1560,1.03,-203.02,-202.54,-202.70,-202.65,25.25
1561,1.09,-202.89,-202.56,-202.70,-202.67,25.25
1562,1.09,-202.90,-202.49,-202.67,-202.71,25.25
1563,1.02,-202.85,-202.52,-202.68,-202.65,25.25
1564,1.06,-202.87,-202.66,-202.79,-202.80,24.59
1565,1.02,-202.85,-202.60,-202.72,-202.74,20.00
1566,1.44,-202.80,-202.51,-202.62,-202.59,20.00
1567,1.39,-202.87,-202.56,-202.73,-202.77,20.00
1568,1.07,-202.88,-202.58,-202.74,-202.77,20.00
1569,1.10,-202.69,-202.62,-202.64,-202.62,20.00
1570,0.96,-202.90,-202.63,-202.71,-202.69,20.00
1571,1.03,-202.85,-202.55,-202.66,-202.65,20.00
1572,0.93,-204.96,-202.58,-203.01,-202.72,20.00
1573,1.05,-202.92,-202.59,-202.74,-202.70,20.00
1574,1.04,-202.80,-202.44,-202.65,-202.68,20.00
1575,1.03,-202.82,-202.64,-202.72,-202.69,20.00
1576,1.04,-204.89,-202.50,-203.01,-202.74,20.33
1577,0.98,-202.89,-202.51,-202.68,-202.69,20.33
1578,0.85,-202.80,-202.55,-202.66,-202.66,20.33
1579,0.84,-202.80,-202.55,-202.66,-202.66,20.33
1580,0.84,-202.90,-202.53,-202.70,-202.68,20.33
1581,1.06,-202.92,-202.50,-202.69,-202.64,20.66
1582,1.08,-202.72,-202.59,-202.64,-202.62,20.33
1583,0.82,-202.94,-202.48,-202.73,-202.70,20.33
1584,0.96,-202.83,-202.50,-202.66,-202.65,20.33
1585,1.06,-204.99,-202.40,-202.95,-202.61,19.67
1586,0.89,-202.83,-202.51,-202.71,-202.72,19.67
1587,1.09,-202.92,-202.60,-202.73,-202.73,19.67
1588,0.87,-204.84,-202.54,-203.02,-202.74,19.67
1589,0.93,-202.83,-202.58,-202.69,-202.71,19.67
1590,0.83,-202.84,-202.58,-202.70,-202.71,19.67
1591,0.96,-202.81,-202.55,-202.68,-202.66,19.67
1592,0.93,-202.84,-202.54,-202.65,-202.62,19.67
1593,0.82,-202.74,-202.55,-202.65,-202.63,19.67
1594,0.81,-205.01,-202.52,-203.02,-202.72,19.67
1595,1.07,-202.87,-202.48,-202.61,-202.61,19.67
1596,1.00,-202.91,-202.46,-202.70,-202.79,19.67
1597,1.03,-202.82,-202.47,-202.65,-202.60,19.67
1598,0.96,-204.86,-202.48,-203.01,-202.74,19.67
1599,0.95,-202.93,-202.70,-202.79,-202.77,19.67
1600,0.85,-202.79,-202.45,-202.64,-202.67,19.67
1601,0.81,-202.74,-202.55,-202.64,-202.64,19.67
1602,0.81,-203.02,-202.60,-202.71,-202.69,19.67
1603,0.95,-202.87,-202.55,-202.72,-202.71,19.67
1604,0.97,-202.86,-202.48,-202.69,-202.70,19.67
1605,1.04,-202.83,-202.50,-202.66,-202.67,19.67
1606,1.09,-202.70,-202.51,-202.61,-202.63,19.67
1607,0.80,-202.92,-202.56,-202.69,-202.68,19.67
1608,0.80,-202.89,-202.57,-202.73,-202.73,19.67
1609,0.80,-202.89,-202.57,-202.70,-202.69,19.67
1610,0.85,-204.91,-202.60,-203.03,-202.73,19.67
1611,0.89,-202.78,-202.55,-202.64,-202.63,19.67
1612,0.80,-202.82,-202.50,-202.66,-202.64,19.67
1613,1.01,-204.63,-202.43,-202.96,-202.79,19.67
1614,0.86,-202.87,-202.57,-202.76,-202.78,19.67
1615,1.39,-202.86,-202.45,-202.64,-202.66,21.31
1616,0.95,-205.20,-202.53,-203.04,-202.61,21.31
1617,0.94,-202.85,-202.45,-202.62,-202.60,21.31
1618,0.85,-202.93,-202.60,-202.76,-202.76,20.33
1619,0.83,-202.78,-202.53,-202.62,-202.59,20.33
1620,0.83,-202.87,-202.53,-202.74,-202.71,20.33
1621,0.82,-202.94,-202.39,-202.67,-202.66,20.33
1622,0.86,-202.80,-202.55,-202.66,-202.61,20.33
1623,0.83,-202.81,-202.54,-202.68,-202.69,20.33
1624,0.97,-202.92,-202.44,-202.62,-202.57,20.33
1625,0.90,-202.97,-202.54,-202.77,-202.86,20.33
1626,1.05,-202.82,-202.53,-202.72,-202.75,20.33
1627,1.22,-202.74,-202.51,-202.66,-202.72,20.33
1628,1.25,-202.75,-202.44,-202.61,-202.66,20.33
1629,1.26,-202.75,-202.43,-202.65,-202.67,20.33
1630,0.82,-202.97,-202.55,-202.75,-202.76,20.33
1631,0.82,-205.10,-202.58,-203.06,-202.71,20.33
1632,0.86,-202.84,-202.48,-202.68,-202.73,20.33
1633,0.84,-202.77,-202.60,-202.67,-202.67,20.33
1634,0.86,-205.03,-202.48,-202.92,-202.60,20.33
1635,0.96,-202.91,-202.53,-202.70,-202.68,20.33
1636,0.85,-202.81,-202.42,-202.66,-202.64,20.33
1637,0.95,-202.79,-202.60,-202.68,-202.68,20.33
1638,0.90,-202.86,-202.55,-202.73,-202.70,20.33
1639,1.35,-203.00,-202.61,-202.76,-202.70,20.33
1640,0.86,-202.82,-202.62,-202.77,-202.81,20.33
1641,0.87,-202.78,-202.61,-202.69,-202.68,20.33
1642,1.08,-202.88,-202.58,-202.73,-202.76,20.33
1643,1.04,-202.74,-202.53,-202.61,-202.59,20.33
1644,0.97,-202.86,-202.69,-202.77,-202.75,20.33
1645,1.27,-202.78,-202.48,-202.60,-202.56,20.33
1646,1.25,-202.90,-202.44,-202.62,-202.62,20.33
1647,0.83,-203.01,-202.64,-202.76,-202.71,20.33
1648,1.33,-203.08,-202.54,-202.73,-202.67,20.33
1649,0.87,-202.96,-202.50,-202.73,-202.68,19.34
1650,0.83,-202.99,-202.61,-202.80,-202.78,19.34
1651,0.88,-202.71,-202.52,-202.60,-202.55,19.34
1652,0.81,-205.10,-202.50,-203.02,-202.67,19.34
1653,1.26,-202.89,-202.57,-202.71,-202.67,19.34
1654,1.32,-202.89,-202.62,-202.70,-202.66,19.02
1655,0.80,-202.94,-202.46,-202.71,-202.70,19.02
1656,0.80,-202.99,-202.51,-202.75,-202.77,19.02
1657,0.78,-205.07,-202.51,-202.97,-202.63,19.02
1658,0.81,-202.96,-202.59,-202.71,-202.63,19.02
1659,0.82,-202.78,-202.60,-202.71,-202.73,19.02
1660,0.86,-202.93,-202.50,-202.80,-202.83,19.02
1661,1.25,-202.86,-202.57,-202.78,-202.80,19.02
1662,1.31,-202.89,-202.54,-202.71,-202.72,19.02
1663,1.27,-202.76,-202.51,-202.66,-202.66,19.02
1664,1.33,-202.93,-202.62,-202.74,-202.70,19.02
1665,0.80,-202.83,-202.48,-202.70,-202.72,19.02
1666,1.35,-202.76,-202.55,-202.68,-202.70,19.02
1667,1.38,-202.92,-202.53,-202.75,-202.76,19.02
1668,1.39,-202.75,-202.52,-202.68,-202.71,19.02
1669,1.37,-205.01,-202.48,-203.02,-202.66,19.02
1670,1.25,-202.90,-202.54,-202.78,-202.81,19.02
1671,1.11,-203.08,-202.57,-202.78,-202.76,19.02
1672,1.23,-202.92,-202.53,-202.75,-202.73,20.00
1673,1.31,-202.92,-202.57,-202.73,-202.69,20.00
1674,1.10,-202.80,-202.61,-202.69,-202.66,20.00
1675,1.19,-202.80,-202.55,-202.71,-202.75,20.00
1676,1.10,-202.80,-202.49,-202.68,-202.71,20.00
1677,1.35,-202.90,-202.58,-202.69,-202.65,20.00
1678,0.86,-203.70,-202.48,-202.79,-202.65,20.00
1679,1.61,-202.83,-202.51,-202.65,-202.60,20.33
1680,1.39,-202.82,-202.62,-202.71,-202.68,20.33
1681,1.51,-202.95,-202.71,-202.83,-202.84,20.33
1682,1.58,-202.73,-202.53,-202.64,-202.65,20.33
1683,1.56,-202.87,-202.64,-202.75,-202.74,20.33
1684,1.48,-205.08,-202.62,-203.08,-202.77,20.33
1685,1.36,-205.09,-202.43,-203.07,-202.78,20.33
1686,1.55,-203.00,-202.58,-202.73,-202.71,20.33
1687,1.49,-202.86,-202.54,-202.72,-202.69,20.33
1688,1.53,-205.08,-202.58,-203.07,-202.76,20.33
1689,1.34,-205.14,-202.58,-203.07,-202.76,20.33
1690,1.43,-202.91,-202.57,-202.70,-202.68,20.33
1691,1.50,-202.72,-202.61,-202.67,-202.66,20.33
1692,1.37,-202.84,-202.56,-202.71,-202.73,20.33
1693,0.97,-202.94,-202.56,-202.69,-202.66,20.33
1694,0.87,-203.01,-202.64,-202.77,-202.74,20.33
1695,0.88,-202.85,-202.54,-202.64,-202.56,20.33
1696,1.38,-202.80,-202.64,-202.72,-202.71,20.33
1697,1.12,-202.84,-202.44,-202.73,-202.79,22.30
1698,1.68,-202.95,-202.52,-202.69,-202.62,22.30
1699,1.58,-204.78,-202.47,-202.97,-202.71,22.30
1700,0.99,-202.76,-202.60,-202.67,-202.67,22.30
1701,1.01,-202.88,-202.64,-202.72,-202.71,22.30
1702,1.51,-202.70,-202.51,-202.63,-202.62,22.30
1703,1.66,-205.17,-202.60,-203.13,-202.86,22.30
1704,1.57,-202.87,-202.51,-202.70,-202.74,22.30
1705,1.49,-202.79,-202.61,-202.69,-202.65,22.30
1706,1.43,-202.88,-202.49,-202.70,-202.78,22.30
1707,1.46,-202.77,-202.44,-202.60,-202.60,22.30
1708,1.52,-202.87,-202.52,-202.71,-202.69,24.59
1709,1.32,-202.85,-202.49,-202.64,-202.59,24.59
1710,1.39,-205.06,-202.50,-203.02,-202.68,24.59
1711,1.37,-205.18,-202.50,-203.04,-202.74,24.26
1712,0.97,-203.12,-202.52,-202.77,-202.68,24.26
1713,1.34,-203.00,-202.46,-202.66,-202.65,24.26
1714,0.95,-202.83,-202.51,-202.67,-202.64,24.26
1715,0.94,-202.94,-202.48,-202.71,-202.71,24.26
1716,0.97,-202.83,-202.58,-202.71,-202.64,24.26
1717,0.97,-202.78,-202.47,-202.62,-202.57,24.26
1718,0.96,-202.84,-202.47,-202.67,-202.71,24.26
1719,0.96,-202.88,-202.55,-202.75,-202.78,24.26
1720,1.77,-202.75,-202.58,-202.67,-202.67,24.26
1721,1.75,-202.95,-202.58,-202.74,-202.68,24.26
1722,1.72,-202.98,-202.50,-202.69,-202.71,24.26
1723,1.31,-202.84,-202.56,-202.69,-202.66,23.93
1724,0.96,-202.93,-202.40,-202.67,-202.62,23.93
1725,1.56,-202.82,-202.46,-202.61,-202.60,23.93
1726,1.71,-202.91,-202.55,-202.74,-202.74,23.93
1727,1.63,-202.89,-202.55,-202.69,-202.67,23.93
1728,1.59,-202.84,-202.48,-202.64,-202.63,23.93
1729,1.36,-202.84,-202.50,-202.66,-202.63,23.93
1730,1.45,-202.91,-202.58,-202.73,-202.71,23.93
1731,1.37,-202.91,-202.42,-202.70,-202.71,23.93
1732,0.98,-204.98,-202.40,-203.02,-202.70,23.93
1733,0.98,-202.82,-202.58,-202.66,-202.63,23.93
1734,0.94,-204.94,-202.38,-202.88,-202.58,23.93
1735,1.44,-202.75,-202.56,-202.66,-202.66,22.62
1736,0.94,-202.97,-202.59,-202.72,-202.70,22.62
1737,1.59,-203.03,-202.48,-202.66,-202.55,22.62
1738,1.60,-202.89,-202.51,-202.65,-202.66,22.62
1739,1.03,-202.97,-202.54,-202.69,-202.58,22.62
1740,1.02,-202.79,-202.36,-202.58,-202.56,22.62
1741,0.90,-202.87,-202.46,-202.67,-202.66,22.62
1742,0.88,-202.94,-202.42,-202.67,-202.66,22.62
1743,0.90,-202.87,-202.58,-202.72,-202.73,22.62
1744,0.93,-203.04,-202.47,-202.77,-202.85,22.62
1745,0.90,-202.87,-202.49,-202.74,-202.77,22.62
1746,1.33,-202.93,-202.57,-202.69,-202.66,22.62
1747,0.92,-202.86,-202.55,-202.73,-202.74,22.62
1748,0.88,-202.77,-202.49,-202.68,-202.70,22.62
1749,0.91,-204.99,-202.53,-203.00,-202.66,22.62
1750,1.43,-202.81,-202.57,-202.72,-202.77,22.62
1751,0.90,-202.86,-202.48,-202.67,-202.68,22.62
1752,1.55,-202.92,-202.50,-202.70,-202.68,22.62
1753,1.11,-202.88,-202.65,-202.79,-202.78,22.62
1754,1.20,-202.84,-202.70,-202.76,-202.76,22.62
1755,1.30,-202.87,-202.64,-202.73,-202.68,22.62
1756,0.95,-202.77,-202.52,-202.70,-202.74,22.62
1757,0.98,-204.73,-202.49,-203.03,-202.75,22.62
1758,1.20,-202.80,-202.42,-202.68,-202.74,22.62
1759,0.89,-203.01,-202.54,-202.74,-202.73,22.62
1760,0.95,-202.77,-202.53,-202.64,-202.64,22.62
1761,0.94,-202.73,-202.45,-202.62,-202.62,22.62
1762,0.97,-202.93,-202.46,-202.66,-202.65,22.62
1763,1.29,-202.93,-202.48,-202.68,-202.71,22.62
1764,1.03,-202.87,-202.40,-202.62,-202.57,22.62
1765,0.88,-202.84,-202.61,-202.71,-202.68,22.62
1766,0.89,-203.13,-202.58,-202.77,-202.78,22.62
1767,0.87,-204.83,-202.42,-203.03,-202.73,22.62
1768,0.96,-205.04,-202.56,-203.00,-202.68,22.62
1769,0.94,-202.92,-202.62,-202.74,-202.78,22.62
1770,0.89,-202.84,-202.62,-202.73,-202.78,22.62
1771,0.88,-203.03,-202.44,-202.65,-202.62,22.62
1772,0.89,-202.89,-202.55,-202.69,-202.69,22.62
1773,1.20,-205.01,-202.49,-202.99,-202.71,22.62
1774,1.13,-202.81,-202.52,-202.68,-202.69,22.62
1775,1.05,-202.81,-202.49,-202.67,-202.70,22.62
1776,1.10,-202.85,-202.63,-202.69,-202.66,22.62
1777,0.88,-202.84,-202.52,-202.65,-202.60,22.62
1778,0.93,-202.88,-202.52,-202.69,-202.66,22.62
1779,0.98,-202.99,-202.51,-202.72,-202.69,22.62
1780,0.93,-202.81,-202.50,-202.67,-202.66,22.62
1781,1.43,-202.78,-202.44,-202.62,-202.62,22.30
1782,1.15,-202.81,-202.56,-202.69,-202.70,22.30
1783,1.02,-202.90,-202.62,-202.77,-202.83,22.30
1784,1.06,-202.90,-202.63,-202.72,-202.71,22.30
1785,0.89,-202.88,-202.47,-202.69,-202.70,22.30
1786,0.88,-202.87,-202.64,-202.72,-202.67,22.30
1787,0.89,-204.96,-202.45,-202.96,-202.65,22.30
1788,1.04,-202.90,-202.47,-202.71,-202.76,22.30
1789,1.00,-205.02,-202.52,-203.06,-202.74,22.30
1790,0.87,-202.85,-202.60,-202.77,-202.78,22.30
1791,0.88,-202.80,-202.51,-202.64,-202.61,22.30
1792,1.08,-203.16,-202.49,-202.77,-202.68,22.30
1793,1.03,-202.96,-202.58,-202.68,-202.66,22.62
1794,1.02,-202.65,-202.50,-202.59,-202.59,22.95
1795,0.90,-205.25,-202.50,-203.40,-202.75,22.95
1796,0.91,-203.11,-202.55,-202.77,-202.77,22.95
1797,1.10,-202.88,-202.53,-202.72,-202.71,22.95
1798,1.01,-202.79,-202.52,-202.66,-202.68,22.95
1799,1.11,-205.15,-202.52,-203.07,-202.75,22.95
1800,1.18,-203.12,-202.54,-202.75,-202.64,22.95
1801,0.99,-202.68,-202.56,-202.62,-202.61,22.95
1802,1.07,-202.86,-202.55,-202.71,-202.69,22.95
1803,1.16,-205.11,-202.60,-203.07,-202.74,22.95
1804,1.12,-202.79,-202.57,-202.69,-202.70,22.95
1805,1.17,-202.81,-202.51,-202.70,-202.70,22.95
1806,0.93,-202.76,-202.47,-202.59,-202.54,22.95
1807,1.12,-202.79,-202.57,-202.69,-202.71,22.95
1808,1.08,-202.91,-202.56,-202.70,-202.64,22.62
1809,0.97,-202.87,-202.55,-202.71,-202.77,22.62
1810,0.90,-202.97,-202.52,-202.67,-202.55,22.62
1811,1.08,-202.90,-202.61,-202.75,-202.74,22.62
1812,1.12,-202.82,-202.56,-202.70,-202.69,22.95
1813,1.07,-203.09,-202.54,-202.76,-202.75,22.95
1814,1.05,-203.01,-202.56,-202.72,-202.63,22.95
1815,1.10,-202.88,-202.52,-202.70,-202.70,22.95
1816,1.05,-202.80,-202.49,-202.66,-202.67,22.95
1817,1.09,-202.75,-202.52,-202.69,-202.70,22.95
1818,1.11,-203.01,-202.54,-202.68,-202.64,22.95
1819,1.15,-203.01,-202.47,-202.75,-202.76,22.95
1820,1.13,-202.68,-202.44,-202.55,-202.55,22.95
1821,0.90,-202.86,-202.53,-202.66,-202.65,22.95
1822,0.93,-202.82,-202.41,-202.65,-202.66,22.95
1823,1.12,-202.93,-202.55,-202.70,-202.66,22.95
1824,0.99,-202.87,-202.51,-202.62,-202.60,22.95
1825,0.95,-202.95,-202.54,-202.67,-202.65,22.95
1826,1.10,-202.95,-202.58,-202.77,-202.78,22.95
1827,0.98,-205.03,-202.65,-203.08,-202.77,23.28
1828,0.97,-202.88,-202.64,-202.73,-202.69,23.28
1829,1.31,-203.02,-202.60,-202.80,-202.74,23.28
1830,1.22,-202.89,-202.46,-202.68,-202.67,23.28
1831,1.32,-203.04,-202.53,-202.68,-202.61,23.28
1832,1.17,-202.89,-202.44,-202.68,-202.62,23.28
1833,1.09,-204.97,-202.54,-203.02,-202.75,23.28
1834,1.26,-202.84,-202.54,-202.72,-202.71,23.28
1835,1.10,-202.77,-202.50,-202.60,-202.58,23.28
1836,1.08,-202.76,-202.57,-202.64,-202.62,23.28
1837,1.18,-202.87,-202.59,-202.71,-202.69,23.28
1838,1.16,-205.08,-202.53,-203.06,-202.80,23.28
1839,1.16,-202.94,-202.53,-202.75,-202.74,23.28
1840,1.08,-202.80,-202.52,-202.68,-202.68,23.28
1841,1.13,-202.82,-202.57,-202.68,-202.67,23.28
1842,1.15,-202.78,-202.51,-202.64,-202.64,23.28
1843,0.96,-202.88,-202.51,-202.68,-202.67,23.28
1844,0.98,-202.74,-202.55,-202.68,-202.71,23.28
1845,0.97,-205.15,-202.54,-203.34,-202.70,23.28
1846,1.12,-205.03,-202.49,-203.02,-202.72,23.28
1847,1.18,-202.89,-202.48,-202.69,-202.72,23.28
1848,1.14,-202.79,-202.55,-202.67,-202.69,23.28
1849,1.00,-205.13,-202.57,-203.05,-202.75,23.28
1850,0.93,-202.98,-202.62,-202.77,-202.71,23.28
1851,1.00,-202.77,-202.60,-202.68,-202.70,23.28
1852,1.07,-203.08,-202.55,-202.79,-202.79,23.28
1853,1.02,-202.79,-202.45,-202.69,-202.69,23.28
1854,0.93,-202.85,-202.52,-202.71,-202.75,23.28
1855,0.99,-202.70,-202.45,-202.63,-202.67,23.28
1856,0.93,-202.84,-202.52,-202.64,-202.65,23.28
1857,1.13,-202.78,-202.43,-202.67,-202.70,23.28
1858,1.00,-202.92,-202.55,-202.71,-202.70,23.28
1859,1.10,-205.10,-202.52,-203.02,-202.69,23.28
1860,1.00,-202.77,-202.58,-202.64,-202.60,23.28
1861,1.13,-205.03,-202.54,-203.01,-202.68,23.28
1862,1.14,-202.93,-202.59,-202.74,-202.74,23.28
1863,1.08,-202.71,-202.56,-202.65,-202.68,23.28
1864,1.08,-202.83,-202.52,-202.69,-202.72,23.28
1865,0.98,-202.81,-202.50,-202.65,-202.69,23.28
1866,1.12,-202.82,-202.53,-202.67,-202.69,23.28
1867,0.91,-202.97,-202.56,-202.70,-202.68,23.28
1868,1.11,-202.97,-202.55,-202.74,-202.68,23.28
1869,1.09,-202.91,-202.48,-202.65,-202.63,23.28
1870,1.11,-202.80,-202.40,-202.64,-202.62,23.28
1871,1.10,-202.83,-202.45,-202.62,-202.62,23.28
1872,0.97,-202.79,-202.63,-202.74,-202.76,23.28
1873,1.13,-202.88,-202.60,-202.75,-202.76,23.28
1874,1.12,-202.88,-202.52,-202.70,-202.69,23.28
1875,1.17,-202.96,-202.47,-202.68,-202.60,23.28
1876,1.13,-202.93,-202.55,-202.70,-202.69,23.28
1877,0.94,-202.91,-202.64,-202.75,-202.73,23.28
1878,1.13,-202.91,-202.45,-202.65,-202.68,23.28
1879,1.15,-202.72,-202.58,-202.67,-202.69,23.28
1880,0.94,-202.87,-202.70,-202.79,-202.78,24.59
1881,0.97,-205.24,-202.53,-203.02,-202.63,24.59
1882,1.00,-202.87,-202.45,-202.70,-202.77,24.59
1883,0.97,-202.85,-202.61,-202.72,-202.71,24.59
1884,1.18,-202.97,-202.50,-202.68,-202.67,24.59
1885,1.03,-202.88,-202.52,-202.70,-202.76,24.59
1886,0.95,-202.88,-202.59,-202.73,-202.74,24.59
1887,1.13,-202.96,-202.41,-202.72,-202.71,24.59
1888,1.24,-202.84,-202.47,-202.63,-202.63,24.59
1889,1.12,-202.79,-202.46,-202.63,-202.61,24.59
1890,0.96,-202.84,-202.62,-202.70,-202.68,24.59
1891,1.04,-202.80,-202.47,-202.68,-202.72,24.59
1892,0.98,-202.92,-202.46,-202.62,-202.63,24.59
1893,0.96,-202.98,-202.51,-202.69,-202.67,24.59
1894,1.16,-204.96,-202.53,-203.04,-202.71,24.59
1895,1.20,-202.86,-202.61,-202.72,-202.73,24.59
1896,1.17,-202.91,-202.57,-202.73,-202.71,24.59
1897,1.19,-203.00,-202.64,-202.78,-202.81,24.59
1898,1.16,-202.87,-202.57,-202.66,-202.64,24.59
1899,1.25,-205.26,-202.53,-203.02,-202.61,25.90
1900,1.10,-202.95,-202.51,-202.67,-202.61,26.23
1901,1.02,-202.92,-202.50,-202.71,-202.79,26.23
1902,1.30,-202.80,-202.43,-202.64,-202.68,26.23
