epoch,seconds,min,max,mean,median,percentNodesUsed
6292,0.91,-205.02,-107.95,-136.98,-110.61,28.85
6293,0.94,-111.45,-107.38,-109.54,-109.18,28.85
6294,0.84,-111.83,-107.39,-109.41,-109.21,28.85
6295,0.93,-202.78,-107.26,-122.40,-108.69,28.85
6296,0.88,-111.12,-106.47,-108.13,-107.32,28.85
6297,1.04,-202.82,-106.19,-123.04,-109.93,28.85
6298,1.04,-204.83,-107.46,-123.05,-109.19,28.85
6299,1.10,-205.24,-107.25,-125.51,-110.94,28.85
6300,0.91,-205.03,-107.68,-135.99,-109.04,28.85
6301,1.16,-205.03,-106.29,-149.29,-109.47,28.85
6302,0.82,-110.63,-107.30,-109.12,-109.79,29.18
6303,0.79,-112.23,-107.24,-109.28,-108.97,29.51
6304,0.91,-202.74,-107.89,-122.34,-109.31,29.51
6305,0.70,-109.19,-106.52,-108.12,-108.91,29.51
6306,0.87,-110.71,-107.02,-108.25,-107.83,29.51
6307,0.88,-113.45,-107.37,-109.11,-109.03,29.51
6308,1.11,-205.17,-106.37,-122.10,-109.03,29.51
6309,0.69,-114.23,-106.57,-109.96,-109.86,29.51
6310,1.21,-205.13,-106.37,-121.88,-108.30,29.51
6311,0.85,-110.91,-106.34,-108.32,-108.34,29.51
6312,0.85,-110.61,-106.79,-107.79,-107.17,29.51
6313,1.22,-204.82,-106.96,-122.52,-109.45,29.51
6314,1.14,-205.12,-107.32,-123.06,-109.92,29.51
6315,1.24,-204.92,-108.02,-149.81,-110.15,29.51
6316,0.83,-111.64,-108.09,-109.51,-109.83,29.51
6317,0.77,-113.52,-108.24,-111.11,-111.22,29.51
6318,1.07,-204.93,-106.48,-136.39,-111.64,29.51
6319,0.87,-112.37,-107.23,-109.44,-108.91,29.51
6320,1.04,-205.26,-106.55,-122.27,-108.93,29.51
6321,0.78,-111.70,-108.02,-109.95,-110.13,29.51
6322,0.65,-110.80,-106.96,-108.32,-108.14,29.51
6323,0.88,-205.07,-108.05,-123.29,-109.85,29.51
6324,1.03,-204.96,-107.13,-122.74,-109.24,29.51
6325,0.86,-112.37,-106.39,-108.77,-108.29,29.51
6326,1.01,-205.23,-108.04,-122.91,-109.13,29.51
6327,0.94,-205.06,-108.13,-136.96,-110.62,29.51
6328,0.93,-205.01,-108.32,-136.30,-109.92,29.51
6329,0.99,-109.19,-107.29,-108.50,-108.88,29.51
6330,0.96,-205.23,-107.15,-137.50,-111.74,29.51
6331,0.92,-205.14,-106.46,-122.63,-109.70,29.51
6332,0.97,-204.78,-108.42,-137.44,-111.74,29.51
6333,0.69,-110.49,-106.49,-108.26,-107.95,29.51
6334,0.67,-111.58,-107.32,-108.86,-108.70,29.51
6335,1.01,-204.91,-108.15,-137.45,-112.36,29.51
6336,0.93,-204.98,-107.43,-122.41,-108.85,29.51
6337,1.02,-204.96,-107.44,-136.14,-108.90,29.51
6338,0.70,-111.63,-107.16,-109.43,-109.80,29.51
6339,0.93,-202.85,-107.49,-123.54,-110.64,29.51
6340,0.66,-111.45,-107.39,-109.00,-108.26,29.51
6341,0.68,-112.78,-107.50,-109.79,-108.93,29.51
6342,0.67,-111.44,-108.27,-109.49,-109.13,29.51
6343,0.65,-109.82,-106.36,-108.07,-107.93,29.51
6344,0.94,-204.87,-107.99,-136.11,-109.16,29.51
6345,0.89,-204.96,-107.12,-122.67,-108.88,29.51
6346,0.89,-202.49,-107.18,-122.76,-109.24,29.51
6347,0.95,-202.78,-107.08,-135.85,-109.76,29.51
6348,0.66,-110.78,-107.27,-109.30,-109.09,29.51
6349,0.91,-204.97,-108.11,-123.27,-109.65,29.51
6350,1.01,-204.79,-106.62,-125.68,-111.49,29.51
6351,0.80,-111.34,-107.26,-110.00,-109.88,29.51
6352,1.11,-110.75,-109.00,-109.59,-109.48,29.51
6353,1.46,-203.19,-107.31,-123.33,-110.77,28.85
6354,0.99,-110.06,-106.41,-107.92,-107.32,28.85
6355,1.17,-204.92,-106.29,-135.61,-109.95,28.85
6356,0.98,-202.75,-106.72,-122.13,-109.08,28.85
6357,0.91,-205.05,-107.15,-122.06,-108.19,28.85
6358,0.66,-114.20,-109.05,-111.00,-109.94,28.85
6359,0.83,-204.63,-108.22,-123.61,-109.85,28.85
6360,1.12,-205.00,-107.13,-135.70,-108.32,28.85
6361,0.65,-110.73,-107.45,-109.09,-109.22,28.85
6362,0.99,-204.85,-108.13,-124.39,-110.98,28.85
6363,1.06,-205.18,-108.33,-123.01,-109.09,28.85
6364,0.87,-204.72,-107.19,-122.45,-108.03,28.85
6365,0.68,-111.66,-108.06,-109.68,-109.09,28.85
6366,0.85,-110.75,-107.20,-108.66,-108.13,28.85
6367,1.06,-205.11,-107.50,-131.19,-109.97,28.20
6368,0.82,-110.83,-107.22,-108.98,-108.90,28.20
6369,0.91,-202.53,-107.09,-121.96,-108.94,28.20
6370,0.67,-139.13,-107.79,-113.74,-109.04,28.20
6371,0.67,-116.90,-106.46,-109.55,-109.00,28.20
6372,1.23,-202.72,-107.43,-121.96,-108.79,28.20
6373,0.98,-205.05,-107.26,-123.29,-109.80,28.20
6374,0.95,-205.09,-108.12,-145.30,-109.77,28.20
6375,1.03,-204.96,-107.26,-149.61,-110.13,28.20
6376,0.84,-202.62,-107.40,-122.02,-108.92,28.20
6377,0.65,-110.76,-107.20,-108.98,-109.29,28.20
6378,0.69,-109.63,-106.45,-108.29,-108.79,28.20
6379,1.08,-205.05,-107.29,-122.30,-108.96,28.20
6380,1.07,-202.73,-107.05,-121.78,-108.20,28.20
6381,0.96,-205.05,-107.30,-122.65,-109.71,27.87
6382,0.90,-204.96,-108.09,-122.62,-108.69,27.87
6383,1.14,-205.27,-107.29,-136.83,-110.67,27.87
6384,1.09,-202.50,-106.41,-121.94,-108.96,27.54
6385,1.04,-109.90,-107.33,-108.77,-108.92,27.54
6386,1.06,-205.15,-107.30,-122.54,-109.01,27.54
6387,1.07,-202.70,-108.25,-122.66,-109.65,27.54
6388,0.80,-112.42,-107.22,-109.62,-110.00,27.54
6389,0.81,-111.38,-107.23,-109.28,-109.01,27.54
6390,0.77,-113.48,-107.42,-109.92,-109.62,27.54
6391,1.06,-204.92,-107.08,-123.71,-110.28,27.54
6392,0.91,-205.04,-107.25,-126.59,-109.13,27.54
6393,0.74,-110.03,-106.20,-107.80,-107.22,27.54
6394,0.85,-202.85,-108.09,-122.99,-110.04,27.54
6395,0.84,-205.08,-108.02,-122.96,-109.68,27.54
6396,0.78,-111.77,-107.16,-109.63,-109.69,27.21
6397,0.82,-109.27,-106.66,-108.30,-108.13,27.21
6398,0.80,-122.16,-107.33,-110.64,-108.94,27.21
6399,0.92,-204.75,-107.37,-122.53,-108.73,27.21
6400,0.87,-205.00,-107.07,-122.91,-109.09,27.21
6401,0.81,-202.65,-107.35,-122.30,-109.81,27.21
6402,1.05,-202.73,-107.44,-122.46,-109.50,27.21
6403,0.87,-205.19,-108.19,-137.08,-111.06,27.21
6404,0.63,-110.57,-107.16,-108.94,-108.95,27.21
6405,0.86,-205.20,-107.90,-122.82,-109.74,27.21
6406,0.84,-110.49,-106.51,-109.15,-109.69,27.21
6407,1.08,-205.03,-106.37,-141.79,-109.29,27.21
6408,0.75,-204.79,-107.17,-122.42,-108.97,27.21
6409,1.07,-204.98,-107.25,-135.33,-108.32,27.21
6410,0.86,-205.11,-108.19,-123.28,-109.85,27.21
6411,0.88,-205.09,-108.77,-123.74,-110.61,27.21
6412,0.83,-123.40,-107.16,-111.27,-108.27,27.21
6413,0.85,-202.86,-106.62,-122.04,-109.08,27.54
6414,0.66,-112.45,-109.05,-110.41,-110.55,27.54
6415,0.66,-111.70,-107.22,-109.92,-110.03,27.54
6416,0.88,-202.58,-106.96,-120.83,-107.25,27.54
6417,0.73,-107.44,-106.91,-107.12,-107.06,27.54
6418,0.75,-107.46,-106.94,-107.13,-107.11,27.54
6419,1.04,-204.80,-106.82,-120.97,-107.04,27.54
6420,0.84,-204.14,-106.88,-120.99,-107.24,27.54
6421,0.60,-107.09,-106.82,-106.94,-106.94,27.54
6422,0.73,-137.96,-106.88,-111.49,-107.10,27.54
6423,0.82,-205.20,-106.88,-121.16,-107.16,27.54
6424,0.82,-107.45,-106.94,-107.15,-107.13,27.54
6425,0.82,-107.36,-107.16,-107.24,-107.21,27.54
6426,0.88,-205.03,-106.99,-121.11,-107.12,27.54
6427,0.90,-205.13,-106.88,-121.06,-107.10,27.54
6428,0.91,-205.18,-107.05,-134.85,-107.32,27.54
6429,0.83,-107.17,-106.81,-107.03,-107.06,27.54
6430,0.82,-178.24,-106.98,-117.48,-107.42,27.54
6431,0.61,-107.61,-107.15,-107.32,-107.22,27.54
6432,0.60,-107.56,-106.83,-107.18,-107.05,27.54
6433,1.03,-202.80,-106.82,-120.82,-107.20,27.54
6434,1.07,-205.00,-107.14,-121.23,-107.19,27.87
6435,0.93,-107.43,-106.88,-107.17,-107.17,27.87
6436,0.92,-107.24,-106.80,-107.06,-107.06,27.87
6437,1.09,-205.18,-106.98,-135.06,-107.07,24.26
6438,1.07,-204.98,-106.92,-130.33,-107.27,24.26
6439,0.75,-107.43,-106.82,-107.15,-107.16,24.26
6440,0.94,-204.86,-106.99,-121.19,-107.29,24.26
6441,0.88,-107.31,-106.80,-107.18,-107.23,24.26
6442,0.79,-205.08,-106.92,-121.16,-107.17,24.26
6443,1.06,-205.04,-106.83,-121.12,-107.15,25.90
6444,1.06,-205.21,-106.83,-121.12,-107.18,25.90
6445,1.00,-202.53,-106.87,-120.63,-106.97,25.90
6446,0.82,-170.72,-106.81,-116.22,-107.09,25.90
6447,0.61,-107.21,-106.96,-107.11,-107.13,25.90
6448,0.77,-107.34,-106.87,-107.14,-107.11,25.90
6449,0.81,-107.28,-106.89,-107.11,-107.13,25.90
6450,0.62,-126.77,-106.90,-110.01,-107.28,25.90
6451,0.91,-205.23,-107.07,-135.23,-107.27,25.90
6452,1.11,-204.98,-106.86,-121.13,-107.15,25.90
6453,0.98,-204.98,-107.00,-121.15,-107.22,25.90
6454,0.94,-205.06,-106.82,-148.70,-107.37,25.90
6455,0.63,-107.69,-106.81,-107.19,-107.15,25.90
6456,1.02,-202.65,-106.81,-120.68,-107.04,25.90
6457,0.92,-204.77,-106.94,-121.17,-107.20,25.90
6458,1.04,-202.64,-106.93,-120.67,-107.04,25.90
6459,1.02,-202.68,-106.93,-120.75,-107.10,25.90
6460,0.97,-205.06,-106.81,-121.19,-107.32,25.90
6461,1.04,-205.10,-106.80,-121.03,-107.00,21.97
6462,0.81,-205.21,-106.94,-121.19,-107.13,21.97
6463,0.93,-205.13,-107.09,-135.10,-107.14,21.97
6464,0.91,-205.03,-106.81,-146.93,-107.14,21.97
6465,0.95,-204.96,-106.93,-121.02,-107.04,21.97
6466,0.91,-204.96,-106.92,-121.16,-107.21,21.97
6467,0.98,-204.94,-106.91,-148.48,-107.58,21.97
6468,0.68,-112.42,-106.93,-107.92,-107.24,21.97
6469,0.89,-202.69,-106.80,-129.02,-107.28,21.97
6470,0.74,-202.67,-107.05,-134.47,-107.19,22.62
6471,0.72,-107.59,-106.83,-107.12,-106.97,22.62
6472,0.83,-152.16,-107.00,-113.58,-107.15,22.62
6473,0.89,-202.68,-107.05,-134.53,-107.39,22.62
6474,0.90,-205.12,-106.80,-135.04,-107.21,22.62
6475,0.93,-204.96,-107.27,-148.51,-107.41,22.62
6476,0.84,-202.72,-106.81,-120.79,-107.20,22.62
6477,0.77,-177.46,-106.81,-119.94,-107.21,22.62
6478,0.54,-107.61,-106.91,-107.27,-107.23,22.62
6479,0.69,-135.94,-106.82,-111.25,-107.22,22.62
6480,0.56,-126.17,-106.92,-109.85,-107.18,22.62
6481,0.90,-205.23,-106.89,-135.05,-107.10,22.62
6482,1.00,-205.33,-106.97,-134.89,-107.52,22.62
6483,0.87,-205.09,-106.83,-121.14,-107.26,22.62
6484,0.73,-123.77,-106.82,-109.47,-107.16,22.62
6485,0.74,-202.67,-106.83,-120.82,-107.23,22.95
6486,0.90,-205.22,-106.84,-121.06,-107.05,22.95
6487,0.76,-205.07,-106.89,-135.14,-107.13,22.62
6488,0.76,-142.63,-106.80,-112.18,-107.02,22.62
6489,0.73,-202.99,-106.87,-120.94,-107.26,22.62
6490,0.54,-138.63,-107.21,-111.82,-107.34,22.95
6491,0.89,-205.20,-106.99,-121.30,-107.34,22.95
6492,0.77,-203.52,-106.81,-120.86,-107.19,23.28
6493,1.21,-205.20,-106.96,-134.78,-107.22,23.28
6494,1.13,-202.82,-106.87,-120.78,-107.02,23.28
6495,1.26,-205.28,-106.82,-149.10,-107.31,23.28
6496,1.20,-202.79,-106.83,-134.45,-107.30,23.28
6497,1.11,-204.99,-106.83,-130.53,-107.30,23.28
6498,0.93,-107.57,-106.83,-107.17,-107.21,23.28
6499,0.84,-205.10,-106.94,-162.44,-202.66,23.28
6500,0.91,-205.04,-107.02,-135.04,-107.09,23.28
6501,0.91,-202.67,-107.00,-123.80,-107.38,22.95
6502,0.73,-202.60,-106.87,-120.75,-107.16,22.95
6503,0.92,-204.98,-106.88,-128.20,-107.11,22.95
6504,0.73,-202.70,-107.05,-120.83,-107.16,22.95
6505,0.77,-205.25,-106.82,-134.80,-107.37,22.95
6506,0.84,-204.70,-107.13,-135.07,-107.23,20.00
6507,0.65,-120.45,-107.04,-109.20,-107.24,20.00
6508,0.72,-205.22,-107.04,-161.05,-195.38,20.00
6509,0.57,-107.42,-106.98,-107.17,-107.24,20.00
6510,0.87,-205.05,-106.79,-148.68,-107.28,20.00
6511,0.60,-107.21,-106.95,-107.11,-107.09,20.00
6512,0.75,-204.78,-106.97,-121.14,-107.26,20.00
6513,0.66,-202.67,-107.02,-120.87,-107.14,20.00
6514,0.65,-205.06,-106.84,-121.02,-107.07,20.00
6515,0.73,-205.12,-106.90,-143.52,-107.59,20.00
6516,0.67,-205.04,-106.86,-135.10,-107.34,20.00
6517,0.84,-107.44,-106.90,-107.18,-107.16,20.00
6518,0.83,-107.58,-107.03,-107.20,-107.16,20.00
6519,0.88,-205.05,-106.87,-134.75,-107.19,20.00
6520,0.81,-204.92,-106.85,-120.99,-106.96,20.00
6521,0.87,-205.05,-106.98,-135.16,-107.39,20.00
6522,0.70,-204.83,-107.00,-121.09,-107.21,20.00
6523,0.66,-205.18,-106.83,-121.12,-107.16,20.00
6524,0.69,-205.12,-107.01,-135.17,-107.29,20.00
6525,0.72,-205.17,-107.12,-148.59,-107.37,20.66
6526,0.53,-107.49,-106.85,-107.19,-107.18,18.69
6527,0.81,-204.92,-106.97,-121.12,-107.19,18.69
6528,0.63,-205.04,-107.00,-121.15,-107.19,18.69
6529,0.67,-205.03,-107.11,-134.87,-107.40,18.69
6530,0.64,-202.92,-106.94,-124.54,-107.22,18.69
6531,0.52,-107.59,-107.06,-107.32,-107.25,18.69
6532,0.68,-205.04,-106.97,-148.73,-107.37,18.69
6533,0.79,-205.11,-106.93,-162.36,-202.50,18.69
6534,0.65,-204.89,-106.99,-121.15,-107.28,18.69
6535,0.91,-204.88,-106.92,-134.73,-107.11,18.69
6536,1.05,-204.79,-106.98,-121.11,-107.09,19.34
6537,0.54,-139.60,-106.85,-111.71,-107.04,19.34
6538,0.47,-107.48,-106.81,-107.07,-107.04,19.34
6539,0.69,-204.86,-107.09,-125.39,-107.33,19.34
6540,0.92,-202.59,-107.01,-122.04,-107.34,19.34
6541,0.67,-107.64,-106.85,-107.32,-107.29,19.34
6542,0.83,-205.04,-106.89,-121.08,-107.11,19.34
6543,1.08,-205.10,-106.82,-162.91,-204.06,19.67
6544,0.71,-205.01,-106.85,-131.99,-107.34,19.67
6545,0.78,-204.88,-106.93,-134.67,-107.11,19.67
6546,0.70,-203.64,-106.80,-121.05,-107.38,19.67
6547,0.78,-204.71,-107.00,-135.49,-107.49,19.67
6548,0.54,-107.57,-106.81,-107.10,-107.08,19.67
6549,0.66,-107.28,-106.81,-107.09,-107.13,19.67
6550,0.85,-205.01,-106.99,-135.10,-107.21,19.67
6551,0.98,-202.73,-106.83,-120.79,-107.16,19.67
6552,0.80,-204.98,-106.91,-134.78,-107.20,19.67
6553,0.77,-107.44,-106.86,-107.19,-107.28,19.67
6554,0.47,-107.33,-107.00,-107.18,-107.15,19.67
6555,0.70,-205.24,-106.86,-135.17,-107.26,19.67
6556,0.82,-205.24,-106.90,-149.13,-107.35,19.67
6557,0.54,-141.63,-106.80,-112.09,-107.26,19.67
6558,0.75,-205.23,-106.89,-148.79,-107.58,19.67
6559,0.89,-205.10,-106.82,-121.21,-107.32,19.67
6560,1.02,-204.78,-106.82,-134.90,-107.37,19.67
6561,0.86,-204.97,-106.80,-134.96,-107.07,19.67
6562,0.97,-205.04,-106.94,-134.82,-107.26,19.67
6563,0.47,-107.48,-107.01,-107.20,-107.13,19.67
6564,1.02,-205.01,-107.25,-134.90,-107.41,25.25
6565,0.94,-107.57,-106.83,-107.16,-107.17,25.25
6566,1.23,-204.18,-106.89,-121.02,-107.22,25.25
6567,1.00,-112.36,-106.92,-107.91,-107.09,25.25
6568,0.58,-107.56,-106.88,-107.13,-107.05,25.25
6569,0.83,-201.62,-106.93,-120.60,-107.12,25.25
6570,1.23,-205.10,-106.94,-134.86,-107.32,25.25
6571,1.00,-107.38,-107.08,-107.19,-107.13,25.25
6572,0.87,-161.52,-106.91,-119.12,-107.10,25.25
6573,0.58,-107.31,-106.81,-107.04,-107.02,25.25
6574,0.93,-205.10,-106.94,-135.15,-107.32,25.25
6575,1.12,-205.05,-106.90,-121.12,-106.96,25.25
6576,0.98,-109.43,-107.00,-107.47,-107.18,25.25
6577,1.39,-204.93,-107.09,-148.78,-107.36,25.25
6578,1.03,-107.19,-106.89,-107.06,-107.06,25.25
6579,1.02,-202.72,-106.97,-122.74,-107.77,25.25
6580,1.30,-204.84,-106.86,-134.75,-107.17,25.25
6581,1.35,-205.16,-106.88,-134.77,-107.27,25.25
6582,1.45,-205.05,-106.90,-143.14,-107.16,24.92
6583,1.18,-205.15,-106.85,-125.40,-107.22,24.92
6584,1.03,-107.42,-106.98,-107.12,-107.08,24.92
6585,1.46,-202.63,-107.06,-120.85,-107.27,24.92
6586,1.19,-202.46,-107.19,-120.97,-107.41,24.92
6587,1.20,-205.22,-107.10,-138.48,-107.31,24.92
6588,0.73,-166.72,-106.97,-115.69,-107.17,24.92
6589,0.89,-202.68,-106.83,-120.66,-107.01,24.92
6590,1.16,-202.65,-106.81,-121.20,-107.06,24.92
6591,0.91,-107.40,-106.90,-107.10,-107.00,24.92
6592,0.61,-107.43,-106.86,-107.09,-107.09,24.92
6593,1.16,-204.19,-106.87,-120.95,-107.07,24.92
6594,1.10,-107.61,-106.82,-107.27,-107.33,24.92
6595,1.39,-205.18,-106.87,-135.18,-107.44,24.92
6596,1.41,-202.74,-107.05,-134.54,-107.41,24.92
6597,1.08,-107.56,-106.92,-107.13,-107.13,24.92
6598,1.12,-144.83,-106.82,-112.45,-107.05,24.92
6599,1.24,-205.12,-107.00,-121.22,-107.32,24.92
6600,1.12,-195.29,-106.93,-119.76,-107.16,24.92
6601,1.02,-107.94,-106.98,-107.27,-107.19,24.92
6602,1.22,-205.03,-106.82,-121.13,-107.36,24.92
6603,0.81,-107.57,-106.91,-107.20,-107.18,24.92
6604,1.22,-202.62,-107.04,-120.87,-107.21,24.92
6605,1.32,-202.67,-106.87,-120.81,-107.26,24.92
6606,1.24,-205.12,-106.86,-121.18,-107.25,24.59
6607,1.26,-204.94,-106.81,-121.14,-107.26,24.59
6608,1.01,-107.29,-106.90,-107.11,-107.11,24.59
6609,1.40,-205.19,-106.81,-162.39,-202.77,24.59
6610,0.63,-107.34,-106.80,-107.12,-107.15,24.59
6611,0.62,-107.43,-106.82,-107.08,-107.13,24.59
6612,1.05,-202.66,-106.84,-120.75,-107.21,23.93
6613,1.00,-205.18,-106.81,-135.05,-107.16,23.93
6614,0.75,-107.40,-106.82,-107.13,-107.07,23.93
6615,0.71,-107.58,-107.11,-107.34,-107.30,23.93
6616,0.83,-144.89,-106.98,-112.56,-107.14,23.93
6617,1.18,-205.02,-106.85,-121.13,-107.21,23.93
6618,1.15,-204.95,-107.11,-121.23,-107.31,23.93
6619,1.03,-130.12,-106.99,-110.45,-107.20,23.93
6620,1.19,-205.13,-106.81,-126.20,-107.11,23.93
6621,1.27,-205.02,-107.07,-135.14,-107.24,23.93
6622,1.17,-205.02,-107.04,-121.65,-107.37,23.93
6623,1.00,-113.63,-106.92,-108.08,-107.18,23.93
6624,1.15,-204.94,-106.81,-121.16,-107.33,23.93
6625,1.16,-205.22,-106.81,-135.13,-107.22,23.93
6626,1.20,-205.02,-106.88,-121.06,-107.05,23.93
6627,1.02,-107.58,-106.91,-107.28,-107.30,23.93
6628,1.14,-204.91,-106.87,-121.13,-107.26,23.61
6629,0.93,-137.63,-107.13,-111.66,-107.42,23.28
6630,0.76,-204.99,-106.97,-121.15,-107.14,23.28
6631,1.07,-202.69,-107.03,-121.42,-107.17,23.28
6632,1.08,-171.94,-106.97,-116.49,-107.30,23.28
6633,0.94,-107.30,-106.81,-107.06,-107.03,23.28
6634,0.54,-107.63,-106.98,-107.24,-107.18,23.61
6635,0.97,-202.77,-107.07,-134.53,-107.26,23.61
6636,1.04,-205.01,-106.82,-121.05,-107.07,23.61
6637,0.67,-204.72,-107.03,-121.12,-107.23,23.61
6638,0.92,-107.35,-106.81,-107.14,-107.18,23.61
6639,0.87,-107.56,-106.89,-107.20,-107.19,23.28
6640,0.77,-107.57,-106.81,-107.23,-107.25,23.28
6641,0.84,-107.43,-106.99,-107.21,-107.24,23.28
6642,0.96,-107.61,-106.95,-107.15,-107.11,23.28
6643,1.45,-205.15,-106.90,-149.17,-107.59,23.61
6644,0.94,-107.25,-106.94,-107.13,-107.16,23.61
6645,0.97,-107.39,-106.82,-107.17,-107.23,23.61
6646,1.27,-205.02,-107.12,-134.82,-107.24,23.61
6647,1.23,-202.68,-107.09,-134.47,-107.23,23.61
6648,0.80,-204.97,-107.07,-134.88,-107.43,23.61
6649,1.24,-205.13,-106.81,-121.30,-107.36,23.93
6650,0.97,-202.67,-106.87,-120.81,-107.25,23.93
6651,0.56,-107.36,-106.90,-107.20,-107.23,23.93
6652,0.81,-202.57,-106.80,-120.67,-107.05,24.92
6653,0.84,-205.16,-107.08,-135.44,-107.50,25.25
6654,1.22,-205.02,-106.81,-127.15,-107.21,25.25
6655,1.22,-203.03,-107.05,-120.96,-107.22,24.26
6656,1.15,-204.97,-106.82,-121.05,-107.11,24.26
6657,1.24,-205.26,-106.99,-134.78,-107.18,24.26
6658,1.15,-205.27,-107.00,-121.26,-107.34,24.26
6659,1.21,-205.01,-107.37,-135.00,-107.43,24.26
6660,0.96,-107.36,-106.86,-107.20,-107.26,24.26
6661,1.25,-205.14,-107.00,-135.16,-107.29,24.26
6662,0.79,-107.58,-106.80,-107.11,-107.03,24.26
6663,0.83,-118.32,-106.85,-108.68,-107.04,24.26
6664,1.17,-202.80,-107.07,-134.53,-107.31,24.26
6665,0.94,-107.61,-106.97,-107.27,-107.29,24.26
6666,0.88,-107.68,-107.04,-107.26,-107.16,24.26
6667,1.29,-202.99,-107.03,-134.61,-107.30,26.23
6668,1.28,-202.76,-106.93,-120.75,-107.13,26.23
6669,1.22,-202.57,-106.89,-129.81,-107.24,26.23
6670,1.01,-107.21,-106.83,-107.03,-107.03,26.23
6671,1.00,-141.19,-106.89,-112.00,-107.18,26.23
6672,1.27,-204.96,-107.03,-135.57,-107.35,26.23
6673,1.18,-205.10,-106.93,-121.28,-107.40,26.23
6674,1.05,-202.86,-106.92,-120.78,-107.22,26.23
6675,0.59,-107.29,-106.87,-107.12,-107.11,26.23
6676,1.12,-202.64,-107.02,-120.83,-107.26,26.23
6677,0.58,-107.59,-106.96,-107.32,-107.31,26.23
6678,1.04,-107.58,-107.00,-107.21,-107.19,26.23
6679,1.16,-204.91,-106.80,-121.04,-107.15,26.23
6680,1.24,-204.85,-107.20,-121.26,-107.32,26.23
6681,1.20,-204.99,-106.80,-120.99,-107.00,26.23
6682,1.23,-205.10,-106.98,-135.20,-107.42,26.23
6683,1.00,-107.58,-106.97,-107.27,-107.23,26.23
6684,0.58,-107.40,-106.88,-107.20,-107.24,26.23
6685,0.61,-107.27,-106.84,-107.12,-107.16,26.23
6686,0.59,-107.36,-106.95,-107.17,-107.17,26.23
6687,0.58,-107.59,-106.81,-107.21,-107.25,26.23
6688,0.61,-107.40,-106.92,-107.19,-107.28,26.23
6689,0.60,-107.59,-106.93,-107.16,-107.14,26.23
6690,0.89,-205.15,-107.05,-121.65,-107.60,26.23
6691,0.96,-114.02,-106.91,-108.11,-107.22,26.23
6692,0.85,-205.19,-106.84,-121.25,-107.37,26.23
6693,0.80,-107.90,-106.83,-107.21,-107.27,26.23
6694,0.99,-205.05,-107.00,-121.24,-107.31,26.23
6695,0.58,-107.57,-106.83,-107.22,-107.26,26.23
6696,0.71,-145.47,-106.83,-112.57,-107.19,26.23
6697,0.83,-205.13,-106.81,-121.12,-107.15,26.23
6698,0.59,-107.57,-106.97,-107.22,-107.17,25.90
6699,0.83,-195.57,-106.98,-119.81,-107.23,25.90
6700,0.89,-205.06,-106.93,-121.20,-107.24,25.90
6701,0.58,-107.39,-106.81,-107.07,-107.10,25.90
6702,0.64,-107.59,-106.82,-107.14,-107.01,25.90
6703,0.80,-202.51,-107.00,-120.76,-107.21,25.90
6704,0.84,-204.96,-106.99,-121.13,-107.21,25.90
6705,0.85,-204.85,-106.88,-121.12,-107.16,25.90
6706,0.98,-202.55,-106.81,-134.36,-107.32,25.90
6707,0.97,-202.53,-106.88,-125.88,-107.36,25.90
6708,0.94,-202.70,-106.87,-120.78,-107.20,25.90
6709,0.65,-107.19,-106.81,-107.05,-107.14,25.90
6710,0.83,-205.04,-106.91,-121.03,-107.06,25.90
6711,0.95,-107.70,-107.00,-107.24,-107.22,25.90
6712,0.85,-107.45,-106.87,-107.17,-107.19,25.90
6713,1.04,-204.99,-106.94,-121.11,-107.18,25.90
6714,0.83,-107.59,-106.87,-107.19,-107.21,25.90
6715,0.77,-107.25,-106.84,-107.10,-107.12,25.90
6716,0.88,-205.04,-106.90,-121.06,-107.10,25.90
6717,0.81,-203.03,-107.01,-120.88,-107.22,25.90
6718,1.01,-202.72,-107.04,-120.87,-107.24,25.90
6719,0.71,-107.25,-106.87,-107.10,-107.08,25.90
6720,0.70,-107.50,-106.91,-107.10,-107.05,25.90
6721,0.90,-205.20,-107.08,-135.76,-107.45,25.90
6722,1.03,-202.79,-106.93,-148.15,-107.56,25.90
6723,0.63,-107.79,-106.80,-107.24,-107.21,25.90
6724,0.77,-107.43,-106.92,-107.19,-107.24,25.90
6725,0.99,-205.25,-107.04,-121.35,-107.57,25.90
6726,0.70,-107.58,-106.83,-107.19,-107.24,25.90
6727,0.72,-107.47,-106.81,-107.07,-107.05,26.23
6728,0.97,-202.70,-106.83,-120.68,-107.07,26.23
6729,0.97,-202.65,-106.85,-120.63,-106.97,26.23
6730,0.81,-205.25,-106.84,-121.12,-107.02,26.23
6731,0.73,-107.43,-107.06,-107.26,-107.25,26.23
6732,0.86,-204.68,-106.86,-121.01,-107.03,26.23
6733,0.81,-144.65,-106.81,-112.37,-107.05,26.23
6734,0.61,-107.58,-107.09,-107.24,-107.19,26.23
6735,0.85,-107.38,-106.94,-107.09,-107.03,25.90
6736,0.68,-107.78,-106.95,-107.24,-107.14,25.90
6737,0.97,-204.82,-106.85,-121.09,-107.17,25.90
6738,0.64,-107.28,-106.82,-107.10,-107.16,25.90
6739,1.09,-204.94,-106.97,-134.75,-107.15,25.90
6740,0.85,-202.67,-107.09,-120.96,-107.48,25.90
6741,0.94,-205.34,-106.95,-153.11,-134.78,25.90
