epoch,seconds,min,max,mean,median,percentNodesUsed
2282,0.65,-135.61,-107.13,-111.84,-107.86,27.54
2283,1.04,-204.78,-107.85,-149.18,-108.63,27.54
2284,0.76,-162.15,-107.63,-115.69,-107.93,27.54
2285,0.58,-108.74,-107.67,-107.91,-107.85,27.54
2286,0.58,-110.82,-106.63,-108.06,-107.83,27.54
2287,0.79,-205.02,-107.83,-121.89,-107.95,27.54
2288,0.98,-202.96,-107.76,-122.05,-107.94,27.54
2289,1.03,-204.89,-106.63,-135.02,-107.74,27.54
2290,1.29,-204.71,-107.15,-135.19,-107.94,27.54
2291,1.21,-205.17,-107.83,-135.39,-107.93,27.54
2292,0.98,-204.67,-107.13,-121.71,-107.91,27.54
2293,0.83,-163.25,-107.74,-115.83,-107.87,27.54
2294,1.07,-204.72,-107.13,-135.11,-107.86,27.54
2295,0.81,-202.92,-107.75,-121.45,-107.90,27.54
2296,0.70,-108.63,-107.63,-108.01,-107.91,27.54
2297,1.21,-204.79,-107.68,-121.80,-107.90,27.54
2298,0.98,-204.81,-107.69,-121.65,-107.84,27.54
2299,0.72,-108.30,-106.63,-107.84,-107.91,27.54
2300,0.93,-202.67,-107.77,-121.41,-107.87,27.54
2301,0.71,-108.63,-107.30,-107.91,-107.92,27.54
2302,0.98,-204.77,-107.93,-127.45,-108.29,27.54
2303,0.90,-204.73,-107.63,-121.84,-107.94,27.54
2304,0.62,-108.29,-107.88,-108.02,-107.92,27.54
2305,0.77,-202.72,-107.63,-121.69,-107.88,27.54
2306,0.59,-107.92,-107.63,-107.85,-107.87,27.54
2307,0.91,-204.70,-107.66,-135.20,-107.82,27.54
2308,0.61,-108.63,-106.80,-107.79,-107.86,27.54
2309,0.57,-108.84,-107.67,-108.05,-107.89,27.54
2310,0.81,-204.81,-107.78,-126.96,-107.93,27.54
2311,0.77,-202.68,-107.77,-121.47,-107.91,27.54
2312,1.09,-204.63,-107.63,-135.30,-107.95,27.54
2313,0.81,-145.63,-107.82,-114.64,-107.94,26.89
2314,0.57,-108.30,-107.73,-107.98,-107.91,26.89
2315,1.00,-204.69,-107.74,-129.88,-108.63,26.89
2316,0.61,-108.29,-106.63,-107.70,-107.83,26.89
2317,0.61,-116.26,-107.71,-109.04,-107.86,26.89
2318,0.86,-202.63,-107.82,-121.41,-107.87,26.89
2319,1.15,-205.18,-107.69,-135.68,-107.94,27.21
2320,0.84,-202.95,-107.63,-121.53,-107.84,27.54
2321,0.86,-204.75,-107.78,-123.13,-107.94,27.54
2322,0.58,-108.29,-107.15,-107.90,-107.90,27.54
2323,1.06,-205.04,-107.13,-121.62,-107.86,21.97
2324,0.85,-153.91,-107.63,-119.56,-107.94,21.97
2325,0.69,-107.95,-107.63,-107.79,-107.84,21.97
2326,0.89,-204.95,-107.86,-135.71,-107.92,21.97
2327,0.53,-205.06,-107.63,-121.70,-107.83,21.97
2328,0.68,-202.77,-107.69,-121.40,-107.86,22.62
2329,0.54,-108.74,-107.86,-108.01,-107.90,22.62
2330,0.70,-107.95,-107.70,-107.84,-107.89,22.62
2331,0.70,-108.74,-107.85,-108.13,-107.94,22.62
2332,0.70,-107.95,-107.84,-107.91,-107.94,22.62
2333,0.67,-107.96,-107.63,-107.83,-107.88,22.62
2334,0.97,-202.55,-106.63,-121.20,-107.85,22.62
2335,0.88,-204.68,-107.76,-135.50,-108.63,22.62
2336,0.65,-108.63,-107.63,-108.02,-107.90,22.62
2337,0.70,-129.38,-106.63,-110.76,-107.83,22.62
2338,1.13,-205.13,-107.82,-123.04,-107.91,22.62
2339,0.90,-204.82,-107.70,-135.37,-108.29,22.62
2340,0.66,-108.63,-107.63,-108.04,-107.89,22.62
2341,0.83,-202.67,-107.83,-123.98,-107.95,22.62
2342,0.70,-202.34,-107.85,-124.39,-108.29,22.62
2343,0.50,-107.92,-107.68,-107.80,-107.84,22.62
2344,0.50,-109.68,-107.70,-108.23,-107.93,22.62
2345,0.52,-114.96,-107.66,-108.93,-107.91,22.62
2346,0.67,-107.90,-107.63,-107.77,-107.85,22.62
2347,0.78,-162.56,-107.63,-115.76,-107.90,22.30
2348,0.69,-108.63,-107.65,-108.08,-107.93,22.30
2349,0.80,-202.68,-107.87,-121.56,-107.92,22.30
2350,0.69,-135.95,-106.80,-111.72,-107.87,22.30
2351,1.05,-202.64,-107.63,-121.42,-107.89,22.30
2352,0.81,-202.59,-107.91,-130.39,-107.95,22.30
2353,0.72,-107.94,-107.68,-107.83,-107.85,22.30
2354,1.03,-205.13,-107.82,-154.41,-146.63,20.66
2355,0.68,-107.95,-107.83,-107.90,-107.90,20.66
2356,0.47,-108.74,-106.63,-107.84,-107.90,17.70
2357,0.71,-204.99,-107.63,-135.66,-107.91,17.70
2358,0.67,-202.54,-107.65,-121.53,-107.95,17.70
2359,0.87,-202.78,-107.63,-121.34,-107.86,17.70
2360,0.48,-111.72,-107.69,-108.62,-107.89,17.70
2361,0.58,-162.37,-107.83,-115.67,-107.88,17.70
2362,0.83,-202.87,-107.63,-126.51,-107.92,17.70
2363,0.81,-204.46,-107.63,-135.19,-107.92,17.70
2364,0.71,-162.30,-107.63,-115.75,-107.90,18.69
2365,0.62,-107.92,-107.67,-107.80,-107.82,18.69
2366,0.62,-108.30,-107.84,-107.95,-107.90,18.69
2367,0.82,-204.94,-107.76,-135.26,-107.83,18.69
2368,0.68,-159.30,-107.65,-115.18,-107.87,18.69
2369,0.84,-202.92,-107.81,-121.64,-107.91,18.69
2370,0.67,-202.57,-107.76,-121.46,-107.92,18.36
2371,0.82,-202.64,-107.75,-125.86,-107.95,18.36
2372,0.82,-202.64,-107.83,-121.41,-107.88,18.36
2373,0.68,-144.63,-107.63,-113.12,-107.92,18.36
2374,0.76,-204.86,-107.30,-135.45,-107.89,18.36
2375,0.79,-202.58,-107.75,-132.30,-107.93,18.36
2376,0.62,-110.72,-107.63,-108.26,-107.89,18.69
2377,0.57,-108.30,-106.63,-107.66,-107.90,18.69
2378,0.61,-108.68,-107.82,-108.16,-107.94,18.69
2379,0.72,-202.74,-107.68,-121.47,-107.94,18.69
2380,0.61,-108.29,-107.67,-107.84,-107.78,18.69
2381,0.67,-108.74,-107.63,-108.09,-107.93,19.34
2382,0.87,-204.66,-107.83,-126.97,-107.92,19.34
2383,0.82,-202.81,-107.75,-121.49,-107.89,19.02
2384,0.52,-107.95,-107.63,-107.81,-107.83,18.69
2385,0.81,-205.15,-107.63,-130.18,-108.29,18.69
2386,0.62,-164.63,-107.64,-115.97,-107.89,18.69
2387,0.59,-136.15,-107.66,-111.96,-107.85,18.69
2388,0.52,-107.88,-107.65,-107.83,-107.86,18.69
2389,0.84,-204.82,-107.66,-121.75,-107.92,18.69
2390,0.61,-108.63,-107.84,-108.10,-107.92,18.69
2391,0.61,-107.94,-107.63,-107.80,-107.85,18.69
2392,0.86,-202.79,-107.30,-121.36,-107.88,18.03
2393,0.46,-108.29,-107.63,-107.89,-107.91,18.03
2394,0.49,-144.63,-107.66,-113.17,-107.94,19.34
2395,0.68,-204.76,-107.72,-125.63,-107.89,19.34
2396,0.66,-129.98,-107.72,-111.12,-107.87,19.34
2397,0.63,-205.16,-107.63,-121.76,-107.93,19.34
2398,0.66,-151.25,-106.63,-113.97,-107.83,19.34
2399,0.62,-108.63,-107.67,-108.03,-107.93,19.34
2400,0.70,-153.60,-107.83,-114.53,-107.91,19.34
2401,0.63,-107.95,-106.63,-107.70,-107.90,19.34
2402,0.68,-146.73,-107.75,-113.55,-107.90,19.34
2403,0.79,-202.59,-107.83,-121.61,-107.92,19.34
2404,0.67,-107.95,-107.63,-107.76,-107.69,20.66
2405,0.69,-205.10,-107.84,-126.79,-107.92,20.66
2406,0.65,-108.63,-107.67,-107.99,-107.86,20.66
2407,0.83,-202.77,-107.67,-126.81,-108.29,20.66
2408,0.66,-202.64,-107.78,-121.50,-107.89,20.66
2409,0.90,-202.65,-107.63,-121.34,-107.85,20.66
2410,0.70,-107.93,-107.69,-107.84,-107.89,24.26
2411,0.79,-205.03,-107.83,-121.86,-107.91,24.26
2412,0.74,-202.53,-107.66,-121.40,-107.92,24.26
2413,0.67,-204.88,-107.84,-121.85,-107.94,24.26
2414,0.75,-204.71,-107.67,-126.46,-107.82,24.26
2415,0.53,-108.63,-107.63,-107.96,-107.88,24.26
2416,0.78,-146.63,-107.63,-113.47,-107.88,24.26
2417,0.67,-108.28,-107.13,-107.81,-107.89,24.26
2418,0.77,-108.84,-107.75,-108.11,-107.90,24.26
2419,0.75,-108.29,-107.68,-107.96,-107.89,24.26
2420,0.79,-202.54,-107.83,-121.65,-107.93,24.26
2421,0.84,-108.84,-107.72,-108.05,-107.90,24.26
2422,0.73,-113.10,-107.83,-108.63,-107.89,24.26
2423,0.71,-108.63,-107.82,-108.00,-107.93,24.26
2424,0.82,-141.63,-106.63,-112.51,-107.94,24.26
2425,0.75,-107.95,-107.63,-107.84,-107.89,24.26
2426,0.92,-204.74,-107.66,-135.28,-107.88,24.26
2427,0.54,-108.63,-107.76,-107.98,-107.91,24.26
2428,0.75,-144.13,-107.63,-113.08,-107.88,24.26
2429,0.75,-107.94,-107.78,-107.86,-107.86,24.26
2430,0.77,-107.96,-107.65,-107.87,-107.93,24.59
2431,1.00,-204.65,-107.63,-141.27,-108.74,24.59
2432,0.56,-107.94,-107.63,-107.77,-107.74,24.59
2433,0.52,-108.29,-107.68,-107.86,-107.84,24.59
2434,0.53,-108.29,-107.13,-107.89,-107.93,24.59
2435,0.94,-202.66,-107.13,-125.51,-107.87,24.59
2436,0.54,-107.94,-107.82,-107.90,-107.90,24.59
2437,0.54,-107.94,-107.67,-107.83,-107.88,24.59
2438,0.95,-204.36,-107.13,-121.67,-107.92,24.59
2439,0.99,-204.92,-107.84,-121.75,-107.90,24.59
2440,0.81,-107.95,-106.63,-107.66,-107.90,24.59
2441,0.82,-107.94,-107.65,-107.84,-107.84,24.59
2442,0.79,-115.96,-107.76,-109.08,-107.90,24.59
2443,0.82,-202.71,-107.66,-121.38,-107.85,24.59
2444,0.83,-152.42,-107.84,-114.87,-107.94,24.59
2445,0.61,-145.63,-107.64,-113.53,-107.92,24.59
2446,0.53,-107.90,-107.70,-107.81,-107.82,24.59
2447,0.53,-107.95,-107.63,-107.86,-107.90,24.59
2448,0.76,-202.76,-107.84,-121.67,-107.95,24.59
2449,0.62,-108.63,-107.83,-107.98,-107.87,24.59
2450,0.55,-107.95,-107.63,-107.80,-107.85,23.93
2451,0.81,-205.23,-107.63,-149.19,-108.84,24.59
2452,0.75,-107.98,-107.69,-107.84,-107.84,24.59
2453,0.76,-143.63,-107.63,-113.10,-107.94,24.59
2454,0.74,-204.83,-107.31,-121.91,-107.99,24.59
2455,0.78,-108.78,-107.75,-108.15,-107.89,24.59
2456,0.68,-108.34,-107.63,-107.89,-107.86,24.59
2457,1.00,-202.82,-107.63,-124.83,-107.96,24.59
2458,0.78,-202.75,-107.76,-121.68,-107.93,24.59
2459,1.07,-202.75,-107.82,-137.40,-108.84,24.59
2460,0.88,-108.63,-107.75,-107.97,-107.88,24.59
2461,0.91,-124.52,-107.85,-110.34,-107.94,24.59
2462,0.83,-108.29,-107.63,-107.93,-107.87,24.59
2463,1.07,-204.70,-107.81,-126.66,-107.94,24.59
2464,1.14,-205.05,-107.63,-135.40,-108.29,24.59
2465,0.92,-108.79,-107.81,-108.06,-107.93,24.59
2466,1.03,-204.97,-107.72,-135.39,-108.29,24.59
2467,0.75,-108.84,-106.97,-108.06,-107.94,24.59
2468,1.00,-202.85,-107.13,-121.30,-107.86,24.59
2469,0.80,-164.47,-107.85,-116.20,-108.31,24.59
2470,0.71,-108.78,-107.63,-107.96,-107.87,24.59
2471,0.96,-205.02,-107.63,-121.86,-107.93,24.26
2472,0.77,-108.63,-107.76,-108.02,-107.85,24.26
2473,0.64,-107.96,-107.73,-107.84,-107.81,24.26
2474,0.79,-129.77,-107.81,-111.00,-107.87,24.26
2475,0.97,-202.94,-107.63,-135.09,-107.86,23.61
2476,0.93,-205.15,-107.83,-122.45,-108.63,23.61
2477,0.86,-202.61,-107.63,-121.57,-107.97,23.61
2478,0.78,-141.63,-107.63,-112.64,-107.88,23.61
2479,0.85,-204.71,-107.66,-121.79,-107.90,23.61
2480,1.10,-202.73,-107.87,-121.58,-107.98,23.61
2481,0.71,-125.29,-106.97,-110.32,-107.91,23.61
2482,0.71,-145.08,-107.66,-113.21,-107.87,23.61
2483,0.80,-204.75,-107.63,-121.95,-108.30,23.61
2484,0.66,-108.31,-107.80,-107.99,-107.88,23.61
2485,0.79,-204.89,-106.63,-121.99,-107.86,23.61
2486,0.52,-107.95,-107.25,-107.74,-107.83,23.61
2487,0.51,-116.64,-106.75,-108.67,-107.63,23.61
2488,0.71,-204.86,-106.83,-121.15,-107.28,23.61
2489,0.51,-107.77,-106.87,-107.37,-107.63,23.61
2490,0.75,-202.58,-106.93,-121.11,-107.73,23.61
2491,0.90,-202.67,-106.67,-121.03,-107.77,23.61
2492,0.71,-202.85,-106.86,-123.73,-107.75,23.61
2493,1.00,-205.06,-106.81,-127.03,-107.74,23.61
2494,0.99,-202.60,-106.86,-120.86,-107.35,23.61
2495,0.81,-107.85,-106.63,-107.08,-106.92,23.61
2496,0.81,-107.74,-106.82,-107.23,-107.28,23.61
2497,0.77,-107.90,-106.88,-107.66,-107.75,23.61
2498,0.79,-205.01,-106.74,-121.19,-107.63,23.61
2499,0.86,-202.74,-106.90,-121.32,-107.75,23.61
2500,0.80,-107.74,-106.90,-107.47,-107.63,23.61
2501,0.99,-202.64,-107.34,-121.21,-107.69,23.61
2502,0.94,-156.00,-107.28,-114.59,-107.79,23.61
2503,0.83,-109.92,-106.85,-107.69,-107.63,24.59
2504,0.85,-143.63,-107.63,-112.82,-107.69,24.59
2505,0.55,-110.82,-106.79,-107.94,-107.77,24.59
2506,1.08,-205.29,-106.84,-135.06,-106.93,24.59
2507,0.82,-158.25,-106.75,-114.76,-107.74,24.59
2508,0.96,-202.51,-106.94,-121.12,-107.63,24.59
2509,0.96,-202.76,-106.85,-121.13,-107.73,24.59
2510,0.90,-204.79,-106.78,-121.26,-107.63,24.59
2511,0.75,-107.77,-105.63,-107.13,-107.63,24.59
2512,0.75,-107.74,-106.83,-107.24,-106.94,24.59
2513,0.53,-107.75,-106.86,-107.23,-106.92,24.59
2514,1.00,-204.72,-107.33,-135.04,-107.74,24.59
2515,1.00,-202.82,-107.28,-121.26,-107.75,24.59
2516,0.52,-107.77,-107.24,-107.59,-107.68,24.59
2517,0.63,-107.90,-106.69,-107.52,-107.68,24.59
2518,0.53,-107.79,-106.74,-107.33,-107.29,24.59
2519,0.62,-143.63,-106.92,-112.53,-107.72,24.59
2520,0.71,-107.79,-107.29,-107.67,-107.74,24.59
2521,0.67,-137.82,-106.89,-111.92,-107.76,24.59
2522,0.87,-107.82,-106.84,-107.41,-107.63,24.59
2523,0.75,-141.63,-106.74,-112.33,-107.77,24.59
2524,0.70,-107.74,-106.75,-107.45,-107.63,24.59
2525,0.90,-202.78,-106.92,-134.73,-107.70,24.59
2526,0.75,-204.89,-107.63,-132.26,-107.69,24.59
2527,0.69,-107.88,-106.94,-107.54,-107.63,24.59
2528,0.57,-111.21,-106.93,-108.33,-107.57,24.59
2529,0.78,-202.88,-106.90,-121.03,-107.62,24.59
2530,0.95,-204.92,-106.63,-121.70,-107.63,24.59
2531,0.98,-202.65,-105.63,-130.52,-107.62,24.59
2532,0.78,-112.43,-106.89,-109.15,-108.28,24.59
2533,0.88,-111.96,-106.13,-107.95,-107.31,24.59
2534,0.80,-204.82,-106.98,-121.87,-108.21,24.59
2535,1.02,-205.17,-107.63,-149.07,-109.37,23.61
2536,0.73,-111.56,-106.88,-107.83,-106.98,23.61
2537,0.83,-205.11,-106.94,-149.92,-111.82,23.61
2538,0.95,-108.57,-106.63,-107.31,-106.99,23.61
2539,1.24,-202.51,-107.31,-129.75,-107.77,23.61
2540,0.61,-120.51,-106.95,-109.99,-109.10,23.61
2541,1.01,-202.63,-106.88,-138.94,-110.32,23.61
2542,0.96,-202.71,-106.90,-122.21,-108.05,23.61
2543,0.75,-109.32,-106.76,-107.56,-107.63,23.61
2544,0.73,-111.35,-107.05,-108.34,-107.63,23.61
2545,0.88,-204.92,-106.88,-121.73,-107.77,23.61
2546,0.68,-204.98,-107.30,-122.19,-107.63,23.61
2547,0.91,-204.66,-106.98,-122.07,-107.77,23.61
2548,0.70,-112.74,-106.63,-108.35,-107.90,23.93
2549,0.73,-108.47,-106.63,-107.50,-107.63,23.93
2550,0.95,-202.60,-106.63,-121.06,-106.98,23.93
2551,0.99,-204.81,-106.91,-121.38,-107.63,23.93
2552,0.98,-109.92,-106.75,-108.40,-108.80,23.93
2553,1.02,-204.75,-106.95,-123.23,-107.32,23.93
2554,0.84,-108.05,-106.89,-107.35,-107.30,23.93
2555,0.83,-110.41,-106.63,-107.90,-107.63,23.93
2556,1.05,-204.65,-106.99,-150.72,-121.73,24.59
2557,1.07,-205.13,-106.63,-121.77,-107.63,26.23
2558,0.93,-204.82,-106.70,-121.96,-108.41,25.90
2559,1.07,-204.98,-106.94,-127.39,-107.90,25.90
2560,1.14,-202.59,-106.97,-121.09,-107.63,25.90
2561,0.77,-205.03,-107.61,-136.27,-109.39,25.25
2562,0.56,-107.90,-106.63,-107.04,-106.90,25.25
2563,0.84,-202.58,-106.77,-121.29,-107.87,25.25
2564,1.31,-205.21,-106.98,-136.06,-108.98,25.25
2565,0.94,-116.95,-106.88,-108.89,-107.47,25.25
2566,0.85,-202.64,-106.94,-122.15,-107.73,25.25
2567,0.67,-107.63,-106.94,-107.16,-106.99,25.25
2568,1.18,-202.59,-105.63,-121.18,-106.98,25.25
2569,1.01,-112.99,-106.63,-108.10,-106.97,25.25
2570,0.75,-110.59,-106.98,-108.54,-107.90,25.25
2571,0.85,-146.63,-106.89,-113.55,-107.98,24.92
2572,0.83,-107.93,-106.76,-107.37,-107.38,24.92
2573,0.82,-109.59,-106.90,-108.15,-107.62,24.92
2574,0.75,-113.48,-106.94,-108.86,-107.96,25.25
2575,0.80,-119.32,-107.30,-109.53,-107.63,25.25
2576,0.78,-107.97,-107.28,-107.66,-107.63,25.25
2577,1.16,-204.77,-106.90,-127.73,-109.02,24.59
2578,0.56,-111.78,-107.30,-108.30,-107.77,24.59
2579,0.57,-109.84,-106.89,-108.20,-107.63,24.59
2580,0.88,-142.63,-106.76,-112.70,-107.63,24.59
2581,1.02,-202.68,-106.87,-120.87,-107.31,24.59
2582,0.83,-109.74,-106.63,-107.88,-107.65,24.59
2583,0.79,-109.61,-106.75,-107.65,-106.99,24.59
2584,0.82,-145.63,-106.97,-114.37,-109.48,24.59
2585,0.86,-111.13,-106.88,-108.37,-107.30,24.59
2586,1.05,-202.69,-106.76,-126.38,-106.95,24.59
2587,0.90,-153.56,-106.80,-119.31,-107.63,24.59
2588,0.85,-202.78,-106.77,-126.88,-107.63,24.59
2589,1.07,-202.94,-107.62,-123.02,-110.37,24.59
2590,1.12,-204.87,-106.98,-127.03,-108.47,24.59
2591,0.62,-135.17,-106.89,-111.63,-107.63,24.59
2592,1.21,-204.79,-106.63,-135.94,-108.14,24.59
2593,1.07,-204.74,-106.91,-122.46,-107.27,24.59
2594,0.86,-110.25,-106.63,-108.63,-108.75,24.59
2595,0.90,-111.18,-106.76,-108.16,-107.63,24.59
2596,0.89,-140.63,-106.63,-112.05,-107.61,24.59
2597,0.80,-109.30,-106.97,-107.90,-107.31,24.59
2598,0.79,-110.30,-106.76,-107.95,-106.98,24.59
2599,0.78,-111.15,-106.98,-108.02,-107.63,24.59
2600,0.69,-113.22,-106.13,-109.31,-110.29,24.59
2601,0.98,-204.13,-106.94,-122.04,-108.24,24.59
2602,0.93,-145.63,-106.99,-113.01,-107.63,24.59
2603,0.80,-109.82,-106.77,-107.86,-107.61,24.59
2604,1.01,-205.01,-106.95,-135.92,-108.32,24.59
2605,0.75,-107.90,-106.63,-107.24,-107.03,24.59
2606,0.53,-109.16,-106.63,-107.65,-107.63,24.59
2607,0.73,-202.60,-106.63,-122.04,-108.61,24.59
2608,0.73,-109.22,-106.91,-107.81,-107.61,24.59
2609,0.94,-202.82,-106.93,-121.73,-107.63,24.59
2610,0.80,-138.91,-106.63,-112.58,-106.98,25.25
2611,0.69,-204.98,-106.94,-135.72,-109.66,25.25
2612,0.73,-205.06,-106.90,-122.55,-110.14,25.25
2613,0.82,-110.94,-106.63,-107.89,-107.63,25.25
2614,0.56,-110.31,-106.63,-108.67,-108.70,23.28
2615,0.73,-202.63,-106.88,-126.25,-107.63,23.61
2616,0.77,-113.51,-106.75,-108.37,-107.63,23.61
2617,1.01,-202.87,-106.91,-121.04,-107.62,23.61
2618,0.84,-108.38,-106.89,-107.42,-107.15,23.61
2619,0.99,-169.33,-106.98,-117.22,-108.27,23.61
2620,0.90,-112.02,-106.63,-108.63,-107.90,23.61
2621,0.94,-110.41,-106.99,-108.34,-107.63,23.61
2622,0.88,-113.06,-106.81,-108.23,-107.62,23.93
2623,1.04,-203.67,-106.88,-121.15,-107.63,23.93
2624,1.10,-202.88,-106.63,-125.78,-107.63,23.93
2625,1.20,-202.57,-106.63,-148.18,-107.77,23.93
2626,0.72,-110.03,-106.63,-107.75,-107.63,23.93
2627,0.77,-108.87,-106.97,-107.78,-107.63,23.93
2628,0.84,-204.94,-106.75,-121.37,-107.63,23.93
2629,0.73,-202.68,-106.63,-121.26,-106.99,24.26
2630,0.53,-109.62,-106.90,-107.87,-107.63,24.26
2631,0.51,-109.79,-105.63,-107.44,-106.90,23.61
2632,0.56,-145.63,-107.30,-113.39,-107.63,23.61
2633,0.76,-205.05,-106.95,-135.86,-109.34,23.28
2634,0.97,-202.42,-106.99,-138.01,-111.52,23.28
2635,0.68,-110.35,-106.63,-107.54,-106.91,23.28
2636,0.74,-108.83,-106.93,-107.45,-107.01,23.28
2637,1.05,-202.73,-107.30,-125.31,-108.92,23.28
2638,0.71,-202.62,-106.94,-121.35,-107.63,23.28
2639,0.58,-142.13,-106.93,-113.19,-108.30,23.28
2640,0.76,-204.97,-106.13,-136.67,-109.05,23.28
2641,0.75,-202.54,-106.89,-121.23,-107.62,23.28
2642,0.66,-204.71,-106.63,-121.41,-107.30,23.28
2643,0.51,-109.06,-106.94,-107.95,-107.63,23.28
2644,0.84,-112.18,-106.63,-108.15,-107.29,23.28
2645,0.76,-110.07,-106.90,-108.33,-108.30,23.28
2646,0.90,-204.98,-106.90,-121.73,-108.07,23.28
2647,1.08,-202.72,-107.61,-126.76,-109.29,23.28
2648,1.09,-202.65,-106.98,-121.82,-108.56,22.95
2649,0.99,-202.57,-106.75,-121.17,-107.63,22.95
2650,0.96,-133.66,-106.80,-110.91,-107.26,22.95
2651,0.86,-111.52,-106.92,-108.03,-107.62,22.95
2652,0.88,-107.71,-106.81,-107.33,-107.63,22.95
2653,0.85,-110.16,-106.77,-107.55,-106.98,22.95
2654,1.13,-202.83,-106.94,-135.16,-108.02,22.95
2655,1.01,-204.66,-106.63,-130.56,-107.77,22.95
2656,0.71,-111.68,-106.88,-107.72,-106.94,22.95
2657,0.57,-148.94,-107.63,-114.41,-108.58,22.95
2658,0.90,-204.86,-105.63,-121.60,-107.31,22.95
2659,0.79,-202.85,-106.90,-120.98,-107.62,22.95
2660,0.72,-202.69,-107.27,-123.71,-107.77,22.95
2661,0.54,-140.13,-106.63,-112.88,-107.63,22.95
2662,0.50,-110.10,-106.63,-108.01,-107.77,22.95
2663,0.90,-204.77,-106.94,-140.40,-110.30,22.30
2664,0.77,-155.17,-106.89,-114.18,-107.61,22.30
2665,0.69,-114.56,-106.63,-108.82,-107.63,21.64
2666,0.71,-111.41,-106.63,-107.89,-107.11,21.64
2667,0.95,-204.61,-106.63,-122.54,-107.63,21.64
2668,0.87,-205.04,-106.63,-135.68,-107.77,21.64
2669,0.80,-147.63,-106.80,-118.55,-107.31,21.64
2670,0.93,-204.76,-106.76,-136.19,-109.09,21.64
2671,0.98,-202.76,-106.88,-148.48,-110.70,21.64
2672,0.76,-111.99,-106.89,-108.25,-107.63,21.64
2673,0.92,-202.74,-106.63,-121.03,-107.31,21.64
2674,0.82,-112.88,-107.31,-109.30,-108.68,21.64
2675,1.06,-205.02,-106.90,-122.52,-107.27,21.64
2676,0.87,-205.13,-106.63,-121.85,-107.67,21.64
2677,0.73,-202.52,-106.76,-122.00,-107.87,21.97
2678,0.52,-108.26,-106.63,-107.48,-107.62,21.97
2679,0.72,-204.78,-106.94,-121.35,-107.63,21.97
2680,0.50,-108.07,-106.95,-107.51,-107.63,21.97
2681,0.67,-202.70,-106.63,-121.79,-107.91,21.97
2682,0.59,-205.12,-106.90,-122.10,-108.12,21.97
2683,0.52,-111.49,-106.63,-108.54,-108.43,21.97
2684,0.57,-149.61,-106.63,-114.00,-107.27,21.97
2685,0.49,-107.90,-106.75,-107.33,-107.62,21.97
2686,0.62,-205.12,-106.98,-122.08,-108.31,24.26
2687,0.72,-202.58,-106.63,-121.02,-107.63,24.26
2688,0.96,-205.27,-106.63,-151.28,-122.45,24.26
2689,0.75,-204.68,-106.90,-122.96,-109.26,24.26
2690,0.96,-204.80,-105.63,-136.15,-110.90,24.26
2691,0.71,-111.73,-106.75,-108.20,-107.90,24.26
2692,0.76,-204.95,-106.63,-121.75,-106.95,24.26
2693,0.87,-155.46,-106.97,-116.18,-108.13,24.26
2694,0.86,-202.68,-106.88,-122.55,-109.54,24.26
2695,0.72,-202.43,-107.30,-128.01,-111.34,24.26
2696,0.98,-202.89,-106.98,-120.93,-107.25,24.26
2697,1.11,-164.75,-107.30,-122.16,-107.92,24.26
2698,1.00,-115.98,-106.94,-109.00,-107.63,24.26
2699,1.12,-202.83,-106.89,-136.36,-110.17,24.26
2700,0.94,-148.87,-106.88,-113.71,-107.90,24.26
2701,0.79,-202.60,-106.63,-126.28,-107.90,24.26
2702,0.98,-205.06,-106.63,-135.00,-107.63,24.26
2703,0.67,-107.31,-106.13,-106.82,-106.88,24.26
2704,0.73,-205.22,-106.93,-122.10,-108.27,24.26
2705,0.73,-203.39,-106.99,-122.43,-108.34,24.26
2706,0.71,-202.58,-106.13,-126.35,-107.61,25.25
2707,0.65,-111.81,-106.76,-108.11,-106.98,24.92
2708,0.74,-110.36,-106.63,-107.93,-107.29,24.92
2709,1.03,-204.70,-106.88,-134.93,-107.31,24.92
2710,1.00,-202.59,-106.63,-126.81,-107.63,24.92
2711,0.76,-116.07,-106.87,-108.49,-107.31,24.92
2712,0.81,-202.80,-106.63,-126.38,-108.65,24.92
2713,0.60,-122.67,-106.98,-110.86,-107.90,25.57
2714,0.94,-204.98,-106.89,-147.85,-107.62,25.57
2715,0.69,-110.50,-106.63,-107.86,-107.63,25.57
2716,0.68,-108.23,-106.95,-107.51,-107.63,25.90
2717,0.56,-108.77,-106.98,-107.77,-107.63,25.90
2718,0.80,-202.97,-106.89,-121.92,-107.96,25.90
2719,0.69,-107.63,-106.63,-107.17,-107.31,25.90
2720,0.71,-108.64,-106.75,-107.67,-107.63,25.90
2721,0.65,-110.26,-107.30,-108.12,-107.62,25.90
2722,0.74,-110.25,-106.63,-107.62,-107.31,25.90
2723,0.79,-204.66,-106.98,-122.31,-109.12,25.90
2724,0.60,-108.17,-105.63,-107.32,-107.63,25.90
2725,0.69,-166.76,-106.92,-116.61,-109.12,25.90
2726,0.58,-109.33,-106.63,-107.49,-106.98,25.90
2727,0.94,-202.61,-106.91,-130.03,-111.20,25.90
2728,0.87,-204.82,-106.89,-122.00,-107.63,25.90
2729,0.58,-112.21,-106.63,-108.58,-107.62,25.90
2730,0.89,-107.90,-106.13,-107.47,-107.63,25.90
2731,0.80,-111.84,-106.89,-108.57,-108.34,25.90
