epoch,seconds,min,max,mean,median,percentNodesUsed
3327,3.19,-156.70,-154.33,-155.35,-155.28,50.82
3328,2.78,-156.08,-154.87,-155.55,-155.58,50.82
3329,3.72,-205.19,-153.94,-169.19,-155.10,50.82
3330,3.41,-176.48,-154.34,-158.44,-155.33,50.82
3331,3.46,-203.04,-154.02,-161.89,-154.86,50.82
3332,2.63,-171.81,-153.84,-157.34,-155.03,50.82
3333,3.26,-202.86,-152.67,-161.77,-155.43,50.82
3334,3.06,-202.97,-149.31,-172.51,-150.65,50.82
3335,2.72,-200.85,-150.72,-159.35,-152.25,50.82
3336,2.60,-163.49,-148.72,-151.70,-149.83,50.82
3337,2.87,-202.67,-148.82,-158.37,-151.37,50.82
3338,2.74,-167.15,-148.75,-153.25,-151.11,50.82
3339,2.79,-204.93,-148.25,-157.02,-149.43,50.82
3340,2.93,-150.39,-148.52,-149.39,-149.35,50.82
3341,3.36,-202.77,-147.95,-157.02,-149.78,50.82
3342,2.57,-150.82,-148.31,-149.40,-148.91,50.82
3343,2.79,-150.74,-147.74,-149.27,-149.40,50.82
3344,3.18,-202.92,-148.30,-163.97,-149.34,50.82
3345,3.41,-202.73,-148.59,-163.45,-149.48,50.82
3346,2.85,-202.74,-148.53,-156.93,-149.60,50.82
3347,2.91,-150.73,-147.76,-149.43,-149.35,50.82
3348,2.41,-151.32,-147.73,-149.56,-149.90,50.82
3349,2.65,-198.00,-147.94,-156.29,-149.78,50.82
3350,2.39,-149.89,-148.35,-149.12,-149.00,50.82
3351,3.12,-202.70,-148.26,-164.34,-149.91,50.82
3352,3.11,-150.32,-148.23,-149.07,-148.91,50.82
3353,3.42,-205.00,-147.75,-179.50,-200.82,50.82
3354,3.21,-201.28,-149.07,-157.93,-149.84,50.82
3355,2.99,-202.66,-147.51,-157.07,-149.90,50.82
3356,2.82,-203.11,-147.85,-168.36,-150.72,50.82
3357,2.71,-205.00,-148.51,-157.20,-149.16,50.82
3358,3.26,-202.69,-148.68,-173.26,-162.98,50.82
3359,3.21,-202.73,-148.91,-157.33,-149.42,50.82
3360,3.02,-202.48,-147.94,-156.24,-148.61,50.82
3361,2.84,-150.80,-149.12,-149.80,-149.90,50.82
3362,3.44,-204.99,-146.87,-164.32,-148.85,50.82
3363,3.29,-202.68,-147.86,-163.98,-148.91,50.82
3364,3.07,-202.64,-148.02,-156.43,-148.42,50.82
3365,2.97,-149.91,-147.92,-149.07,-149.27,50.82
3366,3.46,-171.76,-148.81,-153.89,-149.84,50.82
3367,2.61,-150.51,-147.86,-149.47,-149.83,50.82
3368,3.52,-205.05,-147.36,-156.94,-149.35,50.82
3369,3.19,-150.89,-148.27,-149.14,-148.56,50.82
3370,3.33,-202.44,-146.90,-156.33,-148.26,50.82
3371,3.27,-203.04,-148.59,-156.77,-149.29,50.82
3372,3.21,-205.01,-148.23,-157.22,-149.90,50.82
3373,2.70,-202.61,-147.57,-156.28,-148.38,50.82
3374,3.14,-204.99,-148.06,-165.02,-149.91,50.82
3375,3.58,-203.12,-148.82,-178.13,-196.22,50.82
3376,2.74,-149.35,-148.28,-148.84,-148.91,50.82
3377,3.38,-202.70,-147.88,-174.21,-167.05,50.82
3378,3.08,-150.28,-148.32,-149.29,-149.34,50.82
3379,2.77,-205.17,-147.94,-159.98,-149.78,50.82
3380,5.00,-205.13,-148.24,-157.34,-149.43,50.82
3381,3.52,-202.68,-148.71,-157.31,-149.90,50.82
3382,3.35,-202.37,-147.75,-156.81,-149.47,50.82
3383,3.17,-199.33,-147.83,-156.59,-148.77,50.82
3384,2.75,-150.73,-148.27,-149.61,-149.81,50.82
3385,3.00,-202.60,-148.55,-160.29,-150.74,50.82
3386,3.19,-205.14,-148.37,-157.35,-149.35,50.82
3387,3.05,-202.59,-149.34,-157.76,-150.73,50.82
3388,3.25,-205.14,-148.83,-172.79,-150.75,50.82
3389,3.83,-202.52,-148.04,-156.86,-149.75,50.82
3390,2.44,-150.88,-149.12,-150.07,-150.24,50.82
3391,3.39,-200.98,-148.21,-159.77,-149.74,50.82
3392,3.18,-176.83,-148.61,-153.43,-149.33,50.82
3393,2.73,-201.38,-148.07,-157.75,-150.73,50.82
3394,3.63,-205.27,-147.72,-176.09,-173.00,50.82
3395,3.32,-202.78,-148.13,-156.80,-148.59,50.82
3396,3.04,-205.10,-147.91,-165.15,-149.75,50.82
3397,2.85,-202.71,-147.84,-163.78,-149.85,50.82
3398,3.25,-202.70,-148.36,-157.08,-149.83,50.82
3399,3.18,-150.75,-147.96,-149.30,-149.77,50.82
3400,2.95,-202.93,-148.83,-157.46,-150.29,50.82
3401,2.72,-171.24,-147.32,-152.49,-149.83,50.82
3402,2.41,-150.73,-148.15,-149.56,-149.75,50.82
3403,3.35,-202.73,-148.20,-172.30,-151.32,50.82
3404,2.70,-166.05,-147.31,-151.36,-148.82,50.82
3405,2.66,-205.08,-148.79,-157.69,-150.28,50.82
3406,2.48,-149.94,-148.50,-149.49,-149.80,50.82
3407,2.60,-150.90,-147.88,-149.73,-149.85,50.82
3408,3.50,-202.67,-147.63,-164.80,-150.25,50.82
3409,3.00,-150.29,-149.76,-149.89,-149.85,50.82
3410,2.90,-197.60,-147.83,-159.04,-149.84,50.82
3411,3.19,-203.02,-147.93,-164.41,-149.85,50.82
3412,2.84,-202.58,-146.99,-156.66,-149.37,50.82
3413,3.00,-202.69,-147.95,-156.75,-149.76,50.82
3414,3.19,-204.81,-147.91,-164.61,-150.30,50.82
3415,2.76,-174.25,-148.22,-152.71,-149.74,50.82
3416,3.04,-202.68,-148.31,-157.78,-149.78,50.82
3417,3.42,-205.04,-148.84,-157.89,-150.28,50.82
3418,2.91,-202.60,-147.84,-156.61,-149.75,50.82
3419,2.73,-154.02,-148.25,-150.83,-150.73,50.82
3420,3.24,-205.23,-148.45,-172.74,-150.74,50.82
3421,2.60,-150.89,-147.86,-149.65,-149.74,50.82
3422,3.35,-202.82,-148.42,-172.16,-149.84,50.82
3423,2.59,-169.61,-148.82,-152.24,-149.34,50.82
3424,2.78,-203.04,-148.91,-158.85,-150.22,50.82
3425,2.93,-150.31,-147.71,-148.90,-148.75,50.82
3426,2.71,-204.73,-148.26,-157.28,-149.53,50.82
3427,2.72,-149.90,-147.84,-149.13,-149.27,50.82
3428,3.04,-204.90,-148.89,-157.34,-149.04,50.82
3429,2.60,-150.73,-148.51,-149.39,-149.40,50.82
3430,3.37,-202.97,-148.38,-157.54,-149.99,50.82
3431,3.36,-204.96,-148.33,-172.53,-150.38,50.82
3432,2.78,-201.60,-148.39,-163.52,-149.84,50.82
3433,3.45,-202.81,-149.87,-176.02,-168.20,50.82
3434,3.16,-205.09,-147.85,-157.36,-149.34,50.82
3435,3.01,-150.88,-148.47,-149.68,-149.81,50.82
3436,2.71,-150.31,-148.61,-149.79,-149.82,50.82
3437,3.04,-200.14,-148.40,-157.17,-149.01,50.82
3438,2.95,-151.03,-148.67,-149.68,-149.71,50.82
3439,2.78,-168.83,-147.74,-152.38,-149.34,50.82
3440,3.09,-204.88,-147.89,-156.74,-148.66,50.82
3441,3.12,-150.39,-148.62,-149.74,-150.25,50.82
3442,3.02,-161.12,-147.92,-150.92,-149.37,50.82
3443,2.92,-202.55,-148.50,-157.42,-150.65,50.82
3444,3.45,-204.99,-148.04,-157.55,-150.01,50.82
3445,2.83,-203.05,-148.33,-157.03,-149.78,50.82
3446,2.53,-149.78,-147.82,-148.68,-148.77,50.82
3447,3.56,-204.90,-148.16,-164.89,-150.30,50.82
3448,2.74,-150.72,-148.81,-149.66,-149.36,50.82
3449,2.79,-202.70,-148.85,-157.05,-149.77,50.82
3450,3.54,-205.15,-148.33,-157.52,-149.81,50.82
3451,3.43,-204.99,-148.93,-167.85,-151.60,50.82
3452,2.57,-152.51,-148.74,-150.35,-150.27,50.82
3453,2.96,-204.98,-150.52,-168.54,-151.73,50.82
3454,2.69,-151.38,-148.73,-149.93,-149.92,50.82
3455,2.91,-200.24,-148.85,-157.68,-150.00,50.82
3456,3.69,-202.46,-148.81,-157.06,-149.78,50.82
3457,2.70,-157.08,-148.07,-150.53,-149.01,50.82
3458,2.72,-205.08,-148.03,-157.25,-149.79,50.82
3459,2.82,-204.94,-148.41,-160.13,-150.25,50.82
3460,3.74,-201.03,-148.27,-158.17,-149.78,50.82
3461,3.94,-205.07,-148.33,-172.51,-149.09,50.82
3462,3.18,-150.31,-148.12,-149.09,-148.98,50.82
3463,3.05,-205.05,-148.26,-157.27,-150.19,50.82
3464,2.69,-202.57,-148.54,-157.28,-150.30,50.82
3465,3.34,-202.89,-148.81,-157.18,-149.24,50.82
3466,3.30,-202.88,-148.28,-163.99,-149.78,50.82
3467,3.28,-202.81,-148.61,-164.83,-150.69,50.82
3468,3.31,-205.05,-148.30,-167.30,-149.31,50.82
3469,2.87,-149.83,-148.91,-149.48,-149.71,50.82
3470,2.96,-204.91,-147.85,-164.69,-149.22,50.82
3471,2.73,-150.71,-147.87,-149.16,-149.04,50.82
3472,2.78,-200.92,-148.54,-156.86,-149.81,50.82
3473,2.73,-202.78,-148.22,-156.91,-149.53,50.82
3474,2.94,-202.72,-147.91,-163.88,-148.65,50.82
3475,3.01,-204.92,-148.68,-165.11,-149.83,50.82
3476,3.03,-204.95,-148.21,-164.94,-150.33,50.82
3477,3.41,-205.10,-148.15,-157.57,-150.72,50.82
3478,2.65,-150.80,-147.76,-149.57,-149.63,50.82
3479,3.17,-205.24,-147.73,-158.28,-149.56,50.82
3480,2.95,-202.66,-147.35,-156.23,-148.50,50.82
3481,2.95,-202.71,-147.28,-157.61,-150.41,50.82
3482,2.97,-150.33,-146.89,-148.65,-148.86,50.82
3483,3.31,-205.16,-146.89,-164.22,-149.36,50.82
3484,3.42,-202.63,-146.96,-156.54,-149.76,50.82
3485,3.13,-202.70,-148.33,-163.69,-149.38,50.82
3486,3.09,-202.71,-147.81,-170.74,-149.00,50.82
3487,2.61,-150.89,-148.41,-149.67,-149.77,50.82
3488,3.13,-194.75,-147.08,-156.19,-149.93,50.82
3489,3.71,-202.75,-146.55,-163.62,-148.14,50.82
3490,3.22,-205.13,-146.98,-164.78,-148.86,50.82
3491,2.80,-149.93,-146.89,-148.65,-148.44,50.82
3492,2.50,-150.88,-148.33,-149.56,-149.80,50.82
3493,2.88,-201.73,-147.06,-159.07,-148.75,50.82
3494,3.21,-149.78,-146.98,-148.87,-149.38,50.82
3495,3.68,-202.93,-146.91,-159.48,-149.88,50.82
3496,2.99,-161.80,-146.99,-150.61,-149.37,50.82
3497,2.82,-204.98,-147.89,-166.59,-149.79,50.82
3498,3.09,-205.14,-148.83,-175.82,-169.98,50.82
3499,2.78,-204.70,-145.94,-156.47,-149.24,50.82
3500,3.34,-203.15,-148.14,-164.65,-149.78,50.82
3501,2.85,-200.05,-146.97,-155.80,-148.33,50.82
3502,3.45,-200.86,-147.92,-156.25,-148.99,50.82
3503,2.89,-204.85,-147.00,-167.72,-148.87,50.82
3504,2.63,-151.31,-146.96,-148.86,-148.75,50.82
3505,2.84,-196.00,-149.26,-156.51,-149.86,50.82
3506,2.90,-202.97,-148.99,-164.86,-149.88,50.82
3507,3.32,-205.09,-147.81,-157.01,-148.86,50.82
3508,2.79,-202.65,-146.98,-156.63,-148.81,50.82
3509,3.47,-202.81,-147.00,-163.73,-148.85,50.82
3510,2.96,-155.06,-146.92,-149.65,-149.35,51.15
3511,3.41,-202.70,-147.09,-156.23,-148.74,51.15
3512,2.77,-202.70,-146.86,-156.98,-148.81,51.15
3513,2.79,-149.82,-147.44,-149.22,-149.76,51.15
3514,3.42,-204.90,-146.98,-156.88,-149.27,51.15
3515,3.09,-202.61,-146.39,-156.12,-149.76,51.15
3516,2.71,-202.39,-146.81,-156.29,-149.34,51.15
3517,3.09,-202.72,-147.44,-156.24,-148.41,51.15
3518,2.76,-202.69,-147.89,-159.43,-149.79,51.15
3519,3.33,-204.93,-147.20,-164.85,-149.79,51.15
3520,3.03,-205.07,-146.84,-164.36,-149.77,51.15
3521,2.70,-201.03,-148.83,-156.88,-149.81,51.15
3522,2.31,-149.84,-147.44,-149.29,-149.77,51.15
3523,2.96,-202.87,-148.84,-159.72,-149.79,51.15
3524,3.04,-205.01,-148.93,-157.68,-149.92,51.15
3525,2.79,-202.72,-148.93,-164.79,-149.82,51.15
3526,2.76,-173.03,-147.73,-152.90,-149.36,51.15
3527,3.18,-200.60,-146.82,-162.77,-148.68,51.15
3528,2.42,-149.91,-147.59,-148.99,-148.85,51.15
3529,2.42,-149.83,-146.82,-148.53,-148.96,51.15
3530,2.73,-197.30,-146.99,-155.29,-148.01,51.15
3531,2.96,-202.70,-146.46,-156.66,-149.88,51.15
3532,3.17,-205.14,-146.99,-165.21,-149.91,51.15
3533,2.52,-150.88,-145.91,-148.59,-148.74,51.15
3534,2.39,-149.94,-147.44,-148.93,-149.77,51.15
3535,2.81,-205.06,-146.38,-156.32,-148.92,51.15
3536,3.06,-202.81,-147.39,-156.83,-149.82,51.15
3537,2.81,-202.85,-148.24,-156.84,-149.38,51.15
3538,3.17,-205.02,-146.82,-164.66,-149.79,51.15
3539,3.20,-149.79,-147.90,-148.82,-148.99,51.15
3540,4.98,-205.07,-146.91,-157.11,-149.78,51.15
3541,6.96,-202.60,-147.29,-156.43,-149.38,51.15
3542,3.46,-202.45,-147.90,-163.89,-149.82,51.15
3543,3.09,-205.11,-147.96,-164.92,-149.81,51.15
3544,3.03,-202.59,-146.00,-155.66,-147.62,51.15
3545,7.92,-164.64,-146.83,-150.90,-149.40,51.15
3546,2.84,-150.88,-147.13,-148.98,-148.98,51.15
3547,3.07,-202.82,-147.90,-164.52,-149.84,51.15
3548,3.39,-202.98,-148.79,-157.13,-149.78,51.15
3549,2.98,-150.81,-148.20,-149.93,-149.84,51.15
3550,2.91,-203.11,-147.73,-156.98,-149.85,51.15
3551,3.48,-204.84,-147.74,-164.82,-149.75,51.15
3552,2.98,-202.62,-147.97,-156.92,-149.92,51.15
3553,2.66,-202.78,-147.74,-157.04,-149.77,51.15
3554,2.70,-150.89,-148.33,-149.78,-149.82,51.15
3555,2.90,-149.79,-147.75,-148.83,-148.82,51.15
3556,3.50,-202.65,-146.89,-170.98,-149.81,51.15
3557,3.40,-204.98,-148.44,-157.52,-149.86,51.15
3558,2.89,-202.77,-148.97,-157.22,-149.82,50.82
3559,2.77,-149.96,-147.19,-149.41,-149.81,50.82
3560,2.48,-164.91,-147.96,-151.64,-149.78,50.82
3561,2.91,-202.58,-149.78,-157.36,-149.81,50.82
3562,3.03,-202.60,-148.97,-157.11,-149.78,50.82
3563,2.96,-149.93,-147.38,-149.49,-149.80,50.82
3564,2.44,-149.94,-149.82,-149.87,-149.84,50.82
3565,3.08,-149.91,-149.78,-149.84,-149.85,50.82
3566,2.82,-149.90,-147.96,-149.07,-148.96,50.82
3567,2.98,-204.99,-147.96,-172.47,-149.92,50.82
3568,2.89,-204.90,-147.95,-157.81,-149.79,50.82
3569,2.68,-205.04,-148.94,-157.52,-149.79,50.82
3570,2.80,-202.81,-148.95,-171.90,-150.84,50.82
3571,2.75,-205.01,-148.98,-165.12,-149.80,50.82
3572,3.38,-202.71,-146.94,-156.51,-149.79,50.82
3573,2.32,-149.86,-147.90,-149.28,-149.78,50.82
3574,2.85,-202.75,-149.78,-164.90,-149.91,50.82
3575,2.81,-149.75,-147.92,-148.84,-149.35,50.82
3576,3.63,-201.73,-147.66,-156.54,-149.37,50.82
3577,2.51,-150.78,-147.98,-149.57,-149.77,50.82
3578,2.88,-202.66,-148.93,-157.04,-149.77,50.82
3579,3.00,-202.93,-147.93,-164.70,-149.86,50.82
3580,3.85,-204.99,-148.98,-172.54,-149.79,50.82
3581,3.06,-174.98,-148.94,-152.97,-149.37,50.82
3582,3.17,-205.01,-148.97,-165.16,-149.91,50.82
3583,3.34,-202.76,-146.91,-164.39,-149.86,50.82
3584,2.95,-202.67,-146.97,-164.19,-149.80,50.82
3585,2.97,-202.79,-146.97,-156.43,-149.37,50.82
3586,3.10,-205.12,-148.94,-160.55,-149.38,50.82
3587,3.43,-202.65,-148.38,-164.51,-149.77,50.82
3588,3.07,-202.72,-146.86,-157.81,-149.82,50.82
3589,3.12,-199.65,-148.96,-156.72,-149.86,50.82
3590,3.91,-205.03,-149.78,-180.40,-202.56,50.82
3591,2.41,-149.87,-147.81,-149.07,-149.38,50.82
3592,2.95,-202.68,-147.14,-156.72,-149.78,50.82
3593,2.74,-202.69,-148.96,-158.90,-149.78,50.82
3594,2.75,-202.78,-147.80,-164.63,-149.80,50.82
3595,3.07,-205.01,-147.97,-157.18,-149.36,50.82
3596,2.77,-205.14,-149.36,-173.09,-149.82,50.82
3597,2.68,-172.92,-148.96,-154.71,-149.91,50.82
3598,2.81,-149.90,-148.94,-149.62,-149.79,50.82
3599,2.48,-149.86,-148.89,-149.38,-149.36,50.82
3600,3.06,-205.11,-148.89,-157.36,-149.79,50.82
3601,3.16,-202.83,-148.94,-159.87,-149.78,50.82
3602,2.86,-201.74,-146.90,-156.17,-148.94,50.82
3603,3.05,-202.88,-147.93,-164.41,-149.78,50.82
3604,3.46,-205.02,-147.81,-179.96,-202.63,50.82
3605,2.78,-149.95,-148.99,-149.58,-149.78,50.82
3606,2.76,-202.62,-148.34,-164.44,-149.41,50.82
3607,2.56,-150.86,-148.14,-149.48,-149.77,50.82
3608,3.01,-204.91,-147.81,-179.85,-202.70,50.82
3609,2.81,-158.85,-146.84,-150.56,-149.79,50.82
3610,3.23,-204.99,-146.96,-156.63,-149.34,50.82
3611,2.57,-163.41,-147.95,-151.35,-149.77,50.82
3612,2.99,-204.92,-147.97,-160.97,-148.97,51.15
3613,2.71,-202.76,-146.96,-155.71,-148.35,51.15
3614,3.76,-204.77,-146.97,-164.81,-149.77,51.15
3615,2.71,-149.91,-147.93,-149.18,-149.36,51.15
3616,3.06,-205.02,-146.98,-180.00,-202.53,51.15
3617,2.56,-161.14,-148.95,-151.45,-149.78,51.15
3618,3.45,-205.17,-146.97,-169.57,-149.95,51.15
3619,3.47,-202.76,-146.85,-164.35,-149.95,51.15
3620,3.53,-202.66,-148.97,-164.77,-149.84,51.15
3621,3.22,-204.94,-147.93,-164.60,-148.99,51.15
3622,2.92,-149.92,-149.35,-149.69,-149.78,51.15
3623,3.63,-202.46,-146.93,-170.94,-149.94,51.15
3624,3.40,-205.11,-148.96,-157.52,-149.79,51.15
3625,2.94,-200.81,-147.38,-156.60,-149.82,51.15
3626,2.99,-202.79,-147.94,-157.27,-149.88,51.15
3627,2.81,-149.91,-148.97,-149.62,-149.77,51.15
3628,3.32,-205.01,-148.97,-157.51,-149.78,51.15
3629,6.39,-161.06,-148.98,-151.26,-149.83,51.15
3630,3.03,-205.01,-149.00,-157.63,-149.88,51.15
3631,2.64,-149.93,-148.95,-149.71,-149.78,51.15
3632,2.88,-202.86,-146.82,-156.45,-149.38,51.15
3633,2.96,-204.97,-149.36,-164.66,-149.77,51.15
3634,2.85,-205.00,-149.79,-165.39,-149.96,51.15
3635,3.03,-205.13,-146.90,-157.25,-149.86,51.15
3636,3.11,-173.06,-148.96,-152.73,-149.41,51.15
3637,3.19,-202.92,-148.93,-164.64,-149.81,51.15
3638,2.83,-204.83,-146.80,-164.43,-149.78,51.15
3639,2.76,-202.58,-149.37,-157.52,-149.85,51.15
3640,2.75,-203.03,-146.93,-164.30,-149.78,51.15
3641,2.87,-202.55,-146.97,-163.48,-149.77,51.15
3642,3.44,-205.06,-146.96,-172.71,-149.83,51.15
3643,2.47,-149.87,-146.96,-148.41,-148.34,51.15
3644,2.84,-198.77,-146.92,-156.01,-148.97,51.15
3645,2.77,-202.72,-146.78,-156.28,-148.99,51.15
3646,2.56,-149.92,-146.78,-148.38,-148.34,51.15
3647,2.95,-149.91,-146.85,-148.57,-148.93,51.15
3648,2.56,-149.79,-148.93,-149.34,-149.36,51.15
3649,2.77,-202.80,-146.84,-160.18,-149.79,49.84
3650,3.29,-204.95,-146.97,-156.95,-149.78,49.84
3651,3.48,-205.11,-149.80,-174.19,-159.22,49.84
3652,3.07,-202.49,-147.41,-156.43,-149.37,49.84
3653,3.11,-205.16,-147.00,-164.51,-149.83,49.84
3654,2.96,-149.92,-146.84,-148.82,-149.37,49.84
3655,3.41,-202.44,-146.92,-156.78,-149.78,49.84
3656,2.65,-158.42,-146.82,-150.77,-148.98,49.84
3657,2.90,-149.82,-147.92,-149.00,-148.98,49.84
3658,3.22,-198.59,-148.17,-163.20,-149.93,49.84
3659,2.61,-149.91,-148.37,-149.07,-148.97,49.84
3660,2.45,-149.93,-146.85,-148.39,-148.98,49.84
3661,2.77,-153.70,-146.61,-149.58,-149.78,49.84
3662,3.60,-202.80,-147.48,-164.09,-149.77,49.84
3663,3.17,-202.58,-146.84,-156.95,-149.78,49.84
3664,2.74,-202.90,-147.01,-164.45,-149.97,49.84
3665,2.98,-202.55,-148.94,-157.25,-149.85,49.84
3666,2.45,-149.95,-148.34,-149.52,-149.84,49.84
3667,2.84,-200.17,-146.91,-156.51,-149.78,49.84
3668,2.80,-202.63,-147.37,-164.10,-149.37,49.84
3669,2.95,-205.06,-146.86,-164.47,-149.82,49.84
3670,3.12,-202.73,-146.37,-164.56,-149.92,49.84
3671,2.33,-149.93,-146.81,-148.87,-149.78,49.84
3672,2.69,-203.00,-147.39,-156.83,-149.80,49.84
3673,3.36,-202.95,-147.19,-172.15,-149.91,49.84
3674,2.99,-202.84,-146.97,-156.87,-149.82,49.84
3675,2.83,-150.73,-146.81,-148.08,-147.47,49.84
3676,3.06,-202.53,-146.95,-156.09,-148.94,49.84
3677,3.42,-204.99,-146.97,-171.30,-148.97,49.84
3678,3.00,-149.96,-147.38,-149.09,-149.80,49.84
3679,3.11,-204.80,-148.34,-156.96,-148.95,49.84
3680,3.15,-149.96,-148.96,-149.45,-149.38,49.84
3681,3.09,-202.83,-146.86,-157.14,-149.91,49.84
3682,3.37,-203.02,-146.96,-163.82,-148.96,49.84
3683,3.02,-199.48,-148.37,-156.55,-149.79,49.84
3684,3.34,-199.87,-146.85,-155.98,-149.37,49.84
3685,2.52,-171.01,-147.62,-151.87,-148.37,49.84
3686,2.72,-149.79,-146.83,-148.66,-148.98,49.84
3687,3.38,-173.59,-146.80,-152.02,-148.97,49.84
3688,3.07,-202.74,-148.94,-172.07,-149.79,49.84
3689,3.55,-204.92,-147.32,-162.32,-149.79,49.84
3690,3.51,-204.97,-148.94,-159.09,-149.79,49.84
3691,3.04,-204.98,-148.38,-172.55,-149.93,49.84
3692,2.67,-205.07,-147.95,-157.76,-149.78,49.84
3693,2.88,-205.14,-148.95,-168.81,-150.36,49.84
3694,2.50,-150.80,-146.90,-149.23,-149.38,49.84
3695,3.49,-204.99,-146.98,-157.06,-149.38,49.84
3696,3.33,-202.80,-148.94,-164.33,-149.77,49.84
3697,3.40,-202.51,-148.36,-157.15,-149.85,49.84
3698,2.65,-149.90,-148.99,-149.72,-149.85,49.84
3699,2.83,-202.90,-148.72,-171.94,-149.84,49.84
3700,2.80,-202.59,-148.63,-157.32,-150.31,49.84
3701,2.90,-202.67,-148.49,-157.09,-148.91,49.84
3702,3.15,-205.00,-148.82,-182.10,-202.47,49.84
3703,3.44,-202.62,-147.83,-163.78,-148.68,49.84
3704,2.77,-202.60,-148.16,-164.31,-149.35,49.84
3705,3.15,-153.66,-148.36,-149.56,-148.79,49.84
3706,3.63,-204.97,-148.28,-164.64,-149.03,49.84
3707,2.91,-199.65,-148.91,-156.42,-149.33,49.84
3708,2.95,-202.85,-148.72,-172.08,-149.78,49.84
3709,3.52,-202.68,-148.91,-167.21,-152.19,49.84
3710,3.00,-200.76,-148.61,-156.59,-149.35,49.84
3711,3.07,-149.84,-148.11,-149.01,-148.94,49.84
3712,3.24,-149.95,-147.74,-148.77,-148.72,49.84
3713,3.06,-202.55,-147.39,-156.66,-149.17,49.84
3714,2.99,-159.76,-146.91,-149.23,-147.42,49.84
3715,2.62,-148.74,-145.89,-147.09,-146.94,49.84
3716,2.53,-148.84,-145.90,-147.57,-147.42,49.84
3717,3.62,-201.21,-146.93,-155.43,-147.87,49.84
3718,2.68,-204.99,-146.81,-171.85,-150.82,49.84
3719,3.10,-202.49,-146.34,-155.94,-146.91,49.84
3720,3.04,-202.62,-146.79,-155.35,-147.41,49.84
3721,3.48,-202.68,-146.80,-155.84,-148.73,49.84
3722,2.96,-148.92,-145.77,-147.47,-146.91,49.84
3723,3.35,-205.04,-145.82,-163.35,-147.38,49.84
3724,3.11,-205.10,-146.93,-163.61,-147.85,49.84
3725,3.63,-205.18,-146.95,-171.94,-149.41,49.84
3726,3.34,-200.10,-145.89,-158.15,-147.42,49.84
3727,3.09,-149.91,-146.93,-147.97,-147.42,49.84
3728,3.56,-200.43,-146.78,-155.42,-147.88,49.84
3729,2.99,-205.04,-146.80,-158.27,-148.73,49.84
3730,2.93,-204.94,-143.80,-159.18,-148.31,49.84
3731,2.76,-202.68,-146.77,-155.72,-148.73,49.84
3732,3.05,-202.89,-145.90,-162.71,-146.94,49.84
3733,2.58,-202.61,-146.92,-155.67,-147.88,49.84
3734,2.83,-202.76,-146.85,-155.51,-146.97,49.84
3735,3.69,-202.44,-146.91,-157.56,-148.73,49.84
3736,3.57,-202.91,-145.89,-155.56,-148.30,49.84
3737,3.20,-202.62,-146.84,-155.90,-148.74,49.84
3738,3.28,-199.96,-146.77,-155.14,-147.88,49.84
3739,2.92,-202.87,-146.86,-158.37,-146.96,49.84
3740,2.89,-202.66,-146.95,-163.76,-148.74,49.84
3741,2.52,-169.64,-146.77,-150.62,-146.96,49.84
3742,2.33,-150.02,-143.32,-147.40,-147.65,49.84
3743,2.58,-148.83,-146.94,-148.05,-148.30,49.84
3744,3.19,-203.05,-145.85,-155.20,-146.95,49.84
3745,3.09,-202.58,-146.79,-155.95,-147.80,49.84
3746,3.33,-202.71,-146.93,-156.37,-148.74,49.84
3747,2.41,-148.75,-146.79,-147.56,-146.97,49.84
3748,3.06,-205.04,-146.91,-171.15,-156.30,50.16
3749,2.87,-202.88,-146.92,-155.44,-147.85,50.16
3750,2.36,-157.34,-147.85,-150.03,-148.92,50.16
3751,2.63,-202.67,-147.37,-155.94,-148.27,50.16
3752,2.89,-202.75,-146.97,-163.79,-148.75,50.16
3753,3.36,-204.96,-146.80,-156.04,-148.27,50.16
3754,2.47,-154.99,-146.40,-148.17,-146.93,50.16
3755,3.07,-202.69,-146.80,-155.95,-148.83,50.16
3756,2.86,-202.96,-145.84,-155.08,-146.94,50.16
3757,2.70,-204.85,-146.80,-155.64,-146.97,50.16
3758,2.69,-148.30,-147.37,-147.83,-147.81,50.16
3759,2.88,-205.07,-146.34,-155.73,-147.35,50.16
3760,2.88,-149.80,-146.92,-148.64,-148.74,50.16
3761,2.58,-196.36,-146.93,-158.22,-148.73,50.16
3762,3.11,-202.89,-146.92,-163.36,-147.81,50.16
3763,2.85,-202.79,-146.81,-159.11,-148.74,50.16
3764,2.94,-202.85,-146.88,-155.30,-146.94,50.16
3765,3.56,-202.71,-145.88,-162.97,-146.96,50.16
3766,2.68,-202.71,-146.96,-163.63,-149.78,50.16
3767,2.59,-148.92,-146.86,-147.38,-146.96,50.16
3768,2.44,-151.25,-146.85,-148.03,-147.39,50.16
3769,3.25,-202.81,-146.80,-155.68,-148.27,50.16
3770,2.79,-148.95,-146.34,-147.14,-146.94,50.16
3771,2.59,-148.74,-146.81,-147.47,-146.94,50.16
3772,3.39,-202.88,-146.80,-155.82,-148.27,50.16
3773,2.64,-149.78,-146.80,-147.37,-146.94,50.16
3774,3.52,-196.93,-146.80,-154.39,-146.95,50.16
3775,2.37,-156.33,-146.79,-149.05,-147.38,50.16
3776,2.87,-202.68,-146.78,-155.80,-148.73,50.16
