epoch,seconds,min,max,mean,median,percentNodesUsed
5214,1.56,-133.46,-132.08,-132.77,-132.77,39.67
5215,1.97,-199.78,-132.66,-144.34,-133.44,39.67
5216,1.59,-204.97,-132.48,-154.54,-134.63,39.67
5217,1.38,-134.92,-132.81,-133.40,-133.16,39.67
5218,1.41,-134.33,-132.35,-133.04,-132.97,39.67
5219,1.46,-140.85,-132.93,-134.29,-133.26,39.67
5220,1.39,-134.35,-132.93,-133.40,-133.24,39.67
5221,1.98,-205.04,-132.38,-143.52,-133.35,39.67
5222,1.35,-137.55,-132.47,-134.08,-133.75,39.67
5223,1.36,-134.07,-132.51,-133.30,-133.01,39.34
5224,1.61,-201.42,-132.46,-151.96,-134.10,39.34
5225,1.35,-133.86,-132.36,-133.17,-133.13,39.34
5226,1.57,-205.20,-132.82,-153.74,-133.44,39.34
5227,1.34,-134.01,-132.42,-133.23,-133.24,39.34
5228,1.34,-134.34,-132.42,-133.43,-133.66,39.34
5229,1.71,-195.74,-132.57,-141.99,-133.10,39.34
5230,1.38,-205.00,-132.93,-143.53,-133.27,39.34
5231,1.48,-138.59,-132.93,-134.08,-133.42,39.34
5232,1.70,-202.56,-132.93,-144.80,-133.66,39.34
5233,1.32,-136.36,-132.59,-133.73,-133.29,39.34
5234,1.49,-150.76,-132.63,-135.73,-132.93,39.34
5235,1.66,-195.74,-132.32,-141.93,-133.03,39.34
5236,1.38,-137.34,-132.45,-133.43,-132.68,39.34
5237,1.34,-133.63,-132.12,-132.95,-133.03,39.34
5238,1.66,-202.65,-132.56,-142.94,-133.09,39.34
5239,1.32,-135.10,-132.91,-133.39,-133.04,39.34
5240,1.47,-135.87,-132.59,-133.85,-133.13,39.34
5241,1.64,-204.73,-132.91,-144.34,-134.09,39.34
5242,1.46,-144.11,-132.41,-134.80,-133.29,39.34
5243,1.52,-185.75,-133.19,-141.38,-133.53,39.34
5244,1.38,-134.44,-131.93,-133.13,-133.17,39.34
5245,1.35,-134.21,-133.15,-133.61,-133.57,39.34
5246,1.54,-167.75,-132.29,-138.37,-133.59,39.34
5247,1.51,-144.55,-132.77,-136.78,-134.49,39.34
5248,1.49,-204.94,-132.41,-143.61,-133.65,39.34
5249,1.69,-156.93,-132.33,-136.97,-134.19,39.34
5250,1.43,-136.18,-132.65,-134.50,-134.85,39.34
5251,1.43,-135.17,-132.55,-133.70,-133.35,39.34
5252,1.42,-139.31,-132.89,-134.54,-133.59,39.34
5253,1.39,-143.35,-132.15,-135.04,-134.01,39.34
5254,1.31,-133.61,-132.15,-133.01,-133.33,39.34
5255,1.34,-134.29,-133.13,-133.66,-133.40,39.34
5256,1.72,-204.98,-132.93,-144.31,-133.99,39.34
5257,1.32,-135.33,-132.93,-133.99,-134.03,39.34
5258,1.36,-136.43,-133.13,-133.93,-133.26,39.34
5259,1.72,-202.74,-132.42,-151.42,-133.65,39.34
5260,1.54,-188.25,-132.39,-142.55,-134.83,39.34
5261,1.42,-144.05,-132.93,-135.35,-134.27,39.34
5262,1.73,-202.37,-132.95,-143.57,-134.27,39.34
5263,1.41,-134.71,-132.93,-133.62,-133.55,39.34
5264,1.42,-134.89,-132.25,-133.39,-133.27,39.34
5265,1.46,-136.21,-133.07,-134.60,-134.61,39.34
5266,1.50,-137.19,-132.53,-134.48,-134.67,39.34
5267,1.40,-137.40,-132.59,-134.30,-133.39,39.34
5268,1.43,-135.19,-132.53,-133.33,-133.15,39.34
5269,1.42,-137.36,-132.37,-133.74,-133.23,39.34
5270,2.20,-205.00,-133.85,-154.58,-134.81,39.34
5271,1.66,-204.92,-132.07,-144.13,-133.53,39.34
5272,1.37,-136.49,-133.17,-135.24,-135.63,39.34
5273,1.59,-205.06,-133.05,-145.03,-136.19,39.34
5274,1.29,-205.04,-133.17,-144.93,-135.41,39.34
5275,1.36,-205.08,-132.37,-144.86,-134.99,39.34
5276,1.36,-137.91,-133.37,-135.94,-136.33,39.34
5277,1.44,-136.59,-132.83,-134.53,-134.51,39.34
5278,1.70,-202.59,-132.47,-143.88,-134.17,39.34
5279,1.73,-204.77,-132.87,-152.95,-134.03,39.34
5280,1.48,-140.35,-133.91,-135.57,-134.83,39.34
5281,1.42,-136.23,-131.61,-133.59,-132.87,39.34
5282,1.80,-202.75,-133.43,-153.53,-134.05,39.34
5283,1.65,-205.14,-133.83,-144.69,-134.61,39.34
5284,1.40,-136.17,-132.27,-134.13,-134.51,39.34
5285,1.65,-205.18,-132.35,-144.04,-133.75,39.34
5286,1.48,-205.17,-133.53,-144.59,-134.37,39.34
5287,1.64,-202.56,-132.45,-144.33,-135.61,39.34
5288,1.39,-136.41,-132.81,-134.91,-135.07,39.34
5289,1.39,-139.29,-133.79,-136.05,-135.77,39.34
5290,1.38,-137.77,-132.55,-134.51,-134.25,39.34
5291,1.31,-137.53,-133.77,-134.90,-134.45,39.34
5292,1.43,-138.93,-132.87,-134.78,-133.69,39.34
5293,2.01,-136.23,-132.95,-134.72,-134.81,39.34
5294,1.90,-202.56,-133.71,-144.69,-135.71,39.34
5295,1.52,-143.29,-133.19,-136.65,-136.29,39.34
5296,1.48,-136.09,-132.19,-134.29,-134.31,39.34
5297,1.51,-138.63,-132.49,-135.43,-134.69,39.34
5298,1.46,-137.21,-133.83,-135.24,-135.03,39.34
5299,1.72,-202.76,-132.77,-143.73,-134.05,39.34
5300,1.95,-204.98,-132.51,-145.45,-136.05,39.34
5301,1.36,-140.81,-132.49,-134.75,-133.85,39.34
5302,1.59,-202.78,-133.27,-144.54,-134.85,39.34
5303,1.39,-136.57,-133.39,-134.39,-133.95,39.34
5304,1.64,-205.08,-133.21,-144.85,-135.33,39.34
5305,1.74,-201.27,-133.65,-144.42,-134.71,39.34
5306,1.40,-136.47,-131.93,-134.20,-134.37,39.34
5307,1.70,-204.99,-133.79,-145.13,-135.71,39.34
5308,1.80,-201.72,-133.03,-144.17,-134.59,39.34
5309,1.87,-205.07,-134.17,-144.73,-134.49,39.34
5310,1.53,-201.61,-133.21,-145.04,-135.89,39.34
5311,1.43,-137.99,-133.91,-135.26,-135.03,39.34
5312,1.80,-204.97,-133.85,-154.44,-135.15,39.34
5313,1.35,-136.43,-134.17,-135.18,-135.29,39.34
5314,1.40,-137.00,-134.28,-135.46,-135.55,39.34
5315,1.69,-205.10,-133.79,-145.22,-136.00,39.34
5316,1.44,-141.72,-134.63,-136.16,-135.39,39.34
5317,1.71,-202.89,-134.39,-146.30,-135.75,39.34
5318,1.45,-142.91,-134.31,-137.31,-135.81,39.34
5319,1.64,-196.39,-133.56,-143.85,-135.09,39.34
5320,1.58,-196.50,-134.85,-144.36,-135.89,39.34
5321,1.69,-204.89,-134.73,-147.03,-136.23,39.34
5322,2.01,-196.43,-134.53,-144.12,-135.62,39.34
5323,1.60,-137.36,-134.99,-135.93,-135.45,39.34
5324,1.46,-136.53,-134.78,-135.81,-136.04,37.70
5325,1.76,-201.79,-134.72,-148.31,-135.43,37.70
5326,1.77,-202.83,-133.91,-153.78,-135.89,37.70
5327,1.32,-136.57,-133.79,-135.16,-135.01,37.70
5328,1.62,-202.79,-134.49,-145.60,-136.24,37.70
5329,1.34,-146.64,-134.17,-136.68,-134.98,37.70
5330,1.63,-202.70,-133.91,-144.52,-135.02,37.70
5331,1.85,-196.39,-134.38,-143.77,-134.79,37.70
5332,1.59,-204.52,-134.35,-145.86,-136.32,37.70
5333,1.51,-164.64,-133.39,-143.81,-135.77,37.70
5334,1.68,-202.51,-133.94,-144.76,-135.15,37.70
5335,1.46,-204.96,-134.41,-151.86,-134.95,37.70
5336,1.42,-154.75,-135.19,-138.94,-136.23,37.70
5337,1.67,-202.76,-135.27,-145.65,-136.20,37.70
5338,1.42,-137.11,-133.47,-135.35,-135.35,37.70
5339,1.68,-199.90,-134.45,-144.45,-135.06,37.70
5340,1.57,-136.91,-134.18,-135.60,-135.47,37.70
5341,1.80,-181.17,-134.54,-142.17,-136.17,37.70
5342,1.32,-137.58,-134.92,-136.07,-135.37,37.70
5343,1.63,-204.65,-135.07,-146.01,-135.81,37.70
5344,1.64,-204.71,-134.91,-145.44,-135.48,37.38
5345,1.32,-135.75,-133.53,-134.71,-134.73,37.38
5346,1.56,-202.54,-134.62,-145.37,-136.21,37.38
5347,1.31,-136.50,-135.07,-135.49,-135.31,37.38
5348,1.59,-205.14,-134.42,-145.77,-136.74,37.38
5349,1.62,-205.13,-134.12,-148.46,-135.25,37.38
5350,1.35,-136.70,-134.01,-135.35,-135.33,37.38
5351,1.67,-202.93,-134.02,-144.84,-135.27,37.38
5352,1.44,-138.38,-134.21,-136.06,-135.91,37.38
5353,1.54,-196.42,-133.65,-144.74,-136.68,37.38
5354,1.37,-138.42,-134.79,-135.72,-135.29,37.70
5355,1.44,-136.58,-133.52,-135.21,-135.18,37.70
5356,1.83,-196.36,-133.89,-143.98,-134.91,37.70
5357,1.47,-137.89,-134.87,-135.95,-135.56,37.70
5358,1.83,-202.53,-134.83,-149.23,-137.06,37.70
5359,1.55,-138.59,-134.54,-135.91,-135.49,37.70
5360,1.34,-137.74,-135.11,-135.89,-135.51,37.70
5361,1.58,-196.49,-133.97,-145.78,-136.01,37.70
5362,1.60,-205.07,-134.29,-145.56,-134.99,37.70
5363,1.33,-142.63,-134.23,-136.97,-136.42,37.70
5364,1.29,-136.79,-133.45,-135.26,-135.24,37.70
5365,1.33,-136.93,-134.17,-135.35,-135.27,37.70
5366,1.27,-136.33,-134.13,-135.06,-135.06,37.70
5367,1.33,-145.02,-134.72,-136.77,-135.23,37.70
5368,1.29,-136.29,-134.72,-135.48,-135.37,37.70
5369,1.27,-136.39,-133.89,-135.15,-134.83,37.70
5370,1.59,-196.45,-134.53,-145.02,-136.61,37.70
5371,1.57,-205.14,-134.44,-145.70,-136.15,37.70
5372,1.31,-137.68,-132.75,-135.49,-135.53,37.70
5373,1.45,-134.20,-130.75,-132.19,-132.25,37.70
5374,1.32,-137.35,-118.17,-128.79,-130.75,37.70
5375,1.27,-141.25,-116.76,-124.14,-120.11,37.70
5376,1.71,-124.91,-117.80,-121.47,-121.20,37.70
5377,1.43,-123.28,-115.66,-119.14,-118.88,37.70
5378,1.29,-132.75,-116.49,-121.09,-118.34,37.70
5379,1.39,-135.93,-117.82,-122.86,-121.43,37.70
5380,1.62,-202.46,-116.77,-131.26,-120.90,37.70
5381,1.34,-124.56,-118.00,-121.43,-121.26,37.70
5382,1.35,-139.30,-118.34,-122.54,-119.78,37.70
5383,1.24,-122.14,-116.65,-119.50,-119.07,37.70
5384,1.27,-151.93,-117.93,-124.15,-119.98,37.70
5385,1.22,-136.02,-118.10,-123.24,-122.02,37.70
5386,1.25,-138.73,-113.36,-124.19,-119.93,37.70
5387,1.13,-120.90,-114.82,-118.57,-118.88,37.70
5388,1.20,-126.66,-115.72,-120.03,-119.23,37.70
5389,1.53,-205.06,-115.30,-132.86,-118.22,37.70
5390,1.14,-132.00,-114.43,-120.81,-120.08,37.70
5391,1.46,-205.16,-119.63,-136.66,-124.21,37.70
5392,1.24,-132.96,-118.50,-122.63,-121.15,37.70
5393,1.37,-130.38,-115.34,-121.30,-120.47,37.70
5394,1.29,-133.96,-118.89,-122.79,-120.17,37.70
5395,1.25,-127.66,-117.12,-119.90,-119.11,37.70
5396,1.20,-125.13,-117.05,-121.71,-121.11,37.70
5397,1.61,-202.70,-117.56,-134.55,-122.64,37.70
5398,1.30,-205.06,-119.07,-135.15,-122.77,37.70
5399,1.68,-205.25,-113.99,-134.38,-122.95,37.70
5400,1.72,-202.58,-115.94,-143.92,-122.14,37.70
5401,1.42,-205.08,-117.02,-135.59,-121.41,37.70
5402,1.25,-131.83,-116.61,-121.15,-120.13,37.70
5403,1.27,-138.91,-116.55,-123.94,-121.50,37.70
5404,1.55,-205.07,-118.60,-144.13,-121.56,37.70
5405,1.48,-202.78,-116.69,-136.95,-120.88,37.70
5406,1.46,-202.75,-117.36,-130.92,-120.15,37.70
5407,1.38,-137.33,-116.07,-122.78,-121.57,37.70
5408,1.24,-124.67,-116.96,-120.70,-120.04,37.70
5409,1.58,-205.25,-118.76,-145.62,-123.63,37.70
5410,1.28,-145.04,-119.29,-123.98,-120.61,37.70
5411,1.25,-164.21,-114.11,-126.26,-121.39,37.70
5412,1.53,-205.10,-120.98,-156.54,-124.70,37.70
5413,1.16,-123.58,-117.80,-120.07,-119.05,37.70
5414,1.25,-132.41,-116.28,-120.24,-118.21,37.70
5415,1.44,-205.04,-116.33,-132.68,-122.19,37.70
5416,1.13,-125.64,-116.44,-120.12,-118.50,37.70
5417,1.15,-128.94,-117.71,-121.50,-120.31,37.70
5418,1.33,-140.88,-114.91,-123.02,-120.99,37.70
5419,1.19,-146.57,-113.18,-123.16,-117.13,37.70
5420,1.63,-204.86,-112.89,-141.30,-116.49,37.70
5421,1.33,-121.32,-115.39,-118.48,-118.74,37.70
5422,1.26,-137.45,-115.44,-121.67,-119.77,37.70
5423,1.17,-121.10,-114.94,-117.23,-116.44,37.70
5424,1.27,-123.15,-115.60,-118.26,-118.06,37.70
5425,1.24,-133.83,-114.74,-119.41,-117.40,37.70
5426,1.22,-140.06,-115.50,-120.94,-116.56,37.70
5427,1.48,-202.81,-114.24,-128.82,-116.12,37.70
5428,1.54,-202.48,-114.03,-129.69,-117.95,37.70
5429,1.12,-121.95,-112.47,-117.42,-116.67,37.70
5430,1.58,-202.54,-115.50,-129.44,-117.05,37.70
5431,1.68,-202.70,-113.61,-128.93,-117.06,37.70
5432,1.15,-119.72,-115.06,-117.47,-117.54,37.70
5433,1.06,-118.79,-112.24,-115.08,-114.66,37.70
5434,1.13,-120.57,-113.41,-116.83,-117.94,37.70
5435,1.12,-131.83,-115.01,-119.76,-118.72,37.70
5436,1.15,-121.10,-113.69,-117.90,-118.56,37.70
5437,1.16,-134.69,-116.48,-121.38,-119.65,37.70
5438,1.11,-116.13,-112.49,-114.70,-114.88,37.70
5439,1.13,-121.01,-112.21,-116.19,-116.41,37.70
5440,1.47,-204.88,-110.77,-152.20,-115.53,37.70
5441,1.20,-123.34,-112.23,-116.67,-115.64,37.70
5442,1.14,-118.22,-111.97,-114.60,-114.15,37.70
5443,1.26,-147.33,-111.61,-120.31,-116.13,37.70
5444,1.18,-123.58,-113.05,-116.28,-116.10,37.70
5445,1.12,-119.94,-113.91,-115.75,-114.24,37.70
5446,1.45,-204.84,-113.40,-134.74,-116.91,37.70
5447,1.50,-202.85,-115.08,-129.83,-117.44,37.70
5448,1.19,-120.64,-115.49,-117.49,-117.06,37.70
5449,1.54,-205.09,-113.87,-141.34,-116.57,37.70
5450,1.48,-204.89,-112.88,-130.99,-116.93,37.70
5451,1.11,-119.39,-115.75,-117.50,-117.52,37.70
5452,1.45,-205.01,-111.33,-127.85,-116.77,37.70
5453,1.48,-202.48,-112.68,-129.55,-115.85,37.70
5454,1.58,-204.95,-114.12,-129.50,-116.86,37.70
5455,1.44,-202.72,-113.44,-128.59,-116.88,37.70
5456,1.36,-166.45,-113.13,-123.20,-116.38,37.70
5457,1.15,-123.34,-112.83,-115.75,-114.48,38.03
5458,1.50,-202.56,-110.33,-127.16,-115.72,38.03
5459,1.14,-118.79,-111.29,-116.07,-116.07,38.36
5460,1.18,-118.91,-114.75,-116.74,-116.35,38.36
5461,1.31,-119.07,-111.73,-114.83,-113.76,38.36
5462,1.60,-118.63,-113.28,-115.57,-114.79,38.36
5463,1.87,-202.87,-113.18,-128.39,-116.72,38.36
5464,1.46,-134.58,-114.08,-120.08,-118.58,38.36
5465,1.38,-130.09,-115.46,-119.01,-117.42,38.36
5466,2.00,-202.96,-112.05,-129.25,-116.67,38.36
5467,1.80,-205.05,-113.01,-129.04,-117.74,38.36
5468,1.58,-204.91,-113.81,-139.93,-119.27,38.03
5469,1.16,-121.16,-113.34,-116.68,-116.03,38.03
5470,1.15,-120.04,-112.63,-117.04,-117.68,38.03
5471,1.26,-158.57,-113.90,-123.15,-117.87,38.03
5472,1.12,-118.58,-114.50,-117.05,-117.45,38.03
5473,1.14,-121.84,-114.12,-117.54,-117.01,38.03
5474,1.52,-202.67,-114.11,-130.80,-117.96,38.03
5475,1.54,-204.71,-114.17,-141.44,-117.04,38.03
5476,1.50,-202.85,-114.10,-135.73,-115.60,38.03
5477,1.10,-120.21,-114.35,-116.27,-115.95,38.03
5478,1.56,-195.45,-113.79,-128.04,-117.67,38.03
5479,1.33,-122.44,-112.86,-117.96,-118.55,38.03
5480,1.55,-204.88,-114.60,-129.24,-116.46,38.03
5481,1.15,-130.83,-113.47,-118.30,-116.44,38.03
5482,1.09,-117.02,-114.21,-115.47,-115.25,38.69
5483,1.57,-142.28,-113.03,-121.41,-115.21,38.69
5484,1.67,-202.53,-112.31,-129.11,-117.54,38.69
5485,1.21,-118.02,-113.14,-116.22,-116.29,38.36
5486,1.48,-196.54,-113.79,-130.44,-115.45,38.36
5487,1.16,-120.21,-112.86,-116.25,-115.95,38.36
5488,1.17,-205.06,-113.65,-130.39,-116.45,38.36
5489,1.57,-204.98,-113.21,-128.79,-116.87,38.36
5490,1.15,-119.24,-114.47,-116.13,-115.56,38.36
5491,1.09,-202.65,-113.26,-127.81,-115.58,38.36
5492,1.13,-118.74,-112.54,-115.77,-116.02,38.36
5493,1.22,-115.43,-114.08,-114.66,-114.71,38.36
5494,1.10,-116.73,-112.48,-115.19,-115.53,38.36
5495,1.61,-202.77,-112.74,-127.76,-115.47,38.36
5496,1.19,-119.17,-113.63,-116.38,-115.89,38.36
5497,1.20,-128.80,-115.96,-118.63,-116.43,38.36
5498,1.23,-117.57,-113.37,-115.65,-115.30,38.36
5499,1.14,-116.58,-114.81,-115.83,-115.92,38.36
5500,1.45,-185.96,-112.42,-125.07,-115.18,38.36
5501,1.51,-202.58,-113.55,-126.99,-114.08,38.36
5502,1.16,-115.13,-112.37,-113.77,-113.72,38.36
5503,1.59,-203.17,-113.58,-130.64,-115.48,38.36
5504,1.58,-205.05,-112.28,-127.41,-114.20,38.36
5505,1.31,-149.50,-112.08,-119.33,-114.21,38.36
5506,1.09,-116.80,-112.50,-115.20,-115.63,38.03
5507,1.56,-204.91,-112.74,-135.20,-116.71,38.03
5508,1.66,-204.77,-112.40,-152.73,-115.61,38.03
5509,1.13,-115.72,-112.52,-114.16,-114.05,38.03
5510,1.59,-202.62,-112.12,-132.33,-116.09,38.03
5511,1.21,-122.75,-111.40,-116.57,-116.19,38.03
5512,1.19,-145.93,-110.74,-118.90,-114.22,38.03
5513,1.45,-205.04,-113.02,-128.10,-116.43,38.03
5514,1.26,-137.22,-113.30,-117.89,-114.95,38.03
5515,1.28,-144.87,-112.51,-119.29,-115.10,38.03
5516,1.18,-202.60,-112.93,-126.98,-114.59,38.03
5517,1.61,-202.60,-112.58,-134.12,-116.37,38.03
5518,1.18,-140.29,-111.16,-117.44,-113.67,38.03
5519,1.56,-202.59,-111.85,-127.44,-115.96,38.03
5520,1.18,-118.90,-112.41,-115.01,-114.75,38.03
5521,1.50,-202.65,-112.33,-127.74,-115.94,38.03
5522,1.11,-117.64,-112.89,-115.31,-114.55,38.03
5523,1.57,-202.74,-115.30,-145.46,-120.16,38.03
5524,1.18,-122.76,-113.96,-116.19,-114.76,38.03
5525,1.54,-202.67,-111.19,-129.84,-114.31,38.03
5526,1.24,-116.67,-112.09,-114.53,-114.99,38.03
5527,1.14,-124.88,-114.75,-117.13,-115.35,38.03
5528,1.43,-202.87,-114.43,-128.54,-116.34,38.03
5529,1.18,-137.26,-112.60,-117.50,-114.95,38.03
5530,1.60,-204.94,-110.72,-139.38,-115.39,38.03
5531,1.50,-202.81,-111.51,-130.43,-115.11,38.03
5532,1.46,-202.68,-111.64,-128.56,-114.02,38.03
5533,1.19,-131.96,-109.26,-116.57,-114.96,38.03
5534,1.16,-117.58,-111.94,-114.87,-115.09,38.03
5535,1.50,-202.50,-110.92,-131.66,-113.13,38.03
5536,1.62,-205.14,-113.07,-140.91,-115.61,38.03
5537,1.53,-202.68,-112.22,-126.80,-114.73,38.03
5538,1.37,-202.60,-111.37,-132.83,-114.14,38.03
5539,1.14,-119.60,-111.83,-116.40,-116.79,36.72
5540,1.07,-118.18,-111.67,-115.04,-115.98,36.72
5541,1.14,-121.91,-115.79,-118.22,-116.25,36.72
5542,1.15,-132.92,-111.45,-117.98,-115.76,36.72
5543,1.06,-123.22,-113.69,-116.66,-116.26,36.72
5544,1.66,-135.22,-111.06,-119.56,-118.00,36.72
5545,1.79,-202.71,-114.17,-140.80,-116.91,36.72
5546,1.44,-140.13,-115.70,-120.53,-117.39,37.38
5547,1.38,-137.75,-111.67,-119.35,-117.08,37.38
5548,1.37,-132.46,-111.06,-120.42,-119.92,37.38
5549,1.38,-119.64,-112.68,-116.05,-115.36,37.38
5550,1.81,-204.98,-112.61,-133.07,-118.39,37.38
5551,1.20,-117.19,-112.26,-115.17,-115.25,37.38
5552,1.08,-119.81,-113.70,-116.25,-115.68,37.38
5553,1.16,-122.59,-115.71,-118.82,-119.10,37.38
5554,1.21,-134.75,-111.65,-118.12,-114.54,37.38
5555,1.21,-141.82,-113.97,-122.37,-118.23,37.70
5556,1.57,-204.91,-111.41,-128.66,-117.64,37.70
5557,1.32,-139.55,-115.91,-121.05,-117.34,37.70
5558,1.97,-205.04,-114.15,-153.48,-118.27,37.70
5559,1.21,-118.21,-113.95,-115.91,-116.22,37.70
5560,1.24,-121.41,-111.77,-116.77,-116.54,37.70
5561,1.22,-121.52,-108.96,-117.24,-117.79,37.70
5562,1.26,-120.29,-113.67,-116.46,-116.34,37.70
5563,1.31,-205.04,-114.27,-130.04,-117.15,37.70
5564,2.11,-205.09,-115.96,-142.93,-118.78,37.70
5565,1.28,-118.12,-112.66,-115.52,-115.56,37.70
5566,1.21,-122.11,-112.85,-116.07,-115.51,37.70
5567,1.39,-145.71,-110.44,-124.41,-118.15,37.70
5568,1.29,-124.59,-113.28,-117.84,-117.17,37.70
5569,1.25,-119.91,-110.11,-115.98,-116.66,37.70
5570,1.55,-202.57,-111.18,-130.87,-116.26,37.70
5571,1.35,-121.84,-113.63,-117.38,-117.83,37.70
5572,1.42,-121.61,-114.74,-117.14,-116.66,37.70
5573,1.42,-119.47,-111.09,-116.45,-116.87,37.70
5574,1.54,-205.09,-113.10,-128.82,-116.68,37.70
5575,1.15,-120.14,-110.93,-113.52,-112.37,37.70
5576,1.69,-202.32,-111.03,-128.27,-114.15,37.70
5577,1.07,-114.32,-110.81,-112.92,-112.96,37.70
5578,1.17,-113.57,-111.30,-112.45,-112.63,37.70
5579,1.21,-113.46,-110.69,-111.80,-111.97,37.70
5580,1.21,-119.96,-110.08,-113.05,-111.95,37.70
5581,1.13,-114.35,-110.70,-112.89,-112.80,37.70
5582,1.28,-113.30,-111.20,-112.41,-112.70,37.70
5583,1.97,-205.03,-111.77,-139.15,-113.54,37.70
5584,1.10,-112.23,-110.95,-111.70,-111.86,37.70
5585,1.44,-202.87,-110.90,-132.96,-111.86,37.70
5586,1.34,-124.77,-110.70,-113.12,-111.29,37.70
5587,1.12,-111.78,-110.94,-111.22,-110.99,37.70
5588,1.22,-111.93,-110.80,-111.32,-110.96,37.70
5589,1.36,-128.30,-110.95,-113.91,-111.79,37.70
5590,1.75,-205.14,-110.96,-151.22,-111.91,37.70
5591,1.05,-114.67,-110.80,-111.96,-111.70,37.70
5592,1.10,-122.37,-110.80,-113.06,-111.76,37.70
5593,1.08,-111.78,-110.90,-111.35,-111.34,37.70
5594,1.11,-112.84,-110.94,-111.94,-111.85,37.70
5595,1.10,-114.08,-110.97,-111.61,-111.06,37.70
5596,1.09,-111.86,-110.89,-111.45,-111.38,37.70
5597,1.22,-131.83,-111.08,-116.21,-111.78,37.70
5598,1.26,-133.49,-110.91,-114.46,-111.30,37.70
5599,1.46,-204.45,-110.91,-128.45,-111.74,37.70
5600,1.27,-111.86,-110.92,-111.42,-111.49,37.70
5601,1.63,-204.95,-111.12,-125.07,-111.79,39.34
5602,1.51,-202.85,-110.93,-124.69,-111.78,39.34
5603,1.64,-204.51,-110.98,-124.85,-111.78,39.34
5604,1.51,-202.59,-110.91,-124.28,-111.14,39.34
5605,1.30,-128.09,-110.93,-113.81,-111.74,39.34
5606,1.12,-112.45,-110.92,-111.56,-111.43,39.34
5607,1.47,-178.96,-111.09,-125.12,-111.74,39.34
5608,1.27,-128.51,-110.97,-114.02,-111.77,39.34
5609,1.44,-162.93,-110.90,-121.77,-111.70,39.34
5610,1.17,-111.82,-109.85,-111.21,-111.15,37.70
5611,1.19,-133.20,-111.01,-114.66,-111.81,37.70
5612,1.16,-111.78,-110.95,-111.40,-111.46,37.70
5613,1.17,-112.21,-110.20,-111.63,-111.78,37.70
5614,1.69,-204.67,-110.92,-124.67,-111.70,37.70
5615,1.71,-202.63,-110.92,-140.16,-112.17,38.03
5616,1.24,-111.82,-111.20,-111.60,-111.70,38.03
5617,1.19,-124.57,-110.97,-113.67,-111.81,38.03
5618,1.43,-179.28,-108.15,-120.78,-111.77,38.03
5619,1.09,-111.01,-107.97,-109.89,-109.92,38.03
5620,1.10,-111.11,-108.62,-110.34,-110.33,38.03
5621,1.88,-204.98,-109.99,-142.40,-116.69,38.03
5622,1.19,-111.32,-109.62,-110.50,-110.51,38.03
5623,1.20,-113.39,-108.59,-110.43,-110.14,38.03
5624,1.22,-110.29,-108.83,-109.63,-109.65,38.03
5625,1.23,-133.83,-108.79,-113.86,-110.94,38.03
5626,1.23,-111.85,-108.59,-110.22,-110.24,38.03
5627,1.61,-203.05,-110.27,-126.37,-111.55,38.03
5628,1.63,-204.97,-108.91,-123.51,-110.24,38.03
5629,2.03,-202.63,-108.84,-124.90,-109.70,38.03
5630,1.58,-196.35,-108.90,-121.97,-109.34,38.03
5631,1.69,-196.35,-108.93,-121.85,-109.50,38.03
5632,1.28,-109.14,-108.29,-108.78,-108.84,38.03
5633,1.31,-204.97,-108.80,-123.27,-109.62,38.03
5634,1.39,-122.40,-108.87,-111.41,-109.71,37.70
5635,1.80,-202.80,-108.85,-138.79,-110.99,37.70
5636,1.18,-124.50,-108.83,-111.58,-109.39,37.70
5637,1.07,-113.36,-108.59,-109.96,-109.18,37.70
5638,1.18,-117.98,-108.87,-110.72,-109.56,37.70
5639,1.66,-202.70,-108.92,-122.71,-109.53,37.70
5640,1.54,-202.76,-108.59,-126.34,-109.43,37.70
5641,1.26,-110.58,-108.76,-109.30,-108.98,37.70
5642,1.60,-204.84,-108.89,-136.98,-109.93,37.70
5643,1.14,-110.11,-108.83,-109.67,-109.80,37.70
5644,1.11,-122.36,-108.89,-111.46,-109.85,37.70
5645,1.47,-205.18,-108.83,-123.00,-109.41,37.70
5646,1.18,-115.73,-108.90,-110.74,-110.02,37.70
5647,1.16,-142.34,-108.86,-114.32,-109.82,37.05
5648,1.25,-138.01,-108.91,-116.84,-110.16,37.05
5649,1.52,-202.57,-108.82,-122.68,-109.25,37.05
5650,1.20,-112.24,-108.83,-109.96,-109.14,37.05
5651,1.08,-126.52,-109.20,-111.99,-109.54,37.05
5652,1.60,-202.60,-108.86,-127.50,-110.83,37.05
5653,1.25,-205.06,-109.52,-123.82,-110.51,37.05
5654,1.62,-205.02,-109.40,-123.32,-109.80,37.05
5655,1.23,-133.16,-108.87,-114.95,-109.69,37.05
5656,1.06,-115.87,-108.87,-110.05,-109.12,37.05
5657,1.29,-140.07,-108.84,-114.42,-110.37,37.05
5658,1.74,-205.17,-108.83,-136.53,-109.32,37.05
5659,1.68,-202.59,-108.80,-123.24,-110.37,37.05
5660,1.09,-111.35,-108.85,-109.89,-109.73,37.05
5661,1.08,-126.03,-108.84,-111.85,-109.39,37.05
5662,1.05,-119.84,-109.05,-111.71,-109.98,37.05
5663,1.45,-205.04,-108.82,-123.94,-110.72,37.05
