epoch,seconds,min,max,mean,median,percentNodesUsed
1944,1.99,-202.70,-188.53,-191.40,-190.02,31.48
1945,1.82,-204.71,-188.44,-193.71,-189.40,31.48
1946,2.13,-191.06,-188.98,-189.88,-189.87,31.48
1947,1.81,-205.19,-187.39,-193.03,-189.69,31.48
1948,1.94,-202.94,-188.72,-193.17,-189.25,31.48
1949,1.69,-202.68,-188.57,-191.32,-189.46,31.48
1950,1.96,-190.59,-188.71,-189.55,-189.24,31.48
1951,1.77,-198.77,-187.35,-190.37,-189.04,31.48
1952,1.49,-191.86,-188.01,-189.35,-188.97,31.48
1953,1.54,-204.82,-188.84,-193.68,-189.50,31.48
1954,1.65,-205.09,-187.26,-191.62,-189.64,31.48
1955,1.40,-190.74,-187.71,-189.43,-189.69,31.48
1956,1.36,-196.18,-188.41,-190.29,-188.96,31.48
1957,1.41,-190.68,-188.90,-189.73,-189.88,31.48
1958,1.40,-204.71,-188.90,-193.64,-189.69,31.48
1959,1.40,-204.77,-188.69,-191.40,-189.21,31.48
1960,2.03,-190.45,-188.45,-189.43,-189.76,31.48
1961,1.38,-190.04,-188.12,-189.09,-189.17,31.48
1962,1.38,-204.70,-188.21,-193.39,-189.75,31.48
1963,2.11,-204.75,-188.35,-191.48,-189.52,31.48
1964,2.30,-204.76,-188.72,-191.80,-189.79,31.48
1965,1.42,-190.48,-188.55,-189.37,-189.25,31.48
1966,1.47,-198.47,-187.63,-190.75,-190.17,31.48
1967,2.19,-204.86,-189.51,-192.13,-190.11,31.48
1968,1.37,-190.66,-187.56,-188.73,-188.47,31.48
1969,1.93,-190.45,-188.21,-189.21,-189.19,31.48
1970,1.39,-190.17,-188.16,-189.17,-189.05,31.48
1971,1.99,-204.80,-188.73,-193.89,-190.00,31.48
1972,1.36,-190.02,-188.92,-189.45,-189.57,31.48
1973,1.91,-204.77,-188.78,-192.43,-189.64,31.48
1974,1.65,-202.44,-187.26,-190.90,-189.56,31.48
1975,1.41,-189.63,-188.40,-189.10,-189.23,31.48
1976,1.68,-195.19,-186.85,-189.97,-189.15,31.48
1977,1.41,-190.62,-187.70,-189.22,-189.27,31.48
1978,1.62,-191.23,-188.27,-189.72,-189.35,40.33
1979,1.77,-202.79,-188.60,-191.68,-189.77,40.33
1980,1.76,-189.96,-187.58,-188.75,-188.93,40.33
1981,2.07,-189.63,-188.52,-189.05,-188.97,40.33
1982,1.68,-204.63,-188.91,-192.82,-189.66,40.33
1983,1.72,-204.69,-188.09,-191.22,-188.63,40.33
1984,2.16,-190.42,-188.39,-189.17,-189.05,40.33
1985,1.72,-190.36,-188.47,-189.26,-189.00,40.33
1986,2.05,-191.18,-188.18,-189.63,-189.84,40.33
1987,2.45,-189.84,-188.66,-189.19,-189.18,40.33
1988,1.95,-204.73,-188.89,-191.49,-189.24,40.33
1989,2.25,-191.31,-188.47,-190.04,-190.15,40.33
1990,1.72,-202.42,-187.96,-190.88,-189.12,40.33
1991,1.78,-190.12,-188.91,-189.57,-189.75,40.33
1992,2.03,-190.52,-188.44,-189.66,-189.98,40.33
1993,2.20,-199.71,-187.76,-190.56,-188.99,40.33
1994,2.11,-202.72,-188.00,-191.29,-189.91,40.33
1995,2.08,-204.74,-188.06,-191.38,-189.41,40.33
1996,2.15,-204.82,-189.44,-191.82,-189.65,40.33
1997,1.76,-191.15,-188.64,-190.01,-190.18,40.33
1998,1.97,-204.79,-187.22,-192.77,-189.44,40.33
1999,1.98,-191.26,-187.87,-189.83,-189.84,40.33
2000,1.94,-204.70,-188.26,-191.29,-188.98,40.33
2001,1.81,-204.82,-187.49,-193.14,-189.65,40.33
2002,1.81,-190.64,-188.98,-189.72,-189.84,40.33
2003,1.70,-190.42,-188.11,-189.54,-189.79,40.33
2004,2.10,-202.66,-188.49,-191.24,-189.26,40.33
2005,2.04,-189.55,-188.18,-188.93,-188.95,40.33
2006,2.20,-202.56,-188.47,-191.23,-189.76,40.33
2007,1.70,-202.59,-188.76,-191.39,-189.59,40.33
2008,1.71,-202.69,-187.72,-191.44,-189.82,40.33
2009,1.95,-202.56,-188.98,-191.65,-190.09,40.33
2010,1.73,-202.62,-188.20,-191.31,-189.81,40.33
2011,2.05,-190.36,-188.46,-189.54,-189.90,40.33
2012,2.36,-202.66,-187.50,-191.50,-189.86,40.33
2013,2.08,-190.41,-187.95,-189.37,-189.41,40.33
2014,2.00,-190.86,-188.80,-189.79,-189.68,40.33
2015,2.01,-190.76,-188.35,-189.15,-189.09,40.33
2016,2.25,-204.68,-188.61,-191.28,-189.08,40.33
2017,2.26,-190.29,-188.02,-189.06,-189.24,40.33
2018,1.69,-202.62,-187.80,-191.10,-189.63,40.33
2019,1.75,-204.78,-189.01,-193.86,-190.67,40.33
2020,1.74,-190.61,-188.80,-189.56,-189.50,40.33
2021,2.32,-190.17,-187.43,-188.87,-188.46,40.33
2022,1.69,-202.42,-188.86,-191.41,-189.61,40.33
2023,1.70,-190.23,-188.77,-189.46,-189.54,39.67
2024,2.04,-191.65,-187.68,-189.42,-189.30,39.67
2025,2.21,-191.13,-188.04,-189.21,-188.91,39.67
2026,2.02,-202.61,-188.83,-191.20,-189.08,39.67
2027,2.37,-203.57,-188.28,-191.25,-189.42,39.67
2028,1.88,-204.74,-187.15,-193.04,-189.18,39.67
2029,1.68,-204.73,-188.68,-191.60,-189.52,39.67
2030,1.79,-192.91,-187.53,-190.11,-190.02,39.67
2031,1.66,-190.98,-188.92,-189.67,-189.68,39.67
2032,2.25,-190.63,-187.78,-189.57,-190.05,39.67
2033,1.65,-197.51,-189.04,-190.82,-189.82,40.00
2034,1.66,-190.63,-188.98,-189.63,-189.49,40.00
2035,2.06,-204.70,-188.06,-195.01,-189.14,40.00
2036,1.68,-202.66,-188.60,-192.08,-189.44,40.00
2037,2.20,-189.73,-188.76,-189.17,-189.12,40.00
2038,2.20,-202.61,-188.32,-190.70,-188.67,40.00
2039,2.02,-191.26,-188.46,-189.75,-189.73,40.00
2040,2.23,-202.76,-187.97,-190.81,-189.01,40.00
2041,1.79,-194.13,-188.30,-190.23,-189.81,40.00
2042,1.99,-189.88,-188.12,-189.41,-189.76,40.00
2043,2.27,-204.73,-188.47,-191.65,-189.81,40.00
2044,1.76,-190.05,-187.54,-189.17,-189.33,40.00
2045,1.79,-190.21,-188.47,-189.35,-189.45,40.00
2046,2.18,-190.37,-187.84,-189.30,-189.55,40.00
2047,2.00,-190.33,-188.17,-189.22,-189.19,40.00
2048,1.66,-202.81,-188.37,-191.82,-190.35,40.00
2049,1.69,-202.64,-188.47,-191.84,-189.70,40.00
2050,2.28,-202.50,-188.43,-191.50,-190.05,40.00
2051,2.19,-190.43,-188.79,-189.53,-189.48,40.00
2052,2.54,-202.75,-187.40,-190.87,-189.45,40.00
2053,1.79,-190.55,-188.30,-189.52,-189.64,40.00
2054,2.16,-199.05,-188.79,-191.06,-190.05,39.67
2055,1.92,-189.86,-189.22,-189.54,-189.53,39.67
2056,2.20,-191.08,-188.16,-189.62,-189.76,39.67
2057,1.94,-202.77,-188.66,-193.42,-189.82,40.66
2058,2.14,-191.23,-188.23,-189.72,-189.82,40.66
2059,1.70,-190.43,-187.77,-188.99,-188.91,40.66
2060,1.72,-203.66,-189.00,-192.99,-190.97,40.66
2061,1.77,-204.76,-188.47,-193.18,-190.24,40.66
2062,1.80,-191.27,-187.73,-189.25,-189.42,40.33
2063,1.67,-202.83,-188.08,-191.33,-189.61,40.33
2064,1.68,-189.77,-188.62,-189.03,-188.99,40.33
2065,1.71,-204.73,-188.22,-191.14,-189.17,40.33
2066,2.03,-189.47,-187.81,-188.50,-188.63,40.33
2067,2.21,-189.97,-188.03,-189.03,-188.70,40.98
2068,2.15,-190.73,-187.93,-189.09,-189.14,40.98
2069,1.71,-189.86,-187.41,-188.80,-188.88,40.98
2070,2.34,-202.73,-188.26,-190.87,-189.14,40.98
2071,1.93,-204.79,-188.92,-195.40,-190.55,40.98
2072,2.40,-202.88,-187.86,-192.74,-188.93,40.98
2073,2.38,-190.09,-188.42,-189.10,-189.05,40.98
2074,2.36,-189.56,-188.11,-188.96,-189.22,40.98
2075,2.14,-202.82,-188.42,-194.94,-189.83,40.98
2076,1.97,-204.76,-187.64,-191.01,-188.78,40.98
2077,2.16,-202.69,-188.44,-191.12,-189.40,40.98
2078,2.18,-204.73,-188.76,-193.75,-189.02,40.98
2079,2.06,-204.69,-188.81,-191.43,-189.02,40.98
2080,2.23,-189.74,-187.86,-188.79,-188.81,40.98
2081,2.15,-190.77,-188.73,-189.39,-189.17,40.98
2082,1.80,-204.77,-188.58,-194.43,-189.63,40.98
2083,2.00,-190.05,-187.77,-188.87,-189.10,40.98
2084,2.50,-189.97,-188.71,-189.46,-189.77,40.98
2085,1.91,-204.68,-189.01,-195.26,-189.47,40.98
2086,2.15,-189.59,-188.27,-189.10,-189.18,40.98
2087,1.71,-197.05,-188.07,-190.10,-189.10,40.98
2088,2.06,-198.97,-188.31,-190.44,-189.33,40.98
2089,2.34,-189.71,-187.94,-188.87,-188.92,40.98
2090,1.70,-190.46,-188.26,-189.25,-189.23,40.98
2091,2.28,-202.85,-188.19,-192.22,-189.22,40.98
2092,2.20,-202.63,-188.55,-192.80,-188.89,40.98
2093,2.37,-190.41,-189.03,-189.61,-189.38,40.98
2094,2.18,-189.98,-188.31,-189.14,-189.19,40.98
2095,2.22,-202.41,-188.18,-190.72,-189.18,40.98
2096,1.81,-190.92,-187.37,-189.27,-189.20,40.98
2097,2.15,-190.33,-188.03,-189.43,-189.36,40.98
2098,2.22,-189.55,-187.76,-188.78,-188.99,40.98
2099,2.05,-190.03,-187.60,-189.02,-189.01,40.98
2100,1.78,-189.93,-188.46,-189.20,-189.19,40.98
2101,2.19,-189.99,-187.69,-188.92,-189.05,40.98
2102,2.23,-202.80,-188.29,-192.71,-188.84,40.98
2103,1.73,-202.39,-188.11,-190.80,-189.20,40.98
2104,1.83,-202.56,-187.99,-190.97,-189.41,40.98
2105,2.30,-202.48,-188.37,-191.13,-189.34,40.00
2106,1.69,-202.73,-188.24,-190.78,-189.01,40.00
2107,1.67,-202.48,-187.33,-190.40,-188.70,40.00
2108,2.20,-202.75,-188.22,-192.92,-189.40,40.00
2109,1.90,-204.63,-188.11,-191.03,-188.89,40.00
2110,2.45,-189.47,-187.95,-188.74,-188.80,40.00
2111,2.18,-205.09,-188.58,-191.39,-189.12,40.33
2112,2.19,-204.74,-187.87,-191.04,-188.70,40.33
2113,2.38,-204.84,-188.68,-195.47,-190.16,40.33
2114,1.71,-197.59,-187.44,-189.70,-188.77,40.00
2115,2.35,-202.90,-188.38,-191.30,-189.42,40.00
2116,2.37,-202.41,-188.38,-191.55,-189.82,40.00
2117,1.66,-204.87,-188.07,-191.33,-189.35,40.00
2118,1.69,-202.63,-187.42,-191.71,-188.64,40.00
2119,2.29,-189.37,-188.13,-188.59,-188.51,40.00
2120,1.79,-202.68,-188.23,-190.86,-189.13,40.00
2121,2.26,-204.71,-188.22,-190.99,-188.72,40.00
2122,1.92,-189.91,-188.78,-189.41,-189.39,40.00
2123,2.10,-191.60,-188.20,-189.30,-189.11,40.00
2124,1.83,-202.55,-188.90,-192.58,-189.29,40.00
2125,2.23,-190.00,-188.03,-188.85,-188.56,40.00
2126,2.33,-204.84,-188.02,-193.25,-188.89,40.00
2127,1.73,-190.22,-188.61,-189.63,-189.77,40.00
2128,1.66,-189.84,-187.72,-188.75,-188.83,40.00
2129,1.64,-199.16,-187.86,-190.29,-189.05,40.00
2130,1.71,-189.51,-188.04,-188.98,-189.08,40.00
2131,1.67,-202.70,-187.88,-192.58,-188.47,39.34
2132,2.01,-204.73,-188.14,-193.30,-189.09,39.34
2133,1.69,-189.84,-187.73,-189.03,-189.35,39.34
2134,1.74,-199.85,-189.43,-191.45,-189.90,39.34
2135,1.90,-189.66,-188.22,-189.07,-189.24,39.34
2136,2.03,-189.49,-187.67,-188.84,-188.73,39.34
2137,1.71,-190.35,-188.70,-189.41,-189.44,39.34
2138,1.85,-204.67,-187.63,-191.03,-188.91,39.34
2139,1.71,-190.68,-187.53,-188.88,-189.02,39.34
2140,1.64,-190.46,-187.68,-189.38,-189.55,39.34
2141,1.68,-189.86,-188.53,-189.12,-189.06,39.34
2142,1.66,-202.89,-187.94,-191.17,-189.40,39.34
2143,1.66,-191.19,-188.18,-189.43,-189.13,39.34
2144,1.66,-204.71,-188.31,-191.21,-189.09,39.34
2145,2.23,-204.78,-187.96,-193.02,-189.31,39.67
2146,1.67,-190.48,-187.71,-189.12,-189.18,39.67
2147,1.63,-189.99,-187.97,-189.19,-189.22,39.67
2148,1.67,-202.63,-188.50,-190.95,-189.11,39.67
2149,1.67,-204.84,-187.83,-191.06,-189.12,39.67
2150,1.79,-189.97,-188.76,-189.32,-189.21,39.67
2151,1.62,-189.12,-187.47,-188.22,-188.19,39.67
2152,1.71,-204.71,-188.38,-193.14,-189.37,39.67
2153,1.64,-202.56,-187.97,-190.77,-188.96,39.67
2154,1.75,-204.70,-188.49,-191.44,-189.52,39.67
2155,1.76,-204.78,-188.09,-190.98,-188.88,39.67
2156,1.84,-204.65,-188.19,-191.27,-189.35,39.67
2157,2.21,-191.28,-187.95,-189.13,-188.98,39.67
2158,1.72,-190.08,-187.58,-188.69,-188.58,39.67
2159,1.94,-204.82,-187.79,-190.98,-188.67,39.67
2160,2.01,-202.51,-188.40,-191.64,-189.93,39.34
2161,1.65,-191.40,-187.61,-189.23,-189.20,39.34
2162,1.87,-190.42,-188.36,-189.11,-188.97,39.34
2163,1.68,-202.65,-188.25,-191.06,-188.92,39.34
2164,2.05,-189.99,-188.18,-189.26,-189.33,39.34
2165,1.73,-189.93,-188.54,-188.95,-188.79,40.98
2166,1.96,-189.33,-188.65,-189.00,-188.95,40.98
2167,1.73,-189.75,-187.20,-188.73,-189.01,40.98
2168,1.74,-202.79,-187.98,-190.88,-188.66,40.98
2169,2.19,-190.45,-188.24,-189.32,-189.25,40.98
2170,1.86,-204.71,-188.67,-191.64,-189.45,40.98
2171,1.79,-204.68,-188.17,-191.39,-189.29,40.98
2172,1.77,-204.70,-188.05,-191.95,-189.43,40.98
2173,1.74,-190.25,-187.63,-188.43,-187.92,40.98
2174,2.05,-190.80,-188.30,-189.29,-188.94,40.98
2175,2.40,-204.68,-188.03,-191.04,-188.73,40.98
2176,2.09,-197.88,-187.89,-190.27,-189.22,40.98
2177,2.21,-190.17,-188.05,-189.21,-189.43,40.98
2178,2.10,-202.88,-188.48,-191.07,-189.21,40.98
2179,1.79,-189.91,-188.26,-189.00,-189.23,40.98
2180,1.74,-202.72,-187.52,-191.03,-189.13,40.98
2181,1.70,-190.32,-187.58,-189.00,-188.92,40.98
2182,2.19,-202.80,-188.15,-190.96,-189.28,40.98
2183,1.98,-191.94,-187.91,-189.21,-188.87,40.98
2184,2.21,-202.66,-187.73,-190.72,-189.01,40.98
2185,2.22,-204.82,-187.05,-193.35,-189.28,40.98
2186,1.95,-204.78,-187.49,-191.08,-188.99,40.98
2187,2.14,-189.70,-187.80,-188.72,-188.79,40.98
2188,1.71,-189.95,-188.20,-189.01,-188.81,40.98
2189,2.08,-190.02,-188.72,-189.29,-189.37,40.66
2190,1.69,-202.70,-188.51,-190.85,-189.12,40.66
2191,1.67,-189.78,-187.21,-188.83,-188.90,40.66
2192,1.82,-204.70,-188.14,-194.93,-190.93,40.66
2193,1.71,-204.73,-188.47,-191.29,-188.98,40.66
2194,2.06,-202.59,-188.10,-191.07,-188.94,40.66
2195,1.77,-202.55,-188.69,-191.28,-189.69,40.66
2196,2.29,-189.05,-187.86,-188.59,-188.81,40.66
2197,2.06,-190.00,-188.34,-189.13,-189.28,40.66
2198,2.23,-204.70,-188.16,-191.43,-189.34,40.66
2199,1.89,-204.81,-188.19,-192.44,-189.07,40.33
2200,2.21,-197.99,-187.67,-189.60,-188.33,40.33
2201,2.11,-189.71,-188.52,-189.25,-189.29,40.33
2202,1.75,-189.91,-187.52,-188.83,-188.94,40.33
2203,1.67,-190.20,-187.69,-189.04,-189.01,40.33
2204,1.68,-189.85,-188.16,-189.03,-188.87,40.33
2205,1.68,-202.77,-187.72,-190.81,-189.10,40.33
2206,2.03,-189.68,-188.41,-189.14,-189.33,40.33
2207,1.71,-204.80,-188.02,-193.42,-188.86,40.33
2208,2.14,-191.13,-188.56,-189.56,-189.43,40.33
2209,1.95,-202.87,-188.58,-192.83,-188.82,40.33
2210,1.89,-202.44,-188.06,-190.81,-189.00,40.33
2211,2.10,-190.71,-187.98,-189.08,-188.75,40.33
2212,2.19,-202.52,-188.09,-191.45,-189.35,40.33
2213,2.04,-190.12,-187.83,-189.14,-189.05,40.33
2214,2.08,-202.86,-188.46,-191.39,-190.00,40.33
2215,2.13,-190.76,-188.07,-189.18,-189.05,40.33
2216,2.05,-202.53,-188.47,-191.27,-189.61,40.33
2217,1.73,-198.77,-188.31,-190.29,-189.12,40.33
2218,1.68,-190.51,-188.38,-189.07,-188.76,40.33
2219,1.70,-195.82,-189.11,-190.67,-189.76,40.33
2220,2.02,-202.79,-188.21,-190.86,-189.20,40.33
2221,1.86,-204.73,-188.37,-193.13,-188.94,40.33
2222,1.85,-189.48,-188.32,-188.96,-188.87,40.33
2223,2.17,-189.58,-187.09,-188.94,-189.33,40.33
2224,2.29,-189.61,-187.87,-188.81,-188.89,40.33
2225,1.74,-202.92,-187.62,-190.72,-188.99,40.33
2226,1.89,-190.01,-189.07,-189.51,-189.52,40.33
2227,1.69,-189.97,-188.50,-189.18,-189.14,40.33
2228,1.88,-204.70,-188.00,-191.08,-189.09,40.33
2229,1.67,-189.73,-188.43,-188.77,-188.51,40.33
2230,1.96,-204.72,-187.84,-193.37,-189.33,40.33
2231,1.97,-192.95,-188.44,-189.64,-188.93,40.33
2232,1.89,-204.92,-187.72,-192.96,-189.58,40.33
2233,1.76,-195.14,-188.22,-190.19,-189.66,37.70
2234,2.01,-204.72,-188.51,-192.64,-189.81,37.70
2235,1.58,-190.11,-188.40,-189.51,-189.68,37.70
2236,1.60,-202.79,-187.85,-191.68,-189.54,37.70
2237,1.59,-204.76,-188.64,-191.57,-189.51,37.70
2238,1.56,-190.18,-188.20,-189.24,-189.38,37.70
2239,2.15,-202.60,-187.78,-193.01,-189.77,37.70
2240,2.20,-202.62,-188.63,-191.15,-189.49,38.36
2241,2.16,-189.99,-187.85,-188.81,-188.69,38.36
2242,2.13,-189.60,-188.49,-189.00,-188.79,38.36
2243,2.34,-189.75,-188.35,-189.08,-189.16,38.36
2244,2.21,-190.07,-188.46,-189.15,-189.00,38.36
2245,1.83,-189.68,-188.14,-188.98,-189.12,38.36
2246,2.17,-202.89,-188.37,-191.50,-189.33,38.36
2247,1.64,-190.09,-187.65,-188.96,-189.03,38.36
2248,1.67,-202.68,-188.17,-190.80,-188.96,38.36
2249,1.97,-204.68,-188.04,-193.01,-188.77,38.36
2250,2.28,-190.59,-188.02,-189.04,-189.10,38.36
2251,1.73,-197.60,-187.92,-190.02,-189.03,38.36
2252,2.29,-204.72,-188.13,-191.49,-189.90,38.36
2253,1.92,-189.88,-188.28,-189.08,-188.79,38.36
2254,2.16,-205.12,-187.13,-193.27,-189.75,38.36
2255,2.00,-204.78,-187.69,-190.70,-188.30,38.36
2256,2.24,-202.66,-187.39,-192.39,-189.86,38.36
2257,2.32,-190.12,-187.68,-188.86,-189.01,38.36
2258,1.66,-190.01,-187.30,-189.03,-189.01,38.36
2259,1.65,-190.17,-188.34,-189.28,-189.22,38.36
2260,1.59,-189.67,-187.83,-189.00,-189.13,38.36
2261,2.30,-204.74,-188.06,-192.96,-188.80,38.36
2262,2.33,-191.38,-187.66,-189.30,-188.85,38.36
2263,1.66,-189.58,-187.88,-188.69,-188.86,38.03
2264,1.67,-189.96,-188.17,-188.94,-188.90,38.03
2265,1.61,-204.76,-188.90,-193.60,-189.90,38.03
2266,2.33,-202.76,-187.69,-190.85,-189.14,38.03
2267,1.60,-204.70,-188.94,-191.48,-189.25,38.03
2268,1.60,-204.74,-187.86,-191.22,-189.49,38.03
2269,2.39,-195.04,-188.11,-190.02,-189.51,38.03
2270,2.28,-197.39,-187.29,-189.89,-188.70,38.03
2271,2.27,-192.47,-187.75,-189.78,-189.41,38.03
2272,2.23,-191.24,-188.37,-189.30,-188.94,38.03
2273,1.61,-189.37,-188.17,-189.02,-189.17,38.03
2274,2.46,-198.15,-187.60,-190.31,-189.42,38.03
2275,1.76,-202.75,-188.13,-192.85,-188.99,38.03
2276,1.85,-204.63,-189.07,-191.53,-189.33,38.03
2277,2.27,-198.85,-187.51,-190.41,-189.07,38.03
2278,1.68,-202.70,-187.92,-190.98,-189.22,38.03
2279,2.23,-190.83,-187.99,-189.01,-188.92,38.03
2280,2.46,-202.67,-188.68,-191.27,-189.43,38.03
2281,2.19,-204.77,-188.88,-191.79,-189.70,38.03
2282,1.72,-189.85,-187.12,-188.80,-189.05,38.03
2283,1.76,-189.99,-188.15,-189.03,-188.63,38.03
2284,2.27,-189.78,-188.10,-189.17,-189.22,38.03
2285,2.72,-189.80,-187.98,-188.88,-189.01,38.03
2286,1.61,-202.71,-188.57,-190.95,-188.92,38.03
2287,2.51,-189.60,-187.43,-188.71,-189.20,38.03
2288,2.25,-204.65,-188.03,-191.17,-188.72,38.03
2289,2.14,-189.53,-188.07,-188.86,-189.29,38.03
2290,1.96,-202.62,-186.99,-190.64,-188.80,38.03
2291,2.18,-190.05,-187.92,-189.02,-189.10,38.03
2292,2.26,-202.70,-188.22,-193.05,-189.76,38.03
2293,2.10,-189.89,-188.48,-189.03,-188.79,38.03
2294,2.28,-189.96,-187.78,-189.14,-189.14,38.03
2295,1.67,-189.54,-188.24,-188.88,-188.83,38.03
2296,1.61,-190.16,-188.28,-189.24,-189.39,38.03
2297,2.25,-189.97,-188.16,-189.01,-188.87,38.03
2298,1.62,-190.54,-187.89,-189.16,-189.34,38.03
2299,1.61,-202.73,-188.27,-193.39,-190.91,38.03
2300,1.64,-202.76,-188.97,-191.24,-189.14,38.03
2301,1.70,-204.76,-188.72,-191.27,-188.97,38.03
2302,1.59,-190.55,-187.67,-189.14,-188.86,38.03
2303,1.66,-190.21,-188.05,-188.82,-188.85,39.02
2304,1.66,-204.72,-187.93,-193.19,-189.35,39.02
2305,1.64,-190.04,-188.36,-189.30,-189.25,39.02
2306,1.87,-191.25,-188.66,-189.54,-189.44,39.02
2307,1.88,-202.70,-187.65,-190.77,-189.02,39.02
2308,2.28,-189.67,-187.94,-188.83,-188.88,39.02
2309,2.28,-190.18,-188.06,-189.17,-189.17,39.02
2310,1.95,-190.33,-187.98,-189.08,-189.38,39.02
2311,2.38,-202.60,-188.09,-191.13,-189.29,39.02
2312,1.63,-191.03,-188.69,-189.62,-189.52,39.02
2313,1.64,-203.07,-187.54,-190.78,-188.99,39.02
2314,2.36,-202.68,-188.66,-191.04,-189.24,39.02
2315,1.63,-189.95,-188.10,-189.19,-189.27,39.02
2316,2.31,-190.60,-188.12,-189.22,-188.98,39.02
2317,1.72,-189.63,-187.93,-188.81,-188.79,38.36
2318,1.63,-204.76,-188.11,-192.00,-189.53,38.36
2319,1.97,-202.65,-187.97,-191.03,-189.29,38.36
2320,1.63,-202.87,-188.10,-191.04,-189.60,38.36
2321,1.55,-202.59,-188.42,-191.29,-189.79,38.36
2322,1.63,-202.76,-187.94,-191.20,-189.94,39.02
2323,2.17,-190.24,-188.06,-188.92,-188.87,39.02
2324,1.96,-189.86,-188.39,-189.22,-189.42,39.02
2325,2.13,-190.54,-188.96,-189.43,-189.23,39.02
2326,2.20,-201.29,-188.72,-191.20,-189.12,39.02
2327,1.70,-190.09,-187.64,-189.00,-189.12,39.02
2328,2.34,-198.50,-188.59,-190.45,-188.94,39.02
2329,1.78,-189.44,-188.37,-188.85,-188.83,39.02
2330,2.09,-204.77,-188.70,-191.39,-189.21,39.02
2331,1.96,-190.18,-187.61,-189.22,-189.38,38.36
2332,1.59,-202.82,-188.03,-192.87,-189.37,38.36
2333,1.67,-202.91,-187.48,-190.72,-188.88,38.36
2334,1.63,-202.74,-188.25,-192.23,-188.72,38.36
2335,1.90,-190.87,-188.49,-189.54,-189.59,38.36
2336,1.95,-189.97,-188.39,-189.38,-189.41,38.36
2337,1.73,-202.54,-188.45,-191.14,-189.32,38.36
2338,1.61,-197.64,-187.72,-190.17,-189.28,38.36
2339,1.61,-190.15,-187.17,-188.93,-188.88,38.36
2340,2.00,-199.03,-188.75,-191.05,-189.60,38.36
2341,1.66,-189.79,-188.69,-189.18,-189.19,38.36
2342,2.00,-204.78,-188.26,-191.85,-189.87,38.36
2343,1.70,-202.71,-188.32,-190.89,-188.98,38.36
2344,1.77,-204.72,-187.33,-196.86,-202.63,38.36
2345,1.69,-204.66,-187.85,-191.26,-188.98,38.36
2346,1.63,-202.85,-188.82,-191.20,-189.33,38.36
2347,1.62,-189.95,-188.89,-189.51,-189.48,38.36
2348,1.62,-189.43,-187.24,-188.75,-188.87,38.36
2349,1.69,-190.25,-187.71,-189.12,-189.03,38.36
2350,1.64,-189.52,-188.19,-189.06,-189.29,38.36
2351,1.61,-199.06,-187.97,-190.26,-189.08,38.36
2352,1.62,-190.01,-187.79,-188.93,-189.07,38.36
2353,1.89,-204.75,-188.47,-191.12,-188.67,38.36
2354,2.17,-202.59,-188.22,-191.11,-189.52,38.36
2355,2.16,-204.75,-187.58,-191.07,-188.78,39.02
2356,1.76,-190.30,-188.33,-189.06,-188.96,39.02
2357,1.71,-189.74,-188.02,-188.77,-188.46,39.02
2358,1.72,-204.67,-188.30,-193.00,-189.10,39.02
2359,1.67,-194.27,-188.63,-190.11,-189.48,39.02
2360,1.63,-190.50,-188.18,-189.18,-189.34,39.02
2361,1.67,-189.55,-187.95,-188.57,-188.27,39.02
2362,1.63,-202.77,-187.25,-190.49,-188.91,39.02
2363,2.17,-204.75,-188.41,-193.28,-189.88,39.02
2364,1.66,-191.27,-188.64,-190.00,-190.18,39.02
2365,1.60,-190.28,-187.94,-188.97,-188.67,39.02
2366,2.17,-189.30,-188.07,-188.68,-188.78,39.02
2367,2.16,-204.76,-188.47,-193.23,-189.53,39.02
2368,1.85,-189.64,-188.04,-188.97,-189.11,39.02
2369,1.75,-204.78,-188.10,-191.57,-189.75,39.02
2370,2.15,-189.62,-187.12,-188.74,-188.85,39.02
2371,1.84,-189.56,-188.11,-189.01,-189.06,39.02
2372,2.03,-190.23,-188.17,-189.07,-188.99,39.02
2373,2.27,-190.71,-188.80,-189.36,-188.96,39.02
2374,1.76,-190.20,-188.11,-189.26,-189.69,39.02
2375,1.70,-189.40,-188.63,-188.98,-189.03,39.02
2376,1.71,-189.44,-188.14,-188.78,-188.72,39.02
2377,2.20,-189.40,-187.86,-188.60,-188.76,39.02
2378,1.62,-190.36,-188.30,-189.00,-188.72,39.02
2379,1.61,-189.82,-187.79,-189.11,-189.05,39.02
2380,1.67,-189.56,-187.33,-188.51,-188.55,39.02
2381,1.64,-204.73,-188.25,-191.36,-189.49,39.02
2382,1.62,-190.39,-188.33,-189.12,-189.04,39.02
2383,2.16,-202.88,-188.21,-190.98,-189.26,39.02
2384,2.20,-189.71,-187.94,-188.84,-188.68,39.02
2385,1.82,-204.76,-187.57,-190.91,-188.85,39.02
2386,1.85,-189.95,-188.15,-189.02,-189.12,39.02
2387,1.71,-202.73,-188.00,-190.76,-188.92,39.02
2388,2.24,-189.81,-187.21,-188.85,-189.16,39.02
2389,2.21,-204.77,-188.10,-191.19,-189.36,39.02
2390,2.23,-202.63,-188.27,-190.94,-189.16,39.02
2391,1.61,-189.76,-188.40,-189.04,-189.14,39.02
2392,1.65,-204.65,-188.47,-193.18,-189.43,39.02
2393,1.64,-195.11,-187.22,-190.33,-189.62,39.02
