epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.99,-202.89,-202.55,-202.73,-202.74,34.75
465,1.88,-204.81,-202.49,-202.98,-202.71,34.75
466,1.99,-202.97,-202.53,-202.72,-202.73,34.75
467,1.69,-202.84,-202.60,-202.69,-202.68,34.75
468,2.28,-202.89,-202.57,-202.74,-202.80,34.75
469,2.25,-202.86,-202.52,-202.73,-202.73,35.08
470,2.60,-202.91,-202.51,-202.75,-202.78,35.08
471,2.31,-202.90,-202.55,-202.71,-202.65,35.08
472,2.43,-202.91,-202.56,-202.73,-202.74,35.08
473,2.27,-202.91,-202.52,-202.71,-202.66,35.08
474,2.22,-202.80,-202.46,-202.59,-202.57,35.08
475,1.74,-202.79,-202.45,-202.65,-202.63,30.82
476,1.96,-202.90,-202.50,-202.68,-202.66,30.82
477,2.10,-204.06,-202.39,-202.86,-202.68,30.82
478,1.88,-202.80,-202.59,-202.71,-202.71,30.82
479,2.00,-202.79,-202.52,-202.66,-202.69,30.82
480,1.89,-204.77,-202.52,-202.95,-202.64,30.82
481,1.71,-202.89,-202.67,-202.74,-202.75,30.16
482,1.77,-202.88,-202.58,-202.71,-202.70,29.84
483,1.92,-202.84,-202.54,-202.70,-202.71,29.84
484,1.79,-202.85,-202.50,-202.69,-202.71,29.84
485,1.93,-202.97,-202.58,-202.70,-202.69,29.84
486,1.88,-203.06,-202.57,-202.77,-202.77,29.84
487,1.82,-202.90,-202.44,-202.70,-202.73,29.84
488,2.11,-202.79,-202.56,-202.69,-202.68,29.84
489,2.06,-202.91,-202.52,-202.70,-202.65,29.84
490,2.09,-202.84,-202.57,-202.69,-202.67,29.84
491,2.38,-202.71,-202.52,-202.62,-202.64,32.13
492,2.47,-203.18,-202.66,-202.82,-202.74,32.46
493,2.52,-203.01,-202.53,-202.72,-202.63,32.46
494,2.42,-203.00,-202.52,-202.69,-202.69,32.46
495,2.37,-202.82,-202.54,-202.67,-202.66,32.46
496,2.48,-202.86,-202.58,-202.73,-202.70,32.46
497,2.82,-204.98,-202.57,-203.01,-202.70,32.46
498,2.46,-202.98,-202.58,-202.73,-202.68,32.46
499,2.48,-202.78,-202.51,-202.64,-202.62,32.46
500,2.40,-204.79,-202.44,-203.05,-202.85,32.46
501,2.35,-204.76,-202.54,-202.94,-202.63,32.46
502,2.46,-202.85,-202.60,-202.70,-202.70,32.46
503,2.39,-202.66,-202.50,-202.57,-202.58,32.46
504,2.38,-202.84,-202.53,-202.68,-202.67,32.46
505,2.50,-203.04,-202.64,-202.82,-202.78,32.46
506,2.43,-203.01,-202.51,-202.73,-202.74,32.46
507,3.60,-202.78,-202.54,-202.65,-202.63,32.46
508,2.30,-202.78,-202.43,-202.67,-202.70,32.46
509,2.56,-203.03,-202.53,-202.69,-202.67,32.46
510,2.48,-202.84,-202.46,-202.68,-202.70,32.46
511,2.30,-203.07,-202.47,-202.82,-202.85,32.46
512,2.48,-202.76,-202.48,-202.62,-202.63,32.46
513,2.47,-202.80,-202.48,-202.67,-202.71,32.46
514,2.31,-202.72,-202.53,-202.63,-202.67,32.46
515,2.06,-202.99,-202.52,-202.70,-202.69,32.46
516,1.81,-202.88,-202.56,-202.73,-202.73,32.46
517,1.71,-202.77,-202.57,-202.69,-202.66,32.46
518,2.65,-202.84,-202.49,-202.69,-202.70,32.46
519,2.48,-202.90,-202.59,-202.72,-202.69,32.46
520,2.45,-202.75,-202.53,-202.67,-202.72,32.46
521,2.17,-202.84,-202.60,-202.72,-202.69,32.46
522,2.44,-203.05,-202.44,-202.71,-202.72,32.46
523,2.39,-202.89,-202.52,-202.72,-202.68,32.46
524,2.23,-202.73,-202.60,-202.66,-202.66,34.75
525,2.46,-202.84,-202.67,-202.72,-202.72,34.75
526,1.66,-203.03,-202.55,-202.75,-202.75,34.75
527,2.27,-204.73,-202.50,-202.98,-202.73,34.75
528,2.51,-202.80,-202.55,-202.70,-202.72,34.75
529,2.58,-202.81,-202.50,-202.71,-202.79,34.75
530,2.26,-202.76,-202.50,-202.64,-202.66,34.75
531,2.60,-204.72,-202.47,-202.98,-202.76,34.75
532,2.45,-202.87,-202.61,-202.72,-202.69,34.75
533,2.55,-202.75,-202.62,-202.66,-202.64,34.75
534,2.55,-202.95,-202.54,-202.67,-202.65,34.75
535,2.49,-202.95,-202.50,-202.69,-202.67,34.75
536,2.45,-202.77,-202.55,-202.67,-202.65,34.75
537,2.55,-202.81,-202.53,-202.69,-202.72,34.75
538,2.50,-202.87,-202.59,-202.73,-202.72,34.75
539,2.08,-202.96,-202.48,-202.69,-202.64,34.75
540,2.00,-202.88,-202.54,-202.67,-202.63,34.75
541,1.76,-203.09,-202.60,-202.75,-202.69,34.75
542,1.77,-204.64,-202.56,-202.94,-202.68,34.75
543,1.78,-202.82,-202.59,-202.71,-202.71,34.75
544,1.88,-202.95,-202.37,-202.62,-202.62,34.75
545,1.90,-202.93,-202.52,-202.73,-202.73,34.75
546,2.00,-202.80,-202.58,-202.68,-202.67,34.75
547,1.77,-202.97,-202.55,-202.71,-202.67,34.75
548,2.42,-202.87,-202.44,-202.66,-202.66,34.75
549,2.33,-202.85,-202.57,-202.67,-202.65,34.75
550,2.48,-202.91,-202.51,-202.72,-202.73,34.75
551,1.77,-202.90,-202.50,-202.63,-202.61,34.75
552,1.75,-202.86,-202.36,-202.62,-202.60,34.75
553,1.75,-203.01,-202.52,-202.67,-202.65,34.75
554,1.87,-202.94,-202.56,-202.74,-202.76,34.75
555,1.94,-204.66,-202.56,-202.99,-202.77,34.75
556,2.08,-202.95,-202.48,-202.77,-202.84,34.75
557,2.09,-202.79,-202.52,-202.66,-202.70,34.75
558,2.02,-202.83,-202.62,-202.72,-202.73,34.75
559,1.77,-202.82,-202.58,-202.66,-202.68,34.75
560,2.06,-202.78,-202.67,-202.72,-202.71,34.75
561,1.80,-202.85,-202.53,-202.72,-202.76,34.75
562,1.91,-202.85,-202.57,-202.67,-202.67,34.75
563,2.02,-202.91,-202.52,-202.67,-202.68,34.75
564,1.97,-202.86,-202.47,-202.72,-202.75,34.75
565,2.14,-204.73,-202.70,-203.04,-202.78,34.75
566,2.00,-202.85,-202.57,-202.72,-202.73,34.75
567,2.06,-202.88,-202.46,-202.62,-202.57,34.75
568,2.39,-202.91,-202.65,-202.74,-202.71,34.75
569,2.23,-202.96,-202.54,-202.75,-202.79,34.75
570,2.38,-203.08,-202.47,-202.73,-202.64,34.75
571,1.89,-204.80,-202.56,-202.97,-202.68,34.75
572,2.45,-202.87,-202.57,-202.70,-202.64,33.77
573,1.91,-202.98,-202.48,-202.72,-202.74,33.77
574,2.31,-202.78,-202.58,-202.71,-202.70,33.77
575,2.20,-202.91,-202.40,-202.67,-202.73,33.77
576,2.33,-202.92,-202.50,-202.68,-202.64,33.77
577,2.55,-202.83,-202.54,-202.67,-202.65,33.77
578,2.32,-202.88,-202.51,-202.69,-202.73,33.77
579,1.95,-202.91,-202.54,-202.73,-202.78,33.77
580,2.37,-202.94,-202.62,-202.72,-202.70,33.77
581,2.56,-203.01,-202.48,-202.71,-202.75,33.77
582,2.24,-202.83,-202.51,-202.62,-202.60,33.77
583,2.51,-202.84,-202.53,-202.68,-202.66,33.77
584,2.46,-205.12,-202.66,-203.12,-202.84,33.77
585,2.10,-202.85,-202.57,-202.68,-202.70,33.77
586,2.62,-204.98,-202.46,-202.97,-202.62,33.77
587,2.31,-202.85,-202.62,-202.73,-202.75,33.77
588,2.30,-204.80,-202.47,-202.98,-202.73,33.77
589,2.28,-202.96,-202.63,-202.74,-202.71,31.80
590,2.23,-202.84,-202.61,-202.74,-202.75,31.80
591,1.89,-202.84,-202.64,-202.75,-202.72,31.80
592,2.21,-202.74,-202.51,-202.62,-202.59,31.80
593,2.15,-203.92,-202.62,-202.90,-202.72,31.80
594,2.45,-204.82,-202.40,-203.20,-202.63,31.80
595,2.18,-202.95,-202.39,-202.69,-202.65,31.80
596,2.36,-202.86,-202.52,-202.73,-202.82,31.80
597,2.38,-205.37,-202.58,-203.12,-202.81,31.80
598,2.33,-202.83,-202.55,-202.74,-202.77,31.80
599,2.23,-203.04,-202.57,-202.76,-202.64,31.80
600,2.29,-202.89,-202.63,-202.73,-202.71,31.80
601,1.57,-202.85,-202.60,-202.69,-202.65,31.80
602,2.16,-203.04,-202.77,-202.87,-202.82,31.80
603,2.13,-202.89,-202.50,-202.70,-202.69,31.80
604,2.22,-203.14,-202.63,-202.78,-202.75,31.80
605,2.13,-202.78,-202.46,-202.62,-202.62,31.80
606,1.58,-202.82,-202.55,-202.71,-202.72,31.80
607,2.48,-203.48,-202.62,-202.84,-202.76,31.80
608,2.32,-202.74,-202.32,-202.63,-202.67,31.80
609,2.23,-202.94,-202.52,-202.65,-202.60,31.80
610,1.78,-202.93,-202.56,-202.76,-202.73,31.80
611,2.18,-202.90,-202.54,-202.72,-202.79,31.80
612,2.49,-202.77,-202.61,-202.67,-202.68,31.80
613,2.06,-202.79,-202.55,-202.69,-202.70,31.80
614,1.84,-202.73,-202.55,-202.62,-202.60,31.80
615,2.31,-204.90,-202.58,-203.05,-202.84,31.80
616,2.38,-202.89,-202.39,-202.68,-202.71,31.80
617,2.33,-202.93,-202.42,-202.65,-202.59,31.80
618,2.39,-203.65,-202.53,-202.82,-202.73,31.80
619,2.39,-202.88,-202.49,-202.69,-202.73,31.80
620,2.08,-203.01,-202.56,-202.70,-202.68,31.80
621,1.70,-202.74,-202.56,-202.64,-202.63,31.80
622,1.77,-205.09,-202.54,-203.08,-202.87,31.80
623,1.72,-202.88,-202.55,-202.68,-202.71,31.80
624,1.86,-202.80,-202.50,-202.67,-202.69,31.80
625,1.60,-205.04,-202.57,-202.99,-202.63,31.80
626,1.76,-202.84,-202.58,-202.65,-202.62,31.80
627,1.98,-202.87,-202.49,-202.69,-202.70,31.80
628,2.26,-202.86,-202.53,-202.64,-202.65,31.80
629,1.90,-202.82,-202.46,-202.67,-202.74,31.80
630,2.34,-202.92,-202.59,-202.67,-202.65,31.80
631,1.78,-205.07,-202.51,-203.06,-202.75,31.80
632,1.79,-202.92,-202.56,-202.66,-202.62,31.80
633,2.10,-203.01,-202.46,-202.75,-202.77,31.80
634,1.62,-202.80,-202.56,-202.68,-202.69,31.80
635,1.90,-202.78,-202.51,-202.65,-202.65,32.13
636,1.68,-205.08,-202.62,-203.07,-202.73,32.13
637,1.90,-202.67,-202.51,-202.62,-202.63,32.46
638,1.65,-205.08,-202.47,-202.93,-202.58,32.46
639,2.03,-202.88,-202.51,-202.66,-202.64,32.46
640,1.76,-202.85,-202.58,-202.73,-202.73,32.46
641,1.53,-202.81,-202.45,-202.66,-202.70,32.46
642,1.62,-202.92,-202.48,-202.73,-202.78,32.46
643,1.84,-202.80,-202.49,-202.63,-202.63,32.46
644,1.88,-202.97,-202.52,-202.67,-202.62,32.13
645,1.93,-204.93,-202.59,-203.36,-202.85,32.13
646,1.75,-202.80,-202.43,-202.57,-202.60,32.13
647,1.73,-202.80,-202.59,-202.70,-202.68,32.13
648,1.60,-202.89,-202.59,-202.70,-202.69,32.13
649,1.63,-202.95,-202.57,-202.79,-202.86,32.13
650,2.17,-202.90,-202.53,-202.68,-202.71,32.13
651,1.64,-202.85,-202.52,-202.70,-202.71,32.13
652,2.08,-203.06,-202.58,-202.76,-202.79,32.13
653,2.13,-202.77,-202.51,-202.65,-202.71,32.13
654,1.96,-205.13,-202.59,-203.05,-202.78,32.13
655,1.96,-202.79,-202.53,-202.65,-202.62,32.13
656,2.34,-202.84,-202.58,-202.76,-202.81,32.13
657,2.57,-202.87,-202.47,-202.72,-202.72,32.13
658,2.50,-202.67,-202.57,-202.62,-202.63,32.13
659,2.50,-202.94,-202.54,-202.75,-202.75,32.13
660,2.17,-202.91,-202.63,-202.73,-202.70,32.13
661,1.61,-202.92,-202.54,-202.71,-202.69,32.13
662,2.26,-203.03,-202.46,-202.68,-202.73,32.13
663,2.17,-204.79,-202.57,-203.09,-202.81,32.13
664,2.08,-202.82,-202.58,-202.68,-202.64,32.13
665,2.37,-202.71,-202.52,-202.61,-202.61,32.13
666,2.31,-202.73,-202.44,-202.61,-202.60,32.13
667,1.74,-202.89,-202.56,-202.75,-202.80,32.13
668,1.91,-202.92,-202.52,-202.69,-202.66,32.13
669,1.66,-202.92,-202.65,-202.78,-202.74,32.13
670,2.15,-202.86,-202.56,-202.67,-202.65,44.59
671,2.53,-202.97,-202.55,-202.74,-202.79,44.59
672,2.78,-202.95,-202.54,-202.67,-202.65,44.59
673,2.88,-202.87,-202.52,-202.66,-202.61,44.59
674,2.40,-202.87,-202.61,-202.71,-202.69,44.59
675,2.74,-202.79,-202.45,-202.66,-202.67,44.59
676,2.57,-202.70,-202.57,-202.63,-202.63,44.92
677,2.37,-202.74,-202.55,-202.65,-202.63,44.92
678,2.22,-202.88,-202.61,-202.72,-202.73,44.92
679,2.42,-202.90,-202.49,-202.69,-202.69,44.92
680,2.81,-202.80,-202.51,-202.61,-202.61,44.92
681,3.10,-202.79,-202.56,-202.66,-202.60,44.92
682,2.70,-202.80,-202.54,-202.68,-202.73,44.92
683,2.02,-202.84,-202.56,-202.69,-202.66,44.92
684,3.22,-202.85,-202.53,-202.73,-202.73,44.92
685,2.82,-202.89,-202.53,-202.71,-202.71,44.92
686,2.81,-202.83,-202.63,-202.74,-202.76,44.26
687,3.00,-203.01,-202.50,-202.69,-202.63,44.26
688,2.98,-203.00,-202.53,-202.73,-202.72,44.26
689,2.74,-202.84,-202.50,-202.67,-202.66,44.26
690,2.81,-202.78,-202.57,-202.67,-202.66,44.26
691,2.77,-205.09,-202.52,-203.04,-202.63,43.61
692,2.54,-202.94,-202.52,-202.73,-202.78,43.61
693,2.75,-205.11,-202.51,-203.03,-202.72,43.61
694,2.67,-202.93,-202.60,-202.77,-202.75,43.61
695,3.04,-202.87,-202.41,-202.64,-202.66,43.61
696,2.18,-202.88,-202.44,-202.67,-202.67,43.61
697,3.07,-202.90,-202.61,-202.75,-202.73,44.26
698,2.43,-202.82,-202.58,-202.70,-202.68,44.26
699,2.63,-202.83,-202.53,-202.70,-202.68,44.26
700,2.00,-202.78,-202.60,-202.69,-202.67,44.26
701,2.18,-202.93,-202.55,-202.73,-202.77,44.26
702,2.68,-202.90,-202.62,-202.78,-202.78,44.26
703,2.35,-202.71,-202.46,-202.63,-202.68,44.26
704,2.04,-202.95,-202.56,-202.78,-202.86,44.26
705,2.45,-202.97,-202.59,-202.72,-202.67,44.26
706,2.13,-202.73,-202.64,-202.69,-202.68,44.26
707,3.01,-202.93,-202.56,-202.75,-202.72,44.26
708,2.51,-202.95,-202.47,-202.73,-202.72,44.26
709,2.57,-204.80,-202.50,-202.96,-202.68,44.26
710,2.03,-202.97,-202.46,-202.64,-202.54,44.26
711,2.47,-202.94,-202.66,-202.77,-202.79,44.26
712,2.18,-202.77,-202.38,-202.60,-202.61,44.26
713,2.00,-202.90,-202.58,-202.79,-202.84,44.26
714,2.54,-202.76,-202.48,-202.64,-202.62,44.26
715,2.20,-205.14,-202.45,-203.05,-202.73,44.26
716,2.11,-202.75,-202.42,-202.60,-202.60,44.26
717,2.04,-203.01,-202.56,-202.74,-202.77,43.61
718,2.46,-202.86,-202.53,-202.71,-202.75,43.61
719,2.76,-202.87,-202.58,-202.68,-202.65,43.61
720,2.21,-202.89,-202.53,-202.67,-202.62,43.61
721,2.06,-204.67,-202.54,-202.93,-202.67,43.61
722,3.12,-202.78,-202.61,-202.68,-202.64,43.61
723,2.81,-202.85,-202.59,-202.68,-202.67,43.61
724,1.82,-202.89,-202.42,-202.65,-202.64,43.61
725,2.01,-202.90,-202.49,-202.68,-202.62,43.61
726,2.95,-202.84,-202.51,-202.71,-202.75,43.61
727,3.28,-202.83,-202.53,-202.67,-202.65,43.61
728,2.73,-203.00,-202.52,-202.66,-202.62,43.61
729,2.67,-204.66,-202.59,-203.01,-202.75,43.61
730,2.92,-202.88,-202.53,-202.72,-202.74,43.61
731,3.18,-202.89,-202.51,-202.73,-202.79,43.28
732,2.78,-202.95,-202.56,-202.71,-202.73,43.28
733,2.94,-203.04,-202.48,-202.67,-202.63,43.28
734,2.55,-203.12,-202.36,-202.66,-202.65,43.28
735,2.38,-202.77,-202.55,-202.64,-202.64,43.28
736,2.11,-202.98,-202.60,-202.72,-202.67,43.28
737,3.07,-202.86,-202.50,-202.62,-202.60,43.28
738,2.92,-205.09,-202.59,-203.06,-202.78,43.28
739,3.08,-202.96,-202.47,-202.64,-202.59,43.28
740,3.11,-202.96,-202.58,-202.73,-202.69,43.28
741,2.84,-202.99,-202.54,-202.72,-202.68,43.28
742,2.84,-202.98,-202.50,-202.71,-202.64,43.28
743,2.61,-202.80,-202.51,-202.67,-202.64,43.28
744,2.55,-202.80,-202.38,-202.63,-202.65,43.28
745,2.39,-202.82,-202.49,-202.66,-202.66,43.28
746,2.41,-203.04,-202.58,-202.77,-202.75,43.28
747,2.76,-202.74,-202.56,-202.62,-202.61,45.25
748,2.75,-202.78,-202.54,-202.64,-202.62,45.25
749,2.87,-202.81,-202.51,-202.66,-202.66,45.25
750,2.78,-202.78,-202.63,-202.70,-202.70,45.25
751,2.77,-202.90,-202.52,-202.71,-202.66,45.25
752,2.91,-202.78,-202.52,-202.63,-202.63,45.25
753,2.62,-202.81,-202.52,-202.65,-202.67,45.25
754,3.04,-202.98,-202.58,-202.74,-202.66,45.25
755,2.49,-202.91,-202.53,-202.67,-202.65,45.25
756,2.40,-205.11,-202.55,-202.99,-202.57,45.25
757,2.61,-203.49,-202.46,-202.84,-202.78,45.25
758,2.46,-205.10,-202.68,-203.09,-202.74,45.25
759,2.13,-202.84,-202.52,-202.64,-202.59,45.25
760,2.39,-205.06,-202.54,-202.98,-202.67,45.25
761,2.67,-202.75,-202.47,-202.63,-202.66,45.25
762,3.01,-202.78,-202.45,-202.60,-202.59,45.25
763,2.34,-202.87,-202.51,-202.64,-202.58,45.25
764,2.99,-202.92,-202.54,-202.74,-202.78,45.25
765,3.14,-202.89,-202.50,-202.73,-202.83,45.25
766,2.78,-202.77,-202.54,-202.65,-202.63,45.25
767,2.48,-202.78,-202.56,-202.66,-202.61,45.25
768,2.10,-202.95,-202.41,-202.66,-202.67,45.25
769,2.15,-202.95,-202.65,-202.78,-202.81,45.25
770,2.30,-202.79,-202.63,-202.70,-202.68,45.25
771,2.74,-202.78,-202.44,-202.61,-202.60,45.25
772,2.56,-202.77,-202.60,-202.68,-202.69,45.25
773,2.82,-202.80,-202.52,-202.72,-202.74,45.25
774,2.97,-202.89,-202.59,-202.74,-202.73,45.25
775,2.37,-202.89,-202.59,-202.68,-202.66,45.25
776,2.15,-202.86,-202.57,-202.72,-202.70,45.25
777,2.16,-202.71,-202.59,-202.66,-202.66,45.25
778,2.58,-202.81,-202.42,-202.67,-202.71,45.25
779,2.27,-202.86,-202.64,-202.71,-202.70,45.25
780,2.75,-202.82,-202.53,-202.70,-202.70,45.25
781,2.35,-202.84,-202.38,-202.63,-202.67,45.25
782,2.65,-204.68,-202.47,-202.95,-202.70,45.25
783,2.41,-202.93,-202.46,-202.57,-202.51,45.25
784,2.59,-202.69,-202.55,-202.63,-202.65,45.25
785,2.76,-202.88,-202.50,-202.65,-202.60,45.25
786,2.72,-202.84,-202.57,-202.68,-202.66,45.25
787,3.05,-202.85,-202.50,-202.62,-202.59,45.25
788,2.74,-202.80,-202.54,-202.65,-202.64,45.25
789,2.65,-202.96,-202.59,-202.74,-202.71,45.25
790,2.74,-202.83,-202.52,-202.65,-202.60,45.25
791,2.17,-202.79,-202.60,-202.71,-202.72,45.25
792,3.22,-202.80,-202.53,-202.68,-202.71,45.25
793,2.82,-202.95,-202.48,-202.71,-202.69,45.25
794,2.39,-203.03,-202.56,-202.71,-202.64,45.25
795,2.37,-202.85,-202.59,-202.73,-202.72,45.25
796,2.32,-202.88,-202.56,-202.71,-202.73,45.25
797,2.63,-202.88,-202.66,-202.73,-202.70,45.25
798,2.85,-202.77,-202.54,-202.67,-202.69,45.25
799,1.98,-202.83,-202.55,-202.71,-202.71,45.25
800,2.58,-202.91,-202.51,-202.71,-202.75,45.25
801,2.78,-202.79,-202.53,-202.65,-202.68,45.25
802,2.75,-202.86,-202.50,-202.62,-202.61,45.25
803,2.33,-202.91,-202.61,-202.74,-202.72,45.25
804,2.50,-202.83,-202.58,-202.71,-202.71,45.25
805,2.45,-202.94,-202.54,-202.72,-202.62,45.25
806,2.35,-202.80,-202.53,-202.65,-202.64,45.25
807,2.79,-202.94,-202.54,-202.68,-202.67,45.25
808,2.14,-202.86,-202.55,-202.70,-202.67,45.25
809,2.72,-202.80,-202.53,-202.68,-202.67,45.25
810,2.80,-202.83,-202.50,-202.64,-202.61,45.25
811,2.53,-202.85,-202.60,-202.73,-202.71,45.25
812,2.57,-202.84,-202.58,-202.66,-202.61,45.25
813,2.80,-202.89,-202.48,-202.66,-202.68,47.87
814,2.40,-202.74,-202.56,-202.66,-202.65,47.87
815,3.37,-202.82,-202.52,-202.65,-202.67,47.87
816,2.44,-202.89,-202.56,-202.67,-202.63,47.87
817,2.34,-203.00,-202.54,-202.69,-202.66,48.20
818,2.87,-202.93,-202.46,-202.71,-202.74,48.20
819,3.47,-202.90,-202.67,-202.76,-202.72,48.20
820,3.43,-202.76,-202.47,-202.68,-202.71,48.20
821,2.83,-202.94,-202.47,-202.72,-202.70,48.20
822,2.83,-202.85,-202.47,-202.66,-202.64,48.20
823,2.95,-202.92,-202.47,-202.70,-202.71,48.20
824,2.91,-202.80,-202.59,-202.69,-202.69,48.20
825,2.89,-202.93,-202.50,-202.64,-202.60,48.20
826,3.57,-202.83,-202.50,-202.68,-202.70,48.20
827,3.19,-202.81,-202.63,-202.70,-202.69,48.20
828,2.74,-202.82,-202.47,-202.65,-202.66,48.20
829,2.29,-202.72,-202.45,-202.61,-202.64,48.20
830,2.82,-202.90,-202.58,-202.71,-202.72,48.20
831,2.97,-202.91,-202.51,-202.71,-202.67,48.20
832,2.80,-202.84,-202.55,-202.70,-202.69,48.20
833,2.22,-202.73,-202.61,-202.67,-202.70,48.20
834,2.65,-202.79,-202.57,-202.70,-202.71,48.20
835,2.72,-202.83,-202.49,-202.67,-202.71,38.36
836,1.77,-202.74,-202.53,-202.61,-202.59,38.36
837,2.54,-202.99,-202.51,-202.69,-202.67,38.36
838,2.71,-202.80,-202.52,-202.70,-202.75,38.36
839,2.93,-202.70,-202.42,-202.62,-202.65,38.36
840,2.52,-202.75,-202.53,-202.65,-202.68,38.36
841,2.47,-202.94,-202.59,-202.71,-202.68,38.36
842,2.01,-202.81,-202.54,-202.70,-202.69,38.36
843,2.38,-204.62,-202.52,-202.93,-202.66,38.36
844,2.32,-202.79,-202.47,-202.63,-202.64,38.36
845,2.68,-202.84,-202.52,-202.71,-202.71,38.36
846,2.17,-202.88,-202.51,-202.66,-202.64,38.36
847,2.56,-203.02,-202.51,-202.72,-202.67,38.36
848,2.38,-202.84,-202.57,-202.74,-202.76,38.36
849,2.59,-204.71,-202.40,-202.89,-202.65,38.36
850,2.28,-202.89,-202.49,-202.66,-202.61,38.36
851,2.89,-202.90,-202.50,-202.66,-202.60,38.36
852,2.84,-202.87,-202.62,-202.72,-202.73,38.36
853,2.93,-202.84,-202.63,-202.70,-202.68,38.36
854,2.60,-202.90,-202.59,-202.76,-202.76,38.36
855,3.30,-202.78,-202.47,-202.67,-202.70,38.36
856,2.49,-202.94,-202.56,-202.66,-202.60,38.36
857,2.87,-202.84,-202.51,-202.65,-202.65,38.36
858,2.78,-202.88,-202.59,-202.74,-202.76,38.36
859,2.83,-203.06,-202.49,-202.71,-202.69,38.36
860,2.87,-202.95,-202.61,-202.78,-202.79,38.36
861,2.88,-202.80,-202.50,-202.67,-202.66,38.36
862,2.90,-202.72,-202.54,-202.64,-202.62,38.36
863,2.78,-202.80,-202.58,-202.70,-202.71,38.36
864,2.91,-202.89,-202.62,-202.76,-202.78,38.36
865,2.57,-202.88,-202.58,-202.70,-202.66,38.36
866,2.27,-202.95,-202.48,-202.67,-202.65,38.36
867,2.59,-202.78,-202.56,-202.68,-202.69,38.36
868,2.55,-202.90,-202.49,-202.67,-202.66,38.36
869,2.91,-202.87,-202.60,-202.68,-202.66,38.36
870,2.95,-202.90,-202.58,-202.72,-202.71,38.36
871,2.76,-202.85,-202.48,-202.66,-202.62,35.41
872,2.65,-202.85,-202.53,-202.64,-202.63,35.41
873,2.44,-203.01,-202.53,-202.72,-202.64,35.41
874,2.59,-204.92,-202.56,-203.00,-202.74,35.41
875,2.49,-202.99,-202.52,-202.72,-202.71,35.41
876,2.91,-202.81,-202.57,-202.70,-202.70,35.41
877,2.67,-202.88,-202.54,-202.67,-202.66,35.41
878,2.69,-202.88,-202.55,-202.74,-202.79,35.41
879,2.57,-202.90,-202.58,-202.66,-202.65,35.41
880,2.42,-202.92,-202.45,-202.63,-202.56,35.41
881,2.64,-202.90,-202.61,-202.69,-202.67,35.41
882,2.65,-202.84,-202.44,-202.66,-202.71,35.41
883,2.25,-202.86,-202.49,-202.68,-202.68,35.41
884,2.29,-202.87,-202.56,-202.71,-202.69,35.41
885,2.42,-202.92,-202.57,-202.69,-202.61,35.41
886,2.64,-202.91,-202.58,-202.73,-202.72,35.41
887,2.57,-202.86,-202.48,-202.70,-202.78,34.75
888,2.55,-202.82,-202.55,-202.70,-202.71,34.75
889,2.45,-202.86,-202.50,-202.69,-202.68,31.15
890,1.94,-203.11,-202.51,-202.71,-202.66,31.15
891,2.30,-205.01,-202.62,-202.99,-202.63,31.15
892,2.27,-202.84,-202.56,-202.70,-202.61,31.15
893,2.22,-202.84,-202.70,-202.77,-202.76,31.15
894,1.98,-202.85,-202.46,-202.69,-202.70,31.15
895,2.39,-202.88,-202.45,-202.60,-202.57,31.15
896,2.37,-202.83,-202.53,-202.70,-202.67,31.15
897,2.40,-202.86,-202.42,-202.62,-202.59,31.15
898,2.26,-202.93,-202.44,-202.72,-202.72,31.15
899,2.13,-202.86,-202.55,-202.69,-202.74,31.15
900,2.08,-202.86,-202.54,-202.69,-202.68,31.15
901,1.81,-202.84,-202.52,-202.66,-202.67,31.15
902,1.61,-202.88,-202.54,-202.67,-202.60,31.15
903,2.14,-203.07,-202.36,-202.73,-202.68,31.15
904,1.81,-202.83,-202.51,-202.65,-202.66,31.15
905,2.10,-202.84,-202.53,-202.68,-202.70,31.15
906,2.30,-202.77,-202.47,-202.67,-202.69,30.49
907,2.33,-202.90,-202.48,-202.62,-202.63,30.49
908,1.78,-202.82,-202.57,-202.67,-202.65,30.49
909,1.94,-202.87,-202.54,-202.64,-202.60,30.49
910,1.77,-202.85,-202.54,-202.69,-202.69,30.49
911,1.56,-202.81,-202.58,-202.66,-202.66,29.84
912,1.73,-203.02,-202.54,-202.72,-202.69,29.84
913,1.82,-202.87,-202.53,-202.71,-202.68,29.84
914,1.90,-202.96,-202.53,-202.69,-202.70,29.84
915,1.70,-203.01,-202.37,-202.66,-202.66,29.84
916,1.82,-202.89,-202.48,-202.67,-202.66,29.84
917,1.68,-202.77,-202.49,-202.66,-202.69,30.16
918,1.82,-204.93,-202.64,-203.03,-202.75,30.16
919,1.74,-202.91,-202.49,-202.74,-202.72,30.16
920,1.96,-204.99,-202.51,-202.95,-202.63,30.16
921,1.86,-202.79,-202.46,-202.64,-202.62,30.16
922,1.85,-202.66,-202.57,-202.61,-202.62,31.15
923,1.79,-202.80,-202.45,-202.59,-202.52,31.15
924,1.70,-202.74,-202.55,-202.64,-202.61,31.15
925,2.42,-202.92,-202.44,-202.70,-202.75,31.15
926,1.72,-202.95,-202.49,-202.69,-202.63,31.15
927,1.66,-204.94,-202.72,-203.10,-202.80,31.15
928,2.26,-202.99,-202.57,-202.75,-202.74,31.15
