epoch,seconds,min,max,mean,median,percentNodesUsed
464,0.25,-148.94,-128.42,-146.01,-148.94,8.85
465,0.34,-204.82,-129.45,-160.92,-148.94,8.85
466,0.33,-202.60,-148.94,-156.61,-148.94,8.85
467,0.26,-148.94,-148.94,-148.94,-148.94,8.85
468,0.31,-202.91,-116.84,-143.12,-148.94,8.85
469,0.26,-148.94,-148.94,-148.94,-148.94,8.85
470,0.35,-205.05,-119.68,-168.80,-148.94,8.52
471,0.34,-148.94,-111.98,-139.19,-148.94,8.52
472,0.39,-202.80,-148.94,-171.98,-148.94,8.52
473,0.49,-204.77,-119.25,-160.33,-148.94,9.18
474,0.42,-202.83,-119.91,-159.03,-148.94,9.18
475,0.34,-148.94,-125.93,-145.65,-148.94,9.18
476,0.36,-148.94,-120.48,-142.95,-148.94,9.18
477,0.35,-202.68,-122.26,-152.81,-148.94,9.18
478,0.31,-149.94,-120.34,-145.00,-148.94,9.18
479,0.39,-205.08,-138.94,-163.30,-148.94,9.51
480,0.39,-205.16,-139.43,-155.61,-148.94,9.51
481,0.36,-202.59,-133.97,-152.90,-148.94,9.51
482,0.37,-148.94,-111.72,-133.97,-148.94,9.51
483,0.35,-149.44,-148.94,-149.01,-148.94,9.51
484,0.45,-202.68,-121.66,-156.57,-148.94,9.18
485,0.33,-205.01,-116.14,-146.16,-148.94,9.18
486,0.32,-202.62,-119.50,-146.69,-148.94,9.51
487,0.35,-204.91,-117.14,-156.05,-148.94,9.51
488,0.28,-202.72,-118.60,-152.29,-148.94,9.51
489,0.26,-150.44,-119.54,-144.95,-148.94,9.51
490,0.31,-203.04,-112.10,-151.41,-148.94,9.51
491,0.29,-204.93,-121.67,-150.90,-148.94,8.85
492,0.36,-205.12,-118.25,-160.72,-149.44,8.85
493,0.42,-205.04,-148.94,-164.62,-148.94,8.85
494,0.38,-202.60,-119.05,-148.36,-148.94,8.85
495,0.42,-204.99,-148.94,-172.49,-149.94,7.54
496,0.41,-205.05,-148.94,-164.96,-148.94,8.85
497,0.37,-205.13,-125.43,-159.59,-148.94,8.85
498,0.35,-202.83,-148.94,-164.33,-148.94,8.85
499,0.31,-202.51,-121.91,-147.09,-148.94,8.85
500,0.26,-148.94,-120.19,-144.83,-148.94,8.85
501,0.30,-202.63,-120.08,-152.49,-148.94,8.85
502,0.35,-148.94,-136.95,-147.23,-148.94,9.18
503,0.44,-204.89,-148.94,-156.93,-148.94,9.18
504,0.49,-205.16,-115.20,-152.15,-148.94,7.87
505,0.29,-205.13,-148.94,-164.79,-148.94,7.87
506,0.24,-149.94,-114.65,-144.18,-148.94,7.87
507,0.32,-205.03,-148.94,-157.10,-148.94,7.87
508,0.31,-204.91,-128.48,-157.84,-148.94,7.87
509,0.28,-202.84,-115.64,-151.88,-148.94,7.87
510,0.23,-148.94,-117.94,-132.22,-121.48,7.87
511,0.34,-205.00,-116.75,-152.62,-148.94,7.87
512,0.32,-205.00,-117.06,-160.08,-148.94,7.87
513,0.48,-205.26,-118.35,-160.63,-148.94,7.87
514,0.25,-148.94,-115.03,-144.10,-148.94,7.87
515,0.34,-205.08,-118.95,-150.18,-148.94,7.87
516,0.46,-202.71,-148.94,-164.28,-148.94,7.87
517,0.33,-149.75,-118.33,-140.61,-148.94,7.87
518,0.33,-202.84,-115.15,-146.22,-148.94,7.54
519,0.41,-204.80,-148.94,-164.75,-148.94,7.54
520,0.42,-205.40,-121.34,-169.12,-148.94,7.21
521,0.33,-205.07,-128.93,-169.80,-148.94,7.21
522,0.30,-149.44,-125.95,-145.73,-148.94,7.21
523,0.33,-203.00,-117.58,-160.04,-148.94,6.89
524,0.28,-153.87,-148.94,-149.65,-148.94,6.89
525,0.28,-205.05,-148.94,-157.47,-148.94,6.89
526,0.28,-204.82,-120.14,-160.62,-148.94,6.23
527,0.27,-204.92,-117.75,-148.45,-148.94,5.90
528,0.27,-205.14,-148.94,-180.34,-202.66,5.90
529,0.25,-205.20,-119.09,-160.70,-148.94,5.57
530,0.26,-202.75,-111.87,-151.33,-148.94,5.57
531,0.24,-202.72,-116.76,-147.99,-148.94,5.57
532,0.30,-205.07,-120.10,-156.52,-148.94,6.56
533,0.35,-202.93,-148.94,-164.34,-148.94,6.56
534,0.35,-148.94,-135.44,-147.01,-148.94,6.56
535,0.29,-148.94,-126.93,-144.73,-148.94,6.56
536,0.35,-205.05,-118.80,-168.34,-148.94,6.56
537,0.35,-204.96,-121.96,-160.80,-148.94,6.56
538,0.32,-205.09,-148.94,-164.65,-148.94,6.56
539,0.28,-205.24,-118.27,-160.37,-148.94,6.56
540,0.34,-205.08,-122.95,-160.95,-148.94,6.23
541,0.32,-205.00,-114.46,-148.53,-148.94,6.23
542,0.36,-205.02,-115.81,-148.23,-148.94,6.23
543,0.35,-202.72,-120.38,-152.54,-148.94,6.23
544,0.36,-204.94,-126.46,-161.50,-148.94,5.57
545,0.35,-202.72,-122.40,-152.83,-148.94,5.57
546,0.22,-204.89,-120.26,-152.84,-148.94,5.57
547,0.31,-204.98,-120.17,-168.79,-148.94,5.57
548,0.34,-205.08,-148.94,-165.81,-148.94,5.57
549,0.32,-205.08,-148.94,-157.03,-148.94,5.57
550,0.31,-205.14,-117.75,-150.08,-148.94,4.92
551,0.34,-205.07,-121.12,-168.47,-149.94,4.92
552,0.29,-202.70,-119.16,-160.31,-148.94,4.92
553,0.28,-148.94,-116.98,-136.55,-148.94,5.57
554,0.37,-205.07,-119.83,-156.42,-148.94,5.57
555,0.38,-205.04,-115.79,-164.82,-148.94,5.57
556,0.37,-202.73,-127.41,-161.36,-148.94,5.57
557,0.35,-205.15,-119.08,-156.64,-148.94,5.57
558,0.37,-202.44,-114.92,-147.40,-148.94,5.57
559,0.36,-204.93,-117.33,-160.29,-148.94,5.57
560,0.44,-205.08,-119.34,-176.41,-202.55,5.57
561,0.40,-202.70,-117.35,-152.18,-148.94,5.57
562,0.25,-205.02,-132.42,-160.68,-148.94,5.57
563,0.27,-202.81,-119.74,-167.82,-148.94,5.57
564,0.29,-205.01,-120.26,-150.86,-148.94,6.23
565,0.29,-205.03,-119.07,-164.39,-148.94,6.23
566,0.28,-204.94,-119.80,-159.49,-148.94,6.56
567,0.30,-205.17,-120.24,-176.58,-202.67,6.56
568,0.35,-205.09,-112.83,-148.20,-132.94,6.56
569,0.32,-204.95,-115.54,-144.67,-148.94,6.56
570,0.34,-202.52,-129.44,-153.81,-148.94,5.90
571,0.37,-202.68,-136.96,-154.91,-148.94,5.90
572,0.35,-205.05,-118.29,-160.34,-148.94,5.90
573,0.36,-205.23,-148.94,-165.14,-148.94,5.90
574,0.33,-204.97,-118.74,-163.74,-148.94,5.90
575,0.36,-205.11,-124.93,-166.07,-148.94,5.90
576,0.29,-205.34,-148.94,-164.72,-148.94,5.90
577,0.28,-204.99,-136.44,-162.83,-148.94,5.90
578,0.36,-204.94,-120.30,-175.84,-202.43,5.90
579,0.34,-205.23,-148.94,-173.14,-149.94,5.90
580,0.30,-148.94,-112.08,-138.61,-148.94,5.57
581,0.33,-202.97,-115.39,-151.03,-148.94,5.57
582,0.30,-148.94,-118.75,-140.77,-148.94,5.57
583,0.27,-202.59,-148.94,-156.60,-148.94,5.57
584,0.33,-205.22,-148.94,-172.37,-148.94,5.57
585,0.28,-148.94,-114.38,-137.63,-148.94,5.25
586,0.32,-204.95,-129.47,-161.86,-148.94,5.25
587,0.31,-202.65,-120.10,-152.57,-148.94,4.92
588,0.29,-205.00,-131.92,-162.20,-148.94,4.92
589,0.24,-148.94,-121.34,-141.79,-148.94,4.92
590,0.37,-205.14,-148.94,-172.32,-148.94,4.92
591,0.32,-202.68,-125.97,-168.82,-149.94,4.92
592,0.33,-202.88,-148.94,-164.56,-149.44,4.92
593,0.33,-205.10,-148.94,-172.67,-148.94,5.25
594,0.32,-202.59,-119.97,-152.61,-148.94,5.57
595,0.33,-202.74,-115.09,-155.07,-148.94,5.90
596,0.25,-204.91,-119.96,-160.52,-148.94,6.23
597,0.25,-202.84,-116.29,-145.69,-148.94,6.23
598,0.33,-204.77,-117.51,-160.10,-148.94,6.23
599,0.21,-148.94,-120.19,-144.83,-148.94,6.23
600,0.27,-205.03,-118.69,-165.41,-148.94,6.23
601,0.28,-202.70,-118.81,-159.97,-148.94,6.23
602,0.28,-204.95,-123.00,-168.77,-149.94,6.23
603,0.26,-204.68,-148.94,-156.90,-148.94,6.23
604,0.34,-204.96,-120.76,-152.92,-148.94,6.23
605,0.28,-202.62,-115.08,-159.42,-148.94,6.23
606,0.21,-149.44,-148.94,-149.01,-148.94,6.23
607,0.30,-205.07,-118.98,-165.62,-148.94,6.89
608,0.25,-204.82,-148.94,-157.07,-148.94,6.89
609,0.35,-205.22,-118.04,-152.70,-148.94,6.89
610,0.36,-205.20,-134.93,-161.86,-148.94,6.89
611,0.28,-205.03,-134.93,-168.50,-148.94,6.89
612,0.30,-204.84,-148.94,-156.93,-148.94,6.89
613,0.32,-148.94,-128.97,-146.09,-148.94,6.89
614,0.31,-148.94,-115.98,-140.07,-148.94,6.89
615,0.28,-204.95,-117.70,-160.51,-148.94,7.54
616,0.35,-202.62,-126.94,-153.47,-148.94,7.87
617,0.23,-149.94,-118.39,-144.72,-148.94,7.87
618,0.26,-205.08,-114.95,-143.69,-148.94,7.87
619,0.28,-204.89,-116.62,-156.05,-148.94,7.87
620,0.30,-205.21,-148.94,-173.01,-148.94,7.87
621,0.29,-204.98,-119.29,-152.54,-148.94,8.20
622,0.24,-149.44,-119.38,-137.41,-148.94,8.20
623,0.27,-205.10,-125.94,-153.68,-148.94,8.20
624,0.25,-149.44,-136.94,-147.30,-148.94,8.20
625,0.28,-204.81,-117.24,-155.70,-148.94,8.20
626,0.25,-148.94,-148.94,-148.94,-148.94,8.20
627,0.25,-149.44,-117.42,-142.51,-148.94,8.20
628,0.25,-149.94,-112.46,-139.45,-148.94,8.20
629,0.27,-204.91,-117.72,-156.13,-148.94,7.54
630,0.25,-202.69,-117.65,-145.38,-148.94,7.21
631,0.24,-148.94,-148.94,-148.94,-148.94,7.21
632,0.29,-204.80,-120.06,-168.16,-148.94,7.87
633,0.25,-148.94,-119.75,-144.77,-148.94,7.87
634,0.32,-148.94,-118.32,-141.35,-148.94,8.20
635,0.40,-204.98,-148.94,-172.24,-148.94,8.20
636,0.39,-205.31,-136.42,-163.23,-148.94,8.52
637,0.35,-202.76,-125.94,-150.34,-148.94,8.52
638,0.39,-205.03,-130.94,-177.70,-202.60,7.87
639,0.37,-202.82,-116.11,-159.61,-148.94,7.87
640,0.39,-202.69,-118.36,-157.27,-148.94,7.87
641,0.42,-202.95,-148.94,-164.34,-148.94,7.87
642,0.42,-204.94,-120.94,-152.94,-148.94,7.87
643,0.42,-204.95,-148.94,-164.63,-148.94,7.87
644,0.37,-149.44,-137.94,-146.23,-148.94,7.87
645,0.33,-204.63,-120.13,-160.45,-148.94,7.21
646,0.31,-205.10,-138.46,-156.39,-148.94,7.21
647,0.28,-149.44,-116.50,-136.06,-148.94,7.21
648,0.41,-204.97,-148.94,-165.09,-148.94,7.21
649,0.36,-202.66,-115.94,-152.40,-148.94,7.21
650,0.35,-205.11,-114.54,-146.01,-148.94,7.21
651,0.37,-202.63,-131.97,-152.54,-148.94,7.21
652,0.34,-203.04,-116.06,-147.77,-148.94,7.21
653,0.37,-205.02,-114.09,-167.42,-149.44,7.87
654,0.41,-204.96,-148.94,-164.95,-148.94,7.87
655,0.39,-205.03,-119.52,-159.04,-148.94,7.87
656,0.42,-202.75,-148.94,-164.29,-148.94,7.87
657,0.33,-204.92,-129.45,-151.87,-148.94,7.54
658,0.37,-205.04,-117.79,-160.51,-148.94,7.54
659,0.31,-205.16,-123.29,-160.95,-148.94,7.54
660,0.29,-202.89,-120.27,-160.19,-148.94,7.54
661,0.29,-205.01,-126.46,-161.43,-148.94,7.54
662,0.24,-148.94,-125.47,-145.23,-148.94,7.54
663,0.30,-202.54,-119.74,-152.43,-148.94,7.54
664,0.27,-202.57,-113.34,-140.54,-129.94,7.87
665,0.30,-205.13,-121.66,-161.15,-148.94,7.87
666,0.26,-205.06,-148.94,-157.10,-148.94,7.87
667,0.32,-205.09,-112.73,-153.53,-148.94,7.54
668,0.35,-148.94,-114.17,-136.73,-148.94,6.89
669,0.37,-202.78,-120.71,-167.96,-148.94,6.89
670,0.35,-150.75,-115.09,-144.36,-148.94,6.89
671,0.34,-148.94,-117.50,-138.68,-148.94,6.23
672,0.35,-204.94,-110.91,-155.67,-149.94,5.57
673,0.33,-205.05,-122.91,-161.92,-148.94,5.25
674,0.33,-205.16,-125.92,-177.03,-202.69,5.57
675,0.31,-204.89,-120.29,-160.50,-148.94,5.90
676,0.35,-205.12,-148.94,-164.64,-148.94,5.90
677,0.35,-202.75,-148.94,-156.63,-148.94,5.90
678,0.32,-203.54,-148.94,-156.81,-148.94,5.57
679,0.31,-148.94,-115.87,-142.36,-148.94,5.90
680,0.33,-202.82,-114.14,-151.74,-148.94,5.90
681,0.36,-205.19,-118.17,-164.02,-148.94,6.23
682,0.37,-205.03,-115.92,-156.25,-149.94,6.89
683,0.34,-148.94,-118.86,-140.14,-148.94,6.89
684,0.38,-205.01,-136.44,-163.00,-148.94,6.89
685,0.36,-204.95,-117.36,-143.41,-133.43,6.89
686,0.33,-205.07,-117.76,-147.93,-148.94,6.89
687,0.37,-205.08,-118.59,-159.62,-148.94,6.89
688,0.36,-202.65,-121.00,-150.84,-148.94,6.89
689,0.33,-205.16,-115.41,-146.91,-148.94,6.56
690,0.32,-149.94,-121.11,-142.89,-148.94,6.23
691,0.33,-205.15,-119.32,-152.74,-148.94,6.23
692,0.30,-148.94,-118.68,-140.47,-148.94,5.25
693,0.33,-205.03,-121.26,-168.82,-149.94,5.57
694,0.30,-204.75,-117.37,-152.40,-148.94,6.56
695,0.39,-205.11,-112.14,-152.88,-148.94,6.56
696,0.35,-204.76,-127.98,-154.06,-148.94,6.56
697,0.35,-204.76,-120.59,-158.15,-148.94,6.56
698,0.36,-205.03,-148.94,-157.10,-148.94,6.56
699,0.31,-202.67,-118.83,-150.17,-148.94,6.89
700,0.38,-205.26,-121.05,-168.99,-148.94,6.89
701,0.42,-205.02,-114.34,-160.02,-148.94,6.56
702,0.24,-202.81,-121.12,-152.66,-148.94,6.23
703,0.28,-203.02,-129.96,-152.88,-148.94,6.23
704,0.29,-202.89,-148.94,-179.78,-202.44,6.23
705,0.22,-149.44,-116.55,-140.09,-148.94,6.56
706,0.21,-148.94,-116.11,-129.98,-120.40,6.56
707,0.29,-204.67,-116.89,-155.52,-148.94,5.57
708,0.27,-205.01,-117.99,-163.85,-148.94,5.57
709,0.25,-202.64,-118.32,-156.98,-148.94,5.57
710,0.20,-148.94,-119.25,-142.70,-148.94,5.57
711,0.24,-202.51,-122.28,-152.79,-148.94,5.25
712,0.24,-205.03,-116.52,-168.34,-148.94,5.25
713,0.29,-205.05,-117.69,-172.32,-204.80,5.25
714,0.31,-202.71,-119.14,-152.51,-148.94,4.92
715,0.37,-205.26,-134.92,-178.67,-202.63,4.92
716,0.37,-204.88,-136.94,-162.90,-148.94,4.92
717,0.40,-205.12,-105.02,-166.02,-148.94,4.92
718,0.36,-202.67,-121.60,-160.36,-148.94,4.92
719,0.34,-205.02,-148.94,-165.16,-149.44,4.92
720,0.31,-202.80,-117.55,-143.78,-148.94,5.57
721,0.29,-204.96,-119.02,-148.82,-148.94,5.57
722,0.32,-205.21,-116.79,-167.74,-148.94,5.57
723,0.32,-205.13,-118.29,-153.05,-148.94,5.57
724,0.33,-204.96,-117.44,-158.90,-148.94,5.57
725,0.40,-205.11,-148.94,-165.01,-148.94,5.57
726,0.36,-204.75,-118.93,-156.08,-148.94,4.92
727,0.35,-202.69,-116.44,-139.35,-121.18,4.92
728,0.30,-204.88,-120.47,-143.84,-133.44,4.92
729,0.36,-204.95,-148.94,-187.92,-202.79,4.92
730,0.24,-202.77,-117.21,-153.85,-148.94,5.25
731,0.23,-204.99,-118.68,-152.77,-148.94,5.25
732,0.26,-205.09,-148.94,-164.82,-148.94,5.57
733,0.26,-205.19,-116.07,-168.27,-148.94,5.25
734,0.35,-204.99,-131.43,-176.91,-202.64,5.25
735,0.35,-204.93,-124.42,-157.97,-148.94,5.25
736,0.38,-204.80,-148.94,-164.83,-148.94,5.25
737,0.31,-205.05,-118.78,-160.30,-148.94,5.25
738,0.24,-204.98,-115.46,-149.03,-148.94,5.25
739,0.21,-159.14,-134.93,-148.40,-148.94,5.25
740,0.28,-204.75,-148.92,-164.58,-148.94,5.57
741,0.29,-204.72,-116.15,-149.23,-148.94,5.57
742,0.32,-202.52,-131.46,-154.10,-148.94,5.25
743,0.32,-205.02,-114.96,-163.55,-148.94,5.25
744,0.27,-149.94,-116.75,-144.49,-148.94,6.23
745,0.34,-202.95,-118.43,-152.30,-148.94,6.23
746,0.26,-149.94,-127.93,-141.87,-148.94,6.23
747,0.36,-202.95,-117.24,-163.16,-148.94,6.23
748,0.33,-149.94,-115.98,-137.92,-148.94,5.57
749,0.36,-204.87,-113.99,-155.57,-148.94,5.57
750,0.38,-204.95,-148.94,-180.85,-204.36,5.57
751,0.34,-204.68,-148.94,-156.90,-148.94,5.90
752,0.32,-204.68,-148.94,-157.12,-148.94,7.87
753,0.40,-205.13,-116.58,-160.35,-148.94,7.87
754,0.30,-148.94,-118.33,-140.42,-148.94,7.87
755,0.33,-148.94,-114.86,-132.83,-135.44,7.21
756,0.42,-202.60,-127.97,-149.96,-148.94,7.21
757,0.39,-205.00,-112.31,-175.35,-202.52,7.21
758,0.36,-205.25,-131.93,-154.55,-148.94,7.21
759,0.40,-205.07,-148.94,-164.63,-148.94,7.21
760,0.32,-202.74,-130.44,-154.20,-148.94,7.21
761,0.35,-205.00,-119.95,-147.16,-148.94,7.21
762,0.34,-205.05,-122.58,-161.26,-148.94,7.21
763,0.38,-202.69,-148.94,-156.62,-148.94,7.21
764,0.35,-204.77,-132.43,-152.87,-148.94,6.23
765,0.34,-205.09,-148.94,-164.94,-148.94,6.23
766,0.32,-205.06,-115.75,-152.36,-148.94,6.56
767,0.34,-204.75,-117.85,-152.47,-148.94,6.56
768,0.33,-205.01,-120.90,-156.75,-148.94,6.23
769,0.34,-205.05,-120.78,-158.08,-148.94,6.23
770,0.32,-202.73,-112.45,-150.56,-148.94,6.23
771,0.32,-148.94,-120.86,-144.93,-148.94,6.23
772,0.35,-204.96,-118.52,-152.60,-148.94,6.23
773,0.38,-205.04,-148.94,-157.10,-148.94,6.23
774,0.41,-202.67,-115.61,-152.00,-148.94,6.89
775,0.29,-202.79,-126.43,-161.08,-148.94,6.89
776,0.30,-205.24,-120.17,-168.95,-149.44,6.89
777,0.26,-202.87,-148.94,-156.64,-148.94,6.89
778,0.29,-202.71,-120.32,-160.19,-148.94,6.89
779,0.29,-205.17,-148.94,-165.07,-148.94,6.89
780,0.36,-204.93,-121.08,-149.17,-148.94,6.89
781,0.30,-204.88,-118.39,-152.64,-148.94,6.89
782,0.39,-202.65,-148.94,-156.76,-148.94,6.89
783,0.32,-204.90,-148.94,-164.63,-148.94,5.57
784,0.30,-204.99,-148.94,-172.62,-148.94,5.25
785,0.35,-204.74,-121.00,-154.49,-148.94,5.90
786,0.36,-202.66,-148.94,-164.27,-148.94,5.90
787,0.39,-205.13,-115.69,-157.34,-148.94,5.90
788,0.40,-205.09,-139.93,-171.54,-150.44,5.90
789,0.37,-202.78,-118.28,-152.32,-148.94,5.90
790,0.41,-204.97,-116.44,-167.74,-149.44,5.90
791,0.26,-205.30,-116.93,-167.85,-148.94,5.90
792,0.28,-205.10,-127.43,-169.29,-148.94,5.90
793,0.23,-205.08,-120.05,-148.80,-148.94,5.90
794,0.33,-202.83,-118.04,-147.93,-148.94,5.90
795,0.32,-149.44,-115.20,-139.75,-148.94,5.90
796,0.41,-204.92,-148.94,-164.62,-148.94,5.90
797,0.39,-204.88,-119.95,-165.33,-148.94,7.87
798,0.36,-149.94,-148.94,-149.08,-148.94,7.87
799,0.38,-205.01,-148.94,-164.62,-148.94,7.87
800,0.40,-202.78,-119.11,-160.26,-149.44,7.87
801,0.37,-205.02,-148.94,-164.92,-148.94,7.87
802,0.38,-205.25,-148.94,-157.27,-148.94,7.87
803,0.35,-148.94,-121.75,-145.06,-148.94,7.87
804,0.35,-202.63,-116.67,-151.27,-148.94,7.87
805,0.32,-205.21,-120.34,-165.95,-148.94,7.87
806,0.33,-205.06,-118.17,-176.26,-202.99,7.54
807,0.27,-148.94,-134.94,-145.01,-148.94,7.54
808,0.32,-205.01,-121.46,-168.77,-149.44,7.54
809,0.32,-204.93,-140.95,-163.78,-148.94,7.54
810,0.42,-204.97,-116.68,-167.71,-148.94,7.54
811,0.41,-205.00,-148.94,-172.63,-148.94,7.54
812,0.38,-205.17,-117.32,-158.22,-148.94,7.21
813,0.29,-205.10,-114.71,-152.07,-148.94,7.21
814,0.32,-205.02,-122.52,-160.86,-148.94,7.21
815,0.30,-204.78,-148.94,-164.59,-148.94,7.21
816,0.31,-204.72,-148.94,-164.65,-148.94,7.54
817,0.31,-202.85,-117.34,-159.79,-148.94,7.87
818,0.26,-202.64,-148.94,-156.87,-148.94,7.87
819,0.41,-204.70,-118.24,-152.52,-148.94,7.87
820,0.37,-202.78,-133.95,-154.49,-148.94,7.87
821,0.23,-148.94,-117.42,-136.06,-140.45,7.54
822,0.34,-205.13,-116.97,-155.91,-148.94,7.87
823,0.30,-202.52,-126.94,-153.52,-148.94,7.87
824,0.36,-148.94,-121.35,-141.79,-148.94,7.21
825,0.29,-149.94,-118.13,-139.37,-148.94,7.21
826,0.37,-202.81,-127.44,-153.57,-148.94,7.21
827,0.34,-148.94,-148.94,-148.94,-148.94,7.21
828,0.37,-202.78,-119.01,-160.03,-148.94,6.89
829,0.35,-202.51,-141.43,-155.89,-148.94,6.89
830,0.35,-202.57,-117.76,-147.87,-148.94,6.89
831,0.40,-205.13,-119.94,-168.45,-149.94,6.89
832,0.33,-204.78,-132.93,-170.04,-149.44,6.89
833,0.29,-148.94,-119.14,-144.68,-148.94,6.89
834,0.37,-204.94,-148.94,-156.94,-148.94,6.89
835,0.28,-149.44,-148.94,-149.01,-148.94,6.89
836,0.34,-205.08,-148.94,-164.64,-148.94,6.89
837,0.35,-205.01,-124.95,-165.74,-148.94,6.89
838,0.31,-202.73,-148.94,-164.29,-148.94,6.89
839,0.34,-202.69,-120.95,-149.76,-148.94,6.56
840,0.22,-148.94,-119.62,-144.75,-148.94,6.23
841,0.27,-202.87,-148.94,-164.33,-148.94,6.23
842,0.31,-204.87,-133.43,-170.57,-150.44,6.56
843,0.26,-202.57,-136.45,-154.82,-148.94,6.23
844,0.30,-204.90,-119.31,-175.69,-202.56,6.23
845,0.27,-205.02,-118.33,-152.65,-148.94,6.56
846,0.22,-148.94,-118.42,-135.12,-139.47,6.56
847,0.31,-205.14,-148.94,-188.04,-202.70,6.56
848,0.34,-204.90,-148.94,-164.62,-148.94,7.21
849,0.29,-202.72,-119.02,-148.39,-148.94,7.21
850,0.30,-205.00,-115.90,-157.70,-148.94,7.87
851,0.41,-205.05,-113.01,-159.59,-148.94,7.87
852,0.34,-148.94,-139.44,-147.58,-148.94,7.87
853,0.36,-148.94,-117.84,-144.50,-148.94,7.87
854,0.34,-204.99,-115.24,-150.98,-148.94,7.87
855,0.31,-149.44,-116.10,-143.39,-148.94,8.52
856,0.45,-202.75,-115.77,-159.56,-148.94,8.52
857,0.40,-202.81,-148.94,-156.64,-148.94,8.52
858,0.33,-149.44,-148.94,-149.01,-148.94,7.87
859,0.41,-204.83,-144.46,-171.94,-149.94,7.87
860,0.39,-202.62,-148.94,-156.75,-148.94,7.87
861,0.29,-204.91,-137.42,-155.29,-148.94,7.87
862,0.25,-148.94,-117.18,-140.55,-148.94,7.54
863,0.27,-148.94,-112.71,-130.79,-120.62,7.54
864,0.28,-205.01,-118.78,-152.79,-148.94,7.54
865,0.33,-205.15,-147.43,-156.76,-148.94,7.54
866,0.26,-148.94,-148.94,-148.94,-148.94,7.54
867,0.41,-202.60,-116.13,-145.94,-144.92,7.54
868,0.39,-149.94,-119.92,-144.94,-148.94,6.89
869,0.43,-204.87,-125.97,-161.32,-148.94,6.89
870,0.41,-205.19,-119.52,-160.92,-148.94,6.89
871,0.43,-205.14,-115.37,-159.85,-148.94,6.89
872,0.39,-204.83,-148.94,-164.78,-149.44,6.89
873,0.42,-205.08,-134.95,-170.51,-149.94,6.89
874,0.29,-204.96,-115.16,-159.80,-148.94,6.89
875,0.30,-204.89,-148.94,-172.44,-149.94,6.89
876,0.37,-205.18,-138.43,-163.17,-148.94,7.87
877,0.37,-148.94,-117.50,-142.17,-148.94,7.87
878,0.38,-202.53,-126.43,-150.95,-148.94,7.87
879,0.33,-205.07,-148.94,-164.96,-148.94,7.87
880,0.34,-204.87,-120.58,-168.20,-148.94,5.90
881,0.35,-205.05,-119.54,-160.75,-148.94,6.23
882,0.35,-205.07,-118.89,-151.81,-148.94,6.23
883,0.35,-204.92,-119.53,-168.07,-148.94,6.23
884,0.27,-204.97,-118.75,-148.49,-148.94,6.89
885,0.29,-205.06,-118.01,-146.14,-148.94,6.89
886,0.25,-205.05,-121.45,-153.03,-148.94,6.89
887,0.30,-204.81,-148.94,-172.43,-149.94,6.89
888,0.25,-202.76,-118.84,-148.41,-148.94,6.89
889,0.30,-204.69,-117.26,-167.75,-148.94,6.56
890,0.31,-202.82,-119.08,-160.05,-148.94,6.56
891,0.41,-205.08,-148.94,-172.69,-149.44,6.56
892,0.37,-205.14,-121.53,-161.12,-148.94,7.54
893,0.35,-204.69,-120.31,-149.75,-148.94,7.54
894,0.34,-148.94,-125.91,-145.65,-148.94,7.54
895,0.36,-205.26,-115.26,-160.34,-148.94,7.54
896,0.34,-205.14,-133.43,-155.04,-149.44,6.23
897,0.29,-149.94,-117.21,-138.17,-148.94,5.90
898,0.31,-202.77,-148.94,-156.63,-148.94,5.90
899,0.30,-205.07,-135.44,-162.71,-148.94,5.90
900,0.30,-202.62,-148.94,-164.26,-148.94,5.90
901,0.36,-202.49,-148.94,-156.66,-148.94,5.90
902,0.31,-205.06,-114.07,-159.72,-148.94,6.89
903,0.31,-149.94,-120.00,-141.01,-148.94,6.89
904,0.31,-202.62,-119.59,-148.50,-148.94,6.89
905,0.32,-202.95,-121.86,-152.29,-148.94,6.89
906,0.38,-205.12,-118.91,-153.07,-148.94,6.89
907,0.28,-204.84,-110.95,-151.50,-148.94,6.89
908,0.33,-149.94,-116.93,-140.22,-148.94,6.89
909,0.36,-205.08,-113.38,-156.58,-148.94,6.89
910,0.37,-202.66,-116.48,-146.44,-148.94,6.89
911,0.39,-205.21,-148.94,-165.31,-149.94,6.89
912,0.39,-204.97,-148.94,-165.05,-148.94,6.89
913,0.34,-149.94,-113.50,-136.86,-148.94,6.89
914,0.39,-202.59,-113.43,-143.50,-148.94,6.23
915,0.32,-202.57,-118.92,-143.91,-147.93,6.23
916,0.33,-205.13,-117.77,-148.30,-148.94,6.23
917,0.35,-204.99,-148.94,-157.16,-149.44,6.23
918,0.33,-149.44,-114.87,-139.69,-148.94,6.56
919,0.37,-205.27,-118.22,-160.49,-148.94,6.56
920,0.33,-205.12,-118.45,-152.61,-148.94,7.54
921,0.34,-205.01,-118.41,-146.27,-148.94,7.54
922,0.39,-204.98,-119.15,-152.90,-148.94,7.87
923,0.30,-202.72,-148.94,-156.84,-148.94,8.20
924,0.35,-204.84,-138.42,-163.56,-149.94,8.20
925,0.38,-204.99,-113.96,-145.24,-148.94,8.20
926,0.36,-204.92,-148.94,-165.05,-148.94,8.20
927,0.37,-205.28,-118.25,-146.70,-148.94,8.20
928,0.39,-149.94,-148.94,-149.08,-148.94,8.20
