epoch,seconds,min,max,mean,median,percentNodesUsed
5795,2.94,-202.61,-117.66,-132.75,-122.04,51.80
5796,2.82,-205.21,-115.94,-130.91,-119.20,51.80
5797,2.84,-136.94,-114.81,-120.81,-117.84,51.80
5798,2.22,-142.91,-113.20,-120.70,-117.22,51.80
5799,2.87,-202.45,-113.97,-129.23,-117.79,51.80
5800,2.53,-205.20,-116.90,-130.21,-117.99,51.80
5801,3.20,-202.63,-114.93,-128.95,-117.39,51.80
5802,2.91,-122.87,-115.24,-118.15,-117.86,51.80
5803,2.83,-120.01,-116.63,-118.21,-117.51,51.80
5804,3.12,-205.12,-116.43,-130.89,-118.11,51.80
5805,2.38,-204.94,-115.35,-130.44,-118.17,51.80
5806,2.23,-204.95,-118.82,-136.55,-124.06,51.80
5807,2.85,-123.37,-116.77,-119.98,-118.89,51.80
5808,2.68,-123.04,-120.14,-121.65,-121.85,51.80
5809,2.65,-123.26,-115.98,-120.80,-121.31,51.48
5810,2.94,-139.94,-115.48,-123.31,-120.33,51.48
5811,2.42,-126.34,-112.23,-121.04,-121.08,51.48
5812,1.74,-118.15,-109.74,-113.72,-113.54,51.48
5813,2.14,-202.92,-110.50,-126.62,-115.23,51.48
5814,2.71,-202.62,-111.04,-125.90,-113.85,51.48
5815,2.59,-205.36,-111.55,-138.70,-113.42,51.48
5816,2.32,-116.72,-110.70,-113.70,-113.62,51.48
5817,1.71,-115.57,-109.92,-112.45,-112.12,51.48
5818,1.71,-116.13,-110.52,-112.77,-111.84,51.48
5819,2.48,-202.79,-112.58,-128.67,-115.96,51.48
5820,2.10,-202.56,-110.46,-127.85,-113.16,51.48
5821,2.12,-202.51,-110.05,-128.19,-117.13,51.48
5822,2.25,-205.09,-111.26,-126.46,-113.60,51.48
5823,2.28,-205.00,-111.11,-125.81,-112.46,51.48
5824,1.72,-115.66,-109.65,-113.91,-113.86,51.80
5825,2.21,-116.25,-111.87,-113.75,-113.30,51.80
5826,2.89,-205.07,-110.67,-138.57,-114.84,51.80
5827,2.85,-204.99,-111.48,-132.19,-113.76,51.80
5828,2.15,-116.41,-111.08,-113.53,-113.35,51.80
5829,1.96,-115.83,-111.28,-113.66,-113.95,51.80
5830,2.35,-204.78,-111.74,-127.44,-115.72,52.13
5831,2.64,-205.12,-110.64,-138.88,-113.53,52.13
5832,2.77,-202.73,-109.98,-129.49,-114.07,52.13
5833,2.23,-202.94,-111.17,-125.93,-113.60,52.13
5834,1.84,-118.55,-110.38,-113.65,-112.14,52.13
5835,3.01,-205.05,-111.80,-152.13,-115.47,52.13
5836,2.26,-121.65,-110.97,-115.30,-115.47,52.13
5837,2.43,-145.25,-110.22,-117.45,-113.85,52.13
5838,2.79,-202.57,-110.08,-125.57,-113.25,52.13
5839,2.34,-204.87,-110.27,-138.62,-112.45,52.13
5840,2.13,-117.73,-110.73,-114.43,-114.06,52.13
5841,2.26,-116.96,-110.45,-113.13,-112.73,52.13
5842,2.80,-205.08,-112.06,-127.12,-114.39,52.13
5843,2.61,-116.04,-110.91,-113.12,-113.07,52.13
5844,1.71,-115.57,-110.71,-113.21,-112.87,52.13
5845,1.82,-115.30,-108.93,-112.78,-112.65,52.13
5846,3.06,-204.89,-109.85,-125.61,-112.73,52.13
5847,2.26,-118.06,-111.25,-114.83,-115.00,52.13
5848,2.10,-142.03,-111.36,-116.63,-112.53,52.13
5849,2.50,-115.23,-110.38,-113.16,-113.02,52.13
5850,2.40,-143.54,-110.50,-117.88,-114.87,52.13
5851,2.09,-115.82,-111.40,-113.63,-113.07,52.13
5852,2.15,-184.00,-111.86,-123.82,-113.48,52.13
5853,1.99,-115.22,-109.79,-112.46,-112.48,52.13
5854,1.95,-139.99,-111.50,-117.90,-115.28,52.13
5855,2.84,-202.66,-112.79,-126.27,-113.69,52.13
5856,2.19,-205.24,-111.97,-130.35,-114.68,52.13
5857,2.41,-205.01,-112.60,-148.88,-116.64,52.13
5858,2.81,-202.84,-112.02,-125.66,-112.80,52.13
5859,2.86,-202.62,-109.66,-126.33,-114.79,52.13
5860,2.88,-205.14,-111.15,-134.74,-114.39,49.51
5861,2.14,-115.93,-110.92,-112.82,-112.23,49.51
5862,1.83,-116.09,-109.57,-113.56,-113.14,49.51
5863,2.29,-202.82,-109.97,-127.79,-113.19,49.51
5864,2.62,-204.99,-113.16,-140.00,-114.79,49.51
5865,1.61,-114.41,-110.73,-112.83,-113.71,49.51
5866,2.26,-205.02,-112.03,-128.32,-114.97,49.51
5867,2.04,-125.03,-111.26,-115.00,-114.72,49.51
5868,1.99,-113.84,-109.51,-112.02,-112.79,49.51
5869,1.74,-115.71,-110.75,-113.21,-113.34,49.51
5870,2.64,-202.61,-110.93,-125.87,-113.33,49.51
5871,2.53,-204.96,-108.86,-142.22,-114.44,49.51
5872,2.25,-118.39,-112.85,-114.98,-114.58,49.51
5873,2.36,-139.83,-112.18,-117.71,-114.18,49.51
5874,2.20,-205.17,-111.60,-130.81,-116.01,49.51
5875,2.33,-204.69,-111.20,-151.42,-114.39,49.51
5876,1.63,-116.89,-108.89,-113.91,-114.16,49.51
5877,2.34,-204.94,-109.22,-139.99,-115.95,49.51
5878,2.00,-115.99,-109.51,-112.97,-113.09,49.51
5879,2.22,-117.36,-109.12,-113.36,-113.43,49.51
5880,2.08,-137.33,-111.80,-117.01,-113.48,49.51
5881,2.61,-202.70,-111.14,-129.62,-113.07,49.51
5882,2.65,-202.82,-111.46,-129.74,-112.95,49.51
5883,2.32,-126.01,-111.08,-114.31,-113.01,49.51
5884,2.37,-149.49,-109.84,-118.33,-114.77,49.51
5885,2.71,-204.77,-110.17,-127.54,-116.07,49.51
5886,2.06,-116.11,-111.07,-114.05,-114.66,49.51
5887,2.20,-205.05,-111.91,-139.33,-113.08,49.51
5888,2.14,-130.37,-111.00,-115.92,-114.80,49.51
5889,2.24,-143.36,-112.66,-120.84,-118.85,49.51
5890,1.75,-139.83,-113.48,-119.01,-114.89,49.51
5891,2.19,-118.74,-111.19,-113.59,-112.84,49.51
5892,2.71,-202.94,-110.48,-130.16,-114.87,49.51
5893,2.79,-204.94,-111.83,-158.01,-151.10,49.51
5894,2.24,-115.81,-112.11,-113.55,-112.88,49.51
5895,3.42,-115.69,-113.35,-114.70,-114.79,49.51
5896,2.22,-205.11,-110.37,-126.44,-114.07,49.51
5897,1.74,-115.05,-109.58,-112.16,-113.03,49.51
5898,2.59,-205.06,-112.32,-143.61,-115.98,49.51
5899,2.86,-205.14,-111.42,-152.27,-116.49,49.51
5900,2.84,-116.65,-112.54,-114.51,-113.75,49.51
5901,2.46,-202.61,-111.42,-126.84,-114.31,49.51
5902,2.46,-202.75,-112.91,-134.15,-115.40,49.51
5903,2.59,-202.70,-111.74,-131.83,-114.77,49.51
5904,2.27,-204.93,-109.56,-125.60,-113.62,49.51
5905,2.24,-202.73,-110.39,-125.67,-112.57,49.51
5906,1.65,-121.38,-110.63,-114.01,-113.17,49.51
5907,1.65,-122.18,-110.59,-114.59,-114.62,49.51
5908,2.67,-205.04,-111.99,-130.40,-114.27,49.51
5909,2.66,-202.60,-111.48,-130.57,-113.25,49.51
5910,2.75,-202.90,-109.20,-138.01,-113.03,49.51
5911,2.04,-204.97,-113.12,-128.00,-115.99,49.51
5912,2.72,-202.90,-109.62,-128.72,-113.29,49.51
5913,1.64,-115.95,-110.80,-113.68,-114.41,49.51
5914,2.91,-204.69,-110.93,-139.79,-116.16,49.51
5915,2.38,-205.19,-111.54,-152.22,-115.41,49.51
5916,2.73,-202.61,-110.84,-125.49,-112.40,49.51
5917,2.26,-114.30,-111.48,-113.00,-113.22,49.51
5918,2.37,-204.96,-109.06,-126.07,-114.29,49.51
5919,2.11,-113.65,-110.89,-112.44,-112.48,49.51
5920,2.08,-117.46,-111.18,-114.11,-112.88,49.51
5921,2.68,-205.07,-115.18,-142.19,-117.99,49.51
5922,2.85,-202.86,-113.08,-141.35,-118.33,49.51
5923,2.45,-121.08,-113.68,-116.80,-116.88,49.51
5924,2.38,-205.04,-116.43,-142.25,-117.38,49.51
5925,2.10,-121.33,-108.91,-115.36,-113.48,49.51
5926,2.57,-147.86,-111.79,-120.58,-117.05,49.51
5927,2.81,-205.00,-114.43,-144.41,-119.09,49.51
5928,2.28,-140.69,-111.30,-119.41,-116.89,49.51
5929,2.79,-204.98,-109.77,-141.45,-117.78,49.51
5930,2.06,-128.13,-115.19,-117.94,-115.88,49.51
5931,2.51,-204.72,-113.38,-141.20,-117.96,49.51
5932,3.09,-205.08,-115.53,-134.02,-118.63,49.51
5933,2.42,-202.55,-112.32,-132.22,-116.40,49.51
5934,1.92,-202.59,-113.27,-128.93,-117.28,49.51
5935,2.94,-202.78,-112.03,-133.98,-115.52,49.51
5936,2.06,-202.82,-111.61,-127.38,-115.86,49.51
5937,1.71,-120.30,-114.07,-116.59,-115.69,49.51
5938,2.59,-202.80,-112.40,-129.38,-116.93,49.51
5939,1.81,-120.07,-113.20,-116.17,-115.50,49.51
5940,2.30,-156.71,-114.56,-123.08,-117.72,49.51
5941,1.68,-119.72,-113.64,-116.67,-117.41,49.51
5942,1.92,-117.18,-113.81,-115.68,-115.77,49.51
5943,2.43,-120.45,-114.60,-116.97,-116.97,49.51
5944,1.73,-118.05,-114.71,-115.88,-114.93,49.51
5945,1.72,-205.25,-112.56,-129.15,-116.42,49.51
5946,2.77,-204.99,-114.75,-129.80,-117.87,49.51
5947,2.42,-202.59,-112.66,-128.00,-116.06,49.51
5948,2.45,-205.32,-112.25,-127.44,-115.18,49.51
5949,2.48,-202.77,-114.16,-128.58,-115.57,49.51
5950,2.69,-204.89,-112.86,-128.56,-115.62,49.51
5951,1.95,-160.87,-116.01,-123.62,-118.30,49.51
5952,2.28,-204.95,-116.07,-145.68,-117.86,49.51
5953,2.41,-202.83,-114.02,-129.21,-117.62,49.51
5954,2.33,-119.97,-111.26,-116.58,-117.26,49.51
5955,2.62,-204.91,-109.80,-129.67,-114.09,49.51
5956,2.32,-154.53,-109.75,-119.17,-113.82,49.51
5957,3.13,-205.06,-112.97,-152.77,-116.94,49.51
5958,2.20,-204.99,-110.76,-126.47,-114.12,49.51
5959,2.08,-202.83,-109.96,-124.66,-111.30,49.51
5960,1.90,-116.91,-110.60,-113.14,-112.53,49.51
5961,2.16,-202.67,-110.14,-130.63,-112.25,49.51
5962,2.66,-205.14,-111.21,-140.21,-114.84,49.51
5963,2.15,-117.27,-110.51,-114.05,-113.75,49.51
5964,2.07,-202.67,-110.15,-125.73,-112.87,49.51
5965,2.35,-173.64,-110.11,-122.46,-114.92,49.51
5966,2.87,-205.26,-109.70,-147.20,-114.12,49.51
5967,1.89,-117.36,-110.09,-113.85,-113.74,49.51
5968,1.74,-115.98,-111.65,-112.89,-112.28,49.51
5969,2.76,-182.03,-111.35,-122.62,-113.12,49.51
5970,2.15,-205.22,-111.04,-127.07,-114.04,49.51
5971,2.02,-168.84,-112.16,-122.41,-115.07,49.51
5972,2.12,-204.73,-110.35,-125.88,-112.88,49.51
5973,2.28,-202.67,-111.66,-126.71,-114.92,49.51
5974,2.60,-202.91,-111.49,-136.71,-122.71,49.51
5975,2.72,-202.57,-110.87,-126.87,-113.11,49.51
5976,2.32,-202.82,-112.16,-130.92,-116.92,49.51
5977,1.72,-114.54,-111.54,-113.22,-113.60,49.51
5978,2.88,-202.81,-109.84,-125.91,-113.74,49.51
5979,2.27,-116.87,-111.12,-114.07,-114.78,49.51
5980,2.84,-204.71,-109.11,-138.14,-112.88,49.51
5981,2.43,-204.92,-109.30,-125.04,-111.98,49.51
5982,2.22,-202.70,-109.99,-126.10,-113.80,49.51
5983,2.15,-197.88,-111.35,-132.03,-115.12,49.51
5984,1.67,-120.90,-110.61,-113.21,-111.68,49.51
5985,2.89,-205.07,-110.22,-164.16,-202.59,49.51
5986,2.84,-202.76,-109.19,-125.98,-113.98,49.51
5987,2.21,-144.66,-111.82,-119.23,-114.15,49.51
5988,2.28,-205.05,-109.75,-126.73,-112.42,49.51
5989,2.19,-204.99,-112.32,-127.31,-114.83,49.51
5990,2.06,-114.05,-110.29,-112.41,-112.90,49.51
5991,2.84,-205.11,-111.26,-139.32,-114.97,49.51
5992,2.34,-202.64,-111.05,-126.96,-114.02,49.51
5993,1.79,-203.10,-111.28,-124.88,-111.92,49.51
5994,2.70,-204.98,-112.73,-152.53,-117.99,49.51
5995,2.72,-204.73,-109.90,-137.96,-112.98,49.51
5996,2.61,-173.57,-110.25,-121.00,-112.29,49.51
5997,2.13,-204.97,-109.65,-126.39,-114.10,49.51
5998,3.22,-202.65,-112.38,-127.29,-114.75,49.51
5999,3.01,-204.92,-112.79,-143.86,-116.65,49.51
6000,2.82,-205.20,-112.56,-145.38,-120.23,49.51
6001,2.28,-141.95,-115.57,-121.18,-118.64,49.51
6002,2.89,-204.99,-113.00,-128.29,-115.05,49.51
6003,2.84,-184.28,-114.07,-125.52,-116.33,49.51
6004,2.26,-144.06,-112.72,-119.91,-116.33,49.51
6005,1.64,-120.01,-110.32,-114.57,-113.92,49.51
6006,1.72,-125.52,-112.53,-116.68,-115.76,49.51
6007,2.61,-202.69,-113.05,-127.69,-115.13,49.51
6008,2.55,-119.92,-111.33,-115.87,-115.78,49.51
6009,2.85,-158.74,-111.70,-119.95,-114.51,49.51
6010,2.78,-205.05,-112.99,-139.83,-114.29,49.51
6011,2.63,-202.89,-112.58,-128.69,-115.80,49.51
6012,2.59,-202.60,-110.87,-127.24,-115.82,49.51
6013,3.10,-202.50,-112.98,-133.47,-117.47,49.51
6014,2.82,-204.94,-110.28,-140.06,-116.85,49.51
6015,2.53,-202.65,-113.43,-132.61,-116.59,49.51
6016,2.55,-202.89,-112.42,-129.32,-116.80,46.23
6017,1.82,-117.03,-113.11,-115.29,-115.82,46.23
6018,2.63,-205.03,-113.74,-128.46,-115.17,46.23
6019,2.11,-119.18,-110.50,-114.61,-114.31,46.23
6020,1.96,-115.05,-111.19,-112.94,-112.47,46.23
6021,2.25,-202.80,-112.04,-140.20,-115.59,46.23
6022,1.83,-118.21,-111.22,-113.02,-112.30,46.23
6023,1.89,-115.34,-110.98,-112.86,-112.83,46.23
6024,2.77,-205.23,-112.82,-141.36,-113.92,46.23
6025,2.10,-202.82,-112.50,-132.88,-116.21,47.54
6026,2.04,-204.95,-111.54,-127.14,-113.75,47.54
6027,2.59,-202.86,-111.37,-127.71,-114.86,47.54
6028,2.71,-205.07,-113.06,-153.58,-123.95,47.54
6029,1.81,-123.07,-111.62,-114.69,-113.40,47.54
6030,1.93,-120.43,-111.71,-114.75,-113.81,47.54
6031,1.79,-119.24,-111.74,-115.09,-114.66,47.54
6032,1.59,-115.69,-110.57,-112.24,-111.92,47.54
6033,1.80,-115.23,-108.99,-112.06,-111.77,47.54
6034,1.57,-122.03,-111.87,-114.71,-113.03,47.54
6035,2.69,-204.71,-110.67,-136.57,-114.30,47.87
6036,2.38,-202.64,-110.88,-127.17,-115.21,47.87
6037,2.75,-205.07,-112.81,-129.85,-117.23,47.87
6038,2.38,-202.75,-111.41,-139.39,-115.26,47.87
6039,2.58,-202.84,-111.40,-126.99,-115.38,48.20
6040,2.07,-204.73,-112.02,-133.70,-116.17,48.20
6041,2.65,-205.04,-111.53,-141.21,-120.33,48.20
6042,2.44,-140.83,-110.21,-116.64,-112.27,48.20
6043,1.76,-140.94,-110.23,-116.65,-113.41,48.20
6044,1.60,-117.59,-111.13,-113.28,-112.69,48.20
6045,2.48,-202.74,-112.05,-132.54,-115.45,48.20
6046,2.17,-114.98,-112.38,-113.60,-113.95,48.20
6047,2.17,-202.89,-111.15,-127.62,-116.23,48.20
6048,2.26,-203.00,-111.49,-126.86,-114.78,48.20
6049,2.51,-205.13,-110.40,-138.33,-112.92,48.20
6050,2.39,-122.20,-112.06,-115.40,-115.14,48.20
6051,2.02,-118.75,-110.74,-114.15,-114.40,48.20
6052,2.42,-148.85,-111.98,-120.80,-115.66,48.20
6053,2.96,-202.68,-111.67,-127.41,-114.95,48.20
6054,2.47,-205.15,-111.53,-131.40,-113.34,48.20
6055,2.26,-130.63,-110.59,-115.81,-112.11,48.20
6056,2.53,-205.12,-113.14,-140.71,-115.50,48.20
6057,2.24,-116.76,-110.61,-113.43,-111.84,47.54
6058,1.92,-117.35,-111.24,-113.60,-112.82,47.54
6059,1.89,-114.55,-109.09,-112.10,-113.47,47.54
6060,1.97,-164.82,-112.58,-124.07,-118.06,47.54
6061,2.58,-202.58,-111.72,-129.15,-115.03,47.54
6062,1.87,-140.44,-111.64,-118.53,-115.64,47.54
6063,2.46,-204.80,-110.89,-139.27,-113.45,47.54
6064,1.81,-205.18,-110.90,-126.05,-113.16,47.54
6065,1.88,-202.81,-111.61,-127.05,-114.73,47.54
6066,2.74,-204.68,-111.73,-126.09,-113.01,47.54
6067,2.86,-205.03,-114.53,-142.01,-119.13,47.54
6068,2.16,-120.55,-110.81,-114.09,-113.74,47.54
6069,2.79,-204.73,-111.89,-129.71,-118.06,47.54
6070,2.83,-204.67,-110.75,-128.05,-115.46,47.54
6071,2.58,-117.48,-112.10,-114.08,-113.83,47.54
6072,2.49,-203.85,-111.61,-128.33,-115.53,47.54
6073,2.07,-202.73,-112.48,-128.62,-116.32,47.54
6074,2.52,-202.66,-110.75,-127.91,-113.81,47.54
6075,2.09,-118.80,-112.12,-114.89,-114.11,47.54
6076,2.94,-204.93,-110.83,-138.03,-111.41,47.54
6077,2.62,-202.95,-110.86,-137.78,-112.05,47.54
6078,2.72,-170.26,-109.90,-120.42,-112.23,47.54
6079,2.08,-202.64,-109.83,-124.64,-112.31,47.54
6080,2.55,-204.76,-111.77,-126.67,-114.03,47.54
6081,2.22,-121.29,-110.41,-112.37,-110.91,47.54
6082,1.71,-116.28,-110.21,-112.93,-113.07,47.54
6083,2.54,-202.19,-109.83,-123.43,-110.40,47.54
6084,2.45,-202.56,-110.41,-126.57,-114.02,47.54
6085,2.35,-202.69,-109.97,-124.06,-110.77,47.54
6086,1.98,-205.13,-109.89,-127.55,-111.36,47.54
6087,1.85,-116.14,-109.98,-112.72,-112.43,47.54
6088,2.34,-139.33,-110.90,-115.94,-112.78,47.54
6089,2.13,-202.67,-110.82,-129.84,-112.57,47.54
6090,2.02,-205.20,-110.83,-129.64,-113.90,47.54
6091,2.20,-205.05,-110.92,-138.39,-112.08,47.54
6092,2.95,-205.00,-110.40,-125.20,-111.00,47.54
6093,2.60,-205.26,-109.94,-156.14,-145.76,47.54
6094,2.53,-205.17,-109.95,-137.85,-111.46,47.54
6095,2.09,-140.33,-110.87,-117.64,-112.07,47.54
6096,2.06,-204.72,-110.82,-125.51,-112.39,47.54
6097,2.48,-202.58,-109.89,-125.38,-113.12,47.54
6098,2.02,-202.81,-110.37,-138.44,-114.35,47.54
6099,2.72,-157.58,-110.43,-118.39,-111.85,47.54
6100,1.81,-114.31,-109.79,-112.20,-111.92,47.54
6101,1.83,-114.77,-110.40,-111.87,-111.52,47.54
6102,3.00,-202.62,-110.63,-125.43,-113.35,47.54
6103,2.78,-204.92,-110.40,-138.25,-111.65,47.54
6104,2.44,-204.73,-110.52,-125.65,-112.74,47.54
6105,1.68,-113.88,-109.97,-111.95,-111.69,47.54
6106,1.96,-141.13,-110.40,-116.02,-111.86,47.54
6107,2.21,-202.59,-109.93,-125.72,-111.08,47.54
6108,2.33,-202.93,-109.95,-125.80,-114.16,47.54
6109,2.87,-204.73,-110.40,-139.02,-112.25,47.54
6110,2.52,-205.01,-109.95,-137.77,-111.78,47.54
6111,2.78,-204.77,-111.59,-152.49,-116.11,47.54
6112,1.98,-114.08,-109.93,-112.04,-112.45,47.54
6113,2.70,-202.63,-109.90,-124.15,-110.56,48.85
6114,1.91,-158.16,-110.82,-126.60,-122.47,48.85
6115,2.25,-202.71,-110.94,-124.74,-111.34,48.85
6116,2.59,-202.74,-112.42,-138.54,-113.17,48.85
6117,1.93,-118.80,-111.29,-112.82,-111.74,48.85
6118,2.22,-114.61,-110.33,-112.44,-112.55,48.85
6119,2.74,-202.71,-111.41,-132.39,-115.45,48.85
6120,2.36,-119.19,-110.34,-113.11,-111.76,48.85
6121,2.97,-202.72,-110.53,-137.08,-113.29,48.85
6122,2.93,-204.82,-109.83,-150.32,-110.84,48.85
6123,2.25,-202.70,-110.25,-125.63,-113.39,48.85
6124,2.35,-114.53,-109.91,-111.92,-111.99,48.85
6125,2.50,-202.87,-111.54,-145.47,-116.27,48.85
6126,3.02,-204.80,-110.83,-131.05,-112.51,48.85
6127,1.77,-114.51,-109.89,-112.11,-112.61,48.85
6128,2.78,-155.71,-112.53,-119.73,-114.06,48.85
6129,2.95,-205.17,-110.95,-138.53,-113.17,48.85
6130,2.34,-204.71,-110.96,-139.20,-113.55,48.85
6131,2.95,-202.40,-111.69,-138.25,-113.01,48.85
6132,2.09,-113.86,-111.73,-112.80,-112.83,48.85
6133,2.70,-205.37,-110.96,-141.75,-113.32,48.85
6134,1.77,-118.41,-110.83,-113.06,-112.32,48.85
6135,2.50,-202.86,-110.89,-127.53,-112.66,48.85
6136,2.35,-118.88,-111.33,-114.20,-113.93,48.85
6137,2.83,-202.65,-110.36,-125.25,-113.06,48.85
6138,1.92,-124.36,-109.96,-113.43,-111.73,48.85
6139,2.21,-115.09,-110.37,-112.67,-112.50,48.85
6140,2.01,-123.22,-111.06,-114.63,-112.32,48.85
6141,3.11,-202.81,-111.29,-138.42,-113.71,48.85
6142,1.76,-111.72,-109.92,-110.71,-110.71,48.85
6143,2.11,-202.76,-111.03,-124.92,-111.88,48.85
6144,2.93,-204.80,-110.95,-129.63,-112.47,48.85
6145,1.70,-121.13,-111.09,-113.96,-112.76,48.85
6146,2.27,-116.58,-110.42,-112.39,-111.94,48.85
6147,2.30,-114.61,-109.94,-112.09,-112.11,48.85
6148,1.86,-156.82,-111.02,-119.19,-112.43,48.85
6149,2.32,-141.33,-110.81,-115.94,-111.22,48.85
6150,3.01,-204.93,-111.25,-139.90,-113.93,48.85
6151,2.76,-202.73,-110.07,-138.31,-113.64,48.85
6152,2.22,-204.99,-112.58,-128.53,-113.96,48.85
6153,1.88,-113.49,-109.92,-111.47,-111.40,48.85
6154,2.07,-117.69,-109.96,-112.44,-111.95,48.85
6155,1.69,-117.81,-109.33,-113.34,-112.25,48.85
6156,2.10,-205.00,-111.15,-126.03,-113.02,48.85
6157,3.47,-204.70,-110.49,-150.59,-111.84,48.85
6158,2.51,-112.77,-110.04,-111.06,-110.96,49.51
6159,2.45,-204.66,-111.80,-138.46,-112.31,49.51
6160,1.65,-113.81,-111.09,-112.72,-113.03,49.51
6161,1.76,-143.88,-109.96,-116.32,-112.48,49.51
6162,2.46,-114.29,-109.91,-112.19,-112.21,49.51
6163,2.68,-140.33,-110.96,-115.83,-111.47,49.51
6164,2.60,-112.23,-111.19,-111.76,-111.85,49.51
6165,3.21,-202.90,-110.84,-126.07,-113.72,49.84
6166,2.06,-112.28,-110.37,-111.07,-111.00,49.84
6167,2.35,-205.05,-110.34,-138.76,-114.52,49.84
6168,2.61,-114.17,-111.44,-113.08,-113.43,49.84
6169,2.31,-202.65,-110.86,-125.45,-112.59,49.84
6170,2.67,-202.68,-110.39,-124.91,-112.01,49.84
6171,1.67,-123.62,-110.00,-115.13,-114.21,49.84
6172,2.63,-204.94,-109.92,-137.99,-112.14,49.51
6173,2.32,-205.23,-110.02,-130.97,-114.42,49.51
6174,2.76,-204.74,-110.63,-129.77,-111.71,49.51
6175,1.88,-114.85,-110.02,-112.53,-112.36,49.51
6176,1.59,-112.35,-110.46,-111.59,-111.53,49.51
6177,2.07,-204.81,-110.52,-128.70,-112.04,49.51
6178,1.96,-155.79,-110.84,-117.61,-111.23,49.18
6179,2.60,-202.82,-109.95,-125.22,-112.94,49.18
6180,2.12,-202.89,-110.06,-127.18,-113.38,49.18
6181,2.19,-154.81,-110.30,-118.45,-112.32,49.18
6182,2.42,-114.68,-110.40,-112.23,-111.66,49.18
6183,2.29,-168.54,-112.62,-124.29,-114.33,49.18
6184,2.80,-204.94,-110.82,-126.21,-111.15,49.18
6185,2.60,-205.01,-110.93,-126.20,-113.30,49.18
6186,2.73,-202.89,-112.01,-126.06,-112.80,49.18
6187,2.68,-202.89,-109.98,-124.75,-111.33,49.18
6188,2.66,-205.00,-111.42,-141.02,-118.29,64.26
6189,3.38,-205.23,-110.33,-138.21,-111.84,64.59
6190,5.99,-205.02,-109.92,-124.95,-111.30,64.59
6191,3.09,-116.43,-109.83,-111.78,-111.45,64.59
6192,2.69,-117.05,-109.99,-113.47,-113.42,64.59
6193,3.26,-205.01,-110.53,-129.30,-113.22,64.59
6194,2.82,-115.01,-110.97,-113.22,-113.89,66.89
6195,2.22,-114.35,-110.33,-112.61,-113.06,66.89
6196,2.94,-118.10,-110.29,-112.64,-112.65,66.89
6197,2.93,-113.93,-110.78,-112.59,-112.79,66.89
6198,2.39,-115.63,-111.18,-113.40,-113.46,66.56
6199,2.78,-113.57,-110.13,-111.62,-110.83,66.56
6200,2.78,-119.49,-110.81,-113.84,-113.24,66.56
6201,2.75,-113.80,-109.94,-111.77,-111.60,66.56
6202,3.31,-124.67,-110.44,-114.44,-112.63,66.56
6203,2.58,-115.06,-109.98,-112.35,-112.67,66.56
6204,2.77,-202.65,-109.86,-126.79,-114.00,66.56
6205,3.44,-204.99,-111.70,-125.58,-112.32,66.56
6206,2.44,-156.90,-112.42,-119.60,-113.47,66.23
6207,3.42,-203.02,-111.12,-130.30,-112.58,66.23
6208,3.43,-204.97,-110.10,-124.91,-112.02,66.23
6209,2.80,-204.97,-111.54,-126.05,-112.70,66.23
6210,2.50,-114.76,-109.90,-112.18,-111.58,66.23
6211,2.44,-113.81,-110.47,-111.79,-111.21,66.23
6212,3.06,-202.52,-110.66,-125.66,-112.60,66.23
6213,3.26,-202.80,-109.94,-125.10,-112.80,66.23
6214,3.50,-202.61,-110.47,-125.95,-111.89,66.23
6215,3.70,-205.10,-110.18,-138.15,-112.76,66.23
6216,3.56,-204.93,-110.23,-125.37,-112.71,66.23
6217,3.27,-205.22,-110.38,-138.98,-115.35,66.23
6218,2.44,-113.14,-109.37,-111.24,-110.99,66.23
6219,2.56,-115.89,-110.83,-112.32,-111.71,66.23
6220,2.01,-114.39,-109.89,-112.53,-112.66,66.23
6221,2.59,-117.03,-110.97,-112.89,-112.69,66.23
6222,2.94,-118.40,-109.33,-113.16,-111.84,66.23
6223,2.58,-176.25,-110.94,-122.63,-114.32,66.23
6224,3.23,-202.90,-110.83,-126.63,-114.97,66.23
6225,2.21,-113.64,-110.66,-112.36,-112.43,66.23
6226,3.34,-202.76,-110.39,-126.27,-113.71,66.23
6227,3.60,-202.73,-110.36,-139.39,-115.82,66.23
6228,2.66,-113.62,-110.15,-111.57,-111.79,66.23
6229,2.02,-117.27,-109.92,-112.24,-111.36,66.23
6230,2.87,-202.74,-110.81,-126.04,-113.52,66.23
6231,3.54,-202.76,-110.36,-125.39,-112.91,66.23
6232,2.45,-116.44,-110.45,-112.18,-111.57,66.23
6233,2.68,-205.00,-110.84,-138.23,-112.50,66.23
6234,3.28,-170.83,-110.89,-121.44,-113.09,66.23
6235,2.23,-116.84,-110.85,-113.70,-113.45,66.23
6236,3.33,-202.68,-110.84,-137.80,-113.26,66.23
6237,2.38,-113.43,-110.86,-112.49,-112.72,66.23
6238,3.38,-205.00,-111.06,-130.34,-112.93,66.23
6239,3.35,-202.61,-109.33,-125.70,-113.08,66.23
6240,2.00,-118.43,-110.84,-112.76,-110.88,66.23
6241,2.74,-205.07,-110.88,-126.80,-115.18,66.23
6242,2.66,-116.15,-110.93,-113.25,-112.94,66.23
6243,2.07,-113.50,-109.83,-111.67,-112.11,66.23
6244,2.17,-118.26,-111.10,-113.27,-112.61,66.23
