epoch,seconds,min,max,mean,median,percentNodesUsed
464,0.84,-202.83,-202.49,-202.63,-202.56,19.67
465,0.74,-202.91,-202.43,-202.66,-202.61,19.67
466,0.92,-204.73,-202.54,-203.06,-202.86,19.67
467,0.79,-202.92,-202.55,-202.75,-202.76,19.34
468,0.91,-202.79,-202.53,-202.62,-202.58,19.34
469,0.92,-202.92,-202.58,-202.70,-202.68,19.34
470,0.82,-204.79,-202.57,-203.04,-202.79,19.34
471,0.77,-202.81,-202.61,-202.71,-202.72,19.34
472,0.72,-202.78,-202.57,-202.63,-202.60,19.34
473,0.83,-203.02,-202.45,-202.66,-202.61,19.34
474,0.71,-202.88,-202.54,-202.65,-202.62,14.43
475,0.64,-203.00,-202.49,-202.69,-202.59,14.43
476,0.57,-202.68,-202.60,-202.63,-202.62,14.43
477,0.57,-202.87,-202.60,-202.71,-202.70,14.43
478,0.56,-205.02,-202.45,-203.00,-202.73,14.43
479,0.56,-202.92,-202.58,-202.72,-202.70,15.08
480,0.84,-204.66,-202.59,-203.00,-202.77,15.08
481,0.79,-202.84,-202.56,-202.74,-202.74,15.08
482,0.58,-202.82,-202.56,-202.68,-202.66,14.75
483,0.63,-204.82,-202.43,-202.98,-202.71,14.75
484,0.93,-204.74,-202.42,-202.98,-202.81,21.97
485,1.10,-202.83,-202.58,-202.69,-202.68,21.97
486,1.01,-202.79,-202.55,-202.67,-202.67,21.97
487,1.15,-202.95,-202.51,-202.68,-202.62,21.97
488,1.20,-202.79,-202.52,-202.66,-202.64,21.97
489,1.39,-203.03,-202.57,-202.75,-202.72,21.97
490,0.80,-202.84,-202.56,-202.68,-202.67,21.97
491,0.81,-204.99,-202.55,-202.99,-202.60,21.97
492,1.11,-202.81,-202.53,-202.67,-202.70,21.97
493,1.02,-202.91,-202.52,-202.70,-202.70,21.97
494,1.03,-202.85,-202.59,-202.70,-202.65,21.97
495,0.79,-203.12,-202.52,-202.74,-202.69,21.97
496,0.88,-202.83,-202.46,-202.66,-202.68,21.97
497,0.84,-202.90,-202.57,-202.66,-202.64,21.97
498,0.79,-202.75,-202.50,-202.63,-202.65,21.97
499,0.87,-202.90,-202.57,-202.71,-202.59,21.97
500,0.78,-202.91,-202.57,-202.71,-202.70,21.97
501,0.78,-202.74,-202.59,-202.65,-202.62,21.97
502,0.77,-202.93,-202.58,-202.71,-202.64,21.97
503,0.78,-203.08,-202.48,-202.76,-202.69,21.97
504,0.80,-203.00,-202.50,-202.77,-202.81,21.97
505,0.78,-202.85,-202.60,-202.72,-202.76,21.97
506,0.77,-204.83,-202.38,-202.98,-202.69,21.97
507,0.78,-204.77,-202.59,-203.04,-202.79,22.30
508,0.79,-202.80,-202.50,-202.62,-202.62,22.30
509,0.80,-202.86,-202.55,-202.66,-202.59,22.30
510,0.80,-202.71,-202.54,-202.64,-202.64,22.30
511,0.79,-202.87,-202.48,-202.69,-202.68,22.30
512,0.78,-202.91,-202.54,-202.71,-202.71,22.30
513,1.14,-202.97,-202.42,-202.71,-202.79,22.30
514,1.11,-202.78,-202.54,-202.64,-202.60,22.30
515,1.21,-202.88,-202.60,-202.76,-202.74,22.30
516,1.16,-202.94,-202.58,-202.72,-202.67,22.30
517,1.39,-202.85,-202.61,-202.74,-202.72,22.30
518,1.16,-202.92,-202.47,-202.66,-202.69,22.30
519,1.06,-202.85,-202.61,-202.71,-202.68,22.30
520,1.04,-202.88,-202.60,-202.70,-202.68,22.30
521,0.97,-202.90,-202.45,-202.65,-202.66,22.30
522,0.80,-202.92,-202.57,-202.76,-202.78,22.30
523,0.81,-202.86,-202.60,-202.69,-202.67,22.95
524,0.89,-203.04,-202.55,-202.69,-202.61,22.95
525,1.09,-202.79,-202.55,-202.69,-202.73,22.95
526,1.15,-202.77,-202.52,-202.66,-202.67,22.95
527,0.83,-202.90,-202.53,-202.73,-202.72,22.95
528,0.91,-203.05,-202.51,-202.75,-202.74,22.95
529,1.13,-202.93,-202.63,-202.76,-202.72,22.95
530,1.08,-202.93,-202.51,-202.68,-202.60,22.95
531,0.81,-202.90,-202.48,-202.71,-202.67,22.95
532,0.81,-202.86,-202.53,-202.71,-202.72,22.30
533,0.93,-203.09,-202.69,-202.80,-202.74,22.30
534,1.11,-202.79,-202.55,-202.66,-202.62,22.30
535,1.06,-202.88,-202.55,-202.73,-202.76,22.30
536,1.00,-202.86,-202.50,-202.69,-202.63,22.30
537,1.09,-202.98,-202.52,-202.68,-202.65,22.30
538,0.79,-202.89,-202.63,-202.75,-202.76,22.30
539,1.42,-202.80,-202.60,-202.68,-202.71,22.30
540,1.28,-203.01,-202.56,-202.72,-202.64,22.30
541,1.37,-202.90,-202.60,-202.72,-202.70,22.30
542,0.92,-202.94,-202.56,-202.74,-202.76,22.30
543,0.86,-202.90,-202.50,-202.68,-202.64,21.97
544,0.86,-202.83,-202.55,-202.65,-202.59,21.97
545,0.88,-202.88,-202.53,-202.71,-202.71,22.30
546,0.98,-202.85,-202.52,-202.66,-202.65,22.30
547,0.97,-202.98,-202.57,-202.74,-202.71,22.30
548,0.86,-202.95,-202.60,-202.71,-202.66,21.97
549,1.01,-202.94,-202.49,-202.69,-202.65,21.97
550,1.00,-204.83,-202.47,-203.03,-202.82,21.97
551,1.03,-203.02,-202.60,-202.75,-202.69,21.97
552,0.79,-202.99,-202.55,-202.84,-202.91,21.97
553,0.77,-202.81,-202.40,-202.67,-202.68,21.97
554,0.87,-202.78,-202.54,-202.67,-202.65,23.61
555,0.83,-202.83,-202.47,-202.63,-202.58,23.61
556,0.83,-202.91,-202.44,-202.67,-202.66,23.61
557,0.89,-202.81,-202.60,-202.67,-202.66,23.61
558,1.34,-202.95,-202.55,-202.72,-202.62,23.61
559,1.10,-204.69,-202.54,-202.94,-202.63,23.61
560,0.86,-202.87,-202.56,-202.69,-202.67,23.61
561,0.88,-202.90,-202.64,-202.77,-202.77,23.61
562,1.05,-202.82,-202.44,-202.68,-202.69,23.61
563,1.13,-202.83,-202.48,-202.65,-202.63,23.61
564,1.08,-202.91,-202.43,-202.65,-202.63,23.28
565,1.02,-202.81,-202.49,-202.61,-202.61,23.28
566,1.00,-203.01,-202.66,-202.76,-202.70,23.28
567,1.00,-202.83,-202.54,-202.67,-202.68,23.28
568,0.97,-202.88,-202.58,-202.71,-202.70,23.28
569,1.00,-202.84,-202.45,-202.61,-202.61,23.28
570,0.88,-202.85,-202.62,-202.71,-202.68,23.28
571,0.87,-202.92,-202.66,-202.75,-202.75,23.28
572,0.88,-202.85,-202.54,-202.73,-202.78,23.28
573,0.88,-202.77,-202.51,-202.66,-202.69,23.28
574,0.85,-202.72,-202.55,-202.63,-202.62,23.28
575,0.83,-202.93,-202.49,-202.73,-202.70,15.74
576,0.65,-202.86,-202.53,-202.72,-202.79,15.74
577,0.66,-202.90,-202.48,-202.74,-202.77,15.74
578,0.63,-202.83,-202.54,-202.67,-202.66,15.74
579,0.63,-203.03,-202.47,-202.74,-202.74,15.74
580,0.64,-205.04,-202.54,-203.03,-202.68,15.74
581,0.67,-203.00,-202.42,-202.72,-202.65,15.74
582,0.78,-202.81,-202.57,-202.66,-202.66,15.74
583,0.80,-202.81,-202.53,-202.64,-202.60,15.74
584,0.93,-202.93,-202.55,-202.69,-202.62,15.74
585,0.92,-203.06,-202.53,-202.69,-202.64,15.74
586,0.94,-202.92,-202.50,-202.69,-202.66,15.74
587,0.93,-203.03,-202.46,-202.66,-202.64,15.74
588,0.90,-202.86,-202.61,-202.74,-202.75,15.74
589,0.69,-202.91,-202.42,-202.61,-202.58,15.74
590,0.81,-204.94,-202.48,-203.03,-202.79,15.74
591,0.63,-202.79,-202.63,-202.69,-202.69,15.74
592,0.70,-202.94,-202.50,-202.69,-202.68,15.74
593,0.61,-203.02,-202.61,-202.75,-202.72,15.74
594,0.87,-202.87,-202.55,-202.71,-202.69,15.74
595,0.82,-202.90,-202.62,-202.74,-202.70,15.74
596,0.87,-202.96,-202.60,-202.75,-202.71,15.74
597,0.80,-202.79,-202.49,-202.68,-202.69,12.46
598,0.68,-203.08,-202.63,-202.78,-202.76,12.46
599,0.72,-204.90,-202.52,-203.32,-202.75,12.46
600,0.68,-202.76,-202.41,-202.61,-202.67,12.46
601,0.71,-202.93,-202.55,-202.73,-202.74,12.46
602,0.70,-205.00,-202.56,-203.35,-202.77,12.46
603,0.67,-205.06,-202.70,-203.16,-202.89,12.46
604,0.64,-202.84,-202.52,-202.66,-202.69,12.46
605,0.71,-202.87,-202.42,-202.64,-202.64,12.46
606,0.71,-205.09,-202.50,-203.00,-202.69,12.46
607,0.62,-204.70,-202.66,-203.03,-202.75,12.46
608,0.68,-205.06,-202.53,-203.04,-202.76,12.46
609,0.67,-202.75,-202.56,-202.65,-202.65,12.46
610,0.65,-202.95,-202.59,-202.75,-202.72,12.46
611,0.70,-202.99,-202.56,-202.71,-202.68,12.46
612,0.76,-202.82,-202.48,-202.71,-202.75,12.46
613,0.68,-202.93,-202.44,-202.65,-202.57,12.46
614,0.72,-202.92,-202.55,-202.72,-202.71,16.07
615,1.01,-202.93,-202.59,-202.72,-202.70,16.07
616,0.82,-203.01,-202.45,-202.70,-202.68,16.07
617,0.67,-204.77,-202.49,-202.97,-202.71,16.07
618,0.77,-204.78,-202.58,-203.02,-202.75,15.41
619,0.66,-202.85,-202.67,-202.76,-202.76,15.41
620,0.66,-202.86,-202.48,-202.66,-202.63,15.41
621,0.65,-202.88,-202.51,-202.65,-202.58,15.41
622,0.61,-202.81,-202.45,-202.67,-202.69,15.41
623,0.64,-202.90,-202.57,-202.69,-202.65,15.41
624,0.64,-202.90,-202.49,-202.69,-202.69,15.41
625,0.68,-204.70,-202.65,-202.99,-202.72,15.41
626,0.68,-202.91,-202.46,-202.72,-202.74,15.41
627,0.63,-203.05,-202.70,-202.87,-202.86,11.15
628,0.60,-202.82,-202.57,-202.66,-202.63,15.74
629,0.67,-202.89,-202.52,-202.70,-202.71,15.74
630,0.61,-202.89,-202.55,-202.68,-202.68,15.74
631,0.75,-202.89,-202.51,-202.72,-202.66,15.74
632,0.76,-202.74,-202.64,-202.69,-202.69,16.07
633,0.73,-204.68,-202.39,-202.98,-202.77,16.07
634,0.83,-202.83,-202.54,-202.70,-202.71,16.07
635,0.77,-202.90,-202.62,-202.74,-202.68,16.07
636,0.76,-203.01,-202.50,-202.71,-202.67,16.07
637,0.95,-202.68,-202.45,-202.60,-202.62,17.70
638,0.94,-203.05,-202.60,-202.74,-202.73,14.75
639,0.74,-203.01,-202.64,-202.80,-202.77,14.75
640,0.78,-205.11,-202.47,-203.04,-202.70,18.03
641,0.91,-203.07,-202.45,-202.65,-202.60,18.03
642,1.00,-205.01,-202.49,-203.03,-202.75,18.03
643,0.80,-203.03,-202.54,-202.68,-202.66,17.70
644,0.85,-202.87,-202.63,-202.77,-202.80,17.70
645,0.85,-202.90,-202.36,-202.62,-202.63,17.70
646,0.81,-205.07,-202.65,-203.08,-202.75,17.70
647,0.90,-204.75,-202.68,-203.09,-202.75,19.67
648,0.71,-205.18,-202.53,-203.05,-202.72,19.67
649,0.72,-202.75,-202.46,-202.61,-202.63,19.67
650,0.75,-202.74,-202.43,-202.64,-202.70,19.67
651,1.22,-202.79,-202.55,-202.66,-202.65,19.67
652,0.90,-202.84,-202.42,-202.66,-202.64,20.00
653,1.19,-204.73,-202.50,-202.97,-202.71,20.00
654,1.00,-203.03,-202.56,-202.72,-202.69,20.00
655,1.00,-202.90,-202.48,-202.74,-202.80,20.00
656,1.01,-202.89,-202.62,-202.75,-202.77,20.00
657,0.78,-203.15,-202.62,-202.72,-202.64,20.00
658,1.19,-202.92,-202.59,-202.70,-202.60,20.00
659,0.73,-204.80,-202.59,-202.99,-202.69,20.00
660,0.73,-202.83,-202.44,-202.62,-202.62,20.00
661,0.90,-202.95,-202.50,-202.63,-202.58,19.67
662,0.85,-202.78,-202.57,-202.66,-202.66,19.67
663,0.88,-202.92,-202.50,-202.72,-202.71,19.67
664,0.74,-205.04,-202.53,-203.03,-202.71,21.31
665,0.96,-202.73,-202.50,-202.63,-202.64,21.31
666,0.93,-202.76,-202.42,-202.62,-202.63,19.34
667,0.90,-204.99,-202.50,-202.97,-202.67,19.34
668,0.76,-202.91,-202.52,-202.66,-202.60,19.34
669,0.70,-202.94,-202.47,-202.73,-202.72,19.34
670,0.71,-202.92,-202.53,-202.72,-202.68,19.34
671,0.75,-202.74,-202.60,-202.68,-202.68,19.34
672,0.90,-202.81,-202.55,-202.71,-202.72,19.34
673,0.93,-202.81,-202.54,-202.66,-202.64,19.02
674,1.05,-202.90,-202.61,-202.74,-202.71,19.02
675,0.69,-202.78,-202.54,-202.66,-202.65,19.02
676,0.96,-204.80,-202.60,-202.98,-202.64,19.02
677,0.93,-202.96,-202.59,-202.74,-202.74,19.02
678,0.90,-202.88,-202.50,-202.67,-202.71,19.02
679,1.18,-205.17,-202.60,-203.11,-202.81,19.02
680,0.75,-202.90,-202.57,-202.74,-202.78,19.02
681,0.81,-202.87,-202.56,-202.67,-202.68,19.02
682,0.76,-202.77,-202.52,-202.65,-202.66,18.36
683,0.76,-202.88,-202.50,-202.70,-202.70,16.39
684,0.76,-205.06,-202.63,-203.05,-202.73,16.39
685,0.74,-202.73,-202.55,-202.65,-202.66,16.39
686,0.84,-202.86,-202.49,-202.65,-202.63,16.39
687,0.88,-202.81,-202.45,-202.65,-202.67,16.39
688,0.76,-202.88,-202.49,-202.69,-202.72,16.39
689,0.74,-202.87,-202.49,-202.72,-202.75,16.39
690,0.75,-202.88,-202.48,-202.65,-202.65,16.39
691,0.66,-202.78,-202.49,-202.61,-202.60,16.39
692,0.67,-202.84,-202.59,-202.71,-202.73,16.39
693,0.80,-203.12,-202.52,-202.70,-202.60,16.39
694,0.86,-202.77,-202.60,-202.66,-202.63,16.39
695,0.88,-202.79,-202.61,-202.70,-202.70,16.39
696,0.86,-202.80,-202.50,-202.70,-202.75,16.39
697,0.66,-204.99,-202.41,-202.95,-202.63,16.39
698,0.94,-205.03,-202.59,-203.31,-202.75,16.39
699,1.01,-202.97,-202.69,-202.79,-202.76,16.39
700,0.90,-202.89,-202.41,-202.63,-202.62,16.39
701,0.79,-204.70,-202.66,-203.08,-202.76,16.72
702,0.64,-202.93,-202.63,-202.76,-202.72,16.72
703,0.63,-202.99,-202.52,-202.76,-202.69,16.72
704,0.84,-202.97,-202.56,-202.71,-202.64,16.72
705,0.82,-202.87,-202.50,-202.71,-202.75,16.72
706,0.83,-202.90,-202.55,-202.69,-202.70,16.72
707,0.80,-202.94,-202.47,-202.66,-202.59,16.72
708,0.96,-204.82,-202.51,-203.00,-202.78,16.72
709,0.84,-204.85,-202.59,-203.01,-202.72,16.72
710,0.82,-202.85,-202.57,-202.71,-202.70,16.72
711,1.07,-202.85,-202.55,-202.68,-202.65,16.72
712,1.28,-204.78,-202.78,-203.10,-202.82,16.72
713,0.80,-202.76,-202.53,-202.63,-202.58,16.72
714,0.68,-202.77,-202.56,-202.69,-202.73,16.72
715,0.67,-202.80,-202.53,-202.67,-202.67,16.72
716,0.68,-202.81,-202.60,-202.70,-202.72,16.72
717,0.68,-202.96,-202.54,-202.75,-202.73,16.72
718,0.82,-202.92,-202.41,-202.70,-202.73,16.72
719,0.79,-202.77,-202.49,-202.62,-202.63,16.72
720,0.73,-203.06,-202.56,-202.76,-202.66,16.39
721,0.75,-203.03,-202.68,-202.78,-202.71,16.39
722,0.85,-204.93,-202.43,-202.93,-202.61,16.39
723,0.79,-205.00,-202.51,-202.99,-202.63,16.39
724,0.82,-202.87,-202.58,-202.70,-202.71,16.39
725,0.88,-202.93,-202.47,-202.69,-202.66,16.39
726,0.85,-204.74,-202.56,-203.02,-202.79,16.39
727,0.90,-202.79,-202.53,-202.67,-202.69,16.72
728,0.82,-202.89,-202.64,-202.79,-202.81,16.72
729,0.85,-202.78,-202.56,-202.67,-202.69,16.72
730,0.84,-202.96,-202.54,-202.71,-202.71,16.72
731,0.78,-202.81,-202.49,-202.63,-202.64,16.72
732,0.66,-202.75,-202.55,-202.64,-202.59,16.72
733,0.65,-202.84,-202.48,-202.68,-202.68,16.72
734,0.64,-204.91,-202.48,-202.96,-202.66,16.72
735,0.65,-205.03,-202.57,-203.05,-202.73,16.72
736,0.64,-202.79,-202.51,-202.61,-202.57,16.72
737,0.68,-202.78,-202.55,-202.67,-202.66,16.07
738,0.66,-202.85,-202.51,-202.68,-202.64,16.07
739,0.62,-202.92,-202.58,-202.70,-202.66,16.07
740,0.65,-202.85,-202.59,-202.73,-202.76,16.07
741,0.69,-202.86,-202.47,-202.69,-202.70,16.07
742,0.92,-202.80,-202.56,-202.69,-202.70,16.07
743,1.08,-204.99,-202.65,-203.08,-202.76,16.07
744,0.99,-202.66,-202.42,-202.61,-202.63,16.07
745,0.62,-202.86,-202.49,-202.67,-202.65,16.07
746,0.61,-202.86,-202.58,-202.68,-202.63,16.72
747,0.64,-203.00,-202.56,-202.76,-202.74,16.72
748,0.62,-202.82,-202.61,-202.71,-202.68,15.74
749,0.60,-204.91,-202.41,-202.91,-202.64,15.74
750,0.59,-202.93,-202.55,-202.70,-202.66,15.74
751,0.59,-202.92,-202.63,-202.73,-202.71,15.74
752,0.60,-205.06,-202.60,-203.04,-202.64,15.08
753,0.62,-202.86,-202.57,-202.71,-202.73,15.08
754,0.65,-202.79,-202.54,-202.65,-202.63,15.41
755,0.69,-202.82,-202.41,-202.61,-202.64,15.41
756,0.63,-203.01,-202.56,-202.75,-202.73,15.74
757,0.75,-202.97,-202.56,-202.73,-202.73,15.74
758,0.83,-202.87,-202.48,-202.65,-202.64,15.74
759,0.74,-204.96,-202.53,-202.97,-202.63,15.74
760,0.72,-202.83,-202.57,-202.71,-202.73,15.74
761,0.75,-202.88,-202.56,-202.71,-202.72,15.74
762,0.78,-202.80,-202.52,-202.68,-202.71,15.74
763,0.80,-205.28,-202.59,-203.03,-202.67,15.74
764,0.66,-202.80,-202.45,-202.65,-202.68,15.74
765,0.59,-202.84,-202.48,-202.72,-202.75,15.74
766,0.60,-202.89,-202.48,-202.64,-202.63,15.74
767,0.62,-202.88,-202.68,-202.78,-202.78,15.74
768,0.98,-202.85,-202.52,-202.69,-202.69,15.74
769,1.05,-204.66,-202.50,-202.92,-202.66,15.74
770,1.08,-202.82,-202.55,-202.68,-202.68,15.74
771,1.06,-202.97,-202.60,-202.75,-202.72,15.74
772,0.96,-202.87,-202.44,-202.71,-202.70,15.74
773,0.71,-202.82,-202.51,-202.70,-202.72,15.74
774,0.79,-205.12,-202.51,-202.97,-202.61,15.74
775,0.69,-204.82,-202.57,-203.03,-202.74,13.77
776,0.77,-204.99,-202.55,-203.03,-202.77,13.77
777,0.74,-202.94,-202.61,-202.73,-202.70,13.77
778,0.65,-202.82,-202.54,-202.64,-202.64,13.77
779,0.81,-202.86,-202.47,-202.67,-202.66,13.77
780,0.70,-204.93,-202.62,-203.34,-202.73,13.77
781,0.63,-202.84,-202.55,-202.69,-202.68,13.77
782,0.64,-202.83,-202.44,-202.63,-202.61,13.77
783,0.66,-205.09,-202.59,-203.01,-202.65,13.77
784,0.54,-202.86,-202.54,-202.67,-202.70,13.77
785,0.57,-204.78,-202.53,-203.01,-202.80,13.77
786,0.57,-203.21,-202.55,-202.77,-202.74,13.77
787,0.62,-205.15,-202.53,-203.01,-202.64,13.77
788,0.65,-202.97,-202.63,-202.73,-202.70,13.77
789,0.66,-202.92,-202.53,-202.69,-202.63,14.10
790,0.71,-202.86,-202.54,-202.72,-202.67,14.10
791,0.55,-204.92,-202.52,-203.03,-202.77,14.10
792,0.55,-202.75,-202.46,-202.63,-202.62,14.10
793,0.61,-202.81,-202.50,-202.69,-202.73,14.10
794,0.56,-202.86,-202.47,-202.67,-202.65,14.10
795,0.55,-202.77,-202.56,-202.66,-202.69,13.44
796,0.68,-204.80,-202.56,-202.99,-202.70,13.44
797,0.65,-204.76,-202.48,-202.94,-202.68,13.44
798,0.69,-202.80,-202.62,-202.72,-202.71,13.44
799,0.63,-202.95,-202.54,-202.75,-202.66,13.44
800,0.54,-202.72,-202.61,-202.68,-202.68,13.44
801,0.54,-202.87,-202.49,-202.65,-202.63,13.44
802,0.55,-202.80,-202.48,-202.61,-202.55,13.44
803,0.63,-203.02,-202.60,-202.76,-202.75,18.03
804,0.79,-202.95,-202.56,-202.69,-202.67,18.03
805,0.93,-203.18,-202.52,-202.76,-202.75,20.66
806,1.05,-202.73,-202.54,-202.66,-202.68,20.66
807,1.05,-203.01,-202.49,-202.65,-202.59,20.66
808,0.97,-202.88,-202.52,-202.62,-202.57,20.66
809,0.97,-202.85,-202.53,-202.67,-202.69,20.66
810,0.74,-204.95,-202.51,-203.04,-202.76,20.66
811,0.73,-202.85,-202.45,-202.73,-202.76,20.66
812,0.80,-202.87,-202.52,-202.68,-202.69,20.66
813,0.78,-202.81,-202.51,-202.63,-202.62,20.00
814,0.72,-202.81,-202.67,-202.75,-202.75,20.00
815,0.96,-202.93,-202.50,-202.72,-202.70,20.00
816,0.87,-202.90,-202.62,-202.77,-202.77,20.00
817,0.71,-202.77,-202.62,-202.70,-202.69,20.00
818,0.72,-202.94,-202.64,-202.75,-202.77,20.00
819,0.87,-202.90,-202.44,-202.70,-202.75,20.00
820,0.87,-202.94,-202.59,-202.80,-202.80,20.00
821,0.79,-202.92,-202.63,-202.77,-202.77,20.00
822,0.87,-202.79,-202.52,-202.70,-202.72,19.67
823,0.91,-202.95,-202.47,-202.71,-202.65,19.67
824,0.90,-202.88,-202.44,-202.62,-202.62,19.67
825,0.85,-202.86,-202.54,-202.65,-202.63,18.03
826,0.79,-202.94,-202.51,-202.71,-202.72,18.03
827,0.91,-202.77,-202.56,-202.67,-202.70,18.03
828,0.87,-202.94,-202.52,-202.68,-202.66,16.72
829,0.74,-202.85,-202.49,-202.70,-202.72,18.36
830,0.79,-202.96,-202.56,-202.74,-202.78,18.69
831,0.75,-202.93,-202.54,-202.73,-202.69,18.69
832,0.94,-202.83,-202.44,-202.71,-202.76,18.69
833,0.87,-202.96,-202.59,-202.73,-202.74,18.69
834,1.32,-202.79,-202.43,-202.63,-202.63,18.69
835,1.13,-202.85,-202.56,-202.71,-202.66,18.69
836,0.75,-202.88,-202.57,-202.70,-202.68,18.69
837,0.93,-202.93,-202.47,-202.63,-202.60,18.69
838,0.76,-202.96,-202.44,-202.75,-202.78,18.69
839,0.86,-202.79,-202.58,-202.68,-202.68,18.69
840,1.01,-202.86,-202.59,-202.76,-202.76,18.69
841,1.02,-202.80,-202.48,-202.64,-202.64,18.69
842,0.95,-204.61,-202.58,-202.96,-202.69,18.69
843,0.91,-202.80,-202.49,-202.67,-202.72,18.69
844,0.90,-202.95,-202.64,-202.76,-202.74,18.69
845,0.95,-202.83,-202.44,-202.67,-202.67,18.69
846,0.89,-202.84,-202.52,-202.67,-202.67,18.69
847,0.95,-202.79,-202.62,-202.69,-202.68,18.69
848,0.85,-202.83,-202.48,-202.65,-202.65,18.69
849,0.68,-202.86,-202.49,-202.67,-202.71,18.69
850,0.68,-202.91,-202.52,-202.65,-202.61,18.69
851,0.81,-202.89,-202.45,-202.67,-202.64,18.69
852,0.68,-202.82,-202.51,-202.67,-202.64,18.36
853,0.67,-202.82,-202.58,-202.76,-202.80,15.41
854,0.59,-202.97,-202.59,-202.77,-202.79,15.41
855,0.66,-202.77,-202.41,-202.63,-202.68,15.41
856,0.59,-202.78,-202.46,-202.63,-202.65,15.41
857,0.63,-202.74,-202.51,-202.61,-202.58,15.41
858,0.59,-202.83,-202.57,-202.68,-202.69,15.41
859,0.59,-202.82,-202.52,-202.68,-202.68,15.41
860,0.70,-202.86,-202.52,-202.69,-202.72,15.41
861,0.57,-202.83,-202.57,-202.73,-202.76,15.41
862,0.74,-202.81,-202.49,-202.65,-202.66,15.41
863,0.79,-203.00,-202.57,-202.75,-202.67,15.41
864,0.74,-202.90,-202.59,-202.71,-202.72,15.41
865,0.76,-202.95,-202.51,-202.67,-202.64,15.41
866,0.87,-203.01,-202.50,-202.69,-202.68,15.41
867,0.71,-202.87,-202.48,-202.71,-202.76,11.48
868,0.76,-202.88,-202.52,-202.66,-202.65,11.48
869,0.67,-202.87,-202.59,-202.72,-202.69,11.48
870,0.71,-202.82,-202.55,-202.70,-202.70,11.48
871,0.65,-205.00,-202.65,-203.10,-202.79,11.48
872,0.56,-202.98,-202.56,-202.75,-202.76,12.46
873,0.52,-202.99,-202.56,-202.76,-202.78,12.46
874,0.58,-202.97,-202.53,-202.68,-202.59,12.46
875,0.51,-202.74,-202.47,-202.61,-202.61,12.46
876,0.50,-202.91,-202.56,-202.73,-202.75,12.46
877,0.69,-202.92,-202.53,-202.71,-202.72,12.46
878,0.72,-202.82,-202.41,-202.70,-202.74,17.70
879,0.77,-202.86,-202.54,-202.66,-202.67,17.70
880,0.64,-202.90,-202.61,-202.79,-202.80,17.70
881,0.84,-202.79,-202.48,-202.59,-202.57,17.70
882,0.82,-202.88,-202.56,-202.65,-202.63,17.70
883,0.79,-202.88,-202.60,-202.74,-202.74,17.70
884,0.80,-203.01,-202.61,-202.77,-202.69,11.80
885,0.48,-202.81,-202.57,-202.69,-202.67,11.80
886,0.66,-204.73,-202.50,-202.91,-202.63,11.80
887,0.49,-202.80,-202.59,-202.71,-202.71,11.80
888,0.64,-202.91,-202.46,-202.63,-202.57,12.13
889,0.73,-202.89,-202.54,-202.70,-202.71,12.13
890,0.62,-202.96,-202.53,-202.73,-202.69,20.33
891,0.75,-202.96,-202.47,-202.73,-202.71,20.33
892,0.72,-202.92,-202.55,-202.71,-202.67,20.33
893,0.74,-202.91,-202.59,-202.75,-202.72,20.33
894,0.90,-202.86,-202.47,-202.64,-202.64,20.33
895,0.96,-202.81,-202.59,-202.67,-202.64,20.33
896,0.91,-202.96,-202.49,-202.70,-202.70,20.33
897,0.72,-202.83,-202.59,-202.70,-202.71,20.33
898,0.73,-202.91,-202.51,-202.73,-202.75,20.33
899,0.72,-202.94,-202.57,-202.76,-202.83,20.33
900,0.92,-202.90,-202.48,-202.65,-202.61,20.33
901,0.92,-202.84,-202.41,-202.59,-202.54,20.33
902,1.13,-202.89,-202.63,-202.72,-202.69,20.33
903,1.12,-202.83,-202.46,-202.66,-202.67,20.33
904,0.98,-202.95,-202.47,-202.68,-202.62,20.33
905,0.98,-202.92,-202.52,-202.73,-202.75,20.33
906,0.93,-202.94,-202.56,-202.75,-202.80,25.57
907,1.06,-202.86,-202.49,-202.71,-202.71,25.57
908,1.11,-202.91,-202.57,-202.75,-202.70,25.57
909,1.11,-202.83,-202.43,-202.66,-202.62,25.90
910,1.08,-202.83,-202.46,-202.65,-202.68,25.57
911,1.04,-202.89,-202.36,-202.66,-202.69,25.57
912,1.06,-202.91,-202.53,-202.70,-202.69,25.57
913,1.05,-203.03,-202.36,-202.61,-202.53,25.57
914,1.00,-202.81,-202.56,-202.70,-202.69,25.57
915,1.08,-202.86,-202.52,-202.67,-202.68,24.92
916,1.09,-202.85,-202.54,-202.68,-202.64,24.92
917,1.03,-202.92,-202.52,-202.72,-202.71,24.92
918,0.92,-202.83,-202.53,-202.67,-202.67,24.92
919,0.91,-202.87,-202.56,-202.73,-202.76,24.92
920,1.07,-202.96,-202.55,-202.70,-202.71,24.92
921,1.07,-202.84,-202.59,-202.72,-202.74,25.90
922,0.88,-202.79,-202.53,-202.61,-202.55,25.90
923,0.92,-202.80,-202.64,-202.71,-202.70,25.90
924,1.20,-202.85,-202.60,-202.69,-202.63,25.90
925,0.89,-203.00,-202.38,-202.65,-202.65,26.56
926,1.26,-202.89,-202.44,-202.70,-202.72,26.23
927,1.24,-203.01,-202.55,-202.76,-202.74,26.23
928,1.12,-202.92,-202.46,-202.66,-202.65,26.23
