epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.72,-202.86,-202.67,-202.76,-202.74,49.18
465,3.36,-202.90,-202.60,-202.72,-202.71,49.18
466,3.44,-203.04,-202.56,-202.74,-202.73,49.18
467,2.95,-202.89,-202.65,-202.77,-202.77,49.18
468,3.03,-202.88,-202.41,-202.65,-202.58,49.18
469,2.99,-202.82,-202.49,-202.58,-202.54,49.18
470,2.96,-202.84,-202.46,-202.72,-202.78,49.18
471,3.04,-202.85,-202.59,-202.69,-202.65,49.18
472,3.63,-202.81,-202.51,-202.68,-202.68,49.18
473,3.39,-202.97,-202.64,-202.79,-202.81,49.18
474,3.27,-202.72,-202.53,-202.63,-202.65,49.18
475,3.64,-203.02,-202.55,-202.72,-202.69,49.18
476,3.47,-202.84,-202.43,-202.65,-202.65,49.18
477,3.15,-202.93,-202.60,-202.72,-202.69,49.18
478,2.86,-202.99,-202.60,-202.78,-202.80,49.18
479,3.04,-202.87,-202.58,-202.66,-202.63,49.18
480,3.08,-203.76,-202.57,-202.84,-202.74,49.18
481,3.90,-203.00,-202.64,-202.83,-202.85,49.18
482,3.22,-202.88,-202.48,-202.70,-202.71,49.18
483,3.04,-203.00,-202.56,-202.76,-202.74,49.18
484,3.32,-203.00,-202.48,-202.71,-202.70,49.18
485,3.15,-202.85,-202.58,-202.72,-202.74,49.18
486,3.03,-202.74,-202.54,-202.65,-202.67,49.18
487,3.15,-203.00,-202.54,-202.75,-202.72,49.18
488,3.99,-204.69,-202.45,-202.95,-202.76,49.18
489,3.16,-202.90,-202.54,-202.73,-202.78,49.18
490,3.97,-202.77,-202.58,-202.66,-202.65,49.18
491,3.62,-202.88,-202.44,-202.66,-202.68,49.18
492,3.17,-202.74,-202.58,-202.67,-202.68,49.18
493,3.00,-202.85,-202.52,-202.74,-202.76,49.18
494,3.78,-202.98,-202.51,-202.70,-202.63,49.18
495,2.98,-202.90,-202.50,-202.72,-202.72,49.18
496,3.15,-202.90,-202.54,-202.74,-202.73,49.18
497,3.49,-202.97,-202.52,-202.70,-202.69,49.18
498,3.71,-202.91,-202.64,-202.76,-202.74,49.18
499,3.12,-202.70,-202.55,-202.61,-202.58,49.18
500,3.81,-204.69,-202.55,-203.02,-202.76,49.18
501,3.09,-202.85,-202.52,-202.67,-202.65,49.18
502,2.99,-202.92,-202.55,-202.75,-202.75,49.18
503,3.24,-202.75,-202.53,-202.65,-202.65,49.18
504,3.32,-202.86,-202.60,-202.69,-202.64,49.18
505,3.40,-202.82,-202.59,-202.67,-202.65,49.18
506,2.97,-202.72,-202.59,-202.67,-202.67,49.18
507,3.05,-202.80,-202.51,-202.61,-202.56,49.18
508,2.87,-202.98,-202.58,-202.79,-202.81,49.18
509,3.10,-202.78,-202.44,-202.65,-202.69,49.18
510,3.82,-202.81,-202.55,-202.71,-202.73,49.18
511,3.64,-202.95,-202.51,-202.73,-202.69,49.18
512,3.01,-202.87,-202.52,-202.72,-202.73,49.18
513,3.34,-202.72,-202.51,-202.63,-202.65,49.18
514,3.02,-202.86,-202.49,-202.73,-202.75,49.18
515,3.74,-202.81,-202.57,-202.70,-202.73,49.18
516,2.83,-202.92,-202.52,-202.75,-202.79,49.18
517,3.80,-202.69,-202.52,-202.62,-202.62,49.18
518,3.95,-202.94,-202.44,-202.67,-202.67,49.18
519,3.99,-202.90,-202.54,-202.74,-202.77,46.56
520,3.44,-202.98,-202.58,-202.73,-202.66,46.56
521,3.64,-202.77,-202.61,-202.66,-202.66,44.92
522,2.94,-202.84,-202.52,-202.71,-202.70,44.92
523,3.07,-202.80,-202.46,-202.64,-202.63,44.92
524,3.03,-202.76,-202.55,-202.64,-202.62,44.92
525,3.29,-202.84,-202.44,-202.67,-202.71,44.92
526,3.17,-202.91,-202.56,-202.69,-202.66,44.92
527,3.22,-202.85,-202.54,-202.66,-202.61,44.92
528,3.22,-202.91,-202.54,-202.68,-202.65,44.92
529,3.19,-202.99,-202.58,-202.74,-202.72,44.92
530,2.77,-202.87,-202.57,-202.70,-202.65,44.92
531,3.65,-205.11,-202.55,-203.01,-202.63,44.92
532,2.90,-202.94,-202.60,-202.72,-202.70,44.92
533,2.73,-202.82,-202.50,-202.64,-202.60,44.92
534,2.80,-202.96,-202.55,-202.70,-202.62,44.92
535,3.33,-202.70,-202.58,-202.64,-202.64,44.92
536,3.06,-202.88,-202.56,-202.72,-202.78,44.92
537,3.02,-202.91,-202.53,-202.69,-202.62,44.92
538,3.26,-204.49,-202.50,-203.00,-202.80,44.92
539,2.97,-202.82,-202.50,-202.63,-202.60,44.92
540,2.79,-203.01,-201.51,-202.53,-202.63,44.92
541,3.20,-204.70,-201.41,-201.93,-201.48,44.92
542,3.02,-201.61,-201.38,-201.48,-201.50,44.92
543,3.35,-201.62,-201.37,-201.49,-201.48,44.92
544,3.14,-201.74,-201.40,-201.52,-201.49,44.92
545,2.80,-201.62,-201.48,-201.55,-201.55,44.92
546,3.31,-201.53,-201.35,-201.45,-201.47,44.92
547,2.71,-201.60,-201.32,-201.49,-201.53,44.92
548,3.18,-202.35,-200.94,-201.28,-201.11,44.26
549,2.91,-201.27,-200.96,-201.07,-201.06,44.26
550,2.83,-201.26,-200.90,-201.06,-200.99,44.26
551,2.99,-201.25,-200.87,-201.01,-200.97,44.26
552,2.76,-204.85,-200.86,-201.53,-200.96,44.26
553,2.73,-201.12,-200.78,-201.01,-201.02,44.26
554,3.05,-202.76,-200.79,-201.17,-200.94,44.26
555,3.12,-201.19,-200.88,-201.01,-200.96,44.26
556,2.83,-201.03,-200.95,-200.98,-200.98,44.26
557,2.79,-200.97,-200.76,-200.93,-200.96,44.26
558,2.67,-201.14,-200.77,-200.99,-201.04,44.26
559,2.64,-201.09,-200.76,-200.92,-200.91,44.26
560,2.73,-201.18,-200.69,-200.92,-200.82,44.26
561,3.29,-201.29,-200.76,-201.01,-201.04,44.26
562,2.71,-201.09,-200.81,-200.92,-200.88,44.26
563,2.77,-202.71,-200.86,-201.24,-201.01,44.26
564,2.68,-201.13,-200.79,-201.03,-201.08,44.26
565,2.84,-204.76,-200.69,-201.48,-201.08,44.26
566,3.51,-202.64,-200.71,-201.36,-200.90,44.26
567,2.85,-201.08,-200.70,-200.89,-200.89,44.26
568,2.90,-202.67,-200.89,-201.31,-201.11,44.26
569,2.74,-201.09,-200.79,-200.96,-200.98,44.26
570,2.68,-201.06,-200.78,-200.97,-200.98,44.26
571,2.88,-201.13,-200.78,-200.94,-200.87,44.26
572,2.75,-201.30,-200.79,-201.00,-200.89,44.26
573,2.96,-201.25,-200.58,-200.83,-200.83,44.26
574,3.20,-200.89,-200.67,-200.78,-200.77,44.26
575,2.94,-205.06,-200.64,-201.39,-200.70,44.26
576,2.72,-200.86,-200.38,-200.72,-200.78,44.26
577,3.50,-200.97,-200.60,-200.81,-200.83,44.26
578,3.17,-201.78,-200.50,-200.84,-200.63,44.26
579,2.80,-200.97,-200.48,-200.71,-200.74,44.26
580,2.76,-201.16,-200.43,-200.75,-200.71,44.26
581,3.00,-201.15,-200.53,-200.76,-200.68,44.26
582,2.71,-202.74,-200.61,-201.11,-200.80,44.26
583,3.21,-202.83,-200.64,-201.14,-200.89,44.26
584,2.75,-201.16,-200.49,-200.85,-200.89,44.26
585,3.03,-200.94,-200.64,-200.77,-200.76,44.26
586,2.94,-201.12,-200.67,-200.87,-200.82,44.26
587,2.73,-200.89,-200.63,-200.77,-200.75,44.26
588,3.02,-201.16,-200.54,-200.80,-200.75,44.26
589,3.57,-201.14,-200.56,-200.80,-200.74,44.26
590,2.88,-200.95,-200.68,-200.78,-200.76,44.26
591,3.15,-200.89,-200.51,-200.74,-200.78,44.26
592,2.61,-201.36,-200.63,-200.89,-200.88,44.26
593,3.44,-201.03,-200.64,-200.82,-200.75,44.26
594,4.83,-202.67,-200.61,-201.11,-200.85,44.26
595,3.73,-200.96,-200.46,-200.68,-200.65,44.26
596,3.29,-201.03,-200.55,-200.77,-200.75,44.26
597,2.93,-202.74,-200.54,-201.03,-200.75,44.26
598,3.34,-200.82,-200.54,-200.70,-200.72,44.26
599,3.29,-201.13,-200.72,-200.86,-200.83,44.26
600,2.76,-201.13,-200.64,-200.85,-200.79,44.26
601,3.43,-204.80,-200.45,-201.33,-200.77,44.26
602,3.79,-201.31,-200.51,-200.81,-200.76,44.26
603,3.52,-201.15,-200.64,-200.82,-200.82,44.26
604,3.02,-201.00,-200.26,-200.70,-200.79,44.26
605,3.44,-200.74,-200.37,-200.54,-200.56,44.26
606,3.54,-200.79,-200.47,-200.57,-200.53,44.26
607,3.33,-204.83,-200.41,-201.25,-200.70,44.26
608,3.15,-200.90,-200.47,-200.66,-200.63,44.26
609,3.56,-201.02,-200.56,-200.71,-200.64,44.26
610,2.87,-201.16,-199.89,-200.67,-200.71,44.26
611,3.62,-201.48,-200.09,-200.51,-200.33,44.26
612,3.07,-201.01,-200.19,-200.49,-200.40,44.26
613,3.15,-204.74,-199.85,-200.96,-200.35,44.26
614,2.67,-200.86,-200.15,-200.50,-200.48,44.26
615,2.88,-202.63,-200.10,-200.68,-200.27,44.26
616,3.58,-200.92,-199.94,-200.36,-200.31,44.26
617,3.70,-201.04,-199.95,-200.53,-200.46,44.26
618,3.12,-201.13,-200.03,-200.55,-200.50,44.26
619,3.45,-200.98,-200.11,-200.58,-200.53,44.26
620,3.42,-201.08,-200.01,-200.42,-200.32,44.26
621,3.40,-200.98,-200.06,-200.49,-200.50,44.26
622,3.44,-201.11,-200.40,-200.62,-200.51,44.26
623,3.54,-200.92,-199.95,-200.48,-200.55,44.26
624,3.46,-200.47,-199.83,-200.21,-200.30,44.26
625,3.64,-203.03,-200.20,-200.91,-200.48,44.26
626,3.07,-201.11,-200.14,-200.54,-200.40,44.26
627,2.67,-200.82,-200.16,-200.42,-200.37,44.26
628,2.74,-201.30,-200.29,-200.76,-200.76,44.26
629,2.83,-200.72,-200.23,-200.48,-200.40,44.26
630,2.83,-201.58,-200.28,-200.82,-200.78,44.26
631,3.65,-204.86,-200.35,-201.25,-200.73,44.26
632,2.95,-204.76,-200.18,-201.06,-200.52,44.26
633,2.95,-202.58,-200.39,-200.91,-200.66,44.26
634,2.72,-201.30,-200.49,-200.81,-200.67,44.26
635,2.74,-200.70,-200.02,-200.38,-200.35,44.26
636,3.29,-201.75,-200.16,-200.72,-200.65,44.26
637,3.08,-200.82,-199.62,-200.29,-200.35,44.26
638,3.08,-202.97,-199.82,-200.55,-200.07,44.26
639,3.41,-202.67,-199.94,-200.80,-200.62,44.26
640,2.95,-200.91,-199.90,-200.45,-200.39,44.92
641,2.92,-204.73,-199.78,-200.77,-200.14,44.92
642,3.44,-200.74,-199.85,-200.37,-200.44,44.92
643,3.50,-200.55,-199.96,-200.28,-200.25,44.92
644,3.24,-200.47,-199.03,-200.05,-200.10,44.92
645,3.48,-200.59,-200.11,-200.37,-200.33,44.92
646,3.18,-200.92,-199.83,-200.34,-200.31,44.92
647,2.96,-200.44,-199.85,-200.24,-200.25,44.92
648,3.40,-200.80,-199.85,-200.44,-200.49,44.92
649,3.09,-202.67,-200.01,-200.81,-200.56,44.92
650,3.11,-204.69,-199.96,-200.90,-200.24,44.92
651,3.02,-200.92,-200.01,-200.42,-200.28,44.92
652,3.46,-200.74,-199.93,-200.33,-200.46,44.92
653,3.18,-200.86,-199.68,-200.34,-200.31,44.92
654,2.98,-201.04,-200.11,-200.59,-200.58,44.92
655,3.36,-201.38,-200.38,-200.76,-200.55,44.92
656,3.42,-202.57,-199.79,-200.58,-200.23,44.92
657,3.17,-200.83,-200.09,-200.48,-200.55,44.92
658,2.84,-201.19,-199.99,-200.49,-200.42,44.92
659,3.09,-202.64,-199.84,-200.53,-200.33,44.92
660,2.64,-201.32,-199.95,-200.47,-200.23,44.92
661,2.98,-201.74,-199.90,-200.38,-200.22,44.92
662,2.78,-201.01,-200.24,-200.49,-200.39,44.92
663,3.25,-202.72,-199.85,-200.75,-200.45,44.92
664,3.67,-200.80,-199.91,-200.32,-200.30,44.92
665,2.76,-204.69,-199.98,-200.85,-200.29,44.92
666,3.18,-202.16,-200.18,-200.63,-200.40,44.92
667,3.27,-200.78,-199.77,-200.33,-200.30,44.92
668,2.94,-200.54,-199.77,-200.26,-200.29,44.92
669,3.85,-204.74,-199.93,-200.84,-200.20,44.92
670,4.48,-204.82,-200.02,-201.03,-200.36,44.92
671,3.50,-200.68,-199.77,-200.23,-200.21,44.92
672,3.65,-204.78,-200.11,-201.32,-200.45,44.92
673,3.17,-200.75,-199.89,-200.27,-200.26,45.90
674,3.87,-200.73,-199.78,-200.37,-200.47,45.90
675,4.03,-200.39,-199.36,-200.08,-200.30,45.90
676,3.05,-203.10,-199.30,-200.34,-199.92,45.90
677,3.34,-204.75,-199.54,-200.76,-200.38,45.90
678,3.96,-199.84,-198.78,-199.49,-199.65,45.90
679,3.06,-200.63,-198.72,-199.97,-199.92,45.90
680,3.77,-202.76,-198.70,-199.93,-199.35,45.90
681,3.02,-202.91,-199.39,-200.10,-199.60,45.90
682,2.72,-201.91,-199.20,-199.86,-199.55,45.90
683,3.40,-200.31,-199.36,-199.81,-199.68,45.90
684,2.80,-200.07,-199.37,-199.58,-199.48,45.90
685,3.64,-200.25,-198.93,-199.60,-199.56,45.90
686,3.01,-202.65,-199.36,-200.01,-199.42,45.90
687,3.23,-200.78,-199.01,-199.69,-199.50,45.90
688,3.00,-200.60,-199.17,-199.79,-199.82,45.90
689,3.83,-204.77,-199.27,-200.92,-200.26,45.90
690,3.45,-200.25,-198.88,-199.39,-199.23,45.90
691,2.80,-199.97,-199.61,-199.81,-199.78,45.90
692,3.23,-200.12,-199.20,-199.57,-199.39,45.90
693,3.12,-200.52,-198.95,-199.68,-199.48,45.90
694,2.92,-200.33,-199.27,-199.75,-199.64,45.90
695,3.31,-200.33,-199.08,-199.77,-199.84,45.90
696,3.60,-202.64,-199.11,-199.99,-199.64,45.90
697,3.20,-200.19,-199.07,-199.58,-199.70,45.90
698,2.69,-204.63,-199.80,-201.27,-200.49,45.90
699,2.78,-200.42,-198.60,-199.64,-199.83,45.90
700,3.62,-200.57,-199.41,-199.84,-199.73,45.90
701,3.54,-200.45,-199.37,-199.72,-199.42,45.90
702,3.53,-200.20,-199.11,-199.72,-199.79,45.90
703,3.20,-200.30,-198.84,-199.44,-199.36,45.90
704,3.50,-204.65,-199.08,-200.21,-199.39,45.90
705,3.84,-199.64,-199.34,-199.47,-199.45,45.90
706,2.92,-200.21,-199.24,-199.60,-199.58,45.90
707,2.90,-202.44,-198.43,-199.69,-199.34,45.90
708,3.30,-199.65,-198.94,-199.30,-199.32,45.90
709,3.64,-201.31,-198.98,-199.66,-199.34,45.90
710,3.43,-201.82,-198.43,-199.55,-199.35,45.90
711,2.95,-199.69,-198.68,-199.11,-199.09,45.90
712,3.00,-202.70,-199.02,-199.85,-199.33,45.90
713,2.92,-199.18,-198.64,-198.93,-199.02,45.90
714,3.37,-199.64,-198.65,-199.08,-198.95,45.90
715,3.15,-204.64,-198.39,-199.86,-199.13,45.90
716,2.87,-199.56,-198.81,-199.15,-199.03,45.90
717,3.33,-199.76,-198.84,-199.29,-199.27,45.90
718,3.53,-203.68,-198.43,-199.92,-199.01,45.90
719,2.90,-199.49,-198.78,-199.10,-199.02,45.90
720,3.51,-199.42,-198.60,-198.99,-199.03,45.90
721,2.75,-202.52,-198.94,-199.75,-199.36,45.90
722,3.16,-199.88,-198.65,-199.21,-199.28,45.90
723,3.60,-199.49,-198.43,-198.98,-199.02,45.90
724,3.54,-200.50,-198.43,-199.30,-199.26,45.90
725,2.94,-200.81,-198.87,-199.58,-199.49,45.90
726,3.48,-199.79,-198.48,-199.08,-199.02,45.90
727,3.84,-202.64,-198.64,-199.83,-199.55,45.90
728,3.09,-199.28,-198.55,-198.97,-199.02,45.90
729,2.87,-199.76,-197.92,-199.08,-199.28,45.90
730,3.35,-202.57,-198.85,-199.65,-199.09,45.90
731,3.53,-199.45,-198.70,-199.16,-199.18,45.90
732,3.03,-199.61,-198.43,-199.06,-199.09,45.90
733,3.36,-199.62,-198.76,-199.28,-199.45,45.90
734,3.15,-199.83,-198.67,-199.30,-199.34,45.90
735,2.98,-199.71,-199.21,-199.38,-199.35,45.90
736,2.90,-199.62,-199.18,-199.34,-199.30,45.90
737,3.09,-199.62,-198.69,-199.08,-198.88,45.90
738,2.72,-199.55,-198.78,-199.14,-199.02,45.90
739,2.95,-202.64,-199.08,-199.91,-199.61,45.90
740,3.02,-199.64,-198.85,-199.14,-199.08,45.90
741,3.17,-200.66,-198.55,-199.13,-199.02,45.90
742,2.87,-202.62,-198.43,-199.74,-199.40,45.90
743,2.74,-199.91,-198.67,-199.22,-199.20,45.90
744,3.18,-199.25,-198.30,-198.93,-199.03,45.90
745,3.25,-199.68,-198.67,-199.07,-199.04,45.90
746,3.63,-202.79,-199.01,-199.75,-199.21,45.90
747,3.38,-199.56,-198.29,-199.12,-199.25,49.18
748,2.89,-199.75,-198.60,-199.16,-199.27,49.18
749,4.24,-199.61,-198.71,-199.13,-198.95,49.51
750,3.69,-201.86,-198.65,-199.61,-199.28,49.51
751,3.52,-199.44,-198.86,-199.24,-199.39,49.51
752,3.72,-199.49,-198.78,-199.17,-199.21,49.51
753,3.78,-199.91,-199.02,-199.50,-199.55,49.51
754,3.94,-199.80,-198.69,-199.22,-199.33,25.25
755,1.99,-202.50,-198.85,-199.87,-199.58,25.25
756,2.15,-202.63,-198.43,-199.43,-199.02,25.25
757,2.23,-202.72,-198.76,-199.70,-199.18,25.25
758,2.46,-202.77,-198.78,-199.58,-199.09,25.25
759,2.29,-199.79,-198.55,-199.15,-199.11,25.25
760,2.09,-200.35,-198.34,-199.34,-199.20,25.25
761,2.34,-202.62,-198.60,-199.67,-199.34,25.25
762,1.73,-201.05,-198.03,-199.43,-199.21,25.25
763,2.04,-204.66,-198.74,-199.95,-198.95,25.25
764,2.11,-199.62,-198.67,-199.32,-199.41,25.25
765,2.21,-202.82,-199.02,-199.92,-199.39,25.25
766,2.13,-199.62,-198.83,-199.30,-199.27,25.25
767,1.93,-202.79,-199.02,-200.25,-199.37,25.25
768,2.23,-204.72,-198.60,-200.18,-199.69,25.25
769,2.47,-200.02,-198.55,-199.29,-199.42,25.25
770,2.16,-199.61,-198.67,-199.06,-199.03,25.25
771,1.81,-199.61,-198.55,-199.07,-199.01,25.25
772,1.73,-199.62,-199.02,-199.33,-199.31,25.25
773,2.31,-199.63,-198.54,-199.11,-199.18,25.25
774,2.62,-201.67,-198.43,-199.46,-199.43,25.25
775,2.15,-199.34,-198.74,-199.08,-199.17,25.25
776,2.28,-200.13,-198.59,-199.12,-199.01,25.25
777,2.27,-202.66,-198.42,-199.58,-199.20,25.25
778,2.26,-200.97,-198.92,-199.53,-199.34,25.25
779,3.00,-204.66,-198.87,-200.10,-199.49,25.25
780,1.90,-199.76,-198.85,-199.25,-199.24,25.25
781,2.54,-202.48,-198.65,-199.47,-199.02,25.25
782,2.23,-199.38,-198.65,-198.98,-198.95,25.25
783,1.80,-199.71,-198.31,-199.24,-199.35,25.25
784,1.99,-199.39,-198.60,-199.06,-199.11,25.25
785,2.33,-199.35,-198.31,-198.88,-199.01,25.25
786,2.96,-205.12,-198.40,-199.86,-199.11,25.25
787,2.50,-204.78,-198.47,-199.79,-199.17,25.25
788,2.19,-199.51,-199.01,-199.17,-199.05,25.25
789,2.16,-202.66,-199.03,-200.23,-199.48,25.25
790,2.36,-199.96,-198.59,-199.31,-199.41,25.25
791,1.97,-202.72,-198.48,-199.63,-199.03,25.25
792,2.10,-202.67,-199.02,-199.63,-199.11,25.25
793,1.99,-199.65,-198.58,-199.19,-199.18,25.25
794,2.33,-200.16,-198.87,-199.34,-199.31,25.25
795,1.68,-199.83,-199.04,-199.29,-199.26,25.25
796,2.34,-199.51,-198.74,-199.15,-199.03,25.90
797,2.29,-200.85,-198.51,-199.55,-199.41,25.90
798,2.08,-202.61,-198.46,-199.96,-199.18,25.90
799,2.39,-199.82,-198.47,-199.40,-199.59,25.90
800,2.02,-199.59,-199.03,-199.33,-199.36,25.90
801,1.90,-199.98,-198.75,-199.33,-199.33,25.90
802,2.24,-199.66,-198.40,-198.96,-199.03,25.90
803,2.65,-199.58,-198.63,-199.18,-199.17,25.90
804,1.95,-199.82,-198.97,-199.32,-199.32,25.90
805,2.61,-200.04,-199.17,-199.53,-199.51,25.90
806,1.81,-199.83,-198.87,-199.30,-199.20,25.90
807,2.36,-199.81,-199.17,-199.39,-199.38,25.90
808,2.21,-199.69,-198.87,-199.22,-199.10,26.23
809,2.19,-200.05,-199.21,-199.63,-199.49,26.23
810,1.93,-199.51,-198.75,-199.17,-199.10,26.23
811,2.13,-204.73,-199.03,-200.05,-199.27,26.23
812,2.60,-204.66,-198.59,-200.01,-199.28,26.23
813,2.13,-202.52,-198.40,-199.82,-199.50,26.23
814,1.87,-200.15,-198.48,-199.24,-199.17,26.23
815,2.80,-204.77,-198.93,-199.92,-199.16,26.23
816,2.06,-202.65,-198.39,-199.66,-199.37,26.23
817,2.24,-204.79,-199.02,-200.09,-199.17,26.23
818,2.01,-199.53,-198.32,-199.12,-199.41,26.23
819,2.21,-199.51,-198.67,-199.22,-199.37,26.23
820,1.78,-199.94,-199.04,-199.24,-199.11,26.23
821,2.16,-203.45,-198.31,-200.24,-199.37,26.23
822,2.26,-199.37,-198.64,-199.03,-199.03,26.23
823,2.81,-204.72,-199.04,-200.12,-199.46,26.23
824,2.50,-199.59,-198.74,-199.27,-199.38,26.23
825,2.11,-199.82,-198.40,-199.20,-199.21,26.23
826,1.80,-199.82,-199.03,-199.33,-199.10,26.23
827,2.25,-199.66,-199.01,-199.29,-199.20,26.23
828,2.39,-202.66,-198.97,-199.69,-199.27,26.23
829,2.67,-199.43,-198.48,-198.85,-198.70,26.23
830,2.17,-200.11,-199.01,-199.36,-199.23,26.23
831,2.46,-204.72,-198.75,-199.95,-199.17,26.23
832,3.43,-204.75,-198.75,-200.04,-199.48,26.23
833,2.48,-200.77,-198.46,-199.20,-199.02,26.23
834,4.28,-200.21,-198.83,-199.33,-199.19,26.23
835,2.44,-199.25,-198.64,-198.87,-198.65,26.23
836,2.47,-199.40,-198.21,-198.76,-198.75,26.23
837,2.19,-199.78,-198.64,-199.11,-199.03,26.23
838,2.29,-199.48,-198.37,-198.95,-198.93,26.23
839,2.27,-199.81,-198.65,-199.07,-199.11,26.23
840,2.40,-199.91,-198.34,-199.11,-199.17,26.23
841,1.81,-199.32,-198.20,-198.68,-198.64,26.23
842,2.23,-199.72,-198.34,-198.80,-198.64,26.23
843,1.82,-204.76,-197.41,-199.45,-198.73,26.23
844,2.11,-199.02,-198.21,-198.69,-198.85,26.56
845,1.98,-199.82,-198.55,-198.91,-198.65,26.56
846,2.29,-202.68,-198.56,-199.33,-198.75,26.56
847,2.30,-202.76,-198.38,-199.41,-198.85,26.56
848,3.39,-204.98,-198.47,-199.62,-198.73,26.56
849,2.41,-199.16,-198.55,-198.94,-198.95,26.56
850,1.91,-202.69,-198.20,-199.31,-198.72,26.56
851,2.40,-199.18,-197.98,-198.67,-198.65,26.56
852,2.20,-204.73,-198.56,-200.00,-199.56,26.56
853,2.31,-205.10,-198.43,-200.27,-199.11,26.56
854,2.18,-199.02,-198.21,-198.71,-198.65,26.56
855,2.27,-202.71,-198.56,-199.49,-198.95,26.56
856,1.98,-202.46,-197.76,-199.30,-199.04,26.56
857,2.53,-199.39,-198.31,-198.87,-198.75,26.56
858,2.20,-202.54,-198.00,-199.59,-199.36,26.56
859,2.09,-204.70,-198.39,-200.03,-199.58,26.56
860,2.90,-202.58,-198.01,-199.96,-199.63,26.56
861,2.37,-202.73,-198.92,-200.05,-199.82,26.56
862,2.05,-201.50,-198.48,-199.59,-199.37,26.56
863,2.36,-199.99,-198.47,-199.56,-199.69,26.56
864,2.20,-202.68,-198.61,-199.82,-199.62,26.56
865,2.30,-199.79,-198.53,-199.34,-199.62,27.87
866,2.34,-199.63,-198.01,-199.00,-199.09,27.87
867,2.10,-200.35,-199.05,-199.70,-199.76,27.87
868,1.89,-199.82,-198.67,-199.45,-199.61,27.87
869,2.22,-202.78,-198.48,-199.97,-199.88,27.87
870,2.21,-202.84,-199.09,-199.86,-199.41,27.87
871,2.25,-200.24,-199.25,-199.71,-199.64,27.87
872,2.40,-200.31,-198.91,-199.39,-199.11,27.87
873,2.42,-199.57,-198.61,-199.12,-199.37,27.87
874,2.16,-202.55,-199.16,-200.07,-199.79,27.87
875,2.48,-202.64,-198.01,-199.69,-199.61,27.87
876,2.26,-200.32,-198.36,-199.31,-199.26,27.87
877,2.49,-205.08,-199.26,-200.47,-199.71,27.87
878,2.00,-200.06,-198.28,-199.58,-199.79,27.87
879,1.81,-200.36,-198.33,-199.26,-199.62,27.87
880,1.88,-200.34,-198.61,-199.58,-199.63,27.87
881,2.15,-202.74,-198.74,-199.75,-199.11,27.87
882,2.92,-202.54,-198.73,-199.81,-199.62,27.54
883,1.93,-199.99,-198.82,-199.17,-199.10,27.54
884,2.45,-202.67,-198.15,-199.82,-199.62,27.54
885,2.09,-202.74,-199.26,-200.06,-199.62,27.54
886,1.91,-200.02,-197.74,-199.24,-199.61,27.54
887,1.93,-199.96,-198.39,-199.56,-199.70,27.54
888,1.99,-199.87,-198.92,-199.47,-199.51,27.54
889,2.35,-204.10,-198.91,-200.13,-199.63,27.54
890,1.82,-202.05,-198.79,-199.82,-199.61,27.54
891,1.88,-202.67,-199.11,-200.32,-199.76,27.54
892,1.91,-199.82,-198.38,-199.38,-199.64,27.54
893,2.09,-200.02,-199.09,-199.67,-199.72,27.54
894,2.17,-199.82,-199.10,-199.50,-199.61,27.54
895,1.97,-200.39,-198.48,-199.15,-199.09,27.54
896,2.11,-199.71,-199.04,-199.51,-199.60,27.54
897,2.39,-199.96,-197.49,-199.20,-199.58,27.54
898,1.91,-204.76,-195.57,-198.61,-197.59,27.54
899,2.17,-196.47,-194.11,-195.14,-195.06,27.54
900,1.88,-196.78,-193.78,-195.13,-195.07,27.54
901,2.44,-195.75,-193.81,-194.71,-194.47,27.54
902,2.03,-195.47,-192.26,-193.66,-193.21,27.54
903,1.87,-195.68,-193.72,-194.70,-194.75,27.54
904,2.39,-195.80,-193.94,-194.89,-194.80,27.54
905,2.59,-204.82,-193.05,-196.84,-194.83,27.54
906,2.34,-195.81,-193.93,-195.19,-195.26,27.54
907,2.47,-202.77,-194.77,-196.39,-195.62,27.54
908,2.03,-199.80,-192.43,-195.25,-194.84,27.54
909,2.37,-202.77,-192.65,-195.21,-193.88,27.54
910,3.92,-204.65,-192.25,-195.56,-194.77,27.54
911,2.15,-196.17,-192.10,-194.13,-194.83,27.54
912,2.18,-197.74,-192.73,-194.75,-194.80,27.54
913,2.23,-198.24,-193.38,-194.99,-194.77,27.54
914,3.53,-202.83,-192.71,-195.96,-194.81,27.54
915,2.29,-196.29,-192.88,-194.36,-193.41,27.54
916,2.05,-204.82,-194.32,-196.44,-194.79,27.54
917,3.01,-195.35,-193.02,-194.32,-194.83,27.54
918,2.59,-197.78,-192.53,-194.88,-194.74,27.54
919,2.17,-198.84,-192.41,-195.38,-194.76,27.54
920,2.62,-202.61,-193.05,-195.65,-194.71,27.54
921,1.91,-196.63,-192.96,-194.24,-193.87,27.54
922,2.41,-196.64,-193.25,-195.35,-196.00,27.54
923,2.29,-196.41,-192.17,-194.91,-195.23,27.54
924,1.82,-195.91,-192.85,-194.55,-194.76,27.54
925,2.84,-204.96,-192.34,-196.23,-193.43,27.54
926,2.40,-195.83,-193.41,-194.40,-194.31,27.54
927,2.48,-196.08,-192.96,-194.66,-194.43,27.54
928,2.44,-195.90,-192.60,-193.90,-193.46,27.54
