epoch,seconds,min,max,mean,median,percentNodesUsed
1649,3.62,-204.81,-133.38,-154.78,-135.49,50.82
1650,3.64,-202.65,-132.10,-163.53,-137.43,50.82
1651,2.19,-202.53,-133.29,-145.19,-135.78,50.82
1652,3.10,-202.73,-134.13,-145.01,-135.72,50.82
1653,3.42,-152.77,-132.12,-138.34,-136.56,50.82
1654,2.82,-138.37,-132.54,-135.76,-135.73,50.82
1655,2.69,-204.74,-133.80,-154.03,-135.21,50.82
1656,2.68,-204.79,-134.10,-165.06,-138.24,50.82
1657,2.61,-204.80,-132.81,-145.83,-136.06,50.82
1658,3.42,-202.61,-133.84,-145.18,-135.87,50.82
1659,2.49,-205.00,-134.14,-148.01,-136.14,50.82
1660,3.00,-157.12,-133.46,-137.69,-134.73,50.82
1661,2.08,-153.68,-134.01,-138.18,-135.99,50.82
1662,2.64,-197.58,-134.02,-148.28,-136.51,50.49
1663,2.68,-199.14,-133.20,-146.65,-136.68,50.49
1664,2.80,-204.63,-132.79,-146.68,-134.40,50.49
1665,2.74,-202.85,-134.75,-155.71,-136.02,50.49
1666,2.69,-138.22,-135.00,-136.46,-136.35,50.49
1667,2.85,-202.92,-133.74,-144.89,-135.37,50.49
1668,2.04,-138.75,-132.59,-135.07,-134.98,50.49
1669,2.61,-136.55,-132.93,-134.56,-134.51,50.49
1670,2.80,-162.30,-133.26,-141.53,-135.58,50.49
1671,2.98,-205.09,-133.27,-144.80,-135.26,50.49
1672,2.84,-137.07,-133.97,-135.35,-135.05,50.49
1673,3.55,-204.98,-134.21,-159.94,-136.69,50.49
1674,2.86,-138.57,-132.87,-135.52,-135.33,50.49
1675,3.08,-204.08,-134.49,-154.46,-136.70,50.49
1676,2.45,-135.74,-132.35,-134.22,-135.00,50.82
1677,2.04,-138.12,-134.24,-135.48,-135.07,50.82
1678,3.10,-198.10,-134.33,-144.51,-135.30,50.82
1679,3.30,-202.79,-134.34,-145.69,-136.60,50.82
1680,2.37,-136.77,-131.50,-133.72,-133.84,50.82
1681,2.41,-201.54,-129.97,-142.96,-132.86,50.82
1682,3.88,-205.17,-132.44,-154.85,-136.87,50.82
1683,3.16,-199.70,-131.35,-151.94,-134.17,50.82
1684,3.26,-205.04,-132.71,-154.24,-135.12,50.82
1685,2.40,-147.84,-132.51,-135.84,-134.24,50.82
1686,3.00,-138.70,-132.37,-135.62,-135.80,50.82
1687,2.98,-199.43,-131.61,-143.27,-135.48,50.82
1688,3.26,-201.36,-134.45,-146.18,-135.67,50.82
1689,2.28,-138.62,-132.89,-134.95,-134.06,50.82
1690,3.09,-136.97,-131.16,-133.93,-132.26,50.82
1691,4.00,-205.12,-130.42,-143.55,-134.59,50.82
1692,4.06,-205.04,-132.61,-163.33,-136.50,50.82
1693,3.25,-204.80,-133.48,-156.67,-136.65,50.82
1694,2.69,-136.35,-134.12,-134.81,-134.47,50.82
1695,3.00,-155.80,-130.46,-138.94,-133.70,50.82
1696,2.87,-205.05,-131.59,-155.06,-136.15,50.82
1697,3.15,-157.67,-131.99,-136.20,-132.54,50.82
1698,2.50,-204.75,-132.38,-143.80,-133.94,50.82
1699,3.23,-204.70,-132.10,-144.68,-134.58,50.82
1700,2.67,-202.90,-132.93,-144.08,-134.87,50.82
1701,2.76,-204.89,-133.01,-149.18,-136.08,50.82
1702,2.51,-202.59,-130.55,-155.90,-137.02,50.82
1703,2.84,-136.41,-130.24,-132.98,-132.84,50.82
1704,2.67,-204.63,-130.44,-144.64,-135.04,50.82
1705,2.78,-137.46,-130.36,-134.24,-133.35,50.16
1706,2.09,-138.55,-130.58,-134.63,-134.39,50.16
1707,3.42,-204.79,-132.32,-145.01,-135.36,50.16
1708,3.72,-204.80,-130.41,-143.86,-135.06,50.16
1709,3.42,-204.97,-132.12,-144.84,-135.32,50.16
1710,2.74,-140.85,-130.10,-134.03,-133.07,50.16
1711,3.15,-201.52,-132.50,-153.50,-135.20,50.16
1712,2.41,-204.84,-130.85,-155.06,-135.29,50.16
1713,2.07,-135.64,-131.93,-133.75,-133.38,50.16
1714,2.89,-202.54,-129.26,-145.16,-132.87,50.16
1715,2.79,-204.67,-128.50,-152.64,-133.40,50.16
1716,2.44,-204.76,-127.44,-150.56,-129.08,50.49
1717,2.83,-160.65,-129.83,-135.05,-130.69,50.49
1718,1.88,-131.48,-128.23,-130.65,-131.09,50.49
1719,2.91,-131.92,-128.64,-130.20,-130.37,50.49
1720,2.24,-134.30,-130.32,-131.51,-131.43,50.49
1721,2.94,-160.05,-128.04,-134.79,-129.92,50.49
1722,3.00,-197.81,-128.15,-140.08,-131.11,50.49
1723,2.43,-202.71,-129.99,-141.66,-132.16,50.49
1724,2.77,-204.89,-127.18,-173.29,-197.93,50.49
1725,2.13,-132.52,-128.82,-130.56,-130.32,50.49
1726,2.39,-132.95,-129.53,-131.21,-131.34,50.49
1727,3.17,-202.73,-128.68,-144.34,-130.80,50.49
1728,2.17,-130.91,-128.04,-129.60,-130.00,50.49
1729,2.88,-204.65,-129.06,-140.80,-130.19,50.49
1730,2.71,-141.57,-129.19,-132.31,-131.42,50.49
1731,2.93,-204.74,-130.81,-142.27,-131.89,50.49
1732,2.22,-132.32,-128.02,-130.21,-129.91,49.84
1733,2.19,-204.74,-128.04,-145.05,-132.62,49.84
1734,3.37,-199.66,-127.99,-159.33,-133.79,49.84
1735,2.53,-188.95,-129.19,-138.74,-129.91,49.84
1736,2.80,-132.99,-129.62,-131.41,-131.05,49.84
1737,3.41,-204.76,-129.85,-158.73,-147.69,49.84
1738,2.09,-133.78,-127.73,-130.51,-130.88,49.84
1739,3.20,-202.80,-130.02,-151.23,-130.97,49.84
1740,2.63,-204.65,-126.97,-150.86,-131.51,49.84
1741,2.79,-204.76,-127.49,-140.57,-131.02,49.84
1742,2.84,-163.97,-127.97,-134.38,-129.53,49.84
1743,2.05,-140.36,-126.79,-131.23,-129.99,49.84
1744,3.02,-204.82,-129.26,-141.51,-131.64,49.84
1745,3.16,-204.71,-127.86,-143.74,-130.38,49.84
1746,3.10,-204.72,-127.85,-152.35,-132.03,49.84
1747,3.28,-202.77,-128.98,-151.85,-132.57,49.84
1748,2.64,-150.74,-127.77,-133.36,-130.59,49.84
1749,2.98,-204.68,-130.17,-151.91,-132.06,49.84
1750,2.67,-202.92,-125.60,-150.48,-131.33,49.84
1751,2.91,-197.91,-128.89,-140.20,-131.35,49.84
1752,3.12,-202.44,-128.98,-141.73,-132.09,49.84
1753,2.56,-140.73,-127.37,-130.14,-128.81,49.84
1754,2.25,-138.23,-127.13,-129.36,-128.35,49.84
1755,2.54,-153.10,-126.35,-132.08,-128.93,49.84
1756,3.30,-202.71,-127.70,-147.53,-131.89,49.84
1757,2.69,-202.65,-126.79,-139.87,-129.94,49.84
1758,2.01,-130.89,-127.09,-129.21,-129.08,49.84
1759,2.80,-202.82,-128.34,-139.94,-129.54,49.84
1760,2.96,-204.71,-127.78,-150.55,-130.38,49.84
1761,2.16,-133.26,-127.81,-129.48,-128.79,49.84
1762,3.38,-139.70,-126.68,-129.73,-128.19,49.84
1763,3.02,-129.08,-127.45,-128.27,-128.08,49.84
1764,3.31,-205.03,-126.24,-138.99,-128.72,49.84
1765,3.59,-202.57,-127.19,-149.04,-128.93,49.84
1766,2.82,-130.05,-128.53,-129.10,-129.18,49.84
1767,3.10,-204.70,-127.48,-139.87,-129.26,49.84
1768,2.30,-130.68,-127.56,-129.04,-128.96,49.84
1769,3.10,-204.34,-127.90,-143.79,-129.47,49.84
1770,3.01,-204.73,-128.65,-139.99,-128.96,49.84
1771,2.57,-205.09,-126.89,-152.29,-130.21,49.84
1772,2.74,-204.80,-127.82,-141.35,-129.44,49.84
1773,2.43,-198.10,-127.61,-139.59,-130.53,49.84
1774,2.36,-192.95,-127.91,-138.37,-129.48,49.84
1775,2.52,-137.82,-127.55,-130.41,-129.29,49.84
1776,2.94,-138.86,-126.28,-129.59,-128.57,49.84
1777,3.08,-202.91,-126.79,-139.08,-128.38,49.84
1778,2.06,-130.19,-125.76,-128.36,-128.02,49.84
1779,2.56,-202.79,-126.30,-139.83,-130.65,49.84
1780,2.82,-205.00,-126.73,-149.15,-128.27,49.84
1781,2.89,-157.20,-126.64,-132.46,-129.11,49.84
1782,2.57,-204.59,-126.43,-139.18,-129.23,49.84
1783,2.74,-130.56,-128.20,-129.25,-128.81,49.84
1784,2.81,-130.69,-127.40,-128.61,-128.66,49.84
1785,2.93,-197.47,-127.23,-144.91,-131.17,49.84
1786,2.69,-129.97,-127.54,-128.43,-128.36,49.84
1787,2.95,-204.77,-127.24,-140.37,-128.90,49.84
1788,2.47,-202.63,-128.15,-139.99,-128.55,49.84
1789,1.90,-129.69,-126.92,-128.24,-128.12,49.84
1790,3.13,-204.65,-127.60,-159.96,-130.38,49.84
1791,3.23,-204.85,-128.30,-140.97,-131.26,49.84
1792,2.95,-204.91,-127.88,-151.81,-129.79,49.84
1793,2.64,-130.36,-127.82,-128.98,-129.15,49.84
1794,2.28,-202.51,-126.08,-139.46,-128.96,49.84
1795,2.74,-202.86,-126.33,-148.72,-129.10,49.84
1796,3.34,-205.15,-126.85,-149.95,-128.76,49.84
1797,3.23,-202.47,-127.75,-139.74,-129.17,49.84
1798,2.75,-204.75,-126.67,-149.80,-128.91,49.84
1799,2.69,-131.93,-126.91,-129.15,-129.12,49.84
1800,2.85,-204.98,-127.77,-150.13,-129.24,49.84
1801,3.12,-202.50,-127.15,-138.74,-128.16,49.84
1802,2.74,-202.67,-127.10,-140.74,-129.23,49.84
1803,2.53,-200.35,-127.10,-141.46,-129.33,49.84
1804,3.24,-205.03,-127.70,-150.29,-129.46,49.84
1805,1.99,-130.84,-127.56,-128.94,-128.45,49.84
1806,2.72,-199.61,-127.68,-139.01,-129.26,49.84
1807,2.50,-204.68,-127.95,-143.41,-130.16,49.84
1808,3.30,-202.73,-126.11,-141.92,-128.87,49.84
1809,3.57,-204.82,-128.53,-163.72,-154.00,49.84
1810,1.99,-155.43,-129.07,-133.86,-130.63,49.84
1811,2.48,-194.93,-126.87,-138.31,-129.24,49.84
1812,2.87,-202.81,-128.66,-152.08,-134.39,49.84
1813,2.09,-129.90,-127.25,-128.31,-128.00,49.84
1814,3.14,-205.16,-127.47,-150.54,-129.51,49.84
1815,2.42,-128.95,-126.02,-127.65,-128.10,49.84
1816,3.36,-204.92,-128.05,-154.97,-130.93,49.84
1817,3.09,-202.75,-127.69,-150.08,-129.91,49.84
1818,2.06,-130.77,-127.89,-129.11,-128.58,49.84
1819,3.15,-200.43,-127.53,-139.05,-128.59,49.84
1820,2.90,-133.07,-126.32,-128.27,-127.62,49.84
1821,3.11,-205.04,-126.47,-149.65,-128.52,49.84
1822,3.17,-205.09,-126.89,-149.13,-128.18,49.84
1823,2.63,-195.28,-127.11,-138.70,-129.87,49.84
1824,3.14,-204.68,-126.74,-149.96,-129.79,49.84
1825,3.07,-204.78,-127.16,-139.50,-129.37,49.84
1826,3.13,-198.20,-126.65,-139.33,-130.07,49.84
1827,2.87,-129.11,-126.47,-127.62,-127.51,49.84
1828,2.29,-202.49,-127.01,-142.87,-128.17,49.84
1829,3.52,-202.63,-127.04,-149.16,-127.87,49.84
1830,2.75,-141.56,-126.06,-129.22,-127.25,49.84
1831,2.84,-196.74,-126.58,-137.64,-127.35,49.84
1832,3.09,-202.47,-127.06,-149.69,-128.24,49.84
1833,2.66,-128.72,-127.02,-127.82,-127.86,49.84
1834,3.19,-198.03,-127.29,-138.62,-129.09,49.84
1835,2.15,-136.67,-125.70,-128.95,-128.03,49.84
1836,2.74,-205.14,-126.93,-149.86,-128.79,50.16
1837,2.35,-131.07,-126.60,-128.69,-128.76,50.16
1838,3.62,-204.29,-126.79,-161.62,-136.76,50.16
1839,2.91,-202.81,-127.00,-149.82,-129.30,50.16
1840,2.82,-205.17,-127.99,-161.44,-133.59,50.16
1841,2.67,-202.37,-124.92,-149.15,-131.00,50.16
1842,3.05,-199.41,-127.82,-140.19,-129.61,50.16
1843,2.63,-205.03,-125.59,-140.43,-130.87,50.16
1844,2.67,-125.18,-124.21,-124.77,-124.71,50.16
1845,2.75,-202.60,-124.68,-140.70,-125.12,50.16
1846,2.65,-179.26,-123.97,-132.21,-124.44,50.16
1847,3.21,-203.32,-123.97,-135.93,-124.92,50.16
1848,3.10,-202.64,-123.93,-146.81,-124.91,50.16
1849,3.02,-158.57,-124.15,-134.05,-124.69,50.16
1850,3.03,-205.05,-124.31,-136.08,-124.58,50.16
1851,3.14,-205.01,-123.90,-147.19,-124.92,50.16
1852,3.17,-202.67,-124.33,-137.51,-125.05,50.16
1853,2.41,-155.41,-124.71,-129.82,-125.09,50.16
1854,2.55,-145.09,-124.76,-128.28,-125.05,50.16
1855,2.45,-202.54,-123.81,-135.75,-124.68,50.16
1856,2.44,-125.41,-122.94,-123.74,-123.70,50.16
1857,3.07,-204.66,-123.68,-148.40,-126.28,50.49
1858,2.99,-204.91,-124.03,-158.73,-125.61,50.49
1859,2.70,-203.75,-123.44,-135.87,-124.80,50.49
1860,3.15,-204.90,-123.91,-167.00,-185.63,50.49
1861,2.99,-205.07,-122.92,-147.12,-124.47,50.49
1862,2.43,-205.06,-123.66,-136.27,-124.51,50.49
1863,2.99,-205.23,-123.26,-139.29,-124.30,50.49
1864,2.13,-129.12,-123.33,-124.44,-123.70,50.49
1865,2.13,-125.18,-123.35,-124.44,-124.67,50.49
1866,1.90,-126.02,-123.56,-124.40,-123.85,50.49
1867,2.90,-204.94,-123.42,-144.89,-125.31,50.49
1868,2.82,-204.70,-123.93,-136.03,-124.46,50.49
1869,3.13,-194.78,-122.83,-135.64,-124.32,50.49
1870,2.97,-205.05,-124.12,-136.89,-125.84,50.49
1871,2.41,-202.59,-123.25,-135.71,-124.98,50.49
1872,2.29,-128.96,-122.83,-125.05,-125.00,50.49
1873,2.56,-205.21,-122.81,-162.36,-152.66,50.49
1874,2.43,-204.18,-123.06,-147.16,-125.57,50.49
1875,2.16,-125.41,-122.81,-123.86,-123.75,50.49
1876,2.26,-154.02,-122.90,-128.02,-123.40,50.49
1877,2.60,-205.25,-123.70,-147.23,-124.89,50.49
1878,2.90,-202.75,-123.11,-143.89,-123.52,50.49
1879,3.56,-204.65,-123.50,-147.58,-125.76,50.49
1880,3.05,-204.96,-123.76,-158.20,-124.75,50.49
1881,2.38,-197.78,-122.80,-134.85,-124.53,50.49
1882,2.80,-193.88,-122.81,-134.57,-125.08,50.49
1883,2.91,-205.39,-123.58,-135.65,-123.96,50.49
1884,2.33,-158.51,-122.82,-129.27,-124.79,50.49
1885,2.72,-202.60,-122.88,-142.21,-124.66,50.49
1886,2.43,-125.83,-122.88,-124.60,-125.02,50.49
1887,2.39,-128.12,-123.98,-125.02,-124.77,50.49
1888,2.80,-151.37,-122.83,-129.07,-125.63,50.49
1889,2.42,-205.22,-123.10,-147.08,-124.60,50.49
1890,2.89,-125.81,-122.84,-124.16,-124.05,50.49
1891,3.09,-204.07,-123.41,-135.76,-124.34,50.49
1892,2.41,-204.99,-124.04,-146.14,-124.63,50.49
1893,2.71,-202.91,-123.73,-135.98,-125.52,50.49
1894,2.09,-125.22,-123.08,-123.90,-123.62,50.49
1895,2.87,-202.98,-123.56,-135.62,-124.56,50.49
1896,2.28,-202.57,-123.41,-136.00,-125.19,50.49
1897,2.80,-202.62,-123.47,-135.74,-124.71,50.49
1898,3.03,-204.25,-124.23,-136.29,-125.37,50.49
1899,2.44,-205.01,-122.85,-141.30,-124.27,50.49
1900,2.92,-202.74,-123.16,-146.45,-123.96,50.49
1901,2.30,-125.60,-123.21,-124.64,-124.93,50.49
1902,2.75,-202.76,-122.82,-137.88,-124.26,50.49
1903,2.77,-202.57,-122.80,-134.74,-123.38,50.49
1904,2.29,-126.55,-123.04,-124.79,-125.08,50.49
1905,2.48,-129.94,-123.30,-125.75,-125.35,50.49
1906,2.90,-205.05,-123.06,-137.57,-125.09,50.49
1907,2.87,-185.63,-124.38,-133.81,-124.91,50.49
1908,2.33,-205.15,-122.78,-136.23,-125.05,50.49
1909,2.71,-198.02,-123.05,-134.82,-124.47,50.49
1910,4.57,-205.08,-124.18,-136.20,-124.72,50.49
1911,2.25,-135.83,-123.23,-126.29,-124.55,50.49
1912,3.76,-202.77,-123.40,-150.90,-127.08,50.49
1913,2.33,-153.07,-123.87,-132.36,-125.02,50.49
1914,3.12,-204.97,-122.76,-161.59,-143.36,50.49
1915,3.75,-153.53,-124.25,-129.90,-125.36,50.49
1916,3.50,-202.49,-123.27,-135.63,-124.68,50.49
1917,2.66,-125.04,-123.80,-124.30,-124.09,53.11
1918,2.51,-128.25,-122.79,-125.39,-124.80,52.79
1919,3.51,-202.59,-122.78,-135.14,-123.72,52.79
1920,3.52,-204.73,-124.05,-148.48,-126.19,52.79
1921,3.38,-202.74,-123.40,-150.55,-125.35,52.79
1922,3.78,-197.57,-122.85,-143.90,-125.67,52.79
1923,3.59,-204.97,-122.79,-147.19,-125.47,52.79
1924,3.36,-205.06,-124.01,-136.76,-125.57,52.79
1925,3.53,-204.89,-123.70,-155.77,-131.79,52.79
1926,2.30,-125.78,-122.78,-124.74,-124.60,52.79
1927,2.65,-192.29,-122.84,-142.77,-125.51,52.79
1928,3.53,-198.05,-122.98,-135.33,-125.15,52.79
1929,3.31,-203.09,-123.47,-139.50,-125.92,52.79
1930,2.50,-125.73,-123.69,-124.62,-124.76,52.79
1931,2.42,-202.73,-122.99,-136.65,-125.55,52.79
1932,2.03,-126.14,-123.62,-124.70,-124.38,52.79
1933,2.85,-133.44,-123.28,-126.11,-124.94,52.79
1934,3.13,-160.63,-123.30,-129.63,-124.76,52.79
1935,2.90,-126.33,-122.81,-124.82,-124.92,52.79
1936,2.86,-205.00,-122.90,-150.50,-125.75,52.79
1937,3.02,-204.93,-123.66,-142.61,-124.89,52.79
1938,2.22,-125.16,-123.01,-124.17,-124.43,52.79
1939,3.20,-128.09,-122.83,-125.07,-124.82,52.79
1940,2.99,-157.79,-123.94,-129.44,-125.02,52.79
1941,2.11,-127.29,-122.80,-124.25,-123.75,52.79
1942,3.20,-204.85,-123.56,-147.75,-125.29,52.79
1943,2.46,-200.55,-122.80,-136.29,-124.30,52.79
1944,1.96,-126.05,-122.84,-124.48,-124.83,52.79
1945,3.25,-205.30,-122.86,-146.56,-125.10,52.79
1946,3.82,-205.08,-122.83,-147.70,-125.41,52.79
1947,3.73,-202.62,-122.82,-141.16,-125.21,52.79
1948,2.71,-202.77,-123.94,-135.90,-124.80,52.79
1949,3.68,-204.97,-123.37,-169.87,-202.59,52.79
1950,2.67,-126.38,-122.82,-124.18,-124.13,52.79
1951,2.58,-205.00,-122.90,-147.39,-125.46,52.79
1952,1.97,-131.46,-122.80,-125.08,-123.74,52.79
1953,3.30,-197.69,-122.85,-134.73,-124.24,52.79
1954,2.56,-204.96,-122.90,-142.09,-124.71,52.79
1955,2.94,-139.26,-123.81,-126.80,-124.70,52.79
1956,3.56,-205.08,-123.43,-158.73,-126.10,52.79
1957,2.79,-126.08,-122.85,-124.41,-124.64,52.79
1958,3.21,-204.48,-123.17,-147.18,-124.56,52.79
1959,2.84,-205.09,-124.05,-147.59,-125.58,52.79
1960,2.74,-202.78,-122.84,-135.44,-124.15,52.79
1961,3.59,-204.98,-122.79,-149.67,-124.94,52.79
1962,2.25,-139.98,-124.42,-128.26,-125.87,52.79
1963,3.04,-187.63,-123.58,-142.36,-124.61,52.79
1964,3.35,-205.08,-122.82,-136.34,-124.84,52.79
1965,2.88,-125.56,-122.83,-124.19,-124.06,52.79
1966,3.04,-126.89,-123.87,-124.77,-124.11,52.79
1967,2.51,-202.58,-123.19,-135.61,-124.55,52.79
1968,2.54,-181.63,-122.83,-132.04,-123.91,52.79
1969,3.34,-204.35,-122.80,-147.01,-124.98,52.79
1970,2.94,-137.54,-123.62,-126.37,-124.68,52.79
1971,2.41,-202.48,-122.80,-135.34,-124.31,52.79
1972,2.80,-202.95,-123.05,-135.13,-124.01,52.79
1973,3.07,-204.92,-123.06,-138.71,-124.78,52.79
1974,3.19,-205.06,-123.68,-158.50,-124.67,52.79
1975,3.16,-204.78,-123.19,-135.48,-124.19,52.79
1976,3.08,-204.52,-122.84,-135.31,-123.76,52.79
1977,2.83,-205.13,-122.81,-138.45,-124.90,51.48
1978,3.34,-205.11,-123.76,-137.15,-124.36,51.48
1979,3.20,-202.69,-124.37,-147.12,-125.25,51.48
1980,3.14,-202.60,-123.08,-137.29,-125.28,51.48
1981,2.96,-204.76,-123.10,-138.71,-126.07,51.48
1982,2.82,-144.62,-124.31,-129.54,-125.78,51.48
1983,2.84,-157.48,-123.90,-129.63,-124.72,51.48
1984,2.21,-125.90,-123.04,-124.55,-124.77,51.48
1985,2.28,-157.57,-123.09,-128.83,-124.18,51.48
1986,2.89,-142.82,-122.83,-127.31,-124.11,51.48
1987,2.70,-126.19,-123.35,-124.75,-124.71,51.48
1988,3.50,-202.63,-123.05,-141.35,-126.41,51.48
1989,3.59,-203.30,-123.53,-151.37,-124.56,51.48
1990,3.06,-202.92,-123.10,-145.99,-124.68,51.48
1991,2.46,-126.43,-123.40,-124.47,-124.38,51.48
1992,2.68,-125.61,-122.96,-124.44,-124.66,51.48
1993,3.13,-137.64,-123.43,-126.96,-125.07,51.48
1994,2.91,-204.83,-123.82,-139.90,-125.59,51.48
1995,3.23,-204.78,-122.82,-136.20,-124.70,51.48
1996,2.56,-129.15,-123.07,-124.78,-123.85,51.48
1997,3.30,-204.96,-123.99,-136.40,-124.78,51.48
1998,3.02,-157.81,-122.89,-128.92,-124.50,51.48
1999,2.70,-124.35,-123.02,-123.61,-123.48,51.48
2000,2.70,-202.82,-122.89,-147.66,-123.85,51.48
2001,2.97,-140.25,-123.04,-128.37,-124.69,51.48
2002,3.09,-202.69,-122.79,-135.45,-123.79,51.48
2003,2.38,-129.51,-122.82,-124.89,-124.28,51.15
2004,2.58,-125.23,-122.83,-124.16,-124.50,51.15
2005,2.15,-144.04,-122.78,-129.37,-125.07,51.15
2006,3.08,-202.55,-122.77,-135.05,-123.60,51.15
2007,2.57,-131.39,-122.99,-125.17,-124.44,51.15
2008,2.89,-129.02,-123.02,-124.93,-124.11,51.15
2009,3.01,-202.78,-122.97,-136.49,-124.41,51.15
2010,2.66,-125.65,-122.83,-124.36,-124.29,51.15
2011,2.80,-202.64,-123.08,-148.64,-126.35,51.15
2012,3.13,-202.49,-123.47,-137.91,-125.86,51.15
2013,2.74,-202.54,-122.85,-135.64,-125.31,51.15
2014,2.43,-202.83,-123.36,-146.48,-124.07,51.15
2015,2.68,-125.66,-122.78,-124.69,-124.84,51.15
2016,3.01,-204.92,-123.95,-143.08,-126.27,51.15
2017,2.79,-202.75,-123.94,-144.70,-125.25,51.15
2018,3.05,-204.91,-123.96,-143.98,-125.00,51.15
2019,2.63,-125.19,-123.71,-124.11,-123.97,51.15
2020,2.88,-202.56,-123.63,-135.95,-125.09,51.15
2021,2.70,-202.75,-122.80,-144.30,-124.91,51.15
2022,2.33,-157.72,-122.77,-128.57,-123.48,51.15
2023,2.30,-131.37,-122.83,-124.99,-123.93,51.15
2024,2.69,-139.82,-123.02,-126.29,-123.93,51.15
2025,3.23,-197.90,-122.98,-137.86,-124.59,51.15
2026,2.40,-202.67,-122.95,-134.67,-123.44,51.15
2027,2.36,-133.73,-122.83,-125.80,-123.48,51.15
2028,3.30,-204.42,-124.28,-136.51,-124.62,51.15
2029,2.51,-204.93,-123.06,-146.82,-124.49,51.15
2030,2.55,-124.84,-123.42,-124.15,-123.99,51.15
2031,2.48,-125.49,-123.47,-124.35,-123.95,51.15
2032,3.06,-204.31,-123.27,-147.60,-124.49,51.15
2033,2.66,-202.98,-123.07,-146.72,-124.93,51.15
2034,3.02,-204.55,-122.83,-146.98,-125.21,51.15
2035,3.23,-204.71,-122.95,-154.69,-125.14,51.15
2036,2.71,-126.50,-122.87,-124.62,-124.48,51.15
2037,2.03,-124.45,-123.15,-123.58,-123.25,51.15
2038,3.03,-202.79,-122.81,-151.32,-124.30,51.15
2039,2.54,-156.34,-123.48,-128.67,-124.10,51.15
2040,2.71,-202.69,-124.37,-138.39,-125.25,51.15
2041,2.56,-136.90,-123.60,-125.99,-124.43,51.15
2042,3.04,-202.81,-122.82,-135.74,-124.82,51.15
2043,2.69,-149.21,-123.71,-128.43,-124.20,51.15
2044,1.97,-125.60,-123.74,-124.44,-124.32,51.15
2045,3.14,-202.56,-123.69,-135.97,-124.67,51.15
2046,3.05,-199.61,-123.58,-134.92,-124.36,51.15
2047,3.07,-189.22,-122.80,-133.42,-125.07,51.15
2048,2.54,-124.40,-122.81,-123.57,-123.37,51.15
2049,2.52,-125.70,-122.82,-124.31,-124.67,51.15
2050,3.04,-202.41,-123.51,-138.57,-124.29,51.15
2051,2.82,-205.19,-123.16,-135.99,-124.92,51.15
2052,2.94,-148.91,-122.83,-127.39,-123.77,51.15
2053,2.99,-202.60,-123.03,-135.88,-125.00,51.48
2054,2.95,-204.79,-123.86,-139.18,-126.14,51.48
2055,2.72,-145.64,-123.14,-127.04,-124.03,51.48
2056,3.13,-202.76,-122.78,-146.79,-125.29,51.48
2057,2.38,-128.61,-122.82,-124.67,-123.91,51.48
2058,2.15,-125.70,-122.80,-124.25,-124.33,51.48
2059,2.45,-132.11,-122.82,-125.55,-124.80,51.48
2060,2.03,-145.29,-123.08,-128.13,-124.35,51.48
2061,2.62,-125.15,-123.05,-124.45,-124.55,51.48
2062,3.07,-193.85,-122.79,-142.43,-123.73,51.48
2063,2.59,-199.01,-123.70,-135.14,-124.43,51.48
2064,3.63,-205.05,-123.35,-139.92,-124.37,51.48
2065,2.65,-136.67,-122.79,-126.32,-124.30,51.48
2066,2.67,-136.54,-123.76,-126.36,-124.34,51.48
2067,3.20,-202.53,-122.78,-135.33,-124.45,51.48
2068,2.90,-202.72,-123.51,-135.87,-124.99,51.48
2069,2.26,-126.93,-123.45,-124.79,-124.19,51.48
2070,2.22,-137.54,-122.80,-125.64,-123.97,51.48
2071,2.94,-205.07,-122.75,-135.64,-123.64,51.48
2072,2.67,-204.93,-123.31,-146.86,-124.42,51.48
2073,2.82,-157.80,-123.49,-133.63,-125.00,51.15
2074,1.85,-127.16,-122.79,-124.70,-124.54,51.15
2075,2.34,-138.58,-122.78,-126.34,-124.70,51.15
2076,2.88,-204.85,-122.78,-146.58,-124.21,51.15
2077,2.41,-202.51,-123.66,-135.31,-124.02,51.15
2078,2.67,-202.60,-123.87,-139.01,-125.98,51.15
2079,3.35,-204.89,-123.80,-145.63,-124.76,51.15
2080,2.04,-141.06,-123.97,-127.01,-124.77,51.15
2081,2.58,-205.05,-123.63,-136.19,-124.72,51.15
2082,3.24,-202.83,-123.82,-135.79,-124.46,51.15
2083,2.43,-149.31,-123.67,-128.04,-124.69,51.15
2084,2.59,-157.77,-123.10,-129.63,-124.37,51.15
2085,2.77,-202.82,-117.89,-144.24,-123.06,51.15
2086,1.98,-124.65,-118.56,-120.43,-120.02,51.15
2087,2.94,-202.71,-118.92,-131.61,-120.16,51.15
2088,2.88,-202.77,-117.82,-131.68,-120.15,51.15
2089,2.40,-204.86,-119.14,-137.59,-121.83,51.15
2090,2.65,-128.57,-118.63,-121.22,-119.70,51.15
2091,2.77,-129.50,-118.90,-122.21,-121.67,51.15
2092,3.29,-204.82,-117.81,-154.90,-121.11,51.15
2093,2.97,-202.76,-118.19,-143.57,-119.50,51.15
2094,2.34,-122.66,-117.77,-120.21,-120.00,51.15
2095,2.59,-127.78,-118.77,-121.15,-120.25,51.15
2096,3.03,-205.08,-118.61,-144.00,-120.43,51.15
2097,2.31,-130.68,-119.29,-121.97,-121.03,51.15
2098,2.51,-202.74,-119.82,-134.37,-123.26,51.15
