epoch,seconds,min,max,mean,median,percentNodesUsed
3880,1.26,-114.54,-108.30,-111.20,-110.96,30.49
3881,1.48,-202.62,-108.38,-123.38,-110.39,30.49
3882,1.28,-202.57,-108.48,-125.37,-112.79,30.49
3883,1.14,-205.03,-109.54,-124.04,-110.88,30.49
3884,0.83,-113.67,-109.15,-111.42,-111.25,30.49
3885,2.15,-205.01,-108.43,-124.27,-110.90,30.49
3886,1.35,-204.87,-108.44,-137.55,-111.05,30.49
3887,1.14,-140.68,-110.92,-116.09,-111.96,30.49
3888,1.07,-114.63,-110.08,-111.90,-111.20,30.49
3889,1.16,-202.55,-108.63,-127.70,-110.34,30.49
3890,1.18,-112.70,-107.81,-110.98,-111.22,30.49
3891,1.34,-202.82,-107.81,-123.77,-110.12,30.49
3892,1.24,-205.24,-109.34,-148.18,-110.98,30.49
3893,1.33,-205.11,-108.51,-138.10,-112.00,30.49
3894,0.88,-116.49,-107.79,-111.93,-111.76,30.49
3895,0.99,-115.53,-108.65,-111.68,-111.00,30.49
3896,1.02,-113.33,-109.15,-111.08,-110.83,30.49
3897,1.08,-114.03,-108.42,-111.09,-110.58,30.49
3898,1.27,-202.76,-109.26,-124.47,-111.83,30.16
3899,1.12,-114.55,-110.19,-111.57,-111.16,30.16
3900,1.11,-111.93,-109.08,-110.53,-110.77,30.16
3901,1.34,-205.24,-110.01,-124.69,-111.21,30.16
3902,1.95,-205.10,-109.24,-141.06,-110.74,30.16
3903,1.38,-205.07,-109.97,-124.53,-110.29,30.16
3904,0.99,-112.23,-108.33,-110.71,-111.12,30.16
3905,0.97,-157.45,-108.56,-117.53,-111.04,30.16
3906,1.53,-205.07,-109.22,-123.85,-111.00,30.16
3907,1.10,-113.88,-109.60,-111.02,-110.34,30.16
3908,0.90,-114.46,-108.20,-111.93,-111.90,30.16
3909,1.45,-193.46,-110.15,-131.01,-113.58,30.16
3910,1.40,-112.83,-109.32,-111.35,-111.91,30.16
3911,0.99,-114.48,-109.13,-111.05,-110.78,30.16
3912,0.95,-115.39,-107.79,-111.91,-111.91,30.16
3913,1.23,-202.85,-109.31,-123.90,-111.23,30.16
3914,1.14,-202.59,-109.28,-125.12,-111.95,30.16
3915,1.14,-202.59,-109.88,-125.19,-112.91,30.16
3916,0.86,-115.87,-109.10,-111.46,-110.91,30.16
3917,1.23,-202.85,-108.28,-124.50,-112.08,30.16
3918,0.97,-167.00,-110.12,-119.48,-112.64,30.16
3919,1.27,-202.56,-109.56,-125.04,-112.82,30.16
3920,0.88,-113.75,-107.78,-111.27,-111.66,30.16
3921,1.31,-205.01,-108.38,-140.37,-109.31,30.16
3922,1.04,-172.72,-110.21,-128.33,-113.16,30.16
3923,2.25,-205.07,-109.28,-153.26,-120.83,30.16
3924,1.65,-204.70,-108.58,-124.04,-110.22,30.16
3925,0.86,-112.80,-108.58,-110.97,-111.62,30.16
3926,1.66,-204.68,-109.36,-137.60,-111.94,30.16
3927,1.10,-172.09,-109.20,-119.64,-111.03,30.16
3928,1.01,-116.94,-107.76,-110.87,-110.37,30.16
3929,1.13,-202.52,-109.64,-129.47,-110.85,30.16
3930,1.25,-202.73,-109.09,-124.09,-110.72,30.16
3931,0.96,-113.03,-108.34,-111.07,-110.76,30.16
3932,1.02,-114.44,-108.81,-111.74,-111.31,30.16
3933,1.22,-202.77,-109.92,-125.07,-113.31,30.16
3934,0.96,-117.97,-108.27,-111.90,-111.39,30.16
3935,1.18,-205.13,-108.57,-136.77,-110.57,30.16
3936,1.36,-204.90,-109.59,-150.15,-111.44,30.16
3937,1.12,-204.98,-110.76,-125.02,-112.18,30.16
3938,0.86,-116.97,-109.85,-112.06,-111.37,30.16
3939,1.12,-205.02,-109.21,-126.10,-111.81,30.16
3940,1.50,-202.91,-109.94,-124.64,-111.39,30.16
3941,1.10,-204.93,-108.08,-124.10,-110.76,30.16
3942,1.18,-162.34,-108.35,-118.71,-110.55,30.16
3943,1.30,-202.37,-107.75,-127.12,-110.65,30.16
3944,1.00,-143.27,-110.32,-116.01,-111.20,30.16
3945,1.16,-113.75,-108.98,-110.99,-110.58,30.16
3946,1.34,-202.71,-109.81,-137.61,-112.25,30.16
3947,1.05,-113.70,-108.36,-110.55,-109.96,30.16
3948,1.22,-168.86,-109.50,-122.54,-113.55,30.16
3949,1.14,-204.95,-109.48,-124.80,-111.19,30.16
3950,0.84,-111.90,-110.36,-111.22,-111.41,30.16
3951,1.52,-204.99,-107.76,-136.06,-109.97,30.16
3952,1.14,-114.35,-109.89,-111.53,-111.23,30.16
3953,1.31,-202.76,-109.91,-123.83,-110.56,30.16
3954,0.82,-111.83,-107.75,-110.45,-110.66,30.16
3955,1.07,-202.69,-109.27,-129.87,-112.07,30.16
3956,1.43,-205.06,-108.85,-137.51,-111.75,29.84
3957,0.85,-126.79,-107.77,-112.20,-110.01,29.84
3958,1.17,-204.84,-110.45,-129.42,-112.01,29.84
3959,1.48,-202.64,-109.23,-123.85,-110.79,29.84
3960,1.08,-202.71,-109.72,-129.40,-112.50,29.84
3961,0.79,-113.72,-107.82,-110.75,-110.29,29.84
3962,1.05,-124.84,-107.77,-114.29,-110.76,29.84
3963,1.15,-115.75,-107.86,-110.76,-110.22,29.84
3964,0.80,-112.11,-107.76,-109.93,-109.58,29.84
3965,1.14,-151.17,-109.52,-116.93,-111.51,29.84
3966,1.13,-111.70,-108.77,-109.94,-109.86,29.84
3967,1.12,-112.59,-109.59,-111.29,-111.43,29.84
3968,1.16,-123.28,-108.20,-114.09,-112.14,29.84
3969,1.18,-141.81,-109.06,-115.33,-110.86,29.84
3970,1.57,-205.01,-108.27,-125.46,-110.17,29.84
3971,0.85,-114.30,-108.39,-111.13,-110.46,29.84
3972,1.21,-111.96,-108.51,-110.76,-110.97,29.84
3973,1.34,-202.70,-109.32,-123.88,-111.10,29.84
3974,1.46,-202.65,-109.30,-123.75,-111.08,29.84
3975,1.11,-113.61,-109.89,-111.02,-110.24,29.84
3976,1.37,-202.59,-108.73,-123.57,-110.95,29.84
3977,1.39,-201.23,-110.98,-124.78,-111.64,29.84
3978,1.25,-202.64,-109.45,-124.91,-110.91,29.84
3979,1.07,-202.88,-108.42,-123.10,-109.98,29.84
3980,1.11,-124.16,-109.79,-112.80,-110.96,29.84
3981,1.11,-113.65,-109.19,-111.41,-110.97,29.84
3982,1.15,-114.47,-109.28,-111.42,-111.64,29.84
3983,1.17,-205.16,-109.20,-124.09,-110.17,29.84
3984,1.30,-202.65,-109.22,-123.64,-110.23,29.84
3985,1.16,-204.80,-108.34,-137.24,-112.01,29.84
3986,1.34,-202.71,-110.12,-137.83,-112.72,29.84
3987,1.33,-202.82,-110.22,-124.21,-111.59,29.84
3988,1.11,-204.91,-110.01,-124.21,-111.02,29.84
3989,1.11,-113.68,-108.50,-111.61,-111.90,29.84
3990,2.03,-205.32,-109.30,-137.33,-112.20,29.84
3991,1.60,-205.17,-110.13,-137.95,-111.29,29.84
3992,1.26,-204.99,-110.11,-124.56,-111.76,29.84
3993,1.33,-202.69,-110.17,-131.05,-111.13,29.84
3994,1.05,-130.92,-107.79,-113.20,-110.71,29.84
3995,1.11,-141.34,-108.50,-115.81,-112.33,29.84
3996,1.11,-202.62,-109.39,-129.17,-112.26,29.84
3997,0.85,-122.09,-107.78,-112.13,-111.02,29.84
3998,1.17,-113.47,-109.25,-111.53,-112.36,29.84
3999,1.32,-205.16,-109.38,-124.61,-111.57,29.84
4000,1.08,-205.00,-108.69,-124.42,-111.01,29.84
4001,1.06,-138.85,-110.29,-115.34,-111.02,29.84
4002,1.41,-202.71,-109.28,-125.05,-113.43,29.84
4003,1.10,-202.71,-109.51,-129.07,-111.70,29.84
4004,0.98,-113.78,-109.03,-110.89,-110.31,29.84
4005,0.97,-112.04,-109.89,-111.17,-111.70,29.84
4006,1.12,-113.70,-109.80,-111.70,-112.01,29.84
4007,1.29,-204.67,-107.77,-123.78,-110.97,29.84
4008,1.26,-202.39,-109.35,-125.66,-112.00,29.84
4009,1.31,-205.32,-109.85,-125.03,-111.89,29.84
4010,0.99,-205.16,-108.51,-124.80,-111.69,29.84
4011,0.83,-111.99,-109.42,-110.72,-110.76,29.84
4012,1.24,-124.44,-109.20,-112.68,-110.91,29.84
4013,1.34,-202.63,-108.44,-123.70,-110.23,29.84
4014,1.11,-202.93,-109.00,-136.72,-110.96,29.84
4015,1.40,-205.02,-108.59,-137.88,-112.94,29.84
4016,1.08,-112.75,-109.34,-111.11,-111.74,29.84
4017,0.92,-112.63,-110.32,-111.37,-111.03,29.84
4018,1.04,-122.64,-109.17,-113.11,-112.70,29.84
4019,1.48,-204.77,-109.14,-124.63,-111.75,29.84
4020,1.15,-128.74,-111.07,-114.15,-111.81,29.84
4021,1.34,-205.24,-109.37,-137.57,-111.19,29.84
4022,0.96,-113.50,-110.13,-111.47,-111.17,29.84
4023,1.36,-202.92,-109.44,-124.30,-111.98,29.84
4024,0.84,-205.12,-108.55,-124.32,-112.13,29.84
4025,0.80,-112.57,-107.85,-110.52,-110.14,29.84
4026,0.78,-115.41,-108.56,-110.64,-110.15,29.84
4027,0.95,-150.88,-108.62,-117.44,-113.58,29.84
4028,0.87,-112.81,-109.34,-110.99,-110.70,29.84
4029,1.41,-205.17,-110.74,-135.92,-112.01,29.84
4030,1.02,-113.53,-109.48,-111.93,-112.02,29.84
4031,1.36,-202.78,-109.11,-137.42,-111.92,29.84
4032,1.50,-205.15,-107.75,-123.11,-110.12,29.84
4033,1.22,-205.16,-108.75,-124.06,-111.11,29.84
4034,1.56,-205.07,-108.58,-138.34,-112.77,29.84
4035,1.10,-203.02,-109.15,-125.16,-112.60,29.84
4036,1.03,-139.05,-108.55,-114.71,-110.17,29.84
4037,1.37,-205.14,-109.48,-125.76,-111.69,29.84
4038,1.27,-205.26,-109.41,-138.19,-112.73,29.84
4039,1.19,-205.07,-109.13,-133.48,-110.82,28.85
4040,1.32,-202.69,-108.47,-123.48,-110.30,28.85
4041,1.28,-137.63,-110.24,-115.57,-111.99,28.85
4042,1.22,-205.19,-109.96,-125.35,-112.85,28.85
4043,1.42,-205.14,-110.92,-164.56,-202.62,28.85
4044,0.78,-116.31,-109.02,-111.39,-111.11,28.85
4045,1.07,-202.71,-108.64,-124.51,-111.87,28.85
4046,1.04,-202.61,-109.23,-124.43,-112.00,28.85
4047,1.26,-205.15,-108.94,-137.49,-111.14,28.85
4048,0.99,-115.17,-109.22,-111.47,-111.13,28.85
4049,1.03,-116.69,-109.21,-111.33,-110.90,28.85
4050,1.11,-204.84,-107.79,-124.16,-110.24,28.85
4051,1.07,-202.83,-110.68,-124.94,-111.88,28.85
4052,0.77,-112.68,-109.36,-110.79,-110.97,28.85
4053,0.80,-113.25,-110.29,-111.94,-111.90,28.85
4054,1.09,-205.04,-108.59,-137.21,-111.79,28.85
4055,0.87,-111.74,-109.06,-110.12,-110.00,28.85
4056,0.81,-122.17,-108.24,-113.12,-112.69,28.85
4057,0.96,-113.43,-107.79,-110.86,-110.75,28.85
4058,1.19,-205.09,-109.23,-154.44,-139.34,28.85
4059,0.76,-113.72,-108.07,-110.61,-110.02,28.85
4060,1.05,-202.79,-108.66,-124.28,-111.90,28.85
4061,0.77,-111.95,-108.45,-110.68,-111.23,28.85
4062,1.30,-202.65,-108.47,-123.68,-110.18,28.85
4063,0.77,-115.18,-108.44,-111.75,-112.55,28.20
4064,1.09,-202.70,-108.23,-123.75,-110.93,28.20
4065,1.61,-202.74,-110.10,-127.35,-110.94,28.20
4066,1.64,-119.01,-109.93,-113.37,-113.75,28.20
4067,1.48,-205.17,-110.01,-137.77,-111.16,28.20
4068,1.12,-136.85,-110.03,-115.93,-112.90,28.52
4069,1.07,-202.79,-108.42,-124.67,-111.25,28.52
4070,1.07,-114.27,-108.47,-111.54,-111.62,28.52
4071,1.29,-204.89,-108.59,-123.91,-111.03,28.52
4072,1.00,-114.12,-109.21,-111.53,-111.31,28.52
4073,0.77,-115.26,-107.80,-111.20,-111.53,28.52
4074,1.14,-205.07,-109.34,-124.26,-111.11,28.52
4075,1.40,-202.75,-110.07,-124.12,-111.14,28.52
4076,0.83,-118.94,-109.24,-111.94,-111.02,28.85
4077,1.03,-202.74,-110.11,-124.38,-111.03,28.85
4078,1.26,-202.72,-110.98,-124.53,-111.25,28.85
4079,1.10,-202.89,-110.98,-134.93,-112.03,28.85
4080,1.39,-202.79,-110.22,-137.38,-111.96,28.85
4081,0.99,-139.67,-108.43,-119.01,-111.16,28.85
4082,1.30,-202.85,-107.79,-137.64,-112.73,28.85
4083,0.83,-112.60,-107.88,-110.06,-110.10,28.85
4084,1.00,-120.13,-110.13,-113.17,-111.88,28.85
4085,0.92,-114.17,-108.39,-110.30,-110.22,28.85
4086,1.19,-204.96,-108.41,-124.14,-111.74,28.85
4087,1.17,-205.17,-109.12,-137.33,-110.28,28.85
4088,1.03,-111.17,-108.38,-109.80,-110.08,28.85
4089,1.15,-202.62,-109.38,-125.70,-111.93,28.85
4090,1.42,-205.24,-109.91,-124.30,-110.25,28.85
4091,1.73,-205.30,-109.33,-137.55,-110.96,28.85
4092,1.35,-202.58,-109.11,-136.70,-110.88,28.85
4093,1.03,-111.90,-108.60,-110.65,-110.66,28.85
4094,1.09,-113.81,-108.47,-110.60,-110.35,28.85
4095,0.98,-112.75,-109.13,-110.68,-110.28,28.85
4096,1.04,-202.71,-110.20,-124.85,-111.93,28.85
4097,1.06,-204.85,-110.04,-125.19,-112.05,28.85
4098,0.88,-132.93,-109.25,-114.33,-111.15,28.85
4099,0.86,-125.90,-110.17,-114.31,-113.03,28.85
4100,1.34,-205.17,-109.11,-124.12,-111.14,28.85
4101,1.32,-202.49,-109.15,-124.00,-111.34,28.85
4102,1.03,-116.75,-108.55,-112.15,-112.19,28.85
4103,1.08,-205.22,-110.28,-125.05,-111.21,28.85
4104,1.18,-114.96,-108.52,-111.71,-111.15,28.85
4105,1.17,-112.61,-108.55,-110.93,-111.00,28.85
4106,1.51,-205.09,-108.25,-136.47,-109.22,28.85
4107,1.68,-204.90,-110.25,-125.16,-111.96,28.85
4108,1.63,-204.93,-110.42,-129.75,-111.27,28.85
4109,1.69,-202.69,-108.64,-124.00,-111.09,28.85
4110,1.74,-204.93,-108.31,-138.26,-112.74,28.85
4111,1.24,-113.62,-109.38,-111.09,-110.07,28.85
4112,1.03,-112.89,-110.88,-112.13,-112.25,28.85
4113,1.08,-113.68,-109.39,-111.90,-112.01,28.85
4114,1.31,-202.52,-108.40,-136.68,-111.39,28.85
4115,1.08,-112.55,-109.11,-111.29,-111.16,28.85
4116,0.76,-113.00,-109.36,-110.41,-110.13,28.85
4117,1.07,-202.86,-110.16,-137.69,-112.67,28.85
4118,1.50,-205.00,-109.41,-138.42,-111.85,28.20
4119,1.25,-204.91,-110.20,-126.26,-113.45,28.20
4120,0.80,-114.41,-109.44,-111.97,-112.72,28.20
4121,0.77,-117.95,-107.79,-112.40,-112.82,28.20
4122,1.02,-202.79,-110.10,-124.89,-112.05,28.20
4123,1.08,-202.61,-108.43,-123.61,-110.13,28.20
4124,0.84,-140.01,-109.32,-115.33,-111.04,28.20
4125,0.77,-113.71,-108.77,-110.83,-110.90,28.20
4126,1.03,-202.69,-107.80,-123.89,-111.21,28.20
4127,1.26,-204.91,-108.72,-124.04,-110.84,28.20
4128,1.28,-202.70,-109.18,-124.30,-111.00,28.20
4129,1.11,-204.92,-110.26,-125.79,-112.96,28.20
4130,1.22,-202.80,-110.06,-125.14,-112.80,28.20
4131,1.05,-205.10,-108.62,-125.20,-113.67,28.20
4132,1.36,-202.77,-109.92,-124.43,-110.87,28.20
4133,0.96,-170.35,-108.38,-119.71,-112.54,28.20
4134,1.28,-205.01,-109.38,-125.18,-112.06,28.20
4135,1.40,-205.07,-108.31,-128.86,-111.36,28.20
4136,1.19,-205.08,-109.23,-130.08,-112.77,28.20
4137,1.26,-202.60,-109.43,-129.11,-112.07,28.20
4138,0.89,-156.29,-109.23,-117.37,-111.07,28.20
4139,0.83,-144.25,-108.46,-115.80,-111.71,28.20
4140,1.08,-204.79,-109.36,-137.82,-112.13,28.20
4141,0.83,-127.97,-110.13,-113.88,-111.34,27.87
4142,1.00,-202.64,-110.19,-124.44,-111.86,27.87
4143,0.76,-112.69,-108.85,-110.52,-109.84,27.87
4144,1.03,-205.01,-110.21,-137.93,-111.94,27.87
4145,1.18,-202.62,-110.11,-135.64,-113.63,27.87
4146,0.98,-121.03,-109.08,-112.51,-110.42,27.87
4147,1.18,-202.64,-109.02,-125.04,-112.83,27.87
4148,1.71,-205.10,-108.57,-122.61,-108.91,27.87
4149,1.25,-205.03,-108.94,-136.24,-109.33,27.87
4150,0.95,-109.65,-108.68,-109.07,-108.95,27.87
4151,1.29,-202.69,-108.61,-122.22,-108.84,27.87
4152,1.05,-109.74,-108.54,-109.12,-109.31,27.87
4153,1.27,-204.95,-108.72,-140.42,-109.12,27.87
4154,1.07,-205.01,-108.83,-122.76,-109.13,27.87
4155,1.21,-202.70,-108.56,-122.43,-109.00,27.87
4156,0.97,-109.64,-108.94,-109.30,-109.33,27.87
4157,0.95,-133.15,-108.63,-114.14,-109.34,27.87
4158,1.19,-124.71,-108.64,-111.37,-109.39,27.87
4159,0.99,-109.50,-108.52,-108.99,-109.13,28.20
4160,0.93,-139.83,-108.38,-113.38,-109.02,28.20
4161,1.29,-202.69,-108.39,-135.71,-109.22,28.20
4162,1.01,-109.26,-108.33,-108.88,-108.96,28.20
4163,1.41,-202.56,-108.57,-132.11,-109.41,28.20
4164,1.32,-202.61,-108.77,-124.02,-109.38,28.20
4165,1.41,-204.69,-108.78,-125.60,-109.70,28.20
4166,1.21,-204.96,-108.58,-122.81,-109.26,28.20
4167,1.14,-205.16,-108.25,-122.64,-109.01,28.20
4168,0.73,-110.24,-108.58,-109.26,-109.06,28.52
4169,1.41,-205.02,-108.76,-149.86,-109.33,28.52
4170,1.02,-109.39,-108.69,-109.08,-109.25,28.52
4171,1.20,-109.43,-108.41,-109.02,-109.16,28.52
4172,1.11,-178.46,-109.14,-119.19,-109.34,28.52
4173,1.62,-202.66,-108.67,-135.81,-109.43,28.52
4174,1.41,-202.72,-108.69,-135.72,-109.00,28.52
4175,1.13,-202.80,-108.35,-122.12,-108.76,28.52
4176,1.73,-154.22,-108.40,-117.74,-109.29,28.52
4177,1.29,-202.71,-108.80,-125.15,-109.14,28.85
4178,0.74,-109.30,-108.52,-108.85,-108.83,28.85
4179,1.10,-109.66,-108.75,-109.10,-108.98,28.85
4180,1.23,-204.90,-108.37,-122.64,-109.11,28.85
4181,1.22,-204.98,-108.41,-122.70,-109.16,28.85
4182,1.29,-202.73,-108.46,-135.74,-109.08,28.85
4183,1.30,-204.97,-108.66,-126.79,-108.83,28.85
4184,0.90,-155.23,-108.13,-115.44,-108.94,28.85
4185,1.31,-202.67,-108.97,-122.55,-109.09,28.85
4186,1.28,-204.98,-109.08,-126.91,-109.34,28.85
4187,0.74,-110.64,-108.59,-109.23,-109.09,28.85
4188,0.75,-109.34,-108.64,-109.01,-109.09,28.85
4189,1.29,-109.69,-108.47,-109.23,-109.49,28.85
4190,1.53,-204.69,-108.55,-136.00,-109.09,28.85
4191,0.85,-109.33,-108.60,-108.99,-109.00,28.85
4192,0.79,-126.99,-108.73,-111.59,-109.10,28.85
4193,1.06,-202.66,-108.72,-122.36,-109.06,28.85
4194,0.96,-165.80,-108.57,-117.05,-109.11,28.85
4195,1.06,-205.03,-108.80,-122.92,-109.27,28.85
4196,0.75,-109.52,-108.79,-109.21,-109.30,28.85
4197,1.15,-202.69,-109.13,-149.32,-109.54,28.85
4198,1.22,-124.48,-108.65,-111.30,-109.34,28.85
4199,1.48,-197.94,-108.60,-121.78,-109.19,28.85
4200,1.57,-202.58,-108.35,-123.15,-109.05,28.85
4201,1.62,-202.67,-108.98,-122.79,-109.07,28.85
4202,1.60,-202.66,-108.48,-122.35,-109.16,28.85
4203,1.53,-202.59,-108.65,-127.61,-109.24,28.85
4204,1.22,-109.46,-108.76,-109.13,-109.16,28.85
4205,0.76,-109.13,-108.68,-108.91,-108.90,28.85
4206,1.11,-196.78,-108.83,-121.59,-109.22,28.85
4207,1.12,-205.23,-108.68,-122.90,-109.16,28.85
4208,1.04,-205.04,-108.69,-122.75,-109.03,28.85
4209,0.91,-109.47,-108.18,-108.87,-108.79,28.85
4210,1.44,-205.05,-108.76,-149.93,-109.71,28.85
4211,1.07,-204.93,-108.61,-136.11,-109.43,28.85
4212,1.01,-151.90,-108.66,-115.01,-108.90,28.85
4213,1.01,-109.30,-108.78,-109.02,-108.98,28.85
4214,0.82,-128.24,-108.56,-111.63,-108.79,28.85
4215,1.34,-205.09,-108.73,-122.85,-109.44,28.85
4216,1.17,-109.86,-108.91,-109.34,-109.30,28.85
4217,1.16,-205.01,-108.97,-123.18,-109.51,28.85
4218,1.53,-204.97,-108.99,-138.69,-109.58,28.85
4219,1.56,-204.90,-108.93,-131.80,-109.27,28.85
4220,1.34,-202.66,-108.50,-122.36,-109.15,28.85
4221,1.31,-137.79,-108.80,-113.11,-109.09,28.85
4222,1.30,-204.86,-108.80,-125.31,-109.49,28.85
4223,1.25,-109.92,-108.45,-109.11,-109.20,28.85
4224,1.26,-110.08,-108.77,-109.21,-109.09,28.85
4225,1.06,-205.21,-108.22,-122.71,-109.03,29.51
4226,1.11,-204.99,-108.48,-122.78,-109.21,29.51
4227,1.75,-202.65,-109.11,-122.71,-109.32,29.51
4228,1.34,-109.64,-108.83,-109.18,-109.14,29.51
4229,1.41,-109.56,-108.72,-109.10,-109.02,29.51
4230,1.27,-111.26,-108.34,-109.59,-109.52,29.51
4231,1.21,-110.71,-108.45,-109.21,-108.92,29.51
4232,1.60,-205.24,-108.81,-136.15,-109.13,29.51
4233,1.57,-202.87,-108.23,-129.27,-109.49,29.51
4234,1.28,-109.09,-108.67,-108.93,-108.96,33.11
4235,1.76,-204.72,-108.45,-122.57,-108.87,33.11
4236,1.63,-109.46,-108.73,-109.04,-109.02,33.11
4237,1.70,-202.75,-108.79,-122.31,-108.97,33.11
4238,1.94,-204.99,-108.67,-122.63,-108.95,33.11
4239,1.27,-109.69,-108.66,-108.94,-108.78,33.11
4240,1.50,-109.00,-108.72,-108.83,-108.78,33.11
4241,1.38,-109.38,-108.72,-109.03,-108.93,33.11
4242,1.35,-109.20,-108.73,-108.95,-108.93,33.11
4243,0.99,-109.17,-108.88,-109.04,-109.04,33.11
4244,1.01,-143.60,-108.95,-114.10,-109.22,33.11
4245,1.37,-120.84,-109.01,-110.84,-109.09,33.11
4246,1.30,-205.16,-108.47,-137.61,-109.04,33.11
4247,1.86,-205.07,-108.83,-135.42,-109.23,33.11
4248,1.74,-202.87,-108.78,-122.44,-109.04,33.11
4249,2.31,-203.09,-108.75,-126.76,-109.37,33.11
4250,1.79,-161.88,-108.73,-118.85,-109.05,33.11
4251,1.39,-109.37,-108.74,-109.10,-109.12,33.11
4252,0.83,-109.00,-108.33,-108.79,-108.87,33.11
4253,1.19,-205.19,-108.36,-122.63,-108.93,33.11
4254,0.83,-109.12,-108.56,-108.87,-108.94,33.11
4255,1.39,-109.49,-108.21,-108.95,-109.02,33.11
4256,1.16,-109.23,-108.54,-108.73,-108.62,33.11
4257,1.50,-109.77,-108.36,-108.89,-108.86,33.77
4258,1.68,-202.64,-108.70,-128.47,-108.83,33.77
4259,0.88,-109.76,-108.82,-109.22,-109.31,33.77
4260,1.69,-204.95,-108.58,-136.04,-109.10,33.77
4261,1.63,-123.20,-108.37,-110.99,-109.03,33.77
4262,1.03,-152.28,-108.78,-115.29,-109.26,33.77
4263,1.80,-202.57,-108.75,-136.98,-109.39,33.77
4264,1.38,-204.83,-108.85,-122.78,-109.15,33.77
4265,1.54,-202.82,-108.76,-122.56,-109.22,33.77
4266,1.50,-109.59,-108.83,-109.11,-109.03,33.77
4267,1.80,-202.51,-108.57,-126.96,-109.00,33.77
4268,1.30,-109.46,-108.78,-109.15,-109.14,33.77
4269,1.53,-109.13,-108.43,-108.93,-108.99,33.77
4270,1.65,-204.80,-108.49,-122.65,-108.98,33.77
4271,1.83,-202.66,-108.79,-122.46,-109.20,33.77
4272,1.46,-137.85,-108.67,-113.18,-109.18,33.77
4273,2.18,-205.06,-108.44,-122.76,-109.24,33.77
4274,1.46,-109.05,-108.47,-108.76,-108.73,33.77
4275,1.75,-204.69,-108.60,-127.40,-109.33,33.77
4276,1.70,-202.78,-108.24,-127.00,-109.06,33.77
4277,1.94,-202.77,-108.55,-122.62,-109.24,33.77
4278,1.43,-109.42,-108.26,-108.93,-109.06,33.77
4279,1.51,-109.66,-108.13,-108.84,-108.75,33.77
4280,1.82,-204.90,-108.45,-124.42,-108.83,33.77
4281,1.65,-204.91,-108.69,-122.78,-109.28,33.77
4282,1.23,-205.17,-108.66,-127.17,-109.19,33.77
4283,1.42,-118.19,-108.77,-110.38,-109.19,33.77
4284,1.38,-109.22,-108.16,-108.73,-108.84,33.77
4285,1.83,-205.08,-108.29,-136.37,-108.90,33.77
4286,0.86,-109.20,-108.31,-108.69,-108.70,33.77
4287,0.84,-109.40,-108.71,-109.02,-108.93,33.77
4288,1.66,-204.70,-108.43,-122.48,-108.84,33.77
4289,0.95,-110.23,-108.51,-109.22,-109.27,33.77
4290,1.99,-204.73,-108.36,-135.91,-109.09,33.77
4291,1.53,-139.85,-108.61,-113.55,-109.13,33.77
4292,1.71,-205.10,-108.66,-149.86,-109.70,33.77
4293,1.97,-203.93,-108.22,-122.37,-108.84,33.77
4294,1.64,-205.05,-108.74,-122.77,-109.16,33.77
4295,1.46,-109.61,-108.22,-109.07,-109.44,33.77
4296,1.45,-109.67,-108.34,-108.95,-109.00,33.77
4297,1.42,-109.20,-108.15,-108.73,-108.73,33.77
4298,1.71,-205.00,-108.62,-122.60,-108.86,33.77
4299,1.36,-109.48,-108.75,-109.13,-109.04,32.79
4300,1.16,-109.10,-108.48,-108.73,-108.73,32.79
4301,1.48,-204.80,-108.39,-122.55,-108.83,32.79
4302,1.79,-204.89,-108.57,-136.10,-109.07,32.79
4303,1.26,-205.37,-108.62,-136.09,-108.99,32.79
4304,1.32,-109.32,-108.46,-108.79,-108.80,32.79
4305,1.18,-204.95,-108.48,-122.57,-108.86,32.79
4306,1.06,-131.73,-108.40,-112.30,-109.24,32.79
4307,1.42,-121.77,-108.45,-110.60,-108.77,32.79
4308,0.85,-109.51,-108.54,-108.97,-108.91,32.79
4309,1.50,-202.76,-108.41,-135.51,-108.75,32.79
4310,1.12,-205.13,-108.63,-124.65,-109.50,32.79
4311,0.85,-109.46,-108.05,-108.97,-109.02,32.79
4312,1.20,-202.53,-108.51,-123.30,-108.97,32.79
4313,0.83,-109.30,-108.76,-108.98,-108.95,32.79
4314,1.20,-202.88,-108.70,-126.28,-108.96,32.79
4315,0.86,-109.69,-108.67,-109.06,-108.87,32.79
4316,0.83,-109.26,-108.41,-108.82,-108.82,32.79
4317,0.82,-109.47,-108.85,-109.15,-109.21,32.79
4318,1.23,-109.41,-108.65,-108.98,-109.00,32.79
4319,1.01,-109.35,-108.74,-108.94,-108.79,32.79
4320,1.00,-109.25,-108.74,-108.98,-109.02,32.79
4321,0.83,-109.55,-108.30,-108.86,-108.64,33.11
4322,1.29,-202.72,-108.73,-122.35,-109.05,33.77
4323,1.00,-124.71,-108.24,-111.10,-108.88,33.77
4324,1.19,-137.35,-108.74,-113.00,-108.90,33.77
4325,1.03,-111.17,-108.22,-108.97,-108.74,33.77
4326,1.06,-142.71,-108.43,-113.95,-109.40,33.77
4327,0.96,-109.37,-108.48,-109.04,-109.06,33.77
4328,1.45,-201.07,-108.82,-122.18,-109.12,33.77
4329,1.24,-202.75,-108.65,-122.45,-109.02,33.77
