epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.11,-202.99,-202.50,-202.70,-202.65,27.87
465,2.29,-203.00,-202.59,-202.77,-202.75,27.87
466,1.47,-202.67,-202.48,-202.58,-202.60,27.87
467,2.00,-202.88,-202.57,-202.70,-202.68,27.87
468,2.26,-202.89,-202.44,-202.66,-202.64,27.87
469,1.76,-202.75,-202.54,-202.66,-202.66,27.87
470,1.79,-203.02,-202.50,-202.69,-202.66,27.87
471,1.52,-202.87,-202.55,-202.70,-202.72,27.87
472,1.73,-202.93,-202.50,-202.68,-202.69,27.87
473,1.80,-202.93,-202.48,-202.66,-202.61,27.87
474,1.89,-202.77,-202.40,-202.64,-202.64,27.54
475,1.98,-202.75,-202.52,-202.63,-202.64,27.54
476,2.22,-202.91,-202.54,-202.70,-202.67,27.54
477,2.06,-202.84,-202.56,-202.68,-202.68,27.54
478,1.76,-202.89,-202.47,-202.67,-202.63,27.54
479,1.84,-204.67,-202.53,-203.00,-202.84,27.54
480,2.06,-202.87,-202.60,-202.74,-202.71,27.54
481,1.93,-202.91,-202.48,-202.69,-202.71,27.54
482,2.24,-202.81,-202.58,-202.69,-202.68,27.54
483,2.21,-202.76,-202.54,-202.61,-202.58,25.57
484,1.55,-202.81,-202.53,-202.64,-202.62,24.92
485,1.70,-202.71,-202.52,-202.63,-202.64,24.92
486,1.69,-203.02,-202.53,-202.76,-202.75,24.92
487,1.42,-204.81,-202.56,-203.02,-202.71,24.92
488,1.76,-202.86,-202.49,-202.62,-202.57,24.92
489,1.95,-202.94,-202.51,-202.75,-202.77,24.92
490,1.96,-202.87,-202.58,-202.68,-202.68,24.92
491,1.66,-202.90,-202.56,-202.73,-202.72,24.92
492,1.57,-202.89,-202.59,-202.70,-202.67,24.92
493,1.96,-204.83,-202.48,-202.96,-202.70,24.92
494,1.44,-202.84,-202.51,-202.63,-202.58,24.92
495,1.87,-202.84,-202.60,-202.73,-202.72,24.92
496,1.76,-202.88,-202.58,-202.67,-202.66,24.92
497,1.72,-202.87,-202.55,-202.73,-202.75,24.92
498,1.72,-202.82,-202.54,-202.65,-202.63,25.57
499,1.41,-202.77,-202.55,-202.69,-202.70,25.57
500,1.35,-203.03,-202.55,-202.77,-202.73,25.57
501,1.70,-202.78,-202.53,-202.66,-202.67,25.57
502,1.61,-202.92,-202.49,-202.68,-202.65,25.57
503,2.06,-202.85,-202.50,-202.68,-202.68,25.57
504,2.51,-202.73,-202.58,-202.64,-202.62,47.87
505,2.89,-202.93,-202.53,-202.73,-202.73,47.87
506,3.05,-202.86,-202.48,-202.66,-202.69,48.52
507,2.49,-202.84,-202.55,-202.67,-202.68,48.52
508,2.16,-202.83,-202.53,-202.70,-202.73,48.52
509,2.22,-203.02,-202.57,-202.72,-202.65,48.52
510,2.27,-202.96,-202.53,-202.66,-202.64,48.52
511,2.98,-202.84,-202.55,-202.67,-202.63,48.52
512,2.76,-202.75,-202.44,-202.62,-202.63,48.52
513,3.18,-202.85,-202.62,-202.73,-202.74,48.52
514,2.52,-202.82,-202.55,-202.66,-202.66,48.52
515,2.47,-203.09,-202.45,-202.72,-202.71,48.52
516,2.45,-202.70,-202.57,-202.63,-202.61,48.52
517,2.41,-202.79,-202.52,-202.68,-202.70,48.52
518,2.23,-202.83,-202.64,-202.74,-202.74,48.52
519,2.63,-203.02,-202.51,-202.66,-202.55,48.52
520,2.36,-202.86,-202.46,-202.70,-202.68,48.20
521,2.83,-202.80,-202.55,-202.67,-202.66,48.20
522,2.31,-202.86,-202.53,-202.66,-202.65,48.20
523,2.81,-204.82,-202.59,-202.99,-202.67,48.20
524,2.43,-205.15,-202.59,-203.05,-202.71,48.20
525,2.46,-202.86,-202.63,-202.75,-202.75,48.20
526,2.69,-202.94,-202.46,-202.73,-202.68,48.20
527,2.96,-202.89,-202.51,-202.73,-202.75,48.20
528,2.70,-202.79,-202.49,-202.64,-202.61,48.20
529,2.96,-204.72,-202.60,-202.95,-202.65,48.20
530,2.44,-203.13,-202.67,-202.86,-202.79,48.20
531,2.51,-202.87,-202.48,-202.71,-202.68,48.20
532,2.99,-202.84,-202.56,-202.66,-202.63,48.20
533,3.07,-202.84,-202.53,-202.62,-202.58,48.20
534,3.32,-202.91,-202.54,-202.69,-202.68,48.20
535,2.81,-202.85,-202.61,-202.70,-202.68,48.20
536,3.09,-202.88,-202.43,-202.67,-202.62,48.20
537,3.34,-202.92,-202.48,-202.72,-202.79,46.89
538,3.23,-202.98,-202.41,-202.65,-202.64,46.89
539,2.99,-204.90,-202.61,-203.04,-202.70,48.20
540,2.15,-202.84,-202.56,-202.66,-202.64,48.20
541,2.99,-203.00,-202.58,-202.80,-202.82,48.20
542,2.22,-202.95,-202.61,-202.76,-202.71,48.20
543,3.39,-202.82,-202.50,-202.67,-202.68,48.20
544,3.40,-202.88,-202.64,-202.74,-202.75,48.20
545,2.63,-202.98,-202.60,-202.75,-202.74,48.52
546,3.42,-202.75,-202.42,-202.60,-202.68,48.52
547,3.38,-202.99,-202.49,-202.72,-202.75,48.52
548,2.88,-202.89,-202.40,-202.64,-202.62,48.52
549,3.07,-202.82,-202.46,-202.67,-202.68,48.52
550,3.39,-202.90,-202.61,-202.76,-202.77,48.52
551,3.42,-202.97,-202.58,-202.74,-202.67,48.52
552,3.35,-204.59,-202.43,-202.90,-202.61,48.52
553,2.71,-202.90,-202.46,-202.68,-202.68,48.20
554,2.88,-202.86,-202.61,-202.70,-202.65,48.20
555,2.91,-202.95,-202.65,-202.73,-202.69,48.20
556,2.54,-203.02,-202.62,-202.75,-202.73,48.20
557,2.49,-202.93,-202.43,-202.67,-202.63,48.20
558,2.73,-202.85,-202.53,-202.72,-202.72,48.20
559,2.90,-202.87,-202.50,-202.73,-202.75,48.20
560,3.45,-203.03,-202.56,-202.77,-202.73,48.20
561,3.39,-202.90,-202.48,-202.69,-202.69,48.20
562,3.07,-202.83,-202.65,-202.71,-202.68,48.52
563,2.89,-202.93,-202.49,-202.66,-202.70,48.52
564,2.62,-205.02,-202.56,-203.01,-202.71,48.52
565,2.99,-202.85,-202.44,-202.63,-202.58,46.56
566,2.70,-202.92,-202.58,-202.73,-202.71,46.56
567,2.66,-202.92,-202.56,-202.74,-202.70,46.56
568,2.40,-204.98,-202.53,-202.96,-202.65,46.56
569,2.58,-202.90,-202.56,-202.76,-202.77,46.56
570,2.53,-202.93,-202.50,-202.71,-202.76,46.56
571,2.30,-202.92,-202.63,-202.72,-202.65,46.56
572,2.37,-202.91,-202.45,-202.70,-202.66,46.56
573,2.87,-202.90,-202.51,-202.68,-202.61,46.56
574,3.11,-202.86,-202.61,-202.70,-202.69,46.56
575,2.69,-203.02,-202.55,-202.70,-202.67,46.56
576,3.03,-203.02,-202.58,-202.75,-202.68,46.56
577,2.32,-202.84,-202.60,-202.68,-202.67,46.56
578,2.53,-202.84,-202.66,-202.71,-202.68,46.56
579,2.32,-202.88,-202.50,-202.68,-202.66,46.56
580,2.41,-202.72,-202.51,-202.62,-202.57,46.56
581,2.49,-202.92,-202.52,-202.66,-202.65,46.56
582,2.53,-202.97,-202.55,-202.78,-202.77,46.56
583,2.51,-202.74,-202.48,-202.62,-202.60,46.56
584,2.82,-202.83,-202.53,-202.74,-202.75,46.56
585,2.64,-202.94,-202.53,-202.71,-202.71,46.56
586,2.84,-205.10,-202.60,-203.09,-202.74,46.56
587,2.52,-202.85,-202.53,-202.71,-202.72,46.56
588,2.84,-202.82,-202.60,-202.73,-202.77,46.56
589,2.64,-202.81,-202.59,-202.70,-202.68,46.56
590,2.64,-202.69,-202.40,-202.56,-202.59,46.56
591,2.47,-202.78,-202.50,-202.60,-202.57,46.56
592,2.73,-202.84,-202.61,-202.74,-202.73,46.56
593,2.50,-202.76,-202.51,-202.66,-202.68,46.56
594,2.78,-202.96,-202.48,-202.65,-202.57,46.56
595,2.45,-202.73,-202.59,-202.65,-202.64,46.56
596,2.52,-202.76,-202.53,-202.64,-202.63,46.56
597,2.29,-202.77,-202.54,-202.67,-202.65,46.56
598,2.87,-202.79,-202.51,-202.66,-202.66,46.56
599,2.57,-203.13,-202.61,-202.77,-202.71,46.56
600,3.22,-202.78,-202.63,-202.72,-202.72,46.56
601,3.27,-202.93,-202.53,-202.66,-202.63,46.56
602,2.77,-204.82,-202.39,-202.98,-202.69,46.56
603,3.19,-202.94,-202.62,-202.76,-202.72,46.56
604,3.52,-202.78,-202.52,-202.65,-202.61,46.56
605,3.35,-202.72,-202.46,-202.60,-202.59,46.56
606,3.39,-202.94,-202.39,-202.68,-202.71,46.56
607,2.54,-202.85,-202.51,-202.70,-202.74,46.56
608,2.50,-202.88,-202.56,-202.68,-202.69,46.23
609,2.82,-202.85,-202.51,-202.68,-202.67,46.23
610,2.38,-202.87,-202.59,-202.72,-202.75,46.23
611,3.20,-203.02,-202.58,-202.81,-202.76,46.23
612,2.73,-204.83,-202.54,-202.99,-202.74,46.23
613,2.44,-202.86,-202.63,-202.72,-202.72,46.23
614,3.12,-202.88,-202.52,-202.70,-202.72,46.23
615,2.72,-202.74,-202.47,-202.66,-202.71,46.23
616,3.35,-202.90,-202.62,-202.75,-202.76,46.23
617,2.89,-202.89,-202.57,-202.73,-202.73,46.23
618,2.58,-202.74,-202.59,-202.68,-202.68,46.23
619,2.82,-202.81,-202.53,-202.69,-202.66,46.23
620,3.34,-202.88,-202.48,-202.68,-202.65,36.72
621,2.76,-205.14,-202.54,-203.08,-202.72,36.72
622,2.62,-202.83,-202.46,-202.69,-202.78,36.72
623,2.56,-202.88,-202.61,-202.71,-202.69,36.72
624,2.51,-202.89,-202.49,-202.72,-202.73,36.72
625,2.61,-202.93,-202.54,-202.76,-202.75,36.72
626,2.32,-202.99,-202.55,-202.75,-202.75,36.72
627,2.49,-202.84,-202.64,-202.72,-202.68,36.72
628,2.73,-202.92,-202.48,-202.75,-202.76,36.72
629,2.71,-202.86,-202.56,-202.71,-202.69,36.39
630,2.42,-202.81,-202.53,-202.66,-202.68,36.39
631,2.40,-202.79,-202.46,-202.68,-202.70,36.39
632,2.64,-202.87,-202.55,-202.72,-202.76,36.39
633,2.22,-203.00,-202.39,-202.72,-202.78,36.39
634,2.22,-202.79,-202.48,-202.67,-202.73,36.39
635,2.21,-202.96,-202.45,-202.73,-202.74,37.05
636,1.96,-202.85,-202.50,-202.71,-202.78,37.05
637,2.54,-204.75,-202.58,-203.07,-202.80,37.05
638,2.20,-202.93,-202.49,-202.66,-202.65,36.72
639,2.41,-202.76,-202.49,-202.62,-202.61,36.72
640,2.55,-202.87,-202.53,-202.71,-202.73,36.72
641,2.70,-202.80,-202.56,-202.67,-202.64,36.72
642,2.33,-202.88,-202.57,-202.69,-202.66,36.72
643,2.16,-202.91,-202.56,-202.67,-202.62,36.72
644,1.85,-202.87,-202.56,-202.74,-202.78,36.72
645,2.35,-202.87,-202.63,-202.74,-202.75,36.72
646,2.11,-203.07,-202.54,-202.74,-202.75,36.72
647,2.29,-202.89,-202.56,-202.69,-202.67,36.72
648,2.38,-202.85,-202.51,-202.68,-202.69,36.72
649,2.48,-202.74,-202.54,-202.66,-202.67,36.72
650,2.38,-202.76,-202.56,-202.63,-202.62,36.72
651,2.13,-202.79,-202.53,-202.65,-202.65,36.72
652,2.39,-202.95,-202.59,-202.74,-202.73,36.72
653,2.42,-202.84,-202.60,-202.72,-202.72,36.72
654,2.52,-202.92,-202.38,-202.72,-202.76,36.72
655,2.37,-203.08,-202.52,-202.69,-202.63,34.43
656,2.14,-202.82,-202.49,-202.70,-202.70,34.43
657,2.49,-202.75,-202.59,-202.66,-202.65,34.43
658,2.50,-202.96,-202.49,-202.75,-202.80,36.39
659,2.56,-202.82,-202.58,-202.75,-202.78,36.39
660,2.16,-202.91,-202.49,-202.73,-202.72,49.18
661,2.95,-202.86,-202.47,-202.69,-202.71,49.18
662,3.49,-202.74,-202.43,-202.65,-202.67,49.18
663,3.22,-202.75,-202.61,-202.65,-202.64,49.18
664,3.17,-202.84,-202.55,-202.69,-202.68,49.18
665,3.42,-202.89,-202.54,-202.72,-202.72,49.18
666,3.43,-202.83,-202.48,-202.65,-202.62,49.18
667,3.34,-202.77,-202.56,-202.64,-202.64,49.18
668,3.36,-202.69,-202.56,-202.61,-202.62,49.18
669,2.24,-202.94,-202.40,-202.66,-202.60,49.18
670,2.81,-202.88,-202.53,-202.70,-202.67,49.18
671,3.51,-202.93,-202.48,-202.73,-202.74,49.18
672,2.96,-202.80,-202.56,-202.69,-202.67,49.18
673,2.83,-202.96,-202.57,-202.74,-202.64,49.18
674,2.79,-204.62,-202.58,-202.94,-202.64,49.18
675,2.61,-202.84,-202.46,-202.65,-202.66,49.18
676,2.73,-202.79,-202.55,-202.68,-202.71,49.18
677,2.89,-202.87,-202.46,-202.65,-202.66,49.18
678,2.70,-202.96,-202.48,-202.70,-202.71,49.18
679,2.82,-202.92,-202.52,-202.72,-202.71,49.18
680,3.43,-202.93,-202.43,-202.70,-202.70,49.18
681,2.62,-202.82,-202.56,-202.64,-202.62,48.85
682,3.07,-202.94,-202.59,-202.69,-202.66,48.52
683,2.63,-202.87,-202.56,-202.68,-202.67,48.52
684,3.28,-202.81,-202.52,-202.69,-202.71,48.52
685,3.35,-202.98,-202.50,-202.72,-202.68,48.52
686,3.34,-202.85,-202.40,-202.63,-202.59,48.52
687,2.89,-202.78,-202.55,-202.70,-202.75,48.52
688,3.44,-202.87,-202.53,-202.73,-202.74,48.52
689,2.90,-202.82,-202.47,-202.70,-202.67,48.52
690,2.78,-202.89,-202.55,-202.67,-202.68,48.52
691,2.74,-202.80,-202.41,-202.61,-202.65,48.52
692,2.80,-202.89,-202.53,-202.67,-202.62,48.52
693,2.87,-202.66,-202.39,-202.55,-202.55,48.52
694,2.85,-202.71,-202.59,-202.66,-202.67,48.52
695,2.91,-202.81,-202.56,-202.67,-202.66,48.52
696,3.23,-202.75,-202.52,-202.64,-202.65,48.52
697,2.25,-202.76,-202.55,-202.65,-202.65,48.52
698,2.20,-202.77,-202.50,-202.62,-202.61,48.52
699,2.11,-202.90,-202.40,-202.71,-202.72,48.52
700,2.38,-202.83,-202.57,-202.69,-202.67,48.52
701,2.37,-202.88,-202.55,-202.73,-202.77,48.52
702,2.93,-202.91,-202.59,-202.74,-202.71,48.52
703,2.86,-202.94,-202.54,-202.70,-202.67,48.52
704,2.24,-202.84,-202.47,-202.69,-202.72,48.52
705,2.75,-203.00,-202.61,-202.73,-202.69,48.52
706,2.56,-202.83,-202.60,-202.69,-202.67,48.52
707,2.39,-202.87,-202.53,-202.67,-202.68,48.52
708,2.64,-202.84,-202.56,-202.70,-202.70,48.52
709,2.37,-203.00,-202.63,-202.81,-202.81,48.52
710,2.07,-202.90,-202.51,-202.71,-202.71,48.52
711,2.64,-202.92,-202.50,-202.69,-202.71,48.52
712,2.99,-202.82,-202.51,-202.68,-202.67,48.52
713,2.70,-202.91,-202.56,-202.72,-202.69,48.52
714,2.64,-202.87,-202.52,-202.70,-202.69,48.52
715,2.84,-202.82,-202.56,-202.68,-202.67,48.52
716,2.48,-202.82,-202.41,-202.62,-202.63,48.52
717,2.83,-202.97,-202.66,-202.82,-202.82,48.52
718,2.82,-202.90,-202.41,-202.63,-202.62,48.52
719,2.88,-203.04,-202.49,-202.81,-202.86,48.52
720,2.56,-202.88,-202.48,-202.65,-202.61,46.23
721,2.78,-202.78,-202.50,-202.60,-202.60,46.23
722,2.52,-202.80,-202.58,-202.65,-202.62,46.23
723,3.15,-202.90,-202.52,-202.70,-202.73,46.23
724,2.16,-202.88,-202.59,-202.75,-202.74,46.23
725,2.80,-202.78,-202.66,-202.73,-202.73,46.23
726,2.50,-202.85,-202.68,-202.75,-202.73,46.23
727,2.71,-203.03,-202.48,-202.71,-202.68,44.59
728,2.67,-202.70,-202.50,-202.62,-202.63,44.59
729,2.81,-202.84,-202.47,-202.68,-202.68,44.59
730,2.47,-202.93,-202.59,-202.72,-202.66,44.59
731,2.65,-202.80,-202.53,-202.64,-202.61,44.59
732,2.66,-202.85,-202.60,-202.69,-202.67,44.59
733,2.46,-203.02,-202.58,-202.78,-202.75,44.59
734,2.36,-204.85,-202.50,-202.95,-202.62,44.59
735,2.23,-203.08,-202.60,-202.80,-202.76,44.92
736,2.62,-202.75,-202.47,-202.65,-202.68,44.92
737,2.29,-202.74,-202.54,-202.65,-202.68,44.92
738,2.46,-202.89,-202.63,-202.77,-202.76,44.92
739,3.09,-202.78,-202.53,-202.69,-202.71,44.92
740,3.07,-202.87,-202.54,-202.69,-202.66,45.25
741,3.09,-202.91,-202.66,-202.81,-202.80,45.25
742,2.52,-202.82,-202.53,-202.69,-202.68,45.25
743,2.81,-205.05,-202.52,-202.97,-202.65,45.25
744,2.61,-202.82,-202.54,-202.70,-202.70,45.25
745,2.49,-202.85,-202.42,-202.65,-202.62,45.25
746,2.37,-203.02,-202.55,-202.72,-202.68,45.25
747,2.54,-202.87,-202.49,-202.68,-202.66,45.25
748,2.62,-202.91,-202.60,-202.75,-202.71,45.25
749,2.45,-202.89,-202.55,-202.73,-202.75,44.92
750,2.91,-202.79,-202.52,-202.64,-202.59,44.92
751,2.50,-202.98,-202.60,-202.78,-202.81,44.92
752,2.60,-202.89,-202.44,-202.66,-202.68,44.92
753,2.67,-202.88,-202.58,-202.70,-202.67,44.92
754,2.69,-203.03,-202.49,-202.70,-202.63,44.92
755,3.26,-203.00,-202.52,-202.75,-202.70,44.92
756,2.46,-202.80,-202.54,-202.65,-202.68,44.92
757,2.84,-202.79,-202.52,-202.62,-202.57,44.92
758,2.31,-202.88,-202.58,-202.67,-202.60,44.92
759,3.20,-202.86,-202.53,-202.68,-202.74,44.92
760,3.10,-202.94,-202.36,-202.72,-202.73,44.92
761,2.52,-202.81,-202.41,-202.67,-202.76,44.92
762,2.31,-202.93,-202.44,-202.67,-202.66,44.92
763,2.77,-202.92,-202.48,-202.74,-202.75,44.92
764,2.41,-202.82,-202.64,-202.70,-202.71,44.92
765,2.00,-202.87,-202.55,-202.70,-202.71,44.92
766,2.08,-202.76,-202.60,-202.69,-202.69,44.92
767,2.71,-202.79,-202.54,-202.69,-202.74,44.26
768,2.06,-203.02,-202.60,-202.80,-202.85,44.26
769,2.63,-203.12,-202.52,-202.74,-202.70,44.26
770,2.48,-202.87,-202.50,-202.65,-202.60,44.26
771,2.78,-203.02,-202.43,-202.73,-202.76,44.26
772,2.33,-204.84,-202.58,-203.03,-202.75,44.26
773,2.71,-202.88,-202.48,-202.67,-202.74,44.26
774,2.31,-202.95,-202.54,-202.69,-202.66,44.26
775,2.63,-202.89,-202.54,-202.71,-202.75,44.26
776,2.52,-203.05,-202.63,-202.77,-202.72,44.26
777,2.64,-202.94,-202.48,-202.72,-202.72,44.26
778,2.20,-202.92,-202.65,-202.79,-202.77,44.26
779,2.68,-202.75,-202.52,-202.63,-202.64,44.26
780,2.63,-202.74,-202.53,-202.64,-202.63,44.26
781,2.74,-203.01,-202.53,-202.74,-202.70,44.26
782,2.68,-202.91,-202.52,-202.71,-202.73,44.26
783,2.47,-202.97,-202.54,-202.69,-202.67,44.26
784,3.14,-202.95,-202.57,-202.75,-202.70,44.26
785,2.81,-202.82,-202.52,-202.68,-202.68,44.26
786,2.69,-202.88,-202.61,-202.74,-202.73,44.26
787,2.56,-202.88,-202.55,-202.72,-202.74,44.26
788,2.65,-202.88,-202.51,-202.74,-202.78,44.59
789,2.90,-202.97,-202.55,-202.72,-202.73,44.26
790,3.05,-202.80,-202.64,-202.70,-202.70,44.26
791,2.99,-202.79,-202.52,-202.67,-202.64,44.26
792,2.89,-202.77,-202.50,-202.65,-202.63,44.26
793,2.92,-205.10,-202.43,-202.91,-202.57,44.26
794,2.65,-202.96,-202.62,-202.75,-202.76,44.26
795,2.80,-204.97,-202.43,-203.00,-202.67,44.26
796,3.50,-202.87,-202.57,-202.73,-202.70,44.26
797,3.46,-202.90,-202.51,-202.72,-202.72,44.26
798,3.60,-202.77,-202.56,-202.66,-202.66,44.26
799,2.88,-203.02,-202.47,-202.67,-202.59,44.26
800,2.79,-203.03,-202.47,-202.72,-202.78,44.26
801,2.91,-202.91,-202.48,-202.75,-202.85,44.26
802,2.68,-202.94,-202.45,-202.69,-202.69,44.26
803,3.02,-204.79,-202.71,-203.09,-202.78,44.26
804,2.04,-202.93,-202.63,-202.78,-202.75,44.26
805,3.27,-202.91,-202.63,-202.75,-202.72,44.26
806,2.77,-203.01,-202.53,-202.72,-202.74,44.26
807,2.40,-202.91,-202.46,-202.69,-202.63,44.26
808,2.59,-202.98,-202.66,-202.81,-202.81,44.26
809,3.26,-205.15,-202.59,-203.12,-202.85,44.26
810,3.37,-202.94,-202.56,-202.73,-202.72,44.26
811,3.29,-202.76,-202.52,-202.64,-202.65,44.26
812,3.26,-202.93,-202.58,-202.72,-202.70,44.26
813,2.90,-202.91,-202.46,-202.66,-202.58,44.26
814,2.94,-202.78,-202.38,-202.57,-202.50,44.26
815,3.14,-202.90,-202.56,-202.76,-202.85,44.26
816,3.03,-203.08,-202.53,-202.77,-202.72,44.26
817,2.81,-203.01,-202.63,-202.74,-202.70,44.26
818,2.70,-202.89,-202.65,-202.78,-202.77,44.26
819,3.15,-202.99,-202.64,-202.74,-202.70,44.26
820,3.08,-202.84,-202.61,-202.70,-202.67,44.26
821,2.86,-202.79,-202.48,-202.66,-202.69,44.26
822,3.13,-202.96,-202.45,-202.71,-202.67,44.26
823,2.69,-202.74,-202.56,-202.65,-202.66,44.26
824,3.09,-202.78,-202.56,-202.71,-202.72,44.26
825,2.41,-202.90,-202.58,-202.74,-202.73,44.26
826,2.08,-203.07,-202.51,-202.75,-202.72,44.26
827,2.22,-202.81,-202.55,-202.68,-202.67,44.26
828,2.50,-203.08,-202.51,-202.76,-202.71,43.93
829,2.29,-202.78,-202.49,-202.65,-202.64,43.93
830,2.47,-204.83,-202.47,-202.94,-202.59,43.93
831,2.80,-202.72,-202.45,-202.62,-202.67,43.93
832,2.46,-202.86,-202.56,-202.70,-202.70,43.93
833,2.38,-202.86,-202.56,-202.70,-202.65,43.93
834,2.67,-202.86,-202.66,-202.73,-202.73,43.93
835,2.40,-202.89,-202.59,-202.73,-202.70,43.93
836,2.39,-202.79,-202.41,-202.63,-202.65,43.93
837,2.24,-202.95,-202.49,-202.75,-202.74,43.93
838,2.48,-202.84,-202.62,-202.73,-202.72,43.93
839,2.56,-202.97,-202.56,-202.76,-202.75,43.93
840,2.20,-202.72,-202.55,-202.61,-202.58,43.93
841,2.41,-204.76,-202.46,-202.96,-202.70,43.93
842,2.15,-202.86,-202.51,-202.68,-202.66,43.93
843,2.30,-202.86,-202.47,-202.67,-202.72,43.93
844,2.29,-202.88,-202.56,-202.65,-202.64,43.93
845,2.25,-202.90,-202.55,-202.74,-202.74,43.93
846,2.64,-202.81,-202.60,-202.73,-202.73,43.93
847,2.44,-202.88,-202.52,-202.66,-202.68,43.93
848,2.87,-202.93,-202.55,-202.74,-202.73,44.26
849,2.77,-202.77,-202.38,-202.62,-202.65,44.26
850,3.02,-202.94,-202.52,-202.71,-202.76,44.26
851,2.49,-202.70,-202.41,-202.57,-202.58,44.26
852,2.42,-202.86,-202.47,-202.70,-202.73,44.26
853,2.40,-202.82,-202.41,-202.68,-202.70,44.26
854,2.76,-203.03,-202.63,-202.78,-202.77,44.26
855,2.30,-202.91,-202.57,-202.73,-202.73,44.26
856,2.31,-202.80,-202.60,-202.71,-202.73,44.26
857,2.30,-202.76,-202.53,-202.66,-202.70,44.26
858,2.19,-202.85,-202.48,-202.64,-202.65,44.26
859,2.67,-205.17,-202.53,-203.04,-202.69,44.26
860,3.09,-202.75,-202.49,-202.62,-202.61,44.59
861,2.49,-202.93,-202.51,-202.71,-202.69,44.59
862,2.39,-202.90,-202.58,-202.70,-202.63,44.59
863,2.51,-202.85,-202.51,-202.68,-202.71,44.59
864,2.86,-205.02,-202.53,-202.95,-202.59,44.59
865,2.27,-202.80,-202.56,-202.70,-202.71,44.26
866,2.75,-202.83,-202.61,-202.69,-202.67,44.59
867,2.81,-205.07,-202.58,-203.35,-202.84,44.59
868,2.05,-202.83,-202.45,-202.65,-202.69,44.59
869,3.12,-202.78,-202.37,-202.65,-202.66,44.59
870,2.77,-202.86,-202.49,-202.68,-202.67,44.59
871,2.45,-202.86,-202.48,-202.67,-202.66,44.59
872,2.61,-204.81,-202.51,-203.33,-202.83,44.59
873,2.84,-202.86,-202.63,-202.73,-202.72,44.59
874,2.75,-202.91,-202.65,-202.74,-202.69,44.59
875,2.47,-202.86,-202.44,-202.68,-202.74,44.59
876,2.71,-202.80,-202.53,-202.69,-202.73,44.59
877,2.70,-202.87,-202.45,-202.66,-202.61,44.26
878,2.67,-202.76,-202.47,-202.62,-202.61,44.26
879,2.65,-202.88,-202.46,-202.67,-202.66,44.26
880,2.63,-202.87,-202.47,-202.68,-202.70,44.26
881,2.09,-202.92,-202.58,-202.71,-202.71,44.26
882,2.63,-202.97,-202.45,-202.73,-202.77,44.26
883,2.68,-202.87,-202.65,-202.77,-202.77,44.26
884,2.80,-202.69,-202.47,-202.61,-202.62,44.26
885,2.65,-202.89,-202.51,-202.69,-202.67,44.26
886,2.66,-203.13,-202.44,-202.73,-202.75,44.26
887,2.23,-202.94,-202.51,-202.70,-202.70,44.26
888,2.56,-202.92,-202.59,-202.72,-202.74,44.26
889,2.62,-202.80,-202.53,-202.69,-202.71,44.26
890,2.64,-202.89,-202.53,-202.70,-202.75,44.26
891,2.61,-203.02,-202.60,-202.80,-202.74,44.26
892,2.28,-202.97,-202.51,-202.69,-202.67,44.26
893,2.57,-205.08,-202.50,-203.02,-202.70,44.26
894,2.62,-202.99,-202.61,-202.70,-202.63,44.26
895,2.15,-202.78,-202.55,-202.70,-202.73,44.26
896,1.91,-202.93,-202.50,-202.74,-202.72,44.26
897,2.55,-202.81,-202.56,-202.70,-202.71,44.26
898,2.52,-203.00,-202.42,-202.64,-202.65,44.26
899,2.66,-202.91,-202.52,-202.70,-202.74,43.93
900,2.02,-202.97,-202.61,-202.72,-202.68,43.93
901,2.60,-202.80,-202.49,-202.65,-202.66,43.93
902,2.75,-202.80,-202.51,-202.64,-202.61,44.59
903,2.49,-202.81,-202.60,-202.70,-202.71,44.59
904,2.16,-202.83,-202.52,-202.71,-202.71,43.28
905,2.58,-202.91,-202.50,-202.64,-202.62,43.28
906,2.31,-202.81,-202.50,-202.64,-202.59,43.28
907,2.45,-202.85,-202.41,-202.66,-202.68,43.28
908,2.16,-202.69,-202.50,-202.61,-202.62,43.28
909,2.35,-202.83,-202.46,-202.65,-202.67,43.28
910,2.17,-202.93,-202.57,-202.76,-202.72,43.28
911,2.44,-202.79,-202.49,-202.66,-202.71,43.28
912,2.39,-202.96,-202.46,-202.68,-202.68,43.28
913,2.34,-202.86,-202.58,-202.73,-202.78,43.28
914,2.33,-202.87,-202.61,-202.70,-202.68,43.28
915,2.19,-202.91,-202.51,-202.65,-202.60,43.28
916,1.97,-204.73,-202.52,-202.97,-202.70,43.28
917,2.24,-202.95,-202.53,-202.76,-202.77,43.28
918,2.67,-202.85,-202.63,-202.77,-202.77,43.28
919,2.31,-202.88,-202.52,-202.67,-202.66,43.61
920,2.10,-202.89,-202.48,-202.69,-202.67,43.61
921,3.05,-202.87,-202.60,-202.73,-202.73,43.93
922,3.06,-203.01,-202.52,-202.74,-202.72,43.93
923,3.20,-202.93,-202.56,-202.73,-202.71,43.93
924,2.42,-202.95,-202.50,-202.65,-202.59,43.93
925,3.09,-202.78,-202.55,-202.64,-202.64,43.93
926,2.52,-202.72,-202.52,-202.63,-202.65,43.93
927,2.57,-203.03,-202.54,-202.76,-202.74,43.93
928,3.10,-202.80,-202.50,-202.66,-202.67,43.93
