epoch,seconds,min,max,mean,median,percentNodesUsed
2791,3.68,-202.84,-202.57,-202.72,-202.74,53.11
2792,3.06,-202.89,-202.47,-202.70,-202.67,53.11
2793,3.71,-202.74,-202.53,-202.65,-202.66,53.11
2794,3.69,-202.77,-202.52,-202.68,-202.69,53.11
2795,3.49,-202.84,-202.38,-202.62,-202.62,53.11
2796,3.21,-203.00,-202.39,-202.65,-202.62,53.11
2797,5.05,-202.76,-202.62,-202.66,-202.64,53.11
2798,3.86,-202.72,-202.49,-202.61,-202.61,53.11
2799,3.82,-202.78,-202.59,-202.67,-202.63,53.11
2800,3.43,-203.04,-202.52,-202.82,-202.85,53.11
2801,3.92,-202.82,-202.44,-202.67,-202.69,53.11
2802,4.78,-202.90,-202.52,-202.63,-202.60,53.11
2803,3.89,-202.73,-202.42,-202.65,-202.68,53.11
2804,3.56,-202.70,-202.59,-202.65,-202.67,53.11
2805,3.56,-202.82,-202.50,-202.68,-202.71,53.11
2806,3.48,-202.88,-202.56,-202.72,-202.73,53.11
2807,3.36,-202.74,-202.55,-202.66,-202.66,53.11
2808,3.52,-202.81,-202.54,-202.69,-202.73,53.11
2809,4.01,-202.91,-202.55,-202.78,-202.83,53.11
2810,3.48,-202.96,-202.56,-202.77,-202.75,53.11
2811,3.13,-202.95,-202.59,-202.76,-202.76,53.11
2812,3.65,-202.90,-202.49,-202.64,-202.59,53.11
2813,3.34,-202.74,-202.50,-202.67,-202.71,53.11
2814,3.77,-203.05,-202.52,-202.71,-202.71,53.11
2815,3.81,-202.83,-202.59,-202.71,-202.72,53.11
2816,3.33,-202.83,-202.48,-202.60,-202.58,53.11
2817,3.07,-202.86,-202.58,-202.72,-202.71,53.11
2818,3.09,-202.86,-202.43,-202.66,-202.64,53.11
2819,3.66,-202.88,-202.60,-202.70,-202.73,53.11
2820,3.23,-202.90,-202.68,-202.78,-202.76,53.11
2821,3.63,-202.85,-202.62,-202.76,-202.77,53.11
2822,3.42,-202.90,-202.57,-202.72,-202.71,53.11
2823,3.32,-202.91,-202.55,-202.70,-202.67,53.11
2824,3.05,-202.82,-202.66,-202.73,-202.71,53.11
2825,3.27,-202.88,-202.41,-202.63,-202.64,53.11
2826,3.68,-202.86,-202.53,-202.71,-202.71,53.11
2827,3.57,-202.98,-202.46,-202.75,-202.74,53.11
2828,3.23,-202.88,-202.47,-202.68,-202.64,53.11
2829,3.38,-202.96,-202.57,-202.69,-202.66,53.11
2830,3.65,-202.92,-202.48,-202.69,-202.69,53.11
2831,3.78,-203.00,-202.56,-202.75,-202.68,53.11
2832,4.12,-202.87,-202.56,-202.67,-202.66,53.11
2833,3.13,-202.74,-202.52,-202.66,-202.68,53.11
2834,3.74,-202.73,-202.58,-202.67,-202.72,53.11
2835,3.45,-202.97,-202.55,-202.75,-202.71,53.11
2836,3.43,-202.71,-202.39,-202.61,-202.64,53.11
2837,3.26,-202.84,-202.51,-202.70,-202.70,53.11
2838,3.58,-203.03,-202.51,-202.79,-202.81,53.11
2839,3.19,-205.20,-202.58,-203.03,-202.68,53.11
2840,3.49,-203.04,-202.48,-202.65,-202.56,53.11
2841,3.44,-202.86,-202.46,-202.63,-202.64,53.11
2842,3.81,-202.96,-202.46,-202.72,-202.76,53.11
2843,3.63,-202.90,-202.53,-202.74,-202.76,53.11
2844,3.23,-202.94,-202.58,-202.75,-202.77,53.11
2845,3.68,-204.81,-202.49,-203.01,-202.69,53.11
2846,3.67,-202.97,-202.54,-202.71,-202.66,53.11
2847,3.63,-202.77,-202.59,-202.65,-202.62,53.11
2848,3.62,-202.96,-202.51,-202.73,-202.66,53.11
2849,3.70,-203.00,-202.46,-202.69,-202.69,53.11
2850,3.56,-202.89,-202.59,-202.72,-202.72,53.11
2851,3.53,-202.98,-202.54,-202.77,-202.77,53.11
2852,3.54,-202.95,-202.59,-202.71,-202.71,53.11
2853,3.79,-205.35,-202.50,-203.00,-202.62,53.11
2854,3.33,-202.86,-202.46,-202.65,-202.68,53.11
2855,3.70,-202.87,-202.65,-202.71,-202.69,53.11
2856,3.61,-202.81,-202.47,-202.67,-202.69,53.11
2857,3.66,-202.91,-202.49,-202.72,-202.65,53.11
2858,3.56,-202.93,-202.60,-202.76,-202.78,53.11
2859,3.80,-202.88,-202.52,-202.69,-202.63,53.11
2860,3.59,-202.88,-202.52,-202.67,-202.63,53.11
2861,3.69,-202.79,-202.52,-202.66,-202.65,53.11
2862,3.51,-202.76,-202.49,-202.63,-202.64,53.11
2863,3.54,-202.95,-202.55,-202.80,-202.89,53.11
2864,3.54,-202.94,-202.56,-202.77,-202.79,53.11
2865,4.29,-202.93,-202.53,-202.69,-202.62,53.11
2866,3.39,-202.82,-202.55,-202.72,-202.71,53.11
2867,3.33,-202.93,-202.44,-202.66,-202.63,53.11
2868,3.31,-202.84,-202.52,-202.67,-202.64,53.11
2869,3.89,-203.11,-202.49,-202.76,-202.73,53.11
2870,3.96,-203.01,-202.60,-202.79,-202.69,53.11
2871,3.75,-202.85,-202.65,-202.74,-202.70,53.11
2872,3.83,-202.87,-202.52,-202.68,-202.70,53.11
2873,3.67,-202.94,-202.59,-202.76,-202.77,53.11
2874,3.39,-202.70,-202.58,-202.65,-202.65,53.11
2875,3.48,-202.81,-202.59,-202.69,-202.70,53.11
2876,3.24,-202.87,-202.55,-202.72,-202.70,53.11
2877,3.52,-202.84,-202.55,-202.66,-202.64,53.11
2878,3.68,-202.80,-202.51,-202.68,-202.67,53.11
2879,3.28,-202.85,-202.52,-202.65,-202.60,53.11
2880,3.51,-202.91,-202.64,-202.75,-202.76,53.11
2881,3.08,-202.79,-202.55,-202.64,-202.60,53.11
2882,3.01,-202.89,-202.53,-202.69,-202.62,53.11
2883,3.49,-202.95,-202.52,-202.74,-202.71,53.11
2884,3.24,-202.93,-202.50,-202.72,-202.74,53.11
2885,3.82,-205.14,-202.58,-203.03,-202.65,53.11
2886,3.43,-203.04,-202.53,-202.77,-202.76,53.11
2887,3.17,-202.87,-202.54,-202.69,-202.70,53.11
2888,3.59,-202.91,-202.58,-202.74,-202.69,53.11
2889,3.02,-202.73,-202.49,-202.60,-202.62,53.11
2890,3.73,-202.85,-202.41,-202.69,-202.75,53.11
2891,3.69,-202.89,-202.53,-202.66,-202.65,53.11
2892,3.53,-202.64,-202.45,-202.59,-202.62,53.11
2893,3.50,-204.87,-202.64,-203.00,-202.68,53.11
2894,3.65,-202.75,-202.54,-202.65,-202.63,53.11
2895,3.24,-202.78,-202.53,-202.71,-202.73,53.11
2896,3.70,-202.81,-202.39,-202.67,-202.71,53.11
2897,3.42,-202.88,-202.68,-202.75,-202.74,53.11
2898,3.69,-202.84,-202.54,-202.73,-202.75,53.11
2899,3.61,-202.82,-202.48,-202.66,-202.65,53.11
2900,3.59,-202.86,-202.32,-202.64,-202.64,53.11
2901,4.25,-202.84,-202.69,-202.75,-202.73,53.11
2902,3.72,-202.95,-202.49,-202.73,-202.77,53.11
2903,3.50,-202.96,-202.48,-202.62,-202.57,53.11
2904,3.74,-202.83,-202.41,-202.64,-202.74,53.11
2905,3.36,-202.74,-202.55,-202.63,-202.65,53.11
2906,3.07,-202.80,-202.60,-202.67,-202.63,53.11
2907,3.06,-202.91,-202.53,-202.71,-202.69,53.11
2908,3.70,-202.91,-202.58,-202.72,-202.68,53.11
2909,3.42,-202.92,-202.48,-202.72,-202.73,53.11
2910,3.10,-202.69,-202.53,-202.63,-202.64,53.11
2911,3.39,-202.80,-202.51,-202.66,-202.68,53.11
2912,3.23,-202.99,-202.56,-202.78,-202.76,53.11
2913,3.60,-202.86,-202.49,-202.68,-202.64,53.11
2914,3.56,-202.77,-202.53,-202.62,-202.61,53.11
2915,3.04,-203.01,-202.59,-202.76,-202.69,53.11
2916,3.07,-202.74,-202.52,-202.61,-202.60,53.11
2917,3.84,-202.78,-202.46,-202.62,-202.65,53.11
2918,3.49,-202.95,-202.47,-202.74,-202.78,53.11
2919,3.95,-202.83,-202.54,-202.69,-202.70,53.11
2920,4.01,-202.85,-202.55,-202.66,-202.64,53.11
2921,3.80,-202.97,-202.58,-202.75,-202.74,53.11
2922,3.60,-202.92,-202.58,-202.70,-202.69,53.11
2923,3.13,-202.95,-202.56,-202.74,-202.77,53.11
2924,3.29,-202.86,-202.48,-202.61,-202.54,53.11
2925,3.53,-202.87,-202.57,-202.69,-202.68,53.11
2926,3.10,-202.81,-202.48,-202.67,-202.70,53.77
2927,3.35,-205.18,-202.54,-202.99,-202.60,53.77
2928,3.48,-202.74,-202.52,-202.62,-202.59,53.77
2929,3.46,-202.83,-202.48,-202.68,-202.68,53.77
2930,3.34,-202.90,-202.60,-202.69,-202.66,53.77
2931,3.97,-202.93,-202.60,-202.74,-202.70,53.77
2932,4.77,-202.67,-202.51,-202.60,-202.61,53.77
2933,4.18,-202.86,-202.48,-202.70,-202.83,53.77
2934,4.34,-202.91,-202.69,-202.80,-202.81,53.77
2935,3.86,-202.76,-202.52,-202.68,-202.72,53.77
2936,4.00,-202.91,-202.59,-202.76,-202.84,53.77
2937,4.12,-205.01,-202.48,-203.03,-202.77,53.77
2938,3.96,-202.82,-202.53,-202.69,-202.68,53.77
2939,4.02,-202.67,-202.47,-202.57,-202.55,53.77
2940,3.83,-202.92,-202.54,-202.72,-202.71,53.77
2941,3.38,-202.80,-202.48,-202.67,-202.65,53.77
2942,3.61,-202.77,-202.56,-202.68,-202.72,53.77
2943,3.55,-202.84,-202.67,-202.75,-202.76,53.77
2944,3.60,-202.88,-202.64,-202.75,-202.71,53.77
2945,3.91,-202.97,-202.57,-202.75,-202.71,53.77
2946,3.53,-202.83,-202.61,-202.70,-202.71,53.77
2947,3.72,-202.90,-202.48,-202.67,-202.62,53.77
2948,4.22,-202.70,-202.42,-202.59,-202.60,53.77
2949,3.74,-202.79,-202.51,-202.70,-202.72,53.77
2950,3.52,-202.94,-202.56,-202.73,-202.74,53.77
2951,3.51,-204.70,-202.44,-202.92,-202.62,53.77
2952,3.85,-202.73,-202.52,-202.60,-202.62,53.77
2953,3.14,-202.99,-202.48,-202.71,-202.69,53.77
2954,3.64,-202.88,-202.48,-202.66,-202.60,53.77
2955,3.37,-202.85,-202.46,-202.70,-202.70,53.77
2956,3.69,-202.91,-202.46,-202.67,-202.68,53.77
2957,3.10,-202.83,-202.61,-202.69,-202.68,53.77
2958,3.26,-202.81,-202.53,-202.67,-202.68,53.77
2959,3.96,-203.05,-202.56,-202.76,-202.70,53.77
2960,3.88,-202.83,-202.54,-202.68,-202.63,53.77
2961,4.23,-202.88,-202.58,-202.69,-202.70,53.44
2962,3.59,-202.71,-202.58,-202.64,-202.63,53.44
2963,3.25,-202.91,-202.59,-202.72,-202.70,53.44
2964,3.50,-204.90,-202.51,-202.97,-202.71,53.44
2965,3.57,-202.94,-202.47,-202.61,-202.56,53.44
2966,4.04,-202.88,-202.42,-202.70,-202.78,53.44
2967,3.76,-202.95,-202.54,-202.78,-202.85,53.44
2968,3.62,-202.83,-202.58,-202.70,-202.71,53.44
2969,3.61,-202.87,-202.52,-202.66,-202.64,53.44
2970,3.45,-203.04,-202.59,-202.72,-202.71,53.44
2971,3.83,-202.84,-202.66,-202.74,-202.72,53.44
2972,3.53,-203.00,-202.65,-202.81,-202.79,53.44
2973,3.98,-202.75,-202.42,-202.60,-202.64,53.44
2974,3.98,-202.79,-202.55,-202.68,-202.65,53.44
2975,3.60,-202.80,-202.40,-202.62,-202.66,53.44
2976,3.62,-202.90,-202.41,-202.71,-202.75,53.44
2977,3.63,-202.92,-202.38,-202.67,-202.71,53.44
2978,3.46,-202.92,-202.50,-202.71,-202.68,53.44
2979,3.74,-202.89,-202.59,-202.68,-202.63,53.44
2980,3.65,-202.76,-202.42,-202.63,-202.67,53.44
2981,4.02,-202.86,-202.49,-202.69,-202.70,53.44
2982,3.61,-202.92,-202.37,-202.67,-202.63,53.44
2983,3.40,-202.63,-202.55,-202.60,-202.60,53.44
2984,3.38,-202.84,-202.48,-202.68,-202.71,53.44
2985,3.38,-202.81,-202.57,-202.64,-202.61,53.44
2986,3.62,-202.77,-202.45,-202.62,-202.62,53.44
2987,3.86,-202.89,-202.55,-202.71,-202.67,53.44
2988,3.79,-205.20,-202.55,-203.05,-202.71,53.44
2989,3.79,-203.00,-202.55,-202.77,-202.75,53.44
2990,3.54,-202.94,-202.68,-202.79,-202.83,53.44
2991,3.49,-202.71,-202.46,-202.62,-202.61,53.44
2992,3.13,-202.86,-202.54,-202.69,-202.68,53.44
2993,3.67,-203.03,-202.58,-202.80,-202.76,53.44
2994,3.34,-202.83,-202.63,-202.71,-202.70,53.44
2995,3.99,-202.83,-202.44,-202.66,-202.72,53.44
2996,3.90,-202.89,-202.55,-202.69,-202.63,53.44
2997,3.04,-202.83,-202.42,-202.65,-202.68,53.44
2998,3.70,-202.87,-202.61,-202.76,-202.79,53.44
2999,3.70,-202.73,-202.58,-202.64,-202.62,53.44
3000,3.82,-202.82,-202.40,-202.66,-202.71,53.44
3001,4.20,-202.96,-202.67,-202.82,-202.81,53.44
3002,4.07,-202.76,-202.54,-202.68,-202.73,53.44
3003,3.47,-203.01,-202.49,-202.73,-202.72,53.44
3004,3.58,-202.99,-202.52,-202.70,-202.66,53.44
3005,3.68,-202.86,-202.53,-202.72,-202.76,53.44
3006,3.41,-202.85,-202.50,-202.65,-202.67,53.44
3007,3.56,-202.85,-202.57,-202.74,-202.77,53.44
3008,3.63,-202.93,-202.63,-202.73,-202.69,53.44
3009,3.02,-202.82,-202.51,-202.70,-202.70,53.44
3010,3.31,-203.01,-202.55,-202.78,-202.78,53.44
3011,3.55,-202.83,-202.48,-202.69,-202.67,53.44
3012,3.30,-202.82,-202.47,-202.67,-202.69,53.44
3013,3.98,-202.90,-202.51,-202.75,-202.78,53.44
3014,3.43,-202.78,-202.44,-202.59,-202.59,53.44
3015,3.91,-202.79,-202.56,-202.67,-202.66,53.44
3016,3.62,-202.91,-202.52,-202.69,-202.68,53.44
3017,3.49,-202.81,-202.53,-202.68,-202.72,53.44
3018,3.46,-202.89,-202.53,-202.67,-202.61,53.44
3019,3.08,-203.02,-202.52,-202.69,-202.62,53.44
3020,3.69,-203.09,-202.55,-202.72,-202.66,53.44
3021,3.66,-202.90,-202.55,-202.67,-202.67,53.44
3022,3.10,-202.97,-202.47,-202.69,-202.59,53.44
3023,3.19,-202.87,-202.56,-202.66,-202.64,53.44
3024,3.67,-205.04,-202.50,-203.00,-202.75,53.44
3025,3.41,-202.76,-202.44,-202.64,-202.64,53.44
3026,3.22,-202.86,-202.62,-202.76,-202.75,53.44
3027,3.74,-202.84,-202.56,-202.64,-202.61,53.44
3028,3.53,-202.90,-202.59,-202.75,-202.77,53.44
3029,3.34,-202.78,-202.57,-202.69,-202.71,53.44
3030,3.33,-202.93,-202.52,-202.70,-202.70,53.44
3031,3.00,-202.86,-202.56,-202.71,-202.65,53.44
3032,3.55,-202.88,-202.52,-202.72,-202.74,53.44
3033,3.36,-202.71,-202.55,-202.63,-202.63,53.44
3034,3.56,-202.94,-202.71,-202.81,-202.78,46.89
3035,3.11,-202.95,-202.61,-202.73,-202.66,46.89
3036,3.11,-203.02,-202.49,-202.70,-202.64,46.89
3037,3.61,-202.91,-202.64,-202.81,-202.81,46.89
3038,3.41,-203.00,-202.60,-202.75,-202.73,46.89
3039,3.23,-203.00,-202.52,-202.69,-202.69,46.89
3040,3.28,-202.83,-202.48,-202.62,-202.58,46.89
3041,3.18,-202.87,-202.53,-202.71,-202.71,46.89
3042,2.87,-203.00,-202.52,-202.73,-202.75,46.89
3043,2.91,-202.78,-202.50,-202.65,-202.60,46.89
3044,3.26,-202.98,-202.50,-202.76,-202.75,46.89
3045,3.23,-203.04,-202.51,-202.69,-202.66,46.89
3046,3.48,-202.85,-202.50,-202.63,-202.61,46.89
3047,3.08,-202.70,-202.50,-202.59,-202.58,46.89
3048,2.76,-202.97,-202.58,-202.70,-202.68,46.89
3049,2.80,-202.93,-202.57,-202.69,-202.67,46.89
3050,3.04,-202.81,-202.53,-202.65,-202.65,46.89
3051,3.12,-202.77,-202.45,-202.61,-202.62,46.89
3052,3.41,-203.00,-202.53,-202.65,-202.61,46.89
3053,3.38,-202.78,-202.48,-202.66,-202.65,46.89
3054,3.40,-202.85,-202.39,-202.65,-202.60,46.89
3055,2.89,-202.90,-202.62,-202.74,-202.71,46.89
3056,2.66,-202.96,-202.60,-202.74,-202.70,46.89
3057,3.13,-202.97,-202.59,-202.76,-202.76,46.89
3058,3.30,-202.92,-202.61,-202.75,-202.74,46.89
3059,2.97,-202.81,-202.55,-202.68,-202.71,46.89
3060,2.97,-202.83,-202.54,-202.67,-202.71,46.89
3061,2.68,-204.89,-202.46,-203.02,-202.77,46.89
3062,2.75,-202.91,-202.46,-202.71,-202.79,46.89
3063,2.94,-202.85,-202.55,-202.66,-202.62,46.89
3064,3.25,-202.82,-202.41,-202.61,-202.60,46.89
3065,3.35,-202.81,-202.47,-202.67,-202.68,46.89
3066,3.17,-202.85,-202.52,-202.72,-202.75,46.89
3067,3.26,-202.87,-202.54,-202.66,-202.62,46.89
3068,3.25,-202.86,-202.49,-202.66,-202.62,46.89
3069,3.22,-202.92,-202.50,-202.70,-202.67,46.89
3070,3.47,-202.83,-202.55,-202.71,-202.72,46.89
3071,2.92,-202.78,-202.45,-202.58,-202.55,46.89
3072,3.04,-202.91,-202.46,-202.70,-202.73,46.89
3073,3.19,-202.91,-202.60,-202.78,-202.82,46.89
3074,3.61,-202.83,-202.59,-202.69,-202.68,46.89
3075,2.90,-202.90,-202.45,-202.69,-202.69,46.89
3076,3.11,-202.73,-202.52,-202.63,-202.64,46.89
3077,2.84,-202.84,-202.43,-202.68,-202.78,46.89
3078,3.19,-202.85,-202.50,-202.67,-202.66,46.23
3079,2.99,-202.88,-202.47,-202.69,-202.64,46.23
3080,2.99,-202.72,-202.46,-202.60,-202.57,46.23
3081,2.87,-202.87,-202.50,-202.70,-202.74,46.23
3082,2.99,-202.92,-202.54,-202.68,-202.59,46.23
3083,2.78,-202.90,-202.53,-202.70,-202.71,46.23
3084,3.00,-202.90,-202.48,-202.67,-202.66,46.23
3085,2.68,-202.82,-202.51,-202.71,-202.77,46.23
3086,2.84,-202.86,-202.51,-202.70,-202.70,46.23
3087,3.05,-202.93,-202.46,-202.69,-202.64,46.23
3088,2.97,-202.87,-202.47,-202.65,-202.59,46.23
3089,3.17,-202.84,-202.45,-202.62,-202.62,46.23
3090,2.91,-202.71,-202.48,-202.60,-202.62,46.23
3091,3.23,-202.76,-202.56,-202.65,-202.67,46.23
3092,2.79,-202.73,-202.46,-202.58,-202.59,46.23
3093,2.77,-202.95,-202.51,-202.73,-202.71,46.23
3094,3.28,-202.86,-202.58,-202.69,-202.65,46.23
3095,3.01,-202.77,-202.40,-202.66,-202.67,46.23
3096,3.08,-202.82,-202.53,-202.71,-202.74,46.23
3097,3.00,-202.92,-202.51,-202.65,-202.64,46.23
3098,3.34,-202.71,-202.49,-202.60,-202.61,46.23
3099,3.05,-202.83,-202.44,-202.61,-202.58,46.23
3100,3.20,-202.84,-202.58,-202.69,-202.64,46.23
3101,3.41,-202.90,-202.56,-202.70,-202.70,46.23
3102,3.13,-202.89,-202.44,-202.69,-202.75,46.23
3103,3.23,-203.03,-202.60,-202.77,-202.75,46.23
3104,3.56,-202.78,-202.53,-202.67,-202.67,46.23
3105,3.16,-202.91,-202.54,-202.69,-202.70,46.23
3106,3.08,-202.97,-202.58,-202.80,-202.83,46.23
3107,2.91,-202.92,-202.71,-202.77,-202.72,46.23
3108,3.45,-202.99,-202.55,-202.71,-202.65,46.23
3109,3.27,-202.82,-202.46,-202.69,-202.72,46.23
3110,3.16,-202.93,-202.57,-202.74,-202.68,46.23
3111,2.98,-202.82,-202.59,-202.70,-202.68,46.23
3112,3.19,-202.88,-202.51,-202.71,-202.74,46.23
3113,3.33,-202.81,-202.57,-202.67,-202.64,46.23
3114,2.85,-202.80,-202.54,-202.67,-202.66,46.23
3115,3.08,-204.75,-202.59,-203.05,-202.83,46.23
3116,3.26,-202.84,-202.47,-202.69,-202.67,46.23
3117,2.73,-202.93,-202.54,-202.72,-202.71,46.23
3118,2.81,-202.88,-202.59,-202.71,-202.70,46.23
3119,2.73,-202.78,-202.52,-202.64,-202.65,46.23
3120,3.06,-202.87,-202.60,-202.73,-202.73,46.23
3121,2.87,-202.95,-202.63,-202.75,-202.72,46.23
3122,2.76,-202.85,-202.54,-202.70,-202.73,46.23
3123,3.22,-202.96,-202.51,-202.75,-202.72,46.23
3124,3.14,-202.92,-202.62,-202.71,-202.66,46.23
3125,2.92,-202.84,-202.56,-202.65,-202.63,46.23
3126,3.16,-202.76,-202.49,-202.65,-202.67,46.23
3127,2.85,-202.86,-202.56,-202.66,-202.63,46.23
3128,3.21,-202.79,-202.55,-202.66,-202.65,46.23
3129,3.26,-202.85,-202.57,-202.75,-202.76,46.23
3130,3.31,-202.89,-202.49,-202.66,-202.66,46.23
3131,3.49,-202.78,-202.39,-202.64,-202.63,46.23
3132,3.10,-202.81,-202.54,-202.69,-202.70,46.23
3133,2.74,-203.75,-202.50,-202.84,-202.69,46.23
3134,2.94,-202.74,-202.53,-202.62,-202.58,46.23
3135,3.11,-202.78,-202.54,-202.65,-202.64,46.23
3136,3.55,-202.84,-202.46,-202.67,-202.68,46.23
3137,3.18,-202.93,-202.60,-202.73,-202.67,46.23
3138,3.22,-202.75,-202.51,-202.65,-202.69,45.90
3139,3.67,-202.82,-202.47,-202.64,-202.61,45.90
3140,3.33,-203.00,-202.52,-202.72,-202.62,45.90
3141,3.33,-202.87,-202.47,-202.66,-202.68,45.90
3142,2.99,-202.89,-202.55,-202.70,-202.63,45.90
3143,3.24,-202.87,-202.60,-202.70,-202.70,45.90
3144,3.13,-202.73,-202.46,-202.63,-202.66,45.90
3145,2.65,-203.05,-202.54,-202.67,-202.63,45.90
3146,3.00,-202.72,-202.50,-202.64,-202.67,45.90
3147,3.56,-202.78,-202.53,-202.67,-202.67,45.90
3148,3.29,-202.85,-202.53,-202.66,-202.61,45.90
3149,3.23,-202.94,-202.56,-202.72,-202.68,55.41
3150,3.34,-202.81,-202.44,-202.61,-202.61,55.41
3151,3.64,-202.78,-202.51,-202.64,-202.65,55.41
3152,3.52,-202.82,-202.59,-202.70,-202.67,55.41
3153,3.52,-202.94,-202.40,-202.65,-202.61,55.41
3154,3.96,-202.99,-202.47,-202.73,-202.67,55.41
3155,3.54,-202.93,-202.48,-202.67,-202.63,55.41
3156,3.16,-202.83,-202.44,-202.64,-202.65,55.41
3157,3.71,-202.86,-202.52,-202.68,-202.59,55.41
3158,3.47,-202.98,-202.48,-202.77,-202.86,55.41
3159,3.64,-203.14,-202.65,-202.80,-202.76,55.41
3160,3.61,-202.90,-202.41,-202.67,-202.62,55.41
3161,3.31,-202.86,-202.62,-202.72,-202.72,55.41
3162,3.83,-202.88,-202.66,-202.74,-202.73,55.41
3163,3.50,-202.94,-202.42,-202.67,-202.69,55.41
3164,3.28,-202.86,-202.56,-202.69,-202.69,55.41
3165,3.45,-203.00,-202.56,-202.75,-202.78,55.41
3166,3.69,-202.72,-202.57,-202.63,-202.62,55.41
3167,3.55,-202.85,-202.64,-202.72,-202.71,55.41
3168,3.30,-202.85,-202.61,-202.73,-202.70,55.41
3169,3.72,-202.72,-202.44,-202.58,-202.61,55.41
3170,3.35,-203.02,-202.57,-202.69,-202.64,55.41
3171,4.08,-202.88,-202.46,-202.71,-202.68,60.66
3172,3.84,-202.98,-202.45,-202.67,-202.59,60.66
3173,4.00,-202.92,-202.47,-202.66,-202.66,60.66
3174,4.24,-202.86,-202.44,-202.65,-202.64,60.66
3175,3.71,-203.00,-202.55,-202.75,-202.73,60.66
3176,3.65,-203.01,-202.60,-202.76,-202.73,61.97
3177,3.72,-202.92,-202.60,-202.72,-202.71,61.97
3178,4.20,-203.05,-202.54,-202.70,-202.63,61.97
3179,4.57,-202.88,-202.50,-202.61,-202.56,61.97
3180,3.73,-202.77,-202.48,-202.64,-202.65,61.97
3181,4.32,-202.95,-202.54,-202.68,-202.64,61.97
3182,4.51,-202.85,-202.52,-202.67,-202.70,61.97
3183,3.52,-202.84,-202.59,-202.74,-202.75,61.97
3184,4.08,-202.77,-202.57,-202.66,-202.61,61.97
3185,4.38,-202.94,-202.59,-202.76,-202.71,61.97
3186,3.92,-202.88,-202.59,-202.68,-202.61,61.97
3187,3.58,-202.90,-202.53,-202.69,-202.70,61.97
3188,4.36,-202.93,-202.55,-202.77,-202.82,61.97
3189,4.52,-202.92,-202.56,-202.72,-202.70,61.97
3190,4.12,-202.79,-202.41,-202.66,-202.69,61.97
3191,4.51,-202.89,-202.59,-202.71,-202.67,61.97
3192,4.02,-202.80,-202.54,-202.71,-202.78,61.97
3193,4.32,-203.01,-202.59,-202.79,-202.74,61.97
3194,4.33,-202.86,-202.50,-202.69,-202.68,61.97
3195,4.16,-202.96,-202.58,-202.70,-202.66,61.97
3196,3.59,-202.84,-202.46,-202.64,-202.64,61.97
3197,4.36,-202.85,-202.48,-202.69,-202.70,61.97
3198,4.61,-202.73,-202.51,-202.61,-202.60,61.97
3199,3.82,-202.73,-202.58,-202.68,-202.70,61.97
3200,4.40,-202.91,-202.54,-202.70,-202.70,61.97
3201,4.34,-203.02,-202.52,-202.69,-202.68,61.97
3202,4.36,-202.90,-202.58,-202.75,-202.78,61.97
3203,3.76,-202.82,-202.56,-202.67,-202.63,61.97
3204,3.84,-202.81,-202.60,-202.69,-202.68,61.97
3205,5.11,-202.77,-202.52,-202.66,-202.67,61.97
3206,5.11,-202.76,-202.45,-202.66,-202.64,61.97
3207,4.45,-202.93,-202.63,-202.72,-202.68,61.97
3208,4.36,-202.88,-202.27,-202.67,-202.69,61.31
3209,4.43,-202.79,-202.39,-202.50,-202.47,61.31
3210,4.11,-202.96,-202.42,-202.63,-202.46,61.31
3211,3.62,-202.97,-202.25,-202.56,-202.48,61.31
3212,4.20,-203.02,-202.34,-202.57,-202.55,61.31
3213,3.50,-202.86,-202.42,-202.58,-202.53,61.31
3214,4.24,-202.86,-202.28,-202.48,-202.40,61.31
3215,3.76,-203.41,-202.43,-202.64,-202.50,61.31
3216,3.64,-202.90,-202.26,-202.57,-202.56,61.31
3217,3.59,-202.96,-202.43,-202.62,-202.54,61.31
3218,3.52,-202.75,-202.41,-202.55,-202.53,61.31
3219,4.24,-202.63,-202.42,-202.49,-202.48,61.31
3220,3.61,-202.99,-202.38,-202.53,-202.46,61.31
3221,4.13,-202.58,-202.30,-202.46,-202.47,61.31
3222,4.17,-202.79,-202.31,-202.54,-202.54,61.31
3223,3.55,-203.02,-202.36,-202.66,-202.69,61.31
3224,4.20,-202.67,-202.36,-202.46,-202.42,61.31
3225,4.28,-202.80,-202.42,-202.63,-202.72,61.31
3226,3.98,-203.04,-202.48,-202.69,-202.64,61.31
3227,4.61,-202.94,-202.44,-202.69,-202.69,61.31
3228,4.59,-202.91,-202.49,-202.73,-202.75,74.10
3229,4.95,-202.91,-202.30,-202.65,-202.72,74.10
3230,4.50,-202.69,-202.44,-202.59,-202.60,74.10
3231,4.01,-205.26,-202.39,-202.90,-202.49,74.10
3232,4.46,-202.73,-202.21,-202.50,-202.53,74.10
3233,4.41,-202.64,-202.43,-202.54,-202.52,74.10
3234,4.49,-202.75,-202.48,-202.57,-202.55,74.10
3235,4.98,-202.62,-202.48,-202.57,-202.58,74.10
3236,4.77,-202.62,-202.28,-202.47,-202.52,74.10
3237,4.56,-202.93,-202.45,-202.59,-202.54,74.10
3238,4.16,-202.73,-202.19,-202.53,-202.56,74.10
3239,5.73,-202.76,-202.43,-202.55,-202.55,74.10
3240,5.54,-202.98,-202.42,-202.55,-202.48,74.10
