epoch,seconds,min,max,mean,median,percentNodesUsed
2675,1.63,-205.11,-143.56,-156.58,-146.68,38.69
2676,1.60,-147.02,-144.00,-145.53,-145.56,38.69
2677,1.60,-204.66,-144.08,-154.02,-145.72,38.36
2678,1.61,-197.11,-143.30,-159.73,-146.28,38.36
2679,1.59,-205.04,-144.50,-161.74,-146.96,38.36
2680,1.87,-195.78,-143.64,-152.38,-145.72,38.36
2681,1.55,-202.52,-143.66,-161.85,-146.90,38.36
2682,1.57,-205.02,-143.66,-153.48,-145.06,38.36
2683,1.69,-197.62,-146.58,-155.86,-148.04,38.36
2684,1.83,-196.51,-143.56,-160.09,-147.36,38.36
2685,1.52,-205.00,-145.02,-154.57,-146.58,38.36
2686,1.72,-205.09,-144.54,-155.41,-145.72,38.36
2687,1.92,-202.88,-142.22,-161.84,-149.70,38.36
2688,1.77,-196.35,-145.76,-154.33,-147.60,38.36
2689,1.42,-148.02,-142.46,-145.66,-146.30,38.36
2690,2.04,-205.19,-142.80,-170.33,-150.72,38.36
2691,1.75,-150.26,-144.40,-146.14,-145.36,38.36
2692,1.78,-204.82,-144.06,-154.23,-145.28,38.69
2693,1.50,-202.66,-142.94,-153.67,-145.38,38.69
2694,1.70,-179.72,-142.92,-150.33,-145.92,38.69
2695,1.51,-205.05,-143.78,-153.68,-145.34,38.69
2696,1.76,-146.56,-143.62,-145.02,-145.20,38.69
2697,1.40,-149.04,-143.20,-146.12,-146.20,38.69
2698,1.63,-150.60,-144.34,-146.04,-145.40,38.69
2699,1.35,-149.18,-142.54,-145.01,-144.22,38.69
2700,1.51,-205.18,-144.54,-154.75,-147.30,38.69
2701,1.94,-205.09,-143.72,-162.90,-146.94,38.69
2702,1.56,-205.06,-143.82,-154.80,-147.04,38.69
2703,1.76,-148.00,-142.30,-145.73,-145.80,38.69
2704,1.42,-204.89,-144.12,-154.55,-146.26,38.69
2705,2.00,-202.88,-143.36,-153.14,-145.38,38.69
2706,1.70,-149.02,-142.88,-145.77,-144.76,38.69
2707,1.53,-195.30,-143.18,-152.90,-145.98,38.69
2708,1.55,-195.80,-143.62,-152.70,-145.56,38.69
2709,1.97,-204.75,-145.44,-156.75,-147.94,38.69
2710,1.69,-148.42,-144.58,-145.85,-145.68,38.69
2711,1.69,-205.01,-143.72,-163.02,-146.88,38.69
2712,1.55,-196.36,-145.84,-156.25,-148.14,38.69
2713,2.05,-205.10,-145.44,-167.63,-148.04,38.69
2714,1.51,-157.50,-144.04,-147.84,-146.22,38.69
2715,1.89,-202.83,-145.66,-155.39,-147.22,38.69
2716,1.91,-202.69,-144.72,-153.99,-146.22,38.69
2717,1.63,-198.81,-144.52,-153.73,-147.02,38.69
2718,1.89,-149.18,-145.00,-146.62,-146.56,38.69
2719,2.15,-204.98,-144.76,-170.26,-146.94,38.69
2720,1.65,-195.80,-145.82,-153.80,-146.48,38.69
2721,1.85,-205.08,-145.28,-155.06,-146.42,38.69
2722,1.61,-201.53,-146.04,-170.81,-161.18,38.69
2723,1.89,-205.00,-145.04,-162.52,-149.20,37.70
2724,1.81,-199.83,-144.44,-153.85,-146.48,37.70
2725,1.97,-205.08,-144.08,-165.28,-145.88,37.70
2726,1.81,-195.24,-145.16,-153.96,-147.18,37.70
2727,1.72,-202.85,-144.72,-154.52,-146.72,37.70
2728,1.34,-156.99,-144.74,-147.80,-146.04,37.70
2729,1.29,-148.16,-144.30,-146.66,-146.68,37.70
2730,1.66,-149.16,-144.76,-146.50,-146.92,37.70
2731,1.68,-148.36,-145.22,-146.68,-146.20,37.05
2732,2.10,-202.96,-143.98,-154.03,-145.98,37.05
2733,1.87,-197.23,-144.98,-154.24,-146.38,37.05
2734,1.35,-205.01,-146.90,-155.63,-147.66,37.05
2735,1.89,-204.92,-144.62,-154.61,-146.90,37.05
2736,1.35,-151.97,-145.68,-148.17,-148.28,37.05
2737,1.93,-205.00,-144.78,-162.07,-147.86,37.05
2738,1.43,-205.08,-145.06,-161.85,-147.56,37.05
2739,1.42,-197.24,-145.32,-153.62,-146.60,37.05
2740,1.96,-205.12,-144.46,-162.67,-147.60,37.05
2741,1.42,-205.11,-144.36,-157.93,-145.74,37.05
2742,1.48,-197.28,-145.66,-154.09,-146.26,37.05
2743,1.65,-196.82,-146.54,-175.08,-195.13,37.05
2744,1.37,-174.45,-145.33,-150.34,-146.38,37.05
2745,1.44,-202.81,-144.29,-156.30,-145.32,37.05
2746,1.53,-205.16,-144.46,-171.28,-147.63,37.05
2747,1.48,-204.73,-144.27,-156.92,-147.99,37.05
2748,1.91,-195.26,-143.85,-152.76,-144.91,37.05
2749,1.91,-204.99,-144.94,-154.32,-146.13,37.05
2750,2.08,-205.25,-143.74,-163.88,-148.62,37.05
2751,1.33,-147.36,-141.69,-144.39,-144.28,37.05
2752,1.55,-204.85,-144.33,-154.76,-146.23,37.05
2753,1.82,-197.36,-144.15,-153.50,-147.15,37.05
2754,1.48,-205.12,-143.63,-161.16,-145.20,37.05
2755,1.45,-202.82,-144.53,-153.90,-145.93,37.05
2756,2.00,-195.23,-143.76,-152.81,-146.13,37.05
2757,1.31,-150.95,-143.86,-147.33,-146.94,37.05
2758,1.93,-204.71,-145.09,-162.39,-147.91,37.05
2759,1.79,-202.85,-144.21,-157.99,-147.00,37.05
2760,2.05,-196.86,-144.33,-152.87,-145.19,37.05
2761,1.44,-147.89,-144.87,-146.95,-147.17,37.05
2762,1.42,-148.17,-145.03,-146.46,-146.36,37.05
2763,1.49,-195.63,-144.04,-153.17,-145.89,36.72
2764,1.37,-149.53,-143.49,-146.59,-146.92,36.72
2765,1.48,-202.76,-142.67,-152.97,-145.56,36.72
2766,1.34,-159.99,-144.99,-148.71,-146.55,36.72
2767,1.35,-149.55,-143.17,-146.00,-146.10,36.72
2768,1.72,-202.82,-142.84,-162.58,-148.27,36.72
2769,1.46,-202.93,-145.02,-161.84,-148.79,36.72
2770,1.74,-202.81,-144.45,-168.57,-148.22,36.72
2771,1.97,-195.24,-144.21,-155.18,-146.19,36.72
2772,2.13,-203.05,-144.84,-153.67,-145.19,36.72
2773,1.77,-205.07,-143.29,-153.57,-145.57,36.72
2774,1.30,-147.93,-143.43,-145.35,-145.35,37.70
2775,1.50,-199.58,-142.71,-153.11,-145.03,37.70
2776,1.50,-204.99,-144.67,-154.38,-146.25,37.70
2777,1.50,-202.79,-146.49,-162.84,-148.45,37.70
2778,1.56,-205.02,-144.49,-161.67,-147.69,37.70
2779,1.67,-171.40,-143.76,-149.60,-146.09,37.70
2780,1.73,-202.88,-143.23,-153.31,-145.15,37.70
2781,1.59,-196.50,-145.91,-154.14,-146.80,37.70
2782,1.99,-196.35,-145.37,-160.32,-146.75,37.70
2783,1.59,-204.91,-143.69,-155.00,-147.39,37.70
2784,1.43,-149.68,-143.87,-146.30,-145.83,37.70
2785,2.04,-204.94,-145.70,-171.04,-147.48,37.70
2786,1.62,-146.51,-142.98,-144.72,-144.69,37.70
2787,1.87,-202.95,-143.15,-169.73,-146.01,37.70
2788,2.23,-147.88,-143.43,-146.20,-146.63,37.70
2789,2.21,-204.92,-143.26,-168.77,-147.29,37.70
2790,1.85,-149.41,-144.87,-147.73,-148.06,37.70
2791,1.51,-205.18,-144.14,-162.98,-146.81,37.70
2792,1.54,-149.35,-144.27,-147.14,-147.31,37.70
2793,1.48,-146.79,-143.38,-145.12,-144.77,37.70
2794,1.79,-205.12,-143.51,-154.51,-145.67,37.70
2795,1.52,-205.09,-141.29,-165.23,-150.21,37.70
2796,1.86,-205.04,-142.35,-168.55,-148.65,37.70
2797,1.91,-205.01,-143.23,-161.39,-146.06,37.70
2798,1.49,-195.30,-143.75,-152.66,-146.17,37.70
2799,1.48,-202.76,-141.53,-154.94,-144.52,38.36
2800,1.65,-147.23,-144.39,-146.07,-146.19,38.36
2801,1.70,-148.87,-141.86,-145.29,-145.51,38.36
2802,2.09,-147.67,-143.79,-145.56,-145.39,38.03
2803,1.36,-148.71,-143.65,-146.01,-146.18,38.03
2804,1.37,-149.71,-142.30,-145.20,-144.89,38.03
2805,1.99,-149.18,-141.26,-145.89,-146.33,38.03
2806,1.53,-200.80,-143.29,-153.83,-146.89,38.03
2807,1.66,-204.99,-144.09,-153.99,-145.65,38.03
2808,1.81,-202.87,-145.99,-163.21,-148.31,37.70
2809,1.72,-147.86,-143.45,-145.98,-146.07,38.69
2810,1.34,-148.56,-143.15,-146.18,-146.31,38.69
2811,1.84,-205.11,-143.44,-154.55,-146.71,38.69
2812,1.59,-202.80,-143.91,-162.71,-148.10,38.69
2813,1.54,-202.91,-143.05,-154.02,-146.45,38.69
2814,1.53,-198.82,-144.19,-158.69,-147.79,38.69
2815,1.33,-148.07,-144.25,-146.04,-145.34,38.69
2816,1.34,-147.55,-142.59,-145.99,-147.21,38.69
2817,1.36,-146.98,-143.33,-145.10,-144.46,38.69
2818,1.60,-196.41,-143.61,-153.54,-146.59,38.69
2819,2.28,-196.77,-143.22,-153.14,-145.27,38.69
2820,1.61,-205.04,-145.06,-163.26,-146.88,38.69
2821,1.59,-199.75,-142.95,-160.98,-147.53,38.69
2822,1.72,-195.27,-143.27,-152.92,-147.62,38.69
2823,2.46,-202.65,-143.47,-161.75,-146.56,38.69
2824,1.97,-196.37,-144.10,-153.09,-146.45,38.69
2825,2.03,-195.89,-144.44,-160.29,-147.15,38.69
2826,1.76,-201.63,-144.54,-160.89,-146.27,38.69
2827,1.86,-202.76,-142.84,-154.27,-147.55,38.69
2828,1.74,-150.18,-144.83,-146.42,-145.95,38.69
2829,1.71,-160.49,-144.01,-147.67,-145.21,38.69
2830,1.47,-205.15,-144.83,-159.95,-147.77,38.69
2831,1.57,-205.12,-144.35,-154.56,-146.31,38.69
2832,1.69,-147.55,-144.14,-145.55,-145.69,38.69
2833,2.06,-202.89,-144.11,-154.51,-147.57,38.69
2834,1.43,-148.87,-144.51,-146.58,-146.71,38.69
2835,1.60,-202.82,-143.93,-167.97,-144.85,38.69
2836,1.33,-146.31,-142.87,-144.14,-143.87,38.69
2837,1.32,-146.79,-142.32,-144.53,-144.57,38.69
2838,2.00,-202.88,-141.56,-160.20,-145.63,38.69
2839,1.31,-146.07,-142.42,-144.00,-143.73,38.69
2840,1.87,-204.78,-143.08,-170.36,-146.05,38.69
2841,1.52,-202.58,-142.46,-152.90,-144.39,38.69
2842,1.53,-205.04,-142.34,-153.00,-145.09,38.69
2843,1.61,-204.99,-144.31,-170.41,-149.67,38.69
2844,1.51,-204.89,-142.46,-153.00,-144.29,38.69
2845,2.27,-195.32,-144.97,-164.77,-148.91,38.69
2846,1.83,-195.32,-143.94,-153.15,-145.61,38.69
2847,1.46,-153.49,-143.91,-146.18,-144.83,38.69
2848,1.83,-148.09,-142.86,-145.19,-145.33,38.69
2849,1.99,-204.75,-143.37,-161.71,-144.89,38.69
2850,2.03,-205.00,-143.55,-177.61,-196.37,38.69
2851,1.84,-195.52,-143.18,-160.10,-147.51,38.69
2852,1.35,-146.27,-142.84,-145.05,-145.43,38.69
2853,1.59,-148.85,-143.68,-146.07,-145.11,38.69
2854,1.57,-202.82,-141.82,-159.88,-145.69,38.69
2855,1.52,-197.69,-143.94,-152.44,-145.21,38.69
2856,1.52,-205.02,-142.72,-154.61,-146.17,38.69
2857,1.34,-146.90,-141.82,-144.72,-145.79,38.69
2858,1.61,-195.52,-143.49,-159.88,-146.79,38.69
2859,1.83,-157.77,-142.67,-146.73,-145.41,38.69
2860,1.30,-145.47,-142.30,-144.08,-144.03,38.69
2861,1.56,-195.57,-142.84,-152.13,-144.75,38.69
2862,1.42,-154.16,-141.44,-145.55,-145.17,38.69
2863,1.73,-204.71,-141.70,-167.56,-147.01,38.69
2864,2.00,-202.24,-143.04,-152.89,-144.69,38.69
2865,1.43,-202.65,-142.08,-153.34,-144.39,38.69
2866,1.53,-195.72,-144.09,-159.48,-145.83,38.69
2867,1.96,-195.25,-143.67,-152.71,-146.45,38.69
2868,1.69,-197.77,-141.90,-166.43,-144.83,39.02
2869,1.53,-146.83,-142.49,-144.56,-144.81,39.02
2870,1.67,-204.99,-145.93,-172.87,-163.47,39.02
2871,1.41,-146.27,-142.83,-144.91,-144.95,39.02
2872,2.00,-200.17,-142.32,-153.26,-145.59,39.02
2873,1.79,-205.14,-141.96,-153.14,-144.18,39.02
2874,1.65,-205.07,-143.80,-162.59,-146.17,39.02
2875,1.65,-197.88,-142.29,-176.26,-195.16,39.02
2876,1.47,-195.56,-142.18,-150.72,-143.07,39.02
2877,1.58,-196.19,-143.15,-152.60,-145.27,39.02
2878,2.00,-196.46,-141.62,-155.42,-146.81,39.02
2879,1.49,-167.50,-142.08,-147.86,-144.93,39.02
2880,1.37,-148.26,-143.08,-145.31,-144.83,39.02
2881,2.00,-177.32,-141.98,-148.77,-144.12,39.02
2882,1.54,-146.84,-142.80,-144.86,-145.05,39.02
2883,1.56,-195.52,-143.51,-152.37,-145.97,39.02
2884,1.64,-148.17,-143.31,-145.57,-145.57,39.02
2885,1.53,-149.85,-143.81,-145.82,-145.99,39.02
2886,1.62,-195.04,-142.10,-151.90,-145.31,39.02
2887,1.74,-196.38,-143.97,-152.85,-146.03,39.02
2888,1.69,-202.82,-142.00,-152.85,-144.98,39.02
2889,2.19,-195.23,-143.61,-152.33,-144.97,39.02
2890,2.72,-204.99,-142.92,-169.59,-154.07,39.02
2891,2.49,-196.42,-143.89,-153.07,-145.13,38.36
2892,2.28,-147.89,-142.06,-144.00,-143.57,38.36
2893,2.22,-204.89,-144.24,-170.44,-145.87,38.36
2894,1.56,-202.86,-141.98,-159.92,-145.31,38.36
2895,1.52,-205.15,-141.42,-153.02,-144.95,38.36
2896,1.61,-197.24,-145.05,-167.89,-147.61,38.36
2897,2.23,-199.08,-141.86,-151.92,-143.99,38.36
2898,1.40,-152.17,-142.16,-146.19,-145.81,38.36
2899,1.67,-199.96,-143.10,-152.50,-145.25,38.36
2900,1.76,-196.74,-143.98,-167.01,-147.93,38.36
2901,2.01,-195.32,-143.36,-151.59,-143.65,38.36
2902,1.44,-205.06,-143.05,-156.47,-144.23,38.36
2903,1.52,-195.31,-142.90,-151.93,-144.84,38.36
2904,1.55,-202.88,-143.40,-161.36,-145.77,38.36
2905,1.60,-203.36,-143.41,-160.18,-144.95,38.36
2906,1.61,-196.51,-142.51,-151.56,-144.27,38.36
2907,1.91,-145.55,-143.09,-144.23,-144.21,38.36
2908,1.56,-195.32,-143.28,-159.63,-144.65,38.36
2909,1.32,-147.05,-141.58,-144.32,-144.49,38.36
2910,1.30,-147.41,-141.82,-144.19,-144.05,38.36
2911,1.60,-202.97,-143.40,-160.51,-145.85,38.36
2912,1.41,-147.29,-143.35,-145.31,-145.29,38.36
2913,2.12,-173.61,-142.37,-148.14,-143.52,38.36
2914,1.56,-177.64,-143.21,-152.36,-145.71,38.36
2915,2.17,-205.04,-141.89,-161.09,-144.65,38.36
2916,1.86,-202.82,-142.74,-153.36,-145.09,38.36
2917,1.62,-202.45,-142.82,-153.90,-144.79,38.36
2918,1.37,-159.00,-143.02,-147.62,-146.35,38.36
2919,1.55,-204.73,-142.73,-153.29,-144.71,38.36
2920,1.57,-195.52,-141.76,-159.16,-146.89,38.36
2921,2.27,-202.92,-143.75,-162.27,-146.80,38.36
2922,1.64,-205.04,-145.09,-168.53,-147.71,38.36
2923,1.37,-147.55,-143.15,-145.19,-145.09,38.36
2924,1.54,-198.70,-143.45,-152.71,-145.39,38.36
2925,1.54,-205.05,-142.13,-152.45,-143.93,38.36
2926,1.34,-147.49,-141.40,-144.22,-143.88,38.36
2927,2.06,-149.47,-143.60,-145.22,-144.70,38.36
2928,1.67,-204.99,-141.48,-151.32,-142.46,38.36
2929,1.60,-202.77,-142.61,-160.26,-145.25,38.36
2930,2.17,-202.84,-143.15,-160.52,-145.77,38.36
2931,2.05,-197.69,-143.94,-159.22,-144.45,38.36
2932,1.47,-145.03,-143.10,-144.18,-144.31,38.36
2933,1.55,-197.75,-142.06,-151.56,-143.10,38.36
2934,1.84,-146.51,-142.34,-143.82,-143.33,38.36
2935,1.37,-149.94,-144.13,-145.91,-145.49,38.36
2936,2.61,-196.38,-142.70,-159.53,-145.19,38.36
2937,2.20,-150.37,-142.76,-145.54,-145.12,38.36
2938,2.15,-205.12,-144.30,-161.98,-144.43,38.36
2939,2.32,-150.75,-143.95,-146.78,-146.05,38.36
2940,2.34,-196.39,-141.95,-153.15,-146.51,38.36
2941,2.38,-195.29,-142.73,-152.10,-144.87,38.36
2942,1.56,-198.95,-141.24,-152.60,-145.73,38.36
2943,2.00,-195.62,-141.36,-152.22,-144.19,38.36
2944,1.62,-205.03,-142.45,-152.72,-144.04,38.36
2945,1.44,-145.57,-141.44,-143.28,-143.09,38.36
2946,2.46,-199.48,-142.50,-152.29,-144.65,38.36
2947,1.71,-204.69,-141.94,-183.72,-196.52,38.36
2948,1.39,-160.61,-142.76,-147.98,-145.31,38.36
2949,1.57,-205.17,-142.38,-168.69,-146.55,39.02
2950,1.68,-195.31,-143.77,-152.12,-144.51,39.02
2951,1.40,-204.98,-143.71,-153.59,-144.99,39.02
2952,1.59,-203.00,-142.08,-159.81,-144.45,39.02
2953,1.40,-150.80,-144.22,-146.71,-146.15,39.02
2954,1.64,-195.52,-143.30,-159.14,-145.49,39.02
2955,1.35,-148.07,-143.42,-145.31,-145.31,39.02
2956,1.56,-195.37,-142.04,-150.82,-144.28,39.02
2957,1.32,-143.68,-141.78,-142.80,-142.76,39.02
2958,1.43,-169.63,-141.60,-147.01,-143.31,39.02
2959,1.32,-150.74,-142.86,-144.51,-142.96,39.02
2960,1.62,-195.44,-143.02,-158.38,-143.76,39.02
2961,1.57,-204.95,-142.52,-152.59,-144.16,39.02
2962,1.59,-202.89,-142.32,-162.30,-143.44,39.02
2963,1.81,-204.95,-141.82,-154.22,-143.26,39.02
2964,1.33,-146.02,-142.12,-143.68,-143.54,39.02
2965,2.14,-196.35,-142.32,-161.20,-144.90,39.02
2966,2.25,-202.86,-142.55,-162.30,-146.49,39.02
2967,2.08,-205.06,-141.48,-152.14,-143.82,39.02
2968,1.90,-143.36,-141.40,-142.37,-142.40,39.02
2969,1.61,-144.60,-142.24,-143.18,-143.02,39.02
2970,1.36,-146.94,-141.46,-144.30,-144.16,39.02
2971,1.45,-144.78,-142.12,-142.76,-142.50,39.02
2972,1.65,-202.81,-142.04,-151.69,-143.42,39.02
2973,1.73,-202.84,-142.02,-151.69,-143.72,39.02
2974,1.34,-145.04,-141.30,-143.45,-143.68,39.02
2975,1.80,-205.03,-140.98,-153.68,-142.32,39.02
2976,1.62,-204.84,-142.82,-160.75,-143.62,39.02
2977,1.63,-200.44,-141.90,-151.04,-142.80,39.02
2978,1.76,-196.38,-141.54,-150.62,-143.28,39.02
2979,1.72,-145.08,-141.68,-142.98,-142.94,39.02
2980,1.44,-143.42,-141.82,-142.71,-142.68,39.02
2981,1.74,-202.77,-141.88,-158.97,-143.34,39.02
2982,2.03,-204.95,-142.20,-152.41,-144.38,39.02
2983,1.95,-151.97,-141.86,-144.61,-142.70,39.02
2984,1.59,-196.09,-141.76,-158.01,-143.60,39.02
2985,1.55,-197.16,-142.42,-151.04,-143.34,40.00
2986,1.82,-202.88,-142.40,-153.20,-143.72,39.02
2987,1.36,-150.29,-141.56,-143.52,-142.62,39.02
2988,1.96,-202.75,-141.70,-151.42,-143.44,39.02
2989,1.32,-144.52,-142.12,-143.30,-143.08,39.02
2990,1.96,-205.14,-141.88,-162.20,-143.66,39.02
2991,1.54,-202.75,-141.48,-151.72,-142.66,39.02
2992,1.57,-195.52,-141.72,-151.06,-142.22,39.02
2993,1.87,-204.71,-141.26,-152.44,-143.60,39.02
2994,1.54,-202.92,-141.66,-151.50,-143.00,39.02
2995,2.17,-204.94,-142.82,-152.40,-143.46,39.02
2996,2.17,-204.70,-142.02,-151.58,-142.52,39.02
2997,1.40,-143.42,-141.96,-142.66,-142.52,39.02
2998,1.54,-205.03,-142.68,-155.93,-144.50,39.02
2999,1.80,-143.06,-141.82,-142.32,-142.14,39.02
3000,1.66,-199.18,-140.84,-161.21,-150.15,39.02
3001,1.71,-143.32,-141.74,-142.36,-142.60,39.02
3002,2.01,-204.93,-141.98,-152.18,-143.66,39.02
3003,1.67,-204.97,-141.82,-168.40,-145.18,39.02
3004,1.67,-143.00,-142.12,-142.54,-142.60,39.02
3005,1.53,-197.07,-142.62,-151.16,-143.48,38.69
3006,1.33,-145.65,-142.42,-143.41,-142.80,38.69
3007,1.58,-143.66,-141.36,-142.63,-142.66,38.69
3008,1.94,-204.74,-142.44,-151.96,-143.30,38.69
3009,1.53,-197.34,-141.42,-152.51,-143.64,38.69
3010,1.44,-143.72,-142.44,-143.00,-142.86,38.69
3011,1.37,-143.10,-141.82,-142.31,-142.14,38.69
3012,2.35,-196.35,-142.58,-161.22,-145.24,38.69
3013,1.43,-204.99,-141.10,-151.42,-142.62,38.69
3014,1.85,-143.84,-140.94,-141.90,-141.80,38.69
3015,1.58,-204.87,-142.22,-152.38,-144.18,38.69
3016,1.56,-205.00,-140.82,-158.72,-142.96,38.69
3017,1.90,-202.48,-142.96,-152.07,-143.90,38.69
3018,1.89,-203.83,-142.44,-159.76,-144.14,38.69
3019,1.73,-145.40,-140.74,-143.48,-144.02,38.69
3020,1.90,-196.09,-141.34,-151.23,-144.24,38.69
3021,1.71,-144.42,-141.82,-142.97,-142.94,38.69
3022,1.88,-198.18,-142.22,-150.75,-142.96,38.69
3023,1.74,-144.42,-141.92,-143.26,-143.36,38.69
3024,1.62,-204.91,-141.82,-167.05,-143.00,38.69
3025,1.87,-205.04,-141.58,-151.96,-143.24,38.69
3026,1.60,-144.14,-141.76,-143.00,-142.98,38.69
3027,1.77,-198.00,-141.60,-152.33,-144.02,38.69
3028,1.57,-201.99,-142.18,-151.54,-143.00,38.69
3029,1.67,-196.65,-142.10,-157.94,-142.70,38.69
3030,1.33,-145.16,-142.32,-143.56,-143.66,38.69
3031,1.53,-204.90,-141.78,-152.18,-142.88,38.69
3032,1.34,-144.82,-141.70,-143.45,-143.40,38.69
3033,1.75,-144.48,-141.96,-143.03,-142.60,38.69
3034,1.55,-205.04,-141.16,-152.24,-144.38,38.69
3035,1.34,-146.58,-142.12,-143.86,-143.86,38.69
3036,1.52,-152.15,-141.86,-144.33,-143.36,38.69
3037,1.32,-145.28,-142.38,-143.38,-143.02,38.69
3038,1.81,-205.02,-143.04,-168.31,-145.12,38.69
3039,1.66,-196.45,-141.40,-150.04,-142.46,38.69
3040,1.75,-195.97,-142.14,-156.34,-143.90,38.69
3041,1.70,-149.55,-141.42,-144.01,-142.86,38.69
3042,2.14,-197.10,-143.20,-158.82,-144.70,38.69
3043,1.68,-162.91,-142.80,-146.40,-143.32,38.69
3044,1.77,-150.65,-141.84,-143.54,-142.52,38.69
3045,1.78,-146.14,-142.12,-143.23,-142.78,38.69
3046,2.16,-204.66,-141.84,-167.73,-144.46,38.69
3047,2.07,-196.35,-142.02,-150.76,-143.26,39.02
3048,1.82,-202.73,-141.88,-159.34,-143.26,39.02
3049,1.84,-195.98,-142.88,-151.26,-144.00,39.02
3050,1.36,-146.76,-141.90,-143.85,-143.70,39.02
3051,1.87,-204.86,-142.52,-152.52,-144.34,39.02
3052,1.74,-145.18,-143.00,-144.13,-144.22,39.02
3053,1.82,-143.80,-141.76,-142.77,-142.70,39.02
3054,1.87,-197.24,-142.12,-158.52,-144.30,39.02
3055,1.33,-145.32,-141.70,-143.30,-142.80,39.02
3056,1.55,-183.71,-142.60,-149.25,-143.78,39.02
3057,1.65,-145.06,-142.30,-143.71,-143.68,39.02
3058,2.12,-205.10,-142.44,-152.28,-143.50,39.02
3059,1.74,-196.35,-141.82,-150.48,-143.14,39.02
3060,1.89,-195.13,-142.34,-150.39,-142.98,39.02
3061,1.32,-144.48,-142.06,-143.07,-142.82,39.02
3062,1.86,-143.86,-141.40,-142.55,-142.36,39.02
3063,1.42,-146.18,-141.30,-143.42,-143.40,39.02
3064,2.11,-204.98,-141.78,-152.97,-144.18,39.02
3065,1.65,-204.99,-142.28,-152.97,-143.48,39.02
3066,1.56,-145.46,-142.00,-143.31,-143.08,39.02
3067,1.72,-204.97,-141.62,-151.90,-144.00,39.02
3068,1.58,-152.49,-142.44,-144.92,-143.70,39.02
3069,1.99,-197.90,-142.98,-166.37,-143.50,39.02
3070,1.72,-204.97,-141.04,-151.65,-143.14,39.02
3071,1.65,-204.98,-143.00,-176.44,-196.35,39.02
3072,1.91,-205.07,-143.02,-161.01,-143.40,39.02
3073,1.57,-205.18,-141.10,-151.98,-143.02,39.02
3074,1.61,-143.30,-142.04,-142.66,-142.72,39.02
3075,1.79,-205.33,-141.92,-152.33,-143.46,39.02
3076,1.45,-143.36,-141.70,-142.68,-142.56,39.02
3077,1.82,-164.92,-141.92,-147.26,-142.90,39.02
3078,1.92,-200.95,-142.26,-151.53,-143.10,39.02
3079,1.45,-144.04,-141.70,-143.00,-143.16,39.02
3080,1.99,-195.20,-142.52,-150.94,-142.96,39.02
3081,1.36,-204.98,-142.04,-152.17,-143.08,39.02
3082,1.99,-204.63,-142.28,-160.98,-144.66,39.02
3083,2.30,-196.27,-141.72,-150.64,-143.30,39.02
3084,1.89,-202.54,-141.20,-150.98,-142.80,39.02
3085,2.15,-204.93,-142.46,-168.78,-143.26,39.02
3086,1.56,-204.71,-142.00,-152.34,-143.26,39.02
3087,1.60,-205.26,-141.54,-152.93,-143.64,39.02
3088,1.96,-204.95,-142.20,-152.53,-144.68,39.02
3089,1.56,-201.22,-141.36,-151.07,-142.84,39.02
3090,1.69,-151.08,-142.08,-144.29,-143.72,39.02
3091,1.36,-144.68,-141.10,-142.97,-142.84,39.02
3092,1.56,-202.89,-141.92,-151.75,-142.58,39.02
3093,1.39,-143.78,-142.52,-142.98,-142.92,38.69
3094,1.84,-195.82,-141.90,-155.62,-142.94,38.69
3095,1.98,-196.35,-142.12,-150.45,-142.78,38.69
3096,1.86,-204.82,-142.34,-152.61,-144.02,38.69
3097,1.77,-196.07,-141.50,-150.85,-143.42,38.69
3098,1.62,-204.97,-142.12,-171.91,-159.99,38.69
3099,2.01,-204.74,-141.50,-162.59,-144.24,38.69
3100,2.01,-196.64,-141.38,-151.24,-142.82,38.69
3101,1.89,-205.07,-141.85,-152.32,-144.00,38.69
3102,2.04,-204.88,-141.31,-152.27,-144.71,38.69
3103,1.76,-145.17,-142.69,-143.37,-142.82,38.69
3104,1.88,-157.00,-142.41,-145.60,-143.73,38.69
3105,1.52,-202.89,-142.16,-151.61,-143.24,38.69
3106,2.09,-205.04,-142.87,-178.11,-202.62,38.69
3107,2.03,-202.55,-141.26,-168.05,-148.64,38.69
3108,2.41,-196.35,-142.30,-158.25,-143.58,38.69
3109,1.99,-205.00,-142.22,-151.94,-142.90,38.69
3110,1.79,-149.30,-142.58,-145.02,-143.80,38.69
3111,1.74,-145.42,-142.13,-143.34,-143.22,38.69
3112,1.64,-202.63,-143.42,-160.42,-145.53,38.69
3113,1.91,-201.29,-141.65,-151.08,-143.00,38.69
3114,2.13,-202.81,-141.20,-151.26,-143.12,38.69
3115,1.73,-196.71,-142.06,-150.52,-143.00,38.69
3116,1.99,-195.80,-141.20,-151.23,-143.94,38.69
3117,1.54,-205.20,-142.52,-160.38,-143.60,38.69
3118,1.96,-196.35,-143.00,-150.94,-143.24,38.69
3119,1.63,-199.59,-143.33,-162.92,-144.41,38.69
3120,1.37,-144.41,-142.20,-143.20,-142.98,38.69
3121,2.25,-146.09,-142.26,-144.10,-144.15,38.36
3122,2.10,-147.19,-141.40,-144.04,-143.98,38.36
3123,1.54,-195.96,-142.30,-151.78,-145.04,38.36
3124,1.59,-205.11,-142.96,-161.21,-144.79,38.36
