epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.01,-202.83,-202.48,-202.68,-202.68,45.90
465,2.61,-203.04,-202.61,-202.80,-202.82,45.90
466,2.51,-202.75,-202.51,-202.65,-202.63,45.90
467,2.53,-202.75,-202.48,-202.66,-202.69,45.90
468,3.57,-202.82,-202.60,-202.71,-202.72,45.90
469,2.53,-204.77,-202.63,-203.03,-202.75,45.90
470,3.45,-202.78,-202.51,-202.61,-202.60,45.90
471,3.46,-202.88,-202.40,-202.67,-202.69,45.90
472,2.04,-202.83,-202.51,-202.66,-202.69,45.90
473,3.12,-202.81,-202.57,-202.67,-202.67,45.90
474,2.60,-202.83,-202.56,-202.68,-202.69,45.90
475,2.47,-202.84,-202.64,-202.72,-202.69,45.90
476,2.61,-205.01,-202.54,-203.07,-202.79,45.90
477,2.53,-202.86,-202.51,-202.66,-202.63,45.90
478,2.28,-202.91,-202.60,-202.71,-202.69,45.90
479,2.31,-202.83,-202.48,-202.64,-202.62,46.23
480,2.29,-202.96,-202.53,-202.70,-202.72,46.23
481,2.13,-202.73,-202.52,-202.64,-202.63,46.23
482,2.56,-202.82,-202.55,-202.67,-202.64,46.23
483,2.42,-202.91,-202.50,-202.69,-202.70,46.23
484,2.21,-202.84,-202.37,-202.64,-202.65,46.23
485,2.62,-202.92,-202.48,-202.69,-202.68,46.23
486,2.65,-202.82,-202.51,-202.68,-202.66,47.87
487,2.60,-202.87,-202.37,-202.63,-202.65,47.87
488,2.64,-202.74,-202.46,-202.62,-202.59,47.87
489,2.71,-202.93,-202.49,-202.69,-202.62,47.87
490,2.74,-202.83,-202.48,-202.68,-202.74,47.87
491,2.59,-202.86,-202.50,-202.63,-202.60,47.87
492,2.62,-202.86,-202.59,-202.70,-202.69,47.87
493,2.10,-202.70,-202.52,-202.63,-202.65,46.23
494,2.04,-202.94,-202.47,-202.68,-202.65,46.23
495,2.64,-202.95,-202.56,-202.74,-202.72,46.23
496,2.59,-202.89,-202.49,-202.65,-202.64,46.23
497,2.69,-202.80,-202.52,-202.62,-202.60,46.23
498,2.51,-202.78,-202.58,-202.67,-202.66,46.23
499,2.69,-202.95,-202.54,-202.67,-202.64,46.23
500,2.74,-203.10,-202.62,-202.77,-202.69,46.23
501,2.54,-202.83,-202.53,-202.67,-202.68,46.23
502,2.55,-202.87,-202.61,-202.71,-202.72,46.23
503,2.83,-202.87,-202.56,-202.69,-202.69,46.23
504,2.67,-202.77,-202.44,-202.65,-202.67,46.23
505,2.28,-202.82,-202.48,-202.65,-202.66,46.23
506,2.67,-202.91,-202.48,-202.72,-202.72,46.23
507,2.80,-202.86,-202.63,-202.71,-202.70,46.23
508,2.23,-205.13,-202.48,-203.06,-202.76,46.23
509,2.45,-202.75,-202.48,-202.60,-202.64,46.23
510,2.29,-203.19,-202.54,-202.84,-202.77,46.23
511,2.32,-202.71,-202.48,-202.62,-202.64,46.23
512,2.08,-202.82,-202.53,-202.64,-202.59,46.23
513,2.53,-203.10,-202.55,-202.81,-202.79,46.23
514,2.44,-202.88,-202.49,-202.69,-202.71,46.23
515,2.28,-202.87,-202.60,-202.75,-202.76,46.23
516,2.52,-204.78,-202.47,-202.97,-202.72,46.23
517,2.52,-202.85,-202.55,-202.70,-202.71,46.23
518,2.72,-202.99,-202.63,-202.78,-202.74,46.23
519,2.28,-202.87,-202.46,-202.64,-202.62,46.23
520,2.67,-202.84,-202.57,-202.72,-202.72,46.23
521,2.25,-202.78,-202.53,-202.66,-202.70,46.23
522,2.14,-202.86,-202.51,-202.64,-202.61,46.23
523,2.37,-202.88,-202.48,-202.72,-202.79,46.23
524,2.51,-202.92,-202.55,-202.70,-202.62,46.23
525,2.21,-202.78,-202.57,-202.66,-202.65,46.23
526,2.42,-202.82,-202.61,-202.73,-202.72,46.23
527,2.45,-202.88,-202.47,-202.73,-202.79,46.23
528,2.37,-202.88,-202.52,-202.68,-202.70,46.23
529,2.62,-202.77,-202.59,-202.67,-202.66,46.23
530,2.21,-202.79,-202.53,-202.63,-202.59,46.23
531,2.64,-202.97,-202.56,-202.74,-202.70,46.23
532,2.95,-202.84,-202.39,-202.64,-202.64,46.23
533,2.70,-202.90,-202.53,-202.63,-202.61,46.23
534,2.63,-202.85,-202.49,-202.68,-202.68,46.23
535,2.79,-202.87,-202.52,-202.70,-202.73,46.23
536,2.85,-202.79,-202.53,-202.69,-202.72,46.23
537,2.88,-202.87,-202.61,-202.73,-202.73,40.00
538,2.78,-202.98,-202.63,-202.74,-202.69,40.00
539,2.37,-202.80,-202.53,-202.66,-202.68,36.72
540,2.52,-202.84,-202.55,-202.72,-202.75,36.72
541,2.02,-202.93,-202.57,-202.76,-202.79,36.72
542,2.30,-204.82,-202.60,-203.00,-202.65,36.72
543,2.59,-202.82,-202.51,-202.66,-202.67,36.72
544,1.98,-202.91,-202.61,-202.79,-202.84,36.72
545,2.03,-202.76,-202.52,-202.67,-202.70,36.72
546,2.60,-202.84,-202.49,-202.64,-202.60,36.72
547,2.48,-202.77,-202.41,-202.64,-202.66,36.72
548,2.22,-202.87,-202.64,-202.74,-202.68,37.70
549,2.07,-202.86,-202.63,-202.71,-202.64,37.70
550,1.96,-202.64,-202.47,-202.58,-202.60,37.70
551,1.98,-202.84,-202.49,-202.67,-202.60,37.70
552,2.74,-202.85,-202.66,-202.74,-202.71,37.70
553,2.40,-204.81,-202.57,-203.02,-202.75,37.70
554,2.48,-202.82,-202.50,-202.66,-202.65,37.70
555,2.49,-202.92,-202.63,-202.79,-202.84,37.70
556,2.45,-202.76,-202.47,-202.61,-202.59,37.70
557,2.28,-202.93,-202.60,-202.71,-202.64,37.70
558,1.94,-204.75,-202.58,-203.00,-202.74,37.70
559,2.38,-202.86,-202.64,-202.73,-202.71,37.70
560,2.25,-202.82,-202.53,-202.66,-202.62,37.70
561,2.54,-202.86,-202.55,-202.67,-202.66,37.70
562,2.12,-202.81,-202.51,-202.64,-202.62,37.70
563,2.35,-202.79,-202.56,-202.68,-202.68,37.70
564,2.27,-203.01,-202.51,-202.74,-202.68,37.70
565,2.73,-202.91,-202.57,-202.70,-202.71,37.70
566,2.45,-202.96,-202.55,-202.74,-202.71,37.70
567,2.51,-203.07,-202.60,-202.75,-202.74,37.70
568,2.39,-202.83,-202.47,-202.61,-202.60,37.38
569,2.43,-202.69,-202.47,-202.61,-202.64,37.38
570,2.07,-202.89,-202.66,-202.75,-202.72,37.38
571,2.52,-202.81,-202.58,-202.64,-202.60,37.38
572,2.68,-202.65,-202.52,-202.60,-202.62,37.38
573,2.54,-202.83,-202.50,-202.67,-202.65,37.38
574,1.88,-202.76,-202.55,-202.66,-202.65,37.38
575,2.15,-202.81,-202.54,-202.69,-202.66,37.38
576,2.64,-202.97,-202.59,-202.76,-202.74,37.38
577,1.89,-202.79,-202.57,-202.64,-202.61,37.38
578,2.44,-202.71,-202.52,-202.61,-202.61,37.38
579,3.10,-202.74,-202.48,-202.58,-202.56,37.38
580,2.94,-202.92,-202.54,-202.72,-202.74,37.38
581,2.29,-202.89,-202.63,-202.72,-202.68,37.38
582,2.19,-202.88,-202.59,-202.67,-202.64,37.05
583,1.85,-204.63,-202.53,-202.99,-202.71,37.05
584,1.79,-202.91,-202.54,-202.66,-202.61,37.05
585,1.91,-202.84,-202.63,-202.69,-202.66,37.05
586,2.14,-202.98,-202.51,-202.68,-202.63,37.05
587,2.51,-202.92,-202.57,-202.70,-202.68,36.72
588,2.33,-202.79,-202.60,-202.69,-202.69,36.72
589,1.93,-202.88,-202.49,-202.70,-202.68,36.72
590,2.77,-202.94,-202.66,-202.72,-202.68,36.72
591,1.95,-202.94,-202.58,-202.76,-202.74,36.72
592,1.80,-202.83,-202.48,-202.64,-202.63,36.72
593,1.99,-202.88,-202.47,-202.66,-202.70,36.72
594,2.05,-202.98,-202.47,-202.74,-202.79,36.72
595,2.25,-202.85,-202.44,-202.69,-202.77,37.38
596,2.12,-202.97,-202.53,-202.71,-202.66,39.02
597,2.08,-202.86,-202.50,-202.70,-202.71,39.02
598,1.86,-202.84,-202.59,-202.71,-202.71,39.02
599,2.16,-202.84,-202.58,-202.66,-202.63,39.02
600,2.00,-202.80,-202.48,-202.63,-202.64,39.02
601,1.96,-202.97,-202.71,-202.83,-202.83,39.02
602,2.07,-203.05,-202.47,-202.77,-202.73,39.02
603,2.28,-202.87,-202.56,-202.69,-202.65,39.02
604,2.64,-202.83,-202.45,-202.61,-202.60,39.02
605,2.29,-202.82,-202.51,-202.65,-202.69,39.02
606,2.51,-202.91,-202.62,-202.73,-202.70,39.02
607,1.99,-203.16,-202.62,-202.79,-202.72,39.02
608,1.87,-202.99,-202.41,-202.61,-202.60,38.69
609,2.52,-202.91,-202.60,-202.81,-202.82,38.69
610,2.07,-202.88,-202.67,-202.76,-202.75,38.69
611,2.44,-202.70,-202.48,-202.65,-202.68,38.69
612,2.07,-202.87,-202.60,-202.77,-202.80,38.69
613,2.33,-202.91,-202.53,-202.73,-202.74,38.69
614,2.68,-202.90,-202.55,-202.76,-202.81,38.69
615,2.33,-202.90,-202.57,-202.71,-202.68,38.69
616,2.38,-202.92,-202.49,-202.66,-202.71,38.69
617,2.30,-202.87,-202.57,-202.67,-202.61,38.69
618,2.56,-202.89,-202.52,-202.69,-202.76,38.69
619,2.82,-202.83,-202.57,-202.68,-202.61,38.69
620,2.48,-204.59,-202.51,-202.98,-202.74,38.69
621,2.44,-202.79,-202.39,-202.66,-202.70,38.69
622,1.95,-202.91,-202.46,-202.67,-202.67,38.69
623,2.29,-202.74,-202.58,-202.67,-202.67,38.69
624,2.37,-203.02,-202.57,-202.72,-202.67,38.69
625,2.83,-202.92,-202.47,-202.71,-202.78,38.69
626,2.82,-203.08,-202.49,-202.73,-202.67,38.69
627,2.30,-202.90,-202.56,-202.75,-202.82,38.69
628,2.23,-202.84,-202.49,-202.61,-202.56,38.69
629,2.31,-202.84,-202.53,-202.67,-202.71,38.69
630,2.51,-202.96,-202.57,-202.69,-202.65,38.69
631,2.56,-202.80,-202.49,-202.64,-202.63,38.69
632,2.01,-202.84,-202.50,-202.63,-202.59,38.69
633,2.52,-202.94,-202.53,-202.74,-202.75,38.69
634,2.23,-202.74,-202.54,-202.66,-202.67,38.69
635,2.71,-202.75,-202.48,-202.61,-202.56,38.69
636,2.93,-202.79,-202.51,-202.62,-202.55,38.69
637,2.30,-204.65,-202.50,-202.94,-202.56,38.69
638,2.05,-202.76,-202.42,-202.63,-202.70,39.02
639,2.25,-202.76,-202.53,-202.65,-202.66,39.02
640,2.33,-204.79,-202.57,-203.05,-202.80,39.02
641,2.52,-202.76,-202.55,-202.67,-202.68,39.02
642,1.98,-202.83,-202.54,-202.70,-202.72,39.02
643,2.24,-202.87,-202.59,-202.69,-202.68,38.69
644,2.18,-202.90,-202.60,-202.75,-202.77,38.69
645,2.08,-202.93,-202.58,-202.74,-202.77,38.69
646,2.66,-202.77,-202.54,-202.64,-202.65,38.69
647,2.70,-204.80,-202.51,-202.94,-202.64,38.69
648,2.52,-202.99,-202.47,-202.74,-202.74,38.69
649,2.43,-202.86,-202.65,-202.71,-202.67,39.02
650,2.48,-202.90,-202.50,-202.69,-202.69,39.02
651,1.97,-202.76,-202.39,-202.59,-202.61,39.34
652,2.33,-202.79,-202.52,-202.63,-202.59,39.34
653,2.55,-202.80,-202.54,-202.65,-202.61,39.34
654,2.34,-202.71,-202.57,-202.63,-202.61,39.34
655,3.11,-202.79,-202.47,-202.65,-202.69,39.34
656,2.34,-202.88,-202.60,-202.75,-202.76,39.34
657,3.01,-202.86,-202.54,-202.73,-202.80,39.34
658,2.09,-202.90,-202.49,-202.65,-202.65,39.34
659,2.05,-202.89,-202.57,-202.70,-202.71,39.34
660,2.11,-203.08,-202.43,-202.71,-202.64,39.34
661,2.51,-202.77,-202.59,-202.68,-202.69,39.34
662,1.93,-202.96,-202.55,-202.73,-202.71,39.34
663,2.11,-202.87,-202.59,-202.70,-202.64,39.34
664,2.41,-204.71,-202.45,-202.96,-202.70,39.34
665,2.23,-203.00,-202.48,-202.75,-202.74,39.34
666,2.10,-202.83,-202.49,-202.68,-202.66,39.34
667,2.02,-203.00,-202.54,-202.72,-202.70,39.34
668,2.11,-202.81,-202.55,-202.69,-202.69,39.34
669,2.50,-202.77,-202.55,-202.67,-202.68,39.34
670,2.25,-202.84,-202.47,-202.69,-202.69,39.34
671,2.15,-202.91,-202.57,-202.72,-202.69,39.34
672,2.15,-202.99,-202.50,-202.70,-202.61,39.34
673,2.50,-205.23,-202.53,-203.02,-202.64,39.34
674,2.34,-202.96,-202.51,-202.68,-202.66,39.34
675,2.50,-202.80,-202.50,-202.66,-202.66,39.34
676,2.54,-202.79,-202.48,-202.62,-202.62,39.34
677,2.12,-202.74,-202.53,-202.66,-202.67,39.34
678,2.17,-202.90,-202.67,-202.77,-202.76,39.34
679,2.39,-202.88,-202.53,-202.71,-202.70,39.34
680,2.19,-202.87,-202.51,-202.66,-202.67,39.34
681,2.30,-202.91,-202.60,-202.74,-202.73,39.34
682,2.54,-203.11,-202.48,-202.67,-202.63,39.34
683,2.36,-202.88,-202.48,-202.63,-202.62,39.34
684,2.23,-202.88,-202.50,-202.68,-202.68,39.34
685,2.30,-203.02,-202.57,-202.74,-202.67,39.34
686,2.78,-202.89,-202.47,-202.70,-202.73,39.34
687,2.03,-204.73,-202.58,-203.11,-202.91,39.34
688,2.67,-203.05,-202.50,-202.74,-202.74,39.34
689,2.33,-202.73,-202.47,-202.62,-202.64,39.34
690,2.60,-202.91,-202.46,-202.73,-202.72,39.34
691,2.31,-202.77,-202.52,-202.66,-202.65,39.34
692,2.21,-203.01,-202.66,-202.84,-202.80,39.02
693,2.26,-202.88,-202.57,-202.72,-202.69,39.02
694,2.49,-202.84,-202.56,-202.67,-202.65,39.02
695,2.28,-202.83,-202.58,-202.69,-202.66,39.02
696,1.87,-202.87,-202.57,-202.74,-202.71,39.02
697,2.16,-202.89,-202.56,-202.71,-202.68,39.02
698,2.91,-202.83,-202.54,-202.65,-202.63,39.02
699,2.03,-202.77,-202.57,-202.69,-202.71,39.02
700,2.37,-202.93,-202.50,-202.71,-202.68,39.02
701,1.94,-202.84,-202.60,-202.74,-202.79,39.02
702,2.25,-202.80,-202.53,-202.63,-202.63,39.02
703,2.41,-203.01,-202.47,-202.69,-202.71,39.02
704,2.32,-202.95,-202.55,-202.70,-202.71,39.02
705,2.68,-202.80,-202.59,-202.67,-202.64,39.02
706,2.44,-202.89,-202.53,-202.67,-202.69,39.02
707,2.31,-202.68,-202.53,-202.61,-202.64,39.02
708,2.77,-202.81,-202.53,-202.70,-202.71,39.02
709,2.80,-202.81,-202.51,-202.62,-202.59,39.02
710,1.93,-202.78,-202.61,-202.70,-202.71,39.02
711,1.96,-202.79,-202.48,-202.63,-202.68,39.02
712,2.18,-202.81,-202.58,-202.70,-202.70,39.02
713,2.15,-202.88,-202.63,-202.72,-202.71,39.02
714,2.31,-204.68,-202.64,-202.99,-202.74,39.02
715,2.41,-203.00,-202.48,-202.78,-202.77,39.02
716,1.93,-202.84,-202.49,-202.66,-202.69,39.02
717,2.54,-202.91,-202.58,-202.73,-202.75,39.02
718,1.94,-202.87,-202.53,-202.69,-202.67,39.02
719,2.52,-202.90,-202.53,-202.66,-202.64,39.02
720,2.22,-204.79,-202.56,-202.98,-202.70,39.02
721,2.60,-202.72,-202.51,-202.66,-202.70,39.02
722,2.35,-202.92,-202.56,-202.68,-202.61,39.02
723,2.26,-202.85,-202.56,-202.69,-202.67,39.02
724,2.14,-202.88,-202.61,-202.77,-202.74,39.02
725,1.94,-202.84,-202.51,-202.70,-202.74,39.02
726,2.40,-202.96,-202.59,-202.68,-202.62,39.02
727,1.92,-202.98,-202.59,-202.76,-202.76,39.02
728,2.28,-202.94,-202.66,-202.78,-202.80,39.02
729,2.08,-202.83,-202.54,-202.68,-202.71,39.02
730,2.65,-202.85,-202.53,-202.69,-202.62,39.02
731,2.56,-202.82,-202.48,-202.62,-202.59,39.02
732,2.08,-202.79,-202.52,-202.63,-202.62,39.02
733,2.01,-204.83,-202.57,-203.31,-202.72,39.02
734,2.08,-202.88,-202.39,-202.70,-202.79,39.02
735,2.47,-202.94,-202.48,-202.72,-202.65,39.02
736,2.89,-202.77,-202.55,-202.68,-202.68,39.02
737,1.99,-202.89,-202.57,-202.70,-202.66,39.02
738,2.51,-202.88,-202.53,-202.67,-202.71,39.02
739,2.74,-202.79,-202.51,-202.66,-202.67,39.02
740,2.07,-202.85,-202.58,-202.69,-202.63,39.02
741,2.01,-203.06,-202.50,-202.74,-202.74,39.02
742,2.27,-202.91,-202.50,-202.70,-202.69,39.02
743,2.33,-202.86,-202.55,-202.69,-202.71,39.02
744,2.51,-202.78,-202.60,-202.68,-202.66,39.02
745,2.52,-204.78,-202.58,-203.30,-202.81,39.02
746,2.41,-202.94,-202.53,-202.69,-202.67,39.02
747,2.24,-202.76,-202.57,-202.68,-202.68,39.02
748,2.39,-202.94,-202.56,-202.73,-202.73,39.02
749,2.61,-202.99,-202.52,-202.75,-202.72,39.02
750,2.45,-202.92,-202.48,-202.73,-202.73,39.02
751,2.87,-204.77,-202.61,-203.00,-202.76,39.02
752,2.45,-202.85,-202.60,-202.74,-202.76,39.02
753,2.10,-202.94,-202.68,-202.74,-202.71,39.02
754,3.01,-202.92,-202.57,-202.80,-202.86,39.02
755,2.58,-202.91,-202.47,-202.62,-202.59,39.02
756,2.29,-202.82,-202.56,-202.65,-202.62,39.02
757,2.51,-202.93,-202.57,-202.73,-202.71,39.02
758,2.13,-202.83,-202.61,-202.73,-202.71,39.02
759,2.52,-202.97,-202.47,-202.71,-202.69,39.02
760,2.76,-202.99,-202.57,-202.71,-202.67,39.02
761,3.25,-202.87,-202.48,-202.71,-202.76,39.02
762,2.59,-202.86,-202.45,-202.67,-202.71,39.02
763,2.01,-204.73,-202.59,-202.97,-202.63,39.02
764,1.98,-202.80,-202.52,-202.66,-202.65,39.02
765,1.96,-202.90,-202.47,-202.71,-202.73,39.02
766,2.02,-202.92,-202.50,-202.70,-202.69,39.02
767,2.45,-202.88,-202.60,-202.75,-202.80,39.02
768,2.84,-202.82,-202.62,-202.74,-202.74,39.02
769,2.36,-202.79,-202.49,-202.64,-202.66,39.02
770,2.85,-202.80,-202.49,-202.66,-202.67,39.02
771,1.91,-202.92,-202.51,-202.66,-202.56,39.02
772,1.85,-202.85,-202.66,-202.74,-202.73,39.02
773,2.09,-202.91,-202.60,-202.77,-202.78,39.02
774,2.45,-203.00,-202.56,-202.71,-202.71,39.02
775,2.02,-202.86,-202.55,-202.66,-202.65,39.02
776,2.33,-203.02,-202.57,-202.71,-202.70,39.02
777,2.40,-203.11,-202.71,-202.88,-202.87,39.02
778,1.84,-202.91,-202.56,-202.71,-202.69,39.02
779,1.82,-202.89,-202.45,-202.62,-202.61,39.02
780,1.87,-203.10,-202.54,-202.69,-202.66,39.02
781,2.23,-202.86,-202.58,-202.70,-202.70,39.02
782,2.39,-202.74,-202.53,-202.64,-202.63,39.34
783,3.25,-202.84,-202.59,-202.72,-202.75,39.34
784,2.68,-202.70,-202.51,-202.59,-202.56,39.34
785,2.02,-202.77,-202.50,-202.64,-202.65,39.34
786,4.41,-202.87,-202.52,-202.70,-202.69,39.34
787,1.87,-202.73,-202.51,-202.63,-202.65,39.34
788,2.84,-204.76,-202.62,-202.98,-202.66,39.34
789,3.24,-202.94,-202.51,-202.71,-202.67,35.41
790,2.40,-202.79,-202.52,-202.62,-202.61,35.41
791,2.55,-202.93,-202.51,-202.66,-202.65,35.41
792,2.10,-205.09,-202.56,-203.02,-202.67,35.41
793,1.73,-202.77,-202.53,-202.65,-202.67,35.41
794,1.75,-202.80,-202.58,-202.70,-202.70,35.41
795,1.86,-202.94,-202.52,-202.68,-202.61,35.41
796,2.69,-202.91,-202.64,-202.73,-202.71,35.41
797,2.45,-202.84,-202.62,-202.70,-202.69,35.41
798,1.95,-202.85,-202.43,-202.69,-202.72,35.41
799,2.01,-202.86,-202.52,-202.66,-202.62,35.41
800,2.40,-202.86,-202.55,-202.65,-202.62,35.41
801,2.30,-202.77,-202.65,-202.70,-202.69,35.41
802,2.15,-202.87,-202.62,-202.77,-202.75,35.41
803,2.56,-202.83,-202.50,-202.72,-202.80,35.41
804,1.89,-202.80,-202.47,-202.60,-202.61,35.41
805,2.01,-202.93,-202.59,-202.73,-202.72,37.05
806,1.73,-202.90,-202.42,-202.65,-202.63,37.05
807,1.79,-202.87,-202.54,-202.71,-202.74,37.05
808,1.73,-202.97,-202.58,-202.72,-202.61,37.05
809,1.89,-202.99,-202.49,-202.71,-202.67,37.05
810,2.31,-202.77,-202.53,-202.66,-202.66,37.05
811,1.79,-202.79,-202.49,-202.64,-202.61,37.05
812,2.26,-202.81,-202.41,-202.63,-202.65,37.05
813,1.89,-202.85,-202.51,-202.71,-202.73,37.05
814,2.28,-202.83,-202.48,-202.66,-202.67,37.05
815,1.79,-204.84,-202.47,-203.02,-202.73,37.05
816,2.16,-203.05,-202.44,-202.80,-202.83,37.05
817,1.81,-202.94,-202.59,-202.73,-202.70,37.05
818,1.72,-202.75,-202.46,-202.63,-202.67,37.05
819,1.85,-202.86,-202.58,-202.73,-202.71,37.05
820,1.92,-202.89,-202.57,-202.68,-202.64,36.72
821,1.88,-202.68,-202.59,-202.64,-202.64,36.72
822,2.22,-202.90,-202.59,-202.70,-202.67,36.72
823,2.01,-202.83,-202.55,-202.72,-202.74,36.72
824,2.19,-202.89,-202.51,-202.70,-202.75,36.72
825,1.80,-202.88,-202.50,-202.71,-202.70,36.72
826,1.86,-202.67,-202.46,-202.60,-202.61,36.72
827,2.03,-203.05,-202.50,-202.73,-202.72,36.72
828,2.75,-202.99,-202.61,-202.72,-202.67,36.72
829,2.30,-202.85,-202.49,-202.71,-202.74,36.72
830,2.34,-202.77,-202.50,-202.68,-202.70,36.72
831,2.25,-202.85,-202.55,-202.70,-202.67,36.72
832,2.39,-202.90,-202.47,-202.68,-202.68,36.72
833,1.81,-202.84,-202.68,-202.73,-202.69,36.72
834,1.92,-202.80,-202.53,-202.69,-202.76,36.72
835,1.70,-202.89,-202.63,-202.73,-202.68,36.72
836,2.33,-202.93,-202.57,-202.74,-202.68,36.72
837,2.88,-202.76,-202.44,-202.63,-202.60,36.72
838,2.77,-202.83,-202.59,-202.71,-202.70,36.72
839,2.36,-202.85,-202.54,-202.72,-202.74,36.72
840,1.77,-202.83,-202.57,-202.69,-202.69,36.72
841,2.30,-202.88,-202.61,-202.69,-202.65,36.72
842,2.20,-202.97,-202.49,-202.68,-202.64,36.72
843,2.24,-202.88,-202.50,-202.69,-202.70,36.72
844,2.25,-202.77,-202.46,-202.68,-202.73,36.39
845,1.83,-202.75,-202.59,-202.70,-202.72,36.72
846,2.20,-202.92,-202.67,-202.75,-202.75,36.72
847,1.94,-202.93,-202.52,-202.76,-202.82,36.72
848,1.73,-202.82,-202.57,-202.67,-202.68,36.72
849,2.72,-202.72,-202.54,-202.61,-202.59,36.72
850,2.73,-202.99,-202.62,-202.84,-202.87,36.72
851,2.24,-202.85,-202.46,-202.68,-202.72,36.72
852,2.26,-202.87,-202.45,-202.68,-202.69,36.72
853,2.21,-202.79,-202.61,-202.74,-202.76,36.72
854,2.27,-202.83,-202.52,-202.64,-202.57,36.72
855,2.31,-202.86,-202.49,-202.73,-202.76,36.72
856,2.28,-202.78,-202.47,-202.63,-202.69,36.72
857,1.96,-203.00,-202.59,-202.73,-202.72,36.72
858,2.39,-202.69,-202.52,-202.59,-202.55,36.72
859,2.18,-202.78,-202.50,-202.66,-202.73,36.72
860,2.28,-202.85,-202.51,-202.68,-202.70,36.72
861,2.62,-202.97,-202.50,-202.72,-202.77,36.72
862,2.31,-202.90,-202.58,-202.67,-202.65,36.72
863,2.13,-202.86,-202.62,-202.78,-202.80,36.72
864,1.98,-202.97,-202.57,-202.71,-202.65,36.72
865,1.82,-202.86,-202.57,-202.68,-202.65,36.72
866,2.62,-202.78,-202.52,-202.61,-202.58,36.39
867,2.47,-202.86,-202.59,-202.68,-202.69,36.39
868,1.96,-204.82,-202.57,-202.98,-202.65,36.39
869,1.98,-202.83,-202.64,-202.73,-202.71,36.39
870,2.20,-202.79,-202.57,-202.68,-202.72,36.39
871,2.33,-202.74,-202.45,-202.61,-202.61,36.39
872,2.24,-202.86,-202.53,-202.67,-202.71,36.39
873,1.73,-202.89,-202.47,-202.70,-202.73,36.39
874,2.30,-202.98,-202.52,-202.78,-202.73,36.39
875,2.06,-202.82,-202.48,-202.63,-202.64,36.39
876,1.90,-202.88,-202.53,-202.70,-202.75,36.39
877,1.93,-202.88,-202.46,-202.67,-202.70,36.39
878,2.41,-204.92,-202.47,-203.04,-202.80,36.39
879,2.26,-202.76,-202.55,-202.68,-202.69,36.39
880,2.19,-205.14,-202.60,-203.09,-202.75,36.39
881,2.91,-202.88,-202.54,-202.69,-202.64,34.43
882,1.86,-204.72,-202.58,-202.96,-202.66,34.43
883,2.13,-202.91,-202.52,-202.65,-202.61,34.43
884,1.80,-202.87,-202.51,-202.75,-202.81,34.43
885,1.63,-202.84,-202.47,-202.65,-202.62,34.43
886,1.65,-202.80,-202.58,-202.68,-202.65,34.43
887,1.70,-202.96,-202.57,-202.75,-202.75,34.43
888,2.41,-203.02,-202.55,-202.70,-202.61,45.25
889,2.54,-202.83,-202.50,-202.64,-202.61,45.25
890,2.81,-204.79,-202.62,-203.04,-202.70,45.25
891,2.27,-202.84,-202.45,-202.66,-202.70,45.25
892,2.73,-202.93,-202.66,-202.76,-202.74,45.25
893,2.61,-202.79,-202.48,-202.64,-202.66,45.25
894,2.60,-203.03,-202.53,-202.75,-202.77,45.25
895,2.56,-202.81,-202.45,-202.60,-202.60,45.25
896,2.11,-202.98,-202.60,-202.75,-202.74,45.25
897,2.11,-202.82,-202.49,-202.62,-202.58,45.25
898,2.24,-202.84,-202.50,-202.67,-202.63,45.25
899,2.06,-202.82,-202.40,-202.64,-202.66,45.25
900,2.27,-202.84,-202.62,-202.69,-202.64,45.25
901,2.47,-202.85,-202.41,-202.57,-202.51,47.21
902,2.77,-202.96,-202.51,-202.73,-202.69,47.21
903,2.60,-202.96,-202.52,-202.67,-202.65,47.21
904,2.52,-202.80,-202.51,-202.66,-202.68,47.21
905,2.74,-202.94,-202.61,-202.78,-202.72,47.21
906,2.29,-202.77,-202.60,-202.67,-202.65,47.21
907,2.28,-204.66,-202.59,-203.00,-202.71,47.21
908,2.59,-202.74,-202.54,-202.66,-202.69,47.21
909,2.69,-202.71,-202.50,-202.64,-202.64,47.21
910,2.32,-203.10,-202.45,-202.70,-202.67,47.21
911,2.65,-202.85,-202.49,-202.70,-202.74,47.21
912,2.81,-202.92,-202.52,-202.79,-202.83,47.21
913,2.73,-202.84,-202.51,-202.72,-202.73,47.21
914,3.01,-202.86,-202.63,-202.75,-202.79,47.21
915,2.50,-202.78,-202.53,-202.65,-202.66,47.21
916,2.93,-202.99,-202.42,-202.71,-202.70,47.21
917,2.82,-205.09,-202.47,-203.00,-202.65,47.21
918,2.45,-204.76,-202.48,-202.99,-202.72,47.21
919,2.63,-202.80,-202.55,-202.70,-202.76,47.21
920,2.61,-202.85,-202.58,-202.68,-202.65,47.21
921,2.76,-202.93,-202.54,-202.73,-202.71,47.21
922,3.88,-202.86,-202.52,-202.69,-202.71,47.21
923,3.87,-202.99,-202.46,-202.68,-202.60,47.21
924,2.90,-202.92,-202.63,-202.74,-202.71,47.21
925,2.42,-202.87,-202.48,-202.62,-202.62,47.21
926,2.92,-202.95,-202.51,-202.70,-202.68,47.21
927,2.70,-205.23,-202.58,-203.02,-202.68,47.21
928,2.61,-202.97,-202.44,-202.76,-202.82,47.21
