epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.94,-202.88,-202.53,-202.68,-202.64,22.62
465,1.59,-202.77,-202.53,-202.66,-202.64,22.62
466,2.06,-203.47,-202.53,-202.89,-202.86,22.62
467,1.43,-204.94,-202.61,-203.31,-202.81,22.62
468,1.51,-202.93,-202.45,-202.70,-202.76,22.62
469,1.77,-204.67,-202.46,-202.96,-202.73,22.62
470,1.92,-202.92,-202.52,-202.70,-202.68,22.62
471,1.63,-203.02,-202.41,-202.74,-202.71,22.62
472,1.66,-204.79,-202.52,-202.98,-202.74,22.62
473,1.78,-202.85,-202.60,-202.75,-202.76,22.62
474,1.42,-202.85,-202.58,-202.72,-202.69,22.62
475,2.15,-204.88,-202.51,-203.02,-202.79,22.62
476,1.68,-202.88,-202.56,-202.67,-202.65,22.62
477,1.57,-202.82,-202.46,-202.60,-202.60,22.62
478,1.78,-202.88,-202.56,-202.70,-202.69,22.62
479,1.54,-205.12,-202.58,-203.03,-202.68,22.62
480,1.20,-202.78,-202.44,-202.65,-202.67,22.62
481,1.69,-202.81,-202.48,-202.65,-202.64,22.62
482,1.34,-202.91,-202.45,-202.71,-202.69,22.62
483,1.27,-202.70,-202.43,-202.57,-202.60,22.62
484,1.22,-204.82,-202.58,-202.98,-202.72,22.62
485,1.22,-202.92,-202.54,-202.71,-202.70,22.62
486,2.41,-204.74,-202.58,-202.98,-202.64,22.62
487,1.64,-202.93,-202.49,-202.65,-202.59,22.62
488,1.49,-203.02,-202.55,-202.72,-202.72,22.62
489,1.56,-202.88,-202.40,-202.64,-202.65,22.62
490,1.43,-202.83,-202.60,-202.71,-202.71,22.62
491,1.64,-205.04,-202.45,-203.32,-202.73,22.62
492,1.31,-204.66,-202.43,-202.92,-202.65,22.62
493,1.28,-204.58,-202.56,-202.98,-202.70,22.62
494,1.40,-204.71,-202.57,-202.94,-202.65,22.62
495,1.50,-204.64,-202.54,-202.92,-202.62,22.62
496,1.84,-204.86,-202.62,-203.06,-202.78,22.62
497,1.56,-204.96,-202.55,-202.96,-202.65,22.62
498,1.49,-204.72,-202.62,-203.10,-202.89,22.62
499,1.65,-202.98,-202.59,-202.73,-202.63,22.62
500,1.54,-204.78,-202.51,-203.00,-202.71,22.62
501,1.38,-202.97,-202.55,-202.72,-202.69,22.62
502,1.81,-202.85,-202.48,-202.68,-202.71,22.62
503,1.26,-202.80,-202.49,-202.66,-202.65,22.62
504,1.43,-204.77,-202.62,-203.07,-202.78,22.62
505,1.38,-202.96,-202.49,-202.75,-202.80,22.62
506,1.82,-202.94,-202.54,-202.72,-202.70,22.62
507,1.52,-202.99,-202.51,-202.68,-202.59,22.62
508,1.44,-202.93,-202.60,-202.74,-202.72,22.62
509,1.74,-202.84,-202.56,-202.71,-202.74,22.62
510,1.36,-202.75,-202.56,-202.65,-202.67,22.62
511,2.06,-202.85,-202.55,-202.71,-202.72,22.62
512,1.95,-202.88,-202.50,-202.68,-202.67,22.62
513,1.77,-202.72,-202.49,-202.64,-202.67,22.62
514,1.84,-202.83,-202.53,-202.66,-202.66,22.62
515,1.76,-202.81,-202.60,-202.66,-202.62,22.62
516,1.62,-202.97,-202.66,-202.77,-202.74,22.62
517,1.50,-203.03,-202.66,-202.80,-202.76,22.62
518,1.88,-202.95,-202.51,-202.67,-202.64,22.62
519,2.15,-204.77,-202.55,-203.23,-202.63,22.62
520,1.76,-202.91,-202.62,-202.74,-202.73,22.62
521,1.82,-202.86,-202.44,-202.65,-202.69,22.62
522,1.71,-202.83,-202.56,-202.69,-202.69,22.62
523,1.63,-202.94,-202.64,-202.73,-202.69,22.62
524,1.55,-202.83,-202.46,-202.70,-202.75,22.62
525,1.31,-202.90,-202.59,-202.72,-202.66,22.62
526,2.01,-202.67,-202.52,-202.62,-202.62,22.62
527,1.79,-202.79,-202.55,-202.70,-202.72,23.28
528,1.89,-202.74,-202.65,-202.69,-202.69,23.28
529,1.87,-202.73,-202.49,-202.63,-202.70,23.28
530,2.05,-202.84,-202.54,-202.71,-202.75,23.28
531,1.87,-202.81,-202.51,-202.68,-202.68,23.28
532,1.95,-202.83,-202.53,-202.68,-202.67,23.28
533,1.93,-202.79,-202.54,-202.65,-202.62,23.28
534,1.38,-202.76,-202.53,-202.64,-202.66,23.28
535,1.34,-202.97,-202.58,-202.71,-202.69,23.28
536,1.78,-202.74,-202.49,-202.61,-202.63,23.28
537,1.84,-202.70,-202.35,-202.60,-202.68,23.61
538,1.41,-202.84,-202.57,-202.73,-202.73,23.61
539,1.70,-202.74,-202.56,-202.63,-202.60,23.61
540,1.54,-204.66,-202.51,-202.97,-202.74,23.61
541,1.50,-204.71,-202.60,-203.01,-202.77,23.28
542,1.98,-202.97,-202.50,-202.66,-202.60,23.28
543,1.86,-202.80,-202.57,-202.70,-202.70,23.28
544,1.77,-202.90,-202.64,-202.73,-202.67,22.62
545,1.34,-202.72,-202.49,-202.61,-202.59,22.62
546,1.57,-204.73,-202.62,-203.02,-202.76,20.00
547,1.50,-202.83,-202.59,-202.70,-202.71,20.00
548,1.13,-202.84,-202.56,-202.67,-202.64,20.00
549,1.61,-202.94,-202.53,-202.65,-202.65,20.00
550,1.11,-202.84,-202.51,-202.65,-202.64,19.67
551,1.65,-202.94,-202.55,-202.74,-202.65,19.67
552,1.70,-202.84,-202.49,-202.72,-202.79,19.34
553,1.17,-203.02,-202.48,-202.71,-202.65,19.34
554,1.38,-202.81,-202.54,-202.67,-202.65,19.34
555,1.66,-203.01,-202.53,-202.71,-202.68,19.34
556,1.50,-203.02,-202.58,-202.72,-202.67,19.34
557,1.30,-202.81,-202.56,-202.67,-202.67,19.34
558,1.70,-202.80,-202.46,-202.67,-202.72,19.34
559,1.63,-202.81,-202.48,-202.63,-202.63,19.34
560,1.39,-202.76,-202.35,-202.66,-202.68,19.34
561,1.73,-203.02,-202.55,-202.68,-202.60,19.34
562,1.32,-202.99,-202.51,-202.68,-202.61,19.34
563,1.35,-202.93,-202.62,-202.77,-202.78,19.34
564,1.37,-203.09,-202.47,-202.76,-202.75,19.34
565,2.07,-202.90,-202.55,-202.74,-202.75,19.34
566,2.04,-202.95,-202.53,-202.74,-202.72,19.67
567,1.73,-202.86,-202.58,-202.67,-202.64,19.67
568,1.63,-202.80,-202.50,-202.65,-202.66,19.67
569,1.72,-202.78,-202.51,-202.64,-202.60,19.67
570,1.20,-202.81,-202.55,-202.65,-202.61,19.67
571,2.05,-203.08,-202.74,-202.82,-202.76,19.67
572,1.28,-202.86,-202.48,-202.66,-202.72,19.67
573,1.28,-202.83,-202.51,-202.67,-202.66,19.67
574,1.13,-202.96,-202.50,-202.70,-202.66,19.67
575,1.60,-202.90,-202.56,-202.67,-202.63,19.67
576,1.55,-202.86,-202.47,-202.66,-202.64,19.67
577,1.57,-202.82,-202.67,-202.74,-202.72,19.67
578,1.12,-202.95,-202.63,-202.74,-202.68,19.67
579,1.49,-202.88,-202.58,-202.73,-202.67,19.67
580,1.86,-203.05,-202.57,-202.73,-202.74,19.67
581,1.22,-202.90,-202.51,-202.72,-202.70,19.67
582,1.37,-202.98,-202.53,-202.78,-202.75,19.67
583,2.68,-202.83,-202.60,-202.70,-202.67,20.00
584,1.28,-202.79,-202.57,-202.67,-202.66,20.00
585,1.05,-202.71,-202.52,-202.62,-202.63,20.00
586,1.17,-202.77,-202.48,-202.67,-202.69,20.00
587,1.09,-202.92,-202.45,-202.68,-202.64,20.00
588,1.17,-204.70,-202.57,-203.00,-202.71,20.00
589,1.51,-202.95,-202.45,-202.69,-202.66,20.00
590,1.09,-202.87,-202.47,-202.70,-202.72,20.00
591,1.06,-202.72,-202.39,-202.59,-202.61,20.00
592,0.99,-202.72,-202.52,-202.64,-202.64,20.00
593,1.01,-202.83,-202.59,-202.70,-202.68,20.00
594,1.62,-202.90,-202.45,-202.68,-202.73,20.00
595,1.78,-202.78,-202.46,-202.63,-202.65,20.00
596,1.71,-202.88,-202.58,-202.73,-202.71,20.00
597,1.09,-203.02,-202.48,-202.69,-202.64,20.00
598,1.12,-202.81,-202.55,-202.72,-202.75,20.00
599,1.18,-202.83,-202.60,-202.72,-202.70,20.00
600,1.41,-202.89,-202.46,-202.66,-202.67,20.00
601,1.87,-202.85,-202.54,-202.71,-202.71,35.41
602,2.47,-202.84,-202.65,-202.73,-202.76,35.41
603,1.76,-202.94,-202.60,-202.76,-202.77,35.41
604,2.43,-202.88,-202.40,-202.62,-202.60,35.41
605,2.34,-202.81,-202.51,-202.64,-202.62,35.41
606,2.26,-205.09,-202.61,-203.01,-202.69,35.41
607,2.50,-202.80,-202.59,-202.71,-202.72,35.41
608,2.27,-202.99,-202.56,-202.74,-202.70,35.41
609,2.10,-202.75,-202.58,-202.69,-202.73,35.41
610,2.58,-202.75,-202.55,-202.65,-202.61,35.41
611,2.16,-202.88,-202.60,-202.68,-202.63,35.41
612,2.37,-202.85,-202.59,-202.74,-202.76,35.41
613,2.79,-202.91,-202.54,-202.71,-202.69,35.41
614,2.48,-202.98,-202.58,-202.75,-202.74,35.74
615,2.53,-202.78,-202.53,-202.66,-202.62,35.74
616,2.60,-202.90,-202.56,-202.69,-202.67,35.74
617,2.12,-202.86,-202.47,-202.68,-202.65,35.74
618,2.01,-202.70,-202.53,-202.63,-202.62,35.74
619,2.52,-202.89,-202.48,-202.66,-202.69,35.74
620,2.59,-202.84,-202.59,-202.73,-202.72,35.74
621,2.28,-202.76,-202.56,-202.64,-202.61,35.74
622,2.13,-202.81,-202.52,-202.64,-202.61,35.74
623,2.56,-202.82,-202.53,-202.72,-202.75,35.74
624,2.24,-202.98,-202.54,-202.72,-202.76,35.74
625,2.30,-202.75,-202.49,-202.63,-202.63,35.74
626,2.33,-202.96,-202.58,-202.74,-202.70,35.74
627,2.25,-202.76,-202.50,-202.61,-202.61,35.74
628,1.92,-202.72,-202.44,-202.63,-202.62,35.74
629,2.39,-202.78,-202.50,-202.64,-202.61,35.74
630,2.01,-202.86,-202.48,-202.63,-202.59,35.74
631,2.00,-202.77,-202.55,-202.67,-202.69,35.74
632,2.18,-202.89,-202.60,-202.73,-202.72,35.74
633,2.19,-202.82,-202.52,-202.64,-202.62,35.74
634,2.26,-203.06,-202.41,-202.68,-202.66,35.74
635,2.46,-202.83,-202.51,-202.64,-202.63,35.74
636,1.89,-202.70,-202.56,-202.64,-202.69,35.74
637,2.69,-202.81,-202.61,-202.71,-202.71,35.74
638,2.73,-202.92,-202.57,-202.74,-202.73,35.74
639,2.43,-202.97,-202.53,-202.76,-202.79,35.74
640,1.89,-202.97,-202.43,-202.67,-202.64,35.74
641,2.51,-202.77,-202.52,-202.65,-202.65,35.74
642,2.49,-202.86,-202.54,-202.66,-202.64,35.74
643,2.52,-202.81,-202.55,-202.70,-202.73,35.74
644,2.01,-202.96,-202.61,-202.79,-202.75,35.74
645,2.46,-202.90,-202.56,-202.68,-202.69,35.74
646,2.41,-202.92,-202.52,-202.67,-202.65,34.43
647,2.15,-204.94,-202.51,-202.96,-202.68,34.43
648,2.42,-202.86,-202.58,-202.70,-202.70,34.43
649,2.59,-203.01,-202.56,-202.70,-202.68,34.43
650,2.24,-202.85,-202.54,-202.69,-202.69,34.10
651,1.94,-202.83,-202.59,-202.67,-202.65,34.10
652,2.63,-202.96,-202.49,-202.71,-202.69,34.10
653,2.25,-202.85,-202.49,-202.65,-202.63,34.10
654,1.81,-202.85,-202.56,-202.69,-202.67,34.10
655,2.10,-204.87,-202.52,-202.96,-202.64,34.10
656,2.37,-202.78,-202.60,-202.69,-202.71,34.10
657,3.35,-202.70,-202.56,-202.64,-202.64,34.10
658,2.53,-202.81,-202.60,-202.71,-202.72,34.10
659,2.16,-203.15,-202.48,-202.73,-202.71,21.31
660,1.36,-202.82,-202.55,-202.66,-202.64,21.31
661,1.65,-202.82,-202.42,-202.56,-202.57,21.31
662,3.61,-203.00,-202.51,-202.69,-202.59,21.31
663,1.35,-202.83,-202.36,-202.65,-202.68,21.31
664,2.77,-204.80,-202.59,-203.04,-202.76,21.31
665,1.76,-202.75,-202.61,-202.69,-202.71,21.31
666,1.55,-202.84,-202.63,-202.72,-202.76,21.31
667,1.58,-202.94,-202.56,-202.70,-202.67,21.31
668,1.85,-202.80,-202.51,-202.66,-202.68,21.31
669,1.63,-202.88,-202.58,-202.70,-202.67,21.31
670,1.66,-202.92,-202.58,-202.74,-202.65,21.31
671,2.19,-204.96,-202.56,-203.03,-202.67,21.31
672,1.62,-204.93,-202.64,-203.05,-202.73,21.31
673,1.52,-205.10,-202.56,-203.04,-202.73,21.31
674,1.72,-202.68,-202.57,-202.62,-202.59,21.31
675,1.50,-202.82,-202.55,-202.68,-202.70,21.31
676,1.48,-204.88,-202.59,-202.98,-202.69,21.31
677,1.47,-202.94,-202.49,-202.75,-202.81,21.31
678,1.47,-202.82,-202.41,-202.68,-202.70,21.31
679,1.09,-202.80,-202.51,-202.65,-202.65,21.64
680,1.48,-202.80,-202.60,-202.68,-202.68,21.64
681,1.28,-202.91,-202.45,-202.70,-202.69,21.64
682,1.37,-202.79,-202.42,-202.59,-202.57,21.64
683,1.60,-202.85,-202.56,-202.68,-202.66,21.64
684,1.63,-202.91,-202.40,-202.69,-202.72,21.64
685,1.55,-202.87,-202.54,-202.70,-202.68,21.64
686,1.47,-202.86,-202.50,-202.64,-202.65,28.85
687,2.03,-205.00,-202.62,-203.06,-202.76,28.85
688,2.35,-202.93,-202.56,-202.71,-202.68,28.85
689,1.61,-202.99,-202.48,-202.70,-202.67,28.85
690,2.12,-202.90,-202.53,-202.69,-202.70,28.85
691,1.68,-204.95,-202.50,-203.03,-202.80,28.85
692,1.74,-202.71,-202.48,-202.63,-202.65,28.85
693,2.32,-202.81,-202.44,-202.63,-202.61,28.85
694,2.13,-202.84,-202.59,-202.75,-202.78,28.85
695,1.51,-202.96,-202.54,-202.71,-202.70,28.85
696,2.45,-202.85,-202.54,-202.70,-202.71,28.85
697,1.50,-202.80,-202.55,-202.68,-202.67,20.00
698,1.55,-202.96,-202.56,-202.74,-202.74,20.00
699,1.52,-202.82,-202.52,-202.65,-202.66,20.00
700,2.08,-202.98,-202.64,-202.76,-202.68,20.00
701,1.51,-202.71,-202.54,-202.64,-202.65,20.00
702,1.60,-202.94,-202.59,-202.75,-202.72,20.00
703,1.54,-202.98,-202.51,-202.69,-202.69,33.77
704,2.62,-202.75,-202.38,-202.63,-202.68,33.77
705,2.71,-202.99,-202.71,-202.81,-202.77,33.77
706,2.88,-202.83,-202.51,-202.67,-202.64,33.77
707,2.69,-202.97,-202.45,-202.65,-202.62,33.77
708,2.25,-205.02,-202.58,-203.04,-202.78,33.77
709,2.45,-202.85,-202.64,-202.71,-202.68,33.77
710,2.49,-202.83,-202.56,-202.69,-202.69,33.77
711,2.31,-202.73,-202.52,-202.63,-202.61,33.77
712,2.63,-202.94,-202.52,-202.71,-202.68,33.77
713,2.57,-202.82,-202.46,-202.63,-202.63,33.77
714,2.05,-203.00,-202.54,-202.69,-202.62,33.77
715,2.12,-202.69,-202.55,-202.60,-202.57,33.77
716,2.72,-202.81,-202.48,-202.61,-202.58,33.77
717,1.87,-202.83,-202.63,-202.70,-202.68,33.77
718,2.39,-202.99,-202.49,-202.73,-202.73,33.77
719,2.61,-202.89,-202.47,-202.64,-202.62,33.77
720,2.43,-202.80,-202.53,-202.67,-202.65,33.77
721,2.22,-202.83,-202.54,-202.65,-202.62,33.77
722,2.35,-202.89,-202.53,-202.70,-202.71,33.77
723,2.30,-203.02,-202.63,-202.81,-202.79,33.77
724,2.63,-202.85,-202.52,-202.70,-202.68,33.77
725,1.79,-202.90,-202.60,-202.76,-202.77,33.77
726,2.26,-202.91,-202.59,-202.71,-202.68,33.77
727,2.40,-202.88,-202.61,-202.75,-202.80,33.77
728,2.13,-202.95,-202.60,-202.79,-202.80,33.77
729,2.67,-202.83,-202.55,-202.65,-202.64,33.77
730,2.33,-202.91,-202.54,-202.75,-202.76,33.77
731,2.43,-202.81,-202.61,-202.74,-202.75,33.77
732,2.51,-202.87,-202.56,-202.73,-202.72,33.77
733,2.04,-202.86,-202.55,-202.68,-202.65,33.77
734,2.41,-202.95,-202.65,-202.76,-202.72,33.77
735,2.38,-202.87,-202.52,-202.69,-202.74,33.77
736,2.50,-202.79,-202.46,-202.63,-202.62,33.77
737,1.98,-202.82,-202.59,-202.70,-202.72,33.77
738,2.07,-202.78,-202.53,-202.64,-202.62,33.44
739,2.20,-202.87,-202.53,-202.71,-202.70,33.44
740,2.66,-202.91,-202.49,-202.64,-202.62,33.44
741,2.27,-202.89,-202.60,-202.72,-202.72,33.44
742,2.61,-202.82,-202.50,-202.67,-202.63,33.44
743,2.51,-202.95,-202.56,-202.69,-202.65,33.44
744,2.51,-202.95,-202.47,-202.74,-202.71,33.44
745,2.57,-202.86,-202.61,-202.73,-202.73,33.44
746,2.32,-202.80,-202.59,-202.72,-202.69,33.44
747,2.67,-202.88,-202.56,-202.71,-202.70,33.44
748,2.41,-202.77,-202.58,-202.71,-202.74,33.44
749,1.84,-202.82,-202.52,-202.66,-202.67,33.44
750,1.81,-202.92,-202.55,-202.72,-202.70,33.44
751,1.71,-202.72,-202.53,-202.60,-202.58,33.44
752,1.80,-203.02,-202.57,-202.74,-202.72,33.44
753,2.02,-202.81,-202.49,-202.70,-202.71,33.44
754,2.55,-205.07,-202.52,-202.98,-202.67,33.44
755,1.71,-202.83,-202.44,-202.64,-202.63,33.44
756,2.57,-202.95,-202.58,-202.77,-202.80,33.77
757,2.38,-202.89,-202.54,-202.67,-202.65,33.77
758,2.01,-202.86,-202.56,-202.70,-202.68,33.77
759,2.73,-202.83,-202.71,-202.76,-202.77,33.77
760,1.85,-202.72,-202.56,-202.64,-202.67,33.77
761,1.95,-202.87,-202.52,-202.77,-202.80,33.77
762,2.40,-202.98,-202.49,-202.70,-202.71,33.77
763,1.88,-202.91,-202.49,-202.68,-202.71,33.77
764,2.56,-202.82,-202.56,-202.70,-202.74,33.77
765,3.46,-202.70,-202.48,-202.60,-202.63,33.77
766,1.92,-202.90,-202.59,-202.74,-202.69,33.77
767,2.33,-202.92,-202.54,-202.73,-202.71,33.77
768,2.16,-202.97,-202.72,-202.78,-202.74,33.77
769,2.00,-203.06,-202.52,-202.68,-202.63,33.77
770,2.62,-202.82,-202.41,-202.61,-202.55,33.77
771,2.49,-202.90,-202.38,-202.73,-202.78,33.77
772,1.77,-202.87,-202.55,-202.66,-202.60,33.77
773,2.36,-202.81,-202.61,-202.73,-202.74,33.77
774,2.46,-202.79,-202.59,-202.68,-202.65,33.77
775,2.55,-203.05,-202.51,-202.73,-202.75,33.77
776,1.94,-202.86,-202.68,-202.78,-202.78,33.77
777,2.74,-202.89,-202.52,-202.75,-202.79,33.77
778,1.73,-202.80,-202.50,-202.65,-202.64,33.77
779,2.65,-202.85,-202.64,-202.71,-202.68,33.77
780,2.43,-202.87,-202.63,-202.75,-202.73,33.77
781,2.35,-202.89,-202.54,-202.74,-202.79,33.44
782,2.61,-202.99,-202.53,-202.76,-202.76,33.44
783,2.65,-202.90,-202.43,-202.69,-202.70,32.13
784,1.70,-202.85,-202.56,-202.69,-202.67,32.13
785,1.80,-202.96,-202.52,-202.69,-202.61,32.13
786,2.24,-202.90,-202.55,-202.72,-202.69,32.13
787,1.63,-202.87,-202.46,-202.66,-202.67,32.13
788,2.71,-202.91,-202.68,-202.77,-202.76,32.13
789,2.76,-202.80,-202.53,-202.64,-202.66,32.13
790,2.13,-203.03,-202.59,-202.80,-202.84,32.13
791,1.89,-202.78,-202.51,-202.62,-202.65,32.13
792,1.96,-202.76,-202.54,-202.62,-202.62,32.13
793,1.75,-202.91,-202.63,-202.72,-202.68,32.13
794,2.72,-202.94,-202.61,-202.79,-202.82,32.13
795,2.51,-202.88,-202.57,-202.70,-202.64,32.13
796,2.57,-203.10,-202.51,-202.83,-202.81,32.13
797,1.94,-202.87,-202.53,-202.68,-202.62,32.13
798,2.39,-202.79,-202.58,-202.70,-202.71,32.13
799,1.94,-203.06,-202.60,-202.77,-202.71,32.13
800,2.71,-202.85,-202.51,-202.68,-202.67,32.13
801,2.34,-203.01,-202.46,-202.73,-202.70,32.13
802,2.45,-202.80,-202.60,-202.70,-202.72,32.13
803,1.87,-202.96,-202.56,-202.77,-202.76,32.13
804,1.67,-203.04,-202.53,-202.77,-202.78,32.13
805,2.66,-202.87,-202.62,-202.75,-202.72,32.13
806,2.59,-203.10,-202.48,-202.72,-202.66,32.13
807,2.69,-204.93,-202.58,-203.04,-202.78,32.13
808,2.67,-202.83,-202.57,-202.65,-202.61,32.13
809,1.79,-203.05,-202.52,-202.76,-202.66,32.13
810,2.56,-202.93,-202.58,-202.75,-202.74,32.13
811,1.85,-202.90,-202.57,-202.73,-202.75,32.13
812,2.76,-203.00,-202.61,-202.76,-202.75,32.13
813,2.69,-203.06,-202.46,-202.71,-202.71,32.13
814,2.59,-202.85,-202.54,-202.65,-202.57,32.13
815,2.42,-202.85,-202.58,-202.69,-202.68,32.13
816,1.86,-202.82,-202.53,-202.66,-202.70,32.13
817,1.67,-202.85,-202.37,-202.61,-202.60,32.13
818,1.70,-202.82,-202.49,-202.69,-202.69,32.13
819,2.71,-202.79,-202.56,-202.68,-202.68,32.79
820,2.45,-202.94,-202.63,-202.79,-202.80,32.79
821,2.11,-202.73,-202.54,-202.61,-202.57,32.79
822,2.33,-202.89,-202.46,-202.72,-202.73,32.79
823,2.18,-202.80,-202.57,-202.67,-202.68,32.79
824,1.98,-203.00,-202.49,-202.80,-202.79,32.79
825,1.92,-202.75,-202.54,-202.69,-202.71,32.79
826,1.68,-202.86,-202.56,-202.71,-202.73,32.79
827,2.11,-202.99,-202.49,-202.71,-202.70,32.79
828,2.42,-202.83,-202.37,-202.66,-202.68,32.79
829,2.31,-202.87,-202.55,-202.74,-202.74,32.79
830,2.41,-202.83,-202.50,-202.69,-202.67,32.79
831,2.03,-202.83,-202.55,-202.72,-202.73,32.79
832,2.41,-202.85,-202.59,-202.69,-202.70,32.79
833,2.03,-202.80,-202.62,-202.71,-202.72,32.79
834,1.84,-202.88,-202.58,-202.71,-202.68,32.79
835,1.85,-202.88,-202.52,-202.64,-202.63,32.79
836,2.45,-202.93,-202.67,-202.80,-202.78,32.79
837,1.77,-202.96,-202.52,-202.71,-202.62,32.79
838,2.28,-202.91,-202.56,-202.71,-202.70,32.79
839,2.03,-202.83,-202.48,-202.65,-202.66,32.79
840,2.05,-202.91,-202.49,-202.67,-202.67,32.79
841,2.13,-202.85,-202.58,-202.71,-202.72,32.79
842,1.92,-202.85,-202.57,-202.71,-202.74,35.74
843,2.83,-202.98,-202.61,-202.76,-202.73,45.90
844,2.98,-202.83,-202.52,-202.67,-202.65,45.90
845,2.47,-203.01,-202.48,-202.70,-202.74,45.90
846,2.94,-202.92,-202.54,-202.69,-202.64,45.90
847,2.83,-202.78,-202.55,-202.67,-202.68,45.90
848,2.65,-202.87,-202.57,-202.71,-202.72,45.90
849,2.67,-202.90,-202.56,-202.68,-202.62,45.90
850,3.12,-202.73,-202.46,-202.64,-202.67,45.90
851,2.19,-202.79,-202.51,-202.65,-202.70,45.90
852,3.03,-202.75,-202.63,-202.68,-202.67,45.90
853,2.40,-202.92,-202.66,-202.79,-202.82,45.90
854,2.84,-202.93,-202.51,-202.78,-202.88,45.90
855,2.63,-202.70,-202.47,-202.61,-202.63,45.90
856,2.46,-202.83,-202.52,-202.71,-202.76,45.90
857,2.99,-202.99,-202.60,-202.75,-202.70,45.90
858,2.82,-202.94,-202.48,-202.69,-202.63,45.90
859,2.41,-202.91,-202.44,-202.71,-202.69,45.90
860,3.14,-202.91,-202.51,-202.76,-202.83,45.90
861,3.91,-202.96,-202.48,-202.68,-202.68,45.90
862,3.76,-202.75,-202.55,-202.64,-202.63,45.90
863,2.92,-202.92,-202.59,-202.72,-202.69,45.90
864,2.97,-203.00,-202.50,-202.76,-202.79,45.90
865,2.95,-202.90,-202.58,-202.72,-202.73,45.90
866,3.63,-202.90,-202.65,-202.76,-202.74,45.90
867,4.11,-202.79,-202.50,-202.69,-202.71,45.90
868,2.69,-202.92,-202.47,-202.71,-202.71,45.90
869,3.16,-202.81,-202.47,-202.63,-202.61,45.90
870,2.96,-202.98,-202.52,-202.77,-202.79,45.25
871,2.62,-202.99,-202.51,-202.72,-202.72,45.25
872,3.40,-202.75,-202.59,-202.70,-202.71,45.25
873,3.09,-202.81,-202.48,-202.69,-202.78,45.25
874,2.79,-202.87,-202.47,-202.68,-202.66,45.25
875,2.91,-202.73,-202.47,-202.57,-202.54,45.25
876,2.46,-202.93,-202.58,-202.73,-202.73,45.25
877,2.19,-202.89,-202.40,-202.68,-202.70,45.25
878,3.19,-202.79,-202.58,-202.68,-202.66,45.25
879,2.09,-202.84,-202.63,-202.72,-202.68,45.25
880,2.99,-202.92,-202.61,-202.71,-202.66,45.25
881,2.23,-202.84,-202.62,-202.73,-202.71,45.25
882,3.13,-202.86,-202.51,-202.69,-202.71,44.92
883,2.80,-202.93,-202.67,-202.78,-202.77,44.92
884,2.82,-202.78,-202.56,-202.66,-202.67,44.92
885,2.63,-202.93,-202.53,-202.65,-202.64,43.28
886,2.83,-202.83,-202.54,-202.69,-202.73,43.28
887,2.69,-202.68,-202.45,-202.62,-202.66,43.28
888,2.01,-202.91,-202.54,-202.70,-202.64,43.28
889,3.11,-202.85,-202.60,-202.73,-202.75,43.28
890,2.18,-202.76,-202.57,-202.66,-202.66,43.28
891,2.18,-202.82,-202.53,-202.72,-202.71,43.28
892,2.70,-202.87,-202.57,-202.73,-202.81,43.28
893,2.90,-203.01,-202.52,-202.77,-202.73,43.28
894,2.86,-202.78,-202.53,-202.67,-202.66,43.28
895,2.37,-202.94,-202.60,-202.74,-202.72,43.28
896,2.40,-202.82,-202.48,-202.64,-202.66,43.28
897,2.85,-203.01,-202.48,-202.63,-202.61,43.28
898,2.06,-202.96,-202.55,-202.74,-202.70,43.28
899,2.09,-202.94,-202.51,-202.75,-202.81,43.28
900,2.18,-202.86,-202.54,-202.68,-202.66,43.28
901,2.73,-202.91,-202.41,-202.61,-202.61,43.28
902,2.78,-202.83,-202.53,-202.66,-202.65,43.28
903,2.50,-203.05,-202.44,-202.70,-202.73,43.28
904,2.02,-202.92,-202.45,-202.68,-202.69,43.28
905,2.83,-202.77,-202.57,-202.71,-202.71,43.28
906,2.62,-202.94,-202.55,-202.70,-202.66,43.28
907,2.19,-202.74,-202.59,-202.63,-202.61,43.28
908,2.33,-203.00,-202.61,-202.76,-202.70,43.28
909,2.34,-202.74,-202.58,-202.69,-202.72,43.28
910,2.02,-202.85,-202.44,-202.75,-202.78,43.28
911,2.82,-202.89,-202.44,-202.69,-202.65,43.28
912,2.76,-202.87,-202.50,-202.65,-202.61,42.62
913,2.02,-202.93,-202.71,-202.81,-202.82,42.62
914,2.91,-202.86,-202.49,-202.67,-202.64,42.62
915,2.38,-202.92,-202.50,-202.70,-202.67,42.62
916,2.79,-202.98,-202.57,-202.76,-202.72,42.62
917,2.52,-202.91,-202.53,-202.68,-202.73,42.62
918,2.11,-202.87,-202.41,-202.64,-202.63,42.62
919,2.32,-202.85,-202.61,-202.71,-202.71,42.62
920,2.28,-202.83,-202.49,-202.65,-202.65,42.62
921,2.04,-202.90,-202.52,-202.67,-202.64,42.62
922,2.81,-203.14,-202.57,-202.73,-202.72,42.62
923,2.73,-202.78,-202.54,-202.65,-202.66,42.62
924,2.53,-202.87,-202.54,-202.73,-202.74,42.62
925,2.21,-202.74,-202.55,-202.64,-202.60,42.62
926,2.05,-202.94,-202.63,-202.81,-202.84,42.62
927,2.77,-202.73,-202.46,-202.57,-202.56,42.62
928,2.52,-202.89,-202.50,-202.68,-202.75,42.62
