epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.93,-202.94,-202.51,-202.73,-202.71,39.34
465,2.15,-202.76,-202.48,-202.62,-202.63,39.34
466,1.96,-202.84,-202.59,-202.69,-202.67,39.34
467,2.00,-202.78,-202.48,-202.64,-202.62,39.34
468,1.93,-202.85,-202.43,-202.64,-202.65,39.34
469,1.92,-202.82,-202.53,-202.68,-202.69,39.34
470,2.08,-202.83,-202.46,-202.71,-202.75,39.34
471,1.89,-202.96,-202.57,-202.68,-202.65,39.34
472,1.92,-202.87,-202.41,-202.65,-202.62,39.34
473,1.90,-202.84,-202.54,-202.68,-202.67,39.34
474,1.90,-202.94,-202.60,-202.75,-202.73,39.34
475,1.90,-202.82,-202.53,-202.63,-202.61,39.34
476,1.96,-202.92,-202.54,-202.71,-202.72,39.34
477,1.97,-202.84,-202.61,-202.71,-202.67,39.34
478,1.93,-202.83,-202.44,-202.68,-202.68,39.34
479,1.94,-202.80,-202.57,-202.71,-202.74,39.34
480,1.95,-202.87,-202.52,-202.67,-202.61,39.34
481,1.93,-202.98,-202.60,-202.75,-202.70,39.34
482,1.92,-202.83,-202.48,-202.70,-202.70,39.34
483,1.90,-202.95,-202.58,-202.71,-202.70,39.34
484,1.94,-202.94,-202.53,-202.69,-202.64,39.34
485,2.00,-202.97,-202.28,-202.66,-202.65,39.34
486,1.97,-202.83,-202.53,-202.65,-202.64,39.34
487,2.33,-202.70,-202.57,-202.65,-202.63,39.34
488,1.95,-202.90,-202.54,-202.71,-202.70,39.34
489,1.91,-202.94,-202.54,-202.68,-202.65,39.34
490,1.98,-202.95,-202.65,-202.78,-202.75,39.34
491,1.99,-202.95,-202.67,-202.75,-202.71,39.34
492,1.91,-202.88,-202.41,-202.65,-202.68,39.34
493,2.05,-202.85,-202.40,-202.67,-202.67,39.34
494,1.93,-202.77,-202.58,-202.67,-202.68,39.34
495,1.95,-202.75,-202.50,-202.62,-202.62,39.34
496,1.94,-202.97,-202.71,-202.86,-202.85,39.34
497,1.88,-202.71,-202.58,-202.64,-202.63,39.34
498,2.00,-202.87,-202.54,-202.71,-202.71,39.34
499,1.96,-202.90,-202.51,-202.72,-202.69,39.34
500,1.93,-202.94,-202.46,-202.70,-202.70,39.34
501,1.93,-202.86,-202.49,-202.70,-202.70,39.34
502,1.90,-204.78,-202.58,-202.96,-202.68,39.34
503,3.51,-202.70,-202.54,-202.63,-202.66,39.34
504,2.37,-202.99,-202.36,-202.72,-202.68,39.34
505,2.09,-202.88,-202.52,-202.71,-202.66,38.69
506,1.95,-202.84,-202.61,-202.68,-202.65,38.69
507,2.02,-204.68,-202.58,-202.95,-202.71,38.69
508,1.94,-202.82,-202.51,-202.65,-202.66,38.69
509,2.54,-204.90,-202.54,-202.96,-202.57,38.69
510,2.21,-202.99,-202.51,-202.70,-202.65,38.69
511,2.05,-202.98,-202.65,-202.80,-202.78,38.69
512,2.05,-202.95,-202.51,-202.73,-202.76,38.69
513,2.04,-202.89,-202.54,-202.70,-202.68,38.69
514,2.05,-202.76,-202.57,-202.65,-202.65,38.69
515,2.02,-202.86,-202.50,-202.70,-202.69,38.69
516,1.89,-202.83,-202.60,-202.68,-202.65,38.69
517,2.07,-202.74,-202.45,-202.66,-202.67,38.69
518,1.91,-202.82,-202.55,-202.69,-202.73,38.69
519,1.91,-202.95,-202.72,-202.82,-202.79,38.69
520,2.01,-202.95,-202.61,-202.73,-202.69,38.69
521,1.86,-202.91,-202.47,-202.70,-202.75,38.69
522,1.92,-202.97,-202.53,-202.73,-202.73,38.69
523,1.88,-202.81,-202.52,-202.65,-202.67,38.69
524,1.95,-204.70,-202.53,-203.02,-202.70,38.69
525,2.10,-202.89,-202.47,-202.62,-202.57,38.69
526,2.04,-205.04,-202.51,-203.29,-202.71,38.69
527,1.95,-202.90,-202.51,-202.71,-202.72,38.69
528,2.04,-202.76,-202.53,-202.65,-202.67,38.03
529,1.91,-202.92,-202.61,-202.74,-202.71,38.03
530,2.54,-202.80,-202.45,-202.62,-202.60,52.46
531,2.48,-202.78,-202.53,-202.68,-202.67,52.46
532,2.66,-202.85,-202.51,-202.66,-202.63,52.46
533,2.65,-203.10,-202.55,-202.83,-202.90,52.46
534,2.60,-202.88,-202.53,-202.65,-202.67,52.46
535,2.73,-202.81,-202.48,-202.64,-202.61,52.46
536,2.63,-202.69,-202.40,-202.57,-202.59,52.46
537,2.58,-203.02,-202.48,-202.68,-202.68,52.46
538,2.49,-202.89,-202.54,-202.68,-202.64,52.46
539,2.51,-202.98,-202.59,-202.71,-202.68,52.46
540,2.55,-203.00,-202.49,-202.70,-202.71,52.46
541,2.59,-202.87,-202.57,-202.68,-202.66,52.46
542,2.59,-202.90,-202.60,-202.70,-202.68,52.46
543,2.51,-202.92,-202.59,-202.73,-202.72,52.46
544,2.62,-202.83,-202.51,-202.64,-202.63,52.46
545,2.39,-202.94,-202.56,-202.74,-202.77,52.46
546,2.58,-202.68,-202.49,-202.60,-202.60,52.46
547,2.80,-202.77,-202.50,-202.66,-202.72,52.46
548,2.69,-202.73,-202.46,-202.60,-202.64,52.46
549,2.55,-202.75,-202.58,-202.67,-202.67,52.46
550,2.74,-202.82,-202.48,-202.67,-202.65,52.46
551,2.40,-202.86,-202.62,-202.74,-202.71,52.46
552,2.88,-202.92,-202.66,-202.73,-202.70,52.46
553,2.42,-202.87,-202.51,-202.66,-202.67,52.46
554,2.67,-202.80,-202.46,-202.64,-202.61,52.46
555,2.47,-202.80,-202.54,-202.66,-202.65,52.46
556,2.54,-202.94,-202.52,-202.74,-202.82,52.46
557,2.49,-202.98,-202.52,-202.68,-202.64,52.46
558,2.53,-203.08,-202.45,-202.73,-202.72,52.46
559,2.48,-202.94,-202.60,-202.76,-202.78,52.46
560,2.44,-202.75,-202.54,-202.66,-202.64,52.46
561,2.64,-202.93,-202.54,-202.71,-202.71,52.46
562,2.91,-202.78,-202.54,-202.70,-202.75,52.46
563,2.49,-202.86,-202.65,-202.78,-202.80,52.79
564,2.63,-202.77,-202.42,-202.61,-202.65,52.79
565,2.58,-202.79,-202.57,-202.65,-202.63,52.79
566,2.77,-202.93,-202.54,-202.71,-202.64,52.79
567,2.63,-202.81,-202.51,-202.67,-202.66,52.79
568,2.61,-202.92,-202.67,-202.78,-202.75,52.79
569,2.57,-202.99,-202.60,-202.77,-202.77,52.79
570,2.52,-202.77,-202.50,-202.64,-202.62,52.79
571,2.63,-202.78,-202.52,-202.64,-202.63,52.79
572,2.82,-202.83,-202.53,-202.67,-202.66,52.79
573,2.45,-202.88,-202.57,-202.71,-202.70,52.79
574,2.60,-202.83,-202.46,-202.66,-202.69,52.79
575,2.61,-202.80,-202.43,-202.69,-202.72,52.79
576,2.48,-202.80,-202.49,-202.63,-202.60,52.79
577,2.79,-202.77,-202.54,-202.65,-202.64,52.79
578,2.62,-203.02,-202.59,-202.73,-202.71,52.79
579,2.48,-202.94,-202.52,-202.75,-202.84,52.79
580,2.61,-202.92,-202.54,-202.68,-202.63,52.79
581,2.46,-204.91,-202.46,-203.03,-202.70,52.79
582,2.85,-203.01,-202.53,-202.74,-202.70,52.79
583,2.59,-202.89,-202.55,-202.71,-202.67,52.79
584,2.50,-202.90,-202.55,-202.68,-202.66,52.79
585,2.40,-202.83,-202.59,-202.66,-202.63,52.79
586,2.54,-202.71,-202.50,-202.60,-202.60,52.79
587,3.12,-202.98,-202.52,-202.67,-202.61,52.79
588,2.81,-202.98,-202.48,-202.72,-202.62,52.79
589,2.50,-202.89,-202.57,-202.66,-202.60,52.79
590,2.56,-202.74,-202.48,-202.60,-202.59,52.79
591,2.49,-202.77,-202.51,-202.65,-202.63,52.79
592,2.73,-202.86,-202.56,-202.71,-202.72,52.79
593,2.96,-202.78,-202.43,-202.65,-202.68,52.79
594,2.97,-202.95,-202.55,-202.75,-202.74,52.79
595,2.56,-202.95,-202.52,-202.74,-202.72,52.79
596,2.70,-202.75,-202.56,-202.68,-202.69,52.79
597,2.68,-202.99,-202.46,-202.73,-202.74,52.79
598,2.63,-202.83,-202.55,-202.72,-202.73,52.79
599,2.58,-202.92,-202.58,-202.72,-202.73,52.79
600,2.51,-202.77,-202.55,-202.67,-202.64,52.79
601,2.79,-202.82,-202.54,-202.66,-202.62,52.79
602,2.70,-202.79,-202.50,-202.68,-202.72,52.79
603,2.74,-202.93,-202.61,-202.75,-202.75,52.79
604,2.53,-203.03,-202.54,-202.76,-202.73,52.79
605,2.47,-202.76,-202.48,-202.61,-202.60,52.79
606,2.44,-202.89,-202.46,-202.73,-202.80,52.79
607,2.41,-202.84,-202.47,-202.67,-202.68,52.79
608,2.43,-202.79,-202.43,-202.63,-202.63,52.79
609,2.47,-202.92,-202.53,-202.71,-202.71,52.46
610,2.45,-202.96,-202.47,-202.80,-202.81,52.46
611,2.45,-202.87,-202.60,-202.71,-202.70,52.46
612,2.58,-202.87,-202.58,-202.70,-202.71,52.46
613,2.57,-202.78,-202.52,-202.64,-202.62,52.46
614,2.51,-202.95,-202.53,-202.72,-202.74,52.46
615,2.50,-202.91,-202.49,-202.73,-202.75,52.46
616,2.57,-202.65,-202.46,-202.55,-202.53,52.46
617,2.44,-202.90,-202.48,-202.63,-202.60,52.46
618,2.38,-202.92,-202.63,-202.77,-202.73,52.46
619,2.42,-202.89,-202.54,-202.72,-202.71,52.46
620,2.46,-202.94,-202.54,-202.68,-202.65,52.46
621,2.42,-202.82,-202.60,-202.71,-202.71,52.46
622,2.47,-203.01,-202.66,-202.78,-202.72,52.46
623,2.71,-202.85,-202.53,-202.68,-202.58,52.46
624,2.66,-202.86,-202.51,-202.70,-202.74,52.46
625,2.40,-202.81,-202.56,-202.70,-202.67,52.46
626,2.47,-202.84,-202.52,-202.65,-202.61,52.46
627,2.44,-202.79,-202.52,-202.65,-202.63,52.46
628,2.48,-203.02,-202.44,-202.76,-202.77,52.46
629,2.40,-203.00,-202.55,-202.80,-202.82,52.46
630,2.54,-202.73,-202.48,-202.63,-202.68,52.46
631,2.56,-202.82,-202.54,-202.70,-202.74,52.79
632,2.45,-202.82,-202.59,-202.69,-202.71,52.79
633,2.51,-202.91,-202.50,-202.66,-202.64,52.79
634,2.50,-202.91,-202.60,-202.71,-202.69,52.79
635,2.49,-202.81,-202.67,-202.73,-202.72,52.79
636,2.46,-202.94,-202.50,-202.71,-202.67,52.79
637,2.47,-202.71,-202.56,-202.64,-202.66,52.79
638,2.41,-202.82,-202.60,-202.70,-202.71,52.79
639,2.44,-202.86,-202.58,-202.69,-202.69,52.79
640,2.41,-202.88,-202.50,-202.70,-202.74,52.79
641,2.47,-202.92,-202.63,-202.71,-202.69,52.79
642,2.49,-202.77,-202.46,-202.66,-202.65,52.79
643,2.45,-203.07,-202.61,-202.76,-202.67,52.79
644,2.56,-202.83,-202.52,-202.67,-202.65,52.79
645,2.52,-202.93,-202.58,-202.72,-202.67,52.79
646,2.52,-202.89,-202.54,-202.70,-202.69,52.79
647,2.63,-202.75,-202.48,-202.67,-202.72,54.43
648,2.56,-202.87,-202.64,-202.71,-202.67,54.43
649,2.48,-202.96,-202.49,-202.70,-202.69,54.43
650,2.47,-202.78,-202.49,-202.63,-202.64,54.43
651,2.64,-202.99,-202.66,-202.78,-202.78,54.43
652,2.60,-202.82,-202.58,-202.69,-202.70,54.43
653,2.49,-203.04,-202.63,-202.80,-202.78,54.43
654,2.48,-202.84,-202.64,-202.73,-202.72,54.43
655,2.45,-202.81,-202.55,-202.71,-202.73,54.43
656,2.59,-202.78,-202.56,-202.65,-202.62,54.43
657,2.47,-202.93,-202.52,-202.65,-202.62,54.43
658,2.52,-202.87,-202.53,-202.67,-202.69,54.43
659,2.56,-202.95,-202.51,-202.67,-202.57,54.43
660,2.60,-202.71,-202.53,-202.63,-202.64,54.43
661,2.55,-202.91,-202.51,-202.70,-202.69,54.43
662,2.81,-202.84,-202.56,-202.66,-202.62,54.43
663,2.56,-203.06,-202.45,-202.67,-202.63,40.66
664,1.93,-202.86,-202.52,-202.71,-202.72,40.66
665,2.01,-202.98,-202.42,-202.69,-202.65,40.66
666,2.00,-202.95,-202.51,-202.72,-202.77,40.66
667,1.94,-202.89,-202.52,-202.72,-202.72,40.66
668,2.02,-202.66,-202.46,-202.58,-202.61,40.66
669,1.96,-202.86,-202.54,-202.73,-202.71,40.66
670,1.96,-202.82,-202.62,-202.71,-202.71,40.66
671,2.41,-203.04,-202.68,-202.86,-202.86,40.66
672,2.44,-202.88,-202.39,-202.63,-202.61,40.66
673,2.22,-202.88,-202.52,-202.68,-202.64,40.66
674,2.06,-202.72,-202.55,-202.65,-202.68,40.66
675,2.01,-202.83,-202.55,-202.70,-202.71,40.66
676,2.11,-202.89,-202.58,-202.74,-202.73,40.66
677,2.55,-202.67,-202.49,-202.57,-202.57,40.66
678,2.75,-203.05,-202.62,-202.74,-202.68,40.66
679,2.14,-202.89,-202.56,-202.72,-202.71,40.66
680,2.05,-202.93,-202.47,-202.65,-202.60,40.66
681,2.05,-202.96,-202.55,-202.68,-202.66,40.66
682,2.10,-202.91,-202.66,-202.72,-202.70,40.66
683,2.04,-202.89,-202.56,-202.74,-202.77,40.33
684,2.04,-202.96,-202.49,-202.74,-202.83,40.33
685,1.91,-203.21,-202.44,-202.84,-202.87,40.33
686,2.06,-202.81,-202.50,-202.68,-202.70,40.33
687,1.99,-202.93,-202.59,-202.70,-202.67,40.33
688,1.90,-202.97,-202.64,-202.75,-202.73,40.33
689,1.93,-202.80,-202.49,-202.68,-202.69,40.33
690,1.92,-202.96,-202.55,-202.82,-202.87,40.33
691,1.93,-202.91,-202.61,-202.73,-202.72,40.33
692,1.92,-202.76,-202.58,-202.65,-202.61,40.33
693,2.06,-202.97,-202.54,-202.74,-202.79,40.33
694,1.94,-202.83,-202.59,-202.66,-202.64,40.33
695,1.89,-203.06,-202.42,-202.65,-202.60,40.33
696,1.92,-202.77,-202.46,-202.60,-202.60,40.33
697,2.02,-203.04,-202.54,-202.70,-202.64,40.33
698,1.99,-202.68,-202.55,-202.61,-202.61,40.33
699,1.98,-202.77,-202.44,-202.62,-202.65,40.33
700,2.19,-202.70,-202.55,-202.64,-202.64,46.89
701,2.25,-202.79,-202.53,-202.71,-202.74,46.89
702,2.22,-203.00,-202.58,-202.74,-202.75,46.89
703,2.18,-202.98,-202.50,-202.75,-202.75,46.89
704,2.15,-202.85,-202.50,-202.72,-202.71,46.89
705,2.20,-202.95,-202.56,-202.69,-202.68,46.89
706,2.15,-202.89,-202.52,-202.71,-202.79,46.89
707,2.17,-202.99,-202.54,-202.73,-202.72,46.89
708,2.44,-202.74,-202.50,-202.63,-202.63,46.89
709,2.21,-202.97,-202.56,-202.70,-202.68,46.89
710,2.25,-202.95,-202.55,-202.78,-202.79,46.89
711,2.23,-202.95,-202.66,-202.77,-202.78,46.89
712,2.20,-202.91,-202.48,-202.69,-202.74,46.89
713,2.16,-203.04,-202.57,-202.72,-202.70,46.89
714,2.23,-202.97,-202.56,-202.70,-202.64,46.89
715,2.17,-202.91,-202.51,-202.68,-202.70,46.89
716,2.15,-202.96,-202.68,-202.78,-202.73,46.89
717,2.30,-202.86,-202.50,-202.68,-202.69,46.89
718,2.20,-202.90,-202.55,-202.70,-202.66,46.89
719,2.15,-202.88,-202.53,-202.68,-202.64,46.89
720,2.31,-202.98,-202.59,-202.70,-202.69,46.89
721,2.23,-203.00,-202.46,-202.69,-202.69,46.89
722,2.44,-202.90,-202.50,-202.72,-202.74,46.89
723,2.21,-202.84,-202.52,-202.63,-202.61,46.89
724,2.19,-202.98,-202.58,-202.70,-202.70,46.89
725,2.41,-202.78,-202.49,-202.62,-202.62,46.89
726,2.21,-202.83,-202.50,-202.65,-202.63,46.89
727,2.26,-202.93,-202.59,-202.74,-202.76,46.89
728,2.24,-202.77,-202.49,-202.65,-202.67,46.89
729,2.25,-202.96,-202.41,-202.66,-202.73,46.89
730,2.12,-202.80,-202.54,-202.65,-202.66,46.89
731,2.39,-202.93,-202.55,-202.67,-202.62,47.54
732,2.34,-203.04,-202.55,-202.70,-202.70,47.54
733,2.26,-203.00,-202.57,-202.75,-202.69,47.54
734,2.20,-202.90,-202.64,-202.76,-202.72,47.54
735,2.17,-202.91,-202.57,-202.70,-202.71,48.20
736,2.53,-202.77,-202.56,-202.67,-202.68,48.20
737,2.21,-202.81,-202.39,-202.68,-202.74,47.87
738,2.25,-203.05,-202.43,-202.67,-202.64,47.87
739,2.19,-202.87,-202.57,-202.68,-202.67,47.87
740,2.45,-202.77,-202.63,-202.67,-202.65,47.87
741,2.50,-202.90,-202.53,-202.71,-202.70,47.87
742,2.38,-202.80,-202.32,-202.61,-202.63,47.87
743,2.29,-203.02,-202.63,-202.76,-202.70,47.87
744,2.28,-202.84,-202.50,-202.68,-202.66,47.87
745,2.24,-203.04,-202.60,-202.76,-202.70,47.87
746,2.35,-202.85,-202.60,-202.77,-202.81,47.87
747,2.37,-202.90,-202.62,-202.72,-202.68,47.87
748,2.27,-202.84,-202.40,-202.57,-202.53,47.87
749,2.26,-202.82,-202.48,-202.61,-202.59,47.87
750,2.43,-202.98,-202.66,-202.76,-202.72,47.87
751,2.53,-202.83,-202.54,-202.70,-202.72,47.87
752,2.45,-202.74,-202.40,-202.63,-202.67,47.87
753,2.48,-202.95,-202.60,-202.70,-202.68,47.87
754,2.28,-202.90,-202.50,-202.66,-202.62,47.87
755,2.71,-202.97,-202.56,-202.76,-202.78,47.87
756,3.15,-202.81,-202.45,-202.66,-202.66,47.87
757,2.40,-202.88,-202.44,-202.69,-202.68,47.87
758,2.27,-202.87,-202.50,-202.67,-202.59,47.87
759,2.23,-202.88,-202.52,-202.70,-202.72,47.87
760,2.42,-202.82,-202.51,-202.70,-202.75,47.87
761,2.90,-202.81,-202.53,-202.71,-202.77,47.87
762,2.62,-202.80,-202.53,-202.66,-202.67,47.87
763,2.75,-202.86,-202.50,-202.70,-202.73,47.87
764,2.41,-202.89,-202.50,-202.65,-202.68,47.87
765,2.66,-202.91,-202.46,-202.70,-202.71,47.87
766,2.34,-202.72,-202.37,-202.61,-202.64,47.87
767,2.33,-202.77,-202.53,-202.65,-202.64,47.87
768,2.48,-202.75,-202.44,-202.65,-202.66,47.87
769,2.27,-202.83,-202.61,-202.71,-202.70,47.87
770,2.31,-202.76,-202.58,-202.69,-202.70,47.87
771,2.20,-202.91,-202.65,-202.76,-202.74,47.87
772,2.45,-202.91,-202.67,-202.80,-202.82,47.87
773,2.28,-202.89,-202.57,-202.69,-202.67,47.87
774,2.31,-202.79,-202.67,-202.72,-202.71,47.87
775,2.28,-202.89,-202.48,-202.64,-202.58,47.54
776,2.20,-202.93,-202.50,-202.71,-202.65,47.21
777,2.46,-202.88,-202.58,-202.70,-202.68,47.21
778,2.19,-203.03,-202.49,-202.72,-202.73,46.89
779,2.31,-202.72,-202.52,-202.64,-202.66,46.89
780,2.16,-202.83,-202.63,-202.75,-202.79,46.89
781,2.19,-202.77,-202.64,-202.72,-202.71,46.89
782,2.19,-205.00,-202.41,-203.02,-202.68,46.89
783,2.38,-202.87,-202.59,-202.69,-202.62,46.89
784,2.24,-202.81,-202.48,-202.62,-202.61,46.89
785,2.30,-202.81,-202.49,-202.70,-202.70,46.89
786,2.21,-202.90,-202.50,-202.74,-202.73,46.89
787,2.34,-202.85,-202.60,-202.69,-202.63,46.89
788,2.34,-202.85,-202.55,-202.69,-202.64,46.89
789,2.23,-202.95,-202.50,-202.74,-202.73,46.89
790,2.34,-203.01,-202.70,-202.81,-202.80,46.89
791,2.27,-202.80,-202.43,-202.69,-202.69,46.89
792,2.20,-202.86,-202.24,-202.65,-202.65,46.89
793,2.15,-203.14,-202.47,-202.73,-202.67,46.89
794,2.26,-202.88,-202.51,-202.75,-202.78,46.89
795,2.21,-202.89,-202.56,-202.68,-202.66,46.89
796,2.32,-202.79,-202.48,-202.63,-202.59,46.89
797,2.45,-202.91,-202.53,-202.70,-202.63,46.89
798,2.23,-202.94,-202.65,-202.78,-202.73,46.89
799,2.31,-202.92,-202.63,-202.78,-202.79,46.89
800,2.20,-202.90,-202.48,-202.72,-202.72,46.89
801,2.23,-202.81,-202.46,-202.68,-202.72,43.61
802,2.14,-202.85,-202.58,-202.73,-202.72,43.61
803,2.01,-202.86,-202.51,-202.72,-202.74,43.61
804,2.07,-203.01,-202.52,-202.72,-202.65,43.61
805,2.08,-202.85,-202.50,-202.71,-202.74,43.61
806,2.22,-203.02,-202.49,-202.79,-202.77,43.61
807,2.09,-202.82,-202.55,-202.63,-202.61,43.61
808,2.19,-202.89,-202.57,-202.72,-202.70,43.61
809,2.05,-202.87,-202.59,-202.75,-202.77,43.61
810,2.08,-202.85,-202.48,-202.61,-202.58,43.61
811,2.06,-202.92,-202.57,-202.74,-202.72,43.61
812,2.09,-202.77,-202.55,-202.68,-202.74,43.61
813,2.08,-202.85,-202.43,-202.65,-202.72,43.61
814,2.07,-202.75,-202.50,-202.60,-202.59,43.61
815,2.06,-203.11,-202.43,-202.73,-202.78,43.61
816,2.11,-202.88,-202.44,-202.66,-202.63,43.61
817,2.28,-203.05,-202.66,-202.82,-202.78,43.61
818,2.35,-202.86,-202.46,-202.65,-202.66,43.61
819,2.39,-204.76,-202.58,-202.99,-202.70,43.61
820,2.20,-202.86,-202.45,-202.67,-202.70,43.61
821,2.28,-202.86,-202.49,-202.66,-202.62,43.61
822,2.07,-202.88,-202.57,-202.67,-202.61,43.61
823,2.04,-202.84,-202.58,-202.71,-202.71,43.61
824,2.16,-202.77,-202.47,-202.61,-202.63,43.61
825,2.58,-202.87,-202.62,-202.69,-202.66,44.26
826,2.17,-202.89,-202.54,-202.70,-202.62,44.26
827,2.22,-202.90,-202.49,-202.69,-202.67,44.26
828,2.31,-202.72,-202.44,-202.60,-202.59,44.26
829,2.33,-202.85,-202.56,-202.72,-202.75,44.26
830,2.17,-202.81,-202.65,-202.71,-202.68,44.26
831,2.39,-202.80,-202.49,-202.68,-202.69,44.26
832,2.13,-202.77,-202.62,-202.70,-202.68,44.26
833,2.50,-202.91,-202.46,-202.68,-202.60,44.26
834,2.12,-202.76,-202.54,-202.68,-202.67,44.26
835,2.19,-202.84,-202.60,-202.70,-202.67,44.26
836,2.10,-202.88,-202.48,-202.63,-202.64,44.26
837,2.64,-202.80,-202.52,-202.63,-202.62,44.26
838,2.38,-203.05,-202.60,-202.81,-202.77,44.26
839,2.65,-202.94,-202.59,-202.75,-202.70,44.26
840,2.63,-202.85,-202.40,-202.66,-202.70,44.26
841,2.40,-202.74,-202.60,-202.67,-202.67,44.26
842,2.15,-202.82,-202.44,-202.68,-202.65,44.26
843,2.09,-202.98,-202.69,-202.78,-202.71,44.26
844,2.14,-202.95,-202.53,-202.72,-202.69,44.26
845,2.45,-202.85,-202.51,-202.68,-202.69,44.26
846,2.42,-202.92,-202.54,-202.75,-202.76,44.26
847,2.23,-202.74,-202.51,-202.63,-202.62,44.26
848,2.19,-202.89,-202.50,-202.72,-202.72,44.26
849,2.37,-202.84,-202.48,-202.68,-202.71,44.26
850,2.51,-203.01,-202.49,-202.71,-202.67,44.26
851,2.46,-202.78,-202.48,-202.66,-202.68,44.26
852,2.19,-202.87,-202.59,-202.68,-202.64,44.26
853,2.23,-202.94,-202.54,-202.69,-202.70,44.26
854,2.16,-203.17,-202.58,-202.80,-202.75,44.26
855,2.31,-202.97,-202.57,-202.71,-202.67,44.26
856,2.09,-202.95,-202.44,-202.70,-202.69,44.26
857,2.08,-202.87,-202.51,-202.69,-202.68,44.26
858,2.46,-202.80,-202.54,-202.70,-202.71,44.26
859,2.23,-202.94,-202.52,-202.68,-202.66,44.26
860,2.48,-202.99,-202.53,-202.73,-202.74,44.26
861,2.68,-202.74,-202.52,-202.61,-202.61,44.26
862,2.25,-202.91,-202.57,-202.71,-202.71,44.26
863,2.12,-202.78,-202.55,-202.70,-202.74,44.26
864,2.38,-202.91,-202.50,-202.69,-202.73,44.26
865,2.27,-202.86,-202.52,-202.70,-202.70,44.26
866,2.16,-202.89,-202.37,-202.62,-202.65,44.26
867,2.10,-202.87,-202.52,-202.75,-202.83,44.26
868,2.11,-202.88,-202.42,-202.70,-202.77,44.26
869,2.17,-202.94,-202.44,-202.69,-202.73,44.26
870,2.26,-202.88,-202.71,-202.79,-202.79,44.26
871,2.49,-202.94,-202.61,-202.74,-202.70,44.26
872,2.18,-202.94,-202.52,-202.74,-202.75,44.26
873,2.37,-202.82,-202.47,-202.70,-202.72,44.26
874,2.19,-202.89,-202.43,-202.71,-202.76,44.26
875,2.29,-202.93,-202.56,-202.72,-202.73,44.26
876,2.34,-202.76,-202.59,-202.67,-202.65,44.26
877,2.34,-202.89,-202.48,-202.60,-202.55,43.61
878,2.16,-202.91,-202.58,-202.75,-202.73,43.61
879,2.08,-202.77,-202.52,-202.65,-202.67,43.61
880,2.05,-202.82,-202.46,-202.64,-202.73,43.61
881,2.15,-202.84,-202.63,-202.73,-202.72,43.61
882,2.25,-202.87,-202.53,-202.70,-202.71,43.61
883,2.16,-204.78,-202.54,-203.17,-202.66,43.61
884,2.20,-202.70,-202.54,-202.62,-202.63,43.61
885,2.21,-202.84,-202.59,-202.69,-202.65,43.61
886,2.03,-202.86,-202.42,-202.63,-202.70,43.61
887,2.07,-203.00,-202.59,-202.71,-202.68,43.61
888,2.12,-202.85,-202.43,-202.68,-202.70,43.61
889,2.00,-202.95,-202.60,-202.75,-202.69,43.61
890,2.08,-202.90,-202.57,-202.71,-202.70,43.61
891,2.07,-202.86,-202.51,-202.67,-202.65,43.61
892,2.14,-202.73,-202.56,-202.64,-202.67,43.61
893,2.12,-202.80,-202.63,-202.73,-202.74,43.61
894,2.29,-202.75,-202.53,-202.64,-202.66,43.61
895,2.14,-203.01,-202.42,-202.69,-202.67,43.61
896,2.15,-202.81,-202.50,-202.63,-202.60,43.61
897,2.16,-202.92,-202.58,-202.70,-202.71,43.61
898,2.19,-202.82,-202.53,-202.70,-202.72,43.61
899,2.08,-202.86,-202.55,-202.75,-202.76,43.61
900,2.08,-202.87,-202.56,-202.67,-202.66,43.61
901,2.05,-203.04,-202.51,-202.72,-202.67,43.61
902,2.07,-202.76,-202.40,-202.65,-202.71,43.61
903,2.05,-202.74,-202.57,-202.67,-202.68,43.61
904,2.12,-202.76,-202.53,-202.64,-202.64,43.61
905,2.36,-202.81,-202.53,-202.64,-202.62,43.61
906,2.24,-202.84,-202.57,-202.70,-202.71,43.61
907,2.43,-203.07,-202.67,-202.81,-202.76,43.61
908,2.11,-202.81,-202.50,-202.65,-202.65,43.61
909,2.03,-202.80,-202.48,-202.63,-202.67,43.61
910,2.04,-202.83,-202.53,-202.71,-202.74,43.61
911,2.05,-202.87,-202.61,-202.70,-202.67,43.61
912,2.02,-202.92,-202.56,-202.77,-202.83,43.61
913,2.22,-204.77,-202.61,-203.02,-202.73,43.61
914,2.16,-203.02,-202.49,-202.73,-202.73,43.61
915,2.03,-205.11,-202.49,-202.97,-202.59,43.61
916,2.04,-202.85,-202.60,-202.71,-202.71,43.61
917,2.09,-202.78,-202.44,-202.63,-202.67,43.61
918,2.20,-202.90,-202.52,-202.69,-202.65,43.61
919,2.11,-202.92,-202.55,-202.71,-202.64,43.61
920,2.31,-202.95,-202.56,-202.73,-202.73,43.61
921,2.11,-202.78,-202.50,-202.66,-202.67,43.61
922,2.15,-202.92,-202.65,-202.76,-202.75,43.61
923,2.53,-202.77,-202.66,-202.74,-202.75,43.61
924,2.67,-202.81,-202.47,-202.67,-202.66,43.61
925,2.07,-202.84,-202.69,-202.78,-202.81,43.61
926,2.05,-202.85,-202.55,-202.68,-202.69,43.61
927,2.03,-202.83,-202.51,-202.66,-202.70,43.61
928,2.11,-202.84,-202.52,-202.64,-202.60,43.61
