epoch,seconds,min,max,mean,median,percentNodesUsed
3940,3.98,-202.83,-202.55,-202.68,-202.68,66.56
3941,4.37,-202.83,-202.55,-202.71,-202.75,66.56
3942,4.58,-202.81,-202.57,-202.69,-202.68,66.56
3943,4.23,-203.06,-202.55,-202.74,-202.73,66.56
3944,4.36,-202.75,-202.42,-202.61,-202.61,66.56
3945,4.19,-202.89,-202.64,-202.75,-202.73,66.56
3946,3.84,-202.81,-202.67,-202.74,-202.71,66.56
3947,3.95,-202.99,-202.62,-202.71,-202.65,66.56
3948,5.43,-202.80,-202.43,-202.66,-202.61,66.56
3949,4.51,-202.89,-202.54,-202.66,-202.59,66.56
3950,4.24,-202.77,-202.58,-202.66,-202.64,66.56
3951,4.30,-202.82,-202.46,-202.65,-202.59,66.23
3952,3.79,-202.71,-202.52,-202.63,-202.64,66.23
3953,4.33,-202.93,-202.51,-202.71,-202.77,66.23
3954,4.22,-202.74,-202.60,-202.65,-202.64,66.23
3955,4.27,-202.95,-202.58,-202.78,-202.78,66.23
3956,4.26,-202.84,-202.47,-202.67,-202.62,66.23
3957,4.30,-202.65,-202.44,-202.53,-202.49,66.23
3958,4.31,-202.98,-202.56,-202.74,-202.69,66.23
3959,4.48,-202.88,-202.55,-202.76,-202.79,66.23
3960,4.53,-202.92,-202.48,-202.70,-202.68,66.23
3961,4.75,-202.75,-202.53,-202.63,-202.62,66.23
3962,4.63,-202.71,-202.53,-202.63,-202.63,66.23
3963,4.17,-202.80,-202.53,-202.68,-202.69,66.23
3964,4.29,-202.92,-202.60,-202.77,-202.76,66.23
3965,4.58,-202.87,-202.52,-202.69,-202.74,66.23
3966,3.82,-202.72,-202.54,-202.63,-202.62,66.23
3967,4.02,-202.89,-202.56,-202.72,-202.73,66.23
3968,4.71,-202.76,-202.41,-202.60,-202.62,66.23
3969,3.90,-202.86,-202.57,-202.69,-202.68,66.23
3970,5.02,-202.80,-202.47,-202.66,-202.70,66.23
3971,4.73,-202.83,-202.42,-202.61,-202.64,66.23
3972,4.93,-203.05,-202.59,-202.75,-202.70,66.23
3973,3.85,-202.87,-202.57,-202.71,-202.66,66.23
3974,4.40,-202.83,-202.47,-202.68,-202.65,66.23
3975,4.35,-202.89,-202.66,-202.77,-202.78,66.23
3976,4.61,-203.01,-202.65,-202.77,-202.71,66.23
3977,4.28,-203.03,-202.45,-202.81,-202.84,66.23
3978,4.33,-202.86,-202.52,-202.70,-202.70,66.23
3979,4.43,-202.67,-202.51,-202.62,-202.65,66.23
3980,4.50,-202.94,-202.65,-202.77,-202.76,66.23
3981,4.77,-202.90,-202.51,-202.70,-202.63,66.23
3982,4.53,-202.98,-202.55,-202.74,-202.74,66.23
3983,4.64,-202.94,-202.55,-202.72,-202.69,66.23
3984,5.63,-202.88,-202.61,-202.79,-202.80,66.23
3985,4.89,-202.83,-202.57,-202.66,-202.63,66.23
3986,4.62,-202.96,-202.60,-202.72,-202.66,66.23
3987,4.69,-202.96,-202.54,-202.68,-202.66,66.23
3988,3.89,-203.07,-202.51,-202.66,-202.56,66.23
3989,4.34,-202.93,-202.57,-202.70,-202.64,66.23
3990,3.93,-202.98,-202.44,-202.68,-202.62,66.23
3991,4.73,-202.88,-202.50,-202.67,-202.62,66.23
3992,4.64,-202.93,-202.50,-202.72,-202.71,66.23
3993,4.76,-202.72,-202.47,-202.59,-202.59,66.23
3994,4.39,-202.98,-202.56,-202.73,-202.67,66.23
3995,4.15,-204.76,-202.53,-202.99,-202.71,66.23
3996,4.13,-202.90,-202.55,-202.66,-202.62,66.23
3997,4.20,-202.89,-202.42,-202.65,-202.71,66.23
3998,4.57,-202.93,-202.60,-202.71,-202.69,66.23
3999,4.76,-202.82,-202.60,-202.69,-202.66,66.23
4000,4.08,-202.86,-202.47,-202.69,-202.68,66.23
4001,4.76,-202.91,-202.65,-202.76,-202.73,66.23
4002,4.33,-202.87,-202.47,-202.70,-202.72,66.23
4003,4.72,-202.79,-202.49,-202.66,-202.67,66.23
4004,4.22,-202.89,-202.48,-202.71,-202.77,66.23
4005,4.12,-202.93,-202.53,-202.70,-202.74,66.23
4006,4.04,-202.79,-202.58,-202.66,-202.61,66.23
4007,3.83,-202.84,-202.55,-202.70,-202.71,66.23
4008,4.52,-202.87,-202.56,-202.69,-202.64,66.23
4009,4.51,-202.98,-202.60,-202.77,-202.76,66.23
4010,4.36,-202.84,-202.65,-202.73,-202.75,66.23
4011,4.55,-202.93,-202.53,-202.69,-202.71,66.23
4012,3.83,-203.08,-202.61,-202.76,-202.69,66.23
4013,4.28,-202.88,-202.48,-202.67,-202.62,66.23
4014,3.92,-202.99,-202.50,-202.70,-202.69,66.23
4015,4.50,-202.90,-202.59,-202.74,-202.76,66.23
4016,4.79,-202.87,-202.51,-202.72,-202.74,66.23
4017,4.37,-202.79,-202.59,-202.70,-202.71,66.23
4018,4.46,-203.14,-202.54,-202.76,-202.73,66.23
4019,4.46,-202.81,-202.43,-202.62,-202.63,66.23
4020,4.51,-202.88,-202.50,-202.68,-202.69,66.23
4021,4.31,-202.86,-202.63,-202.76,-202.79,66.23
4022,4.43,-204.80,-202.58,-202.96,-202.65,66.23
4023,4.71,-203.03,-202.54,-202.75,-202.68,66.23
4024,3.83,-202.92,-202.55,-202.72,-202.68,66.23
4025,4.96,-202.82,-202.52,-202.68,-202.67,66.23
4026,4.70,-202.90,-202.50,-202.64,-202.59,66.23
4027,5.28,-202.86,-202.63,-202.74,-202.70,66.23
4028,4.77,-202.85,-202.54,-202.68,-202.68,66.23
4029,4.40,-202.98,-202.65,-202.82,-202.83,66.23
4030,4.49,-202.83,-202.50,-202.63,-202.59,66.23
4031,4.22,-202.71,-202.44,-202.59,-202.61,66.23
4032,4.46,-202.85,-202.52,-202.67,-202.64,66.23
4033,4.28,-202.82,-202.54,-202.68,-202.71,66.23
4034,4.34,-202.79,-202.58,-202.70,-202.73,66.23
4035,4.19,-202.74,-202.41,-202.64,-202.69,66.23
4036,4.21,-202.95,-202.61,-202.70,-202.67,66.23
4037,4.39,-202.93,-202.60,-202.72,-202.69,66.23
4038,4.77,-202.96,-202.57,-202.73,-202.72,66.23
4039,4.13,-202.97,-202.58,-202.75,-202.74,66.23
4040,4.16,-202.82,-202.53,-202.69,-202.67,66.23
4041,4.10,-202.79,-202.49,-202.65,-202.67,66.23
4042,4.33,-202.83,-202.55,-202.67,-202.65,66.23
4043,4.57,-203.06,-202.64,-202.75,-202.68,66.23
4044,4.58,-202.92,-202.49,-202.65,-202.59,66.23
4045,3.79,-202.80,-202.60,-202.72,-202.71,66.23
4046,4.38,-203.11,-202.59,-202.71,-202.63,66.23
4047,3.72,-202.93,-202.54,-202.71,-202.72,66.23
4048,4.78,-202.97,-202.55,-202.67,-202.62,66.23
4049,4.63,-202.86,-202.61,-202.69,-202.67,66.23
4050,3.81,-202.83,-202.52,-202.70,-202.67,66.23
4051,4.54,-202.98,-202.60,-202.75,-202.71,66.23
4052,4.01,-202.87,-202.59,-202.75,-202.81,66.23
4053,4.56,-202.85,-202.51,-202.63,-202.64,66.23
4054,4.32,-202.83,-202.66,-202.75,-202.75,66.23
4055,4.24,-202.84,-202.47,-202.67,-202.67,66.23
4056,3.90,-202.85,-202.52,-202.71,-202.76,66.23
4057,3.75,-202.81,-202.44,-202.70,-202.74,66.23
4058,3.83,-202.89,-202.52,-202.69,-202.65,66.23
4059,4.55,-202.76,-202.54,-202.65,-202.67,66.23
4060,4.34,-202.94,-202.59,-202.75,-202.74,66.23
4061,4.75,-202.72,-202.51,-202.63,-202.64,66.23
4062,3.93,-202.95,-202.58,-202.69,-202.62,66.23
4063,3.77,-203.04,-202.53,-202.68,-202.61,66.23
4064,4.13,-202.93,-202.60,-202.71,-202.64,66.23
4065,4.51,-202.93,-202.56,-202.74,-202.77,66.23
4066,4.10,-202.81,-202.56,-202.72,-202.72,66.23
4067,4.40,-202.77,-202.53,-202.65,-202.63,66.23
4068,4.48,-202.94,-202.70,-202.78,-202.76,66.23
4069,4.71,-202.79,-202.46,-202.64,-202.64,66.23
4070,4.34,-202.90,-202.44,-202.65,-202.66,66.23
4071,4.27,-202.91,-202.53,-202.70,-202.67,66.23
4072,3.86,-202.82,-202.58,-202.71,-202.69,66.23
4073,4.78,-202.86,-202.50,-202.68,-202.65,66.23
4074,4.24,-202.75,-202.51,-202.61,-202.61,66.23
4075,4.40,-202.97,-202.80,-202.84,-202.82,66.23
4076,4.42,-202.87,-202.47,-202.64,-202.62,66.23
4077,4.35,-202.71,-202.49,-202.63,-202.69,66.23
4078,4.52,-202.86,-202.59,-202.71,-202.73,66.23
4079,4.51,-202.85,-202.58,-202.68,-202.67,66.23
4080,4.42,-202.70,-202.49,-202.58,-202.59,66.23
4081,4.55,-202.76,-202.53,-202.69,-202.72,66.23
4082,4.54,-202.89,-202.60,-202.79,-202.81,66.23
4083,4.15,-202.80,-202.46,-202.61,-202.57,66.23
4084,4.83,-202.80,-202.57,-202.69,-202.69,66.23
4085,3.86,-202.79,-202.48,-202.67,-202.69,66.23
4086,4.07,-202.97,-202.49,-202.67,-202.70,66.23
4087,4.38,-202.81,-202.53,-202.68,-202.68,66.23
4088,4.52,-202.80,-202.44,-202.63,-202.66,66.23
4089,4.58,-202.98,-202.58,-202.75,-202.72,66.23
4090,3.93,-203.03,-201.81,-202.63,-202.71,66.23
4091,4.49,-202.05,-201.69,-201.91,-201.99,66.23
4092,3.79,-202.05,-201.75,-201.88,-201.81,66.23
4093,4.28,-202.82,-201.73,-201.96,-201.83,66.23
4094,4.15,-203.35,-201.76,-202.05,-201.84,66.23
4095,4.79,-202.04,-201.80,-201.92,-201.93,66.23
4096,4.09,-202.23,-201.66,-201.84,-201.80,66.23
4097,4.35,-202.08,-201.64,-201.78,-201.75,66.23
4098,3.78,-201.82,-201.57,-201.67,-201.66,66.23
4099,4.42,-202.62,-201.52,-201.77,-201.61,66.23
4100,4.48,-202.75,-201.53,-201.79,-201.58,66.23
4101,4.61,-203.50,-201.58,-201.99,-201.64,66.23
4102,3.79,-201.83,-201.54,-201.68,-201.69,66.23
4103,4.62,-201.83,-201.55,-201.69,-201.69,66.23
4104,3.80,-201.69,-201.52,-201.62,-201.62,66.23
4105,4.41,-201.68,-201.51,-201.60,-201.60,66.23
4106,4.15,-202.12,-201.59,-201.76,-201.67,66.23
4107,4.11,-201.69,-201.49,-201.61,-201.65,66.23
4108,4.79,-201.75,-201.53,-201.60,-201.57,66.23
4109,4.35,-201.71,-201.49,-201.61,-201.63,66.23
4110,4.50,-202.70,-201.57,-201.83,-201.67,66.23
4111,4.02,-201.68,-201.41,-201.55,-201.55,66.23
4112,4.27,-204.19,-201.55,-202.04,-201.63,66.23
4113,4.46,-201.65,-201.51,-201.59,-201.60,66.23
4114,4.37,-201.80,-201.53,-201.64,-201.58,66.23
4115,4.28,-202.71,-201.46,-201.76,-201.64,66.23
4116,4.60,-201.67,-201.49,-201.57,-201.54,66.23
4117,4.36,-202.80,-201.55,-201.96,-201.67,66.23
4118,4.32,-201.66,-201.49,-201.57,-201.56,66.23
4119,4.81,-202.71,-201.49,-201.81,-201.62,66.23
4120,4.63,-201.67,-201.57,-201.60,-201.58,66.23
4121,4.29,-201.92,-201.48,-201.61,-201.60,66.23
4122,4.27,-201.96,-201.46,-201.64,-201.62,65.90
4123,3.89,-201.66,-201.51,-201.57,-201.57,65.90
4124,4.27,-201.70,-201.57,-201.61,-201.58,65.90
4125,3.72,-202.70,-201.56,-201.76,-201.60,65.90
4126,3.80,-201.66,-201.52,-201.60,-201.62,65.90
4127,3.73,-202.03,-201.43,-201.63,-201.56,65.90
4128,4.53,-201.93,-201.52,-201.64,-201.58,65.90
4129,4.18,-201.72,-201.53,-201.59,-201.57,65.90
4130,3.79,-201.66,-201.52,-201.59,-201.59,65.90
4131,4.33,-202.66,-201.53,-201.77,-201.66,65.90
4132,4.38,-203.22,-201.52,-201.96,-201.60,65.90
4133,4.10,-202.30,-201.48,-201.66,-201.57,65.90
4134,3.77,-202.04,-201.48,-201.65,-201.58,65.90
4135,4.44,-201.67,-201.51,-201.59,-201.59,65.90
4136,3.99,-201.72,-201.61,-201.66,-201.66,65.90
4137,4.03,-202.26,-201.56,-201.78,-201.69,65.90
4138,4.43,-201.68,-201.54,-201.63,-201.62,65.90
4139,4.20,-202.59,-201.46,-201.83,-201.70,65.90
4140,3.79,-201.82,-201.56,-201.68,-201.64,65.90
4141,4.27,-201.87,-201.58,-201.66,-201.64,65.90
4142,4.39,-202.68,-201.48,-201.77,-201.62,65.90
4143,4.13,-205.05,-201.55,-202.15,-201.67,65.90
4144,4.40,-202.84,-201.53,-201.77,-201.62,65.90
4145,4.36,-201.73,-201.56,-201.65,-201.66,65.90
4146,4.48,-202.61,-201.54,-201.89,-201.75,65.90
4147,3.92,-202.48,-201.53,-201.74,-201.62,65.90
4148,4.18,-201.88,-201.53,-201.68,-201.68,65.90
4149,4.22,-202.72,-201.51,-201.77,-201.60,65.90
4150,4.43,-201.74,-201.58,-201.67,-201.69,65.90
4151,3.91,-202.71,-201.57,-201.79,-201.61,65.90
4152,4.43,-201.82,-201.55,-201.65,-201.65,65.90
4153,4.44,-201.70,-201.52,-201.61,-201.60,65.90
4154,4.61,-201.66,-201.59,-201.62,-201.61,65.90
4155,4.53,-201.72,-201.51,-201.61,-201.62,65.90
4156,4.41,-202.72,-201.60,-201.83,-201.72,65.90
4157,4.42,-201.78,-201.62,-201.68,-201.64,65.90
4158,4.34,-201.77,-201.59,-201.66,-201.64,65.90
4159,4.48,-201.73,-201.60,-201.65,-201.64,65.90
4160,3.88,-202.59,-201.53,-201.76,-201.67,65.90
4161,4.49,-201.74,-201.52,-201.67,-201.70,65.90
4162,4.22,-201.76,-201.61,-201.69,-201.71,65.90
4163,4.46,-201.86,-201.60,-201.69,-201.67,65.90
4164,4.57,-201.73,-201.61,-201.67,-201.67,65.90
4165,3.82,-202.17,-201.59,-201.75,-201.69,65.90
4166,3.93,-201.90,-201.61,-201.74,-201.72,65.90
4167,4.18,-201.77,-201.60,-201.67,-201.65,65.90
4168,4.28,-204.58,-201.62,-202.12,-201.70,65.90
4169,4.43,-202.63,-201.56,-201.93,-201.75,65.90
4170,4.46,-201.78,-201.57,-201.68,-201.67,65.90
4171,3.89,-201.77,-201.61,-201.68,-201.69,65.90
4172,4.51,-201.76,-201.57,-201.67,-201.67,65.90
4173,4.24,-201.85,-201.58,-201.71,-201.72,65.90
4174,4.57,-201.75,-201.59,-201.68,-201.68,65.90
4175,4.29,-202.92,-201.58,-201.87,-201.73,65.90
4176,4.40,-202.96,-201.63,-201.89,-201.73,65.90
4177,3.79,-202.60,-201.55,-201.89,-201.82,65.90
4178,4.72,-201.75,-201.64,-201.69,-201.70,65.90
4179,4.59,-201.93,-201.53,-201.73,-201.68,65.90
4180,4.59,-201.87,-201.56,-201.73,-201.78,65.90
4181,4.51,-202.97,-201.64,-201.90,-201.72,65.90
4182,3.86,-201.76,-201.60,-201.67,-201.65,65.90
4183,4.30,-201.93,-201.57,-201.67,-201.64,65.90
4184,5.04,-202.37,-201.50,-201.79,-201.75,65.90
4185,3.77,-202.26,-201.52,-201.75,-201.67,65.90
4186,4.76,-201.85,-201.54,-201.65,-201.60,65.90
4187,4.77,-201.77,-201.60,-201.68,-201.67,65.90
4188,4.61,-205.00,-201.59,-202.13,-201.65,65.90
4189,4.82,-201.70,-201.51,-201.64,-201.66,65.90
4190,4.61,-201.74,-201.61,-201.69,-201.70,65.90
4191,4.69,-202.73,-201.55,-201.81,-201.70,65.90
4192,4.55,-201.68,-201.52,-201.61,-201.60,65.90
4193,4.91,-202.87,-201.46,-201.78,-201.62,65.90
4194,4.71,-201.71,-201.56,-201.62,-201.61,65.90
4195,4.32,-201.68,-201.55,-201.60,-201.61,65.90
4196,4.67,-205.13,-201.60,-202.28,-201.68,65.90
4197,4.74,-203.70,-201.60,-201.96,-201.67,65.90
4198,4.32,-201.67,-201.63,-201.65,-201.65,65.90
4199,4.39,-202.76,-201.52,-201.91,-201.68,65.90
4200,4.89,-204.12,-201.63,-202.08,-201.70,65.90
4201,4.78,-201.70,-201.60,-201.66,-201.67,65.90
4202,4.96,-201.71,-201.52,-201.61,-201.61,65.90
4203,4.99,-201.70,-201.51,-201.64,-201.64,65.90
4204,4.39,-201.73,-201.56,-201.63,-201.63,65.90
4205,3.93,-201.71,-201.61,-201.66,-201.66,65.90
4206,4.20,-201.77,-201.55,-201.68,-201.71,65.90
4207,4.69,-201.72,-201.58,-201.65,-201.66,65.90
4208,3.90,-202.49,-201.60,-201.78,-201.65,65.90
4209,3.85,-204.79,-201.60,-202.09,-201.64,65.90
4210,4.46,-202.02,-201.65,-201.81,-201.79,65.90
4211,4.35,-201.93,-201.68,-201.81,-201.80,65.90
4212,3.74,-202.37,-201.56,-201.86,-201.83,65.90
4213,4.16,-204.93,-201.58,-202.21,-201.80,65.90
4214,4.61,-202.59,-201.84,-201.98,-201.87,65.90
4215,3.94,-203.50,-201.74,-202.07,-201.84,65.90
4216,4.83,-201.83,-201.70,-201.75,-201.74,65.90
4217,4.30,-202.60,-201.71,-201.85,-201.73,65.90
4218,4.29,-201.91,-201.73,-201.78,-201.75,65.90
4219,4.55,-202.01,-201.72,-201.85,-201.82,65.90
4220,4.51,-202.01,-201.66,-201.83,-201.84,65.90
4221,4.66,-202.05,-201.74,-201.88,-201.86,65.90
4222,4.59,-201.91,-201.45,-201.67,-201.69,65.90
4223,4.38,-201.46,-201.39,-201.42,-201.42,65.90
4224,4.71,-201.49,-201.23,-201.40,-201.40,65.90
4225,4.34,-201.42,-201.22,-201.30,-201.29,65.90
4226,4.35,-202.05,-201.21,-201.37,-201.25,65.90
4227,4.69,-201.33,-201.19,-201.28,-201.29,66.23
4228,4.44,-201.33,-201.20,-201.27,-201.27,66.23
4229,3.95,-201.35,-201.19,-201.27,-201.27,66.23
4230,4.73,-201.31,-201.14,-201.25,-201.28,66.23
4231,4.12,-201.35,-201.17,-201.25,-201.21,66.23
4232,3.94,-201.40,-201.20,-201.26,-201.26,66.23
4233,4.36,-202.63,-201.22,-201.48,-201.30,66.23
4234,4.74,-201.37,-201.20,-201.28,-201.29,66.23
4235,4.75,-201.30,-201.18,-201.24,-201.21,66.23
4236,4.19,-203.97,-201.17,-201.65,-201.28,66.23
4237,4.74,-201.95,-201.20,-201.34,-201.25,66.23
4238,4.69,-201.39,-201.19,-201.27,-201.29,66.23
4239,4.69,-205.00,-201.18,-201.89,-201.26,66.23
4240,4.54,-201.34,-201.21,-201.27,-201.27,66.23
4241,4.82,-201.76,-201.20,-201.35,-201.27,66.23
4242,4.99,-201.89,-201.24,-201.35,-201.25,66.23
4243,4.33,-201.29,-201.22,-201.25,-201.25,66.23
4244,3.79,-201.72,-201.18,-201.33,-201.27,66.23
4245,5.04,-204.91,-201.18,-201.76,-201.25,66.23
4246,4.70,-201.30,-201.13,-201.24,-201.24,66.23
4247,4.41,-201.53,-201.19,-201.29,-201.27,66.23
4248,4.65,-202.05,-201.14,-201.41,-201.25,66.23
4249,4.55,-201.30,-201.17,-201.25,-201.26,66.23
4250,4.45,-202.72,-201.21,-201.47,-201.28,66.23
4251,4.25,-201.35,-201.16,-201.25,-201.25,66.23
4252,3.81,-202.18,-201.16,-201.37,-201.25,66.23
4253,4.01,-201.89,-201.23,-201.38,-201.28,66.23
4254,4.00,-201.33,-201.18,-201.25,-201.24,66.23
4255,4.34,-202.96,-201.17,-201.49,-201.26,66.23
4256,4.52,-202.67,-201.25,-201.48,-201.29,66.23
4257,3.88,-204.89,-201.19,-201.97,-201.31,66.23
4258,4.22,-202.67,-201.14,-201.46,-201.25,66.23
4259,4.49,-201.31,-201.16,-201.25,-201.26,66.23
4260,4.54,-201.36,-201.11,-201.25,-201.28,66.23
4261,4.32,-201.36,-201.20,-201.28,-201.26,66.23
4262,4.48,-201.39,-201.23,-201.29,-201.27,66.23
4263,3.70,-205.03,-201.24,-202.02,-201.31,66.23
4264,4.26,-201.40,-201.16,-201.27,-201.30,66.23
4265,4.20,-202.71,-201.20,-201.53,-201.34,66.23
4266,4.11,-202.91,-201.18,-201.47,-201.23,66.23
4267,3.93,-201.39,-201.20,-201.28,-201.29,66.23
4268,3.78,-201.23,-201.14,-201.19,-201.18,66.23
4269,3.98,-201.26,-201.15,-201.21,-201.22,66.23
4270,4.49,-201.27,-201.15,-201.21,-201.22,66.23
4271,4.57,-201.25,-200.13,-201.06,-201.20,66.23
4272,4.96,-200.25,-200.09,-200.15,-200.14,66.23
4273,3.88,-200.33,-200.12,-200.22,-200.23,66.23
4274,3.83,-202.88,-200.13,-200.57,-200.18,66.23
4275,4.57,-200.58,-200.12,-200.25,-200.22,66.23
4276,4.33,-200.23,-200.13,-200.18,-200.19,66.23
4277,3.81,-202.53,-200.08,-200.50,-200.15,66.23
4278,4.75,-200.47,-200.10,-200.21,-200.16,66.23
4279,4.27,-201.91,-200.16,-200.45,-200.20,66.23
4280,4.66,-200.30,-200.11,-200.20,-200.19,66.23
4281,4.45,-200.28,-200.17,-200.21,-200.21,66.23
4282,4.11,-203.13,-200.18,-200.64,-200.20,66.23
4283,6.30,-204.97,-200.13,-201.26,-200.19,66.23
4284,3.92,-202.74,-200.08,-200.57,-200.20,66.23
4285,4.08,-200.28,-200.17,-200.23,-200.22,66.23
4286,4.20,-202.90,-200.12,-200.56,-200.18,66.23
4287,4.20,-201.25,-200.15,-200.39,-200.29,65.90
4288,4.02,-202.71,-200.08,-200.63,-200.20,65.90
4289,4.36,-200.27,-200.16,-200.22,-200.21,65.90
4290,4.41,-200.23,-200.11,-200.18,-200.17,65.90
4291,4.46,-200.67,-200.09,-200.26,-200.20,65.90
4292,3.82,-202.83,-200.11,-200.57,-200.19,65.90
4293,4.71,-202.63,-200.06,-200.50,-200.17,65.90
4294,4.02,-204.83,-200.10,-200.87,-200.16,65.90
4295,4.13,-200.29,-200.10,-200.20,-200.20,65.90
4296,4.40,-200.16,-199.94,-200.08,-200.12,65.90
4297,4.41,-202.76,-200.04,-200.57,-200.12,65.90
4298,3.82,-200.40,-200.05,-200.25,-200.28,65.90
4299,4.43,-200.40,-200.07,-200.20,-200.21,65.90
4300,4.56,-205.23,-199.96,-201.16,-200.13,65.90
4301,4.61,-200.15,-199.91,-200.06,-200.10,65.90
4302,4.21,-200.11,-199.83,-199.94,-199.90,65.90
4303,4.17,-202.54,-199.90,-200.32,-199.94,65.90
4304,4.48,-200.06,-199.90,-199.98,-199.97,65.90
4305,4.33,-202.67,-199.86,-200.37,-199.94,65.90
4306,4.78,-202.62,-199.81,-200.34,-199.99,65.90
4307,4.38,-204.90,-199.90,-200.70,-199.98,65.90
4308,3.75,-200.01,-199.67,-199.91,-199.95,65.90
4309,4.57,-200.21,-199.61,-199.81,-199.81,65.90
4310,4.31,-202.68,-199.66,-200.13,-199.69,65.90
4311,3.77,-199.77,-199.49,-199.58,-199.57,65.90
4312,4.68,-204.79,-199.44,-200.35,-199.61,65.90
4313,4.86,-201.95,-199.52,-199.98,-199.71,65.90
4314,4.35,-204.96,-199.44,-200.35,-199.61,65.90
4315,4.55,-199.65,-199.33,-199.51,-199.54,65.90
4316,4.34,-202.82,-199.56,-200.10,-199.62,65.90
4317,4.46,-202.61,-199.39,-199.96,-199.55,65.90
4318,4.28,-199.91,-199.45,-199.65,-199.59,65.90
4319,3.91,-204.97,-199.46,-200.79,-199.60,65.90
4320,4.32,-204.82,-199.43,-200.75,-199.60,65.90
4321,4.41,-199.79,-199.48,-199.64,-199.67,65.90
4322,4.20,-199.85,-199.48,-199.68,-199.67,65.90
4323,4.46,-200.06,-199.60,-199.71,-199.65,65.90
4324,4.51,-200.36,-199.45,-199.70,-199.58,65.90
4325,4.37,-202.66,-199.56,-200.07,-199.60,65.90
4326,3.89,-199.86,-199.56,-199.67,-199.65,65.90
4327,4.53,-199.74,-199.39,-199.58,-199.58,65.90
4328,4.84,-205.17,-199.48,-200.48,-199.68,65.90
4329,4.77,-202.80,-199.37,-200.16,-199.78,65.90
4330,4.87,-202.73,-199.36,-200.20,-199.73,65.90
4331,4.98,-199.80,-199.47,-199.64,-199.60,65.90
4332,4.91,-200.02,-199.22,-199.54,-199.48,65.90
4333,4.45,-202.46,-199.31,-199.97,-199.61,65.90
4334,4.39,-202.47,-199.30,-199.98,-199.56,65.90
4335,4.80,-205.05,-199.26,-200.31,-199.57,65.90
4336,4.13,-202.81,-199.27,-200.11,-199.67,65.90
4337,4.75,-200.44,-199.29,-199.78,-199.64,65.90
4338,4.63,-199.74,-199.35,-199.50,-199.43,65.90
4339,4.70,-200.00,-199.32,-199.57,-199.46,65.90
4340,4.61,-204.66,-199.12,-200.35,-199.73,65.90
4341,4.67,-205.00,-199.33,-200.49,-199.62,65.90
4342,4.81,-199.74,-197.98,-199.28,-199.39,65.90
4343,4.13,-198.18,-197.45,-197.82,-197.88,65.90
4344,4.65,-205.18,-197.16,-198.57,-197.36,65.90
4345,4.46,-198.16,-197.45,-197.72,-197.72,65.90
4346,4.80,-198.29,-197.56,-197.76,-197.63,65.90
4347,4.18,-205.09,-197.45,-199.16,-197.89,65.90
4348,4.21,-198.37,-197.39,-197.72,-197.55,65.90
4349,4.36,-198.18,-197.53,-197.89,-197.80,65.90
4350,4.70,-204.65,-197.71,-198.99,-198.13,65.90
4351,4.27,-198.40,-197.43,-197.84,-197.81,65.90
4352,4.33,-198.14,-197.32,-197.84,-197.98,65.90
4353,5.26,-205.28,-197.34,-198.61,-197.54,65.90
4354,4.55,-201.28,-197.26,-198.10,-197.59,65.90
4355,5.02,-198.42,-197.34,-197.81,-197.73,65.90
4356,4.37,-198.40,-197.50,-197.84,-197.73,65.90
4357,4.54,-205.01,-197.46,-199.22,-198.19,65.90
4358,4.56,-199.33,-197.54,-198.05,-197.81,65.90
4359,3.94,-198.18,-180.03,-195.21,-197.63,65.90
4360,4.02,-197.36,-180.16,-194.07,-196.20,65.25
4361,4.46,-199.83,-195.42,-196.58,-196.04,65.25
4362,4.40,-196.90,-195.81,-196.18,-196.13,65.25
4363,3.58,-205.00,-195.84,-197.58,-196.51,65.25
4364,3.61,-202.53,-195.54,-197.07,-196.18,65.25
4365,3.91,-205.01,-196.08,-198.51,-196.47,65.25
4366,4.28,-197.18,-175.64,-190.53,-196.14,65.25
4367,3.89,-197.45,-178.63,-193.75,-196.08,65.25
4368,4.22,-203.04,-195.38,-197.02,-196.20,65.25
4369,3.77,-202.86,-178.56,-195.44,-196.08,65.25
4370,3.55,-197.24,-196.03,-196.59,-196.43,65.25
4371,3.55,-198.99,-179.47,-191.89,-195.66,65.25
4372,3.49,-196.43,-181.17,-194.01,-196.17,65.25
4373,3.95,-196.73,-177.61,-191.41,-196.01,40.33
4374,2.53,-197.65,-179.75,-191.99,-196.06,40.33
4375,3.04,-202.63,-195.78,-197.95,-197.13,40.33
4376,2.91,-196.54,-177.86,-191.60,-196.44,40.33
4377,2.88,-205.10,-180.52,-195.18,-196.24,40.33
4378,3.19,-202.82,-177.93,-187.77,-181.30,40.33
4379,2.75,-196.72,-180.13,-189.49,-195.64,40.33
4380,2.46,-196.55,-167.97,-183.26,-180.43,40.33
4381,2.59,-202.53,-167.34,-172.90,-167.76,40.33
4382,2.77,-168.21,-167.58,-167.80,-167.69,40.33
4383,2.60,-202.64,-159.09,-171.43,-167.87,40.33
4384,3.02,-202.67,-155.34,-170.11,-160.07,40.33
4385,2.80,-204.89,-155.35,-170.81,-159.57,40.33
4386,2.61,-197.95,-158.23,-166.33,-160.57,40.33
4387,2.18,-202.77,-153.89,-163.94,-159.63,40.33
4388,2.60,-162.02,-159.63,-160.72,-160.55,40.33
4389,2.16,-202.85,-152.17,-164.58,-160.07,40.33
