epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.68,-199.33,-198.97,-199.17,-199.20,58.69
465,2.62,-199.72,-198.76,-199.21,-199.10,58.69
466,2.76,-199.47,-198.95,-199.15,-199.20,58.69
467,2.69,-204.68,-198.99,-200.05,-199.28,58.69
468,3.07,-199.41,-198.93,-199.09,-199.04,56.72
469,2.86,-199.43,-198.85,-199.18,-199.18,56.72
470,3.28,-199.44,-198.76,-199.13,-199.17,56.72
471,2.95,-204.60,-198.85,-199.92,-199.16,56.72
472,3.02,-199.59,-199.03,-199.23,-199.13,56.72
473,2.57,-199.30,-198.93,-199.18,-199.19,56.72
474,3.11,-202.98,-198.95,-199.67,-199.17,56.72
475,2.84,-204.77,-198.77,-200.86,-199.27,56.72
476,2.87,-199.34,-198.96,-199.18,-199.25,56.72
477,2.76,-199.46,-198.89,-199.21,-199.23,56.72
478,2.74,-199.52,-198.92,-199.15,-199.07,56.72
479,3.01,-199.70,-198.81,-199.13,-199.09,56.72
480,3.13,-199.80,-198.88,-199.30,-199.32,56.72
481,2.87,-199.61,-198.92,-199.27,-199.23,56.72
482,2.95,-199.60,-198.93,-199.10,-198.97,56.72
483,2.59,-199.26,-198.95,-199.11,-199.07,56.72
484,2.81,-199.31,-198.88,-199.14,-199.19,56.72
485,3.15,-199.26,-198.83,-199.07,-199.08,56.72
486,2.69,-199.51,-199.10,-199.27,-199.26,56.72
487,2.92,-199.66,-198.97,-199.22,-199.17,56.72
488,2.99,-204.71,-198.94,-200.03,-199.29,56.72
489,2.95,-199.55,-198.83,-199.25,-199.28,56.72
490,2.51,-199.49,-198.92,-199.14,-199.13,56.72
491,2.64,-199.76,-197.95,-199.10,-199.20,56.72
492,2.84,-198.70,-198.08,-198.40,-198.47,56.72
493,2.71,-198.73,-197.90,-198.31,-198.13,56.72
494,2.76,-198.59,-197.80,-198.22,-198.21,56.72
495,2.66,-198.79,-197.72,-198.30,-198.36,56.72
496,2.69,-204.74,-197.83,-199.24,-198.48,56.72
497,2.86,-198.59,-198.05,-198.25,-198.16,56.72
498,3.11,-198.78,-198.06,-198.40,-198.47,56.72
499,2.94,-198.86,-197.83,-198.35,-198.37,56.72
500,2.91,-199.01,-198.17,-198.48,-198.40,56.72
501,2.80,-202.78,-197.91,-198.81,-198.10,56.72
502,2.75,-198.72,-197.90,-198.28,-198.26,56.39
503,2.79,-199.87,-197.98,-198.75,-198.53,56.39
504,3.18,-198.75,-198.08,-198.39,-198.36,56.39
505,3.08,-198.68,-198.04,-198.30,-198.17,56.39
506,2.71,-198.73,-197.91,-198.43,-198.58,56.39
507,3.00,-204.81,-198.17,-199.36,-198.28,56.39
508,2.56,-204.84,-197.92,-199.40,-198.49,56.39
509,3.05,-198.60,-198.10,-198.34,-198.29,56.39
510,3.10,-202.90,-197.99,-199.46,-198.28,56.39
511,2.50,-198.84,-197.86,-198.28,-198.13,56.39
512,2.94,-202.46,-198.07,-198.98,-198.29,56.39
513,2.93,-204.84,-198.07,-199.17,-198.25,56.39
514,3.78,-199.14,-198.13,-198.59,-198.51,56.39
515,3.22,-202.76,-197.98,-199.02,-198.50,56.39
516,3.02,-198.95,-198.17,-198.55,-198.59,56.39
517,2.84,-198.69,-197.90,-198.33,-198.38,56.39
518,2.85,-204.75,-198.39,-199.46,-198.61,56.39
519,3.87,-198.61,-197.89,-198.28,-198.19,56.39
520,2.92,-198.69,-198.14,-198.48,-198.51,56.39
521,3.22,-198.62,-198.06,-198.26,-198.16,56.39
522,3.57,-199.17,-198.18,-198.50,-198.48,56.39
523,2.83,-199.35,-198.11,-198.56,-198.48,56.39
524,2.64,-198.72,-198.06,-198.34,-198.38,56.39
525,3.04,-198.85,-197.71,-198.25,-198.28,56.39
526,3.03,-202.72,-197.75,-198.90,-198.47,56.39
527,2.51,-198.87,-198.05,-198.50,-198.53,56.39
528,2.79,-198.74,-198.12,-198.55,-198.64,56.39
529,3.31,-204.84,-198.47,-199.55,-198.75,56.39
530,3.01,-198.85,-197.70,-198.39,-198.38,56.39
531,3.08,-198.48,-198.10,-198.32,-198.26,56.39
532,2.97,-198.49,-197.93,-198.22,-198.18,56.39
533,2.76,-198.80,-197.97,-198.29,-198.13,56.39
534,3.03,-198.88,-198.07,-198.41,-198.47,56.39
535,2.80,-198.64,-197.77,-198.29,-198.28,56.39
536,2.68,-199.18,-197.97,-198.49,-198.48,56.39
537,3.30,-198.89,-197.95,-198.41,-198.45,56.39
538,3.23,-198.47,-197.37,-198.05,-198.09,56.39
539,2.61,-204.71,-197.64,-198.94,-197.94,56.39
540,2.97,-197.96,-197.39,-197.65,-197.64,56.39
541,3.03,-198.10,-197.45,-197.79,-197.89,56.39
542,2.79,-198.21,-197.21,-197.83,-197.89,56.39
543,2.86,-198.46,-197.46,-197.84,-197.83,56.39
544,3.07,-204.71,-197.73,-198.99,-198.10,56.39
545,2.64,-202.84,-197.62,-198.59,-197.96,56.39
546,2.94,-198.47,-197.38,-198.01,-197.95,56.39
547,2.99,-198.22,-197.44,-197.82,-197.82,56.39
548,3.08,-198.21,-197.54,-197.93,-198.02,56.39
549,2.68,-197.95,-197.62,-197.80,-197.84,56.39
550,3.04,-198.02,-197.47,-197.76,-197.75,56.39
551,2.82,-198.02,-197.35,-197.72,-197.66,56.07
552,2.63,-204.76,-197.64,-198.93,-198.09,56.07
553,2.79,-198.09,-197.52,-197.78,-197.66,56.07
554,3.00,-198.33,-197.82,-197.99,-197.96,56.07
555,2.88,-204.93,-197.60,-198.84,-197.96,56.07
556,2.99,-198.44,-197.57,-197.84,-197.73,56.07
557,2.65,-198.02,-197.72,-197.92,-197.96,56.07
558,3.29,-198.09,-197.42,-197.79,-197.83,56.07
559,2.51,-204.75,-197.64,-198.98,-197.89,56.07
560,3.13,-202.77,-197.54,-198.50,-197.84,56.07
561,2.89,-198.14,-197.63,-197.91,-197.96,56.07
562,2.57,-198.09,-197.62,-197.89,-197.94,56.07
563,2.95,-202.58,-197.75,-198.63,-198.07,56.07
564,2.65,-204.95,-197.59,-199.89,-198.03,56.07
565,3.24,-198.13,-197.66,-197.83,-197.82,56.07
566,2.82,-198.33,-197.65,-197.87,-197.81,56.07
567,3.16,-198.13,-197.62,-197.84,-197.83,56.07
568,2.80,-197.97,-197.64,-197.80,-197.82,56.07
569,3.04,-198.33,-197.64,-197.99,-198.01,56.07
570,3.01,-198.12,-197.41,-197.81,-197.82,56.07
571,2.98,-198.43,-197.66,-197.87,-197.77,56.07
572,2.85,-197.96,-197.40,-197.77,-197.83,56.07
573,3.15,-197.95,-197.55,-197.75,-197.64,56.07
574,2.82,-204.66,-197.64,-198.85,-197.95,56.07
575,3.23,-202.75,-197.37,-198.43,-197.65,56.07
576,3.02,-198.25,-197.65,-197.99,-198.02,56.07
577,3.00,-198.22,-197.66,-197.94,-197.94,56.07
578,3.09,-198.03,-197.64,-197.93,-197.96,56.07
579,2.68,-198.11,-197.51,-197.77,-197.74,56.07
580,2.75,-198.28,-197.64,-197.92,-197.88,56.07
581,3.11,-202.66,-197.36,-198.42,-197.62,56.07
582,2.53,-198.36,-197.52,-197.88,-197.89,56.07
583,2.58,-198.09,-197.41,-197.71,-197.65,56.07
584,2.98,-198.13,-197.64,-197.96,-198.02,56.07
585,3.05,-198.03,-197.58,-197.75,-197.73,56.07
586,3.04,-198.21,-197.40,-197.96,-198.02,56.07
587,3.23,-198.19,-197.62,-197.85,-197.88,56.07
588,2.99,-198.10,-197.40,-197.80,-197.88,56.07
589,3.03,-198.15,-197.61,-197.94,-197.92,56.07
590,3.05,-198.24,-197.62,-197.87,-197.73,56.07
591,2.69,-198.20,-197.42,-197.78,-197.82,56.07
592,2.52,-198.02,-197.63,-197.87,-197.95,56.07
593,2.59,-198.28,-197.58,-197.89,-197.96,56.07
594,2.94,-198.09,-197.55,-197.78,-197.81,56.07
595,2.51,-197.94,-197.53,-197.72,-197.72,56.07
596,3.02,-198.10,-197.66,-197.88,-197.81,56.07
597,3.24,-198.22,-197.57,-197.97,-198.08,56.07
598,3.47,-197.94,-197.45,-197.75,-197.83,56.07
599,3.28,-197.97,-197.63,-197.81,-197.82,56.07
600,3.17,-202.73,-197.61,-198.58,-197.96,56.07
601,3.07,-202.56,-197.81,-198.63,-198.03,56.07
602,3.10,-198.31,-197.43,-197.85,-197.88,56.07
603,3.82,-198.13,-197.64,-197.94,-197.95,56.07
604,2.82,-202.86,-197.60,-198.49,-197.82,56.07
605,3.33,-198.03,-197.43,-197.69,-197.66,56.07
606,2.74,-197.96,-197.64,-197.77,-197.73,56.07
607,3.28,-198.74,-197.55,-197.96,-197.96,56.07
608,2.65,-198.31,-197.60,-197.93,-197.94,56.07
609,2.99,-198.24,-197.65,-197.98,-198.02,56.07
610,3.32,-198.30,-197.37,-197.84,-197.74,56.07
611,3.21,-202.72,-197.44,-198.47,-197.88,56.07
612,3.08,-198.08,-197.73,-197.90,-197.88,56.07
613,2.68,-198.27,-197.59,-197.83,-197.74,56.07
614,3.02,-199.08,-197.43,-197.93,-197.80,54.75
615,2.66,-198.10,-197.62,-197.81,-197.74,54.75
616,3.11,-198.02,-197.57,-197.80,-197.81,54.75
617,3.10,-204.85,-197.64,-199.76,-197.81,54.75
618,2.91,-198.40,-197.64,-197.97,-197.96,54.75
619,3.37,-198.10,-197.44,-197.81,-197.82,54.75
620,3.05,-204.79,-197.36,-198.83,-197.97,54.75
621,2.86,-198.02,-197.64,-197.81,-197.79,54.75
622,2.55,-198.09,-197.63,-197.87,-197.88,54.75
623,2.78,-198.10,-197.79,-197.92,-197.89,54.75
624,3.00,-201.37,-197.64,-198.39,-197.96,54.75
625,3.03,-198.29,-197.59,-197.89,-197.88,54.75
626,3.11,-198.10,-197.63,-197.84,-197.82,54.75
627,2.93,-198.11,-197.55,-197.85,-197.96,54.75
628,2.74,-204.77,-197.74,-199.87,-197.96,54.75
629,2.97,-198.09,-197.61,-197.81,-197.66,54.75
630,3.12,-198.13,-197.47,-197.85,-197.82,54.75
631,3.10,-198.34,-197.64,-197.98,-198.02,54.75
632,2.83,-198.21,-197.47,-197.93,-197.96,54.75
633,2.53,-198.11,-197.61,-197.77,-197.65,54.75
634,2.99,-198.09,-197.43,-197.76,-197.65,54.75
635,2.80,-198.22,-197.63,-197.77,-197.66,54.75
636,2.71,-204.76,-197.72,-199.60,-198.08,54.75
637,3.40,-198.43,-197.51,-197.87,-197.74,54.75
638,3.19,-198.13,-197.60,-197.90,-197.96,54.10
639,2.95,-198.21,-197.46,-197.75,-197.61,54.10
640,2.46,-202.82,-197.64,-198.51,-197.83,54.10
641,2.95,-202.47,-197.63,-198.49,-197.88,54.10
642,2.65,-198.10,-197.64,-197.88,-197.95,54.10
643,2.82,-198.14,-197.61,-197.79,-197.73,54.10
644,2.99,-198.24,-197.63,-197.92,-197.95,52.79
645,2.52,-198.40,-197.65,-197.92,-197.82,52.79
646,2.67,-198.40,-197.63,-197.99,-197.96,52.79
647,2.56,-198.09,-197.74,-197.95,-198.01,52.79
648,2.93,-197.96,-197.64,-197.86,-197.94,52.79
649,2.59,-198.11,-197.64,-197.89,-197.89,52.79
650,2.58,-198.46,-197.62,-197.99,-197.96,52.79
651,2.81,-198.23,-197.73,-197.93,-197.95,52.79
652,2.39,-202.53,-197.63,-198.47,-197.73,52.79
653,2.60,-198.90,-197.64,-198.00,-197.94,52.79
654,2.81,-198.07,-197.06,-197.75,-197.74,52.79
655,2.49,-198.15,-197.62,-197.88,-197.94,52.79
656,2.63,-197.89,-197.59,-197.75,-197.74,52.79
657,2.90,-204.95,-197.63,-199.60,-197.88,52.79
658,2.68,-198.30,-197.89,-198.07,-198.09,52.79
659,2.60,-199.38,-197.61,-197.97,-197.81,52.79
660,2.33,-205.12,-197.64,-198.90,-197.89,52.79
661,2.95,-198.10,-197.61,-197.77,-197.72,52.79
662,2.93,-197.96,-197.46,-197.80,-197.89,52.79
663,2.98,-198.05,-197.39,-197.77,-197.88,52.79
664,2.88,-198.34,-197.64,-197.94,-197.95,52.79
665,2.89,-204.85,-197.63,-198.87,-197.96,52.79
666,2.98,-198.11,-197.60,-197.80,-197.73,52.79
667,2.83,-198.31,-197.75,-198.10,-198.11,52.13
668,2.66,-198.07,-197.65,-197.92,-197.96,52.13
669,2.57,-198.11,-197.65,-197.88,-197.89,52.13
670,3.07,-198.13,-197.65,-197.81,-197.74,52.13
671,2.93,-198.22,-197.46,-197.86,-197.89,52.13
672,2.76,-202.58,-196.20,-197.76,-197.25,52.13
673,2.88,-197.44,-196.57,-196.77,-196.60,52.13
674,2.47,-197.49,-195.88,-196.95,-197.04,52.13
675,2.96,-202.69,-196.61,-198.16,-197.47,52.13
676,2.45,-197.76,-197.02,-197.45,-197.48,52.13
677,2.58,-197.77,-196.35,-197.19,-197.43,52.13
678,2.85,-197.49,-195.15,-196.92,-197.04,52.13
679,2.95,-202.65,-196.93,-198.46,-197.48,52.13
680,2.51,-197.50,-195.14,-196.89,-197.43,52.13
681,2.98,-204.81,-196.16,-197.94,-196.81,52.13
682,2.75,-202.70,-195.29,-197.57,-196.98,52.13
683,3.01,-198.49,-195.22,-196.73,-196.60,52.13
684,2.61,-202.58,-196.56,-197.97,-197.45,52.13
685,2.58,-197.53,-196.37,-197.26,-197.47,52.13
686,2.74,-197.51,-195.09,-196.62,-196.92,52.13
687,2.94,-197.88,-195.16,-196.83,-197.46,52.13
688,2.96,-197.52,-195.82,-196.73,-196.62,52.13
689,2.74,-198.32,-196.53,-197.10,-196.82,52.13
690,2.65,-197.46,-196.56,-197.00,-197.03,52.13
691,2.64,-197.79,-195.35,-196.79,-196.99,52.13
692,2.68,-197.81,-196.38,-197.12,-197.20,52.13
693,2.72,-204.76,-195.33,-197.68,-196.77,51.80
694,2.96,-197.49,-196.61,-197.15,-197.43,51.80
695,3.00,-202.76,-196.56,-197.91,-197.25,51.80
696,2.61,-197.50,-196.56,-197.19,-197.45,51.80
697,2.63,-204.87,-195.21,-197.98,-197.50,51.80
698,2.41,-197.44,-196.18,-196.82,-196.78,51.80
699,2.84,-202.66,-195.20,-197.38,-196.62,51.80
700,2.93,-197.44,-195.06,-196.57,-196.82,51.80
701,3.00,-197.91,-196.49,-197.18,-197.19,51.80
702,2.38,-197.87,-196.58,-197.11,-197.01,51.80
703,2.38,-197.84,-196.51,-197.21,-197.12,51.80
704,2.33,-197.68,-196.65,-197.15,-197.21,51.80
705,2.62,-197.69,-195.08,-196.81,-196.98,51.80
706,2.66,-198.16,-196.22,-196.98,-197.02,51.80
707,3.02,-202.72,-196.65,-198.04,-197.61,50.82
708,2.98,-197.49,-195.67,-196.72,-196.98,50.82
709,2.68,-197.89,-196.58,-197.14,-197.12,50.82
710,2.64,-202.74,-196.46,-198.66,-197.21,50.82
711,2.44,-197.68,-196.15,-196.77,-196.46,50.82
712,2.38,-197.49,-196.24,-196.84,-196.82,50.82
713,2.34,-197.88,-195.60,-196.83,-196.98,50.82
714,2.67,-197.99,-195.59,-197.10,-197.01,50.82
715,2.65,-197.59,-195.14,-196.67,-197.01,50.82
716,2.61,-204.74,-196.58,-198.20,-197.21,50.82
717,2.68,-197.20,-195.63,-196.61,-196.76,50.82
718,2.51,-197.40,-195.93,-196.81,-196.99,50.82
719,2.60,-197.09,-194.50,-196.39,-196.73,50.49
720,2.77,-197.71,-195.54,-196.70,-196.61,50.49
721,2.31,-197.57,-196.65,-197.23,-197.21,50.49
722,2.23,-197.91,-195.67,-196.78,-196.64,50.49
723,2.57,-197.49,-196.24,-197.08,-197.21,50.49
724,2.74,-197.22,-196.24,-196.95,-197.00,50.49
725,2.78,-202.78,-196.83,-197.98,-197.29,50.49
726,2.31,-197.30,-195.83,-196.62,-196.63,50.49
727,2.76,-197.54,-195.59,-196.72,-196.98,50.49
728,2.85,-198.12,-195.53,-196.88,-196.95,50.49
729,2.86,-197.57,-196.24,-196.87,-197.01,50.49
730,3.12,-204.70,-196.38,-197.91,-196.80,50.49
731,2.25,-197.20,-196.74,-196.98,-196.97,50.49
732,2.58,-204.76,-196.51,-198.01,-196.97,50.49
733,2.26,-204.64,-196.82,-198.28,-197.20,50.49
734,2.92,-198.15,-195.02,-196.83,-196.97,50.49
735,2.69,-202.72,-195.69,-197.76,-197.21,50.82
736,2.32,-197.58,-196.15,-197.00,-196.98,54.10
737,3.01,-197.69,-196.38,-197.00,-197.00,54.10
738,3.12,-197.40,-196.99,-197.12,-197.03,54.10
739,3.02,-197.99,-196.23,-196.91,-196.97,54.10
740,2.84,-197.68,-195.03,-196.63,-196.97,54.10
741,2.82,-197.47,-195.08,-196.72,-196.80,54.10
742,2.70,-197.39,-196.26,-196.98,-196.98,54.10
743,2.59,-198.13,-196.51,-197.30,-197.00,54.10
744,2.42,-197.20,-196.27,-196.80,-196.97,54.10
745,2.58,-197.49,-196.18,-196.69,-196.39,54.10
746,2.82,-197.58,-196.28,-197.03,-196.99,54.10
747,3.01,-202.55,-196.25,-197.47,-196.37,54.10
748,2.48,-197.61,-195.69,-196.62,-196.53,54.10
749,3.06,-197.71,-196.25,-197.12,-197.03,54.10
750,3.03,-204.74,-196.37,-198.20,-197.21,54.10
751,2.49,-197.90,-196.22,-197.33,-197.54,54.10
752,2.45,-204.97,-196.25,-197.98,-196.76,54.10
753,2.65,-197.68,-196.26,-197.06,-197.19,54.10
754,2.86,-197.63,-196.25,-196.88,-196.62,54.10
755,2.85,-198.32,-196.25,-197.06,-196.97,54.10
756,2.50,-197.57,-192.03,-196.04,-196.27,54.10
757,2.69,-204.71,-192.25,-196.64,-196.29,54.10
758,2.99,-197.14,-192.17,-194.72,-195.65,54.10
759,2.84,-196.73,-191.84,-194.84,-195.65,54.10
760,2.61,-196.40,-191.66,-194.56,-195.99,54.10
761,3.00,-195.98,-191.79,-193.45,-192.54,54.10
762,2.70,-195.99,-191.73,-193.65,-192.94,54.10
763,2.42,-196.00,-191.65,-193.35,-192.20,54.10
764,2.57,-196.00,-190.93,-193.89,-195.28,54.10
765,2.51,-195.30,-191.81,-192.47,-192.08,54.10
766,2.93,-195.99,-191.48,-193.55,-192.65,54.10
767,2.70,-195.99,-192.41,-194.89,-195.11,54.10
768,2.99,-195.29,-190.71,-192.79,-192.33,54.10
769,2.76,-196.14,-191.68,-194.65,-195.29,54.10
770,2.88,-196.83,-191.57,-194.74,-195.30,54.10
771,3.06,-196.00,-191.30,-193.48,-192.48,54.10
772,3.66,-195.48,-191.13,-193.71,-194.13,54.10
773,3.02,-195.99,-192.00,-193.60,-192.58,54.10
774,2.94,-196.00,-191.69,-194.14,-194.46,54.10
775,2.90,-196.72,-191.55,-193.41,-192.19,54.10
776,2.89,-202.74,-192.22,-195.14,-193.95,54.10
777,2.94,-204.85,-192.47,-196.16,-195.30,54.10
778,2.89,-195.99,-191.22,-193.63,-192.95,54.10
779,2.84,-196.62,-191.48,-194.24,-195.64,54.10
780,2.93,-196.00,-191.46,-193.31,-191.63,54.10
781,2.58,-196.90,-192.04,-194.83,-195.29,54.10
782,2.52,-198.02,-192.01,-195.08,-195.65,54.10
783,2.41,-204.65,-191.71,-194.73,-192.29,54.10
784,2.93,-196.94,-192.10,-195.31,-195.99,54.10
785,2.55,-196.35,-191.56,-194.84,-195.98,54.10
786,2.80,-196.00,-192.25,-195.06,-195.30,54.10
787,2.63,-196.00,-191.55,-194.74,-195.28,54.10
788,2.57,-202.61,-191.92,-196.00,-195.28,54.10
789,2.92,-195.99,-192.03,-195.05,-195.29,54.10
790,2.72,-204.84,-191.65,-195.66,-195.98,54.10
791,3.00,-196.00,-192.16,-195.04,-195.28,54.10
792,2.46,-196.80,-191.38,-194.07,-195.28,54.10
793,2.97,-195.98,-191.57,-193.01,-192.08,54.10
794,2.45,-196.25,-192.11,-194.43,-194.11,53.77
795,2.75,-204.72,-192.09,-196.11,-195.98,53.77
796,2.79,-204.67,-191.63,-196.70,-195.99,53.77
797,2.35,-196.00,-191.27,-194.28,-195.64,53.77
798,2.80,-195.99,-191.81,-193.70,-193.11,53.77
799,2.87,-196.25,-191.81,-194.78,-195.65,53.77
800,2.78,-202.58,-191.68,-196.03,-195.31,53.77
801,3.03,-202.61,-191.36,-195.20,-195.28,53.77
802,2.57,-195.99,-192.23,-194.46,-195.28,53.77
803,2.79,-193.95,-191.73,-192.57,-192.21,53.77
804,2.79,-196.37,-191.91,-194.76,-196.00,53.77
805,2.88,-196.25,-191.45,-194.00,-195.30,53.77
806,2.56,-196.99,-191.61,-193.87,-192.94,53.77
807,2.84,-196.29,-191.85,-194.34,-194.12,53.77
808,2.86,-196.80,-191.27,-194.19,-195.29,53.77
809,3.12,-195.99,-192.12,-193.91,-193.11,53.77
810,2.47,-196.62,-191.83,-194.63,-195.65,53.77
811,2.64,-196.51,-193.64,-195.52,-195.64,53.77
812,3.14,-197.00,-191.50,-193.74,-192.41,53.77
813,2.77,-196.00,-191.76,-193.55,-192.38,53.77
814,2.78,-202.59,-191.92,-195.98,-196.15,53.77
815,2.99,-202.92,-191.46,-194.96,-194.11,53.77
816,2.65,-196.15,-191.66,-192.80,-192.50,53.77
817,3.08,-196.24,-192.04,-194.10,-194.11,53.77
818,3.10,-204.75,-192.48,-196.29,-195.28,53.77
819,2.93,-195.99,-191.71,-194.52,-195.47,53.77
820,2.60,-194.95,-191.93,-193.14,-192.42,53.77
821,2.59,-204.72,-195.63,-198.65,-196.73,53.77
822,2.97,-196.73,-191.15,-193.88,-192.88,53.77
823,2.93,-196.15,-191.83,-194.13,-195.29,53.77
824,2.32,-195.99,-191.45,-192.90,-191.86,53.77
825,2.84,-196.51,-191.66,-194.25,-195.12,53.77
826,3.04,-202.73,-191.83,-195.68,-195.29,53.77
827,3.07,-196.80,-191.91,-193.82,-192.18,53.77
828,2.38,-196.90,-191.97,-193.96,-192.42,53.77
829,2.42,-196.73,-191.45,-194.20,-195.12,53.77
830,2.83,-195.99,-191.59,-193.85,-194.11,53.77
831,2.54,-202.50,-191.92,-195.23,-195.63,53.77
832,3.06,-195.99,-190.71,-194.05,-195.29,53.77
833,2.50,-195.30,-191.68,-194.12,-195.28,53.77
834,2.94,-197.14,-190.56,-192.95,-191.88,53.77
835,2.61,-196.00,-191.67,-193.82,-194.10,53.77
836,2.70,-196.00,-191.01,-193.04,-192.07,53.77
837,2.94,-196.46,-191.40,-194.02,-195.28,53.77
838,2.50,-196.93,-191.77,-192.97,-192.41,53.77
839,2.41,-196.40,-191.97,-193.89,-192.57,53.77
840,2.75,-196.80,-191.75,-195.17,-195.99,53.77
841,2.98,-196.83,-192.11,-195.52,-195.99,53.77
842,2.62,-195.29,-191.85,-193.46,-192.33,53.77
843,2.53,-196.73,-192.12,-194.34,-195.63,53.77
844,2.54,-195.64,-191.15,-193.41,-192.21,53.77
845,2.55,-195.12,-191.82,-193.22,-192.90,53.77
846,2.47,-196.51,-191.78,-194.53,-195.11,53.77
847,2.42,-196.51,-191.91,-194.44,-195.29,53.77
848,2.88,-195.30,-191.75,-193.88,-195.13,53.77
849,2.85,-196.69,-191.59,-193.07,-192.09,53.77
850,3.08,-195.99,-190.66,-192.92,-192.19,53.77
851,2.82,-195.99,-191.42,-193.99,-195.13,53.77
852,2.80,-196.93,-192.00,-194.20,-195.12,53.77
853,3.01,-195.99,-191.99,-194.47,-195.12,53.77
854,3.10,-195.99,-190.97,-193.88,-195.11,53.77
855,4.35,-196.24,-191.66,-194.46,-195.27,53.77
856,4.25,-196.00,-192.07,-193.65,-192.46,53.77
857,3.93,-196.80,-191.67,-193.48,-192.54,53.77
858,2.71,-195.65,-191.95,-194.10,-194.12,53.77
859,2.55,-195.99,-191.23,-192.90,-192.01,53.77
860,3.25,-195.65,-191.92,-193.96,-194.95,53.77
861,3.12,-192.94,-191.72,-192.33,-192.33,53.77
862,2.86,-195.63,-191.53,-193.41,-192.16,53.77
863,2.80,-204.66,-192.09,-196.48,-195.64,53.77
864,3.03,-196.14,-191.68,-194.49,-195.65,53.77
865,2.39,-195.29,-191.43,-193.21,-192.94,53.77
866,3.13,-198.10,-191.87,-195.41,-195.99,53.77
867,3.32,-195.28,-191.31,-193.43,-192.95,53.77
868,2.89,-196.83,-191.50,-194.59,-195.29,53.77
869,2.94,-202.52,-192.38,-195.35,-195.27,53.77
870,2.47,-195.99,-191.70,-193.81,-193.95,53.77
871,3.02,-196.40,-191.51,-193.66,-192.00,53.77
872,2.62,-196.73,-191.92,-194.65,-195.29,53.77
873,2.35,-196.01,-190.66,-192.97,-192.21,53.77
874,2.49,-195.63,-191.35,-193.32,-192.38,53.77
875,3.02,-196.14,-191.66,-193.96,-194.10,53.77
876,3.22,-195.99,-191.72,-193.73,-193.15,53.77
877,2.77,-202.78,-191.41,-194.70,-194.11,53.77
878,2.71,-205.07,-191.87,-196.19,-195.28,53.77
879,3.21,-204.74,-192.13,-195.74,-194.11,53.77
880,2.93,-196.91,-191.65,-194.34,-195.29,53.77
881,2.46,-195.99,-192.44,-194.51,-195.31,53.77
882,2.46,-205.03,-192.37,-196.98,-196.25,53.77
883,3.06,-197.06,-191.30,-195.12,-195.29,53.77
884,3.10,-204.68,-192.54,-195.73,-194.11,53.77
885,2.97,-195.99,-192.31,-194.90,-195.30,53.77
886,2.62,-204.69,-193.11,-196.27,-195.31,53.77
887,3.37,-196.36,-191.29,-193.25,-192.52,53.77
888,2.53,-196.40,-191.21,-194.74,-195.64,53.77
889,2.41,-196.62,-191.75,-194.29,-195.28,53.77
890,2.74,-195.65,-192.93,-194.62,-194.95,53.77
891,2.45,-196.25,-191.00,-194.19,-195.30,53.77
892,3.16,-196.29,-191.52,-193.40,-192.47,53.77
893,3.07,-197.00,-191.55,-194.71,-195.28,53.77
894,3.38,-196.62,-191.69,-194.22,-194.95,53.77
895,2.57,-202.55,-191.96,-196.03,-195.65,53.77
896,3.00,-195.65,-191.18,-193.08,-192.45,53.77
897,2.47,-195.30,-191.68,-193.34,-193.94,53.77
898,2.62,-196.14,-192.18,-195.17,-195.65,53.77
899,3.15,-196.58,-191.63,-194.57,-195.27,53.77
900,3.06,-196.73,-191.63,-194.33,-195.63,53.77
901,2.98,-195.98,-192.19,-194.66,-195.29,53.77
902,2.45,-204.76,-190.70,-195.20,-195.28,53.77
903,2.72,-195.65,-192.05,-193.95,-194.11,53.77
904,2.69,-195.12,-191.45,-192.97,-192.51,53.77
905,2.88,-197.00,-191.93,-194.97,-195.64,53.77
906,2.32,-196.51,-191.68,-193.58,-192.34,53.77
907,3.28,-195.99,-192.18,-194.22,-195.12,53.77
908,2.83,-195.64,-192.03,-194.69,-195.29,53.77
909,2.34,-196.80,-192.02,-194.51,-195.64,53.77
910,3.19,-197.23,-191.79,-194.67,-195.28,53.77
911,3.20,-196.62,-191.96,-194.40,-195.29,53.77
912,2.90,-196.62,-192.81,-194.69,-195.64,53.77
913,2.86,-196.51,-191.75,-194.19,-195.28,53.77
914,2.37,-195.99,-192.34,-194.58,-195.29,53.77
915,2.72,-195.99,-192.20,-194.83,-195.11,53.77
916,2.80,-195.65,-191.38,-193.62,-192.93,53.77
917,3.08,-197.23,-192.00,-195.33,-195.47,53.77
918,3.08,-196.51,-191.51,-194.31,-194.11,53.77
919,3.17,-196.55,-192.16,-194.69,-195.29,53.77
920,3.01,-197.79,-191.61,-194.35,-192.93,54.10
921,3.03,-196.51,-191.14,-194.18,-195.29,54.10
922,2.62,-195.99,-192.21,-194.65,-195.31,54.10
923,2.86,-195.65,-191.57,-192.74,-192.05,54.10
924,3.31,-196.25,-191.39,-193.33,-192.58,54.10
925,2.39,-196.00,-191.79,-193.15,-192.13,54.10
926,2.41,-196.14,-191.30,-194.63,-195.96,54.10
927,2.75,-196.90,-191.29,-193.50,-192.32,54.10
928,3.04,-195.64,-192.04,-193.46,-192.59,54.10
