epoch,seconds,min,max,mean,median,percentNodesUsed
2246,3.66,-202.93,-202.50,-202.79,-202.79,56.07
2247,3.42,-203.01,-202.63,-202.80,-202.77,56.07
2248,3.20,-202.76,-202.43,-202.60,-202.55,56.07
2249,3.35,-202.98,-202.49,-202.74,-202.76,56.07
2250,4.24,-202.91,-202.62,-202.76,-202.74,56.07
2251,3.62,-203.00,-202.57,-202.76,-202.72,56.07
2252,3.57,-202.83,-202.54,-202.65,-202.59,56.07
2253,3.21,-202.95,-202.67,-202.78,-202.75,56.07
2254,3.18,-202.82,-202.49,-202.65,-202.65,56.07
2255,3.79,-202.83,-202.57,-202.65,-202.58,56.07
2256,4.00,-204.66,-202.53,-202.91,-202.62,56.07
2257,3.02,-202.91,-202.65,-202.77,-202.74,56.07
2258,3.71,-202.98,-202.53,-202.72,-202.71,56.07
2259,3.67,-202.97,-202.59,-202.74,-202.73,56.07
2260,3.06,-202.90,-202.54,-202.70,-202.69,56.07
2261,3.04,-202.77,-202.63,-202.71,-202.72,56.07
2262,3.32,-202.99,-202.61,-202.77,-202.74,56.07
2263,3.75,-202.81,-202.46,-202.62,-202.66,56.07
2264,3.10,-202.91,-202.58,-202.70,-202.65,56.07
2265,3.01,-202.96,-202.50,-202.73,-202.71,56.07
2266,4.25,-202.84,-202.55,-202.71,-202.76,56.07
2267,3.35,-202.99,-202.63,-202.75,-202.72,56.07
2268,3.64,-202.85,-202.54,-202.70,-202.69,56.07
2269,3.74,-202.86,-202.48,-202.69,-202.67,56.07
2270,3.69,-202.71,-202.56,-202.64,-202.64,56.07
2271,3.86,-203.03,-202.58,-202.78,-202.77,56.07
2272,3.74,-202.91,-202.51,-202.72,-202.71,56.07
2273,3.37,-202.86,-202.56,-202.73,-202.79,56.07
2274,3.72,-202.91,-202.44,-202.65,-202.66,56.07
2275,3.48,-202.80,-202.45,-202.67,-202.68,56.07
2276,3.52,-202.71,-202.51,-202.63,-202.62,56.07
2277,3.44,-202.75,-202.52,-202.67,-202.68,56.07
2278,3.39,-202.89,-202.60,-202.70,-202.63,56.07
2279,3.13,-202.72,-202.58,-202.65,-202.66,56.07
2280,3.29,-203.04,-202.60,-202.76,-202.73,56.07
2281,3.55,-202.85,-202.53,-202.67,-202.70,56.07
2282,3.26,-202.79,-202.41,-202.60,-202.56,56.07
2283,3.75,-202.83,-202.55,-202.68,-202.69,56.07
2284,3.44,-202.81,-202.53,-202.67,-202.73,56.07
2285,3.18,-202.99,-202.53,-202.72,-202.72,56.07
2286,3.95,-202.91,-202.62,-202.75,-202.74,56.07
2287,3.68,-202.70,-202.55,-202.62,-202.63,56.07
2288,3.87,-202.91,-202.54,-202.71,-202.69,56.07
2289,3.92,-202.79,-202.54,-202.68,-202.69,56.07
2290,3.74,-202.91,-202.61,-202.73,-202.74,56.07
2291,3.76,-202.77,-202.54,-202.67,-202.71,56.07
2292,3.71,-202.79,-202.54,-202.69,-202.74,56.07
2293,3.60,-202.74,-202.45,-202.59,-202.57,56.07
2294,4.00,-202.77,-202.47,-202.64,-202.66,56.07
2295,3.35,-202.88,-202.59,-202.72,-202.71,56.07
2296,4.04,-202.95,-202.58,-202.74,-202.77,56.07
2297,4.64,-202.80,-202.59,-202.70,-202.69,56.07
2298,3.69,-202.85,-202.57,-202.68,-202.64,56.07
2299,5.12,-202.88,-202.67,-202.72,-202.69,56.07
2300,4.29,-202.74,-202.49,-202.65,-202.69,55.74
2301,4.03,-202.89,-202.48,-202.70,-202.70,55.74
2302,3.98,-202.91,-202.56,-202.71,-202.67,55.74
2303,3.43,-202.92,-202.55,-202.71,-202.65,55.74
2304,4.90,-203.04,-202.54,-202.73,-202.73,55.74
2305,4.36,-202.79,-202.50,-202.66,-202.70,55.74
2306,3.84,-202.87,-202.53,-202.71,-202.80,55.74
2307,3.52,-202.93,-202.56,-202.71,-202.66,55.74
2308,3.35,-202.95,-202.46,-202.66,-202.60,55.74
2309,3.43,-202.77,-202.62,-202.69,-202.69,55.74
2310,3.14,-205.03,-202.56,-203.01,-202.71,55.74
2311,3.89,-202.90,-202.57,-202.71,-202.73,55.74
2312,3.63,-203.03,-202.59,-202.78,-202.72,55.74
2313,3.81,-202.92,-202.47,-202.64,-202.64,55.74
2314,2.98,-202.98,-202.50,-202.66,-202.65,55.74
2315,3.35,-203.00,-202.69,-202.77,-202.72,55.74
2316,3.60,-202.90,-202.57,-202.71,-202.70,55.74
2317,3.01,-202.97,-202.67,-202.79,-202.72,55.74
2318,3.29,-202.80,-202.50,-202.62,-202.57,55.74
2319,3.55,-203.03,-202.43,-202.72,-202.69,55.74
2320,3.66,-202.99,-202.53,-202.73,-202.73,55.74
2321,3.49,-202.81,-202.47,-202.58,-202.54,55.74
2322,3.45,-202.83,-202.47,-202.68,-202.73,55.74
2323,3.35,-202.90,-202.60,-202.74,-202.74,55.74
2324,3.79,-202.96,-202.57,-202.74,-202.70,55.74
2325,3.07,-202.98,-202.58,-202.74,-202.70,55.74
2326,3.39,-202.76,-202.53,-202.64,-202.62,55.74
2327,3.15,-202.98,-202.52,-202.70,-202.72,55.74
2328,4.02,-202.80,-202.53,-202.61,-202.55,55.74
2329,4.02,-202.85,-202.56,-202.70,-202.69,55.74
2330,4.06,-202.66,-202.52,-202.59,-202.61,55.74
2331,4.07,-202.80,-202.37,-202.59,-202.55,55.74
2332,4.07,-202.88,-202.60,-202.74,-202.73,55.74
2333,3.31,-202.92,-202.61,-202.78,-202.78,55.74
2334,3.24,-202.99,-202.61,-202.73,-202.73,55.74
2335,3.29,-202.70,-202.55,-202.62,-202.63,55.74
2336,3.24,-202.94,-202.44,-202.71,-202.65,55.74
2337,4.33,-202.78,-202.54,-202.69,-202.71,55.74
2338,3.44,-202.87,-202.54,-202.65,-202.60,55.74
2339,3.66,-202.96,-202.51,-202.74,-202.69,55.74
2340,3.38,-202.87,-202.55,-202.68,-202.63,55.74
2341,3.72,-202.91,-202.54,-202.67,-202.60,55.74
2342,3.51,-202.82,-202.55,-202.67,-202.60,55.74
2343,3.90,-202.87,-202.51,-202.69,-202.68,55.74
2344,3.59,-202.89,-202.60,-202.73,-202.71,55.74
2345,3.37,-202.82,-202.50,-202.66,-202.72,55.74
2346,3.57,-205.03,-202.56,-203.03,-202.67,55.74
2347,3.68,-202.91,-202.64,-202.74,-202.69,55.74
2348,3.65,-202.71,-202.57,-202.66,-202.68,55.74
2349,3.53,-202.98,-202.59,-202.76,-202.73,55.74
2350,3.94,-202.75,-202.56,-202.66,-202.65,55.74
2351,4.05,-202.84,-202.51,-202.65,-202.63,55.74
2352,3.45,-202.89,-202.48,-202.68,-202.72,55.74
2353,3.87,-202.88,-202.65,-202.72,-202.65,55.74
2354,2.99,-202.92,-202.54,-202.78,-202.85,55.74
2355,3.89,-202.87,-202.43,-202.64,-202.64,55.74
2356,3.29,-202.75,-202.59,-202.68,-202.68,55.74
2357,2.87,-204.72,-202.48,-202.92,-202.66,55.74
2358,3.51,-202.85,-202.53,-202.69,-202.63,55.74
2359,3.14,-202.73,-202.55,-202.63,-202.62,55.74
2360,3.96,-202.73,-202.58,-202.65,-202.65,55.74
2361,4.05,-202.89,-202.52,-202.73,-202.69,55.74
2362,3.88,-202.94,-202.55,-202.71,-202.67,55.74
2363,3.22,-203.02,-202.52,-202.75,-202.72,55.74
2364,3.58,-202.66,-202.48,-202.57,-202.56,55.74
2365,3.07,-202.81,-202.48,-202.62,-202.60,55.74
2366,3.91,-202.85,-202.56,-202.71,-202.71,54.75
2367,3.01,-202.96,-202.57,-202.73,-202.72,54.75
2368,3.33,-202.83,-202.48,-202.67,-202.67,54.75
2369,2.99,-202.93,-202.51,-202.68,-202.65,54.75
2370,3.25,-202.97,-202.34,-202.65,-202.66,54.75
2371,3.86,-202.79,-202.52,-202.62,-202.64,54.75
2372,2.97,-202.93,-202.58,-202.73,-202.71,54.75
2373,3.12,-203.08,-202.56,-202.77,-202.76,56.39
2374,3.13,-202.88,-202.52,-202.72,-202.76,56.39
2375,3.08,-202.77,-202.54,-202.65,-202.64,56.39
2376,3.61,-203.02,-202.55,-202.69,-202.64,56.39
2377,3.78,-202.81,-202.48,-202.60,-202.56,56.39
2378,3.52,-202.95,-202.52,-202.70,-202.71,56.39
2379,4.03,-202.81,-202.67,-202.75,-202.73,56.39
2380,2.93,-202.89,-202.57,-202.73,-202.74,56.39
2381,4.25,-202.86,-202.52,-202.67,-202.66,56.39
2382,4.47,-202.84,-202.55,-202.66,-202.63,56.39
2383,3.85,-202.94,-202.58,-202.72,-202.69,56.39
2384,4.58,-202.75,-202.53,-202.67,-202.74,56.39
2385,4.61,-202.96,-202.53,-202.75,-202.75,56.39
2386,4.30,-202.77,-202.44,-202.59,-202.56,56.39
2387,4.00,-202.74,-202.47,-202.61,-202.63,56.39
2388,4.64,-202.84,-202.50,-202.65,-202.60,56.39
2389,4.17,-202.89,-202.52,-202.71,-202.74,56.39
2390,4.51,-202.79,-202.47,-202.67,-202.70,56.39
2391,3.99,-202.94,-202.40,-202.68,-202.74,56.39
2392,3.30,-202.82,-202.54,-202.66,-202.65,56.39
2393,3.37,-202.90,-202.55,-202.74,-202.70,56.39
2394,3.61,-203.02,-202.51,-202.70,-202.64,56.39
2395,3.65,-202.87,-202.61,-202.71,-202.69,56.39
2396,3.31,-203.03,-202.63,-202.77,-202.76,56.39
2397,3.57,-202.85,-202.55,-202.70,-202.69,56.39
2398,3.83,-202.84,-202.51,-202.64,-202.62,56.39
2399,3.68,-202.76,-202.53,-202.64,-202.66,56.39
2400,3.41,-202.92,-202.55,-202.70,-202.70,56.39
2401,3.41,-202.95,-202.51,-202.69,-202.69,56.39
2402,4.26,-202.86,-202.32,-202.62,-202.64,56.39
2403,4.11,-202.78,-202.46,-202.63,-202.68,56.39
2404,3.25,-202.93,-202.59,-202.73,-202.74,56.39
2405,2.97,-202.68,-202.53,-202.61,-202.60,56.39
2406,4.23,-202.90,-202.49,-202.72,-202.71,56.39
2407,4.08,-202.85,-202.54,-202.64,-202.65,56.39
2408,3.55,-202.85,-202.51,-202.73,-202.79,56.39
2409,3.63,-202.79,-202.53,-202.68,-202.68,56.39
2410,3.62,-202.89,-202.53,-202.67,-202.66,56.39
2411,2.95,-202.80,-202.56,-202.66,-202.66,56.39
2412,3.50,-202.76,-202.61,-202.66,-202.65,56.39
2413,3.83,-202.93,-202.49,-202.68,-202.62,56.39
2414,3.52,-203.10,-202.52,-202.82,-202.83,56.39
2415,3.80,-202.81,-202.51,-202.69,-202.74,56.39
2416,3.80,-202.99,-202.55,-202.79,-202.80,56.39
2417,3.67,-203.02,-202.42,-202.70,-202.75,56.39
2418,3.61,-202.87,-202.53,-202.68,-202.67,56.39
2419,3.31,-202.85,-202.50,-202.65,-202.63,56.39
2420,3.30,-202.93,-202.56,-202.71,-202.70,56.39
2421,3.46,-205.07,-202.52,-202.98,-202.63,56.39
2422,3.98,-203.06,-202.53,-202.77,-202.77,56.39
2423,3.93,-202.67,-202.54,-202.62,-202.62,56.39
2424,3.86,-202.85,-202.57,-202.68,-202.66,56.39
2425,3.61,-203.05,-202.48,-202.71,-202.65,56.39
2426,4.18,-202.89,-202.43,-202.68,-202.73,56.39
2427,4.66,-202.82,-202.37,-202.65,-202.64,54.75
2428,3.75,-202.73,-202.56,-202.62,-202.61,54.75
2429,3.69,-202.83,-202.56,-202.71,-202.72,54.75
2430,3.85,-202.94,-202.55,-202.73,-202.72,54.75
2431,2.86,-202.95,-202.60,-202.70,-202.66,54.75
2432,3.84,-202.93,-202.59,-202.76,-202.79,54.75
2433,3.02,-202.89,-202.63,-202.72,-202.71,54.75
2434,3.14,-202.95,-202.55,-202.77,-202.80,54.75
2435,3.82,-202.79,-202.51,-202.69,-202.72,54.75
2436,3.82,-202.78,-202.49,-202.63,-202.63,54.75
2437,3.38,-202.91,-202.50,-202.71,-202.75,54.75
2438,3.94,-202.85,-202.64,-202.72,-202.70,54.75
2439,3.84,-202.91,-202.52,-202.69,-202.69,54.75
2440,3.92,-202.90,-202.57,-202.69,-202.64,54.75
2441,2.88,-203.02,-202.57,-202.72,-202.73,54.75
2442,3.94,-202.81,-202.61,-202.70,-202.71,54.75
2443,3.57,-202.74,-202.54,-202.66,-202.67,54.75
2444,3.79,-202.97,-202.45,-202.65,-202.59,54.75
2445,3.58,-202.82,-202.55,-202.69,-202.69,54.75
2446,3.83,-202.89,-202.63,-202.72,-202.70,54.75
2447,3.25,-202.94,-202.69,-202.81,-202.79,54.75
2448,2.92,-202.81,-202.58,-202.67,-202.68,54.75
2449,2.99,-202.97,-202.53,-202.71,-202.70,54.75
2450,3.96,-202.95,-202.51,-202.70,-202.66,54.75
2451,3.93,-202.81,-202.59,-202.69,-202.68,54.75
2452,3.31,-202.98,-202.56,-202.74,-202.70,54.75
2453,3.49,-202.77,-202.51,-202.66,-202.68,54.75
2454,3.54,-202.94,-202.49,-202.67,-202.61,54.75
2455,3.81,-202.84,-202.52,-202.71,-202.72,54.75
2456,2.86,-202.95,-202.59,-202.80,-202.87,54.75
2457,4.07,-202.92,-202.61,-202.75,-202.72,54.75
2458,3.76,-202.78,-202.56,-202.69,-202.72,53.44
2459,3.34,-203.00,-202.59,-202.73,-202.69,53.44
2460,3.12,-202.81,-202.54,-202.66,-202.66,53.44
2461,3.49,-202.80,-202.51,-202.64,-202.63,53.44
2462,3.45,-202.80,-202.58,-202.69,-202.69,53.44
2463,3.99,-202.78,-202.47,-202.63,-202.60,53.44
2464,3.62,-203.05,-202.67,-202.79,-202.70,53.44
2465,3.10,-202.83,-202.41,-202.65,-202.70,53.44
2466,4.25,-202.76,-202.35,-202.61,-202.63,53.44
2467,5.45,-202.91,-202.68,-202.81,-202.83,53.44
2468,3.94,-202.86,-202.42,-202.63,-202.61,53.44
2469,3.64,-202.92,-202.54,-202.67,-202.59,53.44
2470,3.87,-202.80,-202.59,-202.75,-202.80,53.44
2471,3.73,-202.78,-202.56,-202.70,-202.72,53.44
2472,4.29,-202.93,-202.47,-202.78,-202.83,53.44
2473,4.22,-202.98,-202.52,-202.76,-202.76,53.44
2474,4.30,-202.69,-202.45,-202.57,-202.61,53.44
2475,3.83,-203.06,-202.62,-202.77,-202.68,53.44
2476,3.63,-202.89,-202.59,-202.71,-202.67,53.44
2477,4.11,-202.80,-202.44,-202.63,-202.66,53.44
2478,3.76,-205.09,-202.58,-203.04,-202.76,53.44
2479,2.78,-202.93,-202.54,-202.74,-202.72,53.44
2480,3.53,-202.95,-202.53,-202.70,-202.66,53.44
2481,3.14,-202.86,-202.59,-202.71,-202.71,53.44
2482,3.85,-202.89,-202.55,-202.73,-202.75,53.44
2483,3.56,-202.83,-202.55,-202.61,-202.57,53.44
2484,3.05,-202.94,-202.54,-202.69,-202.69,53.44
2485,3.75,-202.94,-202.56,-202.72,-202.67,53.44
2486,3.70,-202.88,-202.63,-202.74,-202.67,53.44
2487,3.11,-202.89,-202.59,-202.76,-202.74,52.79
2488,3.38,-202.95,-202.54,-202.71,-202.60,51.48
2489,3.63,-202.82,-202.50,-202.66,-202.63,51.48
2490,3.28,-202.90,-202.52,-202.66,-202.64,51.48
2491,3.69,-202.78,-202.57,-202.71,-202.74,51.48
2492,3.38,-202.75,-202.63,-202.69,-202.68,51.48
2493,3.19,-202.83,-202.46,-202.65,-202.66,51.48
2494,3.59,-202.91,-202.49,-202.65,-202.63,51.48
2495,3.21,-202.83,-202.47,-202.70,-202.70,51.48
2496,3.12,-202.70,-202.55,-202.61,-202.59,51.48
2497,3.57,-202.74,-202.50,-202.62,-202.60,51.48
2498,3.65,-202.68,-202.36,-202.55,-202.59,51.48
2499,3.07,-203.05,-202.54,-202.78,-202.76,51.48
2500,3.76,-205.31,-202.59,-203.09,-202.75,52.79
2501,3.46,-202.80,-202.56,-202.67,-202.67,52.79
2502,3.62,-202.89,-202.61,-202.71,-202.65,52.79
2503,3.80,-202.83,-202.57,-202.69,-202.69,52.79
2504,3.16,-202.86,-202.51,-202.73,-202.72,52.79
2505,3.59,-202.92,-202.55,-202.68,-202.69,52.79
2506,3.20,-202.89,-202.54,-202.72,-202.72,52.79
2507,3.47,-202.78,-202.59,-202.67,-202.65,52.79
2508,2.80,-202.91,-202.51,-202.71,-202.75,52.79
2509,2.77,-203.09,-202.48,-202.68,-202.61,52.79
2510,3.48,-202.98,-202.48,-202.65,-202.59,52.79
2511,2.91,-202.80,-202.53,-202.64,-202.63,52.79
2512,4.06,-202.92,-202.51,-202.71,-202.71,52.79
2513,2.92,-202.79,-202.55,-202.67,-202.66,52.79
2514,3.38,-203.00,-202.52,-202.70,-202.71,52.79
2515,3.76,-203.07,-202.55,-202.80,-202.84,52.79
2516,3.68,-202.82,-202.55,-202.68,-202.73,52.79
2517,3.41,-202.82,-202.51,-202.67,-202.64,52.79
2518,2.94,-202.85,-202.35,-202.66,-202.66,52.79
2519,3.49,-202.95,-202.58,-202.74,-202.75,52.79
2520,3.16,-202.79,-202.67,-202.73,-202.72,52.79
2521,3.58,-202.79,-202.54,-202.65,-202.64,52.79
2522,3.52,-204.95,-202.38,-203.00,-202.65,52.79
2523,3.25,-202.74,-202.56,-202.65,-202.65,52.79
2524,2.76,-202.77,-202.54,-202.66,-202.69,52.79
2525,3.26,-202.80,-202.51,-202.71,-202.70,52.79
2526,3.57,-203.00,-202.57,-202.76,-202.75,52.79
2527,3.77,-203.01,-202.55,-202.76,-202.78,52.79
2528,3.70,-202.79,-202.55,-202.64,-202.61,52.79
2529,3.10,-202.88,-202.53,-202.72,-202.77,52.79
2530,3.38,-204.92,-202.56,-202.99,-202.65,52.79
2531,3.38,-202.95,-202.60,-202.75,-202.73,52.79
2532,3.76,-202.72,-202.42,-202.62,-202.67,52.79
2533,3.31,-203.06,-202.52,-202.76,-202.72,52.79
2534,3.54,-202.83,-202.61,-202.69,-202.66,52.79
2535,3.45,-202.81,-202.41,-202.65,-202.64,52.79
2536,3.74,-202.85,-202.56,-202.70,-202.69,53.11
2537,3.63,-202.81,-202.51,-202.66,-202.69,53.11
2538,3.25,-202.82,-202.44,-202.61,-202.61,53.11
2539,3.53,-202.76,-202.52,-202.61,-202.58,53.11
2540,3.89,-202.77,-202.47,-202.65,-202.65,53.11
2541,3.55,-202.81,-202.53,-202.66,-202.64,53.11
2542,3.55,-203.13,-202.63,-202.80,-202.78,53.11
2543,3.59,-202.73,-202.51,-202.61,-202.61,53.11
2544,3.07,-202.77,-202.51,-202.68,-202.72,51.80
2545,2.96,-203.06,-202.49,-202.71,-202.66,51.80
2546,3.64,-202.78,-202.59,-202.67,-202.69,51.80
2547,3.74,-202.82,-202.43,-202.67,-202.68,51.80
2548,3.31,-202.84,-202.52,-202.70,-202.68,51.80
2549,3.82,-202.75,-202.51,-202.64,-202.64,51.80
2550,4.06,-202.96,-202.45,-202.68,-202.69,51.80
2551,3.63,-202.93,-202.58,-202.72,-202.68,51.80
2552,3.37,-202.82,-202.46,-202.64,-202.61,51.80
2553,3.75,-205.18,-202.62,-203.09,-202.78,51.80
2554,3.73,-202.92,-202.57,-202.66,-202.61,51.80
2555,3.41,-202.89,-202.48,-202.70,-202.69,51.80
2556,4.41,-202.87,-202.60,-202.72,-202.69,51.80
2557,4.11,-202.96,-202.50,-202.69,-202.64,51.80
2558,3.13,-202.88,-202.59,-202.73,-202.78,51.80
2559,3.60,-203.17,-202.53,-202.74,-202.62,51.80
2560,2.90,-202.95,-202.48,-202.74,-202.76,51.80
2561,3.84,-202.76,-202.44,-202.66,-202.72,51.80
2562,3.67,-202.79,-202.48,-202.64,-202.63,51.80
2563,3.78,-202.88,-202.54,-202.72,-202.73,51.80
2564,3.65,-203.06,-202.54,-202.81,-202.84,51.80
2565,3.22,-202.90,-202.50,-202.65,-202.66,51.80
2566,2.87,-202.94,-202.60,-202.80,-202.83,51.80
2567,3.35,-202.83,-202.52,-202.69,-202.64,51.80
2568,3.53,-202.96,-202.59,-202.70,-202.65,51.80
2569,3.03,-202.69,-202.54,-202.63,-202.65,51.80
2570,3.46,-202.74,-202.42,-202.58,-202.56,51.80
2571,3.20,-202.96,-202.51,-202.68,-202.65,51.80
2572,3.17,-204.95,-202.57,-203.03,-202.75,51.80
2573,3.15,-203.00,-202.45,-202.74,-202.70,51.80
2574,4.77,-202.74,-202.53,-202.64,-202.63,50.49
2575,3.80,-202.79,-202.52,-202.64,-202.66,50.49
2576,3.90,-202.96,-202.51,-202.68,-202.69,50.49
2577,2.76,-202.85,-202.50,-202.69,-202.68,50.49
2578,3.14,-202.93,-202.59,-202.68,-202.63,50.49
2579,3.51,-202.95,-202.55,-202.74,-202.74,50.49
2580,4.48,-205.09,-202.56,-203.09,-202.77,50.49
2581,2.72,-202.89,-202.58,-202.67,-202.65,50.49
2582,2.91,-202.85,-202.58,-202.74,-202.73,50.49
2583,2.71,-202.96,-202.58,-202.74,-202.71,50.49
2584,3.42,-203.08,-202.57,-202.76,-202.71,50.49
2585,3.06,-202.88,-202.43,-202.63,-202.61,50.49
2586,2.73,-202.81,-202.54,-202.67,-202.63,50.49
2587,3.05,-202.80,-202.51,-202.69,-202.74,50.49
2588,3.91,-202.79,-202.48,-202.63,-202.60,50.49
2589,2.80,-202.74,-202.54,-202.63,-202.60,50.49
2590,3.33,-202.88,-202.47,-202.62,-202.57,50.49
2591,3.47,-202.80,-165.83,-197.43,-202.71,50.49
2592,2.85,-170.83,-164.64,-167.99,-167.32,50.49
2593,2.99,-167.35,-165.28,-166.69,-166.91,50.49
2594,3.01,-167.43,-164.46,-166.65,-166.92,50.49
2595,2.72,-168.80,-166.33,-167.28,-167.27,50.49
2596,2.57,-204.96,-160.87,-172.06,-168.44,50.49
2597,2.71,-166.95,-160.87,-163.45,-163.37,50.49
2598,3.20,-205.08,-159.87,-168.93,-163.37,50.49
2599,3.50,-205.02,-159.37,-169.11,-163.87,50.49
2600,2.63,-165.37,-160.87,-162.01,-160.87,50.49
2601,2.42,-188.49,-160.37,-166.72,-163.87,50.49
2602,3.25,-173.07,-159.87,-164.54,-163.37,49.51
2603,2.67,-166.87,-158.87,-163.58,-163.87,49.51
2604,2.71,-164.37,-161.87,-163.58,-163.87,49.51
2605,2.51,-202.71,-160.87,-169.42,-163.87,49.51
2606,3.48,-195.86,-161.87,-168.73,-163.87,49.51
2607,2.61,-202.84,-161.37,-168.22,-162.37,49.51
2608,2.53,-164.87,-158.87,-162.01,-162.87,49.51
2609,2.98,-162.87,-154.79,-160.50,-161.87,49.51
2610,3.09,-161.87,-158.37,-160.51,-161.87,49.51
2611,2.96,-165.87,-158.87,-162.08,-162.37,49.51
2612,2.31,-163.87,-161.87,-162.37,-161.87,49.51
2613,2.58,-163.87,-159.87,-162.37,-163.37,49.51
2614,2.92,-164.87,-160.87,-162.66,-162.37,49.51
2615,3.10,-167.37,-160.87,-163.37,-162.87,49.51
2616,2.71,-163.87,-153.54,-160.68,-161.87,49.51
2617,2.82,-166.37,-161.87,-163.23,-161.87,49.51
2618,3.25,-163.87,-159.87,-162.46,-163.37,49.51
2619,3.13,-195.76,-157.87,-164.85,-159.87,49.51
2620,3.00,-165.87,-158.87,-162.44,-162.37,49.51
2621,2.46,-163.87,-157.37,-161.16,-161.87,49.51
2622,2.65,-202.93,-153.86,-166.14,-160.37,49.84
2623,3.03,-164.87,-149.09,-158.72,-160.37,49.84
2624,3.10,-162.96,-158.87,-160.45,-160.37,49.84
2625,3.12,-163.87,-157.87,-161.30,-161.87,49.84
2626,2.93,-164.87,-157.87,-161.73,-161.87,49.84
2627,2.89,-164.87,-158.87,-162.08,-162.37,49.84
2628,2.65,-196.17,-153.14,-164.09,-159.87,49.84
2629,3.13,-204.95,-161.87,-169.02,-162.37,49.84
2630,3.17,-163.37,-158.87,-162.08,-162.37,49.84
2631,2.93,-162.37,-152.00,-158.00,-158.87,49.84
2632,3.17,-164.87,-150.60,-158.26,-158.87,52.46
2633,2.81,-163.87,-158.37,-161.23,-161.87,52.46
2634,2.77,-161.87,-154.47,-159.81,-161.87,52.46
2635,4.14,-162.87,-158.37,-161.66,-161.87,52.46
2636,3.73,-164.37,-153.10,-159.83,-160.37,52.46
2637,5.71,-162.37,-157.87,-161.08,-161.87,52.46
2638,4.41,-169.14,-158.87,-162.48,-161.87,52.46
2639,3.20,-163.37,-151.26,-159.35,-160.37,52.46
2640,3.71,-202.86,-158.87,-174.04,-163.37,52.46
2641,3.03,-164.87,-157.87,-161.87,-162.87,52.46
2642,3.27,-161.87,-157.87,-160.16,-159.87,52.46
2643,2.76,-196.10,-158.37,-165.62,-160.37,52.46
2644,2.91,-162.87,-153.12,-159.66,-161.87,52.46
2645,2.82,-167.83,-158.37,-161.58,-160.37,52.46
2646,3.15,-165.37,-158.87,-161.16,-160.37,52.46
2647,2.71,-162.37,-156.87,-160.44,-161.87,52.46
2648,3.26,-163.37,-152.93,-159.59,-159.87,52.46
2649,3.22,-163.87,-159.37,-161.66,-161.87,52.46
2650,3.05,-204.84,-157.37,-171.71,-158.87,52.46
2651,3.11,-169.96,-157.87,-162.74,-161.87,52.46
2652,3.47,-163.87,-159.10,-162.26,-162.87,52.46
2653,2.92,-197.41,-160.87,-172.29,-162.87,52.46
2654,2.69,-163.37,-150.37,-159.44,-161.37,52.46
2655,2.93,-162.87,-161.87,-162.51,-162.87,52.46
2656,3.54,-205.20,-158.87,-168.13,-162.87,52.46
2657,2.98,-163.37,-158.87,-161.58,-161.87,52.46
2658,3.11,-165.96,-158.37,-161.59,-161.87,52.46
2659,3.08,-165.87,-158.87,-162.51,-162.37,52.46
2660,2.76,-162.37,-153.79,-159.64,-161.37,52.46
2661,2.40,-163.87,-157.87,-160.38,-160.37,52.46
2662,3.26,-164.15,-151.64,-159.68,-162.87,52.46
2663,2.79,-163.87,-158.87,-161.80,-161.87,52.46
2664,3.15,-163.87,-158.37,-161.37,-161.87,52.46
2665,3.21,-166.87,-157.87,-161.44,-162.37,52.46
2666,2.60,-162.87,-158.87,-160.80,-161.87,52.46
2667,2.93,-162.87,-157.87,-161.73,-162.37,52.46
2668,3.56,-202.55,-158.87,-167.75,-162.37,52.46
2669,2.68,-183.50,-158.87,-164.53,-162.37,52.46
2670,2.65,-163.37,-153.16,-159.98,-161.37,52.46
2671,2.86,-201.88,-153.13,-166.05,-161.87,52.46
2672,2.70,-163.87,-158.37,-161.18,-161.87,52.79
2673,3.57,-204.95,-159.37,-168.24,-162.87,52.79
2674,3.09,-164.37,-158.87,-161.80,-161.87,52.79
2675,3.13,-165.87,-160.37,-162.16,-161.87,52.79
2676,2.70,-162.87,-159.87,-161.16,-160.87,52.79
2677,3.47,-202.75,-157.37,-166.78,-161.87,52.79
2678,3.25,-202.66,-158.87,-168.13,-162.87,52.79
2679,3.12,-162.87,-156.87,-160.44,-160.87,52.79
2680,2.78,-163.31,-157.37,-161.43,-161.87,52.79
2681,3.12,-204.95,-159.87,-167.10,-160.87,52.79
2682,2.68,-205.00,-152.47,-167.55,-162.87,52.79
2683,2.93,-165.87,-157.37,-161.58,-161.87,52.79
2684,2.90,-162.87,-160.87,-162.44,-162.87,50.49
2685,2.91,-166.96,-159.37,-162.38,-162.87,50.49
2686,3.39,-163.87,-158.87,-161.16,-160.87,50.49
2687,3.06,-165.87,-152.19,-159.30,-160.87,50.49
2688,3.14,-162.87,-157.87,-159.73,-158.87,50.49
2689,3.30,-204.90,-160.37,-168.87,-163.87,50.49
2690,3.16,-199.84,-160.87,-167.01,-161.37,50.49
2691,3.31,-196.08,-160.87,-167.90,-162.87,50.49
2692,3.06,-161.37,-151.60,-158.55,-159.87,50.49
2693,2.25,-163.37,-145.56,-154.37,-151.16,50.49
2694,2.51,-202.63,-158.84,-168.09,-163.84,50.49
2695,2.81,-202.56,-138.09,-162.14,-160.84,50.49
