epoch,seconds,min,max,mean,median,percentNodesUsed
2281,3.93,-202.95,-202.54,-202.70,-202.64,61.31
2282,3.67,-203.00,-202.60,-202.72,-202.69,61.31
2283,3.58,-202.93,-202.57,-202.73,-202.78,61.31
2284,2.95,-202.88,-202.64,-202.74,-202.72,61.31
2285,3.47,-202.91,-202.42,-202.69,-202.75,61.31
2286,4.17,-202.86,-202.44,-202.63,-202.59,61.31
2287,3.85,-202.91,-202.65,-202.77,-202.77,61.31
2288,3.34,-203.12,-202.58,-202.77,-202.74,61.31
2289,3.68,-202.76,-202.53,-202.60,-202.58,61.31
2290,3.98,-202.68,-202.48,-202.58,-202.58,61.31
2291,2.95,-202.82,-202.49,-202.65,-202.67,61.31
2292,3.36,-202.81,-202.57,-202.69,-202.66,61.31
2293,3.80,-202.87,-202.57,-202.67,-202.65,61.31
2294,3.82,-202.92,-202.53,-202.69,-202.63,61.31
2295,3.83,-202.82,-202.50,-202.69,-202.72,61.31
2296,3.97,-202.95,-202.69,-202.79,-202.78,61.31
2297,3.97,-203.14,-202.54,-202.73,-202.66,61.31
2298,3.80,-202.83,-202.61,-202.71,-202.70,61.31
2299,3.82,-202.97,-202.60,-202.71,-202.67,61.31
2300,3.78,-204.80,-202.55,-203.01,-202.78,61.31
2301,3.47,-202.88,-202.45,-202.71,-202.72,61.31
2302,3.84,-203.06,-202.57,-202.72,-202.67,61.31
2303,3.37,-202.87,-202.53,-202.69,-202.72,61.31
2304,4.10,-202.89,-202.52,-202.64,-202.62,61.31
2305,3.52,-202.78,-202.49,-202.66,-202.64,61.31
2306,3.83,-202.91,-202.58,-202.72,-202.65,61.31
2307,3.66,-202.99,-202.64,-202.80,-202.80,61.31
2308,3.83,-204.87,-202.43,-202.95,-202.69,61.31
2309,3.22,-202.89,-202.52,-202.66,-202.66,61.31
2310,2.95,-203.01,-202.59,-202.77,-202.75,61.31
2311,3.62,-202.71,-202.48,-202.62,-202.63,61.31
2312,3.66,-202.86,-202.63,-202.74,-202.73,61.31
2313,3.93,-203.01,-202.53,-202.70,-202.67,61.31
2314,3.60,-202.82,-202.49,-202.67,-202.68,61.31
2315,3.20,-202.70,-202.53,-202.61,-202.60,61.31
2316,3.23,-202.68,-202.47,-202.61,-202.63,61.31
2317,3.49,-202.92,-202.46,-202.65,-202.63,61.31
2318,3.13,-202.78,-202.59,-202.70,-202.75,61.31
2319,3.90,-202.90,-202.63,-202.77,-202.74,61.31
2320,3.31,-202.81,-202.50,-202.62,-202.58,61.31
2321,3.68,-202.88,-202.48,-202.70,-202.69,61.31
2322,3.54,-202.90,-202.49,-202.63,-202.59,61.31
2323,3.69,-203.02,-202.61,-202.77,-202.70,61.31
2324,3.44,-202.94,-202.59,-202.76,-202.75,61.31
2325,3.80,-202.86,-202.68,-202.74,-202.72,61.31
2326,3.36,-202.84,-202.42,-202.66,-202.70,61.31
2327,3.84,-202.96,-202.66,-202.80,-202.76,61.31
2328,3.89,-202.86,-202.66,-202.73,-202.68,61.31
2329,3.62,-202.83,-202.50,-202.68,-202.72,61.31
2330,3.86,-202.81,-202.65,-202.73,-202.73,61.31
2331,3.76,-203.06,-202.48,-202.75,-202.77,61.31
2332,3.54,-202.82,-202.46,-202.65,-202.65,61.31
2333,3.87,-202.92,-202.37,-202.71,-202.72,61.31
2334,3.91,-202.84,-202.63,-202.74,-202.74,61.31
2335,4.05,-202.75,-202.52,-202.61,-202.62,61.31
2336,4.62,-202.84,-202.47,-202.69,-202.72,61.31
2337,3.67,-202.85,-202.58,-202.68,-202.67,61.31
2338,3.19,-202.85,-202.68,-202.75,-202.73,61.31
2339,3.97,-202.93,-202.45,-202.69,-202.71,61.31
2340,3.77,-202.76,-202.48,-202.63,-202.64,61.31
2341,3.00,-202.74,-202.51,-202.62,-202.63,61.31
2342,3.79,-202.89,-202.68,-202.75,-202.71,61.31
2343,3.31,-202.83,-202.48,-202.72,-202.75,61.31
2344,3.79,-202.87,-202.49,-202.68,-202.70,61.31
2345,3.54,-202.80,-202.44,-202.62,-202.64,61.31
2346,3.74,-202.72,-202.45,-202.54,-202.49,61.31
2347,3.36,-202.86,-202.54,-202.60,-202.57,61.31
2348,3.88,-202.82,-202.60,-202.73,-202.78,61.31
2349,4.38,-202.80,-202.49,-202.67,-202.70,61.31
2350,3.45,-202.93,-202.46,-202.69,-202.69,61.31
2351,3.39,-202.78,-202.56,-202.65,-202.65,61.31
2352,3.17,-202.71,-202.48,-202.60,-202.59,61.31
2353,3.51,-202.69,-202.50,-202.62,-202.63,61.31
2354,3.15,-205.05,-202.60,-203.10,-202.81,61.31
2355,3.73,-202.94,-202.51,-202.71,-202.76,61.31
2356,3.74,-202.82,-202.59,-202.74,-202.77,61.31
2357,3.93,-202.95,-202.48,-202.65,-202.61,61.31
2358,3.39,-202.76,-202.54,-202.66,-202.68,61.31
2359,3.77,-203.01,-202.63,-202.75,-202.71,61.31
2360,3.70,-204.99,-202.59,-203.02,-202.66,61.31
2361,3.89,-202.84,-202.52,-202.70,-202.70,61.31
2362,3.49,-202.62,-202.46,-202.56,-202.57,61.31
2363,3.17,-202.78,-202.56,-202.65,-202.61,61.31
2364,3.74,-202.98,-202.56,-202.70,-202.63,61.31
2365,3.57,-204.81,-202.49,-203.00,-202.73,61.31
2366,3.28,-202.82,-202.49,-202.66,-202.63,61.31
2367,3.91,-202.74,-202.52,-202.62,-202.59,61.31
2368,3.51,-202.88,-202.61,-202.72,-202.69,61.31
2369,3.39,-204.84,-202.40,-203.02,-202.76,61.31
2370,3.41,-202.77,-202.58,-202.69,-202.69,61.31
2371,3.82,-202.81,-202.47,-202.64,-202.59,61.31
2372,3.38,-202.86,-202.49,-202.70,-202.71,61.31
2373,3.36,-202.85,-202.47,-202.63,-202.64,61.31
2374,3.82,-202.80,-202.58,-202.66,-202.64,61.31
2375,3.85,-202.74,-202.47,-202.59,-202.58,61.31
2376,3.70,-204.73,-202.48,-203.01,-202.80,61.31
2377,4.22,-203.04,-202.47,-202.75,-202.68,61.31
2378,3.88,-202.82,-202.50,-202.64,-202.68,61.31
2379,3.84,-202.98,-202.53,-202.73,-202.68,61.31
2380,3.34,-202.74,-202.44,-202.62,-202.69,61.31
2381,3.00,-202.88,-202.53,-202.68,-202.67,61.31
2382,3.71,-202.89,-202.62,-202.76,-202.80,61.31
2383,3.65,-202.95,-202.61,-202.75,-202.78,61.31
2384,3.37,-202.85,-202.48,-202.67,-202.66,61.31
2385,3.61,-202.79,-202.55,-202.67,-202.65,61.31
2386,2.99,-202.91,-202.53,-202.74,-202.75,61.31
2387,2.90,-204.96,-202.50,-203.16,-202.73,61.31
2388,3.14,-202.88,-202.53,-202.69,-202.63,61.31
2389,3.03,-202.87,-202.59,-202.68,-202.64,61.31
2390,3.86,-205.19,-202.65,-203.08,-202.72,61.31
2391,3.28,-202.82,-202.54,-202.69,-202.73,61.31
2392,3.85,-202.85,-202.49,-202.69,-202.66,61.31
2393,3.93,-202.89,-202.50,-202.67,-202.66,62.95
2394,3.28,-202.89,-202.52,-202.66,-202.69,62.95
2395,3.31,-202.85,-202.61,-202.72,-202.71,62.95
2396,4.10,-202.83,-202.55,-202.73,-202.78,62.95
2397,3.77,-202.87,-202.59,-202.74,-202.76,62.95
2398,3.24,-202.80,-202.59,-202.70,-202.70,62.95
2399,3.51,-202.90,-202.54,-202.74,-202.77,62.95
2400,3.65,-202.75,-202.57,-202.64,-202.64,62.95
2401,4.03,-202.97,-202.60,-202.77,-202.76,62.95
2402,3.10,-202.86,-202.61,-202.70,-202.70,62.95
2403,3.57,-202.70,-202.53,-202.62,-202.62,62.95
2404,4.24,-202.87,-202.58,-202.69,-202.66,62.95
2405,3.36,-202.80,-202.64,-202.71,-202.70,62.95
2406,3.88,-202.83,-202.47,-202.63,-202.61,62.95
2407,3.41,-202.88,-202.55,-202.70,-202.71,62.95
2408,3.60,-202.72,-202.65,-202.68,-202.68,62.95
2409,3.87,-202.85,-202.53,-202.68,-202.64,62.95
2410,3.98,-202.84,-202.52,-202.68,-202.69,62.95
2411,3.55,-202.81,-202.60,-202.70,-202.73,62.95
2412,3.07,-202.81,-202.56,-202.68,-202.64,62.95
2413,3.68,-202.85,-202.49,-202.67,-202.66,62.95
2414,3.47,-202.83,-202.55,-202.74,-202.77,62.95
2415,3.47,-202.91,-202.52,-202.68,-202.65,62.95
2416,3.26,-202.74,-202.48,-202.64,-202.64,62.95
2417,3.91,-202.91,-202.58,-202.70,-202.69,62.95
2418,3.37,-202.89,-202.54,-202.67,-202.62,62.30
2419,3.15,-202.87,-202.57,-202.74,-202.74,62.30
2420,3.06,-202.83,-202.47,-202.63,-202.63,62.30
2421,3.75,-204.79,-202.53,-202.98,-202.72,62.30
2422,3.90,-202.92,-202.66,-202.79,-202.79,62.30
2423,3.47,-202.81,-202.49,-202.67,-202.70,62.30
2424,3.96,-202.79,-202.66,-202.71,-202.70,62.30
2425,3.90,-202.90,-202.50,-202.69,-202.69,62.30
2426,3.76,-202.98,-202.53,-202.76,-202.73,62.30
2427,3.46,-202.82,-202.57,-202.69,-202.70,62.30
2428,3.80,-202.75,-202.49,-202.65,-202.67,62.30
2429,3.41,-205.04,-202.52,-203.00,-202.60,62.30
2430,2.98,-203.07,-202.56,-202.73,-202.66,62.30
2431,3.31,-203.04,-202.61,-202.78,-202.76,62.30
2432,3.42,-202.91,-202.57,-202.68,-202.64,62.30
2433,4.05,-202.91,-202.65,-202.76,-202.76,62.30
2434,3.32,-203.02,-202.51,-202.73,-202.60,62.30
2435,3.33,-204.77,-202.57,-203.01,-202.76,62.30
2436,3.12,-202.93,-202.54,-202.71,-202.72,62.30
2437,3.74,-202.98,-202.47,-202.71,-202.72,62.30
2438,2.94,-202.78,-202.48,-202.65,-202.63,62.30
2439,3.07,-202.95,-202.46,-202.72,-202.73,62.30
2440,4.01,-202.89,-202.51,-202.70,-202.70,62.30
2441,3.12,-202.97,-202.53,-202.75,-202.78,62.30
2442,3.73,-202.97,-202.58,-202.77,-202.74,62.30
2443,3.66,-203.02,-202.62,-202.81,-202.75,62.30
2444,3.72,-202.75,-202.42,-202.61,-202.64,62.30
2445,3.61,-202.91,-202.57,-202.73,-202.78,62.30
2446,3.84,-202.80,-202.61,-202.67,-202.66,62.30
2447,3.70,-202.81,-202.47,-202.66,-202.68,62.30
2448,4.12,-202.90,-202.54,-202.68,-202.66,62.30
2449,3.17,-202.84,-202.57,-202.67,-202.64,62.30
2450,3.86,-204.95,-202.54,-203.01,-202.71,62.30
2451,3.58,-202.89,-202.54,-202.65,-202.64,62.30
2452,3.76,-202.94,-202.50,-202.70,-202.64,62.30
2453,3.52,-202.89,-202.60,-202.75,-202.71,62.30
2454,3.84,-203.55,-202.49,-202.77,-202.63,62.30
2455,3.17,-202.84,-202.57,-202.72,-202.73,62.30
2456,3.19,-202.84,-202.53,-202.67,-202.68,62.30
2457,3.37,-202.97,-202.55,-202.69,-202.67,62.30
2458,2.97,-202.91,-202.64,-202.77,-202.70,62.30
2459,4.35,-202.81,-202.58,-202.69,-202.71,62.30
2460,3.22,-202.94,-202.42,-202.64,-202.62,62.30
2461,3.50,-202.91,-202.55,-202.75,-202.73,61.97
2462,3.11,-202.87,-202.64,-202.72,-202.69,61.97
2463,3.18,-202.85,-202.55,-202.74,-202.80,61.97
2464,3.34,-202.78,-202.61,-202.70,-202.69,61.97
2465,3.13,-202.87,-202.42,-202.66,-202.70,61.97
2466,3.08,-202.77,-202.57,-202.68,-202.73,61.97
2467,3.67,-202.95,-202.52,-202.70,-202.68,61.97
2468,3.22,-202.90,-202.64,-202.78,-202.78,61.97
2469,3.45,-202.84,-202.51,-202.67,-202.62,61.97
2470,3.29,-203.00,-202.60,-202.77,-202.70,61.97
2471,3.60,-202.93,-202.59,-202.75,-202.75,61.97
2472,3.07,-202.85,-202.56,-202.70,-202.69,61.97
2473,3.34,-202.98,-202.47,-202.76,-202.78,61.97
2474,3.16,-202.93,-202.60,-202.73,-202.70,61.97
2475,4.81,-202.87,-202.56,-202.69,-202.61,61.97
2476,3.99,-203.28,-202.53,-202.77,-202.73,61.97
2477,3.11,-204.06,-202.42,-202.86,-202.77,61.97
2478,5.13,-202.82,-202.49,-202.65,-202.66,61.97
2479,3.66,-202.87,-202.53,-202.72,-202.75,61.97
2480,4.13,-202.79,-202.65,-202.70,-202.69,61.97
2481,3.74,-202.91,-202.60,-202.71,-202.71,61.97
2482,3.60,-202.94,-202.54,-202.73,-202.71,61.97
2483,3.37,-202.84,-202.54,-202.69,-202.68,61.97
2484,3.81,-202.97,-202.55,-202.73,-202.74,61.97
2485,3.61,-202.91,-202.63,-202.77,-202.75,62.30
2486,3.40,-202.85,-202.55,-202.67,-202.68,62.30
2487,3.94,-202.80,-202.46,-202.67,-202.70,62.30
2488,3.83,-202.85,-202.61,-202.70,-202.65,62.30
2489,3.96,-202.83,-202.46,-202.64,-202.68,62.30
2490,3.85,-204.95,-202.60,-202.99,-202.65,62.30
2491,3.99,-202.91,-202.46,-202.66,-202.67,62.30
2492,3.64,-202.86,-202.49,-202.67,-202.68,62.30
2493,3.97,-202.77,-202.53,-202.63,-202.58,62.30
2494,3.89,-202.91,-202.62,-202.75,-202.76,62.30
2495,3.57,-202.91,-202.56,-202.77,-202.79,62.30
2496,3.37,-202.88,-202.53,-202.70,-202.63,62.30
2497,3.60,-202.79,-202.50,-202.63,-202.61,62.30
2498,3.09,-202.91,-202.55,-202.69,-202.70,62.30
2499,3.18,-202.77,-202.33,-202.60,-202.64,62.30
2500,3.18,-202.95,-202.53,-202.72,-202.73,62.30
2501,3.86,-202.92,-202.52,-202.66,-202.61,62.30
2502,4.02,-202.70,-202.48,-202.56,-202.54,62.30
2503,4.02,-202.73,-202.55,-202.63,-202.63,62.30
2504,3.11,-202.90,-202.43,-202.63,-202.65,62.30
2505,3.34,-205.03,-202.58,-203.06,-202.76,62.30
2506,3.84,-202.93,-202.55,-202.67,-202.61,62.30
2507,3.72,-202.89,-202.39,-202.67,-202.65,62.30
2508,3.36,-202.88,-202.36,-202.68,-202.70,62.30
2509,3.81,-202.82,-202.59,-202.71,-202.71,62.30
2510,3.61,-202.99,-202.44,-202.71,-202.74,62.30
2511,4.10,-202.93,-202.63,-202.75,-202.73,62.30
2512,4.07,-202.94,-202.68,-202.76,-202.76,62.30
2513,3.40,-203.02,-202.53,-202.70,-202.66,62.30
2514,3.87,-202.89,-202.57,-202.72,-202.71,62.30
2515,3.35,-202.75,-202.54,-202.67,-202.70,62.30
2516,3.89,-202.83,-202.48,-202.61,-202.60,62.30
2517,3.97,-202.91,-202.65,-202.75,-202.72,62.30
2518,3.83,-202.98,-202.51,-202.69,-202.68,62.30
2519,3.78,-202.91,-202.60,-202.73,-202.70,62.30
2520,3.81,-202.93,-202.48,-202.66,-202.66,62.30
2521,3.64,-202.87,-202.44,-202.67,-202.68,62.30
2522,4.02,-202.76,-202.46,-202.63,-202.64,62.30
2523,4.08,-202.88,-202.64,-202.76,-202.77,62.30
2524,3.86,-205.35,-202.53,-203.03,-202.63,62.30
2525,3.80,-202.79,-202.58,-202.68,-202.64,62.30
2526,3.77,-202.88,-202.58,-202.72,-202.72,62.30
2527,3.18,-202.78,-202.53,-202.67,-202.69,62.30
2528,4.10,-203.06,-202.67,-202.82,-202.80,62.30
2529,3.26,-202.99,-202.59,-202.76,-202.67,62.30
2530,3.90,-203.05,-202.67,-202.82,-202.80,62.30
2531,3.68,-202.90,-202.52,-202.69,-202.73,62.30
2532,3.95,-202.78,-202.57,-202.67,-202.69,62.30
2533,3.92,-202.83,-202.57,-202.66,-202.66,62.30
2534,3.17,-202.75,-202.40,-202.64,-202.67,62.30
2535,3.89,-202.87,-202.53,-202.74,-202.77,62.30
2536,3.60,-202.82,-202.42,-202.67,-202.75,62.30
2537,3.91,-202.89,-202.50,-202.67,-202.67,44.92
2538,2.76,-202.96,-202.52,-202.68,-202.64,44.92
2539,2.28,-202.92,-202.46,-202.62,-202.58,44.92
2540,3.40,-202.89,-202.55,-202.71,-202.72,44.92
2541,2.97,-202.88,-202.52,-202.72,-202.72,44.92
2542,2.77,-202.87,-202.52,-202.66,-202.67,44.92
2543,2.32,-202.79,-202.56,-202.65,-202.65,44.92
2544,3.15,-202.75,-202.48,-202.65,-202.68,44.92
2545,3.34,-202.82,-202.62,-202.71,-202.71,44.92
2546,3.25,-202.85,-202.57,-202.73,-202.72,44.92
2547,2.97,-202.81,-202.51,-202.67,-202.72,44.92
2548,2.94,-202.91,-202.54,-202.77,-202.85,44.92
2549,3.13,-203.03,-202.59,-202.74,-202.71,44.92
2550,3.24,-202.75,-202.51,-202.64,-202.64,44.92
2551,4.05,-202.73,-202.49,-202.63,-202.63,44.92
2552,2.52,-202.89,-202.55,-202.74,-202.76,44.92
2553,2.51,-202.81,-202.61,-202.71,-202.73,44.92
2554,2.46,-202.82,-202.57,-202.69,-202.68,44.92
2555,3.21,-202.85,-202.55,-202.69,-202.66,44.92
2556,2.66,-202.94,-202.56,-202.69,-202.63,44.92
2557,3.11,-202.94,-202.58,-202.78,-202.82,44.92
2558,3.32,-205.28,-202.63,-203.09,-202.71,44.92
2559,3.10,-203.00,-202.49,-202.70,-202.70,44.92
2560,2.42,-202.81,-202.52,-202.72,-202.75,44.92
2561,2.99,-202.76,-202.53,-202.63,-202.59,44.92
2562,2.57,-202.92,-202.51,-202.77,-202.82,44.92
2563,2.37,-202.95,-202.58,-202.72,-202.72,44.92
2564,2.46,-203.01,-202.56,-202.71,-202.68,44.92
2565,3.12,-203.01,-202.61,-202.81,-202.83,44.92
2566,3.13,-202.89,-202.51,-202.67,-202.64,48.20
2567,3.30,-205.06,-202.57,-203.04,-202.72,48.20
2568,3.02,-203.09,-202.66,-202.84,-202.73,48.20
2569,3.12,-203.02,-202.50,-202.68,-202.71,48.20
2570,3.26,-202.98,-202.55,-202.77,-202.81,48.20
2571,3.40,-202.79,-202.55,-202.68,-202.65,48.20
2572,3.05,-202.97,-202.52,-202.69,-202.67,48.20
2573,3.57,-202.99,-202.48,-202.68,-202.67,48.20
2574,3.28,-203.00,-202.56,-202.73,-202.71,48.20
2575,3.41,-203.01,-202.51,-202.70,-202.70,48.20
2576,3.20,-202.74,-202.49,-202.65,-202.66,48.20
2577,3.04,-202.95,-202.55,-202.77,-202.78,48.20
2578,3.20,-203.11,-202.59,-202.79,-202.72,48.20
2579,2.64,-202.88,-202.50,-202.67,-202.67,48.20
2580,2.57,-202.82,-202.61,-202.69,-202.68,48.20
2581,3.02,-203.05,-202.54,-202.74,-202.67,48.20
2582,2.43,-202.79,-202.56,-202.65,-202.61,48.20
2583,3.43,-202.79,-202.63,-202.71,-202.70,48.20
2584,3.46,-202.93,-202.57,-202.74,-202.72,48.20
2585,3.18,-202.94,-202.63,-202.77,-202.78,48.20
2586,3.17,-203.09,-202.60,-202.79,-202.80,48.20
2587,2.43,-202.93,-202.47,-202.65,-202.61,48.20
2588,2.40,-202.89,-202.55,-202.72,-202.68,48.20
2589,2.53,-202.92,-202.56,-202.77,-202.80,48.20
2590,3.03,-202.81,-202.53,-202.61,-202.59,48.20
2591,2.63,-203.01,-202.71,-202.79,-202.75,48.20
2592,3.28,-202.86,-202.66,-202.74,-202.73,48.20
2593,3.10,-202.78,-202.50,-202.64,-202.62,48.20
2594,3.22,-202.99,-202.51,-202.71,-202.67,48.20
2595,2.87,-202.84,-202.54,-202.68,-202.68,48.20
2596,3.16,-202.77,-202.53,-202.67,-202.69,48.20
2597,2.85,-202.91,-202.65,-202.74,-202.67,48.20
2598,2.79,-202.97,-202.44,-202.72,-202.69,48.20
2599,2.66,-202.74,-202.46,-202.60,-202.63,48.20
2600,2.65,-202.87,-202.51,-202.71,-202.70,48.20
2601,3.94,-202.80,-202.63,-202.70,-202.68,48.20
2602,3.38,-202.95,-202.56,-202.74,-202.71,48.20
2603,3.13,-202.80,-202.51,-202.66,-202.71,48.20
2604,3.17,-202.97,-202.49,-202.74,-202.68,48.20
2605,2.80,-202.93,-202.65,-202.75,-202.73,48.20
2606,2.41,-202.90,-202.53,-202.70,-202.68,48.20
2607,3.31,-202.72,-202.54,-202.64,-202.64,48.20
2608,2.74,-203.01,-202.51,-202.65,-202.62,48.20
2609,3.40,-202.90,-202.66,-202.81,-202.81,48.20
2610,2.82,-202.87,-202.44,-202.63,-202.59,48.20
2611,2.49,-202.77,-202.41,-202.64,-202.67,48.20
2612,3.13,-202.89,-202.66,-202.75,-202.73,48.20
2613,3.20,-202.99,-202.59,-202.74,-202.72,48.20
2614,2.63,-202.87,-202.47,-202.66,-202.64,48.20
2615,2.70,-202.94,-202.50,-202.76,-202.74,48.20
2616,2.98,-202.77,-202.46,-202.61,-202.65,48.20
2617,2.71,-204.95,-202.46,-202.99,-202.71,48.20
2618,2.97,-202.90,-202.63,-202.73,-202.70,48.20
2619,3.63,-204.97,-202.55,-203.05,-202.80,48.20
2620,3.21,-202.87,-202.53,-202.67,-202.61,48.20
2621,3.42,-202.87,-202.55,-202.70,-202.71,48.20
2622,3.35,-202.87,-202.54,-202.70,-202.65,48.20
2623,2.98,-202.96,-202.46,-202.72,-202.74,48.20
2624,2.70,-202.78,-202.55,-202.66,-202.66,48.20
2625,3.32,-202.72,-202.57,-202.66,-202.67,48.20
2626,2.85,-202.70,-202.43,-202.61,-202.63,48.20
2627,2.94,-203.03,-202.53,-202.67,-202.61,48.20
2628,3.28,-202.82,-202.58,-202.66,-202.63,48.20
2629,3.14,-202.94,-202.42,-202.68,-202.69,48.20
2630,3.15,-202.85,-202.55,-202.67,-202.68,48.20
2631,3.09,-202.85,-202.59,-202.69,-202.66,48.20
2632,2.74,-202.90,-202.63,-202.72,-202.70,48.20
2633,2.74,-204.80,-202.62,-203.08,-202.82,48.20
2634,3.27,-202.85,-202.53,-202.68,-202.64,48.20
2635,3.04,-202.93,-202.52,-202.74,-202.76,48.20
2636,2.50,-203.00,-202.58,-202.71,-202.67,48.20
2637,2.69,-202.77,-202.60,-202.71,-202.73,48.20
2638,3.01,-202.87,-202.51,-202.71,-202.69,48.20
2639,3.27,-202.92,-202.50,-202.67,-202.68,48.20
2640,3.11,-202.78,-202.46,-202.64,-202.66,48.20
2641,3.49,-202.83,-202.51,-202.62,-202.61,48.20
2642,3.09,-202.85,-202.45,-202.66,-202.63,48.20
2643,3.33,-203.06,-202.57,-202.73,-202.71,48.20
2644,2.86,-202.77,-202.60,-202.67,-202.65,48.20
2645,3.11,-202.92,-202.62,-202.73,-202.73,48.20
2646,3.16,-202.90,-202.58,-202.75,-202.77,48.20
2647,3.32,-204.78,-202.45,-203.00,-202.81,48.20
2648,3.21,-202.94,-202.65,-202.76,-202.73,48.20
2649,3.43,-202.92,-202.51,-202.70,-202.66,48.20
2650,3.30,-202.90,-202.45,-202.71,-202.70,48.20
2651,3.27,-202.95,-202.57,-202.75,-202.76,48.20
2652,2.93,-202.80,-202.48,-202.68,-202.71,48.20
2653,3.03,-202.81,-202.55,-202.67,-202.65,48.20
2654,3.17,-202.86,-202.48,-202.69,-202.65,48.20
2655,3.25,-202.88,-202.57,-202.66,-202.64,48.20
2656,3.05,-202.88,-202.51,-202.67,-202.68,48.20
2657,3.40,-202.83,-202.63,-202.72,-202.69,48.20
2658,3.53,-203.04,-202.54,-202.80,-202.89,48.20
2659,3.43,-202.93,-202.49,-202.67,-202.64,48.20
2660,3.09,-202.80,-202.46,-202.59,-202.56,48.20
2661,3.28,-202.88,-202.50,-202.73,-202.74,48.20
2662,2.87,-202.85,-202.51,-202.67,-202.64,48.20
2663,3.17,-202.88,-202.56,-202.68,-202.69,48.20
2664,3.14,-202.97,-202.51,-202.70,-202.67,48.20
2665,2.58,-202.82,-202.53,-202.69,-202.67,48.20
2666,2.58,-202.90,-202.36,-202.73,-202.82,48.20
2667,2.64,-202.86,-202.59,-202.72,-202.73,48.20
2668,2.81,-202.89,-202.56,-202.71,-202.69,48.20
2669,2.63,-202.85,-202.65,-202.75,-202.77,48.20
2670,3.14,-202.94,-202.53,-202.75,-202.79,48.20
2671,3.15,-202.89,-202.45,-202.68,-202.69,48.20
2672,3.17,-202.84,-202.48,-202.67,-202.66,48.20
2673,2.94,-202.99,-202.49,-202.67,-202.64,48.20
2674,2.69,-202.86,-202.58,-202.69,-202.68,48.20
2675,3.16,-202.78,-202.64,-202.72,-202.72,48.20
2676,3.24,-202.81,-202.49,-202.69,-202.72,48.20
2677,3.02,-203.01,-202.53,-202.75,-202.75,48.20
2678,2.90,-202.71,-202.57,-202.66,-202.69,48.20
2679,2.74,-203.02,-202.60,-202.77,-202.73,48.20
2680,2.81,-202.81,-202.50,-202.68,-202.68,48.20
2681,3.09,-203.00,-202.49,-202.77,-202.81,48.20
2682,2.95,-202.86,-202.52,-202.73,-202.73,48.20
2683,2.69,-202.81,-202.62,-202.70,-202.71,48.20
2684,3.27,-202.92,-202.49,-202.69,-202.72,48.20
2685,2.53,-202.81,-202.56,-202.67,-202.66,48.20
2686,2.93,-202.93,-202.54,-202.77,-202.79,48.20
2687,3.11,-202.93,-202.57,-202.69,-202.67,48.20
2688,3.15,-202.87,-202.50,-202.66,-202.68,48.20
2689,3.18,-202.84,-202.53,-202.64,-202.59,48.20
2690,2.77,-202.71,-202.58,-202.66,-202.65,48.20
2691,3.06,-205.09,-202.54,-203.04,-202.68,48.20
2692,3.05,-202.95,-202.44,-202.66,-202.64,48.20
2693,3.15,-202.83,-202.43,-202.67,-202.72,48.20
2694,2.93,-202.87,-202.56,-202.72,-202.69,48.20
2695,3.57,-203.00,-202.54,-202.71,-202.62,48.20
2696,3.38,-202.71,-202.56,-202.62,-202.61,48.20
2697,3.30,-202.78,-202.50,-202.66,-202.66,48.20
2698,3.64,-202.84,-202.48,-202.65,-202.69,48.20
2699,3.38,-202.83,-202.60,-202.71,-202.70,48.20
2700,3.18,-202.90,-202.61,-202.72,-202.69,48.20
2701,3.12,-202.98,-202.50,-202.73,-202.67,48.20
2702,3.05,-202.99,-202.50,-202.74,-202.76,48.20
2703,3.22,-202.85,-202.46,-202.64,-202.65,48.20
2704,2.94,-202.86,-202.52,-202.68,-202.69,48.20
2705,3.08,-202.90,-202.56,-202.75,-202.79,48.20
2706,2.65,-202.89,-202.46,-202.70,-202.70,48.20
2707,3.21,-202.97,-202.51,-202.70,-202.67,48.20
2708,3.16,-202.85,-202.45,-202.68,-202.75,48.20
2709,3.04,-202.79,-202.46,-202.65,-202.68,48.20
2710,2.81,-202.88,-202.54,-202.76,-202.77,48.20
2711,2.37,-202.82,-202.53,-202.67,-202.68,48.20
2712,3.25,-202.91,-202.56,-202.72,-202.66,48.20
2713,2.37,-202.88,-202.66,-202.77,-202.76,48.20
2714,3.14,-202.84,-202.62,-202.70,-202.67,48.20
2715,3.50,-202.91,-202.50,-202.67,-202.66,48.20
2716,2.54,-202.80,-202.51,-202.68,-202.66,48.20
2717,2.61,-202.75,-202.56,-202.66,-202.68,48.20
2718,2.53,-202.93,-202.45,-202.67,-202.65,48.20
2719,3.27,-202.95,-202.45,-202.70,-202.69,48.20
2720,3.17,-202.78,-202.52,-202.62,-202.60,48.20
2721,3.11,-202.96,-202.58,-202.71,-202.68,48.20
2722,2.57,-202.71,-202.52,-202.65,-202.68,48.20
2723,3.04,-202.76,-202.50,-202.63,-202.65,48.20
2724,2.43,-202.89,-202.53,-202.71,-202.67,48.20
2725,2.48,-202.86,-202.56,-202.68,-202.65,48.20
2726,2.77,-202.83,-202.67,-202.73,-202.73,48.20
2727,2.50,-202.78,-202.53,-202.68,-202.70,48.20
2728,3.26,-202.88,-202.58,-202.68,-202.66,48.20
2729,3.26,-202.90,-202.52,-202.68,-202.64,48.20
2730,2.64,-202.91,-202.68,-202.82,-202.86,48.20
