epoch,seconds,min,max,mean,median,percentNodesUsed
2282,2.95,-205.13,-122.33,-150.86,-134.13,45.25
2283,2.60,-134.63,-131.63,-133.27,-133.13,45.25
2284,2.73,-137.63,-122.04,-130.72,-132.63,45.25
2285,2.37,-205.26,-121.12,-140.72,-131.13,45.25
2286,2.02,-133.63,-119.81,-130.09,-131.63,45.25
2287,1.97,-132.63,-121.64,-129.68,-130.63,45.25
2288,1.92,-132.63,-123.79,-128.55,-131.13,45.25
2289,1.91,-135.13,-116.53,-129.67,-133.63,45.25
2290,3.07,-205.00,-120.28,-160.64,-133.13,45.25
2291,3.14,-205.11,-120.80,-152.81,-133.63,45.25
2292,3.05,-199.80,-118.20,-138.39,-132.13,45.25
2293,2.19,-132.63,-120.14,-129.85,-131.13,45.25
2294,2.38,-137.63,-121.77,-126.48,-122.45,45.25
2295,1.84,-123.03,-116.95,-120.18,-120.92,45.25
2296,2.84,-202.71,-118.44,-134.20,-122.27,45.25
2297,2.61,-205.12,-119.48,-133.22,-121.31,45.25
2298,2.07,-136.68,-119.15,-123.91,-122.36,45.25
2299,2.53,-202.56,-118.29,-134.54,-120.42,45.25
2300,2.34,-133.29,-119.46,-123.58,-122.73,45.25
2301,2.36,-127.73,-120.01,-122.20,-121.08,45.25
2302,2.62,-196.50,-118.04,-133.05,-123.00,45.25
2303,3.25,-203.82,-114.76,-133.52,-121.21,45.25
2304,2.73,-205.11,-116.29,-155.25,-121.93,45.25
2305,3.27,-205.06,-115.17,-167.68,-202.59,45.25
2306,2.13,-202.84,-118.64,-133.61,-122.44,45.25
2307,2.58,-204.86,-119.22,-133.52,-123.34,45.25
2308,2.19,-137.63,-118.30,-122.86,-120.64,45.25
2309,2.62,-205.10,-120.14,-145.94,-123.98,45.25
2310,2.51,-159.63,-119.62,-126.56,-121.26,45.25
2311,2.95,-202.76,-118.72,-146.98,-124.76,45.25
2312,2.36,-125.16,-118.04,-120.93,-120.09,45.25
2313,2.45,-124.62,-116.59,-119.96,-119.80,45.25
2314,2.55,-131.13,-119.10,-124.02,-123.35,45.25
2315,3.08,-202.85,-118.67,-144.93,-122.73,45.25
2316,2.31,-152.43,-118.74,-126.95,-120.05,45.25
2317,3.24,-204.89,-116.95,-134.05,-121.47,45.25
2318,2.70,-151.35,-117.95,-124.97,-120.63,45.25
2319,2.94,-205.06,-117.28,-132.36,-121.11,45.25
2320,3.22,-197.94,-119.67,-133.55,-123.22,45.25
2321,2.39,-126.31,-113.42,-120.35,-119.57,45.25
2322,1.93,-129.63,-112.55,-120.91,-121.76,45.25
2323,2.65,-204.96,-116.95,-155.48,-124.09,45.25
2324,3.06,-202.60,-117.49,-143.23,-122.15,45.25
2325,2.24,-202.68,-118.13,-132.94,-122.35,45.25
2326,2.72,-204.99,-119.50,-155.50,-120.35,45.25
2327,2.30,-125.29,-118.06,-120.74,-119.61,45.25
2328,2.67,-202.62,-119.24,-142.20,-120.90,45.25
2329,2.49,-123.12,-118.78,-120.72,-120.28,45.25
2330,2.00,-205.02,-118.25,-132.50,-120.37,45.25
2331,3.02,-202.74,-116.94,-130.37,-118.10,45.25
2332,2.11,-131.63,-115.32,-120.40,-118.19,45.25
2333,3.07,-204.99,-118.25,-131.55,-118.70,45.25
2334,2.37,-199.26,-114.99,-134.16,-118.92,45.25
2335,2.44,-205.24,-116.65,-143.29,-120.39,45.25
2336,2.26,-124.18,-118.85,-121.61,-121.36,45.25
2337,1.97,-122.23,-117.54,-120.21,-120.85,45.25
2338,3.02,-197.47,-116.00,-130.37,-120.21,45.25
2339,2.68,-121.05,-117.44,-119.58,-119.96,45.25
2340,1.97,-136.13,-117.39,-121.77,-119.93,45.25
2341,2.72,-202.69,-118.02,-131.70,-120.62,45.25
2342,2.82,-204.94,-115.42,-134.26,-120.58,45.25
2343,2.51,-204.95,-115.80,-144.52,-121.99,45.25
2344,2.81,-182.63,-119.12,-131.86,-122.48,45.25
2345,2.70,-204.99,-116.05,-132.66,-119.71,45.25
2346,3.10,-205.13,-117.55,-144.87,-121.36,45.25
2347,2.32,-181.96,-116.94,-128.51,-120.45,45.25
2348,2.19,-121.86,-118.72,-120.24,-120.58,45.25
2349,1.93,-121.84,-116.11,-118.71,-118.47,45.25
2350,2.80,-202.69,-118.25,-131.68,-120.09,45.25
2351,3.06,-204.74,-117.98,-132.83,-121.20,45.25
2352,2.25,-134.98,-116.52,-123.10,-121.54,45.25
2353,2.30,-202.61,-118.33,-131.52,-119.91,45.25
2354,3.09,-205.15,-115.97,-143.45,-120.77,45.25
2355,2.22,-133.13,-117.47,-121.19,-119.75,45.25
2356,2.25,-121.01,-115.19,-119.42,-120.41,45.25
2357,2.25,-123.88,-116.08,-120.45,-121.01,45.25
2358,2.86,-205.15,-116.90,-146.53,-120.74,45.25
2359,2.89,-204.83,-117.78,-132.04,-120.35,45.25
2360,1.85,-127.93,-116.64,-119.67,-118.35,45.25
2361,1.99,-122.64,-115.76,-119.92,-120.20,45.25
2362,2.51,-205.24,-119.00,-145.05,-122.84,45.25
2363,2.39,-204.70,-113.11,-131.20,-119.26,45.25
2364,2.61,-204.94,-121.05,-147.66,-126.85,45.25
2365,2.08,-138.13,-118.10,-123.50,-119.81,45.25
2366,2.20,-136.13,-118.04,-125.33,-123.00,45.25
2367,2.31,-202.76,-117.64,-144.80,-122.05,45.25
2368,2.86,-202.68,-118.24,-133.42,-122.42,45.25
2369,2.32,-205.10,-113.84,-142.06,-118.45,45.25
2370,2.08,-135.63,-116.78,-121.68,-118.67,45.25
2371,2.09,-121.66,-117.76,-119.72,-119.93,45.25
2372,1.81,-122.82,-116.91,-119.88,-120.53,45.25
2373,2.33,-134.86,-116.05,-122.63,-121.14,45.25
2374,2.57,-202.85,-115.92,-143.26,-121.63,45.25
2375,2.46,-144.36,-118.99,-123.86,-120.84,45.25
2376,2.05,-205.03,-116.13,-133.32,-123.06,45.25
2377,2.17,-137.62,-117.06,-122.82,-121.13,45.25
2378,2.15,-129.63,-117.16,-121.84,-121.16,45.25
2379,2.51,-205.05,-119.79,-144.59,-121.17,43.28
2380,2.45,-205.01,-118.47,-156.12,-123.28,43.28
2381,3.42,-134.13,-116.29,-121.00,-118.39,43.28
2382,2.43,-202.67,-116.08,-131.25,-120.15,43.28
2383,4.15,-122.12,-116.75,-119.87,-119.61,43.28
2384,2.46,-202.74,-117.42,-132.29,-120.99,43.28
2385,2.63,-204.93,-115.95,-132.33,-121.48,43.28
2386,2.68,-202.79,-117.40,-134.63,-122.86,43.28
2387,3.06,-205.01,-118.37,-144.72,-121.10,43.28
2388,2.85,-139.02,-114.73,-121.86,-119.88,43.28
2389,2.63,-119.96,-117.78,-118.90,-118.77,43.28
2390,2.63,-204.91,-119.42,-135.26,-121.30,43.28
2391,1.97,-142.63,-116.87,-126.51,-122.23,43.28
2392,2.27,-202.65,-115.68,-142.43,-120.21,43.28
2393,2.23,-148.89,-116.72,-123.47,-120.09,43.28
2394,2.20,-205.15,-117.95,-132.72,-121.35,43.28
2395,2.75,-191.88,-115.90,-135.75,-133.67,43.28
2396,2.36,-205.00,-117.02,-155.25,-121.29,43.28
2397,1.80,-122.70,-115.33,-120.01,-121.12,43.28
2398,2.01,-120.07,-113.41,-117.01,-117.22,43.28
2399,2.52,-205.03,-115.51,-132.60,-122.56,43.28
2400,1.88,-123.83,-117.48,-120.41,-120.53,43.28
2401,2.48,-202.54,-117.10,-132.15,-121.46,43.28
2402,2.04,-150.64,-116.02,-123.24,-118.02,43.28
2403,2.27,-202.70,-115.68,-134.05,-119.12,43.28
2404,2.16,-196.32,-115.10,-128.24,-116.66,43.28
2405,2.93,-202.79,-115.35,-131.66,-121.14,43.28
2406,2.51,-122.82,-114.95,-119.35,-119.67,43.28
2407,2.56,-202.68,-115.20,-131.27,-119.82,43.28
2408,2.49,-202.73,-114.82,-132.53,-119.36,43.28
2409,2.16,-133.63,-117.26,-123.74,-122.22,43.28
2410,1.86,-130.79,-116.46,-121.35,-118.86,43.28
2411,2.10,-145.19,-118.21,-124.24,-121.56,43.28
2412,2.11,-134.77,-118.61,-122.74,-121.13,52.13
2413,2.82,-202.85,-117.59,-132.14,-121.73,52.13
2414,2.36,-141.69,-116.36,-124.09,-120.68,52.13
2415,3.08,-205.08,-115.27,-130.23,-118.08,52.13
2416,2.10,-127.60,-116.71,-120.26,-120.03,54.10
2417,3.58,-202.59,-119.00,-146.08,-121.78,54.10
2418,2.48,-131.69,-118.18,-120.97,-119.22,54.10
2419,2.89,-124.80,-117.40,-120.35,-119.97,54.10
2420,2.50,-121.90,-116.29,-118.99,-119.56,54.10
2421,2.95,-121.40,-116.64,-118.84,-119.07,54.10
2422,2.44,-135.80,-116.39,-120.53,-116.94,54.10
2423,2.76,-202.67,-117.22,-143.37,-120.67,54.10
2424,2.70,-202.53,-116.94,-132.54,-119.95,54.10
2425,3.16,-187.00,-115.79,-129.20,-120.70,54.10
2426,2.64,-205.06,-118.45,-134.26,-121.15,54.10
2427,3.28,-202.69,-113.66,-131.04,-121.14,54.10
2428,2.33,-138.13,-117.35,-122.42,-120.13,54.10
2429,2.94,-202.86,-115.18,-131.36,-119.90,54.10
2430,2.72,-202.94,-116.67,-132.23,-118.50,54.10
2431,2.53,-121.17,-115.53,-118.11,-118.05,54.10
2432,2.28,-119.90,-115.81,-117.86,-117.79,54.10
2433,2.26,-119.77,-117.49,-118.39,-118.06,54.10
2434,3.21,-205.06,-115.91,-130.49,-117.18,54.10
2435,2.44,-123.06,-114.83,-119.65,-119.96,54.10
2436,2.43,-123.91,-116.27,-119.59,-118.91,54.10
2437,2.76,-189.58,-117.46,-132.14,-120.82,54.10
2438,2.93,-205.04,-116.91,-133.96,-119.89,54.10
2439,3.03,-202.51,-114.41,-129.92,-117.78,54.10
2440,2.93,-205.03,-116.81,-132.41,-117.60,54.10
2441,2.83,-120.18,-115.02,-117.91,-117.93,54.10
2442,3.59,-204.98,-117.46,-167.88,-202.64,54.10
2443,2.76,-202.62,-116.43,-130.98,-119.14,54.10
2444,2.70,-129.90,-118.09,-120.99,-119.63,54.10
2445,3.49,-205.01,-119.33,-147.69,-121.86,54.10
2446,3.24,-205.16,-116.09,-130.82,-118.89,54.10
2447,2.59,-122.02,-115.80,-119.60,-120.31,54.10
2448,3.04,-182.63,-113.62,-127.34,-119.04,47.21
2449,3.29,-200.10,-115.75,-130.17,-118.64,47.21
2450,2.77,-142.84,-117.92,-122.74,-119.44,47.21
2451,3.31,-205.17,-117.06,-143.88,-120.37,47.21
2452,3.83,-123.04,-115.34,-118.99,-118.01,47.21
2453,2.32,-148.37,-117.08,-125.54,-121.49,47.21
2454,3.68,-204.98,-117.29,-148.14,-123.22,47.87
2455,2.46,-120.58,-115.90,-117.77,-116.79,47.87
2456,2.34,-122.57,-115.60,-118.95,-118.92,47.87
2457,3.23,-202.78,-114.59,-130.13,-119.29,47.87
2458,2.42,-121.54,-116.56,-118.72,-117.79,47.87
2459,3.04,-205.30,-116.29,-131.35,-118.95,47.87
2460,2.77,-166.83,-115.44,-131.71,-119.91,47.87
2461,2.56,-121.55,-116.29,-118.46,-118.53,47.87
2462,2.40,-121.69,-116.99,-119.03,-118.97,47.87
2463,3.05,-204.80,-115.71,-131.00,-120.06,47.87
2464,2.69,-202.61,-117.80,-134.96,-121.46,47.87
2465,2.94,-204.92,-117.09,-131.89,-119.17,47.87
2466,2.54,-202.57,-115.19,-130.22,-118.57,47.87
2467,2.44,-202.67,-112.95,-129.76,-117.93,47.87
2468,2.55,-202.76,-116.82,-144.13,-122.44,47.87
2469,3.08,-202.74,-116.34,-130.55,-119.56,47.87
2470,2.85,-140.13,-117.24,-123.11,-119.57,47.87
2471,2.79,-182.46,-115.64,-126.82,-117.69,47.87
2472,2.53,-205.29,-117.14,-144.21,-121.02,47.87
2473,3.04,-202.83,-117.29,-145.42,-121.55,47.87
2474,2.24,-122.07,-115.87,-118.05,-117.78,47.87
2475,2.50,-202.48,-115.20,-130.15,-118.70,47.87
2476,2.99,-204.88,-113.61,-129.42,-116.94,47.87
2477,3.07,-202.75,-119.45,-133.05,-121.27,47.87
2478,2.83,-186.63,-115.41,-128.59,-119.42,47.87
2479,1.97,-121.12,-116.34,-118.75,-119.18,47.87
2480,2.56,-124.59,-115.90,-119.63,-118.91,48.20
2481,2.44,-202.55,-113.91,-129.65,-118.56,48.20
2482,2.40,-202.54,-116.92,-131.86,-117.26,48.20
2483,2.53,-202.80,-116.94,-132.49,-122.27,48.20
2484,2.83,-198.57,-116.57,-131.97,-119.72,48.20
2485,2.10,-123.76,-113.91,-119.79,-119.74,48.20
2486,1.92,-124.29,-114.98,-118.80,-118.87,48.20
2487,2.77,-205.00,-116.07,-142.83,-118.44,48.20
2488,2.62,-205.09,-113.67,-129.99,-117.84,48.20
2489,2.93,-204.85,-114.25,-143.08,-119.49,48.20
2490,2.59,-163.46,-116.93,-124.66,-118.15,48.20
2491,2.68,-121.77,-117.43,-119.13,-118.72,48.20
2492,2.12,-119.83,-114.94,-118.10,-117.94,48.20
2493,2.46,-204.92,-115.87,-130.25,-117.29,48.20
2494,2.52,-202.49,-116.59,-148.97,-120.23,48.20
2495,2.97,-205.13,-116.62,-131.32,-119.81,48.20
2496,1.95,-120.98,-116.87,-118.89,-119.27,48.20
2497,2.75,-202.45,-115.41,-131.54,-119.41,48.20
2498,2.84,-202.51,-118.45,-131.38,-119.20,48.20
2499,2.62,-202.64,-114.80,-129.56,-117.92,48.20
2500,2.78,-202.74,-116.86,-136.69,-119.54,48.20
2501,3.17,-202.68,-117.15,-142.84,-120.66,48.20
2502,3.18,-202.78,-117.45,-150.36,-120.75,48.20
2503,2.51,-205.25,-113.06,-128.92,-116.80,48.20
2504,2.16,-122.97,-114.18,-118.67,-118.76,48.20
2505,1.93,-122.76,-115.80,-119.50,-120.30,48.20
2506,2.41,-202.87,-115.46,-129.05,-116.72,48.20
2507,2.39,-202.77,-115.63,-132.71,-118.58,48.20
2508,2.70,-188.77,-115.15,-131.06,-120.28,48.20
2509,3.04,-201.84,-116.35,-130.84,-118.90,48.20
2510,2.72,-204.93,-117.40,-139.27,-122.12,48.20
2511,2.36,-120.51,-115.28,-118.06,-118.45,48.20
2512,2.79,-196.75,-111.35,-128.80,-119.59,48.20
2513,2.52,-202.62,-115.83,-129.78,-118.16,48.20
2514,1.97,-118.43,-115.69,-117.11,-117.32,48.20
2515,2.52,-121.64,-115.15,-118.76,-119.13,48.20
2516,2.26,-144.75,-118.53,-127.19,-121.49,48.20
2517,2.17,-120.42,-115.43,-118.76,-119.34,48.20
2518,4.50,-202.73,-115.09,-132.03,-119.21,48.20
2519,3.10,-202.51,-113.82,-130.11,-120.38,48.20
2520,3.30,-123.07,-117.63,-120.83,-121.09,48.20
2521,2.60,-121.19,-117.62,-119.75,-119.96,48.20
2522,3.22,-197.60,-119.72,-134.43,-121.46,48.20
2523,2.65,-205.19,-116.18,-131.29,-118.81,48.20
2524,3.31,-202.71,-114.02,-150.95,-119.33,48.20
2525,2.78,-205.04,-115.96,-130.49,-119.09,48.20
2526,2.54,-122.85,-116.89,-119.85,-119.90,48.20
2527,2.50,-204.92,-114.50,-131.23,-119.63,48.20
2528,2.05,-120.87,-113.73,-117.30,-117.34,48.20
2529,2.86,-159.77,-117.24,-126.00,-120.16,48.20
2530,2.56,-202.92,-116.52,-133.23,-121.68,48.20
2531,2.17,-123.50,-117.63,-120.39,-120.17,48.20
2532,2.66,-158.61,-115.91,-125.78,-120.33,48.20
2533,2.53,-122.16,-114.82,-118.70,-117.91,48.20
2534,2.02,-124.61,-113.84,-118.77,-118.34,48.20
2535,2.55,-121.68,-115.39,-118.82,-118.16,48.20
2536,1.96,-133.63,-116.28,-122.95,-121.06,48.20
2537,2.32,-137.13,-116.83,-121.68,-119.97,48.20
2538,2.49,-130.63,-118.21,-121.79,-120.71,48.20
2539,3.01,-205.00,-116.77,-130.64,-118.75,48.20
2540,2.15,-125.37,-114.74,-119.74,-120.22,48.20
2541,3.05,-202.76,-117.88,-131.20,-119.43,48.20
2542,3.09,-205.11,-116.19,-154.76,-119.20,48.20
2543,2.62,-204.98,-116.52,-144.06,-118.74,48.20
2544,2.73,-202.60,-116.77,-131.32,-120.30,48.20
2545,3.52,-205.21,-116.25,-146.09,-122.03,48.20
2546,2.33,-121.08,-113.58,-118.46,-119.33,48.20
2547,2.34,-120.81,-117.03,-119.68,-120.24,48.20
2548,3.28,-204.85,-115.50,-133.34,-118.92,48.20
2549,2.96,-202.63,-118.34,-132.17,-120.20,48.20
2550,1.89,-121.74,-115.16,-118.10,-117.30,48.20
2551,2.58,-205.02,-119.24,-132.41,-121.07,44.26
2552,2.72,-202.61,-118.35,-131.29,-119.63,44.26
2553,2.86,-205.20,-115.16,-130.67,-117.87,44.26
2554,2.76,-202.61,-115.27,-130.90,-119.45,44.26
2555,2.60,-150.31,-115.88,-122.98,-118.07,44.26
2556,2.09,-122.57,-117.10,-118.94,-118.45,44.26
2557,2.22,-162.96,-116.63,-125.61,-119.15,44.26
2558,1.99,-123.52,-118.02,-120.13,-119.51,44.26
2559,2.68,-205.14,-117.58,-131.17,-119.14,44.26
2560,2.20,-202.75,-116.08,-131.22,-119.21,44.26
2561,2.37,-204.92,-116.00,-131.43,-119.83,44.26
2562,3.41,-202.70,-116.86,-154.63,-123.60,44.26
2563,2.23,-196.91,-116.12,-129.86,-118.82,44.26
2564,2.39,-202.66,-117.47,-133.16,-120.57,43.61
2565,2.59,-202.83,-116.58,-133.02,-120.02,43.61
2566,2.46,-145.54,-115.62,-122.45,-119.33,43.61
2567,2.90,-196.44,-116.65,-130.74,-119.68,43.61
2568,2.52,-202.64,-114.03,-144.70,-124.26,43.61
2569,2.40,-205.18,-116.38,-154.69,-120.60,43.61
2570,3.06,-202.77,-118.34,-145.33,-124.31,43.61
2571,1.91,-141.03,-116.15,-122.49,-119.28,43.61
2572,1.94,-121.83,-116.16,-118.91,-119.21,43.61
2573,1.87,-134.63,-115.47,-120.33,-117.83,43.61
2574,2.74,-202.72,-118.77,-132.85,-120.95,43.61
2575,2.13,-200.18,-117.49,-135.10,-122.85,43.61
2576,1.88,-132.68,-116.44,-121.23,-120.14,43.61
2577,2.94,-202.75,-118.98,-133.01,-122.03,43.61
2578,2.90,-204.94,-117.97,-143.25,-118.85,43.61
2579,2.78,-205.06,-118.89,-145.85,-123.30,43.61
2580,2.37,-126.11,-115.49,-120.84,-122.32,43.61
2581,2.65,-183.35,-115.77,-127.95,-118.70,43.61
2582,2.84,-204.96,-118.34,-133.85,-123.67,43.61
2583,2.62,-204.94,-116.75,-131.88,-119.89,43.61
2584,2.34,-122.47,-117.64,-119.35,-118.69,43.61
2585,2.51,-121.55,-115.04,-119.01,-118.92,43.61
2586,2.79,-202.53,-114.04,-130.23,-119.48,43.61
2587,6.23,-197.95,-117.85,-137.73,-131.63,43.61
2588,2.21,-139.24,-115.49,-124.12,-121.57,43.61
2589,2.42,-196.41,-119.23,-133.98,-121.02,43.61
2590,1.97,-133.63,-118.98,-129.19,-132.13,43.61
2591,2.59,-141.63,-120.11,-130.66,-132.63,43.61
2592,4.20,-202.68,-118.77,-146.12,-131.63,43.61
2593,2.89,-202.71,-115.14,-136.04,-117.69,43.61
2594,2.56,-187.63,-116.13,-131.09,-123.82,43.61
2595,3.23,-204.85,-118.36,-150.40,-123.21,43.61
2596,1.99,-124.97,-117.33,-120.87,-120.11,43.61
2597,3.04,-202.64,-117.24,-136.99,-123.32,43.61
2598,2.75,-202.59,-117.51,-131.96,-119.79,43.61
2599,1.95,-136.63,-115.72,-122.50,-120.57,43.61
2600,2.48,-202.84,-115.77,-130.75,-120.91,43.61
2601,1.98,-131.13,-117.00,-121.33,-119.91,43.61
2602,3.06,-202.67,-118.16,-135.97,-122.90,43.61
2603,2.73,-202.69,-113.77,-141.79,-118.44,43.61
2604,2.44,-133.21,-117.63,-120.36,-118.08,43.61
2605,2.90,-202.64,-116.92,-134.31,-121.32,43.61
2606,2.37,-123.06,-114.12,-119.02,-119.35,43.61
2607,2.84,-202.78,-119.61,-146.57,-123.37,43.61
2608,2.95,-205.04,-114.70,-142.67,-119.45,43.61
2609,2.58,-172.78,-118.70,-131.28,-121.89,43.61
2610,2.87,-204.90,-116.12,-155.79,-122.75,43.61
2611,2.31,-202.62,-117.02,-144.32,-122.47,43.61
2612,2.31,-204.90,-116.23,-133.62,-120.48,43.61
2613,2.38,-204.96,-116.54,-132.05,-119.70,43.61
2614,3.18,-202.68,-115.27,-142.57,-119.31,43.61
2615,1.79,-121.55,-114.68,-117.28,-117.26,43.61
2616,2.68,-202.90,-116.95,-133.34,-119.06,43.61
2617,2.42,-202.76,-115.16,-130.13,-118.16,43.61
2618,2.22,-121.43,-115.44,-118.66,-119.43,43.61
2619,2.75,-202.63,-115.30,-132.43,-119.57,43.61
2620,2.68,-202.68,-115.48,-131.06,-120.26,43.61
2621,2.77,-168.63,-117.52,-133.33,-122.28,43.61
2622,2.15,-138.63,-115.22,-122.38,-119.47,43.61
2623,2.03,-124.84,-115.46,-118.90,-118.37,43.61
2624,2.37,-204.88,-118.62,-146.18,-123.55,43.61
2625,1.90,-122.23,-118.15,-120.01,-120.16,43.61
2626,1.74,-135.63,-116.11,-121.01,-118.47,43.61
2627,2.32,-200.32,-115.38,-132.93,-120.35,43.61
2628,2.76,-202.96,-114.56,-131.60,-120.55,43.28
2629,2.32,-204.91,-120.29,-156.80,-123.10,43.28
2630,2.20,-131.39,-114.59,-120.71,-119.74,43.28
2631,1.89,-142.65,-114.21,-121.85,-118.95,43.28
2632,2.51,-202.62,-117.95,-134.24,-121.42,43.28
2633,2.56,-202.83,-116.12,-143.42,-143.63,43.28
2634,2.45,-202.65,-118.99,-131.51,-119.64,43.28
2635,2.22,-122.26,-113.67,-118.42,-118.35,43.28
2636,2.71,-202.65,-119.57,-145.40,-124.50,43.28
2637,2.13,-123.35,-115.50,-120.41,-120.95,43.28
2638,2.16,-139.13,-114.04,-122.73,-119.87,43.28
2639,2.47,-202.97,-117.26,-134.28,-120.63,43.28
2640,2.08,-173.90,-117.54,-129.09,-120.68,43.28
2641,2.15,-205.02,-118.58,-133.28,-121.10,43.28
2642,2.11,-120.92,-114.68,-117.69,-117.47,43.28
2643,2.41,-144.63,-117.41,-127.86,-121.29,43.28
2644,2.52,-202.81,-118.24,-154.80,-120.05,43.28
2645,2.24,-122.82,-115.42,-119.05,-118.79,43.28
2646,2.35,-136.13,-113.83,-121.78,-120.37,43.28
2647,2.07,-136.63,-118.65,-122.44,-120.50,42.95
2648,2.47,-202.63,-115.65,-145.30,-121.92,42.95
2649,2.70,-205.08,-120.09,-157.09,-123.37,42.95
2650,2.27,-197.30,-114.23,-132.39,-120.13,42.95
2651,2.27,-204.91,-117.86,-132.32,-121.43,42.95
2652,2.14,-133.00,-114.90,-121.47,-120.74,42.95
2653,2.57,-205.00,-118.46,-139.16,-123.24,42.95
2654,3.11,-202.68,-116.34,-130.10,-118.34,42.95
2655,3.00,-198.36,-114.52,-128.90,-117.77,42.95
2656,2.88,-204.99,-116.01,-154.84,-119.80,42.95
2657,4.03,-173.92,-115.69,-127.59,-120.38,42.95
2658,2.45,-202.68,-118.52,-134.62,-120.35,42.95
2659,2.53,-123.11,-118.03,-120.26,-119.77,42.95
2660,2.33,-122.65,-114.89,-119.63,-119.97,42.95
2661,1.97,-123.42,-116.84,-120.34,-119.98,42.95
2662,1.93,-153.90,-116.51,-126.53,-120.32,42.95
2663,2.83,-202.87,-117.91,-143.22,-120.03,42.95
2664,2.52,-128.53,-115.39,-120.99,-120.23,42.95
2665,2.56,-202.68,-116.87,-141.55,-122.09,42.95
2666,2.05,-126.24,-115.01,-119.02,-118.46,42.95
2667,2.61,-204.90,-115.61,-131.26,-119.91,42.95
2668,2.19,-123.65,-118.03,-120.92,-120.62,42.95
2669,2.40,-202.55,-118.42,-132.20,-120.86,42.95
2670,1.82,-143.87,-113.24,-121.85,-119.53,42.95
2671,3.11,-205.03,-117.01,-143.33,-119.61,42.95
2672,2.77,-202.61,-116.41,-131.43,-119.78,42.95
2673,2.60,-204.98,-117.03,-131.29,-118.57,42.95
2674,2.51,-202.75,-116.30,-130.39,-118.48,42.95
2675,2.83,-204.73,-115.03,-143.62,-121.49,44.26
2676,2.35,-178.69,-114.77,-133.73,-132.63,44.26
2677,2.38,-202.70,-116.04,-132.46,-118.57,44.26
2678,2.03,-125.81,-114.77,-119.55,-119.77,44.26
2679,2.84,-202.77,-117.36,-131.36,-119.62,44.26
2680,2.72,-204.98,-118.86,-134.64,-121.47,44.26
2681,2.99,-205.03,-113.72,-144.88,-122.12,44.26
2682,2.34,-204.82,-114.35,-141.68,-116.82,44.26
2683,2.41,-125.81,-116.02,-120.02,-119.49,44.26
2684,2.46,-134.45,-114.81,-121.22,-121.26,44.26
2685,2.04,-133.16,-113.94,-119.25,-118.03,44.26
2686,2.00,-121.56,-115.09,-118.83,-118.78,44.26
2687,2.20,-202.58,-116.40,-133.11,-122.20,36.72
2688,2.65,-202.54,-114.27,-132.82,-118.28,51.15
2689,2.73,-129.91,-117.09,-121.14,-119.47,51.15
2690,2.43,-122.20,-113.63,-118.79,-119.40,51.15
2691,2.37,-134.13,-118.54,-122.64,-119.97,51.15
2692,3.03,-204.97,-116.66,-141.74,-119.01,50.82
2693,2.54,-122.87,-117.82,-120.28,-119.08,50.82
2694,2.51,-135.63,-115.64,-120.65,-118.74,50.82
2695,2.90,-202.63,-114.54,-131.56,-116.33,50.82
2696,2.62,-204.85,-114.85,-130.42,-118.15,50.82
2697,2.44,-119.92,-114.61,-117.41,-117.98,50.82
2698,2.14,-130.03,-115.67,-119.85,-118.73,50.82
2699,3.36,-205.24,-117.09,-167.42,-202.84,50.82
2700,2.25,-120.30,-114.64,-117.39,-117.44,50.82
2701,2.73,-204.93,-114.65,-142.90,-120.19,50.82
2702,2.66,-202.81,-114.11,-130.44,-117.87,50.82
2703,2.65,-137.13,-114.65,-122.22,-116.86,50.82
2704,2.73,-153.73,-115.49,-122.69,-117.18,50.82
2705,1.95,-120.38,-110.56,-116.39,-116.97,50.82
2706,2.63,-132.13,-116.54,-122.60,-120.18,50.82
2707,2.72,-205.09,-115.18,-142.32,-118.98,50.82
2708,3.43,-205.02,-114.81,-142.78,-120.64,50.82
2709,2.75,-202.64,-113.86,-129.88,-118.02,50.82
2710,3.08,-205.04,-115.06,-141.82,-119.71,50.82
2711,2.59,-202.69,-116.27,-134.71,-120.71,50.82
2712,2.65,-204.86,-116.88,-133.92,-121.44,50.82
2713,3.14,-202.53,-114.82,-134.91,-121.20,50.82
2714,3.47,-202.68,-112.98,-129.92,-118.71,50.82
2715,2.67,-176.31,-116.07,-127.74,-120.19,50.82
2716,2.61,-137.63,-114.96,-121.26,-118.86,50.82
2717,2.57,-205.08,-115.05,-132.64,-122.49,50.82
2718,3.04,-202.51,-114.84,-133.38,-124.29,50.82
2719,2.34,-127.44,-115.35,-121.09,-121.00,50.82
2720,2.20,-123.94,-116.97,-121.33,-121.68,50.82
2721,3.04,-202.68,-115.81,-134.24,-124.15,50.82
2722,2.69,-122.38,-118.50,-120.99,-121.02,50.82
2723,6.68,-173.63,-118.93,-129.91,-123.43,50.82
2724,6.68,-127.20,-116.16,-121.35,-122.00,50.82
2725,2.99,-202.63,-116.84,-133.60,-123.27,50.82
2726,3.53,-204.89,-117.24,-132.94,-121.33,50.82
2727,2.35,-125.17,-117.87,-120.98,-120.29,50.82
2728,3.00,-202.69,-116.64,-132.87,-120.92,50.82
2729,3.49,-202.76,-114.59,-131.75,-121.76,50.82
2730,3.42,-202.80,-116.62,-134.26,-121.61,50.82
2731,2.34,-152.05,-116.14,-124.53,-120.88,50.82
