epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.54,-202.77,-202.51,-202.63,-202.62,50.49
465,3.24,-202.90,-202.59,-202.73,-202.73,50.49
466,3.58,-202.74,-202.48,-202.66,-202.69,50.49
467,2.93,-202.72,-202.55,-202.66,-202.67,50.49
468,3.83,-202.79,-202.53,-202.67,-202.64,50.49
469,3.46,-202.94,-202.48,-202.68,-202.60,50.49
470,4.48,-202.86,-202.57,-202.70,-202.74,50.49
471,4.15,-202.92,-202.52,-202.71,-202.76,50.49
472,3.57,-202.86,-202.53,-202.72,-202.71,50.49
473,3.30,-202.96,-202.41,-202.65,-202.69,50.49
474,4.09,-202.74,-202.46,-202.61,-202.65,50.49
475,2.91,-202.99,-202.55,-202.77,-202.81,50.49
476,4.19,-202.97,-202.54,-202.74,-202.73,50.49
477,3.90,-202.89,-202.53,-202.67,-202.69,50.49
478,3.77,-202.86,-202.59,-202.72,-202.72,50.49
479,3.73,-202.83,-202.49,-202.67,-202.72,50.49
480,4.42,-203.10,-202.53,-202.75,-202.72,50.49
481,3.87,-202.94,-202.60,-202.74,-202.74,50.49
482,3.47,-202.90,-202.51,-202.67,-202.68,50.49
483,3.66,-202.68,-202.47,-202.58,-202.57,50.49
484,3.29,-203.11,-202.61,-202.79,-202.75,50.49
485,3.68,-203.03,-202.55,-202.75,-202.70,50.49
486,2.75,-203.01,-202.49,-202.62,-202.56,50.49
487,3.78,-202.99,-202.56,-202.66,-202.58,50.49
488,3.84,-202.90,-202.50,-202.73,-202.75,50.49
489,2.79,-202.78,-202.58,-202.68,-202.70,50.49
490,3.56,-203.04,-202.53,-202.77,-202.71,50.49
491,2.84,-202.87,-202.47,-202.64,-202.60,50.49
492,2.74,-202.95,-202.42,-202.64,-202.59,50.49
493,3.60,-203.03,-202.53,-202.68,-202.65,50.49
494,3.14,-202.84,-202.55,-202.68,-202.63,50.49
495,3.26,-202.82,-202.46,-202.61,-202.60,50.49
496,3.00,-202.82,-202.51,-202.65,-202.64,50.49
497,3.68,-202.76,-202.49,-202.64,-202.62,50.49
498,3.50,-202.89,-202.51,-202.74,-202.76,50.49
499,3.21,-202.84,-202.59,-202.71,-202.70,50.49
500,2.94,-202.97,-202.53,-202.68,-202.63,50.49
501,3.99,-202.93,-202.57,-202.68,-202.66,50.49
502,3.05,-202.90,-202.49,-202.70,-202.69,50.49
503,3.22,-202.84,-202.50,-202.70,-202.74,50.49
504,3.61,-202.92,-202.56,-202.77,-202.78,50.49
505,3.67,-202.96,-202.59,-202.72,-202.67,50.49
506,3.21,-202.81,-202.58,-202.68,-202.63,50.49
507,3.68,-202.77,-202.61,-202.70,-202.71,50.49
508,3.11,-202.86,-202.54,-202.72,-202.76,50.49
509,3.72,-202.74,-202.53,-202.65,-202.64,50.49
510,3.27,-203.02,-202.52,-202.66,-202.59,50.49
511,3.60,-202.90,-202.60,-202.73,-202.72,50.49
512,2.68,-202.88,-202.59,-202.74,-202.75,50.49
513,3.82,-202.89,-202.52,-202.71,-202.70,50.49
514,3.42,-202.71,-202.48,-202.59,-202.58,50.49
515,3.84,-202.73,-202.57,-202.64,-202.64,50.49
516,3.70,-202.77,-202.56,-202.66,-202.70,50.49
517,3.55,-202.79,-202.52,-202.65,-202.63,50.49
518,3.14,-202.83,-202.54,-202.67,-202.64,50.49
519,3.45,-202.85,-202.65,-202.75,-202.76,50.49
520,3.66,-202.93,-202.58,-202.71,-202.70,50.49
521,3.61,-202.92,-202.60,-202.72,-202.70,50.49
522,3.09,-202.91,-202.63,-202.70,-202.65,50.49
523,3.44,-202.89,-202.40,-202.62,-202.58,50.49
524,3.56,-202.98,-202.57,-202.72,-202.72,50.49
525,3.65,-202.78,-202.54,-202.67,-202.65,50.49
526,3.45,-203.04,-202.51,-202.70,-202.70,50.49
527,2.79,-205.15,-202.53,-203.01,-202.67,50.49
528,3.28,-204.73,-202.61,-203.00,-202.69,50.49
529,3.37,-202.99,-202.55,-202.76,-202.81,50.49
530,3.30,-202.83,-202.59,-202.69,-202.66,50.49
531,2.69,-202.86,-202.56,-202.67,-202.61,50.49
532,3.65,-204.71,-202.51,-202.96,-202.71,50.49
533,3.73,-202.72,-202.52,-202.62,-202.67,50.49
534,3.09,-202.88,-202.50,-202.76,-202.78,50.49
535,3.54,-202.94,-202.68,-202.77,-202.74,50.49
536,3.71,-202.89,-202.55,-202.74,-202.80,50.49
537,3.02,-202.92,-202.44,-202.70,-202.70,50.49
538,3.25,-202.77,-202.53,-202.68,-202.70,50.49
539,3.16,-202.87,-202.49,-202.62,-202.57,50.49
540,3.39,-202.87,-202.41,-202.61,-202.57,50.49
541,3.03,-203.03,-202.55,-202.67,-202.64,50.49
542,3.61,-205.17,-202.51,-203.04,-202.72,50.49
543,3.41,-202.85,-202.53,-202.69,-202.67,50.49
544,3.05,-202.83,-202.62,-202.71,-202.71,50.49
545,3.78,-202.82,-202.54,-202.64,-202.60,50.49
546,3.61,-202.88,-202.54,-202.66,-202.68,50.49
547,2.92,-203.11,-202.59,-202.80,-202.77,50.49
548,3.58,-202.89,-202.59,-202.71,-202.74,50.49
549,3.35,-202.77,-202.52,-202.65,-202.64,50.16
550,3.30,-202.86,-202.58,-202.71,-202.71,50.16
551,3.52,-202.96,-202.54,-202.71,-202.70,50.16
552,3.42,-202.84,-202.41,-202.67,-202.67,50.16
553,2.87,-202.82,-202.50,-202.69,-202.75,50.16
554,3.11,-202.86,-202.54,-202.68,-202.68,50.16
555,3.28,-202.98,-202.69,-202.78,-202.77,50.16
556,3.49,-202.90,-202.57,-202.70,-202.70,50.16
557,3.79,-202.93,-202.54,-202.69,-202.69,50.16
558,3.63,-202.82,-202.49,-202.72,-202.71,50.16
559,3.06,-202.83,-202.51,-202.65,-202.62,50.16
560,3.93,-202.97,-202.53,-202.76,-202.75,50.16
561,3.84,-202.96,-202.52,-202.71,-202.75,50.16
562,3.23,-202.88,-202.51,-202.69,-202.74,50.16
563,3.37,-202.82,-202.52,-202.66,-202.61,50.16
564,4.28,-202.78,-202.52,-202.65,-202.67,50.16
565,3.32,-203.05,-202.50,-202.72,-202.75,50.16
566,3.81,-202.92,-202.52,-202.67,-202.60,50.16
567,3.61,-202.91,-202.53,-202.71,-202.71,50.16
568,3.50,-202.79,-202.42,-202.64,-202.67,50.16
569,3.16,-202.82,-202.49,-202.68,-202.70,50.16
570,3.39,-202.73,-202.42,-202.61,-202.64,49.51
571,2.83,-202.85,-202.56,-202.71,-202.72,49.51
572,2.65,-202.85,-202.50,-202.68,-202.69,49.51
573,3.26,-202.72,-202.50,-202.62,-202.63,49.51
574,3.47,-203.01,-202.54,-202.74,-202.75,49.51
575,3.32,-202.92,-202.50,-202.72,-202.72,49.51
576,3.12,-202.77,-202.56,-202.66,-202.66,49.51
577,3.54,-202.81,-202.54,-202.67,-202.65,49.51
578,3.18,-202.77,-202.53,-202.66,-202.68,49.51
579,3.40,-202.92,-202.55,-202.63,-202.60,49.51
580,3.48,-202.84,-202.54,-202.75,-202.73,49.51
581,2.62,-204.82,-202.60,-203.04,-202.76,49.51
582,3.74,-202.92,-202.62,-202.78,-202.79,49.51
583,3.66,-202.82,-202.61,-202.74,-202.75,49.51
584,2.97,-202.86,-202.50,-202.70,-202.71,49.51
585,4.59,-202.83,-202.56,-202.69,-202.69,49.51
586,3.42,-204.97,-202.54,-203.00,-202.67,49.51
587,2.88,-202.92,-202.42,-202.67,-202.66,49.51
588,2.71,-202.69,-202.52,-202.60,-202.61,49.51
589,3.30,-202.94,-202.54,-202.69,-202.65,49.51
590,3.33,-202.96,-202.49,-202.72,-202.68,49.51
591,3.39,-203.02,-202.55,-202.73,-202.72,49.51
592,3.65,-202.80,-202.52,-202.64,-202.63,49.51
593,3.31,-202.77,-202.43,-202.66,-202.71,49.51
594,2.89,-203.32,-202.64,-202.82,-202.77,49.51
595,3.04,-203.05,-202.61,-202.83,-202.82,49.51
596,3.27,-202.96,-202.44,-202.68,-202.65,49.51
597,3.05,-203.02,-202.57,-202.72,-202.70,49.51
598,3.11,-202.98,-202.53,-202.72,-202.67,49.51
599,3.50,-202.72,-202.57,-202.66,-202.68,49.51
600,3.25,-202.79,-202.54,-202.67,-202.70,49.51
601,2.84,-202.78,-202.56,-202.65,-202.66,49.51
602,2.74,-202.79,-202.43,-202.65,-202.68,49.51
603,2.84,-202.84,-202.51,-202.65,-202.65,49.51
604,3.17,-203.05,-202.51,-202.80,-202.87,49.51
605,3.58,-202.84,-202.57,-202.69,-202.70,49.51
606,3.11,-202.97,-202.51,-202.71,-202.63,49.51
607,3.27,-203.17,-202.58,-202.73,-202.65,49.51
608,3.46,-202.75,-202.51,-202.61,-202.59,49.51
609,2.85,-202.96,-202.54,-202.69,-202.62,49.51
610,3.61,-202.91,-202.49,-202.68,-202.66,49.51
611,3.32,-202.80,-202.52,-202.63,-202.63,49.51
612,2.89,-204.86,-202.60,-203.03,-202.71,49.51
613,3.02,-202.77,-202.57,-202.68,-202.70,49.51
614,2.94,-202.77,-202.53,-202.66,-202.66,49.51
615,3.35,-202.93,-202.45,-202.71,-202.71,49.51
616,3.53,-202.82,-202.58,-202.66,-202.64,49.51
617,3.37,-202.93,-202.46,-202.70,-202.66,49.51
618,3.33,-202.97,-202.63,-202.80,-202.83,49.51
619,2.59,-202.89,-202.65,-202.76,-202.74,49.51
620,2.84,-202.85,-202.47,-202.64,-202.63,49.51
621,4.27,-202.78,-202.35,-202.63,-202.64,49.51
622,3.80,-202.76,-202.57,-202.64,-202.61,49.51
623,3.00,-202.92,-202.64,-202.79,-202.77,49.51
624,2.94,-202.78,-202.51,-202.62,-202.62,49.51
625,3.44,-202.93,-202.47,-202.70,-202.65,49.51
626,2.73,-202.84,-202.49,-202.70,-202.74,49.51
627,3.47,-202.83,-202.52,-202.71,-202.74,49.51
628,2.67,-202.79,-202.51,-202.63,-202.60,49.51
629,2.80,-202.96,-202.45,-202.69,-202.67,49.51
630,3.80,-202.99,-202.60,-202.73,-202.64,49.51
631,4.30,-202.93,-202.54,-202.74,-202.76,49.51
632,3.49,-204.74,-202.58,-203.06,-202.84,49.51
633,2.88,-202.91,-202.59,-202.75,-202.76,49.51
634,2.83,-202.85,-202.46,-202.61,-202.57,49.51
635,3.46,-203.04,-202.53,-202.75,-202.81,49.51
636,2.66,-202.75,-202.48,-202.64,-202.66,49.51
637,3.22,-202.75,-202.56,-202.68,-202.71,49.51
638,3.88,-202.83,-202.55,-202.71,-202.72,49.51
639,3.35,-202.98,-202.63,-202.75,-202.74,49.51
640,3.37,-202.75,-202.52,-202.65,-202.66,49.51
641,3.37,-202.79,-202.54,-202.64,-202.65,49.51
642,3.26,-202.97,-202.55,-202.73,-202.79,49.51
643,3.21,-202.72,-202.57,-202.65,-202.64,49.51
644,3.62,-202.88,-202.57,-202.76,-202.81,49.51
645,3.93,-202.82,-202.63,-202.74,-202.75,49.51
646,3.91,-202.99,-202.49,-202.71,-202.67,49.51
647,3.44,-202.94,-202.53,-202.71,-202.71,49.51
648,3.82,-202.77,-202.55,-202.65,-202.66,49.51
649,3.21,-202.88,-202.44,-202.68,-202.67,49.51
650,3.14,-202.95,-202.49,-202.69,-202.69,49.51
651,3.62,-202.96,-202.59,-202.71,-202.68,49.51
652,3.97,-202.81,-202.57,-202.70,-202.68,49.51
653,2.86,-204.69,-202.59,-202.98,-202.72,49.51
654,2.60,-202.89,-202.58,-202.71,-202.67,49.51
655,2.87,-203.02,-202.61,-202.79,-202.77,49.51
656,3.07,-202.91,-202.43,-202.65,-202.63,49.51
657,3.55,-202.76,-202.40,-202.62,-202.65,49.51
658,3.55,-202.95,-202.45,-202.73,-202.73,49.51
659,3.35,-203.12,-202.66,-202.85,-202.78,49.51
660,3.08,-202.88,-202.52,-202.69,-202.72,49.51
661,3.59,-202.80,-202.60,-202.73,-202.74,49.51
662,3.07,-202.73,-202.56,-202.65,-202.65,49.51
663,2.84,-202.91,-202.61,-202.72,-202.66,49.51
664,3.29,-202.88,-202.59,-202.75,-202.78,49.51
665,3.24,-202.83,-202.39,-202.64,-202.66,49.51
666,2.79,-202.99,-202.66,-202.78,-202.77,49.51
667,3.01,-202.71,-202.53,-202.63,-202.63,49.84
668,3.48,-202.87,-202.50,-202.68,-202.67,49.84
669,3.25,-202.83,-202.55,-202.70,-202.69,49.84
670,3.34,-202.95,-202.54,-202.74,-202.71,49.84
671,3.51,-202.82,-202.59,-202.70,-202.66,49.84
672,3.38,-204.79,-202.60,-203.00,-202.72,49.84
673,3.68,-202.87,-202.53,-202.71,-202.69,49.84
674,3.03,-202.84,-202.61,-202.73,-202.73,49.84
675,3.10,-202.73,-202.60,-202.65,-202.63,49.84
676,3.66,-202.72,-202.49,-202.63,-202.65,49.84
677,3.15,-202.86,-202.36,-202.62,-202.59,49.84
678,3.21,-202.98,-202.55,-202.70,-202.67,49.84
679,3.64,-202.80,-202.60,-202.67,-202.66,49.84
680,3.54,-202.91,-202.53,-202.65,-202.59,49.84
681,3.58,-202.96,-202.58,-202.75,-202.77,49.84
682,2.75,-202.86,-202.41,-202.69,-202.73,49.84
683,4.07,-202.85,-202.45,-202.67,-202.65,49.84
684,3.56,-202.88,-202.51,-202.63,-202.62,49.84
685,3.44,-202.83,-202.54,-202.69,-202.69,49.84
686,3.01,-203.04,-202.57,-202.71,-202.70,49.84
687,3.47,-202.95,-202.54,-202.67,-202.63,49.84
688,3.33,-203.12,-202.57,-202.79,-202.75,49.84
689,3.43,-203.01,-202.61,-202.75,-202.74,49.84
690,3.35,-202.84,-202.57,-202.70,-202.72,49.84
691,3.21,-202.77,-202.46,-202.65,-202.66,49.84
692,3.65,-202.83,-202.44,-202.66,-202.68,49.84
693,3.51,-202.94,-202.57,-202.70,-202.68,49.84
694,3.59,-202.99,-202.48,-202.66,-202.61,49.84
695,3.60,-202.81,-202.52,-202.68,-202.67,49.84
696,3.01,-202.78,-202.51,-202.62,-202.61,49.84
697,3.67,-202.98,-202.58,-202.70,-202.64,49.84
698,3.46,-202.85,-202.42,-202.60,-202.60,49.84
699,3.61,-202.81,-202.40,-202.62,-202.60,49.84
700,2.73,-202.93,-202.62,-202.73,-202.67,49.84
701,3.19,-202.80,-202.50,-202.60,-202.59,49.84
702,3.12,-202.80,-202.58,-202.67,-202.69,49.84
703,2.75,-202.82,-202.51,-202.62,-202.59,49.84
704,2.94,-205.02,-202.57,-203.02,-202.69,49.84
705,3.44,-202.62,-202.51,-202.56,-202.57,49.84
706,3.99,-202.86,-202.56,-202.73,-202.75,49.84
707,3.24,-203.00,-202.47,-202.72,-202.74,49.84
708,2.72,-202.83,-202.51,-202.68,-202.71,49.84
709,3.43,-202.95,-202.53,-202.73,-202.75,49.84
710,3.57,-202.99,-202.45,-202.69,-202.68,49.84
711,3.37,-202.92,-202.44,-202.69,-202.63,49.84
712,3.77,-202.81,-202.56,-202.67,-202.66,49.84
713,2.94,-202.82,-202.46,-202.69,-202.73,49.84
714,3.48,-202.86,-202.51,-202.72,-202.72,49.84
715,2.78,-202.89,-202.49,-202.66,-202.65,49.84
716,3.21,-203.10,-202.55,-202.74,-202.71,49.84
717,3.51,-202.82,-202.59,-202.72,-202.73,49.84
718,3.46,-205.19,-202.57,-203.01,-202.63,49.84
719,3.58,-202.81,-202.55,-202.69,-202.69,49.84
720,3.44,-203.02,-202.66,-202.83,-202.84,49.84
721,3.12,-202.94,-202.56,-202.76,-202.72,49.84
722,3.35,-202.99,-202.61,-202.75,-202.72,49.84
723,3.62,-202.83,-202.53,-202.73,-202.75,49.84
724,3.61,-202.91,-202.62,-202.77,-202.77,49.84
725,4.20,-203.09,-202.55,-202.75,-202.70,50.16
726,4.09,-202.99,-202.38,-202.67,-202.62,50.16
727,3.30,-203.13,-202.53,-202.80,-202.75,50.16
728,3.50,-203.00,-202.45,-202.66,-202.63,50.16
729,3.49,-204.66,-202.63,-202.98,-202.68,50.16
730,3.35,-202.67,-202.52,-202.59,-202.60,50.16
731,3.77,-202.82,-202.57,-202.67,-202.64,50.16
732,4.73,-202.90,-202.50,-202.68,-202.71,50.16
733,4.11,-202.77,-202.48,-202.60,-202.54,50.16
734,3.60,-202.91,-202.53,-202.68,-202.64,50.16
735,3.10,-202.89,-202.56,-202.70,-202.70,50.16
736,3.43,-202.72,-202.51,-202.65,-202.69,50.16
737,3.62,-202.91,-202.52,-202.73,-202.78,50.16
738,3.37,-202.78,-202.49,-202.63,-202.65,50.16
739,3.58,-202.85,-202.53,-202.68,-202.67,50.16
740,3.55,-202.93,-202.50,-202.70,-202.65,50.16
741,3.26,-202.96,-202.51,-202.72,-202.69,50.16
742,3.63,-202.83,-202.44,-202.70,-202.76,50.16
743,3.26,-202.78,-202.50,-202.65,-202.64,50.16
744,3.20,-202.86,-202.54,-202.65,-202.61,50.16
745,3.75,-205.20,-202.50,-203.03,-202.69,50.82
746,3.79,-202.88,-202.58,-202.73,-202.70,50.82
747,3.57,-202.85,-202.58,-202.73,-202.75,50.82
748,3.22,-202.84,-202.50,-202.68,-202.65,50.82
749,3.70,-202.75,-202.57,-202.63,-202.62,50.82
750,3.51,-202.95,-202.74,-202.82,-202.80,50.82
751,3.50,-202.81,-202.59,-202.70,-202.70,50.82
752,3.29,-202.85,-202.46,-202.66,-202.69,50.82
753,2.66,-202.95,-202.51,-202.68,-202.67,50.16
754,3.02,-203.02,-202.46,-202.69,-202.67,50.16
755,3.73,-202.86,-202.54,-202.71,-202.71,50.16
756,3.14,-202.82,-202.58,-202.68,-202.65,50.16
757,3.54,-202.87,-202.54,-202.68,-202.67,50.16
758,2.70,-202.81,-202.63,-202.74,-202.79,50.16
759,3.54,-202.84,-202.50,-202.64,-202.59,50.16
760,3.74,-202.82,-202.51,-202.64,-202.64,50.16
761,3.49,-202.86,-202.49,-202.66,-202.63,50.16
762,2.83,-202.85,-202.52,-202.70,-202.73,50.16
763,3.27,-202.86,-202.60,-202.74,-202.72,50.16
764,3.38,-203.01,-202.48,-202.72,-202.70,50.16
765,3.27,-202.83,-202.55,-202.70,-202.71,50.16
766,3.24,-202.78,-202.41,-202.61,-202.61,50.16
767,3.37,-203.14,-202.67,-202.80,-202.70,50.16
768,2.75,-204.29,-202.43,-202.84,-202.62,50.16
769,3.37,-202.93,-202.55,-202.76,-202.83,50.16
770,3.22,-202.95,-202.51,-202.68,-202.64,50.16
771,3.26,-203.06,-202.70,-202.81,-202.79,50.16
772,3.48,-204.76,-202.49,-202.93,-202.66,50.16
773,2.82,-202.79,-202.56,-202.66,-202.62,50.16
774,3.66,-202.90,-202.48,-202.64,-202.58,50.16
775,3.34,-202.88,-202.58,-202.70,-202.67,50.16
776,3.59,-202.84,-202.62,-202.71,-202.67,50.16
777,3.53,-202.74,-202.51,-202.64,-202.68,50.16
778,2.98,-202.99,-202.48,-202.76,-202.72,50.16
779,3.00,-202.96,-202.56,-202.76,-202.73,50.16
780,3.95,-202.92,-202.56,-202.76,-202.79,50.16
781,3.82,-204.78,-202.59,-203.01,-202.76,50.16
782,3.46,-203.06,-202.57,-202.69,-202.60,50.16
783,3.55,-202.79,-202.51,-202.68,-202.71,50.16
784,3.09,-202.95,-202.57,-202.72,-202.68,50.16
785,3.63,-202.81,-202.52,-202.68,-202.67,50.16
786,3.14,-202.84,-202.47,-202.64,-202.64,50.16
787,3.09,-202.79,-202.42,-202.67,-202.66,50.16
788,3.42,-202.89,-202.42,-202.65,-202.57,50.16
789,3.63,-202.82,-202.50,-202.66,-202.63,50.16
790,3.53,-202.93,-202.56,-202.73,-202.74,50.16
791,3.42,-202.81,-202.62,-202.71,-202.70,50.16
792,3.15,-202.64,-202.47,-202.58,-202.61,50.16
793,3.10,-202.80,-202.57,-202.66,-202.58,50.16
794,3.28,-202.91,-202.60,-202.76,-202.78,50.16
795,3.00,-203.00,-202.51,-202.74,-202.74,50.16
796,3.42,-202.87,-202.50,-202.69,-202.66,50.16
797,3.74,-202.81,-202.32,-202.63,-202.66,50.16
798,2.77,-202.76,-202.48,-202.65,-202.66,50.16
799,3.21,-202.78,-202.56,-202.66,-202.68,50.16
800,4.01,-202.77,-202.46,-202.63,-202.62,50.16
801,3.05,-202.82,-202.49,-202.71,-202.78,50.16
802,3.47,-202.93,-202.49,-202.75,-202.70,50.16
803,3.41,-202.90,-202.51,-202.71,-202.68,50.16
804,3.59,-202.82,-202.66,-202.72,-202.71,50.16
805,3.54,-202.90,-202.61,-202.71,-202.66,50.16
806,3.46,-202.77,-202.46,-202.62,-202.61,50.16
807,3.51,-202.80,-202.51,-202.62,-202.61,50.16
808,4.14,-204.78,-202.47,-202.96,-202.67,50.16
809,4.15,-203.13,-202.62,-202.78,-202.64,50.16
810,3.22,-202.80,-202.50,-202.68,-202.73,50.16
811,3.47,-202.90,-202.45,-202.67,-202.66,50.16
812,4.15,-202.68,-202.61,-202.64,-202.64,50.16
813,3.69,-202.88,-202.47,-202.64,-202.67,50.16
814,3.82,-202.92,-202.44,-202.70,-202.71,50.16
815,3.73,-202.91,-202.58,-202.73,-202.72,50.16
816,4.16,-202.87,-202.62,-202.74,-202.74,50.16
817,3.71,-203.46,-202.50,-202.74,-202.63,46.56
818,3.11,-202.75,-202.57,-202.66,-202.66,46.56
819,2.84,-202.84,-202.54,-202.70,-202.71,46.56
820,3.54,-202.75,-202.51,-202.63,-202.62,46.56
821,3.39,-202.81,-202.58,-202.71,-202.70,46.56
822,3.13,-204.81,-202.56,-203.30,-202.80,46.56
823,3.34,-202.69,-202.44,-202.57,-202.59,46.56
824,2.96,-203.11,-202.58,-202.75,-202.67,46.56
825,2.82,-202.82,-202.50,-202.70,-202.70,46.56
826,3.47,-203.05,-202.50,-202.75,-202.71,46.56
827,3.46,-202.91,-202.54,-202.74,-202.76,46.56
828,3.31,-202.76,-202.44,-202.64,-202.66,46.56
829,2.99,-204.68,-202.48,-202.93,-202.68,46.56
830,3.94,-204.73,-202.56,-202.97,-202.69,46.56
831,3.60,-202.71,-202.50,-202.62,-202.63,46.56
832,2.90,-202.74,-202.41,-202.64,-202.70,46.56
833,3.15,-202.98,-202.60,-202.80,-202.85,46.56
834,3.43,-202.77,-202.56,-202.65,-202.65,46.56
835,2.59,-202.75,-202.51,-202.63,-202.66,46.56
836,2.61,-202.95,-202.50,-202.65,-202.57,46.56
837,3.06,-202.89,-202.57,-202.66,-202.61,46.56
838,3.17,-202.88,-202.59,-202.74,-202.73,46.56
839,3.89,-202.75,-202.56,-202.65,-202.65,46.56
840,3.44,-202.78,-202.47,-202.60,-202.61,46.56
841,2.93,-202.97,-202.60,-202.75,-202.72,46.56
842,3.60,-202.91,-202.50,-202.70,-202.64,46.56
843,2.73,-202.77,-202.49,-202.63,-202.61,46.56
844,3.54,-202.76,-202.49,-202.63,-202.63,46.56
845,3.03,-202.90,-202.64,-202.75,-202.75,46.56
846,4.25,-202.83,-202.49,-202.69,-202.78,46.56
847,3.51,-202.90,-202.68,-202.73,-202.71,46.56
848,3.33,-205.00,-202.55,-203.02,-202.66,46.56
849,2.55,-204.99,-202.57,-203.04,-202.74,46.23
850,3.18,-202.78,-202.53,-202.64,-202.62,46.23
851,2.99,-202.92,-202.60,-202.76,-202.73,45.90
852,3.80,-202.89,-202.52,-202.68,-202.67,45.90
853,3.50,-202.74,-202.58,-202.63,-202.61,45.90
854,3.46,-202.74,-202.51,-202.65,-202.69,45.90
855,3.01,-203.00,-202.68,-202.82,-202.84,45.90
856,3.35,-202.90,-202.67,-202.77,-202.79,45.90
857,2.87,-202.95,-202.52,-202.71,-202.70,45.90
858,3.12,-203.41,-202.50,-202.78,-202.67,45.90
859,3.18,-202.79,-202.55,-202.69,-202.70,45.90
860,4.21,-202.81,-202.52,-202.65,-202.66,45.90
861,3.15,-202.95,-202.60,-202.72,-202.66,45.90
862,2.98,-202.89,-202.50,-202.69,-202.69,45.90
863,2.91,-202.69,-202.41,-202.58,-202.61,45.90
864,3.60,-202.84,-202.48,-202.65,-202.64,45.90
865,3.31,-202.96,-202.62,-202.76,-202.77,53.44
866,3.19,-202.83,-202.55,-202.70,-202.77,53.44
867,3.47,-202.85,-202.53,-202.69,-202.72,53.44
868,3.17,-202.91,-202.61,-202.73,-202.76,53.44
869,3.08,-202.77,-202.48,-202.63,-202.66,53.44
870,3.29,-202.85,-202.48,-202.65,-202.62,53.44
871,3.50,-204.95,-202.57,-203.00,-202.64,53.44
872,3.69,-203.05,-202.59,-202.80,-202.80,53.44
873,3.65,-202.86,-202.63,-202.71,-202.69,53.44
874,3.24,-202.94,-202.62,-202.78,-202.76,53.44
875,3.25,-202.97,-202.50,-202.69,-202.66,53.44
876,3.17,-202.81,-202.51,-202.69,-202.76,53.44
877,3.11,-202.97,-202.51,-202.73,-202.77,53.44
878,3.22,-202.76,-202.59,-202.67,-202.68,53.44
879,3.23,-202.84,-202.44,-202.66,-202.68,53.44
880,3.54,-202.82,-202.47,-202.64,-202.62,53.44
881,3.46,-202.87,-202.54,-202.67,-202.65,53.44
882,2.88,-202.80,-202.55,-202.70,-202.71,53.44
883,3.01,-202.79,-202.52,-202.68,-202.72,53.44
884,3.75,-202.78,-202.48,-202.63,-202.63,53.11
885,3.46,-202.87,-202.46,-202.72,-202.74,53.11
886,3.39,-202.89,-202.50,-202.65,-202.60,53.11
887,3.71,-202.89,-202.60,-202.73,-202.73,53.11
888,3.65,-202.95,-202.61,-202.75,-202.72,53.11
889,3.20,-202.96,-202.48,-202.65,-202.57,53.11
890,3.80,-202.75,-202.53,-202.61,-202.60,52.79
891,5.60,-202.94,-202.68,-202.77,-202.74,52.79
892,2.85,-202.93,-202.50,-202.67,-202.64,52.79
893,5.04,-202.97,-202.62,-202.76,-202.77,52.79
894,6.63,-202.78,-202.47,-202.67,-202.66,52.79
895,3.33,-202.90,-202.55,-202.74,-202.77,52.79
896,4.43,-205.19,-202.62,-203.10,-202.78,52.79
897,3.79,-202.78,-202.48,-202.61,-202.59,52.79
898,3.70,-202.88,-202.67,-202.77,-202.79,52.79
899,3.42,-202.93,-202.54,-202.69,-202.68,52.79
900,3.35,-202.95,-202.54,-202.70,-202.64,52.79
901,4.08,-202.92,-202.59,-202.74,-202.72,52.79
902,3.67,-202.96,-202.60,-202.73,-202.68,52.79
903,3.80,-202.84,-202.57,-202.73,-202.75,52.79
904,3.10,-202.84,-202.46,-202.67,-202.67,52.79
905,3.16,-202.92,-202.56,-202.76,-202.78,52.79
906,3.57,-202.78,-202.57,-202.67,-202.69,52.79
907,3.05,-202.88,-202.63,-202.69,-202.66,54.75
908,2.98,-202.85,-202.56,-202.74,-202.72,54.75
909,2.88,-202.84,-202.60,-202.69,-202.67,54.75
910,3.92,-202.89,-202.53,-202.70,-202.67,54.75
911,3.33,-202.97,-202.51,-202.75,-202.77,54.75
912,3.41,-202.82,-202.52,-202.70,-202.73,54.75
913,3.29,-202.81,-202.53,-202.68,-202.69,54.75
914,3.69,-202.80,-202.48,-202.65,-202.68,54.75
915,3.29,-202.74,-202.50,-202.64,-202.67,54.75
916,3.51,-202.91,-202.54,-202.71,-202.66,54.75
917,3.52,-202.85,-202.51,-202.71,-202.69,54.75
918,3.47,-202.95,-202.53,-202.70,-202.66,54.75
919,3.74,-202.87,-202.54,-202.70,-202.70,54.75
920,3.12,-202.73,-202.56,-202.66,-202.68,54.75
921,3.93,-204.15,-202.40,-202.83,-202.68,54.75
922,3.83,-202.71,-202.53,-202.60,-202.60,54.75
923,3.66,-202.89,-202.58,-202.75,-202.73,54.75
924,3.87,-202.79,-202.55,-202.69,-202.70,54.75
925,3.73,-202.82,-202.61,-202.68,-202.66,54.75
926,3.15,-202.73,-202.48,-202.63,-202.67,51.48
927,3.86,-202.86,-202.54,-202.68,-202.63,51.48
928,3.55,-202.95,-202.58,-202.76,-202.80,51.48
