epoch,seconds,min,max,mean,median,percentNodesUsed
2282,1.84,-107.97,-107.13,-107.46,-107.36,50.49
2283,1.49,-112.79,-106.74,-107.97,-107.17,50.49
2284,2.06,-202.60,-107.52,-121.51,-108.12,50.49
2285,1.48,-108.13,-107.46,-107.79,-107.86,50.49
2286,1.98,-202.62,-106.97,-121.21,-107.62,50.49
2287,1.58,-111.29,-107.35,-108.15,-107.51,50.49
2288,1.43,-108.28,-107.22,-107.68,-107.62,50.49
2289,2.01,-111.48,-106.88,-108.07,-107.73,50.82
2290,1.92,-108.45,-106.86,-107.59,-107.31,50.82
2291,1.57,-108.21,-107.09,-107.63,-107.51,50.82
2292,2.93,-204.90,-107.42,-122.43,-108.22,50.82
2293,1.82,-132.53,-107.25,-111.22,-107.70,50.82
2294,1.97,-118.12,-107.36,-109.73,-108.20,50.82
2295,1.93,-107.97,-107.06,-107.53,-107.49,50.82
2296,1.57,-112.54,-107.53,-108.37,-107.68,50.82
2297,1.64,-108.57,-106.85,-107.40,-107.28,50.82
2298,2.36,-204.99,-106.43,-121.12,-107.27,50.82
2299,1.93,-139.63,-107.33,-112.20,-107.55,50.82
2300,2.15,-204.82,-106.26,-121.29,-107.60,50.82
2301,1.93,-129.24,-106.86,-110.68,-107.68,50.82
2302,2.56,-205.13,-106.35,-141.73,-107.40,50.82
2303,2.21,-205.11,-107.58,-122.21,-108.43,50.82
2304,2.44,-202.57,-107.00,-129.12,-109.18,50.82
2305,2.44,-204.87,-105.91,-121.79,-107.67,50.82
2306,1.49,-110.28,-106.92,-108.40,-108.24,50.82
2307,2.44,-202.60,-106.46,-123.28,-108.54,50.82
2308,2.24,-202.61,-106.45,-121.71,-108.25,50.82
2309,2.54,-204.97,-108.28,-136.31,-109.90,50.82
2310,1.95,-114.12,-107.87,-109.05,-108.29,50.82
2311,2.34,-202.75,-106.51,-122.88,-109.26,50.82
2312,1.70,-108.08,-106.28,-107.31,-107.20,50.82
2313,1.66,-110.22,-108.04,-108.92,-108.73,50.82
2314,1.59,-109.45,-107.77,-108.60,-108.85,50.82
2315,3.02,-202.88,-108.71,-123.09,-110.01,50.82
2316,1.84,-111.00,-106.29,-108.63,-108.71,50.82
2317,2.16,-205.12,-107.62,-136.92,-108.99,50.82
2318,2.13,-204.98,-107.04,-139.49,-111.88,50.82
2319,2.47,-204.81,-106.71,-122.33,-108.27,50.82
2320,2.12,-204.86,-107.75,-124.93,-108.77,50.82
2321,2.09,-109.23,-107.07,-108.39,-108.47,50.82
2322,2.02,-110.14,-106.95,-108.38,-108.17,50.82
2323,2.15,-202.88,-106.51,-122.98,-108.89,50.82
2324,2.19,-111.11,-106.43,-108.19,-107.53,50.82
2325,1.60,-130.63,-106.96,-111.24,-108.06,50.82
2326,2.03,-126.69,-106.84,-110.33,-107.58,50.82
2327,2.23,-202.92,-107.11,-122.27,-108.77,50.82
2328,2.55,-202.81,-107.71,-135.04,-108.01,50.82
2329,2.39,-205.03,-107.19,-149.83,-110.45,50.82
2330,1.86,-108.88,-106.71,-107.76,-107.54,50.82
2331,1.63,-115.54,-107.00,-108.79,-107.70,50.82
2332,1.85,-109.99,-105.84,-107.87,-107.72,50.82
2333,1.87,-112.00,-107.29,-110.00,-110.14,50.82
2334,2.15,-202.60,-107.04,-121.78,-107.67,50.82
2335,2.15,-202.62,-107.46,-126.54,-109.20,50.82
2336,2.44,-202.69,-108.50,-126.72,-109.64,50.82
2337,2.74,-204.75,-106.90,-121.86,-108.36,50.82
2338,1.99,-202.72,-106.76,-122.59,-108.74,50.82
2339,1.66,-116.81,-106.53,-110.66,-110.11,50.82
2340,1.99,-111.35,-106.67,-108.15,-107.64,50.82
2341,1.52,-129.13,-108.01,-112.43,-109.45,50.82
2342,1.44,-110.56,-108.40,-109.15,-109.01,50.82
2343,2.57,-202.84,-108.75,-126.08,-110.45,50.82
2344,2.13,-141.33,-107.50,-114.07,-109.72,50.82
2345,1.80,-130.63,-109.01,-113.66,-109.41,50.82
2346,2.26,-138.58,-107.91,-114.06,-110.27,50.82
2347,2.34,-205.08,-107.21,-123.03,-109.59,50.82
2348,2.23,-152.46,-107.26,-115.25,-109.00,50.82
2349,2.10,-204.73,-107.42,-122.93,-108.93,50.82
2350,2.58,-204.92,-109.47,-137.28,-110.93,50.82
2351,2.49,-204.98,-106.77,-123.16,-110.22,50.82
2352,2.08,-204.67,-107.89,-123.52,-110.61,50.82
2353,1.88,-111.37,-106.61,-108.62,-108.47,50.82
2354,1.84,-202.91,-107.36,-123.19,-110.02,50.82
2355,1.76,-118.66,-108.20,-111.07,-109.43,50.82
2356,2.63,-205.12,-108.47,-123.15,-109.44,50.82
2357,2.50,-168.00,-108.01,-120.84,-113.57,50.82
2358,1.98,-114.16,-106.89,-108.80,-107.72,50.82
2359,2.71,-205.11,-107.61,-136.24,-109.85,50.82
2360,2.71,-204.94,-107.08,-122.47,-108.89,50.82
2361,1.87,-114.85,-108.59,-110.97,-110.07,50.82
2362,2.48,-202.57,-109.17,-124.66,-110.09,50.82
2363,1.88,-124.00,-106.84,-110.75,-109.16,51.15
2364,1.71,-144.98,-108.14,-114.89,-110.19,51.15
2365,1.86,-150.05,-107.43,-115.55,-109.25,51.15
2366,1.93,-112.51,-107.43,-109.48,-109.33,51.15
2367,1.62,-128.63,-107.05,-111.78,-109.79,51.15
2368,1.70,-110.20,-107.39,-108.96,-109.30,51.15
2369,2.01,-112.93,-108.04,-109.38,-109.05,51.15
2370,2.01,-115.18,-105.92,-109.27,-109.17,51.15
2371,2.57,-202.55,-106.32,-120.96,-107.54,51.15
2372,2.81,-202.65,-107.21,-125.58,-109.42,51.15
2373,2.36,-204.91,-106.54,-121.70,-108.04,51.15
2374,2.47,-202.70,-106.76,-128.56,-108.84,51.15
2375,2.12,-204.97,-106.32,-121.78,-107.74,51.15
2376,2.40,-204.67,-106.44,-135.07,-108.12,51.15
2377,1.90,-109.65,-106.50,-107.76,-107.61,51.15
2378,2.11,-202.43,-107.24,-121.89,-108.61,51.15
2379,2.14,-204.76,-106.39,-162.62,-202.72,51.15
2380,2.31,-109.10,-106.99,-107.97,-107.73,51.15
2381,2.25,-108.94,-106.75,-107.81,-107.72,51.15
2382,3.01,-202.80,-107.44,-135.80,-109.02,51.15
2383,1.69,-131.13,-107.12,-111.05,-107.89,51.15
2384,1.77,-129.63,-106.87,-111.58,-108.72,51.15
2385,2.30,-202.87,-107.73,-121.79,-108.37,51.15
2386,1.75,-125.76,-105.94,-111.43,-107.27,51.15
2387,1.91,-109.82,-106.92,-107.89,-107.38,51.15
2388,2.57,-202.77,-106.98,-124.52,-107.99,51.15
2389,1.89,-110.66,-106.52,-107.99,-107.82,51.15
2390,2.51,-202.80,-106.81,-121.61,-107.93,51.15
2391,1.53,-141.63,-106.84,-113.56,-109.34,51.15
2392,2.48,-205.02,-106.23,-126.09,-107.70,51.15
2393,2.07,-117.30,-106.45,-109.33,-108.01,51.15
2394,2.19,-204.81,-106.35,-122.00,-108.52,51.15
2395,1.64,-134.11,-105.86,-112.11,-108.85,51.15
2396,2.11,-112.27,-107.23,-108.59,-107.78,51.15
2397,2.31,-153.13,-106.86,-117.22,-107.65,50.82
2398,2.14,-202.76,-106.66,-122.49,-108.89,50.82
2399,2.27,-141.60,-106.86,-116.55,-108.52,50.82
2400,2.93,-202.59,-106.73,-129.74,-108.31,50.82
2401,2.88,-202.75,-107.54,-135.71,-110.16,50.82
2402,2.54,-204.86,-107.50,-122.66,-109.05,50.82
2403,2.07,-133.90,-106.21,-113.64,-109.75,50.82
2404,1.99,-108.54,-107.26,-107.91,-107.88,50.82
2405,2.16,-132.63,-107.41,-113.42,-108.92,50.82
2406,2.17,-119.67,-106.28,-109.58,-108.10,50.82
2407,2.20,-109.64,-106.63,-108.48,-109.02,50.82
2408,2.57,-201.06,-107.04,-122.53,-108.75,50.82
2409,1.50,-110.73,-106.96,-108.43,-108.36,50.82
2410,2.64,-202.74,-106.27,-121.86,-108.26,50.82
2411,2.71,-205.01,-106.48,-122.05,-108.39,50.82
2412,2.08,-202.97,-106.41,-121.77,-108.56,50.82
2413,1.55,-113.90,-106.97,-109.32,-108.59,50.82
2414,2.12,-202.90,-106.53,-143.31,-116.48,50.82
2415,2.17,-204.85,-107.10,-142.93,-112.81,50.82
2416,2.55,-194.63,-108.84,-122.98,-110.00,50.82
2417,2.86,-202.96,-107.92,-123.75,-109.78,50.82
2418,1.71,-110.69,-106.92,-107.96,-107.75,50.82
2419,2.48,-202.77,-106.44,-124.31,-110.05,50.82
2420,1.60,-110.45,-106.72,-108.71,-108.59,50.82
2421,2.80,-202.65,-107.44,-135.06,-108.26,50.82
2422,2.03,-111.76,-107.28,-109.39,-109.45,50.82
2423,2.53,-202.66,-107.68,-122.62,-108.76,50.82
2424,2.14,-204.92,-106.37,-126.91,-110.07,50.82
2425,1.91,-109.03,-107.88,-108.53,-108.66,50.82
2426,2.76,-204.86,-107.34,-125.74,-109.64,50.82
2427,2.73,-202.94,-106.49,-148.93,-109.46,50.82
2428,2.26,-110.18,-107.70,-108.58,-108.25,50.82
2429,2.18,-205.24,-107.11,-123.50,-108.93,50.82
2430,3.02,-202.90,-107.30,-123.26,-110.44,50.82
2431,2.34,-202.57,-106.70,-124.98,-108.51,50.82
2432,2.18,-202.77,-107.09,-126.36,-108.09,50.82
2433,1.57,-109.51,-107.12,-108.03,-107.73,50.82
2434,2.82,-204.69,-108.76,-127.40,-110.23,50.82
2435,1.82,-141.30,-106.49,-114.02,-108.45,50.82
2436,2.73,-202.61,-107.81,-122.23,-109.09,50.82
2437,2.65,-202.59,-107.49,-122.31,-108.82,50.82
2438,1.69,-130.63,-107.37,-111.43,-108.03,50.82
2439,1.76,-110.64,-107.14,-108.60,-108.68,50.82
2440,1.68,-111.08,-107.26,-109.13,-109.26,50.82
2441,2.76,-202.74,-107.63,-125.11,-109.15,50.82
2442,2.50,-204.86,-108.15,-122.64,-108.89,50.82
2443,2.26,-110.83,-106.87,-108.36,-107.95,50.82
2444,2.10,-205.06,-107.02,-125.52,-109.54,50.82
2445,2.55,-151.51,-106.74,-119.06,-109.25,50.82
2446,1.87,-119.72,-107.74,-111.71,-108.93,50.82
2447,2.24,-110.95,-108.36,-109.60,-109.39,50.82
2448,2.62,-205.15,-108.63,-137.71,-112.52,50.82
2449,1.88,-108.46,-106.70,-107.55,-107.41,50.82
2450,2.31,-111.37,-106.95,-108.99,-108.75,50.82
2451,1.86,-111.06,-106.97,-109.29,-109.34,50.82
2452,2.65,-146.96,-106.65,-114.25,-108.76,50.82
2453,2.14,-205.14,-108.51,-126.65,-109.29,50.82
2454,2.18,-202.72,-108.94,-137.79,-109.42,50.82
2455,1.49,-109.79,-106.49,-108.34,-108.61,50.82
2456,2.56,-119.56,-107.02,-109.53,-107.63,50.82
2457,2.79,-204.84,-109.87,-131.86,-111.95,50.82
2458,1.94,-166.48,-107.63,-117.50,-108.88,50.82
2459,2.69,-202.52,-107.91,-125.42,-109.64,50.82
2460,2.36,-132.98,-107.42,-116.42,-108.68,51.15
2461,2.32,-110.97,-107.07,-108.71,-108.62,51.15
2462,2.40,-205.01,-107.22,-121.37,-107.56,51.15
2463,2.37,-202.66,-107.07,-134.60,-107.50,51.15
2464,2.68,-202.54,-106.93,-126.09,-108.21,51.15
2465,1.68,-118.60,-107.14,-109.27,-107.92,51.15
2466,1.69,-131.63,-107.04,-111.60,-107.97,51.15
2467,2.52,-202.78,-106.79,-122.60,-108.05,51.15
2468,1.57,-118.19,-107.28,-109.14,-107.56,51.15
2469,2.10,-205.12,-106.84,-122.63,-108.65,51.15
2470,2.55,-202.68,-107.49,-126.17,-109.85,51.15
2471,1.45,-110.70,-108.00,-109.12,-108.95,51.15
2472,2.22,-197.90,-106.92,-120.62,-107.42,51.15
2473,2.25,-109.99,-106.70,-108.12,-107.94,51.15
2474,2.75,-205.19,-107.51,-125.44,-109.42,51.15
2475,2.49,-202.73,-108.62,-122.78,-109.23,51.15
2476,1.74,-129.63,-106.42,-111.94,-109.12,51.15
2477,1.54,-109.14,-106.61,-107.84,-107.84,51.15
2478,1.44,-110.70,-107.35,-108.81,-108.40,51.15
2479,2.09,-204.97,-107.30,-121.87,-108.16,51.15
2480,2.17,-202.73,-107.44,-122.05,-108.89,51.15
2481,1.97,-110.47,-105.91,-107.99,-108.24,51.15
2482,2.35,-204.96,-106.76,-129.71,-109.82,51.15
2483,2.01,-124.11,-107.08,-111.48,-108.83,51.15
2484,2.21,-205.20,-107.07,-122.71,-108.59,51.15
2485,1.69,-109.49,-106.89,-108.20,-108.16,51.15
2486,2.66,-202.46,-107.75,-122.21,-108.62,51.15
2487,1.66,-117.07,-106.67,-110.52,-109.71,51.15
2488,2.19,-109.66,-107.60,-108.40,-108.21,51.15
2489,2.01,-202.66,-107.43,-125.57,-109.55,51.15
2490,2.17,-205.14,-106.37,-121.71,-108.05,51.15
2491,1.74,-110.83,-107.67,-109.43,-109.80,51.15
2492,2.55,-202.62,-107.12,-125.79,-110.25,51.15
2493,1.48,-113.00,-106.31,-109.08,-108.60,51.15
2494,2.07,-133.63,-107.34,-112.18,-107.63,51.15
2495,2.57,-202.90,-106.77,-122.58,-109.64,51.15
2496,1.78,-131.63,-107.46,-112.94,-108.63,51.15
2497,2.57,-205.34,-106.74,-135.79,-108.77,51.15
2498,2.11,-113.46,-108.47,-110.42,-109.46,51.15
2499,2.36,-205.09,-107.51,-122.28,-109.07,51.15
2500,1.50,-112.70,-106.24,-108.73,-106.86,51.15
2501,1.71,-130.13,-107.46,-111.51,-108.59,51.15
2502,2.89,-205.08,-107.53,-136.11,-109.08,51.15
2503,2.18,-133.63,-106.31,-112.50,-107.16,51.15
2504,2.49,-202.67,-109.11,-123.38,-110.05,51.15
2505,2.45,-205.17,-108.04,-122.82,-109.27,51.15
2506,2.66,-204.98,-106.27,-135.26,-107.70,51.15
2507,2.07,-110.17,-107.78,-108.95,-108.52,51.15
2508,2.08,-202.83,-108.36,-149.50,-110.80,51.15
2509,1.68,-131.41,-106.77,-112.78,-110.47,51.15
2510,2.72,-202.83,-107.44,-127.40,-109.50,51.15
2511,1.61,-138.63,-106.01,-115.48,-108.71,51.15
2512,1.53,-109.88,-107.53,-108.73,-108.55,48.85
2513,2.19,-113.22,-108.36,-110.31,-109.90,48.85
2514,2.66,-202.66,-106.86,-126.24,-110.35,48.85
2515,1.49,-113.18,-106.83,-109.15,-108.11,48.85
2516,2.14,-111.73,-107.83,-109.36,-109.47,48.85
2517,2.33,-202.59,-106.64,-128.41,-108.34,48.85
2518,2.12,-110.34,-107.15,-109.21,-109.27,48.85
2519,2.45,-115.84,-107.67,-110.32,-109.81,48.85
2520,1.93,-202.97,-107.83,-136.42,-111.40,48.85
2521,1.88,-112.19,-107.82,-109.19,-109.01,48.85
2522,1.92,-111.22,-107.23,-109.88,-110.85,48.85
2523,1.64,-112.19,-107.44,-109.83,-110.10,48.85
2524,2.46,-205.13,-108.49,-127.70,-111.64,48.85
2525,1.52,-113.59,-108.54,-110.15,-109.44,48.85
2526,2.20,-204.96,-107.10,-128.06,-110.41,48.85
2527,1.46,-119.16,-107.58,-111.17,-110.03,48.85
2528,1.54,-114.10,-107.68,-109.97,-109.41,48.85
2529,1.79,-202.87,-107.74,-123.38,-110.55,48.85
2530,1.50,-111.96,-106.41,-109.63,-110.13,48.85
2531,2.37,-205.03,-107.72,-136.84,-112.07,48.85
2532,1.93,-202.82,-107.57,-122.64,-109.38,48.85
2533,2.59,-205.27,-106.85,-140.08,-111.48,48.85
2534,1.42,-119.75,-106.04,-111.54,-111.23,48.85
2535,2.18,-205.08,-108.29,-138.15,-112.11,48.85
2536,2.65,-202.80,-106.72,-126.37,-114.51,48.85
2537,1.95,-110.36,-107.33,-109.04,-109.12,48.85
2538,2.04,-202.78,-107.13,-135.09,-108.53,48.85
2539,2.43,-204.91,-108.48,-124.61,-111.07,48.85
2540,1.57,-124.42,-107.71,-112.14,-110.55,48.85
2541,1.93,-138.21,-107.79,-114.66,-111.65,48.85
2542,1.94,-110.65,-107.06,-108.90,-108.99,48.85
2543,1.94,-111.97,-106.53,-109.83,-110.22,48.85
2544,1.81,-205.14,-106.74,-127.80,-110.54,48.85
2545,1.78,-110.04,-107.42,-108.98,-109.24,48.85
2546,2.67,-202.56,-108.00,-125.70,-110.44,48.85
2547,1.88,-113.32,-107.72,-109.87,-109.80,48.85
2548,1.60,-112.11,-107.05,-109.66,-110.09,48.85
2549,1.94,-204.86,-107.31,-127.39,-110.19,48.85
2550,2.04,-202.81,-107.87,-123.75,-111.30,48.85
2551,2.07,-140.91,-108.38,-115.76,-112.63,48.85
2552,1.90,-202.61,-107.38,-123.38,-110.18,48.85
2553,2.12,-205.10,-108.69,-124.15,-111.01,48.85
2554,2.81,-202.58,-107.59,-122.68,-108.60,48.85
2555,2.15,-130.63,-106.98,-112.28,-108.50,48.85
2556,2.08,-204.87,-107.78,-124.37,-109.89,48.85
2557,1.56,-117.78,-107.75,-111.23,-109.07,48.85
2558,1.90,-146.63,-107.30,-113.90,-108.60,48.85
2559,1.79,-114.36,-107.90,-110.10,-109.25,48.85
2560,2.08,-202.77,-107.51,-126.00,-112.43,48.85
2561,2.36,-205.08,-107.51,-126.08,-109.83,48.85
2562,1.99,-144.83,-107.44,-118.11,-109.80,48.85
2563,2.12,-202.19,-107.43,-122.05,-108.99,48.85
2564,1.72,-112.89,-107.92,-109.87,-109.41,48.85
2565,2.31,-202.67,-108.40,-123.99,-111.27,48.85
2566,2.47,-202.71,-107.45,-122.38,-109.15,48.85
2567,1.74,-114.00,-107.77,-109.58,-108.98,48.85
2568,2.25,-202.52,-108.08,-132.23,-109.15,48.85
2569,2.07,-205.19,-107.27,-122.41,-108.76,48.85
2570,2.03,-202.56,-107.78,-122.31,-109.48,48.85
2571,2.37,-204.67,-107.72,-135.78,-109.14,48.85
2572,1.78,-110.92,-107.71,-109.16,-108.48,48.85
2573,1.47,-113.72,-108.29,-109.87,-108.80,48.52
2574,2.43,-203.01,-107.66,-125.86,-109.61,48.52
2575,1.61,-109.90,-108.72,-109.24,-109.13,48.52
2576,2.50,-202.82,-108.01,-123.24,-110.32,48.52
2577,2.01,-202.61,-107.91,-124.57,-108.46,48.52
2578,2.66,-123.31,-108.78,-111.42,-109.66,48.52
2579,2.09,-202.58,-106.70,-122.02,-109.42,48.52
2580,2.31,-192.63,-106.58,-121.61,-108.18,48.52
2581,1.89,-156.84,-106.44,-121.18,-108.54,48.52
2582,2.46,-202.89,-106.59,-121.03,-107.36,48.52
2583,2.02,-137.71,-106.82,-111.95,-107.83,48.52
2584,2.58,-202.64,-106.65,-125.73,-108.87,48.52
2585,1.86,-108.98,-106.13,-107.62,-107.82,48.52
2586,2.48,-205.20,-106.91,-122.55,-108.68,48.52
2587,1.46,-129.15,-106.53,-110.97,-107.89,48.52
2588,1.82,-202.65,-107.00,-123.98,-109.76,48.52
2589,1.92,-204.94,-106.67,-123.20,-109.58,48.52
2590,1.57,-108.25,-106.99,-107.75,-107.83,48.52
2591,2.49,-202.89,-106.95,-121.84,-107.74,48.52
2592,2.10,-149.12,-106.99,-113.89,-108.30,48.52
2593,1.84,-109.62,-106.21,-108.39,-108.61,48.52
2594,2.27,-202.11,-107.64,-121.76,-108.29,48.52
2595,2.19,-202.81,-106.84,-121.87,-107.77,48.52
2596,1.95,-205.01,-106.98,-135.40,-109.01,48.52
2597,1.94,-163.47,-106.77,-115.84,-107.72,48.52
2598,2.43,-202.96,-106.73,-121.37,-106.98,48.52
2599,1.36,-108.15,-107.02,-107.48,-107.48,48.52
2600,2.09,-205.14,-106.73,-120.97,-106.92,48.52
2601,2.01,-202.81,-106.93,-121.45,-107.98,48.52
2602,2.02,-109.60,-106.99,-108.09,-107.77,48.52
2603,2.39,-202.68,-106.39,-122.90,-108.80,48.52
2604,2.36,-202.83,-107.82,-123.86,-108.61,48.52
2605,2.52,-204.86,-106.84,-135.40,-108.52,48.52
2606,1.70,-137.29,-107.29,-112.26,-108.20,48.52
2607,2.48,-202.68,-106.10,-134.61,-107.78,48.52
2608,1.87,-205.00,-107.33,-122.43,-108.30,48.52
2609,1.91,-202.53,-106.56,-121.00,-107.36,48.52
2610,2.03,-202.79,-106.82,-123.22,-107.92,48.20
2611,2.50,-202.62,-106.87,-130.71,-114.02,48.20
2612,1.92,-202.91,-106.24,-121.71,-108.89,48.20
2613,2.53,-205.02,-107.19,-135.28,-108.18,48.20
2614,1.55,-137.63,-107.51,-112.52,-108.28,48.20
2615,2.62,-202.78,-107.12,-122.85,-108.17,48.20
2616,1.60,-109.11,-107.05,-107.86,-107.71,48.20
2617,1.90,-121.21,-106.74,-109.43,-107.28,48.20
2618,1.57,-115.77,-106.74,-108.96,-108.14,48.20
2619,2.57,-205.05,-106.64,-124.88,-108.71,48.20
2620,1.61,-110.91,-106.57,-107.72,-107.17,48.20
2621,1.87,-181.63,-106.66,-117.80,-107.37,48.20
2622,1.96,-202.63,-106.19,-131.25,-119.68,48.20
2623,2.46,-202.87,-107.69,-138.39,-110.99,48.20
2624,2.40,-205.05,-106.38,-125.60,-108.12,48.20
2625,2.34,-204.91,-107.30,-125.32,-107.94,48.20
2626,2.53,-202.79,-106.94,-135.02,-108.20,48.20
2627,1.49,-128.63,-106.29,-111.96,-107.74,48.20
2628,1.39,-109.39,-106.84,-108.15,-108.20,48.20
2629,1.37,-110.18,-106.25,-108.10,-107.91,48.20
2630,1.46,-110.48,-107.06,-108.70,-108.81,48.20
2631,1.52,-109.77,-106.44,-107.68,-107.50,48.20
2632,2.19,-203.04,-105.90,-121.67,-107.59,48.20
2633,1.35,-109.50,-106.74,-107.46,-107.15,48.20
2634,2.42,-205.03,-106.70,-136.31,-108.15,48.20
2635,2.39,-202.61,-107.96,-122.68,-109.10,48.20
2636,2.01,-202.60,-106.77,-121.28,-107.87,48.20
2637,2.31,-204.97,-106.10,-121.97,-108.58,48.20
2638,1.56,-109.03,-106.41,-107.67,-107.55,48.20
2639,1.70,-148.11,-107.81,-114.52,-108.27,48.20
2640,1.62,-107.96,-106.75,-107.46,-107.29,47.54
2641,1.44,-109.54,-106.64,-108.01,-108.54,47.54
2642,2.08,-205.02,-107.32,-135.76,-109.12,47.54
2643,1.64,-108.56,-106.98,-107.77,-107.75,47.54
2644,2.42,-205.21,-107.33,-136.37,-109.64,47.54
2645,2.24,-202.75,-107.94,-135.34,-108.68,47.54
2646,2.44,-205.13,-107.03,-129.85,-110.14,47.54
2647,1.96,-204.94,-106.87,-122.72,-108.74,47.54
2648,1.93,-111.45,-107.17,-108.88,-108.60,47.54
2649,2.34,-205.14,-106.73,-125.45,-108.45,47.54
2650,2.41,-204.97,-106.57,-140.38,-108.76,47.54
2651,1.97,-110.47,-106.35,-108.39,-108.58,47.54
2652,2.14,-205.11,-107.24,-121.83,-107.87,47.54
2653,2.39,-204.93,-106.70,-126.78,-108.95,47.54
2654,2.36,-204.91,-106.77,-121.56,-107.86,47.54
2655,1.81,-202.66,-107.45,-140.36,-109.47,47.54
2656,1.95,-205.06,-107.26,-123.12,-109.12,47.54
2657,1.45,-138.63,-106.94,-112.26,-107.79,47.54
2658,2.26,-202.74,-106.42,-124.34,-108.16,47.54
2659,1.94,-204.97,-106.45,-138.98,-110.62,47.54
2660,1.66,-109.44,-106.92,-107.83,-107.69,47.54
2661,1.89,-108.90,-107.02,-107.64,-107.36,47.54
2662,2.24,-204.92,-106.52,-121.50,-107.75,47.54
2663,1.56,-108.75,-106.59,-107.72,-107.93,47.54
2664,2.21,-202.64,-108.15,-123.20,-110.28,47.54
2665,1.46,-113.93,-108.65,-110.10,-109.33,47.54
2666,2.03,-119.77,-107.97,-110.20,-108.17,47.54
2667,1.71,-116.93,-106.95,-110.65,-109.73,47.54
2668,1.89,-202.54,-107.37,-122.48,-109.80,47.54
2669,2.15,-202.63,-109.58,-145.92,-130.63,47.54
2670,2.46,-204.96,-107.17,-127.77,-111.08,47.54
2671,2.34,-202.87,-108.56,-122.97,-109.62,47.54
2672,1.88,-111.33,-107.09,-108.82,-108.59,47.54
2673,1.82,-202.59,-106.97,-125.27,-111.64,47.54
2674,2.12,-204.93,-106.77,-122.04,-108.75,47.54
2675,2.40,-204.80,-107.72,-125.44,-109.00,47.54
2676,2.32,-205.03,-107.66,-127.44,-110.78,47.54
2677,1.79,-128.63,-106.83,-110.64,-107.58,47.54
2678,2.35,-202.59,-107.01,-121.12,-107.55,47.54
2679,2.00,-202.50,-106.78,-123.03,-107.59,47.54
2680,1.83,-202.74,-107.14,-122.85,-108.56,47.54
2681,1.94,-108.36,-106.46,-107.22,-107.06,47.54
2682,1.81,-138.79,-106.55,-113.76,-108.65,47.54
2683,1.56,-136.63,-106.35,-112.36,-107.31,47.54
2684,1.89,-205.05,-106.53,-121.42,-107.75,47.54
2685,2.15,-205.23,-106.60,-134.70,-107.13,47.54
2686,2.68,-205.07,-106.92,-138.81,-107.40,47.54
2687,1.96,-202.88,-106.52,-134.76,-108.08,47.54
2688,2.17,-204.99,-106.48,-121.68,-108.00,47.54
2689,2.37,-204.90,-106.80,-121.06,-107.10,47.54
2690,2.04,-202.80,-106.85,-121.01,-107.35,47.54
2691,2.01,-144.31,-106.81,-116.69,-107.19,47.54
2692,1.86,-202.58,-106.85,-126.28,-107.59,47.54
2693,1.42,-108.73,-107.50,-108.06,-108.06,47.21
2694,1.97,-125.44,-107.52,-110.61,-108.01,47.21
2695,1.76,-110.05,-106.89,-107.89,-107.81,47.21
2696,1.37,-128.63,-106.78,-110.32,-107.11,47.21
2697,2.22,-204.97,-106.40,-123.11,-107.27,47.21
2698,1.60,-117.06,-106.37,-108.78,-107.65,47.21
2699,1.82,-202.85,-106.31,-124.54,-107.55,47.21
2700,1.83,-113.48,-106.96,-108.25,-107.47,47.21
2701,1.43,-107.82,-106.68,-107.12,-106.99,47.21
2702,2.37,-205.16,-106.19,-134.68,-107.13,47.21
2703,2.30,-204.88,-106.94,-121.61,-107.60,47.21
2704,1.30,-107.84,-106.60,-107.21,-107.05,47.21
2705,1.79,-107.65,-106.54,-107.10,-107.13,47.21
2706,2.38,-204.74,-106.70,-134.94,-107.81,47.21
2707,1.71,-112.85,-106.49,-108.49,-108.05,47.21
2708,2.02,-107.97,-106.59,-107.09,-106.76,47.21
2709,1.93,-205.01,-106.43,-125.03,-108.73,47.21
2710,2.36,-205.12,-106.42,-121.13,-107.22,47.21
2711,2.54,-165.13,-107.44,-116.20,-107.88,47.21
2712,1.99,-112.90,-106.30,-107.98,-107.05,47.21
2713,1.48,-108.11,-106.60,-107.46,-107.37,47.21
2714,1.67,-144.33,-107.01,-113.05,-108.26,47.21
2715,1.80,-107.87,-106.56,-107.02,-106.79,47.21
2716,2.07,-111.79,-106.66,-108.00,-107.20,47.21
2717,2.16,-202.54,-107.41,-135.00,-108.16,47.21
2718,2.13,-205.19,-106.60,-135.39,-108.14,47.21
2719,1.89,-117.95,-107.12,-109.16,-107.62,47.21
2720,1.84,-128.63,-106.50,-110.24,-107.31,47.21
2721,2.52,-204.66,-106.64,-122.19,-108.26,47.21
2722,1.45,-108.20,-107.28,-107.74,-107.68,47.21
2723,1.43,-109.04,-106.57,-107.59,-107.49,47.21
2724,2.18,-204.88,-106.82,-126.69,-108.33,47.21
2725,1.38,-107.93,-106.63,-107.17,-107.15,47.21
2726,1.86,-137.47,-106.70,-115.70,-107.74,47.21
2727,1.67,-111.35,-107.29,-108.13,-107.65,47.21
2728,1.91,-202.80,-106.72,-121.72,-107.29,47.21
2729,1.67,-109.02,-106.50,-107.24,-106.78,47.21
2730,1.53,-108.86,-106.67,-107.72,-107.42,47.21
2731,1.58,-140.63,-106.60,-112.27,-107.67,47.21
