epoch,seconds,min,max,mean,median,percentNodesUsed
464,0.39,-203.02,-202.58,-202.74,-202.71,10.16
465,0.38,-202.78,-202.51,-202.61,-202.58,10.49
466,0.39,-202.96,-202.59,-202.79,-202.85,10.49
467,0.39,-204.64,-202.53,-202.98,-202.70,10.49
468,0.39,-202.75,-202.46,-202.62,-202.63,10.49
469,0.39,-202.76,-202.58,-202.66,-202.63,10.49
470,0.39,-204.84,-202.36,-202.98,-202.73,10.49
471,0.39,-202.91,-202.57,-202.73,-202.72,10.49
472,0.39,-202.97,-202.56,-202.71,-202.63,10.49
473,0.39,-202.83,-202.49,-202.71,-202.75,10.49
474,0.39,-202.89,-202.53,-202.68,-202.65,10.49
475,0.39,-204.63,-202.62,-202.99,-202.69,10.49
476,0.39,-202.74,-202.35,-202.65,-202.69,9.84
477,0.38,-202.90,-202.46,-202.65,-202.62,9.84
478,0.37,-202.93,-202.62,-202.75,-202.77,10.49
479,0.38,-202.78,-202.58,-202.70,-202.71,10.49
480,0.38,-204.72,-202.60,-203.00,-202.72,10.49
481,0.38,-202.82,-202.48,-202.68,-202.70,10.16
482,0.38,-202.91,-202.41,-202.69,-202.78,9.84
483,0.38,-202.88,-202.45,-202.65,-202.61,10.16
484,0.37,-202.88,-202.64,-202.75,-202.71,10.16
485,0.39,-202.86,-202.55,-202.72,-202.72,9.84
486,0.37,-202.97,-202.37,-202.71,-202.68,9.84
487,0.37,-202.74,-202.43,-202.63,-202.65,10.16
488,0.38,-202.76,-202.52,-202.63,-202.64,9.84
489,0.38,-204.65,-202.49,-202.94,-202.65,9.84
490,0.38,-202.80,-202.48,-202.63,-202.62,9.84
491,0.37,-204.70,-202.52,-202.91,-202.57,9.84
492,0.39,-202.80,-202.48,-202.64,-202.62,9.84
493,0.38,-202.84,-202.52,-202.67,-202.64,9.84
494,0.37,-202.85,-202.58,-202.75,-202.78,9.84
495,0.39,-202.80,-202.54,-202.69,-202.66,9.84
496,0.37,-203.00,-202.62,-202.75,-202.66,8.52
497,0.35,-202.83,-202.56,-202.66,-202.64,8.52
498,0.35,-204.72,-202.46,-202.88,-202.60,8.52
499,0.34,-204.77,-202.58,-203.04,-202.79,8.52
500,0.34,-202.87,-202.64,-202.75,-202.75,7.54
501,0.32,-202.82,-202.44,-202.65,-202.67,6.89
502,0.31,-202.90,-202.38,-202.71,-202.72,6.89
503,0.32,-202.98,-202.50,-202.73,-202.68,6.89
504,0.31,-204.67,-202.55,-202.92,-202.65,6.56
505,0.30,-202.87,-202.47,-202.73,-202.74,6.56
506,0.32,-204.75,-202.50,-202.97,-202.68,6.56
507,0.31,-202.96,-202.54,-202.74,-202.72,6.56
508,0.35,-204.74,-202.58,-202.98,-202.73,6.56
509,0.31,-204.80,-202.54,-202.96,-202.70,6.89
510,0.33,-202.88,-202.56,-202.67,-202.61,6.89
511,0.31,-202.81,-202.54,-202.69,-202.64,6.89
512,0.30,-202.67,-202.57,-202.62,-202.62,6.89
513,0.30,-202.96,-202.52,-202.73,-202.70,6.89
514,0.31,-204.85,-202.57,-203.05,-202.70,7.21
515,0.32,-202.81,-202.61,-202.70,-202.71,7.21
516,0.32,-202.90,-202.51,-202.69,-202.65,6.56
517,0.31,-204.83,-202.49,-203.01,-202.74,6.56
518,0.31,-204.91,-202.57,-203.34,-202.76,6.89
519,0.32,-202.79,-202.53,-202.64,-202.66,6.89
520,0.31,-202.84,-202.54,-202.70,-202.69,6.56
521,0.30,-202.87,-202.49,-202.60,-202.58,6.56
522,0.31,-202.80,-202.51,-202.62,-202.58,6.56
523,0.29,-202.79,-202.58,-202.67,-202.64,5.90
524,0.28,-204.88,-202.66,-203.09,-202.80,5.25
525,0.26,-202.91,-202.44,-202.61,-202.61,5.25
526,0.29,-205.07,-202.66,-203.37,-202.77,5.25
527,0.27,-202.87,-202.43,-202.67,-202.66,4.26
528,0.24,-202.78,-202.55,-202.71,-202.73,4.59
529,0.25,-202.90,-202.47,-202.68,-202.70,4.59
530,0.27,-202.88,-202.64,-202.77,-202.80,4.59
531,0.27,-202.95,-202.52,-202.74,-202.78,4.59
532,0.25,-204.72,-202.51,-203.02,-202.87,4.92
533,0.28,-205.07,-202.50,-202.96,-202.63,4.92
534,0.28,-205.04,-202.50,-203.28,-202.71,4.92
535,0.28,-202.81,-202.50,-202.64,-202.63,4.92
536,0.27,-202.82,-202.45,-202.69,-202.70,4.92
537,0.27,-204.76,-202.58,-202.98,-202.69,4.92
538,0.26,-202.87,-202.41,-202.60,-202.60,5.57
539,0.28,-205.04,-202.56,-203.35,-202.80,5.57
540,0.29,-205.02,-202.58,-203.36,-202.80,5.25
541,0.27,-202.82,-202.52,-202.67,-202.68,4.59
542,0.25,-204.65,-202.66,-203.03,-202.77,4.26
543,0.24,-205.20,-202.52,-203.02,-202.64,4.26
544,0.24,-202.86,-202.38,-202.67,-202.69,4.26
545,0.25,-202.98,-202.61,-202.71,-202.65,4.26
546,0.23,-202.91,-202.51,-202.73,-202.71,4.26
547,0.24,-202.88,-202.50,-202.67,-202.68,4.26
548,0.24,-202.95,-202.51,-202.65,-202.61,4.26
549,0.27,-202.92,-202.45,-202.65,-202.58,5.90
550,0.28,-202.99,-202.54,-202.69,-202.67,5.90
551,0.30,-202.83,-202.43,-202.65,-202.67,5.90
552,0.30,-204.66,-202.55,-202.98,-202.68,8.20
553,0.34,-202.82,-202.53,-202.65,-202.61,5.25
554,0.27,-202.89,-202.50,-202.69,-202.71,4.92
555,0.28,-203.07,-202.59,-202.75,-202.65,5.90
556,0.29,-204.79,-202.48,-203.01,-202.74,5.90
557,0.28,-204.62,-202.62,-203.05,-202.80,5.90
558,0.27,-202.82,-202.54,-202.69,-202.70,5.90
559,0.28,-204.91,-202.51,-203.00,-202.64,5.90
560,0.28,-203.10,-202.52,-202.73,-202.67,5.90
561,0.27,-204.89,-202.57,-203.10,-202.85,5.90
562,0.28,-205.04,-202.49,-203.00,-202.67,5.90
563,0.27,-204.78,-202.51,-202.94,-202.69,5.90
564,0.30,-204.59,-202.37,-202.88,-202.66,5.90
565,0.30,-205.01,-202.67,-203.91,-204.70,5.57
566,0.28,-202.89,-202.52,-202.72,-202.72,6.23
567,0.30,-205.10,-202.56,-202.98,-202.63,5.57
568,0.26,-202.94,-202.58,-202.76,-202.78,5.57
569,0.27,-204.77,-202.54,-202.98,-202.72,4.92
570,0.27,-205.09,-202.60,-203.03,-202.68,4.92
571,0.26,-202.85,-202.51,-202.64,-202.61,5.25
572,0.26,-205.29,-202.63,-203.44,-202.83,5.25
573,0.28,-204.79,-202.54,-203.01,-202.68,5.25
574,0.28,-205.00,-202.45,-203.19,-202.58,5.25
575,0.28,-202.86,-202.50,-202.69,-202.71,5.25
576,0.27,-204.76,-202.46,-202.92,-202.66,5.25
577,0.31,-205.17,-202.47,-203.01,-202.68,5.25
578,0.27,-205.05,-202.47,-202.97,-202.70,5.25
579,0.30,-202.94,-202.42,-202.64,-202.55,5.25
580,0.27,-202.85,-202.52,-202.72,-202.77,5.25
581,0.28,-204.81,-202.54,-202.97,-202.71,5.25
582,0.28,-204.78,-202.55,-202.92,-202.64,6.23
583,0.29,-205.08,-202.47,-203.02,-202.74,4.26
584,0.24,-205.18,-202.56,-203.08,-202.73,4.26
585,0.27,-202.84,-202.56,-202.75,-202.76,4.26
586,0.24,-204.76,-202.56,-203.01,-202.72,4.92
587,0.26,-202.94,-202.68,-202.78,-202.77,4.92
588,0.25,-204.92,-202.58,-203.05,-202.78,4.92
589,0.26,-202.89,-202.44,-202.61,-202.60,3.93
590,0.24,-205.10,-202.56,-203.07,-202.76,3.61
591,0.26,-202.97,-202.43,-202.70,-202.67,5.25
592,0.27,-205.06,-202.54,-202.97,-202.66,5.25
593,0.26,-202.78,-202.51,-202.64,-202.58,5.25
594,0.26,-204.81,-202.59,-202.95,-202.65,5.90
595,0.28,-204.69,-202.63,-203.01,-202.72,5.90
596,0.29,-202.95,-202.57,-202.72,-202.65,5.90
597,0.29,-202.73,-202.44,-202.66,-202.70,5.90
598,0.28,-202.80,-202.49,-202.71,-202.74,5.57
599,0.27,-202.86,-202.62,-202.72,-202.71,4.92
600,0.28,-205.08,-202.50,-203.06,-202.77,4.92
601,0.26,-202.85,-202.38,-202.70,-202.78,4.92
602,0.26,-202.94,-202.54,-202.66,-202.63,4.92
603,0.28,-202.89,-202.50,-202.69,-202.67,4.92
604,0.27,-203.07,-202.57,-202.78,-202.81,4.92
605,0.26,-204.77,-202.45,-202.97,-202.67,4.92
606,0.27,-202.90,-202.56,-202.63,-202.60,4.92
607,0.26,-202.88,-202.58,-202.73,-202.73,4.92
608,0.27,-204.73,-202.61,-202.99,-202.69,4.92
609,0.31,-205.06,-202.59,-203.01,-202.68,4.92
610,0.25,-204.69,-202.59,-202.98,-202.73,4.92
611,0.26,-202.67,-202.53,-202.61,-202.62,4.92
612,0.27,-204.81,-202.56,-203.00,-202.70,5.90
613,0.28,-202.99,-202.54,-202.71,-202.68,5.90
614,0.29,-204.80,-202.47,-203.03,-202.76,6.23
615,0.29,-202.89,-202.57,-202.67,-202.64,6.23
616,0.29,-202.97,-202.56,-202.80,-202.85,6.23
617,0.29,-202.99,-202.51,-202.67,-202.65,6.23
618,0.29,-204.72,-202.55,-203.28,-202.78,5.57
619,0.30,-204.98,-202.51,-202.97,-202.64,5.57
620,0.26,-204.75,-202.55,-202.98,-202.66,5.57
621,0.26,-204.83,-202.54,-203.28,-202.81,5.57
622,0.27,-204.82,-202.54,-202.98,-202.74,5.57
623,0.33,-202.79,-202.60,-202.71,-202.75,9.18
624,0.36,-202.90,-202.52,-202.70,-202.68,9.18
625,0.35,-202.81,-202.58,-202.69,-202.68,7.87
626,0.33,-202.81,-202.46,-202.65,-202.68,7.87
627,0.32,-202.80,-202.50,-202.65,-202.63,7.87
628,0.32,-204.74,-202.55,-203.03,-202.79,8.20
629,0.33,-202.82,-202.49,-202.67,-202.65,8.20
630,0.34,-204.80,-202.50,-202.98,-202.68,8.20
631,0.33,-202.86,-202.62,-202.76,-202.77,8.20
632,0.33,-204.78,-202.42,-202.96,-202.69,8.20
633,0.32,-204.78,-202.43,-202.92,-202.62,8.20
634,0.34,-202.67,-202.51,-202.62,-202.64,7.54
635,0.34,-202.91,-202.59,-202.71,-202.67,8.20
636,0.33,-202.84,-202.51,-202.67,-202.64,8.20
637,0.35,-202.84,-202.52,-202.67,-202.66,8.20
638,0.33,-202.79,-202.50,-202.65,-202.64,8.20
639,0.32,-205.11,-202.54,-203.60,-202.90,8.20
640,0.33,-202.90,-202.58,-202.74,-202.74,8.20
641,0.33,-202.87,-202.61,-202.73,-202.73,8.20
642,0.32,-204.79,-202.63,-203.00,-202.71,7.54
643,0.34,-202.78,-202.58,-202.70,-202.68,7.54
644,0.32,-203.07,-202.44,-202.65,-202.65,7.54
645,0.32,-202.90,-202.55,-202.72,-202.78,8.52
646,0.33,-203.28,-202.50,-202.79,-202.70,8.52
647,0.33,-202.94,-202.50,-202.69,-202.69,8.52
648,0.34,-202.98,-202.48,-202.71,-202.73,7.54
649,0.31,-202.87,-202.61,-202.72,-202.72,7.54
650,0.33,-202.75,-202.52,-202.64,-202.64,8.52
651,0.35,-202.95,-202.44,-202.70,-202.76,9.51
652,0.36,-202.91,-202.55,-202.67,-202.58,9.51
653,0.36,-203.16,-202.51,-202.70,-202.63,9.51
654,0.36,-204.70,-202.53,-203.04,-202.79,9.51
655,0.36,-204.84,-202.69,-203.10,-202.80,9.18
656,0.35,-202.94,-202.54,-202.68,-202.67,8.85
657,0.34,-202.82,-202.56,-202.70,-202.70,8.52
658,0.34,-202.83,-202.59,-202.70,-202.68,8.52
659,0.34,-202.90,-202.55,-202.74,-202.76,7.87
660,0.32,-202.85,-202.55,-202.67,-202.65,7.87
661,0.32,-205.07,-202.57,-203.03,-202.72,7.87
662,0.35,-202.95,-202.53,-202.69,-202.68,7.87
663,0.32,-202.88,-202.55,-202.69,-202.67,7.87
664,0.32,-202.95,-202.46,-202.74,-202.77,7.87
665,0.33,-202.88,-202.56,-202.72,-202.71,7.87
666,0.33,-202.91,-202.50,-202.64,-202.62,5.90
667,0.29,-204.96,-202.57,-203.01,-202.73,5.90
668,0.28,-202.94,-202.47,-202.67,-202.67,5.25
669,0.27,-202.93,-202.64,-202.75,-202.70,5.25
670,0.26,-202.94,-202.55,-202.73,-202.70,5.25
671,0.27,-205.01,-202.51,-202.96,-202.63,5.57
672,0.27,-205.06,-202.43,-202.98,-202.72,4.92
673,0.28,-205.17,-202.44,-202.96,-202.59,5.25
674,0.29,-202.93,-202.61,-202.75,-202.77,5.25
675,0.27,-204.96,-202.60,-202.99,-202.65,5.25
676,0.27,-202.89,-202.54,-202.72,-202.76,6.23
677,0.29,-204.75,-202.51,-202.98,-202.75,6.23
678,0.29,-202.92,-202.43,-202.67,-202.64,6.23
679,0.29,-202.88,-202.65,-202.76,-202.74,6.23
680,0.29,-202.77,-202.61,-202.69,-202.69,6.23
681,0.28,-204.92,-202.51,-203.01,-202.75,5.90
682,0.28,-202.72,-202.57,-202.64,-202.63,5.25
683,0.29,-204.63,-202.60,-202.99,-202.74,4.92
684,0.28,-202.91,-202.43,-202.68,-202.73,5.90
685,0.29,-202.87,-202.52,-202.71,-202.73,7.21
686,0.32,-202.88,-202.56,-202.68,-202.67,7.87
687,0.32,-202.76,-202.55,-202.64,-202.62,7.87
688,0.32,-202.89,-202.58,-202.79,-202.84,7.87
689,0.32,-202.94,-202.58,-202.73,-202.66,7.87
690,0.33,-202.74,-202.47,-202.62,-202.64,7.87
691,0.32,-204.90,-202.53,-202.99,-202.72,7.87
692,0.33,-204.67,-202.56,-202.95,-202.71,5.90
693,0.28,-202.86,-202.58,-202.71,-202.67,5.90
694,0.28,-202.92,-202.54,-202.67,-202.63,6.56
695,0.30,-202.89,-202.52,-202.70,-202.69,6.56
696,0.30,-202.80,-202.58,-202.70,-202.74,6.56
697,0.30,-203.00,-202.36,-202.70,-202.65,6.56
698,0.30,-202.96,-202.53,-202.74,-202.73,6.56
699,0.29,-202.95,-202.56,-202.69,-202.59,6.56
700,0.29,-202.84,-202.49,-202.62,-202.56,6.56
701,0.32,-203.03,-202.49,-202.67,-202.54,6.56
702,0.31,-205.32,-202.65,-203.37,-202.71,6.56
703,0.29,-202.94,-202.54,-202.70,-202.71,6.56
704,0.30,-202.84,-202.58,-202.73,-202.78,6.56
705,0.29,-202.95,-202.53,-202.68,-202.60,4.92
706,0.27,-203.01,-202.38,-202.68,-202.68,5.25
707,0.26,-202.89,-202.59,-202.76,-202.77,5.25
708,0.27,-202.82,-202.48,-202.58,-202.55,5.25
709,0.27,-202.92,-202.55,-202.69,-202.68,5.25
710,0.31,-204.79,-202.56,-203.10,-202.91,5.25
711,0.26,-202.80,-202.65,-202.73,-202.71,3.61
712,0.24,-203.14,-202.73,-202.87,-202.81,3.61
713,0.22,-202.82,-202.50,-202.66,-202.67,3.61
714,0.25,-204.71,-202.52,-202.95,-202.69,4.92
715,0.26,-202.87,-202.45,-202.63,-202.63,4.92
716,0.27,-202.89,-202.54,-202.76,-202.78,4.92
717,0.26,-202.88,-202.64,-202.74,-202.70,5.57
718,0.29,-202.91,-202.47,-202.69,-202.66,5.57
719,0.28,-202.85,-202.50,-202.67,-202.69,5.57
720,0.30,-203.09,-202.57,-202.78,-202.74,4.92
721,0.26,-205.31,-202.60,-203.69,-202.74,4.59
722,0.29,-205.00,-202.52,-203.64,-202.93,5.57
723,0.28,-204.95,-202.55,-203.02,-202.69,5.57
724,0.28,-202.92,-202.43,-202.70,-202.70,5.90
725,0.29,-202.90,-202.53,-202.67,-202.65,5.90
726,0.28,-204.98,-202.52,-202.97,-202.67,5.90
727,0.28,-202.92,-202.53,-202.72,-202.73,5.90
728,0.28,-204.85,-202.45,-202.95,-202.65,6.56
729,0.30,-202.82,-202.50,-202.74,-202.79,6.56
730,0.30,-202.97,-202.46,-202.67,-202.65,6.56
731,0.30,-203.00,-202.49,-202.76,-202.82,6.56
732,0.30,-204.99,-202.60,-203.32,-202.70,6.56
733,0.31,-202.75,-202.53,-202.66,-202.68,6.56
734,0.30,-205.11,-202.55,-203.40,-202.77,6.56
735,0.30,-205.35,-202.43,-203.06,-202.66,6.56
736,0.29,-202.88,-202.46,-202.66,-202.65,6.56
737,0.29,-202.77,-202.55,-202.65,-202.63,6.56
738,0.29,-205.05,-202.41,-202.99,-202.78,6.56
739,0.29,-202.74,-202.51,-202.64,-202.69,6.56
740,0.30,-205.05,-202.49,-203.64,-202.87,5.90
741,0.28,-205.13,-202.51,-203.00,-202.65,5.90
742,0.28,-202.76,-202.51,-202.62,-202.61,5.90
743,0.28,-202.94,-202.58,-202.72,-202.70,6.23
744,0.29,-202.82,-202.52,-202.66,-202.63,6.23
745,0.29,-202.93,-202.50,-202.74,-202.77,5.25
746,0.27,-202.95,-202.71,-202.84,-202.87,5.25
747,0.27,-204.98,-202.49,-203.05,-202.79,5.25
748,0.28,-202.92,-202.68,-202.77,-202.75,6.23
749,0.30,-202.77,-202.52,-202.65,-202.64,6.23
750,0.29,-202.84,-202.59,-202.73,-202.74,6.23
751,0.30,-205.06,-202.54,-203.00,-202.70,6.23
752,0.30,-202.78,-202.53,-202.67,-202.73,6.23
753,0.29,-202.76,-202.56,-202.63,-202.63,6.23
754,0.29,-202.75,-202.54,-202.61,-202.56,6.56
755,0.29,-202.80,-202.52,-202.64,-202.65,6.56
756,0.31,-202.97,-202.47,-202.67,-202.60,6.56
757,0.32,-204.92,-202.57,-203.03,-202.73,6.89
758,0.30,-202.84,-202.47,-202.64,-202.63,6.89
759,0.31,-204.75,-202.48,-202.90,-202.59,6.89
760,0.31,-202.87,-202.52,-202.68,-202.72,6.89
761,0.31,-205.04,-202.55,-203.38,-202.89,6.89
762,0.30,-202.81,-202.54,-202.66,-202.62,6.89
763,0.31,-205.12,-202.45,-203.01,-202.63,6.89
764,0.30,-202.93,-202.47,-202.69,-202.65,5.90
765,0.28,-202.88,-202.49,-202.66,-202.64,5.25
766,0.30,-203.05,-202.66,-202.81,-202.80,5.25
767,0.26,-204.93,-202.53,-202.96,-202.68,5.25
768,0.26,-202.83,-202.61,-202.72,-202.75,5.25
769,0.26,-205.13,-202.56,-203.31,-202.69,5.25
770,0.26,-205.13,-202.55,-203.08,-202.77,5.57
771,0.27,-205.04,-202.49,-203.00,-202.65,5.57
772,0.27,-205.00,-202.60,-203.07,-202.72,5.57
773,0.27,-202.98,-202.45,-202.75,-202.75,5.57
774,0.27,-205.23,-202.52,-203.03,-202.66,4.59
775,0.25,-204.79,-202.63,-203.24,-202.66,4.59
776,0.25,-204.99,-202.51,-203.04,-202.75,4.59
777,0.24,-204.82,-202.46,-203.29,-202.76,4.59
778,0.25,-202.80,-202.55,-202.64,-202.60,4.59
779,0.25,-202.86,-202.48,-202.66,-202.63,4.26
780,0.27,-204.69,-202.58,-202.96,-202.69,4.26
781,0.24,-202.95,-202.48,-202.76,-202.78,3.93
782,0.24,-202.81,-202.66,-202.73,-202.71,4.92
783,0.26,-202.80,-202.54,-202.68,-202.68,4.92
784,0.25,-202.82,-202.48,-202.66,-202.68,4.92
785,0.26,-204.76,-202.58,-202.96,-202.65,4.92
786,0.26,-202.86,-202.53,-202.63,-202.59,4.92
787,0.27,-202.79,-202.47,-202.66,-202.68,5.57
788,0.27,-202.79,-202.48,-202.64,-202.67,5.57
789,0.28,-204.75,-202.54,-202.95,-202.63,5.90
790,0.28,-202.92,-202.60,-202.72,-202.69,5.90
791,0.27,-203.03,-202.55,-202.74,-202.71,5.90
792,0.27,-202.85,-202.58,-202.67,-202.65,5.90
793,0.28,-202.97,-202.57,-202.76,-202.73,5.90
794,0.28,-202.79,-202.47,-202.63,-202.63,5.90
795,0.28,-202.76,-202.47,-202.65,-202.64,4.59
796,0.25,-204.79,-202.62,-203.34,-202.82,4.26
797,0.25,-202.76,-202.52,-202.66,-202.67,4.26
798,0.24,-205.23,-202.61,-203.39,-202.76,4.26
799,0.26,-202.82,-202.52,-202.66,-202.66,5.57
800,0.26,-202.79,-202.48,-202.64,-202.64,5.57
801,0.26,-202.97,-202.49,-202.71,-202.77,5.57
802,0.28,-205.31,-202.62,-203.07,-202.73,5.57
803,0.28,-202.73,-202.45,-202.65,-202.69,5.25
804,0.27,-204.75,-202.61,-202.99,-202.71,5.25
805,0.26,-202.91,-202.57,-202.70,-202.63,4.59
806,0.25,-205.12,-202.63,-203.38,-202.84,4.59
807,0.26,-202.95,-202.50,-202.65,-202.57,4.92
808,0.26,-202.76,-202.49,-202.64,-202.64,4.59
809,0.26,-204.92,-202.53,-203.24,-202.59,4.92
810,0.25,-204.72,-202.64,-203.07,-202.81,4.92
811,0.26,-204.70,-202.49,-202.92,-202.68,4.92
812,0.26,-202.81,-202.52,-202.65,-202.63,4.92
813,0.26,-204.72,-202.40,-202.96,-202.75,4.92
814,0.26,-204.79,-202.64,-203.31,-202.83,4.92
815,0.25,-205.03,-202.51,-203.60,-202.73,5.25
816,0.27,-202.86,-202.51,-202.73,-202.76,5.25
817,0.26,-202.70,-202.53,-202.63,-202.65,5.25
818,0.28,-202.80,-202.45,-202.67,-202.65,5.25
819,0.26,-203.00,-202.50,-202.65,-202.60,5.25
820,0.26,-202.78,-202.56,-202.65,-202.64,5.25
821,0.28,-204.67,-202.55,-202.98,-202.69,5.25
822,0.26,-204.86,-202.51,-202.99,-202.69,5.25
823,0.26,-204.96,-202.42,-202.96,-202.68,4.26
824,0.25,-202.91,-202.53,-202.71,-202.70,4.26
825,0.23,-205.28,-202.65,-203.39,-202.78,4.26
826,0.25,-205.10,-202.43,-203.33,-202.77,4.26
827,0.24,-205.17,-202.53,-203.33,-202.77,4.26
828,0.26,-204.79,-202.61,-203.00,-202.72,4.26
829,0.24,-202.89,-202.62,-202.70,-202.69,4.26
830,0.25,-205.04,-202.63,-203.02,-202.65,4.26
831,0.25,-204.67,-202.51,-202.96,-202.70,4.26
832,0.24,-204.60,-202.54,-202.97,-202.67,4.26
833,0.26,-205.02,-202.57,-203.05,-202.66,4.26
834,0.24,-205.03,-202.57,-203.05,-202.70,4.26
835,0.24,-205.12,-202.57,-203.40,-202.77,4.26
836,0.24,-202.89,-202.49,-202.68,-202.70,4.26
837,0.26,-204.71,-202.57,-202.98,-202.69,3.61
838,0.25,-204.79,-202.63,-203.04,-202.76,3.61
839,0.25,-204.98,-202.53,-203.37,-202.88,3.61
840,0.25,-202.76,-202.36,-202.61,-202.62,3.61
841,0.23,-204.75,-202.46,-202.97,-202.70,3.28
842,0.24,-204.81,-202.59,-203.00,-202.73,3.61
843,0.25,-204.74,-202.51,-202.98,-202.71,2.95
844,0.22,-202.73,-202.40,-202.60,-202.68,2.95
845,0.23,-202.81,-202.51,-202.67,-202.68,2.95
846,0.24,-205.08,-202.49,-203.05,-202.70,2.95
847,0.23,-202.91,-202.63,-202.77,-202.76,3.61
848,0.23,-204.75,-202.47,-202.91,-202.64,3.61
849,0.23,-205.21,-202.62,-203.50,-202.90,4.26
850,0.25,-204.79,-202.51,-202.99,-202.76,4.26
851,0.25,-204.67,-202.41,-202.93,-202.63,4.59
852,0.27,-204.99,-202.62,-203.06,-202.82,4.59
853,0.25,-204.82,-202.49,-202.97,-202.71,3.93
854,0.25,-204.79,-202.52,-203.30,-202.76,3.93
855,0.27,-205.04,-202.62,-203.96,-204.68,3.93
856,0.24,-202.79,-202.51,-202.66,-202.71,4.59
857,0.27,-202.83,-202.55,-202.68,-202.66,6.56
858,0.29,-204.68,-202.48,-203.27,-202.81,6.56
859,0.30,-205.07,-202.49,-203.08,-202.81,6.56
860,0.29,-202.90,-202.55,-202.67,-202.64,6.56
861,0.30,-203.04,-202.42,-202.68,-202.67,6.56
862,0.31,-205.19,-202.63,-203.08,-202.76,6.56
863,0.30,-202.90,-202.48,-202.74,-202.76,4.92
864,0.28,-205.12,-202.78,-203.49,-202.92,4.92
865,0.26,-202.86,-202.42,-202.70,-202.68,4.92
866,0.26,-205.18,-202.53,-203.08,-202.77,4.92
867,0.26,-205.14,-202.54,-203.07,-202.72,4.92
868,0.26,-204.92,-202.48,-203.32,-202.70,5.25
869,0.27,-205.12,-202.46,-203.05,-202.70,5.25
870,0.28,-204.78,-202.56,-203.03,-202.74,5.25
871,0.28,-202.93,-202.54,-202.72,-202.70,5.25
872,0.26,-205.03,-202.48,-202.95,-202.65,5.25
873,0.27,-204.67,-202.60,-203.00,-202.75,5.90
874,0.28,-205.03,-202.58,-203.09,-202.80,5.57
875,0.29,-205.09,-202.49,-203.00,-202.72,5.57
876,0.27,-204.86,-202.55,-203.59,-202.77,5.57
877,0.28,-205.18,-202.48,-203.03,-202.72,5.57
878,0.27,-204.78,-202.67,-203.04,-202.77,4.92
879,0.27,-202.76,-202.47,-202.60,-202.61,5.90
880,0.28,-204.69,-202.48,-202.97,-202.73,5.90
881,0.28,-202.70,-202.40,-202.56,-202.54,5.90
882,0.28,-202.86,-202.50,-202.66,-202.63,4.59
883,0.24,-202.80,-202.48,-202.66,-202.64,4.59
884,0.27,-202.87,-202.50,-202.68,-202.61,4.59
885,0.25,-204.97,-202.54,-203.32,-202.77,4.59
886,0.25,-204.66,-202.49,-202.92,-202.63,4.59
887,0.24,-204.98,-202.57,-203.02,-202.74,4.59
888,0.26,-202.81,-202.47,-202.68,-202.72,4.59
889,0.26,-202.72,-202.49,-202.57,-202.55,4.59
890,0.25,-202.79,-202.44,-202.64,-202.63,4.59
891,0.25,-205.30,-202.61,-203.09,-202.73,4.26
892,0.25,-204.88,-202.45,-203.00,-202.69,4.92
893,0.25,-202.88,-202.61,-202.75,-202.77,5.57
894,0.27,-204.92,-202.55,-203.01,-202.63,5.57
895,0.29,-202.90,-202.51,-202.69,-202.67,5.57
896,0.27,-202.80,-202.49,-202.71,-202.73,5.57
897,0.29,-202.75,-202.54,-202.66,-202.67,5.57
898,0.28,-204.65,-202.65,-203.01,-202.71,5.57
899,0.27,-204.75,-202.58,-203.02,-202.79,5.57
900,0.28,-204.81,-202.56,-202.96,-202.63,5.57
901,0.27,-205.18,-202.61,-203.36,-202.81,5.25
902,0.26,-204.79,-202.51,-203.00,-202.74,5.25
903,0.26,-202.98,-202.62,-202.71,-202.69,5.25
904,0.26,-202.90,-202.57,-202.71,-202.75,5.57
905,0.28,-204.88,-202.57,-203.64,-202.84,5.57
906,0.27,-205.42,-202.57,-203.11,-202.72,5.57
907,0.28,-205.06,-202.67,-203.43,-202.87,6.23
908,0.28,-205.11,-202.60,-203.96,-204.72,6.23
909,0.28,-202.84,-202.46,-202.65,-202.63,6.23
910,0.28,-202.73,-202.59,-202.63,-202.61,6.23
911,0.28,-202.80,-202.47,-202.69,-202.74,6.23
912,0.28,-204.71,-202.55,-202.99,-202.72,6.23
913,0.28,-202.74,-202.52,-202.62,-202.61,6.23
914,0.28,-202.85,-202.54,-202.69,-202.67,6.23
915,0.29,-202.84,-202.48,-202.65,-202.63,6.23
916,0.28,-204.81,-202.51,-202.96,-202.65,6.23
917,0.28,-202.83,-202.55,-202.67,-202.65,6.23
918,0.29,-202.94,-202.50,-202.71,-202.65,6.23
919,0.29,-202.93,-202.54,-202.76,-202.86,6.56
920,0.29,-202.84,-202.54,-202.66,-202.66,6.56
921,0.29,-205.40,-202.59,-203.10,-202.68,6.56
922,0.29,-205.26,-202.57,-203.09,-202.75,6.56
923,0.30,-202.84,-202.55,-202.67,-202.69,6.56
924,0.28,-202.84,-202.55,-202.70,-202.65,6.56
925,0.29,-202.75,-202.54,-202.63,-202.60,5.25
926,0.27,-204.79,-202.55,-202.99,-202.67,5.25
927,0.27,-204.65,-202.62,-202.97,-202.71,5.25
928,0.27,-205.22,-202.42,-203.29,-202.70,5.25
