epoch,seconds,min,max,mean,median,percentNodesUsed
2204,1.91,-205.29,-135.14,-145.55,-135.72,49.51
2205,2.48,-202.64,-134.88,-145.00,-135.52,49.51
2206,1.73,-158.30,-134.98,-138.61,-135.36,49.51
2207,2.04,-202.23,-134.90,-154.07,-135.80,49.51
2208,1.76,-164.88,-134.92,-139.78,-135.80,49.51
2209,2.31,-202.19,-134.96,-154.26,-135.74,49.51
2210,2.36,-205.13,-134.82,-145.19,-135.26,49.51
2211,1.99,-204.85,-134.96,-145.63,-135.80,49.51
2212,2.43,-205.03,-134.94,-154.81,-135.30,49.51
2213,2.00,-199.20,-135.20,-144.55,-135.44,49.51
2214,2.57,-205.15,-134.80,-155.06,-135.80,49.51
2215,2.28,-204.94,-134.10,-163.46,-135.26,49.51
2216,2.22,-202.23,-134.04,-147.66,-135.24,49.51
2217,2.17,-204.85,-134.80,-154.89,-135.80,49.51
2218,2.27,-205.08,-134.46,-154.95,-135.14,49.51
2219,1.97,-204.67,-134.68,-144.74,-134.76,49.51
2220,2.06,-204.95,-134.52,-147.56,-135.64,49.51
2221,2.02,-195.72,-134.44,-144.01,-135.36,49.51
2222,2.31,-204.85,-134.40,-163.13,-135.14,49.51
2223,1.80,-156.61,-134.62,-137.95,-134.80,49.51
2224,1.98,-204.91,-134.20,-144.83,-134.94,49.51
2225,1.96,-201.41,-135.02,-144.80,-135.40,49.51
2226,2.53,-202.42,-134.80,-154.55,-135.34,49.51
2227,2.27,-135.06,-134.54,-134.82,-134.80,49.51
2228,2.36,-195.72,-134.52,-149.44,-135.40,49.51
2229,1.65,-137.80,-134.40,-135.80,-135.66,49.51
2230,1.92,-199.52,-134.86,-146.24,-136.42,49.51
2231,1.58,-136.10,-134.36,-135.15,-135.28,49.51
2232,1.59,-135.80,-134.58,-134.98,-134.74,49.51
2233,2.18,-201.88,-134.64,-148.97,-134.94,49.51
2234,1.62,-136.80,-134.04,-135.08,-134.96,49.51
2235,2.32,-204.61,-134.42,-144.84,-135.06,49.51
2236,1.62,-136.80,-134.54,-135.57,-135.50,49.51
2237,2.39,-198.20,-134.22,-143.74,-134.70,49.51
2238,2.25,-199.77,-134.56,-144.43,-135.04,49.51
2239,1.86,-136.54,-134.80,-135.29,-135.16,49.51
2240,2.07,-202.04,-134.74,-153.34,-135.24,49.51
2241,1.82,-158.80,-134.60,-138.30,-135.04,49.51
2242,1.86,-136.91,-134.18,-135.18,-134.52,49.51
2243,2.11,-204.86,-134.36,-148.57,-134.84,49.51
2244,2.37,-204.73,-134.38,-146.91,-135.46,49.51
2245,2.43,-204.93,-134.64,-145.26,-135.38,49.51
2246,2.45,-200.70,-134.30,-154.09,-135.32,49.51
2247,2.03,-136.62,-133.88,-134.85,-134.88,49.51
2248,1.83,-171.80,-134.40,-140.12,-134.92,49.51
2249,2.34,-205.17,-135.08,-165.69,-139.25,49.51
2250,2.10,-135.96,-133.98,-134.91,-134.80,49.51
2251,2.28,-205.07,-134.44,-144.78,-134.80,49.51
2252,1.77,-160.93,-134.22,-138.47,-134.86,49.51
2253,2.02,-149.70,-134.62,-138.04,-135.06,49.51
2254,1.97,-135.80,-134.48,-134.96,-134.90,49.51
2255,2.35,-204.83,-134.56,-154.70,-135.30,49.51
2256,2.31,-201.39,-134.28,-144.64,-134.90,49.51
2257,2.44,-205.05,-134.68,-160.37,-135.28,49.51
2258,1.91,-135.10,-134.46,-134.83,-134.80,49.51
2259,1.98,-136.84,-134.16,-135.02,-134.80,49.51
2260,1.98,-204.93,-134.40,-145.04,-134.98,49.51
2261,1.98,-195.72,-134.20,-144.79,-134.88,49.51
2262,2.29,-204.96,-134.80,-155.89,-140.04,49.18
2263,1.95,-202.21,-134.68,-146.30,-134.94,49.18
2264,1.74,-135.80,-134.22,-134.78,-134.66,49.18
2265,2.70,-205.00,-134.50,-154.07,-134.92,49.18
2266,2.02,-205.04,-134.58,-145.88,-134.92,51.80
2267,2.66,-204.75,-134.30,-154.15,-135.06,51.80
2268,2.40,-204.81,-133.98,-155.21,-137.70,51.80
2269,2.03,-204.92,-134.28,-145.02,-135.08,51.80
2270,1.67,-134.98,-134.50,-134.83,-134.88,51.80
2271,2.32,-205.04,-134.00,-144.61,-134.74,51.80
2272,1.84,-135.80,-134.16,-134.96,-134.98,51.80
2273,1.98,-134.88,-133.94,-134.52,-134.52,51.80
2274,2.02,-202.14,-134.80,-144.52,-134.94,51.80
2275,2.51,-204.94,-134.26,-153.43,-134.98,51.80
2276,2.25,-172.05,-134.40,-141.35,-135.54,51.80
2277,1.88,-135.30,-134.44,-134.86,-134.80,51.80
2278,2.13,-201.90,-134.84,-161.00,-138.89,51.80
2279,1.71,-145.47,-134.06,-136.59,-135.30,51.80
2280,2.11,-202.64,-134.68,-153.29,-135.04,51.80
2281,2.06,-202.86,-134.34,-144.98,-135.00,51.80
2282,2.07,-135.80,-134.44,-135.17,-135.24,51.80
2283,1.65,-136.54,-134.44,-135.19,-134.90,51.80
2284,1.69,-142.26,-134.74,-136.02,-135.00,51.48
2285,1.76,-149.11,-134.60,-136.86,-134.80,51.48
2286,2.10,-204.85,-134.06,-145.01,-135.30,51.48
2287,1.97,-200.03,-134.46,-144.19,-135.12,51.48
2288,2.02,-204.97,-134.32,-145.06,-134.72,50.49
2289,2.00,-204.72,-134.70,-145.91,-135.08,50.49
2290,1.64,-135.80,-134.50,-135.00,-135.02,50.49
2291,2.52,-202.10,-134.48,-145.78,-134.80,50.49
2292,1.71,-136.80,-134.68,-135.34,-134.80,50.49
2293,1.71,-145.79,-134.54,-136.47,-134.98,50.49
2294,1.63,-135.80,-134.10,-134.86,-134.82,50.49
2295,1.83,-164.83,-134.52,-139.24,-135.08,50.49
2296,2.11,-135.24,-134.42,-134.84,-134.84,50.49
2297,2.60,-204.65,-134.78,-144.92,-134.98,50.49
2298,2.14,-162.93,-134.46,-139.08,-135.06,50.49
2299,2.18,-137.09,-134.52,-135.43,-135.34,50.49
2300,1.61,-134.80,-134.10,-134.44,-134.46,50.49
2301,2.04,-205.13,-134.84,-149.28,-135.80,50.49
2302,2.10,-147.03,-134.36,-137.17,-135.02,50.49
2303,2.36,-202.56,-134.24,-144.50,-135.08,50.49
2304,2.41,-202.60,-134.44,-153.73,-135.30,50.49
2305,2.13,-135.44,-134.80,-135.08,-135.00,50.49
2306,1.68,-135.80,-134.46,-135.04,-134.96,50.49
2307,1.81,-135.04,-133.80,-134.62,-134.80,50.49
2308,1.65,-135.80,-134.08,-134.79,-134.80,50.49
2309,2.10,-139.09,-134.44,-135.52,-135.14,50.49
2310,2.15,-137.21,-134.12,-135.02,-134.88,50.49
2311,2.21,-204.74,-134.86,-145.11,-135.00,50.49
2312,2.12,-199.31,-134.80,-145.00,-135.12,50.49
2313,2.22,-204.88,-134.36,-164.79,-135.98,50.49
2314,2.38,-159.80,-134.34,-139.21,-135.10,50.49
2315,2.01,-170.96,-134.60,-142.00,-135.80,50.49
2316,1.71,-147.92,-134.00,-137.66,-136.30,50.49
2317,1.62,-135.30,-134.50,-134.92,-134.92,50.49
2318,2.48,-202.24,-134.22,-144.47,-134.96,50.49
2319,2.32,-135.80,-134.72,-135.30,-135.32,50.49
2320,2.10,-202.45,-134.20,-154.11,-135.04,50.49
2321,2.20,-202.17,-134.38,-155.06,-135.80,50.49
2322,2.43,-135.80,-133.90,-134.94,-134.96,50.49
2323,1.93,-141.32,-134.10,-135.86,-135.04,50.49
2324,1.62,-135.48,-134.56,-135.08,-135.08,50.49
2325,2.72,-195.05,-134.14,-144.77,-135.30,50.49
2326,2.02,-195.72,-134.86,-148.65,-135.36,50.49
2327,2.43,-205.18,-134.60,-145.11,-135.12,50.49
2328,2.49,-196.86,-134.62,-153.66,-136.42,50.49
2329,2.27,-145.74,-134.32,-136.90,-135.34,50.49
2330,2.25,-138.49,-134.52,-135.51,-135.20,50.49
2331,2.64,-204.92,-134.26,-146.42,-134.96,50.49
2332,1.66,-135.04,-134.26,-134.69,-134.82,50.49
2333,2.35,-135.80,-134.50,-135.05,-134.98,50.49
2334,1.94,-137.74,-134.16,-135.47,-134.98,50.49
2335,2.11,-135.30,-134.58,-134.88,-134.94,50.49
2336,2.58,-205.28,-134.48,-166.56,-148.80,50.49
2337,2.03,-135.36,-134.08,-134.84,-134.90,50.49
2338,2.17,-194.01,-134.46,-143.59,-134.94,50.49
2339,1.92,-137.47,-134.50,-135.31,-135.08,50.49
2340,2.21,-158.80,-134.42,-139.48,-135.16,50.49
2341,2.24,-135.44,-134.54,-134.84,-134.66,50.49
2342,2.66,-205.03,-134.24,-155.66,-135.80,50.49
2343,2.72,-204.75,-134.44,-153.65,-134.98,50.49
2344,2.64,-204.94,-134.80,-146.66,-135.80,50.49
2345,2.07,-199.60,-134.98,-144.54,-135.14,50.49
2346,2.09,-135.04,-134.18,-134.66,-134.68,50.49
2347,2.01,-204.91,-134.28,-155.44,-137.14,50.49
2348,2.20,-135.80,-134.76,-134.98,-134.80,50.49
2349,2.02,-205.01,-134.12,-144.73,-134.80,50.49
2350,2.49,-195.34,-134.24,-145.30,-135.06,50.49
2351,2.14,-205.28,-134.46,-164.97,-135.20,50.49
2352,2.56,-205.21,-134.42,-159.92,-135.30,50.49
2353,2.23,-165.04,-134.14,-139.04,-134.60,50.49
2354,2.20,-202.35,-134.28,-154.05,-135.12,50.49
2355,3.46,-205.06,-134.52,-153.53,-134.90,50.49
2356,2.11,-135.80,-134.12,-134.70,-134.46,50.49
2357,1.66,-136.66,-134.56,-135.19,-134.80,50.49
2358,2.01,-205.23,-134.00,-148.64,-135.06,50.49
2359,2.34,-202.20,-134.42,-149.95,-134.92,50.49
2360,2.22,-142.95,-134.30,-136.59,-135.34,50.49
2361,2.49,-200.22,-134.74,-144.38,-134.96,50.49
2362,2.50,-205.00,-134.40,-148.53,-134.80,50.49
2363,2.20,-202.72,-133.96,-144.57,-134.84,50.49
2364,1.98,-205.22,-134.38,-146.57,-134.88,50.49
2365,1.64,-139.60,-134.12,-135.42,-134.76,50.49
2366,1.73,-139.32,-134.44,-135.49,-134.80,50.49
2367,2.08,-204.82,-134.48,-145.20,-135.04,50.49
2368,1.63,-140.38,-134.30,-135.73,-135.02,50.49
2369,2.02,-204.80,-134.24,-155.24,-136.30,49.84
2370,2.08,-143.66,-134.14,-136.40,-135.30,49.84
2371,2.29,-196.10,-134.74,-143.93,-135.22,49.84
2372,2.06,-135.64,-134.40,-134.88,-134.74,49.84
2373,2.15,-162.80,-134.40,-138.97,-134.80,49.84
2374,2.56,-205.09,-133.94,-155.30,-135.80,49.84
2375,2.59,-204.81,-134.36,-155.69,-135.80,49.84
2376,2.43,-204.72,-134.30,-144.93,-134.88,49.84
2377,2.11,-202.16,-134.18,-153.42,-135.80,49.84
2378,2.28,-202.47,-134.52,-165.34,-140.82,49.84
2379,2.09,-195.72,-134.02,-143.25,-134.60,49.84
2380,2.10,-195.72,-134.64,-143.63,-134.94,49.84
2381,2.09,-204.94,-134.52,-145.02,-135.08,49.84
2382,2.36,-204.93,-134.34,-153.42,-134.82,49.84
2383,2.04,-136.80,-134.40,-135.32,-134.88,49.84
2384,1.64,-138.19,-134.06,-135.26,-134.86,49.84
2385,2.10,-202.17,-134.16,-153.80,-135.10,49.84
2386,2.45,-204.96,-134.60,-147.98,-135.80,49.84
2387,1.66,-135.42,-134.36,-134.82,-134.82,49.84
2388,2.86,-205.14,-134.64,-149.96,-135.80,49.84
2389,1.95,-202.58,-134.42,-144.48,-134.84,49.84
2390,2.37,-204.90,-134.18,-155.32,-135.14,49.84
2391,1.94,-205.17,-134.02,-146.06,-134.80,49.84
2392,1.86,-166.94,-134.46,-145.47,-137.43,49.84
2393,1.94,-195.72,-134.28,-144.97,-135.30,49.84
2394,1.99,-135.60,-134.26,-134.94,-134.90,49.84
2395,1.59,-142.39,-134.72,-136.33,-134.92,49.84
2396,2.18,-195.72,-134.66,-143.80,-135.14,49.84
2397,2.41,-205.09,-133.96,-164.12,-135.80,49.84
2398,2.56,-202.74,-134.02,-147.65,-134.86,49.84
2399,2.21,-205.03,-134.28,-154.65,-135.26,49.84
2400,2.15,-145.98,-134.14,-136.44,-135.02,49.84
2401,2.06,-199.29,-134.26,-153.04,-134.98,49.84
2402,2.52,-205.11,-134.20,-164.94,-135.80,49.84
2403,2.06,-147.54,-134.82,-137.60,-135.04,49.84
2404,2.21,-205.17,-134.64,-144.98,-134.88,49.84
2405,1.62,-135.70,-134.14,-134.75,-134.62,49.84
2406,2.11,-154.93,-134.48,-138.57,-135.02,49.84
2407,1.99,-204.97,-134.58,-148.18,-135.80,50.16
2408,1.63,-139.90,-134.40,-136.46,-135.30,50.16
2409,1.84,-160.87,-134.40,-138.71,-134.80,50.16
2410,1.70,-135.80,-133.80,-135.05,-135.06,50.16
2411,1.75,-202.18,-134.28,-144.92,-134.82,50.16
2412,1.71,-135.46,-134.02,-134.76,-134.80,50.16
2413,2.06,-202.14,-134.44,-165.06,-144.18,50.16
2414,1.68,-135.08,-134.30,-134.64,-134.80,50.16
2415,2.03,-136.22,-134.38,-135.08,-134.80,50.16
2416,2.24,-204.72,-134.28,-145.01,-135.20,50.16
2417,1.76,-162.80,-134.80,-139.15,-134.98,50.16
2418,2.26,-205.13,-134.26,-146.17,-135.86,50.16
2419,1.63,-137.98,-134.08,-135.62,-135.00,50.16
2420,1.59,-135.80,-133.86,-134.77,-134.80,50.16
2421,1.98,-200.76,-134.68,-146.01,-135.08,50.16
2422,2.00,-135.80,-134.12,-134.82,-135.00,50.16
2423,1.94,-135.40,-134.44,-134.79,-134.70,50.16
2424,1.76,-142.62,-134.58,-136.13,-135.04,50.16
2425,2.06,-205.07,-134.40,-145.00,-134.88,50.16
2426,2.15,-198.81,-134.44,-148.04,-135.10,50.16
2427,2.47,-204.77,-134.44,-149.24,-135.10,50.16
2428,2.01,-204.83,-134.56,-154.74,-135.18,50.16
2429,2.06,-135.40,-134.68,-134.92,-134.80,50.16
2430,1.63,-135.80,-134.54,-135.26,-135.16,50.16
2431,2.33,-204.91,-134.22,-154.32,-135.20,50.16
2432,2.22,-199.92,-133.92,-144.05,-135.14,50.16
2433,2.14,-204.82,-134.24,-145.31,-135.30,50.16
2434,1.70,-147.40,-134.64,-138.95,-135.30,50.16
2435,2.03,-135.10,-133.94,-134.67,-134.80,50.16
2436,2.06,-202.88,-134.66,-144.66,-135.00,50.16
2437,2.15,-168.80,-134.18,-139.40,-134.62,52.13
2438,2.07,-202.58,-134.20,-144.53,-134.94,52.13
2439,2.12,-202.78,-134.64,-144.59,-135.02,52.13
2440,1.86,-138.16,-134.14,-135.24,-134.94,52.13
2441,1.96,-142.66,-134.56,-135.97,-134.94,52.13
2442,2.56,-205.08,-134.22,-144.70,-134.54,52.13
2443,2.39,-204.77,-134.48,-156.95,-135.80,52.13
2444,2.64,-199.06,-134.40,-144.03,-134.96,52.13
2445,2.20,-204.85,-134.32,-155.16,-137.50,52.13
2446,2.18,-205.23,-134.28,-145.57,-134.82,52.13
2447,2.15,-145.40,-134.42,-136.54,-135.06,52.13
2448,2.02,-204.73,-134.32,-145.03,-135.00,52.13
2449,2.22,-202.08,-135.12,-156.13,-137.72,52.13
2450,2.01,-136.64,-134.80,-135.46,-135.30,52.13
2451,2.06,-135.94,-134.68,-135.06,-134.90,52.13
2452,2.53,-204.89,-134.54,-163.67,-134.90,52.13
2453,2.50,-205.16,-134.80,-153.81,-135.18,52.13
2454,2.22,-204.84,-134.64,-155.78,-135.80,52.13
2455,2.12,-204.72,-134.38,-145.62,-135.80,52.13
2456,2.09,-204.74,-134.80,-145.20,-135.30,52.13
2457,2.17,-137.14,-134.48,-135.25,-134.94,52.13
2458,2.10,-204.74,-134.52,-153.67,-134.86,52.13
2459,2.05,-143.04,-134.24,-136.00,-134.90,52.13
2460,1.99,-135.18,-134.02,-134.78,-134.94,50.82
2461,2.06,-135.80,-133.84,-134.92,-135.08,50.82
2462,2.04,-205.14,-135.22,-155.61,-135.68,50.82
2463,2.07,-202.63,-134.10,-150.46,-135.80,50.82
2464,1.96,-180.95,-134.34,-142.67,-135.18,50.82
2465,1.94,-136.80,-134.72,-135.28,-135.06,50.82
2466,2.34,-202.47,-134.28,-144.70,-135.28,50.82
2467,2.25,-205.14,-134.42,-144.86,-134.78,50.82
2468,1.76,-202.16,-134.80,-146.83,-135.26,50.82
2469,1.64,-135.34,-134.44,-135.00,-135.18,50.82
2470,1.97,-202.28,-134.66,-144.70,-135.22,50.82
2471,2.15,-163.30,-134.66,-140.70,-135.84,50.82
2472,1.95,-202.00,-134.50,-144.36,-134.80,50.82
2473,2.22,-167.60,-134.58,-139.74,-135.08,50.82
2474,2.10,-205.16,-134.50,-145.15,-135.28,50.82
2475,2.07,-195.72,-134.44,-144.23,-135.12,50.82
2476,1.66,-146.33,-134.62,-136.77,-135.18,50.82
2477,2.36,-205.15,-134.82,-155.24,-135.80,50.82
2478,2.45,-205.07,-134.50,-173.63,-198.54,50.82
2479,2.12,-205.04,-134.28,-144.97,-135.06,50.49
2480,1.91,-162.75,-134.56,-143.57,-135.44,50.49
2481,2.44,-203.04,-134.84,-153.38,-135.00,50.49
2482,2.40,-202.36,-134.56,-144.73,-135.34,50.49
2483,2.18,-205.14,-134.24,-154.89,-135.02,50.49
2484,2.06,-135.80,-134.94,-135.33,-135.12,50.49
2485,2.33,-201.92,-134.62,-144.54,-135.10,50.49
2486,2.17,-205.22,-135.00,-173.73,-195.73,50.49
2487,2.47,-204.98,-134.84,-148.89,-135.80,50.49
2488,1.98,-200.03,-134.80,-144.35,-134.90,50.49
2489,2.10,-205.17,-134.86,-156.22,-135.80,50.49
2490,1.66,-136.93,-134.48,-135.08,-134.88,50.49
2491,2.54,-195.72,-134.82,-144.00,-135.16,50.49
2492,1.91,-135.80,-134.16,-134.89,-134.88,49.84
2493,2.09,-200.82,-134.10,-149.81,-135.26,49.84
2494,1.63,-137.22,-134.58,-135.44,-134.96,49.84
2495,2.19,-196.31,-134.56,-146.45,-135.52,49.84
2496,2.26,-201.93,-134.08,-145.67,-135.26,49.84
2497,1.69,-135.04,-134.72,-134.88,-134.94,49.84
2498,1.63,-135.80,-134.52,-134.92,-134.72,49.84
2499,1.96,-135.80,-134.56,-135.21,-135.12,49.84
2500,2.36,-199.44,-134.16,-152.74,-134.82,49.84
2501,1.93,-205.15,-134.08,-145.04,-135.00,49.84
2502,2.22,-202.98,-134.18,-150.81,-134.88,49.84
2503,2.49,-202.39,-134.18,-144.30,-134.72,49.84
2504,1.69,-136.80,-134.80,-135.55,-135.14,49.84
2505,1.88,-165.74,-134.46,-139.27,-134.82,49.84
2506,1.76,-143.82,-133.88,-135.93,-134.80,49.84
2507,2.06,-137.90,-134.70,-135.26,-134.80,49.84
2508,1.97,-137.42,-134.36,-135.32,-135.20,49.84
2509,2.05,-205.12,-134.24,-155.30,-135.26,49.84
2510,1.71,-135.50,-134.34,-134.74,-134.70,49.84
2511,1.74,-202.48,-134.64,-145.24,-134.98,49.84
2512,2.10,-202.97,-134.62,-154.28,-134.80,49.84
2513,2.48,-205.02,-134.54,-153.64,-135.06,49.84
2514,2.01,-148.31,-134.84,-137.60,-135.08,49.84
2515,2.22,-195.72,-133.62,-143.81,-134.82,49.84
2516,1.63,-135.80,-134.44,-135.12,-135.02,49.84
2517,1.75,-147.22,-134.48,-137.78,-135.36,49.84
2518,1.97,-202.42,-134.12,-147.82,-134.80,49.84
2519,2.27,-204.76,-134.76,-147.00,-135.14,49.84
2520,2.40,-204.76,-134.40,-154.64,-134.70,49.84
2521,2.36,-204.93,-133.84,-148.53,-134.78,49.84
2522,2.13,-135.70,-134.68,-135.15,-135.12,49.84
2523,2.38,-198.76,-134.56,-153.00,-135.04,49.84
2524,2.25,-205.01,-134.60,-154.77,-134.72,49.84
2525,2.19,-136.80,-134.38,-135.02,-134.80,49.84
2526,1.97,-139.92,-134.48,-135.62,-134.96,49.84
2527,1.62,-135.38,-134.40,-135.02,-135.08,49.84
2528,1.72,-134.80,-134.42,-134.66,-134.72,49.84
2529,2.02,-198.61,-134.48,-157.00,-142.05,49.84
2530,2.22,-205.13,-134.58,-163.60,-135.30,49.84
2531,1.63,-138.50,-134.50,-135.34,-134.80,49.84
2532,2.00,-205.02,-134.56,-154.66,-135.02,49.51
2533,2.08,-202.61,-134.60,-145.98,-134.82,49.51
2534,1.95,-205.06,-134.16,-151.83,-135.80,49.51
2535,2.47,-205.00,-134.20,-144.80,-134.82,49.51
2536,2.75,-204.76,-133.88,-145.09,-135.04,49.51
2537,2.44,-204.73,-134.38,-145.17,-135.12,49.51
2538,2.42,-205.14,-134.98,-154.91,-135.04,49.51
2539,2.31,-204.94,-134.28,-154.67,-135.14,49.51
2540,1.91,-136.80,-134.32,-135.03,-134.70,49.51
2541,1.97,-202.80,-134.32,-144.91,-135.30,49.51
2542,1.98,-205.01,-134.18,-145.42,-135.86,49.51
2543,2.14,-204.91,-134.52,-145.44,-135.34,49.51
2544,1.64,-137.86,-134.54,-135.53,-135.28,49.51
2545,1.69,-148.10,-134.66,-137.51,-136.10,49.51
2546,2.10,-142.26,-134.90,-136.34,-135.26,49.51
2547,2.22,-202.51,-134.58,-145.51,-136.72,49.51
2548,2.06,-204.94,-134.56,-155.08,-135.60,49.51
2549,2.07,-202.35,-134.50,-153.53,-136.04,49.51
2550,2.42,-204.97,-134.32,-154.99,-135.86,49.51
2551,2.03,-204.99,-134.32,-153.59,-134.86,49.51
2552,1.98,-136.62,-134.60,-135.61,-136.02,49.51
2553,1.81,-163.23,-135.56,-147.25,-143.60,49.51
2554,1.94,-195.72,-134.50,-143.98,-135.44,49.51
2555,2.49,-199.55,-135.48,-149.23,-136.40,49.51
2556,1.92,-195.72,-134.22,-146.26,-136.28,49.51
2557,1.62,-136.62,-134.08,-135.20,-134.90,49.51
2558,2.13,-136.48,-134.46,-135.37,-135.44,49.51
2559,1.84,-151.11,-135.18,-139.52,-137.06,49.51
2560,2.06,-205.02,-134.56,-156.06,-136.78,49.51
2561,2.10,-205.23,-134.44,-145.53,-134.98,49.51
2562,2.08,-138.28,-134.42,-135.59,-134.68,49.51
2563,2.02,-202.30,-133.96,-148.16,-135.20,49.51
2564,1.59,-136.48,-134.44,-135.63,-135.72,49.51
2565,2.23,-195.62,-135.36,-144.51,-136.22,49.51
2566,2.01,-136.60,-133.96,-134.98,-134.86,49.51
2567,2.22,-157.93,-134.88,-139.15,-135.86,49.51
2568,2.01,-204.88,-135.80,-156.04,-136.95,49.51
2569,1.67,-137.78,-135.18,-135.77,-135.46,49.51
2570,2.05,-139.04,-134.02,-136.18,-135.80,49.51
2571,2.00,-136.32,-133.74,-135.18,-135.06,49.51
2572,2.03,-195.72,-134.12,-143.98,-135.50,49.51
2573,2.84,-204.89,-133.84,-163.45,-135.10,49.51
2574,2.62,-205.09,-133.84,-145.15,-135.28,49.51
2575,2.42,-195.72,-134.64,-144.93,-136.36,49.51
2576,2.11,-202.49,-134.98,-145.61,-136.60,49.51
2577,2.02,-204.73,-134.08,-155.33,-136.22,49.51
2578,2.17,-175.23,-134.92,-141.61,-135.92,49.51
2579,2.12,-148.49,-133.94,-137.83,-135.86,49.51
2580,2.21,-195.72,-133.88,-143.41,-135.02,49.51
2581,2.29,-195.72,-134.82,-144.08,-135.50,49.51
2582,2.08,-154.43,-135.32,-138.81,-136.56,49.51
2583,2.29,-202.53,-134.68,-144.98,-135.38,49.51
2584,1.73,-144.87,-134.60,-137.22,-136.70,49.51
2585,2.05,-136.66,-134.28,-135.26,-135.10,49.51
2586,2.04,-202.75,-134.82,-154.27,-135.78,49.51
2587,2.37,-202.42,-135.56,-157.45,-136.62,49.51
2588,2.40,-195.72,-134.28,-144.15,-136.32,49.51
2589,2.01,-195.72,-134.08,-144.03,-135.28,49.51
2590,2.24,-205.18,-134.44,-154.62,-136.02,49.51
2591,1.75,-160.93,-134.16,-139.79,-136.82,49.51
2592,2.26,-204.78,-134.80,-145.48,-135.74,49.51
2593,2.00,-202.76,-134.80,-145.37,-135.96,49.51
2594,2.53,-204.96,-134.14,-154.14,-136.14,49.51
2595,2.37,-204.77,-133.98,-145.39,-135.22,49.51
2596,2.26,-163.86,-133.92,-140.95,-136.00,49.51
2597,2.46,-202.44,-134.46,-145.41,-136.12,49.51
2598,2.38,-195.72,-135.62,-144.63,-136.06,49.51
2599,2.18,-174.96,-134.80,-141.95,-136.06,49.51
2600,1.98,-204.90,-134.16,-149.31,-135.62,49.51
2601,2.03,-136.76,-134.16,-135.47,-135.66,49.51
2602,2.29,-195.72,-134.34,-145.81,-137.72,49.51
2603,1.66,-136.64,-134.46,-135.68,-135.80,49.51
2604,1.66,-136.90,-135.08,-135.84,-135.68,49.51
2605,2.02,-195.72,-134.28,-149.67,-137.60,49.51
2606,2.26,-204.81,-134.52,-151.71,-135.66,49.51
2607,1.68,-138.20,-134.08,-135.85,-135.50,49.51
2608,2.02,-205.00,-135.22,-155.75,-137.64,49.51
2609,1.80,-161.80,-134.04,-139.69,-136.82,49.51
2610,2.27,-202.58,-134.26,-146.57,-135.34,49.51
2611,1.96,-205.10,-134.46,-155.36,-136.08,49.51
2612,1.61,-137.50,-134.24,-135.75,-135.32,49.51
2613,2.51,-202.58,-134.72,-144.67,-135.08,49.51
2614,1.90,-136.60,-134.30,-135.16,-134.82,49.51
2615,2.13,-205.06,-134.42,-154.50,-135.70,49.18
2616,2.51,-204.98,-134.26,-152.37,-136.80,49.18
2617,1.67,-137.02,-134.34,-135.31,-135.18,49.18
2618,2.30,-204.93,-134.36,-144.98,-135.04,48.20
2619,1.91,-202.89,-135.08,-147.29,-135.76,48.20
2620,1.97,-204.73,-134.10,-144.82,-134.86,48.20
2621,1.90,-141.86,-134.34,-136.14,-135.70,48.20
2622,1.59,-135.80,-134.36,-135.03,-135.20,48.20
2623,1.98,-205.31,-134.94,-165.22,-135.78,48.20
2624,2.34,-202.87,-134.54,-153.35,-135.16,48.20
2625,1.96,-141.71,-134.46,-136.51,-135.90,48.20
2626,1.72,-152.30,-135.38,-139.02,-136.54,48.20
2627,2.33,-202.63,-135.80,-151.92,-137.10,48.20
2628,1.80,-181.33,-135.38,-142.55,-135.80,48.20
2629,2.69,-205.00,-134.50,-160.10,-137.38,48.20
2630,1.67,-138.70,-135.04,-136.17,-135.80,48.20
2631,1.62,-138.44,-134.96,-136.57,-136.02,48.20
2632,2.42,-195.99,-133.72,-143.71,-135.52,48.20
2633,2.45,-204.91,-134.28,-153.14,-136.34,48.20
2634,1.91,-205.10,-135.06,-145.73,-136.18,48.20
2635,1.59,-135.92,-134.66,-135.56,-135.80,48.20
2636,1.93,-205.07,-134.64,-154.83,-137.54,48.20
2637,2.44,-202.63,-134.80,-145.76,-134.86,48.20
2638,1.93,-204.96,-134.55,-145.62,-135.80,48.20
2639,1.99,-204.73,-135.38,-147.58,-137.38,48.20
2640,2.23,-205.24,-134.01,-145.43,-135.42,48.20
2641,2.07,-202.75,-134.24,-151.34,-138.90,48.20
2642,2.13,-139.41,-134.60,-136.68,-136.18,48.20
2643,2.25,-137.80,-134.66,-136.70,-136.72,48.20
2644,2.14,-161.43,-136.28,-143.33,-139.56,48.20
2645,2.09,-204.98,-135.42,-158.89,-136.36,48.20
2646,1.57,-136.72,-134.62,-135.72,-135.80,48.20
2647,1.60,-138.14,-134.84,-136.01,-135.80,48.20
2648,2.23,-204.91,-134.76,-147.32,-137.30,48.20
2649,1.99,-204.76,-134.04,-145.79,-135.80,48.20
2650,2.27,-204.92,-134.41,-155.05,-135.80,48.20
2651,1.64,-149.28,-133.93,-136.67,-134.55,48.20
2652,2.00,-204.90,-133.53,-145.08,-135.21,48.20
2653,1.77,-162.30,-133.57,-140.24,-134.97,48.20
