epoch,seconds,min,max,mean,median,percentNodesUsed
2282,1.34,-204.90,-106.95,-145.14,-107.75,17.38
2283,1.07,-205.09,-106.94,-135.10,-107.00,17.38
2284,1.43,-205.22,-106.92,-134.69,-106.98,17.38
2285,1.21,-204.85,-106.94,-147.14,-143.63,17.38
2286,1.37,-204.89,-106.93,-134.61,-106.96,17.38
2287,1.06,-146.14,-106.91,-122.73,-106.99,17.38
2288,1.13,-136.64,-106.92,-111.18,-106.94,17.38
2289,1.50,-205.16,-106.93,-145.82,-141.21,17.38
2290,1.09,-202.53,-106.94,-120.61,-106.96,17.38
2291,0.85,-204.75,-106.94,-121.09,-106.97,17.38
2292,1.07,-205.13,-106.93,-151.10,-142.79,17.38
2293,0.99,-204.83,-106.98,-149.62,-138.88,17.38
2294,0.97,-108.31,-106.95,-107.15,-106.96,17.38
2295,1.33,-205.21,-106.93,-154.05,-143.63,17.38
2296,1.21,-204.91,-106.91,-148.64,-107.33,17.38
2297,2.16,-204.78,-106.94,-148.88,-106.99,17.38
2298,0.83,-107.72,-106.94,-107.06,-106.95,17.38
2299,1.29,-204.87,-106.94,-134.92,-106.98,17.38
2300,1.00,-107.32,-106.94,-107.06,-106.96,17.38
2301,0.99,-204.84,-106.93,-127.30,-106.97,17.38
2302,1.20,-204.91,-106.91,-142.38,-106.99,17.38
2303,2.42,-205.15,-106.94,-134.78,-106.96,17.38
2304,1.17,-202.65,-106.96,-128.08,-106.99,17.38
2305,1.09,-151.83,-106.93,-113.56,-106.98,17.38
2306,1.28,-205.03,-106.94,-135.06,-106.97,17.38
2307,1.14,-175.94,-106.96,-116.83,-106.99,17.38
2308,2.74,-204.72,-106.95,-129.58,-107.73,17.38
2309,0.98,-202.68,-106.95,-139.56,-109.00,17.38
2310,1.27,-202.78,-106.93,-134.40,-106.96,17.38
2311,0.92,-205.15,-106.97,-135.02,-106.99,17.38
2312,0.65,-117.45,-106.94,-108.62,-107.31,17.38
2313,1.33,-202.72,-106.92,-134.29,-106.97,17.38
2314,0.99,-107.31,-106.92,-107.00,-106.95,17.38
2315,1.85,-204.92,-106.91,-175.94,-202.61,17.38
2316,1.26,-204.71,-106.94,-134.61,-106.97,17.38
2317,0.60,-107.70,-106.93,-107.06,-106.96,17.38
2318,1.27,-205.03,-106.94,-148.65,-106.99,17.38
2319,1.25,-204.65,-106.92,-134.58,-106.95,17.38
2320,1.87,-146.58,-106.92,-117.40,-107.34,17.38
2321,1.32,-202.68,-106.92,-120.63,-106.96,17.38
2322,1.15,-205.05,-106.94,-121.27,-107.66,17.38
2323,0.78,-107.19,-106.93,-107.00,-106.98,17.38
2324,1.11,-205.03,-106.91,-148.68,-107.66,17.38
2325,0.82,-202.65,-106.92,-127.25,-107.34,17.38
2326,0.87,-205.03,-106.87,-134.64,-106.96,17.38
2327,0.92,-205.00,-106.92,-134.66,-106.95,17.38
2328,0.91,-204.73,-106.90,-134.62,-106.99,17.38
2329,0.99,-202.98,-106.93,-131.91,-107.68,17.38
2330,0.95,-205.16,-106.94,-138.44,-107.72,17.38
2331,0.91,-202.74,-106.95,-126.22,-107.31,17.38
2332,0.88,-107.90,-106.94,-107.09,-106.97,17.38
2333,1.07,-107.00,-106.92,-106.96,-106.94,17.38
2334,1.02,-205.09,-106.95,-135.16,-107.68,17.38
2335,1.09,-202.63,-106.94,-134.34,-106.98,17.38
2336,1.35,-205.18,-106.95,-134.42,-106.98,17.38
2337,1.98,-204.99,-106.93,-121.07,-106.96,17.38
2338,1.14,-205.04,-106.93,-121.07,-106.97,17.38
2339,0.93,-205.01,-106.92,-120.96,-106.96,17.38
2340,0.69,-141.32,-106.92,-111.92,-106.97,17.38
2341,0.67,-119.46,-106.93,-108.85,-106.97,17.38
2342,1.06,-205.30,-106.92,-148.84,-107.71,17.38
2343,0.81,-142.63,-106.95,-112.75,-107.69,17.05
2344,0.89,-106.98,-106.93,-106.95,-106.95,17.05
2345,1.08,-204.74,-106.93,-148.32,-107.33,17.05
2346,1.03,-204.94,-106.90,-120.94,-106.96,17.05
2347,1.34,-147.63,-106.93,-120.77,-106.98,17.05
2348,1.07,-202.43,-106.93,-126.31,-106.95,17.05
2349,0.94,-205.15,-106.97,-135.12,-106.99,17.05
2350,1.26,-204.82,-106.94,-120.94,-106.97,17.05
2351,1.28,-202.68,-106.94,-139.94,-106.97,17.05
2352,0.92,-201.65,-106.90,-120.58,-106.97,17.05
2353,0.91,-202.54,-106.95,-135.78,-107.33,17.05
2354,1.11,-204.03,-106.95,-120.84,-106.98,17.05
2355,1.45,-205.12,-106.95,-125.80,-106.97,17.05
2356,0.97,-203.68,-106.93,-125.88,-106.99,17.05
2357,1.92,-202.64,-106.94,-134.15,-107.32,17.05
2358,2.55,-205.09,-106.82,-134.66,-106.99,17.05
2359,1.28,-202.58,-106.91,-120.62,-106.96,17.05
2360,1.36,-205.24,-106.94,-134.77,-106.98,17.05
2361,2.01,-205.15,-106.95,-161.92,-200.83,17.05
2362,1.30,-205.09,-106.94,-120.98,-106.96,17.05
2363,1.03,-106.99,-106.91,-106.95,-106.96,17.05
2364,0.99,-107.70,-106.91,-107.06,-106.97,17.05
2365,1.21,-195.52,-106.96,-126.95,-107.73,17.38
2366,1.27,-202.69,-106.89,-121.07,-107.71,17.38
2367,1.27,-204.99,-106.94,-121.15,-107.08,17.38
2368,1.22,-199.26,-106.83,-120.34,-106.96,17.38
2369,1.23,-205.15,-106.90,-134.64,-106.93,17.38
2370,1.25,-202.72,-106.78,-134.25,-106.94,17.38
2371,1.27,-202.80,-106.84,-120.61,-106.95,17.38
2372,1.26,-205.17,-106.88,-134.95,-106.93,17.38
2373,1.26,-205.07,-106.92,-141.63,-106.97,17.38
2374,1.15,-205.02,-106.90,-134.92,-106.95,17.38
2375,1.06,-205.05,-106.90,-128.85,-106.94,17.38
2376,1.07,-204.68,-106.91,-126.33,-106.94,17.38
2377,1.36,-205.01,-106.93,-120.95,-106.94,17.38
2378,1.33,-204.76,-106.97,-142.10,-113.75,17.38
2379,1.29,-204.82,-106.93,-126.37,-106.94,17.38
2380,2.27,-205.17,-106.91,-134.64,-106.95,17.38
2381,0.94,-202.89,-106.92,-137.59,-106.95,17.38
2382,1.29,-204.86,-106.88,-134.89,-106.94,17.38
2383,1.29,-204.89,-106.94,-162.22,-202.44,17.38
2384,1.01,-106.97,-106.90,-106.93,-106.94,17.38
2385,1.14,-202.65,-106.89,-127.36,-106.95,17.38
2386,1.51,-204.97,-106.86,-141.80,-106.96,17.38
2387,1.51,-205.04,-106.87,-136.36,-106.95,17.38
2388,1.27,-205.13,-106.91,-134.97,-106.94,17.38
2389,0.89,-205.05,-106.91,-121.90,-106.97,17.38
2390,1.35,-205.17,-106.93,-134.68,-106.97,17.38
2391,1.30,-205.31,-106.91,-136.81,-106.95,17.38
2392,1.31,-204.95,-106.91,-120.94,-106.94,17.38
2393,1.19,-202.74,-106.93,-120.63,-106.95,17.38
2394,1.64,-204.66,-106.87,-125.91,-106.93,17.38
2395,1.08,-204.94,-106.82,-126.02,-106.94,17.38
2396,1.02,-204.94,-106.91,-134.62,-106.93,17.38
2397,1.37,-202.57,-106.92,-130.35,-106.96,17.38
2398,1.18,-152.13,-106.87,-114.54,-106.94,17.05
2399,1.11,-142.63,-106.83,-112.01,-106.96,17.05
2400,1.28,-205.01,-106.92,-139.88,-106.96,17.05
2401,0.84,-202.94,-106.90,-126.78,-106.95,17.05
2402,1.40,-205.00,-106.89,-174.35,-202.55,17.05
2403,1.62,-204.99,-106.88,-120.93,-106.93,17.05
2404,1.34,-204.98,-106.38,-134.56,-106.97,17.05
2405,1.05,-106.96,-106.89,-106.94,-106.94,17.05
2406,1.32,-204.82,-106.91,-134.61,-106.94,17.05
2407,1.30,-202.78,-106.92,-120.63,-106.93,17.05
2408,1.13,-205.07,-106.90,-120.95,-106.95,17.05
2409,1.43,-205.06,-106.92,-148.62,-106.97,17.05
2410,1.35,-202.73,-106.81,-147.91,-106.93,17.05
2411,1.35,-205.07,-106.92,-148.58,-106.96,17.05
2412,0.96,-106.95,-106.91,-106.93,-106.93,17.05
2413,1.55,-205.09,-106.91,-153.80,-141.63,17.05
2414,1.28,-205.23,-106.84,-135.31,-106.96,17.05
2415,1.29,-204.91,-106.89,-139.35,-106.94,17.05
2416,0.95,-204.87,-106.92,-148.26,-106.96,17.05
2417,1.41,-204.97,-106.90,-148.26,-106.95,17.05
2418,1.32,-204.79,-106.92,-127.44,-106.94,17.05
2419,1.23,-202.93,-106.92,-126.56,-106.94,17.05
2420,1.23,-205.04,-106.88,-153.89,-143.62,17.05
2421,1.03,-108.79,-106.91,-107.20,-106.94,17.05
2422,1.36,-204.99,-106.90,-127.91,-106.96,17.05
2423,1.10,-205.35,-106.89,-136.49,-106.95,17.05
2424,2.52,-204.97,-106.90,-148.05,-106.96,17.05
2425,0.81,-202.38,-106.91,-120.69,-106.95,17.05
2426,0.96,-201.26,-106.91,-120.58,-106.94,17.05
2427,0.95,-202.76,-106.91,-134.32,-106.97,17.05
2428,1.76,-201.27,-106.92,-127.97,-106.97,17.05
2429,1.35,-204.89,-106.91,-134.89,-106.94,17.05
2430,1.36,-202.63,-106.93,-131.33,-106.96,17.05
2431,1.32,-205.07,-106.92,-134.62,-106.96,17.05
2432,0.97,-204.72,-106.89,-148.77,-106.95,17.05
2433,2.16,-205.05,-106.93,-133.90,-106.95,17.05
2434,1.50,-204.70,-106.91,-147.93,-142.81,17.05
2435,1.28,-204.71,-106.92,-126.12,-106.97,17.05
2436,1.22,-204.72,-106.90,-120.90,-106.94,17.05
2437,1.69,-205.23,-106.93,-152.10,-132.63,17.05
2438,1.51,-205.18,-106.95,-181.94,-202.62,17.05
2439,1.21,-202.64,-106.90,-120.61,-106.95,17.05
2440,1.31,-205.19,-106.90,-139.35,-106.94,17.05
2441,0.96,-106.96,-106.90,-106.93,-106.94,17.05
2442,1.05,-205.09,-106.92,-134.95,-106.94,17.05
2443,1.20,-204.68,-105.98,-127.52,-106.95,17.05
2444,1.24,-205.07,-106.89,-120.95,-106.93,17.05
2445,2.04,-202.72,-106.91,-141.35,-106.95,17.05
2446,0.83,-202.57,-106.90,-127.26,-106.94,17.05
2447,0.90,-204.99,-106.86,-136.55,-106.94,17.05
2448,0.72,-146.63,-106.83,-112.58,-106.92,17.05
2449,0.96,-106.97,-106.92,-106.94,-106.93,17.05
2450,1.31,-204.73,-106.93,-134.70,-106.94,17.05
2451,1.24,-205.01,-106.93,-120.96,-106.95,17.05
2452,1.43,-205.21,-106.93,-154.76,-149.60,17.05
2453,0.93,-106.99,-106.87,-106.93,-106.93,17.05
2454,1.69,-205.11,-106.82,-140.80,-106.94,17.05
2455,0.85,-202.75,-106.92,-123.25,-106.95,17.05
2456,1.66,-204.96,-106.92,-134.57,-106.94,17.05
2457,2.37,-202.89,-106.87,-125.89,-106.94,17.05
2458,1.02,-205.09,-106.93,-136.81,-106.95,15.74
2459,1.00,-204.96,-106.83,-134.40,-106.94,15.74
2460,1.10,-202.68,-106.92,-127.69,-106.95,15.74
2461,2.33,-202.91,-106.89,-165.94,-202.55,15.74
2462,0.93,-204.82,-106.88,-148.57,-106.97,15.74
2463,1.17,-204.87,-106.93,-135.69,-106.96,15.74
2464,1.27,-202.83,-106.91,-126.05,-106.95,15.74
2465,0.96,-204.77,-106.85,-149.53,-113.90,15.74
2466,2.23,-205.21,-106.93,-153.80,-141.97,15.74
2467,0.74,-130.98,-106.90,-110.37,-106.94,15.74
2468,0.90,-202.75,-106.89,-126.15,-106.95,15.74
2469,0.96,-205.10,-106.90,-130.02,-106.94,15.74
2470,0.95,-202.70,-106.89,-129.30,-106.94,15.74
2471,1.23,-204.95,-106.94,-148.60,-106.98,15.74
2472,0.98,-202.66,-106.89,-134.26,-106.95,15.74
2473,1.02,-204.83,-106.92,-148.25,-106.96,15.74
2474,1.31,-204.81,-106.84,-153.81,-145.72,15.74
2475,0.76,-202.60,-106.93,-121.45,-106.95,15.74
2476,1.49,-205.03,-106.93,-175.74,-202.62,15.74
2477,1.27,-205.10,-106.92,-120.96,-106.95,15.74
2478,0.84,-202.70,-106.91,-120.61,-106.92,15.74
2479,0.85,-204.89,-106.93,-134.90,-106.95,15.74
2480,0.88,-202.83,-106.91,-120.63,-106.92,15.74
2481,1.07,-204.88,-106.93,-126.71,-106.94,15.74
2482,1.21,-204.78,-106.87,-134.88,-106.95,15.74
2483,0.73,-106.96,-106.89,-106.93,-106.93,15.74
2484,0.99,-205.16,-106.92,-151.20,-126.86,15.74
2485,1.02,-202.71,-106.83,-134.26,-106.94,15.74
2486,1.75,-204.80,-106.89,-120.91,-106.94,15.74
2487,0.98,-202.65,-106.90,-137.64,-106.94,15.74
2488,0.78,-202.71,-106.86,-127.82,-106.96,15.74
2489,1.63,-202.68,-106.91,-130.61,-106.97,15.74
2490,0.96,-106.96,-106.91,-106.92,-106.92,15.74
2491,1.03,-202.52,-106.85,-120.57,-106.93,15.74
2492,1.10,-205.07,-106.92,-148.10,-106.97,15.74
2493,0.93,-202.63,-106.82,-125.01,-106.94,15.74
2494,1.46,-205.02,-106.92,-148.26,-106.96,15.74
2495,1.08,-205.03,-106.89,-134.94,-106.93,15.74
2496,0.96,-205.01,-106.89,-144.76,-106.95,15.74
2497,0.92,-106.96,-106.85,-106.92,-106.93,15.74
2498,1.86,-205.11,-106.88,-134.63,-106.93,15.74
2499,1.08,-204.96,-106.92,-120.94,-106.95,15.74
2500,1.63,-205.08,-106.84,-153.90,-144.24,15.74
2501,0.80,-202.61,-106.87,-120.59,-106.94,15.74
2502,0.64,-142.63,-106.88,-112.04,-106.95,15.74
2503,2.16,-205.03,-106.91,-155.35,-157.56,15.74
2504,1.19,-205.05,-106.91,-134.62,-106.95,15.74
2505,0.99,-204.69,-106.83,-125.72,-106.93,15.41
2506,1.38,-204.87,-106.91,-142.51,-106.98,15.41
2507,1.18,-205.18,-106.89,-126.86,-106.93,15.41
2508,1.02,-145.63,-106.89,-112.82,-106.92,15.41
2509,1.20,-202.77,-106.86,-120.60,-106.91,15.41
2510,1.97,-202.88,-106.88,-147.96,-106.93,15.41
2511,0.75,-165.79,-106.86,-117.68,-106.93,15.41
2512,1.96,-139.58,-106.90,-116.02,-106.92,15.41
2513,1.13,-205.24,-106.90,-134.93,-106.92,15.41
2514,1.16,-202.92,-106.89,-120.64,-106.93,15.41
2515,1.10,-204.71,-106.88,-128.67,-106.94,15.41
2516,1.08,-204.95,-106.83,-145.50,-106.92,16.07
2517,1.79,-197.49,-106.83,-124.41,-106.92,16.07
2518,1.90,-202.67,-106.85,-154.12,-151.88,16.07
2519,1.13,-205.01,-106.84,-149.56,-113.99,16.07
2520,0.92,-203.87,-106.87,-121.83,-106.90,16.07
2521,0.86,-106.94,-106.85,-106.91,-106.92,16.07
2522,1.06,-205.06,-106.81,-126.58,-106.91,16.07
2523,0.94,-202.74,-106.87,-130.72,-106.93,16.07
2524,1.12,-204.71,-106.89,-143.45,-106.95,16.07
2525,1.65,-204.80,-106.85,-120.89,-106.92,15.41
2526,1.03,-202.81,-106.39,-122.16,-106.90,15.41
2527,1.45,-202.52,-106.88,-142.44,-106.93,15.41
2528,1.61,-136.48,-106.79,-111.34,-106.93,15.41
2529,1.20,-202.64,-106.85,-131.21,-106.94,15.41
2530,1.14,-204.89,-106.87,-132.87,-106.93,15.41
2531,1.14,-202.92,-106.88,-128.39,-106.92,15.41
2532,1.22,-200.25,-106.83,-120.24,-106.92,15.41
2533,1.12,-205.00,-106.87,-134.60,-106.91,15.41
2534,0.79,-106.92,-106.88,-106.91,-106.91,15.41
2535,1.04,-202.73,-106.84,-120.58,-106.90,15.41
2536,0.94,-204.91,-106.88,-134.58,-106.91,15.41
2537,0.68,-163.34,-105.97,-114.83,-106.90,15.41
2538,1.07,-202.59,-106.90,-154.43,-145.62,15.41
2539,0.93,-202.66,-106.91,-125.54,-106.92,15.41
2540,0.75,-202.55,-106.88,-134.21,-106.91,15.41
2541,1.37,-202.78,-106.85,-134.09,-106.93,15.41
2542,1.97,-205.26,-106.91,-130.95,-106.92,15.41
2543,0.81,-107.08,-106.85,-106.92,-106.90,15.41
2544,1.20,-204.97,-106.85,-134.72,-106.91,15.41
2545,0.96,-202.66,-106.88,-122.31,-106.91,15.41
2546,2.06,-202.83,-106.90,-147.78,-106.96,15.41
2547,0.87,-147.63,-106.89,-112.72,-106.90,15.41
2548,1.10,-202.64,-106.84,-120.57,-106.91,15.41
2549,1.00,-106.92,-106.86,-106.90,-106.91,15.41
2550,1.23,-204.96,-106.89,-134.61,-106.94,15.41
2551,1.14,-205.02,-106.37,-135.64,-106.91,15.41
2552,1.13,-205.18,-106.86,-120.95,-106.92,15.41
2553,2.45,-204.93,-106.87,-162.08,-201.32,15.41
2554,1.13,-205.01,-106.85,-121.24,-106.92,15.41
2555,0.96,-204.98,-106.84,-148.24,-106.91,15.41
2556,1.21,-205.10,-106.90,-148.63,-106.97,15.41
2557,1.05,-175.85,-106.83,-116.74,-106.92,15.41
2558,1.23,-205.01,-106.87,-127.75,-106.90,15.41
2559,1.15,-204.92,-106.85,-120.90,-106.91,15.41
2560,1.13,-205.07,-106.88,-121.88,-106.92,15.41
2561,1.68,-204.73,-106.87,-148.06,-106.96,15.41
2562,1.24,-205.05,-106.90,-134.80,-106.91,15.41
2563,1.30,-204.97,-106.86,-134.57,-106.90,15.41
2564,0.77,-202.62,-106.87,-131.15,-106.89,15.41
2565,0.74,-146.98,-106.88,-112.63,-106.92,15.41
2566,1.25,-202.69,-106.89,-134.06,-106.90,15.41
2567,1.16,-204.97,-106.84,-124.52,-106.93,15.41
2568,1.40,-201.27,-106.85,-125.49,-106.92,15.41
2569,1.22,-204.93,-106.89,-135.83,-106.94,15.41
2570,1.03,-204.98,-106.89,-127.22,-106.93,15.41
2571,0.87,-146.63,-106.89,-112.72,-106.92,15.41
2572,1.58,-205.05,-106.89,-154.38,-147.00,15.41
2573,1.22,-204.78,-106.88,-135.97,-106.93,15.41
2574,0.97,-202.63,-106.90,-126.93,-106.91,15.41
2575,0.93,-202.76,-106.87,-128.00,-106.93,15.41
2576,1.19,-205.03,-106.85,-142.05,-106.90,15.41
2577,1.54,-205.01,-106.88,-144.16,-106.91,15.41
2578,1.99,-205.23,-106.89,-167.71,-202.67,15.41
2579,1.44,-201.33,-106.91,-141.49,-137.13,15.41
2580,1.29,-202.93,-106.87,-143.99,-137.00,15.41
2581,0.89,-127.58,-106.88,-110.49,-106.91,15.41
2582,1.18,-204.83,-106.87,-134.94,-106.96,15.41
2583,1.06,-204.80,-106.88,-148.85,-106.91,15.41
2584,1.19,-204.99,-106.84,-142.07,-106.92,15.41
2585,1.06,-204.85,-106.91,-134.76,-106.94,15.41
2586,1.35,-205.16,-105.99,-148.48,-106.92,15.41
2587,0.89,-205.14,-106.90,-161.15,-159.79,15.41
2588,0.86,-205.16,-106.89,-162.32,-202.70,15.41
2589,0.88,-204.88,-106.90,-142.10,-106.93,15.41
2590,0.82,-205.16,-106.88,-134.63,-106.90,15.41
2591,1.12,-202.88,-106.90,-157.55,-173.97,15.41
2592,0.84,-205.00,-106.90,-134.74,-106.93,15.41
2593,1.17,-205.14,-106.87,-141.15,-148.06,15.41
2594,1.59,-204.81,-106.89,-120.90,-106.93,15.41
2595,1.19,-202.73,-106.88,-134.47,-106.92,15.74
2596,1.18,-177.25,-106.88,-126.71,-106.90,15.74
2597,1.09,-204.92,-106.90,-134.61,-106.92,15.74
2598,1.01,-205.09,-106.91,-134.97,-106.98,15.74
2599,0.91,-204.86,-106.89,-134.72,-106.98,15.74
2600,1.24,-204.74,-106.85,-136.23,-107.33,15.74
2601,1.17,-153.61,-106.90,-119.54,-106.95,15.74
2602,0.84,-202.53,-106.80,-135.53,-107.67,15.74
2603,0.97,-205.12,-106.86,-141.13,-106.99,15.74
2604,2.52,-204.94,-106.90,-134.62,-106.98,15.74
2605,0.87,-107.32,-106.92,-107.00,-106.96,15.74
2606,1.68,-204.69,-106.92,-127.11,-106.95,15.74
2607,1.04,-202.68,-106.90,-134.88,-106.98,15.74
2608,1.16,-202.87,-106.78,-130.11,-106.98,15.74
2609,1.01,-202.74,-106.93,-144.91,-143.63,15.74
2610,1.03,-205.00,-106.78,-150.42,-124.28,15.74
2611,0.73,-205.08,-106.92,-120.96,-106.93,15.74
2612,0.85,-106.98,-106.90,-106.95,-106.96,15.74
2613,0.83,-108.12,-106.91,-107.11,-106.95,15.74
2614,1.00,-201.79,-106.83,-120.45,-106.89,15.74
2615,0.69,-121.02,-106.89,-110.33,-106.96,15.41
2616,1.14,-204.95,-106.92,-145.44,-136.13,15.41
2617,0.87,-205.07,-106.79,-120.96,-106.98,15.41
2618,0.84,-204.63,-106.88,-134.57,-106.97,15.41
2619,1.74,-205.07,-106.89,-148.91,-134.76,15.41
2620,1.79,-204.92,-106.88,-134.61,-106.97,15.41
2621,1.18,-204.94,-106.93,-134.74,-106.97,15.41
2622,2.46,-205.23,-106.91,-121.58,-107.33,15.41
2623,1.44,-204.93,-106.91,-161.93,-202.56,15.41
2624,0.85,-204.71,-106.95,-134.84,-107.67,15.41
2625,1.53,-205.00,-106.78,-134.89,-106.97,15.41
2626,1.03,-204.66,-106.82,-136.42,-106.92,15.41
2627,1.31,-145.24,-106.78,-112.37,-106.91,15.41
2628,1.09,-205.03,-106.83,-123.99,-106.91,15.41
2629,0.97,-128.46,-106.87,-110.10,-106.89,15.41
2630,1.19,-204.75,-106.84,-120.86,-106.89,15.41
2631,1.15,-202.62,-106.85,-134.49,-106.91,15.41
2632,1.03,-148.13,-106.78,-112.74,-106.85,15.41
2633,1.15,-202.74,-106.84,-132.72,-106.88,15.41
2634,1.07,-191.28,-106.82,-118.93,-106.88,15.41
2635,1.57,-205.09,-106.88,-175.75,-202.59,15.41
2636,0.59,-110.44,-106.74,-107.35,-106.87,15.41
2637,0.87,-205.05,-106.86,-134.59,-106.89,15.41
2638,1.11,-202.73,-105.98,-134.13,-106.89,15.41
2639,1.02,-205.26,-106.87,-162.62,-202.70,15.41
2640,1.06,-202.70,-106.85,-132.68,-106.91,15.41
2641,1.18,-202.84,-106.82,-131.62,-106.93,15.41
2642,1.32,-202.60,-106.87,-132.40,-106.91,15.41
2643,1.23,-204.70,-106.83,-146.80,-106.95,15.41
2644,1.04,-205.07,-106.84,-126.01,-106.88,15.41
2645,1.27,-202.73,-106.82,-134.24,-106.88,15.41
2646,1.03,-202.68,-106.85,-126.33,-106.91,15.41
2647,1.35,-205.17,-106.82,-144.83,-128.12,15.41
2648,1.09,-172.63,-106.83,-122.66,-106.91,15.41
2649,1.86,-202.62,-106.85,-134.14,-106.89,15.41
2650,1.24,-204.82,-106.82,-148.45,-152.67,15.41
2651,0.82,-202.68,-106.84,-139.04,-106.94,15.41
2652,1.09,-204.83,-106.80,-121.00,-106.91,15.41
2653,1.13,-205.15,-106.84,-148.94,-151.93,15.41
2654,1.06,-202.76,-106.88,-134.28,-106.91,14.75
2655,1.78,-205.07,-106.81,-134.59,-106.93,14.75
2656,1.13,-205.21,-106.84,-157.04,-168.04,14.75
2657,0.88,-202.43,-106.83,-134.02,-106.90,14.75
2658,1.13,-202.72,-106.87,-134.26,-106.93,14.75
2659,0.72,-106.95,-106.83,-106.89,-106.89,14.75
2660,1.13,-202.66,-106.86,-120.57,-106.91,14.75
2661,0.91,-204.91,-106.83,-126.04,-106.93,14.75
2662,1.59,-204.93,-106.87,-142.81,-106.92,14.75
2663,1.34,-204.88,-106.84,-148.56,-106.92,14.75
2664,1.32,-204.96,-106.88,-148.25,-106.91,15.41
2665,1.19,-202.94,-106.87,-134.26,-106.90,15.41
2666,1.36,-205.01,-106.89,-159.85,-149.61,15.41
2667,1.05,-205.08,-106.83,-122.65,-106.91,15.41
2668,1.18,-204.96,-106.85,-134.59,-106.92,15.41
2669,1.08,-204.75,-106.86,-126.83,-106.90,15.41
2670,2.50,-205.01,-106.88,-161.77,-201.45,15.41
2671,0.75,-106.93,-106.89,-106.91,-106.91,15.41
2672,1.37,-202.68,-106.86,-133.31,-106.88,15.41
2673,0.97,-204.98,-106.80,-162.30,-202.72,15.41
2674,1.04,-202.78,-106.85,-125.76,-106.91,15.41
2675,1.11,-205.06,-106.84,-141.34,-107.98,15.41
2676,0.86,-106.94,-106.81,-106.86,-106.84,15.41
2677,0.97,-205.18,-106.81,-120.93,-106.91,15.41
2678,0.93,-204.66,-106.83,-122.67,-106.91,15.41
2679,0.74,-107.82,-106.82,-107.02,-106.92,15.41
2680,1.07,-153.39,-106.87,-119.54,-106.91,15.41
2681,1.98,-205.23,-106.81,-168.59,-204.90,15.41
2682,1.11,-155.70,-106.85,-113.87,-106.92,15.41
2683,1.36,-204.99,-106.86,-162.26,-202.72,15.41
2684,1.00,-115.92,-106.85,-108.18,-106.91,15.41
2685,0.99,-204.93,-106.81,-120.89,-106.90,15.41
2686,0.80,-160.15,-106.84,-120.94,-106.91,15.41
2687,0.70,-106.94,-106.83,-106.88,-106.89,15.41
2688,0.86,-107.86,-106.86,-107.03,-106.90,15.41
2689,2.43,-204.76,-106.84,-154.58,-150.17,15.41
2690,1.17,-205.06,-106.83,-123.44,-106.93,15.41
2691,1.11,-204.96,-106.83,-134.30,-106.87,15.41
2692,0.81,-106.92,-106.81,-106.89,-106.91,15.41
2693,2.40,-203.37,-106.85,-126.57,-106.88,15.41
2694,1.54,-205.14,-106.81,-134.95,-106.94,15.41
2695,0.86,-132.04,-106.87,-112.39,-106.91,15.41
2696,1.30,-205.17,-106.86,-120.95,-106.92,15.41
2697,1.11,-205.06,-106.88,-148.27,-106.95,15.41
2698,1.06,-204.74,-106.92,-134.61,-106.93,15.41
2699,1.30,-204.95,-106.90,-162.00,-202.63,15.41
2700,1.17,-202.62,-106.92,-133.87,-106.93,15.41
2701,1.04,-204.91,-106.86,-127.07,-106.91,15.41
2702,1.83,-204.98,-106.87,-162.28,-202.54,15.41
2703,1.02,-202.91,-106.86,-134.29,-106.91,15.41
2704,1.01,-205.21,-106.84,-134.60,-106.92,15.41
2705,1.08,-148.13,-106.89,-117.80,-106.91,15.41
2706,1.03,-204.78,-106.89,-137.85,-106.92,15.41
2707,1.88,-205.12,-106.88,-134.95,-106.90,15.41
2708,0.64,-106.93,-106.87,-106.91,-106.91,15.41
2709,1.16,-201.66,-106.85,-120.43,-106.89,15.41
2710,1.00,-205.12,-106.89,-126.10,-106.92,15.41
2711,0.94,-202.68,-106.90,-120.59,-106.91,15.41
2712,1.33,-205.12,-106.89,-153.91,-145.99,15.41
2713,1.01,-148.96,-106.83,-112.89,-106.89,15.41
2714,0.99,-205.33,-106.87,-120.95,-106.88,15.41
2715,1.10,-204.96,-106.88,-134.92,-106.93,15.41
2716,1.23,-204.86,-106.80,-120.87,-106.90,15.41
2717,0.92,-202.56,-106.77,-120.54,-106.89,15.41
2718,1.24,-205.00,-106.89,-148.73,-107.86,15.41
2719,0.98,-110.73,-106.88,-107.44,-106.90,15.41
2720,1.28,-204.74,-106.87,-137.54,-106.92,15.41
2721,1.16,-202.59,-106.87,-132.67,-106.91,15.41
2722,0.93,-204.79,-106.87,-125.90,-106.91,15.41
2723,0.83,-205.11,-106.88,-141.45,-106.92,15.41
2724,0.89,-204.79,-106.87,-134.56,-106.91,15.41
2725,1.47,-205.09,-106.87,-162.12,-201.37,15.41
2726,2.02,-205.00,-106.88,-136.58,-106.91,15.41
2727,0.89,-142.63,-106.87,-112.00,-106.89,15.41
2728,1.04,-201.51,-105.99,-120.28,-106.90,15.41
2729,1.07,-205.08,-106.87,-120.91,-106.89,15.41
2730,0.93,-205.07,-106.88,-135.09,-106.90,15.41
2731,1.05,-202.62,-106.89,-120.58,-106.91,15.41
