epoch,seconds,min,max,mean,median,percentNodesUsed
1832,3.51,-204.98,-109.39,-126.90,-111.77,60.33
1833,3.71,-205.16,-110.24,-138.99,-111.05,60.33
1834,2.86,-112.00,-110.03,-110.89,-110.70,60.33
1835,3.53,-204.94,-110.43,-124.85,-111.71,60.33
1836,2.69,-112.28,-109.89,-110.97,-110.85,60.33
1837,3.53,-202.53,-109.78,-123.63,-110.75,60.33
1838,2.61,-202.70,-110.56,-124.30,-111.07,60.33
1839,2.91,-202.53,-109.96,-124.18,-110.84,60.33
1840,2.76,-204.79,-110.53,-124.31,-110.85,60.33
1841,2.69,-133.63,-110.34,-114.08,-111.00,60.33
1842,3.25,-205.00,-110.42,-125.07,-111.74,60.33
1843,2.83,-202.73,-110.99,-127.78,-111.32,60.33
1844,2.50,-141.63,-109.82,-115.01,-110.45,60.33
1845,3.29,-205.04,-109.99,-150.65,-112.24,60.33
1846,2.21,-202.41,-110.10,-124.42,-111.73,60.33
1847,2.58,-112.50,-110.55,-111.39,-111.35,60.33
1848,3.14,-202.53,-110.70,-124.32,-111.26,60.33
1849,2.72,-112.26,-109.23,-110.96,-111.09,60.33
1850,1.97,-112.50,-110.58,-111.41,-111.39,60.33
1851,3.31,-202.91,-110.67,-124.25,-111.25,60.33
1852,2.43,-112.31,-110.20,-111.04,-110.96,60.33
1853,2.07,-111.99,-110.37,-111.00,-110.89,60.33
1854,2.90,-202.79,-110.23,-132.91,-112.24,60.33
1855,2.22,-113.13,-110.20,-111.56,-111.92,60.33
1856,2.92,-116.57,-110.70,-111.94,-111.11,60.33
1857,2.34,-119.96,-110.16,-112.87,-110.67,60.33
1858,2.68,-113.29,-109.83,-111.20,-111.00,60.33
1859,2.11,-114.94,-109.59,-111.36,-110.69,60.33
1860,2.61,-202.69,-109.48,-123.83,-111.14,60.33
1861,3.06,-118.55,-109.92,-112.16,-111.34,60.33
1862,3.23,-202.61,-109.48,-124.14,-111.48,60.33
1863,2.38,-111.88,-109.33,-110.63,-110.25,60.33
1864,2.73,-118.28,-110.17,-113.51,-113.62,60.33
1865,3.14,-117.54,-110.90,-113.87,-113.92,60.33
1866,2.71,-204.84,-112.17,-129.04,-113.89,60.33
1867,2.33,-120.45,-110.12,-113.77,-112.76,60.33
1868,3.34,-202.86,-111.07,-138.59,-114.50,60.33
1869,2.91,-205.04,-111.01,-145.15,-114.19,60.33
1870,3.15,-204.88,-111.11,-139.20,-114.04,60.33
1871,2.97,-202.57,-110.00,-125.19,-112.07,60.33
1872,2.54,-205.05,-109.35,-126.43,-114.44,60.33
1873,3.33,-142.76,-111.01,-120.81,-115.66,60.33
1874,3.47,-202.62,-112.78,-126.58,-113.25,60.33
1875,3.02,-202.83,-111.05,-127.23,-112.87,60.33
1876,3.34,-205.01,-111.92,-151.31,-122.76,60.33
1877,2.23,-116.77,-109.34,-113.86,-113.74,58.69
1878,2.44,-191.73,-110.82,-124.45,-113.77,58.69
1879,2.63,-202.84,-110.10,-126.01,-113.72,58.69
1880,2.44,-141.62,-112.04,-117.66,-114.10,58.69
1881,2.60,-118.14,-111.90,-114.37,-114.17,58.69
1882,2.69,-141.63,-110.01,-116.42,-113.31,58.69
1883,3.16,-202.70,-111.30,-125.57,-112.92,58.69
1884,2.51,-119.53,-112.71,-114.70,-113.79,58.69
1885,1.94,-116.27,-109.77,-112.77,-112.32,58.69
1886,2.87,-145.71,-109.54,-117.14,-113.78,58.69
1887,3.25,-115.74,-110.32,-112.50,-111.91,58.69
1888,3.18,-204.92,-111.24,-141.16,-113.18,58.69
1889,2.75,-120.29,-109.81,-114.78,-114.91,58.69
1890,3.23,-136.28,-110.83,-117.44,-112.18,58.69
1891,2.35,-117.66,-111.91,-115.10,-114.89,58.69
1892,2.69,-141.13,-110.08,-117.09,-112.75,58.69
1893,3.17,-116.73,-110.92,-113.48,-112.86,58.69
1894,2.93,-115.70,-108.99,-111.95,-111.81,58.69
1895,2.88,-116.44,-113.86,-115.22,-115.71,58.69
1896,2.79,-202.71,-109.09,-125.67,-113.55,58.69
1897,2.97,-141.13,-111.50,-117.56,-113.93,58.69
1898,2.45,-116.40,-110.40,-113.15,-113.00,58.69
1899,4.02,-202.61,-111.04,-126.10,-113.71,58.69
1900,2.67,-202.77,-110.11,-138.37,-114.10,58.69
1901,3.03,-196.75,-111.38,-125.01,-113.07,58.69
1902,2.87,-136.63,-110.58,-118.35,-111.19,58.69
1903,2.79,-134.63,-109.44,-115.55,-112.51,58.69
1904,2.52,-115.71,-109.19,-113.32,-114.13,58.69
1905,3.36,-202.84,-110.16,-128.17,-118.98,58.69
1906,2.55,-135.70,-110.24,-116.48,-113.71,58.69
1907,3.24,-204.77,-110.46,-125.43,-111.43,58.69
1908,2.18,-122.66,-109.69,-114.57,-114.87,59.02
1909,2.75,-202.74,-111.84,-127.42,-115.47,59.02
1910,3.04,-204.75,-111.93,-131.76,-114.79,59.02
1911,2.25,-147.14,-111.59,-118.76,-113.73,59.02
1912,3.12,-202.91,-112.39,-127.96,-114.86,59.02
1913,2.66,-115.02,-109.98,-112.22,-112.63,59.02
1914,3.08,-204.06,-110.71,-127.01,-112.84,59.02
1915,2.81,-120.47,-110.70,-113.13,-111.92,59.02
1916,2.46,-202.79,-109.57,-127.78,-112.85,59.02
1917,2.93,-136.13,-110.57,-118.12,-112.67,59.02
1918,2.79,-117.17,-110.56,-112.48,-111.76,59.02
1919,2.19,-111.59,-109.73,-110.72,-110.95,59.02
1920,3.08,-204.99,-110.38,-137.73,-111.62,59.02
1921,2.59,-113.50,-109.85,-111.11,-110.66,59.02
1922,4.18,-202.59,-111.93,-141.64,-114.01,59.02
1923,2.65,-113.41,-109.07,-111.43,-112.18,59.02
1924,3.71,-204.99,-112.21,-126.41,-113.65,59.02
1925,2.28,-128.97,-111.29,-114.78,-113.08,59.02
1926,3.97,-205.01,-109.42,-124.37,-110.48,59.02
1927,2.90,-113.20,-109.59,-111.20,-110.79,59.02
1928,2.79,-205.32,-110.77,-139.11,-113.91,59.02
1929,1.95,-113.65,-109.62,-111.99,-112.17,59.02
1930,2.70,-202.77,-109.34,-124.28,-111.82,59.02
1931,2.70,-112.04,-110.47,-111.18,-111.14,59.02
1932,2.19,-115.27,-109.55,-112.04,-112.26,59.02
1933,2.01,-112.77,-110.87,-111.67,-111.74,59.02
1934,2.73,-115.81,-109.05,-111.70,-111.00,59.02
1935,3.85,-204.98,-110.12,-130.78,-111.86,59.02
1936,3.89,-202.61,-110.09,-124.65,-111.31,59.02
1937,2.62,-113.03,-110.01,-111.49,-111.87,59.02
1938,3.78,-202.50,-109.67,-125.01,-113.10,59.02
1939,2.33,-163.13,-109.67,-118.80,-111.99,59.02
1940,1.99,-114.93,-110.69,-112.61,-112.19,59.02
1941,2.79,-203.27,-110.78,-125.00,-111.98,59.02
1942,2.84,-112.97,-110.36,-112.00,-112.39,59.02
1943,2.13,-113.50,-111.07,-112.21,-112.40,59.02
1944,2.13,-113.76,-110.19,-112.34,-112.61,59.02
1945,3.51,-202.50,-109.53,-124.97,-112.66,59.02
1946,2.94,-114.21,-110.91,-112.39,-112.09,59.02
1947,3.11,-202.61,-109.65,-137.80,-113.53,59.02
1948,2.75,-202.52,-110.02,-124.42,-111.45,59.02
1949,3.65,-202.37,-111.43,-125.26,-112.55,59.02
1950,2.76,-132.50,-110.38,-114.26,-111.62,59.02
1951,2.45,-112.66,-109.69,-111.50,-111.81,59.02
1952,2.96,-113.84,-109.30,-112.02,-111.99,59.02
1953,1.98,-114.53,-110.92,-112.23,-112.00,59.02
1954,4.77,-204.92,-110.87,-125.80,-112.07,59.02
1955,2.87,-114.96,-109.52,-111.50,-110.91,59.02
1956,3.02,-113.51,-110.54,-112.47,-112.87,59.02
1957,3.76,-205.02,-110.98,-138.52,-112.58,59.02
1958,2.18,-113.98,-110.29,-112.04,-112.14,59.02
1959,3.16,-202.57,-109.96,-125.31,-113.71,59.02
1960,2.38,-113.78,-109.99,-111.41,-110.85,59.02
1961,2.85,-202.65,-110.47,-125.76,-112.22,59.02
1962,3.16,-202.72,-109.77,-125.13,-112.23,59.02
1963,2.52,-202.61,-110.09,-124.46,-111.38,59.02
1964,2.19,-118.90,-110.40,-113.33,-112.86,59.02
1965,3.04,-205.09,-109.43,-123.99,-110.58,59.02
1966,3.37,-202.60,-110.39,-125.47,-114.19,59.02
1967,3.14,-202.93,-110.32,-138.12,-112.30,59.02
1968,2.02,-112.90,-109.50,-111.79,-112.28,59.02
1969,3.40,-202.69,-110.66,-138.34,-113.42,59.02
1970,2.89,-202.69,-109.05,-124.52,-111.74,59.02
1971,2.77,-133.63,-109.39,-114.03,-110.63,59.02
1972,2.55,-117.31,-109.70,-112.71,-112.46,59.02
1973,1.97,-116.33,-109.85,-112.46,-111.67,59.02
1974,2.11,-113.48,-109.35,-111.45,-111.47,59.02
1975,3.25,-153.21,-111.09,-120.27,-114.40,59.02
1976,2.77,-115.30,-110.35,-113.25,-113.32,59.02
1977,2.62,-146.99,-110.49,-117.72,-112.49,59.02
1978,2.42,-114.25,-110.45,-112.40,-112.43,59.02
1979,2.96,-202.60,-109.48,-125.72,-111.92,59.02
1980,2.69,-202.71,-110.53,-125.62,-113.34,59.02
1981,3.02,-138.63,-108.69,-119.03,-113.52,59.02
1982,3.37,-196.65,-111.85,-126.88,-115.38,59.02
1983,2.77,-148.13,-111.36,-117.17,-111.96,59.02
1984,2.77,-205.06,-108.50,-125.27,-112.49,59.02
1985,2.13,-117.14,-110.65,-113.82,-113.46,59.02
1986,2.92,-149.05,-111.00,-119.51,-114.74,59.02
1987,3.03,-116.35,-110.59,-113.42,-113.40,59.02
1988,3.08,-117.99,-109.98,-113.23,-113.17,59.02
1989,2.67,-146.13,-112.32,-118.66,-114.23,59.02
1990,3.87,-202.60,-111.14,-133.54,-114.99,59.02
1991,2.92,-205.08,-110.84,-126.41,-113.81,59.02
1992,3.64,-202.85,-112.18,-129.83,-114.13,59.02
1993,2.42,-115.85,-110.40,-112.96,-113.01,59.02
1994,2.28,-127.80,-110.67,-115.06,-113.34,59.02
1995,3.67,-202.60,-110.40,-128.26,-112.65,59.02
1996,2.73,-147.75,-112.29,-118.73,-113.82,59.02
1997,2.98,-114.68,-110.34,-112.49,-112.18,59.02
1998,2.90,-117.81,-110.20,-113.07,-112.64,59.02
1999,2.96,-196.13,-109.37,-124.45,-113.65,59.02
2000,2.91,-113.48,-109.95,-111.17,-110.96,59.02
2001,2.90,-114.51,-109.96,-112.15,-111.60,59.02
2002,3.24,-123.05,-111.33,-114.87,-114.13,59.02
2003,3.52,-205.08,-111.17,-151.44,-113.22,59.02
2004,2.91,-115.49,-109.45,-112.55,-113.11,59.02
2005,2.96,-148.63,-110.54,-121.86,-114.55,59.02
2006,2.64,-114.24,-111.16,-112.38,-112.10,59.02
2007,3.04,-146.86,-110.69,-118.92,-114.38,59.02
2008,2.28,-115.72,-110.75,-112.98,-112.43,59.02
2009,2.81,-202.73,-109.30,-125.10,-113.35,59.02
2010,2.85,-114.20,-112.34,-113.40,-113.55,59.02
2011,3.58,-205.01,-110.36,-139.32,-115.91,59.02
2012,2.55,-115.08,-110.67,-112.91,-112.95,59.02
2013,2.15,-135.63,-111.30,-116.79,-113.34,59.02
2014,2.87,-114.43,-108.73,-112.16,-112.28,59.02
2015,3.44,-204.69,-111.27,-126.58,-113.82,59.02
2016,2.91,-132.97,-110.19,-116.04,-113.95,59.02
2017,3.63,-202.66,-110.78,-124.24,-111.23,59.02
2018,2.78,-112.28,-110.23,-111.42,-111.51,59.02
2019,2.45,-136.63,-110.63,-114.95,-111.40,59.02
2020,4.78,-203.03,-110.20,-137.31,-111.78,59.02
2021,2.65,-112.11,-109.51,-111.06,-110.96,59.02
2022,2.85,-113.24,-110.27,-111.24,-111.19,59.02
2023,2.67,-122.38,-111.01,-113.12,-111.83,59.02
2024,3.70,-205.17,-110.14,-124.42,-111.20,59.02
2025,3.51,-202.54,-110.58,-125.20,-112.18,59.02
2026,3.16,-202.46,-110.06,-124.00,-110.44,59.02
2027,2.73,-112.51,-110.71,-111.23,-111.09,59.02
2028,2.06,-112.85,-110.14,-111.32,-111.26,59.02
2029,3.45,-205.04,-110.04,-131.97,-112.37,59.02
2030,2.83,-112.26,-110.54,-111.26,-111.14,59.02
2031,3.10,-200.97,-110.55,-123.79,-111.06,59.02
2032,3.44,-202.86,-110.82,-124.49,-111.36,59.02
2033,2.95,-196.95,-110.43,-123.49,-111.58,59.02
2034,2.38,-112.43,-110.57,-111.24,-111.14,59.02
2035,3.01,-202.65,-110.44,-125.46,-112.03,59.02
2036,2.87,-112.03,-109.82,-110.93,-110.80,59.02
2037,3.21,-202.83,-110.53,-128.64,-111.50,59.02
2038,3.21,-202.79,-110.49,-124.24,-111.11,59.02
2039,3.02,-202.89,-110.44,-137.38,-111.81,59.02
2040,2.75,-205.28,-110.45,-125.76,-111.33,59.02
2041,2.88,-113.95,-110.16,-111.41,-111.15,59.02
2042,2.45,-112.84,-110.23,-111.67,-111.54,59.02
2043,3.25,-202.76,-109.90,-137.11,-111.30,59.02
2044,2.97,-205.00,-110.47,-125.22,-111.92,60.00
2045,2.38,-113.32,-110.60,-111.98,-111.83,60.00
2046,3.57,-204.92,-110.54,-124.59,-110.90,60.00
2047,2.66,-113.31,-110.08,-111.70,-111.45,60.00
2048,2.55,-205.14,-110.31,-125.12,-111.48,60.00
2049,2.77,-114.03,-111.34,-112.20,-111.87,60.00
2050,2.80,-116.79,-110.50,-112.06,-111.02,60.00
2051,2.70,-114.35,-111.18,-112.44,-112.16,60.00
2052,2.64,-117.79,-110.45,-112.91,-111.51,60.00
2053,2.77,-202.73,-110.51,-124.16,-111.33,60.00
2054,3.40,-202.53,-110.15,-124.55,-111.74,60.00
2055,2.84,-111.73,-109.52,-110.55,-110.52,60.00
2056,2.89,-114.21,-110.99,-111.92,-111.69,60.00
2057,2.76,-113.78,-110.03,-111.63,-111.80,60.00
2058,2.65,-112.26,-109.90,-110.96,-111.02,60.00
2059,2.96,-204.81,-111.36,-134.65,-112.83,60.00
2060,3.03,-113.96,-110.18,-111.47,-110.72,60.00
2061,2.39,-118.37,-109.79,-112.48,-112.02,60.00
2062,2.58,-111.95,-110.01,-110.80,-110.87,60.00
2063,3.39,-204.92,-110.50,-124.91,-111.64,60.00
2064,2.07,-139.63,-110.13,-115.71,-111.83,60.00
2065,2.41,-149.53,-110.23,-119.55,-111.46,60.00
2066,3.36,-204.98,-110.08,-125.41,-112.90,60.00
2067,2.17,-146.98,-110.46,-119.83,-112.55,60.00
2068,3.24,-202.52,-109.72,-124.07,-111.31,60.00
2069,4.00,-205.04,-110.08,-129.31,-110.97,60.00
2070,3.22,-130.15,-109.69,-114.16,-111.41,60.00
2071,2.75,-163.63,-110.66,-119.21,-111.84,60.00
2072,3.26,-205.05,-109.96,-124.45,-111.06,60.00
2073,3.07,-152.06,-109.30,-120.55,-112.38,60.00
2074,3.41,-202.79,-109.88,-124.27,-111.49,60.00
2075,2.86,-205.12,-110.34,-133.51,-111.60,60.00
2076,3.54,-205.00,-110.12,-137.47,-111.01,60.00
2077,2.73,-202.70,-110.40,-124.07,-110.61,60.00
2078,3.16,-204.77,-109.78,-137.60,-111.41,60.00
2079,2.27,-204.93,-110.37,-124.80,-111.73,60.00
2080,3.39,-204.97,-109.66,-137.75,-111.45,60.00
2081,2.62,-112.35,-110.52,-111.72,-111.84,60.00
2082,3.62,-203.03,-109.94,-137.29,-111.48,60.00
2083,2.51,-133.50,-109.64,-113.88,-111.04,60.00
2084,2.63,-113.28,-109.69,-111.82,-112.03,60.00
2085,2.59,-114.57,-110.29,-111.96,-111.40,60.00
2086,2.35,-136.35,-110.11,-114.55,-110.86,60.00
2087,3.54,-205.08,-110.58,-143.20,-122.38,60.00
2088,3.77,-202.65,-109.80,-125.55,-111.61,60.00
2089,2.61,-111.23,-109.05,-110.47,-110.84,60.33
2090,2.67,-113.27,-108.72,-110.68,-110.25,60.33
2091,3.49,-204.92,-110.32,-124.52,-111.31,60.33
2092,2.20,-111.88,-109.87,-111.06,-111.05,60.33
2093,2.04,-113.85,-109.37,-111.24,-111.14,60.33
2094,3.39,-200.91,-110.07,-124.88,-111.47,60.33
2095,2.49,-126.28,-109.88,-113.19,-110.56,60.33
2096,3.14,-180.67,-109.78,-121.49,-111.59,60.33
2097,2.40,-139.30,-108.97,-117.96,-111.09,60.33
2098,2.66,-112.58,-109.56,-110.94,-110.93,60.98
2099,2.71,-111.79,-109.99,-110.65,-110.36,60.98
2100,2.58,-111.21,-109.53,-110.65,-110.92,60.98
2101,3.01,-202.64,-109.27,-123.99,-110.99,60.98
2102,3.44,-202.81,-109.61,-123.66,-110.47,60.98
2103,2.72,-138.04,-110.16,-116.19,-110.78,60.98
2104,3.46,-202.96,-110.23,-123.82,-110.60,60.98
2105,2.31,-151.09,-110.06,-116.39,-110.52,60.98
2106,3.49,-202.81,-109.54,-139.09,-112.03,60.98
2107,2.85,-199.53,-110.25,-124.18,-110.74,60.98
2108,3.05,-143.63,-109.60,-115.17,-110.64,60.98
2109,2.67,-111.46,-108.86,-110.24,-110.23,60.98
2110,2.66,-111.55,-109.04,-110.51,-110.66,60.98
2111,3.34,-203.06,-109.62,-128.55,-110.08,60.98
2112,2.47,-112.40,-109.66,-110.27,-110.02,60.98
2113,2.30,-139.38,-110.17,-114.69,-110.53,60.98
2114,3.01,-202.59,-109.67,-123.89,-110.85,60.98
2115,2.95,-111.82,-109.31,-110.74,-110.79,60.98
2116,2.24,-121.77,-109.69,-111.95,-110.32,60.98
2117,2.66,-110.91,-109.14,-109.91,-109.91,60.98
2118,2.73,-202.42,-109.49,-124.20,-109.89,60.98
2119,2.26,-139.63,-109.79,-115.08,-110.64,60.98
2120,2.44,-110.57,-109.19,-109.67,-109.66,60.98
2121,2.50,-116.14,-109.21,-110.81,-109.92,60.98
2122,3.20,-204.81,-110.60,-139.91,-111.21,60.98
2123,2.97,-204.93,-109.07,-123.37,-109.94,60.98
2124,2.81,-202.80,-109.25,-123.24,-110.07,60.98
2125,2.55,-110.22,-109.09,-109.65,-109.42,60.98
2126,3.61,-205.17,-109.33,-137.08,-110.17,60.98
2127,2.71,-171.34,-109.55,-118.94,-110.00,60.98
2128,2.77,-110.82,-109.25,-110.11,-110.41,60.98
2129,3.42,-202.92,-109.37,-123.54,-110.44,60.98
2130,3.11,-205.05,-109.37,-123.80,-110.54,60.98
2131,2.72,-204.98,-111.36,-126.63,-114.37,60.98
2132,2.09,-145.63,-108.67,-117.36,-114.16,60.98
2133,2.75,-202.61,-109.05,-125.10,-111.57,60.98
2134,2.03,-115.88,-109.96,-112.74,-112.18,60.98
2135,2.55,-144.85,-109.96,-117.12,-112.49,60.98
2136,2.66,-110.77,-108.46,-109.90,-110.20,60.98
2137,3.00,-202.63,-109.02,-124.55,-110.05,60.66
2138,2.06,-110.34,-108.87,-109.70,-109.86,60.66
2139,3.01,-129.16,-108.92,-115.30,-110.39,60.66
2140,2.87,-205.18,-108.71,-125.15,-110.18,60.66
2141,2.67,-202.63,-109.25,-123.66,-110.63,60.66
2142,2.42,-141.76,-109.15,-114.29,-109.77,60.66
2143,2.64,-111.11,-109.49,-110.46,-110.48,60.66
2144,2.66,-110.83,-109.54,-110.11,-110.14,60.66
2145,2.44,-111.56,-109.68,-110.43,-110.10,60.66
2146,3.34,-179.76,-109.40,-120.14,-110.37,60.66
2147,2.65,-110.75,-109.12,-109.80,-109.49,60.66
2148,3.05,-204.91,-109.51,-136.88,-110.26,60.66
2149,2.43,-111.86,-109.92,-110.57,-110.13,60.66
2150,3.45,-202.52,-109.51,-123.39,-110.31,60.66
2151,2.68,-110.66,-109.47,-109.95,-109.80,60.66
2152,3.54,-202.55,-108.40,-122.71,-109.71,60.66
2153,2.64,-110.87,-109.72,-110.31,-110.32,60.66
2154,2.88,-127.13,-108.81,-112.23,-109.95,60.66
2155,2.76,-110.41,-108.53,-109.64,-109.94,60.66
2156,3.50,-202.69,-109.22,-122.84,-109.59,60.66
2157,3.25,-204.88,-109.23,-123.36,-109.99,60.66
2158,2.32,-110.35,-108.85,-109.57,-109.80,60.66
2159,2.30,-133.20,-109.15,-113.04,-109.73,60.66
2160,3.43,-202.63,-108.49,-125.03,-112.67,60.66
2161,2.21,-117.11,-111.32,-113.56,-113.57,60.66
2162,2.53,-140.71,-111.60,-116.72,-113.04,60.66
2163,2.71,-204.93,-109.72,-127.06,-112.27,60.66
2164,2.29,-114.20,-108.35,-112.34,-113.24,60.66
2165,3.26,-180.61,-110.33,-122.48,-113.23,60.66
2166,2.35,-118.41,-109.50,-113.30,-113.20,60.66
2167,3.46,-202.62,-110.67,-125.68,-113.42,60.66
2168,2.99,-130.63,-111.28,-115.20,-113.23,60.66
2169,2.03,-116.67,-109.75,-113.20,-113.72,60.66
2170,2.80,-130.63,-110.88,-115.45,-112.38,60.66
2171,3.40,-202.73,-112.34,-126.86,-114.02,60.66
2172,2.12,-114.68,-106.68,-110.32,-109.53,60.66
2173,2.58,-202.69,-109.30,-125.03,-112.99,60.66
2174,2.84,-131.63,-111.14,-114.88,-112.27,60.66
2175,3.41,-205.01,-109.47,-137.92,-113.40,60.66
2176,2.17,-114.27,-111.19,-112.71,-113.04,60.66
2177,2.15,-115.06,-109.32,-111.94,-111.69,60.66
2178,2.80,-202.72,-109.16,-125.55,-113.62,60.66
2179,2.45,-134.11,-112.21,-117.09,-114.27,60.66
2180,3.65,-202.72,-109.47,-128.58,-113.70,60.66
2181,3.13,-202.95,-113.28,-136.08,-118.23,60.66
2182,3.28,-205.14,-110.55,-127.10,-114.92,60.66
2183,2.95,-202.82,-111.08,-128.90,-114.84,60.66
2184,2.93,-204.91,-111.27,-139.05,-113.69,60.66
2185,2.86,-205.14,-109.67,-125.93,-113.09,60.66
2186,3.66,-202.66,-111.77,-125.99,-113.30,60.66
2187,2.30,-125.43,-111.99,-114.91,-112.97,60.66
2188,3.58,-202.62,-110.16,-134.03,-113.14,60.66
2189,3.09,-205.01,-108.56,-124.98,-112.05,60.66
2190,3.40,-204.79,-109.41,-125.90,-112.27,60.66
2191,3.34,-204.91,-112.17,-130.31,-115.57,60.66
2192,3.21,-205.04,-110.39,-125.63,-112.02,60.66
2193,3.26,-202.85,-111.06,-126.53,-113.85,60.66
2194,2.53,-132.97,-110.35,-116.24,-114.38,60.66
2195,2.09,-116.54,-110.30,-113.10,-113.05,60.66
2196,3.04,-116.76,-111.80,-114.28,-114.60,60.66
2197,3.16,-202.63,-109.65,-126.42,-114.64,60.66
2198,2.54,-119.80,-109.20,-113.46,-113.30,60.66
2199,2.81,-202.58,-111.31,-126.06,-113.97,60.66
2200,2.70,-202.62,-110.23,-126.02,-113.22,60.66
2201,3.04,-203.82,-108.69,-125.04,-112.56,60.66
2202,2.73,-205.16,-109.29,-125.06,-112.68,60.66
2203,2.69,-123.51,-110.08,-114.06,-112.12,60.66
2204,2.71,-113.98,-108.16,-110.63,-110.23,60.66
2205,2.75,-116.51,-112.00,-114.23,-114.15,60.66
2206,2.73,-115.81,-110.08,-113.11,-113.98,60.66
2207,2.29,-116.02,-107.69,-112.97,-113.94,60.66
2208,2.93,-204.95,-110.31,-125.70,-112.45,60.66
2209,2.93,-204.98,-110.24,-125.22,-112.39,60.66
2210,3.42,-205.16,-109.47,-138.97,-115.80,60.66
2211,3.79,-205.21,-112.55,-126.61,-113.74,60.66
2212,3.32,-202.66,-111.40,-133.13,-115.37,60.66
2213,3.83,-202.65,-112.09,-125.96,-113.79,60.66
2214,2.96,-205.04,-110.08,-126.16,-113.69,60.66
2215,3.16,-204.90,-112.02,-138.94,-113.19,60.66
2216,3.13,-158.63,-111.49,-122.41,-114.08,60.66
2217,3.63,-114.09,-109.96,-112.57,-112.99,60.66
2218,2.90,-114.97,-109.82,-112.82,-113.07,60.66
2219,3.30,-139.86,-108.94,-114.45,-110.34,60.66
2220,2.28,-129.77,-110.17,-114.35,-112.02,60.66
2221,2.84,-136.13,-109.06,-116.94,-111.14,60.66
2222,3.52,-205.27,-109.25,-137.57,-111.27,60.66
2223,3.54,-202.63,-111.01,-125.68,-113.63,60.66
2224,4.23,-205.26,-107.73,-124.30,-111.44,60.66
2225,3.26,-120.39,-108.07,-112.14,-110.22,60.66
2226,3.27,-205.09,-109.51,-127.14,-111.05,60.66
2227,2.05,-113.47,-108.51,-111.48,-111.93,60.66
2228,3.18,-119.83,-111.02,-113.84,-112.71,60.66
2229,3.99,-205.00,-108.66,-131.13,-110.87,60.66
2230,3.47,-134.54,-110.98,-115.32,-112.63,60.66
2231,3.81,-202.67,-108.56,-138.32,-114.71,60.66
2232,2.80,-113.12,-109.23,-111.27,-111.42,60.66
2233,2.29,-131.93,-107.63,-116.88,-112.88,60.66
2234,3.03,-113.56,-109.16,-111.97,-112.56,60.66
2235,3.99,-202.62,-108.25,-123.97,-111.23,60.66
2236,2.87,-202.50,-108.34,-124.29,-111.62,60.66
2237,3.37,-118.40,-108.51,-112.34,-110.99,60.66
2238,3.68,-154.66,-109.41,-118.20,-111.75,60.66
2239,2.82,-114.59,-109.30,-111.56,-111.51,60.66
2240,2.37,-113.02,-109.11,-111.32,-111.31,60.66
2241,3.70,-202.57,-108.27,-123.74,-111.56,60.66
2242,3.31,-117.40,-109.00,-112.02,-111.16,60.66
2243,2.87,-112.58,-109.59,-111.09,-111.52,60.66
2244,2.61,-202.57,-110.94,-124.17,-111.01,60.66
2245,1.92,-111.38,-108.71,-110.16,-110.39,60.66
2246,3.18,-115.66,-109.89,-111.89,-111.85,60.66
2247,3.17,-112.30,-109.35,-110.65,-110.55,60.66
2248,3.17,-112.68,-109.60,-111.59,-112.01,60.66
2249,2.27,-111.84,-109.92,-110.89,-110.69,60.66
2250,2.18,-112.39,-109.16,-110.63,-110.68,60.66
2251,3.55,-143.63,-110.07,-115.63,-111.10,60.66
2252,2.61,-111.23,-110.09,-110.75,-110.69,60.66
2253,2.92,-126.88,-110.31,-113.21,-111.05,60.66
2254,3.50,-137.63,-108.88,-114.35,-110.66,60.66
2255,3.60,-204.78,-109.14,-124.20,-110.49,60.33
2256,2.81,-110.00,-108.17,-108.89,-108.95,60.33
2257,2.75,-202.61,-107.39,-123.03,-109.98,60.33
2258,2.02,-134.63,-108.11,-112.84,-109.17,60.33
2259,2.66,-146.63,-107.88,-115.98,-109.40,60.33
2260,2.53,-111.03,-107.19,-108.55,-108.36,60.33
2261,2.93,-202.83,-107.39,-121.83,-108.41,60.33
2262,1.97,-110.46,-107.38,-108.81,-108.04,60.33
2263,2.57,-134.37,-107.47,-112.35,-108.33,60.33
2264,2.96,-204.99,-108.44,-122.96,-109.45,60.33
2265,2.40,-114.32,-108.18,-110.45,-109.73,60.33
2266,2.22,-111.18,-108.54,-109.54,-109.43,60.33
2267,3.25,-204.94,-107.53,-122.47,-108.98,60.33
2268,3.07,-202.88,-107.81,-134.86,-109.32,60.33
2269,2.22,-110.96,-108.01,-109.14,-108.53,60.33
2270,1.98,-109.36,-107.40,-108.16,-107.81,60.33
2271,3.68,-111.91,-107.39,-109.29,-108.95,60.33
2272,2.29,-110.10,-106.96,-108.88,-108.98,60.33
2273,2.19,-130.13,-108.08,-112.36,-109.30,60.33
2274,2.67,-109.57,-108.68,-109.22,-109.41,60.33
2275,2.77,-115.85,-107.23,-109.61,-108.66,60.33
2276,2.62,-110.41,-107.91,-108.93,-108.57,60.33
2277,2.24,-110.16,-107.57,-108.34,-107.83,60.33
2278,2.53,-110.07,-107.29,-108.53,-108.68,60.33
2279,2.78,-109.49,-107.70,-108.51,-108.56,60.33
2280,2.52,-202.56,-107.09,-122.46,-109.41,60.33
2281,2.54,-155.86,-107.52,-115.37,-108.65,60.33
