epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.73,-202.87,-202.49,-202.63,-202.61,58.69
465,3.39,-205.01,-202.66,-203.03,-202.71,58.69
466,3.24,-205.00,-202.55,-203.30,-202.71,58.69
467,3.73,-202.84,-202.41,-202.69,-202.72,58.69
468,3.56,-202.99,-202.61,-202.78,-202.79,58.69
469,4.45,-202.75,-202.52,-202.66,-202.68,58.69
470,3.31,-202.90,-202.37,-202.60,-202.55,58.69
471,3.88,-202.95,-202.55,-202.72,-202.75,58.69
472,3.57,-202.75,-202.54,-202.65,-202.64,58.69
473,4.44,-205.18,-202.45,-202.98,-202.61,58.69
474,4.27,-202.82,-202.55,-202.64,-202.63,58.69
475,4.49,-202.75,-202.48,-202.59,-202.53,58.69
476,4.33,-203.11,-202.54,-202.78,-202.72,58.69
477,3.41,-202.75,-202.54,-202.66,-202.68,58.69
478,3.62,-202.84,-202.49,-202.71,-202.76,58.69
479,3.32,-202.89,-202.44,-202.69,-202.67,58.69
480,3.20,-202.82,-202.61,-202.73,-202.74,58.69
481,3.47,-202.93,-202.48,-202.74,-202.76,58.69
482,4.14,-202.76,-202.57,-202.67,-202.67,58.69
483,4.29,-202.83,-202.48,-202.63,-202.57,58.69
484,3.65,-202.98,-202.61,-202.73,-202.69,58.69
485,3.29,-202.96,-202.51,-202.69,-202.64,58.69
486,3.85,-202.93,-202.58,-202.70,-202.67,58.69
487,3.29,-202.86,-202.46,-202.66,-202.67,58.69
488,3.68,-202.82,-202.50,-202.68,-202.74,58.69
489,3.36,-202.90,-202.46,-202.65,-202.64,58.69
490,3.98,-202.77,-202.62,-202.70,-202.69,58.69
491,3.68,-202.90,-202.62,-202.76,-202.73,58.69
492,3.74,-203.02,-202.52,-202.68,-202.67,58.69
493,3.54,-202.88,-202.58,-202.72,-202.70,58.69
494,4.06,-202.86,-202.55,-202.69,-202.68,58.69
495,3.39,-202.96,-202.44,-202.64,-202.62,58.69
496,3.86,-202.92,-202.55,-202.74,-202.71,58.69
497,4.11,-202.87,-202.52,-202.72,-202.75,58.69
498,3.87,-202.68,-202.50,-202.56,-202.55,58.69
499,3.90,-202.97,-202.51,-202.67,-202.67,58.69
500,3.23,-202.76,-202.61,-202.67,-202.66,58.69
501,3.52,-202.86,-202.54,-202.64,-202.63,58.69
502,3.92,-202.72,-202.59,-202.65,-202.64,58.69
503,3.77,-202.85,-202.47,-202.64,-202.65,58.69
504,4.27,-204.86,-202.64,-203.04,-202.74,58.69
505,3.40,-202.83,-202.51,-202.67,-202.69,58.69
506,3.59,-202.98,-202.52,-202.71,-202.63,58.69
507,4.04,-202.89,-202.52,-202.69,-202.71,58.69
508,6.15,-203.04,-202.49,-202.72,-202.64,58.69
509,4.01,-202.86,-202.42,-202.63,-202.62,58.69
510,4.66,-204.72,-202.52,-202.95,-202.71,58.69
511,3.78,-202.84,-202.52,-202.67,-202.65,58.69
512,3.59,-202.88,-202.55,-202.71,-202.69,58.69
513,4.39,-202.87,-202.43,-202.68,-202.74,58.69
514,3.81,-202.87,-202.49,-202.70,-202.69,58.69
515,3.53,-202.70,-202.56,-202.64,-202.68,58.69
516,4.11,-202.86,-202.49,-202.63,-202.61,58.69
517,4.14,-202.87,-202.49,-202.68,-202.66,58.69
518,3.43,-202.91,-202.66,-202.73,-202.70,58.69
519,3.60,-202.93,-202.49,-202.67,-202.60,58.69
520,4.07,-202.95,-202.58,-202.76,-202.79,58.69
521,3.87,-202.89,-202.51,-202.67,-202.66,58.69
522,4.03,-202.91,-202.60,-202.74,-202.69,58.69
523,3.82,-202.83,-202.58,-202.68,-202.62,51.48
524,3.44,-204.68,-202.55,-202.92,-202.64,51.48
525,3.02,-202.79,-202.56,-202.67,-202.69,51.48
526,3.00,-202.93,-202.66,-202.74,-202.71,51.48
527,3.71,-202.92,-202.56,-202.67,-202.61,51.48
528,2.90,-203.01,-202.60,-202.70,-202.65,51.48
529,4.02,-202.86,-202.53,-202.66,-202.63,51.48
530,3.49,-202.75,-202.62,-202.70,-202.73,51.48
531,3.13,-202.79,-202.41,-202.62,-202.65,51.48
532,3.27,-202.71,-202.48,-202.57,-202.56,51.48
533,3.17,-202.85,-202.55,-202.72,-202.76,51.48
534,3.67,-202.87,-202.58,-202.71,-202.70,51.48
535,3.47,-202.85,-202.45,-202.70,-202.78,51.48
536,3.67,-202.80,-202.71,-202.77,-202.77,51.48
537,3.54,-202.74,-202.29,-202.62,-202.65,51.48
538,3.67,-202.73,-202.55,-202.63,-202.62,51.48
539,3.80,-203.04,-202.43,-202.69,-202.60,51.48
540,3.35,-202.79,-202.59,-202.67,-202.65,51.48
541,3.41,-202.86,-202.55,-202.65,-202.62,51.48
542,2.99,-202.85,-202.60,-202.69,-202.65,51.48
543,2.97,-204.70,-202.53,-202.96,-202.61,51.48
544,3.02,-202.88,-202.59,-202.72,-202.72,51.48
545,3.84,-202.81,-202.56,-202.67,-202.67,51.48
546,2.92,-202.79,-202.57,-202.68,-202.67,51.48
547,2.94,-202.89,-202.53,-202.68,-202.74,51.48
548,3.70,-202.86,-202.56,-202.68,-202.70,51.48
549,3.53,-202.91,-202.51,-202.69,-202.71,51.48
550,3.54,-202.82,-202.58,-202.67,-202.66,50.49
551,3.30,-202.95,-202.44,-202.71,-202.67,50.49
552,3.65,-202.94,-202.62,-202.75,-202.77,50.49
553,3.70,-202.77,-202.59,-202.68,-202.68,50.49
554,2.88,-202.86,-202.56,-202.72,-202.69,50.49
555,3.61,-202.90,-202.59,-202.76,-202.77,50.49
556,3.34,-202.89,-202.64,-202.75,-202.73,50.49
557,2.87,-202.90,-202.48,-202.65,-202.62,50.49
558,3.77,-202.72,-202.48,-202.63,-202.68,50.49
559,3.78,-202.86,-202.52,-202.68,-202.71,50.49
560,3.66,-203.07,-202.56,-202.76,-202.66,50.49
561,3.67,-202.91,-202.52,-202.63,-202.57,50.49
562,3.56,-202.75,-202.50,-202.62,-202.61,50.49
563,3.65,-202.93,-202.62,-202.70,-202.66,50.49
564,3.19,-202.87,-202.57,-202.72,-202.69,50.49
565,3.55,-204.69,-202.59,-203.05,-202.83,50.49
566,3.30,-202.82,-202.54,-202.69,-202.67,50.49
567,2.89,-203.01,-202.39,-202.68,-202.68,50.49
568,3.37,-202.87,-202.55,-202.70,-202.67,50.49
569,3.93,-202.76,-202.42,-202.62,-202.63,50.49
570,3.26,-203.04,-202.60,-202.81,-202.77,50.49
571,5.56,-202.81,-202.57,-202.70,-202.70,50.49
572,5.07,-202.74,-202.53,-202.63,-202.62,50.49
573,3.89,-202.88,-202.60,-202.74,-202.77,50.49
574,3.49,-202.89,-202.52,-202.68,-202.66,50.49
575,3.59,-203.13,-202.59,-202.76,-202.69,50.49
576,3.03,-202.79,-202.56,-202.69,-202.71,50.49
577,3.12,-202.89,-202.52,-202.66,-202.62,50.49
578,3.34,-202.86,-202.57,-202.68,-202.64,50.49
579,3.64,-202.79,-202.39,-202.60,-202.61,50.49
580,4.08,-202.89,-202.52,-202.65,-202.63,50.49
581,3.45,-202.77,-202.59,-202.70,-202.70,49.84
582,3.42,-202.79,-202.41,-202.65,-202.70,49.84
583,3.02,-202.92,-202.54,-202.76,-202.78,49.84
584,2.87,-202.91,-202.61,-202.69,-202.69,49.84
585,3.06,-202.95,-202.47,-202.80,-202.85,49.84
586,3.36,-202.90,-202.59,-202.71,-202.69,49.84
587,3.35,-202.85,-202.56,-202.72,-202.72,49.84
588,3.37,-202.87,-202.57,-202.67,-202.63,49.84
589,3.23,-202.80,-202.54,-202.67,-202.68,49.84
590,3.55,-202.87,-202.68,-202.73,-202.70,49.84
591,3.18,-202.85,-202.47,-202.75,-202.78,49.84
592,3.58,-202.80,-202.53,-202.62,-202.61,49.84
593,3.46,-202.78,-202.53,-202.66,-202.68,49.84
594,3.40,-202.82,-202.55,-202.64,-202.60,49.84
595,3.68,-202.93,-202.57,-202.75,-202.74,49.84
596,3.57,-202.85,-202.46,-202.63,-202.62,49.84
597,3.52,-202.90,-202.45,-202.72,-202.74,49.84
598,3.79,-202.88,-202.52,-202.72,-202.80,49.84
599,3.50,-202.77,-202.52,-202.65,-202.63,49.84
600,2.87,-202.77,-202.50,-202.65,-202.66,49.84
601,3.67,-202.93,-202.63,-202.75,-202.75,49.84
602,3.19,-202.83,-202.58,-202.70,-202.75,49.84
603,2.94,-202.98,-202.50,-202.70,-202.72,49.84
604,3.51,-202.80,-202.56,-202.64,-202.60,49.84
605,3.62,-202.79,-202.60,-202.68,-202.66,49.84
606,2.84,-202.77,-202.55,-202.63,-202.61,49.84
607,3.14,-202.76,-202.58,-202.71,-202.76,49.84
608,3.23,-202.83,-202.43,-202.64,-202.60,49.84
609,3.59,-202.98,-202.53,-202.72,-202.68,49.84
610,3.70,-202.73,-202.54,-202.64,-202.64,49.84
611,3.38,-202.80,-202.53,-202.65,-202.65,49.84
612,3.30,-202.91,-202.59,-202.75,-202.76,49.84
613,2.91,-202.86,-202.60,-202.70,-202.66,49.84
614,2.97,-202.80,-202.63,-202.72,-202.72,49.84
615,2.87,-202.87,-202.55,-202.65,-202.64,49.84
616,2.95,-202.83,-202.54,-202.65,-202.61,49.84
617,3.40,-202.87,-202.57,-202.69,-202.67,49.84
618,3.15,-202.84,-202.54,-202.67,-202.64,49.84
619,2.77,-202.87,-202.56,-202.71,-202.68,49.84
620,3.19,-202.85,-202.56,-202.69,-202.70,49.84
621,3.27,-202.85,-202.42,-202.67,-202.66,49.84
622,2.77,-202.87,-202.51,-202.66,-202.63,49.84
623,3.43,-202.95,-202.55,-202.68,-202.66,49.84
624,3.10,-202.99,-202.45,-202.72,-202.71,49.84
625,3.64,-202.84,-202.66,-202.73,-202.68,49.84
626,3.61,-202.90,-202.48,-202.69,-202.65,49.84
627,2.90,-202.91,-202.57,-202.71,-202.68,49.84
628,3.76,-202.85,-202.43,-202.66,-202.65,49.84
629,2.85,-202.99,-202.61,-202.75,-202.78,49.84
630,2.97,-202.81,-202.49,-202.67,-202.70,49.84
631,3.02,-202.90,-202.64,-202.77,-202.76,49.84
632,2.85,-202.88,-202.57,-202.71,-202.74,49.84
633,3.23,-202.79,-202.56,-202.65,-202.65,49.84
634,4.15,-202.99,-202.58,-202.74,-202.68,49.84
635,3.08,-202.98,-202.57,-202.73,-202.73,49.84
636,4.33,-202.85,-202.52,-202.69,-202.66,49.84
637,3.95,-202.82,-202.55,-202.66,-202.66,49.84
638,3.36,-203.01,-202.46,-202.75,-202.77,49.84
639,3.28,-202.97,-202.57,-202.71,-202.69,49.84
640,3.58,-202.90,-202.56,-202.67,-202.65,49.84
641,3.82,-202.90,-202.61,-202.79,-202.82,49.84
642,3.52,-202.91,-202.54,-202.75,-202.74,49.84
643,3.44,-202.76,-202.50,-202.63,-202.65,49.84
644,3.98,-204.96,-202.57,-202.98,-202.62,49.84
645,3.12,-202.95,-202.52,-202.71,-202.73,49.84
646,3.37,-202.91,-202.53,-202.71,-202.70,49.84
647,3.28,-202.89,-202.54,-202.70,-202.67,49.84
648,3.65,-202.88,-202.62,-202.72,-202.67,49.84
649,3.31,-202.76,-202.47,-202.64,-202.65,49.84
650,3.09,-202.93,-202.58,-202.76,-202.74,49.84
651,3.28,-202.82,-202.64,-202.73,-202.72,49.84
652,3.21,-202.92,-202.46,-202.71,-202.74,49.84
653,3.42,-202.70,-202.51,-202.61,-202.59,49.84
654,3.51,-202.75,-202.54,-202.61,-202.59,49.84
655,3.40,-202.92,-202.55,-202.68,-202.62,49.84
656,3.31,-202.98,-202.52,-202.72,-202.73,49.84
657,3.11,-202.94,-202.40,-202.66,-202.63,49.84
658,3.54,-203.02,-202.57,-202.77,-202.74,49.84
659,3.12,-202.77,-202.59,-202.69,-202.69,49.84
660,2.83,-203.07,-202.62,-202.78,-202.78,49.84
661,2.87,-202.93,-202.61,-202.71,-202.71,49.84
662,3.03,-202.90,-202.55,-202.72,-202.71,49.84
663,3.54,-202.87,-202.46,-202.71,-202.69,49.84
664,3.68,-204.80,-202.48,-203.22,-202.72,49.84
665,3.14,-202.93,-202.60,-202.76,-202.73,49.84
666,3.65,-202.86,-202.53,-202.71,-202.71,49.84
667,3.34,-202.89,-202.47,-202.70,-202.68,49.84
668,3.66,-202.80,-202.45,-202.63,-202.63,49.84
669,3.71,-202.96,-202.58,-202.77,-202.82,49.84
670,3.65,-203.07,-202.64,-202.82,-202.76,49.84
671,2.86,-202.87,-202.43,-202.66,-202.68,49.84
672,3.02,-203.03,-202.48,-202.67,-202.64,49.84
673,3.81,-202.69,-202.54,-202.64,-202.65,49.84
674,3.79,-202.75,-202.51,-202.65,-202.65,49.84
675,3.56,-202.79,-202.49,-202.65,-202.65,48.85
676,3.43,-202.78,-202.46,-202.58,-202.53,48.85
677,3.71,-203.02,-202.62,-202.78,-202.74,48.85
678,3.58,-202.98,-202.52,-202.75,-202.71,48.85
679,3.58,-203.00,-202.45,-202.76,-202.82,48.85
680,3.91,-203.13,-202.59,-202.80,-202.78,48.85
681,2.78,-202.94,-202.63,-202.79,-202.80,48.85
682,2.75,-204.67,-202.48,-202.91,-202.54,48.85
683,3.31,-202.76,-202.53,-202.63,-202.59,48.85
684,3.36,-202.88,-202.50,-202.69,-202.72,48.85
685,2.81,-203.03,-202.49,-202.74,-202.75,48.85
686,2.93,-202.86,-202.53,-202.67,-202.70,48.85
687,3.19,-202.75,-202.46,-202.66,-202.69,48.85
688,3.02,-202.97,-202.38,-202.75,-202.77,48.85
689,2.87,-202.99,-202.53,-202.74,-202.80,48.85
690,3.06,-202.89,-202.58,-202.77,-202.85,48.85
691,2.80,-202.95,-202.60,-202.71,-202.68,48.85
692,3.32,-202.98,-202.47,-202.72,-202.67,48.85
693,3.41,-202.85,-202.41,-202.63,-202.69,48.85
694,2.87,-202.76,-202.52,-202.64,-202.61,48.85
695,3.72,-202.85,-202.49,-202.65,-202.63,48.85
696,3.65,-202.84,-202.63,-202.72,-202.70,48.85
697,3.40,-202.87,-202.63,-202.72,-202.71,48.85
698,2.91,-202.89,-202.49,-202.68,-202.66,48.85
699,4.16,-202.96,-202.58,-202.74,-202.76,48.85
700,3.28,-202.83,-202.50,-202.68,-202.64,48.85
701,3.55,-202.96,-202.55,-202.73,-202.72,48.85
702,3.50,-202.85,-202.47,-202.69,-202.72,48.85
703,3.52,-202.80,-202.46,-202.67,-202.71,48.85
704,3.88,-202.87,-202.57,-202.72,-202.74,48.85
705,3.27,-204.65,-202.59,-202.96,-202.66,48.85
706,3.31,-202.74,-202.48,-202.63,-202.64,48.85
707,2.89,-203.06,-202.49,-202.73,-202.71,48.85
708,3.27,-202.79,-202.55,-202.66,-202.65,48.85
709,3.41,-202.84,-202.56,-202.69,-202.67,48.85
710,3.56,-203.04,-202.57,-202.77,-202.76,48.85
711,3.76,-202.96,-202.42,-202.68,-202.65,48.85
712,2.72,-203.03,-202.51,-202.72,-202.70,48.85
713,3.62,-202.91,-202.55,-202.72,-202.69,48.85
714,3.53,-202.92,-202.43,-202.64,-202.68,48.85
715,3.46,-202.79,-202.44,-202.67,-202.70,48.85
716,3.54,-202.97,-202.63,-202.77,-202.77,48.85
717,3.16,-202.98,-202.59,-202.71,-202.64,48.85
718,3.20,-202.88,-202.49,-202.69,-202.66,48.85
719,3.12,-202.79,-202.53,-202.70,-202.69,48.85
720,2.90,-202.86,-202.37,-202.64,-202.67,48.85
721,3.33,-202.91,-202.65,-202.73,-202.71,48.85
722,3.52,-202.78,-202.53,-202.69,-202.71,48.85
723,3.22,-203.95,-202.57,-202.83,-202.66,48.85
724,3.31,-202.84,-202.62,-202.72,-202.71,48.85
725,3.25,-204.89,-202.42,-203.01,-202.75,48.85
726,3.82,-203.07,-202.67,-202.79,-202.79,48.85
727,3.23,-202.76,-202.49,-202.65,-202.67,48.85
728,3.43,-202.77,-202.58,-202.71,-202.73,48.52
729,3.57,-202.90,-202.47,-202.72,-202.76,48.52
730,3.46,-202.87,-202.52,-202.61,-202.60,48.52
731,3.15,-202.96,-202.58,-202.76,-202.75,48.52
732,2.97,-205.39,-202.46,-203.06,-202.72,47.87
733,3.24,-202.77,-202.61,-202.69,-202.69,47.87
734,3.02,-202.92,-202.55,-202.77,-202.79,47.87
735,3.02,-202.93,-202.59,-202.73,-202.66,47.87
736,3.23,-202.87,-202.50,-202.75,-202.83,47.87
737,2.85,-202.95,-202.51,-202.77,-202.78,47.87
738,2.91,-202.99,-202.63,-202.85,-202.91,47.87
739,3.85,-203.01,-202.49,-202.68,-202.63,47.87
740,3.42,-205.00,-202.58,-203.07,-202.81,47.87
741,3.13,-205.01,-202.53,-203.06,-202.71,54.43
742,3.65,-202.92,-202.45,-202.70,-202.74,54.43
743,3.05,-202.92,-202.53,-202.70,-202.68,54.43
744,3.18,-204.34,-202.57,-202.90,-202.66,54.43
745,3.24,-202.89,-202.56,-202.70,-202.72,54.43
746,3.12,-202.89,-202.57,-202.74,-202.77,54.43
747,3.47,-202.82,-202.52,-202.71,-202.77,54.43
748,3.44,-202.86,-202.51,-202.75,-202.75,54.43
749,3.62,-202.87,-202.50,-202.66,-202.61,54.43
750,3.54,-202.86,-202.53,-202.73,-202.81,54.43
751,3.40,-202.90,-202.52,-202.66,-202.64,54.43
752,3.13,-202.71,-202.56,-202.67,-202.69,54.43
753,3.55,-202.85,-202.71,-202.75,-202.73,54.43
754,3.04,-202.79,-202.56,-202.65,-202.65,54.43
755,3.74,-203.00,-202.63,-202.78,-202.77,54.43
756,2.99,-202.83,-202.55,-202.70,-202.69,54.43
757,3.04,-202.93,-202.63,-202.73,-202.71,54.43
758,4.06,-202.79,-202.53,-202.62,-202.60,54.43
759,3.17,-202.93,-202.55,-202.69,-202.66,54.43
760,3.97,-202.80,-202.55,-202.66,-202.66,54.43
761,3.27,-202.82,-202.60,-202.68,-202.64,54.43
762,4.83,-202.85,-202.59,-202.70,-202.68,54.43
763,3.90,-202.94,-202.61,-202.76,-202.79,54.43
764,3.71,-202.82,-202.65,-202.72,-202.70,54.43
765,4.07,-202.90,-202.67,-202.78,-202.78,54.43
766,3.67,-202.84,-202.46,-202.70,-202.74,54.43
767,3.54,-202.85,-202.57,-202.69,-202.68,54.43
768,3.83,-203.67,-202.55,-202.84,-202.77,54.43
769,4.20,-202.93,-202.57,-202.69,-202.69,54.43
770,3.70,-202.69,-202.45,-202.61,-202.64,54.43
771,3.28,-202.81,-202.56,-202.73,-202.75,54.43
772,3.21,-202.82,-202.55,-202.70,-202.73,54.43
773,3.74,-202.72,-202.59,-202.66,-202.67,54.43
774,3.24,-202.93,-202.60,-202.72,-202.67,54.43
775,3.70,-203.03,-202.56,-202.79,-202.74,54.43
776,3.51,-202.96,-202.53,-202.67,-202.62,54.43
777,3.47,-202.83,-202.49,-202.66,-202.64,54.43
778,3.68,-202.83,-202.59,-202.68,-202.68,54.43
779,4.02,-203.00,-202.58,-202.76,-202.75,54.43
780,3.08,-202.82,-202.52,-202.66,-202.65,54.43
781,3.10,-202.88,-202.53,-202.66,-202.65,54.43
782,3.80,-202.86,-202.46,-202.66,-202.65,54.43
783,3.07,-202.75,-202.48,-202.64,-202.65,54.43
784,3.51,-202.66,-202.45,-202.57,-202.58,54.43
785,3.25,-205.22,-202.57,-203.10,-202.73,53.77
786,3.30,-202.94,-202.54,-202.71,-202.71,53.77
787,3.61,-202.83,-202.53,-202.68,-202.71,53.77
788,3.03,-202.92,-202.57,-202.68,-202.61,53.77
789,4.28,-202.72,-202.49,-202.63,-202.63,53.77
790,3.74,-204.31,-202.45,-202.90,-202.72,53.77
791,2.98,-202.90,-202.50,-202.67,-202.64,53.77
792,3.44,-202.87,-202.53,-202.67,-202.68,53.77
793,3.55,-202.87,-202.59,-202.68,-202.64,53.77
794,3.46,-202.82,-202.60,-202.69,-202.68,53.77
795,3.15,-202.88,-202.60,-202.69,-202.67,53.77
796,3.27,-202.92,-202.47,-202.68,-202.67,53.77
797,3.43,-203.03,-202.59,-202.76,-202.69,53.77
798,3.37,-202.86,-202.54,-202.69,-202.67,53.77
799,3.21,-202.85,-202.56,-202.73,-202.76,53.77
800,3.04,-202.74,-202.57,-202.64,-202.61,53.77
801,3.55,-202.78,-202.53,-202.66,-202.66,53.77
802,3.37,-202.76,-202.59,-202.69,-202.71,53.77
803,3.60,-202.93,-202.45,-202.68,-202.69,53.77
804,3.27,-202.80,-202.44,-202.62,-202.57,53.77
805,4.03,-202.74,-202.58,-202.68,-202.70,53.77
806,3.16,-202.85,-202.55,-202.71,-202.70,53.77
807,3.13,-203.01,-202.42,-202.70,-202.73,53.77
808,3.56,-202.80,-202.50,-202.65,-202.67,53.77
809,3.59,-202.71,-202.47,-202.57,-202.57,53.77
810,3.08,-202.94,-202.58,-202.75,-202.76,53.77
811,3.81,-205.10,-202.47,-203.01,-202.67,53.77
812,3.61,-204.94,-202.49,-202.98,-202.66,53.77
813,3.63,-202.90,-202.61,-202.81,-202.86,53.77
814,3.85,-205.00,-202.57,-203.08,-202.80,53.77
815,3.24,-202.85,-202.47,-202.70,-202.72,53.77
816,3.70,-202.72,-202.53,-202.65,-202.66,53.77
817,3.08,-202.84,-202.54,-202.69,-202.67,53.77
818,3.40,-202.93,-202.39,-202.68,-202.67,53.77
819,3.11,-202.85,-202.45,-202.66,-202.67,53.77
820,3.41,-202.81,-202.59,-202.72,-202.74,53.77
821,3.35,-202.95,-202.44,-202.69,-202.67,53.77
822,3.18,-202.99,-202.46,-202.69,-202.69,53.77
823,3.64,-202.87,-202.43,-202.67,-202.71,53.77
824,3.16,-202.83,-202.64,-202.73,-202.72,53.77
825,3.31,-202.78,-202.60,-202.68,-202.69,53.77
826,3.39,-202.82,-202.57,-202.68,-202.62,53.77
827,3.29,-202.74,-202.60,-202.66,-202.65,53.77
828,4.25,-202.79,-202.38,-202.61,-202.60,53.77
829,3.82,-202.90,-202.60,-202.77,-202.72,54.10
830,4.47,-202.76,-202.41,-202.61,-202.62,54.10
831,3.93,-202.89,-202.53,-202.70,-202.63,54.10
832,3.75,-202.79,-202.52,-202.64,-202.60,54.10
833,3.88,-204.90,-202.61,-203.01,-202.71,54.10
834,3.99,-202.89,-202.42,-202.67,-202.66,54.10
835,3.22,-204.96,-202.46,-203.05,-202.79,54.10
836,3.05,-202.93,-202.63,-202.75,-202.70,54.10
837,3.06,-202.80,-202.45,-202.70,-202.71,54.10
838,3.51,-202.91,-202.52,-202.70,-202.69,54.10
839,3.23,-202.92,-202.51,-202.71,-202.66,54.10
840,3.72,-202.74,-202.49,-202.66,-202.70,54.10
841,3.59,-202.84,-202.47,-202.63,-202.63,54.10
842,3.48,-202.79,-202.59,-202.66,-202.65,54.10
843,3.14,-204.95,-202.49,-202.99,-202.67,54.10
844,2.98,-202.90,-202.55,-202.69,-202.69,54.10
845,3.49,-202.78,-202.55,-202.66,-202.61,54.10
846,3.50,-202.75,-202.52,-202.65,-202.69,54.10
847,3.65,-202.96,-202.59,-202.69,-202.66,54.10
848,3.60,-202.86,-202.58,-202.67,-202.63,54.10
849,3.37,-202.88,-202.55,-202.70,-202.70,54.10
850,3.61,-202.89,-202.58,-202.74,-202.76,54.10
851,3.16,-202.89,-202.47,-202.67,-202.69,54.10
852,3.67,-202.91,-202.48,-202.71,-202.72,54.10
853,3.58,-202.94,-202.55,-202.70,-202.68,54.10
854,3.23,-202.77,-202.44,-202.63,-202.64,54.10
855,3.45,-202.86,-202.57,-202.71,-202.70,54.10
856,4.01,-202.91,-202.39,-202.63,-202.60,54.10
857,3.47,-202.90,-202.52,-202.68,-202.64,54.10
858,2.95,-202.85,-202.60,-202.70,-202.65,54.10
859,3.64,-202.78,-202.49,-202.62,-202.64,54.10
860,3.09,-202.90,-202.49,-202.72,-202.78,54.10
861,3.50,-202.96,-202.46,-202.74,-202.74,54.10
862,3.65,-202.81,-202.48,-202.65,-202.65,54.10
863,3.70,-202.74,-202.54,-202.65,-202.65,54.10
864,3.48,-205.15,-202.56,-202.99,-202.64,54.10
865,3.71,-202.95,-202.46,-202.73,-202.76,54.10
866,3.46,-202.86,-202.54,-202.66,-202.63,54.10
867,2.97,-202.86,-202.55,-202.70,-202.69,54.10
868,3.47,-202.92,-202.54,-202.72,-202.66,54.10
869,3.45,-202.88,-202.41,-202.67,-202.64,54.10
870,3.39,-202.85,-202.56,-202.65,-202.60,54.10
871,3.14,-202.78,-202.54,-202.65,-202.64,54.10
872,3.60,-202.85,-202.62,-202.73,-202.70,54.10
873,3.79,-202.91,-202.65,-202.82,-202.83,54.10
874,3.67,-202.75,-202.47,-202.60,-202.56,54.10
875,3.28,-203.07,-202.52,-202.69,-202.68,54.10
876,3.35,-202.85,-202.45,-202.62,-202.58,54.10
877,3.70,-202.83,-202.52,-202.71,-202.74,54.10
878,3.66,-202.86,-202.52,-202.68,-202.69,54.10
879,3.19,-202.78,-202.49,-202.67,-202.74,54.10
880,3.52,-202.84,-202.58,-202.68,-202.67,54.10
881,3.63,-202.91,-202.53,-202.71,-202.72,54.10
882,3.05,-202.85,-202.59,-202.73,-202.78,53.77
883,3.54,-202.83,-202.51,-202.67,-202.63,53.77
884,3.73,-203.08,-202.53,-202.77,-202.71,53.77
885,3.69,-202.77,-202.55,-202.65,-202.62,53.77
886,3.11,-203.04,-202.56,-202.81,-202.84,53.77
887,3.30,-202.90,-202.59,-202.76,-202.74,53.77
888,2.89,-202.74,-202.55,-202.66,-202.69,53.77
889,2.94,-202.88,-202.50,-202.68,-202.62,53.77
890,3.13,-202.86,-202.57,-202.70,-202.69,53.77
891,3.29,-202.97,-202.60,-202.76,-202.71,53.77
892,4.07,-202.80,-202.48,-202.66,-202.67,53.77
893,4.43,-202.80,-202.53,-202.69,-202.71,53.77
894,3.89,-202.96,-202.54,-202.74,-202.69,53.77
895,3.79,-202.90,-202.49,-202.61,-202.59,53.77
896,3.93,-202.87,-202.54,-202.66,-202.63,53.77
897,3.77,-202.90,-202.54,-202.72,-202.71,53.77
898,3.33,-202.71,-202.55,-202.63,-202.63,53.77
899,3.29,-205.10,-202.48,-203.04,-202.73,53.77
900,3.56,-202.84,-202.48,-202.70,-202.71,53.77
901,3.19,-202.91,-202.60,-202.72,-202.70,44.26
902,2.99,-203.00,-202.52,-202.74,-202.75,44.26
903,3.37,-202.77,-202.49,-202.65,-202.66,44.26
904,3.17,-202.70,-202.56,-202.63,-202.63,44.26
905,2.67,-205.13,-202.56,-203.06,-202.71,44.26
906,3.33,-202.98,-202.57,-202.83,-202.90,44.26
907,3.26,-202.83,-202.56,-202.67,-202.69,44.26
908,4.00,-205.02,-202.48,-202.97,-202.65,44.26
909,2.75,-202.90,-202.53,-202.68,-202.67,44.26
910,3.61,-202.79,-202.50,-202.64,-202.64,44.26
911,2.60,-202.82,-202.51,-202.64,-202.61,44.26
912,3.32,-202.98,-202.62,-202.77,-202.73,44.26
913,3.44,-202.82,-202.56,-202.70,-202.72,44.26
914,3.32,-202.86,-202.53,-202.70,-202.66,44.26
915,3.16,-202.77,-202.52,-202.66,-202.64,44.26
916,3.59,-202.94,-202.49,-202.67,-202.68,44.26
917,3.08,-202.80,-202.53,-202.68,-202.69,44.26
918,3.50,-202.76,-202.50,-202.60,-202.57,44.26
919,2.61,-202.78,-202.53,-202.66,-202.62,44.26
920,3.12,-202.87,-202.53,-202.69,-202.66,44.26
921,2.77,-202.96,-202.47,-202.71,-202.66,44.26
922,2.62,-203.04,-202.63,-202.73,-202.67,44.26
923,3.13,-202.81,-202.52,-202.63,-202.59,44.26
924,3.36,-202.69,-202.53,-202.58,-202.57,44.26
925,3.34,-203.03,-202.44,-202.68,-202.59,44.26
926,3.51,-203.04,-202.48,-202.67,-202.64,43.93
927,3.54,-202.92,-202.46,-202.66,-202.65,43.93
928,3.28,-202.86,-202.45,-202.71,-202.78,43.93
