epoch,seconds,min,max,mean,median,percentNodesUsed
2282,1.14,-203.07,-202.49,-202.69,-202.66,20.33
2283,1.11,-202.93,-202.63,-202.77,-202.75,20.33
2284,1.17,-203.03,-202.34,-202.66,-202.65,20.33
2285,1.16,-202.94,-202.45,-202.74,-202.80,20.33
2286,1.04,-202.84,-202.52,-202.71,-202.73,20.66
2287,1.06,-202.93,-202.68,-202.74,-202.71,20.66
2288,1.04,-202.99,-202.49,-202.68,-202.66,20.66
2289,0.99,-202.74,-202.50,-202.64,-202.69,20.66
2290,0.86,-203.00,-202.56,-202.69,-202.64,20.66
2291,1.01,-203.00,-202.57,-202.79,-202.85,20.66
2292,0.79,-203.06,-202.55,-202.74,-202.72,20.66
2293,0.93,-202.79,-202.53,-202.68,-202.73,20.66
2294,0.85,-202.73,-202.52,-202.61,-202.59,20.66
2295,0.98,-202.85,-202.70,-202.76,-202.74,20.66
2296,0.95,-202.70,-202.49,-202.59,-202.59,20.66
2297,1.08,-202.96,-202.57,-202.72,-202.72,20.66
2298,0.91,-202.88,-202.54,-202.68,-202.69,20.66
2299,0.99,-202.90,-202.54,-202.69,-202.67,20.66
2300,0.99,-202.84,-202.47,-202.67,-202.75,20.66
2301,0.77,-202.86,-202.63,-202.72,-202.72,20.66
2302,0.99,-203.00,-202.64,-202.75,-202.73,20.66
2303,0.88,-202.90,-202.51,-202.72,-202.69,20.66
2304,0.80,-202.83,-202.63,-202.72,-202.67,20.66
2305,0.98,-202.80,-202.51,-202.68,-202.66,20.66
2306,0.97,-202.97,-202.50,-202.69,-202.69,20.66
2307,0.86,-202.92,-202.55,-202.73,-202.72,20.66
2308,0.85,-202.83,-202.48,-202.66,-202.65,22.62
2309,0.97,-202.82,-202.62,-202.72,-202.71,22.62
2310,1.05,-202.74,-202.50,-202.60,-202.57,22.62
2311,1.10,-202.88,-202.48,-202.75,-202.79,22.62
2312,1.02,-204.79,-202.66,-203.03,-202.76,22.62
2313,0.92,-202.74,-202.61,-202.67,-202.67,21.97
2314,0.99,-202.78,-202.55,-202.67,-202.63,21.97
2315,0.99,-202.85,-202.57,-202.67,-202.63,21.97
2316,0.95,-202.97,-202.54,-202.74,-202.71,21.97
2317,1.14,-202.80,-202.53,-202.65,-202.62,21.97
2318,1.01,-204.96,-202.51,-202.98,-202.72,21.97
2319,1.04,-202.86,-202.46,-202.68,-202.70,21.97
2320,1.03,-202.81,-202.56,-202.69,-202.70,21.97
2321,1.02,-202.88,-202.55,-202.72,-202.72,21.97
2322,1.00,-202.84,-202.52,-202.69,-202.71,21.97
2323,0.96,-202.67,-202.45,-202.59,-202.59,21.64
2324,1.00,-202.89,-202.47,-202.66,-202.65,21.64
2325,0.87,-202.85,-202.52,-202.69,-202.69,21.64
2326,0.89,-202.85,-202.44,-202.65,-202.62,21.64
2327,0.92,-202.89,-202.53,-202.70,-202.68,21.64
2328,0.79,-204.96,-202.48,-202.97,-202.67,21.64
2329,1.02,-202.88,-202.52,-202.71,-202.77,21.64
2330,0.94,-202.70,-202.59,-202.64,-202.63,21.64
2331,0.87,-202.96,-202.53,-202.72,-202.72,21.97
2332,0.84,-204.79,-202.53,-203.02,-202.74,21.97
2333,0.85,-203.10,-202.65,-202.83,-202.74,21.97
2334,0.98,-204.96,-202.45,-202.94,-202.64,21.97
2335,1.00,-203.07,-202.50,-202.79,-202.79,21.97
2336,0.97,-202.89,-202.63,-202.73,-202.71,22.95
2337,1.17,-202.87,-202.55,-202.69,-202.66,22.95
2338,1.25,-204.92,-202.60,-203.31,-202.66,22.95
2339,1.07,-202.79,-202.42,-202.65,-202.66,22.95
2340,1.07,-203.46,-202.54,-202.82,-202.71,22.95
2341,0.91,-203.00,-202.43,-202.73,-202.72,22.95
2342,1.03,-202.98,-202.53,-202.71,-202.70,22.95
2343,0.90,-204.97,-202.52,-203.00,-202.70,22.95
2344,0.87,-202.76,-202.61,-202.68,-202.66,22.95
2345,0.97,-203.13,-202.56,-202.72,-202.67,22.95
2346,0.96,-202.91,-202.57,-202.72,-202.68,22.95
2347,1.12,-202.73,-202.47,-202.61,-202.65,22.95
2348,1.13,-202.81,-202.50,-202.67,-202.69,23.61
2349,1.16,-204.96,-202.53,-202.98,-202.66,23.61
2350,1.10,-202.80,-202.57,-202.69,-202.68,23.93
2351,1.04,-202.79,-202.59,-202.65,-202.64,23.93
2352,0.99,-202.73,-202.57,-202.66,-202.66,23.93
2353,0.85,-204.79,-202.58,-202.99,-202.66,23.93
2354,1.04,-203.03,-202.45,-202.67,-202.62,23.93
2355,1.03,-204.95,-202.60,-203.07,-202.75,24.59
2356,1.05,-204.85,-202.53,-203.00,-202.76,13.77
2357,0.76,-202.73,-202.57,-202.67,-202.68,13.77
2358,0.74,-202.88,-202.39,-202.65,-202.65,13.77
2359,0.81,-202.85,-202.36,-202.62,-202.62,13.77
2360,1.00,-202.99,-202.41,-202.68,-202.63,13.44
2361,0.79,-202.98,-202.56,-202.75,-202.77,14.43
2362,0.74,-204.81,-202.56,-203.01,-202.79,14.43
2363,0.83,-202.92,-202.44,-202.70,-202.76,14.43
2364,0.77,-202.76,-202.50,-202.62,-202.57,14.43
2365,0.80,-203.00,-202.59,-202.70,-202.63,14.43
2366,0.77,-202.93,-202.46,-202.67,-202.65,14.43
2367,0.76,-205.07,-202.57,-203.08,-202.84,14.43
2368,0.75,-202.78,-202.48,-202.64,-202.67,14.43
2369,0.66,-202.80,-202.49,-202.64,-202.64,14.43
2370,0.68,-202.98,-202.49,-202.70,-202.65,14.43
2371,0.68,-202.96,-202.57,-202.73,-202.73,14.43
2372,0.75,-202.86,-202.54,-202.70,-202.70,14.43
2373,0.65,-202.82,-202.60,-202.71,-202.72,14.43
2374,0.69,-202.67,-202.50,-202.61,-202.59,14.43
2375,0.76,-203.07,-202.56,-202.77,-202.73,14.10
2376,0.76,-202.91,-202.52,-202.68,-202.67,14.43
2377,0.58,-202.83,-202.53,-202.71,-202.70,14.43
2378,0.71,-204.74,-202.52,-202.98,-202.72,14.43
2379,0.75,-204.91,-202.58,-203.25,-202.68,14.43
2380,0.79,-204.74,-202.60,-203.01,-202.71,14.43
2381,0.83,-204.76,-202.54,-202.96,-202.66,14.43
2382,0.74,-204.73,-202.48,-202.94,-202.70,14.43
2383,0.78,-202.79,-202.55,-202.67,-202.64,14.43
2384,0.70,-204.74,-202.60,-203.01,-202.81,15.41
2385,0.76,-202.73,-202.56,-202.65,-202.67,15.41
2386,0.86,-204.79,-202.50,-202.95,-202.62,15.41
2387,0.74,-204.80,-202.56,-203.01,-202.71,15.41
2388,0.80,-205.05,-202.45,-202.98,-202.67,15.41
2389,1.07,-204.85,-202.61,-203.12,-202.97,15.41
2390,0.85,-202.93,-202.67,-202.80,-202.75,15.41
2391,0.83,-204.84,-202.46,-202.97,-202.74,15.41
2392,0.80,-202.74,-202.53,-202.65,-202.66,15.41
2393,0.78,-202.85,-202.58,-202.69,-202.66,15.41
2394,0.78,-203.02,-202.69,-202.80,-202.76,15.41
2395,0.75,-204.89,-202.55,-203.01,-202.64,15.74
2396,0.84,-203.06,-202.53,-202.74,-202.76,15.74
2397,0.64,-204.69,-202.39,-202.92,-202.67,15.74
2398,0.62,-202.93,-202.52,-202.70,-202.70,15.74
2399,0.81,-202.95,-202.56,-202.72,-202.70,13.77
2400,0.63,-202.94,-202.36,-202.66,-202.67,13.77
2401,0.65,-204.74,-202.63,-203.05,-202.71,13.77
2402,0.71,-204.80,-202.58,-203.02,-202.78,13.77
2403,0.56,-204.83,-202.60,-203.64,-202.97,13.77
2404,0.58,-202.84,-202.50,-202.64,-202.59,13.77
2405,0.58,-204.81,-202.58,-203.02,-202.77,13.77
2406,0.58,-202.82,-202.45,-202.67,-202.69,13.77
2407,0.57,-203.05,-202.48,-202.69,-202.73,13.77
2408,0.59,-202.80,-202.57,-202.70,-202.75,13.77
2409,0.63,-202.79,-202.56,-202.68,-202.68,13.77
2410,0.68,-204.77,-202.53,-202.98,-202.67,14.10
2411,0.71,-202.94,-202.54,-202.67,-202.64,14.10
2412,0.70,-202.96,-202.48,-202.68,-202.63,14.10
2413,0.78,-205.07,-202.52,-203.05,-202.67,14.10
2414,0.57,-202.91,-202.61,-202.74,-202.71,14.10
2415,0.64,-204.78,-202.52,-202.94,-202.67,13.77
2416,0.74,-202.79,-202.52,-202.69,-202.70,13.77
2417,0.70,-204.66,-202.50,-202.93,-202.62,13.77
2418,0.67,-202.94,-202.52,-202.66,-202.64,13.77
2419,0.70,-202.85,-202.55,-202.66,-202.64,13.77
2420,0.75,-202.79,-202.50,-202.71,-202.77,13.77
2421,0.80,-204.85,-202.52,-203.00,-202.73,13.77
2422,0.66,-204.72,-202.44,-202.95,-202.73,13.77
2423,0.80,-202.82,-202.52,-202.70,-202.72,12.46
2424,1.03,-204.90,-202.50,-203.21,-202.61,12.46
2425,0.94,-202.96,-202.54,-202.74,-202.75,12.46
2426,0.97,-202.84,-202.59,-202.75,-202.79,14.10
2427,1.03,-202.78,-202.51,-202.64,-202.60,14.43
2428,0.83,-202.79,-202.48,-202.69,-202.73,14.43
2429,0.78,-204.88,-202.53,-203.01,-202.66,14.43
2430,0.71,-204.73,-202.56,-203.00,-202.77,14.43
2431,0.84,-204.95,-202.36,-202.95,-202.63,16.39
2432,0.70,-204.68,-202.60,-202.98,-202.68,17.70
2433,0.81,-204.79,-202.54,-202.99,-202.68,12.13
2434,0.71,-204.77,-202.48,-203.01,-202.75,12.13
2435,0.63,-202.84,-202.55,-202.67,-202.67,12.13
2436,0.70,-204.66,-202.54,-202.90,-202.61,12.13
2437,0.66,-202.87,-202.62,-202.72,-202.71,12.13
2438,0.64,-202.88,-202.56,-202.69,-202.70,12.13
2439,0.67,-204.74,-202.49,-202.94,-202.65,12.13
2440,0.66,-202.87,-202.55,-202.73,-202.79,12.13
2441,0.69,-202.89,-202.61,-202.73,-202.71,12.13
2442,0.64,-202.91,-202.61,-202.75,-202.74,12.13
2443,0.62,-203.03,-202.53,-202.72,-202.69,12.13
2444,0.65,-203.01,-202.43,-202.65,-202.65,12.13
2445,0.63,-205.22,-202.59,-203.02,-202.64,12.13
2446,0.67,-202.81,-202.43,-202.60,-202.63,12.13
2447,0.71,-202.89,-202.60,-202.67,-202.62,15.74
2448,0.85,-202.94,-202.59,-202.73,-202.68,15.74
2449,0.77,-202.77,-202.56,-202.64,-202.62,15.74
2450,0.76,-202.88,-202.57,-202.66,-202.63,15.74
2451,0.76,-202.98,-202.41,-202.64,-202.62,15.74
2452,0.76,-204.99,-202.44,-203.01,-202.70,15.74
2453,0.72,-202.87,-202.32,-202.67,-202.71,16.72
2454,0.77,-202.85,-202.59,-202.69,-202.67,16.72
2455,0.86,-202.91,-202.55,-202.71,-202.72,16.72
2456,0.92,-202.85,-202.56,-202.70,-202.72,16.72
2457,0.85,-205.01,-202.65,-203.09,-202.80,16.72
2458,0.89,-202.83,-202.51,-202.65,-202.67,16.72
2459,0.77,-202.79,-202.49,-202.68,-202.75,16.72
2460,0.81,-202.80,-202.58,-202.72,-202.75,16.72
2461,0.93,-202.81,-202.59,-202.69,-202.69,16.72
2462,0.85,-202.89,-202.58,-202.73,-202.77,17.70
2463,0.87,-202.80,-202.54,-202.69,-202.70,17.70
2464,0.95,-202.90,-202.58,-202.77,-202.79,18.36
2465,0.80,-205.00,-202.61,-203.00,-202.66,18.36
2466,0.82,-202.78,-202.56,-202.64,-202.59,18.36
2467,0.87,-202.92,-202.51,-202.66,-202.66,18.36
2468,0.91,-202.87,-202.50,-202.76,-202.80,18.36
2469,0.94,-202.92,-202.57,-202.73,-202.72,18.36
2470,0.73,-202.77,-202.54,-202.68,-202.72,18.36
2471,0.73,-202.85,-202.54,-202.68,-202.74,18.36
2472,0.77,-202.96,-202.54,-202.81,-202.87,18.36
2473,0.95,-202.92,-202.52,-202.69,-202.65,20.33
2474,0.90,-203.02,-202.54,-202.71,-202.67,20.33
2475,0.90,-204.98,-202.53,-202.97,-202.67,20.33
2476,0.99,-202.84,-202.62,-202.72,-202.71,20.33
2477,1.07,-202.95,-202.57,-202.74,-202.68,24.59
2478,1.13,-202.90,-202.52,-202.73,-202.73,24.59
2479,1.05,-202.96,-202.57,-202.71,-202.71,24.59
2480,1.06,-202.66,-202.55,-202.59,-202.57,24.59
2481,1.10,-202.79,-202.56,-202.67,-202.65,24.59
2482,1.49,-202.74,-202.56,-202.67,-202.70,24.59
2483,1.38,-202.84,-202.49,-202.67,-202.69,24.59
2484,1.56,-202.74,-202.51,-202.64,-202.63,24.59
2485,1.42,-202.66,-202.54,-202.61,-202.62,24.59
2486,1.46,-202.80,-202.53,-202.66,-202.67,24.59
2487,1.32,-202.80,-202.50,-202.68,-202.72,24.59
2488,0.92,-202.79,-202.56,-202.67,-202.68,24.59
2489,1.13,-202.81,-202.50,-202.65,-202.70,24.59
2490,1.11,-205.29,-202.66,-203.13,-202.76,24.59
2491,1.09,-202.88,-202.39,-202.70,-202.73,24.59
2492,1.15,-203.03,-202.44,-202.77,-202.74,24.59
2493,1.04,-202.97,-202.53,-202.76,-202.72,24.59
2494,1.09,-202.84,-202.57,-202.71,-202.74,24.59
2495,0.99,-205.02,-202.55,-203.06,-202.82,24.59
2496,1.10,-202.94,-202.54,-202.69,-202.65,24.59
2497,1.07,-202.72,-202.37,-202.58,-202.59,24.59
2498,1.20,-202.89,-202.71,-202.80,-202.79,24.59
2499,1.15,-202.84,-202.50,-202.71,-202.78,24.59
2500,1.09,-202.92,-202.46,-202.73,-202.71,24.59
2501,1.14,-202.84,-202.57,-202.72,-202.77,24.59
2502,1.07,-202.95,-202.40,-202.71,-202.68,24.59
2503,1.57,-202.95,-202.53,-202.74,-202.76,24.59
2504,1.55,-202.99,-202.66,-202.76,-202.74,24.59
2505,1.59,-202.89,-202.53,-202.71,-202.66,24.59
2506,1.18,-202.92,-202.56,-202.68,-202.64,24.59
2507,1.40,-202.95,-202.54,-202.73,-202.71,23.28
2508,1.16,-202.93,-202.41,-202.68,-202.71,23.28
2509,1.24,-204.81,-202.47,-202.97,-202.69,23.28
2510,1.13,-203.04,-202.49,-202.73,-202.71,23.28
2511,0.93,-202.95,-202.42,-202.64,-202.59,23.28
2512,1.12,-202.82,-202.50,-202.64,-202.61,23.28
2513,1.20,-202.97,-202.52,-202.76,-202.70,23.28
2514,1.07,-202.92,-202.50,-202.69,-202.70,23.28
2515,1.02,-202.89,-202.62,-202.72,-202.69,23.28
2516,0.96,-202.75,-202.58,-202.66,-202.66,23.28
2517,0.99,-202.96,-202.53,-202.74,-202.72,23.28
2518,1.08,-205.05,-202.51,-202.97,-202.64,23.28
2519,0.89,-202.74,-202.46,-202.63,-202.65,23.28
2520,0.91,-202.96,-202.58,-202.73,-202.70,23.28
2521,1.25,-202.78,-202.55,-202.65,-202.65,23.28
2522,1.15,-203.02,-202.58,-202.75,-202.64,23.28
2523,1.04,-202.80,-202.58,-202.67,-202.67,23.28
2524,1.41,-202.97,-202.53,-202.76,-202.80,23.28
2525,1.47,-202.84,-202.53,-202.69,-202.66,23.28
2526,1.51,-202.96,-202.68,-202.78,-202.75,23.28
2527,1.34,-202.90,-202.56,-202.69,-202.66,21.97
2528,1.04,-202.74,-202.47,-202.64,-202.64,22.62
2529,0.85,-202.85,-202.50,-202.69,-202.69,22.62
2530,0.83,-202.90,-202.40,-202.73,-202.80,22.62
2531,0.89,-202.87,-202.50,-202.67,-202.68,22.62
2532,1.02,-202.78,-202.56,-202.66,-202.65,22.62
2533,1.04,-202.81,-202.63,-202.70,-202.68,20.00
2534,0.90,-202.84,-202.50,-202.70,-202.71,20.00
2535,0.96,-205.06,-202.56,-203.36,-202.74,20.00
2536,0.95,-202.87,-202.57,-202.68,-202.65,22.62
2537,1.07,-202.81,-202.45,-202.67,-202.71,22.62
2538,0.97,-202.89,-202.59,-202.72,-202.74,22.62
2539,0.89,-202.80,-202.50,-202.64,-202.63,22.62
2540,1.05,-202.76,-202.56,-202.66,-202.66,22.62
2541,1.05,-203.03,-202.62,-202.74,-202.63,22.62
2542,1.09,-203.04,-202.59,-202.72,-202.65,22.62
2543,0.83,-202.76,-202.58,-202.67,-202.66,22.62
2544,1.03,-202.90,-202.50,-202.69,-202.65,22.62
2545,1.02,-202.76,-202.52,-202.63,-202.60,22.62
2546,1.13,-202.87,-202.65,-202.73,-202.71,22.62
2547,1.37,-204.75,-202.59,-203.04,-202.69,22.62
2548,1.43,-202.87,-202.57,-202.68,-202.64,22.62
2549,1.43,-203.14,-202.65,-202.84,-202.87,22.62
2550,1.34,-202.96,-202.55,-202.70,-202.67,22.62
2551,1.33,-202.99,-202.61,-202.74,-202.68,22.62
2552,1.17,-205.10,-202.55,-203.39,-202.77,22.62
2553,0.88,-202.90,-202.53,-202.71,-202.66,22.62
2554,1.13,-204.97,-202.46,-202.91,-202.57,22.62
2555,1.17,-202.85,-202.61,-202.73,-202.70,22.62
2556,1.27,-202.84,-202.56,-202.68,-202.62,22.62
2557,1.09,-203.02,-202.56,-202.77,-202.73,22.62
2558,0.92,-202.96,-202.56,-202.70,-202.63,22.62
2559,1.25,-202.79,-202.53,-202.70,-202.72,22.62
2560,1.07,-202.88,-202.46,-202.68,-202.70,22.62
2561,1.20,-202.83,-202.54,-202.69,-202.66,22.62
2562,0.90,-202.85,-202.51,-202.66,-202.68,22.62
2563,1.03,-202.77,-202.54,-202.63,-202.62,22.62
2564,1.04,-202.91,-202.56,-202.67,-202.68,22.62
2565,1.11,-202.82,-202.55,-202.67,-202.65,22.62
2566,1.02,-205.07,-202.60,-203.03,-202.70,22.62
2567,0.89,-202.78,-202.67,-202.71,-202.70,22.62
2568,1.45,-202.93,-202.57,-202.70,-202.65,22.62
2569,1.44,-202.93,-202.59,-202.75,-202.67,22.62
2570,1.49,-202.86,-202.60,-202.72,-202.70,22.62
2571,1.46,-202.83,-202.65,-202.75,-202.73,22.62
2572,1.40,-202.87,-202.54,-202.72,-202.71,22.62
2573,1.03,-202.92,-202.55,-202.69,-202.65,22.62
2574,1.04,-202.85,-202.56,-202.74,-202.77,22.62
2575,0.90,-202.91,-202.50,-202.71,-202.72,22.62
2576,0.81,-202.96,-202.46,-202.73,-202.74,22.62
2577,0.82,-202.86,-202.45,-202.69,-202.66,22.62
2578,0.82,-202.98,-202.50,-202.63,-202.57,22.62
2579,0.93,-202.90,-202.48,-202.71,-202.68,24.26
2580,0.94,-202.82,-202.58,-202.68,-202.67,24.26
2581,1.00,-203.04,-202.54,-202.68,-202.63,24.26
2582,1.07,-202.95,-202.56,-202.77,-202.78,24.26
2583,0.86,-202.88,-202.53,-202.64,-202.62,24.26
2584,0.97,-202.91,-202.57,-202.72,-202.65,24.26
2585,1.00,-203.05,-202.49,-202.75,-202.74,24.26
2586,0.98,-202.80,-202.54,-202.70,-202.73,24.26
2587,0.91,-202.82,-202.51,-202.70,-202.71,24.26
2588,1.06,-203.06,-202.56,-202.78,-202.69,24.26
2589,1.28,-203.08,-202.54,-202.75,-202.71,24.26
2590,1.53,-202.74,-202.54,-202.64,-202.61,24.26
2591,1.56,-202.81,-202.43,-202.67,-202.73,25.90
2592,1.24,-203.00,-202.60,-202.77,-202.79,25.90
2593,1.26,-202.88,-202.54,-202.74,-202.74,25.90
2594,1.19,-203.03,-202.58,-202.76,-202.72,25.90
2595,1.08,-202.82,-202.50,-202.70,-202.73,25.90
2596,0.92,-202.69,-202.58,-202.63,-202.60,25.57
2597,0.90,-202.86,-202.40,-202.63,-202.62,25.57
2598,1.05,-202.87,-202.51,-202.70,-202.69,25.57
2599,1.03,-202.87,-202.59,-202.72,-202.73,25.57
2600,0.98,-204.95,-202.51,-203.02,-202.79,25.57
2601,0.98,-202.83,-202.53,-202.70,-202.67,25.90
2602,0.98,-205.14,-202.51,-203.10,-202.80,25.90
2603,1.07,-203.07,-202.64,-202.75,-202.68,25.90
2604,1.05,-202.84,-202.61,-202.70,-202.69,25.90
2605,1.06,-202.82,-202.57,-202.71,-202.74,25.90
2606,0.99,-202.80,-202.43,-202.65,-202.66,25.90
2607,0.99,-202.78,-202.59,-202.67,-202.67,25.90
2608,0.97,-202.96,-202.55,-202.71,-202.67,26.56
2609,1.03,-202.91,-202.50,-202.68,-202.68,26.56
2610,1.12,-202.94,-202.46,-202.66,-202.64,26.56
2611,1.13,-202.81,-202.51,-202.69,-202.70,26.56
2612,1.09,-203.03,-202.54,-202.76,-202.81,25.57
2613,0.92,-202.83,-202.48,-202.60,-202.58,25.90
2614,1.28,-202.84,-202.57,-202.72,-202.74,25.57
2615,0.99,-202.90,-202.56,-202.77,-202.78,25.57
2616,1.01,-202.94,-202.52,-202.67,-202.64,25.57
2617,1.03,-202.96,-202.76,-202.86,-202.89,25.57
2618,0.98,-202.89,-202.50,-202.66,-202.63,25.57
2619,0.97,-202.89,-202.60,-202.71,-202.67,25.57
2620,1.10,-202.93,-202.50,-202.70,-202.68,25.57
2621,0.95,-202.73,-202.54,-202.65,-202.64,25.57
2622,1.15,-202.83,-202.50,-202.66,-202.68,25.57
2623,1.05,-204.95,-202.59,-203.01,-202.75,25.25
2624,1.10,-202.83,-202.52,-202.64,-202.61,25.25
2625,1.11,-205.05,-202.59,-203.08,-202.80,14.43
2626,0.81,-205.14,-202.55,-203.05,-202.79,14.43
2627,0.74,-202.92,-202.46,-202.65,-202.61,14.43
2628,0.72,-202.92,-202.56,-202.70,-202.65,16.07
2629,0.76,-202.81,-202.46,-202.70,-202.75,16.07
2630,0.86,-202.89,-202.51,-202.67,-202.57,16.07
2631,0.75,-202.89,-202.51,-202.72,-202.71,16.07
2632,0.80,-203.06,-202.59,-202.75,-202.74,16.07
2633,0.77,-202.78,-202.46,-202.63,-202.63,16.07
2634,0.73,-202.85,-202.51,-202.66,-202.71,16.07
2635,0.70,-202.71,-202.51,-202.64,-202.67,16.07
2636,0.63,-202.91,-202.56,-202.75,-202.77,16.07
2637,0.67,-202.92,-202.57,-202.73,-202.69,16.07
2638,0.76,-202.79,-202.55,-202.69,-202.67,16.07
2639,0.90,-203.04,-202.43,-202.72,-202.76,16.07
2640,0.69,-202.95,-202.57,-202.70,-202.65,16.07
2641,1.03,-202.89,-202.56,-202.68,-202.64,16.07
2642,0.80,-202.88,-202.48,-202.67,-202.63,16.07
2643,0.79,-202.88,-202.61,-202.74,-202.76,15.41
2644,0.84,-204.91,-202.64,-203.03,-202.75,15.41
2645,0.69,-202.86,-202.47,-202.69,-202.69,15.41
2646,0.79,-202.89,-202.48,-202.72,-202.75,15.41
2647,0.78,-202.72,-202.43,-202.58,-202.58,15.41
2648,0.92,-203.06,-202.63,-202.84,-202.84,15.41
2649,0.76,-202.95,-202.48,-202.68,-202.66,15.41
2650,0.78,-202.81,-202.53,-202.64,-202.65,15.41
2651,0.79,-202.77,-202.42,-202.63,-202.68,15.41
2652,0.68,-204.99,-202.56,-203.05,-202.77,15.41
2653,0.62,-202.73,-202.49,-202.61,-202.62,15.41
2654,0.66,-202.95,-202.51,-202.73,-202.78,15.41
2655,0.72,-202.88,-202.56,-202.70,-202.70,15.41
2656,0.79,-204.93,-202.56,-203.59,-202.77,15.41
2657,0.83,-202.83,-202.49,-202.62,-202.58,15.74
2658,0.87,-202.95,-202.65,-202.77,-202.79,15.74
2659,0.79,-202.90,-202.57,-202.70,-202.69,15.74
2660,0.74,-202.78,-202.59,-202.64,-202.61,15.74
2661,0.71,-202.84,-202.55,-202.70,-202.72,15.74
2662,0.77,-202.81,-202.55,-202.65,-202.64,15.74
2663,0.71,-202.88,-202.47,-202.76,-202.83,15.74
2664,0.69,-202.90,-202.46,-202.70,-202.74,15.74
2665,0.78,-202.85,-202.58,-202.69,-202.68,15.74
2666,0.78,-202.86,-202.48,-202.73,-202.82,15.74
2667,0.69,-202.98,-202.48,-202.70,-202.75,15.74
2668,0.78,-202.83,-202.51,-202.69,-202.71,15.74
2669,0.74,-202.77,-202.53,-202.61,-202.59,13.77
2670,0.75,-202.97,-202.54,-202.72,-202.66,13.77
2671,0.57,-204.80,-202.51,-202.96,-202.61,13.77
2672,0.72,-202.79,-202.47,-202.59,-202.54,13.77
2673,0.81,-203.01,-202.49,-202.76,-202.78,13.77
2674,0.91,-202.77,-202.51,-202.59,-202.57,13.77
2675,0.90,-202.75,-202.59,-202.67,-202.67,13.77
2676,0.99,-202.86,-202.57,-202.68,-202.66,13.77
2677,0.80,-204.96,-202.52,-202.93,-202.62,13.77
2678,0.75,-205.16,-202.46,-202.97,-202.62,13.77
2679,0.79,-202.91,-202.46,-202.69,-202.74,13.77
2680,0.85,-205.10,-202.52,-203.06,-202.80,13.77
2681,0.60,-202.87,-202.59,-202.68,-202.65,13.77
2682,0.70,-202.82,-202.55,-202.67,-202.65,14.10
2683,0.75,-205.12,-202.44,-203.03,-202.74,14.10
2684,0.60,-202.84,-202.54,-202.70,-202.72,14.10
2685,0.74,-203.06,-202.51,-202.74,-202.75,14.10
2686,0.68,-203.05,-202.56,-202.73,-202.70,14.10
2687,0.67,-202.73,-202.47,-202.58,-202.57,14.43
2688,0.74,-203.02,-202.56,-202.72,-202.68,14.43
2689,0.73,-205.05,-202.57,-203.01,-202.68,14.43
2690,0.57,-202.81,-202.57,-202.70,-202.71,14.43
2691,0.77,-202.82,-202.53,-202.69,-202.71,14.43
2692,0.74,-202.89,-202.54,-202.71,-202.72,14.10
2693,0.64,-202.88,-202.43,-202.68,-202.71,14.10
2694,0.70,-202.79,-202.49,-202.68,-202.70,14.10
2695,0.79,-202.95,-202.57,-202.79,-202.77,14.10
2696,0.73,-202.85,-202.53,-202.71,-202.73,14.10
2697,0.64,-202.89,-202.52,-202.71,-202.72,14.10
2698,0.65,-202.90,-202.57,-202.71,-202.68,14.10
2699,0.63,-202.93,-202.57,-202.72,-202.66,14.10
2700,0.86,-204.95,-202.46,-203.27,-202.69,14.10
2701,0.77,-202.92,-202.50,-202.74,-202.76,14.10
2702,0.68,-204.99,-202.55,-203.01,-202.66,14.10
2703,0.64,-202.88,-202.62,-202.72,-202.70,14.10
2704,0.59,-204.97,-202.42,-202.96,-202.63,14.10
2705,0.73,-202.75,-202.38,-202.60,-202.61,14.10
2706,0.95,-202.95,-202.57,-202.74,-202.71,14.10
2707,0.87,-202.88,-202.69,-202.79,-202.80,14.10
2708,0.85,-202.90,-202.44,-202.66,-202.65,15.08
2709,0.85,-202.80,-202.57,-202.68,-202.67,15.08
2710,0.75,-202.90,-202.56,-202.75,-202.76,15.08
2711,0.65,-205.04,-202.64,-203.14,-202.88,15.08
2712,0.73,-202.98,-202.60,-202.71,-202.64,15.08
2713,0.73,-202.79,-202.53,-202.64,-202.62,15.08
2714,0.72,-202.82,-202.57,-202.70,-202.69,15.08
2715,0.78,-202.80,-202.57,-202.67,-202.65,15.08
2716,0.77,-204.82,-202.51,-203.02,-202.74,15.08
2717,0.76,-202.80,-202.61,-202.71,-202.72,15.74
2718,0.67,-202.97,-202.64,-202.80,-202.81,15.74
2719,0.83,-202.97,-202.62,-202.72,-202.70,15.74
2720,0.78,-202.96,-202.55,-202.73,-202.69,15.74
2721,0.79,-202.76,-202.44,-202.65,-202.67,15.74
2722,0.76,-203.01,-202.48,-202.68,-202.66,15.74
2723,0.72,-202.70,-202.55,-202.61,-202.61,15.74
2724,0.79,-202.96,-202.58,-202.69,-202.65,15.74
2725,0.69,-204.91,-202.52,-202.99,-202.67,15.74
2726,0.77,-202.78,-202.49,-202.64,-202.65,15.74
2727,0.80,-202.85,-202.54,-202.67,-202.64,15.74
2728,0.77,-202.98,-202.56,-202.71,-202.66,15.74
2729,0.86,-202.90,-202.57,-202.71,-202.70,15.74
2730,0.74,-203.02,-202.66,-202.75,-202.74,15.74
2731,0.71,-202.84,-202.59,-202.70,-202.64,15.74
