epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.23,-202.80,-202.55,-202.66,-202.65,35.08
465,2.83,-202.95,-202.61,-202.74,-202.72,35.08
466,2.84,-203.06,-202.61,-202.74,-202.70,35.08
467,2.42,-202.74,-202.50,-202.60,-202.58,35.08
468,2.01,-202.95,-202.54,-202.74,-202.69,35.08
469,1.97,-202.77,-202.49,-202.64,-202.65,35.08
470,2.20,-203.01,-202.56,-202.75,-202.75,35.08
471,2.91,-202.76,-202.54,-202.64,-202.67,35.08
472,3.02,-202.89,-202.48,-202.67,-202.71,35.08
473,2.77,-202.89,-202.62,-202.74,-202.71,35.08
474,2.23,-202.90,-202.59,-202.71,-202.66,35.08
475,2.30,-202.86,-202.52,-202.69,-202.71,35.08
476,2.93,-202.82,-202.52,-202.66,-202.69,35.08
477,2.88,-202.94,-202.52,-202.73,-202.79,35.08
478,2.75,-202.89,-202.49,-202.68,-202.67,35.08
479,2.80,-202.89,-202.59,-202.76,-202.78,35.08
480,2.78,-202.79,-202.56,-202.64,-202.60,35.08
481,2.62,-202.80,-202.53,-202.64,-202.62,35.08
482,2.07,-202.88,-202.53,-202.74,-202.79,35.08
483,2.43,-202.70,-202.52,-202.61,-202.61,35.08
484,2.20,-202.82,-202.52,-202.67,-202.67,35.08
485,2.64,-202.98,-202.56,-202.72,-202.67,35.08
486,2.65,-205.07,-202.68,-203.12,-202.83,35.08
487,2.50,-202.90,-202.55,-202.72,-202.69,35.08
488,2.01,-202.88,-202.53,-202.64,-202.62,35.08
489,2.75,-202.81,-202.42,-202.64,-202.66,35.08
490,2.43,-203.06,-202.53,-202.74,-202.69,35.08
491,2.31,-202.85,-202.62,-202.73,-202.71,35.08
492,2.49,-202.92,-202.54,-202.69,-202.67,35.08
493,2.46,-205.14,-202.47,-203.06,-202.80,35.08
494,2.14,-202.81,-202.58,-202.70,-202.71,35.08
495,2.00,-202.91,-202.58,-202.67,-202.65,35.08
496,2.73,-202.80,-202.53,-202.64,-202.59,35.08
497,2.34,-202.96,-202.57,-202.71,-202.62,35.08
498,2.06,-202.83,-202.52,-202.72,-202.76,35.08
499,2.17,-202.82,-202.44,-202.69,-202.73,35.08
500,3.35,-202.83,-202.53,-202.69,-202.70,35.08
501,2.81,-202.96,-202.37,-202.62,-202.58,35.08
502,2.81,-205.04,-202.57,-203.04,-202.73,35.08
503,2.84,-204.98,-202.53,-203.03,-202.74,35.08
504,3.39,-202.94,-202.62,-202.75,-202.76,35.08
505,2.25,-202.94,-202.57,-202.71,-202.65,35.08
506,2.48,-202.81,-202.51,-202.67,-202.63,35.08
507,3.11,-202.73,-202.45,-202.63,-202.67,35.08
508,2.95,-203.01,-202.56,-202.75,-202.80,35.08
509,3.39,-202.86,-202.57,-202.69,-202.68,35.08
510,2.67,-202.67,-202.52,-202.60,-202.58,35.08
511,2.42,-202.80,-202.57,-202.66,-202.64,35.08
512,2.28,-202.89,-202.46,-202.64,-202.60,35.08
513,2.67,-202.83,-202.51,-202.70,-202.71,35.08
514,2.41,-202.99,-202.56,-202.75,-202.74,35.08
515,2.65,-202.92,-202.53,-202.65,-202.60,35.08
516,2.62,-203.07,-202.50,-202.73,-202.73,35.08
517,2.77,-202.95,-202.60,-202.73,-202.70,35.08
518,2.98,-202.86,-202.56,-202.76,-202.77,35.08
519,2.84,-204.19,-202.56,-202.93,-202.72,35.08
520,2.33,-202.92,-202.56,-202.75,-202.78,35.08
521,2.48,-202.84,-202.52,-202.66,-202.69,35.08
522,2.61,-202.84,-202.59,-202.71,-202.77,35.08
523,2.61,-204.99,-202.60,-203.05,-202.70,35.08
524,2.36,-202.75,-202.47,-202.58,-202.57,35.08
525,2.89,-202.83,-202.63,-202.70,-202.71,35.08
526,1.94,-202.98,-202.54,-202.73,-202.70,35.08
527,3.19,-202.92,-202.50,-202.70,-202.68,35.08
528,3.29,-202.88,-202.51,-202.74,-202.80,35.08
529,2.12,-202.89,-202.42,-202.69,-202.68,35.08
530,2.24,-202.94,-202.54,-202.73,-202.71,35.08
531,2.08,-202.77,-202.52,-202.68,-202.71,35.08
532,2.58,-202.90,-202.59,-202.73,-202.74,35.08
533,2.12,-202.97,-202.58,-202.74,-202.71,35.08
534,2.76,-202.83,-202.55,-202.65,-202.64,35.08
535,2.59,-202.91,-202.60,-202.71,-202.70,35.08
536,2.43,-202.92,-202.46,-202.65,-202.64,35.08
537,2.72,-202.72,-202.52,-202.60,-202.59,35.08
538,2.84,-202.78,-202.48,-202.64,-202.58,35.08
539,2.04,-202.89,-202.55,-202.65,-202.61,35.08
540,2.45,-202.85,-202.54,-202.69,-202.65,35.08
541,2.51,-202.87,-202.52,-202.68,-202.68,35.08
542,2.09,-202.97,-202.54,-202.72,-202.72,35.08
543,2.15,-202.93,-202.56,-202.72,-202.70,33.77
544,2.23,-203.02,-202.56,-202.73,-202.71,33.77
545,2.67,-202.99,-202.60,-202.73,-202.68,33.77
546,2.46,-203.03,-202.52,-202.70,-202.68,33.77
547,2.49,-202.92,-202.63,-202.73,-202.70,33.77
548,2.72,-202.88,-202.61,-202.73,-202.70,33.77
549,2.16,-202.80,-202.61,-202.69,-202.69,33.77
550,2.07,-202.94,-202.55,-202.70,-202.62,33.77
551,2.42,-202.90,-202.50,-202.72,-202.74,33.44
552,1.93,-203.00,-202.56,-202.72,-202.64,33.44
553,1.88,-202.86,-202.65,-202.74,-202.70,33.44
554,1.87,-202.88,-202.60,-202.73,-202.71,33.44
555,2.52,-202.79,-202.57,-202.65,-202.64,33.44
556,2.64,-202.98,-202.40,-202.64,-202.61,33.44
557,2.14,-202.88,-202.53,-202.66,-202.60,33.44
558,3.08,-202.75,-202.52,-202.64,-202.66,33.44
559,2.40,-202.85,-202.47,-202.64,-202.66,33.44
560,2.05,-202.80,-202.58,-202.69,-202.72,33.44
561,2.37,-204.76,-202.64,-203.06,-202.85,33.44
562,2.72,-202.99,-202.57,-202.66,-202.62,33.44
563,2.10,-202.78,-202.51,-202.65,-202.64,35.41
564,2.84,-202.78,-202.60,-202.69,-202.69,35.41
565,2.67,-202.83,-202.58,-202.73,-202.71,35.41
566,2.84,-202.86,-202.60,-202.74,-202.75,35.41
567,2.76,-202.81,-202.62,-202.71,-202.72,35.41
568,2.37,-202.86,-202.43,-202.65,-202.63,35.41
569,2.72,-202.96,-202.54,-202.67,-202.66,35.41
570,2.21,-202.82,-202.48,-202.70,-202.79,35.41
571,2.17,-202.99,-202.40,-202.71,-202.75,35.41
572,2.19,-202.94,-202.49,-202.72,-202.68,35.41
573,2.85,-202.95,-202.46,-202.73,-202.72,37.05
574,2.87,-202.86,-202.60,-202.75,-202.79,37.05
575,2.14,-202.91,-202.60,-202.69,-202.63,37.05
576,2.25,-202.75,-202.48,-202.63,-202.66,37.05
577,2.32,-202.80,-202.54,-202.67,-202.66,37.05
578,2.25,-202.87,-202.48,-202.66,-202.65,37.05
579,1.99,-203.00,-202.54,-202.72,-202.66,37.05
580,2.16,-202.96,-202.51,-202.75,-202.76,37.05
581,2.38,-202.77,-202.52,-202.67,-202.70,37.05
582,2.40,-202.90,-202.52,-202.67,-202.66,37.05
583,1.96,-202.89,-202.46,-202.70,-202.72,37.05
584,2.02,-202.81,-202.53,-202.66,-202.68,37.05
585,2.07,-203.01,-202.43,-202.70,-202.63,37.05
586,2.66,-202.80,-202.46,-202.66,-202.64,37.05
587,2.63,-202.78,-202.60,-202.70,-202.72,37.05
588,2.57,-202.91,-202.47,-202.64,-202.58,37.05
589,2.86,-202.72,-202.55,-202.64,-202.65,37.05
590,2.50,-202.70,-202.41,-202.60,-202.65,37.05
591,2.23,-202.80,-202.33,-202.64,-202.65,30.49
592,1.78,-202.75,-202.61,-202.69,-202.70,30.49
593,2.17,-202.81,-202.56,-202.65,-202.63,30.49
594,1.88,-202.83,-202.47,-202.68,-202.67,30.49
595,1.96,-202.95,-202.53,-202.73,-202.71,30.49
596,2.35,-202.78,-202.56,-202.64,-202.62,30.49
597,1.71,-202.79,-202.47,-202.65,-202.68,30.49
598,2.53,-202.95,-202.62,-202.74,-202.73,30.49
599,1.82,-202.89,-202.47,-202.72,-202.69,30.49
600,2.67,-202.83,-202.61,-202.69,-202.67,30.49
601,2.16,-202.81,-202.55,-202.70,-202.70,30.49
602,2.26,-202.79,-202.51,-202.65,-202.61,30.49
603,1.92,-202.80,-202.48,-202.68,-202.71,30.49
604,2.13,-202.81,-202.38,-202.68,-202.74,30.49
605,1.93,-202.77,-202.48,-202.64,-202.66,30.49
606,1.76,-202.89,-202.69,-202.80,-202.81,30.49
607,2.17,-202.89,-202.57,-202.72,-202.72,30.49
608,1.96,-202.87,-202.52,-202.71,-202.71,30.49
609,2.18,-202.73,-202.59,-202.65,-202.64,30.49
610,2.19,-202.89,-202.57,-202.77,-202.78,30.82
611,2.26,-202.86,-202.52,-202.67,-202.63,30.82
612,2.43,-202.66,-202.43,-202.59,-202.63,30.82
613,2.36,-203.02,-202.47,-202.63,-202.59,30.82
614,1.96,-202.85,-202.44,-202.68,-202.72,30.82
615,2.62,-202.71,-202.42,-202.63,-202.66,30.82
616,1.73,-202.86,-202.59,-202.70,-202.66,30.82
617,2.64,-202.82,-202.55,-202.64,-202.62,30.82
618,2.13,-202.90,-202.56,-202.72,-202.67,30.82
619,2.01,-202.98,-202.55,-202.72,-202.71,30.82
620,1.71,-202.93,-202.64,-202.76,-202.73,30.82
621,1.65,-202.80,-202.51,-202.66,-202.67,30.82
622,2.57,-202.72,-202.57,-202.62,-202.61,30.82
623,1.84,-202.82,-202.61,-202.72,-202.72,30.82
624,2.37,-202.85,-202.45,-202.63,-202.64,30.82
625,2.19,-202.73,-202.52,-202.61,-202.60,30.82
626,2.04,-202.75,-202.51,-202.64,-202.64,30.82
627,2.88,-202.90,-202.55,-202.72,-202.73,30.82
628,2.00,-202.74,-202.56,-202.65,-202.63,30.82
629,2.22,-202.95,-202.56,-202.72,-202.70,30.82
630,1.87,-202.75,-202.57,-202.65,-202.67,30.82
631,2.02,-202.85,-202.42,-202.71,-202.76,30.82
632,2.28,-202.86,-202.42,-202.73,-202.75,30.82
633,2.63,-203.14,-202.53,-202.76,-202.73,30.82
634,2.35,-202.92,-202.41,-202.69,-202.68,30.82
635,1.84,-202.80,-202.59,-202.70,-202.70,30.82
636,2.24,-202.81,-202.59,-202.69,-202.68,30.82
637,2.21,-202.87,-202.51,-202.71,-202.76,30.82
638,1.86,-202.88,-202.67,-202.78,-202.78,30.82
639,1.70,-202.75,-202.53,-202.66,-202.68,30.82
640,1.78,-202.82,-202.44,-202.69,-202.71,30.82
641,1.78,-202.97,-202.65,-202.75,-202.70,30.82
642,1.69,-202.88,-202.51,-202.71,-202.74,30.82
643,1.89,-202.92,-202.48,-202.71,-202.73,30.82
644,1.83,-202.97,-202.52,-202.73,-202.74,30.82
645,1.70,-202.98,-202.56,-202.70,-202.71,30.82
646,1.88,-202.80,-202.52,-202.66,-202.63,30.82
647,2.09,-204.77,-202.61,-203.03,-202.74,30.82
648,1.64,-202.82,-202.62,-202.69,-202.68,30.82
649,2.12,-202.96,-202.54,-202.77,-202.84,30.82
650,1.97,-202.86,-202.58,-202.74,-202.71,30.82
651,1.90,-202.99,-202.51,-202.72,-202.66,30.82
652,1.80,-202.71,-202.55,-202.63,-202.59,30.82
653,2.02,-202.91,-202.45,-202.68,-202.68,30.82
654,2.02,-202.94,-202.48,-202.70,-202.75,30.82
655,1.81,-202.72,-202.46,-202.62,-202.70,30.82
656,2.09,-202.81,-202.54,-202.65,-202.65,30.82
657,1.75,-202.95,-202.54,-202.78,-202.80,30.82
658,1.82,-202.96,-202.62,-202.73,-202.66,30.82
659,2.17,-202.68,-202.54,-202.61,-202.62,30.82
660,1.78,-202.83,-202.59,-202.69,-202.68,30.82
661,2.52,-202.94,-202.51,-202.69,-202.66,30.82
662,2.81,-202.99,-202.53,-202.71,-202.67,30.82
663,2.05,-203.01,-202.63,-202.80,-202.79,30.82
664,2.01,-202.97,-202.49,-202.72,-202.76,30.82
665,2.05,-202.85,-202.53,-202.70,-202.73,45.25
666,2.51,-203.12,-202.44,-202.76,-202.84,45.25
667,2.38,-202.84,-202.44,-202.64,-202.64,45.25
668,2.53,-202.81,-202.59,-202.69,-202.69,45.25
669,2.71,-202.85,-202.54,-202.68,-202.64,45.25
670,2.43,-202.86,-202.61,-202.74,-202.75,45.25
671,2.56,-202.85,-202.48,-202.64,-202.63,45.25
672,3.43,-203.00,-202.67,-202.77,-202.72,45.25
673,2.76,-202.93,-202.50,-202.73,-202.77,45.25
674,2.49,-202.87,-202.60,-202.71,-202.69,45.25
675,2.69,-202.91,-202.58,-202.75,-202.77,45.25
676,2.78,-202.73,-202.54,-202.66,-202.70,45.25
677,2.28,-202.89,-202.46,-202.69,-202.67,45.25
678,2.76,-202.80,-202.58,-202.68,-202.68,45.25
679,2.63,-202.90,-202.60,-202.75,-202.76,45.25
680,2.41,-202.83,-202.60,-202.70,-202.68,45.25
681,2.33,-202.84,-202.63,-202.73,-202.71,45.25
682,3.33,-202.93,-202.70,-202.82,-202.81,45.25
683,2.33,-202.80,-202.56,-202.71,-202.73,45.25
684,2.74,-202.94,-202.56,-202.69,-202.64,45.25
685,2.98,-202.88,-202.55,-202.75,-202.74,45.25
686,2.81,-202.72,-202.53,-202.63,-202.62,45.25
687,2.71,-202.91,-202.57,-202.74,-202.71,45.25
688,2.62,-202.93,-202.52,-202.68,-202.61,45.25
689,2.46,-202.79,-202.48,-202.63,-202.63,45.25
690,2.58,-202.83,-202.49,-202.68,-202.69,45.25
691,3.48,-202.89,-202.53,-202.74,-202.78,45.25
692,3.32,-202.95,-202.61,-202.72,-202.71,45.25
693,2.80,-202.85,-202.59,-202.68,-202.61,45.25
694,3.15,-203.20,-202.52,-202.75,-202.76,45.25
695,3.05,-203.09,-202.47,-202.78,-202.74,45.25
696,2.67,-202.88,-202.57,-202.74,-202.75,45.25
697,2.84,-202.81,-202.46,-202.66,-202.68,45.25
698,2.89,-202.76,-202.58,-202.65,-202.62,45.25
699,2.72,-205.00,-202.56,-203.03,-202.71,45.25
700,3.27,-202.80,-202.47,-202.67,-202.69,45.25
701,3.25,-202.80,-202.46,-202.59,-202.55,45.25
702,2.36,-202.80,-202.47,-202.63,-202.60,45.25
703,2.52,-202.66,-202.44,-202.56,-202.52,45.25
704,2.42,-202.86,-202.43,-202.66,-202.66,45.25
705,3.02,-202.91,-202.63,-202.77,-202.78,45.25
706,2.81,-202.79,-202.52,-202.63,-202.65,45.25
707,2.46,-202.93,-202.51,-202.79,-202.86,45.25
708,2.62,-202.97,-202.51,-202.69,-202.64,45.25
709,2.69,-202.88,-202.46,-202.66,-202.65,45.25
710,2.62,-203.07,-202.57,-202.77,-202.77,45.25
711,2.79,-202.90,-202.49,-202.65,-202.63,45.25
712,2.53,-202.95,-202.57,-202.74,-202.66,45.25
713,2.35,-203.01,-202.51,-202.75,-202.80,45.25
714,2.31,-204.98,-202.50,-202.97,-202.68,45.25
715,3.10,-202.75,-202.44,-202.58,-202.58,45.25
716,2.58,-202.91,-202.63,-202.72,-202.65,45.25
717,2.37,-203.01,-202.59,-202.75,-202.73,45.25
718,2.53,-202.85,-202.52,-202.64,-202.60,45.25
719,2.98,-203.01,-202.44,-202.67,-202.67,45.25
720,2.44,-202.66,-202.43,-202.60,-202.62,45.25
721,2.82,-202.80,-202.55,-202.70,-202.70,45.25
722,2.50,-203.02,-202.54,-202.67,-202.63,45.25
723,3.06,-202.96,-202.48,-202.64,-202.59,45.25
724,3.06,-202.89,-202.49,-202.67,-202.67,45.25
725,2.47,-202.88,-202.57,-202.67,-202.59,45.25
726,3.28,-202.76,-202.52,-202.66,-202.68,45.25
727,3.11,-202.92,-202.65,-202.77,-202.75,45.25
728,2.36,-202.79,-202.53,-202.69,-202.69,45.25
729,2.88,-202.88,-202.58,-202.70,-202.66,45.25
730,2.87,-202.78,-202.44,-202.63,-202.63,45.25
731,3.14,-203.17,-202.41,-202.69,-202.68,45.25
732,2.95,-202.97,-202.52,-202.72,-202.74,45.25
733,3.03,-202.93,-202.56,-202.73,-202.62,45.25
734,3.07,-202.95,-202.57,-202.70,-202.62,45.25
735,2.67,-202.79,-202.46,-202.61,-202.61,45.25
736,2.99,-202.84,-202.63,-202.74,-202.73,45.25
737,2.97,-203.05,-202.49,-202.74,-202.68,45.25
738,2.79,-202.95,-202.55,-202.74,-202.71,45.25
739,3.39,-202.91,-202.54,-202.71,-202.68,45.25
740,2.98,-202.92,-202.40,-202.64,-202.59,45.25
741,2.92,-203.00,-202.60,-202.71,-202.68,45.25
742,2.28,-202.86,-202.53,-202.71,-202.69,45.25
743,3.24,-202.91,-202.68,-202.78,-202.76,45.25
744,2.32,-202.92,-202.51,-202.76,-202.82,45.25
745,3.06,-202.95,-202.56,-202.69,-202.61,45.25
746,2.59,-202.76,-202.58,-202.66,-202.64,45.25
747,2.66,-202.76,-202.37,-202.61,-202.64,45.25
748,2.43,-202.92,-202.50,-202.68,-202.68,45.25
749,2.74,-202.73,-202.55,-202.65,-202.66,45.25
750,3.17,-202.88,-202.63,-202.75,-202.76,45.25
751,3.08,-202.80,-202.49,-202.64,-202.60,45.25
752,3.28,-202.80,-202.48,-202.63,-202.63,45.25
753,3.09,-202.96,-202.62,-202.76,-202.74,45.25
754,2.66,-202.92,-202.58,-202.71,-202.71,45.25
755,2.97,-202.85,-202.56,-202.65,-202.60,45.25
756,2.72,-205.03,-202.57,-203.05,-202.72,45.25
757,4.20,-202.72,-202.42,-202.66,-202.69,45.25
758,3.01,-202.91,-202.49,-202.67,-202.69,45.25
759,2.75,-202.66,-202.56,-202.60,-202.61,45.25
760,3.31,-205.06,-202.61,-203.05,-202.66,44.92
761,4.88,-202.84,-202.47,-202.67,-202.66,44.92
762,2.93,-202.86,-202.55,-202.72,-202.77,44.92
763,2.62,-202.77,-202.47,-202.66,-202.66,44.92
764,2.83,-202.95,-202.55,-202.71,-202.70,44.92
765,3.06,-202.84,-202.66,-202.72,-202.70,44.92
766,2.97,-202.98,-202.52,-202.74,-202.77,44.92
767,2.84,-202.95,-202.41,-202.72,-202.78,44.92
768,2.91,-202.97,-202.53,-202.72,-202.72,44.92
769,2.45,-202.95,-202.44,-202.71,-202.71,44.92
770,2.81,-202.80,-202.50,-202.66,-202.64,44.92
771,2.75,-202.78,-202.57,-202.65,-202.66,44.92
772,2.84,-202.84,-202.35,-202.60,-202.62,44.92
773,2.56,-202.92,-202.60,-202.73,-202.70,44.92
774,3.03,-202.96,-202.60,-202.74,-202.66,44.92
775,2.98,-202.84,-202.52,-202.71,-202.75,44.92
776,3.11,-203.02,-202.56,-202.78,-202.77,44.92
777,3.03,-202.92,-202.52,-202.67,-202.67,44.92
778,2.70,-202.75,-202.60,-202.68,-202.66,44.92
779,2.75,-202.83,-202.45,-202.61,-202.61,44.92
780,2.96,-202.78,-202.52,-202.62,-202.60,26.23
781,2.15,-203.00,-202.53,-202.72,-202.68,26.23
782,2.17,-202.85,-202.51,-202.70,-202.71,26.23
783,1.51,-202.93,-202.39,-202.71,-202.74,26.23
784,2.25,-203.07,-202.56,-202.80,-202.85,26.23
785,1.52,-205.09,-202.62,-203.07,-202.72,26.23
786,1.63,-202.83,-202.56,-202.64,-202.61,26.23
787,1.76,-202.77,-202.42,-202.61,-202.59,26.23
788,1.49,-202.71,-202.42,-202.63,-202.64,26.23
789,2.00,-202.97,-202.44,-202.66,-202.61,26.23
790,1.90,-203.04,-202.56,-202.75,-202.75,26.23
791,3.16,-202.86,-202.55,-202.67,-202.59,26.23
792,2.35,-202.89,-202.59,-202.72,-202.70,26.23
793,2.42,-204.97,-202.50,-203.08,-202.85,26.23
794,2.31,-202.88,-202.67,-202.79,-202.81,26.23
795,2.08,-203.87,-202.49,-202.88,-202.67,26.23
796,1.53,-202.89,-202.55,-202.71,-202.69,26.23
797,2.23,-202.78,-202.54,-202.67,-202.70,26.23
798,2.11,-202.82,-202.62,-202.69,-202.70,26.23
799,1.74,-202.85,-202.54,-202.69,-202.68,26.23
800,2.30,-202.94,-202.46,-202.68,-202.68,26.23
801,2.57,-202.94,-202.56,-202.75,-202.79,26.23
802,2.35,-202.99,-202.61,-202.75,-202.73,26.23
803,2.15,-202.77,-202.53,-202.62,-202.60,26.23
804,2.43,-203.05,-202.34,-202.69,-202.62,26.23
805,2.22,-202.94,-202.52,-202.68,-202.65,26.23
806,2.17,-203.08,-202.54,-202.73,-202.69,26.23
807,2.17,-202.73,-202.57,-202.66,-202.66,26.23
808,2.19,-202.98,-202.51,-202.69,-202.66,26.23
809,2.11,-202.94,-202.53,-202.68,-202.63,26.23
810,2.11,-202.90,-202.56,-202.73,-202.75,26.23
811,2.19,-202.85,-202.49,-202.68,-202.69,26.23
812,2.52,-202.80,-202.55,-202.70,-202.71,26.23
813,2.22,-202.95,-202.51,-202.72,-202.65,26.23
814,1.56,-202.87,-202.54,-202.70,-202.72,26.23
815,1.52,-202.81,-202.53,-202.66,-202.67,26.23
816,2.38,-202.89,-202.56,-202.71,-202.71,26.23
817,2.17,-202.88,-202.57,-202.71,-202.69,26.23
818,2.02,-202.88,-202.57,-202.70,-202.67,26.23
819,1.80,-202.77,-202.59,-202.66,-202.66,26.23
820,1.96,-202.72,-202.48,-202.59,-202.59,26.23
821,1.72,-202.70,-202.38,-202.59,-202.64,26.23
822,2.28,-202.85,-202.51,-202.67,-202.66,26.23
823,2.54,-202.95,-202.55,-202.73,-202.72,26.23
824,2.39,-202.78,-202.55,-202.65,-202.64,52.79
825,2.88,-202.85,-202.62,-202.74,-202.73,52.79
826,3.44,-202.87,-202.59,-202.72,-202.71,52.79
827,3.15,-202.87,-202.47,-202.69,-202.69,52.79
828,2.86,-202.77,-202.56,-202.64,-202.63,52.79
829,3.64,-202.87,-202.52,-202.70,-202.69,52.79
830,3.20,-202.90,-202.49,-202.66,-202.60,52.79
831,3.42,-202.87,-202.52,-202.67,-202.63,52.79
832,4.15,-202.94,-202.56,-202.81,-202.83,52.79
833,3.29,-202.71,-202.50,-202.59,-202.59,52.79
834,2.80,-202.84,-202.50,-202.67,-202.67,52.79
835,3.17,-202.79,-202.58,-202.67,-202.65,52.79
836,2.81,-202.89,-202.53,-202.66,-202.64,52.79
837,3.21,-202.81,-202.39,-202.68,-202.72,52.79
838,3.50,-202.91,-202.51,-202.73,-202.72,52.79
839,3.56,-202.76,-202.57,-202.69,-202.69,52.79
840,3.31,-202.80,-202.45,-202.68,-202.73,52.79
841,3.50,-202.93,-202.57,-202.76,-202.77,52.79
842,3.71,-202.76,-202.56,-202.68,-202.70,30.82
843,2.25,-202.73,-202.44,-202.63,-202.63,30.82
844,2.18,-202.99,-202.52,-202.68,-202.65,30.82
845,2.56,-202.83,-202.60,-202.68,-202.63,30.82
846,2.29,-202.90,-202.50,-202.66,-202.58,30.82
847,3.29,-203.01,-202.57,-202.74,-202.75,30.82
848,2.27,-202.82,-202.55,-202.69,-202.74,30.82
849,2.89,-202.88,-202.50,-202.70,-202.66,30.82
850,2.19,-204.73,-202.52,-202.93,-202.61,30.82
851,2.59,-202.92,-202.52,-202.71,-202.73,30.82
852,2.51,-202.96,-202.33,-202.68,-202.77,30.82
853,2.75,-202.80,-202.53,-202.66,-202.67,30.82
854,2.98,-204.78,-202.50,-202.95,-202.68,30.82
855,2.33,-202.93,-202.50,-202.71,-202.70,30.82
856,2.38,-204.69,-202.46,-202.93,-202.60,30.82
857,2.43,-204.75,-202.44,-202.97,-202.75,30.82
858,2.29,-202.87,-202.50,-202.67,-202.68,30.82
859,2.12,-203.00,-202.49,-202.73,-202.67,30.82
860,2.08,-202.77,-202.42,-202.65,-202.69,30.82
861,2.30,-202.88,-202.53,-202.66,-202.61,30.82
862,2.29,-202.92,-202.50,-202.65,-202.57,30.82
863,1.82,-202.99,-202.60,-202.74,-202.69,30.82
864,2.30,-202.92,-202.57,-202.71,-202.70,30.82
865,1.95,-202.86,-202.62,-202.77,-202.76,30.82
866,1.96,-202.73,-202.46,-202.58,-202.56,30.82
867,1.81,-202.84,-202.54,-202.68,-202.67,30.82
868,2.10,-202.92,-202.54,-202.71,-202.71,30.82
869,2.23,-202.94,-202.49,-202.68,-202.63,30.82
870,2.18,-202.91,-202.51,-202.64,-202.62,30.82
871,2.30,-202.76,-202.58,-202.67,-202.70,30.82
872,2.06,-202.95,-202.55,-202.71,-202.66,30.82
873,2.26,-202.69,-202.53,-202.62,-202.64,30.82
874,1.94,-204.85,-202.57,-202.98,-202.67,30.82
875,1.91,-202.82,-202.48,-202.66,-202.74,30.82
876,1.87,-202.95,-202.48,-202.73,-202.82,30.82
877,1.72,-203.09,-202.39,-202.65,-202.57,30.82
878,2.07,-202.94,-202.61,-202.72,-202.70,31.48
879,2.40,-202.78,-202.51,-202.65,-202.67,31.48
880,2.52,-205.00,-202.46,-203.01,-202.73,31.48
881,1.99,-202.85,-202.54,-202.66,-202.68,31.48
882,1.76,-202.86,-202.62,-202.74,-202.75,31.48
883,1.75,-202.87,-202.48,-202.68,-202.71,31.48
884,1.84,-202.95,-202.59,-202.74,-202.73,31.48
885,2.28,-202.96,-202.48,-202.68,-202.66,31.48
886,1.72,-202.82,-202.47,-202.61,-202.62,31.48
887,2.31,-202.88,-202.51,-202.60,-202.57,31.48
888,1.94,-202.84,-202.44,-202.64,-202.65,31.15
889,2.20,-203.03,-202.51,-202.71,-202.65,31.15
890,2.36,-202.84,-202.56,-202.71,-202.73,31.15
891,2.37,-202.88,-202.46,-202.63,-202.59,31.15
892,1.68,-202.86,-202.56,-202.67,-202.64,31.15
893,2.44,-202.80,-202.50,-202.63,-202.66,31.15
894,2.11,-202.85,-202.44,-202.63,-202.59,31.15
895,2.39,-202.96,-202.61,-202.72,-202.70,31.15
896,2.25,-202.90,-202.55,-202.71,-202.71,31.15
897,2.02,-202.79,-202.49,-202.61,-202.56,31.15
898,1.99,-202.96,-202.53,-202.72,-202.66,31.15
899,2.13,-202.80,-202.50,-202.68,-202.71,31.48
900,2.50,-202.93,-202.57,-202.73,-202.72,31.48
901,2.39,-202.92,-202.59,-202.71,-202.66,31.48
902,2.33,-202.88,-202.56,-202.74,-202.78,31.48
903,2.48,-202.80,-202.60,-202.68,-202.67,32.79
904,2.86,-202.91,-202.59,-202.74,-202.67,32.79
905,2.84,-202.82,-202.52,-202.64,-202.63,32.79
906,1.92,-202.70,-202.53,-202.64,-202.65,32.79
907,1.78,-202.73,-202.50,-202.64,-202.64,32.79
908,2.02,-202.81,-202.42,-202.63,-202.64,32.79
909,2.40,-202.93,-202.67,-202.81,-202.84,32.79
910,2.43,-202.87,-202.55,-202.70,-202.65,32.79
911,2.52,-202.95,-202.55,-202.76,-202.72,32.79
912,2.08,-202.80,-202.42,-202.63,-202.69,32.79
913,2.24,-202.79,-202.55,-202.69,-202.70,32.79
914,1.90,-202.84,-202.65,-202.74,-202.74,32.79
915,2.23,-202.90,-202.59,-202.75,-202.76,24.92
916,1.80,-202.83,-202.57,-202.69,-202.69,24.92
917,1.97,-202.85,-202.48,-202.68,-202.74,24.92
918,1.74,-203.02,-202.62,-202.76,-202.70,24.92
919,1.80,-202.80,-202.60,-202.70,-202.72,24.92
920,1.80,-202.95,-202.64,-202.76,-202.71,24.92
921,2.17,-202.77,-202.46,-202.62,-202.61,24.92
922,1.98,-202.79,-202.48,-202.63,-202.63,24.92
923,2.60,-202.79,-202.49,-202.65,-202.63,24.92
924,1.48,-203.06,-202.49,-202.71,-202.70,24.92
925,1.90,-203.02,-202.60,-202.70,-202.63,24.92
926,1.93,-202.98,-202.49,-202.68,-202.60,24.26
927,2.13,-202.92,-202.59,-202.74,-202.75,24.26
928,1.89,-202.84,-202.53,-202.65,-202.63,24.26
