epoch,seconds,min,max,mean,median,percentNodesUsed
2056,1.63,-202.77,-202.48,-202.63,-202.66,26.89
2057,1.67,-202.90,-202.45,-202.68,-202.70,26.89
2058,1.72,-202.89,-202.55,-202.67,-202.62,26.89
2059,1.71,-202.87,-202.44,-202.67,-202.67,26.89
2060,1.81,-202.75,-202.46,-202.64,-202.65,26.89
2061,1.44,-204.70,-202.58,-203.24,-202.73,26.89
2062,1.30,-202.82,-202.58,-202.71,-202.71,26.89
2063,1.70,-202.90,-202.50,-202.73,-202.77,26.89
2064,1.73,-202.87,-202.52,-202.76,-202.76,26.89
2065,1.64,-202.89,-202.64,-202.74,-202.72,23.93
2066,2.03,-202.87,-202.48,-202.72,-202.71,23.93
2067,1.15,-202.84,-202.53,-202.70,-202.76,23.93
2068,1.16,-202.83,-202.44,-202.68,-202.70,23.93
2069,1.47,-202.84,-202.61,-202.70,-202.69,23.93
2070,1.48,-204.71,-202.64,-203.31,-202.75,23.93
2071,1.16,-202.87,-202.59,-202.73,-202.74,23.93
2072,1.50,-202.87,-202.48,-202.73,-202.74,23.93
2073,1.44,-202.93,-202.54,-202.71,-202.68,23.93
2074,1.17,-204.75,-202.62,-203.02,-202.70,23.93
2075,1.51,-202.76,-202.57,-202.68,-202.70,23.93
2076,1.46,-202.94,-202.58,-202.77,-202.77,23.93
2077,1.34,-203.08,-202.63,-202.80,-202.71,23.93
2078,1.22,-202.93,-202.50,-202.66,-202.62,23.93
2079,1.82,-203.00,-202.62,-202.76,-202.73,23.93
2080,1.18,-204.76,-202.56,-203.29,-202.85,23.93
2081,1.35,-202.92,-202.54,-202.70,-202.65,23.93
2082,1.60,-202.91,-202.58,-202.74,-202.76,23.93
2083,1.92,-203.03,-202.44,-202.71,-202.69,23.93
2084,1.16,-202.96,-202.51,-202.69,-202.63,24.26
2085,1.16,-202.73,-202.53,-202.62,-202.66,24.26
2086,1.18,-204.96,-202.50,-203.09,-202.83,24.26
2087,1.19,-202.79,-202.58,-202.68,-202.69,24.26
2088,1.21,-202.97,-202.63,-202.78,-202.74,24.26
2089,1.20,-204.81,-202.62,-203.05,-202.79,24.26
2090,1.14,-202.71,-202.49,-202.64,-202.64,24.26
2091,1.16,-202.81,-202.51,-202.68,-202.65,24.26
2092,1.24,-202.80,-202.61,-202.70,-202.70,24.26
2093,1.17,-202.86,-202.54,-202.65,-202.58,24.26
2094,1.52,-202.94,-202.48,-202.71,-202.72,24.26
2095,1.42,-204.85,-202.50,-203.02,-202.77,24.26
2096,1.41,-202.81,-202.46,-202.61,-202.55,24.26
2097,1.49,-202.79,-202.65,-202.71,-202.71,24.26
2098,1.53,-202.97,-202.69,-202.82,-202.87,35.74
2099,2.09,-202.77,-202.42,-202.60,-202.59,35.74
2100,2.14,-203.03,-202.60,-202.72,-202.67,35.74
2101,1.64,-202.86,-202.42,-202.60,-202.59,35.74
2102,1.83,-202.80,-202.55,-202.68,-202.68,35.74
2103,1.69,-202.94,-202.50,-202.73,-202.79,35.74
2104,1.76,-202.91,-202.56,-202.72,-202.72,35.74
2105,2.03,-202.70,-202.52,-202.59,-202.58,35.74
2106,1.91,-202.95,-202.54,-202.71,-202.68,35.74
2107,1.93,-202.97,-202.60,-202.77,-202.79,35.74
2108,2.29,-203.00,-202.57,-202.74,-202.70,35.74
2109,2.26,-202.71,-202.42,-202.60,-202.62,35.74
2110,1.94,-202.94,-202.53,-202.69,-202.67,35.74
2111,2.36,-202.94,-202.59,-202.71,-202.65,35.74
2112,1.94,-204.74,-202.55,-202.97,-202.69,35.74
2113,1.98,-202.83,-202.54,-202.68,-202.68,35.74
2114,2.12,-202.73,-202.57,-202.64,-202.62,36.72
2115,1.70,-202.84,-202.61,-202.71,-202.72,36.72
2116,1.71,-204.73,-202.48,-203.00,-202.73,36.72
2117,2.10,-202.98,-202.62,-202.75,-202.74,36.72
2118,1.69,-202.79,-202.58,-202.66,-202.66,36.72
2119,2.61,-202.87,-202.56,-202.68,-202.67,36.72
2120,1.86,-202.74,-202.42,-202.59,-202.61,36.72
2121,1.72,-202.95,-202.52,-202.72,-202.66,36.72
2122,1.71,-202.87,-202.55,-202.74,-202.75,36.72
2123,1.69,-204.68,-202.61,-202.98,-202.71,36.72
2124,2.24,-202.79,-202.41,-202.62,-202.62,36.72
2125,2.14,-202.83,-202.56,-202.68,-202.65,36.72
2126,2.11,-202.87,-202.55,-202.69,-202.66,36.72
2127,2.12,-202.72,-202.53,-202.62,-202.59,36.72
2128,1.73,-202.96,-202.63,-202.78,-202.75,36.72
2129,1.85,-202.88,-202.52,-202.75,-202.80,36.72
2130,2.18,-202.79,-202.54,-202.65,-202.66,36.72
2131,1.79,-202.79,-202.55,-202.66,-202.71,36.72
2132,1.72,-203.03,-202.65,-202.77,-202.70,36.72
2133,1.70,-202.98,-202.49,-202.68,-202.66,36.72
2134,1.95,-203.07,-202.63,-202.80,-202.73,36.72
2135,2.11,-203.00,-202.57,-202.74,-202.69,36.72
2136,1.68,-202.94,-202.60,-202.69,-202.65,36.72
2137,1.71,-202.84,-202.45,-202.58,-202.54,36.72
2138,1.75,-202.79,-202.58,-202.70,-202.72,36.72
2139,1.74,-202.84,-202.57,-202.69,-202.66,36.72
2140,1.68,-202.79,-202.53,-202.65,-202.62,36.72
2141,1.77,-202.93,-202.55,-202.76,-202.78,36.72
2142,2.12,-202.70,-202.54,-202.62,-202.61,36.72
2143,1.76,-203.00,-202.55,-202.76,-202.76,36.72
2144,1.90,-203.05,-202.57,-202.76,-202.77,36.72
2145,1.71,-202.86,-202.60,-202.69,-202.65,36.72
2146,2.30,-202.83,-202.64,-202.74,-202.78,36.72
2147,2.13,-202.92,-202.45,-202.72,-202.79,33.77
2148,1.69,-202.90,-202.49,-202.70,-202.70,33.77
2149,2.03,-202.98,-202.39,-202.71,-202.74,33.77
2150,1.58,-202.84,-202.60,-202.72,-202.74,33.77
2151,2.13,-202.95,-202.55,-202.76,-202.78,33.77
2152,1.56,-202.78,-202.49,-202.65,-202.70,33.77
2153,1.57,-202.81,-202.45,-202.65,-202.69,33.77
2154,1.53,-202.93,-202.58,-202.72,-202.68,33.77
2155,2.03,-202.74,-202.61,-202.68,-202.69,33.77
2156,2.09,-202.84,-202.51,-202.68,-202.67,33.77
2157,1.66,-202.74,-202.57,-202.67,-202.69,33.44
2158,1.63,-202.80,-202.44,-202.64,-202.66,33.44
2159,1.95,-202.84,-202.49,-202.63,-202.57,33.44
2160,1.56,-202.96,-202.54,-202.75,-202.75,33.44
2161,1.67,-203.02,-202.51,-202.80,-202.89,33.44
2162,1.61,-202.91,-202.45,-202.66,-202.57,33.44
2163,1.59,-202.94,-202.61,-202.75,-202.74,33.44
2164,1.56,-202.84,-202.48,-202.63,-202.60,33.44
2165,1.54,-202.84,-202.62,-202.73,-202.69,33.44
2166,2.08,-202.80,-202.42,-202.62,-202.62,33.44
2167,2.04,-202.87,-202.51,-202.65,-202.64,33.11
2168,1.54,-203.03,-202.58,-202.81,-202.85,33.11
2169,1.95,-203.00,-202.45,-202.72,-202.78,33.11
2170,2.14,-202.79,-202.56,-202.68,-202.67,33.11
2171,1.59,-202.67,-202.54,-202.60,-202.60,33.11
2172,2.22,-204.74,-202.56,-202.98,-202.69,33.11
2173,2.15,-202.75,-202.56,-202.68,-202.72,33.11
2174,2.00,-202.81,-202.52,-202.67,-202.67,33.11
2175,1.60,-202.89,-202.53,-202.71,-202.71,33.11
2176,1.70,-202.91,-202.56,-202.72,-202.70,33.11
2177,2.03,-204.84,-202.62,-203.08,-202.78,33.44
2178,1.66,-202.97,-202.46,-202.65,-202.66,33.11
2179,2.19,-204.73,-202.48,-203.04,-202.82,33.11
2180,2.13,-202.69,-202.55,-202.62,-202.60,33.11
2181,1.88,-202.74,-202.55,-202.63,-202.60,33.11
2182,1.98,-202.90,-202.54,-202.68,-202.64,33.11
2183,2.03,-202.88,-202.46,-202.74,-202.78,33.11
2184,2.11,-202.75,-202.49,-202.64,-202.63,33.11
2185,2.06,-202.89,-202.51,-202.73,-202.76,33.11
2186,1.64,-202.67,-202.41,-202.58,-202.60,33.11
2187,2.15,-202.97,-202.57,-202.71,-202.72,33.11
2188,1.57,-202.86,-202.58,-202.73,-202.72,33.11
2189,2.04,-204.72,-202.57,-203.03,-202.69,33.11
2190,1.60,-202.96,-202.61,-202.72,-202.71,33.11
2191,2.08,-202.83,-202.54,-202.69,-202.72,33.11
2192,1.58,-202.87,-202.45,-202.68,-202.68,33.11
2193,1.95,-202.88,-202.41,-202.67,-202.68,33.11
2194,1.55,-202.86,-202.60,-202.75,-202.78,33.11
2195,1.53,-202.85,-202.53,-202.67,-202.69,33.11
2196,1.62,-202.76,-202.58,-202.66,-202.67,33.11
2197,1.59,-203.04,-202.67,-202.82,-202.78,33.11
2198,2.16,-202.85,-202.57,-202.69,-202.71,33.11
2199,1.69,-202.88,-202.56,-202.70,-202.70,33.11
2200,1.59,-202.86,-202.59,-202.74,-202.73,33.11
2201,1.94,-202.74,-202.64,-202.68,-202.66,47.87
2202,2.46,-202.90,-202.60,-202.73,-202.74,47.87
2203,2.83,-204.71,-202.60,-202.99,-202.70,47.87
2204,2.13,-202.97,-202.54,-202.70,-202.70,47.87
2205,2.61,-202.91,-202.45,-202.68,-202.71,47.87
2206,2.61,-202.77,-202.53,-202.66,-202.68,47.87
2207,2.64,-202.87,-202.51,-202.73,-202.75,47.87
2208,2.09,-202.98,-202.57,-202.74,-202.72,47.87
2209,2.15,-203.09,-202.61,-202.82,-202.80,47.87
2210,2.10,-202.86,-202.62,-202.72,-202.72,47.87
2211,2.12,-202.94,-202.55,-202.67,-202.64,47.87
2212,2.19,-202.68,-202.54,-202.62,-202.61,47.87
2213,2.10,-202.93,-202.58,-202.69,-202.65,47.87
2214,2.47,-202.68,-202.37,-202.59,-202.62,47.87
2215,2.18,-202.84,-202.49,-202.70,-202.68,47.87
2216,2.21,-202.88,-202.49,-202.68,-202.65,47.87
2217,2.35,-202.83,-202.56,-202.70,-202.72,47.87
2218,2.72,-202.99,-202.51,-202.72,-202.69,47.87
2219,2.28,-202.79,-202.58,-202.68,-202.71,47.87
2220,2.38,-202.97,-202.50,-202.75,-202.76,47.87
2221,2.10,-203.12,-202.58,-202.74,-202.70,48.20
2222,2.57,-202.82,-202.43,-202.66,-202.70,48.20
2223,2.15,-202.94,-202.60,-202.73,-202.72,48.20
2224,2.15,-202.83,-202.51,-202.66,-202.61,48.20
2225,2.39,-202.95,-202.57,-202.74,-202.74,48.20
2226,2.09,-202.97,-202.52,-202.68,-202.61,48.20
2227,2.20,-202.78,-202.55,-202.64,-202.62,48.20
2228,2.24,-202.86,-202.68,-202.78,-202.77,48.20
2229,2.18,-202.80,-202.58,-202.67,-202.63,48.20
2230,2.70,-202.94,-202.63,-202.75,-202.70,48.20
2231,2.14,-202.84,-202.64,-202.72,-202.70,48.20
2232,2.44,-202.86,-202.56,-202.69,-202.69,48.20
2233,2.10,-202.92,-202.47,-202.62,-202.55,48.20
2234,2.47,-202.90,-202.50,-202.65,-202.62,48.20
2235,2.57,-202.91,-202.61,-202.75,-202.72,48.20
2236,2.12,-202.92,-202.58,-202.73,-202.73,48.20
2237,2.49,-202.85,-202.42,-202.64,-202.67,48.20
2238,2.30,-202.99,-202.64,-202.79,-202.78,48.20
2239,2.52,-202.96,-202.50,-202.73,-202.73,48.20
2240,2.57,-202.71,-202.46,-202.61,-202.60,48.20
2241,2.79,-202.99,-202.41,-202.71,-202.72,48.20
2242,2.27,-202.89,-202.35,-202.62,-202.62,48.20
2243,2.56,-203.08,-202.52,-202.72,-202.65,48.20
2244,2.66,-202.78,-202.41,-202.64,-202.65,28.52
2245,1.65,-202.89,-202.44,-202.67,-202.71,28.52
2246,1.51,-204.72,-202.57,-203.07,-202.78,28.52
2247,1.61,-202.77,-202.57,-202.66,-202.66,30.82
2248,1.77,-202.83,-202.45,-202.73,-202.81,30.82
2249,1.78,-202.95,-202.53,-202.68,-202.65,30.82
2250,1.74,-202.82,-202.52,-202.70,-202.71,30.82
2251,1.82,-203.01,-202.53,-202.77,-202.74,30.82
2252,1.90,-202.91,-202.65,-202.76,-202.72,30.82
2253,2.03,-202.77,-202.48,-202.62,-202.63,30.82
2254,1.89,-202.94,-202.52,-202.68,-202.63,30.82
2255,1.77,-202.80,-202.54,-202.71,-202.75,30.82
2256,1.79,-202.85,-202.58,-202.69,-202.72,30.82
2257,1.77,-202.99,-202.45,-202.71,-202.65,30.82
2258,1.42,-202.98,-202.55,-202.67,-202.65,30.82
2259,1.46,-202.77,-202.58,-202.70,-202.72,30.82
2260,1.82,-204.70,-202.58,-202.95,-202.66,30.82
2261,1.45,-202.76,-202.55,-202.63,-202.63,30.82
2262,1.49,-203.01,-202.55,-202.73,-202.65,30.82
2263,1.45,-204.68,-202.47,-202.93,-202.65,30.82
2264,1.71,-202.95,-202.54,-202.69,-202.63,30.82
2265,1.46,-202.93,-202.72,-202.84,-202.84,30.82
2266,1.59,-202.85,-202.50,-202.69,-202.69,30.82
2267,1.51,-203.02,-202.62,-202.78,-202.80,30.82
2268,1.89,-202.87,-202.62,-202.75,-202.77,30.82
2269,1.95,-202.93,-202.58,-202.69,-202.65,30.82
2270,2.05,-202.77,-202.55,-202.63,-202.60,30.82
2271,1.83,-202.94,-202.58,-202.72,-202.69,30.82
2272,1.85,-202.94,-202.57,-202.73,-202.70,30.82
2273,1.72,-202.87,-202.50,-202.66,-202.61,30.82
2274,1.85,-202.81,-202.58,-202.67,-202.67,30.82
2275,1.89,-203.03,-202.66,-202.77,-202.72,30.82
2276,1.70,-202.68,-202.47,-202.58,-202.58,30.82
2277,2.07,-202.75,-202.47,-202.66,-202.70,44.92
2278,1.99,-202.87,-202.43,-202.67,-202.69,44.92
2279,2.49,-202.92,-202.59,-202.74,-202.75,44.92
2280,2.19,-202.72,-202.55,-202.65,-202.66,44.92
2281,2.08,-203.07,-202.50,-202.81,-202.85,44.92
2282,2.29,-202.97,-202.50,-202.77,-202.84,44.92
2283,2.52,-202.81,-202.53,-202.69,-202.72,44.92
2284,2.22,-202.79,-202.56,-202.66,-202.67,44.92
2285,2.30,-202.85,-202.50,-202.65,-202.64,44.92
2286,2.29,-202.74,-202.47,-202.63,-202.62,44.92
2287,2.38,-202.82,-202.49,-202.66,-202.65,44.92
2288,2.38,-202.97,-202.62,-202.77,-202.76,44.92
2289,2.32,-202.87,-202.51,-202.65,-202.58,44.92
2290,2.76,-202.80,-202.49,-202.65,-202.69,44.92
2291,2.01,-202.90,-202.58,-202.74,-202.73,44.92
2292,1.99,-202.94,-202.62,-202.76,-202.67,44.92
2293,2.02,-202.86,-202.54,-202.69,-202.69,44.92
2294,2.53,-202.93,-202.54,-202.69,-202.70,44.92
2295,2.40,-202.90,-202.50,-202.70,-202.72,44.92
2296,1.97,-202.90,-202.54,-202.71,-202.71,44.92
2297,2.65,-202.85,-202.49,-202.63,-202.60,44.92
2298,2.47,-203.14,-202.57,-202.79,-202.74,44.92
2299,2.14,-202.96,-202.46,-202.72,-202.76,44.92
2300,2.06,-202.82,-202.51,-202.69,-202.75,44.92
2301,2.36,-202.84,-202.49,-202.64,-202.63,44.92
2302,1.96,-202.75,-202.40,-202.59,-202.59,44.92
2303,2.04,-202.99,-202.60,-202.73,-202.67,44.92
2304,2.09,-202.88,-202.62,-202.75,-202.75,44.92
2305,2.33,-202.78,-202.50,-202.64,-202.65,44.92
2306,2.74,-202.91,-202.46,-202.68,-202.72,44.92
2307,2.57,-202.93,-202.57,-202.72,-202.66,44.92
2308,2.12,-202.78,-202.50,-202.69,-202.73,44.92
2309,2.58,-202.94,-202.60,-202.74,-202.68,44.92
2310,2.59,-202.85,-202.60,-202.71,-202.71,44.59
2311,2.30,-202.70,-202.62,-202.67,-202.66,44.59
2312,2.03,-203.01,-202.69,-202.81,-202.76,44.59
2313,2.49,-202.97,-202.50,-202.67,-202.55,44.59
2314,1.96,-202.75,-202.59,-202.67,-202.66,44.59
2315,2.47,-202.90,-202.50,-202.71,-202.75,44.59
2316,2.46,-202.90,-202.43,-202.72,-202.72,44.59
2317,2.38,-202.89,-202.66,-202.76,-202.75,44.59
2318,2.10,-203.11,-202.59,-202.78,-202.72,44.59
2319,1.96,-204.71,-202.59,-203.01,-202.78,44.59
2320,2.49,-202.77,-202.50,-202.67,-202.71,44.59
2321,2.51,-202.75,-202.54,-202.68,-202.68,44.26
2322,2.47,-202.79,-202.47,-202.62,-202.63,44.26
2323,2.59,-202.82,-202.47,-202.66,-202.66,44.26
2324,2.27,-202.82,-202.49,-202.66,-202.68,44.26
2325,1.95,-202.83,-202.51,-202.68,-202.70,44.26
2326,2.41,-202.99,-202.58,-202.72,-202.72,44.26
2327,1.94,-202.80,-202.63,-202.71,-202.70,44.26
2328,2.04,-205.02,-202.67,-203.38,-202.81,44.26
2329,2.47,-202.78,-202.57,-202.68,-202.66,44.26
2330,2.37,-202.95,-202.51,-202.73,-202.76,44.26
2331,2.06,-202.87,-202.65,-202.75,-202.73,44.26
2332,2.14,-202.91,-202.63,-202.74,-202.69,44.26
2333,2.59,-203.02,-202.61,-202.72,-202.72,44.26
2334,2.11,-203.12,-202.59,-202.74,-202.68,44.26
2335,1.97,-202.87,-202.49,-202.64,-202.61,44.26
2336,2.01,-202.85,-202.56,-202.68,-202.68,44.26
2337,2.01,-202.92,-202.44,-202.64,-202.65,44.26
2338,1.93,-202.78,-202.55,-202.66,-202.66,44.26
2339,2.38,-204.89,-202.53,-202.96,-202.64,43.61
2340,2.40,-203.01,-202.50,-202.66,-202.66,43.61
2341,2.03,-202.88,-202.61,-202.69,-202.69,43.61
2342,2.53,-202.89,-202.59,-202.71,-202.70,43.61
2343,2.57,-203.06,-202.52,-202.71,-202.60,43.61
2344,2.01,-202.85,-202.53,-202.68,-202.69,43.61
2345,2.63,-202.85,-202.53,-202.68,-202.66,43.61
2346,2.38,-202.82,-202.48,-202.65,-202.70,43.61
2347,2.01,-202.85,-202.53,-202.67,-202.66,43.61
2348,2.05,-202.71,-202.44,-202.62,-202.66,43.61
2349,2.00,-202.77,-202.51,-202.64,-202.56,43.61
2350,1.93,-202.84,-202.60,-202.71,-202.69,43.61
2351,2.38,-202.88,-202.42,-202.65,-202.69,43.61
2352,2.45,-202.86,-202.57,-202.68,-202.67,43.61
2353,1.96,-202.74,-202.55,-202.63,-202.60,43.61
2354,2.37,-202.75,-202.65,-202.72,-202.73,43.61
2355,2.35,-202.70,-202.58,-202.65,-202.67,43.61
2356,2.01,-204.75,-202.55,-203.00,-202.69,43.61
2357,1.98,-202.79,-202.56,-202.69,-202.70,43.61
2358,2.46,-203.01,-202.51,-202.72,-202.69,43.61
2359,2.03,-202.90,-202.57,-202.74,-202.79,43.61
2360,1.94,-202.94,-202.55,-202.67,-202.61,43.61
2361,2.42,-202.87,-202.51,-202.68,-202.67,43.61
2362,2.41,-202.91,-202.52,-202.71,-202.68,43.61
2363,1.94,-202.82,-202.42,-202.61,-202.56,43.28
2364,1.94,-202.80,-202.52,-202.64,-202.60,43.28
2365,2.01,-202.97,-202.52,-202.72,-202.69,43.28
2366,1.92,-202.78,-202.60,-202.69,-202.70,43.28
2367,2.69,-202.88,-202.63,-202.76,-202.78,43.28
2368,2.00,-202.93,-202.46,-202.76,-202.80,43.28
2369,1.92,-202.90,-202.57,-202.70,-202.66,43.28
2370,2.47,-202.96,-202.55,-202.77,-202.78,43.28
2371,2.73,-202.87,-202.63,-202.73,-202.71,43.28
2372,2.17,-202.74,-202.56,-202.63,-202.60,43.28
2373,2.04,-202.79,-202.52,-202.64,-202.64,43.28
2374,2.52,-202.75,-202.53,-202.66,-202.68,43.28
2375,2.19,-202.84,-202.56,-202.67,-202.62,43.28
2376,2.37,-202.93,-202.58,-202.75,-202.69,43.28
2377,2.23,-202.80,-202.57,-202.68,-202.70,43.28
2378,2.33,-202.77,-202.56,-202.69,-202.69,43.28
2379,2.22,-202.92,-202.41,-202.68,-202.70,43.28
2380,1.96,-202.86,-202.53,-202.64,-202.59,43.28
2381,1.94,-202.94,-202.63,-202.78,-202.76,43.28
2382,2.41,-202.94,-202.57,-202.75,-202.76,43.28
2383,2.37,-202.95,-202.58,-202.78,-202.81,43.28
2384,2.42,-202.90,-202.53,-202.65,-202.60,43.28
2385,2.14,-203.00,-202.43,-202.70,-202.72,43.28
2386,2.35,-205.00,-202.52,-202.97,-202.68,43.28
2387,2.51,-202.79,-202.54,-202.68,-202.72,43.28
2388,2.53,-202.78,-202.60,-202.67,-202.66,43.28
2389,2.46,-202.93,-202.40,-202.64,-202.63,43.28
2390,2.41,-204.70,-202.42,-202.90,-202.63,43.28
2391,1.99,-203.01,-202.56,-202.80,-202.81,43.28
2392,2.06,-202.89,-202.61,-202.76,-202.79,43.28
2393,2.55,-202.86,-202.48,-202.65,-202.63,43.28
2394,2.71,-204.70,-202.54,-203.02,-202.74,43.28
2395,2.00,-202.80,-202.34,-202.64,-202.68,43.28
2396,1.97,-202.95,-202.46,-202.64,-202.59,43.28
2397,2.00,-202.82,-202.46,-202.67,-202.67,43.28
2398,2.10,-202.89,-202.52,-202.68,-202.69,43.28
2399,2.56,-202.78,-202.57,-202.66,-202.66,43.28
2400,2.64,-202.88,-202.50,-202.70,-202.63,43.28
2401,1.92,-202.86,-202.64,-202.77,-202.77,43.28
2402,2.03,-202.86,-202.54,-202.69,-202.70,43.28
2403,1.97,-202.92,-202.56,-202.70,-202.64,43.28
2404,2.04,-202.83,-202.50,-202.68,-202.70,43.28
2405,1.96,-203.06,-202.59,-202.76,-202.75,43.28
2406,1.94,-202.86,-202.50,-202.71,-202.68,43.28
2407,1.99,-202.89,-202.59,-202.71,-202.67,43.28
2408,1.98,-205.02,-202.55,-202.99,-202.64,43.28
2409,2.07,-202.93,-202.55,-202.68,-202.63,43.28
2410,2.64,-202.77,-202.53,-202.67,-202.67,43.28
2411,2.16,-202.96,-202.60,-202.74,-202.72,43.28
2412,2.44,-202.92,-202.56,-202.69,-202.63,43.28
2413,1.94,-202.80,-202.63,-202.70,-202.67,43.28
2414,2.16,-202.88,-202.63,-202.71,-202.68,43.28
2415,2.51,-202.79,-202.46,-202.71,-202.74,43.28
2416,2.46,-202.87,-202.56,-202.69,-202.67,43.28
2417,2.64,-202.76,-202.57,-202.69,-202.72,43.28
2418,1.96,-202.94,-202.57,-202.69,-202.64,43.28
2419,1.94,-202.85,-202.52,-202.73,-202.74,42.62
2420,2.56,-202.69,-202.56,-202.64,-202.65,42.62
2421,2.20,-202.99,-202.56,-202.72,-202.70,43.28
2422,2.64,-202.85,-202.48,-202.67,-202.68,43.28
2423,2.49,-202.81,-202.47,-202.66,-202.67,43.28
2424,2.69,-202.77,-202.58,-202.67,-202.67,43.28
2425,2.45,-202.88,-202.41,-202.72,-202.82,43.28
2426,2.45,-202.85,-202.49,-202.67,-202.64,43.28
2427,2.65,-202.80,-202.61,-202.73,-202.73,43.28
2428,2.64,-202.74,-202.62,-202.68,-202.66,43.28
2429,2.58,-202.95,-202.53,-202.74,-202.73,43.28
2430,1.94,-202.97,-202.40,-202.76,-202.80,43.28
2431,2.03,-202.84,-202.46,-202.65,-202.68,43.28
2432,2.26,-202.79,-202.51,-202.67,-202.67,43.28
2433,2.19,-202.80,-202.49,-202.61,-202.57,43.28
2434,2.57,-202.80,-202.55,-202.70,-202.71,43.28
2435,2.01,-202.94,-202.56,-202.67,-202.62,43.28
2436,2.15,-202.83,-202.47,-202.66,-202.65,43.28
2437,2.70,-202.73,-202.54,-202.65,-202.66,43.28
2438,2.61,-202.66,-202.56,-202.62,-202.62,43.28
2439,2.11,-202.94,-202.52,-202.74,-202.68,43.28
2440,2.03,-204.71,-202.56,-203.01,-202.74,43.28
2441,2.06,-203.05,-202.54,-202.69,-202.63,43.28
2442,2.33,-202.88,-202.46,-202.69,-202.65,43.28
2443,2.23,-202.81,-202.49,-202.65,-202.65,43.28
2444,1.95,-202.91,-202.48,-202.71,-202.71,43.61
2445,1.96,-202.83,-202.59,-202.69,-202.67,43.61
2446,2.13,-203.09,-202.52,-202.70,-202.64,43.61
2447,1.99,-202.99,-202.55,-202.70,-202.66,43.61
2448,2.52,-202.90,-202.50,-202.68,-202.67,43.61
2449,2.47,-202.99,-202.59,-202.77,-202.75,43.61
2450,2.13,-202.80,-202.49,-202.63,-202.61,43.61
2451,2.03,-202.84,-202.41,-202.65,-202.64,43.61
2452,2.06,-202.84,-202.58,-202.70,-202.68,43.61
2453,2.57,-202.88,-202.62,-202.71,-202.67,49.18
2454,2.46,-202.98,-202.63,-202.73,-202.67,49.18
2455,2.22,-202.75,-202.51,-202.65,-202.67,49.18
2456,2.18,-202.87,-202.44,-202.65,-202.65,49.18
2457,2.59,-202.87,-202.48,-202.68,-202.70,49.18
2458,2.17,-202.74,-202.49,-202.64,-202.67,49.18
2459,2.46,-202.87,-202.55,-202.68,-202.62,49.18
2460,2.18,-202.98,-202.56,-202.71,-202.62,49.18
2461,2.35,-202.77,-202.54,-202.67,-202.65,49.18
2462,2.68,-202.78,-202.57,-202.71,-202.73,49.18
2463,2.71,-202.91,-202.59,-202.73,-202.67,49.18
2464,2.19,-202.87,-202.54,-202.72,-202.76,49.18
2465,2.70,-204.70,-202.53,-202.98,-202.71,49.18
2466,2.52,-202.80,-202.53,-202.68,-202.72,49.18
2467,2.57,-202.78,-202.49,-202.65,-202.69,49.18
2468,2.21,-202.81,-202.56,-202.69,-202.69,49.18
2469,2.66,-202.91,-202.64,-202.76,-202.73,49.18
2470,2.53,-203.08,-202.56,-202.72,-202.66,49.18
2471,2.17,-202.90,-202.50,-202.69,-202.66,49.18
2472,2.74,-203.01,-202.47,-202.68,-202.69,49.18
2473,2.32,-202.92,-202.65,-202.75,-202.73,49.18
2474,2.35,-202.96,-202.55,-202.71,-202.66,49.51
2475,2.67,-202.99,-202.57,-202.81,-202.92,49.51
2476,2.14,-203.03,-202.47,-202.69,-202.65,49.51
2477,2.68,-202.75,-202.54,-202.68,-202.71,49.51
2478,2.32,-202.85,-202.60,-202.69,-202.64,49.51
2479,2.57,-202.81,-202.55,-202.66,-202.67,49.51
2480,2.58,-202.88,-202.54,-202.70,-202.65,49.51
2481,2.65,-202.90,-202.63,-202.75,-202.75,49.51
2482,2.73,-202.90,-202.51,-202.69,-202.68,49.51
2483,2.24,-203.02,-202.64,-202.76,-202.74,49.51
2484,2.50,-202.85,-202.46,-202.69,-202.69,49.51
2485,2.31,-202.95,-202.53,-202.67,-202.60,49.51
2486,2.18,-202.82,-202.54,-202.71,-202.76,49.51
2487,2.55,-204.75,-202.51,-202.96,-202.71,49.51
2488,2.33,-203.06,-202.52,-202.73,-202.74,49.51
2489,2.33,-203.21,-202.41,-202.70,-202.64,49.51
2490,2.19,-202.97,-202.48,-202.68,-202.65,49.51
2491,2.66,-202.97,-202.56,-202.71,-202.65,49.51
2492,2.74,-202.92,-202.49,-202.64,-202.62,49.51
2493,2.82,-204.80,-202.57,-203.01,-202.74,49.51
2494,2.86,-202.70,-202.60,-202.64,-202.63,49.51
2495,2.84,-202.88,-202.56,-202.69,-202.62,49.51
2496,2.65,-204.82,-202.47,-203.25,-202.61,49.51
2497,2.23,-202.89,-202.48,-202.60,-202.58,49.51
2498,2.20,-202.75,-202.56,-202.68,-202.69,49.51
2499,2.22,-202.84,-202.51,-202.68,-202.66,49.51
2500,2.55,-204.65,-202.55,-202.94,-202.68,49.51
2501,2.75,-204.59,-202.42,-202.91,-202.69,49.51
2502,2.46,-202.91,-202.56,-202.72,-202.72,49.51
2503,3.02,-204.76,-202.57,-203.01,-202.79,49.51
2504,2.61,-202.93,-202.53,-202.69,-202.62,49.51
2505,2.84,-204.63,-202.59,-203.02,-202.77,49.51
