epoch,seconds,min,max,mean,median,percentNodesUsed
1649,1.72,-111.59,-109.88,-110.29,-109.91,49.18
1650,2.35,-146.63,-109.88,-119.90,-109.91,49.18
1651,2.29,-110.99,-109.87,-110.19,-109.89,49.18
1652,2.06,-111.52,-109.88,-110.37,-109.91,49.18
1653,2.47,-202.88,-109.88,-141.08,-110.20,49.18
1654,2.11,-110.16,-109.89,-109.94,-109.90,49.18
1655,2.21,-112.42,-109.88,-110.32,-109.92,49.18
1656,2.20,-113.54,-109.88,-110.43,-109.90,49.18
1657,2.35,-205.02,-109.88,-137.62,-111.26,49.18
1658,2.10,-148.41,-109.91,-116.23,-110.77,49.18
1659,2.33,-142.65,-109.88,-115.22,-109.91,49.18
1660,1.71,-112.74,-109.88,-110.72,-109.92,49.18
1661,2.56,-202.94,-109.91,-126.49,-109.92,49.18
1662,3.05,-205.21,-109.88,-131.54,-111.91,49.51
1663,1.86,-112.42,-109.89,-110.76,-110.13,49.51
1664,2.56,-143.87,-109.88,-115.06,-109.92,49.51
1665,2.31,-111.43,-109.88,-110.14,-109.90,49.51
1666,3.22,-205.10,-109.88,-124.08,-109.91,49.51
1667,2.08,-112.07,-109.88,-110.34,-109.91,49.51
1668,2.73,-204.93,-109.88,-150.76,-112.42,49.51
1669,2.85,-204.78,-109.90,-124.14,-110.63,49.51
1670,3.74,-205.00,-109.88,-136.74,-109.91,49.18
1671,3.46,-205.09,-109.89,-123.78,-109.92,49.18
1672,3.24,-204.96,-110.02,-137.68,-111.55,49.18
1673,2.38,-121.08,-109.88,-111.67,-109.90,49.18
1674,2.37,-111.74,-109.89,-110.17,-109.91,49.18
1675,2.55,-202.79,-109.87,-133.41,-109.90,49.18
1676,1.77,-112.19,-109.90,-110.68,-110.70,49.18
1677,2.18,-171.13,-109.88,-118.97,-109.91,49.18
1678,2.09,-109.93,-109.89,-109.91,-109.91,49.18
1679,2.66,-199.35,-109.90,-130.21,-111.07,49.18
1680,2.25,-141.48,-109.89,-114.45,-109.90,49.18
1681,2.72,-133.80,-109.87,-113.32,-109.90,48.85
1682,2.54,-204.73,-109.88,-123.89,-109.94,48.85
1683,3.08,-204.79,-109.89,-137.81,-109.93,48.85
1684,2.66,-151.13,-109.90,-116.11,-110.22,48.85
1685,2.40,-202.77,-109.89,-124.20,-110.29,48.85
1686,3.44,-205.08,-109.88,-152.18,-122.86,48.85
1687,2.28,-202.63,-109.89,-123.73,-110.13,48.85
1688,1.70,-112.38,-109.84,-110.25,-109.91,48.85
1689,2.77,-202.77,-109.90,-136.80,-109.94,48.85
1690,2.63,-205.04,-109.88,-123.50,-109.91,48.85
1691,2.43,-204.95,-109.88,-123.63,-109.92,48.85
1692,3.10,-202.60,-109.87,-126.94,-110.14,48.85
1693,2.17,-143.63,-109.88,-114.81,-109.90,49.51
1694,2.42,-150.63,-109.90,-116.07,-110.30,49.51
1695,2.71,-202.52,-109.91,-123.27,-109.94,49.51
1696,2.59,-204.84,-109.89,-130.76,-110.59,49.51
1697,2.69,-202.70,-109.88,-141.06,-110.79,49.51
1698,2.84,-205.13,-109.88,-137.54,-109.93,49.51
1699,2.55,-202.82,-109.88,-125.54,-110.56,49.51
1700,3.18,-205.00,-109.88,-132.12,-109.93,49.51
1701,2.47,-202.72,-109.89,-123.16,-109.91,49.51
1702,2.88,-204.86,-109.88,-125.91,-110.28,49.51
1703,2.68,-202.81,-109.89,-124.79,-110.41,49.51
1704,2.21,-143.13,-109.88,-115.49,-109.95,49.51
1705,2.96,-202.73,-109.87,-124.85,-109.92,49.51
1706,2.36,-204.96,-109.89,-124.47,-110.41,49.51
1707,2.32,-110.95,-109.87,-110.05,-109.90,49.51
1708,3.10,-205.07,-109.88,-137.07,-109.93,49.51
1709,2.47,-158.44,-109.88,-117.01,-109.91,49.51
1710,3.15,-203.00,-109.89,-132.08,-109.92,49.51
1711,2.35,-204.97,-109.85,-123.55,-109.91,49.51
1712,2.42,-202.57,-109.89,-125.49,-112.45,49.51
1713,2.90,-205.17,-110.81,-127.33,-113.86,49.51
1714,3.10,-202.52,-110.97,-131.17,-114.04,49.51
1715,2.74,-205.10,-112.08,-140.51,-115.45,49.51
1716,2.91,-205.02,-113.14,-140.45,-115.79,49.51
1717,2.69,-143.63,-112.62,-117.45,-113.30,49.51
1718,2.58,-147.89,-112.98,-118.26,-113.36,49.51
1719,2.41,-113.17,-112.61,-112.95,-112.98,49.51
1720,3.15,-202.73,-112.60,-125.74,-112.85,49.51
1721,2.55,-205.02,-112.14,-139.11,-114.03,49.51
1722,2.07,-143.13,-112.49,-121.52,-113.27,49.51
1723,2.90,-205.03,-112.34,-139.20,-113.13,49.51
1724,2.73,-204.98,-112.68,-139.44,-113.41,49.51
1725,2.38,-114.35,-112.59,-113.52,-113.50,49.51
1726,1.95,-152.63,-112.84,-118.90,-113.25,49.51
1727,3.14,-204.86,-112.30,-135.50,-112.98,49.51
1728,2.92,-204.90,-112.78,-130.08,-113.38,49.51
1729,1.80,-113.92,-111.79,-113.13,-113.08,49.51
1730,3.39,-203.06,-111.84,-128.28,-112.45,49.51
1731,2.66,-204.95,-109.79,-125.84,-112.93,49.51
1732,2.07,-154.81,-111.62,-119.87,-114.31,49.51
1733,2.58,-204.96,-110.95,-129.85,-112.00,49.51
1734,2.22,-119.45,-114.03,-116.10,-115.77,49.51
1735,2.19,-184.19,-109.88,-124.11,-113.73,49.51
1736,2.35,-202.82,-114.58,-128.76,-116.11,49.51
1737,3.28,-204.83,-113.50,-135.91,-118.31,49.51
1738,2.79,-204.79,-112.54,-133.27,-118.20,49.51
1739,2.19,-127.78,-114.01,-116.83,-115.27,49.51
1740,2.58,-205.09,-113.55,-135.50,-119.72,49.51
1741,2.81,-205.11,-113.90,-130.72,-118.34,49.51
1742,2.91,-202.78,-112.04,-143.08,-120.34,49.51
1743,2.06,-117.07,-114.49,-115.84,-115.80,49.51
1744,2.57,-205.02,-112.15,-144.64,-120.99,49.51
1745,2.34,-202.48,-111.14,-129.17,-116.74,49.51
1746,1.98,-145.63,-110.95,-116.33,-111.39,49.51
1747,2.29,-114.54,-110.96,-111.72,-111.37,49.51
1748,3.59,-204.97,-110.92,-125.36,-111.40,49.51
1749,3.93,-205.13,-110.79,-129.82,-111.47,49.51
1750,3.35,-202.52,-110.63,-124.24,-111.28,49.51
1751,2.20,-111.57,-111.07,-111.33,-111.33,49.51
1752,3.09,-202.73,-110.85,-126.87,-111.32,49.51
1753,3.08,-202.71,-110.39,-124.82,-111.36,49.51
1754,2.84,-202.73,-111.31,-124.59,-111.64,49.51
1755,1.86,-111.46,-110.91,-111.22,-111.25,49.51
1756,2.65,-202.82,-110.57,-124.33,-111.23,49.51
1757,2.34,-111.60,-110.85,-111.19,-111.09,49.51
1758,2.64,-202.79,-110.57,-124.39,-111.58,49.51
1759,2.61,-202.97,-111.05,-124.66,-111.26,49.51
1760,2.25,-121.38,-110.92,-112.82,-111.60,49.51
1761,2.18,-126.13,-110.81,-113.20,-111.13,49.51
1762,2.23,-148.63,-110.39,-118.55,-111.41,49.51
1763,3.04,-205.03,-110.72,-150.71,-111.27,49.51
1764,2.95,-205.28,-110.76,-150.77,-112.09,49.51
1765,2.52,-202.85,-110.99,-128.44,-111.32,49.18
1766,2.98,-202.54,-111.18,-128.82,-111.39,49.18
1767,3.15,-205.08,-110.74,-154.39,-137.19,49.18
1768,2.65,-205.05,-110.82,-142.63,-111.33,49.18
1769,2.07,-144.75,-110.78,-116.06,-111.38,49.18
1770,2.33,-137.21,-110.88,-115.11,-111.56,49.18
1771,2.56,-202.57,-110.76,-130.25,-111.34,49.18
1772,2.87,-205.12,-110.81,-143.35,-111.67,49.18
1773,2.41,-205.04,-111.03,-126.25,-111.35,49.18
1774,2.97,-204.97,-111.10,-137.75,-111.28,49.18
1775,1.76,-112.22,-110.90,-111.40,-111.37,49.18
1776,2.36,-202.90,-111.06,-137.44,-111.39,49.18
1777,2.02,-139.74,-110.96,-115.41,-111.48,49.18
1778,2.85,-204.92,-111.02,-131.62,-111.56,49.18
1779,2.65,-205.14,-110.93,-124.53,-111.08,49.18
1780,2.28,-202.49,-110.87,-125.32,-111.40,49.18
1781,1.73,-111.43,-110.84,-111.19,-111.22,49.18
1782,2.38,-205.01,-110.96,-130.51,-111.74,49.18
1783,1.87,-111.53,-110.95,-111.10,-111.05,49.18
1784,2.22,-111.50,-110.61,-111.16,-111.20,49.18
1785,2.03,-111.80,-111.07,-111.40,-111.22,49.18
1786,2.82,-202.71,-110.63,-137.48,-111.88,49.18
1787,2.16,-111.66,-111.15,-111.36,-111.27,49.51
1788,3.12,-205.11,-110.62,-137.52,-111.03,49.51
1789,1.78,-111.77,-110.77,-111.21,-111.33,49.51
1790,2.43,-205.02,-110.45,-150.85,-111.32,49.51
1791,2.83,-202.72,-110.30,-124.41,-110.70,49.51
1792,2.37,-111.11,-110.44,-110.85,-110.91,49.51
1793,2.10,-111.07,-110.54,-110.88,-110.89,49.51
1794,2.42,-205.01,-110.58,-130.22,-111.07,49.51
1795,2.11,-151.63,-110.79,-116.67,-110.82,49.51
1796,2.40,-202.66,-110.41,-123.91,-110.85,49.51
1797,2.42,-148.13,-110.32,-116.20,-110.87,49.18
1798,2.32,-159.66,-110.43,-125.19,-111.20,49.18
1799,2.40,-204.78,-110.48,-124.21,-110.86,49.18
1800,2.54,-205.09,-110.94,-151.33,-111.42,49.18
1801,1.70,-111.49,-110.25,-110.77,-110.69,49.18
1802,1.99,-151.09,-110.38,-120.59,-110.88,49.18
1803,1.90,-123.17,-110.66,-114.02,-111.07,49.18
1804,2.60,-142.63,-110.49,-119.20,-111.04,49.18
1805,2.86,-205.04,-110.36,-144.20,-111.12,49.18
1806,3.27,-204.98,-110.47,-137.51,-111.02,49.18
1807,2.08,-153.13,-110.52,-116.92,-110.95,49.18
1808,1.96,-120.55,-110.67,-112.32,-110.87,49.18
1809,2.56,-205.00,-110.42,-139.27,-111.12,49.18
1810,2.85,-202.87,-110.76,-164.90,-202.61,49.18
1811,2.44,-204.96,-110.46,-128.77,-110.69,49.18
1812,2.28,-202.68,-110.37,-123.85,-110.77,49.18
1813,1.91,-137.19,-110.37,-114.48,-110.66,49.18
1814,1.76,-111.18,-110.75,-110.90,-110.85,49.18
1815,2.31,-202.98,-109.81,-131.29,-110.99,49.18
1816,1.99,-123.67,-109.32,-111.97,-109.89,49.18
1817,2.32,-113.52,-109.86,-110.80,-110.55,49.18
1818,2.24,-202.65,-110.12,-127.63,-110.60,49.18
1819,2.22,-116.71,-110.02,-111.26,-110.33,49.18
1820,1.68,-110.91,-109.82,-110.13,-109.98,49.18
1821,1.92,-147.63,-109.77,-115.52,-110.21,49.18
1822,2.80,-202.63,-109.82,-123.53,-110.36,49.18
1823,2.81,-205.07,-110.05,-137.03,-110.37,49.18
1824,2.95,-202.75,-109.84,-136.92,-110.85,49.18
1825,2.47,-204.91,-109.83,-124.15,-110.62,49.18
1826,3.07,-202.50,-110.32,-123.70,-110.58,49.18
1827,2.42,-202.68,-110.07,-131.30,-110.72,49.18
1828,2.26,-110.72,-109.88,-110.26,-110.21,49.18
1829,2.54,-202.56,-109.83,-123.59,-110.18,49.18
1830,2.43,-111.06,-109.89,-110.45,-110.51,49.18
1831,2.75,-204.97,-109.90,-150.50,-110.54,49.18
1832,2.55,-205.08,-109.88,-137.14,-110.73,49.18
1833,2.14,-205.08,-110.06,-124.12,-110.64,49.18
1834,2.78,-205.05,-109.86,-123.66,-110.02,49.18
1835,2.52,-126.00,-109.87,-112.64,-110.49,49.18
1836,2.53,-205.04,-109.81,-142.15,-121.29,49.18
1837,3.61,-202.79,-109.96,-131.14,-110.63,49.18
1838,2.15,-144.63,-109.85,-115.25,-110.39,49.18
1839,2.35,-197.63,-109.93,-123.42,-110.47,49.18
1840,2.66,-205.07,-109.87,-150.93,-112.58,49.18
1841,2.45,-204.98,-109.81,-136.99,-110.69,49.18
1842,2.05,-204.80,-110.16,-124.04,-110.45,49.18
1843,2.23,-204.89,-110.13,-123.94,-110.49,49.18
1844,2.34,-110.71,-109.83,-110.17,-110.23,49.18
1845,2.74,-205.06,-109.83,-123.75,-110.31,49.18
1846,2.37,-111.64,-109.88,-110.63,-110.58,49.18
1847,2.74,-152.13,-111.00,-126.70,-119.58,49.18
1848,2.42,-121.20,-109.83,-111.78,-110.26,49.18
1849,2.71,-202.50,-109.81,-130.06,-110.00,49.18
1850,2.74,-202.58,-109.78,-123.79,-110.10,49.18
1851,2.09,-111.28,-109.82,-110.24,-110.15,59.02
1852,2.99,-202.54,-109.85,-123.45,-110.41,59.02
1853,2.88,-202.80,-109.82,-136.72,-110.61,59.02
1854,1.89,-110.77,-109.79,-110.18,-110.11,59.02
1855,2.10,-119.20,-109.81,-111.82,-110.79,59.02
1856,2.61,-202.74,-109.85,-123.31,-110.18,59.02
1857,2.83,-110.48,-109.94,-110.23,-110.16,59.02
1858,2.74,-205.11,-109.87,-123.80,-110.45,59.02
1859,2.39,-113.95,-109.84,-110.80,-110.39,59.02
1860,2.80,-110.95,-109.86,-110.54,-110.82,59.02
1861,2.62,-110.73,-109.75,-110.23,-110.27,59.02
1862,2.00,-130.54,-109.82,-113.03,-110.24,59.02
1863,2.31,-202.58,-109.65,-127.90,-110.34,59.02
1864,2.37,-111.06,-109.85,-110.41,-110.34,59.02
1865,3.33,-205.25,-109.71,-127.44,-109.87,59.02
1866,3.39,-202.70,-109.91,-123.71,-110.79,59.02
1867,3.11,-202.73,-109.93,-136.73,-110.52,59.02
1868,3.12,-205.01,-109.81,-130.16,-110.79,59.02
1869,2.98,-202.51,-109.82,-123.47,-110.51,59.02
1870,2.70,-205.11,-109.81,-123.70,-109.94,59.02
1871,2.20,-132.97,-109.82,-113.40,-110.27,59.02
1872,2.95,-202.75,-109.81,-136.67,-110.46,59.02
1873,2.05,-204.97,-109.74,-123.98,-109.85,59.02
1874,2.34,-115.71,-109.83,-111.03,-110.27,59.02
1875,2.49,-147.63,-109.81,-115.89,-110.63,59.02
1876,2.97,-202.90,-109.86,-136.75,-110.49,59.02
1877,2.26,-142.71,-109.91,-114.97,-110.30,59.02
1878,2.96,-203.02,-109.82,-123.32,-110.11,59.02
1879,2.17,-111.84,-109.85,-110.48,-110.25,59.02
1880,2.43,-153.91,-109.84,-116.66,-110.46,59.02
1881,2.26,-110.64,-109.82,-110.21,-110.21,59.02
1882,2.84,-202.73,-109.81,-130.53,-110.97,59.02
1883,3.00,-204.81,-109.80,-136.69,-109.87,59.02
1884,2.67,-202.87,-109.81,-123.44,-110.37,59.02
1885,2.45,-140.63,-109.94,-114.67,-110.23,59.02
1886,2.83,-202.60,-109.81,-123.41,-110.30,59.02
1887,2.94,-205.10,-109.74,-123.79,-110.14,59.02
1888,3.28,-202.83,-109.82,-136.58,-110.33,59.02
1889,3.03,-202.78,-109.85,-128.31,-110.42,59.02
1890,2.66,-139.57,-109.83,-116.79,-110.23,59.02
1891,3.09,-204.88,-110.08,-123.76,-110.22,59.02
1892,3.03,-205.09,-109.82,-136.98,-110.51,59.02
1893,3.20,-204.76,-109.83,-128.76,-110.82,59.02
1894,2.06,-110.97,-109.82,-110.40,-110.45,59.02
1895,2.12,-111.19,-110.18,-110.55,-110.49,59.02
1896,2.58,-112.93,-109.91,-111.10,-110.91,59.02
1897,3.13,-205.22,-109.87,-151.74,-114.76,52.46
1898,2.55,-205.19,-109.73,-134.51,-110.71,52.46
1899,2.05,-120.63,-109.69,-111.82,-110.48,52.46
1900,2.44,-205.10,-109.68,-124.34,-111.18,52.46
1901,2.42,-202.75,-109.84,-132.15,-111.07,52.46
1902,2.51,-113.88,-110.39,-111.75,-111.33,52.46
1903,2.40,-202.93,-109.74,-128.04,-110.47,52.46
1904,2.44,-204.85,-109.85,-124.36,-110.73,52.46
1905,2.04,-113.21,-109.77,-111.01,-110.72,52.46
1906,1.96,-112.01,-109.81,-111.03,-111.28,52.46
1907,2.64,-148.92,-109.80,-115.92,-110.34,52.46
1908,2.88,-202.67,-110.83,-135.42,-112.62,52.46
1909,3.25,-202.84,-110.25,-137.36,-111.32,52.46
1910,2.73,-202.72,-109.83,-128.38,-111.41,52.46
1911,2.50,-126.36,-110.06,-113.58,-112.17,52.46
1912,2.60,-162.63,-109.70,-118.25,-111.11,52.46
1913,2.63,-112.67,-109.95,-110.92,-110.87,52.46
1914,2.14,-139.63,-109.78,-116.53,-111.52,52.46
1915,2.40,-124.54,-109.86,-114.01,-111.18,52.46
1916,2.80,-205.19,-109.78,-124.16,-110.20,52.46
1917,2.09,-111.79,-109.71,-110.54,-110.47,52.46
1918,2.98,-205.11,-110.40,-124.58,-110.82,52.46
1919,2.91,-202.66,-110.01,-133.21,-110.80,52.46
1920,2.59,-205.07,-110.14,-128.51,-110.35,52.46
1921,2.84,-205.09,-109.93,-123.72,-110.22,52.46
1922,3.02,-202.80,-110.06,-124.45,-110.45,52.46
1923,2.41,-110.74,-109.78,-110.31,-110.19,52.46
1924,2.69,-202.68,-110.24,-123.64,-110.50,52.46
1925,3.21,-202.53,-109.81,-124.34,-110.46,52.46
1926,1.86,-117.50,-110.05,-111.36,-110.33,52.46
1927,2.83,-202.69,-110.18,-136.68,-110.38,52.46
1928,2.41,-110.44,-110.01,-110.21,-110.18,52.46
1929,2.58,-205.02,-110.07,-125.96,-110.47,52.46
1930,2.76,-202.66,-110.06,-127.92,-110.48,52.46
1931,2.77,-203.05,-109.73,-136.82,-110.66,52.46
1932,2.97,-205.03,-110.20,-137.43,-110.52,52.46
1933,2.61,-202.60,-110.23,-127.71,-110.97,52.46
1934,3.14,-202.90,-109.87,-131.43,-110.28,52.46
1935,1.80,-110.78,-109.95,-110.35,-110.36,52.46
1936,2.53,-205.21,-110.15,-123.98,-110.44,52.46
1937,2.13,-135.63,-109.92,-114.01,-110.46,52.46
1938,2.96,-202.59,-110.18,-140.35,-110.65,52.46
1939,3.24,-205.10,-109.63,-133.17,-110.69,52.46
1940,2.44,-110.54,-110.10,-110.26,-110.21,52.46
1941,2.70,-110.87,-109.91,-110.36,-110.42,52.46
1942,2.01,-111.04,-109.93,-110.40,-110.34,52.46
1943,2.15,-116.82,-110.00,-111.29,-110.33,52.46
1944,2.97,-202.84,-109.90,-123.56,-110.39,52.46
1945,2.47,-202.62,-110.19,-125.88,-110.91,52.46
1946,2.22,-120.36,-110.03,-111.69,-110.21,52.46
1947,2.03,-111.11,-109.92,-110.48,-110.38,52.46
1948,2.06,-137.13,-110.10,-114.06,-110.16,52.46
1949,2.81,-205.01,-110.23,-139.26,-112.02,52.46
1950,2.84,-204.94,-110.02,-137.64,-111.14,52.46
1951,3.07,-204.99,-110.16,-137.83,-111.22,52.46
1952,2.28,-202.73,-110.10,-123.83,-110.45,52.46
1953,1.90,-111.20,-109.85,-110.48,-110.22,52.46
1954,2.67,-205.15,-109.73,-124.25,-111.03,52.46
1955,2.91,-205.11,-110.39,-151.00,-112.06,52.46
1956,2.60,-202.68,-109.82,-123.97,-110.41,52.46
1957,1.79,-114.61,-109.77,-111.55,-111.13,52.46
1958,3.03,-202.60,-109.89,-123.92,-110.81,52.46
1959,3.11,-205.04,-109.95,-125.76,-110.31,52.46
1960,2.32,-184.93,-110.22,-121.43,-110.73,52.46
1961,2.12,-112.23,-109.88,-110.69,-110.51,52.46
1962,2.91,-205.16,-110.43,-150.54,-111.24,52.46
1963,2.22,-202.69,-110.28,-124.07,-111.04,52.46
1964,1.85,-112.66,-110.13,-111.56,-111.76,52.79
1965,2.70,-202.72,-110.69,-125.68,-111.76,52.79
1966,2.64,-186.37,-110.23,-121.79,-111.12,52.79
1967,2.46,-202.85,-109.77,-128.80,-110.15,52.79
1968,2.38,-110.72,-109.81,-110.29,-110.39,52.79
1969,2.24,-111.89,-109.75,-110.38,-110.28,52.79
1970,2.21,-140.63,-110.08,-114.68,-110.30,52.79
1971,1.88,-112.53,-109.87,-110.39,-109.96,52.79
1972,2.59,-205.04,-110.08,-143.26,-110.30,52.79
1973,2.65,-202.65,-110.12,-124.76,-110.53,52.79
1974,3.21,-202.82,-109.74,-123.43,-110.31,52.79
1975,2.75,-202.54,-110.02,-124.45,-110.61,52.79
1976,2.33,-116.47,-110.24,-111.23,-110.31,52.79
1977,1.96,-114.04,-109.78,-110.70,-110.25,52.79
1978,2.55,-202.59,-109.90,-136.60,-110.31,52.79
1979,2.99,-202.73,-109.86,-147.05,-121.07,52.79
1980,2.05,-112.24,-110.15,-110.64,-110.34,52.79
1981,2.44,-110.52,-109.58,-110.16,-110.18,53.11
1982,2.67,-152.20,-110.04,-120.71,-110.36,53.11
1983,2.34,-149.63,-110.19,-116.55,-110.40,53.11
1984,2.07,-110.40,-110.05,-110.22,-110.23,53.11
1985,2.69,-202.81,-109.96,-149.86,-110.47,53.11
1986,2.27,-110.35,-109.95,-110.17,-110.20,53.11
1987,2.29,-118.86,-109.88,-112.02,-110.67,53.11
1988,2.89,-202.57,-109.79,-126.77,-110.57,53.11
1989,3.54,-110.62,-109.85,-110.15,-110.06,53.11
1990,3.54,-110.51,-109.98,-110.26,-110.23,53.11
1991,2.55,-110.67,-109.92,-110.36,-110.48,53.11
1992,2.74,-202.78,-109.91,-128.73,-110.53,53.11
1993,2.10,-110.96,-110.01,-110.39,-110.42,53.11
1994,2.64,-202.66,-110.12,-123.95,-110.55,53.11
1995,2.30,-118.07,-109.90,-111.45,-110.29,56.72
1996,3.11,-202.61,-109.71,-136.51,-110.14,56.72
1997,2.76,-202.80,-109.82,-136.78,-110.70,56.72
1998,2.03,-110.65,-109.92,-110.37,-110.48,56.72
1999,2.68,-202.89,-110.12,-137.35,-110.57,56.72
2000,2.65,-188.29,-110.01,-121.66,-110.59,56.72
2001,1.95,-110.74,-109.84,-110.28,-110.28,56.72
2002,3.56,-202.75,-110.15,-127.86,-111.12,56.72
2003,2.92,-204.85,-109.95,-128.01,-110.43,56.72
2004,1.90,-110.53,-109.71,-110.18,-110.24,56.72
2005,2.79,-202.59,-109.81,-123.53,-110.41,56.72
2006,2.66,-205.09,-110.43,-139.11,-113.88,56.72
2007,1.90,-110.51,-110.10,-110.33,-110.40,56.72
2008,3.62,-205.08,-110.26,-127.53,-110.45,56.72
2009,2.80,-205.06,-109.77,-144.69,-110.91,56.72
2010,2.87,-202.49,-109.90,-127.83,-110.53,56.72
2011,3.27,-205.16,-109.63,-142.90,-110.53,56.72
2012,2.27,-139.63,-110.14,-114.58,-110.40,56.72
2013,2.84,-204.86,-110.15,-137.87,-110.76,56.72
2014,2.56,-204.96,-109.75,-124.17,-110.11,56.72
2015,2.60,-167.90,-110.08,-118.52,-110.38,56.72
2016,3.02,-205.28,-110.29,-129.79,-110.47,56.72
2017,2.67,-202.64,-109.82,-123.36,-110.25,56.72
2018,2.62,-202.83,-109.76,-123.54,-110.50,56.72
2019,2.68,-111.01,-110.31,-110.52,-110.45,56.72
2020,2.49,-110.82,-110.06,-110.29,-110.20,56.72
2021,2.74,-205.15,-110.17,-124.24,-110.59,56.72
2022,3.18,-202.60,-109.69,-123.39,-110.16,56.72
2023,3.05,-202.53,-109.79,-123.52,-110.33,56.72
2024,3.38,-205.01,-110.22,-151.16,-114.50,56.72
2025,2.25,-141.13,-109.93,-115.13,-110.64,56.72
2026,2.93,-205.11,-109.62,-124.03,-110.19,56.72
2027,2.71,-202.90,-110.20,-124.97,-110.50,56.72
2028,2.63,-151.63,-109.79,-122.77,-110.45,56.72
2029,3.20,-202.80,-110.17,-124.29,-111.93,56.72
2030,2.75,-202.91,-110.19,-128.02,-110.58,56.72
2031,2.01,-110.59,-109.94,-110.39,-110.44,56.72
2032,2.13,-113.50,-110.23,-111.09,-110.60,56.72
2033,1.87,-110.82,-110.13,-110.47,-110.48,56.72
2034,2.04,-110.82,-110.08,-110.35,-110.21,56.72
2035,2.69,-202.71,-110.14,-123.51,-110.33,56.72
2036,2.85,-202.94,-109.90,-129.20,-112.00,56.72
2037,3.03,-205.14,-110.35,-163.91,-202.77,56.72
2038,2.63,-202.86,-109.84,-130.28,-110.25,56.72
2039,2.05,-134.41,-109.87,-115.21,-111.16,56.07
2040,2.64,-205.10,-109.71,-137.36,-110.56,56.07
2041,2.47,-204.79,-109.72,-126.33,-111.59,56.07
2042,3.07,-202.56,-110.25,-123.70,-110.70,56.07
2043,1.92,-138.13,-109.24,-115.57,-111.55,56.07
2044,2.25,-114.46,-110.91,-112.23,-111.57,56.07
2045,2.23,-144.63,-111.50,-117.23,-112.81,56.07
2046,2.08,-137.63,-109.87,-116.33,-112.62,56.07
2047,2.27,-116.27,-109.71,-112.98,-112.49,56.07
2048,2.15,-116.95,-110.36,-113.51,-112.64,56.07
2049,2.13,-118.31,-109.56,-112.75,-113.20,56.07
2050,2.14,-116.00,-111.29,-112.64,-112.06,56.07
2051,2.06,-121.21,-111.68,-114.67,-113.73,56.07
2052,1.94,-116.19,-111.10,-113.25,-112.93,56.07
2053,3.10,-204.98,-110.92,-139.27,-114.88,56.07
2054,2.22,-116.44,-109.97,-113.68,-114.51,56.07
2055,2.43,-138.15,-111.25,-116.40,-112.90,56.07
2056,2.59,-202.80,-112.00,-125.66,-113.15,56.07
2057,3.19,-202.84,-109.58,-138.14,-112.19,56.07
2058,2.27,-116.13,-110.52,-113.44,-113.43,56.07
2059,2.35,-117.78,-110.07,-113.30,-113.15,56.07
2060,2.24,-115.58,-111.70,-112.99,-112.21,56.07
2061,2.91,-205.13,-109.77,-133.12,-118.79,56.07
2062,1.92,-117.51,-110.25,-112.72,-112.39,56.07
2063,3.01,-202.80,-111.80,-139.52,-116.35,56.07
2064,2.81,-202.70,-110.56,-125.17,-112.41,56.07
2065,1.96,-115.75,-111.87,-113.33,-112.80,56.07
2066,3.00,-205.01,-110.61,-125.34,-112.71,56.07
2067,2.25,-115.58,-111.14,-112.41,-111.30,56.07
2068,3.29,-202.85,-110.19,-126.39,-112.70,56.07
2069,4.14,-202.55,-110.31,-128.84,-111.59,56.07
2070,3.23,-114.71,-109.89,-112.27,-112.12,56.07
2071,2.97,-202.83,-110.16,-129.14,-114.93,56.07
2072,3.21,-205.00,-110.17,-126.69,-113.81,56.07
2073,2.59,-136.63,-110.03,-115.97,-112.84,56.07
2074,2.61,-125.32,-111.05,-115.45,-112.48,56.07
2075,3.33,-205.01,-110.42,-127.56,-114.23,56.07
2076,2.84,-205.03,-110.95,-125.98,-112.88,56.07
2077,2.29,-138.04,-109.89,-116.36,-112.87,56.07
2078,2.26,-114.48,-110.40,-112.56,-112.25,56.07
2079,2.81,-202.52,-111.85,-126.64,-113.83,56.07
2080,2.49,-114.82,-110.29,-113.32,-114.10,56.07
2081,2.56,-205.06,-109.97,-125.26,-112.29,56.07
2082,2.67,-205.20,-111.52,-126.51,-113.41,56.07
2083,2.73,-202.60,-111.58,-133.43,-113.78,56.07
2084,2.53,-202.39,-110.28,-125.07,-111.96,56.07
2085,2.68,-204.98,-109.60,-143.42,-115.90,56.07
2086,2.69,-202.74,-111.09,-125.92,-113.72,56.07
2087,2.70,-204.99,-110.58,-125.00,-112.06,56.07
2088,3.24,-202.88,-110.35,-142.01,-115.57,56.07
2089,2.26,-154.69,-109.35,-118.22,-112.68,56.07
2090,2.47,-116.88,-111.96,-114.03,-113.83,56.07
2091,2.41,-115.30,-109.41,-112.68,-112.08,56.07
2092,1.97,-115.92,-111.23,-113.13,-112.76,56.39
2093,3.00,-204.94,-109.93,-129.17,-112.99,56.39
2094,2.71,-202.63,-111.85,-126.49,-113.93,56.39
2095,2.78,-205.02,-111.42,-139.13,-113.00,56.39
2096,2.39,-115.35,-109.93,-112.35,-112.29,56.39
2097,1.89,-115.74,-110.16,-113.39,-114.20,56.39
2098,2.46,-115.48,-110.28,-112.09,-111.42,56.39
