epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.38,-202.81,-202.57,-202.69,-202.71,30.49
465,1.29,-202.87,-202.48,-202.67,-202.73,30.49
466,1.58,-202.86,-202.58,-202.70,-202.68,30.49
467,1.98,-202.80,-202.57,-202.65,-202.66,30.49
468,2.18,-202.80,-202.48,-202.64,-202.59,30.49
469,2.41,-202.91,-202.53,-202.77,-202.78,30.49
470,2.26,-202.93,-202.47,-202.69,-202.75,30.49
471,2.21,-202.80,-202.46,-202.67,-202.68,30.49
472,1.87,-202.87,-202.51,-202.75,-202.80,30.49
473,2.19,-202.87,-202.58,-202.74,-202.77,30.49
474,2.03,-202.93,-202.44,-202.67,-202.64,30.49
475,2.24,-202.77,-202.59,-202.70,-202.73,30.49
476,2.10,-202.95,-202.42,-202.64,-202.64,30.49
477,1.99,-202.85,-202.64,-202.73,-202.70,30.49
478,2.21,-202.80,-202.46,-202.61,-202.60,30.49
479,1.75,-202.82,-202.48,-202.65,-202.67,30.49
480,1.72,-202.86,-202.52,-202.65,-202.61,30.49
481,2.32,-202.89,-202.53,-202.72,-202.74,30.49
482,2.12,-202.82,-202.50,-202.70,-202.76,30.49
483,1.52,-202.82,-202.56,-202.69,-202.65,30.49
484,2.30,-202.91,-202.50,-202.69,-202.68,30.49
485,1.63,-202.92,-202.66,-202.79,-202.81,30.49
486,1.75,-203.05,-202.55,-202.73,-202.72,30.49
487,1.74,-202.86,-202.53,-202.69,-202.69,30.49
488,1.82,-202.82,-202.57,-202.71,-202.71,30.49
489,2.27,-204.74,-202.61,-203.04,-202.85,30.49
490,2.19,-202.93,-202.61,-202.75,-202.66,30.49
491,2.10,-202.79,-202.60,-202.68,-202.67,30.49
492,2.21,-203.00,-202.52,-202.78,-202.74,30.49
493,2.22,-202.91,-202.59,-202.69,-202.68,30.49
494,2.20,-202.87,-202.59,-202.73,-202.75,30.49
495,1.67,-202.84,-202.53,-202.66,-202.61,30.49
496,1.80,-202.83,-202.53,-202.68,-202.66,30.49
497,2.21,-202.97,-202.53,-202.73,-202.71,30.49
498,1.67,-203.03,-202.63,-202.79,-202.75,30.49
499,2.26,-202.91,-202.60,-202.69,-202.61,30.49
500,2.31,-202.85,-202.54,-202.64,-202.60,30.49
501,2.09,-202.83,-202.51,-202.66,-202.65,30.49
502,2.23,-202.98,-202.56,-202.73,-202.65,30.49
503,1.55,-202.93,-202.61,-202.76,-202.77,30.49
504,2.20,-202.77,-202.53,-202.64,-202.64,30.49
505,2.12,-202.87,-202.52,-202.71,-202.73,30.49
506,2.31,-202.95,-202.43,-202.72,-202.74,30.49
507,1.85,-202.85,-202.52,-202.71,-202.74,30.49
508,2.23,-203.09,-202.57,-202.77,-202.74,30.16
509,1.69,-202.79,-202.46,-202.65,-202.66,30.16
510,2.34,-202.72,-202.55,-202.61,-202.61,30.16
511,1.58,-203.06,-202.60,-202.74,-202.74,30.16
512,1.32,-202.79,-202.59,-202.73,-202.75,30.16
513,1.86,-202.82,-202.60,-202.66,-202.63,29.18
514,1.52,-202.84,-202.66,-202.72,-202.69,29.18
515,1.58,-202.91,-202.57,-202.74,-202.68,29.18
516,1.43,-202.83,-202.58,-202.70,-202.69,29.18
517,2.11,-202.98,-202.49,-202.76,-202.79,29.18
518,2.08,-202.78,-202.55,-202.65,-202.63,29.18
519,2.07,-202.84,-202.51,-202.66,-202.63,29.18
520,1.59,-203.05,-202.56,-202.74,-202.72,29.18
521,1.62,-202.75,-202.53,-202.63,-202.64,29.18
522,1.37,-205.22,-202.63,-203.05,-202.69,29.18
523,1.57,-202.87,-202.55,-202.68,-202.63,29.18
524,1.66,-202.91,-202.49,-202.66,-202.64,29.18
525,1.55,-202.78,-202.58,-202.70,-202.73,29.18
526,2.02,-202.87,-202.50,-202.65,-202.58,29.18
527,1.97,-202.97,-202.47,-202.67,-202.61,29.18
528,1.91,-202.83,-202.49,-202.64,-202.62,28.20
529,2.12,-202.85,-202.52,-202.69,-202.64,28.20
530,1.81,-203.02,-202.53,-202.76,-202.74,28.20
531,1.48,-202.72,-202.64,-202.69,-202.68,28.20
532,1.52,-202.72,-202.56,-202.63,-202.61,28.20
533,1.40,-202.85,-202.52,-202.71,-202.73,28.20
534,1.55,-202.79,-202.43,-202.64,-202.64,28.20
535,1.64,-202.79,-202.57,-202.65,-202.62,28.20
536,1.28,-202.96,-202.44,-202.67,-202.63,28.20
537,1.32,-203.00,-202.56,-202.69,-202.65,28.20
538,1.63,-202.82,-202.48,-202.61,-202.59,28.20
539,1.37,-202.78,-202.61,-202.67,-202.63,28.20
540,1.59,-202.83,-202.65,-202.73,-202.70,28.20
541,1.57,-202.78,-202.60,-202.69,-202.67,29.18
542,1.37,-202.86,-202.50,-202.70,-202.69,29.18
543,1.59,-202.81,-202.55,-202.73,-202.76,29.18
544,1.91,-202.91,-202.57,-202.77,-202.81,29.18
545,1.46,-202.82,-202.60,-202.70,-202.73,29.18
546,1.45,-202.82,-202.53,-202.68,-202.70,29.18
547,1.68,-202.98,-202.48,-202.72,-202.73,29.18
548,1.53,-202.95,-202.51,-202.69,-202.69,29.18
549,1.49,-202.97,-202.44,-202.69,-202.72,29.18
550,1.34,-205.14,-202.57,-203.05,-202.70,29.18
551,1.39,-202.87,-202.62,-202.73,-202.72,29.51
552,1.31,-202.92,-202.50,-202.76,-202.75,29.18
553,1.71,-202.88,-202.58,-202.70,-202.68,29.18
554,2.24,-202.92,-202.53,-202.67,-202.67,33.11
555,2.09,-202.84,-202.43,-202.65,-202.68,33.11
556,1.96,-204.97,-202.51,-202.98,-202.61,33.11
557,2.39,-202.83,-202.45,-202.66,-202.65,33.11
558,2.20,-202.78,-202.48,-202.66,-202.73,33.11
559,1.46,-202.82,-202.46,-202.67,-202.69,33.11
560,2.39,-202.90,-202.51,-202.71,-202.70,33.11
561,2.10,-203.07,-202.40,-202.65,-202.61,33.11
562,2.19,-202.87,-202.45,-202.70,-202.65,33.11
563,2.26,-202.90,-202.59,-202.73,-202.69,33.11
564,2.05,-202.87,-202.31,-202.65,-202.73,33.11
565,2.35,-204.97,-202.61,-203.04,-202.71,33.11
566,2.06,-202.78,-202.51,-202.68,-202.69,33.11
567,2.10,-203.05,-202.41,-202.72,-202.71,33.11
568,2.18,-202.94,-202.61,-202.74,-202.75,33.11
569,2.41,-203.05,-202.43,-202.73,-202.75,33.11
570,2.19,-202.83,-202.53,-202.68,-202.72,33.11
571,1.79,-202.91,-202.49,-202.68,-202.69,33.11
572,2.18,-202.78,-202.51,-202.62,-202.61,33.11
573,1.99,-202.81,-202.46,-202.64,-202.63,32.46
574,1.93,-202.85,-202.53,-202.68,-202.73,32.46
575,2.02,-202.89,-202.54,-202.68,-202.63,32.46
576,1.64,-202.79,-202.59,-202.69,-202.68,32.46
577,2.36,-202.82,-202.56,-202.71,-202.74,32.46
578,2.04,-202.95,-202.58,-202.76,-202.72,32.46
579,2.02,-202.78,-202.41,-202.65,-202.70,32.46
580,1.96,-204.97,-202.61,-203.05,-202.75,32.46
581,1.56,-202.89,-202.47,-202.64,-202.61,32.46
582,2.36,-203.03,-202.53,-202.70,-202.62,32.46
583,2.26,-202.93,-202.58,-202.70,-202.68,32.46
584,2.05,-202.87,-202.54,-202.69,-202.65,32.46
585,2.24,-202.75,-202.51,-202.63,-202.63,32.46
586,2.27,-202.79,-202.59,-202.72,-202.71,32.46
587,2.06,-202.87,-202.53,-202.69,-202.69,32.13
588,2.05,-202.85,-202.67,-202.75,-202.71,32.13
589,1.49,-202.78,-202.57,-202.66,-202.65,32.13
590,1.71,-202.90,-202.67,-202.74,-202.72,32.13
591,1.94,-202.93,-202.54,-202.66,-202.61,32.13
592,1.47,-203.00,-202.57,-202.71,-202.62,32.13
593,1.77,-202.74,-202.59,-202.65,-202.62,32.13
594,1.75,-202.76,-202.48,-202.64,-202.65,32.13
595,1.77,-202.88,-202.57,-202.72,-202.71,32.13
596,1.43,-202.81,-202.54,-202.69,-202.70,32.13
597,1.85,-203.09,-202.61,-202.76,-202.69,32.13
598,1.56,-203.02,-202.62,-202.79,-202.76,32.13
599,1.52,-202.77,-202.47,-202.63,-202.67,32.13
600,2.28,-202.99,-202.47,-202.74,-202.74,32.13
601,2.21,-202.95,-202.66,-202.75,-202.69,32.13
602,2.23,-202.84,-202.65,-202.73,-202.70,32.13
603,2.00,-203.08,-202.59,-202.77,-202.71,32.13
604,2.19,-202.93,-202.51,-202.64,-202.62,32.13
605,2.04,-202.89,-202.50,-202.67,-202.62,32.13
606,1.77,-202.78,-202.52,-202.67,-202.70,32.13
607,1.86,-202.78,-202.44,-202.62,-202.65,32.13
608,1.86,-202.75,-202.54,-202.66,-202.69,32.13
609,2.04,-202.93,-202.52,-202.71,-202.69,32.13
610,2.15,-202.77,-202.52,-202.64,-202.66,32.13
611,2.10,-202.93,-202.39,-202.62,-202.60,32.13
612,2.35,-202.76,-202.60,-202.66,-202.66,32.46
613,1.42,-202.91,-202.47,-202.69,-202.68,32.46
614,1.74,-202.83,-202.52,-202.67,-202.63,32.46
615,1.86,-202.91,-202.61,-202.73,-202.70,32.46
616,1.43,-202.94,-202.50,-202.73,-202.74,32.46
617,1.86,-202.93,-202.57,-202.73,-202.63,32.46
618,1.90,-202.77,-202.46,-202.66,-202.68,32.46
619,2.09,-202.97,-202.49,-202.70,-202.71,32.46
620,1.57,-202.87,-202.58,-202.69,-202.68,32.46
621,2.08,-202.81,-202.56,-202.74,-202.76,32.46
622,2.52,-204.95,-202.56,-203.01,-202.72,32.46
623,2.31,-202.94,-202.57,-202.67,-202.61,32.46
624,2.05,-202.84,-202.48,-202.70,-202.68,32.46
625,1.89,-202.74,-202.51,-202.63,-202.61,32.46
626,1.80,-203.01,-202.54,-202.76,-202.74,32.46
627,1.92,-202.95,-202.58,-202.75,-202.71,32.46
628,1.80,-202.93,-202.52,-202.67,-202.62,32.46
629,1.73,-202.96,-202.61,-202.74,-202.70,32.46
630,1.78,-203.01,-202.48,-202.72,-202.72,32.46
631,1.89,-202.99,-202.58,-202.77,-202.78,32.46
632,2.00,-202.98,-202.62,-202.73,-202.66,32.79
633,1.77,-202.67,-202.39,-202.57,-202.61,32.79
634,1.56,-202.83,-202.55,-202.70,-202.73,32.79
635,1.87,-202.80,-202.58,-202.67,-202.67,32.79
636,1.90,-202.79,-202.44,-202.65,-202.67,32.79
637,2.02,-202.90,-202.61,-202.75,-202.73,32.79
638,1.82,-202.95,-202.45,-202.69,-202.64,32.79
639,2.37,-202.79,-202.54,-202.65,-202.61,32.79
640,1.74,-202.85,-202.61,-202.72,-202.70,32.79
641,2.09,-204.84,-202.49,-202.92,-202.59,32.79
642,2.04,-203.14,-202.45,-202.72,-202.76,32.79
643,1.64,-202.80,-202.51,-202.68,-202.69,32.79
644,1.99,-202.93,-202.44,-202.72,-202.70,32.79
645,2.28,-202.96,-202.59,-202.75,-202.72,32.79
646,2.28,-202.77,-202.53,-202.68,-202.73,32.79
647,2.09,-202.80,-202.59,-202.67,-202.65,32.79
648,1.97,-202.93,-202.44,-202.76,-202.80,32.79
649,2.41,-202.97,-202.54,-202.68,-202.55,32.79
650,2.23,-202.89,-202.48,-202.71,-202.64,32.79
651,1.98,-202.72,-202.53,-202.61,-202.62,32.79
652,2.31,-202.77,-202.55,-202.66,-202.68,32.79
653,1.63,-202.93,-202.58,-202.74,-202.71,32.79
654,1.77,-202.92,-202.59,-202.71,-202.69,32.79
655,1.48,-202.92,-202.55,-202.70,-202.65,32.79
656,2.12,-202.85,-202.59,-202.73,-202.75,32.79
657,1.61,-202.86,-202.57,-202.71,-202.69,32.79
658,1.52,-202.83,-202.46,-202.69,-202.68,32.79
659,1.66,-202.87,-202.48,-202.66,-202.61,32.79
660,2.25,-202.94,-202.58,-202.77,-202.77,32.79
661,2.08,-202.93,-202.65,-202.74,-202.70,32.79
662,2.35,-202.73,-202.56,-202.64,-202.62,32.79
663,2.08,-203.04,-202.57,-202.71,-202.65,32.79
664,1.84,-202.87,-202.60,-202.69,-202.66,32.79
665,2.21,-202.85,-202.50,-202.69,-202.66,32.79
666,1.77,-202.96,-202.47,-202.75,-202.77,33.11
667,2.21,-202.83,-202.58,-202.70,-202.66,33.11
668,2.33,-202.91,-202.49,-202.65,-202.63,33.11
669,2.29,-202.91,-202.47,-202.66,-202.63,31.80
670,2.27,-202.84,-202.57,-202.66,-202.61,31.80
671,1.92,-202.87,-202.48,-202.67,-202.66,31.80
672,2.09,-202.79,-202.56,-202.65,-202.65,31.80
673,1.85,-202.95,-202.54,-202.73,-202.75,31.80
674,1.60,-202.85,-202.68,-202.76,-202.76,31.80
675,2.15,-202.79,-202.53,-202.66,-202.65,31.48
676,1.57,-202.83,-202.52,-202.68,-202.74,31.48
677,2.29,-202.88,-202.45,-202.65,-202.66,31.48
678,1.94,-202.86,-202.49,-202.69,-202.69,31.48
679,2.02,-202.70,-202.54,-202.63,-202.65,31.48
680,1.68,-202.88,-202.42,-202.65,-202.64,31.48
681,1.97,-202.88,-202.54,-202.69,-202.64,31.48
682,2.24,-202.81,-202.58,-202.72,-202.76,31.48
683,1.48,-202.75,-202.45,-202.64,-202.73,31.48
684,1.57,-202.94,-202.55,-202.68,-202.64,31.48
685,1.52,-202.77,-202.55,-202.64,-202.66,31.48
686,1.93,-202.77,-202.46,-202.63,-202.63,31.48
687,2.27,-202.84,-202.57,-202.67,-202.61,31.48
688,2.24,-202.81,-202.60,-202.68,-202.66,31.48
689,1.95,-203.00,-202.54,-202.73,-202.68,31.48
690,2.08,-203.01,-202.44,-202.75,-202.78,31.48
691,1.80,-202.71,-202.40,-202.60,-202.63,31.48
692,2.34,-202.94,-202.44,-202.71,-202.77,31.48
693,2.05,-202.85,-202.47,-202.70,-202.71,31.48
694,2.38,-202.86,-202.54,-202.69,-202.67,31.48
695,1.77,-202.74,-202.58,-202.66,-202.67,31.48
696,1.61,-202.87,-202.64,-202.77,-202.80,31.48
697,2.33,-202.78,-202.55,-202.65,-202.58,31.48
698,2.03,-202.92,-202.48,-202.65,-202.64,31.48
699,2.11,-202.93,-202.53,-202.68,-202.69,31.48
700,2.04,-202.81,-202.54,-202.68,-202.68,31.15
701,1.92,-202.82,-202.53,-202.65,-202.65,31.15
702,1.71,-203.03,-202.58,-202.74,-202.71,31.15
703,1.44,-202.86,-202.52,-202.72,-202.76,31.15
704,1.96,-202.99,-202.59,-202.76,-202.70,31.15
705,1.97,-204.77,-202.61,-203.07,-202.82,31.15
706,1.89,-203.08,-202.59,-202.82,-202.85,31.15
707,2.17,-202.82,-202.53,-202.71,-202.74,31.15
708,1.95,-202.79,-202.54,-202.67,-202.66,31.15
709,1.69,-202.86,-202.48,-202.70,-202.77,31.15
710,2.29,-202.81,-202.44,-202.62,-202.64,31.15
711,2.10,-202.96,-202.58,-202.73,-202.72,31.15
712,1.99,-202.98,-202.52,-202.78,-202.83,31.15
713,1.98,-202.75,-202.56,-202.66,-202.69,31.15
714,2.03,-202.80,-202.53,-202.65,-202.65,31.15
715,1.87,-202.98,-202.57,-202.70,-202.65,31.15
716,1.62,-203.02,-202.52,-202.78,-202.86,31.15
717,1.84,-202.88,-202.49,-202.65,-202.66,31.15
718,1.97,-202.79,-202.48,-202.64,-202.65,31.15
719,2.12,-202.76,-202.61,-202.67,-202.67,31.15
720,1.60,-202.96,-202.53,-202.74,-202.70,32.79
721,1.68,-204.74,-202.65,-203.04,-202.73,32.79
722,1.68,-202.83,-202.60,-202.71,-202.66,32.79
723,1.93,-203.00,-202.64,-202.79,-202.83,32.79
724,1.81,-202.88,-202.58,-202.75,-202.77,32.79
725,1.95,-202.82,-202.56,-202.69,-202.66,32.79
726,1.73,-202.70,-202.48,-202.62,-202.65,32.79
727,2.50,-202.88,-202.51,-202.67,-202.64,32.79
728,1.53,-202.85,-202.46,-202.65,-202.64,32.79
729,1.67,-202.99,-202.56,-202.71,-202.66,32.79
730,2.26,-202.94,-202.63,-202.73,-202.65,32.79
731,2.19,-202.88,-202.60,-202.69,-202.67,32.79
732,2.12,-202.86,-202.43,-202.63,-202.63,32.79
733,2.21,-202.76,-202.58,-202.65,-202.68,32.79
734,2.08,-203.09,-202.53,-202.78,-202.74,32.79
735,2.13,-202.75,-202.56,-202.67,-202.67,32.46
736,2.09,-202.89,-202.47,-202.70,-202.72,32.46
737,1.61,-202.85,-202.61,-202.70,-202.69,32.46
738,2.25,-202.84,-202.44,-202.69,-202.74,32.46
739,1.59,-202.80,-202.48,-202.64,-202.64,33.44
740,2.39,-202.90,-202.49,-202.63,-202.59,33.44
741,2.20,-202.87,-202.63,-202.71,-202.67,33.44
742,1.90,-202.78,-202.51,-202.64,-202.65,33.44
743,2.32,-202.66,-202.53,-202.60,-202.60,33.44
744,2.00,-202.89,-202.59,-202.73,-202.72,33.44
745,2.08,-202.83,-202.60,-202.70,-202.68,33.44
746,1.58,-202.80,-202.50,-202.66,-202.64,33.44
747,2.11,-202.82,-202.56,-202.67,-202.66,33.44
748,2.10,-202.87,-202.62,-202.75,-202.78,33.44
749,2.29,-202.95,-202.60,-202.74,-202.67,33.44
750,2.17,-202.80,-202.52,-202.61,-202.58,33.44
751,2.40,-202.87,-202.58,-202.69,-202.64,33.44
752,2.24,-202.87,-202.58,-202.72,-202.69,33.44
753,2.34,-202.89,-202.59,-202.68,-202.67,30.16
754,1.98,-202.92,-202.61,-202.83,-202.84,30.16
755,1.53,-202.85,-202.52,-202.63,-202.58,30.16
756,1.48,-202.92,-202.60,-202.73,-202.66,30.16
757,2.01,-202.76,-202.49,-202.62,-202.57,30.16
758,1.79,-202.82,-202.64,-202.72,-202.71,30.16
759,1.33,-202.90,-202.57,-202.68,-202.62,30.16
760,1.85,-204.70,-202.50,-203.01,-202.74,30.16
761,1.45,-202.74,-202.52,-202.62,-202.60,30.16
762,2.14,-202.87,-202.50,-202.71,-202.72,30.16
763,2.23,-202.79,-202.59,-202.65,-202.62,30.16
764,1.68,-202.78,-202.52,-202.67,-202.68,30.16
765,2.02,-204.73,-202.71,-203.35,-202.87,30.16
766,1.43,-202.87,-202.50,-202.64,-202.57,30.16
767,1.86,-202.96,-202.62,-202.83,-202.84,30.16
768,2.04,-202.97,-202.66,-202.75,-202.72,30.16
769,1.48,-204.69,-202.48,-202.94,-202.65,30.16
770,1.86,-202.83,-202.51,-202.63,-202.61,30.16
771,1.93,-202.81,-202.51,-202.67,-202.67,30.16
772,1.73,-202.92,-202.50,-202.74,-202.74,30.16
773,2.20,-202.74,-202.47,-202.57,-202.52,30.49
774,2.22,-202.78,-202.59,-202.68,-202.66,30.49
775,2.01,-202.93,-202.54,-202.67,-202.68,30.49
776,1.92,-202.75,-202.50,-202.61,-202.59,30.49
777,2.41,-202.76,-202.46,-202.63,-202.68,30.49
778,2.24,-204.81,-202.51,-202.96,-202.70,30.49
779,1.92,-202.81,-202.57,-202.70,-202.71,30.49
780,1.94,-202.91,-202.43,-202.69,-202.73,30.49
781,2.08,-204.67,-202.42,-202.89,-202.58,30.49
782,2.07,-202.86,-202.65,-202.74,-202.75,30.49
783,2.15,-203.01,-202.49,-202.67,-202.56,30.49
784,2.18,-204.86,-202.52,-202.98,-202.70,30.49
785,2.18,-202.89,-202.58,-202.69,-202.69,30.49
786,2.15,-202.91,-202.50,-202.74,-202.77,30.49
787,2.28,-204.83,-202.48,-202.95,-202.68,39.02
788,2.51,-202.85,-202.53,-202.70,-202.75,39.02
789,2.07,-203.05,-202.47,-202.71,-202.71,39.02
790,2.10,-202.87,-202.53,-202.71,-202.74,39.02
791,2.22,-202.88,-202.40,-202.66,-202.70,39.02
792,2.39,-202.92,-202.46,-202.67,-202.64,39.02
793,2.26,-202.84,-202.42,-202.63,-202.64,39.02
794,2.68,-202.91,-202.58,-202.73,-202.76,39.02
795,2.79,-202.92,-202.50,-202.69,-202.67,39.02
796,2.36,-202.93,-202.67,-202.80,-202.81,39.02
797,2.49,-202.94,-202.58,-202.76,-202.79,39.02
798,1.97,-202.96,-202.50,-202.72,-202.68,39.02
799,2.06,-202.80,-202.46,-202.61,-202.61,39.02
800,1.99,-202.86,-202.54,-202.68,-202.65,32.13
801,1.88,-202.69,-202.52,-202.61,-202.61,32.13
802,1.71,-202.99,-202.59,-202.76,-202.68,31.48
803,1.53,-202.89,-202.50,-202.68,-202.67,31.48
804,1.56,-202.87,-202.48,-202.70,-202.70,31.48
805,1.58,-202.82,-202.54,-202.70,-202.68,31.48
806,2.11,-204.66,-202.58,-202.96,-202.64,31.48
807,1.96,-202.88,-202.46,-202.68,-202.68,31.48
808,1.85,-202.93,-202.52,-202.73,-202.72,31.48
809,2.09,-202.92,-202.51,-202.68,-202.62,31.48
810,1.70,-202.88,-202.52,-202.65,-202.59,31.48
811,1.75,-202.89,-202.55,-202.67,-202.62,31.48
812,2.09,-202.88,-202.66,-202.76,-202.78,31.48
813,1.97,-202.80,-202.60,-202.73,-202.74,31.48
814,2.20,-202.89,-202.56,-202.69,-202.66,31.48
815,2.01,-202.67,-202.54,-202.59,-202.58,31.48
816,1.98,-202.83,-202.44,-202.66,-202.71,31.48
817,2.18,-202.80,-202.53,-202.70,-202.73,31.48
818,2.20,-203.00,-202.63,-202.78,-202.72,31.48
819,1.97,-202.76,-202.45,-202.65,-202.68,31.48
820,2.25,-202.76,-202.51,-202.66,-202.69,31.48
821,2.43,-204.73,-202.52,-202.90,-202.59,31.48
822,1.80,-202.76,-202.34,-202.54,-202.57,31.48
823,1.70,-203.06,-202.54,-202.72,-202.67,31.48
824,2.10,-204.70,-202.57,-202.95,-202.68,31.48
825,1.98,-202.87,-202.56,-202.68,-202.62,31.15
826,2.25,-202.76,-202.60,-202.69,-202.70,27.54
827,1.97,-202.84,-202.53,-202.70,-202.69,27.54
828,1.71,-202.88,-202.55,-202.69,-202.73,27.54
829,1.97,-202.87,-202.41,-202.67,-202.66,27.54
830,1.91,-202.86,-202.59,-202.69,-202.65,27.54
831,2.07,-202.79,-202.50,-202.61,-202.55,27.54
832,2.02,-205.18,-202.53,-203.10,-202.82,27.54
833,1.75,-202.80,-202.58,-202.66,-202.64,27.54
834,1.99,-202.74,-202.47,-202.65,-202.69,27.54
835,2.04,-202.76,-202.59,-202.65,-202.63,27.54
836,2.10,-202.91,-202.45,-202.73,-202.83,27.54
837,2.01,-202.75,-202.55,-202.65,-202.66,27.54
838,2.09,-202.77,-202.55,-202.64,-202.67,27.54
839,1.81,-202.92,-202.61,-202.74,-202.70,27.21
840,1.92,-202.92,-202.47,-202.71,-202.74,27.21
841,1.83,-202.87,-202.55,-202.67,-202.64,27.21
842,1.30,-202.77,-202.52,-202.65,-202.65,27.21
843,1.99,-202.72,-202.59,-202.64,-202.63,27.21
844,1.35,-202.94,-202.53,-202.68,-202.65,27.21
845,1.92,-202.79,-202.50,-202.63,-202.60,27.21
846,1.85,-202.97,-202.59,-202.77,-202.74,26.89
847,1.44,-202.83,-202.57,-202.70,-202.67,26.89
848,1.78,-202.74,-202.52,-202.64,-202.66,26.89
849,1.49,-202.81,-202.44,-202.57,-202.53,26.56
850,1.73,-202.94,-202.49,-202.77,-202.83,25.90
851,1.71,-202.88,-202.57,-202.71,-202.70,25.90
852,1.98,-202.88,-202.59,-202.69,-202.65,26.23
853,1.46,-202.93,-202.49,-202.71,-202.68,26.23
854,1.21,-204.74,-202.58,-203.05,-202.79,26.23
855,1.40,-202.82,-202.67,-202.75,-202.76,26.23
856,1.93,-202.84,-202.61,-202.69,-202.66,26.23
857,1.50,-202.95,-202.57,-202.74,-202.72,26.23
858,1.69,-202.98,-202.34,-202.65,-202.63,26.23
859,1.95,-202.86,-202.49,-202.66,-202.59,26.23
860,1.60,-204.66,-202.57,-203.00,-202.72,26.23
861,1.80,-202.89,-202.54,-202.75,-202.80,26.23
862,1.90,-202.75,-202.46,-202.61,-202.65,26.23
863,1.86,-202.83,-202.57,-202.73,-202.76,26.23
864,1.88,-202.76,-202.53,-202.65,-202.67,26.23
865,1.81,-204.88,-202.60,-203.07,-202.75,26.23
866,2.03,-202.80,-202.48,-202.71,-202.72,26.23
867,1.95,-203.04,-202.56,-202.75,-202.76,26.23
868,1.71,-202.79,-202.62,-202.70,-202.68,24.26
869,1.91,-202.91,-202.63,-202.71,-202.67,24.26
870,1.58,-203.02,-202.59,-202.80,-202.77,24.26
871,1.74,-202.76,-202.56,-202.67,-202.67,24.26
872,1.78,-202.94,-202.41,-202.73,-202.75,24.26
873,1.88,-205.15,-202.46,-203.32,-202.73,24.26
874,1.73,-205.04,-202.64,-203.12,-202.82,24.26
875,1.81,-205.10,-202.48,-203.03,-202.75,24.26
876,1.16,-202.93,-202.50,-202.74,-202.70,24.26
877,1.76,-202.71,-202.59,-202.63,-202.62,24.26
878,1.63,-202.94,-202.65,-202.80,-202.80,24.26
879,1.48,-202.78,-202.56,-202.66,-202.68,24.26
880,1.20,-202.97,-202.55,-202.77,-202.84,24.26
881,1.14,-202.91,-202.61,-202.70,-202.65,24.26
882,1.05,-202.83,-202.61,-202.72,-202.73,24.26
883,1.04,-204.69,-202.56,-203.00,-202.66,24.26
884,1.34,-203.02,-202.51,-202.71,-202.66,24.26
885,1.57,-202.92,-202.64,-202.73,-202.67,24.26
886,1.63,-205.08,-202.46,-203.01,-202.67,24.26
887,1.40,-202.98,-202.56,-202.76,-202.75,24.26
888,1.24,-202.80,-202.49,-202.69,-202.67,24.26
889,1.76,-202.99,-202.55,-202.73,-202.69,24.26
890,1.77,-202.81,-202.60,-202.69,-202.65,24.26
891,1.71,-202.90,-202.63,-202.71,-202.68,24.26
892,1.79,-202.78,-202.49,-202.66,-202.70,24.26
893,1.62,-204.73,-202.66,-203.05,-202.70,24.26
894,1.40,-202.95,-202.58,-202.73,-202.74,24.26
895,1.33,-202.97,-202.54,-202.71,-202.70,24.26
896,1.77,-202.98,-202.58,-202.79,-202.83,24.26
897,1.52,-202.76,-202.52,-202.64,-202.62,24.26
898,1.66,-202.88,-202.57,-202.72,-202.69,24.26
899,1.28,-204.85,-202.54,-203.01,-202.72,24.26
900,1.20,-203.03,-202.45,-202.76,-202.74,24.26
901,1.24,-202.94,-202.59,-202.70,-202.62,24.26
902,1.31,-202.84,-202.48,-202.65,-202.67,24.26
903,1.54,-202.78,-202.47,-202.66,-202.66,24.26
904,1.10,-202.84,-202.37,-202.63,-202.69,24.26
905,1.18,-202.86,-202.59,-202.72,-202.75,24.26
906,1.11,-202.91,-202.47,-202.76,-202.77,24.26
907,1.60,-202.84,-202.62,-202.70,-202.70,24.26
908,1.15,-202.84,-202.52,-202.69,-202.65,24.26
909,1.36,-202.89,-202.52,-202.67,-202.63,24.26
910,1.35,-202.89,-202.58,-202.73,-202.73,24.26
911,1.65,-203.03,-202.54,-202.70,-202.64,24.26
912,1.25,-204.79,-202.62,-203.03,-202.76,24.26
913,1.25,-204.82,-202.58,-203.00,-202.71,24.26
914,1.36,-202.93,-202.61,-202.75,-202.70,24.26
915,1.39,-202.93,-202.49,-202.70,-202.71,24.26
916,1.14,-202.84,-202.43,-202.66,-202.63,24.26
917,1.71,-203.02,-202.57,-202.74,-202.74,24.26
918,1.81,-202.91,-202.38,-202.66,-202.66,24.26
919,1.81,-204.80,-202.50,-202.93,-202.57,24.26
920,1.70,-202.87,-202.55,-202.76,-202.80,24.26
921,1.68,-204.73,-202.60,-203.01,-202.73,24.26
922,1.06,-205.09,-202.46,-203.36,-202.84,24.26
923,1.85,-202.70,-202.45,-202.59,-202.61,24.26
924,1.83,-202.87,-202.53,-202.68,-202.69,24.26
925,1.90,-202.84,-202.59,-202.71,-202.65,24.26
926,1.81,-202.87,-202.41,-202.70,-202.71,24.26
927,1.89,-202.85,-202.54,-202.68,-202.61,24.26
928,1.87,-202.81,-202.55,-202.69,-202.67,24.26
