epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.06,-202.77,-202.57,-202.68,-202.66,23.61
465,1.13,-202.91,-202.54,-202.74,-202.76,23.61
466,1.12,-203.03,-202.62,-202.78,-202.79,23.61
467,1.04,-203.03,-202.70,-202.81,-202.80,23.28
468,1.03,-202.70,-202.54,-202.62,-202.62,23.28
469,1.02,-202.82,-202.54,-202.66,-202.62,23.28
470,1.09,-202.78,-202.45,-202.66,-202.69,22.95
471,0.84,-202.87,-202.58,-202.72,-202.69,22.62
472,0.89,-202.90,-202.58,-202.71,-202.70,22.62
473,1.08,-202.88,-202.48,-202.65,-202.66,22.62
474,1.32,-204.99,-202.57,-203.06,-202.71,22.62
475,1.24,-202.83,-202.35,-202.60,-202.63,22.62
476,1.23,-203.05,-202.51,-202.82,-202.81,22.62
477,1.11,-204.83,-202.57,-203.00,-202.74,22.62
478,1.14,-202.81,-202.59,-202.65,-202.63,22.62
479,1.07,-202.92,-202.62,-202.72,-202.70,22.62
480,1.04,-204.97,-202.52,-203.02,-202.70,22.62
481,1.09,-202.97,-202.55,-202.76,-202.80,22.62
482,0.94,-204.75,-202.44,-202.95,-202.65,22.62
483,1.17,-204.70,-202.57,-203.00,-202.70,22.62
484,1.00,-202.89,-202.59,-202.73,-202.74,22.62
485,1.15,-204.97,-202.57,-203.01,-202.73,32.13
486,1.17,-202.95,-202.46,-202.72,-202.68,32.13
487,1.33,-202.81,-202.63,-202.69,-202.65,32.13
488,1.27,-202.93,-202.48,-202.69,-202.66,32.13
489,1.15,-203.04,-202.46,-202.68,-202.65,33.11
490,1.17,-202.74,-202.53,-202.66,-202.67,33.11
491,1.15,-202.82,-202.47,-202.66,-202.66,33.11
492,1.36,-202.89,-202.38,-202.67,-202.78,33.11
493,1.47,-202.78,-202.55,-202.69,-202.72,33.11
494,1.41,-202.71,-202.54,-202.65,-202.67,32.79
495,1.37,-202.97,-202.48,-202.76,-202.79,33.11
496,1.74,-202.85,-202.62,-202.75,-202.78,33.11
497,2.07,-202.83,-202.53,-202.66,-202.66,33.11
498,1.20,-203.11,-202.47,-202.73,-202.67,33.11
499,1.19,-202.87,-202.51,-202.72,-202.80,33.11
500,1.50,-202.96,-202.44,-202.70,-202.75,33.11
501,1.19,-203.00,-202.50,-202.73,-202.69,33.11
502,1.57,-202.75,-202.50,-202.66,-202.68,33.11
503,1.44,-202.91,-202.54,-202.63,-202.59,33.11
504,1.40,-204.89,-202.52,-203.02,-202.67,33.11
505,1.23,-202.80,-202.51,-202.65,-202.67,33.11
506,1.19,-202.98,-202.54,-202.70,-202.63,33.11
507,1.17,-202.79,-202.54,-202.67,-202.69,33.11
508,1.17,-202.89,-202.57,-202.69,-202.65,33.11
509,1.43,-202.89,-202.51,-202.70,-202.71,33.11
510,1.43,-202.84,-202.61,-202.73,-202.71,32.46
511,1.48,-202.75,-202.60,-202.64,-202.62,32.46
512,1.15,-203.20,-202.52,-202.75,-202.68,32.46
513,1.48,-202.87,-202.58,-202.74,-202.74,32.46
514,1.46,-202.82,-202.59,-202.66,-202.64,32.46
515,1.18,-204.79,-202.63,-203.03,-202.77,32.46
516,1.52,-202.86,-202.51,-202.65,-202.62,32.13
517,1.20,-202.82,-202.48,-202.67,-202.67,32.46
518,1.16,-202.78,-202.51,-202.64,-202.64,21.31
519,0.80,-202.98,-202.49,-202.69,-202.73,20.66
520,0.78,-202.75,-202.57,-202.67,-202.71,20.66
521,1.02,-203.12,-202.58,-202.78,-202.74,20.66
522,0.88,-202.88,-202.56,-202.74,-202.76,20.66
523,0.79,-204.90,-202.60,-203.04,-202.75,20.66
524,0.79,-202.96,-202.53,-202.67,-202.64,20.66
525,0.88,-202.79,-202.53,-202.68,-202.70,20.66
526,0.79,-202.86,-202.51,-202.71,-202.77,20.66
527,0.91,-203.00,-202.57,-202.72,-202.67,20.66
528,0.79,-203.05,-202.55,-202.74,-202.71,20.66
529,0.91,-202.99,-202.47,-202.69,-202.64,20.66
530,1.21,-205.02,-202.63,-203.42,-202.90,20.66
531,0.81,-202.90,-202.70,-202.79,-202.76,22.62
532,0.88,-202.83,-202.47,-202.65,-202.64,18.03
533,0.69,-203.70,-202.60,-202.90,-202.83,18.03
534,0.68,-202.75,-202.58,-202.64,-202.62,18.03
535,0.75,-202.95,-202.53,-202.78,-202.73,18.03
536,0.75,-202.90,-202.56,-202.72,-202.68,18.03
537,0.68,-202.86,-202.49,-202.64,-202.61,18.03
538,0.77,-202.84,-202.47,-202.68,-202.69,18.03
539,0.85,-203.10,-202.58,-202.75,-202.71,18.03
540,1.06,-204.72,-202.46,-202.98,-202.76,18.03
541,0.69,-202.94,-202.54,-202.71,-202.71,18.03
542,0.70,-202.90,-202.46,-202.71,-202.73,18.03
543,0.84,-202.78,-202.61,-202.70,-202.70,18.03
544,0.80,-202.86,-202.57,-202.70,-202.68,18.03
545,0.76,-202.85,-202.61,-202.73,-202.74,18.03
546,0.78,-202.90,-202.54,-202.68,-202.70,18.03
547,0.76,-202.83,-202.50,-202.66,-202.67,18.03
548,0.83,-203.00,-202.53,-202.68,-202.63,18.03
549,0.69,-202.98,-202.48,-202.73,-202.67,18.03
550,0.78,-202.74,-202.45,-202.59,-202.60,18.69
551,0.80,-202.82,-202.45,-202.64,-202.65,18.69
552,0.85,-202.99,-202.46,-202.73,-202.71,18.69
553,1.03,-202.97,-202.59,-202.74,-202.74,18.69
554,0.72,-203.07,-202.62,-202.75,-202.68,18.69
555,0.70,-202.86,-202.52,-202.69,-202.69,18.69
556,0.73,-202.94,-202.58,-202.73,-202.65,18.69
557,0.77,-202.88,-202.46,-202.70,-202.72,18.69
558,0.79,-202.83,-202.43,-202.70,-202.72,18.03
559,0.75,-202.93,-202.53,-202.75,-202.76,18.03
560,0.75,-202.95,-202.55,-202.71,-202.69,18.03
561,0.93,-202.85,-202.49,-202.67,-202.67,18.03
562,0.76,-203.03,-202.64,-202.77,-202.73,18.03
563,0.97,-202.87,-202.62,-202.70,-202.70,18.03
564,0.98,-202.90,-202.55,-202.71,-202.70,12.13
565,0.67,-202.89,-202.52,-202.67,-202.60,12.13
566,1.03,-202.90,-202.55,-202.73,-202.74,12.13
567,0.56,-202.87,-202.63,-202.73,-202.70,13.44
568,0.58,-202.80,-202.40,-202.67,-202.73,13.44
569,0.59,-202.81,-202.50,-202.63,-202.64,13.44
570,0.64,-202.87,-202.64,-202.75,-202.73,13.44
571,0.55,-203.02,-202.52,-202.73,-202.68,13.44
572,0.76,-204.70,-202.48,-202.91,-202.62,13.44
573,0.62,-202.95,-202.57,-202.73,-202.72,13.44
574,0.55,-202.86,-202.48,-202.63,-202.59,13.44
575,0.95,-202.92,-202.51,-202.71,-202.64,13.44
576,0.84,-202.83,-202.59,-202.72,-202.77,12.79
577,0.71,-202.77,-202.55,-202.66,-202.64,12.79
578,0.63,-202.82,-202.50,-202.69,-202.65,12.79
579,0.85,-202.86,-202.54,-202.72,-202.71,12.79
580,0.55,-202.70,-202.52,-202.62,-202.63,12.79
581,0.60,-203.05,-202.63,-202.80,-202.82,12.79
582,0.56,-202.88,-202.49,-202.74,-202.76,12.79
583,0.55,-203.00,-202.44,-202.74,-202.75,12.79
584,0.60,-202.79,-202.39,-202.65,-202.66,12.79
585,0.78,-202.81,-202.45,-202.64,-202.67,12.79
586,0.73,-202.92,-202.58,-202.72,-202.68,12.79
587,0.90,-202.84,-202.56,-202.66,-202.63,12.79
588,0.71,-202.80,-202.59,-202.68,-202.66,12.79
589,0.90,-202.82,-202.52,-202.64,-202.65,12.79
590,0.89,-203.11,-202.57,-202.75,-202.69,12.79
591,0.90,-203.01,-202.57,-202.75,-202.67,12.46
592,0.53,-202.78,-202.58,-202.68,-202.69,12.46
593,0.54,-202.85,-202.54,-202.71,-202.74,12.46
594,0.54,-202.72,-202.44,-202.57,-202.53,12.46
595,0.58,-204.80,-202.69,-203.03,-202.75,12.46
596,0.91,-202.88,-202.51,-202.65,-202.67,13.77
597,0.64,-202.97,-202.56,-202.74,-202.64,13.77
598,0.79,-205.03,-202.64,-203.32,-202.73,13.77
599,0.88,-204.66,-202.38,-202.94,-202.76,13.77
600,0.90,-202.87,-202.40,-202.67,-202.66,13.77
601,1.01,-204.83,-202.55,-203.32,-202.83,13.77
602,0.83,-202.85,-202.58,-202.71,-202.69,13.77
603,0.76,-204.80,-202.58,-203.00,-202.70,13.77
604,0.86,-202.88,-202.63,-202.75,-202.72,13.77
605,0.59,-202.89,-202.53,-202.67,-202.66,13.77
606,0.64,-204.84,-202.53,-203.28,-202.66,13.77
607,0.95,-202.88,-202.54,-202.70,-202.67,13.77
608,1.08,-204.81,-202.62,-202.98,-202.66,13.77
609,1.04,-205.10,-202.58,-203.09,-202.83,13.77
610,0.91,-202.88,-202.59,-202.75,-202.76,13.77
611,0.71,-204.74,-202.54,-202.96,-202.71,13.77
612,0.61,-202.68,-202.51,-202.60,-202.58,13.77
613,0.91,-202.77,-202.52,-202.64,-202.62,13.77
614,0.57,-204.78,-202.46,-202.98,-202.72,13.77
615,0.57,-204.82,-202.56,-203.04,-202.82,13.77
616,0.55,-205.16,-202.43,-202.98,-202.64,13.77
617,0.97,-202.94,-202.52,-202.71,-202.72,14.10
618,1.08,-202.77,-202.52,-202.64,-202.60,25.90
619,1.00,-202.90,-202.45,-202.66,-202.63,25.90
620,0.94,-202.78,-202.55,-202.66,-202.68,25.90
621,0.92,-202.80,-202.52,-202.68,-202.69,25.25
622,0.92,-202.81,-202.63,-202.71,-202.67,25.25
623,0.92,-202.85,-202.54,-202.67,-202.66,25.25
624,0.93,-202.87,-202.55,-202.72,-202.72,25.25
625,0.94,-202.85,-202.57,-202.67,-202.65,25.25
626,0.93,-202.82,-202.56,-202.68,-202.68,25.25
627,0.92,-202.81,-202.53,-202.67,-202.65,25.25
628,0.94,-202.85,-202.47,-202.66,-202.70,25.25
629,0.89,-202.85,-202.70,-202.78,-202.79,15.08
630,0.59,-202.92,-202.58,-202.72,-202.69,15.08
631,0.77,-202.82,-202.51,-202.67,-202.69,15.08
632,0.62,-202.91,-202.55,-202.71,-202.72,14.10
633,1.00,-202.88,-202.64,-202.74,-202.72,14.10
634,1.01,-202.87,-202.60,-202.74,-202.71,14.10
635,1.02,-202.80,-202.52,-202.63,-202.61,14.75
636,0.58,-202.81,-202.56,-202.64,-202.59,14.75
637,0.61,-202.98,-202.43,-202.68,-202.64,14.75
638,0.58,-202.85,-202.54,-202.68,-202.63,14.75
639,0.62,-204.79,-202.47,-202.99,-202.81,14.75
640,1.02,-202.92,-202.49,-202.62,-202.57,17.70
641,0.68,-202.86,-202.50,-202.68,-202.64,17.70
642,0.67,-204.77,-202.58,-202.99,-202.64,17.70
643,0.71,-202.94,-202.58,-202.70,-202.68,17.70
644,0.67,-202.97,-202.61,-202.78,-202.76,17.70
645,0.66,-202.77,-202.59,-202.68,-202.69,17.70
646,0.68,-203.14,-202.48,-202.72,-202.66,17.70
647,1.18,-202.78,-202.49,-202.66,-202.71,17.70
648,1.06,-202.83,-202.56,-202.74,-202.79,17.70
649,1.13,-202.79,-202.59,-202.67,-202.66,17.70
650,1.08,-204.74,-202.55,-202.94,-202.63,17.70
651,0.93,-202.82,-202.61,-202.70,-202.71,17.70
652,0.94,-203.04,-202.51,-202.77,-202.80,17.70
653,0.96,-202.94,-202.53,-202.69,-202.62,17.70
654,0.97,-202.77,-202.45,-202.62,-202.65,17.70
655,1.09,-203.00,-202.53,-202.72,-202.71,17.70
656,0.69,-202.77,-202.51,-202.67,-202.69,17.70
657,1.09,-205.12,-202.51,-203.02,-202.68,17.70
658,0.71,-205.09,-202.51,-203.05,-202.63,17.70
659,0.70,-202.84,-202.47,-202.63,-202.61,17.70
660,1.20,-202.87,-202.53,-202.72,-202.74,17.70
661,1.24,-202.80,-202.64,-202.70,-202.68,17.70
662,1.26,-202.81,-202.45,-202.65,-202.66,17.70
663,1.08,-202.85,-202.56,-202.67,-202.65,17.70
664,1.15,-202.84,-202.66,-202.76,-202.75,17.70
665,0.94,-203.01,-202.43,-202.77,-202.76,17.05
666,0.93,-204.73,-202.59,-202.98,-202.72,16.07
667,1.10,-202.83,-202.47,-202.70,-202.78,16.07
668,1.09,-204.97,-202.59,-203.02,-202.69,16.07
669,0.89,-202.88,-202.48,-202.68,-202.69,16.07
670,1.07,-203.02,-202.61,-202.78,-202.72,16.07
671,1.04,-202.92,-202.55,-202.71,-202.69,16.07
672,1.05,-205.15,-202.57,-203.09,-202.77,16.07
673,1.04,-202.91,-202.55,-202.68,-202.68,16.07
674,1.03,-203.00,-202.48,-202.69,-202.68,16.07
675,1.02,-204.78,-202.49,-202.98,-202.66,16.07
676,0.98,-202.85,-202.51,-202.66,-202.63,16.07
677,1.11,-202.87,-202.64,-202.75,-202.74,16.07
678,1.09,-202.74,-202.52,-202.61,-202.59,16.07
679,0.95,-204.93,-202.54,-203.03,-202.69,16.07
680,1.16,-202.88,-202.54,-202.74,-202.74,16.07
681,1.03,-205.18,-202.47,-203.06,-202.72,16.07
682,1.13,-203.00,-202.55,-202.73,-202.75,16.07
683,1.09,-202.90,-202.75,-202.80,-202.78,16.07
684,1.01,-202.90,-202.59,-202.65,-202.61,16.07
685,1.09,-203.00,-202.52,-202.73,-202.73,16.07
686,1.07,-202.95,-202.60,-202.72,-202.70,16.07
687,1.21,-202.86,-202.56,-202.73,-202.75,16.07
688,0.83,-202.87,-202.52,-202.68,-202.65,16.07
689,1.17,-204.95,-202.65,-203.09,-202.74,16.07
690,1.18,-204.78,-202.48,-202.99,-202.81,16.07
691,1.10,-202.88,-202.41,-202.67,-202.74,15.74
692,1.21,-202.98,-202.60,-202.76,-202.74,15.08
693,1.03,-204.92,-202.41,-203.55,-202.70,15.08
694,1.02,-202.85,-202.65,-202.75,-202.76,15.08
695,1.00,-204.99,-202.56,-203.05,-202.70,14.75
696,0.60,-202.85,-202.62,-202.73,-202.74,14.75
697,0.59,-202.93,-202.53,-202.72,-202.73,14.75
698,0.58,-202.88,-202.55,-202.62,-202.57,14.75
699,0.69,-202.91,-202.58,-202.74,-202.73,14.75
700,0.59,-202.87,-202.49,-202.71,-202.69,15.41
701,0.93,-202.88,-202.56,-202.72,-202.70,15.41
702,1.03,-205.02,-202.53,-202.99,-202.72,15.41
703,1.00,-202.70,-202.56,-202.63,-202.64,15.74
704,0.95,-205.04,-202.60,-203.07,-202.72,15.74
705,0.95,-204.64,-202.54,-202.96,-202.76,15.74
706,1.00,-204.15,-202.55,-202.86,-202.68,15.74
707,1.02,-202.79,-202.61,-202.71,-202.72,15.74
708,1.09,-202.90,-202.51,-202.67,-202.61,15.74
709,1.05,-202.92,-202.47,-202.71,-202.70,15.74
710,0.62,-202.91,-202.45,-202.72,-202.74,15.74
711,0.63,-205.08,-202.58,-203.37,-202.80,15.74
712,0.64,-202.85,-202.47,-202.63,-202.62,15.74
713,0.61,-202.86,-202.43,-202.76,-202.81,15.74
714,1.09,-203.49,-202.59,-202.83,-202.75,15.74
715,1.05,-202.94,-202.57,-202.69,-202.62,15.74
716,1.24,-202.82,-202.49,-202.68,-202.70,15.74
717,1.05,-202.95,-202.49,-202.65,-202.66,15.74
718,1.03,-202.79,-202.59,-202.65,-202.64,16.07
719,1.04,-202.97,-202.62,-202.76,-202.73,16.07
720,1.04,-202.85,-202.52,-202.66,-202.64,16.07
721,1.07,-202.71,-202.49,-202.59,-202.58,16.07
722,0.94,-202.92,-202.37,-202.69,-202.73,16.07
723,1.06,-202.88,-202.70,-202.76,-202.74,16.07
724,0.98,-202.70,-202.59,-202.65,-202.66,16.07
725,1.03,-202.94,-202.58,-202.73,-202.79,16.07
726,1.08,-202.85,-202.60,-202.70,-202.65,16.07
727,1.01,-203.04,-202.60,-202.72,-202.69,16.07
728,1.01,-202.88,-202.54,-202.67,-202.63,16.07
729,1.13,-203.00,-202.53,-202.75,-202.80,16.07
730,0.66,-202.87,-202.60,-202.73,-202.73,16.07
731,0.67,-204.79,-202.56,-203.09,-202.86,16.07
732,0.66,-202.79,-202.50,-202.66,-202.68,16.07
733,0.63,-202.84,-202.50,-202.69,-202.72,16.07
734,0.65,-202.96,-202.56,-202.72,-202.73,16.07
735,0.65,-202.83,-202.50,-202.72,-202.76,16.07
736,0.65,-202.77,-202.41,-202.58,-202.61,16.07
737,0.85,-202.81,-202.48,-202.66,-202.70,16.07
738,0.64,-202.97,-202.56,-202.74,-202.68,16.07
739,0.88,-202.79,-202.54,-202.69,-202.71,16.07
740,0.64,-202.84,-202.49,-202.66,-202.69,15.74
741,0.61,-202.89,-202.54,-202.67,-202.67,15.74
742,0.60,-205.16,-202.56,-203.02,-202.67,15.74
743,0.60,-202.88,-202.55,-202.70,-202.71,15.74
744,0.64,-202.89,-202.63,-202.72,-202.71,15.41
745,0.64,-204.73,-202.57,-202.98,-202.74,15.41
746,0.73,-202.66,-202.51,-202.60,-202.63,15.41
747,0.69,-203.05,-202.49,-202.71,-202.64,15.41
748,0.72,-202.92,-202.59,-202.68,-202.66,15.41
749,0.58,-205.06,-202.48,-203.10,-202.89,9.18
750,0.66,-202.96,-202.51,-202.63,-202.59,9.18
751,0.51,-202.92,-202.57,-202.73,-202.67,9.18
752,0.53,-202.82,-202.56,-202.70,-202.71,9.18
753,0.53,-202.82,-202.62,-202.70,-202.65,9.18
754,0.57,-202.88,-202.56,-202.75,-202.78,9.18
755,0.52,-202.86,-202.62,-202.76,-202.75,9.18
756,0.51,-202.76,-202.47,-202.66,-202.71,9.18
757,0.66,-202.80,-202.53,-202.70,-202.71,9.18
758,0.54,-202.80,-202.53,-202.66,-202.64,9.18
759,0.55,-202.82,-202.40,-202.71,-202.76,9.18
760,0.59,-202.79,-202.48,-202.64,-202.70,9.18
761,0.74,-202.91,-202.59,-202.76,-202.73,7.54
762,0.66,-205.17,-202.63,-203.10,-202.73,7.54
763,0.77,-204.96,-202.39,-203.01,-202.76,7.54
764,0.76,-205.00,-202.56,-203.02,-202.73,7.54
765,0.58,-202.90,-202.39,-202.64,-202.62,7.54
766,0.60,-202.69,-202.53,-202.61,-202.63,5.25
767,0.45,-204.64,-202.57,-203.00,-202.74,5.25
768,0.44,-202.93,-202.52,-202.70,-202.67,11.48
769,0.63,-202.88,-202.54,-202.70,-202.69,11.48
770,0.64,-202.86,-202.60,-202.71,-202.71,11.48
771,0.58,-202.81,-202.47,-202.67,-202.64,11.48
772,0.60,-202.78,-202.56,-202.69,-202.72,11.48
773,0.55,-203.01,-202.50,-202.72,-202.62,11.48
774,0.61,-204.65,-202.48,-202.93,-202.63,11.48
775,0.61,-202.80,-202.50,-202.66,-202.66,11.48
776,0.58,-202.89,-202.58,-202.72,-202.70,11.48
777,0.47,-202.84,-202.54,-202.66,-202.65,11.48
778,0.58,-203.02,-202.63,-202.76,-202.73,11.48
779,0.64,-202.88,-202.54,-202.70,-202.73,11.48
780,0.60,-204.90,-202.45,-202.95,-202.65,11.48
781,0.70,-202.81,-202.47,-202.65,-202.65,11.48
782,0.57,-203.02,-202.46,-202.66,-202.64,11.48
783,0.75,-203.08,-202.57,-202.78,-202.73,11.48
784,0.47,-202.85,-202.61,-202.69,-202.65,11.48
785,0.49,-202.91,-202.53,-202.65,-202.63,11.48
786,0.47,-202.90,-202.66,-202.80,-202.82,11.48
787,0.57,-202.94,-202.52,-202.71,-202.68,12.13
788,0.65,-202.98,-202.57,-202.72,-202.73,12.13
789,0.86,-202.79,-202.54,-202.69,-202.70,12.13
790,0.54,-202.90,-202.45,-202.68,-202.68,12.13
791,0.62,-203.05,-202.56,-202.73,-202.71,12.13
792,0.63,-205.03,-202.47,-202.98,-202.67,12.13
793,0.61,-202.98,-202.61,-202.73,-202.72,12.13
794,0.50,-202.84,-202.60,-202.69,-202.68,12.13
795,0.50,-202.89,-202.58,-202.74,-202.73,12.13
796,0.50,-202.79,-202.48,-202.63,-202.67,12.13
797,0.51,-202.74,-202.52,-202.65,-202.65,12.13
798,0.64,-205.08,-202.55,-203.04,-202.70,12.13
799,0.65,-202.89,-202.49,-202.70,-202.71,12.13
800,0.63,-202.84,-202.42,-202.63,-202.59,10.82
801,0.60,-203.02,-202.44,-202.73,-202.74,11.15
802,0.62,-202.81,-202.52,-202.62,-202.63,11.15
803,0.62,-202.99,-202.43,-202.67,-202.63,11.15
804,0.65,-202.87,-202.67,-202.73,-202.70,11.15
805,0.48,-205.06,-202.51,-202.98,-202.67,11.15
806,0.69,-202.87,-202.56,-202.68,-202.67,11.15
807,0.64,-202.80,-202.61,-202.70,-202.71,11.15
808,0.70,-202.87,-202.46,-202.68,-202.70,11.15
809,0.77,-202.89,-202.50,-202.66,-202.64,11.15
810,0.72,-202.94,-202.53,-202.73,-202.72,11.15
811,0.59,-202.82,-202.60,-202.70,-202.69,11.15
812,0.57,-202.89,-202.49,-202.66,-202.65,11.15
813,0.63,-202.85,-202.48,-202.67,-202.63,11.15
814,0.78,-202.96,-202.48,-202.67,-202.66,11.15
815,0.62,-202.99,-202.41,-202.66,-202.58,11.15
816,0.67,-202.78,-202.51,-202.64,-202.62,11.15
817,0.61,-202.87,-202.50,-202.70,-202.74,11.15
818,0.56,-202.88,-202.59,-202.73,-202.74,11.15
819,0.57,-202.75,-202.50,-202.67,-202.71,11.15
820,0.64,-203.03,-202.58,-202.69,-202.60,11.15
821,0.69,-202.88,-202.39,-202.68,-202.69,9.84
822,0.50,-205.08,-202.62,-203.41,-202.79,9.84
823,0.59,-202.84,-202.53,-202.71,-202.78,9.84
824,0.67,-203.00,-202.66,-202.78,-202.76,11.15
825,0.48,-202.82,-202.58,-202.67,-202.62,11.15
826,0.46,-202.89,-202.46,-202.70,-202.72,11.15
827,0.46,-202.78,-202.49,-202.63,-202.58,11.48
828,0.47,-203.02,-202.62,-202.76,-202.69,11.48
829,0.47,-202.94,-202.64,-202.76,-202.78,11.15
830,0.47,-202.76,-202.62,-202.70,-202.74,11.15
831,0.51,-205.04,-202.55,-202.97,-202.64,11.15
832,0.63,-202.82,-202.57,-202.69,-202.73,11.15
833,0.64,-202.87,-202.40,-202.67,-202.68,11.15
834,0.71,-202.87,-202.48,-202.72,-202.74,11.15
835,0.78,-202.76,-202.47,-202.63,-202.66,11.15
836,0.57,-202.81,-202.51,-202.66,-202.69,11.15
837,0.64,-202.88,-202.56,-202.72,-202.70,11.15
838,0.61,-202.74,-202.54,-202.64,-202.64,11.15
839,0.59,-202.87,-202.49,-202.64,-202.64,11.15
840,0.57,-202.89,-202.56,-202.74,-202.70,11.15
841,0.70,-204.88,-202.47,-202.97,-202.66,18.69
842,0.95,-202.81,-202.54,-202.70,-202.70,18.69
843,1.12,-202.84,-202.46,-202.65,-202.70,18.69
844,0.67,-202.82,-202.49,-202.65,-202.65,18.69
845,0.79,-202.88,-202.57,-202.73,-202.81,18.69
846,0.77,-202.74,-202.54,-202.65,-202.67,18.69
847,0.78,-202.93,-202.61,-202.73,-202.71,18.69
848,1.36,-202.86,-202.54,-202.71,-202.72,18.69
849,0.75,-202.82,-202.61,-202.70,-202.69,18.69
850,0.99,-202.84,-202.43,-202.64,-202.64,19.34
851,0.93,-202.82,-202.53,-202.71,-202.71,19.34
852,0.86,-202.81,-202.46,-202.64,-202.60,19.34
853,0.73,-202.96,-202.57,-202.72,-202.71,19.34
854,0.71,-202.71,-202.53,-202.62,-202.62,19.34
855,0.74,-205.00,-202.51,-203.01,-202.76,19.34
856,0.85,-202.80,-202.48,-202.68,-202.69,19.34
857,0.94,-202.89,-202.55,-202.73,-202.76,19.34
858,0.88,-202.85,-202.62,-202.71,-202.70,19.34
859,0.85,-202.79,-202.60,-202.70,-202.67,19.34
860,0.82,-202.94,-202.53,-202.68,-202.67,19.34
861,0.85,-202.96,-202.44,-202.70,-202.78,19.34
862,0.85,-202.98,-202.59,-202.73,-202.72,19.67
863,0.83,-202.84,-202.46,-202.65,-202.66,19.67
864,0.70,-202.78,-202.58,-202.70,-202.73,19.67
865,0.79,-202.93,-202.53,-202.69,-202.67,19.67
866,0.88,-202.88,-202.66,-202.75,-202.75,19.67
867,0.87,-202.80,-202.57,-202.69,-202.71,19.67
868,0.91,-204.64,-202.48,-202.98,-202.78,19.67
869,0.71,-203.00,-202.58,-202.76,-202.75,19.67
870,0.75,-202.77,-202.53,-202.70,-202.74,20.66
871,0.77,-203.03,-202.43,-202.65,-202.61,20.66
872,0.79,-202.95,-202.58,-202.74,-202.72,20.66
873,0.76,-202.85,-202.50,-202.71,-202.74,20.66
874,0.76,-202.78,-202.52,-202.62,-202.61,20.66
875,0.72,-202.87,-202.68,-202.76,-202.77,20.66
876,1.33,-202.83,-202.60,-202.72,-202.70,20.66
877,0.77,-202.98,-202.58,-202.75,-202.71,20.66
878,0.75,-202.86,-202.56,-202.68,-202.63,20.66
879,0.81,-202.80,-202.63,-202.70,-202.68,20.66
880,0.74,-202.73,-202.53,-202.62,-202.62,20.33
881,0.94,-202.88,-202.60,-202.69,-202.67,20.98
882,0.75,-202.90,-202.52,-202.72,-202.73,20.98
883,0.76,-202.77,-202.47,-202.65,-202.70,20.98
884,0.81,-202.86,-202.51,-202.69,-202.67,25.57
885,1.02,-203.00,-202.53,-202.69,-202.65,25.57
886,1.10,-202.72,-202.47,-202.62,-202.67,25.57
887,1.02,-203.11,-202.50,-202.80,-202.82,25.57
888,0.86,-202.87,-202.56,-202.71,-202.75,25.57
889,1.06,-202.85,-202.61,-202.69,-202.65,25.57
890,1.00,-202.86,-202.50,-202.72,-202.70,25.57
891,1.06,-202.79,-202.46,-202.64,-202.67,25.57
892,1.14,-202.81,-202.61,-202.70,-202.71,25.57
893,1.00,-202.93,-202.58,-202.76,-202.84,25.57
894,1.08,-202.86,-202.43,-202.65,-202.69,25.57
895,1.02,-202.99,-202.42,-202.63,-202.61,25.57
896,0.88,-202.87,-202.43,-202.66,-202.64,25.57
897,0.97,-202.90,-202.45,-202.69,-202.64,9.84
898,0.54,-202.76,-202.58,-202.69,-202.71,9.84
899,0.62,-202.93,-202.54,-202.66,-202.63,10.49
900,0.64,-202.84,-202.47,-202.68,-202.72,10.49
901,0.70,-202.87,-202.47,-202.69,-202.73,10.49
902,0.78,-202.87,-202.58,-202.72,-202.70,10.49
903,0.90,-202.86,-202.53,-202.68,-202.65,10.49
904,0.84,-202.86,-202.54,-202.67,-202.62,10.49
905,0.77,-202.95,-202.55,-202.70,-202.63,10.49
906,0.78,-202.83,-202.54,-202.62,-202.59,10.49
907,0.88,-205.15,-202.50,-202.98,-202.64,10.49
908,0.78,-202.85,-202.51,-202.69,-202.70,10.49
909,0.67,-202.75,-202.57,-202.65,-202.65,10.49
910,0.74,-202.83,-202.64,-202.73,-202.71,10.49
911,0.59,-202.67,-202.47,-202.56,-202.52,10.49
912,0.84,-204.72,-202.58,-202.98,-202.70,10.49
913,0.57,-202.81,-202.54,-202.69,-202.67,10.49
914,0.61,-202.80,-202.47,-202.65,-202.66,10.16
915,0.61,-202.78,-202.51,-202.66,-202.70,10.16
916,0.50,-204.93,-202.63,-203.07,-202.75,10.16
917,0.44,-202.80,-202.52,-202.67,-202.69,10.16
918,0.42,-205.06,-202.56,-203.04,-202.71,10.16
919,0.43,-202.98,-202.64,-202.79,-202.72,10.16
920,0.53,-202.98,-202.46,-202.68,-202.67,10.16
921,0.54,-202.80,-202.69,-202.76,-202.79,10.16
922,0.47,-202.85,-202.52,-202.67,-202.66,10.16
923,0.48,-203.07,-202.64,-202.79,-202.74,10.16
924,0.52,-203.06,-202.53,-202.73,-202.71,9.51
925,0.47,-202.89,-202.61,-202.71,-202.71,9.51
926,0.56,-202.89,-202.57,-202.73,-202.77,9.51
927,0.64,-202.72,-202.56,-202.65,-202.68,9.51
928,0.46,-202.83,-202.49,-202.66,-202.65,10.16
