epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.70,-202.88,-202.55,-202.66,-202.63,60.00
465,3.69,-203.09,-202.57,-202.75,-202.69,60.00
466,4.58,-202.92,-202.45,-202.66,-202.62,60.00
467,4.21,-202.83,-202.56,-202.73,-202.75,60.00
468,5.12,-202.87,-202.45,-202.65,-202.66,60.00
469,4.67,-202.87,-202.55,-202.73,-202.75,60.00
470,4.22,-202.81,-202.56,-202.65,-202.63,60.00
471,3.97,-202.91,-202.51,-202.71,-202.69,60.00
472,3.93,-202.81,-202.56,-202.68,-202.66,60.00
473,4.06,-202.80,-202.46,-202.65,-202.67,60.00
474,4.53,-202.94,-202.47,-202.70,-202.73,60.00
475,4.32,-202.93,-202.55,-202.70,-202.68,60.00
476,3.85,-202.89,-202.58,-202.72,-202.64,60.00
477,3.88,-203.06,-202.46,-202.68,-202.64,60.00
478,4.70,-202.72,-202.55,-202.68,-202.71,60.00
479,4.52,-202.79,-202.64,-202.72,-202.70,60.00
480,4.62,-203.02,-202.44,-202.63,-202.60,60.00
481,4.58,-202.89,-202.50,-202.68,-202.63,60.00
482,5.04,-202.92,-202.49,-202.67,-202.61,60.00
483,4.70,-202.92,-202.52,-202.67,-202.60,60.00
484,5.26,-202.97,-202.52,-202.71,-202.67,60.00
485,5.07,-205.06,-202.41,-203.00,-202.68,60.00
486,4.91,-202.74,-202.51,-202.64,-202.68,60.00
487,4.08,-202.99,-202.48,-202.70,-202.72,60.00
488,4.49,-202.83,-202.52,-202.72,-202.71,60.00
489,5.01,-202.99,-202.57,-202.74,-202.73,60.00
490,4.87,-202.79,-202.55,-202.67,-202.68,60.00
491,4.51,-202.88,-202.58,-202.72,-202.69,60.00
492,4.70,-202.87,-202.48,-202.68,-202.66,60.00
493,4.22,-202.79,-202.53,-202.65,-202.62,60.00
494,4.32,-202.93,-202.50,-202.74,-202.72,60.00
495,4.28,-202.76,-202.49,-202.67,-202.71,60.00
496,3.67,-202.83,-202.45,-202.63,-202.57,60.00
497,4.48,-202.87,-202.45,-202.66,-202.65,60.00
498,4.64,-202.92,-202.47,-202.67,-202.67,60.00
499,3.93,-202.85,-202.56,-202.68,-202.66,60.00
500,3.92,-202.78,-202.56,-202.66,-202.61,60.00
501,4.11,-202.98,-202.51,-202.75,-202.75,60.00
502,4.60,-202.86,-202.51,-202.65,-202.57,60.00
503,4.64,-202.80,-202.49,-202.62,-202.61,60.00
504,4.69,-203.12,-202.59,-202.76,-202.72,60.00
505,3.98,-202.91,-202.54,-202.69,-202.70,60.00
506,3.87,-202.84,-202.57,-202.69,-202.66,60.00
507,4.29,-202.92,-202.46,-202.66,-202.61,60.00
508,4.35,-202.82,-202.45,-202.68,-202.73,60.00
509,3.80,-202.77,-202.47,-202.67,-202.69,60.00
510,3.66,-202.76,-202.45,-202.65,-202.70,60.00
511,3.72,-202.81,-202.50,-202.66,-202.66,60.00
512,4.04,-202.83,-202.65,-202.74,-202.71,60.00
513,4.03,-202.78,-202.51,-202.65,-202.62,60.00
514,3.94,-202.81,-202.54,-202.71,-202.74,60.00
515,4.00,-202.91,-202.49,-202.67,-202.67,60.00
516,3.74,-202.75,-202.50,-202.66,-202.68,60.00
517,3.96,-202.88,-202.51,-202.72,-202.71,60.00
518,3.57,-202.91,-202.47,-202.72,-202.74,60.00
519,4.27,-202.76,-202.56,-202.65,-202.65,60.00
520,4.17,-202.80,-202.50,-202.68,-202.69,60.00
521,3.77,-202.78,-202.47,-202.62,-202.55,60.00
522,4.17,-202.93,-202.63,-202.69,-202.65,60.00
523,3.70,-202.80,-202.56,-202.69,-202.67,60.00
524,4.18,-202.93,-202.59,-202.72,-202.66,60.00
525,4.59,-202.90,-202.54,-202.71,-202.68,60.00
526,3.82,-202.74,-202.60,-202.68,-202.71,60.00
527,4.94,-202.80,-202.59,-202.71,-202.74,60.00
528,4.50,-205.28,-202.56,-203.09,-202.69,60.00
529,4.08,-204.94,-202.52,-203.05,-202.79,60.00
530,4.21,-202.93,-202.56,-202.76,-202.76,60.00
531,4.57,-202.75,-202.42,-202.60,-202.59,60.00
532,4.58,-202.81,-202.58,-202.69,-202.72,60.00
533,4.06,-202.90,-202.53,-202.68,-202.64,60.00
534,3.92,-203.01,-202.57,-202.74,-202.65,60.00
535,4.27,-202.88,-202.51,-202.64,-202.62,60.00
536,4.33,-202.82,-202.44,-202.60,-202.56,60.00
537,3.83,-202.89,-202.52,-202.73,-202.68,60.00
538,4.12,-203.04,-202.53,-202.70,-202.63,60.00
539,4.69,-202.83,-202.54,-202.64,-202.59,60.00
540,4.10,-202.71,-202.49,-202.60,-202.60,60.00
541,4.08,-202.74,-202.60,-202.68,-202.71,60.00
542,3.81,-204.80,-202.51,-203.00,-202.70,60.00
543,4.29,-202.84,-202.48,-202.68,-202.65,60.00
544,4.53,-203.01,-202.67,-202.80,-202.77,60.00
545,4.62,-202.78,-202.52,-202.66,-202.67,60.00
546,4.03,-202.77,-202.55,-202.69,-202.71,60.00
547,4.13,-204.97,-202.47,-202.95,-202.62,60.00
548,4.03,-203.02,-202.58,-202.77,-202.70,60.00
549,4.21,-202.93,-202.58,-202.66,-202.60,60.00
550,3.81,-202.84,-202.47,-202.71,-202.74,60.00
551,4.83,-202.82,-202.48,-202.64,-202.61,60.00
552,4.46,-202.96,-202.56,-202.74,-202.77,60.00
553,4.03,-202.87,-202.56,-202.69,-202.62,60.00
554,3.73,-202.83,-202.55,-202.65,-202.63,60.00
555,3.86,-202.86,-202.52,-202.63,-202.59,60.00
556,3.83,-202.84,-202.56,-202.70,-202.73,60.00
557,3.89,-202.85,-202.63,-202.73,-202.73,60.00
558,4.36,-202.89,-202.54,-202.67,-202.64,60.00
559,4.42,-202.86,-202.55,-202.72,-202.71,60.00
560,4.54,-203.08,-202.56,-202.70,-202.62,60.00
561,4.72,-202.92,-202.48,-202.70,-202.69,60.00
562,5.11,-202.83,-202.55,-202.70,-202.73,60.00
563,4.91,-202.94,-202.60,-202.73,-202.72,60.00
564,4.79,-202.92,-202.48,-202.69,-202.62,60.00
565,4.50,-202.71,-202.43,-202.59,-202.57,60.00
566,3.83,-202.82,-202.51,-202.67,-202.67,60.00
567,3.91,-202.91,-202.51,-202.71,-202.72,60.00
568,5.32,-202.74,-202.53,-202.63,-202.64,60.00
569,4.72,-202.91,-202.52,-202.69,-202.71,60.00
570,4.72,-202.93,-202.53,-202.67,-202.63,60.00
571,4.28,-202.86,-202.70,-202.80,-202.85,60.00
572,4.42,-202.82,-202.48,-202.60,-202.57,60.00
573,4.30,-202.89,-202.55,-202.71,-202.75,60.00
574,3.73,-202.85,-202.48,-202.65,-202.63,60.00
575,4.06,-202.80,-202.57,-202.68,-202.68,60.00
576,4.15,-202.82,-202.53,-202.69,-202.68,60.00
577,4.45,-202.83,-202.45,-202.61,-202.60,60.00
578,3.90,-202.87,-202.52,-202.71,-202.78,60.00
579,3.87,-202.86,-202.48,-202.67,-202.67,60.00
580,4.65,-202.89,-202.62,-202.77,-202.80,60.00
581,4.39,-202.83,-202.54,-202.72,-202.77,60.00
582,4.51,-202.96,-202.60,-202.72,-202.70,60.00
583,3.93,-202.98,-202.53,-202.73,-202.77,60.00
584,4.02,-202.90,-202.67,-202.75,-202.72,60.00
585,4.67,-202.85,-202.46,-202.71,-202.73,60.00
586,4.28,-202.78,-202.47,-202.67,-202.72,60.00
587,4.07,-202.89,-202.41,-202.70,-202.67,60.00
588,4.50,-202.81,-202.65,-202.73,-202.76,60.00
589,5.06,-202.93,-202.58,-202.77,-202.79,60.00
590,3.68,-202.99,-202.64,-202.79,-202.78,60.00
591,3.59,-202.84,-202.44,-202.63,-202.63,60.00
592,4.58,-202.76,-202.51,-202.64,-202.67,60.00
593,4.75,-202.89,-202.54,-202.69,-202.68,60.00
594,3.98,-202.78,-202.61,-202.68,-202.68,60.00
595,4.05,-202.93,-202.53,-202.73,-202.74,60.00
596,4.32,-202.70,-202.52,-202.62,-202.65,60.00
597,3.68,-202.96,-202.45,-202.71,-202.77,60.00
598,4.28,-202.88,-202.51,-202.71,-202.72,60.00
599,4.66,-202.94,-202.52,-202.68,-202.71,60.00
600,4.47,-202.89,-202.49,-202.63,-202.61,60.00
601,4.37,-202.97,-202.61,-202.78,-202.79,60.00
602,4.72,-202.90,-202.58,-202.71,-202.70,60.00
603,4.66,-202.83,-202.61,-202.70,-202.70,60.00
604,4.27,-202.88,-202.62,-202.74,-202.73,60.00
605,4.69,-202.87,-202.49,-202.65,-202.64,60.00
606,4.58,-202.86,-202.58,-202.68,-202.65,60.00
607,4.19,-202.87,-202.51,-202.72,-202.75,60.00
608,4.01,-203.06,-202.49,-202.76,-202.72,60.00
609,4.04,-202.93,-202.58,-202.68,-202.69,60.00
610,4.24,-202.76,-202.59,-202.67,-202.65,60.00
611,4.22,-202.98,-202.52,-202.68,-202.66,60.00
612,4.85,-202.81,-202.55,-202.66,-202.61,60.00
613,3.80,-202.93,-202.55,-202.70,-202.69,60.00
614,4.11,-203.06,-202.59,-202.77,-202.77,60.00
615,4.31,-202.84,-202.53,-202.69,-202.69,60.00
616,4.64,-203.06,-202.52,-202.74,-202.73,60.00
617,4.86,-203.01,-202.51,-202.65,-202.61,60.00
618,4.13,-204.61,-202.59,-203.06,-202.85,60.00
619,4.09,-202.95,-202.48,-202.68,-202.68,60.00
620,4.79,-202.79,-202.43,-202.64,-202.65,60.00
621,4.85,-202.82,-202.50,-202.67,-202.68,60.00
622,4.95,-202.93,-202.48,-202.71,-202.74,60.00
623,5.27,-205.07,-202.50,-202.98,-202.64,60.00
624,8.23,-202.98,-202.67,-202.79,-202.77,60.00
625,5.22,-202.98,-202.57,-202.76,-202.74,60.00
626,4.09,-202.80,-202.57,-202.69,-202.70,60.00
627,8.37,-202.77,-202.50,-202.66,-202.69,60.00
628,6.75,-202.87,-202.63,-202.75,-202.75,60.00
629,5.06,-202.77,-202.51,-202.69,-202.70,60.00
630,4.03,-202.74,-202.45,-202.63,-202.67,60.00
631,4.01,-202.93,-202.47,-202.74,-202.70,60.00
632,4.57,-202.66,-202.54,-202.59,-202.61,60.00
633,4.32,-202.86,-202.58,-202.74,-202.75,60.00
634,3.82,-202.95,-202.49,-202.68,-202.64,60.00
635,4.58,-202.99,-202.55,-202.69,-202.61,60.00
636,4.08,-202.79,-202.56,-202.65,-202.65,60.00
637,4.10,-202.75,-202.42,-202.64,-202.67,60.00
638,4.21,-202.76,-202.47,-202.67,-202.74,60.00
639,4.27,-202.73,-202.52,-202.63,-202.64,60.00
640,4.26,-202.80,-202.55,-202.68,-202.64,60.00
641,4.43,-202.93,-202.56,-202.72,-202.65,60.00
642,5.03,-202.77,-202.61,-202.66,-202.62,60.00
643,4.84,-202.74,-202.47,-202.61,-202.59,60.00
644,4.99,-202.75,-202.48,-202.65,-202.67,60.00
645,4.81,-202.90,-202.45,-202.69,-202.73,60.00
646,4.05,-202.85,-202.51,-202.65,-202.63,60.00
647,4.28,-202.86,-202.44,-202.63,-202.65,60.00
648,4.52,-203.02,-202.61,-202.82,-202.88,60.00
649,4.50,-202.87,-202.62,-202.74,-202.72,60.00
650,4.01,-202.89,-202.63,-202.78,-202.85,60.00
651,4.62,-202.78,-202.56,-202.66,-202.68,60.00
652,5.36,-202.81,-202.47,-202.65,-202.66,60.00
653,3.68,-202.90,-202.60,-202.69,-202.62,60.00
654,3.85,-202.87,-202.58,-202.70,-202.69,60.00
655,4.82,-202.77,-202.54,-202.67,-202.68,60.00
656,4.56,-202.82,-202.51,-202.67,-202.70,60.00
657,3.96,-203.09,-202.53,-202.74,-202.70,60.00
658,4.19,-202.89,-202.44,-202.71,-202.72,60.00
659,4.30,-202.86,-202.52,-202.69,-202.65,60.00
660,4.19,-202.85,-202.56,-202.69,-202.68,60.00
661,4.09,-202.82,-202.50,-202.65,-202.64,60.00
662,4.45,-202.88,-202.57,-202.68,-202.68,60.00
663,4.79,-202.90,-202.60,-202.71,-202.70,60.00
664,4.88,-202.71,-202.55,-202.67,-202.68,60.00
665,4.08,-202.86,-202.48,-202.66,-202.68,60.00
666,4.03,-202.85,-202.45,-202.63,-202.61,60.00
667,4.78,-202.85,-202.42,-202.63,-202.60,60.00
668,4.52,-202.83,-202.49,-202.64,-202.63,60.00
669,4.61,-202.80,-202.53,-202.67,-202.69,60.00
670,3.95,-202.89,-202.66,-202.74,-202.70,60.00
671,3.97,-202.79,-202.60,-202.66,-202.66,60.00
672,3.74,-202.95,-202.55,-202.71,-202.68,60.00
673,5.07,-202.81,-202.55,-202.68,-202.70,60.00
674,3.91,-202.92,-202.42,-202.66,-202.59,60.00
675,4.43,-202.84,-202.48,-202.67,-202.68,60.00
676,4.09,-202.86,-202.58,-202.69,-202.65,60.00
677,4.44,-202.84,-202.61,-202.74,-202.76,60.00
678,3.88,-202.89,-202.56,-202.66,-202.63,60.00
679,3.87,-202.86,-202.53,-202.68,-202.68,60.00
680,4.19,-202.91,-202.51,-202.74,-202.76,60.00
681,4.08,-202.87,-202.49,-202.70,-202.74,60.00
682,4.21,-204.85,-202.56,-203.00,-202.77,60.00
683,3.91,-203.01,-202.61,-202.71,-202.66,60.00
684,4.05,-202.90,-202.47,-202.69,-202.69,60.00
685,4.98,-202.85,-202.29,-202.64,-202.68,60.00
686,4.34,-202.87,-202.55,-202.71,-202.69,60.00
687,4.23,-202.84,-202.60,-202.65,-202.62,60.00
688,4.37,-202.88,-202.59,-202.73,-202.72,60.00
689,4.53,-202.78,-202.50,-202.62,-202.59,60.00
690,4.89,-202.89,-202.49,-202.74,-202.72,60.00
691,5.78,-204.81,-202.52,-202.96,-202.67,60.00
692,4.62,-202.83,-202.51,-202.66,-202.66,60.00
693,4.43,-202.89,-202.47,-202.70,-202.73,60.00
694,4.57,-202.89,-202.54,-202.69,-202.63,60.00
695,5.41,-202.83,-202.47,-202.67,-202.72,60.00
696,4.63,-202.85,-202.58,-202.69,-202.68,60.00
697,4.43,-202.87,-202.65,-202.73,-202.69,60.00
698,4.04,-202.94,-202.47,-202.73,-202.71,60.00
699,4.33,-203.00,-202.63,-202.77,-202.73,60.00
700,4.28,-202.98,-202.41,-202.73,-202.81,60.00
701,4.20,-202.80,-202.48,-202.67,-202.70,60.00
702,4.30,-202.97,-202.58,-202.77,-202.80,60.00
703,4.02,-202.88,-202.56,-202.73,-202.71,60.00
704,4.70,-202.85,-202.61,-202.72,-202.70,60.00
705,3.96,-202.88,-202.65,-202.76,-202.74,60.00
706,4.75,-202.82,-202.50,-202.64,-202.64,60.00
707,4.53,-202.83,-202.46,-202.69,-202.73,60.00
708,4.63,-202.96,-202.42,-202.66,-202.64,60.00
709,4.60,-202.86,-202.50,-202.66,-202.67,60.00
710,3.63,-202.86,-202.53,-202.73,-202.76,60.00
711,3.65,-204.94,-202.53,-203.07,-202.81,60.00
712,3.61,-202.85,-202.56,-202.72,-202.76,60.00
713,4.07,-202.84,-202.60,-202.70,-202.66,60.00
714,4.26,-202.93,-202.61,-202.72,-202.62,60.00
715,4.26,-202.68,-202.55,-202.63,-202.64,60.00
716,4.24,-203.20,-202.66,-202.80,-202.75,60.00
717,4.54,-202.80,-202.51,-202.66,-202.67,60.00
718,4.27,-203.06,-202.53,-202.74,-202.69,60.00
719,4.11,-202.87,-202.56,-202.66,-202.63,60.00
720,5.55,-202.82,-202.58,-202.72,-202.74,60.00
721,4.95,-202.81,-202.58,-202.70,-202.68,60.00
722,4.51,-202.76,-202.50,-202.63,-202.61,60.00
723,4.25,-202.88,-202.60,-202.76,-202.84,60.00
724,4.64,-202.91,-202.52,-202.74,-202.73,60.00
725,3.92,-202.83,-202.40,-202.62,-202.62,60.00
726,4.67,-202.83,-202.41,-202.63,-202.68,60.00
727,4.70,-202.65,-202.46,-202.59,-202.59,60.00
728,4.87,-202.91,-202.53,-202.69,-202.69,60.00
729,4.70,-202.99,-202.55,-202.75,-202.74,60.00
730,3.80,-202.84,-202.53,-202.64,-202.66,60.00
731,4.97,-202.83,-202.62,-202.72,-202.70,60.00
732,4.65,-202.87,-202.55,-202.73,-202.75,60.00
733,4.22,-202.88,-202.52,-202.70,-202.69,60.00
734,4.35,-202.71,-202.47,-202.60,-202.62,60.00
735,4.44,-202.94,-202.54,-202.68,-202.63,60.00
736,4.05,-202.77,-202.53,-202.63,-202.63,60.00
737,4.73,-202.80,-202.53,-202.64,-202.64,60.00
738,4.48,-202.83,-202.56,-202.71,-202.70,60.00
739,4.11,-202.87,-202.50,-202.65,-202.67,60.00
740,4.41,-202.74,-202.52,-202.64,-202.65,60.00
741,4.63,-202.91,-202.59,-202.73,-202.75,60.00
742,4.63,-202.91,-202.46,-202.65,-202.64,60.00
743,4.62,-202.90,-202.58,-202.71,-202.64,60.00
744,4.53,-202.78,-202.52,-202.64,-202.65,60.00
745,3.94,-202.88,-202.63,-202.72,-202.68,60.00
746,4.52,-202.69,-202.52,-202.60,-202.60,60.00
747,4.59,-202.85,-202.51,-202.64,-202.64,60.00
748,4.90,-202.95,-202.62,-202.78,-202.81,60.00
749,4.26,-202.77,-202.52,-202.64,-202.66,60.00
750,4.87,-202.72,-202.61,-202.66,-202.65,60.00
751,3.55,-202.89,-202.54,-202.76,-202.82,60.00
752,3.59,-202.92,-202.55,-202.70,-202.66,60.00
753,3.99,-202.78,-202.50,-202.64,-202.61,60.00
754,4.20,-204.80,-202.44,-202.94,-202.65,60.00
755,7.72,-202.87,-202.57,-202.75,-202.77,60.00
756,5.67,-202.90,-202.54,-202.75,-202.81,60.00
757,4.18,-203.01,-202.57,-202.76,-202.72,60.00
758,4.23,-202.97,-202.44,-202.70,-202.70,60.00
759,4.69,-202.80,-202.53,-202.68,-202.67,60.00
760,4.64,-202.75,-202.40,-202.60,-202.63,60.00
761,4.67,-202.84,-202.59,-202.68,-202.66,60.00
762,4.48,-202.93,-202.62,-202.74,-202.72,60.00
763,3.76,-202.88,-202.50,-202.68,-202.70,60.00
764,4.81,-203.05,-202.52,-202.73,-202.71,60.00
765,4.46,-202.82,-202.58,-202.71,-202.74,60.00
766,3.88,-202.87,-202.53,-202.68,-202.63,60.00
767,4.53,-202.91,-202.58,-202.74,-202.77,60.00
768,4.59,-202.88,-202.61,-202.70,-202.67,55.08
769,4.24,-202.97,-202.47,-202.77,-202.81,55.08
770,4.13,-202.90,-202.57,-202.75,-202.78,55.08
771,4.20,-202.97,-202.52,-202.71,-202.69,55.08
772,4.01,-202.80,-202.49,-202.67,-202.68,54.75
773,4.13,-202.93,-202.53,-202.67,-202.62,54.75
774,3.30,-203.01,-202.51,-202.70,-202.62,54.75
775,3.35,-203.03,-202.52,-202.66,-202.59,54.75
776,3.27,-202.87,-202.51,-202.72,-202.70,54.75
777,4.25,-202.90,-202.65,-202.74,-202.69,54.75
778,4.10,-202.82,-202.46,-202.67,-202.70,54.75
779,3.41,-202.89,-202.52,-202.72,-202.74,54.75
780,3.86,-202.84,-202.41,-202.65,-202.72,54.75
781,4.06,-203.00,-202.58,-202.81,-202.81,54.75
782,4.02,-202.86,-202.56,-202.74,-202.71,54.75
783,4.13,-202.95,-202.58,-202.75,-202.69,54.75
784,3.90,-202.84,-202.50,-202.63,-202.61,54.75
785,4.07,-202.68,-202.49,-202.61,-202.62,54.75
786,4.32,-202.97,-202.63,-202.79,-202.83,54.75
787,4.19,-202.84,-202.59,-202.71,-202.69,54.75
788,4.17,-202.99,-202.44,-202.68,-202.66,54.75
789,3.98,-202.76,-202.27,-202.65,-202.71,54.75
790,3.79,-204.74,-201.84,-202.34,-201.87,54.75
791,4.14,-202.33,-201.88,-202.04,-201.98,54.75
792,3.69,-205.16,-201.95,-202.87,-202.00,54.75
793,3.74,-202.42,-201.87,-202.01,-201.95,54.75
794,3.33,-205.19,-201.91,-202.51,-202.03,54.75
795,4.01,-202.33,-201.90,-202.04,-201.97,54.75
796,3.55,-202.35,-201.85,-201.99,-201.95,54.43
797,3.82,-204.96,-201.84,-202.43,-202.01,54.43
798,4.86,-202.00,-201.68,-201.90,-201.93,54.43
799,4.43,-202.07,-201.76,-201.92,-201.92,54.43
800,3.63,-205.08,-201.85,-202.34,-201.89,54.43
801,3.80,-204.91,-201.87,-202.36,-201.93,54.43
802,3.73,-205.16,-201.85,-202.51,-201.99,54.43
803,4.35,-201.96,-201.83,-201.88,-201.86,54.43
804,4.71,-201.96,-200.18,-201.64,-201.85,54.43
805,4.16,-200.78,-199.72,-199.99,-199.87,54.43
806,3.70,-200.02,-199.63,-199.81,-199.83,54.43
807,4.29,-200.18,-199.72,-199.90,-199.85,54.43
808,3.48,-200.08,-199.72,-199.94,-200.00,54.43
809,5.56,-199.87,-199.64,-199.75,-199.75,54.43
810,3.70,-199.88,-199.57,-199.77,-199.82,54.43
811,3.66,-202.74,-199.73,-200.27,-199.88,54.43
812,3.44,-200.26,-199.72,-199.94,-199.88,54.43
813,3.42,-205.07,-199.63,-200.63,-199.88,54.43
814,3.38,-200.90,-199.53,-199.96,-199.86,54.43
815,3.41,-204.99,-199.58,-200.54,-199.75,54.43
816,3.89,-200.00,-199.56,-199.78,-199.72,54.43
817,4.17,-204.82,-199.70,-200.50,-199.73,54.43
818,3.73,-200.00,-199.55,-199.76,-199.73,54.43
819,3.45,-203.12,-199.68,-200.24,-199.79,54.43
820,3.40,-202.92,-199.64,-200.26,-199.78,54.43
821,3.99,-204.88,-199.64,-200.52,-199.80,54.43
822,3.67,-202.39,-199.65,-200.28,-200.08,54.43
823,3.77,-200.08,-199.64,-199.88,-199.93,54.43
824,4.06,-200.28,-199.49,-199.84,-199.65,54.43
825,3.92,-200.17,-199.62,-199.80,-199.78,54.43
826,5.42,-201.61,-199.60,-200.11,-199.92,54.43
827,4.07,-205.06,-199.59,-201.28,-199.77,54.43
828,3.74,-202.60,-199.77,-200.26,-199.85,54.43
829,3.66,-202.34,-199.62,-200.18,-199.78,54.43
830,3.49,-199.93,-199.69,-199.79,-199.78,54.43
831,3.77,-205.13,-199.60,-201.28,-199.81,54.43
832,4.14,-200.08,-199.66,-199.84,-199.78,54.43
833,7.53,-204.97,-199.64,-200.59,-199.78,54.43
834,4.19,-200.08,-199.44,-199.82,-199.93,54.43
835,4.20,-204.90,-199.67,-200.55,-199.92,54.43
836,3.59,-200.08,-199.48,-199.73,-199.77,54.43
837,4.30,-200.09,-199.62,-199.81,-199.79,54.43
838,3.42,-205.14,-199.57,-200.69,-199.84,54.43
839,3.24,-200.08,-199.57,-199.84,-199.78,54.43
840,3.81,-205.00,-199.60,-200.77,-199.79,54.43
841,3.37,-200.20,-199.58,-199.85,-199.78,54.43
842,4.43,-205.04,-199.69,-202.05,-200.08,54.43
843,4.09,-199.93,-199.58,-199.78,-199.80,54.43
844,4.06,-200.34,-199.40,-199.95,-200.08,54.43
845,3.94,-199.48,-199.21,-199.35,-199.35,54.43
846,3.92,-202.67,-199.13,-199.81,-199.32,54.43
847,3.99,-199.35,-199.03,-199.21,-199.26,54.43
848,3.80,-199.59,-199.10,-199.28,-199.22,54.43
849,3.88,-199.45,-199.12,-199.30,-199.23,54.43
850,3.81,-204.93,-199.20,-200.21,-199.58,54.43
851,3.84,-205.23,-199.05,-200.19,-199.39,54.43
852,5.07,-199.60,-199.20,-199.41,-199.34,54.43
853,4.12,-199.76,-199.03,-199.37,-199.29,54.43
854,3.59,-199.44,-198.84,-199.22,-199.25,54.43
855,4.09,-199.46,-198.64,-198.97,-198.95,54.43
856,4.42,-199.72,-198.60,-198.95,-198.82,54.43
857,3.81,-205.33,-198.35,-199.53,-198.59,54.43
858,3.71,-198.69,-198.53,-198.63,-198.66,54.43
859,4.04,-198.76,-198.39,-198.56,-198.54,54.43
860,3.25,-204.91,-198.50,-200.28,-198.59,54.10
861,3.96,-205.19,-198.38,-200.40,-198.50,54.10
862,4.04,-205.05,-198.43,-200.05,-198.55,54.10
863,3.74,-204.95,-198.42,-199.48,-198.57,54.10
864,4.25,-199.06,-198.45,-198.63,-198.55,54.10
865,3.98,-198.69,-198.42,-198.54,-198.51,54.10
866,3.92,-205.17,-198.45,-199.58,-198.64,54.10
867,4.12,-205.04,-198.42,-200.36,-198.53,54.10
868,3.62,-204.96,-198.33,-200.06,-198.67,52.13
869,3.14,-202.70,-198.47,-199.82,-198.67,52.13
870,3.52,-205.09,-198.39,-199.46,-198.52,52.13
871,3.83,-205.18,-198.54,-201.37,-198.68,52.13
872,3.18,-205.33,-198.51,-199.54,-198.53,52.13
873,3.41,-198.80,-198.51,-198.62,-198.56,52.13
874,3.26,-202.68,-197.84,-199.03,-198.63,52.13
875,3.99,-205.17,-197.87,-200.93,-198.01,52.13
876,3.86,-200.44,-197.82,-198.28,-197.96,52.13
877,6.38,-198.75,-197.82,-198.04,-197.93,52.13
878,5.05,-204.98,-197.89,-198.99,-198.01,52.13
879,3.89,-202.92,-197.83,-198.70,-197.98,52.13
880,3.74,-198.00,-197.84,-197.93,-197.93,52.13
881,4.05,-205.09,-197.93,-199.00,-198.00,52.13
882,4.10,-202.60,-197.80,-198.63,-197.97,52.13
883,4.06,-198.02,-197.75,-197.90,-197.91,52.13
884,5.67,-202.56,-197.82,-198.63,-197.95,52.13
885,3.53,-199.06,-197.80,-198.06,-197.90,52.13
886,4.23,-197.98,-197.84,-197.92,-197.90,52.13
887,3.98,-202.60,-197.75,-198.69,-197.84,52.13
888,4.13,-198.45,-197.81,-198.00,-197.93,52.13
889,3.53,-204.99,-197.83,-200.10,-197.87,52.13
890,3.90,-202.60,-197.70,-198.54,-197.91,52.13
891,5.27,-204.86,-197.78,-198.86,-197.87,52.13
892,3.74,-198.03,-197.76,-197.90,-197.89,52.13
893,3.15,-198.09,-197.70,-197.87,-197.85,34.10
894,3.06,-205.17,-197.78,-201.25,-201.63,34.10
895,2.40,-197.94,-197.80,-197.84,-197.83,34.10
896,2.67,-198.79,-197.77,-198.22,-197.94,34.10
897,2.46,-205.12,-197.77,-199.37,-197.94,34.10
898,2.49,-202.81,-197.81,-199.27,-197.95,34.10
899,2.96,-201.00,-197.80,-198.74,-197.86,34.10
900,2.78,-198.15,-197.77,-197.88,-197.84,34.10
901,2.80,-205.00,-197.76,-199.57,-197.88,34.10
902,2.52,-202.49,-197.80,-198.92,-197.83,34.10
903,2.55,-202.79,-197.80,-198.56,-197.87,34.10
904,2.43,-202.84,-197.74,-198.87,-197.99,34.10
905,2.54,-205.04,-196.86,-199.23,-197.87,34.10
906,2.24,-205.31,-196.85,-198.14,-196.91,34.10
907,2.51,-202.62,-196.91,-197.78,-196.98,34.10
908,3.17,-202.66,-196.82,-197.71,-196.91,51.15
909,3.67,-204.97,-196.77,-198.66,-196.98,51.15
910,3.74,-197.25,-196.87,-197.00,-196.97,51.15
911,3.06,-199.04,-196.87,-197.33,-196.99,51.15
912,3.73,-202.61,-196.79,-197.72,-196.92,51.15
913,3.30,-204.77,-196.90,-198.50,-197.05,51.48
914,3.42,-197.38,-196.81,-196.98,-196.94,51.48
915,3.47,-198.82,-196.83,-197.62,-197.30,51.48
916,3.31,-197.04,-196.74,-196.91,-196.92,51.48
917,3.46,-198.67,-196.89,-197.30,-196.96,51.48
918,3.74,-200.63,-196.80,-197.44,-196.88,51.48
919,3.44,-197.05,-196.85,-196.94,-196.96,51.48
920,3.55,-196.98,-196.88,-196.93,-196.92,51.48
921,3.43,-204.99,-196.71,-198.92,-197.07,51.48
922,3.18,-199.86,-196.86,-197.34,-196.90,51.48
923,3.75,-197.13,-196.74,-196.91,-196.95,51.48
924,4.08,-205.04,-196.89,-198.94,-197.03,51.48
925,3.15,-202.69,-196.91,-197.84,-197.05,51.48
926,3.23,-197.06,-196.80,-196.94,-196.89,51.48
927,3.17,-205.23,-196.83,-199.29,-197.03,51.48
928,3.52,-197.14,-196.80,-196.94,-196.91,51.48
