epoch,seconds,min,max,mean,median,percentNodesUsed
1781,2.25,-202.92,-202.59,-202.75,-202.72,41.97
1782,2.29,-202.82,-202.54,-202.72,-202.72,41.97
1783,2.35,-202.69,-202.58,-202.65,-202.65,41.97
1784,2.03,-202.91,-202.50,-202.75,-202.82,39.02
1785,1.79,-202.73,-202.52,-202.64,-202.67,39.02
1786,2.29,-202.90,-202.66,-202.77,-202.77,39.02
1787,1.88,-202.84,-202.34,-202.67,-202.71,39.02
1788,2.28,-202.72,-202.43,-202.62,-202.65,39.02
1789,2.82,-202.93,-202.52,-202.71,-202.66,39.02
1790,2.33,-202.92,-202.50,-202.74,-202.73,39.02
1791,2.13,-202.75,-202.42,-202.58,-202.55,39.02
1792,2.28,-202.81,-202.51,-202.69,-202.77,39.02
1793,1.65,-202.95,-202.66,-202.78,-202.74,39.02
1794,1.86,-202.95,-202.53,-202.71,-202.66,39.02
1795,1.77,-202.92,-202.67,-202.75,-202.71,39.02
1796,1.71,-202.73,-202.56,-202.63,-202.61,39.02
1797,2.09,-202.77,-202.55,-202.62,-202.62,39.02
1798,2.14,-202.72,-202.34,-202.59,-202.63,39.02
1799,2.50,-202.89,-202.55,-202.69,-202.69,39.02
1800,2.14,-202.92,-202.56,-202.74,-202.71,39.02
1801,2.44,-202.92,-202.43,-202.69,-202.71,39.02
1802,2.42,-204.74,-202.50,-202.96,-202.70,39.02
1803,1.76,-203.03,-202.64,-202.75,-202.69,39.02
1804,2.57,-202.68,-202.48,-202.61,-202.62,39.02
1805,2.17,-202.86,-202.51,-202.70,-202.71,39.02
1806,2.31,-202.76,-202.60,-202.69,-202.70,39.02
1807,2.31,-203.03,-202.55,-202.77,-202.74,39.02
1808,2.05,-202.89,-202.56,-202.69,-202.63,39.02
1809,1.73,-202.75,-202.53,-202.62,-202.60,39.02
1810,2.90,-202.91,-202.54,-202.72,-202.72,39.02
1811,2.34,-202.73,-202.50,-202.62,-202.63,33.11
1812,2.04,-202.78,-202.49,-202.65,-202.64,33.11
1813,1.62,-203.18,-202.53,-202.74,-202.70,33.11
1814,1.93,-202.81,-202.53,-202.72,-202.75,33.11
1815,2.01,-202.87,-202.57,-202.72,-202.72,33.11
1816,1.61,-202.91,-202.49,-202.66,-202.64,33.11
1817,2.02,-204.73,-202.59,-203.01,-202.72,33.11
1818,1.50,-202.72,-202.53,-202.64,-202.63,33.11
1819,1.84,-202.93,-202.50,-202.68,-202.66,33.11
1820,1.83,-202.84,-202.55,-202.66,-202.63,33.11
1821,2.18,-202.93,-202.57,-202.73,-202.70,33.11
1822,1.81,-202.99,-202.52,-202.67,-202.63,33.11
1823,1.60,-202.73,-202.62,-202.65,-202.64,33.11
1824,1.62,-202.98,-202.55,-202.74,-202.64,32.13
1825,1.59,-202.93,-202.55,-202.77,-202.81,32.46
1826,1.49,-202.86,-202.65,-202.75,-202.76,32.46
1827,1.78,-202.88,-202.53,-202.67,-202.59,32.46
1828,1.73,-202.99,-202.61,-202.71,-202.69,32.46
1829,1.55,-202.86,-202.61,-202.70,-202.66,32.46
1830,1.64,-202.81,-202.49,-202.64,-202.64,32.46
1831,1.85,-202.80,-202.52,-202.71,-202.72,32.46
1832,1.79,-202.93,-202.56,-202.69,-202.68,32.46
1833,1.88,-202.89,-202.51,-202.75,-202.82,32.46
1834,1.63,-202.91,-202.49,-202.72,-202.71,32.46
1835,1.91,-203.08,-202.56,-202.71,-202.65,32.46
1836,1.61,-203.03,-202.47,-202.74,-202.79,32.46
1837,1.99,-202.93,-202.47,-202.71,-202.69,32.46
1838,2.06,-202.75,-202.51,-202.66,-202.71,32.46
1839,2.00,-202.87,-202.54,-202.69,-202.64,32.46
1840,1.52,-202.95,-202.45,-202.67,-202.67,32.46
1841,1.99,-202.87,-202.50,-202.70,-202.74,32.46
1842,2.18,-202.93,-202.58,-202.75,-202.75,51.48
1843,2.78,-202.78,-202.59,-202.67,-202.66,51.48
1844,2.54,-202.81,-202.49,-202.68,-202.71,51.48
1845,2.49,-202.81,-202.46,-202.62,-202.59,51.48
1846,2.67,-202.83,-202.65,-202.74,-202.75,51.48
1847,2.66,-202.81,-202.53,-202.72,-202.77,51.48
1848,2.34,-202.90,-202.48,-202.66,-202.66,51.48
1849,2.73,-202.75,-202.51,-202.63,-202.63,51.48
1850,2.51,-202.78,-202.48,-202.67,-202.72,51.48
1851,2.80,-202.67,-202.59,-202.63,-202.63,51.48
1852,2.16,-202.83,-202.48,-202.65,-202.64,51.80
1853,2.12,-202.89,-202.56,-202.68,-202.61,51.80
1854,2.68,-202.91,-202.43,-202.67,-202.73,51.80
1855,2.68,-202.93,-202.54,-202.73,-202.73,51.80
1856,2.47,-202.93,-202.52,-202.66,-202.65,51.80
1857,2.88,-202.90,-202.52,-202.67,-202.63,51.80
1858,3.19,-203.01,-202.42,-202.74,-202.74,51.80
1859,3.14,-204.96,-202.47,-203.04,-202.78,51.80
1860,2.38,-202.92,-202.54,-202.70,-202.67,50.82
1861,2.53,-202.83,-202.45,-202.65,-202.64,36.07
1862,2.21,-202.87,-202.48,-202.69,-202.70,36.07
1863,1.71,-202.81,-202.43,-202.63,-202.62,36.07
1864,1.77,-202.85,-202.48,-202.68,-202.65,36.07
1865,2.11,-202.91,-202.43,-202.66,-202.64,36.07
1866,2.09,-204.79,-202.49,-202.99,-202.75,36.07
1867,1.89,-203.03,-202.50,-202.72,-202.68,36.07
1868,2.31,-202.96,-202.56,-202.71,-202.68,36.07
1869,2.26,-203.02,-202.68,-202.79,-202.73,36.72
1870,2.34,-202.75,-202.64,-202.69,-202.69,36.72
1871,1.77,-202.81,-202.55,-202.66,-202.65,36.72
1872,2.23,-202.90,-202.47,-202.71,-202.75,36.72
1873,2.11,-202.67,-202.45,-202.59,-202.62,36.72
1874,2.13,-202.90,-202.55,-202.71,-202.76,36.72
1875,2.20,-204.70,-202.57,-203.02,-202.78,36.72
1876,2.23,-204.80,-202.46,-203.06,-202.77,36.72
1877,2.23,-202.80,-202.53,-202.72,-202.76,36.72
1878,1.90,-202.91,-202.55,-202.77,-202.84,36.72
1879,2.20,-202.94,-202.52,-202.73,-202.83,36.72
1880,2.02,-202.94,-202.53,-202.73,-202.80,36.72
1881,2.35,-202.93,-202.50,-202.66,-202.58,36.72
1882,2.05,-202.94,-202.55,-202.66,-202.61,36.72
1883,1.77,-202.79,-202.57,-202.69,-202.66,36.72
1884,2.10,-202.81,-202.57,-202.69,-202.68,36.72
1885,2.21,-204.76,-202.53,-202.91,-202.64,36.72
1886,1.70,-202.91,-202.51,-202.77,-202.82,36.72
1887,2.19,-202.88,-202.47,-202.70,-202.70,36.72
1888,1.97,-202.87,-202.64,-202.77,-202.80,36.72
1889,2.24,-202.91,-202.48,-202.72,-202.74,36.72
1890,2.31,-202.77,-202.52,-202.67,-202.69,32.46
1891,1.97,-202.82,-202.55,-202.64,-202.62,32.46
1892,1.92,-203.00,-202.38,-202.63,-202.62,32.46
1893,2.06,-202.94,-202.38,-202.67,-202.63,32.46
1894,1.48,-202.88,-202.50,-202.73,-202.75,32.46
1895,1.78,-202.76,-202.63,-202.69,-202.70,32.46
1896,1.58,-202.89,-202.52,-202.64,-202.60,32.46
1897,1.81,-202.89,-202.48,-202.67,-202.66,32.46
1898,1.65,-202.68,-202.47,-202.56,-202.56,32.46
1899,1.51,-202.76,-202.60,-202.69,-202.68,32.46
1900,1.66,-202.91,-202.60,-202.74,-202.69,32.46
1901,2.27,-205.20,-202.41,-203.03,-202.68,32.46
1902,1.91,-202.69,-202.55,-202.62,-202.64,32.46
1903,1.51,-202.92,-202.60,-202.76,-202.74,32.46
1904,1.94,-202.67,-202.54,-202.60,-202.59,32.46
1905,1.83,-202.86,-202.44,-202.66,-202.66,32.13
1906,1.44,-202.85,-202.45,-202.71,-202.74,32.13
1907,1.47,-202.84,-202.58,-202.72,-202.73,32.13
1908,1.69,-202.79,-202.52,-202.63,-202.59,32.13
1909,1.49,-203.07,-202.58,-202.75,-202.67,32.13
1910,1.42,-202.92,-202.59,-202.77,-202.77,32.13
1911,1.81,-205.12,-202.51,-202.98,-202.64,32.13
1912,1.76,-202.77,-202.64,-202.70,-202.73,32.13
1913,2.61,-202.97,-202.60,-202.76,-202.73,32.13
1914,1.72,-202.90,-202.57,-202.70,-202.70,32.13
1915,1.59,-202.87,-202.54,-202.65,-202.57,32.13
1916,1.73,-202.72,-202.49,-202.61,-202.60,32.13
1917,1.85,-202.76,-202.51,-202.69,-202.73,32.13
1918,1.78,-202.78,-202.53,-202.67,-202.70,32.13
1919,2.39,-202.83,-202.45,-202.64,-202.63,32.13
1920,2.02,-202.86,-202.53,-202.67,-202.65,32.13
1921,1.95,-202.88,-202.62,-202.72,-202.67,32.13
1922,1.96,-202.77,-202.51,-202.64,-202.63,32.13
1923,1.71,-202.87,-202.62,-202.70,-202.68,32.13
1924,2.10,-202.91,-202.58,-202.75,-202.75,32.13
1925,2.65,-202.90,-202.58,-202.72,-202.70,32.13
1926,1.56,-202.86,-202.56,-202.70,-202.66,32.13
1927,1.63,-202.85,-202.40,-202.60,-202.61,32.13
1928,1.95,-202.83,-202.59,-202.71,-202.70,32.46
1929,2.02,-202.92,-202.63,-202.75,-202.72,32.46
1930,2.15,-202.85,-202.61,-202.73,-202.75,32.46
1931,1.72,-202.81,-202.45,-202.63,-202.62,32.46
1932,1.62,-202.99,-202.62,-202.75,-202.67,32.46
1933,1.54,-202.73,-202.53,-202.63,-202.64,32.46
1934,1.80,-202.90,-202.54,-202.69,-202.68,32.46
1935,1.90,-202.77,-202.49,-202.64,-202.65,32.46
1936,1.51,-202.98,-202.66,-202.77,-202.71,32.46
1937,2.04,-202.79,-202.50,-202.65,-202.65,32.46
1938,1.81,-203.05,-202.38,-202.66,-202.65,32.46
1939,1.43,-202.73,-202.50,-202.65,-202.68,32.46
1940,1.77,-202.86,-202.53,-202.65,-202.64,32.46
1941,1.78,-202.87,-202.53,-202.68,-202.71,32.46
1942,1.70,-203.00,-202.60,-202.78,-202.77,32.46
1943,1.83,-202.89,-202.63,-202.72,-202.70,32.46
1944,1.86,-202.76,-202.56,-202.64,-202.63,32.46
1945,1.62,-202.99,-202.62,-202.76,-202.74,32.46
1946,1.75,-205.02,-202.41,-202.93,-202.62,32.46
1947,2.05,-202.68,-202.51,-202.61,-202.60,32.46
1948,1.91,-202.83,-202.56,-202.64,-202.61,32.46
1949,1.46,-202.90,-202.66,-202.78,-202.76,32.46
1950,1.48,-202.89,-202.61,-202.75,-202.75,30.16
1951,1.54,-203.03,-202.49,-202.76,-202.72,30.16
1952,1.73,-202.82,-202.48,-202.67,-202.72,30.16
1953,1.67,-205.20,-202.44,-202.96,-202.62,30.16
1954,1.66,-202.94,-202.61,-202.70,-202.66,30.16
1955,1.43,-202.76,-202.59,-202.68,-202.66,30.16
1956,1.72,-202.95,-202.40,-202.63,-202.65,30.16
1957,1.57,-202.92,-202.47,-202.63,-202.57,30.16
1958,1.50,-202.86,-202.60,-202.72,-202.69,30.16
1959,1.56,-204.99,-202.73,-203.13,-202.80,30.16
1960,1.72,-202.84,-202.45,-202.64,-202.62,30.16
1961,1.46,-202.79,-202.55,-202.68,-202.71,30.16
1962,1.66,-202.97,-202.49,-202.81,-202.86,30.16
1963,1.59,-202.78,-202.51,-202.66,-202.70,30.16
1964,1.48,-202.75,-202.52,-202.69,-202.73,30.16
1965,1.46,-202.80,-202.52,-202.67,-202.66,30.16
1966,1.46,-202.81,-202.52,-202.69,-202.73,30.16
1967,1.44,-202.93,-202.58,-202.72,-202.71,30.16
1968,1.36,-202.91,-202.62,-202.72,-202.70,30.16
1969,1.55,-202.87,-202.52,-202.65,-202.63,30.16
1970,1.52,-202.85,-202.57,-202.67,-202.60,30.16
1971,1.68,-202.80,-202.43,-202.59,-202.57,30.16
1972,1.51,-202.88,-202.57,-202.71,-202.75,30.16
1973,1.52,-202.83,-202.46,-202.60,-202.59,28.52
1974,1.49,-203.09,-202.55,-202.75,-202.70,28.52
1975,1.71,-202.85,-202.48,-202.65,-202.61,28.52
1976,1.60,-203.00,-202.61,-202.83,-202.87,28.52
1977,1.74,-202.78,-202.62,-202.69,-202.67,28.52
1978,1.67,-202.93,-202.58,-202.76,-202.76,28.52
1979,2.44,-202.79,-202.55,-202.70,-202.72,28.52
1980,1.65,-202.77,-202.53,-202.66,-202.66,28.52
1981,1.38,-202.82,-202.57,-202.72,-202.73,28.52
1982,1.52,-202.84,-202.58,-202.74,-202.75,28.52
1983,1.55,-202.72,-202.42,-202.58,-202.56,28.52
1984,1.64,-202.87,-202.57,-202.71,-202.71,28.52
1985,1.67,-202.96,-202.60,-202.70,-202.67,28.52
1986,1.33,-202.85,-202.53,-202.67,-202.66,28.52
1987,1.37,-202.92,-202.56,-202.74,-202.72,28.52
1988,1.65,-202.84,-202.45,-202.67,-202.67,28.52
1989,1.98,-202.83,-202.50,-202.66,-202.62,28.52
1990,1.59,-205.06,-202.65,-203.09,-202.76,28.52
1991,1.44,-202.85,-202.56,-202.67,-202.65,28.52
1992,1.37,-202.74,-202.51,-202.65,-202.71,28.52
1993,1.28,-202.95,-202.52,-202.68,-202.67,28.52
1994,1.47,-202.77,-202.52,-202.69,-202.72,28.52
1995,1.32,-202.85,-202.58,-202.67,-202.64,28.52
1996,1.66,-202.87,-202.62,-202.71,-202.66,28.52
1997,1.51,-202.85,-202.59,-202.71,-202.69,28.52
1998,1.52,-202.95,-202.47,-202.77,-202.80,28.52
1999,1.67,-202.85,-202.42,-202.65,-202.61,28.52
2000,1.71,-202.91,-202.58,-202.75,-202.79,28.52
2001,1.52,-202.93,-202.49,-202.68,-202.64,28.52
2002,1.70,-202.93,-202.58,-202.72,-202.70,28.52
2003,1.62,-202.94,-202.54,-202.75,-202.69,28.52
2004,1.43,-202.90,-202.46,-202.69,-202.74,28.52
2005,1.56,-202.93,-202.60,-202.73,-202.70,28.52
2006,1.64,-202.92,-202.57,-202.70,-202.69,28.52
2007,1.37,-202.79,-202.46,-202.68,-202.75,28.52
2008,1.49,-203.07,-202.55,-202.71,-202.65,28.52
2009,1.34,-202.95,-202.39,-202.73,-202.75,28.52
2010,1.40,-202.94,-202.62,-202.75,-202.76,28.52
2011,1.60,-202.82,-202.63,-202.72,-202.72,28.52
2012,1.61,-202.75,-202.57,-202.64,-202.61,28.52
2013,1.52,-202.86,-202.56,-202.68,-202.68,28.85
2014,1.66,-202.81,-202.50,-202.67,-202.69,28.85
2015,1.45,-202.92,-202.50,-202.69,-202.64,28.85
2016,2.06,-205.16,-202.65,-203.07,-202.72,28.85
2017,1.38,-202.91,-202.53,-202.72,-202.73,28.85
2018,1.48,-202.96,-202.59,-202.76,-202.74,28.85
2019,1.60,-203.04,-202.57,-202.74,-202.72,28.85
2020,1.90,-202.96,-202.51,-202.69,-202.67,28.85
2021,1.94,-202.90,-202.57,-202.72,-202.70,28.85
2022,1.51,-202.86,-202.54,-202.69,-202.68,28.85
2023,1.42,-202.82,-202.57,-202.70,-202.70,28.85
2024,1.65,-202.86,-202.48,-202.63,-202.64,28.85
2025,1.65,-203.02,-202.60,-202.83,-202.87,28.85
2026,1.44,-202.92,-202.61,-202.79,-202.81,28.85
2027,1.60,-202.95,-202.56,-202.72,-202.70,28.85
2028,1.50,-202.81,-202.52,-202.61,-202.55,28.85
2029,1.59,-202.88,-202.50,-202.66,-202.61,28.85
2030,1.40,-202.86,-202.60,-202.71,-202.66,28.85
2031,1.53,-202.89,-202.63,-202.72,-202.71,28.85
2032,1.63,-202.96,-202.51,-202.75,-202.68,28.85
2033,1.59,-202.71,-202.57,-202.65,-202.67,28.85
2034,2.12,-202.96,-202.53,-202.74,-202.70,28.85
2035,2.24,-203.02,-202.48,-202.68,-202.63,28.85
2036,1.81,-202.89,-202.49,-202.67,-202.61,28.85
2037,1.53,-202.82,-202.53,-202.71,-202.71,28.85
2038,3.26,-202.86,-202.52,-202.68,-202.60,28.85
2039,1.59,-203.00,-202.45,-202.71,-202.71,28.85
2040,1.69,-202.81,-202.38,-202.60,-202.61,28.85
2041,1.52,-202.90,-202.56,-202.73,-202.76,28.85
2042,2.12,-202.99,-202.57,-202.73,-202.65,28.85
2043,1.76,-202.89,-202.56,-202.70,-202.68,28.85
2044,1.44,-203.00,-202.48,-202.71,-202.73,28.85
2045,1.46,-202.90,-202.39,-202.64,-202.64,28.85
2046,1.69,-202.81,-202.58,-202.66,-202.65,28.85
2047,1.54,-202.87,-202.53,-202.68,-202.69,28.85
2048,2.33,-202.91,-202.57,-202.70,-202.67,28.85
2049,1.99,-202.85,-202.57,-202.69,-202.70,28.85
2050,1.47,-202.79,-202.52,-202.64,-202.65,28.85
2051,1.56,-205.00,-202.58,-203.05,-202.78,28.85
2052,1.39,-202.85,-202.56,-202.68,-202.65,28.85
2053,1.42,-202.93,-202.67,-202.75,-202.71,28.85
2054,1.64,-202.84,-202.41,-202.66,-202.65,28.85
2055,1.64,-202.71,-202.54,-202.63,-202.63,28.85
2056,1.74,-202.89,-202.55,-202.74,-202.72,28.52
2057,1.50,-202.88,-202.51,-202.71,-202.69,28.52
2058,1.62,-202.83,-202.62,-202.73,-202.75,28.52
2059,1.49,-202.85,-202.58,-202.70,-202.70,28.52
2060,1.45,-202.79,-202.58,-202.64,-202.61,28.52
2061,1.80,-202.97,-202.39,-202.69,-202.70,28.52
2062,1.29,-205.02,-202.60,-203.04,-202.77,28.52
2063,1.37,-202.85,-202.49,-202.69,-202.71,28.52
2064,1.54,-202.90,-202.49,-202.70,-202.67,28.52
2065,1.90,-202.79,-202.61,-202.67,-202.65,28.52
2066,1.62,-202.83,-202.53,-202.71,-202.73,28.52
2067,1.49,-202.96,-202.53,-202.67,-202.64,28.52
2068,1.81,-202.89,-202.55,-202.68,-202.60,28.52
2069,1.79,-202.89,-202.52,-202.72,-202.72,28.52
2070,1.59,-202.94,-202.55,-202.70,-202.67,28.52
2071,1.48,-202.82,-202.60,-202.69,-202.67,28.52
2072,1.51,-202.84,-202.61,-202.71,-202.69,28.52
2073,1.71,-202.84,-202.58,-202.69,-202.66,28.52
2074,1.60,-202.81,-202.56,-202.68,-202.65,28.52
2075,1.47,-203.07,-202.48,-202.72,-202.78,28.52
2076,1.52,-202.89,-202.53,-202.69,-202.68,28.52
2077,1.59,-202.78,-202.57,-202.67,-202.69,28.52
2078,1.62,-202.76,-202.54,-202.63,-202.59,28.52
2079,1.45,-203.05,-202.54,-202.71,-202.71,28.52
2080,2.02,-202.89,-202.61,-202.74,-202.73,28.52
2081,1.45,-202.87,-202.43,-202.62,-202.64,28.52
2082,2.18,-202.86,-202.51,-202.64,-202.63,28.52
2083,1.78,-203.04,-202.44,-202.64,-202.61,28.52
2084,1.32,-202.87,-202.59,-202.71,-202.72,28.52
2085,1.32,-202.90,-202.59,-202.75,-202.76,28.52
2086,1.59,-202.77,-202.57,-202.65,-202.65,28.52
2087,1.47,-202.86,-202.65,-202.75,-202.78,28.52
2088,1.45,-202.66,-202.47,-202.58,-202.60,28.52
2089,1.61,-202.85,-202.57,-202.74,-202.76,28.52
2090,1.54,-202.86,-202.57,-202.75,-202.79,28.52
2091,1.26,-202.91,-202.62,-202.78,-202.80,28.52
2092,1.70,-202.92,-202.36,-202.66,-202.65,28.52
2093,1.59,-205.02,-202.50,-203.06,-202.80,28.52
2094,1.72,-202.93,-202.57,-202.69,-202.68,28.52
2095,1.55,-202.81,-202.60,-202.76,-202.81,28.52
2096,1.29,-204.97,-202.62,-203.09,-202.82,29.51
2097,1.51,-202.74,-202.54,-202.64,-202.65,29.51
2098,1.46,-202.83,-202.61,-202.69,-202.69,29.51
2099,1.64,-202.91,-202.48,-202.68,-202.69,29.51
2100,1.62,-203.14,-202.49,-202.74,-202.67,28.85
2101,1.88,-202.78,-202.51,-202.62,-202.64,25.90
2102,1.21,-202.71,-202.50,-202.63,-202.66,25.90
2103,1.66,-202.80,-202.55,-202.69,-202.69,25.90
2104,1.71,-202.84,-202.59,-202.71,-202.68,25.90
2105,1.61,-202.93,-202.54,-202.68,-202.72,25.90
2106,1.41,-202.88,-202.59,-202.74,-202.71,25.90
2107,1.54,-202.74,-202.54,-202.64,-202.62,25.90
2108,1.51,-202.81,-202.33,-202.60,-202.60,25.90
2109,1.54,-202.88,-202.44,-202.63,-202.66,25.90
2110,1.46,-202.82,-202.55,-202.70,-202.74,25.90
2111,1.20,-202.77,-202.56,-202.65,-202.66,26.89
2112,1.30,-205.00,-202.46,-202.98,-202.69,26.89
2113,1.67,-202.93,-202.55,-202.70,-202.70,26.89
2114,1.49,-202.86,-202.56,-202.68,-202.60,26.89
2115,1.39,-202.85,-202.48,-202.65,-202.62,26.89
2116,1.98,-205.23,-202.55,-203.07,-202.73,26.89
2117,1.67,-202.96,-202.58,-202.77,-202.80,26.89
2118,1.35,-202.82,-202.53,-202.66,-202.66,26.89
2119,1.57,-205.00,-202.44,-202.96,-202.63,26.89
2120,1.43,-202.85,-202.48,-202.70,-202.73,26.89
2121,1.80,-202.92,-202.47,-202.65,-202.61,26.89
2122,1.71,-202.87,-202.48,-202.69,-202.65,26.89
2123,1.46,-202.84,-202.51,-202.69,-202.74,26.89
2124,2.07,-202.95,-202.67,-202.80,-202.74,26.89
2125,1.89,-202.94,-202.47,-202.74,-202.74,26.89
2126,1.43,-202.97,-202.60,-202.72,-202.70,26.89
2127,2.01,-202.86,-202.65,-202.74,-202.74,26.89
2128,1.76,-204.93,-202.52,-203.05,-202.77,26.89
2129,1.99,-203.03,-202.63,-202.76,-202.73,26.89
2130,1.23,-202.92,-202.50,-202.63,-202.58,26.89
2131,1.75,-202.77,-202.49,-202.62,-202.59,26.56
2132,1.26,-202.86,-202.46,-202.68,-202.74,26.56
2133,1.87,-202.85,-202.57,-202.71,-202.68,26.56
2134,1.87,-204.98,-202.63,-203.11,-202.86,26.56
2135,2.02,-202.90,-202.57,-202.73,-202.74,26.56
2136,2.10,-202.80,-202.57,-202.67,-202.62,26.56
2137,2.03,-202.85,-202.43,-202.69,-202.79,26.56
2138,1.29,-202.76,-202.58,-202.69,-202.69,26.56
2139,1.50,-202.82,-202.57,-202.70,-202.69,26.56
2140,1.84,-202.92,-202.51,-202.70,-202.67,26.56
2141,1.22,-202.90,-202.62,-202.77,-202.78,26.56
2142,1.99,-202.82,-202.50,-202.64,-202.66,26.56
2143,1.44,-202.86,-202.51,-202.66,-202.64,26.56
2144,1.80,-202.78,-202.58,-202.68,-202.69,26.56
2145,2.08,-202.77,-202.46,-202.64,-202.65,26.56
2146,2.23,-202.92,-202.47,-202.70,-202.69,26.56
2147,2.06,-202.76,-202.56,-202.67,-202.68,26.56
2148,2.19,-202.85,-202.67,-202.74,-202.73,26.56
2149,1.76,-202.93,-202.50,-202.65,-202.61,26.56
2150,1.54,-202.97,-202.45,-202.72,-202.70,26.56
2151,2.28,-202.91,-202.56,-202.73,-202.69,26.56
2152,1.50,-202.85,-202.52,-202.65,-202.61,26.56
2153,1.49,-202.80,-202.50,-202.63,-202.66,26.56
2154,1.60,-202.78,-202.60,-202.69,-202.69,26.56
2155,1.71,-202.85,-202.63,-202.72,-202.68,26.56
2156,1.66,-202.92,-202.53,-202.67,-202.63,26.56
2157,1.82,-203.02,-202.63,-202.75,-202.71,26.56
2158,1.39,-202.94,-202.48,-202.66,-202.72,26.56
2159,1.82,-202.92,-202.63,-202.74,-202.73,26.56
2160,1.41,-202.91,-202.55,-202.76,-202.76,26.56
2161,1.62,-202.80,-202.49,-202.62,-202.61,26.56
2162,2.02,-202.87,-202.59,-202.68,-202.68,27.54
2163,1.32,-202.87,-202.62,-202.72,-202.70,27.54
2164,2.14,-202.87,-202.61,-202.74,-202.78,27.54
2165,2.23,-202.79,-202.59,-202.70,-202.70,27.54
2166,1.65,-202.98,-202.56,-202.75,-202.72,27.54
2167,1.88,-202.87,-202.49,-202.65,-202.63,27.54
2168,1.49,-202.82,-202.58,-202.72,-202.76,27.54
2169,1.34,-202.90,-202.47,-202.71,-202.78,27.54
2170,1.90,-202.92,-202.57,-202.69,-202.68,27.54
2171,1.32,-202.75,-202.45,-202.65,-202.73,27.54
2172,1.72,-202.91,-202.49,-202.66,-202.63,27.54
2173,1.29,-202.83,-202.58,-202.67,-202.70,27.54
2174,2.06,-202.77,-202.48,-202.64,-202.67,27.54
2175,1.86,-202.84,-202.40,-202.67,-202.68,27.54
2176,1.80,-202.83,-202.52,-202.71,-202.72,27.54
2177,2.13,-202.89,-202.49,-202.68,-202.70,27.54
2178,1.83,-205.10,-202.62,-203.08,-202.75,27.54
2179,2.08,-202.91,-202.50,-202.71,-202.69,17.70
2180,1.43,-202.95,-202.43,-202.68,-202.62,17.70
2181,1.37,-204.94,-202.56,-203.03,-202.72,18.03
2182,1.59,-205.02,-202.51,-203.00,-202.67,18.03
2183,1.23,-203.02,-202.49,-202.67,-202.61,18.03
2184,1.44,-202.94,-202.63,-202.77,-202.76,18.03
2185,1.40,-202.71,-202.47,-202.62,-202.66,18.03
2186,1.15,-202.90,-202.52,-202.72,-202.72,18.03
2187,1.34,-202.97,-202.56,-202.74,-202.77,17.70
2188,1.37,-202.93,-202.48,-202.67,-202.69,17.70
2189,1.27,-202.74,-202.49,-202.66,-202.69,17.70
2190,0.98,-203.02,-202.53,-202.78,-202.81,17.70
2191,0.86,-202.85,-202.58,-202.71,-202.68,17.70
2192,1.00,-202.83,-202.49,-202.64,-202.66,17.70
2193,1.00,-205.12,-202.56,-203.05,-202.79,17.70
2194,1.36,-202.93,-202.44,-202.67,-202.63,17.70
2195,1.46,-202.99,-202.51,-202.75,-202.75,17.70
2196,1.36,-202.78,-202.58,-202.68,-202.68,17.70
2197,0.87,-202.80,-202.55,-202.66,-202.70,17.70
2198,1.38,-202.78,-202.55,-202.67,-202.71,17.70
2199,1.10,-202.83,-202.58,-202.66,-202.64,17.70
2200,0.89,-202.87,-202.45,-202.66,-202.66,17.70
2201,1.38,-202.86,-202.51,-202.66,-202.65,17.70
2202,0.83,-202.79,-202.44,-202.67,-202.69,17.70
2203,0.92,-202.75,-202.49,-202.61,-202.56,17.70
2204,0.91,-202.80,-202.49,-202.66,-202.69,17.70
2205,0.97,-202.82,-202.59,-202.71,-202.73,18.03
2206,1.09,-202.76,-202.47,-202.60,-202.60,18.03
2207,0.97,-203.00,-202.58,-202.72,-202.66,18.03
2208,1.09,-202.79,-202.57,-202.67,-202.66,18.03
2209,1.06,-202.78,-202.52,-202.66,-202.68,18.03
2210,1.00,-205.32,-202.54,-203.01,-202.64,18.69
2211,1.20,-202.85,-202.53,-202.66,-202.59,18.69
2212,1.17,-202.97,-202.39,-202.72,-202.72,18.69
2213,1.02,-202.71,-202.56,-202.62,-202.62,18.69
2214,1.33,-202.84,-202.45,-202.63,-202.61,18.69
2215,1.42,-202.87,-202.52,-202.70,-202.66,18.69
2216,0.97,-202.82,-202.32,-202.61,-202.61,18.69
2217,1.04,-204.98,-202.50,-202.99,-202.63,18.69
2218,1.01,-202.85,-202.63,-202.72,-202.68,18.69
2219,1.63,-203.03,-202.44,-202.68,-202.68,18.69
2220,1.01,-203.08,-202.52,-202.76,-202.71,18.69
2221,0.86,-202.88,-202.48,-202.66,-202.62,18.69
2222,0.84,-202.82,-202.36,-202.58,-202.57,18.69
2223,0.87,-202.86,-202.58,-202.71,-202.67,18.69
2224,1.02,-202.75,-202.36,-202.64,-202.68,18.69
2225,0.92,-202.86,-202.54,-202.72,-202.70,18.69
2226,0.87,-202.84,-202.51,-202.66,-202.64,18.69
2227,1.17,-202.93,-202.52,-202.70,-202.65,24.26
2228,1.25,-204.97,-202.54,-202.95,-202.63,24.26
2229,1.11,-202.93,-202.50,-202.71,-202.72,24.26
2230,1.47,-204.71,-202.57,-202.98,-202.74,24.26
