epoch,seconds,min,max,mean,median,percentNodesUsed
4231,2.68,-202.85,-202.50,-202.68,-202.68,44.59
4232,2.97,-202.97,-202.60,-202.73,-202.71,44.59
4233,3.29,-202.77,-202.50,-202.66,-202.67,44.59
4234,2.68,-202.75,-202.44,-202.61,-202.61,44.59
4235,3.45,-202.93,-202.58,-202.73,-202.71,44.59
4236,3.63,-202.76,-202.63,-202.70,-202.69,44.59
4237,2.81,-202.99,-202.59,-202.73,-202.71,44.59
4238,2.79,-202.72,-202.43,-202.61,-202.64,44.59
4239,2.98,-202.86,-202.57,-202.73,-202.80,44.59
4240,2.66,-202.81,-202.00,-202.55,-202.67,44.59
4241,2.67,-202.88,-201.98,-202.22,-202.08,44.59
4242,2.71,-205.02,-201.87,-202.46,-202.03,44.59
4243,3.36,-202.41,-201.64,-202.08,-202.10,44.59
4244,3.31,-202.27,-201.68,-201.95,-201.94,44.59
4245,2.86,-202.27,-200.28,-201.84,-202.13,44.59
4246,3.02,-200.40,-200.04,-200.23,-200.20,44.59
4247,2.67,-200.47,-199.83,-200.23,-200.27,44.59
4248,2.78,-199.96,-198.96,-199.50,-199.54,44.59
4249,3.35,-201.18,-198.82,-199.53,-199.14,44.59
4250,3.20,-205.14,-184.47,-196.21,-198.48,44.26
4251,3.10,-199.62,-183.36,-196.62,-198.46,44.26
4252,3.05,-202.65,-187.76,-198.48,-199.58,44.26
4253,2.96,-205.01,-184.43,-196.37,-198.87,44.26
4254,3.21,-202.64,-181.96,-189.34,-186.36,44.26
4255,3.11,-205.00,-183.43,-189.90,-185.58,44.26
4256,2.88,-201.85,-181.09,-188.06,-184.19,44.26
4257,2.89,-199.12,-184.08,-194.86,-198.86,44.26
4258,3.18,-203.94,-183.20,-193.70,-198.71,44.26
4259,2.87,-200.00,-183.66,-195.28,-199.05,44.26
4260,3.34,-199.58,-184.07,-187.56,-185.50,44.26
4261,2.90,-199.37,-184.27,-196.89,-198.87,44.26
4262,3.43,-199.49,-184.40,-193.38,-198.30,44.26
4263,3.28,-205.08,-182.50,-189.25,-184.55,44.26
4264,2.86,-198.72,-183.42,-188.99,-185.84,44.26
4265,3.38,-205.02,-185.31,-195.59,-199.19,44.26
4266,2.85,-199.04,-182.18,-187.85,-185.88,44.26
4267,3.23,-199.79,-184.10,-189.30,-185.92,44.26
4268,3.23,-202.75,-186.50,-196.27,-198.90,44.26
4269,3.48,-199.69,-182.30,-190.56,-185.95,44.26
4270,3.09,-200.11,-182.46,-188.74,-185.85,44.26
4271,3.35,-199.48,-183.63,-193.28,-198.77,44.26
4272,3.09,-199.34,-184.26,-189.73,-185.27,44.26
4273,3.11,-202.66,-184.08,-189.87,-185.46,44.26
4274,3.32,-201.64,-183.45,-193.26,-199.02,44.26
4275,3.39,-203.92,-185.57,-193.11,-187.28,44.26
4276,5.12,-204.90,-185.74,-191.06,-186.73,42.30
4277,3.20,-202.97,-184.49,-194.57,-199.24,42.30
4278,3.54,-205.00,-183.32,-194.96,-199.18,42.30
4279,3.06,-199.31,-184.14,-193.04,-199.00,42.30
4280,3.14,-205.09,-181.04,-187.94,-184.73,42.30
4281,5.56,-202.65,-182.54,-190.77,-187.58,42.30
4282,3.18,-186.00,-182.93,-184.38,-184.40,42.30
4283,3.13,-204.96,-181.59,-189.17,-183.91,42.30
4284,3.33,-202.62,-183.46,-191.69,-186.50,42.30
4285,2.72,-202.88,-177.64,-186.37,-184.95,42.30
4286,3.15,-204.97,-177.05,-185.81,-178.92,42.30
4287,2.44,-205.10,-176.07,-182.76,-179.96,42.30
4288,2.68,-179.84,-176.12,-178.17,-178.28,42.30
4289,3.15,-205.02,-175.59,-185.70,-178.28,42.30
4290,2.36,-180.57,-174.58,-178.18,-178.94,42.30
4291,2.64,-200.47,-176.37,-181.91,-179.28,42.30
4292,3.29,-204.94,-176.05,-185.43,-179.67,42.30
4293,3.24,-204.99,-144.78,-183.91,-178.00,42.30
4294,2.92,-205.16,-145.70,-165.74,-156.32,42.30
4295,2.60,-204.99,-130.92,-162.19,-159.63,42.30
4296,2.33,-139.50,-125.66,-134.21,-135.63,42.30
4297,2.26,-135.63,-123.43,-131.85,-132.92,42.30
4298,2.54,-202.82,-124.60,-140.08,-129.65,42.30
4299,2.75,-202.56,-127.55,-144.03,-135.63,42.30
4300,2.54,-134.28,-124.72,-129.73,-132.33,42.30
4301,5.59,-202.61,-123.10,-150.55,-134.16,42.30
4302,2.40,-204.64,-124.41,-149.13,-130.11,42.30
4303,2.13,-135.63,-124.39,-129.88,-128.64,42.30
4304,2.25,-135.63,-124.60,-132.23,-132.69,42.30
4305,2.72,-202.57,-125.29,-153.19,-135.63,42.30
4306,2.04,-136.18,-123.12,-130.49,-129.55,42.30
4307,2.88,-203.43,-124.11,-153.20,-135.63,42.30
4308,2.38,-138.63,-126.00,-132.76,-132.68,42.30
4309,2.08,-135.63,-126.44,-131.85,-131.82,42.30
4310,1.83,-135.63,-118.54,-130.87,-134.12,42.30
4311,3.02,-202.82,-124.16,-150.41,-132.69,42.30
4312,2.13,-135.60,-123.83,-131.63,-132.70,42.30
4313,2.41,-202.73,-132.19,-153.12,-134.17,42.30
4314,2.29,-202.60,-124.01,-138.61,-130.17,42.30
4315,2.47,-202.81,-121.21,-139.22,-127.70,42.30
4316,2.72,-204.99,-124.74,-139.38,-127.95,42.30
4317,2.66,-202.85,-123.62,-148.71,-128.31,42.30
4318,2.85,-205.10,-124.54,-141.40,-132.69,42.30
4319,2.84,-205.04,-122.03,-151.90,-135.60,41.97
4320,2.54,-205.11,-121.75,-140.48,-135.61,41.97
4321,2.47,-148.58,-123.38,-133.65,-132.69,41.97
4322,2.19,-205.07,-126.26,-142.60,-135.58,41.97
4323,2.23,-204.11,-125.95,-143.60,-135.59,41.97
4324,2.48,-133.81,-121.93,-128.71,-130.69,41.97
4325,2.26,-134.73,-123.03,-131.51,-133.79,41.97
4326,2.66,-204.92,-121.47,-150.32,-133.32,41.97
4327,1.79,-134.63,-118.97,-127.73,-127.88,41.97
4328,2.75,-204.95,-122.78,-160.85,-132.26,41.97
4329,2.21,-134.21,-129.76,-132.66,-133.79,41.97
4330,2.15,-134.84,-120.24,-129.64,-130.24,41.97
4331,2.76,-205.05,-126.42,-150.62,-128.92,41.97
4332,2.25,-202.93,-120.47,-140.93,-132.24,41.97
4333,2.88,-202.69,-125.98,-150.13,-130.22,41.97
4334,2.98,-205.13,-120.91,-138.18,-130.70,41.97
4335,2.03,-134.73,-125.43,-131.00,-132.26,41.97
4336,2.63,-205.15,-120.43,-143.51,-134.63,41.97
4337,2.85,-205.21,-121.29,-159.23,-132.26,41.97
4338,2.46,-205.06,-130.23,-142.85,-133.70,41.97
4339,2.49,-202.85,-118.38,-139.45,-132.22,41.97
4340,1.96,-134.64,-122.75,-130.97,-133.13,41.97
4341,2.98,-204.99,-130.22,-152.86,-133.71,41.97
4342,2.50,-134.13,-127.94,-131.15,-131.70,41.97
4343,2.48,-204.82,-122.48,-140.13,-129.31,41.97
4344,2.43,-134.63,-121.38,-127.81,-130.22,41.97
4345,2.65,-202.70,-120.94,-151.25,-132.82,41.97
4346,2.23,-205.16,-119.68,-138.45,-127.46,41.97
4347,2.60,-204.93,-127.96,-140.73,-128.93,41.97
4348,1.73,-133.63,-126.96,-130.78,-130.83,41.97
4349,2.65,-204.78,-129.45,-153.38,-133.22,41.97
4350,2.65,-202.81,-129.76,-156.32,-133.63,41.97
4351,1.99,-153.76,-129.36,-134.48,-130.87,41.97
4352,2.86,-204.96,-128.98,-143.46,-131.70,41.97
4353,2.08,-202.66,-121.79,-139.79,-131.28,41.97
4354,2.49,-197.59,-120.95,-139.47,-132.80,41.97
4355,1.83,-141.19,-129.36,-133.38,-133.63,42.30
4356,2.23,-204.99,-122.52,-140.71,-133.23,42.30
4357,2.51,-204.99,-122.99,-139.61,-127.61,42.30
4358,2.18,-202.80,-128.48,-142.70,-132.80,42.30
4359,2.61,-202.62,-120.38,-139.86,-132.18,42.30
4360,2.24,-140.65,-118.68,-127.06,-126.89,42.30
4361,2.77,-202.56,-124.78,-139.77,-130.46,42.30
4362,2.45,-135.63,-123.86,-131.65,-132.90,42.30
4363,2.28,-135.63,-122.01,-130.18,-132.67,42.30
4364,3.65,-202.99,-119.81,-144.35,-136.08,42.30
4365,2.33,-192.63,-117.59,-135.24,-127.43,42.30
4366,2.84,-202.66,-123.38,-151.51,-135.63,42.30
4367,2.46,-202.94,-118.21,-136.85,-125.73,42.30
4368,2.52,-205.21,-123.39,-140.77,-126.14,42.30
4369,2.48,-205.03,-121.61,-157.00,-144.93,42.30
4370,2.78,-196.58,-121.16,-139.13,-132.68,42.30
4371,2.38,-200.33,-126.30,-141.29,-132.88,42.30
4372,2.08,-137.04,-124.40,-128.86,-126.89,42.30
4373,3.00,-205.13,-132.69,-167.14,-159.36,42.30
4374,2.05,-197.56,-121.20,-137.70,-128.43,42.30
4375,2.37,-202.78,-126.56,-146.07,-132.90,42.30
4376,2.36,-202.65,-124.82,-148.76,-127.41,42.30
4377,2.53,-204.93,-124.85,-150.84,-135.63,42.30
4378,2.16,-135.63,-117.68,-129.27,-128.53,41.64
4379,2.17,-135.63,-122.48,-127.79,-126.57,41.64
4380,1.97,-128.11,-122.24,-125.06,-125.27,41.64
4381,2.40,-134.12,-121.95,-128.72,-129.64,41.64
4382,2.68,-202.56,-120.55,-137.17,-125.54,41.64
4383,2.49,-135.63,-122.57,-130.86,-132.68,41.64
4384,2.44,-202.70,-124.53,-138.32,-127.02,41.64
4385,2.39,-135.63,-123.01,-130.48,-132.69,41.64
4386,2.73,-202.74,-122.96,-151.38,-134.86,41.64
4387,2.51,-202.77,-120.92,-139.64,-127.91,41.64
4388,2.35,-199.63,-117.71,-138.14,-130.90,41.64
4389,2.18,-202.65,-124.99,-141.44,-132.29,41.64
4390,2.01,-135.63,-124.64,-128.64,-127.43,41.64
4391,2.24,-135.63,-124.94,-130.50,-130.78,41.64
4392,2.17,-135.63,-122.69,-128.40,-127.69,41.64
4393,2.25,-204.93,-121.22,-137.05,-124.44,41.64
4394,2.58,-135.63,-120.59,-128.65,-127.70,41.64
4395,2.82,-204.99,-122.32,-142.42,-135.63,41.64
4396,2.77,-202.56,-121.02,-138.66,-127.46,41.64
4397,2.93,-204.99,-126.77,-150.64,-131.92,41.64
4398,2.78,-204.86,-124.73,-142.16,-135.63,41.31
4399,2.28,-205.17,-134.25,-165.00,-135.63,41.31
4400,2.22,-205.07,-124.78,-139.45,-127.81,41.31
4401,2.71,-203.12,-124.58,-144.50,-134.73,41.31
4402,2.00,-136.52,-121.40,-129.30,-127.90,41.31
4403,2.82,-137.63,-123.01,-130.00,-129.09,41.31
4404,3.33,-205.10,-118.25,-146.99,-124.17,41.31
4405,2.61,-184.13,-122.76,-137.67,-132.79,41.31
4406,1.88,-136.53,-129.29,-134.52,-135.63,41.31
4407,2.83,-205.08,-123.15,-159.24,-135.63,41.31
4408,2.21,-135.63,-124.33,-129.82,-127.90,41.31
4409,2.19,-137.36,-122.53,-130.12,-132.82,41.31
4410,2.49,-205.13,-123.76,-140.85,-134.25,41.31
4411,2.33,-136.53,-121.05,-131.22,-134.15,41.31
4412,2.86,-204.88,-123.85,-143.54,-135.63,41.31
4413,2.38,-197.62,-123.47,-141.71,-132.87,41.31
4414,2.47,-139.20,-124.76,-132.04,-132.87,41.31
4415,2.32,-135.63,-124.36,-131.28,-132.89,41.31
4416,2.25,-203.12,-120.50,-137.02,-125.86,41.31
4417,2.63,-205.18,-122.54,-145.00,-134.27,41.31
4418,3.01,-204.80,-121.36,-138.88,-130.00,41.31
4419,2.29,-205.00,-126.50,-144.36,-135.63,41.31
4420,2.36,-154.22,-122.56,-135.71,-134.89,41.31
4421,2.59,-202.81,-118.45,-138.03,-127.92,41.31
4422,2.49,-205.03,-120.78,-149.59,-129.81,41.31
4423,2.25,-204.99,-125.20,-140.42,-128.35,41.31
4424,2.29,-205.04,-118.55,-149.33,-132.87,41.31
4425,2.46,-184.62,-119.51,-136.58,-129.57,41.31
4426,1.74,-136.63,-121.66,-127.02,-124.57,41.31
4427,1.91,-154.35,-120.30,-132.06,-132.79,41.31
4428,2.04,-197.01,-121.87,-141.51,-135.24,41.31
4429,2.66,-205.04,-122.84,-146.74,-124.06,41.31
4430,2.30,-141.10,-121.64,-128.75,-125.95,41.31
4431,2.81,-204.94,-121.79,-140.76,-135.59,41.31
4432,3.21,-205.09,-120.56,-149.92,-132.26,41.31
4433,2.49,-202.57,-122.69,-146.47,-135.63,41.31
4434,2.86,-202.70,-123.90,-144.19,-135.63,41.31
4435,2.28,-205.01,-121.73,-139.45,-132.88,41.31
4436,2.13,-137.31,-124.03,-130.74,-129.82,41.31
4437,2.23,-204.88,-123.15,-141.66,-134.15,41.31
4438,2.85,-202.71,-122.02,-148.62,-127.83,41.31
4439,2.19,-202.69,-120.98,-136.75,-124.77,41.31
4440,2.32,-132.67,-121.33,-126.44,-125.75,41.31
4441,2.38,-135.63,-119.79,-130.04,-132.29,41.31
4442,2.52,-202.57,-125.14,-139.53,-132.66,41.31
4443,1.97,-138.54,-125.05,-132.94,-135.60,41.31
4444,2.39,-204.93,-132.69,-154.68,-135.63,41.31
4445,2.46,-204.74,-124.08,-139.38,-127.30,41.31
4446,2.51,-205.03,-121.72,-151.88,-132.99,41.31
4447,2.10,-137.53,-122.24,-131.20,-133.74,41.31
4448,2.37,-139.51,-126.17,-133.03,-132.67,41.31
4449,2.81,-202.82,-125.95,-149.46,-130.82,41.31
4450,2.35,-137.78,-123.08,-128.88,-127.39,41.31
4451,1.80,-135.63,-120.18,-128.56,-126.09,41.31
4452,2.99,-202.54,-121.09,-138.07,-125.98,41.31
4453,2.84,-202.80,-127.42,-140.62,-131.91,41.31
4454,2.59,-202.91,-121.32,-139.20,-129.04,41.31
4455,3.22,-199.92,-127.33,-144.41,-132.79,41.31
4456,2.94,-204.92,-120.16,-149.00,-127.78,41.31
4457,2.24,-205.08,-120.37,-148.13,-135.59,41.31
4458,2.49,-196.11,-122.98,-137.82,-129.88,41.64
4459,2.29,-135.63,-123.79,-129.73,-127.41,41.64
4460,2.70,-204.70,-123.91,-141.01,-132.68,41.64
4461,1.99,-137.63,-120.61,-127.41,-126.43,41.64
4462,2.57,-146.48,-122.76,-128.86,-124.10,41.64
4463,2.05,-134.63,-120.94,-129.66,-133.63,41.64
4464,2.77,-202.80,-121.71,-136.11,-123.77,41.64
4465,2.17,-134.13,-120.20,-127.48,-125.74,41.64
4466,2.71,-202.95,-123.73,-162.10,-134.79,41.64
4467,2.58,-205.23,-120.69,-137.36,-122.42,41.64
4468,1.91,-134.69,-117.08,-126.24,-123.48,41.64
4469,2.96,-205.14,-130.31,-162.68,-134.85,41.64
4470,2.55,-143.50,-129.74,-134.73,-133.34,41.64
4471,2.67,-132.58,-128.81,-130.53,-130.55,41.64
4472,3.18,-205.28,-128.37,-151.36,-129.74,41.64
4473,2.67,-132.73,-128.46,-130.22,-129.79,41.97
4474,2.49,-134.80,-128.22,-130.52,-130.18,41.97
4475,2.17,-131.29,-128.10,-129.88,-130.24,41.97
4476,2.36,-202.78,-128.10,-150.92,-130.57,41.97
4477,1.83,-134.81,-128.81,-130.79,-130.74,41.97
4478,2.49,-202.66,-129.79,-140.85,-130.35,41.97
4479,2.50,-202.57,-128.58,-141.02,-131.61,41.97
4480,1.99,-133.47,-129.43,-131.28,-130.71,41.97
4481,2.86,-204.87,-128.38,-151.66,-130.68,41.97
4482,3.27,-199.90,-129.60,-140.49,-130.66,41.97
4483,3.12,-204.88,-128.26,-140.50,-129.85,41.97
4484,3.03,-205.19,-128.54,-151.19,-131.05,41.97
4485,2.80,-200.74,-129.28,-141.23,-131.62,41.97
4486,2.16,-205.25,-129.14,-145.33,-133.23,41.97
4487,2.12,-205.12,-129.56,-141.76,-131.12,41.97
4488,2.94,-202.84,-129.22,-145.97,-130.49,41.97
4489,2.37,-131.50,-128.16,-129.94,-129.83,41.97
4490,2.02,-131.86,-127.65,-129.98,-129.90,41.97
4491,2.06,-138.16,-127.86,-130.15,-128.65,41.97
4492,2.73,-164.46,-127.94,-133.83,-128.42,42.30
4493,2.48,-130.72,-127.88,-128.83,-128.65,42.30
4494,2.90,-204.97,-128.06,-139.45,-128.66,42.30
4495,1.79,-133.68,-126.76,-129.39,-128.76,42.30
4496,1.89,-154.08,-126.73,-130.92,-127.12,42.30
4497,2.03,-190.63,-127.24,-136.71,-127.67,42.30
4498,2.47,-204.99,-126.37,-139.58,-127.71,42.30
4499,2.03,-129.70,-127.68,-128.15,-127.82,42.30
4500,3.08,-202.73,-127.69,-148.11,-127.88,42.30
4501,2.38,-202.87,-126.12,-138.23,-127.71,42.30
4502,2.74,-202.58,-127.05,-138.40,-127.76,42.30
4503,1.83,-128.77,-126.01,-127.48,-127.73,42.30
4504,2.88,-202.70,-127.25,-138.53,-127.80,42.30
4505,2.15,-128.75,-126.75,-127.57,-127.45,42.30
4506,2.93,-205.08,-126.23,-139.79,-127.68,42.30
4507,2.34,-127.86,-126.71,-127.57,-127.76,42.30
4508,2.35,-129.65,-126.19,-127.52,-127.25,42.30
4509,1.73,-128.89,-126.11,-127.42,-127.27,42.30
4510,2.35,-205.24,-127.11,-149.77,-127.82,42.30
4511,2.86,-202.82,-126.35,-149.67,-127.71,42.30
4512,2.40,-144.31,-126.72,-129.98,-127.79,42.30
4513,2.26,-130.45,-125.73,-127.59,-127.12,42.30
4514,2.11,-128.69,-125.77,-127.76,-127.76,42.30
4515,2.44,-204.94,-125.82,-138.32,-127.66,42.30
4516,2.26,-131.71,-126.39,-128.39,-127.80,42.30
4517,2.27,-202.94,-126.24,-148.48,-127.76,42.30
4518,2.33,-205.22,-126.78,-149.50,-127.74,42.30
4519,1.78,-128.76,-126.26,-127.31,-126.99,42.30
4520,2.74,-205.10,-126.37,-139.11,-127.96,42.30
4521,1.80,-131.84,-127.14,-128.91,-129.12,42.30
4522,2.44,-137.30,-126.61,-129.24,-128.24,42.30
4523,2.43,-136.52,-127.21,-129.76,-128.73,42.30
4524,3.16,-202.70,-125.88,-138.62,-127.99,43.28
4525,2.29,-205.05,-127.16,-139.05,-128.26,43.28
4526,2.98,-204.90,-125.86,-138.58,-127.89,43.28
4527,2.36,-202.60,-127.04,-139.00,-128.64,43.28
4528,2.32,-130.92,-126.50,-128.83,-128.95,43.28
4529,1.90,-130.52,-127.05,-128.14,-127.79,43.28
4530,2.12,-202.57,-125.88,-138.72,-128.48,43.28
4531,1.95,-135.15,-126.02,-128.70,-127.68,43.28
4532,2.65,-202.58,-127.44,-138.68,-128.16,43.61
4533,2.26,-129.25,-127.70,-128.73,-128.66,43.61
4534,2.27,-202.60,-125.42,-138.71,-128.68,43.61
4535,2.52,-160.42,-126.42,-132.63,-128.19,43.61
4536,2.34,-128.71,-126.44,-127.83,-128.18,43.61
4537,2.25,-202.74,-125.67,-138.31,-127.92,43.61
4538,2.33,-128.69,-126.40,-127.68,-127.66,43.61
4539,2.44,-128.66,-125.57,-127.34,-126.94,43.61
4540,2.75,-205.09,-127.72,-139.11,-128.17,43.61
4541,1.83,-128.66,-125.95,-127.48,-127.66,43.61
4542,2.18,-204.87,-127.19,-138.79,-127.72,43.61
4543,1.75,-132.14,-126.31,-128.61,-128.62,43.61
4544,2.05,-128.15,-126.59,-127.48,-127.71,43.61
4545,2.05,-156.01,-127.16,-131.99,-127.71,43.61
4546,2.56,-138.29,-127.62,-129.64,-127.73,43.61
4547,2.62,-129.80,-125.67,-127.99,-128.62,43.61
4548,2.58,-131.06,-126.53,-128.17,-127.68,43.61
4549,5.29,-204.99,-127.66,-139.03,-128.17,43.61
4550,2.87,-204.99,-126.50,-142.06,-128.18,43.61
4551,2.73,-204.87,-125.70,-138.73,-128.63,43.61
4552,2.46,-129.66,-126.71,-128.16,-128.12,43.61
4553,2.45,-132.08,-126.41,-128.09,-127.65,43.61
4554,2.72,-205.06,-126.72,-142.56,-128.66,43.61
4555,2.88,-202.80,-127.74,-139.37,-128.72,43.61
4556,2.50,-128.66,-126.72,-127.59,-127.55,43.61
4557,1.97,-129.67,-126.28,-127.96,-127.88,43.61
4558,3.04,-205.19,-126.73,-138.66,-127.67,43.61
4559,2.42,-129.12,-126.48,-127.75,-127.70,43.61
4560,2.28,-128.66,-126.04,-127.56,-127.75,43.61
4561,2.64,-204.83,-126.95,-139.61,-128.70,43.61
4562,2.39,-202.90,-126.31,-144.08,-127.74,43.61
4563,2.25,-127.75,-126.55,-127.40,-127.67,43.61
4564,2.05,-128.70,-126.69,-127.84,-127.80,43.61
4565,2.80,-129.67,-127.63,-128.39,-128.62,43.61
4566,2.71,-204.83,-126.60,-149.48,-129.12,43.61
4567,2.27,-202.71,-126.05,-138.26,-128.16,43.61
4568,2.46,-202.79,-126.86,-139.76,-128.20,43.61
4569,2.26,-129.32,-126.50,-128.31,-128.62,43.61
4570,2.45,-130.63,-125.84,-127.39,-127.16,43.61
4571,2.26,-202.64,-126.75,-138.40,-127.67,43.61
4572,2.55,-161.78,-126.57,-132.46,-126.85,43.61
4573,2.25,-128.62,-126.62,-127.66,-127.69,43.61
4574,2.52,-139.56,-128.16,-130.16,-128.62,43.61
4575,1.95,-129.21,-126.34,-127.97,-128.17,43.61
4576,2.01,-165.84,-126.57,-133.79,-128.61,43.61
4577,2.64,-202.73,-125.89,-147.86,-128.69,43.61
4578,2.55,-205.09,-126.42,-138.45,-127.67,43.61
4579,2.12,-127.70,-126.73,-127.22,-127.22,43.61
4580,2.19,-128.29,-126.45,-127.06,-126.77,43.61
4581,2.16,-127.39,-126.13,-126.74,-126.88,43.61
4582,2.61,-205.04,-126.52,-138.59,-127.94,43.61
4583,2.03,-151.20,-126.92,-131.70,-127.69,43.61
4584,2.59,-204.97,-126.83,-149.14,-127.59,43.61
4585,2.35,-127.70,-126.51,-127.08,-127.02,43.61
4586,2.12,-127.76,-126.30,-126.89,-127.00,43.61
4587,2.18,-128.45,-126.07,-127.25,-127.25,43.61
4588,2.75,-202.73,-126.12,-139.06,-126.44,43.61
4589,2.63,-203.18,-126.06,-148.44,-126.86,43.61
4590,2.31,-132.54,-125.79,-127.39,-126.63,43.61
4591,2.81,-205.13,-126.83,-149.52,-127.66,43.61
4592,1.83,-130.93,-125.78,-127.81,-127.58,43.61
4593,2.59,-202.72,-126.62,-138.07,-127.30,43.61
4594,2.85,-205.05,-126.55,-138.12,-126.88,43.61
4595,3.63,-205.20,-126.37,-149.29,-127.29,43.61
4596,2.40,-204.96,-126.27,-138.39,-126.93,43.61
4597,1.92,-127.88,-125.32,-126.87,-126.68,43.61
4598,2.34,-204.86,-126.65,-138.39,-127.05,43.61
4599,2.20,-127.77,-126.61,-127.08,-126.84,43.61
4600,2.37,-127.79,-126.00,-127.17,-127.19,43.61
4601,2.23,-205.00,-126.21,-138.02,-126.47,43.61
4602,2.34,-127.82,-126.39,-127.17,-127.17,43.61
4603,2.24,-202.67,-126.13,-137.81,-127.18,43.61
4604,2.79,-205.00,-126.18,-148.14,-127.31,43.61
4605,2.48,-204.98,-126.00,-151.31,-127.01,43.61
4606,2.01,-138.29,-126.59,-128.92,-127.61,43.61
4607,2.56,-127.91,-126.25,-127.22,-127.16,43.61
4608,2.89,-205.20,-126.10,-147.85,-127.89,43.61
4609,2.95,-205.21,-126.09,-160.20,-128.86,43.61
4610,2.64,-128.12,-125.49,-126.91,-126.59,43.61
4611,2.31,-204.75,-125.96,-151.52,-127.03,43.61
4612,2.28,-202.65,-126.50,-137.90,-127.30,43.61
4613,2.22,-137.07,-126.05,-128.38,-127.00,43.61
4614,1.88,-127.70,-125.93,-126.83,-126.97,43.61
4615,2.58,-202.64,-125.51,-137.27,-126.60,43.61
4616,2.56,-205.03,-125.90,-149.87,-127.16,43.61
4617,2.18,-129.11,-126.12,-127.22,-126.92,43.61
4618,2.30,-128.16,-126.07,-127.08,-126.90,43.61
4619,2.36,-128.84,-126.49,-127.35,-127.24,43.61
4620,2.48,-202.78,-126.62,-137.76,-127.03,43.61
4621,2.11,-126.79,-125.76,-126.25,-126.32,43.61
4622,3.12,-202.54,-125.96,-148.53,-127.11,43.61
4623,2.70,-205.01,-125.03,-137.70,-126.83,43.61
4624,2.49,-149.53,-126.53,-130.63,-127.51,43.61
4625,2.21,-135.26,-126.21,-128.08,-127.00,43.61
4626,2.64,-205.02,-126.01,-149.29,-127.66,43.61
4627,2.69,-202.65,-126.47,-147.86,-127.59,43.61
4628,2.53,-202.87,-126.82,-142.53,-127.83,43.61
4629,2.88,-202.34,-127.69,-145.46,-130.96,43.61
4630,2.25,-130.27,-128.61,-129.45,-129.16,43.61
4631,2.05,-149.16,-128.26,-131.57,-128.50,43.61
4632,2.35,-130.02,-128.37,-129.33,-129.62,43.61
4633,2.67,-131.93,-128.47,-129.41,-129.18,43.61
4634,2.49,-179.63,-128.58,-136.44,-129.28,43.61
4635,2.75,-184.57,-128.58,-137.09,-129.28,43.61
4636,3.14,-205.15,-128.31,-141.00,-129.01,43.61
4637,2.32,-196.59,-128.18,-138.73,-128.87,43.61
4638,1.93,-128.67,-127.64,-128.13,-128.06,43.61
4639,2.02,-144.76,-127.78,-131.54,-128.89,43.61
4640,2.95,-204.89,-127.39,-159.50,-128.76,43.61
4641,2.56,-205.22,-127.09,-138.62,-127.69,43.61
4642,2.58,-205.03,-126.64,-158.07,-128.02,43.61
4643,3.09,-205.01,-126.72,-138.28,-127.20,43.61
4644,2.58,-152.46,-126.53,-131.47,-128.07,43.61
4645,2.30,-177.63,-127.20,-134.77,-127.77,43.61
4646,2.22,-128.32,-126.80,-127.48,-127.44,43.61
4647,2.69,-205.02,-127.56,-143.93,-128.00,43.61
4648,2.61,-187.63,-127.19,-136.09,-127.60,43.61
4649,2.00,-134.76,-126.58,-128.47,-127.49,43.61
4650,2.91,-202.81,-127.01,-138.26,-127.40,43.61
4651,2.53,-204.90,-126.87,-140.22,-127.22,43.61
4652,2.39,-202.63,-126.74,-138.17,-127.36,43.61
4653,2.78,-197.87,-127.24,-138.77,-127.91,43.61
4654,2.39,-127.82,-126.93,-127.32,-127.24,43.61
4655,2.65,-128.08,-127.25,-127.59,-127.53,43.61
4656,2.23,-127.75,-126.90,-127.32,-127.32,41.31
4657,2.16,-128.02,-126.98,-127.67,-127.68,41.31
4658,2.44,-152.15,-126.94,-131.09,-127.59,41.31
4659,2.88,-205.00,-127.06,-138.44,-127.43,41.31
4660,2.47,-199.63,-126.39,-138.32,-127.33,41.31
4661,2.83,-202.63,-126.32,-141.67,-127.31,41.31
4662,2.35,-127.31,-126.72,-126.97,-127.00,41.31
4663,2.51,-197.59,-125.57,-137.02,-127.26,41.31
4664,2.32,-205.01,-126.58,-139.15,-127.02,41.31
4665,2.88,-202.61,-126.16,-137.46,-126.68,41.31
4666,2.42,-127.06,-126.13,-126.62,-126.59,41.31
4667,2.67,-205.03,-126.25,-138.25,-127.26,41.31
4668,2.38,-204.94,-126.07,-138.14,-126.99,41.31
4669,2.01,-136.77,-126.40,-128.56,-126.79,41.31
4670,2.28,-127.28,-126.09,-126.76,-126.79,41.31
4671,2.28,-205.28,-126.06,-138.08,-127.04,41.31
4672,2.28,-127.06,-126.27,-126.71,-126.69,41.31
4673,2.25,-128.28,-126.18,-127.03,-127.02,41.97
4674,2.95,-205.23,-125.95,-137.83,-126.68,41.97
4675,2.22,-126.95,-126.12,-126.50,-126.49,41.97
4676,3.05,-202.37,-126.36,-138.22,-126.92,41.97
4677,3.02,-205.08,-126.13,-157.93,-127.35,41.97
4678,2.42,-129.20,-126.65,-127.40,-127.22,41.97
4679,2.23,-205.14,-126.09,-137.80,-126.80,42.30
4680,2.50,-205.01,-126.29,-148.96,-127.44,42.30
