epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.06,-202.78,-202.58,-202.67,-202.67,22.30
465,0.79,-202.65,-202.45,-202.59,-202.61,22.30
466,0.82,-204.81,-202.53,-203.01,-202.73,22.30
467,0.79,-202.76,-202.55,-202.64,-202.62,18.36
468,0.69,-202.86,-202.58,-202.70,-202.64,17.70
469,0.69,-205.31,-202.50,-203.04,-202.74,17.70
470,0.70,-202.93,-202.50,-202.68,-202.66,17.70
471,0.65,-202.90,-202.54,-202.72,-202.71,17.70
472,0.67,-202.88,-202.53,-202.69,-202.67,17.70
473,0.69,-204.77,-202.58,-203.60,-202.94,17.70
474,0.65,-202.80,-202.53,-202.69,-202.71,17.70
475,0.74,-202.82,-202.50,-202.67,-202.68,17.70
476,0.82,-202.86,-202.59,-202.71,-202.74,17.70
477,0.82,-202.90,-202.47,-202.64,-202.60,17.70
478,0.86,-202.83,-202.54,-202.71,-202.69,17.70
479,0.65,-202.91,-202.46,-202.71,-202.70,17.70
480,0.64,-203.00,-202.58,-202.73,-202.71,17.70
481,0.66,-202.72,-202.39,-202.59,-202.63,17.70
482,0.88,-203.15,-202.48,-202.82,-202.77,17.70
483,0.81,-203.05,-202.69,-202.81,-202.75,17.70
484,0.95,-204.95,-202.57,-203.00,-202.64,17.70
485,1.06,-202.80,-202.53,-202.68,-202.70,17.70
486,1.13,-202.83,-202.54,-202.71,-202.74,17.70
487,1.17,-202.88,-202.54,-202.71,-202.68,17.70
488,1.15,-203.09,-202.48,-202.70,-202.72,17.70
489,0.94,-202.89,-202.58,-202.75,-202.78,17.70
490,0.84,-202.81,-202.48,-202.70,-202.80,17.70
491,0.83,-204.71,-202.53,-203.05,-202.76,17.70
492,0.89,-202.87,-202.57,-202.73,-202.78,18.03
493,0.87,-202.83,-202.51,-202.63,-202.60,18.03
494,0.81,-202.91,-202.59,-202.74,-202.75,14.43
495,0.88,-203.04,-202.46,-202.74,-202.77,22.62
496,0.94,-202.86,-202.51,-202.66,-202.64,22.62
497,1.06,-202.95,-202.62,-202.71,-202.66,22.62
498,0.99,-202.98,-202.55,-202.73,-202.76,22.62
499,0.97,-202.96,-202.64,-202.73,-202.70,22.62
500,1.00,-202.89,-202.55,-202.69,-202.64,22.62
501,1.06,-202.92,-202.48,-202.65,-202.60,22.62
502,1.00,-202.71,-202.42,-202.59,-202.57,22.62
503,1.05,-202.83,-202.48,-202.62,-202.60,22.62
504,1.07,-202.90,-202.38,-202.69,-202.74,22.62
505,0.99,-202.79,-202.49,-202.66,-202.64,22.62
506,1.00,-203.10,-202.66,-202.80,-202.75,21.97
507,0.96,-202.77,-202.50,-202.66,-202.70,21.97
508,0.98,-202.77,-202.48,-202.59,-202.59,21.97
509,1.31,-202.98,-202.57,-202.77,-202.71,21.97
510,1.34,-202.88,-202.55,-202.72,-202.71,21.97
511,0.76,-202.78,-202.54,-202.69,-202.69,21.97
512,0.83,-202.76,-202.59,-202.68,-202.70,21.97
513,0.81,-202.81,-202.61,-202.70,-202.71,21.97
514,0.80,-202.75,-202.53,-202.60,-202.58,21.97
515,0.86,-202.75,-202.60,-202.68,-202.67,21.97
516,1.03,-202.92,-202.42,-202.69,-202.71,21.97
517,1.10,-202.88,-202.54,-202.67,-202.65,19.34
518,0.83,-202.89,-202.44,-202.61,-202.55,19.34
519,0.96,-202.78,-202.58,-202.67,-202.66,19.34
520,0.83,-202.89,-202.54,-202.77,-202.84,21.31
521,0.96,-202.84,-202.39,-202.61,-202.61,21.31
522,0.76,-202.91,-202.54,-202.71,-202.70,21.31
523,0.76,-202.78,-202.48,-202.59,-202.57,21.31
524,0.76,-202.84,-202.54,-202.68,-202.66,21.31
525,0.76,-202.83,-202.54,-202.70,-202.68,21.31
526,0.92,-204.80,-202.63,-203.07,-202.78,21.31
527,0.95,-202.74,-202.53,-202.64,-202.63,21.31
528,0.96,-202.88,-202.46,-202.67,-202.72,21.31
529,1.00,-202.85,-202.57,-202.71,-202.69,21.31
530,0.98,-202.86,-202.55,-202.65,-202.64,21.31
531,0.92,-202.81,-202.49,-202.65,-202.68,21.31
532,0.88,-202.88,-202.52,-202.66,-202.66,21.31
533,0.99,-202.90,-202.49,-202.70,-202.69,21.31
534,0.99,-202.88,-202.59,-202.69,-202.64,21.31
535,0.77,-202.86,-202.52,-202.66,-202.62,21.31
536,0.79,-202.81,-202.58,-202.68,-202.62,21.31
537,0.77,-203.03,-202.65,-202.75,-202.71,21.31
538,0.84,-203.06,-202.45,-202.62,-202.56,21.31
539,0.75,-202.75,-202.49,-202.66,-202.68,21.31
540,0.76,-202.88,-202.48,-202.68,-202.69,21.31
541,1.00,-202.90,-202.52,-202.76,-202.77,21.31
542,0.78,-202.86,-202.50,-202.66,-202.66,21.31
543,0.79,-203.10,-202.50,-202.72,-202.64,21.31
544,0.88,-202.62,-202.42,-202.55,-202.55,21.31
545,0.84,-202.92,-202.54,-202.74,-202.73,21.31
546,0.87,-202.79,-202.48,-202.66,-202.66,21.31
547,0.79,-202.87,-202.43,-202.66,-202.69,21.31
548,0.80,-202.90,-202.56,-202.74,-202.75,21.31
549,0.78,-202.81,-202.56,-202.64,-202.60,21.31
550,1.04,-202.83,-202.63,-202.73,-202.71,21.31
551,1.03,-202.77,-202.52,-202.65,-202.63,21.31
552,0.95,-202.83,-202.52,-202.73,-202.73,21.31
553,0.92,-204.76,-202.62,-203.00,-202.71,21.31
554,0.97,-202.83,-202.59,-202.70,-202.68,21.31
555,0.78,-202.67,-202.44,-202.58,-202.59,21.31
556,0.84,-202.89,-202.49,-202.69,-202.71,21.31
557,0.78,-202.88,-202.50,-202.68,-202.68,21.31
558,0.76,-202.94,-202.50,-202.71,-202.68,21.31
559,0.76,-204.90,-202.60,-203.03,-202.75,21.31
560,1.02,-202.86,-202.52,-202.69,-202.63,21.31
561,0.95,-204.94,-202.56,-203.00,-202.64,21.31
562,0.90,-202.91,-202.55,-202.71,-202.74,21.31
563,0.93,-204.68,-202.47,-203.00,-202.76,21.31
564,0.78,-202.87,-202.58,-202.73,-202.79,21.31
565,1.00,-202.96,-202.56,-202.73,-202.71,21.31
566,0.78,-202.79,-202.51,-202.67,-202.64,21.31
567,0.84,-202.94,-202.62,-202.74,-202.70,21.31
568,0.77,-204.95,-202.48,-202.93,-202.62,21.31
569,0.76,-202.92,-202.51,-202.75,-202.82,21.31
570,0.78,-202.85,-202.46,-202.70,-202.74,20.98
571,0.84,-202.93,-202.59,-202.71,-202.65,20.98
572,0.78,-202.88,-202.52,-202.68,-202.60,20.98
573,1.11,-202.74,-202.53,-202.65,-202.66,20.98
574,1.02,-202.80,-202.56,-202.72,-202.74,20.98
575,0.93,-205.03,-202.63,-203.04,-202.74,20.98
576,1.00,-203.02,-202.57,-202.77,-202.72,20.33
577,0.81,-203.03,-202.54,-202.79,-202.76,20.33
578,0.94,-203.00,-202.65,-202.79,-202.73,20.00
579,0.93,-202.84,-202.58,-202.72,-202.74,20.00
580,0.83,-202.88,-202.62,-202.71,-202.69,20.00
581,0.97,-202.80,-202.53,-202.66,-202.64,20.00
582,0.90,-203.07,-202.62,-202.80,-202.74,20.00
583,0.94,-202.79,-202.51,-202.68,-202.67,20.00
584,0.89,-202.87,-202.55,-202.66,-202.60,20.00
585,0.85,-202.80,-202.62,-202.70,-202.69,20.00
586,0.96,-203.01,-202.59,-202.71,-202.63,20.00
587,0.92,-202.91,-202.66,-202.78,-202.82,20.00
588,0.92,-203.09,-202.56,-202.80,-202.78,20.00
589,0.94,-202.85,-202.41,-202.62,-202.59,20.00
590,1.05,-202.87,-202.47,-202.70,-202.72,20.00
591,0.94,-202.77,-202.55,-202.67,-202.67,20.00
592,0.89,-202.82,-202.47,-202.68,-202.68,20.00
593,0.92,-202.71,-202.50,-202.64,-202.67,20.00
594,1.00,-202.80,-202.57,-202.71,-202.73,20.00
595,1.11,-202.72,-202.54,-202.60,-202.60,20.00
596,1.30,-202.97,-202.57,-202.77,-202.77,20.00
597,0.89,-202.99,-202.54,-202.69,-202.65,20.00
598,0.90,-202.84,-202.48,-202.67,-202.68,20.00
599,0.76,-202.77,-202.46,-202.67,-202.67,20.00
600,0.81,-203.09,-202.50,-202.73,-202.65,20.00
601,0.78,-202.86,-202.44,-202.71,-202.73,23.61
602,0.83,-202.84,-202.39,-202.66,-202.62,23.61
603,0.84,-202.83,-202.54,-202.65,-202.59,23.61
604,1.20,-202.86,-202.52,-202.72,-202.78,23.61
605,1.23,-202.87,-202.51,-202.66,-202.60,23.61
606,1.36,-202.89,-202.54,-202.71,-202.70,23.61
607,1.21,-202.87,-202.42,-202.64,-202.64,23.61
608,1.18,-202.78,-202.61,-202.67,-202.66,23.61
609,1.14,-202.90,-202.59,-202.69,-202.66,23.61
610,0.85,-202.74,-202.58,-202.65,-202.65,23.61
611,0.86,-202.90,-202.44,-202.68,-202.68,23.61
612,0.97,-202.88,-202.58,-202.69,-202.67,23.61
613,0.84,-202.88,-202.62,-202.72,-202.71,23.61
614,0.84,-204.74,-202.47,-203.01,-202.74,23.61
615,0.92,-203.09,-202.51,-202.73,-202.75,20.98
616,0.84,-202.83,-202.52,-202.68,-202.70,20.98
617,1.12,-202.86,-202.49,-202.65,-202.67,20.98
618,0.81,-203.11,-202.55,-202.72,-202.67,20.98
619,1.00,-202.82,-202.51,-202.69,-202.70,20.98
620,1.01,-202.86,-202.48,-202.67,-202.67,20.98
621,1.06,-202.97,-202.51,-202.67,-202.64,20.98
622,0.90,-202.85,-202.53,-202.69,-202.68,20.98
623,1.13,-202.74,-202.56,-202.65,-202.64,20.98
624,1.09,-202.89,-202.55,-202.68,-202.65,20.98
625,1.03,-202.69,-202.52,-202.62,-202.62,20.98
626,1.13,-203.00,-202.45,-202.71,-202.65,20.98
627,1.38,-202.87,-202.59,-202.74,-202.74,20.98
628,0.81,-202.86,-202.53,-202.69,-202.65,20.98
629,1.23,-202.98,-202.54,-202.72,-202.68,20.98
630,1.13,-202.77,-202.52,-202.65,-202.66,20.98
631,1.26,-202.69,-202.42,-202.57,-202.61,20.98
632,0.80,-202.71,-202.54,-202.60,-202.58,20.98
633,1.08,-202.84,-202.45,-202.64,-202.60,20.98
634,1.15,-202.83,-202.59,-202.69,-202.68,20.98
635,1.03,-202.79,-202.56,-202.68,-202.65,20.98
636,1.17,-202.72,-202.55,-202.65,-202.64,20.98
637,0.89,-202.88,-202.57,-202.74,-202.76,20.98
638,0.99,-202.84,-202.48,-202.64,-202.60,20.98
639,0.80,-202.88,-202.46,-202.72,-202.77,20.98
640,0.84,-202.93,-202.53,-202.67,-202.60,20.98
641,1.15,-202.91,-202.58,-202.77,-202.77,20.98
642,1.23,-202.79,-202.46,-202.62,-202.60,20.98
643,1.24,-203.03,-202.47,-202.75,-202.75,20.98
644,0.82,-202.84,-202.36,-202.62,-202.61,21.31
645,1.29,-202.97,-202.53,-202.68,-202.63,21.31
646,0.76,-202.91,-202.58,-202.69,-202.65,21.31
647,0.78,-202.80,-202.45,-202.68,-202.69,21.31
648,0.80,-202.85,-202.54,-202.68,-202.70,21.31
649,0.78,-202.74,-202.54,-202.65,-202.66,21.31
650,0.78,-202.90,-202.59,-202.71,-202.71,21.31
651,1.28,-202.78,-202.59,-202.65,-202.65,21.31
652,0.80,-202.81,-202.52,-202.65,-202.63,21.31
653,0.79,-202.83,-202.52,-202.68,-202.70,21.97
654,0.80,-202.82,-202.58,-202.70,-202.69,21.31
655,1.13,-202.94,-202.46,-202.72,-202.74,21.31
656,0.78,-202.76,-202.57,-202.68,-202.72,21.31
657,0.79,-205.05,-202.61,-203.09,-202.70,21.31
658,0.77,-203.03,-202.56,-202.76,-202.73,21.31
659,1.15,-203.01,-202.55,-202.71,-202.69,21.31
660,1.34,-202.83,-202.51,-202.64,-202.61,21.31
661,1.39,-202.84,-202.54,-202.68,-202.68,21.31
662,0.83,-202.76,-202.45,-202.63,-202.68,21.31
663,0.84,-202.85,-202.48,-202.67,-202.70,21.31
664,0.88,-202.82,-202.52,-202.64,-202.61,21.31
665,0.98,-202.89,-202.56,-202.70,-202.75,21.31
666,1.44,-202.74,-202.50,-202.66,-202.71,26.23
667,0.94,-202.77,-202.57,-202.67,-202.70,26.23
668,1.42,-202.87,-202.53,-202.71,-202.72,26.23
669,1.12,-202.81,-202.48,-202.67,-202.66,26.23
670,1.29,-202.74,-202.50,-202.56,-202.52,26.23
671,1.42,-202.96,-202.61,-202.76,-202.73,26.23
672,1.47,-202.83,-202.54,-202.65,-202.61,26.23
673,1.53,-203.07,-202.51,-202.77,-202.72,26.23
674,1.47,-204.83,-202.38,-202.94,-202.70,26.23
675,1.52,-202.86,-202.40,-202.65,-202.67,26.23
676,1.34,-202.70,-202.50,-202.61,-202.63,26.23
677,0.90,-202.93,-202.63,-202.76,-202.77,26.23
678,0.92,-202.88,-202.51,-202.64,-202.65,26.23
679,0.94,-202.98,-202.61,-202.79,-202.84,26.23
680,1.01,-202.76,-202.50,-202.66,-202.67,26.23
681,0.93,-202.94,-202.50,-202.71,-202.69,26.23
682,0.91,-202.93,-202.48,-202.74,-202.78,26.23
683,0.90,-202.93,-202.46,-202.61,-202.55,26.23
684,0.92,-202.92,-202.64,-202.76,-202.78,26.23
685,1.52,-202.85,-202.52,-202.67,-202.60,26.23
686,1.64,-202.84,-202.60,-202.68,-202.66,26.23
687,1.62,-202.75,-202.48,-202.62,-202.63,26.23
688,1.67,-202.73,-202.51,-202.64,-202.65,26.23
689,1.42,-202.84,-202.54,-202.67,-202.62,26.23
690,1.31,-202.76,-202.41,-202.62,-202.64,23.61
691,0.85,-202.76,-202.47,-202.63,-202.60,23.61
692,0.84,-202.99,-202.57,-202.75,-202.75,23.61
693,0.84,-202.81,-202.51,-202.63,-202.62,23.61
694,0.83,-202.97,-202.62,-202.71,-202.69,24.26
695,0.85,-202.75,-202.57,-202.69,-202.70,23.28
696,0.84,-202.74,-202.51,-202.59,-202.53,23.28
697,1.33,-202.78,-202.38,-202.60,-202.62,23.28
698,1.36,-202.92,-202.63,-202.77,-202.77,23.28
699,1.14,-203.00,-202.61,-202.77,-202.79,23.28
700,1.05,-204.71,-202.70,-203.05,-202.82,23.28
701,1.06,-202.99,-202.55,-202.73,-202.69,23.28
702,0.83,-203.05,-202.56,-202.73,-202.70,21.97
703,0.79,-202.97,-202.64,-202.77,-202.73,21.97
704,0.78,-202.83,-202.46,-202.71,-202.75,21.97
705,0.81,-202.89,-202.60,-202.75,-202.75,21.97
706,1.11,-202.98,-202.55,-202.73,-202.78,21.97
707,0.81,-203.00,-202.58,-202.76,-202.70,21.97
708,0.83,-202.87,-202.52,-202.72,-202.72,21.97
709,1.40,-202.86,-202.56,-202.67,-202.64,21.97
710,1.39,-203.08,-202.56,-202.76,-202.75,21.64
711,1.35,-202.87,-202.58,-202.73,-202.76,21.64
712,1.29,-202.76,-202.52,-202.62,-202.60,21.64
713,1.19,-202.99,-202.34,-202.69,-202.66,21.64
714,0.85,-202.87,-202.36,-202.66,-202.71,21.64
715,0.83,-202.74,-202.62,-202.70,-202.72,21.64
716,0.94,-202.95,-202.45,-202.68,-202.66,21.64
717,0.93,-202.92,-202.58,-202.73,-202.67,21.97
718,0.90,-202.99,-202.62,-202.76,-202.68,21.97
719,1.03,-202.79,-202.56,-202.69,-202.67,17.70
720,1.02,-202.83,-202.56,-202.70,-202.69,17.70
721,1.15,-203.00,-202.52,-202.69,-202.70,17.70
722,1.25,-202.84,-202.48,-202.63,-202.62,17.70
723,1.15,-203.07,-202.52,-202.67,-202.65,17.70
724,0.66,-202.75,-202.55,-202.63,-202.60,17.70
725,0.68,-202.86,-202.51,-202.63,-202.58,17.70
726,0.88,-202.81,-202.46,-202.67,-202.66,17.70
727,0.91,-202.97,-202.46,-202.66,-202.67,17.70
728,0.91,-202.82,-202.47,-202.66,-202.68,17.70
729,0.89,-202.88,-202.55,-202.74,-202.78,17.70
730,0.65,-202.82,-202.42,-202.68,-202.73,17.70
731,0.69,-202.89,-202.54,-202.72,-202.70,17.70
732,0.68,-202.75,-202.55,-202.68,-202.72,17.70
733,0.68,-205.09,-202.54,-203.07,-202.74,17.70
734,0.69,-202.90,-202.58,-202.69,-202.65,17.70
735,0.67,-204.97,-202.50,-202.99,-202.67,17.70
736,1.15,-202.78,-202.48,-202.65,-202.66,15.74
737,1.00,-202.83,-202.50,-202.63,-202.58,15.74
738,0.92,-202.86,-202.51,-202.67,-202.66,15.74
739,1.04,-202.77,-202.55,-202.66,-202.66,15.74
740,0.77,-202.82,-202.56,-202.68,-202.63,15.74
741,1.08,-202.95,-202.60,-202.69,-202.66,15.74
742,1.08,-202.83,-202.54,-202.66,-202.65,15.74
743,1.03,-202.96,-202.57,-202.74,-202.78,15.74
744,1.06,-202.84,-202.61,-202.71,-202.69,15.74
745,0.99,-205.15,-202.56,-203.01,-202.67,15.74
746,1.08,-203.00,-202.43,-202.68,-202.68,15.74
747,1.05,-202.88,-202.57,-202.68,-202.63,17.38
748,0.67,-202.80,-202.54,-202.68,-202.73,17.38
749,1.07,-202.91,-202.53,-202.74,-202.73,18.36
750,0.92,-202.96,-202.58,-202.77,-202.81,18.36
751,1.18,-202.98,-202.45,-202.72,-202.73,18.36
752,1.11,-204.71,-202.68,-203.09,-202.90,18.36
753,0.68,-202.91,-202.56,-202.64,-202.59,18.36
754,0.68,-202.90,-202.40,-202.66,-202.66,18.36
755,0.70,-202.75,-202.33,-202.63,-202.69,18.36
756,0.70,-202.77,-202.59,-202.68,-202.67,18.36
757,0.68,-202.92,-202.49,-202.67,-202.63,18.36
758,0.92,-205.05,-202.54,-202.97,-202.62,18.36
759,1.03,-203.00,-202.54,-202.72,-202.67,18.36
760,1.04,-202.78,-202.53,-202.66,-202.66,18.36
761,1.02,-203.02,-202.54,-202.66,-202.61,18.36
762,0.69,-202.85,-202.50,-202.69,-202.72,18.36
763,0.70,-202.96,-202.58,-202.73,-202.71,18.36
764,0.76,-202.65,-202.42,-202.58,-202.61,18.36
765,0.87,-202.95,-202.64,-202.75,-202.72,18.36
766,0.88,-202.92,-202.55,-202.80,-202.85,18.36
767,0.84,-202.98,-202.59,-202.80,-202.84,18.36
768,0.73,-202.89,-202.53,-202.69,-202.68,18.36
769,0.67,-204.71,-202.33,-202.99,-202.73,18.36
770,0.68,-205.20,-202.64,-203.11,-202.77,18.36
771,0.70,-202.78,-202.54,-202.69,-202.73,18.36
772,0.81,-202.82,-202.57,-202.70,-202.67,18.36
773,0.79,-202.73,-202.60,-202.66,-202.64,18.03
774,0.76,-202.76,-202.52,-202.63,-202.66,19.02
775,0.88,-202.84,-202.47,-202.66,-202.67,23.61
776,0.94,-202.90,-202.58,-202.73,-202.72,23.61
777,0.81,-202.99,-202.53,-202.73,-202.67,23.61
778,0.81,-202.88,-202.60,-202.70,-202.66,20.33
779,0.72,-205.29,-202.53,-203.06,-202.67,20.33
780,0.74,-205.02,-202.59,-203.04,-202.69,20.00
781,0.76,-204.94,-202.56,-203.06,-202.75,20.00
782,0.71,-203.02,-202.59,-202.75,-202.71,20.00
783,0.90,-202.90,-202.49,-202.67,-202.66,20.00
784,0.78,-202.81,-202.61,-202.69,-202.67,19.67
785,0.77,-202.71,-202.51,-202.63,-202.64,19.67
786,1.22,-202.93,-202.50,-202.64,-202.58,19.67
787,1.27,-202.94,-202.45,-202.70,-202.70,19.67
788,1.09,-204.72,-202.46,-202.93,-202.67,19.67
789,0.99,-202.83,-202.47,-202.70,-202.78,19.67
790,1.06,-202.82,-202.41,-202.63,-202.63,19.67
791,0.72,-202.86,-202.62,-202.74,-202.74,19.67
792,0.86,-202.82,-202.54,-202.65,-202.63,19.67
793,0.93,-202.96,-202.58,-202.70,-202.71,19.67
794,0.88,-202.87,-202.53,-202.65,-202.60,19.67
795,0.71,-202.92,-202.56,-202.73,-202.70,19.34
796,0.69,-202.88,-202.59,-202.73,-202.69,19.34
797,0.75,-202.81,-202.56,-202.69,-202.67,19.34
798,0.87,-204.74,-202.52,-202.99,-202.68,19.34
799,0.70,-202.85,-202.54,-202.69,-202.67,19.02
800,0.91,-202.77,-202.47,-202.63,-202.64,19.02
801,0.71,-203.04,-202.53,-202.74,-202.69,19.02
802,0.75,-202.85,-202.52,-202.76,-202.78,19.02
803,0.69,-202.92,-202.54,-202.72,-202.67,19.02
804,0.76,-203.01,-202.59,-202.73,-202.73,19.02
805,0.76,-202.83,-202.52,-202.70,-202.74,19.02
806,0.75,-202.79,-202.58,-202.69,-202.68,19.02
807,0.77,-202.89,-202.46,-202.70,-202.74,19.02
808,0.69,-202.89,-202.59,-202.73,-202.76,19.02
809,0.83,-202.90,-202.58,-202.71,-202.69,19.02
810,0.76,-202.72,-202.53,-202.64,-202.65,19.02
811,0.68,-202.89,-202.59,-202.67,-202.64,19.02
812,0.83,-202.94,-202.54,-202.74,-202.72,19.02
813,1.04,-203.03,-202.64,-202.75,-202.73,19.02
814,0.71,-202.88,-202.56,-202.68,-202.65,19.02
815,0.71,-204.88,-202.64,-203.07,-202.77,19.02
816,0.84,-202.91,-202.52,-202.73,-202.72,19.02
817,0.77,-202.85,-202.59,-202.68,-202.65,19.02
818,0.82,-202.77,-202.65,-202.72,-202.73,19.02
819,0.89,-203.08,-202.61,-202.84,-202.84,19.02
820,1.09,-202.86,-202.48,-202.68,-202.66,20.33
821,1.07,-202.84,-202.48,-202.67,-202.63,20.33
822,0.96,-202.86,-202.65,-202.76,-202.75,20.33
823,0.89,-202.84,-202.49,-202.73,-202.73,20.33
824,0.93,-202.90,-202.59,-202.70,-202.65,20.33
825,0.91,-202.94,-202.52,-202.79,-202.81,20.33
826,0.91,-202.88,-202.48,-202.67,-202.67,19.67
827,0.88,-202.75,-202.47,-202.61,-202.61,19.67
828,0.86,-205.00,-202.59,-203.29,-202.70,19.67
829,0.90,-203.00,-202.52,-202.69,-202.62,19.67
830,0.89,-205.00,-202.60,-203.02,-202.69,19.67
831,0.91,-202.71,-202.45,-202.57,-202.58,19.67
832,0.86,-202.94,-202.56,-202.68,-202.60,19.67
833,0.98,-202.79,-202.52,-202.65,-202.61,19.67
834,0.87,-203.03,-202.55,-202.79,-202.79,19.67
835,0.85,-202.75,-202.53,-202.63,-202.64,19.67
836,0.81,-202.89,-202.65,-202.72,-202.68,19.67
837,0.84,-203.11,-202.49,-202.74,-202.72,19.34
838,0.87,-203.02,-202.66,-202.78,-202.77,19.34
839,0.84,-204.59,-202.61,-202.97,-202.70,19.34
840,0.87,-202.97,-202.59,-202.70,-202.67,19.34
841,0.89,-202.95,-202.61,-202.75,-202.69,19.34
842,1.08,-202.84,-202.56,-202.72,-202.74,19.34
843,0.71,-204.94,-202.41,-202.99,-202.63,19.34
844,1.25,-202.86,-202.41,-202.64,-202.62,19.67
845,0.75,-203.07,-202.54,-202.70,-202.63,20.33
846,1.35,-202.78,-202.52,-202.66,-202.62,20.33
847,1.13,-202.82,-202.55,-202.69,-202.68,20.33
848,0.80,-202.81,-202.41,-202.63,-202.65,20.33
849,0.74,-202.80,-202.50,-202.67,-202.70,20.33
850,1.05,-203.03,-202.49,-202.73,-202.69,20.33
851,0.96,-203.00,-202.28,-202.70,-202.72,19.67
852,0.77,-202.88,-202.64,-202.76,-202.77,19.67
853,0.81,-202.94,-202.55,-202.74,-202.77,19.67
854,0.87,-204.91,-202.66,-203.07,-202.71,19.67
855,0.89,-202.80,-202.44,-202.70,-202.75,19.67
856,0.84,-202.72,-202.58,-202.64,-202.65,19.67
857,0.87,-202.94,-202.48,-202.69,-202.68,19.67
858,0.70,-205.10,-202.37,-202.95,-202.62,19.67
859,0.89,-202.96,-202.62,-202.81,-202.81,19.67
860,0.88,-202.97,-202.54,-202.76,-202.79,19.67
861,0.89,-202.95,-202.61,-202.78,-202.81,19.67
862,0.93,-202.84,-202.44,-202.65,-202.70,19.02
863,0.82,-202.81,-202.66,-202.73,-202.74,19.02
864,0.85,-204.74,-202.59,-203.04,-202.82,19.02
865,0.93,-205.06,-202.62,-203.02,-202.69,19.02
866,0.82,-202.85,-202.52,-202.66,-202.67,19.02
867,0.68,-205.08,-202.51,-203.05,-202.68,19.02
868,0.84,-203.02,-202.54,-202.75,-202.76,19.02
869,0.91,-203.00,-202.62,-202.75,-202.69,19.02
870,1.17,-202.95,-202.54,-202.70,-202.71,19.02
871,1.23,-202.85,-202.50,-202.65,-202.66,19.02
872,1.24,-202.94,-202.56,-202.67,-202.61,19.02
873,1.20,-202.96,-202.62,-202.74,-202.68,19.02
874,1.23,-202.80,-202.58,-202.67,-202.67,19.02
875,1.18,-202.90,-202.48,-202.65,-202.61,19.02
876,0.83,-205.15,-202.52,-203.00,-202.64,19.02
877,0.86,-204.54,-202.58,-202.94,-202.70,19.67
878,0.86,-202.84,-202.50,-202.65,-202.67,19.67
879,0.87,-202.93,-202.57,-202.70,-202.70,19.67
880,0.93,-203.02,-202.57,-202.80,-202.77,19.67
881,0.90,-202.77,-202.50,-202.70,-202.75,19.67
882,0.88,-203.04,-202.57,-202.74,-202.73,19.67
883,0.90,-205.06,-202.56,-203.02,-202.75,19.67
884,0.70,-202.96,-202.56,-202.76,-202.75,19.67
885,0.77,-202.84,-202.53,-202.66,-202.64,19.67
886,0.71,-202.92,-202.40,-202.68,-202.65,19.67
887,0.70,-204.91,-202.60,-203.37,-202.84,19.67
888,0.72,-202.77,-202.60,-202.72,-202.74,19.67
889,0.72,-202.79,-202.44,-202.67,-202.66,19.67
890,0.70,-202.86,-202.41,-202.67,-202.68,19.67
891,0.71,-202.89,-202.60,-202.74,-202.72,19.67
892,0.87,-202.82,-202.53,-202.66,-202.63,19.34
893,0.86,-202.87,-202.53,-202.71,-202.69,19.34
894,0.87,-202.82,-202.51,-202.66,-202.64,19.34
895,0.86,-202.89,-202.53,-202.71,-202.65,19.34
896,1.02,-205.10,-202.66,-203.06,-202.69,19.34
897,0.72,-202.93,-202.54,-202.70,-202.69,19.67
898,0.95,-202.79,-202.56,-202.65,-202.64,19.67
899,0.71,-202.82,-202.49,-202.68,-202.70,19.67
900,0.77,-202.83,-202.49,-202.61,-202.60,19.67
901,0.77,-203.03,-202.67,-202.81,-202.78,19.67
902,1.18,-203.07,-202.45,-202.77,-202.81,19.34
903,0.89,-204.63,-202.61,-202.98,-202.74,19.34
904,0.82,-203.14,-202.49,-202.73,-202.69,19.34
905,0.89,-203.13,-202.63,-202.76,-202.66,19.34
906,0.88,-203.00,-202.54,-202.75,-202.70,17.38
907,0.81,-204.98,-202.51,-202.98,-202.64,17.38
908,0.79,-202.84,-202.60,-202.73,-202.71,17.38
909,0.80,-202.91,-202.40,-202.73,-202.83,17.38
910,0.67,-202.82,-202.54,-202.65,-202.66,17.38
911,0.64,-202.72,-202.60,-202.68,-202.70,13.44
912,0.54,-202.77,-202.46,-202.59,-202.54,13.44
913,0.57,-202.81,-202.58,-202.68,-202.67,13.44
914,0.52,-202.90,-202.53,-202.72,-202.69,13.44
915,0.53,-202.93,-202.55,-202.75,-202.74,13.44
916,0.57,-205.26,-202.54,-203.09,-202.79,13.11
917,0.51,-203.15,-202.53,-202.74,-202.75,12.79
918,0.61,-202.89,-202.62,-202.71,-202.68,12.79
919,0.50,-202.67,-202.51,-202.62,-202.64,12.79
920,0.51,-205.20,-202.53,-203.08,-202.81,12.46
921,0.72,-204.95,-202.58,-203.04,-202.77,12.46
922,0.64,-202.94,-202.46,-202.65,-202.60,12.46
923,0.69,-202.95,-202.56,-202.71,-202.68,12.46
924,0.66,-202.75,-202.50,-202.62,-202.59,12.46
925,0.64,-202.98,-202.55,-202.67,-202.61,12.46
926,0.65,-202.95,-202.52,-202.72,-202.72,12.46
927,0.68,-202.88,-202.48,-202.62,-202.57,12.46
928,0.63,-205.10,-202.51,-203.00,-202.67,12.46
