epoch,seconds,min,max,mean,median,percentNodesUsed
1470,2.35,-202.82,-202.60,-202.67,-202.65,34.75
1471,1.94,-202.72,-202.52,-202.61,-202.63,34.75
1472,2.29,-202.85,-202.40,-202.64,-202.66,34.75
1473,2.19,-202.72,-202.55,-202.63,-202.63,34.75
1474,2.08,-202.86,-202.52,-202.73,-202.73,34.75
1475,1.84,-202.86,-202.59,-202.74,-202.75,34.75
1476,1.87,-202.96,-202.57,-202.71,-202.69,34.75
1477,2.15,-203.01,-202.58,-202.72,-202.66,34.75
1478,2.42,-202.90,-202.61,-202.73,-202.73,34.75
1479,2.54,-202.83,-202.54,-202.73,-202.74,34.75
1480,2.12,-202.70,-202.53,-202.62,-202.61,34.75
1481,2.87,-203.04,-202.42,-202.66,-202.59,34.75
1482,2.34,-203.00,-202.47,-202.70,-202.70,34.75
1483,2.59,-202.84,-202.55,-202.68,-202.68,34.75
1484,2.82,-202.73,-202.46,-202.60,-202.62,34.75
1485,2.28,-202.91,-202.49,-202.69,-202.66,34.75
1486,2.67,-202.86,-202.57,-202.67,-202.64,59.02
1487,3.20,-203.02,-202.63,-202.77,-202.73,59.02
1488,3.97,-202.95,-202.57,-202.73,-202.67,59.02
1489,3.27,-202.90,-202.45,-202.70,-202.70,59.02
1490,3.25,-202.92,-202.57,-202.74,-202.80,59.02
1491,3.55,-202.84,-202.43,-202.66,-202.67,59.02
1492,3.17,-202.89,-202.53,-202.69,-202.63,59.02
1493,3.25,-202.87,-202.42,-202.70,-202.75,59.02
1494,3.72,-202.84,-202.55,-202.73,-202.71,59.02
1495,3.56,-202.81,-202.65,-202.71,-202.70,59.02
1496,3.74,-202.92,-202.57,-202.72,-202.69,59.02
1497,3.63,-202.95,-202.52,-202.68,-202.64,59.02
1498,3.88,-202.81,-202.51,-202.65,-202.60,59.02
1499,3.70,-202.91,-202.59,-202.74,-202.73,59.02
1500,3.25,-202.93,-202.55,-202.64,-202.57,59.02
1501,2.94,-202.81,-202.63,-202.70,-202.70,59.02
1502,4.46,-202.78,-202.54,-202.63,-202.62,59.02
1503,3.95,-202.78,-202.51,-202.65,-202.65,59.02
1504,4.36,-202.69,-202.57,-202.64,-202.65,59.02
1505,3.44,-202.84,-202.55,-202.69,-202.68,59.02
1506,3.28,-202.86,-202.60,-202.73,-202.77,59.02
1507,4.84,-202.79,-202.52,-202.65,-202.59,59.02
1508,3.45,-204.90,-202.52,-203.01,-202.77,59.02
1509,3.92,-202.84,-202.52,-202.64,-202.60,59.02
1510,4.26,-202.80,-202.56,-202.65,-202.63,59.02
1511,3.74,-202.82,-202.61,-202.74,-202.78,59.02
1512,3.66,-202.80,-202.55,-202.72,-202.74,59.02
1513,3.58,-202.94,-202.38,-202.61,-202.55,59.02
1514,3.57,-202.89,-202.48,-202.65,-202.60,59.02
1515,3.31,-202.84,-202.52,-202.68,-202.64,59.02
1516,4.19,-202.76,-202.51,-202.67,-202.69,59.02
1517,4.12,-202.98,-202.56,-202.68,-202.60,59.02
1518,4.16,-202.91,-202.56,-202.75,-202.76,59.02
1519,3.40,-202.77,-202.67,-202.71,-202.70,59.02
1520,4.51,-202.98,-202.66,-202.81,-202.75,59.02
1521,3.37,-202.80,-202.57,-202.67,-202.67,59.02
1522,3.90,-202.85,-202.55,-202.70,-202.67,59.02
1523,3.31,-202.87,-202.66,-202.77,-202.79,59.02
1524,3.61,-202.81,-202.59,-202.70,-202.66,59.02
1525,3.75,-204.67,-202.51,-202.95,-202.72,59.02
1526,3.37,-202.84,-202.63,-202.70,-202.66,59.02
1527,3.40,-202.89,-202.50,-202.76,-202.76,59.02
1528,4.76,-202.85,-202.43,-202.66,-202.69,59.02
1529,2.85,-202.91,-202.53,-202.66,-202.61,59.02
1530,3.26,-202.99,-202.52,-202.72,-202.68,59.02
1531,3.20,-202.85,-202.51,-202.68,-202.66,59.02
1532,3.92,-202.89,-202.65,-202.77,-202.75,59.02
1533,3.09,-202.81,-202.60,-202.70,-202.71,59.02
1534,3.93,-202.98,-202.43,-202.71,-202.77,59.02
1535,4.95,-202.88,-202.63,-202.73,-202.73,59.02
1536,3.66,-202.91,-202.38,-202.75,-202.83,59.02
1537,4.10,-202.80,-202.51,-202.66,-202.68,59.02
1538,2.91,-203.04,-202.47,-202.65,-202.61,59.02
1539,3.02,-203.07,-202.51,-202.75,-202.64,59.02
1540,3.35,-202.71,-202.48,-202.60,-202.64,59.02
1541,3.20,-202.89,-202.53,-202.73,-202.74,59.02
1542,2.87,-202.96,-202.53,-202.74,-202.73,59.02
1543,3.44,-202.88,-202.54,-202.69,-202.70,59.02
1544,3.70,-202.80,-202.66,-202.74,-202.74,59.02
1545,3.77,-202.91,-202.50,-202.67,-202.66,59.02
1546,3.96,-202.84,-202.50,-202.66,-202.61,59.02
1547,3.20,-203.05,-202.58,-202.79,-202.81,59.34
1548,3.49,-202.74,-202.51,-202.60,-202.59,59.34
1549,2.87,-204.70,-202.63,-203.01,-202.76,59.34
1550,2.96,-202.94,-202.59,-202.79,-202.84,59.34
1551,3.21,-203.00,-202.60,-202.71,-202.65,59.34
1552,3.44,-202.76,-202.58,-202.70,-202.72,59.34
1553,3.53,-202.83,-202.53,-202.71,-202.70,59.34
1554,3.06,-202.95,-202.66,-202.81,-202.82,59.34
1555,3.32,-202.88,-202.63,-202.72,-202.71,59.34
1556,3.20,-202.79,-202.53,-202.64,-202.61,59.34
1557,3.12,-202.85,-202.50,-202.68,-202.69,59.34
1558,3.02,-202.94,-202.50,-202.68,-202.65,59.34
1559,3.09,-202.75,-202.48,-202.63,-202.64,59.34
1560,2.91,-203.06,-202.54,-202.80,-202.83,59.67
1561,3.12,-202.72,-202.62,-202.66,-202.66,59.67
1562,3.60,-203.04,-202.48,-202.74,-202.70,59.67
1563,3.46,-202.74,-202.42,-202.62,-202.69,55.74
1564,2.75,-202.88,-202.52,-202.69,-202.68,55.74
1565,3.52,-202.88,-202.57,-202.74,-202.76,55.74
1566,3.05,-202.98,-202.56,-202.71,-202.70,55.74
1567,2.95,-202.70,-202.47,-202.58,-202.61,55.74
1568,3.42,-202.78,-202.63,-202.69,-202.69,55.74
1569,2.91,-203.00,-202.48,-202.72,-202.70,55.74
1570,4.70,-202.94,-202.63,-202.73,-202.71,55.74
1571,3.39,-202.90,-202.62,-202.74,-202.68,55.74
1572,3.32,-202.81,-202.60,-202.70,-202.70,55.74
1573,3.42,-203.03,-202.56,-202.78,-202.73,55.74
1574,3.48,-203.03,-202.59,-202.72,-202.69,55.74
1575,2.90,-202.75,-202.53,-202.68,-202.69,55.74
1576,3.01,-203.02,-202.56,-202.70,-202.67,55.74
1577,3.70,-202.82,-202.58,-202.73,-202.74,55.74
1578,2.93,-202.90,-202.52,-202.71,-202.66,55.74
1579,2.83,-202.93,-202.58,-202.72,-202.66,55.74
1580,2.86,-202.82,-202.60,-202.73,-202.78,55.74
1581,3.44,-202.74,-202.40,-202.59,-202.59,55.74
1582,3.32,-202.76,-202.57,-202.70,-202.73,55.74
1583,3.49,-202.88,-202.53,-202.71,-202.74,55.74
1584,3.38,-202.86,-202.44,-202.70,-202.71,55.74
1585,3.34,-202.87,-202.58,-202.74,-202.75,55.74
1586,3.18,-202.88,-202.52,-202.65,-202.61,55.74
1587,2.99,-202.88,-202.41,-202.74,-202.80,55.74
1588,3.52,-202.90,-202.54,-202.71,-202.66,55.74
1589,3.58,-202.82,-202.53,-202.66,-202.66,55.74
1590,2.84,-202.88,-202.55,-202.71,-202.71,55.74
1591,3.76,-202.79,-202.54,-202.65,-202.63,55.74
1592,3.29,-202.89,-202.55,-202.72,-202.71,55.74
1593,3.32,-202.73,-202.36,-202.61,-202.65,55.74
1594,3.51,-202.96,-202.50,-202.69,-202.75,55.74
1595,3.67,-202.69,-202.53,-202.63,-202.64,55.74
1596,3.39,-202.79,-202.51,-202.65,-202.67,55.74
1597,3.87,-202.77,-202.50,-202.65,-202.68,55.74
1598,3.75,-202.74,-202.40,-202.64,-202.72,55.74
1599,3.61,-202.73,-202.56,-202.61,-202.57,55.74
1600,3.63,-202.86,-202.54,-202.70,-202.66,55.74
1601,3.18,-202.83,-202.42,-202.61,-202.62,55.74
1602,3.43,-202.86,-202.50,-202.67,-202.66,55.74
1603,3.59,-202.79,-202.56,-202.68,-202.66,55.74
1604,3.60,-202.76,-202.54,-202.64,-202.58,55.74
1605,3.42,-202.79,-202.57,-202.67,-202.70,55.74
1606,3.72,-202.87,-202.57,-202.75,-202.82,55.74
1607,3.65,-202.93,-202.50,-202.72,-202.71,55.74
1608,3.45,-202.85,-202.55,-202.72,-202.70,55.74
1609,3.49,-202.89,-202.57,-202.68,-202.63,55.74
1610,3.11,-202.86,-202.49,-202.70,-202.71,55.74
1611,3.18,-202.86,-202.58,-202.74,-202.73,55.74
1612,3.24,-202.71,-202.48,-202.61,-202.65,55.74
1613,3.19,-202.79,-202.57,-202.68,-202.73,55.74
1614,3.44,-202.85,-202.54,-202.70,-202.71,55.74
1615,3.10,-202.91,-202.55,-202.72,-202.71,55.74
1616,3.64,-202.71,-202.52,-202.65,-202.68,55.74
1617,3.59,-202.79,-202.48,-202.65,-202.62,55.74
1618,2.86,-202.71,-202.55,-202.64,-202.62,55.74
1619,2.93,-202.98,-202.60,-202.71,-202.70,55.74
1620,3.33,-202.96,-202.48,-202.65,-202.53,55.74
1621,3.65,-202.78,-202.57,-202.67,-202.65,55.74
1622,3.57,-202.88,-202.57,-202.71,-202.65,55.74
1623,3.69,-202.78,-202.50,-202.68,-202.75,55.74
1624,3.63,-202.94,-202.49,-202.67,-202.62,55.74
1625,3.58,-202.83,-202.55,-202.73,-202.74,55.74
1626,3.15,-202.77,-202.49,-202.67,-202.72,55.74
1627,3.66,-202.94,-202.66,-202.82,-202.84,55.74
1628,3.10,-203.06,-202.56,-202.73,-202.63,55.74
1629,3.61,-202.94,-202.50,-202.76,-202.81,55.74
1630,3.53,-202.92,-202.47,-202.69,-202.70,55.74
1631,4.65,-202.92,-202.55,-202.73,-202.76,55.74
1632,2.79,-204.61,-202.56,-202.99,-202.69,55.74
1633,2.95,-202.88,-202.55,-202.72,-202.72,55.74
1634,3.89,-202.93,-202.61,-202.75,-202.76,55.74
1635,3.31,-202.95,-202.58,-202.73,-202.63,55.74
1636,3.20,-202.80,-202.50,-202.66,-202.69,55.74
1637,3.73,-202.93,-202.60,-202.74,-202.70,55.74
1638,3.12,-202.91,-202.64,-202.80,-202.85,55.74
1639,3.74,-202.95,-202.49,-202.70,-202.68,55.74
1640,3.58,-202.90,-202.49,-202.73,-202.75,55.74
1641,3.33,-202.85,-202.53,-202.72,-202.71,55.74
1642,3.00,-203.06,-202.58,-202.80,-202.77,55.74
1643,3.17,-202.96,-202.48,-202.67,-202.59,55.74
1644,3.51,-202.85,-202.53,-202.72,-202.74,55.74
1645,3.40,-202.82,-202.53,-202.68,-202.71,55.74
1646,3.06,-202.86,-202.43,-202.60,-202.60,55.74
1647,2.87,-202.71,-202.56,-202.64,-202.65,55.74
1648,3.78,-202.93,-202.55,-202.75,-202.74,55.74
1649,3.28,-202.90,-202.66,-202.75,-202.73,55.74
1650,3.71,-202.88,-202.57,-202.74,-202.79,55.74
1651,3.68,-202.75,-202.43,-202.59,-202.58,55.74
1652,2.76,-202.77,-202.51,-202.64,-202.65,55.74
1653,2.82,-202.81,-202.38,-202.61,-202.61,55.74
1654,3.16,-202.89,-202.52,-202.73,-202.70,55.74
1655,3.53,-202.82,-202.62,-202.72,-202.73,55.74
1656,3.56,-202.82,-202.39,-202.69,-202.74,56.07
1657,3.48,-202.95,-202.57,-202.67,-202.61,56.07
1658,3.85,-202.94,-202.55,-202.72,-202.63,56.07
1659,3.61,-202.86,-202.52,-202.71,-202.68,56.07
1660,2.85,-204.80,-202.66,-203.04,-202.77,56.07
1661,3.66,-202.91,-202.50,-202.66,-202.58,56.07
1662,3.06,-203.03,-202.57,-202.76,-202.76,56.07
1663,3.31,-202.97,-202.59,-202.71,-202.68,56.07
1664,3.41,-202.79,-202.36,-202.64,-202.68,56.07
1665,3.62,-202.84,-202.60,-202.71,-202.70,56.07
1666,3.52,-202.90,-202.35,-202.66,-202.69,56.07
1667,3.48,-202.78,-202.48,-202.63,-202.61,56.07
1668,3.11,-202.79,-202.51,-202.65,-202.63,56.07
1669,3.68,-202.73,-202.49,-202.62,-202.64,56.07
1670,3.54,-203.01,-202.41,-202.71,-202.70,56.07
1671,3.06,-202.83,-202.65,-202.73,-202.71,56.07
1672,3.54,-202.77,-202.54,-202.69,-202.70,56.07
1673,3.58,-202.92,-202.61,-202.77,-202.77,56.07
1674,3.56,-202.76,-202.52,-202.63,-202.64,56.07
1675,3.48,-202.99,-202.58,-202.76,-202.74,56.07
1676,3.62,-202.76,-202.54,-202.69,-202.73,56.07
1677,3.81,-202.85,-202.64,-202.74,-202.75,56.07
1678,2.77,-202.82,-202.45,-202.66,-202.67,56.07
1679,3.04,-202.90,-202.56,-202.70,-202.67,56.07
1680,3.86,-202.70,-202.53,-202.60,-202.61,56.07
1681,3.76,-202.82,-202.46,-202.67,-202.72,56.07
1682,2.87,-203.22,-202.60,-202.73,-202.64,56.07
1683,2.93,-203.03,-202.44,-202.74,-202.72,56.07
1684,3.74,-202.82,-202.59,-202.71,-202.71,56.07
1685,3.64,-202.87,-202.50,-202.70,-202.66,56.07
1686,3.67,-203.12,-202.47,-202.74,-202.72,56.07
1687,3.79,-202.83,-202.48,-202.69,-202.72,56.07
1688,3.54,-202.83,-202.58,-202.73,-202.71,56.07
1689,3.34,-202.82,-202.50,-202.65,-202.62,56.07
1690,2.97,-202.85,-202.55,-202.71,-202.69,56.07
1691,3.51,-202.71,-202.59,-202.65,-202.66,56.07
1692,3.28,-202.97,-202.38,-202.72,-202.77,56.07
1693,3.27,-202.89,-202.50,-202.67,-202.68,56.07
1694,3.95,-202.93,-202.46,-202.69,-202.66,56.07
1695,3.79,-203.00,-202.48,-202.71,-202.74,56.07
1696,3.60,-202.93,-202.51,-202.70,-202.67,56.07
1697,3.51,-202.84,-202.59,-202.72,-202.70,56.07
1698,4.12,-202.91,-202.54,-202.73,-202.78,56.07
1699,4.06,-202.90,-202.44,-202.65,-202.62,56.07
1700,4.12,-202.87,-202.46,-202.66,-202.66,56.07
1701,4.39,-202.88,-202.50,-202.70,-202.72,55.74
1702,4.41,-202.96,-202.44,-202.66,-202.66,55.74
1703,4.84,-202.95,-202.51,-202.73,-202.73,55.74
1704,3.30,-202.91,-202.53,-202.70,-202.71,55.41
1705,2.90,-202.97,-202.56,-202.74,-202.77,55.41
1706,4.07,-202.76,-202.36,-202.61,-202.62,55.41
1707,4.29,-202.89,-202.48,-202.65,-202.58,55.41
1708,4.09,-202.86,-202.48,-202.66,-202.64,55.41
1709,3.35,-202.77,-202.47,-202.66,-202.67,55.41
1710,3.42,-202.91,-202.52,-202.68,-202.64,55.41
1711,3.69,-202.76,-202.56,-202.65,-202.60,55.41
1712,3.62,-203.05,-202.49,-202.71,-202.63,55.41
1713,3.73,-202.86,-202.42,-202.65,-202.67,55.41
1714,3.21,-202.83,-202.57,-202.68,-202.66,55.41
1715,3.02,-203.03,-202.52,-202.78,-202.79,55.41
1716,4.44,-202.96,-202.55,-202.72,-202.66,55.41
1717,3.89,-202.99,-202.50,-202.69,-202.65,55.41
1718,3.29,-202.86,-202.53,-202.64,-202.62,55.41
1719,2.86,-202.93,-202.48,-202.73,-202.73,55.41
1720,3.76,-204.73,-202.54,-202.91,-202.62,55.41
1721,3.77,-202.73,-202.55,-202.63,-202.59,55.41
1722,3.57,-202.89,-202.64,-202.75,-202.74,55.41
1723,2.89,-202.91,-202.52,-202.70,-202.65,55.41
1724,3.57,-202.97,-202.57,-202.76,-202.74,55.41
1725,3.01,-202.88,-202.58,-202.71,-202.71,55.41
1726,3.26,-202.91,-202.49,-202.72,-202.73,55.41
1727,3.73,-202.86,-202.43,-202.63,-202.60,55.41
1728,3.29,-202.65,-202.49,-202.56,-202.56,55.41
1729,2.96,-202.91,-202.50,-202.64,-202.61,55.41
1730,3.07,-202.90,-202.53,-202.70,-202.69,55.41
1731,3.65,-202.85,-202.55,-202.72,-202.77,55.41
1732,2.81,-202.78,-202.51,-202.64,-202.61,55.41
1733,2.81,-204.68,-202.56,-203.02,-202.81,55.41
1734,3.04,-203.10,-202.50,-202.74,-202.62,55.41
1735,2.85,-203.04,-202.45,-202.71,-202.69,55.41
1736,3.37,-202.91,-202.41,-202.69,-202.71,55.41
1737,3.45,-202.81,-202.52,-202.65,-202.62,55.41
1738,3.64,-202.85,-202.48,-202.63,-202.63,55.41
1739,3.70,-202.78,-202.44,-202.57,-202.57,55.41
1740,3.36,-202.71,-202.43,-202.55,-202.56,55.41
1741,3.17,-202.92,-202.48,-202.65,-202.62,55.41
1742,3.31,-202.95,-202.56,-202.72,-202.67,55.41
1743,4.08,-202.80,-202.53,-202.66,-202.68,55.41
1744,2.77,-202.73,-202.55,-202.63,-202.61,55.41
1745,3.28,-203.02,-202.46,-202.72,-202.68,55.41
1746,3.51,-202.95,-202.48,-202.69,-202.70,55.41
1747,3.98,-202.92,-202.53,-202.67,-202.65,55.41
1748,3.58,-202.95,-202.58,-202.77,-202.74,55.41
1749,2.98,-203.05,-202.56,-202.75,-202.74,55.41
1750,3.59,-202.84,-202.57,-202.68,-202.63,55.41
1751,2.76,-202.93,-202.56,-202.71,-202.69,55.41
1752,4.01,-202.95,-202.56,-202.74,-202.73,55.41
1753,3.41,-202.78,-202.51,-202.63,-202.64,55.41
1754,3.09,-202.79,-202.55,-202.70,-202.70,55.41
1755,3.48,-204.76,-202.52,-202.96,-202.70,55.41
1756,3.42,-202.92,-202.61,-202.74,-202.77,55.41
1757,3.86,-202.75,-202.52,-202.65,-202.67,55.41
1758,3.35,-202.92,-202.59,-202.76,-202.83,55.41
1759,2.93,-202.80,-202.61,-202.71,-202.70,55.41
1760,3.13,-203.05,-202.44,-202.68,-202.63,55.41
1761,3.51,-202.88,-202.47,-202.66,-202.59,55.41
1762,3.73,-202.76,-202.52,-202.65,-202.65,55.41
1763,3.44,-202.76,-202.52,-202.62,-202.62,55.41
1764,3.20,-202.81,-202.60,-202.69,-202.67,55.41
1765,3.37,-202.83,-202.59,-202.73,-202.75,55.41
1766,3.61,-202.95,-202.53,-202.69,-202.71,55.41
1767,3.36,-202.94,-202.55,-202.78,-202.84,55.41
1768,4.71,-202.80,-202.60,-202.70,-202.69,55.41
1769,3.56,-202.87,-202.40,-202.71,-202.81,55.41
1770,3.29,-202.92,-202.57,-202.72,-202.76,55.41
1771,3.24,-202.79,-202.58,-202.74,-202.77,55.41
1772,2.96,-203.06,-202.39,-202.68,-202.67,55.41
1773,2.88,-202.80,-202.43,-202.58,-202.56,55.41
1774,3.25,-202.71,-202.48,-202.59,-202.56,55.41
1775,3.54,-202.84,-202.56,-202.65,-202.59,55.41
1776,3.49,-202.87,-202.50,-202.71,-202.69,55.41
1777,2.93,-202.96,-202.51,-202.69,-202.68,55.41
1778,3.35,-202.80,-202.43,-202.60,-202.62,55.41
1779,3.60,-203.00,-202.50,-202.68,-202.67,55.41
1780,4.76,-202.69,-202.40,-202.60,-202.65,55.41
1781,3.40,-202.83,-202.49,-202.66,-202.64,55.41
1782,3.38,-202.97,-202.40,-202.69,-202.68,55.41
1783,3.03,-203.00,-202.52,-202.72,-202.74,55.41
1784,3.58,-203.02,-202.57,-202.73,-202.75,55.41
1785,3.69,-202.82,-202.52,-202.68,-202.71,55.41
1786,4.35,-202.73,-202.61,-202.66,-202.64,55.41
1787,3.24,-202.80,-202.32,-202.67,-202.69,55.41
1788,3.46,-202.88,-202.47,-202.63,-202.64,55.41
1789,3.81,-203.03,-202.59,-202.77,-202.73,55.41
1790,3.33,-202.86,-202.42,-202.65,-202.68,55.41
1791,4.02,-202.84,-202.64,-202.74,-202.73,55.41
1792,4.03,-202.81,-202.60,-202.72,-202.73,55.41
1793,5.45,-202.77,-202.50,-202.63,-202.63,55.41
1794,3.86,-202.81,-202.49,-202.69,-202.70,55.41
1795,3.86,-202.89,-202.44,-202.65,-202.67,55.41
1796,3.09,-203.04,-202.54,-202.77,-202.73,55.41
1797,3.65,-202.89,-202.69,-202.80,-202.79,55.41
1798,4.02,-204.73,-202.62,-203.06,-202.86,55.41
1799,3.97,-202.87,-202.62,-202.73,-202.69,55.41
1800,4.95,-202.86,-202.53,-202.65,-202.63,55.41
1801,3.41,-202.80,-202.51,-202.66,-202.67,55.41
1802,3.15,-202.89,-202.51,-202.68,-202.65,55.41
1803,2.89,-202.84,-202.39,-202.69,-202.75,55.41
1804,2.96,-203.07,-202.59,-202.73,-202.68,55.41
1805,3.88,-202.85,-202.39,-202.70,-202.77,55.41
1806,3.38,-202.86,-202.54,-202.64,-202.62,55.41
1807,3.24,-203.16,-202.48,-202.71,-202.67,55.41
1808,2.88,-202.72,-202.56,-202.64,-202.63,55.41
1809,2.68,-202.85,-202.56,-202.68,-202.65,55.41
1810,3.36,-202.88,-202.61,-202.75,-202.75,55.41
1811,3.01,-202.93,-202.52,-202.69,-202.67,55.41
1812,2.82,-202.73,-202.46,-202.62,-202.61,55.41
1813,2.84,-202.83,-202.58,-202.69,-202.67,55.41
1814,3.38,-204.66,-202.45,-202.96,-202.67,55.41
1815,3.50,-202.86,-202.44,-202.67,-202.72,55.41
1816,2.84,-202.73,-202.57,-202.67,-202.68,55.41
1817,3.43,-204.72,-202.49,-202.95,-202.69,55.41
1818,3.07,-202.71,-202.49,-202.59,-202.56,55.41
1819,2.63,-202.89,-202.59,-202.75,-202.80,55.41
1820,2.69,-204.67,-202.50,-203.03,-202.68,55.41
1821,3.00,-202.93,-202.53,-202.70,-202.69,55.41
1822,3.09,-202.88,-202.46,-202.64,-202.62,55.41
1823,3.52,-202.84,-202.49,-202.66,-202.67,55.41
1824,3.61,-202.74,-202.53,-202.65,-202.66,55.41
1825,3.51,-202.86,-202.43,-202.65,-202.65,55.41
1826,2.84,-202.81,-202.59,-202.71,-202.68,55.41
1827,3.30,-202.77,-202.52,-202.66,-202.65,55.41
1828,3.32,-202.84,-202.58,-202.71,-202.72,55.41
1829,3.02,-202.87,-202.51,-202.69,-202.69,55.41
1830,3.77,-202.78,-202.50,-202.64,-202.63,55.41
1831,3.38,-202.99,-202.56,-202.75,-202.75,55.41
1832,3.54,-202.90,-202.53,-202.74,-202.76,55.41
1833,3.07,-202.89,-202.63,-202.73,-202.70,55.41
1834,3.35,-202.84,-202.55,-202.68,-202.62,55.41
1835,2.93,-203.02,-202.55,-202.74,-202.73,55.41
1836,3.17,-202.68,-202.55,-202.62,-202.60,55.41
1837,3.75,-204.72,-202.49,-203.01,-202.84,55.41
1838,3.44,-202.72,-202.54,-202.62,-202.61,55.41
1839,2.93,-202.92,-202.56,-202.67,-202.64,54.75
1840,2.99,-202.83,-202.54,-202.71,-202.71,54.75
1841,2.75,-202.84,-202.46,-202.66,-202.66,54.75
1842,3.30,-202.99,-202.54,-202.72,-202.70,54.75
1843,2.70,-203.08,-202.64,-202.80,-202.79,54.75
1844,3.17,-202.87,-202.62,-202.71,-202.69,54.75
1845,2.93,-202.94,-202.55,-202.70,-202.68,54.75
1846,3.61,-203.00,-202.44,-202.68,-202.60,55.08
1847,2.98,-202.89,-202.46,-202.72,-202.77,55.08
1848,3.22,-202.80,-202.42,-202.63,-202.63,55.08
1849,2.75,-202.69,-202.54,-202.61,-202.61,55.08
1850,3.46,-202.82,-202.54,-202.68,-202.65,55.08
1851,3.30,-202.73,-202.55,-202.65,-202.67,55.08
1852,2.97,-202.78,-202.50,-202.70,-202.73,55.08
1853,3.64,-202.78,-202.53,-202.63,-202.60,55.08
1854,2.81,-202.93,-202.54,-202.73,-202.79,55.08
1855,3.68,-202.78,-202.51,-202.64,-202.64,55.08
1856,3.50,-202.86,-202.33,-202.64,-202.62,55.08
1857,3.08,-202.97,-202.50,-202.75,-202.76,55.08
1858,2.69,-203.01,-202.49,-202.68,-202.62,55.08
1859,3.02,-204.60,-202.54,-202.94,-202.68,55.08
1860,3.50,-203.17,-202.64,-202.78,-202.74,55.08
1861,3.48,-202.89,-202.51,-202.65,-202.63,55.08
1862,3.08,-202.78,-202.54,-202.67,-202.70,55.08
1863,2.91,-202.86,-202.43,-202.69,-202.69,55.08
1864,2.92,-202.89,-202.40,-202.66,-202.67,55.08
1865,3.02,-203.17,-202.53,-202.68,-202.61,55.08
1866,3.44,-202.81,-202.44,-202.62,-202.60,55.08
1867,2.94,-202.87,-202.60,-202.72,-202.73,55.08
1868,3.10,-202.92,-202.47,-202.77,-202.87,54.75
1869,2.75,-202.88,-202.46,-202.72,-202.78,54.75
1870,2.87,-203.04,-202.42,-202.71,-202.71,54.75
1871,3.02,-203.10,-202.60,-202.78,-202.73,54.75
1872,2.96,-202.78,-202.64,-202.69,-202.69,54.75
1873,3.30,-202.79,-202.55,-202.65,-202.61,54.75
1874,3.38,-202.95,-202.51,-202.66,-202.65,54.75
1875,3.02,-202.95,-202.53,-202.74,-202.68,54.75
1876,3.03,-202.89,-202.59,-202.67,-202.63,54.75
1877,3.80,-202.93,-202.50,-202.67,-202.64,54.75
1878,3.21,-202.92,-202.63,-202.75,-202.73,54.75
1879,2.93,-202.83,-202.67,-202.76,-202.75,54.75
1880,3.30,-202.99,-202.49,-202.67,-202.66,55.08
1881,2.97,-202.90,-202.54,-202.67,-202.64,55.08
1882,2.95,-202.64,-202.52,-202.59,-202.59,55.08
1883,3.84,-202.88,-202.55,-202.70,-202.71,55.08
1884,3.22,-202.75,-202.47,-202.62,-202.59,55.08
1885,3.74,-202.82,-202.56,-202.69,-202.75,55.08
1886,3.16,-202.82,-202.52,-202.64,-202.63,55.08
1887,3.06,-202.89,-202.46,-202.71,-202.73,55.08
1888,3.66,-202.91,-202.62,-202.74,-202.72,55.08
1889,3.35,-202.86,-202.60,-202.70,-202.64,55.08
1890,3.59,-202.78,-202.58,-202.67,-202.63,55.08
1891,4.09,-202.86,-202.55,-202.71,-202.70,55.08
1892,3.80,-202.94,-202.46,-202.63,-202.58,55.08
1893,3.16,-202.92,-202.52,-202.68,-202.68,55.08
1894,3.82,-202.81,-202.41,-202.63,-202.65,54.75
1895,3.47,-202.83,-202.61,-202.73,-202.73,54.75
1896,3.45,-202.90,-202.49,-202.64,-202.59,54.75
1897,3.52,-202.78,-202.56,-202.68,-202.68,54.75
1898,3.69,-202.88,-202.44,-202.65,-202.62,54.75
1899,2.86,-202.69,-202.48,-202.61,-202.63,54.75
1900,3.49,-202.80,-202.50,-202.67,-202.68,54.75
1901,3.30,-202.72,-202.52,-202.64,-202.65,54.75
1902,3.36,-202.75,-202.54,-202.65,-202.63,54.75
1903,3.42,-202.79,-202.52,-202.64,-202.65,54.75
1904,2.78,-202.86,-202.59,-202.71,-202.67,54.75
1905,2.82,-202.87,-202.50,-202.72,-202.77,54.75
1906,3.22,-203.05,-202.58,-202.79,-202.73,54.75
1907,3.24,-202.91,-202.56,-202.75,-202.73,54.75
1908,3.70,-202.88,-202.54,-202.72,-202.75,54.75
1909,3.74,-202.91,-202.60,-202.72,-202.72,54.75
1910,2.80,-204.74,-202.54,-202.92,-202.67,54.75
1911,2.90,-202.92,-202.50,-202.77,-202.82,54.75
1912,3.25,-202.96,-202.60,-202.72,-202.68,54.75
1913,3.36,-202.97,-202.50,-202.68,-202.68,54.75
1914,3.38,-202.84,-202.60,-202.71,-202.67,55.08
1915,3.46,-202.88,-202.55,-202.65,-202.62,55.08
1916,3.07,-202.98,-202.60,-202.71,-202.66,55.08
1917,3.29,-202.81,-202.52,-202.68,-202.69,55.08
1918,3.15,-202.76,-202.59,-202.68,-202.67,55.08
1919,3.28,-202.84,-202.41,-202.64,-202.61,55.08
