epoch,seconds,min,max,mean,median,percentNodesUsed
2642,3.05,-204.80,-109.80,-135.60,-110.04,53.44
2643,2.55,-109.90,-109.85,-109.87,-109.88,53.44
2644,3.05,-205.21,-109.86,-127.31,-109.88,53.44
2645,2.25,-109.90,-109.37,-109.78,-109.86,53.44
2646,2.66,-204.68,-109.80,-124.07,-109.92,53.44
2647,2.54,-110.31,-109.85,-109.93,-109.87,53.44
2648,2.19,-133.55,-109.81,-113.60,-110.41,53.44
2649,1.90,-110.44,-109.87,-109.96,-109.89,53.44
2650,2.29,-148.05,-109.88,-116.63,-109.92,53.44
2651,3.29,-204.93,-109.86,-123.48,-109.91,53.44
2652,2.14,-110.39,-108.99,-109.92,-109.97,53.44
2653,2.31,-110.78,-109.74,-110.08,-109.96,53.44
2654,3.02,-204.97,-109.74,-138.66,-110.17,53.44
2655,2.85,-205.12,-109.74,-136.53,-109.89,53.44
2656,2.99,-152.12,-109.82,-116.46,-109.98,53.44
2657,2.53,-109.91,-109.79,-109.84,-109.85,53.44
2658,5.93,-156.17,-108.98,-116.59,-109.85,53.44
2659,2.55,-110.22,-109.91,-109.98,-109.95,53.44
2660,3.74,-204.99,-109.92,-129.62,-110.33,53.44
2661,6.56,-204.66,-109.74,-123.40,-109.93,53.44
2662,3.24,-202.44,-109.74,-123.17,-109.94,54.10
2663,3.40,-202.57,-108.99,-122.99,-109.94,54.10
2664,2.58,-149.68,-108.99,-115.46,-109.94,54.10
2665,3.09,-205.17,-108.99,-144.95,-109.95,54.10
2666,3.29,-205.22,-109.82,-142.01,-109.99,54.10
2667,3.75,-202.91,-109.74,-123.18,-109.93,54.10
2668,2.69,-205.26,-109.02,-123.28,-109.92,54.10
2669,1.93,-109.99,-108.44,-109.62,-109.75,54.10
2670,2.49,-163.86,-109.75,-117.71,-109.94,54.10
2671,2.94,-125.53,-109.74,-112.36,-109.94,54.10
2672,1.95,-124.51,-109.37,-111.91,-109.91,54.10
2673,3.73,-202.57,-109.75,-123.14,-109.94,54.10
2674,1.96,-111.80,-108.99,-110.17,-109.95,54.10
2675,2.08,-109.99,-109.37,-109.82,-109.91,54.10
2676,2.36,-128.32,-109.74,-113.52,-109.96,54.10
2677,3.64,-205.09,-109.94,-123.54,-109.95,54.10
2678,2.74,-205.07,-109.85,-123.63,-109.96,54.10
2679,2.95,-204.88,-109.75,-123.39,-109.82,54.10
2680,2.09,-109.89,-109.82,-109.85,-109.83,54.10
2681,2.68,-147.21,-109.00,-115.04,-109.83,54.10
2682,2.40,-135.25,-108.94,-112.99,-109.32,54.10
2683,2.12,-129.23,-108.98,-112.04,-109.30,54.10
2684,2.23,-147.86,-108.94,-114.80,-109.40,54.10
2685,2.05,-109.93,-108.98,-109.49,-109.71,54.10
2686,2.41,-109.71,-108.96,-109.11,-108.99,54.10
2687,2.57,-140.53,-108.99,-114.14,-109.72,54.10
2688,2.65,-109.89,-108.97,-109.36,-109.29,54.10
2689,2.72,-144.92,-107.65,-118.53,-109.68,54.10
2690,2.61,-110.76,-108.92,-109.49,-109.35,54.10
2691,2.73,-199.70,-108.82,-122.14,-109.32,54.10
2692,3.83,-204.86,-109.51,-153.15,-126.94,54.10
2693,3.12,-204.87,-109.09,-122.99,-109.23,54.10
2694,3.27,-204.82,-108.97,-123.30,-109.78,54.10
2695,2.81,-204.86,-108.97,-123.17,-109.71,54.10
2696,2.60,-109.75,-108.92,-109.39,-109.65,54.10
2697,3.32,-202.59,-108.96,-122.92,-109.71,54.10
2698,3.05,-205.03,-109.71,-133.84,-109.90,54.10
2699,3.01,-204.94,-109.00,-123.22,-109.85,54.10
2700,2.61,-110.40,-108.95,-109.30,-109.07,54.10
2701,3.30,-204.97,-108.97,-122.98,-109.31,54.10
2702,2.06,-110.09,-108.98,-109.52,-109.71,54.10
2703,2.29,-115.06,-108.87,-110.24,-109.69,54.10
2704,2.63,-173.53,-109.27,-119.06,-110.05,54.10
2705,3.17,-202.73,-108.97,-123.02,-109.74,54.10
2706,3.18,-205.03,-108.97,-136.52,-109.16,54.10
2707,2.49,-109.75,-108.97,-109.31,-109.32,54.10
2708,3.27,-202.95,-108.97,-154.83,-147.92,54.10
2709,2.74,-157.17,-108.96,-124.30,-109.32,54.10
2710,3.06,-204.94,-109.00,-124.52,-109.71,54.10
2711,2.59,-115.98,-108.99,-110.48,-109.68,54.10
2712,3.28,-204.95,-109.71,-124.36,-110.07,54.10
2713,2.21,-110.46,-108.98,-109.71,-109.71,54.10
2714,2.33,-165.30,-108.98,-117.32,-109.40,54.10
2715,2.05,-110.24,-108.82,-109.63,-109.69,54.10
2716,2.64,-202.53,-108.92,-122.76,-109.76,54.10
2717,3.30,-205.05,-108.88,-136.31,-109.22,54.10
2718,2.90,-204.76,-108.90,-123.12,-109.00,54.10
2719,2.34,-109.53,-108.84,-109.00,-108.93,54.10
2720,2.56,-202.63,-108.87,-124.20,-109.09,54.10
2721,2.16,-139.09,-108.86,-113.77,-108.92,54.10
2722,2.70,-205.00,-108.98,-123.56,-109.59,54.10
2723,2.50,-109.72,-108.88,-109.15,-108.93,54.10
2724,2.42,-110.24,-109.12,-109.59,-109.66,54.10
2725,2.58,-123.37,-108.86,-111.08,-108.89,54.10
2726,3.12,-202.78,-108.87,-122.43,-108.95,54.10
2727,3.56,-205.19,-108.86,-140.57,-110.84,54.10
2728,2.61,-205.07,-108.91,-147.32,-109.59,54.10
2729,2.83,-202.72,-108.86,-126.13,-108.93,54.10
2730,3.44,-204.94,-108.92,-123.00,-109.07,54.10
2731,2.71,-202.67,-108.86,-122.99,-109.41,54.10
2732,2.76,-204.61,-108.95,-123.46,-109.35,54.10
2733,3.05,-205.07,-108.94,-148.89,-109.77,54.10
2734,2.69,-204.78,-108.93,-150.22,-109.59,54.10
2735,2.16,-120.59,-108.90,-112.51,-109.62,54.10
2736,3.09,-202.59,-108.92,-133.18,-109.23,54.10
2737,3.42,-204.95,-108.88,-136.69,-109.71,54.10
2738,2.82,-204.98,-108.87,-136.42,-109.13,54.10
2739,2.03,-109.77,-108.86,-109.20,-109.04,54.10
2740,2.80,-202.69,-108.91,-133.68,-109.09,54.10
2741,2.84,-205.11,-108.59,-124.29,-109.74,54.10
2742,3.38,-205.25,-108.85,-123.51,-109.80,54.10
2743,4.66,-202.45,-108.90,-133.13,-108.94,54.10
2744,3.30,-204.83,-108.85,-136.25,-109.59,54.10
2745,3.28,-202.47,-108.85,-132.70,-109.63,54.10
2746,2.38,-110.66,-108.88,-109.44,-108.93,54.10
2747,3.03,-202.48,-108.94,-124.16,-109.71,54.10
2748,2.71,-149.99,-108.84,-114.95,-109.01,54.10
2749,3.11,-205.05,-108.86,-126.74,-109.59,54.10
2750,3.02,-202.77,-108.92,-122.86,-109.17,54.10
2751,2.14,-141.74,-108.91,-116.07,-108.99,54.10
2752,2.49,-110.28,-108.92,-109.39,-109.22,54.10
2753,3.02,-202.79,-108.85,-127.02,-108.92,54.10
2754,2.60,-205.16,-108.87,-122.93,-109.32,54.10
2755,2.34,-109.65,-108.91,-109.14,-109.00,54.10
2756,2.78,-173.96,-108.92,-119.00,-109.57,54.10
2757,2.13,-130.46,-109.10,-112.49,-109.66,54.10
2758,2.39,-193.92,-108.92,-124.21,-109.16,54.10
2759,2.70,-192.46,-108.91,-122.75,-109.27,54.10
2760,2.61,-204.98,-108.88,-136.24,-109.60,54.10
2761,2.56,-145.84,-108.85,-116.74,-108.92,54.10
2762,2.59,-136.60,-108.85,-113.43,-110.08,54.10
2763,2.67,-204.73,-108.92,-141.63,-109.13,54.10
2764,2.92,-205.04,-108.87,-137.41,-109.06,54.10
2765,2.88,-202.64,-108.92,-122.89,-109.67,54.10
2766,2.50,-109.30,-108.91,-109.12,-109.20,54.10
2767,2.64,-202.81,-108.72,-122.68,-109.48,54.10
2768,2.74,-204.97,-108.90,-136.08,-108.95,54.10
2769,2.85,-204.67,-108.92,-130.27,-109.96,54.10
2770,3.17,-205.11,-108.92,-122.85,-109.04,54.10
2771,2.46,-141.62,-108.92,-113.85,-109.29,54.10
2772,3.18,-205.14,-108.90,-123.04,-109.05,54.10
2773,3.09,-202.56,-108.92,-122.88,-110.11,54.10
2774,2.81,-202.74,-108.89,-135.86,-109.25,54.10
2775,2.62,-205.00,-108.85,-134.94,-108.92,54.10
2776,2.38,-110.08,-108.85,-109.57,-109.82,54.10
2777,3.03,-205.25,-109.02,-136.98,-109.78,54.10
2778,3.32,-205.12,-108.88,-131.41,-109.29,54.10
2779,2.27,-109.83,-108.87,-109.24,-109.21,54.43
2780,2.78,-202.88,-108.94,-128.94,-109.46,54.43
2781,2.72,-204.92,-108.92,-143.95,-121.94,54.43
2782,2.05,-109.82,-108.90,-109.23,-109.01,54.43
2783,2.22,-112.78,-109.00,-110.17,-109.83,54.43
2784,2.53,-127.84,-108.86,-111.89,-109.33,54.43
2785,3.37,-204.76,-108.93,-123.88,-109.49,54.43
2786,3.10,-204.77,-108.86,-127.96,-110.31,54.43
2787,3.08,-205.03,-108.87,-122.80,-108.92,54.43
2788,2.23,-109.47,-108.87,-109.01,-108.92,54.43
2789,3.33,-204.99,-108.87,-123.14,-109.26,54.43
2790,2.12,-110.25,-108.89,-109.16,-108.92,54.43
2791,2.41,-110.26,-108.90,-109.11,-108.92,54.43
2792,3.72,-203.07,-108.89,-122.75,-109.32,54.43
2793,2.26,-109.75,-108.87,-109.13,-108.92,54.43
2794,2.54,-202.50,-108.86,-128.93,-108.93,54.43
2795,2.53,-205.10,-108.86,-133.91,-109.39,54.43
2796,2.38,-109.57,-108.85,-109.12,-109.15,54.43
2797,2.40,-109.72,-108.88,-109.15,-108.95,54.43
2798,2.56,-202.61,-108.85,-126.64,-109.27,54.43
2799,2.64,-204.73,-108.84,-122.94,-108.94,54.43
2800,2.02,-110.12,-108.92,-109.31,-109.26,54.43
2801,2.84,-204.74,-108.85,-123.34,-108.95,54.43
2802,2.29,-109.98,-108.92,-109.10,-108.94,54.43
2803,2.62,-137.42,-108.86,-114.15,-108.92,54.43
2804,3.52,-203.01,-108.89,-136.11,-109.77,54.43
2805,2.19,-131.21,-108.92,-112.34,-108.92,54.43
2806,2.69,-202.57,-108.89,-122.76,-109.08,54.43
2807,3.05,-181.95,-108.92,-119.68,-109.19,54.43
2808,2.54,-122.62,-108.87,-111.00,-108.96,54.43
2809,2.13,-115.07,-108.83,-110.01,-108.92,54.43
2810,3.06,-204.65,-108.88,-122.65,-108.92,54.43
2811,2.99,-205.09,-108.85,-136.07,-108.92,54.43
2812,3.26,-205.00,-108.85,-127.61,-108.92,54.43
2813,2.68,-205.00,-108.92,-136.18,-109.00,54.43
2814,2.86,-129.15,-108.92,-112.34,-109.71,54.43
2815,2.02,-119.66,-108.86,-110.60,-108.92,54.43
2816,2.81,-109.98,-108.86,-109.21,-108.92,54.43
2817,2.80,-111.06,-108.92,-109.60,-109.23,54.43
2818,2.78,-115.04,-108.89,-110.44,-109.58,54.43
2819,2.36,-108.93,-108.85,-108.91,-108.91,54.43
2820,3.74,-202.68,-108.89,-122.63,-109.60,54.43
2821,3.28,-205.27,-108.86,-127.78,-108.92,54.43
2822,3.13,-204.94,-108.93,-150.68,-116.54,54.43
2823,3.46,-204.79,-108.88,-123.85,-108.91,54.43
2824,3.10,-144.69,-108.91,-114.29,-109.10,54.43
2825,2.63,-109.76,-108.89,-109.09,-108.92,54.43
2826,3.73,-205.14,-108.88,-123.58,-109.62,54.43
2827,2.91,-205.01,-108.85,-122.75,-108.91,54.43
2828,3.45,-205.01,-108.89,-139.27,-110.17,54.43
2829,2.51,-127.69,-107.92,-111.39,-108.92,54.43
2830,3.08,-184.75,-108.85,-120.00,-108.92,54.43
2831,2.96,-159.40,-108.85,-121.90,-108.92,54.43
2832,3.25,-204.71,-108.85,-122.84,-108.92,54.43
2833,3.55,-202.56,-108.89,-126.24,-108.96,54.43
2834,2.87,-155.23,-108.87,-115.79,-108.95,54.43
2835,3.26,-205.20,-108.94,-156.18,-150.68,54.43
2836,2.88,-204.76,-108.88,-136.14,-108.93,54.10
2837,3.26,-205.14,-108.90,-123.84,-109.59,54.10
2838,3.76,-202.61,-108.86,-122.32,-108.94,54.10
2839,2.71,-126.97,-108.83,-111.57,-108.92,54.10
2840,3.12,-204.78,-108.85,-149.45,-109.18,54.10
2841,2.25,-112.05,-108.85,-109.35,-108.92,54.10
2842,2.72,-112.83,-108.85,-109.75,-108.93,54.10
2843,3.39,-202.63,-108.85,-122.46,-108.92,54.10
2844,2.59,-115.49,-108.84,-110.01,-108.92,54.10
2845,2.14,-109.33,-108.84,-108.97,-108.88,54.10
2846,3.57,-205.10,-108.92,-152.17,-125.99,54.10
2847,2.41,-113.89,-108.86,-109.76,-108.92,54.10
2848,2.84,-147.35,-108.92,-116.70,-110.76,54.10
2849,2.73,-195.93,-108.90,-121.43,-108.92,54.10
2850,2.27,-114.98,-108.89,-109.95,-108.92,54.10
2851,1.85,-109.77,-108.86,-109.08,-108.92,54.10
2852,2.71,-202.62,-108.83,-122.31,-108.93,54.10
2853,3.20,-202.77,-108.84,-123.54,-108.94,54.10
2854,3.20,-205.12,-108.82,-162.77,-197.39,54.10
2855,2.23,-135.36,-108.84,-112.92,-109.29,54.10
2856,3.03,-202.80,-108.92,-122.35,-108.92,54.10
2857,2.82,-204.77,-108.87,-131.87,-108.95,54.10
2858,2.60,-202.57,-108.95,-123.84,-109.38,54.10
2859,1.84,-109.84,-108.85,-109.13,-108.92,54.10
2860,2.45,-176.88,-108.92,-121.86,-109.26,54.10
2861,2.07,-110.25,-108.87,-109.18,-108.92,54.75
2862,2.17,-114.08,-108.90,-109.83,-109.00,54.75
2863,2.19,-115.57,-108.84,-109.97,-108.92,54.75
2864,1.92,-109.73,-108.86,-109.09,-108.94,54.75
2865,2.81,-150.32,-108.84,-115.25,-109.33,54.75
2866,2.11,-110.63,-108.86,-109.20,-108.92,54.75
2867,2.41,-113.80,-108.87,-109.70,-108.90,54.75
2868,2.55,-110.23,-108.91,-109.23,-108.94,54.75
2869,2.21,-110.91,-108.84,-109.36,-108.96,54.75
2870,2.80,-204.91,-108.89,-122.65,-108.92,54.75
2871,2.09,-109.30,-108.86,-108.97,-108.92,54.75
2872,2.14,-108.99,-108.85,-108.90,-108.90,54.75
2873,3.29,-205.06,-108.84,-150.19,-109.91,54.75
2874,1.99,-118.19,-108.91,-110.28,-108.99,54.75
2875,3.41,-199.58,-108.84,-123.33,-108.89,54.75
2876,2.59,-108.98,-108.85,-108.90,-108.91,54.75
2877,2.68,-205.05,-108.88,-136.05,-108.92,54.75
2878,2.18,-108.94,-108.86,-108.91,-108.91,54.75
2879,3.03,-149.95,-108.85,-114.89,-108.92,54.75
2880,2.76,-202.52,-108.86,-126.85,-108.95,54.75
2881,2.43,-109.76,-108.87,-109.05,-108.93,54.75
2882,3.29,-202.73,-108.85,-122.62,-108.91,54.75
2883,3.06,-202.63,-108.88,-135.73,-109.14,54.75
2884,2.98,-145.92,-108.85,-114.46,-108.92,54.75
2885,2.85,-205.05,-108.87,-136.04,-108.94,54.75
2886,2.47,-109.88,-108.86,-109.09,-108.90,54.75
2887,2.04,-116.62,-108.84,-110.18,-108.92,54.75
2888,2.47,-109.94,-108.88,-109.18,-108.96,54.75
2889,2.69,-109.97,-108.90,-109.37,-109.32,54.75
2890,1.93,-109.61,-108.84,-109.01,-108.91,54.75
2891,2.96,-186.96,-108.85,-126.10,-108.92,54.75
2892,2.35,-110.78,-108.86,-109.29,-108.92,54.75
2893,2.34,-109.76,-108.89,-109.10,-108.96,54.75
2894,2.28,-110.75,-108.89,-109.18,-108.92,54.75
2895,3.22,-204.71,-108.84,-122.89,-108.91,54.75
2896,2.73,-202.82,-108.91,-136.36,-109.36,54.75
2897,2.88,-190.83,-108.85,-121.01,-109.61,54.75
2898,2.74,-205.08,-108.87,-136.44,-108.92,54.75
2899,2.11,-109.97,-108.91,-109.18,-108.95,54.75
2900,3.56,-110.06,-108.85,-109.41,-109.31,54.75
2901,2.94,-202.75,-108.91,-125.47,-109.51,54.75
2902,4.41,-195.72,-108.84,-121.44,-108.90,54.75
2903,4.18,-205.14,-108.84,-141.93,-109.46,54.75
2904,3.46,-204.88,-108.92,-123.06,-109.38,55.08
2905,2.46,-130.91,-108.92,-112.17,-108.95,55.08
2906,3.59,-204.91,-108.91,-125.65,-109.23,55.08
2907,2.95,-113.55,-108.87,-110.04,-109.68,55.08
2908,3.24,-202.52,-108.89,-122.72,-109.56,55.08
2909,3.17,-204.75,-108.86,-125.78,-108.92,55.08
2910,2.93,-202.81,-108.83,-122.32,-108.92,55.08
2911,3.37,-202.81,-108.87,-135.36,-108.99,55.08
2912,2.29,-115.79,-108.87,-110.04,-108.94,55.08
2913,2.79,-204.96,-108.84,-146.44,-108.92,55.08
2914,2.67,-111.53,-108.92,-109.45,-108.94,55.08
2915,2.69,-204.73,-108.89,-122.71,-108.92,55.08
2916,1.86,-109.75,-108.88,-109.15,-108.95,55.08
2917,3.17,-129.87,-108.87,-112.04,-108.92,55.08
2918,2.26,-109.95,-108.86,-109.05,-108.92,55.08
2919,2.20,-109.84,-108.84,-109.10,-108.92,55.08
2920,2.73,-202.82,-108.92,-122.64,-109.31,55.08
2921,2.73,-166.87,-108.90,-118.34,-109.25,55.08
2922,2.62,-202.64,-108.90,-122.61,-108.98,55.08
2923,3.46,-205.14,-108.92,-136.50,-110.13,55.08
2924,3.46,-205.01,-108.88,-135.08,-109.64,55.08
2925,2.14,-135.98,-108.82,-112.94,-108.92,55.08
2926,2.71,-179.29,-108.92,-119.33,-109.32,55.08
2927,2.15,-116.55,-108.93,-110.47,-109.64,55.08
2928,2.37,-130.26,-108.91,-111.97,-108.92,55.08
2929,2.71,-205.12,-108.89,-137.19,-111.14,55.08
2930,2.72,-204.76,-108.89,-122.93,-109.45,55.08
2931,1.96,-109.44,-108.86,-109.01,-108.92,55.08
2932,2.61,-202.67,-108.92,-122.39,-108.98,55.08
2933,2.12,-116.62,-108.86,-110.40,-109.64,55.08
2934,3.04,-202.75,-108.91,-122.50,-108.92,55.08
2935,3.34,-204.96,-108.85,-149.38,-109.09,55.08
2936,3.54,-205.06,-108.92,-141.13,-131.63,55.08
2937,2.89,-204.75,-108.92,-123.01,-109.68,55.08
2938,3.35,-205.12,-108.92,-159.50,-180.12,55.08
2939,3.36,-199.59,-108.87,-122.12,-109.21,55.08
2940,2.79,-205.03,-108.85,-136.62,-109.33,55.08
2941,2.59,-110.20,-108.83,-109.44,-109.31,55.08
2942,2.64,-111.08,-108.89,-109.69,-109.77,55.08
2943,2.38,-116.13,-108.86,-110.29,-109.59,55.08
2944,2.59,-133.31,-108.90,-113.15,-108.93,55.08
2945,3.38,-204.93,-108.85,-136.33,-108.93,55.08
2946,2.28,-108.93,-107.92,-108.76,-108.92,55.08
2947,2.23,-111.69,-108.86,-109.57,-109.08,55.08
2948,2.70,-205.22,-108.89,-123.01,-109.32,55.08
2949,2.74,-205.17,-108.92,-123.24,-109.31,55.08
2950,1.97,-111.13,-108.92,-109.59,-109.56,55.08
2951,2.76,-204.71,-108.89,-122.65,-108.92,55.08
2952,2.95,-204.76,-108.84,-122.79,-108.90,55.08
2953,3.28,-202.47,-108.38,-129.03,-109.06,55.08
2954,2.37,-129.37,-108.88,-112.01,-109.31,55.08
2955,3.44,-204.96,-108.86,-133.69,-109.33,55.08
2956,3.15,-172.79,-108.91,-118.09,-108.93,55.08
2957,3.36,-202.70,-108.89,-122.54,-108.92,55.08
2958,2.61,-202.75,-108.88,-122.61,-109.28,55.08
2959,2.44,-109.70,-108.86,-109.12,-108.92,55.08
2960,2.44,-109.76,-108.89,-109.05,-108.92,55.08
2961,2.91,-202.63,-108.86,-125.60,-109.55,55.08
2962,3.18,-204.95,-108.92,-122.94,-108.93,55.08
2963,2.31,-108.96,-108.86,-108.91,-108.92,55.08
2964,1.90,-110.13,-108.85,-109.42,-109.69,55.08
2965,2.11,-111.01,-108.92,-109.38,-108.93,55.08
2966,2.77,-109.67,-108.86,-109.04,-108.92,55.08
2967,3.18,-204.70,-108.86,-123.54,-110.17,55.08
2968,2.21,-109.64,-108.84,-109.05,-108.92,55.08
2969,3.27,-204.65,-108.92,-122.99,-109.29,55.08
2970,2.72,-204.76,-108.92,-129.35,-109.59,55.08
2971,2.02,-111.85,-108.92,-109.91,-109.46,55.08
2972,2.69,-110.86,-108.85,-109.26,-108.92,55.08
2973,3.17,-204.81,-108.87,-123.16,-109.45,55.08
2974,1.90,-109.62,-108.87,-109.10,-108.92,55.08
2975,2.65,-202.73,-108.92,-122.64,-109.32,55.08
2976,2.59,-109.37,-108.87,-109.03,-108.96,55.08
2977,3.17,-183.42,-108.90,-119.71,-108.92,55.08
2978,3.52,-202.70,-108.86,-123.31,-108.92,55.08
2979,2.70,-204.80,-108.91,-122.66,-108.93,55.08
2980,3.70,-204.82,-108.89,-129.13,-109.28,55.08
2981,3.15,-204.82,-108.88,-123.37,-109.59,55.08
2982,6.96,-109.45,-108.85,-109.03,-108.91,55.08
2983,3.28,-117.27,-108.87,-110.35,-109.02,55.08
2984,3.27,-144.69,-108.38,-114.09,-109.10,55.08
2985,4.08,-205.08,-108.92,-136.50,-108.99,55.08
2986,2.50,-204.68,-108.92,-122.69,-108.92,55.08
2987,3.43,-204.80,-108.86,-150.20,-109.82,55.08
2988,2.68,-110.20,-108.88,-109.10,-108.91,55.08
2989,2.13,-129.39,-108.85,-112.19,-109.37,55.08
2990,2.02,-111.22,-108.91,-109.35,-108.92,55.08
2991,2.27,-110.19,-108.95,-109.48,-109.65,55.08
2992,2.22,-109.93,-108.86,-109.27,-108.92,55.08
2993,3.15,-202.63,-108.90,-122.96,-109.71,55.08
2994,1.92,-109.00,-108.85,-108.91,-108.91,55.08
2995,2.18,-109.70,-108.88,-109.11,-108.92,55.08
2996,3.54,-205.16,-108.85,-122.68,-108.92,55.08
2997,2.46,-204.84,-108.92,-123.40,-109.68,55.08
2998,2.30,-140.36,-108.90,-113.42,-108.92,55.08
2999,2.73,-110.01,-108.85,-109.23,-108.92,55.08
3000,3.05,-202.76,-108.92,-124.81,-109.71,55.08
3001,2.53,-129.48,-108.88,-111.93,-108.93,55.08
3002,3.34,-204.69,-108.86,-134.16,-108.92,55.08
3003,3.22,-196.02,-108.86,-125.05,-108.93,55.08
3004,3.40,-204.96,-108.86,-122.77,-108.92,55.08
3005,2.87,-151.89,-108.84,-115.36,-109.26,55.08
3006,2.25,-109.93,-108.92,-109.30,-108.94,55.08
3007,2.91,-205.12,-108.87,-134.93,-108.92,55.08
3008,2.87,-205.04,-108.83,-137.68,-109.01,55.08
3009,2.69,-112.48,-108.85,-109.61,-108.91,55.08
3010,2.55,-110.19,-108.92,-109.32,-109.24,55.08
3011,2.42,-109.72,-108.87,-109.03,-108.92,55.08
3012,3.09,-204.68,-108.87,-136.44,-110.18,55.08
3013,2.94,-205.07,-108.92,-148.90,-109.91,55.08
3014,3.11,-202.66,-108.87,-135.77,-108.90,55.08
3015,2.34,-204.69,-108.87,-123.05,-109.81,55.08
3016,2.68,-110.27,-108.87,-109.32,-109.28,55.08
3017,3.08,-205.09,-108.91,-159.16,-183.75,55.08
3018,2.27,-110.57,-108.86,-109.33,-108.95,55.08
3019,2.34,-109.70,-108.83,-109.09,-108.92,55.08
3020,2.60,-109.86,-108.89,-109.13,-108.94,55.08
3021,3.20,-202.83,-108.92,-122.72,-109.74,55.08
3022,2.54,-110.11,-108.92,-109.45,-109.67,55.08
3023,3.25,-193.56,-108.92,-121.76,-109.76,55.08
3024,2.71,-110.57,-108.86,-109.40,-108.96,55.08
3025,3.46,-202.54,-108.90,-122.54,-108.92,55.08
3026,2.47,-204.68,-108.88,-122.82,-109.06,55.08
3027,3.03,-187.25,-108.88,-120.48,-108.97,55.08
3028,3.27,-204.93,-108.88,-124.81,-109.47,55.08
3029,3.05,-202.61,-108.85,-131.43,-110.64,55.08
3030,2.18,-146.42,-108.92,-115.25,-110.19,55.08
3031,3.41,-205.10,-108.86,-122.90,-108.97,55.08
3032,2.25,-109.95,-108.87,-109.26,-108.97,55.08
3033,2.10,-111.10,-108.92,-109.64,-109.61,55.08
3034,2.15,-121.51,-108.90,-112.54,-109.94,55.08
3035,2.63,-204.61,-108.90,-122.88,-108.97,55.08
3036,2.63,-137.71,-108.91,-113.36,-108.92,55.08
3037,2.68,-204.74,-108.85,-122.90,-108.96,55.08
3038,2.60,-111.00,-108.87,-109.52,-108.98,55.08
3039,2.68,-146.08,-108.92,-116.14,-110.90,55.08
3040,3.36,-204.68,-108.76,-131.93,-109.79,55.08
3041,2.31,-110.41,-108.92,-109.66,-109.68,55.08
3042,2.62,-114.67,-108.91,-110.16,-109.79,55.08
3043,2.75,-204.99,-108.90,-122.64,-108.92,55.08
3044,2.41,-147.00,-108.87,-114.84,-109.25,55.08
3045,2.72,-205.24,-108.92,-124.40,-109.71,55.08
3046,2.20,-124.99,-108.93,-111.58,-109.30,55.08
3047,2.20,-110.81,-108.87,-109.32,-108.94,55.08
3048,3.52,-205.11,-108.86,-123.10,-109.69,55.08
3049,3.05,-204.80,-108.90,-136.12,-108.95,55.08
3050,2.43,-144.99,-108.77,-117.84,-110.02,55.08
3051,3.20,-195.70,-108.85,-122.76,-109.82,55.08
3052,2.67,-205.01,-108.84,-124.18,-109.43,55.08
3053,3.29,-202.71,-108.73,-122.80,-109.56,55.08
3054,2.41,-147.99,-108.77,-115.05,-109.78,55.08
3055,2.07,-109.97,-108.90,-109.27,-108.92,55.08
3056,2.42,-142.78,-108.87,-114.04,-108.95,55.08
3057,3.90,-135.19,-108.88,-112.95,-109.00,55.08
3058,8.74,-204.89,-108.90,-149.45,-108.95,55.08
3059,2.47,-110.00,-108.88,-109.19,-108.92,55.08
3060,3.19,-205.02,-108.96,-126.42,-114.09,55.08
3061,2.48,-109.49,-108.86,-109.08,-108.92,55.08
3062,6.86,-204.82,-108.87,-124.23,-109.51,55.08
3063,4.85,-110.03,-108.92,-109.38,-109.31,55.08
3064,3.13,-204.71,-108.86,-122.83,-108.94,55.08
3065,3.39,-205.13,-108.85,-122.84,-108.92,55.08
3066,2.66,-110.60,-108.90,-109.57,-109.67,55.08
3067,3.30,-202.53,-108.92,-122.67,-108.98,55.08
3068,2.68,-134.11,-108.90,-115.10,-108.97,55.08
3069,3.24,-202.76,-108.91,-123.87,-109.65,55.08
3070,1.84,-110.02,-108.88,-109.13,-108.92,55.08
3071,2.19,-109.72,-108.81,-109.19,-108.93,55.08
3072,3.32,-204.90,-109.53,-128.19,-109.70,55.08
3073,3.27,-202.88,-108.88,-122.97,-109.82,55.08
3074,2.48,-132.90,-108.90,-112.84,-108.92,55.08
3075,2.78,-202.76,-108.86,-122.33,-108.94,55.08
3076,2.65,-118.74,-108.86,-110.72,-108.92,55.08
3077,2.21,-147.42,-108.92,-116.68,-109.80,55.08
3078,2.63,-204.95,-108.89,-122.73,-108.95,55.08
3079,3.10,-162.84,-108.92,-118.02,-109.83,55.08
3080,2.71,-202.76,-108.89,-126.87,-108.93,55.08
3081,3.26,-202.63,-108.86,-122.38,-108.92,55.08
3082,3.15,-205.04,-108.92,-131.66,-110.01,55.08
3083,3.03,-205.05,-108.92,-123.18,-109.76,55.08
3084,3.02,-204.74,-108.89,-127.69,-108.94,55.08
3085,3.07,-205.07,-108.36,-128.36,-109.64,55.08
3086,2.29,-110.07,-108.86,-109.20,-108.92,55.08
3087,3.33,-205.05,-108.92,-136.52,-108.99,55.08
3088,1.89,-110.65,-108.88,-109.40,-108.97,55.08
3089,2.24,-110.58,-108.87,-109.56,-109.10,55.08
3090,2.62,-204.72,-108.92,-123.12,-109.07,55.08
3091,3.06,-205.07,-108.91,-142.16,-112.19,55.08
