epoch,seconds,min,max,mean,median,percentNodesUsed
1832,0.99,-202.90,-202.62,-202.72,-202.70,18.03
1833,1.08,-202.97,-202.57,-202.73,-202.69,18.03
1834,0.81,-202.97,-202.56,-202.77,-202.76,18.03
1835,1.11,-202.87,-202.51,-202.69,-202.64,18.03
1836,1.15,-202.98,-202.53,-202.71,-202.66,22.62
1837,1.51,-202.99,-202.59,-202.75,-202.71,22.62
1838,1.34,-202.74,-202.48,-202.64,-202.64,22.62
1839,1.43,-203.02,-202.56,-202.76,-202.73,22.62
1840,0.94,-202.82,-202.48,-202.68,-202.70,22.62
1841,0.94,-202.78,-202.53,-202.67,-202.68,22.62
1842,1.40,-202.96,-202.58,-202.73,-202.66,26.23
1843,1.66,-202.84,-202.52,-202.71,-202.75,26.23
1844,1.72,-202.81,-202.52,-202.68,-202.70,26.23
1845,1.65,-202.88,-202.60,-202.66,-202.61,24.92
1846,1.02,-202.76,-202.55,-202.65,-202.64,24.92
1847,1.05,-202.87,-202.37,-202.66,-202.67,24.92
1848,1.27,-202.86,-202.53,-202.70,-202.67,24.92
1849,1.26,-204.79,-202.59,-203.01,-202.75,24.92
1850,1.01,-202.79,-202.49,-202.61,-202.60,24.92
1851,1.42,-204.83,-202.48,-202.94,-202.72,24.92
1852,1.02,-202.82,-202.48,-202.64,-202.63,24.92
1853,1.57,-204.29,-202.50,-202.90,-202.73,24.92
1854,1.13,-202.72,-202.56,-202.62,-202.59,24.92
1855,1.01,-202.83,-202.54,-202.71,-202.77,24.92
1856,1.24,-203.00,-202.55,-202.70,-202.61,24.92
1857,1.05,-203.01,-202.51,-202.68,-202.65,24.92
1858,1.46,-202.95,-202.54,-202.70,-202.62,24.92
1859,1.01,-202.96,-202.67,-202.81,-202.76,24.92
1860,1.12,-203.00,-202.58,-202.74,-202.70,24.92
1861,1.40,-202.70,-202.56,-202.65,-202.66,24.92
1862,1.15,-202.88,-202.59,-202.75,-202.73,24.92
1863,1.48,-202.83,-202.62,-202.72,-202.72,24.92
1864,1.43,-203.00,-202.52,-202.72,-202.79,24.92
1865,1.50,-202.96,-202.64,-202.75,-202.67,24.92
1866,1.32,-202.89,-202.62,-202.75,-202.74,24.92
1867,1.10,-202.86,-202.49,-202.67,-202.63,24.92
1868,1.02,-202.84,-202.53,-202.69,-202.70,24.92
1869,1.27,-202.96,-202.38,-202.74,-202.79,24.92
1870,1.03,-202.81,-202.61,-202.70,-202.69,24.92
1871,1.03,-202.79,-202.56,-202.70,-202.70,24.92
1872,1.37,-202.70,-202.52,-202.62,-202.64,24.92
1873,1.02,-202.92,-202.60,-202.73,-202.73,24.92
1874,1.27,-202.95,-202.60,-202.74,-202.70,24.92
1875,1.51,-202.98,-202.54,-202.73,-202.70,24.92
1876,1.44,-202.90,-202.59,-202.73,-202.68,24.92
1877,1.03,-202.70,-202.55,-202.61,-202.58,24.92
1878,1.03,-202.96,-202.48,-202.72,-202.74,24.92
1879,1.46,-203.05,-202.53,-202.73,-202.70,24.92
1880,1.09,-202.90,-202.57,-202.72,-202.69,24.92
1881,1.03,-202.96,-202.44,-202.64,-202.60,24.92
1882,1.02,-203.00,-202.58,-202.81,-202.86,24.92
1883,1.47,-202.86,-202.49,-202.73,-202.75,24.92
1884,1.42,-203.00,-202.45,-202.71,-202.66,24.92
1885,1.04,-202.81,-202.49,-202.67,-202.68,24.92
1886,1.11,-202.94,-202.55,-202.68,-202.64,24.92
1887,1.11,-202.83,-202.53,-202.68,-202.68,24.92
1888,1.14,-202.91,-202.48,-202.76,-202.75,24.92
1889,1.13,-202.76,-202.56,-202.66,-202.63,24.92
1890,1.55,-202.82,-202.44,-202.66,-202.71,24.92
1891,1.07,-202.89,-202.66,-202.77,-202.76,24.92
1892,1.29,-202.80,-202.36,-202.64,-202.67,24.92
1893,1.45,-202.80,-202.46,-202.64,-202.60,24.92
1894,1.17,-202.86,-202.43,-202.60,-202.57,24.92
1895,1.48,-202.88,-202.34,-202.63,-202.63,24.92
1896,1.57,-203.02,-202.64,-202.75,-202.66,24.92
1897,1.60,-202.92,-202.63,-202.71,-202.66,24.92
1898,1.17,-202.82,-202.55,-202.69,-202.67,24.92
1899,1.27,-202.82,-202.57,-202.71,-202.76,24.92
1900,1.11,-202.97,-202.53,-202.73,-202.68,24.92
1901,1.12,-202.92,-202.54,-202.68,-202.67,24.92
1902,1.10,-202.88,-202.44,-202.63,-202.63,24.92
1903,1.44,-202.86,-202.51,-202.70,-202.69,24.92
1904,1.42,-202.79,-202.58,-202.67,-202.68,24.92
1905,1.03,-202.92,-202.58,-202.73,-202.71,24.92
1906,1.01,-202.80,-202.40,-202.61,-202.60,24.92
1907,1.16,-202.91,-202.48,-202.66,-202.59,26.56
1908,1.27,-202.92,-202.51,-202.68,-202.67,26.56
1909,1.11,-202.69,-202.54,-202.62,-202.64,26.56
1910,1.16,-202.74,-202.49,-202.61,-202.60,26.56
1911,1.43,-202.91,-202.52,-202.68,-202.72,26.23
1912,1.06,-202.83,-202.53,-202.68,-202.69,25.90
1913,1.05,-202.86,-202.63,-202.75,-202.75,25.90
1914,1.04,-202.97,-202.49,-202.72,-202.72,25.90
1915,1.26,-202.67,-202.43,-202.55,-202.56,25.57
1916,1.50,-202.76,-202.43,-202.59,-202.63,25.57
1917,1.29,-202.73,-202.54,-202.65,-202.66,25.57
1918,1.52,-202.78,-202.50,-202.63,-202.59,25.57
1919,1.15,-202.82,-202.56,-202.68,-202.67,25.57
1920,1.43,-202.87,-202.50,-202.66,-202.66,25.57
1921,1.43,-202.71,-202.59,-202.66,-202.68,25.57
1922,1.07,-202.86,-202.59,-202.73,-202.76,25.57
1923,1.47,-202.90,-202.56,-202.69,-202.62,25.57
1924,1.08,-202.86,-202.60,-202.72,-202.75,25.57
1925,1.08,-202.86,-202.54,-202.69,-202.67,25.57
1926,1.14,-202.71,-202.57,-202.62,-202.61,25.57
1927,1.31,-202.89,-202.53,-202.69,-202.67,25.57
1928,1.29,-202.83,-202.44,-202.64,-202.66,25.57
1929,1.04,-202.77,-202.38,-202.64,-202.66,25.57
1930,1.27,-204.97,-202.55,-203.02,-202.74,25.57
1931,1.22,-202.89,-202.47,-202.73,-202.71,25.57
1932,1.04,-202.88,-202.51,-202.61,-202.57,25.57
1933,1.03,-202.87,-202.55,-202.70,-202.67,25.57
1934,1.07,-203.01,-202.55,-202.81,-202.81,25.57
1935,1.50,-203.04,-202.65,-202.79,-202.82,25.57
1936,1.11,-202.98,-202.62,-202.74,-202.72,25.57
1937,1.33,-202.86,-202.45,-202.65,-202.66,25.57
1938,1.16,-203.10,-202.46,-202.73,-202.67,25.57
1939,1.15,-203.01,-202.51,-202.73,-202.70,26.23
1940,1.36,-202.99,-202.56,-202.72,-202.72,26.23
1941,1.77,-202.76,-202.46,-202.63,-202.60,26.23
1942,1.71,-202.80,-202.60,-202.68,-202.67,26.23
1943,1.09,-202.71,-202.57,-202.62,-202.60,26.23
1944,1.41,-202.72,-202.51,-202.67,-202.71,26.23
1945,1.31,-202.93,-202.44,-202.70,-202.72,26.23
1946,1.55,-202.82,-202.55,-202.69,-202.65,26.23
1947,1.37,-202.89,-202.59,-202.75,-202.81,26.23
1948,1.10,-203.00,-202.53,-202.66,-202.57,26.23
1949,1.44,-202.82,-202.50,-202.62,-202.61,26.23
1950,1.58,-202.78,-202.53,-202.66,-202.69,26.23
1951,1.07,-202.89,-202.57,-202.74,-202.76,26.23
1952,1.17,-202.73,-202.54,-202.63,-202.63,26.23
1953,1.07,-202.89,-202.39,-202.66,-202.70,26.23
1954,1.14,-202.93,-202.52,-202.67,-202.64,26.23
1955,1.09,-202.82,-202.59,-202.67,-202.64,26.23
1956,1.18,-202.81,-202.56,-202.67,-202.64,26.23
1957,1.22,-202.83,-202.59,-202.69,-202.70,26.23
1958,1.13,-202.84,-202.60,-202.69,-202.69,26.23
1959,1.41,-202.83,-202.54,-202.66,-202.68,26.23
1960,1.38,-202.98,-202.49,-202.67,-202.62,26.23
1961,1.88,-202.94,-202.56,-202.73,-202.71,26.23
1962,1.26,-202.84,-202.63,-202.71,-202.68,26.23
1963,1.77,-202.76,-202.54,-202.63,-202.61,26.23
1964,1.13,-202.77,-202.53,-202.66,-202.69,26.56
1965,1.56,-202.89,-202.50,-202.71,-202.69,26.56
1966,1.12,-202.87,-202.58,-202.70,-202.73,26.56
1967,1.53,-202.82,-202.51,-202.70,-202.73,26.56
1968,1.11,-202.72,-202.48,-202.59,-202.59,26.56
1969,1.36,-202.80,-202.57,-202.67,-202.61,26.56
1970,1.44,-202.73,-202.59,-202.65,-202.66,26.56
1971,1.56,-202.92,-202.57,-202.72,-202.70,26.56
1972,1.13,-202.66,-202.50,-202.57,-202.58,26.56
1973,1.11,-202.77,-202.57,-202.66,-202.63,26.56
1974,1.12,-202.82,-202.42,-202.60,-202.64,26.56
1975,1.52,-202.85,-202.56,-202.73,-202.74,26.56
1976,1.34,-202.94,-202.45,-202.73,-202.73,26.89
1977,1.30,-203.00,-202.48,-202.73,-202.76,26.56
1978,1.27,-202.83,-202.53,-202.70,-202.73,26.56
1979,1.35,-202.91,-202.54,-202.68,-202.68,26.56
1980,1.48,-202.95,-202.59,-202.70,-202.66,26.56
1981,1.48,-202.84,-202.55,-202.67,-202.66,26.56
1982,1.40,-202.88,-202.50,-202.66,-202.62,26.56
1983,1.54,-202.90,-202.46,-202.68,-202.65,26.56
1984,1.10,-202.92,-202.59,-202.70,-202.62,26.56
1985,1.36,-202.79,-202.38,-202.68,-202.72,26.89
1986,1.13,-202.98,-202.52,-202.72,-202.64,26.89
1987,1.20,-202.92,-202.52,-202.70,-202.75,26.89
1988,1.15,-202.82,-202.59,-202.70,-202.67,26.89
1989,1.19,-202.69,-202.59,-202.63,-202.61,26.89
1990,1.55,-203.12,-202.39,-202.74,-202.70,26.89
1991,1.54,-202.89,-202.58,-202.71,-202.68,26.89
1992,1.10,-203.11,-202.45,-202.72,-202.71,26.89
1993,1.15,-202.99,-202.54,-202.70,-202.62,26.89
1994,1.62,-202.98,-202.49,-202.75,-202.80,26.89
1995,1.51,-202.88,-202.56,-202.71,-202.64,26.89
1996,1.40,-202.93,-202.51,-202.76,-202.84,26.89
1997,1.80,-202.83,-202.61,-202.72,-202.70,26.89
1998,1.24,-202.87,-202.62,-202.75,-202.78,26.89
1999,1.21,-202.85,-202.64,-202.73,-202.72,26.89
2000,1.64,-203.04,-202.62,-202.74,-202.68,26.89
2001,1.53,-202.80,-202.64,-202.74,-202.74,26.89
2002,1.58,-202.92,-202.59,-202.72,-202.65,26.89
2003,1.12,-203.05,-202.50,-202.71,-202.62,26.89
2004,1.49,-202.92,-202.52,-202.75,-202.79,26.89
2005,1.69,-202.92,-202.57,-202.77,-202.75,26.89
2006,1.48,-202.75,-202.56,-202.65,-202.67,26.89
2007,1.26,-203.16,-202.52,-202.81,-202.90,26.89
2008,1.34,-204.94,-202.57,-203.07,-202.76,26.89
2009,1.42,-202.83,-202.54,-202.70,-202.68,26.89
2010,1.50,-202.93,-202.50,-202.68,-202.60,26.89
2011,1.20,-202.84,-202.46,-202.65,-202.63,26.89
2012,1.16,-202.80,-202.39,-202.63,-202.70,26.89
2013,1.29,-202.79,-202.56,-202.67,-202.65,26.89
2014,1.17,-202.73,-202.52,-202.68,-202.70,26.89
2015,1.28,-203.04,-202.54,-202.71,-202.66,26.89
2016,1.18,-202.78,-202.50,-202.66,-202.66,26.89
2017,1.25,-202.93,-202.60,-202.73,-202.73,26.89
2018,1.23,-202.99,-202.56,-202.76,-202.75,27.54
2019,1.23,-205.09,-202.49,-203.03,-202.69,27.54
2020,1.29,-204.75,-202.54,-202.93,-202.63,27.54
2021,1.17,-202.93,-202.58,-202.78,-202.82,27.54
2022,1.15,-205.07,-202.48,-202.98,-202.66,27.54
2023,1.15,-202.75,-202.62,-202.68,-202.67,27.54
2024,1.76,-205.07,-202.54,-202.95,-202.61,27.54
2025,1.59,-202.83,-202.51,-202.67,-202.68,27.54
2026,1.52,-202.69,-202.55,-202.63,-202.63,27.54
2027,1.70,-202.97,-202.48,-202.75,-202.75,27.54
2028,1.60,-202.89,-202.56,-202.77,-202.81,27.54
2029,1.32,-205.02,-202.53,-203.03,-202.68,27.54
2030,1.79,-205.25,-202.55,-203.12,-202.76,27.54
2031,1.47,-202.90,-202.51,-202.70,-202.74,27.54
2032,1.29,-202.80,-202.51,-202.64,-202.64,27.54
2033,1.33,-202.91,-202.50,-202.73,-202.70,27.54
2034,1.25,-202.89,-202.62,-202.70,-202.68,27.54
2035,1.35,-202.94,-202.59,-202.74,-202.77,27.54
2036,1.89,-202.98,-202.45,-202.76,-202.80,27.54
2037,1.40,-203.00,-202.58,-202.72,-202.63,27.54
2038,1.90,-202.79,-202.51,-202.64,-202.62,27.54
2039,2.05,-202.84,-202.49,-202.66,-202.69,27.54
2040,1.73,-202.83,-153.63,-195.67,-202.66,27.54
2041,0.91,-155.13,-118.28,-145.37,-154.63,27.54
2042,1.33,-204.90,-153.63,-161.38,-154.13,27.54
2043,1.14,-154.63,-121.87,-143.57,-153.63,27.54
2044,1.06,-202.78,-120.69,-161.45,-154.63,27.54
2045,1.01,-204.70,-117.74,-155.25,-154.63,27.54
2046,1.11,-156.13,-123.52,-147.46,-153.63,27.54
2047,1.13,-156.63,-112.63,-139.14,-154.13,27.54
2048,0.84,-155.13,-121.44,-140.65,-154.63,27.54
2049,1.01,-202.79,-136.92,-158.84,-154.63,27.54
2050,1.49,-205.01,-118.48,-156.52,-154.13,27.54
2051,1.95,-205.00,-122.13,-164.22,-154.63,27.54
2052,1.04,-202.49,-139.77,-159.20,-154.63,27.21
2053,1.19,-154.63,-124.22,-145.76,-154.13,27.21
2054,1.34,-204.91,-125.25,-151.05,-145.81,27.21
2055,1.11,-154.63,-124.57,-146.15,-154.13,27.21
2056,1.31,-205.18,-141.31,-161.95,-154.63,27.21
2057,1.29,-154.63,-134.29,-150.68,-154.13,27.21
2058,1.39,-204.78,-123.24,-164.02,-154.63,27.21
2059,1.05,-204.74,-118.90,-147.39,-153.63,27.21
2060,1.14,-154.63,-122.50,-145.23,-153.63,27.21
2061,1.02,-154.63,-121.45,-138.36,-139.78,27.21
2062,0.87,-155.13,-121.23,-145.26,-154.13,27.21
2063,0.86,-156.63,-122.93,-150.03,-153.63,27.21
2064,1.33,-170.45,-121.37,-147.17,-153.63,27.21
2065,1.52,-154.63,-124.72,-149.93,-153.63,27.21
2066,1.34,-154.63,-119.78,-141.65,-153.63,27.21
2067,1.50,-204.97,-153.63,-161.54,-154.63,27.21
2068,1.43,-154.63,-120.83,-142.59,-153.63,27.21
2069,1.40,-154.63,-117.54,-148.90,-154.13,27.21
2070,1.39,-154.63,-125.79,-139.25,-131.28,27.21
2071,1.57,-205.10,-130.26,-156.31,-154.13,27.21
2072,1.45,-154.63,-131.80,-151.30,-154.63,27.21
2073,1.64,-205.29,-124.93,-153.72,-153.63,27.21
2074,1.44,-202.54,-122.45,-156.02,-153.63,27.21
2075,0.99,-204.95,-124.20,-153.57,-153.63,27.21
2076,1.31,-154.63,-114.13,-146.08,-153.63,27.21
2077,1.81,-205.10,-119.83,-166.10,-153.63,27.21
2078,0.94,-202.80,-152.63,-160.66,-153.63,27.21
2079,0.84,-154.13,-121.55,-146.29,-153.63,27.21
2080,0.78,-154.63,-132.78,-142.10,-134.26,27.21
2081,0.82,-154.13,-127.76,-147.03,-153.63,27.21
2082,1.00,-202.52,-135.30,-158.14,-153.63,27.21
2083,0.83,-154.63,-117.77,-148.65,-153.63,27.21
2084,1.01,-205.22,-153.63,-161.14,-153.63,27.21
2085,0.92,-154.63,-121.65,-149.49,-153.63,27.21
2086,1.01,-204.97,-153.63,-161.32,-154.13,27.21
2087,1.03,-205.20,-122.36,-156.89,-154.13,27.21
2088,1.34,-204.92,-119.15,-158.72,-153.63,27.21
2089,1.00,-202.87,-123.00,-156.72,-154.63,27.21
2090,1.01,-154.63,-150.63,-153.56,-153.63,27.21
2091,1.32,-151.13,-119.66,-140.67,-149.63,27.21
2092,1.07,-205.15,-120.29,-152.47,-151.63,27.21
2093,1.01,-205.28,-120.63,-150.82,-150.63,25.25
2094,0.85,-152.63,-150.63,-151.42,-151.13,25.25
2095,1.44,-152.63,-123.77,-142.06,-150.63,25.25
2096,1.37,-151.63,-118.90,-143.46,-144.31,25.25
2097,1.48,-202.65,-119.89,-149.88,-150.63,25.25
2098,1.47,-202.37,-122.39,-147.39,-150.63,25.25
2099,1.27,-153.13,-119.01,-143.63,-150.13,25.25
2100,1.29,-152.63,-120.64,-140.91,-150.63,25.25
2101,1.20,-151.63,-120.21,-146.24,-150.63,25.25
2102,1.28,-153.13,-121.04,-140.28,-150.63,25.25
2103,1.33,-154.63,-121.12,-143.17,-151.63,25.25
2104,1.78,-205.18,-118.35,-166.96,-152.63,25.25
2105,1.36,-151.63,-124.41,-144.01,-150.63,25.25
2106,1.40,-151.63,-120.89,-143.05,-150.63,25.25
2107,1.30,-152.63,-121.31,-142.74,-150.63,25.25
2108,1.32,-151.63,-132.80,-146.03,-150.63,25.25
2109,1.30,-152.63,-118.34,-138.09,-140.78,25.25
2110,1.19,-152.63,-126.26,-147.51,-150.63,25.25
2111,1.29,-151.63,-121.98,-145.02,-150.63,25.25
2112,1.34,-202.78,-121.59,-153.22,-150.63,25.25
2113,1.27,-152.63,-116.61,-141.75,-150.63,25.25
2114,1.28,-152.63,-120.40,-146.74,-150.63,25.25
2115,1.31,-152.63,-120.15,-143.37,-150.63,25.90
2116,1.53,-202.68,-150.63,-158.42,-151.13,25.90
2117,1.46,-205.16,-119.51,-154.40,-151.63,25.90
2118,1.17,-204.87,-121.85,-154.27,-150.63,25.90
2119,0.82,-151.63,-150.13,-150.70,-150.63,25.90
2120,1.47,-204.78,-118.07,-150.45,-150.63,25.90
2121,1.49,-183.93,-124.44,-148.77,-151.63,25.90
2122,1.38,-160.94,-136.81,-149.30,-151.63,25.90
2123,1.98,-204.86,-150.63,-158.95,-151.13,25.90
2124,1.52,-205.05,-150.63,-158.69,-150.63,25.90
2125,1.68,-202.76,-150.63,-174.96,-163.87,25.90
2126,1.53,-204.99,-121.32,-158.86,-150.13,25.90
2127,1.34,-151.13,-150.13,-150.70,-150.63,25.90
2128,1.57,-202.81,-119.32,-154.06,-151.13,26.56
2129,1.34,-204.71,-122.03,-154.63,-150.63,26.56
2130,1.49,-202.79,-150.63,-158.94,-151.63,26.56
2131,1.34,-151.63,-150.63,-151.06,-150.63,26.56
2132,1.68,-204.93,-134.80,-178.70,-202.58,26.56
2133,1.50,-204.95,-120.37,-149.98,-150.63,26.56
2134,1.40,-152.63,-138.81,-148.33,-151.63,26.23
2135,1.29,-151.63,-120.88,-146.74,-150.63,26.23
2136,1.63,-205.00,-120.14,-157.50,-150.63,26.23
2137,1.29,-151.63,-141.78,-149.58,-150.63,26.23
2138,1.37,-202.54,-118.79,-149.36,-151.13,26.23
2139,1.47,-205.08,-117.79,-150.17,-150.63,26.23
2140,1.44,-204.92,-124.80,-161.54,-151.63,26.23
2141,1.42,-161.69,-118.64,-147.93,-151.13,26.23
2142,1.40,-152.63,-119.20,-142.53,-150.63,26.23
2143,1.53,-202.69,-120.02,-153.91,-150.63,26.23
2144,1.38,-153.13,-123.56,-143.26,-151.63,26.23
2145,1.41,-202.92,-122.81,-152.15,-150.63,26.23
2146,1.30,-152.13,-119.83,-142.34,-150.63,26.23
2147,1.35,-152.63,-119.03,-141.16,-150.63,26.23
2148,1.35,-151.63,-150.63,-150.99,-150.63,26.23
2149,1.49,-204.88,-150.13,-158.38,-150.63,26.23
2150,1.33,-152.13,-120.32,-146.66,-150.63,26.23
2151,1.56,-202.72,-118.65,-151.60,-150.63,25.90
2152,1.36,-164.06,-114.86,-143.33,-150.63,25.90
2153,1.59,-151.63,-133.80,-148.51,-150.63,25.90
2154,1.36,-154.63,-147.19,-150.73,-150.63,25.90
2155,1.79,-205.36,-136.84,-150.11,-140.23,25.90
2156,1.15,-150.72,-138.86,-144.14,-142.41,25.90
2157,0.93,-144.43,-138.58,-141.50,-140.93,25.90
2158,0.93,-149.41,-134.80,-141.84,-141.73,25.90
2159,0.94,-157.27,-134.19,-142.85,-141.95,25.90
2160,1.15,-204.99,-133.71,-156.88,-145.88,25.90
2161,1.24,-202.64,-137.35,-151.53,-143.97,25.90
2162,1.31,-205.00,-133.58,-160.38,-148.73,25.90
2163,1.14,-202.80,-138.42,-150.76,-140.28,25.90
2164,1.13,-147.65,-113.49,-139.98,-143.89,25.90
2165,0.79,-150.63,-126.05,-142.30,-150.13,25.90
2166,0.97,-203.02,-150.13,-165.33,-150.63,25.90
2167,0.77,-151.63,-149.63,-150.63,-150.63,25.90
2168,1.17,-202.73,-120.78,-152.41,-150.63,25.90
2169,0.84,-181.31,-121.87,-140.42,-128.80,25.90
2170,1.32,-202.79,-118.76,-145.16,-149.63,25.90
2171,0.99,-150.63,-125.10,-146.63,-150.13,26.23
2172,1.04,-204.70,-121.30,-150.34,-150.63,26.23
2173,1.35,-150.63,-120.19,-145.92,-150.13,26.23
2174,1.02,-202.66,-128.26,-155.08,-150.63,26.23
2175,0.95,-205.09,-116.75,-153.64,-150.63,26.23
2176,1.57,-202.64,-121.39,-151.55,-150.63,26.23
2177,0.91,-160.40,-150.63,-152.03,-150.63,26.23
2178,1.12,-205.19,-118.49,-149.67,-150.13,26.23
2179,0.79,-150.63,-122.87,-141.35,-149.63,26.23
2180,0.95,-202.69,-115.94,-152.90,-150.63,26.23
2181,0.80,-150.63,-118.88,-129.79,-123.49,26.23
2182,0.93,-204.90,-124.32,-152.70,-150.63,26.23
2183,0.77,-150.63,-118.95,-145.89,-150.63,26.23
2184,0.82,-151.78,-118.68,-142.70,-150.63,30.82
2185,1.13,-204.94,-115.53,-151.18,-150.63,30.82
2186,1.15,-202.61,-123.37,-153.95,-150.13,30.82
2187,1.13,-204.97,-124.10,-152.63,-150.63,30.82
2188,1.07,-151.63,-121.46,-143.01,-150.63,30.82
2189,1.22,-204.80,-127.77,-162.43,-150.63,30.82
2190,0.94,-150.63,-121.84,-146.23,-150.63,30.82
2191,0.93,-150.63,-126.75,-146.86,-150.13,30.82
2192,0.91,-150.63,-111.06,-136.11,-131.78,30.82
2193,0.91,-147.63,-146.63,-146.92,-146.63,30.82
2194,1.20,-204.97,-112.32,-166.99,-147.63,30.82
2195,1.32,-204.99,-120.40,-159.63,-147.63,30.82
2196,0.93,-150.63,-116.04,-142.97,-146.63,29.84
2197,1.56,-204.86,-117.99,-151.14,-146.63,29.84
2198,1.28,-205.16,-112.07,-131.40,-119.72,29.84
2199,0.82,-122.39,-115.86,-118.22,-117.76,29.84
2200,0.82,-118.32,-114.40,-116.61,-116.64,29.84
2201,0.94,-116.56,-110.55,-114.70,-114.86,29.84
2202,1.31,-202.50,-105.96,-129.43,-119.92,29.84
2203,1.25,-204.99,-105.96,-122.02,-107.75,29.84
2204,1.20,-202.58,-105.85,-120.19,-106.39,29.84
2205,0.99,-109.96,-105.95,-107.67,-107.31,29.84
2206,1.25,-202.73,-105.95,-119.98,-105.98,29.84
2207,0.93,-110.47,-105.95,-107.57,-106.97,29.84
2208,0.95,-110.54,-105.90,-106.75,-105.97,29.84
2209,0.94,-112.42,-105.97,-107.79,-106.76,29.84
2210,1.37,-204.95,-105.95,-120.67,-106.63,29.84
2211,1.13,-205.03,-105.94,-122.85,-108.08,29.84
2212,0.78,-109.60,-105.95,-107.08,-106.21,30.49
2213,1.15,-107.57,-105.94,-106.71,-106.66,30.49
2214,0.99,-109.42,-105.95,-106.89,-106.27,30.49
2215,1.23,-202.69,-105.99,-120.47,-106.63,30.49
2216,1.35,-202.79,-105.89,-120.20,-106.63,30.49
2217,0.97,-156.49,-105.97,-114.32,-106.67,30.49
2218,0.81,-107.78,-105.94,-106.49,-106.34,30.49
2219,1.41,-202.63,-105.89,-119.91,-105.98,30.49
2220,2.06,-202.63,-105.89,-120.25,-106.21,30.49
2221,0.78,-108.94,-105.94,-106.62,-105.98,30.49
2222,0.78,-108.26,-105.94,-106.71,-106.58,30.49
2223,1.11,-107.12,-105.94,-106.30,-105.97,30.49
2224,1.08,-109.97,-105.94,-106.90,-105.99,30.49
2225,0.97,-107.80,-105.95,-106.49,-105.99,30.49
2226,1.22,-204.86,-105.94,-120.36,-106.12,30.49
2227,1.43,-202.67,-105.85,-119.89,-105.97,30.49
2228,1.02,-107.13,-105.92,-106.48,-106.63,30.49
2229,1.05,-157.39,-105.99,-115.05,-107.67,30.49
2230,0.74,-109.73,-105.96,-107.00,-106.85,30.49
2231,0.74,-107.41,-105.94,-106.44,-106.31,30.49
2232,1.25,-205.11,-105.97,-125.90,-107.50,30.49
2233,1.25,-204.69,-105.94,-134.43,-107.20,30.49
2234,0.94,-108.58,-105.94,-106.48,-105.98,30.49
2235,0.77,-108.00,-105.88,-106.43,-105.97,30.49
2236,1.06,-205.10,-105.94,-121.02,-106.64,30.49
2237,1.03,-108.93,-105.96,-106.94,-105.99,30.49
2238,0.80,-107.71,-105.95,-106.63,-106.64,30.49
2239,0.76,-108.63,-105.98,-106.80,-106.63,30.49
2240,1.26,-202.81,-105.94,-120.53,-106.94,30.49
2241,0.92,-116.05,-105.94,-107.85,-106.86,30.49
2242,0.79,-109.65,-105.90,-106.72,-106.30,30.49
2243,0.91,-125.75,-106.22,-109.53,-106.75,30.49
2244,0.95,-204.76,-105.88,-122.53,-109.29,30.49
2245,1.04,-112.78,-105.94,-107.50,-105.98,30.49
2246,0.78,-110.87,-105.81,-107.84,-108.09,30.49
2247,0.77,-110.29,-105.88,-108.06,-108.43,30.49
2248,1.36,-205.06,-105.94,-127.62,-107.62,30.49
2249,1.54,-204.99,-105.94,-136.00,-109.07,30.49
2250,1.27,-204.99,-105.96,-121.50,-107.52,30.49
2251,1.19,-205.11,-105.94,-121.17,-106.87,30.49
2252,0.97,-107.40,-105.95,-106.43,-106.39,30.49
2253,0.97,-110.15,-105.81,-106.86,-105.97,30.49
2254,1.30,-205.02,-105.88,-134.32,-107.17,30.49
2255,1.20,-204.97,-105.81,-120.73,-105.94,30.49
2256,0.98,-111.85,-105.94,-107.82,-107.06,30.49
2257,1.02,-113.05,-105.94,-107.61,-106.76,30.49
2258,0.93,-108.92,-105.78,-107.27,-107.19,30.49
2259,0.94,-109.25,-105.94,-106.99,-106.71,30.49
2260,1.00,-108.29,-105.94,-106.75,-106.73,30.49
2261,1.10,-162.43,-105.78,-115.18,-107.34,30.49
2262,1.05,-139.63,-105.94,-111.17,-106.31,30.49
2263,1.27,-202.69,-105.87,-120.04,-105.94,30.82
2264,1.03,-145.63,-105.95,-114.84,-111.99,30.82
2265,0.82,-117.48,-105.95,-109.11,-108.22,30.82
2266,0.84,-110.03,-105.95,-107.24,-106.37,30.82
2267,1.01,-202.65,-105.95,-122.36,-108.61,30.82
2268,1.07,-202.56,-105.88,-120.48,-106.75,30.82
2269,0.84,-138.63,-105.89,-111.97,-108.30,30.82
2270,1.09,-203.62,-105.94,-120.82,-106.80,30.82
2271,1.06,-111.06,-105.94,-108.29,-107.85,30.82
2272,1.13,-205.17,-105.95,-126.36,-111.29,30.49
2273,0.81,-204.78,-105.97,-121.07,-107.86,30.49
2274,1.18,-204.90,-105.94,-121.44,-108.26,30.49
2275,0.75,-109.41,-106.16,-107.36,-107.15,30.49
2276,1.00,-110.10,-105.97,-108.30,-108.61,30.82
2277,0.96,-108.41,-105.95,-106.46,-105.97,30.82
2278,1.27,-202.84,-105.79,-121.40,-105.97,30.82
2279,0.89,-110.18,-105.78,-107.26,-106.65,30.82
2280,0.93,-148.94,-105.95,-118.91,-108.30,30.82
2281,0.91,-138.13,-105.77,-111.02,-106.32,30.82
