epoch,seconds,min,max,mean,median,percentNodesUsed
3653,1.13,-147.66,-112.33,-119.17,-115.24,19.34
3654,0.92,-205.05,-113.46,-155.05,-139.14,19.34
3655,0.85,-167.96,-115.37,-130.37,-117.03,19.34
3656,0.82,-142.52,-112.43,-119.66,-115.66,19.34
3657,1.66,-202.84,-113.96,-140.90,-116.64,19.34
3658,1.15,-202.70,-111.82,-141.30,-119.76,19.34
3659,1.00,-149.70,-113.34,-120.59,-116.97,19.34
3660,0.95,-202.73,-112.53,-149.85,-120.09,19.34
3661,1.01,-202.60,-114.62,-130.75,-117.98,19.34
3662,1.15,-204.76,-113.14,-141.10,-117.68,19.34
3663,1.29,-204.91,-111.85,-143.99,-116.65,19.34
3664,1.00,-202.72,-112.22,-141.10,-118.93,19.34
3665,0.90,-205.17,-114.13,-128.82,-116.95,19.34
3666,1.19,-204.97,-112.53,-140.41,-115.39,19.34
3667,1.08,-204.98,-113.10,-142.25,-119.80,19.34
3668,0.90,-205.16,-111.98,-140.54,-117.19,19.34
3669,0.82,-202.61,-111.84,-127.39,-115.11,19.34
3670,1.32,-204.95,-115.41,-143.94,-121.15,19.34
3671,1.04,-202.81,-111.83,-153.24,-118.90,19.34
3672,0.95,-202.78,-112.35,-130.84,-117.10,19.34
3673,0.67,-122.21,-112.91,-116.88,-116.56,19.34
3674,0.81,-202.60,-113.21,-135.50,-119.77,19.34
3675,0.90,-202.75,-111.80,-131.65,-114.24,19.02
3676,1.02,-204.92,-112.33,-127.82,-115.45,19.02
3677,0.94,-204.91,-112.25,-128.37,-116.94,19.02
3678,0.77,-202.63,-111.86,-129.88,-116.95,19.02
3679,0.89,-205.09,-112.97,-129.90,-117.34,19.02
3680,1.20,-202.66,-114.80,-130.43,-117.65,19.02
3681,1.20,-202.61,-115.47,-132.24,-118.18,19.02
3682,0.96,-129.06,-112.33,-117.44,-115.39,19.02
3683,0.88,-202.68,-114.88,-129.15,-116.13,19.02
3684,0.86,-205.01,-113.49,-161.76,-151.99,19.02
3685,0.77,-205.09,-112.67,-139.64,-115.14,19.02
3686,0.62,-121.50,-114.22,-117.37,-117.10,19.02
3687,0.79,-202.67,-111.80,-138.97,-114.91,17.38
3688,0.84,-202.58,-115.31,-128.49,-116.33,17.38
3689,0.75,-205.05,-111.87,-140.92,-116.40,17.38
3690,0.81,-202.86,-114.87,-153.44,-117.71,17.38
3691,0.98,-205.16,-111.78,-158.26,-153.41,17.38
3692,0.81,-202.74,-111.82,-141.58,-118.61,17.38
3693,0.84,-202.63,-113.26,-146.33,-129.55,17.38
3694,1.34,-205.00,-117.34,-158.86,-142.29,17.38
3695,0.85,-204.93,-112.87,-138.80,-118.76,17.38
3696,0.56,-117.95,-111.81,-115.20,-115.06,17.38
3697,0.89,-202.55,-112.96,-130.39,-117.04,17.38
3698,0.76,-204.66,-113.05,-129.43,-117.59,17.38
3699,1.14,-155.69,-111.86,-129.27,-120.90,17.38
3700,0.84,-122.37,-114.80,-118.13,-116.31,17.38
3701,0.97,-205.13,-113.65,-149.61,-129.55,17.38
3702,0.88,-202.80,-112.02,-128.25,-116.76,17.38
3703,0.84,-202.83,-113.47,-133.53,-117.71,17.38
3704,0.76,-202.56,-117.16,-131.18,-119.70,17.38
3705,1.20,-205.12,-115.77,-166.63,-202.74,17.38
3706,0.95,-204.94,-113.57,-155.34,-124.96,17.38
3707,0.80,-204.97,-113.57,-158.48,-155.12,17.38
3708,0.74,-205.17,-113.70,-128.76,-116.60,17.38
3709,0.84,-205.23,-112.83,-148.11,-122.82,17.38
3710,1.11,-205.04,-113.97,-166.02,-202.50,17.38
3711,0.94,-205.02,-115.57,-167.63,-204.89,17.38
3712,0.86,-202.85,-114.54,-147.78,-120.40,17.38
3713,0.81,-205.36,-114.64,-141.83,-116.81,17.38
3714,0.70,-137.59,-114.47,-121.15,-116.16,17.38
3715,0.85,-205.09,-117.12,-167.75,-202.71,17.38
3716,0.85,-205.31,-113.08,-150.42,-122.10,17.38
3717,0.69,-204.93,-112.28,-141.73,-115.11,17.38
3718,0.79,-202.55,-111.98,-127.61,-116.78,17.38
3719,0.81,-202.71,-112.66,-151.09,-151.14,17.38
3720,0.77,-204.96,-112.27,-149.49,-117.07,17.38
3721,1.22,-202.82,-113.28,-129.37,-115.08,17.38
3722,0.73,-202.74,-112.79,-128.18,-116.43,17.38
3723,0.81,-195.81,-111.86,-126.93,-117.31,17.38
3724,0.94,-202.68,-113.99,-140.18,-115.64,17.38
3725,0.98,-205.25,-115.23,-129.91,-117.05,17.38
3726,0.68,-119.38,-112.62,-116.05,-115.50,17.38
3727,0.83,-202.85,-112.85,-128.65,-116.83,17.38
3728,0.91,-205.13,-111.86,-140.27,-116.49,17.38
3729,1.06,-205.13,-112.77,-141.97,-118.89,17.38
3730,0.77,-205.05,-114.08,-141.09,-117.09,17.38
3731,1.15,-202.66,-111.86,-128.01,-116.52,17.38
3732,0.81,-205.00,-111.94,-126.55,-114.15,17.38
3733,0.82,-202.53,-115.27,-133.39,-118.62,17.38
3734,1.26,-205.03,-112.76,-154.56,-121.89,17.38
3735,0.95,-157.50,-113.32,-125.91,-115.90,17.38
3736,0.60,-205.01,-113.29,-128.67,-117.63,17.38
3737,0.78,-202.77,-112.71,-132.91,-117.49,17.38
3738,0.99,-205.16,-115.82,-166.76,-202.51,17.38
3739,0.82,-202.70,-111.85,-126.95,-113.09,17.38
3740,0.88,-202.69,-111.79,-153.77,-138.92,17.38
3741,0.80,-201.61,-120.50,-134.30,-123.27,17.38
3742,0.79,-202.72,-120.03,-136.92,-128.22,17.38
3743,0.91,-202.70,-118.43,-135.48,-125.48,17.38
3744,0.80,-169.30,-119.52,-132.89,-129.05,17.38
3745,1.61,-202.98,-121.53,-160.09,-135.81,17.38
3746,0.87,-177.25,-120.57,-132.21,-125.35,17.38
3747,1.30,-205.15,-123.09,-170.93,-202.60,17.38
3748,0.61,-131.10,-121.17,-125.14,-123.03,17.38
3749,0.79,-204.85,-121.85,-154.93,-126.63,17.38
3750,0.88,-204.90,-120.71,-134.43,-123.01,17.38
3751,0.84,-205.07,-118.01,-133.60,-122.14,17.38
3752,0.86,-190.87,-115.39,-136.61,-123.09,17.38
3753,1.25,-205.18,-116.29,-167.56,-202.55,17.38
3754,0.83,-202.74,-115.78,-132.41,-122.15,17.38
3755,1.28,-204.90,-118.78,-171.49,-186.24,17.05
3756,1.45,-205.08,-114.95,-157.46,-130.63,17.05
3757,0.93,-202.62,-116.04,-140.89,-117.45,17.05
3758,0.79,-202.78,-116.40,-136.65,-121.34,17.05
3759,0.71,-121.60,-114.99,-117.38,-116.23,17.05
3760,1.07,-204.90,-115.69,-147.42,-120.44,17.38
3761,0.93,-205.11,-117.84,-143.76,-121.60,17.38
3762,1.00,-202.63,-118.40,-152.67,-148.13,17.38
3763,0.85,-205.21,-115.78,-131.36,-119.74,17.38
3764,1.30,-202.53,-116.68,-147.04,-118.11,17.38
3765,0.93,-202.56,-115.76,-131.56,-118.50,17.38
3766,1.39,-204.95,-114.82,-142.16,-118.25,17.38
3767,1.20,-205.05,-116.29,-142.82,-118.30,17.38
3768,0.82,-202.67,-115.12,-139.89,-118.74,17.38
3769,0.91,-205.23,-117.22,-148.80,-119.98,17.38
3770,0.97,-202.63,-117.04,-160.39,-160.83,17.38
3771,0.82,-204.90,-115.78,-154.59,-119.22,17.38
3772,0.76,-205.01,-116.57,-130.84,-118.89,17.38
3773,0.73,-203.08,-115.79,-142.71,-120.68,17.38
3774,0.82,-202.82,-115.79,-128.95,-116.78,17.38
3775,0.74,-153.96,-116.21,-123.76,-119.60,17.38
3776,0.78,-160.90,-115.34,-123.40,-115.97,17.38
3777,1.14,-204.83,-116.38,-146.46,-121.25,17.38
3778,0.99,-202.77,-114.99,-145.76,-127.02,17.05
3779,0.72,-205.05,-117.46,-132.20,-120.28,17.05
3780,0.91,-202.63,-119.39,-152.32,-125.32,17.05
3781,0.72,-204.95,-116.61,-133.12,-121.40,16.72
3782,1.18,-205.10,-119.35,-156.87,-122.78,16.72
3783,0.95,-129.39,-118.52,-123.46,-124.19,16.72
3784,1.05,-202.60,-117.13,-133.13,-124.08,16.72
3785,1.05,-202.78,-117.52,-133.49,-121.47,16.72
3786,0.93,-205.14,-116.33,-147.22,-125.74,16.72
3787,0.80,-202.95,-116.99,-148.25,-129.72,16.72
3788,0.88,-202.59,-117.97,-137.11,-122.31,17.05
3789,0.87,-202.69,-115.75,-131.44,-120.93,17.05
3790,0.99,-205.01,-115.78,-162.07,-161.52,17.05
3791,0.85,-202.73,-114.86,-140.88,-116.29,17.05
3792,0.83,-205.33,-116.72,-147.30,-117.65,17.05
3793,0.72,-202.94,-114.98,-130.78,-119.87,17.05
3794,1.54,-205.35,-115.81,-166.83,-202.63,17.05
3795,0.75,-202.92,-115.27,-129.75,-117.81,17.05
3796,0.70,-191.87,-114.96,-127.83,-118.44,17.05
3797,0.87,-202.77,-114.97,-141.23,-117.00,17.05
3798,0.82,-202.73,-114.94,-131.28,-119.10,17.05
3799,0.86,-204.91,-115.68,-154.31,-118.57,17.05
3800,0.83,-202.79,-116.60,-142.78,-120.14,17.05
3801,0.89,-205.02,-119.53,-174.34,-202.86,17.05
3802,0.97,-202.76,-116.83,-143.19,-119.45,17.05
3803,0.96,-205.09,-115.38,-140.13,-117.70,17.05
3804,0.78,-205.14,-116.27,-131.91,-121.12,17.05
3805,0.73,-202.40,-118.27,-140.16,-122.67,17.05
3806,1.21,-205.06,-117.66,-161.82,-168.16,17.05
3807,1.12,-202.78,-116.13,-131.67,-119.71,17.05
3808,0.83,-202.59,-116.58,-133.63,-117.12,17.05
3809,0.76,-126.71,-115.69,-119.36,-116.55,17.05
3810,1.48,-205.03,-117.06,-153.53,-120.00,17.05
3811,1.19,-204.97,-117.43,-154.73,-118.91,17.05
3812,0.96,-202.89,-118.59,-154.98,-120.13,17.05
3813,0.81,-202.56,-115.36,-131.25,-120.14,17.05
3814,0.75,-205.11,-115.17,-142.67,-117.76,17.05
3815,1.01,-205.02,-115.02,-159.90,-166.37,17.05
3816,0.88,-204.74,-114.92,-156.25,-123.72,17.05
3817,0.86,-204.90,-116.47,-142.52,-117.65,17.38
3818,0.89,-204.88,-115.48,-154.46,-119.02,17.38
3819,0.89,-202.87,-115.74,-153.66,-118.63,17.38
3820,0.74,-202.71,-115.72,-145.12,-123.34,17.38
3821,0.85,-202.76,-114.92,-142.48,-120.39,17.38
3822,0.75,-205.38,-117.19,-163.00,-147.49,17.38
3823,0.88,-205.07,-116.82,-141.92,-117.44,17.38
3824,0.92,-204.98,-115.34,-154.36,-120.21,17.38
3825,0.94,-202.92,-115.18,-144.33,-121.24,18.36
3826,0.97,-202.60,-115.27,-134.65,-119.71,18.69
3827,0.71,-125.16,-115.77,-119.30,-118.55,18.69
3828,0.65,-125.79,-114.95,-120.43,-119.85,18.69
3829,0.76,-203.33,-115.72,-144.34,-123.13,18.69
3830,0.77,-151.35,-115.19,-122.88,-118.76,18.69
3831,1.22,-202.90,-115.72,-141.97,-118.63,18.69
3832,0.98,-205.15,-115.34,-142.27,-116.56,18.69
3833,1.36,-205.17,-118.53,-155.98,-122.17,18.69
3834,1.25,-202.65,-115.79,-142.19,-119.28,18.69
3835,1.01,-136.38,-115.15,-120.16,-117.83,18.69
3836,1.05,-202.49,-116.53,-131.00,-117.46,18.69
3837,1.16,-205.11,-115.70,-141.63,-117.20,18.69
3838,0.79,-121.85,-115.35,-118.52,-118.69,18.69
3839,0.86,-197.91,-115.25,-129.39,-117.77,18.69
3840,0.94,-202.87,-114.82,-156.01,-133.06,18.69
3841,0.81,-205.08,-115.50,-143.29,-118.34,18.69
3842,0.80,-202.73,-114.97,-141.83,-117.09,18.69
3843,0.92,-205.13,-116.58,-167.25,-202.45,18.69
3844,0.78,-202.64,-115.80,-131.24,-119.40,19.02
3845,0.93,-204.85,-115.58,-155.08,-119.88,19.02
3846,1.06,-202.60,-115.68,-142.94,-118.02,19.02
3847,0.85,-204.98,-115.21,-129.46,-116.31,19.02
3848,1.10,-204.89,-116.24,-145.53,-123.73,19.02
3849,0.98,-205.01,-115.85,-156.22,-128.29,19.02
3850,0.87,-204.72,-114.83,-128.86,-115.77,19.02
3851,1.06,-205.20,-114.94,-143.69,-120.34,19.02
3852,0.88,-202.74,-115.75,-130.41,-118.24,19.02
3853,0.81,-205.12,-115.30,-154.42,-118.54,19.02
3854,0.80,-205.06,-115.74,-164.72,-192.93,19.02
3855,1.12,-202.68,-116.17,-131.63,-118.92,19.02
3856,0.98,-205.02,-114.84,-129.19,-116.92,19.02
3857,1.03,-191.93,-116.30,-128.81,-119.47,19.02
3858,0.81,-205.12,-115.61,-143.35,-117.69,19.02
3859,1.07,-205.10,-116.06,-165.36,-192.93,18.69
3860,0.81,-204.69,-114.83,-129.43,-117.42,18.69
3861,0.99,-205.21,-117.40,-177.30,-202.68,18.69
3862,0.82,-202.57,-115.82,-128.86,-116.36,18.69
3863,1.09,-205.02,-117.54,-157.38,-132.36,18.69
3864,0.76,-148.42,-116.13,-121.32,-117.12,18.69
3865,0.73,-131.75,-114.83,-119.58,-118.05,18.69
3866,0.79,-204.95,-118.74,-147.63,-119.25,18.69
3867,0.92,-205.10,-115.75,-160.68,-157.18,20.98
3868,0.85,-204.84,-115.86,-153.91,-118.89,20.98
3869,0.86,-205.01,-114.84,-141.49,-116.43,20.98
3870,0.82,-202.73,-114.81,-128.87,-117.21,20.98
3871,1.03,-204.97,-116.46,-131.14,-118.11,20.98
3872,1.25,-204.85,-115.73,-142.47,-119.16,20.98
3873,1.07,-120.25,-116.02,-117.88,-117.52,20.98
3874,1.04,-131.44,-114.85,-118.48,-116.84,20.98
3875,1.06,-186.50,-115.00,-139.28,-134.26,20.98
3876,1.12,-205.07,-114.84,-141.22,-116.84,20.98
3877,1.11,-205.13,-115.22,-141.52,-116.62,20.98
3878,1.38,-193.93,-114.89,-136.67,-118.76,20.98
3879,1.15,-204.97,-114.97,-153.91,-117.71,20.98
3880,0.90,-121.56,-114.93,-117.10,-116.02,20.98
3881,0.97,-202.93,-114.74,-140.78,-115.83,20.98
3882,0.80,-123.72,-118.53,-121.15,-121.04,20.98
3883,0.77,-120.81,-115.64,-119.17,-119.54,20.98
3884,0.99,-204.98,-116.25,-155.05,-119.54,20.98
3885,0.87,-205.01,-115.29,-142.83,-119.66,20.98
3886,0.80,-202.79,-113.91,-136.97,-117.46,20.98
3887,0.85,-202.78,-116.33,-131.40,-119.29,20.98
3888,0.71,-150.53,-114.88,-123.34,-120.09,20.98
3889,0.94,-205.05,-117.81,-132.21,-120.62,20.98
3890,0.68,-202.84,-112.97,-129.24,-117.09,20.98
3891,0.90,-203.13,-114.12,-129.57,-117.42,20.98
3892,0.78,-151.20,-114.13,-122.54,-119.22,20.00
3893,0.79,-199.39,-112.43,-128.48,-117.10,20.00
3894,0.64,-121.33,-113.09,-117.52,-119.73,20.00
3895,0.68,-123.25,-116.90,-118.96,-117.44,20.00
3896,0.87,-204.90,-112.58,-144.46,-132.21,20.00
3897,0.82,-123.36,-114.76,-118.69,-119.94,20.00
3898,1.02,-205.14,-112.64,-141.65,-117.49,20.00
3899,0.88,-202.62,-116.73,-141.26,-121.04,20.00
3900,1.31,-204.93,-116.66,-153.06,-127.17,20.00
3901,0.90,-205.13,-113.18,-142.61,-118.78,20.00
3902,1.21,-205.19,-114.00,-143.29,-120.48,20.00
3903,0.82,-125.30,-112.16,-118.31,-117.72,20.00
3904,0.98,-202.66,-110.87,-139.89,-118.67,20.00
3905,0.90,-204.75,-113.22,-128.39,-115.23,20.00
3906,0.94,-202.56,-115.79,-137.75,-120.40,20.00
3907,0.98,-204.87,-118.38,-142.97,-124.69,20.00
3908,1.79,-205.21,-118.06,-147.17,-123.72,20.00
3909,0.96,-204.75,-121.02,-160.29,-145.75,20.00
3910,1.02,-202.87,-115.13,-154.48,-120.51,20.00
3911,0.96,-202.62,-115.61,-132.90,-117.77,20.00
3912,0.83,-202.60,-116.69,-136.20,-123.54,20.00
3913,0.64,-123.66,-115.31,-120.09,-120.63,20.00
3914,0.93,-205.20,-119.49,-133.26,-121.74,19.67
3915,0.97,-203.09,-119.27,-148.99,-138.49,19.67
3916,0.78,-126.44,-115.65,-122.80,-124.35,19.67
3917,0.67,-125.36,-114.25,-119.25,-119.08,19.67
3918,0.79,-202.60,-116.51,-130.54,-119.09,19.67
3919,0.72,-124.60,-116.09,-118.57,-117.53,19.67
3920,0.81,-202.98,-119.57,-150.12,-125.48,19.67
3921,0.91,-204.91,-116.93,-156.15,-125.00,19.67
3922,1.01,-204.84,-116.73,-144.24,-122.59,19.67
3923,1.00,-205.11,-118.08,-147.83,-126.10,19.67
3924,1.19,-204.88,-116.03,-131.89,-120.81,19.67
3925,1.26,-202.59,-117.52,-133.55,-122.74,19.67
3926,0.83,-202.64,-115.18,-132.06,-120.65,19.67
3927,1.02,-205.00,-116.98,-142.18,-120.77,19.67
3928,1.06,-205.03,-117.11,-145.67,-123.89,19.67
3929,0.68,-127.09,-119.30,-122.64,-122.85,19.67
3930,0.83,-204.94,-118.81,-133.35,-121.84,19.67
3931,0.90,-202.52,-113.86,-138.76,-126.22,19.67
3932,1.25,-202.71,-113.63,-130.48,-119.08,19.67
3933,0.86,-204.86,-115.60,-132.30,-120.91,19.67
3934,0.75,-124.69,-118.50,-120.61,-120.46,19.67
3935,0.86,-202.63,-120.52,-134.42,-122.94,19.67
3936,1.11,-202.66,-121.36,-149.59,-125.30,19.02
3937,0.71,-124.96,-120.88,-122.56,-121.99,19.02
3938,0.80,-204.96,-121.67,-153.12,-127.45,19.02
3939,0.87,-204.75,-116.79,-133.57,-122.09,19.02
3940,0.77,-161.55,-117.73,-127.52,-121.44,19.02
3941,0.89,-205.25,-117.09,-148.14,-122.07,19.02
3942,0.66,-126.49,-115.50,-121.24,-120.89,19.02
3943,1.25,-202.83,-120.82,-141.19,-131.22,19.02
3944,0.89,-205.14,-115.90,-143.99,-121.17,19.02
3945,1.19,-204.97,-118.76,-148.01,-124.44,19.02
3946,0.69,-205.38,-120.18,-133.59,-121.97,19.02
3947,0.92,-204.90,-119.52,-133.37,-121.17,19.02
3948,0.94,-205.09,-116.28,-156.48,-126.74,19.02
3949,0.91,-203.40,-115.57,-143.27,-121.19,19.02
3950,0.90,-204.94,-117.85,-133.13,-121.03,19.02
3951,0.88,-203.12,-119.76,-144.65,-122.90,19.02
3952,1.09,-205.24,-119.37,-144.68,-121.18,19.34
3953,1.25,-196.89,-119.65,-134.45,-125.03,19.34
3954,0.97,-202.72,-117.45,-144.20,-124.83,19.34
3955,0.88,-202.62,-116.32,-132.11,-120.17,19.34
3956,0.91,-205.01,-116.60,-156.25,-126.96,19.34
3957,1.22,-205.05,-120.68,-168.61,-202.57,19.34
3958,0.74,-148.97,-119.98,-125.67,-121.25,20.00
3959,1.87,-205.09,-114.38,-162.99,-175.51,20.00
3960,0.88,-205.17,-118.17,-168.73,-200.73,20.00
3961,1.35,-182.84,-113.05,-133.03,-129.06,20.00
3962,0.74,-124.55,-115.71,-118.54,-117.26,20.00
3963,0.76,-202.56,-111.15,-129.49,-117.51,20.00
3964,0.93,-205.13,-114.06,-155.43,-123.47,20.00
3965,1.02,-205.19,-114.81,-158.10,-162.94,20.00
3966,0.96,-202.88,-118.52,-151.92,-145.49,20.00
3967,0.91,-204.97,-117.62,-144.79,-123.74,20.00
3968,0.83,-202.75,-112.84,-128.09,-115.05,20.00
3969,0.83,-130.01,-111.74,-118.34,-116.51,20.00
3970,0.92,-202.62,-113.80,-132.63,-117.39,20.00
3971,0.90,-202.93,-112.22,-140.70,-117.44,20.00
3972,0.93,-205.01,-114.00,-166.63,-200.68,20.00
3973,0.96,-202.90,-116.64,-130.36,-118.79,20.00
3974,0.86,-202.72,-111.88,-134.36,-120.70,20.00
3975,0.88,-202.84,-116.40,-135.84,-120.17,20.00
3976,1.30,-205.10,-113.00,-143.08,-121.21,20.00
3977,1.88,-205.20,-113.04,-159.98,-147.16,20.00
3978,1.46,-204.94,-116.24,-143.30,-119.44,20.00
3979,1.14,-204.97,-114.22,-130.21,-117.11,20.00
3980,0.90,-205.32,-115.77,-155.46,-124.12,20.00
3981,0.76,-204.97,-111.49,-129.98,-118.92,20.00
3982,0.76,-205.13,-113.24,-128.32,-115.26,20.00
3983,1.12,-180.84,-114.81,-128.47,-118.82,20.00
3984,0.85,-134.26,-114.90,-121.54,-116.38,19.67
3985,1.02,-205.06,-113.09,-144.31,-124.45,19.67
3986,1.10,-205.25,-109.83,-133.92,-122.81,19.67
3987,1.38,-204.88,-113.45,-129.10,-117.79,19.67
3988,1.11,-202.86,-119.57,-154.32,-121.86,19.67
3989,1.18,-205.04,-117.71,-136.78,-119.32,19.67
3990,1.12,-204.96,-114.81,-130.32,-117.87,19.67
3991,0.85,-204.95,-114.36,-129.00,-115.46,19.67
3992,0.79,-119.88,-113.58,-117.40,-117.04,19.67
3993,0.87,-205.10,-111.10,-128.89,-116.25,19.67
3994,0.90,-204.81,-115.30,-139.60,-120.44,19.67
3995,0.98,-204.68,-113.27,-142.89,-122.32,19.67
3996,0.90,-134.05,-113.01,-119.77,-118.52,19.67
3997,1.73,-202.77,-115.87,-132.61,-119.70,19.67
3998,1.16,-202.79,-115.40,-144.73,-126.41,19.67
3999,0.67,-128.34,-113.61,-118.00,-116.36,19.02
4000,1.14,-202.90,-116.71,-142.44,-118.70,19.02
4001,1.14,-200.76,-115.68,-131.49,-118.48,19.02
4002,1.10,-204.98,-110.68,-142.40,-120.64,19.02
4003,0.88,-204.95,-112.77,-134.37,-123.05,19.02
4004,0.88,-205.08,-116.96,-144.70,-122.88,19.02
4005,0.88,-202.80,-116.39,-137.98,-120.82,19.02
4006,1.42,-204.85,-115.15,-133.17,-123.87,19.02
4007,0.77,-148.25,-113.40,-122.86,-120.17,19.02
4008,0.96,-204.99,-119.21,-161.22,-178.84,19.02
4009,0.79,-204.95,-115.73,-133.75,-119.02,19.02
4010,0.88,-189.42,-117.40,-129.42,-118.95,19.02
4011,1.43,-202.68,-114.56,-134.98,-121.51,19.02
4012,0.74,-204.99,-115.79,-134.76,-119.41,19.02
4013,1.48,-202.75,-118.61,-132.27,-120.57,19.02
4014,1.24,-205.29,-114.86,-142.45,-117.80,19.02
4015,0.89,-204.95,-116.40,-141.72,-124.56,19.02
4016,0.93,-179.84,-116.80,-134.09,-120.05,19.02
4017,0.96,-204.66,-118.29,-135.37,-121.27,19.02
4018,0.95,-202.97,-115.32,-143.82,-124.38,19.02
4019,0.82,-161.75,-120.95,-134.58,-129.00,19.02
4020,1.28,-205.01,-125.10,-169.92,-193.46,19.02
4021,0.74,-142.67,-119.23,-130.77,-132.28,19.02
4022,0.82,-204.99,-123.53,-159.50,-129.54,19.02
4023,1.26,-205.04,-123.40,-148.92,-129.27,19.02
4024,0.82,-205.03,-120.70,-150.75,-136.34,19.02
4025,0.84,-202.72,-120.65,-151.42,-133.96,19.02
4026,0.80,-205.24,-126.42,-141.74,-132.67,19.02
4027,0.91,-202.68,-123.50,-147.94,-129.11,19.02
4028,0.71,-204.65,-120.45,-138.62,-127.12,19.02
4029,0.70,-155.95,-122.33,-132.79,-132.53,19.02
4030,0.74,-144.08,-120.14,-130.35,-130.21,19.02
4031,0.78,-205.26,-122.52,-138.32,-126.70,19.02
4032,0.85,-133.60,-122.16,-127.87,-129.18,19.02
4033,0.91,-202.79,-121.46,-139.66,-128.37,19.02
4034,0.70,-202.89,-122.44,-141.05,-130.49,19.02
4035,0.89,-204.90,-120.43,-141.01,-134.52,19.02
4036,0.83,-202.85,-118.70,-156.66,-123.87,19.02
4037,0.83,-137.42,-126.21,-129.26,-128.85,19.02
4038,1.10,-202.68,-118.02,-138.86,-131.30,19.02
4039,1.20,-205.20,-130.54,-154.88,-133.91,19.02
4040,0.88,-205.18,-129.84,-164.18,-147.60,19.02
4041,1.67,-202.90,-126.47,-161.57,-134.62,19.02
4042,0.90,-202.61,-117.88,-137.69,-128.41,19.02
4043,1.44,-202.84,-122.05,-169.63,-199.60,19.02
4044,0.81,-202.80,-123.68,-154.22,-129.27,19.02
4045,1.22,-184.34,-124.78,-138.73,-133.34,19.02
4046,0.84,-205.01,-126.25,-140.15,-129.72,19.02
4047,0.89,-204.83,-118.57,-150.49,-132.60,19.02
4048,1.35,-205.30,-127.05,-163.08,-137.21,19.02
4049,0.88,-204.93,-126.29,-141.19,-130.11,19.02
4050,0.88,-205.16,-123.82,-140.82,-132.47,19.34
4051,0.79,-204.99,-118.11,-137.44,-124.27,19.34
4052,0.90,-204.81,-121.17,-141.63,-131.85,19.34
4053,0.76,-202.67,-116.82,-137.70,-130.24,19.34
4054,0.92,-202.75,-122.99,-139.79,-129.95,19.34
4055,0.90,-205.01,-131.05,-165.19,-154.21,19.34
4056,0.94,-202.64,-123.94,-150.18,-134.18,19.34
4057,0.87,-202.66,-123.46,-153.53,-139.05,19.34
4058,0.88,-205.24,-114.54,-138.36,-129.62,19.34
4059,0.88,-204.97,-114.29,-142.24,-119.22,19.34
4060,0.72,-202.89,-114.10,-135.60,-121.54,19.34
4061,0.78,-124.11,-114.11,-118.20,-117.41,19.34
4062,0.91,-204.82,-113.20,-130.37,-118.59,19.34
4063,0.73,-184.38,-113.66,-133.02,-119.86,19.34
4064,0.65,-121.34,-115.33,-117.16,-115.94,19.34
4065,1.03,-205.07,-115.92,-142.34,-118.91,19.34
4066,0.84,-204.94,-113.16,-141.74,-119.66,19.34
4067,1.00,-202.84,-112.46,-142.61,-122.80,19.34
4068,0.78,-120.86,-110.78,-116.68,-117.56,19.34
4069,1.08,-204.98,-116.24,-153.79,-119.87,19.34
4070,1.28,-205.19,-111.71,-157.66,-144.34,19.34
4071,0.92,-202.80,-117.42,-143.41,-120.92,19.34
4072,0.91,-204.88,-115.71,-153.19,-119.82,19.34
4073,0.81,-204.88,-113.75,-131.40,-117.41,19.34
4074,0.87,-205.07,-112.49,-141.67,-120.02,19.34
4075,0.74,-204.79,-114.17,-134.46,-125.53,19.34
4076,0.77,-202.49,-116.24,-134.52,-120.32,19.34
4077,0.85,-204.96,-116.58,-154.57,-120.15,19.34
4078,1.02,-205.02,-116.60,-155.73,-121.58,19.34
4079,0.73,-125.32,-117.93,-120.34,-119.43,19.34
4080,0.93,-205.02,-115.35,-140.14,-122.47,19.34
4081,0.87,-147.77,-114.98,-124.18,-120.83,19.34
4082,0.99,-205.02,-112.32,-155.11,-123.50,20.33
4083,0.99,-202.58,-117.21,-144.71,-119.47,20.33
4084,0.90,-202.62,-113.97,-134.76,-116.88,20.33
4085,0.97,-202.43,-115.78,-130.92,-120.11,20.33
4086,1.00,-205.05,-115.48,-144.13,-120.82,20.33
4087,0.81,-156.14,-116.29,-123.46,-117.45,20.33
4088,0.87,-204.95,-111.72,-141.98,-121.33,20.33
4089,1.02,-205.12,-113.12,-145.25,-122.87,20.33
4090,1.11,-205.11,-116.44,-163.69,-175.34,20.33
4091,0.96,-205.00,-114.19,-130.76,-118.04,20.33
4092,1.14,-202.64,-114.14,-142.25,-124.48,20.33
4093,1.23,-205.07,-113.68,-142.66,-122.63,20.33
4094,1.09,-202.52,-112.82,-133.63,-120.48,20.33
4095,0.87,-205.21,-117.59,-145.28,-125.36,20.33
4096,0.98,-205.13,-115.75,-165.83,-179.34,20.33
4097,0.94,-202.63,-111.39,-128.53,-117.35,20.33
4098,0.97,-205.13,-115.94,-155.71,-122.44,20.33
4099,0.99,-202.92,-117.90,-144.17,-123.91,20.33
4100,0.88,-202.51,-115.55,-131.07,-120.50,20.33
4101,0.99,-202.95,-115.43,-131.13,-117.89,20.33
4102,1.04,-204.97,-116.76,-140.15,-124.57,20.33
