epoch,seconds,min,max,mean,median,percentNodesUsed
3103,1.60,-202.82,-202.55,-202.69,-202.69,25.25
3104,2.07,-202.89,-202.48,-202.67,-202.66,25.25
3105,2.13,-202.84,-202.49,-202.68,-202.71,25.25
3106,1.51,-202.84,-202.58,-202.73,-202.75,25.25
3107,2.09,-202.75,-202.44,-202.61,-202.62,25.25
3108,2.13,-202.78,-202.52,-202.65,-202.62,25.25
3109,2.21,-204.80,-202.48,-202.91,-202.60,24.92
3110,2.21,-202.87,-202.59,-202.72,-202.72,24.92
3111,1.44,-202.92,-202.62,-202.77,-202.75,24.92
3112,1.42,-202.82,-202.53,-202.73,-202.73,24.92
3113,2.08,-202.96,-202.56,-202.72,-202.71,24.92
3114,2.17,-202.87,-202.57,-202.69,-202.71,24.92
3115,1.49,-202.89,-202.55,-202.71,-202.71,24.92
3116,1.44,-202.96,-202.41,-202.75,-202.80,24.92
3117,1.48,-202.86,-202.50,-202.66,-202.63,24.92
3118,1.98,-203.01,-202.52,-202.80,-202.76,24.92
3119,2.19,-204.80,-202.52,-202.97,-202.64,24.92
3120,1.69,-202.85,-202.50,-202.67,-202.64,24.92
3121,1.67,-202.92,-202.66,-202.74,-202.73,24.92
3122,1.98,-202.82,-202.54,-202.67,-202.70,24.92
3123,1.44,-202.84,-202.55,-202.65,-202.64,24.92
3124,1.44,-202.85,-202.67,-202.75,-202.73,24.92
3125,1.29,-202.83,-202.56,-202.70,-202.70,24.92
3126,1.26,-202.81,-202.57,-202.71,-202.72,24.92
3127,1.42,-202.69,-202.48,-202.59,-202.61,24.92
3128,1.84,-204.79,-202.64,-203.05,-202.79,46.56
3129,2.07,-202.71,-202.55,-202.64,-202.66,46.56
3130,2.46,-202.86,-202.56,-202.70,-202.71,46.56
3131,2.86,-202.96,-202.56,-202.73,-202.69,46.56
3132,3.42,-202.95,-202.51,-202.73,-202.70,46.56
3133,2.42,-202.76,-202.51,-202.65,-202.65,46.56
3134,2.38,-203.05,-202.56,-202.69,-202.62,46.56
3135,2.55,-202.79,-202.55,-202.66,-202.61,46.56
3136,2.73,-204.90,-202.49,-203.01,-202.77,46.56
3137,2.18,-202.88,-202.48,-202.67,-202.70,46.56
3138,2.07,-203.15,-202.53,-202.74,-202.65,46.56
3139,2.36,-202.81,-202.47,-202.59,-202.57,46.56
3140,2.58,-202.85,-202.53,-202.70,-202.67,46.56
3141,2.61,-202.83,-202.57,-202.74,-202.74,46.56
3142,2.38,-202.85,-202.57,-202.73,-202.75,46.56
3143,2.72,-202.92,-202.58,-202.70,-202.71,46.56
3144,2.61,-202.85,-202.65,-202.74,-202.72,46.56
3145,2.51,-202.79,-202.63,-202.70,-202.67,46.56
3146,2.82,-202.85,-202.51,-202.69,-202.68,46.56
3147,2.37,-202.85,-202.52,-202.66,-202.66,46.56
3148,2.66,-203.04,-202.53,-202.69,-202.63,46.56
3149,2.08,-203.00,-202.48,-202.77,-202.77,46.56
3150,2.25,-205.15,-202.43,-203.02,-202.70,46.56
3151,2.91,-202.93,-202.52,-202.71,-202.66,46.56
3152,2.31,-202.78,-202.51,-202.65,-202.69,46.56
3153,3.75,-202.92,-202.60,-202.74,-202.72,46.56
3154,2.65,-202.78,-202.56,-202.69,-202.71,46.23
3155,2.76,-202.93,-202.66,-202.80,-202.83,46.23
3156,2.66,-202.89,-202.53,-202.68,-202.67,46.23
3157,2.26,-202.79,-202.55,-202.64,-202.63,46.23
3158,2.74,-202.76,-202.53,-202.64,-202.60,46.23
3159,2.07,-204.89,-202.60,-203.08,-202.75,46.23
3160,2.25,-202.86,-202.58,-202.72,-202.74,46.23
3161,2.76,-202.98,-202.53,-202.72,-202.70,46.23
3162,2.79,-202.81,-202.46,-202.66,-202.71,46.23
3163,2.31,-202.73,-202.57,-202.65,-202.65,46.23
3164,2.49,-202.83,-202.51,-202.71,-202.77,46.23
3165,2.62,-202.83,-202.58,-202.66,-202.62,46.23
3166,2.79,-202.89,-202.60,-202.75,-202.74,46.23
3167,2.68,-202.90,-202.55,-202.67,-202.64,46.23
3168,2.54,-202.80,-202.41,-202.65,-202.66,46.23
3169,2.82,-204.83,-202.49,-203.01,-202.75,46.23
3170,2.57,-202.90,-202.55,-202.72,-202.75,46.23
3171,2.65,-202.73,-202.51,-202.63,-202.64,46.23
3172,2.73,-202.81,-202.52,-202.64,-202.61,46.23
3173,2.75,-202.91,-202.53,-202.70,-202.68,46.23
3174,2.72,-202.83,-202.48,-202.65,-202.64,46.23
3175,2.21,-202.68,-202.55,-202.61,-202.61,46.23
3176,2.95,-202.75,-202.52,-202.62,-202.59,46.23
3177,3.08,-202.71,-202.58,-202.64,-202.65,46.23
3178,2.22,-202.91,-202.51,-202.73,-202.77,46.23
3179,2.33,-202.94,-202.57,-202.77,-202.79,46.23
3180,3.07,-202.83,-202.52,-202.67,-202.66,46.23
3181,2.83,-202.88,-202.48,-202.66,-202.62,46.23
3182,2.43,-202.93,-202.55,-202.70,-202.66,46.23
3183,2.68,-202.73,-202.43,-202.56,-202.54,45.90
3184,2.96,-202.87,-202.36,-202.65,-202.66,45.90
3185,2.45,-202.83,-202.54,-202.68,-202.65,45.90
3186,2.16,-202.81,-202.66,-202.72,-202.72,45.90
3187,2.23,-202.80,-202.54,-202.70,-202.74,45.90
3188,3.07,-203.01,-202.52,-202.71,-202.71,45.90
3189,2.74,-202.75,-202.51,-202.64,-202.65,45.90
3190,2.79,-203.00,-202.67,-202.79,-202.75,46.23
3191,3.17,-202.89,-202.52,-202.70,-202.68,46.23
3192,2.43,-204.78,-202.56,-203.03,-202.68,46.23
3193,2.20,-202.97,-202.53,-202.70,-202.66,46.23
3194,2.47,-202.83,-202.51,-202.70,-202.66,46.23
3195,2.63,-202.73,-202.55,-202.63,-202.64,46.23
3196,2.74,-202.75,-202.50,-202.61,-202.61,46.23
3197,2.75,-202.95,-202.53,-202.75,-202.71,38.03
3198,1.86,-204.73,-202.46,-202.99,-202.79,38.03
3199,2.39,-202.86,-202.49,-202.69,-202.70,38.03
3200,1.95,-202.96,-202.62,-202.73,-202.74,37.05
3201,2.00,-202.83,-202.54,-202.68,-202.68,37.05
3202,1.83,-202.96,-202.53,-202.73,-202.71,37.05
3203,2.43,-202.82,-202.43,-202.63,-202.60,37.05
3204,2.11,-202.67,-202.49,-202.58,-202.58,37.05
3205,2.33,-202.93,-202.59,-202.71,-202.66,37.05
3206,2.50,-203.01,-202.69,-202.82,-202.79,37.05
3207,1.93,-202.84,-202.59,-202.69,-202.68,37.05
3208,2.33,-204.91,-202.57,-203.02,-202.77,37.05
3209,2.33,-202.87,-202.58,-202.71,-202.70,37.05
3210,1.78,-202.85,-202.52,-202.68,-202.65,37.05
3211,2.14,-203.08,-202.62,-202.79,-202.74,37.05
3212,2.37,-202.82,-202.43,-202.63,-202.61,37.05
3213,2.26,-202.95,-202.49,-202.71,-202.74,37.05
3214,2.47,-202.79,-202.55,-202.67,-202.65,37.05
3215,1.90,-202.76,-202.49,-202.66,-202.68,37.05
3216,2.46,-202.66,-202.58,-202.62,-202.63,37.05
3217,1.90,-202.85,-202.57,-202.71,-202.75,37.05
3218,1.89,-203.02,-202.58,-202.75,-202.70,37.05
3219,2.35,-202.91,-202.59,-202.69,-202.67,37.05
3220,2.03,-203.07,-202.61,-202.78,-202.72,37.05
3221,2.51,-202.78,-202.49,-202.65,-202.64,37.05
3222,2.83,-202.75,-202.45,-202.60,-202.57,37.05
3223,2.92,-202.74,-202.52,-202.64,-202.67,37.05
3224,2.11,-202.80,-202.44,-202.63,-202.63,37.05
3225,2.40,-202.74,-202.46,-202.65,-202.67,37.05
3226,2.53,-202.79,-202.52,-202.64,-202.56,37.05
3227,1.87,-202.86,-202.57,-202.67,-202.66,38.03
3228,2.40,-202.79,-202.46,-202.62,-202.56,38.03
3229,2.27,-202.84,-202.60,-202.71,-202.68,38.03
3230,2.16,-202.81,-202.50,-202.68,-202.72,38.03
3231,2.47,-202.87,-202.48,-202.66,-202.65,38.03
3232,2.91,-203.19,-202.56,-202.71,-202.62,38.03
3233,3.08,-204.72,-202.60,-202.97,-202.63,38.03
3234,2.42,-202.80,-202.49,-202.66,-202.66,38.03
3235,2.21,-204.69,-202.58,-202.96,-202.66,38.03
3236,2.18,-202.94,-202.43,-202.67,-202.67,38.03
3237,2.09,-205.08,-202.47,-203.01,-202.66,38.03
3238,2.53,-202.79,-202.54,-202.65,-202.61,38.03
3239,1.75,-202.75,-202.50,-202.65,-202.68,38.03
3240,2.29,-202.88,-202.67,-202.75,-202.75,38.03
3241,2.16,-202.80,-202.60,-202.71,-202.69,38.03
3242,2.52,-205.10,-202.50,-203.02,-202.70,38.03
3243,2.47,-202.95,-202.57,-202.74,-202.73,38.03
3244,2.24,-202.88,-202.53,-202.72,-202.74,38.03
3245,2.38,-202.99,-202.53,-202.70,-202.64,38.03
3246,2.61,-202.82,-202.56,-202.66,-202.63,38.03
3247,2.16,-202.94,-202.54,-202.73,-202.70,36.72
3248,1.96,-202.81,-202.50,-202.69,-202.73,36.72
3249,2.14,-202.98,-202.54,-202.73,-202.72,36.72
3250,2.01,-202.87,-202.54,-202.69,-202.67,36.72
3251,2.60,-202.74,-202.56,-202.66,-202.68,36.72
3252,2.03,-203.12,-202.55,-202.74,-202.63,36.72
3253,2.46,-202.90,-202.56,-202.72,-202.70,36.72
3254,2.86,-202.84,-202.58,-202.69,-202.64,36.72
3255,2.15,-202.78,-202.48,-202.64,-202.60,36.72
3256,1.95,-205.10,-202.36,-202.92,-202.58,36.72
3257,2.58,-202.81,-202.41,-202.64,-202.70,36.72
3258,2.38,-205.07,-202.53,-203.07,-202.79,29.18
3259,2.12,-202.88,-202.44,-202.69,-202.64,29.18
3260,1.98,-202.78,-202.55,-202.64,-202.62,29.18
3261,2.24,-202.80,-202.56,-202.69,-202.66,29.18
3262,2.10,-202.75,-202.48,-202.64,-202.69,29.18
3263,1.98,-202.83,-202.51,-202.67,-202.69,29.18
3264,1.50,-202.90,-202.59,-202.73,-202.72,29.18
3265,2.59,-204.79,-202.55,-202.97,-202.67,29.18
3266,2.38,-204.92,-202.58,-203.09,-202.85,29.18
3267,1.59,-202.87,-202.56,-202.72,-202.71,29.18
3268,2.02,-202.70,-202.44,-202.61,-202.69,29.18
3269,1.55,-202.84,-202.52,-202.70,-202.74,29.18
3270,1.52,-203.05,-202.67,-202.79,-202.75,29.18
3271,1.72,-205.06,-202.62,-203.09,-202.78,29.18
3272,1.81,-202.81,-202.46,-202.64,-202.64,29.18
3273,1.67,-205.12,-202.57,-203.08,-202.81,29.18
3274,1.81,-205.17,-202.57,-203.03,-202.68,29.18
3275,2.14,-205.01,-202.56,-202.97,-202.61,29.18
3276,1.60,-202.65,-202.50,-202.59,-202.60,30.16
3277,3.28,-202.75,-202.58,-202.67,-202.67,30.16
3278,2.40,-202.83,-202.38,-202.68,-202.71,30.16
3279,1.88,-202.86,-202.58,-202.71,-202.69,30.16
3280,2.09,-205.01,-202.58,-203.14,-202.68,30.16
3281,1.60,-202.80,-202.56,-202.69,-202.66,30.16
3282,1.84,-202.96,-202.57,-202.81,-202.90,30.16
3283,1.90,-202.86,-202.54,-202.72,-202.74,30.16
3284,2.24,-202.77,-202.40,-202.59,-202.60,30.16
3285,2.05,-202.76,-202.56,-202.68,-202.69,30.49
3286,1.74,-205.00,-202.59,-203.02,-202.62,30.49
3287,1.66,-202.84,-202.60,-202.70,-202.67,30.49
3288,1.72,-202.87,-202.49,-202.64,-202.60,30.49
3289,1.98,-202.77,-202.51,-202.67,-202.67,30.49
3290,2.23,-202.87,-202.46,-202.69,-202.76,30.49
3291,1.83,-202.92,-202.50,-202.68,-202.68,30.49
3292,2.06,-202.95,-202.45,-202.76,-202.88,30.49
3293,2.09,-202.78,-202.49,-202.65,-202.64,30.49
3294,1.87,-203.00,-202.53,-202.74,-202.75,30.49
3295,1.81,-202.79,-202.54,-202.64,-202.61,30.49
3296,1.91,-205.07,-202.58,-203.05,-202.73,30.49
3297,2.16,-202.86,-202.62,-202.69,-202.64,30.49
3298,1.97,-202.92,-202.53,-202.72,-202.66,30.49
3299,1.98,-205.11,-202.57,-203.01,-202.66,30.49
3300,1.89,-202.85,-202.54,-202.67,-202.69,30.49
3301,1.89,-202.87,-202.55,-202.72,-202.72,30.49
3302,1.95,-202.78,-202.54,-202.64,-202.61,30.49
3303,1.54,-202.82,-202.52,-202.69,-202.74,30.49
3304,1.74,-202.93,-202.48,-202.68,-202.58,30.49
3305,1.68,-202.85,-202.35,-202.63,-202.65,30.49
3306,1.64,-202.99,-202.56,-202.76,-202.67,30.49
3307,1.59,-202.81,-202.37,-202.62,-202.60,30.49
3308,1.58,-202.81,-202.54,-202.64,-202.60,30.49
3309,2.05,-202.99,-202.46,-202.66,-202.68,30.82
3310,2.09,-202.94,-202.46,-202.76,-202.81,30.82
3311,1.84,-202.69,-202.35,-202.57,-202.62,30.82
3312,1.90,-202.95,-202.45,-202.71,-202.68,30.82
3313,2.20,-202.78,-202.51,-202.64,-202.64,30.82
3314,2.36,-202.96,-202.57,-202.76,-202.72,30.82
3315,2.16,-202.89,-202.60,-202.71,-202.71,30.82
3316,1.98,-202.85,-202.51,-202.68,-202.66,30.82
3317,2.37,-202.92,-202.55,-202.72,-202.71,30.82
3318,2.51,-202.81,-202.56,-202.66,-202.63,30.82
3319,2.28,-202.84,-202.54,-202.65,-202.60,30.82
3320,2.04,-202.87,-202.60,-202.76,-202.80,30.82
3321,1.48,-202.87,-202.66,-202.75,-202.72,30.82
3322,1.53,-202.83,-202.56,-202.66,-202.61,30.82
3323,2.09,-202.82,-202.60,-202.70,-202.69,30.82
3324,2.16,-202.97,-202.49,-202.69,-202.67,30.82
3325,2.12,-202.82,-202.54,-202.70,-202.68,30.82
3326,1.85,-202.77,-202.47,-202.61,-202.58,30.82
3327,1.96,-202.69,-202.51,-202.61,-202.62,30.82
3328,2.14,-203.17,-202.74,-202.85,-202.81,30.82
3329,2.11,-202.88,-202.60,-202.71,-202.72,30.82
3330,1.97,-202.91,-202.48,-202.67,-202.68,30.82
3331,2.07,-202.70,-202.57,-202.64,-202.66,30.82
3332,2.15,-202.78,-202.50,-202.67,-202.69,30.16
3333,1.67,-202.80,-202.63,-202.71,-202.68,30.16
3334,1.85,-203.03,-202.58,-202.72,-202.69,30.16
3335,1.50,-202.77,-202.51,-202.64,-202.63,30.16
3336,1.75,-202.83,-202.44,-202.68,-202.74,30.16
3337,1.60,-202.89,-202.58,-202.72,-202.72,30.16
3338,1.76,-202.92,-202.54,-202.68,-202.62,30.16
3339,1.93,-202.88,-202.54,-202.67,-202.61,30.16
3340,1.89,-202.87,-202.57,-202.70,-202.72,30.16
3341,1.77,-202.97,-202.60,-202.77,-202.77,30.16
3342,2.56,-202.97,-202.40,-202.71,-202.69,30.16
3343,1.79,-202.93,-202.50,-202.63,-202.60,30.16
3344,1.98,-204.83,-202.52,-202.99,-202.67,30.16
3345,1.81,-204.85,-202.54,-202.98,-202.71,30.16
3346,1.77,-202.93,-202.42,-202.71,-202.76,30.16
3347,1.88,-202.68,-202.51,-202.62,-202.66,29.84
3348,2.08,-202.74,-202.59,-202.66,-202.67,29.84
3349,1.93,-202.97,-202.45,-202.76,-202.83,29.84
3350,1.98,-202.75,-202.58,-202.66,-202.64,29.84
3351,1.96,-202.78,-202.55,-202.67,-202.65,29.84
3352,1.96,-202.80,-202.46,-202.67,-202.67,29.84
3353,2.24,-202.86,-202.55,-202.69,-202.64,29.84
3354,2.22,-202.87,-202.58,-202.76,-202.81,29.84
3355,1.76,-205.04,-202.66,-203.08,-202.79,29.84
3356,1.91,-202.87,-202.56,-202.72,-202.70,29.84
3357,1.73,-202.80,-202.44,-202.63,-202.69,29.84
3358,1.66,-202.78,-202.45,-202.63,-202.65,29.84
3359,1.64,-202.76,-202.51,-202.65,-202.65,28.20
3360,1.66,-202.97,-202.55,-202.75,-202.74,28.20
3361,1.39,-202.76,-202.54,-202.66,-202.71,28.20
3362,1.51,-202.90,-202.50,-202.70,-202.63,28.20
3363,2.07,-203.00,-202.50,-202.72,-202.68,28.20
3364,1.85,-205.06,-202.61,-203.03,-202.71,28.20
3365,1.68,-202.89,-202.55,-202.69,-202.68,28.20
3366,1.67,-202.92,-202.46,-202.64,-202.63,28.20
3367,1.74,-202.83,-202.57,-202.67,-202.66,28.20
3368,1.71,-202.79,-202.48,-202.64,-202.58,28.20
3369,1.53,-202.75,-202.54,-202.62,-202.64,28.20
3370,1.79,-202.80,-202.45,-202.64,-202.64,28.20
3371,1.91,-202.80,-202.56,-202.65,-202.61,28.20
3372,1.52,-202.90,-202.51,-202.74,-202.83,29.18
3373,1.77,-202.98,-202.50,-202.68,-202.63,29.18
3374,3.26,-202.75,-202.62,-202.69,-202.69,29.18
3375,1.57,-202.84,-202.48,-202.65,-202.61,29.18
3376,1.89,-202.83,-202.54,-202.67,-202.66,29.18
3377,1.89,-202.89,-202.65,-202.73,-202.74,29.18
3378,1.48,-202.79,-202.61,-202.74,-202.78,29.18
3379,2.07,-204.92,-202.62,-203.01,-202.73,29.18
3380,2.57,-202.83,-202.50,-202.63,-202.61,29.18
3381,1.91,-202.99,-202.45,-202.69,-202.70,29.18
3382,1.60,-202.82,-202.56,-202.68,-202.65,29.18
3383,2.10,-202.77,-202.50,-202.65,-202.66,29.18
3384,2.01,-202.83,-202.50,-202.62,-202.59,29.18
3385,2.40,-202.85,-202.51,-202.72,-202.73,29.18
3386,1.79,-202.89,-202.48,-202.67,-202.63,29.18
3387,1.39,-202.93,-202.52,-202.72,-202.69,29.18
3388,1.79,-202.99,-202.64,-202.83,-202.83,29.18
3389,1.73,-202.89,-202.60,-202.72,-202.68,29.18
3390,1.60,-202.94,-202.54,-202.70,-202.62,29.18
3391,2.14,-202.81,-202.56,-202.66,-202.64,29.18
3392,2.21,-202.90,-202.52,-202.68,-202.68,29.18
3393,2.16,-204.97,-202.65,-203.06,-202.74,29.18
3394,2.06,-202.73,-202.48,-202.63,-202.62,29.18
3395,1.76,-202.76,-202.51,-202.63,-202.60,29.18
3396,1.74,-204.95,-202.56,-203.02,-202.72,29.18
3397,1.83,-202.85,-202.57,-202.67,-202.60,29.18
3398,1.96,-204.83,-202.61,-203.01,-202.72,29.51
3399,1.75,-202.86,-202.51,-202.70,-202.73,29.51
3400,1.84,-202.90,-202.51,-202.64,-202.57,29.84
3401,2.02,-202.76,-202.57,-202.71,-202.74,29.84
3402,2.05,-203.00,-202.53,-202.72,-202.63,29.84
3403,2.22,-202.92,-202.47,-202.66,-202.61,29.84
3404,1.65,-202.89,-202.55,-202.71,-202.66,29.84
3405,2.20,-202.87,-202.54,-202.69,-202.70,29.84
3406,2.44,-202.81,-202.53,-202.68,-202.67,29.84
3407,1.89,-204.89,-202.59,-203.06,-202.77,29.84
3408,1.54,-202.93,-202.60,-202.76,-202.75,29.84
3409,1.60,-203.00,-202.57,-202.73,-202.69,29.84
3410,2.31,-203.04,-202.52,-202.78,-202.74,29.84
3411,2.21,-202.87,-202.57,-202.70,-202.68,29.84
3412,1.92,-202.84,-202.55,-202.67,-202.68,29.84
3413,2.13,-205.11,-202.50,-203.01,-202.72,29.84
3414,1.62,-202.91,-202.60,-202.70,-202.66,29.84
3415,1.42,-202.75,-202.58,-202.66,-202.66,29.84
3416,1.41,-202.89,-202.44,-202.68,-202.67,29.84
3417,1.41,-202.83,-202.55,-202.67,-202.66,29.84
3418,1.63,-203.00,-202.60,-202.80,-202.79,29.84
3419,1.80,-202.90,-202.52,-202.73,-202.76,29.84
3420,1.80,-202.91,-202.52,-202.71,-202.69,29.84
3421,2.13,-202.79,-202.58,-202.67,-202.66,28.85
3422,1.88,-203.05,-202.50,-202.76,-202.79,28.85
3423,1.90,-202.77,-202.52,-202.64,-202.63,28.85
3424,1.54,-202.82,-202.54,-202.66,-202.65,28.85
3425,1.93,-202.96,-202.52,-202.69,-202.70,28.85
3426,2.03,-202.81,-202.48,-202.67,-202.68,28.20
3427,1.38,-202.85,-202.53,-202.68,-202.68,27.87
3428,1.75,-202.80,-202.52,-202.70,-202.71,27.87
3429,1.55,-202.98,-202.53,-202.74,-202.73,27.87
3430,2.19,-202.81,-202.53,-202.65,-202.62,27.87
3431,1.97,-205.08,-202.60,-203.01,-202.68,27.87
3432,1.79,-202.84,-202.56,-202.67,-202.67,27.87
3433,1.94,-205.03,-202.53,-202.98,-202.64,27.87
3434,1.85,-203.57,-202.55,-202.81,-202.72,27.87
3435,1.63,-203.16,-202.68,-202.81,-202.73,27.87
3436,1.82,-202.75,-202.50,-202.66,-202.66,27.87
3437,1.85,-202.86,-202.58,-202.70,-202.71,27.87
3438,1.94,-202.86,-202.41,-202.66,-202.70,27.87
3439,2.29,-202.85,-202.56,-202.67,-202.66,46.89
3440,2.43,-202.92,-202.54,-202.73,-202.68,46.89
3441,2.91,-202.79,-202.53,-202.67,-202.67,46.89
3442,2.99,-202.74,-202.42,-202.61,-202.65,46.89
3443,2.67,-205.07,-202.53,-203.08,-202.79,46.89
3444,2.74,-202.89,-202.62,-202.78,-202.82,46.89
3445,2.63,-205.07,-202.59,-203.03,-202.74,46.89
3446,2.15,-202.82,-202.59,-202.71,-202.74,46.89
3447,2.06,-202.96,-202.60,-202.78,-202.80,48.85
3448,2.57,-202.88,-202.47,-202.70,-202.71,48.85
3449,2.73,-203.03,-202.52,-202.70,-202.60,48.85
3450,3.46,-202.83,-202.58,-202.74,-202.74,48.85
3451,2.27,-202.96,-202.52,-202.71,-202.72,49.51
3452,2.54,-202.94,-202.47,-202.72,-202.67,49.51
3453,3.11,-202.97,-202.56,-202.71,-202.68,49.51
3454,2.88,-203.00,-202.53,-202.74,-202.75,49.51
3455,2.26,-202.82,-202.56,-202.69,-202.67,49.51
3456,2.45,-203.01,-202.57,-202.71,-202.65,50.82
3457,3.02,-202.97,-202.52,-202.72,-202.73,50.82
3458,2.59,-202.99,-202.70,-202.81,-202.77,50.82
3459,2.66,-202.94,-202.68,-202.81,-202.81,50.82
3460,2.53,-202.79,-202.57,-202.69,-202.70,50.82
3461,2.29,-203.02,-202.61,-202.76,-202.70,50.82
3462,2.95,-202.76,-202.46,-202.63,-202.68,50.82
3463,2.84,-205.04,-202.47,-202.98,-202.68,50.82
3464,2.97,-202.88,-202.55,-202.67,-202.64,50.82
3465,2.93,-202.93,-202.60,-202.79,-202.87,50.82
3466,2.41,-202.87,-202.54,-202.68,-202.66,50.82
3467,2.52,-202.81,-202.48,-202.65,-202.68,50.82
3468,3.26,-204.86,-202.66,-203.00,-202.69,50.82
3469,2.82,-202.93,-202.54,-202.72,-202.70,50.82
3470,2.87,-203.00,-202.50,-202.69,-202.67,50.82
3471,3.36,-203.00,-202.52,-202.74,-202.68,50.82
3472,2.66,-202.99,-202.65,-202.82,-202.87,50.82
3473,2.66,-202.83,-202.62,-202.71,-202.65,50.82
3474,3.11,-202.81,-202.47,-202.65,-202.62,49.51
3475,2.67,-202.77,-202.59,-202.66,-202.64,53.77
3476,2.84,-202.85,-202.57,-202.72,-202.73,53.77
3477,3.80,-202.85,-202.60,-202.75,-202.80,53.77
3478,3.13,-202.99,-202.50,-202.74,-202.71,53.77
3479,2.94,-203.00,-202.61,-202.76,-202.75,53.77
3480,3.42,-202.79,-202.65,-202.71,-202.71,53.77
3481,4.51,-202.83,-202.46,-202.63,-202.66,53.77
3482,4.08,-202.93,-202.52,-202.75,-202.78,53.77
3483,3.49,-202.91,-202.60,-202.74,-202.75,53.77
3484,3.44,-204.92,-202.50,-202.95,-202.64,53.77
3485,2.57,-202.89,-202.50,-202.65,-202.65,53.77
3486,2.61,-202.86,-202.56,-202.64,-202.57,53.77
3487,2.94,-202.98,-202.53,-202.70,-202.66,53.77
3488,3.42,-202.93,-202.55,-202.73,-202.68,53.77
3489,3.11,-202.92,-202.62,-202.72,-202.67,53.77
3490,2.71,-202.88,-202.60,-202.71,-202.66,53.77
3491,4.07,-202.85,-202.58,-202.71,-202.72,53.77
3492,2.99,-202.89,-202.54,-202.74,-202.76,53.77
3493,2.42,-202.97,-202.55,-202.70,-202.63,53.77
3494,2.66,-202.80,-202.62,-202.68,-202.67,53.77
3495,2.85,-202.87,-202.46,-202.65,-202.58,53.77
3496,2.73,-202.93,-202.50,-202.67,-202.65,53.77
3497,2.86,-202.84,-202.44,-202.67,-202.68,53.77
3498,3.13,-202.91,-202.50,-202.66,-202.62,53.77
3499,3.30,-202.83,-202.59,-202.66,-202.63,53.77
3500,3.24,-202.87,-202.51,-202.70,-202.70,53.77
3501,2.86,-202.86,-202.56,-202.64,-202.61,53.77
3502,3.18,-202.95,-202.52,-202.75,-202.73,53.77
3503,3.28,-202.92,-202.60,-202.73,-202.68,53.77
3504,3.58,-202.82,-202.42,-202.64,-202.65,53.77
3505,2.46,-202.86,-202.56,-202.67,-202.64,53.77
3506,2.29,-202.74,-202.56,-202.64,-202.61,53.77
3507,2.77,-203.14,-202.57,-202.71,-202.67,53.77
3508,2.68,-204.85,-202.61,-203.05,-202.78,53.77
3509,3.28,-202.89,-202.69,-202.77,-202.73,53.77
3510,4.11,-202.84,-202.60,-202.74,-202.75,53.77
3511,2.51,-202.93,-202.60,-202.75,-202.73,53.77
3512,2.90,-203.01,-202.57,-202.78,-202.78,53.77
3513,2.61,-202.80,-202.47,-202.63,-202.65,53.77
3514,3.02,-202.86,-202.52,-202.68,-202.72,53.77
3515,2.96,-202.76,-202.59,-202.66,-202.65,53.77
3516,3.24,-202.86,-202.64,-202.75,-202.75,53.77
3517,2.50,-202.74,-202.47,-202.61,-202.63,53.77
3518,2.78,-204.91,-202.59,-203.08,-202.81,53.77
3519,3.06,-202.89,-202.52,-202.73,-202.77,53.77
3520,2.60,-202.87,-202.58,-202.68,-202.60,53.77
3521,2.86,-202.87,-202.61,-202.70,-202.64,52.79
3522,3.04,-202.98,-202.46,-202.72,-202.73,52.79
3523,3.14,-202.93,-202.50,-202.65,-202.54,52.79
3524,2.91,-202.76,-202.64,-202.69,-202.68,52.79
3525,2.71,-202.97,-202.54,-202.78,-202.83,52.79
3526,2.47,-205.01,-202.48,-203.04,-202.72,52.79
3527,3.19,-202.84,-202.48,-202.61,-202.56,52.79
3528,2.99,-202.97,-202.39,-202.66,-202.68,52.79
3529,3.33,-202.76,-202.44,-202.60,-202.61,52.79
3530,2.97,-202.91,-202.60,-202.71,-202.69,52.79
3531,2.97,-202.89,-202.53,-202.68,-202.64,52.79
3532,2.93,-202.82,-202.48,-202.67,-202.68,52.79
3533,3.03,-202.94,-202.52,-202.75,-202.76,52.79
3534,3.04,-202.84,-202.41,-202.59,-202.58,52.79
3535,3.31,-202.69,-202.49,-202.61,-202.61,52.79
3536,2.86,-202.86,-202.57,-202.65,-202.60,52.46
3537,3.39,-202.92,-202.50,-202.64,-202.59,52.46
3538,2.95,-202.78,-202.48,-202.65,-202.64,52.46
3539,3.06,-202.96,-202.56,-202.70,-202.70,52.46
3540,2.86,-202.79,-202.63,-202.71,-202.72,52.46
3541,3.02,-202.82,-202.54,-202.66,-202.62,52.46
3542,3.07,-202.79,-202.60,-202.71,-202.71,52.46
3543,2.27,-202.87,-202.50,-202.71,-202.73,52.46
3544,2.59,-202.88,-202.64,-202.73,-202.71,52.46
3545,3.37,-202.86,-202.52,-202.74,-202.77,52.46
3546,3.30,-202.64,-202.51,-202.57,-202.58,52.46
3547,3.28,-204.61,-202.60,-202.95,-202.67,52.46
3548,2.83,-203.08,-202.56,-202.75,-202.74,52.46
3549,3.09,-202.77,-202.52,-202.63,-202.65,52.46
3550,2.99,-202.90,-202.45,-202.63,-202.59,52.46
3551,3.11,-205.22,-202.53,-203.07,-202.77,52.46
3552,3.01,-202.79,-202.54,-202.68,-202.70,52.46
