epoch,seconds,min,max,mean,median,percentNodesUsed
3495,2.34,-202.88,-202.59,-202.72,-202.74,49.18
3496,2.75,-202.82,-202.55,-202.67,-202.66,49.18
3497,2.32,-202.82,-202.56,-202.71,-202.71,49.18
3498,2.18,-202.89,-202.49,-202.70,-202.67,49.18
3499,2.34,-202.83,-202.47,-202.64,-202.63,49.18
3500,2.28,-202.85,-202.50,-202.64,-202.59,49.18
3501,2.80,-202.89,-202.57,-202.72,-202.73,49.18
3502,2.63,-203.04,-202.62,-202.77,-202.69,49.18
3503,2.56,-202.71,-202.52,-202.61,-202.61,49.18
3504,2.20,-202.89,-202.49,-202.66,-202.65,49.18
3505,2.19,-203.05,-202.53,-202.70,-202.65,49.18
3506,2.64,-202.89,-202.51,-202.71,-202.78,49.18
3507,2.21,-202.94,-202.54,-202.68,-202.61,49.18
3508,2.23,-202.91,-202.45,-202.71,-202.69,49.18
3509,2.23,-203.11,-202.61,-202.76,-202.75,49.18
3510,2.73,-202.69,-202.55,-202.63,-202.64,49.18
3511,2.79,-202.84,-202.57,-202.67,-202.65,49.18
3512,2.46,-202.98,-202.63,-202.83,-202.84,49.18
3513,2.69,-202.85,-202.62,-202.72,-202.74,49.18
3514,2.19,-202.83,-202.59,-202.70,-202.69,49.18
3515,2.59,-202.82,-202.53,-202.64,-202.61,49.18
3516,2.24,-202.82,-202.56,-202.67,-202.64,49.18
3517,2.17,-202.83,-202.50,-202.68,-202.69,49.18
3518,2.64,-202.90,-202.66,-202.77,-202.76,49.51
3519,2.70,-202.80,-202.62,-202.72,-202.73,49.51
3520,2.77,-204.71,-202.46,-202.96,-202.68,49.51
3521,2.29,-202.86,-202.64,-202.72,-202.71,49.51
3522,2.54,-202.88,-202.53,-202.69,-202.68,49.51
3523,2.77,-203.01,-202.68,-202.78,-202.78,49.51
3524,2.84,-202.82,-202.58,-202.72,-202.69,49.51
3525,2.49,-202.79,-202.60,-202.69,-202.70,49.51
3526,2.73,-202.79,-202.49,-202.64,-202.63,49.51
3527,2.62,-202.98,-202.54,-202.71,-202.68,49.51
3528,2.28,-202.93,-202.52,-202.70,-202.69,49.51
3529,2.94,-202.92,-202.42,-202.68,-202.64,49.51
3530,2.38,-202.96,-202.50,-202.72,-202.71,49.51
3531,2.49,-202.79,-202.56,-202.65,-202.64,49.51
3532,3.24,-202.76,-202.54,-202.66,-202.68,49.51
3533,2.89,-202.68,-202.32,-202.57,-202.61,49.51
3534,2.75,-203.00,-202.63,-202.78,-202.78,49.51
3535,2.70,-202.81,-202.54,-202.65,-202.63,49.51
3536,2.71,-202.83,-202.62,-202.71,-202.72,49.51
3537,2.74,-202.79,-202.50,-202.65,-202.63,49.51
3538,2.81,-202.88,-202.63,-202.74,-202.75,49.51
3539,2.19,-202.82,-202.46,-202.69,-202.74,49.51
3540,2.38,-202.97,-202.52,-202.67,-202.63,52.79
3541,2.41,-202.87,-202.43,-202.65,-202.67,52.79
3542,3.02,-202.84,-202.38,-202.64,-202.62,52.79
3543,2.96,-202.99,-202.55,-202.69,-202.62,52.79
3544,2.87,-202.87,-202.57,-202.69,-202.69,52.79
3545,2.35,-202.81,-202.57,-202.66,-202.66,52.79
3546,2.36,-202.73,-202.51,-202.63,-202.65,52.79
3547,2.34,-202.78,-202.55,-202.65,-202.63,52.79
3548,2.78,-202.84,-202.48,-202.67,-202.69,52.79
3549,2.30,-202.88,-202.59,-202.72,-202.73,52.79
3550,2.87,-202.85,-202.55,-202.66,-202.59,52.79
3551,2.42,-204.95,-202.46,-203.00,-202.69,52.79
3552,2.43,-202.81,-202.57,-202.67,-202.65,52.79
3553,2.46,-205.15,-202.54,-203.03,-202.77,52.79
3554,3.06,-203.05,-202.62,-202.73,-202.68,52.79
3555,2.42,-202.87,-202.48,-202.68,-202.60,52.79
3556,3.05,-203.00,-202.55,-202.69,-202.67,52.79
3557,2.34,-203.09,-202.57,-202.75,-202.73,52.79
3558,2.34,-202.95,-202.58,-202.69,-202.67,52.79
3559,2.93,-202.90,-202.51,-202.67,-202.66,52.79
3560,2.36,-202.89,-202.60,-202.77,-202.82,52.79
3561,2.38,-202.73,-202.54,-202.60,-202.57,52.79
3562,2.86,-202.99,-202.43,-202.71,-202.72,52.79
3563,2.31,-202.95,-202.53,-202.73,-202.78,52.79
3564,2.30,-202.86,-202.52,-202.70,-202.76,52.79
3565,2.36,-202.85,-202.37,-202.66,-202.68,52.79
3566,2.38,-202.87,-202.57,-202.73,-202.74,52.79
3567,2.87,-202.93,-202.59,-202.78,-202.79,52.79
3568,2.98,-202.81,-202.63,-202.71,-202.71,52.79
3569,2.37,-203.02,-202.68,-202.79,-202.79,52.79
3570,2.42,-202.95,-202.66,-202.80,-202.80,52.79
3571,2.98,-202.83,-202.49,-202.62,-202.60,52.79
3572,2.64,-203.00,-202.56,-202.69,-202.63,50.49
3573,2.80,-202.95,-202.51,-202.64,-202.63,50.49
3574,2.39,-202.82,-202.50,-202.68,-202.65,50.49
3575,2.74,-202.63,-202.57,-202.60,-202.60,50.49
3576,2.82,-202.81,-202.58,-202.70,-202.73,50.49
3577,2.73,-202.88,-202.45,-202.64,-202.61,50.49
3578,2.29,-202.99,-202.54,-202.73,-202.72,50.49
3579,2.32,-202.91,-202.46,-202.62,-202.60,50.49
3580,3.20,-205.13,-202.57,-203.07,-202.72,50.49
3581,3.12,-202.74,-202.51,-202.60,-202.57,50.49
3582,3.80,-202.85,-202.59,-202.73,-202.75,50.49
3583,3.10,-202.86,-202.54,-202.67,-202.66,50.49
3584,2.97,-202.82,-202.48,-202.71,-202.77,50.49
3585,2.59,-202.86,-202.53,-202.72,-202.76,50.49
3586,2.49,-205.00,-202.49,-202.99,-202.65,50.49
3587,3.24,-202.81,-202.54,-202.63,-202.62,50.49
3588,3.05,-202.82,-202.48,-202.66,-202.65,50.49
3589,3.28,-202.73,-202.42,-202.58,-202.62,50.49
3590,2.30,-202.87,-202.63,-202.73,-202.75,50.49
3591,2.53,-202.78,-202.58,-202.67,-202.60,50.49
3592,3.21,-202.70,-202.53,-202.61,-202.59,50.49
3593,2.51,-202.89,-202.54,-202.71,-202.72,50.49
3594,3.11,-202.71,-202.44,-202.58,-202.60,50.49
3595,2.99,-203.11,-202.47,-202.70,-202.71,50.49
3596,2.41,-205.06,-202.59,-203.10,-202.77,50.49
3597,3.14,-202.99,-202.51,-202.76,-202.78,50.49
3598,3.11,-202.82,-202.48,-202.64,-202.60,50.49
3599,2.29,-202.78,-202.61,-202.68,-202.65,50.49
3600,2.33,-203.03,-202.57,-202.75,-202.71,50.49
3601,2.83,-202.95,-202.58,-202.68,-202.63,50.49
3602,2.22,-202.85,-202.50,-202.67,-202.62,50.49
3603,2.29,-202.87,-202.65,-202.78,-202.81,50.49
3604,2.86,-202.85,-202.59,-202.71,-202.68,50.49
3605,2.34,-202.89,-202.51,-202.66,-202.64,50.49
3606,3.26,-202.85,-202.65,-202.74,-202.73,51.48
3607,3.87,-203.08,-202.63,-202.80,-202.84,51.48
3608,2.41,-205.19,-202.49,-203.07,-202.72,51.48
3609,2.34,-202.68,-202.50,-202.61,-202.64,51.48
3610,2.35,-202.87,-202.49,-202.62,-202.61,51.48
3611,2.33,-202.75,-202.40,-202.63,-202.63,51.48
3612,2.33,-202.86,-202.48,-202.65,-202.66,51.48
3613,2.30,-202.77,-202.55,-202.68,-202.71,51.48
3614,3.33,-202.74,-202.47,-202.59,-202.60,51.48
3615,3.10,-202.71,-202.50,-202.61,-202.63,51.48
3616,2.30,-202.94,-202.52,-202.75,-202.75,51.48
3617,2.37,-202.88,-202.40,-202.63,-202.68,51.48
3618,2.30,-202.93,-202.48,-202.66,-202.66,51.48
3619,2.34,-202.72,-202.56,-202.63,-202.62,51.48
3620,2.30,-202.97,-202.50,-202.71,-202.74,51.48
3621,3.22,-202.79,-202.44,-202.64,-202.59,51.48
3622,2.64,-202.78,-202.51,-202.66,-202.68,51.48
3623,2.26,-202.95,-202.46,-202.69,-202.73,51.48
3624,2.36,-202.99,-202.59,-202.68,-202.63,51.48
3625,2.28,-202.81,-202.60,-202.72,-202.72,51.48
3626,2.95,-202.89,-202.52,-202.66,-202.63,51.48
3627,2.40,-202.81,-202.51,-202.66,-202.69,51.48
3628,2.36,-202.82,-202.39,-202.65,-202.69,51.48
3629,2.45,-202.84,-202.52,-202.69,-202.71,51.48
3630,2.60,-202.81,-202.65,-202.74,-202.77,51.48
3631,2.62,-205.07,-202.49,-202.96,-202.69,51.48
3632,2.65,-205.19,-202.37,-202.97,-202.65,51.48
3633,2.29,-204.88,-202.50,-202.95,-202.69,51.48
3634,2.25,-202.84,-202.50,-202.65,-202.61,51.48
3635,2.61,-202.87,-202.63,-202.72,-202.69,51.48
3636,2.77,-202.85,-202.60,-202.69,-202.63,51.48
3637,2.64,-203.05,-202.42,-202.72,-202.70,51.48
3638,2.44,-202.98,-202.53,-202.72,-202.72,51.48
3639,2.48,-202.77,-202.41,-202.58,-202.58,51.48
3640,2.46,-202.82,-202.59,-202.72,-202.70,51.48
3641,2.94,-202.91,-202.47,-202.65,-202.63,51.48
3642,2.26,-203.02,-202.56,-202.76,-202.72,51.48
3643,2.76,-202.89,-202.49,-202.62,-202.53,51.48
3644,2.25,-203.00,-202.39,-202.66,-202.66,51.48
3645,2.80,-202.81,-202.50,-202.70,-202.76,51.48
3646,2.41,-202.78,-202.59,-202.68,-202.67,51.48
3647,2.26,-203.04,-202.57,-202.70,-202.63,51.48
3648,2.87,-204.76,-202.62,-203.00,-202.73,51.48
3649,3.01,-203.04,-202.48,-202.73,-202.68,51.48
3650,3.03,-202.86,-202.51,-202.68,-202.69,51.48
3651,2.92,-203.02,-202.58,-202.73,-202.70,51.48
3652,2.24,-202.96,-202.56,-202.74,-202.72,51.48
3653,2.77,-202.79,-202.51,-202.63,-202.64,51.48
3654,2.73,-202.89,-202.52,-202.66,-202.61,51.48
3655,2.76,-202.80,-202.66,-202.71,-202.70,51.48
3656,2.29,-202.90,-202.57,-202.75,-202.78,51.48
3657,2.49,-202.92,-202.65,-202.75,-202.76,51.48
3658,3.61,-202.87,-202.57,-202.77,-202.78,51.48
3659,2.54,-202.78,-202.53,-202.66,-202.66,51.15
3660,2.49,-202.96,-202.56,-202.74,-202.67,51.15
3661,2.39,-202.96,-202.41,-202.66,-202.61,51.15
3662,2.51,-202.85,-202.65,-202.77,-202.77,51.15
3663,2.56,-205.03,-202.57,-203.02,-202.72,51.15
3664,2.77,-202.92,-202.52,-202.74,-202.74,51.15
3665,2.23,-202.85,-202.54,-202.70,-202.70,51.15
3666,2.68,-202.90,-202.47,-202.67,-202.67,51.15
3667,2.82,-202.71,-202.45,-202.63,-202.64,51.15
3668,2.84,-203.04,-202.49,-202.74,-202.74,51.15
3669,3.00,-202.78,-202.40,-202.65,-202.68,51.15
3670,2.77,-202.79,-202.56,-202.66,-202.62,51.15
3671,2.29,-202.99,-202.58,-202.76,-202.69,51.15
3672,2.26,-205.12,-202.54,-203.00,-202.67,51.15
3673,2.78,-202.78,-202.53,-202.65,-202.62,51.15
3674,2.67,-202.98,-202.54,-202.71,-202.69,51.15
3675,2.32,-202.83,-202.42,-202.61,-202.60,51.15
3676,2.24,-203.00,-202.56,-202.77,-202.79,51.15
3677,2.75,-202.85,-202.58,-202.70,-202.73,51.15
3678,2.87,-202.73,-202.43,-202.61,-202.61,51.15
3679,2.88,-202.84,-202.45,-202.61,-202.54,51.15
3680,2.36,-203.00,-202.63,-202.73,-202.70,51.15
3681,2.85,-202.81,-202.53,-202.64,-202.61,51.15
3682,2.29,-202.84,-202.60,-202.69,-202.68,51.15
3683,2.79,-203.04,-202.55,-202.76,-202.76,51.15
3684,2.83,-202.98,-202.59,-202.73,-202.71,51.15
3685,2.80,-202.87,-202.52,-202.74,-202.74,51.15
3686,2.61,-202.87,-202.52,-202.70,-202.66,51.15
3687,2.36,-202.92,-202.52,-202.71,-202.68,51.15
3688,2.35,-202.90,-202.56,-202.71,-202.68,51.15
3689,2.30,-202.80,-202.52,-202.65,-202.60,51.15
3690,2.26,-203.03,-202.56,-202.72,-202.68,51.15
3691,2.86,-202.88,-202.47,-202.70,-202.73,51.15
3692,2.31,-202.89,-202.53,-202.72,-202.75,51.15
3693,2.41,-202.98,-202.51,-202.73,-202.73,51.15
3694,2.80,-202.89,-202.60,-202.69,-202.65,51.15
3695,2.76,-203.07,-202.48,-202.71,-202.65,51.15
3696,2.46,-202.93,-202.71,-202.79,-202.79,51.15
3697,2.27,-202.88,-202.53,-202.69,-202.63,51.15
3698,2.24,-202.95,-202.41,-202.74,-202.79,51.15
3699,2.26,-202.82,-202.62,-202.71,-202.72,51.15
3700,2.24,-202.88,-202.53,-202.73,-202.73,51.15
3701,2.43,-202.75,-202.49,-202.63,-202.59,51.15
3702,2.28,-203.05,-202.47,-202.73,-202.68,51.15
3703,2.27,-202.72,-202.51,-202.59,-202.55,50.82
3704,2.33,-202.91,-202.49,-202.71,-202.67,50.82
3705,2.90,-202.84,-202.44,-202.71,-202.77,50.82
3706,2.93,-203.08,-202.56,-202.76,-202.71,50.82
3707,2.24,-202.92,-202.44,-202.67,-202.66,50.82
3708,2.28,-202.83,-202.51,-202.72,-202.75,50.82
3709,2.91,-203.02,-202.55,-202.73,-202.73,50.82
3710,2.96,-202.96,-202.53,-202.74,-202.73,50.82
3711,2.25,-203.03,-202.49,-202.69,-202.65,50.82
3712,2.82,-203.07,-202.55,-202.73,-202.72,50.82
3713,2.25,-202.85,-202.57,-202.68,-202.67,50.82
3714,3.13,-202.90,-202.58,-202.69,-202.66,50.82
3715,2.98,-202.93,-202.45,-202.73,-202.74,50.82
3716,2.82,-202.97,-202.56,-202.83,-202.86,50.82
3717,2.25,-202.81,-202.59,-202.71,-202.73,50.82
3718,2.95,-202.95,-202.48,-202.71,-202.64,50.82
3719,2.23,-202.77,-202.56,-202.66,-202.67,50.82
3720,2.90,-202.89,-202.63,-202.71,-202.71,50.82
3721,2.28,-202.96,-202.58,-202.76,-202.76,50.49
3722,2.26,-203.00,-202.48,-202.71,-202.69,50.49
3723,3.05,-205.07,-202.53,-202.99,-202.62,50.49
3724,2.71,-203.10,-202.48,-202.71,-202.69,50.49
3725,2.44,-202.78,-202.54,-202.64,-202.66,50.82
3726,2.37,-202.75,-202.53,-202.68,-202.69,50.82
3727,2.99,-202.95,-202.59,-202.74,-202.68,50.82
3728,2.82,-202.75,-202.49,-202.67,-202.68,46.56
3729,2.66,-202.95,-202.52,-202.73,-202.71,46.56
3730,2.25,-202.90,-202.63,-202.73,-202.71,46.56
3731,2.65,-202.94,-202.63,-202.73,-202.66,46.56
3732,2.65,-202.81,-202.52,-202.70,-202.73,46.56
3733,2.18,-202.90,-202.45,-202.66,-202.60,46.56
3734,2.13,-202.97,-202.43,-202.64,-202.65,46.56
3735,2.58,-202.92,-202.44,-202.71,-202.75,46.56
3736,2.16,-202.96,-202.53,-202.72,-202.67,46.56
3737,2.10,-202.90,-202.40,-202.65,-202.60,46.56
3738,2.08,-203.02,-202.55,-202.70,-202.68,46.56
3739,2.08,-202.95,-202.51,-202.68,-202.67,46.56
3740,2.66,-202.71,-202.47,-202.62,-202.66,46.56
3741,2.67,-202.90,-202.56,-202.71,-202.68,46.56
3742,2.59,-202.69,-202.42,-202.56,-202.54,46.56
3743,2.75,-202.94,-202.59,-202.75,-202.78,46.56
3744,2.13,-202.83,-202.47,-202.65,-202.71,46.56
3745,2.19,-202.86,-202.56,-202.72,-202.68,46.56
3746,2.37,-202.89,-202.56,-202.70,-202.70,46.56
3747,2.64,-202.84,-202.49,-202.68,-202.63,46.56
3748,2.60,-202.80,-202.59,-202.71,-202.73,46.56
3749,2.09,-202.89,-202.57,-202.71,-202.73,46.56
3750,2.50,-202.89,-202.60,-202.73,-202.73,46.56
3751,2.73,-202.88,-202.56,-202.69,-202.68,46.56
3752,2.77,-203.02,-202.51,-202.74,-202.75,46.56
3753,2.14,-202.87,-202.59,-202.71,-202.72,46.56
3754,2.20,-202.79,-202.49,-202.68,-202.69,46.56
3755,2.40,-202.86,-202.60,-202.70,-202.70,46.56
3756,2.10,-203.03,-202.62,-202.78,-202.73,46.56
3757,2.62,-203.08,-202.63,-202.75,-202.72,46.56
3758,2.47,-202.84,-202.51,-202.67,-202.61,46.56
3759,2.11,-202.72,-202.53,-202.61,-202.60,46.56
3760,2.56,-202.71,-202.48,-202.62,-202.62,46.56
3761,2.77,-202.78,-202.52,-202.66,-202.64,46.56
3762,2.22,-202.81,-202.61,-202.72,-202.73,46.56
3763,2.16,-202.83,-202.44,-202.63,-202.65,46.56
3764,2.45,-202.89,-202.39,-202.69,-202.71,46.56
3765,2.09,-203.07,-202.51,-202.69,-202.63,46.56
3766,2.52,-202.82,-202.58,-202.67,-202.66,46.56
3767,2.48,-202.80,-202.51,-202.70,-202.71,46.56
3768,2.60,-202.74,-202.50,-202.62,-202.61,46.56
3769,2.08,-202.98,-202.61,-202.74,-202.68,46.56
3770,2.16,-202.84,-202.46,-202.65,-202.68,46.56
3771,2.41,-202.96,-202.47,-202.68,-202.65,46.56
3772,2.14,-202.97,-202.46,-202.70,-202.73,46.56
3773,2.41,-202.78,-202.51,-202.65,-202.65,46.56
3774,2.20,-204.79,-202.33,-202.93,-202.62,46.56
3775,2.48,-202.88,-202.57,-202.78,-202.85,46.56
3776,2.56,-202.91,-202.62,-202.73,-202.66,46.56
3777,2.41,-202.77,-202.51,-202.64,-202.64,46.23
3778,2.09,-202.83,-202.58,-202.71,-202.69,46.23
3779,2.46,-202.64,-202.46,-202.57,-202.56,46.23
3780,2.63,-202.98,-202.55,-202.67,-202.61,46.23
3781,2.65,-202.87,-202.51,-202.68,-202.67,46.23
3782,2.30,-202.93,-202.53,-202.70,-202.68,46.23
3783,2.57,-202.91,-202.59,-202.69,-202.68,46.23
3784,2.67,-202.74,-202.56,-202.67,-202.66,46.23
3785,2.27,-204.81,-202.63,-203.03,-202.77,46.23
3786,2.59,-202.98,-202.56,-202.75,-202.78,46.23
3787,2.46,-202.93,-202.58,-202.71,-202.66,46.23
3788,2.52,-202.77,-202.65,-202.72,-202.73,46.23
3789,2.72,-202.81,-202.53,-202.69,-202.70,46.23
3790,2.77,-202.87,-202.59,-202.77,-202.81,46.23
3791,2.56,-202.81,-202.55,-202.71,-202.69,46.23
3792,2.15,-202.85,-202.60,-202.73,-202.70,46.23
3793,2.29,-202.73,-202.47,-202.60,-202.59,46.23
3794,2.42,-202.81,-202.51,-202.62,-202.60,46.23
3795,2.69,-202.83,-202.51,-202.70,-202.74,46.23
3796,2.12,-203.02,-202.58,-202.72,-202.68,46.23
3797,2.05,-202.83,-202.61,-202.73,-202.74,46.23
3798,2.54,-202.81,-202.51,-202.67,-202.70,46.23
3799,2.46,-202.97,-202.55,-202.73,-202.67,46.23
3800,2.54,-203.00,-202.62,-202.79,-202.81,46.23
3801,2.04,-202.99,-202.45,-202.76,-202.84,46.23
3802,2.08,-202.88,-202.58,-202.71,-202.67,46.23
3803,2.08,-202.88,-202.57,-202.71,-202.69,46.23
3804,2.58,-202.81,-202.60,-202.65,-202.61,46.23
3805,2.60,-202.64,-202.51,-202.61,-202.63,46.23
3806,2.19,-202.90,-202.56,-202.71,-202.70,46.23
3807,2.08,-202.88,-202.60,-202.69,-202.65,46.23
3808,2.58,-202.92,-202.56,-202.73,-202.75,46.23
3809,2.58,-202.86,-202.61,-202.71,-202.69,46.23
3810,2.13,-202.82,-202.57,-202.68,-202.64,46.23
3811,2.13,-203.01,-202.56,-202.73,-202.70,46.23
3812,2.04,-202.95,-202.57,-202.72,-202.72,46.23
3813,2.09,-202.86,-202.54,-202.67,-202.68,46.23
3814,2.05,-202.67,-202.45,-202.59,-202.60,46.23
3815,2.15,-202.96,-202.46,-202.69,-202.69,46.23
3816,2.16,-202.88,-202.59,-202.73,-202.72,46.23
3817,2.76,-202.75,-202.52,-202.63,-202.64,46.23
3818,2.63,-203.01,-202.54,-202.70,-202.63,46.23
3819,2.62,-202.86,-202.52,-202.68,-202.68,46.23
3820,2.06,-202.81,-202.56,-202.66,-202.67,46.23
3821,2.05,-202.83,-202.60,-202.73,-202.77,46.23
3822,2.06,-202.87,-202.53,-202.73,-202.72,46.23
3823,2.09,-202.86,-202.53,-202.69,-202.66,45.25
3824,2.02,-203.08,-202.54,-202.73,-202.70,45.25
3825,2.35,-202.71,-202.51,-202.61,-202.59,45.25
3826,2.12,-203.02,-202.48,-202.70,-202.66,45.25
3827,2.30,-202.99,-202.55,-202.65,-202.57,45.25
3828,2.02,-202.81,-202.54,-202.69,-202.71,45.25
3829,2.45,-203.08,-202.58,-202.78,-202.79,45.25
3830,2.03,-202.89,-202.43,-202.69,-202.68,45.25
3831,2.34,-203.02,-202.51,-202.74,-202.80,45.25
3832,2.45,-202.89,-202.54,-202.65,-202.63,45.25
3833,2.64,-203.12,-202.57,-202.75,-202.70,44.26
3834,2.15,-203.14,-202.57,-202.77,-202.69,44.26
3835,2.23,-202.84,-202.54,-202.67,-202.65,44.26
3836,2.20,-202.82,-202.59,-202.70,-202.71,44.26
3837,2.42,-202.89,-202.59,-202.70,-202.69,44.26
3838,1.98,-202.83,-202.55,-202.67,-202.68,44.26
3839,2.44,-202.86,-202.51,-202.64,-202.61,44.26
3840,2.02,-202.99,-202.61,-202.71,-202.66,44.26
3841,1.99,-202.88,-202.63,-202.73,-202.71,44.26
3842,2.11,-202.87,-202.53,-202.65,-202.60,44.26
3843,2.04,-202.94,-202.47,-202.73,-202.78,44.26
3844,1.99,-202.89,-202.60,-202.70,-202.67,44.26
3845,2.13,-202.86,-202.61,-202.69,-202.68,44.26
3846,2.25,-202.86,-202.61,-202.68,-202.65,44.26
3847,2.53,-202.80,-202.58,-202.68,-202.65,44.26
3848,2.74,-202.80,-202.49,-202.66,-202.64,44.26
3849,1.98,-202.95,-202.53,-202.78,-202.81,44.26
3850,2.05,-202.83,-202.46,-202.66,-202.66,44.26
3851,2.02,-202.77,-202.51,-202.68,-202.69,44.26
3852,1.97,-203.07,-202.49,-202.69,-202.57,44.26
3853,2.34,-202.81,-202.58,-202.69,-202.69,44.26
3854,2.80,-202.79,-202.43,-202.66,-202.73,44.26
3855,2.23,-202.86,-202.47,-202.66,-202.68,44.26
3856,2.74,-202.79,-202.58,-202.69,-202.69,44.26
3857,2.45,-202.92,-202.55,-202.72,-202.69,44.26
3858,2.31,-202.81,-202.57,-202.68,-202.69,44.26
3859,2.71,-202.80,-202.57,-202.67,-202.67,44.26
3860,2.71,-202.91,-202.39,-202.64,-202.57,44.26
3861,2.44,-202.96,-202.55,-202.78,-202.82,44.26
3862,2.63,-202.84,-202.51,-202.65,-202.64,44.26
3863,2.58,-202.89,-202.45,-202.66,-202.62,44.26
3864,2.56,-202.70,-202.46,-202.59,-202.61,44.26
3865,2.36,-202.76,-202.57,-202.70,-202.72,44.26
3866,2.00,-202.82,-202.63,-202.71,-202.70,44.26
3867,2.09,-202.93,-202.58,-202.70,-202.69,44.26
3868,3.08,-202.96,-202.50,-202.71,-202.64,44.26
3869,2.51,-202.92,-202.56,-202.70,-202.65,44.92
3870,2.63,-203.04,-202.60,-202.79,-202.79,44.92
3871,2.55,-203.05,-202.67,-202.82,-202.80,44.92
3872,2.45,-202.88,-202.49,-202.70,-202.71,44.92
3873,2.29,-202.87,-202.54,-202.65,-202.61,44.92
3874,2.76,-202.99,-202.49,-202.72,-202.72,44.92
3875,2.59,-202.96,-202.57,-202.75,-202.80,44.92
3876,2.62,-202.79,-202.60,-202.69,-202.69,44.92
3877,2.50,-202.80,-202.41,-202.64,-202.67,44.92
3878,2.85,-202.93,-202.56,-202.68,-202.62,44.92
3879,2.17,-202.97,-202.52,-202.69,-202.70,44.92
3880,2.16,-202.77,-202.64,-202.72,-202.76,44.92
3881,2.69,-202.74,-202.49,-202.63,-202.63,44.92
3882,2.47,-202.91,-202.44,-202.67,-202.69,44.92
3883,2.52,-202.90,-202.52,-202.69,-202.70,44.92
3884,2.55,-202.93,-202.50,-202.66,-202.64,44.92
3885,2.54,-202.91,-202.57,-202.72,-202.71,44.92
3886,2.48,-202.84,-202.50,-202.64,-202.63,44.92
3887,2.59,-202.70,-202.48,-202.62,-202.62,44.92
3888,2.15,-202.86,-202.56,-202.70,-202.66,44.92
3889,2.70,-202.87,-202.56,-202.70,-202.70,44.92
3890,2.59,-202.97,-202.47,-202.68,-202.66,44.92
3891,2.04,-202.84,-202.50,-202.64,-202.59,44.92
3892,2.49,-202.95,-202.59,-202.68,-202.63,44.92
3893,2.12,-202.84,-202.61,-202.72,-202.73,44.92
3894,2.78,-202.91,-202.65,-202.75,-202.73,44.92
3895,2.00,-202.81,-202.42,-202.67,-202.68,44.92
3896,2.65,-202.81,-202.53,-202.65,-202.60,44.92
3897,2.04,-202.80,-202.40,-202.66,-202.67,44.92
3898,2.07,-204.70,-202.59,-203.02,-202.81,44.92
3899,2.04,-202.83,-202.52,-202.68,-202.66,44.92
3900,2.06,-202.87,-202.58,-202.69,-202.63,44.92
3901,2.52,-202.91,-202.44,-202.67,-202.62,44.92
3902,2.02,-202.77,-202.52,-202.65,-202.66,44.92
3903,2.63,-202.76,-202.53,-202.62,-202.62,44.92
3904,2.76,-202.81,-202.63,-202.74,-202.77,44.92
3905,2.27,-202.89,-202.55,-202.66,-202.64,44.92
3906,2.38,-202.89,-202.52,-202.69,-202.68,44.92
3907,2.19,-202.98,-202.52,-202.71,-202.66,44.92
3908,2.30,-202.96,-202.63,-202.78,-202.78,44.92
3909,2.02,-202.89,-202.50,-202.61,-202.57,44.92
3910,2.14,-202.97,-202.48,-202.71,-202.68,44.92
3911,2.50,-202.72,-202.51,-202.63,-202.65,44.92
3912,2.62,-202.80,-202.67,-202.74,-202.75,44.92
3913,2.46,-202.78,-202.55,-202.70,-202.71,44.92
3914,2.63,-202.95,-202.60,-202.75,-202.70,44.92
3915,2.40,-202.84,-202.52,-202.69,-202.67,44.92
3916,2.07,-203.00,-202.58,-202.73,-202.67,44.92
3917,2.29,-202.66,-202.39,-202.59,-202.63,44.92
3918,2.32,-202.82,-202.58,-202.73,-202.76,44.92
3919,2.07,-202.98,-202.57,-202.76,-202.71,44.92
3920,2.74,-203.08,-202.58,-202.70,-202.64,44.92
3921,3.03,-202.82,-202.60,-202.72,-202.72,44.92
3922,2.34,-203.00,-202.59,-202.73,-202.74,44.92
3923,2.15,-202.94,-202.53,-202.75,-202.76,44.92
3924,2.70,-202.84,-202.56,-202.69,-202.68,44.92
3925,2.44,-202.80,-202.48,-202.67,-202.68,44.92
3926,2.52,-203.06,-202.65,-202.77,-202.71,44.92
3927,2.76,-202.80,-202.51,-202.70,-202.72,44.92
3928,2.70,-202.91,-202.56,-202.71,-202.65,44.92
3929,2.48,-202.75,-202.43,-202.59,-202.58,44.92
3930,3.10,-202.79,-202.50,-202.60,-202.57,44.92
3931,2.95,-202.98,-202.53,-202.70,-202.65,44.92
3932,2.91,-202.75,-202.54,-202.65,-202.66,44.92
3933,2.88,-202.96,-202.49,-202.70,-202.62,44.92
3934,3.04,-202.93,-202.52,-202.68,-202.67,44.92
3935,2.95,-202.91,-202.54,-202.69,-202.68,44.92
3936,2.65,-202.76,-202.58,-202.66,-202.66,44.92
3937,2.63,-202.87,-202.53,-202.65,-202.63,44.92
3938,2.59,-202.74,-202.61,-202.69,-202.68,44.92
3939,2.45,-202.94,-202.45,-202.64,-202.62,44.92
3940,2.96,-202.90,-202.53,-202.72,-202.71,44.92
3941,2.43,-203.00,-202.56,-202.78,-202.74,44.92
3942,2.90,-202.98,-202.48,-202.64,-202.58,44.92
3943,3.07,-204.74,-202.45,-203.02,-202.71,44.92
3944,2.85,-202.92,-202.53,-202.72,-202.73,44.92
