epoch,seconds,min,max,mean,median,percentNodesUsed
1832,1.51,-202.85,-202.51,-202.66,-202.56,28.52
1833,1.71,-202.79,-202.44,-202.70,-202.73,28.52
1834,1.77,-202.85,-202.52,-202.72,-202.68,28.52
1835,2.06,-203.03,-202.52,-202.76,-202.73,28.52
1836,1.44,-202.78,-202.60,-202.68,-202.64,28.52
1837,1.72,-202.82,-202.59,-202.74,-202.74,28.52
1838,1.55,-202.86,-202.53,-202.71,-202.78,28.52
1839,1.65,-202.82,-202.46,-202.69,-202.72,28.52
1840,1.44,-202.69,-202.52,-202.62,-202.61,28.52
1841,2.10,-204.95,-202.54,-203.05,-202.81,28.52
1842,1.58,-202.92,-202.54,-202.68,-202.64,28.52
1843,1.41,-202.88,-202.59,-202.71,-202.70,28.52
1844,1.63,-203.54,-202.57,-202.79,-202.71,28.52
1845,1.59,-202.91,-202.58,-202.71,-202.71,28.52
1846,1.53,-202.88,-202.50,-202.69,-202.66,28.52
1847,1.91,-202.93,-202.59,-202.72,-202.74,28.52
1848,1.71,-202.86,-202.48,-202.65,-202.65,35.74
1849,2.16,-202.90,-202.58,-202.71,-202.68,35.74
1850,2.19,-202.80,-202.49,-202.64,-202.62,35.74
1851,2.59,-204.79,-202.48,-202.97,-202.72,35.74
1852,2.17,-203.03,-202.55,-202.67,-202.60,35.74
1853,2.02,-203.04,-202.57,-202.76,-202.74,35.74
1854,2.01,-202.83,-202.42,-202.65,-202.66,35.74
1855,1.87,-204.92,-202.52,-202.99,-202.69,35.74
1856,2.08,-205.11,-202.58,-203.11,-202.84,35.74
1857,1.91,-204.89,-202.59,-203.02,-202.78,35.74
1858,1.81,-202.82,-202.47,-202.61,-202.59,35.74
1859,2.07,-202.83,-202.61,-202.69,-202.66,35.74
1860,1.82,-202.92,-202.57,-202.74,-202.72,35.74
1861,1.88,-202.94,-202.56,-202.69,-202.63,35.74
1862,1.72,-202.96,-202.54,-202.73,-202.73,35.74
1863,1.70,-202.86,-202.50,-202.66,-202.69,35.74
1864,1.76,-203.00,-202.42,-202.70,-202.77,35.74
1865,2.14,-202.74,-202.41,-202.60,-202.59,37.05
1866,2.15,-202.95,-202.63,-202.75,-202.70,37.05
1867,2.27,-205.12,-202.61,-203.09,-202.69,37.05
1868,2.22,-202.76,-202.56,-202.66,-202.67,37.05
1869,2.34,-202.74,-202.57,-202.64,-202.60,37.05
1870,2.23,-203.00,-202.51,-202.68,-202.64,37.05
1871,2.01,-202.95,-202.63,-202.74,-202.73,37.05
1872,2.05,-203.04,-202.54,-202.67,-202.59,37.05
1873,1.85,-202.87,-202.63,-202.74,-202.71,37.05
1874,1.90,-202.80,-202.61,-202.69,-202.67,37.05
1875,2.12,-202.79,-202.44,-202.67,-202.70,37.05
1876,2.25,-202.77,-202.41,-202.64,-202.65,37.05
1877,1.85,-202.79,-202.51,-202.63,-202.64,37.05
1878,2.16,-202.80,-202.45,-202.64,-202.60,37.05
1879,2.19,-202.97,-202.60,-202.74,-202.74,37.05
1880,1.97,-202.86,-202.48,-202.67,-202.61,37.05
1881,2.18,-202.93,-202.46,-202.68,-202.66,37.05
1882,2.28,-202.89,-202.61,-202.74,-202.74,37.05
1883,1.94,-202.87,-202.52,-202.65,-202.63,37.05
1884,2.11,-203.07,-202.54,-202.73,-202.63,37.05
1885,2.07,-202.78,-202.47,-202.63,-202.64,37.05
1886,1.81,-202.82,-202.63,-202.74,-202.75,37.05
1887,2.12,-205.05,-202.58,-203.05,-202.75,37.05
1888,1.98,-202.93,-202.60,-202.74,-202.71,37.05
1889,2.23,-202.82,-202.62,-202.71,-202.72,37.05
1890,1.82,-202.69,-202.49,-202.61,-202.64,37.05
1891,1.80,-202.78,-202.52,-202.66,-202.66,37.05
1892,1.93,-202.99,-202.62,-202.73,-202.71,37.05
1893,2.39,-202.72,-202.50,-202.61,-202.60,37.05
1894,2.15,-202.99,-202.51,-202.68,-202.66,37.05
1895,2.42,-202.77,-202.50,-202.65,-202.68,37.05
1896,2.34,-202.85,-202.50,-202.72,-202.78,37.05
1897,2.23,-202.67,-202.55,-202.61,-202.64,37.38
1898,2.41,-202.72,-202.48,-202.62,-202.63,37.38
1899,2.19,-202.72,-202.52,-202.62,-202.56,37.38
1900,2.19,-202.93,-202.48,-202.69,-202.66,37.38
1901,2.37,-202.77,-202.47,-202.66,-202.69,37.38
1902,2.45,-202.79,-202.56,-202.67,-202.66,37.38
1903,1.95,-202.91,-202.59,-202.73,-202.72,37.38
1904,2.21,-202.99,-202.49,-202.71,-202.68,37.05
1905,2.45,-204.86,-202.55,-202.98,-202.69,37.05
1906,2.38,-202.74,-202.53,-202.64,-202.67,37.05
1907,2.03,-202.97,-202.55,-202.69,-202.66,37.05
1908,1.97,-202.99,-202.50,-202.71,-202.62,37.38
1909,2.28,-202.91,-202.57,-202.70,-202.63,37.38
1910,1.84,-204.89,-202.55,-203.00,-202.68,37.38
1911,2.17,-202.95,-202.38,-202.64,-202.66,37.38
1912,1.99,-202.92,-202.54,-202.73,-202.74,37.38
1913,2.33,-202.94,-202.60,-202.73,-202.65,37.38
1914,1.93,-203.05,-202.49,-202.77,-202.75,37.38
1915,1.81,-202.98,-202.58,-202.69,-202.64,37.38
1916,1.84,-202.83,-202.52,-202.66,-202.66,37.38
1917,1.96,-202.93,-202.55,-202.76,-202.73,37.38
1918,2.21,-202.81,-202.58,-202.70,-202.76,37.38
1919,2.09,-202.98,-202.52,-202.71,-202.73,37.38
1920,2.13,-202.77,-202.49,-202.65,-202.68,37.38
1921,1.92,-202.80,-202.63,-202.72,-202.72,37.38
1922,2.20,-202.97,-202.51,-202.72,-202.71,37.38
1923,2.17,-202.91,-202.49,-202.66,-202.65,37.38
1924,2.17,-202.99,-202.39,-202.66,-202.66,37.38
1925,1.82,-203.01,-202.51,-202.77,-202.79,37.38
1926,2.21,-202.90,-202.50,-202.65,-202.66,37.38
1927,1.79,-202.91,-202.60,-202.77,-202.79,37.38
1928,2.36,-203.04,-202.53,-202.74,-202.72,37.38
1929,2.14,-202.86,-202.57,-202.72,-202.72,37.38
1930,2.11,-202.73,-202.51,-202.63,-202.61,37.38
1931,2.08,-202.95,-202.50,-202.71,-202.71,37.38
1932,2.37,-202.83,-202.51,-202.64,-202.57,37.38
1933,2.04,-204.88,-202.56,-203.01,-202.74,37.38
1934,2.09,-202.93,-202.54,-202.69,-202.64,37.38
1935,2.28,-202.90,-202.56,-202.72,-202.71,37.38
1936,1.98,-202.91,-202.54,-202.70,-202.68,37.38
1937,2.12,-202.81,-202.55,-202.68,-202.66,37.38
1938,2.09,-202.95,-202.58,-202.73,-202.73,37.38
1939,2.16,-202.77,-202.58,-202.67,-202.66,37.38
1940,2.21,-202.90,-202.50,-202.71,-202.73,37.38
1941,1.84,-202.81,-202.59,-202.69,-202.65,37.38
1942,2.15,-202.80,-202.54,-202.64,-202.62,37.38
1943,1.82,-202.88,-202.55,-202.70,-202.72,37.38
1944,1.90,-202.93,-202.59,-202.77,-202.82,37.38
1945,2.17,-202.78,-202.58,-202.67,-202.62,37.38
1946,1.91,-202.97,-202.58,-202.71,-202.67,37.38
1947,1.86,-202.89,-202.56,-202.74,-202.77,37.38
1948,1.80,-202.74,-202.53,-202.64,-202.64,37.38
1949,2.25,-202.88,-202.55,-202.76,-202.79,37.38
1950,1.93,-202.85,-202.57,-202.66,-202.63,37.38
1951,2.09,-205.07,-202.58,-203.08,-202.76,37.38
1952,2.02,-202.77,-202.58,-202.68,-202.67,37.38
1953,2.21,-202.95,-202.54,-202.71,-202.71,37.38
1954,2.12,-202.93,-202.57,-202.71,-202.72,37.38
1955,1.87,-202.87,-202.55,-202.69,-202.65,37.38
1956,1.95,-204.88,-202.54,-202.97,-202.65,37.38
1957,1.93,-202.82,-202.48,-202.61,-202.64,37.38
1958,2.24,-202.84,-202.52,-202.67,-202.63,37.38
1959,2.04,-202.70,-202.47,-202.61,-202.64,37.38
1960,2.08,-202.87,-202.50,-202.67,-202.64,37.38
1961,1.97,-202.84,-202.70,-202.76,-202.74,37.38
1962,1.98,-202.80,-202.50,-202.67,-202.66,37.38
1963,2.44,-202.93,-202.53,-202.76,-202.73,37.38
1964,2.10,-202.82,-202.50,-202.63,-202.60,37.38
1965,2.46,-202.95,-202.66,-202.80,-202.81,37.38
1966,2.05,-202.95,-202.60,-202.77,-202.78,37.38
1967,2.10,-202.90,-202.49,-202.72,-202.74,37.38
1968,2.04,-202.95,-202.47,-202.65,-202.65,37.38
1969,2.39,-205.03,-202.61,-203.07,-202.76,37.38
1970,2.14,-202.97,-202.56,-202.73,-202.65,37.38
1971,2.21,-202.79,-202.53,-202.67,-202.67,37.38
1972,2.11,-202.90,-202.58,-202.73,-202.68,37.38
1973,2.11,-202.78,-202.47,-202.67,-202.68,37.38
1974,1.99,-202.88,-202.53,-202.67,-202.62,37.38
1975,2.11,-202.68,-202.55,-202.61,-202.61,37.38
1976,2.57,-202.76,-202.51,-202.65,-202.65,37.38
1977,2.27,-202.81,-202.59,-202.70,-202.70,37.38
1978,1.80,-202.87,-202.43,-202.60,-202.56,37.38
1979,2.29,-205.16,-202.52,-203.01,-202.68,37.38
1980,2.77,-202.83,-202.49,-202.65,-202.62,37.38
1981,1.90,-202.78,-202.49,-202.69,-202.71,37.38
1982,1.98,-202.96,-202.43,-202.72,-202.79,37.38
1983,2.17,-202.99,-202.51,-202.74,-202.77,37.38
1984,2.35,-202.80,-202.51,-202.67,-202.68,37.38
1985,3.03,-202.83,-202.53,-202.72,-202.73,37.38
1986,2.16,-202.86,-202.60,-202.69,-202.70,37.38
1987,2.26,-202.82,-202.51,-202.62,-202.61,37.38
1988,2.58,-202.97,-202.60,-202.72,-202.69,37.38
1989,2.31,-202.99,-202.63,-202.81,-202.80,37.38
1990,2.17,-202.85,-202.44,-202.64,-202.60,37.38
1991,2.66,-202.90,-202.57,-202.71,-202.70,37.38
1992,2.43,-202.80,-202.55,-202.70,-202.73,37.38
1993,2.40,-202.83,-202.52,-202.72,-202.74,37.38
1994,2.13,-202.96,-202.64,-202.77,-202.78,37.38
1995,2.33,-202.76,-202.44,-202.59,-202.56,37.38
1996,2.46,-202.84,-202.58,-202.65,-202.64,37.38
1997,2.54,-202.85,-202.41,-202.67,-202.73,37.38
1998,2.57,-202.96,-202.48,-202.63,-202.60,37.38
1999,2.16,-203.11,-202.42,-202.66,-202.63,37.38
2000,2.05,-202.73,-202.47,-202.61,-202.62,37.38
2001,2.20,-202.76,-202.54,-202.64,-202.67,37.38
2002,2.11,-202.78,-202.49,-202.65,-202.67,37.38
2003,2.19,-203.04,-202.61,-202.73,-202.68,37.38
2004,2.23,-204.94,-202.45,-203.04,-202.75,37.38
2005,2.22,-202.78,-202.51,-202.65,-202.64,37.38
2006,1.99,-202.94,-202.61,-202.71,-202.67,37.38
2007,1.81,-204.39,-202.52,-202.91,-202.62,37.38
2008,2.00,-202.83,-202.52,-202.71,-202.74,37.05
2009,1.87,-202.96,-202.53,-202.70,-202.68,37.05
2010,2.28,-202.87,-202.48,-202.73,-202.76,37.05
2011,2.29,-202.76,-202.53,-202.67,-202.68,37.05
2012,2.08,-202.98,-202.54,-202.69,-202.62,37.05
2013,2.28,-202.86,-202.52,-202.72,-202.82,37.05
2014,2.17,-205.01,-202.36,-202.94,-202.59,37.05
2015,2.08,-203.02,-202.47,-202.67,-202.62,37.05
2016,2.22,-202.92,-202.62,-202.71,-202.69,37.05
2017,1.81,-202.83,-202.55,-202.71,-202.71,37.05
2018,1.91,-205.34,-202.69,-203.20,-202.87,37.05
2019,2.46,-202.83,-202.43,-202.66,-202.64,37.05
2020,2.12,-202.92,-202.52,-202.71,-202.65,37.05
2021,1.80,-202.91,-202.51,-202.70,-202.63,37.05
2022,1.86,-204.81,-202.62,-203.08,-202.83,37.05
2023,2.43,-203.00,-202.51,-202.75,-202.74,37.05
2024,1.87,-202.86,-202.46,-202.69,-202.70,37.05
2025,2.07,-202.92,-202.66,-202.76,-202.73,37.05
2026,1.99,-202.84,-202.56,-202.64,-202.62,37.05
2027,2.10,-202.72,-202.63,-202.68,-202.69,37.05
2028,2.17,-202.72,-202.59,-202.64,-202.64,37.05
2029,1.82,-202.83,-202.53,-202.66,-202.59,37.05
2030,2.09,-205.05,-202.45,-203.00,-202.72,37.05
2031,2.11,-202.89,-202.52,-202.77,-202.83,37.05
2032,2.06,-205.04,-202.63,-203.05,-202.72,37.05
2033,2.43,-202.96,-202.68,-202.78,-202.75,37.05
2034,1.91,-202.73,-202.55,-202.63,-202.60,37.05
2035,2.56,-202.81,-202.55,-202.68,-202.69,37.05
2036,1.87,-202.79,-202.61,-202.71,-202.74,37.05
2037,2.36,-202.88,-202.52,-202.68,-202.64,37.05
2038,2.62,-202.95,-202.69,-202.78,-202.76,37.05
2039,2.41,-202.86,-202.53,-202.71,-202.72,37.05
2040,2.31,-203.03,-202.61,-202.80,-202.80,37.05
2041,2.98,-202.90,-202.50,-202.70,-202.70,37.05
2042,1.82,-205.00,-202.54,-203.30,-202.65,37.05
2043,1.83,-202.97,-202.42,-202.70,-202.70,37.05
2044,2.14,-202.89,-202.53,-202.65,-202.58,37.05
2045,2.02,-202.85,-202.48,-202.67,-202.68,37.05
2046,2.46,-203.02,-202.55,-202.73,-202.68,37.05
2047,2.68,-202.85,-202.40,-202.65,-202.67,37.05
2048,2.40,-202.87,-202.59,-202.71,-202.71,37.05
2049,2.73,-202.83,-202.58,-202.68,-202.65,37.05
2050,2.43,-202.94,-202.41,-202.77,-202.79,37.05
2051,2.64,-205.04,-202.61,-203.03,-202.72,37.05
2052,3.16,-202.93,-202.49,-202.69,-202.75,37.05
2053,2.54,-202.83,-202.54,-202.64,-202.64,37.05
2054,2.70,-202.98,-202.45,-202.71,-202.77,37.05
2055,1.79,-202.85,-202.54,-202.68,-202.65,37.05
2056,1.83,-202.81,-202.58,-202.68,-202.64,37.05
2057,2.18,-202.91,-202.67,-202.78,-202.77,37.05
2058,2.60,-202.72,-202.56,-202.65,-202.65,37.05
2059,2.74,-202.84,-202.53,-202.73,-202.76,37.05
2060,3.16,-202.90,-202.51,-202.70,-202.69,37.05
2061,2.78,-202.82,-202.52,-202.70,-202.71,37.05
2062,2.01,-203.04,-202.45,-202.71,-202.63,37.05
2063,2.11,-202.83,-202.58,-202.67,-202.63,37.05
2064,1.87,-202.93,-202.47,-202.64,-202.61,37.05
2065,1.84,-205.09,-202.51,-203.11,-202.82,37.05
2066,2.89,-202.86,-202.52,-202.70,-202.68,37.05
2067,2.40,-202.79,-202.50,-202.63,-202.62,37.05
2068,2.28,-202.72,-202.59,-202.67,-202.68,37.05
2069,2.62,-202.85,-202.45,-202.64,-202.62,37.05
2070,2.81,-202.89,-202.63,-202.75,-202.76,37.05
2071,2.69,-202.88,-202.55,-202.73,-202.73,37.05
2072,2.66,-202.82,-202.58,-202.70,-202.66,37.05
2073,2.68,-202.92,-202.50,-202.74,-202.72,37.05
2074,2.68,-202.77,-202.53,-202.64,-202.64,37.05
2075,2.23,-202.90,-202.53,-202.70,-202.65,37.05
2076,2.81,-202.79,-202.50,-202.60,-202.56,37.05
2077,3.05,-202.88,-202.50,-202.71,-202.66,37.05
2078,2.01,-202.83,-202.56,-202.70,-202.74,37.05
2079,2.82,-202.88,-202.46,-202.70,-202.71,37.05
2080,3.70,-202.78,-202.60,-202.71,-202.76,37.05
2081,3.13,-202.82,-202.53,-202.66,-202.65,37.05
2082,2.31,-202.85,-202.57,-202.71,-202.68,37.05
2083,2.24,-202.70,-202.57,-202.64,-202.63,37.05
2084,2.74,-203.11,-202.64,-202.82,-202.81,37.05
2085,1.90,-202.78,-202.61,-202.67,-202.65,37.05
2086,2.62,-202.93,-202.52,-202.70,-202.69,37.05
2087,2.55,-202.97,-202.52,-202.72,-202.66,37.05
2088,2.64,-202.85,-202.58,-202.71,-202.72,37.05
2089,2.71,-203.03,-202.55,-202.69,-202.65,37.05
2090,2.46,-202.95,-202.56,-202.68,-202.61,37.05
2091,1.79,-202.91,-202.62,-202.78,-202.83,37.05
2092,2.12,-202.85,-202.51,-202.69,-202.72,37.05
2093,2.25,-202.72,-202.52,-202.63,-202.64,37.05
2094,2.22,-202.90,-202.55,-202.72,-202.73,37.05
2095,2.19,-202.78,-202.64,-202.70,-202.70,37.05
2096,1.97,-202.83,-202.47,-202.62,-202.59,37.05
2097,2.48,-202.89,-202.52,-202.65,-202.66,37.05
2098,1.97,-202.93,-202.51,-202.67,-202.64,37.05
2099,2.15,-202.91,-202.53,-202.69,-202.70,37.05
2100,2.03,-205.13,-202.67,-203.06,-202.74,37.05
2101,1.83,-202.78,-202.56,-202.70,-202.73,37.05
2102,1.85,-203.07,-202.56,-202.73,-202.69,37.05
2103,1.88,-202.94,-202.48,-202.67,-202.63,37.05
2104,2.23,-202.88,-202.51,-202.70,-202.70,37.05
2105,2.13,-202.90,-202.52,-202.69,-202.73,37.05
2106,1.99,-202.75,-202.58,-202.66,-202.64,37.05
2107,2.13,-202.90,-202.48,-202.64,-202.64,37.05
2108,1.83,-202.85,-202.52,-202.66,-202.66,37.05
2109,2.34,-202.97,-202.55,-202.76,-202.75,37.05
2110,2.55,-202.77,-202.60,-202.71,-202.73,37.05
2111,2.20,-202.87,-202.57,-202.73,-202.75,37.05
2112,2.45,-202.89,-202.44,-202.73,-202.75,37.05
2113,2.07,-202.94,-202.49,-202.70,-202.68,37.05
2114,2.04,-202.87,-202.52,-202.67,-202.69,37.05
2115,1.94,-202.88,-202.54,-202.70,-202.72,37.05
2116,2.01,-202.85,-202.67,-202.74,-202.74,37.05
2117,1.80,-202.77,-202.57,-202.67,-202.66,37.05
2118,2.30,-202.93,-202.61,-202.77,-202.81,37.05
2119,1.87,-202.91,-202.47,-202.64,-202.66,37.05
2120,2.22,-202.83,-202.57,-202.67,-202.63,37.05
2121,2.11,-202.98,-202.58,-202.69,-202.65,37.05
2122,2.32,-202.85,-202.58,-202.74,-202.77,37.05
2123,2.43,-202.73,-202.51,-202.61,-202.58,37.05
2124,2.01,-202.78,-202.54,-202.65,-202.68,37.05
2125,1.87,-205.12,-202.50,-203.05,-202.75,37.05
2126,1.85,-202.83,-202.60,-202.71,-202.69,37.05
2127,1.88,-202.81,-202.57,-202.71,-202.70,37.05
2128,2.28,-202.88,-202.47,-202.72,-202.72,37.05
2129,2.18,-202.78,-202.53,-202.71,-202.75,37.05
2130,2.39,-202.80,-202.65,-202.73,-202.75,37.05
2131,2.01,-202.75,-202.44,-202.63,-202.66,37.05
2132,2.17,-202.88,-202.46,-202.65,-202.64,37.05
2133,2.01,-202.95,-202.63,-202.75,-202.70,37.05
2134,2.12,-202.84,-202.56,-202.70,-202.68,37.05
2135,1.91,-202.86,-202.48,-202.66,-202.70,37.05
2136,2.06,-202.88,-202.56,-202.75,-202.74,37.05
2137,2.29,-202.96,-202.57,-202.75,-202.73,37.05
2138,1.86,-202.90,-202.57,-202.67,-202.61,37.05
2139,1.83,-202.91,-202.44,-202.70,-202.74,37.05
2140,2.05,-202.88,-202.56,-202.69,-202.69,37.05
2141,2.07,-203.04,-202.62,-202.78,-202.76,37.05
2142,1.98,-202.91,-202.48,-202.63,-202.60,37.05
2143,2.21,-202.87,-202.56,-202.71,-202.71,37.05
2144,2.13,-202.89,-202.62,-202.71,-202.70,37.05
2145,1.90,-202.80,-202.49,-202.65,-202.63,37.05
2146,1.98,-202.83,-202.59,-202.71,-202.69,37.05
2147,2.32,-202.97,-202.48,-202.71,-202.66,37.05
2148,1.95,-202.75,-202.38,-202.58,-202.60,37.05
2149,1.92,-202.80,-202.54,-202.66,-202.68,37.05
2150,2.01,-202.81,-202.48,-202.68,-202.76,37.05
2151,2.30,-202.71,-202.40,-202.57,-202.60,37.05
2152,2.40,-202.85,-202.52,-202.68,-202.68,37.05
2153,1.79,-202.75,-202.56,-202.64,-202.62,37.05
2154,2.25,-202.91,-202.57,-202.71,-202.65,37.05
2155,2.27,-202.90,-202.59,-202.74,-202.74,37.05
2156,2.04,-202.77,-202.59,-202.68,-202.67,37.05
2157,2.19,-203.01,-202.50,-202.74,-202.76,19.67
2158,1.34,-202.97,-202.50,-202.68,-202.62,19.67
2159,2.24,-202.95,-202.54,-202.75,-202.73,19.67
2160,1.39,-202.83,-202.54,-202.66,-202.63,19.67
2161,1.84,-204.80,-202.55,-203.03,-202.86,19.67
2162,1.84,-202.81,-202.54,-202.65,-202.64,38.03
2163,2.15,-202.88,-202.48,-202.72,-202.76,38.03
2164,2.97,-202.94,-202.61,-202.72,-202.68,38.03
2165,2.34,-202.84,-202.46,-202.68,-202.69,38.03
2166,2.32,-202.84,-202.56,-202.72,-202.72,38.03
2167,2.23,-202.95,-202.40,-202.73,-202.71,38.03
2168,2.02,-202.84,-202.53,-202.67,-202.68,38.03
2169,1.92,-202.90,-202.58,-202.72,-202.69,38.03
2170,2.33,-203.04,-202.51,-202.76,-202.71,38.03
2171,2.36,-204.98,-202.45,-203.29,-202.80,38.36
2172,1.89,-202.97,-202.67,-202.78,-202.78,38.36
2173,1.91,-202.79,-202.48,-202.64,-202.65,38.36
2174,1.88,-202.80,-202.54,-202.65,-202.62,38.36
2175,2.09,-202.86,-202.61,-202.75,-202.80,38.36
2176,2.35,-202.71,-202.43,-202.61,-202.64,38.36
2177,2.11,-202.86,-202.65,-202.75,-202.76,38.36
2178,2.45,-202.78,-202.55,-202.62,-202.57,38.36
2179,2.46,-204.75,-202.52,-202.93,-202.65,38.36
2180,2.45,-202.92,-202.58,-202.72,-202.66,38.36
2181,2.19,-202.71,-202.49,-202.60,-202.57,38.36
2182,2.07,-202.85,-202.56,-202.66,-202.64,38.36
2183,1.85,-203.01,-202.57,-202.81,-202.85,38.36
2184,1.86,-202.86,-202.54,-202.71,-202.75,38.36
2185,2.23,-202.93,-202.57,-202.72,-202.66,38.36
2186,2.38,-204.69,-202.45,-202.94,-202.65,38.36
2187,2.03,-202.84,-202.54,-202.68,-202.66,38.36
2188,2.18,-202.95,-202.36,-202.64,-202.63,38.36
2189,2.17,-202.89,-202.47,-202.70,-202.70,38.36
2190,2.29,-205.04,-202.50,-203.05,-202.72,38.36
2191,2.40,-202.86,-202.48,-202.64,-202.56,38.36
2192,2.40,-202.92,-202.55,-202.72,-202.76,38.36
2193,2.00,-202.95,-202.50,-202.73,-202.76,38.36
2194,1.95,-202.95,-202.55,-202.73,-202.77,38.36
2195,2.14,-202.81,-202.49,-202.68,-202.69,38.36
2196,2.35,-202.74,-202.49,-202.61,-202.63,38.36
2197,2.20,-202.94,-202.48,-202.66,-202.69,38.36
2198,2.37,-202.78,-202.51,-202.61,-202.59,38.36
2199,1.85,-202.94,-202.57,-202.72,-202.70,38.36
2200,2.00,-202.87,-202.49,-202.68,-202.65,38.36
2201,2.25,-202.94,-202.54,-202.73,-202.75,38.36
2202,2.34,-202.93,-202.53,-202.71,-202.72,38.36
2203,1.93,-202.92,-202.44,-202.68,-202.64,38.36
2204,2.03,-202.82,-202.55,-202.68,-202.71,38.36
2205,2.23,-202.99,-202.67,-202.79,-202.78,38.36
2206,2.29,-203.02,-202.36,-202.68,-202.64,38.36
2207,1.84,-202.99,-202.49,-202.70,-202.59,38.36
2208,1.85,-202.79,-202.54,-202.69,-202.68,38.36
2209,1.92,-203.00,-202.61,-202.78,-202.77,38.36
2210,2.09,-202.83,-202.48,-202.68,-202.69,38.69
2211,2.02,-205.09,-202.52,-203.05,-202.80,38.69
2212,1.94,-202.82,-202.55,-202.71,-202.70,38.69
2213,2.26,-202.81,-202.53,-202.71,-202.74,38.69
2214,2.14,-202.96,-202.54,-202.69,-202.57,38.69
2215,2.11,-202.83,-202.50,-202.70,-202.74,38.69
2216,2.35,-202.77,-202.52,-202.64,-202.63,38.69
2217,2.01,-202.80,-202.42,-202.65,-202.68,38.69
2218,2.05,-202.84,-202.44,-202.62,-202.59,38.69
2219,1.97,-202.82,-202.52,-202.63,-202.59,38.69
2220,2.34,-202.84,-202.54,-202.66,-202.65,38.69
2221,2.52,-202.85,-202.60,-202.70,-202.69,38.69
2222,2.44,-202.80,-202.50,-202.62,-202.60,38.69
2223,2.25,-202.94,-202.50,-202.68,-202.66,38.69
2224,1.92,-202.91,-202.52,-202.73,-202.75,38.69
2225,2.27,-203.05,-202.57,-202.80,-202.69,38.69
2226,2.59,-202.86,-202.61,-202.76,-202.78,39.02
2227,1.96,-202.82,-202.49,-202.63,-202.61,39.02
2228,2.09,-202.86,-202.52,-202.70,-202.68,39.02
2229,2.46,-202.87,-202.66,-202.74,-202.72,39.02
2230,2.29,-202.83,-202.55,-202.68,-202.67,39.02
2231,2.40,-202.87,-202.55,-202.69,-202.66,39.02
2232,2.26,-202.99,-202.65,-202.75,-202.67,39.02
2233,2.32,-202.95,-202.60,-202.73,-202.71,39.02
2234,2.29,-202.92,-202.49,-202.67,-202.67,39.02
2235,2.25,-203.00,-202.62,-202.78,-202.77,39.02
2236,1.94,-202.84,-202.55,-202.70,-202.69,39.02
2237,2.08,-202.96,-202.52,-202.68,-202.64,39.02
2238,2.34,-202.90,-202.56,-202.75,-202.75,39.02
2239,2.37,-202.92,-202.48,-202.71,-202.71,39.02
2240,2.43,-202.87,-202.50,-202.69,-202.64,39.02
2241,2.23,-202.79,-202.57,-202.67,-202.65,39.02
2242,1.94,-203.08,-202.53,-202.74,-202.72,39.02
2243,2.22,-202.92,-202.54,-202.67,-202.62,39.02
2244,2.42,-202.80,-202.50,-202.67,-202.73,39.02
2245,1.99,-202.93,-202.52,-202.72,-202.77,39.02
2246,2.29,-202.74,-202.47,-202.62,-202.64,39.02
2247,1.99,-203.00,-202.52,-202.76,-202.77,39.02
2248,2.41,-202.95,-202.52,-202.68,-202.62,39.02
2249,2.24,-203.03,-202.52,-202.75,-202.72,39.02
2250,2.35,-203.07,-202.52,-202.74,-202.70,39.02
2251,2.30,-202.83,-202.63,-202.72,-202.74,39.02
2252,2.17,-202.83,-202.51,-202.64,-202.65,39.02
2253,2.32,-202.81,-202.47,-202.61,-202.60,39.02
2254,2.38,-202.92,-202.53,-202.71,-202.65,39.02
2255,2.31,-203.01,-202.53,-202.65,-202.61,39.02
2256,2.23,-202.90,-202.50,-202.67,-202.67,39.02
2257,2.30,-202.93,-202.53,-202.69,-202.75,39.02
2258,2.30,-202.97,-202.58,-202.72,-202.70,39.02
2259,2.02,-202.93,-202.50,-202.70,-202.65,39.02
2260,2.13,-202.85,-202.64,-202.75,-202.74,39.02
2261,2.16,-203.14,-202.54,-202.70,-202.62,39.02
2262,1.89,-202.86,-202.52,-202.68,-202.64,39.02
2263,1.93,-202.93,-202.49,-202.66,-202.59,39.02
2264,2.14,-202.94,-202.39,-202.68,-202.65,39.02
2265,2.39,-203.01,-202.51,-202.71,-202.70,39.02
2266,2.28,-202.91,-202.55,-202.74,-202.77,39.02
2267,2.66,-202.73,-202.47,-202.57,-202.58,39.02
2268,2.29,-202.88,-202.54,-202.67,-202.66,39.02
2269,2.32,-204.81,-202.60,-203.01,-202.70,39.02
2270,2.37,-202.85,-202.48,-202.69,-202.70,39.02
2271,2.08,-202.88,-202.63,-202.77,-202.76,39.02
2272,2.23,-203.05,-202.55,-202.67,-202.59,39.02
2273,1.90,-202.81,-202.61,-202.70,-202.68,39.02
2274,1.93,-202.97,-202.61,-202.78,-202.79,39.02
2275,1.87,-202.90,-202.50,-202.67,-202.62,39.02
2276,2.25,-202.86,-202.51,-202.73,-202.73,39.02
2277,2.10,-202.84,-202.48,-202.58,-202.53,39.02
2278,2.37,-204.71,-202.51,-202.92,-202.60,39.02
2279,2.39,-202.75,-202.51,-202.65,-202.67,39.02
2280,2.20,-202.85,-202.52,-202.68,-202.71,39.02
2281,2.10,-202.77,-202.51,-202.61,-202.56,39.02
