epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.21,-202.81,-202.48,-202.66,-202.70,28.85
465,1.20,-202.87,-202.66,-202.74,-202.69,28.85
466,1.26,-202.82,-202.59,-202.69,-202.65,28.85
467,1.24,-204.73,-202.52,-202.99,-202.74,28.85
468,1.80,-202.85,-202.58,-202.68,-202.66,28.85
469,2.06,-205.24,-202.57,-203.10,-202.74,28.85
470,1.41,-202.93,-202.60,-202.79,-202.79,28.85
471,1.24,-202.88,-202.46,-202.74,-202.78,28.85
472,1.34,-202.81,-202.52,-202.62,-202.63,28.85
473,1.56,-203.13,-202.56,-202.74,-202.66,28.85
474,1.26,-202.89,-202.60,-202.72,-202.73,28.85
475,1.22,-202.74,-202.48,-202.59,-202.57,28.85
476,1.43,-202.91,-202.44,-202.67,-202.68,28.85
477,1.34,-202.76,-202.47,-202.56,-202.53,28.85
478,1.45,-202.85,-202.59,-202.73,-202.71,28.85
479,1.53,-202.95,-202.55,-202.73,-202.70,28.85
480,1.51,-202.82,-202.55,-202.68,-202.67,28.85
481,1.21,-202.98,-202.60,-202.74,-202.73,28.85
482,1.47,-202.77,-202.54,-202.68,-202.67,28.85
483,1.62,-202.72,-202.51,-202.62,-202.63,28.85
484,1.72,-202.92,-202.63,-202.72,-202.66,28.85
485,1.32,-202.92,-202.50,-202.69,-202.71,28.85
486,1.32,-202.97,-202.51,-202.65,-202.58,28.52
487,1.27,-202.78,-202.47,-202.65,-202.66,28.52
488,1.63,-202.84,-202.51,-202.69,-202.70,27.54
489,1.48,-202.83,-202.60,-202.71,-202.74,27.54
490,1.15,-202.87,-202.62,-202.70,-202.66,27.54
491,1.28,-202.94,-202.62,-202.74,-202.72,27.54
492,1.47,-202.85,-202.51,-202.66,-202.70,27.54
493,1.44,-202.95,-202.58,-202.76,-202.75,27.54
494,1.45,-202.76,-202.54,-202.65,-202.67,27.54
495,1.46,-202.96,-202.59,-202.70,-202.63,27.54
496,1.34,-202.79,-202.58,-202.67,-202.65,27.54
497,1.16,-202.94,-202.44,-202.68,-202.68,27.54
498,1.20,-202.89,-202.56,-202.69,-202.62,27.54
499,1.16,-202.91,-202.62,-202.76,-202.75,27.54
500,1.52,-202.83,-202.54,-202.68,-202.67,27.54
501,1.66,-202.99,-202.59,-202.69,-202.62,27.54
502,1.52,-202.86,-202.67,-202.76,-202.77,27.54
503,1.53,-203.03,-202.52,-202.77,-202.81,27.54
504,1.25,-202.88,-202.50,-202.68,-202.65,27.54
505,1.23,-202.88,-202.53,-202.70,-202.73,27.54
506,1.26,-202.88,-202.56,-202.73,-202.76,27.54
507,1.24,-202.76,-202.55,-202.64,-202.66,27.54
508,1.59,-202.94,-202.73,-202.83,-202.83,27.54
509,1.15,-202.89,-202.63,-202.72,-202.66,27.54
510,1.17,-202.88,-202.58,-202.66,-202.65,27.54
511,1.62,-203.01,-202.43,-202.71,-202.65,27.54
512,1.60,-202.80,-202.54,-202.68,-202.70,27.54
513,1.15,-203.00,-202.67,-202.79,-202.77,27.54
514,1.53,-202.95,-202.55,-202.72,-202.69,27.54
515,1.14,-202.88,-202.54,-202.71,-202.69,27.54
516,1.45,-202.94,-202.62,-202.78,-202.81,27.54
517,1.53,-202.86,-202.51,-202.69,-202.70,26.89
518,1.39,-202.88,-202.49,-202.64,-202.66,27.54
519,1.42,-202.81,-202.63,-202.69,-202.67,27.54
520,1.60,-202.82,-202.52,-202.68,-202.64,27.54
521,1.28,-202.96,-202.60,-202.74,-202.74,27.54
522,1.71,-205.12,-202.62,-203.06,-202.70,27.54
523,1.72,-202.94,-202.54,-202.73,-202.71,27.54
524,1.23,-202.88,-202.61,-202.72,-202.72,27.54
525,1.16,-203.00,-202.49,-202.74,-202.78,27.54
526,1.55,-202.78,-202.48,-202.65,-202.65,27.54
527,1.57,-202.88,-202.55,-202.72,-202.78,27.54
528,1.16,-202.85,-202.57,-202.71,-202.64,27.54
529,1.62,-202.79,-202.57,-202.66,-202.61,27.54
530,1.55,-202.83,-202.53,-202.73,-202.75,27.54
531,1.15,-202.93,-202.53,-202.65,-202.63,27.54
532,1.61,-202.82,-202.57,-202.65,-202.63,27.54
533,1.52,-202.81,-202.51,-202.59,-202.55,27.54
534,1.15,-202.80,-202.48,-202.68,-202.72,27.54
535,1.15,-203.02,-202.52,-202.74,-202.73,27.54
536,1.15,-202.95,-202.60,-202.72,-202.68,27.54
537,1.15,-202.79,-202.54,-202.68,-202.74,27.54
538,1.31,-202.77,-202.58,-202.68,-202.68,27.54
539,1.69,-203.04,-202.43,-202.70,-202.66,27.54
540,1.45,-203.04,-202.63,-202.76,-202.74,27.54
541,1.27,-202.94,-202.58,-202.70,-202.69,27.54
542,1.68,-202.82,-202.44,-202.68,-202.68,27.87
543,1.22,-202.90,-202.58,-202.67,-202.65,27.87
544,1.19,-202.95,-202.55,-202.75,-202.74,27.87
545,1.20,-202.95,-202.54,-202.74,-202.75,27.87
546,1.64,-202.94,-202.53,-202.70,-202.69,27.87
547,1.18,-202.75,-202.49,-202.64,-202.61,27.87
548,1.66,-203.01,-202.45,-202.64,-202.60,27.87
549,1.59,-202.75,-202.42,-202.57,-202.55,27.87
550,1.50,-202.75,-202.59,-202.68,-202.68,27.87
551,1.57,-202.83,-202.48,-202.69,-202.68,27.87
552,2.00,-204.85,-202.66,-203.08,-202.85,27.87
553,1.44,-202.70,-202.51,-202.62,-202.66,15.41
554,1.01,-202.81,-202.61,-202.69,-202.66,15.41
555,0.70,-202.84,-202.48,-202.67,-202.68,15.41
556,1.16,-202.83,-202.61,-202.73,-202.79,15.41
557,1.10,-202.93,-202.62,-202.72,-202.72,15.41
558,1.09,-203.02,-202.48,-202.80,-202.79,15.41
559,0.90,-203.04,-202.55,-202.74,-202.70,15.08
560,0.94,-202.88,-202.58,-202.75,-202.79,15.08
561,0.91,-202.89,-202.50,-202.63,-202.60,15.08
562,0.85,-203.01,-202.46,-202.73,-202.64,15.08
563,0.93,-202.94,-202.53,-202.71,-202.66,15.08
564,0.95,-202.93,-202.41,-202.64,-202.55,15.08
565,1.07,-202.79,-202.56,-202.67,-202.66,15.08
566,0.91,-202.93,-202.59,-202.76,-202.76,15.08
567,1.04,-204.80,-202.51,-202.98,-202.72,15.08
568,1.00,-203.02,-202.61,-202.74,-202.67,15.08
569,0.75,-202.95,-202.65,-202.75,-202.74,15.08
570,0.95,-202.88,-202.65,-202.73,-202.69,15.08
571,0.68,-203.01,-202.57,-202.80,-202.78,15.08
572,0.92,-202.73,-202.56,-202.67,-202.68,15.08
573,0.93,-202.96,-202.59,-202.77,-202.75,15.08
574,0.93,-202.85,-202.54,-202.67,-202.63,15.08
575,1.03,-202.72,-202.57,-202.65,-202.63,15.08
576,1.01,-202.92,-202.48,-202.68,-202.66,15.08
577,0.98,-202.95,-202.57,-202.75,-202.72,15.08
578,1.02,-202.87,-202.57,-202.70,-202.67,15.08
579,1.08,-202.85,-202.60,-202.75,-202.77,14.10
580,0.99,-202.77,-202.45,-202.66,-202.68,14.10
581,1.16,-202.81,-202.41,-202.69,-202.76,14.10
582,0.65,-203.00,-202.52,-202.74,-202.73,14.10
583,0.88,-202.96,-202.39,-202.60,-202.48,14.10
584,0.97,-202.74,-202.51,-202.66,-202.66,14.10
585,1.60,-203.03,-202.62,-202.82,-202.83,30.49
586,1.89,-204.86,-202.59,-202.97,-202.69,30.49
587,1.36,-202.96,-202.60,-202.70,-202.66,30.49
588,1.37,-202.78,-202.47,-202.65,-202.72,30.49
589,1.63,-202.82,-202.49,-202.65,-202.69,30.49
590,1.82,-205.13,-202.66,-203.05,-202.71,30.49
591,1.69,-202.89,-202.60,-202.70,-202.65,30.49
592,1.62,-202.86,-202.51,-202.65,-202.65,30.49
593,1.86,-202.77,-202.44,-202.66,-202.68,30.49
594,1.70,-202.86,-202.66,-202.73,-202.72,30.49
595,1.75,-202.98,-202.58,-202.79,-202.77,30.49
596,1.82,-203.07,-202.56,-202.71,-202.62,30.49
597,1.68,-203.08,-202.50,-202.76,-202.70,30.49
598,1.57,-202.79,-202.56,-202.68,-202.68,30.49
599,1.28,-202.94,-202.56,-202.70,-202.66,30.49
600,1.26,-202.79,-202.50,-202.66,-202.65,30.49
601,1.41,-202.82,-202.37,-202.63,-202.65,30.49
602,1.50,-202.85,-202.53,-202.65,-202.63,30.49
603,1.58,-202.80,-202.49,-202.66,-202.66,30.49
604,1.27,-202.76,-202.55,-202.69,-202.71,30.49
605,1.26,-202.94,-202.50,-202.70,-202.66,30.49
606,1.29,-202.91,-202.51,-202.71,-202.74,30.49
607,1.61,-202.83,-202.58,-202.72,-202.72,30.49
608,1.37,-202.82,-202.59,-202.72,-202.73,30.49
609,1.71,-202.91,-202.48,-202.66,-202.62,30.49
610,1.91,-202.80,-202.58,-202.70,-202.69,30.49
611,1.90,-202.92,-202.51,-202.66,-202.64,30.49
612,1.61,-203.02,-202.54,-202.77,-202.74,30.49
613,1.71,-203.02,-202.52,-202.69,-202.63,30.49
614,1.29,-202.88,-202.42,-202.66,-202.66,30.49
615,1.60,-202.90,-202.47,-202.66,-202.69,30.49
616,1.28,-202.89,-202.60,-202.74,-202.72,30.49
617,1.28,-203.04,-202.52,-202.76,-202.76,30.49
618,1.61,-202.69,-202.48,-202.63,-202.63,30.49
619,1.55,-202.85,-202.57,-202.70,-202.71,30.49
620,1.60,-202.81,-202.60,-202.72,-202.72,30.49
621,1.84,-202.78,-202.49,-202.67,-202.73,30.49
622,1.28,-202.77,-202.45,-202.61,-202.56,30.49
623,1.75,-202.88,-202.56,-202.71,-202.72,30.49
624,2.05,-202.95,-202.51,-202.76,-202.74,30.49
625,1.88,-202.91,-202.56,-202.69,-202.68,30.49
626,1.97,-203.04,-202.50,-202.77,-202.81,30.49
627,1.97,-202.73,-202.53,-202.63,-202.62,30.49
628,1.79,-202.76,-202.47,-202.65,-202.65,30.49
629,1.72,-205.20,-202.54,-203.12,-202.83,30.49
630,1.72,-202.90,-202.51,-202.72,-202.66,30.49
631,1.67,-202.88,-202.65,-202.73,-202.73,30.49
632,1.73,-202.91,-202.52,-202.68,-202.68,30.49
633,1.67,-202.86,-202.46,-202.68,-202.69,30.49
634,1.27,-202.81,-202.41,-202.71,-202.76,28.85
635,1.22,-202.72,-202.63,-202.67,-202.66,28.85
636,1.53,-202.70,-202.40,-202.61,-202.62,28.85
637,1.22,-202.91,-202.50,-202.69,-202.72,28.85
638,1.22,-202.91,-202.54,-202.70,-202.67,28.85
639,1.23,-202.81,-202.61,-202.70,-202.70,28.85
640,1.24,-202.78,-202.59,-202.66,-202.65,28.85
641,1.70,-202.75,-202.47,-202.61,-202.61,28.85
642,2.00,-202.93,-202.65,-202.79,-202.81,28.85
643,1.85,-202.75,-202.55,-202.66,-202.65,28.85
644,1.56,-202.77,-202.57,-202.67,-202.66,28.85
645,1.63,-205.02,-202.57,-202.97,-202.63,28.85
646,1.25,-202.78,-202.56,-202.67,-202.69,28.85
647,1.68,-205.01,-202.48,-202.98,-202.67,28.85
648,1.95,-204.89,-202.54,-202.92,-202.60,31.80
649,1.83,-202.78,-202.59,-202.70,-202.72,31.80
650,1.32,-202.74,-202.50,-202.61,-202.64,31.80
651,1.69,-202.92,-202.63,-202.73,-202.71,30.16
652,1.83,-202.91,-202.50,-202.74,-202.78,30.16
653,1.77,-202.97,-202.61,-202.74,-202.63,30.16
654,1.84,-202.94,-202.54,-202.70,-202.71,30.16
655,1.43,-205.22,-202.50,-203.01,-202.65,30.16
656,1.53,-202.87,-202.63,-202.75,-202.75,30.16
657,1.87,-202.73,-202.60,-202.68,-202.69,30.16
658,1.75,-203.03,-202.54,-202.70,-202.60,30.16
659,1.73,-202.99,-202.46,-202.69,-202.70,30.16
660,1.29,-202.84,-202.57,-202.70,-202.71,30.16
661,1.73,-202.75,-202.54,-202.63,-202.62,30.16
662,1.47,-202.91,-202.53,-202.70,-202.71,30.16
663,1.80,-202.82,-202.54,-202.63,-202.56,30.16
664,1.72,-204.98,-202.56,-203.33,-202.76,30.16
665,1.85,-202.77,-202.49,-202.66,-202.63,30.16
666,1.28,-202.96,-202.55,-202.72,-202.76,30.16
667,1.73,-202.84,-202.60,-202.71,-202.71,30.16
668,1.61,-202.74,-202.56,-202.68,-202.71,30.16
669,1.70,-202.97,-202.59,-202.72,-202.69,39.02
670,2.10,-202.86,-202.51,-202.69,-202.73,39.34
671,1.69,-202.82,-202.49,-202.66,-202.73,39.34
672,1.66,-202.92,-202.43,-202.63,-202.60,39.34
673,2.11,-202.77,-202.50,-202.62,-202.65,39.34
674,2.10,-202.91,-202.49,-202.69,-202.66,39.34
675,1.99,-202.95,-202.55,-202.72,-202.65,39.34
676,1.67,-202.98,-202.50,-202.73,-202.69,39.34
677,1.65,-202.95,-202.57,-202.75,-202.77,39.34
678,2.02,-202.87,-202.57,-202.67,-202.66,39.34
679,1.61,-202.83,-202.55,-202.66,-202.63,39.34
680,2.15,-203.00,-202.53,-202.78,-202.75,39.34
681,1.70,-202.87,-202.61,-202.73,-202.71,39.34
682,2.06,-202.83,-202.56,-202.66,-202.65,39.34
683,2.29,-202.83,-202.58,-202.70,-202.71,39.34
684,1.63,-202.89,-202.49,-202.65,-202.60,39.34
685,2.28,-202.81,-202.49,-202.66,-202.65,39.34
686,1.73,-202.85,-202.58,-202.71,-202.70,39.34
687,2.14,-202.89,-202.55,-202.71,-202.73,39.34
688,2.15,-202.93,-202.45,-202.71,-202.71,39.34
689,2.30,-202.68,-202.53,-202.62,-202.62,39.34
690,2.27,-202.87,-202.54,-202.68,-202.67,39.34
691,2.25,-203.23,-202.67,-202.82,-202.75,39.34
692,2.11,-202.82,-202.53,-202.67,-202.67,39.34
693,2.25,-203.08,-202.57,-202.73,-202.65,39.34
694,1.68,-202.82,-202.54,-202.70,-202.72,39.34
695,2.08,-202.66,-202.44,-202.58,-202.59,39.34
696,1.89,-202.87,-202.44,-202.66,-202.63,39.34
697,1.63,-202.84,-202.59,-202.72,-202.76,39.34
698,1.71,-202.86,-202.30,-202.69,-202.71,39.34
699,1.63,-203.01,-202.46,-202.76,-202.75,39.34
700,1.87,-202.70,-202.55,-202.63,-202.63,39.34
701,1.89,-202.89,-202.65,-202.74,-202.72,39.34
702,2.11,-204.84,-202.66,-203.08,-202.80,39.34
703,2.03,-202.95,-202.64,-202.78,-202.78,39.34
704,2.09,-202.89,-202.57,-202.73,-202.74,39.34
705,1.75,-202.87,-202.52,-202.71,-202.75,39.34
706,1.73,-202.95,-202.56,-202.71,-202.67,39.34
707,1.84,-202.79,-202.49,-202.67,-202.71,39.02
708,1.86,-202.93,-202.60,-202.72,-202.66,39.02
709,1.94,-202.85,-202.45,-202.67,-202.69,39.02
710,1.98,-202.85,-202.60,-202.72,-202.72,39.02
711,2.00,-202.83,-202.66,-202.73,-202.68,39.67
712,1.72,-202.92,-202.61,-202.75,-202.69,39.67
713,2.04,-202.86,-202.63,-202.72,-202.68,39.67
714,1.95,-202.89,-202.56,-202.72,-202.72,39.67
715,1.64,-202.95,-202.64,-202.73,-202.67,39.67
716,1.62,-202.98,-202.50,-202.72,-202.68,39.67
717,1.74,-202.92,-202.70,-202.81,-202.80,39.67
718,1.75,-202.91,-202.52,-202.77,-202.80,39.67
719,1.78,-202.84,-202.35,-202.61,-202.57,39.67
720,1.84,-202.78,-202.56,-202.65,-202.64,39.67
721,1.66,-202.96,-202.67,-202.83,-202.83,39.67
722,1.68,-202.75,-202.55,-202.66,-202.67,39.67
723,1.67,-202.81,-202.47,-202.61,-202.59,39.67
724,1.96,-202.81,-202.59,-202.66,-202.65,39.67
725,1.64,-202.96,-202.53,-202.71,-202.74,39.67
726,1.73,-204.84,-202.56,-203.03,-202.78,39.67
727,2.16,-202.85,-202.54,-202.62,-202.60,39.67
728,2.01,-202.88,-202.51,-202.71,-202.71,39.67
729,1.97,-202.83,-202.53,-202.72,-202.73,39.67
730,2.04,-202.99,-202.53,-202.74,-202.76,39.67
731,1.96,-203.01,-202.50,-202.77,-202.75,39.67
732,1.68,-203.01,-202.52,-202.71,-202.68,39.67
733,1.74,-202.75,-202.49,-202.59,-202.60,39.67
734,2.38,-203.02,-202.64,-202.79,-202.79,39.67
735,2.14,-202.84,-202.56,-202.71,-202.74,39.67
736,1.82,-202.80,-202.50,-202.68,-202.68,39.67
737,1.68,-202.86,-202.45,-202.64,-202.65,39.67
738,2.01,-202.91,-202.57,-202.74,-202.76,39.67
739,1.65,-202.97,-202.48,-202.79,-202.78,39.67
740,1.64,-202.79,-202.58,-202.68,-202.66,39.67
741,1.91,-203.02,-202.65,-202.83,-202.89,39.67
742,1.63,-204.75,-202.49,-202.98,-202.69,39.67
743,1.63,-202.88,-202.61,-202.75,-202.75,39.67
744,1.83,-202.87,-202.69,-202.78,-202.76,39.67
745,1.62,-202.77,-202.62,-202.69,-202.68,39.67
746,2.08,-202.75,-202.49,-202.61,-202.55,39.67
747,2.24,-202.91,-202.48,-202.67,-202.66,39.67
748,2.12,-204.69,-202.46,-202.95,-202.71,39.67
749,1.93,-202.82,-202.48,-202.68,-202.73,39.67
750,2.00,-202.89,-202.55,-202.72,-202.69,39.67
751,2.11,-203.07,-202.56,-202.68,-202.62,39.67
752,2.03,-202.95,-202.58,-202.74,-202.72,39.34
753,2.15,-202.90,-202.52,-202.71,-202.71,39.34
754,1.96,-203.03,-202.54,-202.66,-202.62,39.34
755,2.02,-202.87,-202.49,-202.73,-202.75,39.34
756,1.68,-202.91,-202.48,-202.65,-202.62,39.34
757,1.69,-202.92,-202.45,-202.70,-202.69,39.34
758,2.20,-202.82,-202.46,-202.65,-202.62,39.34
759,1.74,-202.87,-202.48,-202.70,-202.73,39.34
760,1.66,-202.84,-202.53,-202.71,-202.69,39.34
761,1.68,-202.85,-202.56,-202.66,-202.65,39.34
762,2.01,-202.81,-202.58,-202.65,-202.63,39.34
763,1.65,-202.97,-202.53,-202.68,-202.64,39.34
764,1.65,-202.85,-202.61,-202.71,-202.67,39.02
765,2.06,-202.78,-202.44,-202.64,-202.67,39.02
766,1.99,-202.81,-202.41,-202.67,-202.73,39.02
767,1.59,-202.77,-202.53,-202.66,-202.68,39.02
768,1.61,-202.80,-202.56,-202.68,-202.63,39.02
769,2.01,-203.02,-202.51,-202.79,-202.82,39.02
770,1.60,-202.72,-202.52,-202.65,-202.65,39.02
771,2.16,-202.73,-202.51,-202.68,-202.72,39.02
772,1.97,-202.83,-202.57,-202.67,-202.67,39.02
773,2.13,-204.73,-202.56,-202.92,-202.62,39.02
774,1.71,-202.79,-202.54,-202.68,-202.69,39.02
775,1.84,-203.03,-202.64,-202.79,-202.73,39.02
776,1.69,-202.88,-202.53,-202.70,-202.67,39.02
777,2.10,-202.85,-202.57,-202.70,-202.67,39.02
778,2.18,-202.92,-202.51,-202.65,-202.59,39.02
779,1.74,-204.82,-202.64,-203.02,-202.71,39.02
780,2.14,-202.85,-202.50,-202.71,-202.75,39.02
781,1.60,-202.81,-202.65,-202.74,-202.77,39.02
782,2.01,-202.77,-202.57,-202.69,-202.72,39.02
783,2.06,-202.80,-202.49,-202.66,-202.69,39.67
784,2.22,-203.04,-202.56,-202.75,-202.72,39.67
785,1.85,-202.89,-202.52,-202.70,-202.69,39.67
786,1.83,-202.75,-202.57,-202.66,-202.66,39.67
787,1.73,-204.74,-202.60,-202.96,-202.65,39.67
788,1.71,-202.90,-202.58,-202.69,-202.66,39.67
789,1.87,-203.02,-202.49,-202.71,-202.68,39.67
790,2.26,-202.85,-202.60,-202.75,-202.76,39.67
791,2.32,-202.86,-202.43,-202.65,-202.66,47.87
792,1.91,-202.85,-202.55,-202.73,-202.74,47.87
793,2.53,-203.02,-202.48,-202.67,-202.59,47.87
794,2.70,-202.83,-202.57,-202.68,-202.65,47.87
795,2.65,-202.90,-202.42,-202.63,-202.60,47.87
796,2.57,-202.71,-202.59,-202.66,-202.66,47.87
797,2.47,-202.73,-202.47,-202.62,-202.63,47.87
798,2.00,-202.85,-202.54,-202.70,-202.66,47.87
799,2.35,-202.91,-202.59,-202.75,-202.71,47.87
800,1.94,-202.89,-202.53,-202.75,-202.82,47.87
801,2.36,-203.00,-202.56,-202.74,-202.66,47.87
802,1.94,-202.80,-202.50,-202.66,-202.68,47.87
803,1.91,-202.93,-202.55,-202.70,-202.69,47.87
804,1.94,-202.84,-202.49,-202.67,-202.65,47.87
805,1.97,-202.92,-202.58,-202.72,-202.68,47.87
806,2.20,-202.79,-202.59,-202.68,-202.65,47.87
807,2.30,-202.86,-202.61,-202.74,-202.73,47.87
808,1.97,-202.86,-202.49,-202.69,-202.68,50.16
809,2.85,-204.94,-202.57,-203.00,-202.66,50.16
810,2.63,-203.00,-202.45,-202.70,-202.64,50.16
811,2.65,-202.82,-202.53,-202.70,-202.71,50.16
812,2.60,-205.09,-202.51,-203.00,-202.68,50.16
813,2.04,-202.81,-202.45,-202.65,-202.65,50.16
814,2.23,-202.81,-202.53,-202.64,-202.61,50.16
815,2.68,-202.83,-202.58,-202.68,-202.67,50.16
816,2.64,-204.97,-202.55,-203.04,-202.79,50.16
817,2.22,-202.87,-202.56,-202.66,-202.62,50.16
818,2.45,-202.89,-202.41,-202.66,-202.64,50.16
819,2.03,-202.75,-202.52,-202.67,-202.68,50.16
820,2.91,-202.73,-202.55,-202.62,-202.62,50.16
821,2.32,-202.84,-202.55,-202.70,-202.68,50.16
822,2.73,-202.91,-202.50,-202.71,-202.74,50.16
823,2.76,-202.88,-202.50,-202.76,-202.81,50.16
824,2.74,-202.76,-202.60,-202.66,-202.63,50.16
825,2.73,-202.95,-202.50,-202.64,-202.59,50.16
826,2.06,-202.86,-202.57,-202.77,-202.77,50.16
827,2.53,-202.95,-202.58,-202.78,-202.76,50.49
828,2.13,-202.89,-202.52,-202.68,-202.68,50.49
829,2.12,-202.87,-202.68,-202.75,-202.73,50.49
830,2.02,-205.03,-202.53,-203.02,-202.71,50.49
831,2.01,-202.85,-202.66,-202.75,-202.74,50.49
832,2.04,-202.93,-202.57,-202.70,-202.71,50.49
833,2.25,-204.94,-202.64,-203.09,-202.78,50.49
834,2.82,-204.77,-202.42,-203.00,-202.69,50.49
835,2.07,-202.77,-202.49,-202.68,-202.72,50.49
836,2.05,-202.78,-202.55,-202.67,-202.66,50.49
837,3.00,-203.05,-202.60,-202.75,-202.67,50.49
838,2.14,-202.83,-202.66,-202.72,-202.72,50.49
839,2.89,-202.84,-202.53,-202.67,-202.63,50.49
840,2.16,-202.84,-202.50,-202.68,-202.76,50.49
841,2.01,-202.92,-202.53,-202.66,-202.63,50.49
842,2.08,-202.94,-202.58,-202.75,-202.73,50.49
843,2.07,-202.71,-202.43,-202.60,-202.62,50.49
844,2.00,-202.70,-202.54,-202.64,-202.65,50.49
845,2.04,-202.84,-202.57,-202.69,-202.70,50.49
846,2.89,-202.79,-202.60,-202.71,-202.73,50.49
847,2.01,-202.77,-202.56,-202.67,-202.69,50.49
848,1.99,-202.85,-202.57,-202.68,-202.68,50.49
849,2.74,-203.02,-202.55,-202.76,-202.74,50.49
850,2.07,-202.80,-202.52,-202.63,-202.59,50.49
851,2.67,-202.87,-202.65,-202.75,-202.74,50.49
852,2.75,-202.75,-202.60,-202.68,-202.68,50.49
853,2.01,-202.98,-202.46,-202.68,-202.70,48.85
854,1.94,-202.83,-202.52,-202.67,-202.64,48.85
855,2.77,-202.97,-202.55,-202.71,-202.69,48.85
856,2.63,-202.69,-202.49,-202.61,-202.63,48.85
857,2.04,-202.88,-202.54,-202.72,-202.70,48.85
858,1.96,-202.76,-202.58,-202.68,-202.71,48.85
859,2.00,-202.97,-202.60,-202.74,-202.66,48.85
860,2.60,-202.89,-202.61,-202.69,-202.65,48.85
861,2.05,-202.71,-202.54,-202.64,-202.65,48.85
862,2.24,-202.71,-202.51,-202.63,-202.65,48.85
863,2.04,-202.84,-202.64,-202.74,-202.72,48.85
864,2.52,-202.95,-202.53,-202.73,-202.75,48.85
865,2.56,-202.89,-202.54,-202.70,-202.68,48.85
866,2.62,-203.04,-202.47,-202.68,-202.63,48.85
867,2.81,-202.85,-202.68,-202.78,-202.79,48.85
868,2.04,-202.80,-202.56,-202.69,-202.74,48.85
869,2.09,-202.85,-202.57,-202.73,-202.78,48.85
870,1.98,-202.92,-202.59,-202.69,-202.66,48.85
871,1.99,-202.83,-202.57,-202.69,-202.67,48.85
872,1.95,-202.77,-202.52,-202.65,-202.69,48.85
873,1.95,-202.92,-202.44,-202.65,-202.60,48.85
874,1.97,-202.93,-202.53,-202.66,-202.64,48.85
875,2.02,-202.91,-202.46,-202.65,-202.60,48.85
876,2.58,-202.83,-202.51,-202.69,-202.72,48.85
877,1.97,-202.95,-202.53,-202.72,-202.76,48.85
878,1.98,-202.92,-202.50,-202.69,-202.65,48.85
879,2.02,-203.06,-202.59,-202.74,-202.63,48.85
880,2.28,-202.83,-202.51,-202.67,-202.70,48.85
881,2.43,-202.74,-202.51,-202.64,-202.66,48.85
882,2.59,-202.90,-202.63,-202.73,-202.73,48.85
883,1.93,-202.91,-202.51,-202.64,-202.62,48.85
884,2.49,-202.92,-202.68,-202.80,-202.78,48.85
885,2.61,-202.85,-202.53,-202.66,-202.69,48.85
886,2.11,-202.75,-202.55,-202.66,-202.67,48.85
887,2.85,-202.76,-202.53,-202.64,-202.64,48.85
888,2.75,-203.27,-202.51,-202.71,-202.63,48.85
889,2.57,-202.86,-202.57,-202.73,-202.73,48.85
890,2.63,-202.78,-202.52,-202.66,-202.65,48.85
891,2.13,-202.78,-202.40,-202.65,-202.66,48.85
892,2.06,-202.88,-202.55,-202.69,-202.66,48.85
893,2.63,-202.84,-202.45,-202.65,-202.67,48.85
894,1.94,-202.93,-202.53,-202.73,-202.72,48.85
895,2.49,-202.98,-202.61,-202.79,-202.83,48.85
896,2.45,-202.91,-202.53,-202.67,-202.61,48.85
897,2.27,-202.99,-202.60,-202.73,-202.67,48.85
898,1.95,-202.88,-202.49,-202.69,-202.69,48.85
899,2.45,-202.85,-202.58,-202.69,-202.69,48.85
900,2.54,-202.79,-202.47,-202.63,-202.65,48.85
901,2.51,-202.80,-202.55,-202.65,-202.63,48.85
902,2.07,-202.92,-202.65,-202.73,-202.70,48.85
903,2.04,-202.74,-202.63,-202.67,-202.68,48.85
904,2.45,-202.89,-202.48,-202.65,-202.68,48.85
905,2.28,-202.87,-202.54,-202.71,-202.65,48.85
906,2.51,-202.95,-202.57,-202.72,-202.69,48.85
907,1.92,-202.78,-202.51,-202.68,-202.69,48.85
908,2.35,-202.88,-202.60,-202.70,-202.66,48.85
909,2.47,-202.91,-202.52,-202.67,-202.67,48.85
910,2.51,-202.91,-202.54,-202.77,-202.81,44.59
911,1.81,-202.81,-202.47,-202.69,-202.73,44.59
912,2.30,-202.98,-202.56,-202.73,-202.75,44.59
913,1.83,-202.73,-202.51,-202.63,-202.63,44.59
914,1.97,-202.75,-202.50,-202.61,-202.63,44.59
915,1.89,-202.70,-202.48,-202.63,-202.65,44.59
916,2.40,-202.82,-202.61,-202.68,-202.66,44.59
917,2.33,-203.01,-202.52,-202.75,-202.77,44.59
918,2.43,-202.82,-202.50,-202.67,-202.73,44.59
919,1.79,-202.71,-202.39,-202.61,-202.64,44.59
920,1.80,-202.73,-202.45,-202.57,-202.53,44.59
921,1.79,-202.79,-202.38,-202.59,-202.56,44.59
922,1.79,-202.83,-202.53,-202.69,-202.64,44.59
923,2.34,-202.81,-202.49,-202.65,-202.69,44.59
924,2.46,-202.78,-202.42,-202.64,-202.64,44.59
925,1.83,-202.79,-202.57,-202.66,-202.64,44.59
926,1.86,-202.75,-202.57,-202.66,-202.65,44.59
927,1.83,-202.73,-202.52,-202.65,-202.67,44.59
928,1.94,-202.92,-202.53,-202.69,-202.67,44.59
