epoch,seconds,min,max,mean,median,percentNodesUsed
2128,4.22,-203.03,-202.52,-202.72,-202.70,59.02
2129,3.45,-202.89,-202.56,-202.75,-202.76,59.02
2130,3.45,-202.79,-202.57,-202.66,-202.67,59.02
2131,3.75,-202.86,-202.62,-202.70,-202.67,59.02
2132,3.57,-202.70,-202.54,-202.63,-202.62,59.02
2133,3.83,-202.90,-202.53,-202.74,-202.78,59.34
2134,3.73,-202.78,-202.56,-202.67,-202.65,59.34
2135,4.01,-202.84,-202.56,-202.71,-202.73,59.34
2136,4.33,-205.01,-202.70,-203.11,-202.79,59.34
2137,3.64,-202.94,-202.51,-202.70,-202.68,58.36
2138,3.55,-202.95,-202.51,-202.69,-202.66,58.36
2139,3.45,-203.02,-202.58,-202.78,-202.71,58.36
2140,3.55,-202.92,-202.63,-202.77,-202.81,58.36
2141,3.93,-203.09,-202.61,-202.82,-202.87,58.36
2142,3.71,-202.85,-202.52,-202.66,-202.66,58.36
2143,4.19,-202.80,-202.53,-202.69,-202.70,58.36
2144,4.04,-202.78,-202.53,-202.67,-202.66,58.36
2145,3.05,-202.94,-202.57,-202.69,-202.71,58.36
2146,3.45,-202.88,-202.58,-202.72,-202.73,58.36
2147,3.20,-203.05,-202.54,-202.83,-202.84,58.36
2148,3.16,-203.02,-202.53,-202.73,-202.73,58.36
2149,3.28,-202.76,-202.44,-202.64,-202.66,58.36
2150,3.59,-202.88,-202.49,-202.65,-202.58,58.36
2151,3.36,-202.74,-202.60,-202.69,-202.70,58.36
2152,3.21,-202.81,-202.47,-202.66,-202.66,58.36
2153,3.73,-202.69,-202.62,-202.66,-202.65,58.36
2154,3.04,-202.69,-202.48,-202.58,-202.60,58.36
2155,3.49,-202.81,-202.47,-202.65,-202.65,58.36
2156,3.14,-202.91,-202.56,-202.70,-202.69,58.36
2157,3.75,-202.80,-202.63,-202.71,-202.73,58.36
2158,3.83,-202.83,-202.44,-202.64,-202.62,58.36
2159,3.77,-202.85,-202.62,-202.72,-202.71,58.36
2160,4.32,-202.81,-202.42,-202.65,-202.66,58.36
2161,3.55,-205.22,-202.54,-203.07,-202.76,58.36
2162,3.53,-202.89,-202.58,-202.73,-202.75,58.36
2163,3.96,-203.14,-202.56,-202.75,-202.71,58.36
2164,4.36,-202.85,-202.48,-202.62,-202.63,58.36
2165,4.24,-202.99,-202.44,-202.68,-202.73,58.36
2166,4.42,-202.88,-202.62,-202.73,-202.73,58.36
2167,3.15,-202.97,-202.54,-202.74,-202.70,58.36
2168,3.48,-202.78,-202.47,-202.63,-202.68,58.36
2169,4.31,-202.81,-202.54,-202.67,-202.68,58.36
2170,4.02,-202.90,-202.53,-202.67,-202.59,58.36
2171,4.08,-202.81,-202.53,-202.67,-202.68,58.36
2172,4.09,-203.03,-202.57,-202.73,-202.65,58.36
2173,3.23,-204.76,-202.67,-203.02,-202.72,58.36
2174,4.09,-202.96,-202.38,-202.71,-202.77,58.36
2175,4.69,-202.78,-202.52,-202.65,-202.64,58.36
2176,3.60,-205.04,-202.57,-203.01,-202.70,58.36
2177,3.93,-202.98,-202.51,-202.68,-202.68,58.36
2178,4.62,-202.95,-202.66,-202.78,-202.77,58.36
2179,4.08,-202.91,-202.37,-202.76,-202.87,58.36
2180,4.61,-202.91,-202.47,-202.65,-202.54,58.36
2181,4.78,-202.80,-202.47,-202.60,-202.53,58.36
2182,4.71,-202.68,-202.47,-202.61,-202.65,58.36
2183,3.83,-203.10,-202.56,-202.76,-202.71,58.36
2184,3.88,-202.81,-202.59,-202.68,-202.66,58.36
2185,3.94,-202.85,-202.58,-202.73,-202.78,58.36
2186,3.57,-202.88,-202.62,-202.72,-202.71,58.36
2187,4.08,-202.75,-202.53,-202.66,-202.65,58.36
2188,3.89,-202.86,-202.44,-202.66,-202.68,58.36
2189,4.10,-202.90,-202.58,-202.70,-202.67,58.36
2190,3.28,-202.85,-202.45,-202.62,-202.59,58.36
2191,3.48,-202.81,-202.50,-202.69,-202.75,58.36
2192,4.22,-202.97,-202.53,-202.76,-202.79,58.36
2193,4.29,-202.96,-202.64,-202.77,-202.77,58.36
2194,4.32,-202.95,-202.64,-202.75,-202.74,58.36
2195,3.02,-202.92,-202.65,-202.81,-202.83,58.36
2196,3.10,-202.75,-202.55,-202.62,-202.61,58.36
2197,3.65,-202.92,-202.51,-202.68,-202.66,58.36
2198,3.94,-202.97,-202.46,-202.76,-202.77,58.36
2199,3.88,-202.75,-202.59,-202.66,-202.63,58.36
2200,3.14,-202.78,-202.42,-202.64,-202.65,58.36
2201,3.30,-202.75,-202.53,-202.61,-202.59,58.36
2202,3.67,-202.79,-202.58,-202.66,-202.64,58.36
2203,3.53,-202.73,-202.50,-202.63,-202.62,58.36
2204,3.05,-202.86,-202.51,-202.68,-202.67,58.36
2205,3.06,-202.89,-202.57,-202.66,-202.60,58.36
2206,3.71,-202.80,-202.61,-202.70,-202.70,62.30
2207,3.77,-202.75,-202.60,-202.65,-202.64,62.30
2208,3.47,-202.78,-202.52,-202.67,-202.67,62.30
2209,4.19,-202.90,-202.51,-202.69,-202.65,62.30
2210,4.15,-202.90,-202.72,-202.79,-202.77,62.30
2211,4.07,-203.01,-202.72,-202.82,-202.77,62.30
2212,4.09,-202.90,-202.54,-202.70,-202.70,62.30
2213,3.74,-202.94,-202.41,-202.70,-202.74,62.30
2214,3.43,-202.96,-202.67,-202.78,-202.76,62.30
2215,4.23,-202.84,-202.52,-202.67,-202.68,62.30
2216,3.92,-202.92,-202.57,-202.70,-202.66,62.30
2217,4.32,-202.81,-202.64,-202.70,-202.68,62.30
2218,4.15,-202.77,-202.51,-202.62,-202.60,62.30
2219,4.33,-202.82,-202.50,-202.60,-202.56,62.30
2220,4.27,-202.95,-202.60,-202.74,-202.70,62.30
2221,3.74,-202.93,-202.53,-202.67,-202.64,62.30
2222,4.17,-202.85,-202.56,-202.74,-202.71,62.30
2223,3.68,-202.82,-202.66,-202.72,-202.71,62.30
2224,4.30,-202.78,-202.54,-202.65,-202.65,62.30
2225,4.36,-202.97,-202.55,-202.68,-202.69,62.30
2226,3.86,-202.78,-202.59,-202.66,-202.65,62.30
2227,4.54,-202.80,-202.60,-202.72,-202.74,61.97
2228,4.39,-202.79,-202.54,-202.66,-202.61,61.97
2229,3.35,-202.80,-202.59,-202.70,-202.70,61.97
2230,4.14,-202.94,-202.61,-202.76,-202.75,61.97
2231,3.51,-203.03,-202.54,-202.68,-202.65,61.97
2232,4.26,-202.85,-202.58,-202.70,-202.64,61.97
2233,4.23,-202.90,-202.42,-202.63,-202.61,61.97
2234,3.42,-204.93,-202.57,-203.04,-202.79,61.97
2235,3.97,-202.86,-202.55,-202.67,-202.66,61.97
2236,4.04,-202.77,-202.67,-202.71,-202.72,61.97
2237,4.02,-202.99,-202.66,-202.80,-202.79,61.97
2238,3.96,-202.80,-202.47,-202.64,-202.69,61.97
2239,3.89,-202.74,-202.46,-202.63,-202.68,61.97
2240,5.69,-202.92,-202.41,-202.65,-202.61,61.97
2241,3.91,-202.75,-202.47,-202.60,-202.60,61.97
2242,4.40,-203.00,-202.68,-202.81,-202.82,61.97
2243,4.24,-202.79,-202.35,-202.61,-202.63,61.97
2244,4.49,-202.75,-202.55,-202.63,-202.63,61.97
2245,4.18,-202.99,-202.60,-202.73,-202.71,61.97
2246,4.18,-202.81,-202.55,-202.69,-202.75,61.97
2247,3.47,-205.12,-202.52,-203.01,-202.63,61.97
2248,3.44,-202.91,-202.65,-202.74,-202.68,61.97
2249,3.72,-203.08,-202.44,-202.73,-202.71,61.97
2250,3.84,-202.89,-202.59,-202.74,-202.74,61.97
2251,4.12,-202.87,-202.47,-202.66,-202.65,61.97
2252,3.47,-202.80,-202.56,-202.70,-202.74,61.97
2253,4.18,-203.06,-202.67,-202.77,-202.72,61.97
2254,3.78,-202.87,-202.54,-202.65,-202.61,61.97
2255,3.87,-202.78,-202.63,-202.69,-202.69,61.97
2256,4.22,-202.87,-202.50,-202.65,-202.63,61.97
2257,3.73,-202.84,-202.57,-202.68,-202.65,61.97
2258,4.20,-202.80,-202.56,-202.71,-202.76,61.97
2259,4.10,-202.78,-202.48,-202.64,-202.62,61.97
2260,4.10,-202.97,-202.42,-202.62,-202.56,61.64
2261,4.36,-202.81,-202.63,-202.72,-202.73,61.64
2262,3.45,-202.78,-202.52,-202.61,-202.55,61.64
2263,4.16,-203.08,-202.55,-202.77,-202.70,61.64
2264,4.03,-202.99,-202.46,-202.65,-202.60,61.64
2265,4.02,-202.80,-202.65,-202.71,-202.70,61.64
2266,3.91,-202.86,-202.56,-202.65,-202.60,61.64
2267,4.14,-202.93,-202.50,-202.69,-202.68,61.64
2268,4.17,-202.99,-202.63,-202.77,-202.78,61.64
2269,3.99,-202.76,-202.47,-202.61,-202.60,61.64
2270,4.23,-202.90,-202.49,-202.66,-202.64,61.64
2271,3.94,-202.85,-202.60,-202.67,-202.65,61.64
2272,3.91,-202.75,-202.48,-202.59,-202.56,61.64
2273,3.80,-202.76,-202.60,-202.67,-202.65,61.64
2274,4.07,-202.93,-202.64,-202.79,-202.77,61.64
2275,4.03,-202.88,-202.65,-202.75,-202.73,61.64
2276,4.38,-202.74,-202.36,-202.57,-202.59,61.64
2277,3.71,-202.78,-202.58,-202.65,-202.62,61.64
2278,3.94,-202.67,-202.39,-202.58,-202.61,61.64
2279,3.95,-203.01,-202.58,-202.70,-202.62,61.64
2280,3.90,-202.78,-202.52,-202.67,-202.71,61.64
2281,4.29,-202.93,-202.66,-202.76,-202.78,61.64
2282,3.47,-202.79,-202.46,-202.62,-202.60,61.64
2283,3.54,-202.91,-202.51,-202.72,-202.72,61.64
2284,3.98,-202.67,-202.56,-202.60,-202.58,61.64
2285,3.51,-202.87,-202.33,-202.65,-202.73,61.64
2286,3.24,-202.84,-202.58,-202.69,-202.67,61.64
2287,3.44,-202.85,-202.50,-202.72,-202.72,61.64
2288,3.74,-202.88,-202.62,-202.68,-202.65,61.64
2289,3.99,-202.84,-202.56,-202.70,-202.71,61.64
2290,3.57,-202.95,-202.55,-202.72,-202.69,61.64
2291,3.57,-202.81,-202.60,-202.71,-202.75,61.64
2292,3.91,-202.77,-202.57,-202.66,-202.65,61.64
2293,4.00,-202.90,-202.44,-202.69,-202.61,61.64
2294,3.44,-202.77,-202.53,-202.66,-202.68,61.64
2295,3.85,-202.82,-202.39,-202.64,-202.62,61.64
2296,4.05,-202.87,-202.58,-202.68,-202.65,61.97
2297,3.79,-202.79,-202.54,-202.63,-202.58,61.97
2298,4.01,-202.77,-202.53,-202.69,-202.73,61.97
2299,4.04,-202.87,-202.49,-202.65,-202.60,61.97
2300,4.32,-202.80,-202.53,-202.66,-202.68,61.97
2301,4.24,-202.91,-202.59,-202.69,-202.64,61.97
2302,3.93,-203.04,-202.43,-202.71,-202.71,61.97
2303,3.76,-203.08,-202.60,-202.75,-202.74,61.97
2304,4.21,-202.83,-202.52,-202.66,-202.61,61.97
2305,3.55,-202.89,-202.56,-202.70,-202.74,61.97
2306,3.92,-202.84,-202.50,-202.70,-202.77,61.97
2307,4.00,-202.86,-202.48,-202.72,-202.72,61.97
2308,4.02,-202.92,-202.48,-202.75,-202.79,61.97
2309,4.08,-202.88,-202.48,-202.65,-202.61,61.97
2310,3.94,-202.98,-202.54,-202.72,-202.73,62.30
2311,3.58,-202.99,-202.44,-202.69,-202.67,62.30
2312,4.13,-202.90,-202.55,-202.73,-202.77,62.30
2313,3.90,-202.93,-202.48,-202.70,-202.66,62.30
2314,3.24,-202.85,-202.60,-202.72,-202.72,62.30
2315,3.31,-202.84,-202.49,-202.69,-202.71,62.30
2316,3.60,-202.82,-202.56,-202.64,-202.64,62.30
2317,4.21,-202.95,-202.60,-202.75,-202.72,62.30
2318,3.82,-202.77,-202.43,-202.61,-202.64,62.30
2319,3.41,-202.94,-202.51,-202.67,-202.65,62.30
2320,3.98,-202.92,-202.56,-202.69,-202.67,62.30
2321,3.52,-202.89,-202.36,-202.75,-202.83,62.30
2322,3.15,-202.99,-202.60,-202.78,-202.76,62.30
2323,3.57,-202.84,-202.44,-202.69,-202.73,62.30
2324,3.86,-202.80,-202.56,-202.65,-202.65,62.30
2325,4.35,-202.86,-202.59,-202.74,-202.75,62.30
2326,4.41,-202.81,-202.60,-202.72,-202.73,62.30
2327,3.73,-202.96,-202.57,-202.79,-202.83,62.30
2328,3.67,-202.90,-202.50,-202.69,-202.70,62.30
2329,3.71,-202.91,-202.43,-202.68,-202.71,62.30
2330,3.49,-202.76,-202.56,-202.67,-202.68,62.30
2331,3.53,-202.80,-202.50,-202.64,-202.59,62.30
2332,3.30,-202.83,-202.45,-202.62,-202.57,62.30
2333,4.04,-205.03,-202.60,-203.05,-202.72,62.30
2334,4.06,-202.86,-202.67,-202.76,-202.74,62.30
2335,4.17,-202.90,-202.39,-202.68,-202.71,62.30
2336,3.91,-202.97,-202.47,-202.68,-202.66,62.30
2337,3.66,-202.87,-202.44,-202.72,-202.78,62.30
2338,3.19,-202.79,-202.63,-202.70,-202.71,62.30
2339,3.25,-202.79,-202.48,-202.63,-202.62,62.30
2340,3.61,-202.87,-202.60,-202.73,-202.71,62.30
2341,3.26,-202.85,-202.50,-202.67,-202.65,62.30
2342,4.07,-203.01,-202.57,-202.78,-202.71,62.30
2343,4.07,-202.91,-202.56,-202.77,-202.78,62.30
2344,3.94,-202.74,-202.43,-202.59,-202.59,62.30
2345,3.82,-202.88,-202.47,-202.71,-202.70,62.30
2346,4.06,-202.82,-202.50,-202.66,-202.71,62.30
2347,3.86,-202.77,-202.43,-202.62,-202.64,62.30
2348,3.63,-203.09,-202.49,-202.74,-202.65,62.30
2349,3.49,-202.90,-202.53,-202.71,-202.81,62.30
2350,4.19,-202.90,-202.53,-202.72,-202.73,62.30
2351,3.63,-202.77,-202.42,-202.60,-202.64,62.30
2352,3.63,-202.86,-202.63,-202.74,-202.73,62.30
2353,3.25,-203.03,-202.48,-202.75,-202.72,62.30
2354,3.63,-202.94,-202.62,-202.75,-202.70,62.62
2355,6.01,-202.78,-202.48,-202.59,-202.58,57.05
2356,3.80,-203.00,-202.57,-202.77,-202.74,57.05
2357,3.41,-202.93,-202.57,-202.76,-202.78,57.05
2358,3.43,-202.95,-202.50,-202.71,-202.69,56.07
2359,3.55,-202.86,-202.52,-202.61,-202.56,56.07
2360,5.75,-202.81,-202.56,-202.72,-202.74,56.07
2361,4.30,-202.81,-202.52,-202.71,-202.75,56.07
2362,4.24,-203.09,-202.51,-202.70,-202.68,56.07
2363,3.60,-202.89,-202.62,-202.72,-202.73,56.07
2364,3.81,-202.97,-202.62,-202.72,-202.66,56.07
2365,3.82,-202.90,-202.50,-202.68,-202.64,56.07
2366,3.30,-202.69,-202.55,-202.62,-202.63,56.07
2367,3.56,-202.81,-202.55,-202.67,-202.69,56.07
2368,3.18,-202.83,-202.46,-202.68,-202.72,56.07
2369,3.80,-202.82,-202.42,-202.66,-202.70,56.07
2370,3.32,-205.33,-202.66,-203.10,-202.72,56.07
2371,3.00,-202.77,-202.54,-202.63,-202.62,56.07
2372,3.03,-202.77,-202.53,-202.63,-202.63,56.07
2373,3.65,-202.92,-202.52,-202.69,-202.65,56.07
2374,3.19,-202.82,-202.50,-202.68,-202.73,56.07
2375,3.24,-202.89,-202.66,-202.82,-202.83,56.07
2376,3.40,-202.90,-202.55,-202.72,-202.70,57.05
2377,4.13,-202.85,-202.65,-202.73,-202.71,57.05
2378,2.99,-202.84,-202.49,-202.67,-202.67,57.05
2379,3.01,-202.84,-202.65,-202.76,-202.79,57.05
2380,3.61,-202.98,-202.51,-202.69,-202.57,57.05
2381,3.62,-202.94,-202.49,-202.68,-202.63,57.05
2382,3.58,-202.85,-202.62,-202.73,-202.75,57.05
2383,3.71,-202.64,-202.48,-202.58,-202.60,57.05
2384,3.25,-202.84,-202.63,-202.74,-202.80,57.05
2385,3.27,-202.88,-202.47,-202.70,-202.70,57.05
2386,3.44,-202.93,-202.55,-202.71,-202.65,57.05
2387,3.53,-202.88,-202.48,-202.68,-202.61,57.05
2388,3.21,-202.80,-202.60,-202.66,-202.63,57.05
2389,3.56,-202.93,-202.42,-202.66,-202.61,57.05
2390,3.96,-202.83,-202.50,-202.67,-202.64,57.05
2391,3.73,-203.01,-202.53,-202.70,-202.59,57.05
2392,3.35,-203.04,-202.47,-202.71,-202.66,57.05
2393,3.16,-202.90,-202.56,-202.71,-202.67,57.05
2394,3.11,-202.92,-202.66,-202.75,-202.73,57.05
2395,3.68,-202.90,-202.49,-202.66,-202.59,57.05
2396,3.31,-202.95,-202.56,-202.67,-202.65,57.05
2397,3.99,-202.87,-202.64,-202.73,-202.72,57.05
2398,3.70,-202.81,-202.50,-202.62,-202.58,57.05
2399,3.79,-202.90,-202.53,-202.70,-202.72,57.05
2400,4.01,-202.92,-202.54,-202.75,-202.74,57.05
2401,3.63,-202.85,-202.56,-202.71,-202.71,57.05
2402,3.03,-202.97,-202.60,-202.78,-202.83,57.05
2403,3.85,-202.78,-202.57,-202.65,-202.66,57.05
2404,3.59,-202.82,-202.49,-202.64,-202.65,57.05
2405,4.14,-202.68,-202.59,-202.63,-202.63,57.05
2406,3.50,-202.87,-202.60,-202.72,-202.71,57.05
2407,3.12,-203.07,-202.66,-202.79,-202.82,57.05
2408,3.05,-202.71,-202.59,-202.66,-202.68,57.05
2409,3.57,-202.73,-202.57,-202.64,-202.62,57.05
2410,3.51,-203.05,-202.63,-202.79,-202.77,57.05
2411,3.95,-203.03,-202.51,-202.72,-202.65,57.05
2412,3.78,-202.99,-202.62,-202.75,-202.71,57.05
2413,4.02,-202.96,-202.54,-202.70,-202.68,57.05
2414,3.63,-202.80,-202.53,-202.64,-202.61,57.05
2415,3.32,-205.09,-202.64,-203.10,-202.76,57.05
2416,3.83,-204.65,-202.49,-202.98,-202.76,57.05
2417,3.74,-202.81,-202.55,-202.66,-202.65,57.05
2418,4.30,-202.83,-202.50,-202.67,-202.64,57.05
2419,3.92,-203.04,-202.54,-202.74,-202.71,57.05
2420,5.78,-202.93,-202.49,-202.65,-202.59,57.05
2421,4.35,-203.03,-202.57,-202.75,-202.76,57.05
2422,3.43,-202.78,-202.46,-202.62,-202.62,57.05
2423,4.34,-202.69,-202.50,-202.63,-202.65,57.05
2424,3.73,-202.96,-202.59,-202.73,-202.64,57.05
2425,3.92,-202.74,-202.60,-202.66,-202.65,57.05
2426,3.05,-202.98,-202.51,-202.69,-202.63,57.05
2427,3.60,-205.10,-202.51,-203.04,-202.73,57.05
2428,3.43,-202.83,-202.58,-202.67,-202.63,57.05
2429,3.81,-202.83,-202.57,-202.70,-202.70,56.72
2430,3.73,-202.76,-202.36,-202.60,-202.58,56.72
2431,3.75,-202.74,-202.55,-202.65,-202.63,56.72
2432,3.31,-202.89,-202.58,-202.71,-202.73,56.72
2433,3.12,-202.82,-202.49,-202.66,-202.67,56.72
2434,3.62,-202.86,-202.61,-202.71,-202.74,56.72
2435,3.01,-202.78,-202.44,-202.64,-202.64,56.72
2436,3.38,-202.93,-202.51,-202.69,-202.67,56.72
2437,3.72,-202.87,-202.60,-202.66,-202.61,56.72
2438,3.76,-202.91,-202.47,-202.70,-202.71,56.72
2439,3.11,-203.02,-202.51,-202.66,-202.62,56.72
2440,3.46,-202.85,-202.51,-202.69,-202.67,56.72
2441,3.69,-202.90,-202.49,-202.68,-202.66,56.72
2442,3.50,-203.03,-202.60,-202.78,-202.79,56.72
2443,3.14,-202.83,-202.57,-202.72,-202.74,56.72
2444,3.63,-202.90,-202.52,-202.69,-202.64,56.72
2445,4.12,-202.84,-202.60,-202.71,-202.72,56.72
2446,3.88,-202.89,-202.51,-202.71,-202.73,56.72
2447,3.90,-202.82,-202.44,-202.65,-202.68,56.72
2448,3.34,-202.79,-202.47,-202.61,-202.57,56.72
2449,3.39,-203.00,-202.50,-202.64,-202.62,56.72
2450,3.91,-202.77,-202.49,-202.67,-202.73,56.72
2451,3.87,-202.88,-202.44,-202.68,-202.72,56.72
2452,3.70,-202.84,-202.46,-202.63,-202.64,56.72
2453,3.82,-202.78,-202.42,-202.66,-202.68,56.72
2454,3.28,-204.88,-202.48,-202.98,-202.68,57.38
2455,3.37,-202.88,-202.55,-202.67,-202.63,57.38
2456,3.70,-202.76,-202.57,-202.67,-202.67,57.38
2457,3.62,-202.87,-202.57,-202.70,-202.73,57.38
2458,4.02,-202.77,-202.52,-202.67,-202.71,57.38
2459,4.03,-202.85,-202.53,-202.75,-202.77,57.38
2460,4.06,-202.81,-202.39,-202.66,-202.72,57.38
2461,3.46,-204.82,-202.55,-203.01,-202.70,57.38
2462,3.78,-202.95,-202.55,-202.68,-202.66,57.38
2463,4.08,-202.82,-202.36,-202.64,-202.63,57.38
2464,3.79,-202.69,-202.52,-202.62,-202.63,57.38
2465,3.56,-202.77,-202.56,-202.70,-202.74,57.38
2466,3.07,-202.81,-202.52,-202.64,-202.57,57.38
2467,3.51,-202.92,-202.72,-202.82,-202.76,57.38
2468,3.31,-202.98,-202.55,-202.72,-202.69,57.38
2469,3.37,-205.04,-202.55,-203.03,-202.67,57.38
2470,3.76,-202.98,-202.64,-202.76,-202.73,57.38
2471,4.02,-203.06,-202.49,-202.74,-202.65,57.38
2472,3.35,-202.85,-202.55,-202.73,-202.73,57.38
2473,3.15,-202.81,-202.60,-202.69,-202.70,57.38
2474,3.46,-202.90,-202.47,-202.68,-202.69,57.38
2475,3.38,-202.80,-202.59,-202.69,-202.65,57.38
2476,3.16,-203.00,-202.56,-202.70,-202.67,57.38
2477,3.78,-202.86,-202.53,-202.69,-202.68,57.38
2478,4.38,-202.73,-202.45,-202.62,-202.64,57.38
2479,4.19,-202.85,-202.60,-202.68,-202.64,57.38
2480,4.16,-202.82,-202.46,-202.65,-202.64,57.38
2481,3.55,-202.98,-202.55,-202.70,-202.66,57.38
2482,4.11,-202.83,-202.57,-202.71,-202.71,57.38
2483,3.97,-202.86,-202.51,-202.70,-202.71,57.38
2484,4.02,-202.89,-202.54,-202.66,-202.65,57.38
2485,4.11,-202.86,-202.61,-202.76,-202.80,57.38
2486,4.01,-202.85,-202.57,-202.72,-202.72,57.38
2487,4.00,-203.00,-202.55,-202.77,-202.79,57.38
2488,3.61,-202.89,-202.58,-202.68,-202.64,57.38
2489,4.04,-202.81,-202.52,-202.72,-202.79,57.38
2490,3.85,-202.84,-202.56,-202.74,-202.77,57.38
2491,3.94,-202.94,-202.47,-202.70,-202.70,57.38
2492,3.62,-202.83,-202.62,-202.72,-202.68,57.38
2493,3.41,-202.93,-202.60,-202.71,-202.67,60.66
2494,3.21,-202.68,-202.51,-202.62,-202.63,60.66
2495,3.37,-202.72,-202.61,-202.67,-202.69,60.66
2496,3.93,-203.04,-202.47,-202.72,-202.69,60.66
2497,4.08,-202.76,-202.46,-202.61,-202.62,60.66
2498,3.70,-202.92,-202.41,-202.66,-202.65,60.66
2499,3.49,-202.77,-202.59,-202.67,-202.69,60.66
2500,3.69,-202.86,-202.59,-202.67,-202.64,60.66
2501,3.84,-202.86,-202.43,-202.65,-202.64,60.66
2502,4.07,-202.84,-202.60,-202.70,-202.69,60.66
2503,3.99,-202.93,-202.49,-202.66,-202.65,60.66
2504,3.78,-203.06,-202.57,-202.73,-202.69,60.66
2505,3.21,-202.78,-202.50,-202.61,-202.54,60.66
2506,3.98,-202.88,-202.47,-202.62,-202.62,60.66
2507,4.15,-204.82,-202.50,-203.01,-202.72,60.66
2508,3.57,-202.87,-202.59,-202.72,-202.74,60.66
2509,4.06,-202.92,-202.62,-202.74,-202.71,60.66
2510,3.99,-202.94,-202.57,-202.74,-202.77,60.66
2511,4.26,-202.77,-202.54,-202.65,-202.59,60.66
2512,4.04,-202.86,-202.56,-202.71,-202.75,60.66
2513,4.05,-202.78,-202.47,-202.60,-202.57,60.66
2514,3.60,-203.06,-202.54,-202.72,-202.65,60.66
2515,3.50,-202.75,-202.53,-202.65,-202.65,60.66
2516,4.17,-202.72,-202.48,-202.62,-202.66,60.66
2517,4.17,-202.75,-202.51,-202.63,-202.62,60.66
2518,3.99,-203.08,-202.48,-202.76,-202.80,60.66
2519,4.08,-202.99,-202.70,-202.78,-202.74,60.66
2520,3.68,-202.97,-202.56,-202.77,-202.78,60.66
2521,3.58,-202.84,-202.61,-202.66,-202.63,60.66
2522,4.01,-202.86,-202.53,-202.76,-202.80,60.66
2523,3.18,-202.92,-202.74,-202.81,-202.76,60.66
2524,3.51,-202.82,-202.54,-202.68,-202.65,60.66
2525,3.31,-202.74,-202.46,-202.63,-202.69,60.33
2526,3.89,-202.80,-202.51,-202.60,-202.58,60.33
2527,3.75,-202.78,-202.59,-202.67,-202.65,60.33
2528,3.98,-202.89,-202.55,-202.72,-202.73,60.33
2529,3.94,-202.98,-202.58,-202.71,-202.67,60.33
2530,3.39,-202.75,-202.61,-202.69,-202.72,60.33
2531,3.75,-202.81,-202.47,-202.68,-202.71,60.33
2532,3.99,-202.87,-202.55,-202.68,-202.68,60.33
2533,3.94,-202.97,-202.40,-202.71,-202.78,60.33
2534,3.85,-202.77,-202.54,-202.65,-202.65,60.33
2535,4.07,-203.04,-202.53,-202.74,-202.71,60.33
2536,3.67,-202.90,-202.35,-202.73,-202.74,60.33
2537,3.32,-202.90,-202.51,-202.67,-202.61,60.33
2538,3.88,-202.75,-202.57,-202.67,-202.71,60.33
2539,3.75,-202.98,-202.59,-202.68,-202.62,60.33
2540,4.22,-202.99,-202.54,-202.73,-202.69,60.33
2541,4.25,-202.89,-202.56,-202.70,-202.71,60.33
2542,4.37,-202.90,-202.61,-202.71,-202.69,60.33
2543,3.81,-202.78,-202.49,-202.68,-202.75,60.33
2544,4.08,-202.95,-202.52,-202.67,-202.68,60.33
2545,3.68,-202.76,-202.57,-202.65,-202.61,60.33
2546,3.93,-202.91,-202.61,-202.75,-202.72,60.33
2547,3.41,-205.03,-202.53,-203.02,-202.76,60.33
2548,3.39,-202.98,-202.50,-202.74,-202.69,60.33
2549,3.67,-202.79,-202.51,-202.64,-202.62,60.33
2550,4.13,-202.83,-202.57,-202.67,-202.63,60.33
2551,3.25,-202.83,-202.42,-202.63,-202.66,60.33
2552,3.89,-202.94,-202.52,-202.71,-202.65,60.33
2553,4.02,-202.99,-202.49,-202.72,-202.73,60.33
2554,3.56,-202.95,-202.52,-202.71,-202.66,60.33
2555,3.77,-203.04,-202.53,-202.70,-202.61,60.33
2556,3.80,-202.69,-202.40,-202.56,-202.58,60.33
2557,3.34,-202.82,-202.69,-202.75,-202.74,60.33
2558,4.07,-202.80,-202.41,-202.66,-202.72,60.33
2559,4.14,-203.01,-202.57,-202.78,-202.73,60.33
2560,3.37,-202.92,-202.56,-202.74,-202.71,60.33
2561,3.33,-202.81,-202.44,-202.64,-202.66,60.33
2562,4.15,-202.79,-202.50,-202.71,-202.74,60.33
2563,3.86,-202.81,-202.45,-202.61,-202.61,60.33
2564,4.01,-202.81,-202.44,-202.64,-202.60,60.33
2565,3.14,-202.94,-202.51,-202.70,-202.68,60.66
2566,3.70,-202.70,-202.54,-202.62,-202.64,60.66
2567,3.75,-202.73,-202.54,-202.65,-202.69,60.66
2568,3.25,-202.91,-202.42,-202.69,-202.74,60.66
2569,3.73,-202.68,-202.55,-202.62,-202.64,60.66
2570,3.74,-202.86,-202.54,-202.74,-202.79,60.66
2571,4.46,-202.84,-202.57,-202.68,-202.68,60.66
2572,3.39,-202.96,-202.48,-202.72,-202.76,60.66
2573,3.36,-202.96,-202.53,-202.74,-202.72,60.66
2574,3.59,-202.77,-202.51,-202.67,-202.72,60.66
2575,3.86,-202.72,-202.64,-202.68,-202.68,60.66
2576,3.65,-202.87,-202.58,-202.68,-202.69,60.66
2577,3.17,-202.82,-202.57,-202.72,-202.73,60.66
